ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/10/17,10.00,10.10,9.85,10.00,-0.10,-0.9901,10.1000,10.1950,10.1975,10.2617,10.0914,10203.0000,10325.2000,7261,7261,7261,30.9281,37.8319,57.3171,63.1441,66.5251,49,174,63.1441,66.5251,56.3821,1,1,1,-0.0404,-0.0322,-0.0120,7262,7262,7262,
2014/10/20,10.00,10.00,9.90,10.00,0.00,0.00,10.1000,10.1650,10.1875,10.2550,10.0981,10203.0000,10314.6000,7261,7261,7261,30.9281,37.8319,57.3171,61.2018,64.7506,171,178,61.2018,64.7506,54.1040,1,1,1,-0.0499,-0.0432,-0.0182,7262,7262,7262,
2014/10/21,10.00,10.00,9.92,10.00,0.00,0.00,10.0600,10.1400,10.1825,10.2483,10.1064,10203.0000,10312.4000,7261,7261,7261,30.9281,37.8319,61.0390,61.1475,63.5496,85,129,61.1475,63.5496,56.3433,1,1,1,-0.0529,-0.0513,-0.0248,7262,7262,7262,
2014/10/22,10.00,10.00,9.90,10.00,0.00,0.00,10.0200,10.1100,10.1725,10.2408,10.1131,10203.0000,10298.5000,7261,7261,7261,30.9281,37.8319,61.0390,61.1113,62.7368,149,144,61.1113,62.7368,57.8603,1,1,1,-0.0515,-0.0571,-0.0313,7262,7262,7262,
2014/10/23,10.00,10.00,9.92,10.00,0.00,0.00,10.0000,10.0800,10.1650,10.2325,10.1198,10203.0000,10284.6000,7261,7261,7261,30.9281,37.8319,65.2778,62.5001,62.6579,74,105,62.5001,62.6579,62.1845,1,1,1,-0.0474,-0.0609,-0.0372,7262,7262,7262,
2014/10/24,9.90,10.10,9.90,10.00,0.00,0.00,10.0000,10.0500,10.1600,10.2225,10.1264,10203.0000,10270.7000,7261,7261,7261,30.9281,37.8319,70.1493,65.0498,63.4552,19,99,65.0498,63.4552,68.2391,1,1,1,-0.0417,-0.0633,-0.0424,7262,7262,7262,
2014/10/27,10.00,10.10,9.90,10.00,0.00,0.00,10.0000,10.0500,10.1525,10.2142,10.1331,10203.0000,10271.7000,7261,7261,7261,30.9281,37.8319,70.1493,66.7496,64.5534,60,77,66.7496,64.5534,71.1422,1,1,1,-0.0351,-0.0644,-0.0468,7262,7262,7262,
2014/10/28,9.80,10.00,9.80,10.00,0.00,0.00,10.0000,10.0300,10.1425,10.2058,10.1396,10203.0000,10239.8000,7261,7261,7261,30.9281,37.8319,82.4561,71.9851,67.0306,49,70,71.9851,67.0306,81.8942,1,1,1,-0.0283,-0.0645,-0.0504,7262,7262,7262,
2014/10/29,10.15,10.20,9.90,10.00,0.00,0.00,10.0000,10.0100,10.1275,10.1992,10.1455,10203.0000,10207.9000,7261,7261,7261,30.9281,37.8319,50.0000,64.6568,66.2393,86,57,64.6568,66.2393,61.4916,1,1,1,-0.0217,-0.0639,-0.0531,7262,7262,7262,
2014/10/30,10.00,10.00,9.97,10.00,0.00,0.00,10.0000,10.0000,10.1125,10.1908,10.1494,10203.0000,10203.0000,7261,7261,7261,30.9281,37.8319,50.0000,59.7712,64.0833,50,52,59.7712,64.0833,51.1470,1,1,1,-0.0154,-0.0627,-0.0550,7262,7262,7262,
2014/10/31,9.90,10.00,9.90,10.00,0.00,0.00,10.0000,10.0000,10.0975,10.1867,10.1559,10203.0000,10203.0000,7261,7261,7261,30.9281,37.8319,50.0000,56.5141,61.5602,75,64,56.5141,61.5602,46.4219,1,1,1,-0.0096,-0.0610,-0.0562,7262,7262,7262,
2014/11/03,9.99,10.10,9.89,10.00,0.00,0.00,10.0000,10.0000,10.0825,10.1792,10.1626,10203.0000,10203.0000,7261,7261,7261,30.9281,37.8319,50.0000,54.3427,59.1544,137,79,54.3427,59.1544,44.7194,1,1,1,-0.0045,-0.0590,-0.0567,7262,7262,7262,
2014/11/04,10.00,10.05,9.98,10.05,0.05,0.50,10.0100,10.0050,10.0725,10.1750,10.1688,10240.0000,10206.7000,7261,7261,7261,63.0447,46.5260,62.5000,57.0618,58.4569,37,77,57.0618,58.4569,54.2717,1,1,1,0.0064,-0.0528,-0.0559,7262,7262,7262,
2014/11/05,10.10,10.10,9.95,10.10,0.05,0.4975,10.0300,10.0150,10.0625,10.1742,10.1751,10359.0000,10222.3000,7261,7261,7261,76.2798,53.6043,75.0000,63.0412,59.9850,119,83,63.0412,59.9850,69.1537,1,1,1,0.0203,-0.0433,-0.0534,7262,7262,7262,
2014/11/06,10.00,10.10,10.00,10.10,0.00,0.00,10.0500,10.0250,10.0525,10.1725,10.1818,10359.0000,10237.9000,7261,7261,7261,76.2798,53.6043,75.0000,67.0275,62.3325,79,89,67.0275,62.3325,76.4175,1,1,1,0.0289,-0.0354,-0.0498,7262,7262,7262,
2014/11/07,10.15,10.20,10.00,10.20,0.10,0.9901,10.0900,10.0450,10.0475,10.1700,10.1888,10453.0000,10262.9000,7261,7261,7261,88.3235,64.7196,100.0000,78.0183,67.5611,94,93,78.0183,67.5611,98.9328,1,1,1,0.0464,-0.0208,-0.0440,7262,7262,7262,
2014/11/10,10.20,10.25,10.15,10.20,0.00,0.00,10.1300,10.0650,10.0575,10.1683,10.1963,10453.0000,10287.9000,7261,7261,7261,88.3235,64.7196,86.1111,80.7159,71.9460,124,90,80.7159,71.9460,98.2557,1,1,1,0.0558,-0.0091,-0.0370,7262,7262,7262,
2014/11/11,10.20,10.20,10.00,10.00,-0.20,-1.9608,10.1200,10.0650,10.0475,10.1642,10.2022,10353.0000,10302.9000,7261,7261,7261,35.8705,41.2166,30.5556,63.9958,69.2960,100,103,63.9958,69.2960,53.3955,1,1,1,0.0339,-0.0158,-0.0328,7262,7262,7262,
2014/11/12,10.00,10.00,9.80,10.00,0.00,0.00,10.1000,10.0650,10.0375,10.1600,10.2076,10353.0000,10317.9000,7261,7261,7261,35.8705,41.2166,44.4444,57.4787,65.3569,300,139,57.4787,65.3569,41.7223,1,1,1,0.0190,-0.0209,-0.0304,7262,7262,7262,
2014/11/13,9.90,10.00,9.87,10.00,0.00,0.00,10.0800,10.0650,10.0325,10.1558,10.2130,10353.0000,10332.9000,7261,7261,7261,35.8705,41.2166,44.4444,53.1339,61.2826,157,155,53.1339,61.2826,36.8367,1,1,1,0.0092,-0.0247,-0.0293,7262,7262,7262,
2014/11/14,9.83,9.99,9.80,9.99,-0.01,-0.10,10.0380,10.0640,10.0320,10.1523,10.2142,10216.0000,10334.2000,7261,7261,7261,34.1198,40.2673,42.2222,49.4967,57.3539,137,163,49.4967,57.3539,33.7822,1,1,1,0.0018,-0.0281,-0.0290,7262,7262,7262,
2014/11/17,10.15,10.15,10.00,10.10,0.11,1.1011,10.0180,10.0740,10.0370,10.1507,10.2184,10306.0000,10344.5000,7261,7261,7261,59.9328,53.2010,66.6667,55.2200,56.6426,90,156,55.2200,56.6426,52.3748,1,1,1,0.0117,-0.0217,-0.0276,7262,7262,7262,
2014/11/18,9.96,10.05,9.95,10.05,-0.05,-0.495,10.0280,10.0740,10.0395,10.1482,10.2230,10249.0000,10345.4000,7261,7261,7261,49.3795,48.0428,55.5556,55.3319,56.2057,57,148,55.3319,56.2057,53.5842,1,1,1,0.0114,-0.0205,-0.0262,7262,7262,7262,
2014/11/19,10.05,10.05,9.93,10.05,0.00,0.00,10.0380,10.0690,10.0420,10.1457,10.2284,10249.0000,10334.4000,7261,7261,7261,49.3795,48.0428,55.5556,55.4064,55.9393,71,102,55.4064,55.9393,54.3407,1,1,1,0.0111,-0.0192,-0.0248,7262,7262,7262,
2014/11/20,10.00,10.00,9.98,10.00,-0.05,-0.4975,10.0380,10.0590,10.0420,10.1423,10.2323,10195.0000,10318.0000,7261,7261,7261,39.3913,43.0727,44.4444,51.7524,54.5437,54,81,51.7524,54.5437,46.1700,1,1,1,0.0044,-0.0220,-0.0242,7262,7262,7262,
2014/11/21,10.05,10.05,9.98,10.00,0.00,0.00,10.0400,10.0390,10.0420,10.1390,10.2359,10195.0000,10292.2000,7261,7261,7261,39.3913,43.0727,50.0000,51.1683,53.4185,81,70,51.1683,53.4185,46.6678,1,1,1,0.0004,-0.0240,-0.0242,7262,7262,7262,
2014/11/24,9.93,10.10,9.93,10.05,0.05,0.50,10.0300,10.0240,10.0445,10.1348,10.2383,10280.0000,10274.9000,7261,7261,7261,53.0629,49.3130,71.4286,57.9217,54.9196,85,69,57.9217,54.9196,63.9260,1,1,1,0.0047,-0.0213,-0.0236,7262,7262,7262,
2014/11/25,10.05,10.10,9.98,10.00,-0.05,-0.4975,10.0200,10.0240,10.0445,10.1290,10.2399,10215.0000,10261.1000,7261,7261,7261,41.7593,44.0458,57.1429,57.6621,55.8338,65,71,57.6621,55.8338,61.3188,1,1,1,0.0012,-0.0229,-0.0234,7262,7262,7262,
2014/11/26,9.97,10.00,9.95,9.95,-0.05,-0.50,10.0000,10.0190,10.0420,10.1232,10.2412,10126.0000,10238.4000,7261,7261,7261,33.2577,39.4491,42.8571,52.7271,54.7982,89,74,52.7271,54.7982,48.5849,1,1,1,-0.0070,-0.0278,-0.0243,7262,7262,7262,
2014/11/27,9.90,10.10,9.90,10.10,0.15,1.5075,10.0200,10.0290,10.0470,10.1215,10.2412,10204.0000,10223.5000,7261,7261,7261,61.4854,54.8649,80.0000,61.8181,57.1382,78,79,61.8181,57.1382,71.1779,1,1,1,0.0078,-0.0195,-0.0234,7262,7262,7262,
2014/11/28,10.05,10.05,9.92,9.92,-0.18,-1.7822,10.0040,10.0220,10.0430,10.1177,10.2401,10173.0000,10219.2000,7261,7261,7261,38.2128,41.1502,10.0000,44.5454,52.9406,31,69,44.5454,52.9406,27.7550,1,1,1,-0.0059,-0.0270,-0.0241,7262,7262,7262,
2014/12/01,9.80,10.10,9.80,10.10,0.18,1.8145,10.0140,10.0220,10.0480,10.1160,10.2422,10239.0000,10212.5000,7261,7261,7261,57.5114,53.7598,100.0000,63.0303,56.3038,66,65,63.0303,56.3038,76.4832,1,1,1,0.0093,-0.0183,-0.0229,7262,7262,7262,
2014/12/02,10.15,10.15,10.00,10.10,0.00,0.00,10.0340,10.0270,10.0505,10.1127,10.2430,10239.0000,10211.5000,7261,7261,7261,57.5114,53.7598,85.7143,70.5916,61.0664,88,70,70.5916,61.0664,89.6420,1,1,1,0.0187,-0.0113,-0.0206,7262,7262,7262,
2014/12/03,10.00,10.00,9.96,10.00,-0.10,-0.9901,10.0440,10.0220,10.0455,10.1077,10.2426,10146.0000,10201.2000,7261,7261,7261,46.0138,47.0889,57.1429,66.1087,62.7472,93,71,66.1087,62.7472,72.8317,1,1,1,0.0112,-0.0136,-0.0192,7262,7262,7262,
2014/12/04,9.95,10.00,9.95,10.00,0.00,0.00,10.0240,10.0220,10.0405,10.1027,10.2430,10146.0000,10196.3000,7261,7261,7261,46.0138,47.0889,57.1429,63.1201,62.8715,71,69,63.1201,62.8715,63.6173,1,1,1,0.0063,-0.0152,-0.0184,7262,7262,7262,
2014/12/05,10.00,10.00,9.91,10.00,0.00,0.00,10.0400,10.0220,10.0305,10.0985,10.2422,10146.0000,10191.4000,7261,7261,7261,46.0138,47.0889,57.1429,61.1277,62.2902,93,82,61.1277,62.2902,58.8026,1,1,1,0.0032,-0.0164,-0.0180,7262,7262,7262,
2014/12/08,9.98,9.99,9.92,9.99,-0.01,-0.10,10.0180,10.0160,10.0200,10.0942,10.2417,10056.0000,10169.0000,7261,7261,7261,44.4773,46.3424,54.2857,58.8470,61.1425,90,87,58.8470,61.1425,54.2561,1,1,1,0.0002,-0.0179,-0.0180,7262,7262,7262,
2014/12/09,9.92,10.00,9.90,10.00,0.01,0.1001,9.9980,10.0160,10.0200,10.0925,10.2404,10160.0000,10163.5000,7261,7261,7261,46.6164,47.2546,57.1429,58.2790,60.1880,104,90,58.2790,60.1880,54.4610,1,1,1,-0.0001,-0.0180,-0.0180,7262,7262,7262,
2014/12/10,9.90,9.98,9.90,9.98,-0.02,-0.20,9.9940,10.0190,10.0190,10.0888,10.2386,10081.0000,10159.0000,7261,7261,7261,42.6709,45.5645,51.4286,55.9955,58.7905,79,87,55.9955,58.7905,50.4055,1,1,1,-0.0025,-0.0196,-0.0183,7262,7262,7262,
2014/12/11,9.90,10.00,9.90,9.99,0.01,0.1002,9.9920,10.0080,10.0185,10.0853,10.2360,10144.0000,10153.0000,7261,7261,7261,45.4415,46.6062,54.2857,55.4256,57.6688,63,85,55.4256,57.6688,50.9390,1,1,1,-0.0023,-0.0197,-0.0186,7262,7262,7262,
2014/12/12,9.91,10.00,9.91,9.93,-0.06,-0.6006,9.9780,10.0090,10.0155,10.0817,10.2317,10044.0000,10140.1000,7261,7261,7261,33.7111,41.4183,12.0000,40.9504,52.0960,100,87,40.9504,52.0960,18.6591,1,1,1,-0.0094,-0.0244,-0.0198,7262,7262,7262,
2014/12/15,9.91,10.00,9.89,10.00,0.07,0.7049,9.9800,9.9990,10.0105,10.0783,10.2283,10147.0000,10130.9000,7261,7261,7261,51.3083,48.6877,100.0000,60.6336,54.9419,103,89,60.6336,54.9419,72.0170,1,1,1,-0.0040,-0.0223,-0.0203,7262,7262,7262,
2014/12/16,9.91,9.98,9.90,9.90,-0.10,-1.00,9.9600,9.9790,10.0030,10.0750,10.2242,10078.0000,10114.8000,7261,7261,7261,35.2616,40.7979,9.0909,43.4527,51.1121,69,82,43.4527,51.1121,28.1338,1,1,1,-0.0128,-0.0283,-0.0219,7262,7262,7262,
2014/12/17,9.86,10.00,9.51,9.99,0.09,0.9091,9.9620,9.9780,10.0000,10.0715,10.2208,10242.0000,10124.4000,7261,7261,7261,51.6073,48.9242,97.9592,61.6215,54.6153,164,99,61.6215,54.6153,75.6340,1,1,1,-0.0058,-0.0255,-0.0226,7262,7262,7262,
2014/12/18,9.90,9.95,9.83,9.87,-0.12,-1.2012,9.9380,9.9650,9.9935,10.0668,10.2105,10170.0000,10126.8000,7261,7261,7261,36.7578,40.7819,73.4694,65.5708,58.2671,72,101,65.5708,58.2671,80.1782,1,1,1,-0.0160,-0.0326,-0.0246,7262,7262,7262,
2014/12/19,9.90,9.99,9.89,9.97,0.10,1.0132,9.9460,9.9620,9.9920,10.0647,10.1998,10222.0000,10134.4000,7261,7261,7261,50.8890,48.5640,93.8776,75.0064,63.8469,52,92,75.0064,63.8469,97.3254,1,1,1,-0.0083,-0.0298,-0.0256,7262,7262,7262,
2014/12/22,9.95,9.99,9.91,9.99,0.02,0.2006,9.9440,9.9620,9.9890,10.0620,10.1914,10323.0000,10161.1000,7261,7261,7261,53.3886,49.9977,97.9592,82.6573,70.1170,101,91,82.6573,70.1170,107.7379,1,1,1,-0.0001,-0.0257,-0.0256,7262,7262,7262,
2014/12/23,9.99,9.99,9.92,9.98,-0.01,-0.1001,9.9600,9.9600,9.9880,10.0583,10.1842,10238.0000,10168.9000,7261,7261,7261,51.8065,49.2490,95.9184,87.0777,75.7706,85,94,87.0777,75.7706,109.6919,1,1,1,0.0043,-0.0229,-0.0251,7262,7262,7262,
2014/12/24,9.86,9.98,9.86,9.98,0.00,0.00,9.9580,9.9600,9.9895,10.0530,10.1757,10238.0000,10184.6000,7261,7261,7261,51.8065,49.2490,95.9184,90.0246,80.5219,51,72,90.0246,80.5219,109.0299,1,1,1,0.0073,-0.0206,-0.0242,7262,7262,7262,
2014/12/25,9.98,9.98,9.85,9.98,0.00,0.00,9.9800,9.9590,9.9835,10.0477,10.1688,10238.0000,10194.0000,7261,7261,7261,51.8065,49.2490,95.9184,91.9892,84.3443,69,71,91.9892,84.3443,107.2789,1,1,1,0.0092,-0.0184,-0.0230,7262,7262,7262,
2014/12/26,9.98,9.99,9.81,9.81,-0.17,-1.7034,9.9480,9.9470,9.9780,10.0395,10.1639,10160.0000,10205.6000,7261,7261,7261,27.6964,37.0146,61.2245,81.7343,83.4743,78,76,81.7343,83.4743,78.2542,1,1,1,-0.0114,-0.0301,-0.0245,7262,7262,7262,
2014/12/27,9.85,9.98,9.85,9.98,0.17,1.7329,9.9460,9.9450,9.9720,10.0342,10.1621,10198.0000,10210.7000,7261,7261,7261,53.6059,50.4443,95.9184,86.4623,84.4703,38,64,86.4623,84.4703,90.4463,1,1,1,-0.0015,-0.0254,-0.0246,7262,7262,7262,
2014/12/29,9.99,10.00,9.92,9.92,-0.06,-0.6012,9.9340,9.9470,9.9630,10.0287,10.1589,10162.0000,10219.1000,7261,7261,7261,46.5422,46.6173,57.8947,76.9398,81.9601,36,54,76.9398,81.9601,66.8991,1,1,1,-0.0025,-0.0262,-0.0250,7262,7262,7262,
2014/12/30,9.84,9.98,9.82,9.97,0.05,0.504,9.9320,9.9450,9.9615,10.0232,10.1587,10209.0000,10215.8000,7261,7261,7261,52.7662,50.0615,84.2105,79.3634,81.0945,47,53,79.3634,81.0945,75.9010,1,1,1,0.0039,-0.0225,-0.0245,7262,7262,7262,
2014/12/31,9.85,9.97,9.85,9.97,0.00,0.00,9.9300,9.9550,9.9600,10.0177,10.1555,10209.0000,10219.7000,7261,7261,7261,52.7662,50.0615,84.2105,80.9791,81.0561,37,47,80.9791,81.0561,80.8251,1,1,1,0.0081,-0.0194,-0.0234,7262,7262,7262,
2015/01/05,10.10,10.10,9.90,9.90,-0.07,-0.7021,9.9480,9.9480,9.9550,10.0110,10.1513,10164.0000,10213.9000,7261,7261,7261,42.7354,45.2024,31.0345,64.3309,75.4810,45,40,64.3309,75.4810,42.0307,1,1,1,0.0019,-0.0223,-0.0232,7262,7262,7262,
2015/01/06,9.85,10.00,9.85,9.88,-0.02,-0.202,9.9280,9.9370,9.9495,10.0090,10.1462,10101.0000,10191.7000,7261,7261,7261,40.1205,43.8750,24.1379,50.9332,67.2984,63,45,50.9332,67.2984,18.2029,1,1,1,-0.0043,-0.0259,-0.0238,7262,7262,7262,
2015/01/07,9.86,10.00,9.81,9.97,0.09,0.9109,9.9380,9.9360,9.9480,10.0052,10.1426,10141.0000,10182.0000,7261,7261,7261,54.9920,50.9464,55.1724,52.3463,62.3144,40,46,52.3463,62.3144,32.4101,1,1,1,0.0040,-0.0213,-0.0233,7262,7262,7262,
2015/01/08,9.96,9.99,9.95,9.98,0.01,0.1003,9.9400,9.9360,9.9480,10.0015,10.1399,10227.0000,10180.9000,7261,7261,7261,56.4346,51.6842,58.6207,54.4378,59.6888,86,54,54.4378,59.6888,43.9356,1,1,1,0.0107,-0.0166,-0.0219,7262,7262,7262,
2015/01/09,9.92,9.99,9.92,9.98,0.00,0.00,9.9420,9.9360,9.9475,9.9995,10.1356,10227.0000,10179.8000,7261,7261,7261,56.4346,51.6842,58.6207,55.8321,58.4032,30,52,55.8321,58.4032,50.6897,1,1,1,0.0147,-0.0127,-0.0201,7262,7262,7262,
2015/01/12,9.95,9.98,9.90,9.98,0.00,0.00,9.9580,9.9530,9.9500,9.9992,10.1304,10227.0000,10186.5000,7261,7261,7261,56.4346,51.6842,58.6207,56.7616,57.8560,44,52,56.7616,57.8560,54.5728,1,1,1,0.0168,-0.0096,-0.0180,7262,7262,7262,
2015/01/13,9.97,9.97,9.87,9.87,-0.11,-1.1022,9.9560,9.9420,9.9435,9.9970,10.1260,10142.0000,10180.9000,7261,7261,7261,35.0686,42.5449,20.6897,44.7376,53.4832,85,57,44.7376,53.4832,27.2464,1,1,1,0.0036,-0.0158,-0.0175,7262,7262,7262,
2015/01/14,9.95,9.95,9.90,9.95,0.08,0.8105,9.9520,9.9450,9.9460,9.9962,10.1223,10196.0000,10184.3000,7261,7261,7261,51.1946,49.6138,48.2759,45.9170,50.9612,54,59,45.9170,50.9612,35.8288,1,1,1,0.0056,-0.0141,-0.0168,7262,7262,7262,
2015/01/15,9.82,9.98,9.82,9.98,0.03,0.3015,9.9520,9.9460,9.9455,9.9958,10.1183,10243.0000,10187.7000,7261,7261,7261,56.1007,52.0284,58.6207,50.1516,50.6913,47,52,50.1516,50.6913,49.0722,1,1,1,0.0107,-0.0102,-0.0155,7262,7262,7262,
2015/01/16,9.83,9.95,9.83,9.95,-0.03,-0.3006,9.9460,9.9440,9.9495,9.9950,10.1138,10212.0000,10188.0000,7261,7261,7261,50.0618,49.4436,73.6842,57.9958,53.1261,31,52,57.9958,53.1261,67.7351,1,1,1,0.0098,-0.0094,-0.0143,7262,7262,7262,
2015/01/19,9.94,9.95,9.81,9.93,-0.02,-0.201,9.9360,9.9470,9.9475,9.9938,10.1082,10169.0000,10188.5000,7261,7261,7261,46.0925,47.7195,63.1579,59.7165,55.3229,43,52,59.7165,55.3229,68.5036,1,1,1,0.0064,-0.0103,-0.0135,7262,7262,7262,
2015/01/20,9.95,9.95,9.88,9.95,0.02,0.2014,9.9520,9.9540,9.9455,9.9930,10.1036,10230.0000,10201.4000,7261,7261,7261,50.7759,49.6354,77.7778,65.7369,58.7943,61,47,65.7369,58.7943,79.6223,1,1,1,0.0068,-0.0092,-0.0126,7262,7262,7262,
2015/01/21,9.85,9.95,9.81,9.95,0.00,0.00,9.9520,9.9520,9.9440,9.9922,10.0990,10230.0000,10210.3000,7261,7261,7261,50.7759,49.6354,77.7778,69.7505,62.4464,34,43,69.7505,62.4464,84.3589,1,1,1,0.0069,-0.0083,-0.0118,7262,7262,7262,
2015/01/22,9.82,9.93,9.81,9.91,-0.04,-0.402,9.9380,9.9450,9.9405,9.9907,10.0949,10218.0000,10209.4000,7261,7261,7261,40.6139,45.6533,58.8235,66.1082,63.6670,12,36,66.1082,63.6670,70.9907,1,1,1,0.0017,-0.0107,-0.0116,7262,7262,7262,
2015/01/23,9.85,9.90,9.79,9.90,-0.01,-0.1009,9.9280,9.9370,9.9365,9.9890,10.0899,10179.0000,10204.6000,7261,7261,7261,38.3135,44.6757,57.8947,63.3704,63.5681,39,37,63.3704,63.5681,62.9749,1,1,1,-0.0027,-0.0133,-0.0119,7262,7262,7262,
2015/01/26,9.90,9.90,9.70,9.73,-0.17,-1.7172,9.8880,9.9120,9.9325,9.9845,10.0856,10126.0000,10194.5000,7264,7262,7262,17.7751,31.9777,10.7143,45.8183,57.6515,53,39,45.8183,57.6515,22.1520,1,1,1,-0.0268,-0.0287,-0.0153,7265,7263,7263,
2015/01/27,9.73,9.85,9.73,9.85,0.12,1.2333,9.8680,9.9100,9.9260,9.9820,10.0806,10171.0000,10197.4000,7264,7263,7262,43.4521,44.1923,53.5714,48.4027,54.5686,45,36,48.4027,54.5686,36.0710,1,1,1,-0.0249,-0.0308,-0.0184,7265,7264,7263,
2015/01/28,9.80,9.86,9.70,9.85,0.00,0.00,9.8480,9.9000,9.9225,9.9787,10.0768,10171.0000,10194.9000,7264,7263,7262,43.4521,44.1923,60.0000,52.2685,53.8019,26,35,52.2685,53.8019,49.2017,1,1,1,-0.0221,-0.0322,-0.0211,7265,7264,7263,
2015/01/29,9.74,9.90,9.70,9.90,0.05,0.5076,9.8460,9.8920,9.9190,9.9753,10.0748,10223.0000,10192.9000,7264,7264,7263,52.3754,48.7552,80.0000,61.5123,56.3720,52,43,61.5123,56.3720,71.7929,1,1,1,-0.0124,-0.0289,-0.0227,7265,7265,7264,
2015/01/30,9.90,9.90,9.74,9.75,-0.15,-1.5152,9.8160,9.8720,9.9080,9.9695,10.0710,10208.0000,10192.5000,7264,7264,7263,33.4010,38.4631,20.0000,47.6749,53.4730,15,38,47.6749,53.4730,36.0787,1,1,1,-0.0244,-0.0379,-0.0257,7265,7265,7264,
2015/02/02,9.75,9.75,9.60,9.75,0.00,0.00,9.8200,9.8540,9.9005,9.9620,10.0660,10208.0000,10196.4000,7264,7264,7263,33.4010,38.4631,42.8571,46.0690,51.0050,83,44,46.0690,51.0050,36.1970,1,1,1,-0.0302,-0.0446,-0.0295,7265,7265,7264,
2015/02/03,9.79,9.87,9.70,9.87,0.12,1.2308,9.8240,9.8460,9.9000,9.9565,10.0624,10239.0000,10197.3000,7264,7264,7263,53.0114,48.7611,81.8182,57.9854,53.3318,31,41,57.9854,53.3318,67.2926,1,1,1,-0.0164,-0.0397,-0.0316,7265,7265,7264,
2015/02/04,9.71,9.90,9.70,9.90,0.03,0.304,9.8340,9.8410,9.8965,9.9548,10.0595,10302.0000,10204.5000,7263,7264,7264,56.8253,50.9975,100.0000,71.9902,59.5513,63,48,71.9902,59.5513,96.8682,1,1,1,-0.0024,-0.0331,-0.0319,7264,7265,7265,
2015/02/05,9.75,9.87,9.73,9.87,-0.03,-0.303,9.8280,9.8370,9.8910,9.9527,10.0563,10278.0000,10210.5000,7263,7264,7264,51.7817,48.6796,90.0000,77.9935,65.6987,24,43,77.9935,65.6987,102.5831,1,1,1,0.0032,-0.0299,-0.0315,7264,7265,7265,
2015/02/06,9.80,9.84,9.71,9.84,-0.03,-0.304,9.8460,9.8310,9.8840,9.9500,10.0529,10225.0000,10215.1000,7261,7263,7264,46.7975,46.3799,80.0000,78.6623,70.0199,53,50,78.6623,70.0199,95.9472,1,1,1,0.0033,-0.0294,-0.0311,7262,7264,7265,
2015/02/09,9.80,9.84,9.70,9.83,-0.01,-0.1016,9.8620,9.8410,9.8765,9.9473,10.0498,10107.0000,10213.2000,7261,7263,7264,45.0625,45.5967,76.6667,77.9971,72.6790,118,57,77.9971,72.6790,88.6334,1,1,1,0.0024,-0.0295,-0.0308,7262,7264,7265,
2015/02/10,9.71,9.83,9.68,9.79,-0.04,-0.4069,9.8460,9.8350,9.8725,9.9422,10.0464,10056.0000,10201.7000,7261,7262,7263,38.2548,42.4670,63.3333,73.1092,72.8224,51,61,73.1092,72.8224,73.6828,1,1,1,-0.0028,-0.0325,-0.0311,7262,7263,7264,
2015/02/11,9.70,9.80,9.70,9.80,0.01,0.1021,9.8260,9.8300,9.8650,9.9380,10.0431,10114.0000,10196.0000,7261,7262,7263,40.9319,43.5242,66.6667,70.9617,72.2021,58,60,70.9617,72.2021,68.4808,1,1,1,-0.0040,-0.0336,-0.0316,7262,7263,7264,
2015/02/12,9.72,9.80,9.55,9.75,-0.05,-0.5102,9.8020,9.8150,9.8535,9.9330,10.0393,10009.0000,10174.6000,7261,7261,7263,32.4820,39.5593,57.1429,66.3554,70.2532,105,77,66.3554,70.2532,58.5598,1,1,1,-0.0104,-0.0381,-0.0329,7262,7262,7264,
2015/02/13,9.72,9.77,9.61,9.77,0.02,0.2051,9.7880,9.8170,9.8445,9.9292,10.0358,10074.0000,10161.2000,7261,7261,7262,38.5692,41.8700,62.8571,65.1893,68.5653,65,79,65.1893,68.5653,58.4374,1,1,1,-0.0107,-0.0396,-0.0342,7262,7262,7263,
2015/02/24,9.77,9.88,9.61,9.77,0.00,0.00,9.7760,9.8190,9.8365,9.9253,10.0322,10074.0000,10147.8000,7261,7261,7262,38.5692,41.8700,62.8571,64.4119,67.1808,56,67,64.4119,67.1808,58.8741,1,1,1,-0.0097,-0.0403,-0.0355,7262,7262,7263,
2015/02/25,9.75,9.75,9.61,9.72,-0.05,-0.5118,9.7620,9.8040,9.8250,9.9198,10.0273,10003.0000,10124.2000,7261,7261,7262,29.1184,37.5938,51.5152,60.1130,64.8249,71,71,60.1130,64.8249,50.6893,1,1,1,-0.0143,-0.0444,-0.0372,7262,7262,7263,
2015/02/26,9.62,9.72,9.60,9.72,0.00,0.00,9.7460,9.7860,9.8135,9.9152,10.0221,10003.0000,10094.3000,7261,7261,7262,29.1184,37.5938,51.5152,57.2471,62.2989,106,80,57.2471,62.2989,47.1433,1,1,1,-0.0158,-0.0471,-0.0392,7262,7262,7263,
