ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/04/24,12.10,12.80,12.10,12.80,0.80,6.6667,12.1300,12.1100,12.1450,12.2517,12.0721,26426.0000,25105.6000,0,0,0,75.3431,67.1636,100.0000,57.9456,41.9638,1418,342,57.9456,41.9638,89.9092,4,4,4,0.0737,-0.0203,-0.0572,4,4,4,
2015/04/27,13.20,13.20,12.35,12.50,-0.30,-2.3438,12.2400,12.1550,12.1575,12.2583,12.0846,25321.0000,25145.7000,0,0,0,60.5856,57.4928,51.7241,55.8718,46.5998,1105,544,55.8718,46.5998,74.4158,4,4,4,0.1031,0.0072,-0.0443,4,4,4,
2015/04/28,12.60,12.60,12.30,12.30,-0.20,-1.60,12.2800,12.1800,12.1675,12.2617,12.0958,25135.0000,25167.2000,0,0,0,52.3781,52.0429,37.9310,49.8915,47.6971,186,569,49.8915,47.6971,54.2805,4,4,4,0.0913,0.0128,-0.0329,4,4,4,
2015/04/29,12.25,12.40,12.15,12.25,-0.05,-0.4065,12.3700,12.1950,12.1725,12.2650,12.1054,25060.0000,25176.3000,0,0,0,50.3326,50.7314,34.4828,44.7553,46.7165,75,575,44.7553,46.7165,40.8329,4,4,4,0.0734,0.0130,-0.0237,4,4,4,
2015/04/30,12.20,12.20,12.20,12.20,-0.05,-0.4082,12.4100,12.2000,12.1750,12.2650,12.1142,24923.0000,25166.8000,0,0,0,48.0794,49.3740,31.0345,40.1817,44.5382,137,584,40.1817,44.5382,31.4686,4,4,4,0.0524,0.0090,-0.0172,4,4,4,
2015/05/04,12.25,12.25,12.00,12.10,-0.10,-0.8197,12.2700,12.2000,12.1775,12.2642,12.1225,24821.0000,25148.3000,0,0,0,43.4149,46.6507,24.1379,34.8338,41.3034,102,321,34.8338,41.3034,21.8945,4,4,4,0.0240,-0.0022,-0.0142,4,4,4,
2015/05/05,12.00,12.15,12.00,12.10,0.00,0.00,12.1900,12.2150,12.1775,12.2608,12.1308,24821.0000,25139.7000,0,0,0,43.4149,46.6507,24.1379,31.2685,37.9584,31,106,31.2685,37.9584,17.8886,4,4,4,0.0052,-0.0109,-0.0135,4,4,4,
2015/05/06,11.95,12.20,11.85,12.10,0.00,0.00,12.1500,12.2150,12.1725,12.2583,12.1388,24821.0000,25125.3000,0,0,0,43.4149,46.6507,18.5185,27.0185,34.3118,89,86,27.0185,34.3118,12.4319,4,4,4,-0.0066,-0.0176,-0.0143,4,4,4,
2015/05/07,12.10,12.20,11.85,11.90,-0.20,-1.6529,12.0800,12.2250,12.1525,12.2533,12.1388,24711.0000,25104.7000,0,0,0,32.5136,40.8064,3.7037,19.2469,29.2902,110,93,19.2469,29.2902,-0.8396,1,3,4,-0.0389,-0.0387,-0.0192,1,3,4,
2015/05/08,11.85,12.20,11.85,12.10,0.20,1.6807,12.0600,12.2350,12.1425,12.2517,12.1400,24770.0000,25080.9000,0,0,0,48.1399,47.9235,18.5185,19.0041,25.8615,59,78,19.0041,25.8615,5.2894,0,3,3,-0.0312,-0.0387,-0.0231,0,3,3,
2015/05/11,12.10,12.25,11.80,11.90,-0.20,-1.6529,12.0200,12.1450,12.1275,12.2492,12.1404,24613.0000,24899.6000,0,0,0,37.6723,42.3665,12.5000,16.8361,22.8530,157,89,16.8361,22.8530,4.8022,1,2,3,-0.0499,-0.0543,-0.0293,1,2,3,
2015/05/12,11.90,11.95,11.50,11.60,-0.30,-2.521,11.9200,12.0550,12.1050,12.2408,12.1375,24489.0000,24816.4000,0,0,0,27.0753,35.6098,11.1111,14.9278,20.2113,124,107,14.9278,20.2113,4.3607,3,2,3,-0.0967,-0.0898,-0.0414,3,2,3,
2015/05/13,11.60,11.95,11.60,11.85,0.25,2.1552,11.8700,12.0100,12.0950,12.2375,12.1379,24557.0000,24758.6000,0,0,0,43.0852,43.7632,46.6667,25.5074,21.9766,68,103,25.5074,21.9766,32.5689,0,1,2,-0.0884,-0.0967,-0.0525,0,1,2,
2015/05/14,11.80,12.00,11.80,12.00,0.15,1.2658,11.8900,11.9850,12.0900,12.2350,12.1408,24634.0000,24716.0000,0,0,0,50.8537,48.0675,66.6667,39.2271,27.7268,77,97,39.2271,27.7268,62.2278,3,1,2,-0.0584,-0.0890,-0.0598,3,1,2,
2015/05/15,12.20,12.75,11.95,12.00,0.00,0.00,11.8700,11.9650,12.0825,12.2317,12.1442,24634.0000,24687.1000,0,0,0,50.8537,48.0675,40.0000,39.4848,31.6461,266,138,39.4848,31.6461,55.1620,1,2,2,-0.0354,-0.0819,-0.0642,1,2,2,
2015/05/18,11.90,12.00,11.65,11.65,-0.35,-2.9167,11.8200,11.9200,12.0600,12.2225,12.1442,24522.0000,24657.2000,0,0,0,34.8643,39.6421,12.0000,30.3232,31.2051,112,129,30.3232,31.2051,28.5592,1,2,2,-0.0627,-0.1034,-0.0721,1,2,2,
2015/05/19,11.60,12.00,11.60,11.70,0.05,0.4292,11.8400,11.8800,12.0475,12.2100,12.1446,24605.0000,24635.6000,0,0,0,38.1956,41.2471,16.0000,25.5488,29.3197,83,121,25.5488,29.3197,18.0070,0,1,1,-0.0688,-0.1151,-0.0807,0,1,1,
2015/05/20,11.65,11.70,11.65,11.65,-0.05,-0.4274,11.8000,11.8350,12.0250,12.2008,12.1467,24577.0000,24611.2000,0,0,0,35.9870,40.0843,12.0000,21.0325,26.5573,28,113,21.0325,26.5573,9.9830,1,1,1,-0.0739,-0.1269,-0.0899,1,1,1,
2015/05/21,11.60,11.95,11.60,11.75,0.10,0.8584,11.7500,11.8200,12.0225,12.1933,12.1483,24653.0000,24605.4000,0,0,0,43.7879,43.5559,20.0000,20.6883,24.6010,76,113,20.6883,24.6010,12.8631,1,1,1,-0.0589,-0.1267,-0.0973,1,1,1,
2015/05/22,11.75,11.90,11.75,11.80,0.05,0.4255,11.7100,11.7900,12.0125,12.1892,12.1471,24674.0000,24595.8000,0,0,0,47.6180,45.2852,24.0000,21.7922,23.6647,21,64,21.7922,23.6647,18.0472,1,1,1,-0.0382,-0.1211,-0.1020,1,1,1,
2015/05/25,11.50,11.75,11.50,11.75,-0.05,-0.4237,11.7300,11.7750,11.9600,12.1800,12.1475,24613.0000,24595.8000,0,0,0,44.0189,43.8206,20.0000,21.1948,22.8414,61,53,21.1948,22.8414,17.9016,1,1,1,-0.0277,-0.1194,-0.1055,1,1,1,
2015/05/26,11.65,11.70,11.60,11.65,-0.10,-0.8511,11.7200,11.7800,11.9175,12.1683,12.1438,24572.0000,24604.1000,0,0,0,37.2598,40.9324,12.0000,18.1299,21.2709,41,45,18.1299,21.2709,11.8478,1,1,1,-0.0306,-0.1246,-0.1093,1,1,1,
2015/05/27,11.70,11.75,11.65,11.65,0.00,0.00,11.7200,11.7600,11.8850,12.1550,12.1417,24572.0000,24605.6000,0,0,0,37.2598,40.9324,12.0000,16.0866,19.5428,26,45,16.0866,19.5428,9.1742,1,1,1,-0.0288,-0.1273,-0.1129,1,1,1,
2015/05/28,11.65,11.80,11.65,11.75,0.10,0.8584,11.7200,11.7350,11.8600,12.1425,12.1408,24592.0000,24601.4000,0,0,0,48.6204,45.2286,50.0000,27.3911,22.1589,20,33,27.3911,22.1589,37.8554,1,1,1,-0.0113,-0.1200,-0.1143,1,1,1,
2015/05/29,11.70,11.75,11.65,11.65,-0.10,-0.8511,11.6900,11.7000,11.8325,12.1292,12.1392,24572.0000,24595.2000,0,0,0,39.9416,41.9037,30.0000,28.2607,24.1928,20,33,28.2607,24.1928,36.3965,1,1,1,-0.0104,-0.1209,-0.1156,1,1,1,
2015/06/01,11.65,11.65,11.50,11.60,-0.05,-0.4292,11.6600,11.6950,11.8075,12.1142,12.1371,24491.0000,24592.1000,0,0,0,36.0776,40.2882,22.2222,26.2479,24.8778,81,37,26.2479,24.8778,28.9879,1,1,1,-0.0136,-0.1241,-0.1173,1,1,1,
2015/06/02,11.55,11.60,11.50,11.60,0.00,0.00,11.6500,11.6850,11.7825,12.0975,12.1363,24491.0000,24580.7000,0,0,0,36.0776,40.2882,22.2222,24.9060,24.8872,33,36,24.9060,24.8872,24.9435,1,1,1,-0.0128,-0.1253,-0.1189,1,1,1,
2015/06/03,11.60,11.60,11.30,11.40,-0.20,-1.7241,11.6000,11.6600,11.7475,12.0783,12.1333,24395.0000,24562.5000,0,0,0,23.1680,34.0410,16.6667,22.1596,23.9780,96,50,22.1596,23.9780,18.5226,1,1,1,-0.0349,-0.1408,-0.1233,1,1,1,
2015/06/04,11.35,11.40,11.25,11.25,-0.15,-1.3158,11.5000,11.6100,11.7150,12.0583,12.1283,24364.0000,24533.6000,0,0,0,17.5243,30.2084,0.0000,14.7730,20.9097,31,52,14.7730,20.9097,2.4997,1,1,1,-0.0639,-0.1632,-0.1313,1,1,1,
2015/06/05,11.15,11.20,10.80,11.00,-0.25,-2.2222,11.3700,11.5300,11.6600,12.0333,12.1208,24284.0000,24494.6000,0,0,0,11.7835,25.0754,20.0000,16.5154,19.4449,80,64,16.5154,19.4449,10.6563,1,1,1,-0.1082,-0.1989,-0.1448,1,1,1,
2015/06/08,10.95,10.95,10.75,10.80,-0.20,-1.8182,11.2100,11.4350,11.6050,12.0058,12.1108,24249.0000,24458.2000,0,0,0,8.9643,21.8371,4.7619,12.5975,17.1624,35,55,12.5975,17.1624,3.4677,1,1,1,-0.1532,-0.2405,-0.1639,1,1,1,
2015/06/09,10.70,10.70,10.25,10.50,-0.30,-2.7778,10.9900,11.3200,11.5500,11.9725,12.0983,24114.0000,24412.4000,0,0,0,6.2659,18.0275,16.1290,13.7747,16.0332,135,75,13.7747,16.0332,9.2577,1,1,1,-0.2086,-0.2944,-0.1900,1,1,1,
2015/06/10,10.20,10.55,10.20,10.50,0.00,0.00,10.8100,11.2050,11.4825,11.9400,12.0867,24114.0000,24366.6000,0,0,0,6.2659,18.0275,19.3548,15.6347,15.9004,75,71,15.6347,15.9004,15.1035,1,1,1,-0.2290,-0.3332,-0.2187,1,1,1,
2015/06/11,10.50,10.60,10.30,10.60,0.10,0.9524,10.6800,11.0900,11.4125,11.9092,12.0758,24224.0000,24329.8000,0,0,0,18.0995,23.3333,27.5862,19.6186,17.1398,110,87,19.6186,17.1398,24.5761,1,1,1,-0.2130,-0.3518,-0.2453,1,1,1,
2015/06/12,10.60,10.70,10.60,10.60,0.00,0.00,10.6000,10.9850,11.3425,11.8792,12.0654,24224.0000,24295.0000,0,0,0,18.0995,23.3333,28.5714,22.6029,18.9608,17,74,22.6029,18.9608,29.8870,1,1,1,-0.1874,-0.3624,-0.2687,1,1,1,
2015/06/15,10.60,10.70,10.40,10.65,0.05,0.4717,10.5700,10.8900,11.2925,11.8492,12.0550,24257.0000,24271.6000,0,0,0,24.9237,26.1766,32.1429,25.7829,21.2348,33,74,25.7829,21.2348,34.8789,1,1,1,-0.1502,-0.3626,-0.2875,1,1,1,
2015/06/16,10.65,10.70,10.50,10.60,-0.05,-0.4695,10.5900,10.7900,11.2375,11.8192,12.0438,24218.0000,24244.3000,0,0,0,22.6582,25.1587,33.3333,28.2997,23.5898,39,54,28.2997,23.5898,37.7195,1,1,1,-0.1201,-0.3626,-0.3025,1,1,1,
2015/06/17,10.70,10.70,10.45,10.70,0.10,0.9434,10.6300,10.7200,11.1900,11.7917,12.0313,24235.0000,24228.3000,0,0,0,36.5092,31.0117,50.0000,35.5331,27.5709,17,43,35.5331,27.5709,51.4576,1,1,1,-0.0767,-0.3504,-0.3121,1,1,1,
2015/06/18,10.65,10.70,10.60,10.70,0.00,0.00,10.6500,10.6650,11.1375,11.7633,12.0183,24235.0000,24215.4000,0,0,0,36.5092,31.0117,66.6667,45.9110,33.6842,13,23,45.9110,33.6842,70.3644,1,1,1,-0.0398,-0.3370,-0.3171,1,1,1,
2015/06/22,10.65,10.95,10.65,10.95,0.25,2.3364,10.7200,10.6600,11.0950,11.7417,12.0083,24279.0000,24214.9000,0,0,0,61.3972,44.0337,100.0000,63.9406,43.7697,44,29,63.9406,43.7697,104.2825,1,1,1,0.0231,-0.3026,-0.3142,1,1,1,
2015/06/23,10.95,11.40,10.95,11.30,0.35,3.1963,10.8500,10.7100,11.0725,11.7258,12.0033,24360.0000,24226.0000,0,0,0,76.7250,56.5574,91.6667,73.1827,53.5740,81,38,73.1827,53.5740,112.3999,1,1,1,0.1117,-0.2443,-0.3002,1,1,1,
2015/06/24,11.15,11.35,11.00,11.10,-0.20,-1.7699,10.9500,10.7700,11.0450,11.7067,11.9942,24309.0000,24245.5000,0,0,0,60.3055,49.6338,72.7273,73.0309,60.0596,51,41,73.0309,60.0596,98.9733,1,1,1,0.1414,-0.2118,-0.2825,1,1,1,
2015/06/25,11.10,11.15,10.85,10.90,-0.20,-1.8018,10.9900,10.8100,11.0075,11.6867,11.9846,24271.0000,24261.2000,0,0,0,47.9831,43.7863,50.0000,65.3539,61.8244,38,45,65.3539,61.8244,72.4129,1,1,1,0.1322,-0.1999,-0.2660,1,1,1,
2015/06/26,10.90,11.05,10.90,11.05,0.15,1.3761,11.0600,10.8550,10.9725,11.6683,11.9754,24278.0000,24266.6000,0,0,0,56.0631,48.7285,65.0000,65.2359,62.9616,7,44,65.2359,62.9616,69.7847,1,1,1,0.1435,-0.1763,-0.2481,1,1,1,
2015/06/29,11.00,11.00,10.80,10.80,-0.25,-2.2624,11.0300,10.8750,10.9300,11.6458,11.9642,24267.0000,24270.9000,0,0,0,42.7745,42.0127,36.8421,55.7713,60.5648,11,37,55.7713,60.5648,46.1843,1,1,1,0.1156,-0.1758,-0.2336,1,1,1,
2015/06/30,10.80,11.00,10.70,10.75,-0.05,-0.463,10.9200,10.8850,10.8875,11.6242,11.9533,24240.0000,24269.2000,0,0,0,40.4721,40.7862,31.5789,47.7072,56.2790,27,26,47.7072,56.2790,30.5637,1,1,1,0.0900,-0.1774,-0.2224,1,1,1,
2015/07/01,10.80,10.95,10.80,10.85,0.10,0.9302,10.8700,10.9100,10.8500,11.6033,11.9413,24269.0000,24274.3000,0,0,0,47.2822,44.3319,31.2500,42.2215,51.5931,29,22,42.2215,51.5931,23.4782,1,1,1,0.0860,-0.1686,-0.2116,1,1,1,
2015/07/02,10.80,10.90,10.80,10.90,0.05,0.4608,10.8700,10.9300,10.8250,11.5817,11.9288,24287.0000,24279.5000,0,0,0,50.6684,46.0925,33.3333,39.2588,47.4817,18,18,39.2588,47.4817,22.8129,1,1,1,0.0893,-0.1558,-0.2005,1,1,1,
2015/07/03,10.80,10.90,10.75,10.90,0.00,0.00,10.8400,10.9500,10.8075,11.5583,11.9158,24287.0000,24284.7000,0,0,0,50.6684,46.0925,28.5714,35.6963,43.5532,65,30,35.6963,43.5532,19.9825,3,1,1,0.0903,-0.1440,-0.1892,3,1,1,
2015/07/06,10.50,10.75,10.50,10.60,-0.30,-2.7523,10.8000,10.9150,10.7875,11.5300,11.9000,24276.0000,24284.4000,0,0,0,32.5849,37.6008,11.7647,27.7191,38.2752,11,30,27.7191,38.2752,6.6070,0,1,1,0.0514,-0.1571,-0.1827,0,1,1,
2015/07/07,10.75,10.75,10.50,10.50,-0.10,-0.9434,10.7500,10.8350,10.7725,11.5017,11.8825,24269.0000,24275.3000,0,0,0,28.5142,35.2400,0.0000,18.4794,31.6766,7,26,18.4794,31.6766,-7.9150,3,2,1,0.0148,-0.1735,-0.1809,3,2,1,
2015/07/08,10.50,10.70,10.05,10.05,-0.45,-4.2857,10.5900,10.7300,10.7500,11.4683,11.8629,24223.0000,24266.7000,0,0,0,17.0275,26.9372,0.0000,12.3196,25.2243,46,29,12.3196,25.2243,-13.4897,3,2,2,-0.0630,-0.2203,-0.1888,3,2,2,
2015/07/09,10.25,10.25,10.00,10.20,0.15,1.4925,10.4500,10.6600,10.7350,11.4375,11.8467,24279.0000,24267.5000,0,0,0,28.5420,32.7029,20.0000,14.8797,21.7761,56,37,14.8797,21.7761,1.0870,3,2,2,-0.0859,-0.2424,-0.1995,3,2,2,
2015/07/13,10.40,10.40,10.05,10.35,0.15,1.4706,10.3400,10.5900,10.7225,11.4083,11.8313,24310.0000,24270.7000,0,0,0,38.7431,38.0372,35.0000,21.5865,21.7129,31,30,21.5865,21.7129,21.3337,3,2,2,-0.0729,-0.2451,-0.2086,3,2,2,
2015/07/14,10.20,10.35,10.20,10.35,0.00,0.00,10.2900,10.5450,10.7100,11.3783,11.8163,24310.0000,24275.0000,0,0,0,38.7431,38.0372,36.8421,26.6717,23.3658,2,28,26.6717,23.3658,33.2834,3,3,2,-0.0572,-0.2444,-0.2158,3,3,2,
2015/07/15,10.35,10.35,10.10,10.10,-0.25,-2.4155,10.2100,10.4800,10.6825,11.3450,11.7988,24293.0000,24280.3000,0,0,0,28.8564,32.8695,11.1111,21.4848,22.7388,17,30,21.4848,22.7388,18.9768,3,3,2,-0.0723,-0.2610,-0.2248,3,3,2,
2015/07/16,10.10,10.20,10.05,10.15,0.05,0.495,10.2300,10.4100,10.6600,11.3150,11.7821,24309.0000,24284.3000,0,0,0,32.9621,34.8021,16.6667,19.8788,21.7855,16,24,19.8788,21.7855,16.0654,3,3,2,-0.0675,-0.2670,-0.2332,3,3,2,
2015/07/17,10.10,10.10,10.10,10.10,-0.05,-0.4926,10.2100,10.3300,10.6300,11.2817,11.7642,24304.0000,24286.0000,0,0,0,30.8273,33.7424,13.3333,17.6970,20.4226,5,14,17.6970,20.4226,12.2456,3,3,3,-0.0631,-0.2727,-0.2411,3,3,3,
2015/07/20,10.00,10.00,9.99,9.99,-0.11,-1.0891,10.1380,10.2390,10.5945,11.2515,11.7462,24281.0000,24285.4000,0,0,0,26.3260,31.4444,0.0000,11.7980,17.5478,23,12,11.7980,17.5478,0.2984,3,3,3,-0.0667,-0.2828,-0.2495,3,3,3,
2015/07/21,10.00,10.00,9.76,9.96,-0.03,-0.3003,10.0600,10.1750,10.5450,11.2175,11.7283,24243.0000,24282.1000,0,0,0,25.1253,30.8200,21.2766,14.9575,16.6843,38,19,14.9575,16.6843,11.5039,3,3,3,-0.0647,-0.2899,-0.2575,3,3,3,
2015/07/22,9.95,9.96,9.75,9.75,-0.21,-2.1084,9.9900,10.1000,10.4675,11.1667,11.7092,24227.0000,24277.9000,0,0,0,18.1658,26.7615,0.0000,9.9717,14.4468,16,19,9.9717,14.4468,1.0215,3,3,3,-0.0822,-0.3089,-0.2678,3,3,3,
2015/07/23,9.73,9.75,9.62,9.71,-0.04,-0.4103,9.9020,10.0660,10.3980,11.1202,11.6893,24205.0000,24276.1000,0,0,0,17.0842,26.0487,11.5385,10.4939,13.1292,22,20,10.4939,13.1292,5.2235,3,3,3,-0.0890,-0.3235,-0.2789,3,3,3,
2015/07/24,9.71,9.71,8.74,8.90,-0.81,-8.3419,9.6620,9.9360,10.2980,11.0635,11.6626,23942.0000,24242.4000,0,0,0,6.9820,16.3997,9.9379,10.3086,12.1890,263,72,10.3086,12.1890,6.5478,3,3,3,-0.1870,-0.3958,-0.3023,3,3,3,
2015/07/27,8.89,9.05,8.75,8.95,0.05,0.5618,9.4540,9.7960,10.1930,11.0085,11.6368,24169.0000,24228.3000,0,0,0,10.8854,18.4343,13.0435,11.2202,11.8661,227,113,11.2202,11.8661,9.9285,3,3,3,-0.2267,-0.4440,-0.3306,3,3,3,
2015/07/28,8.97,9.05,8.86,8.97,0.02,0.2235,9.2560,9.6580,10.1015,10.9547,11.6098,24209.0000,24218.2000,0,0,0,12.6449,19.2914,15.7534,12.7313,12.1545,40,113,12.7313,12.1545,13.8849,3,3,3,-0.2311,-0.4751,-0.3595,3,3,3,
2015/07/29,8.96,9.14,8.96,9.00,0.03,0.3344,9.1060,9.5480,10.0140,10.9030,11.5836,24300.0000,24218.9000,0,0,0,15.6430,20.6558,19.1176,14.8601,13.0563,91,128,14.8601,13.0563,18.4675,3,3,3,-0.2113,-0.4916,-0.3859,3,3,3,
2015/07/30,9.13,9.25,9.03,9.15,0.15,1.6667,8.9940,9.4480,9.9290,10.8538,11.5573,24331.0000,24221.1000,0,0,0,30.0478,27.3542,32.5397,20.7533,15.6220,31,130,20.7533,15.6220,31.0159,3,3,3,-0.1617,-0.4870,-0.4062,3,3,3,
2015/07/31,9.18,9.18,8.98,9.18,0.03,0.3279,9.0500,9.3560,9.8430,10.8052,11.5318,24382.0000,24228.9000,0,0,0,32.8017,28.6681,34.9206,25.4757,18.9066,51,88,25.4757,18.9066,38.6141,3,3,3,-0.1109,-0.4755,-0.4200,3,3,3,
2015/08/03,9.02,9.23,9.02,9.11,-0.07,-0.7625,9.0820,9.2680,9.7535,10.7587,11.5060,24352.0000,24236.0000,0,0,0,29.5449,27.4064,30.3279,27.0931,21.6354,30,48,27.0931,21.6354,38.0085,3,3,3,-0.0745,-0.4666,-0.4293,3,3,3,
2015/08/04,9.11,9.15,9.00,9.00,-0.11,-1.2075,9.0880,9.1720,9.6735,10.7070,11.4793,24300.0000,24241.7000,0,0,0,24.8856,25.4837,25.7426,26.6429,23.3046,52,51,26.6429,23.3046,33.3196,3,3,3,-0.0540,-0.4631,-0.4361,3,3,3,
2015/08/05,8.83,9.03,8.83,9.00,0.00,0.00,9.0880,9.0970,9.5985,10.6587,11.4539,24300.0000,24249.0000,0,0,0,24.8856,25.4837,26.8041,26.6967,24.4353,60,44,26.6967,24.4353,31.2194,3,3,3,-0.0304,-0.4551,-0.4399,3,3,3,
2015/08/06,8.94,9.01,8.93,9.00,0.00,0.00,9.0580,9.0260,9.5460,10.6153,11.4281,24300.0000,24258.5000,0,0,0,24.8856,25.4837,50.0000,34.4644,27.7783,30,44,34.4644,27.7783,47.8367,3,3,3,-0.0059,-0.4436,-0.4406,3,3,3,
2015/08/07,9.06,9.13,8.92,9.03,0.03,0.3333,9.0280,9.0390,9.4875,10.5683,11.4029,24359.0000,24300.2000,0,0,0,30.0820,27.2898,47.6190,38.8493,31.4687,59,46,38.8493,31.4687,53.6106,3,3,3,0.0215,-0.4272,-0.4379,3,3,3,
2015/08/10,9.01,9.05,8.94,9.01,-0.02,-0.2215,9.0080,9.0450,9.4205,10.5185,11.3768,24332.0000,24316.5000,0,0,0,28.5044,26.8171,42.8571,40.1853,34.3742,27,45,40.1853,34.3742,51.8074,3,3,3,0.0431,-0.4110,-0.4325,3,3,3,
2015/08/11,9.04,9.19,9.04,9.15,0.14,1.5538,9.0380,9.0630,9.3605,10.4710,11.3513,24414.0000,24337.0000,0,0,0,50.3678,35.3668,76.1905,52.1870,40.3118,82,51,52.1870,40.3118,75.9374,3,3,3,0.0801,-0.3825,-0.4225,3,3,3,
2015/08/12,9.06,9.11,9.05,9.11,-0.04,-0.4372,9.0600,9.0740,9.3110,10.4287,11.3256,24390.0000,24346.0000,0,0,0,45.5880,34.1242,70.0000,58.1247,46.2494,24,44,58.1247,46.2494,81.8752,3,3,3,0.1016,-0.3590,-0.4098,3,3,3,
2015/08/13,9.11,9.18,9.11,9.15,0.04,0.4391,9.0900,9.0740,9.2610,10.3862,11.2981,24431.0000,24356.0000,0,0,0,51.1508,36.5559,80.0000,65.4164,52.6384,41,46,65.4164,52.6384,90.9725,3,3,3,0.1224,-0.3333,-0.3945,3,3,3,
2015/08/14,9.16,9.23,9.16,9.18,0.03,0.3279,9.1200,9.0740,9.2150,10.3450,11.2729,24481.0000,24365.9000,0,0,0,55.2667,38.4159,87.5000,72.7776,59.3515,50,44,72.7776,59.3515,99.6299,3,3,3,0.1401,-0.3070,-0.3770,3,3,3,
2015/08/17,9.18,9.28,9.13,9.19,0.01,0.1089,9.1560,9.0820,9.1750,10.3023,11.2478,24512.0000,24381.9000,0,0,0,56.7252,39.0655,80.0000,75.1851,64.6294,31,45,75.1851,64.6294,96.2965,3,3,3,0.1519,-0.2821,-0.3580,3,3,3,
2015/08/18,9.28,9.49,9.28,9.34,0.15,1.6322,9.1940,9.1160,9.1440,10.2613,11.2253,24715.0000,24423.4000,0,0,0,72.7295,48.0349,73.6842,74.6848,67.9812,203,69,74.6848,67.9812,88.0920,3,3,3,0.1771,-0.2474,-0.3359,3,3,3,
2015/08/19,9.39,9.39,9.00,9.30,-0.04,-0.4283,9.2320,9.1460,9.1215,10.2205,11.2003,24650.0000,24458.4000,0,0,0,65.0331,46.0625,66.6667,72.0121,69.3248,65,78,72.0121,69.3248,77.3866,3,3,3,0.1846,-0.2205,-0.3128,3,3,3,
2015/08/20,9.13,9.27,8.99,9.25,-0.05,-0.5376,9.2520,9.1710,9.0985,10.1805,11.1744,24538.0000,24482.2000,0,0,0,56.1243,43.6200,56.3636,66.7959,68.4819,112,92,66.7959,68.4819,63.4241,3,3,3,0.1789,-0.2010,-0.2905,3,3,3,
2015/08/21,9.11,9.14,8.80,8.99,-0.26,-2.8108,9.2140,9.1670,9.1030,10.1362,11.1456,24477.0000,24494.0000,0,0,0,30.2588,33.5332,27.5362,53.7094,63.5577,61,94,53.7094,63.5577,34.0127,3,3,3,0.1381,-0.2042,-0.2732,3,3,3,
2015/08/24,8.85,8.85,8.10,8.10,-0.89,-9.8999,8.9960,9.0760,9.0605,10.0753,11.1089,24231.0000,24483.9000,0,0,0,10.4590,17.9945,0.0000,35.8062,54.3072,246,137,35.8062,54.3072,-1.1957,3,3,3,-0.0033,-0.2753,-0.2736,3,3,3,
2015/08/25,7.29,8.10,7.29,7.68,-0.42,-5.1852,8.6640,8.9290,8.9960,10.0092,11.0692,23863.0000,24428.8000,0,0,0,7.6313,14.5287,17.7273,29.7799,46.1314,368,170,29.7799,46.1314,-2.9231,3,3,3,-0.1404,-0.3614,-0.2912,3,3,3,
2015/08/26,7.68,7.78,7.49,7.67,-0.01,-0.1302,8.3380,8.7850,8.9295,9.9437,11.0289,23644.0000,24354.2000,0,0,0,7.5728,14.4564,17.2727,25.6109,39.2912,219,201,25.6109,39.2912,-1.7499,3,3,3,-0.2150,-0.4255,-0.3180,3,3,3,
2015/08/27,7.70,8.23,7.70,8.20,0.53,6.91,8.1280,8.6900,8.8820,9.8870,10.9923,23733.0000,24284.4000,0,0,0,37.8653,33.5744,41.3636,30.8618,36.4814,89,196,30.8618,36.4814,19.6225,3,3,3,-0.1770,-0.4286,-0.3402,3,3,3,
2015/08/28,8.12,8.35,8.12,8.24,0.04,0.4878,7.9780,8.5960,8.8350,9.8343,10.9563,23808.0000,24217.1000,0,0,0,39.6564,34.7746,43.1818,34.9685,35.9771,75,199,34.9685,35.9771,32.9512,3,3,3,-0.1326,-0.4230,-0.3567,3,3,3,
2015/08/31,8.29,8.49,8.21,8.37,0.13,1.5777,8.0320,8.5140,8.7980,9.7863,10.9223,23861.0000,24152.0000,0,0,0,45.7549,38.7013,51.4286,40.4552,37.4698,53,160,40.4552,37.4698,46.4259,3,3,3,-0.0747,-0.4034,-0.3661,3,3,3,
2015/09/01,8.30,8.50,8.30,8.50,0.13,1.5532,8.1960,8.4300,8.7730,9.7447,10.8890,23894.0000,24069.9000,0,0,0,51.6220,42.4790,61.1111,47.3405,40.7600,33,93,47.3405,40.7600,60.5014,0,2,3,-0.0112,-0.3731,-0.3675,0,2,3,
2015/09/02,8.37,8.53,8.37,8.49,-0.01,-0.1176,8.3600,8.3490,8.7475,9.7062,10.8560,23867.0000,23991.6000,0,0,0,51.1117,42.2605,64.8649,53.1819,44.9007,27,55,53.1819,44.9007,69.7445,0,2,2,0.0346,-0.3459,-0.3632,0,2,2,
