ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/08/08,14.10,14.10,14.10,14.10,0.00,0.00,14.0760,14.3270,14.2810,13.6233,13.3099,354.0000,361.3000,0,0,0,45.1339,48.8324,34.7107,38.7657,46.3567,2,6,38.7657,46.3567,23.5837,0,0,0,-0.1243,0.0777,0.1399,0,0,0,
2016/08/12,14.10,14.10,14.10,14.10,0.00,0.00,14.0160,14.3270,14.2860,13.6483,13.3020,354.0000,361.7000,0,0,0,45.1339,48.8324,34.7107,37.4141,43.3758,1,4,37.4141,43.3758,25.4905,0,0,0,-0.1234,0.0627,0.1244,0,0,0,
2016/08/15,14.10,14.10,14.10,14.10,0.00,0.00,14.1000,14.2870,14.2650,13.6700,13.3028,354.0000,361.1000,0,0,0,45.1339,48.8324,34.7107,36.5130,41.0882,1,1,36.5130,41.0882,27.3625,0,0,0,-0.1186,0.0503,0.1096,0,0,0,
2016/08/19,14.10,14.10,14.10,14.10,0.00,0.00,14.1000,14.2320,14.2200,13.6917,13.3063,354.0000,360.0000,0,0,0,45.1339,48.8324,34.7107,35.9122,39.3629,2,1,35.9122,39.3629,29.0109,0,0,0,-0.1114,0.0400,0.0957,0,0,0,
2016/08/26,14.10,14.10,14.10,14.10,0.00,0.00,14.1000,14.1670,14.2125,13.7133,13.3072,354.0000,357.9000,0,0,0,45.1339,48.8324,58.3333,43.3859,40.7039,3,1,43.3859,40.7039,48.7500,0,0,0,-0.1028,0.0315,0.0829,0,0,0,
2016/08/31,14.10,14.10,14.10,14.10,0.00,0.00,14.1000,14.0880,14.2050,13.7383,13.3122,354.0000,355.3000,0,0,0,45.1339,48.8324,100.0000,62.2573,47.8884,5,2,62.2573,47.8884,90.9951,0,0,0,-0.0935,0.0244,0.0712,0,0,0,
2016/09/01,14.14,14.31,14.14,14.31,0.21,1.4894,14.1420,14.0790,14.1955,13.7668,13.3189,385.0000,357.0000,0,0,0,62.1140,54.3068,100.0000,74.8382,56.8716,31,8,74.8382,56.8716,110.7713,0,0,0,-0.0573,0.0354,0.0640,0,0,0,
2016/09/02,14.00,14.31,14.00,14.31,0.00,0.00,14.1840,14.1420,14.2115,13.7953,13.3240,385.0000,360.2000,0,0,0,62.1140,54.3068,100.0000,83.2255,65.6562,22,12,83.2255,65.6562,118.3639,0,0,0,-0.0327,0.0436,0.0599,0,0,0,
2016/09/06,14.31,14.73,14.31,14.40,0.09,0.6289,14.2440,14.1720,14.2380,13.8237,13.3290,416.0000,366.4000,0,0,0,68.1896,56.6712,54.7945,73.7485,68.3537,31,18,73.7485,68.3537,84.5381,0,0,0,-0.0052,0.0566,0.0593,0,0,0,
2016/09/07,14.00,14.00,14.00,14.00,-0.40,-2.7778,14.2240,14.1620,14.2445,13.8453,13.3306,415.0000,372.5000,0,0,0,36.7543,45.3049,0.0000,49.1657,61.9577,1,18,49.1657,61.9577,23.5817,0,0,0,-0.0399,0.0343,0.0543,0,0,0,
2016/09/08,14.00,14.25,14.00,14.10,0.10,0.7143,14.2240,14.1620,14.2445,13.8687,13.3364,426.0000,379.7000,0,0,0,44.4384,48.1415,13.6986,37.3433,53.7529,11,19,37.3433,53.7529,4.5242,0,0,0,-0.0477,0.0245,0.0483,0,0,0,
2016/09/19,14.60,14.84,14.60,14.64,0.54,3.8298,14.2900,14.2160,14.2715,13.9010,13.3468,462.0000,390.5000,0,0,0,68.9131,60.2775,76.1905,50.2924,52.5994,36,20,50.2924,52.5994,45.6784,0,0,0,0.0179,0.0595,0.0506,0,0,0,
2016/10/20,14.76,14.76,14.76,14.76,0.12,0.8197,14.3800,14.2820,14.2845,13.9443,13.3604,463.0000,401.4000,0,0,0,72.1809,62.4101,90.4762,63.6870,56.2952,1,16,63.6870,56.2952,78.4704,0,0,0,0.0725,0.0959,0.0596,0,0,0,
2016/10/27,14.76,14.76,14.76,14.76,0.00,0.00,14.4520,14.3480,14.2900,13.9787,13.3765,463.0000,412.3000,0,0,0,72.1809,62.4101,90.4762,72.6167,61.7357,1,10,72.6167,61.7357,94.3787,0,0,0,0.1018,0.1233,0.0723,0,0,0,
2016/11/09,14.93,14.93,14.93,14.93,0.17,1.1518,14.6380,14.4310,14.2990,14.0142,13.3941,465.0000,423.4000,0,0,0,77.0931,65.5301,100.0000,81.7445,68.4053,2,10,81.7445,68.4053,108.4228,0,0,0,0.1353,0.1569,0.0893,0,0,0,
2016/11/28,14.76,14.76,14.76,14.76,-0.17,-1.1386,14.7700,14.4970,14.2925,14.0527,13.4149,463.0000,434.3000,0,0,0,63.6139,60.0892,81.7204,81.7365,72.8490,2,8,81.7365,72.8490,99.5113,0,0,0,0.1258,0.1679,0.1050,0,0,0,
2016/12/02,14.76,14.76,14.76,14.76,0.00,0.00,14.7940,14.5420,14.3105,14.0887,13.4354,463.0000,442.1000,0,0,0,63.6139,60.0892,81.7204,81.7311,75.8097,4,2,81.7311,75.8097,93.5739,0,0,0,0.1113,0.1746,0.1189,0,0,0,
2016/12/30,14.90,14.90,14.90,14.90,0.14,0.9485,14.8220,14.6010,14.3715,14.1313,13.4575,465.0000,450.1000,0,0,0,69.8627,63.0925,96.7742,86.7455,79.4550,2,2,86.7455,79.4550,101.3265,0,0,0,0.1122,0.1890,0.1329,0,0,0,
2017/01/05,14.90,14.90,14.90,14.90,0.00,0.00,14.8500,14.6510,14.4115,14.1713,13.4817,465.0000,455.0000,0,0,0,69.8627,63.0925,96.7742,90.0884,82.9994,1,2,90.0884,82.9994,104.2663,0,0,0,0.1044,0.1981,0.1460,0,0,0,
2017/01/10,14.25,14.25,14.25,14.25,-0.65,-4.3624,14.7140,14.6760,14.4190,14.2005,13.5046,461.0000,459.6000,0,0,0,32.5219,44.5637,0.0000,60.0589,75.3526,4,2,60.0589,75.3526,29.4716,0,0,0,0.0084,0.1512,0.1470,0,0,0,
2017/01/11,14.25,14.25,14.25,14.25,0.00,0.00,14.6120,14.6910,14.4265,14.2153,13.5283,461.0000,463.1000,0,0,0,32.5219,44.5637,0.0000,40.0393,63.5815,2,2,40.0393,63.5815,-7.0451,0,0,0,-0.0549,0.1127,0.1402,0,0,0,
2017/01/17,14.60,14.60,14.60,14.60,0.35,2.4561,14.5800,14.6870,14.4515,14.2387,13.5575,463.0000,463.2000,0,0,0,52.2932,53.3440,51.4706,43.8497,57.0042,2,2,43.8497,57.0042,17.5407,0,0,0,-0.0496,0.1092,0.1340,0,0,0,
2017/02/14,14.74,14.74,14.74,14.74,0.14,0.9589,14.5480,14.6850,14.4835,14.2643,13.5874,466.0000,463.5000,0,0,0,58.1755,56.3601,72.0588,53.2528,55.7537,3,2,53.2528,55.7537,48.2508,0,0,0,-0.0282,0.1163,0.1304,0,0,0,
2017/02/16,14.74,14.74,14.74,14.74,0.00,0.00,14.5160,14.6830,14.5155,14.2787,13.6173,466.0000,463.8000,0,0,0,58.1755,56.3601,75.3846,60.6300,57.3792,2,2,60.6300,57.3792,67.1318,0,0,0,-0.0157,0.1206,0.1285,0,0,0,
2017/02/18,14.73,14.73,14.73,14.73,-0.01,-0.0678,14.6120,14.6630,14.5470,14.2928,13.6459,464.0000,463.7000,0,0,0,57.4469,56.0521,73.8462,65.0354,59.9313,2,2,65.0354,59.9313,75.2437,0,0,0,-0.0107,0.1218,0.1271,0,0,0,
2017/02/23,14.25,14.25,14.25,14.25,-0.48,-3.2587,14.6120,14.6120,14.5545,14.2803,13.6705,463.0000,463.7000,0,0,0,33.3731,43.5803,0.0000,43.3569,54.4065,1,2,43.3569,54.4065,21.2579,0,0,0,-0.0705,0.0831,0.1183,0,0,0,
2017/03/07,14.73,14.73,14.73,14.73,0.48,3.3684,14.6380,14.6090,14.5755,14.2803,13.6974,465.0000,463.9000,0,0,0,55.6670,54.6002,73.8462,53.5200,54.1110,2,2,53.5200,54.1110,52.3381,0,0,0,-0.0453,0.0900,0.1127,0,0,0,
2017/03/10,14.73,14.73,14.73,14.73,0.00,0.00,14.6360,14.5920,14.5965,14.2883,13.7238,465.0000,463.9000,0,0,0,55.6670,54.6002,97.9592,68.3331,58.8517,5,2,68.3331,58.8517,87.2958,0,0,0,-0.0291,0.0945,0.1090,0,0,0,
2017/03/13,14.25,14.25,14.25,14.25,-0.48,-3.2587,14.5380,14.5270,14.5890,14.2858,13.7508,460.0000,463.4000,0,0,0,37.5662,44.3023,0.0000,45.5554,54.4196,5,3,45.5554,54.4196,27.8270,0,0,0,-0.0807,0.0586,0.0989,0,0,0,
2017/03/17,14.16,14.16,14.16,14.16,-0.09,-0.6316,14.4240,14.5180,14.5970,14.2923,13.7772,459.0000,463.2000,0,0,0,35.0052,42.6566,0.0000,30.3703,46.4031,1,2,30.3703,46.4031,-1.6955,0,0,0,-0.1221,0.0226,0.0837,0,0,0,
2017/03/22,14.16,14.16,14.16,14.16,0.00,0.00,14.4060,14.5090,14.6000,14.2883,13.8028,459.0000,463.0000,0,0,0,35.0052,42.6566,0.0000,20.2468,37.6844,2,3,20.2468,37.6844,-14.6282,0,0,0,-0.1432,-0.0058,0.0658,0,0,0,
2017/03/27,13.98,13.98,13.97,13.97,-0.19,-1.3418,14.2540,14.4460,14.5665,14.2932,13.8275,452.0000,461.9000,0,0,0,28.9959,39.0155,0.0000,13.4979,29.6222,7,4,13.4979,29.6222,-18.7508,0,0,0,-0.1743,-0.0432,0.0440,0,0,0,
2017/04/07,14.10,14.10,14.10,14.10,0.13,0.9306,14.1280,14.3820,14.5335,14.2982,13.8426,454.0000,460.7000,0,0,0,37.7675,42.6683,17.1053,14.7003,24.6483,2,3,14.7003,24.6483,-5.1955,0,0,0,-0.1689,-0.0616,0.0229,0,0,0,
2017/05/05,13.70,13.70,13.70,13.70,-0.40,-2.8369,14.0180,14.2780,14.4805,14.2965,13.8559,453.0000,459.4000,0,0,0,25.9368,35.5258,0.0000,9.8002,19.6989,1,2,9.8002,19.6989,-9.9971,0,0,0,-0.2081,-0.1072,-0.0031,0,0,0,
2017/06/20,14.07,14.07,14.07,14.07,0.37,2.7007,14.0000,14.2120,14.4375,14.3010,13.8721,455.0000,458.5000,0,0,0,45.0451,44.8428,35.9223,18.5076,19.3018,2,2,18.5076,19.3018,16.9192,0,0,0,-0.1745,-0.1122,-0.0250,0,0,0,
2017/07/25,14.00,14.00,14.00,14.00,-0.07,-0.4975,13.9680,14.1870,14.3995,14.3043,13.8846,454.0000,457.6000,0,0,0,42.5527,43.5441,29.1262,22.0471,20.2169,1,2,22.0471,20.2169,25.7076,0,0,0,-0.1528,-0.1205,-0.0441,0,0,0,
2017/07/27,14.00,14.00,14.00,14.00,0.00,0.00,13.9740,14.1140,14.3615,14.3077,13.8971,454.0000,456.5000,0,0,0,42.5527,43.5441,54.5455,32.8799,24.4379,2,1,32.8799,24.4379,49.7639,0,0,0,-0.1304,-0.1255,-0.0604,0,0,0,
2017/07/28,14.00,14.00,14.00,14.00,0.00,0.00,13.9540,14.0410,14.3165,14.3130,13.9085,454.0000,455.4000,0,0,0,42.5527,43.5441,65.2174,43.6591,30.8450,5,2,43.6591,30.8450,69.2873,0,0,0,-0.1084,-0.1281,-0.0739,0,0,0,
2017/08/01,14.00,14.00,14.00,14.00,0.00,0.00,14.0140,14.0160,14.2715,14.3163,13.9185,454.0000,454.8000,0,0,0,42.5527,43.5441,65.2174,50.8452,37.5117,5,3,50.8452,37.5117,77.5121,0,0,0,-0.0876,-0.1286,-0.0848,0,0,0,
2017/08/02,14.00,14.00,14.00,14.00,0.00,0.00,14.0000,14.0000,14.2590,14.3197,13.9293,454.0000,454.3000,0,0,0,42.5527,43.5441,75.0000,58.8968,44.6401,3,3,58.8968,44.6401,87.4102,0,0,0,-0.0684,-0.1276,-0.0934,0,0,0,
2017/08/03,14.00,14.00,14.00,14.00,0.00,0.00,14.0000,13.9840,14.2465,14.3180,13.9402,454.0000,453.8000,0,0,0,42.5527,43.5441,75.0000,64.2645,51.1816,3,3,64.2645,51.1816,90.4305,0,0,0,-0.0511,-0.1253,-0.0998,0,0,0,
2017/08/04,14.02,14.02,13.44,13.45,-0.55,-3.9286,13.8900,13.9320,14.1890,14.3088,13.9464,433.0000,451.9000,0,0,0,18.5160,31.4730,1.5873,43.3721,48.5784,21,7,43.3721,48.5784,32.9595,0,0,0,-0.1059,-0.1660,-0.1130,0,0,0,
2017/08/07,13.50,13.50,13.50,13.50,0.05,0.3717,13.7900,13.8720,14.1270,14.2918,13.9464,446.0000,451.1000,0,0,0,23.2457,33.3066,9.5238,32.0893,43.0821,13,9,32.0893,43.0821,10.1039,0,0,0,-0.1263,-0.1920,-0.1288,0,0,0,
2017/08/08,13.45,13.45,13.45,13.45,-0.05,-0.3704,13.6800,13.8470,14.0625,14.2660,13.9452,429.0000,448.7000,0,0,0,21.7320,32.3619,1.7241,21.9676,36.0439,17,11,21.9676,36.0439,-6.1850,0,0,0,-0.1365,-0.2141,-0.1459,0,0,0,
2017/08/09,13.45,13.45,13.45,13.45,0.00,0.00,13.5700,13.7850,13.9985,14.2527,13.9398,429.0000,446.1000,0,0,0,21.7320,32.3619,1.7241,15.2198,29.1025,10,12,15.2198,29.1025,-12.5457,0,0,0,-0.1331,-0.2290,-0.1625,0,0,0,
2017/08/11,13.50,13.95,13.50,13.60,0.15,1.1152,13.4900,13.7450,13.9660,14.2418,13.9281,465.0000,447.2000,0,0,0,38.9157,38.5811,27.5862,19.3419,25.8490,36,19,19.3419,25.8490,6.3278,0,0,0,-0.1018,-0.2261,-0.1752,0,0,0,
2017/08/14,14.00,14.06,13.75,14.06,0.46,3.3824,13.6120,13.7510,13.9325,14.2345,13.9219,495.0000,451.3000,0,0,0,66.2134,53.0294,100.0000,46.2280,32.6420,30,21,46.2280,32.6420,73.3999,0,0,0,-0.0150,-0.1846,-0.1771,0,0,0,
2017/08/15,14.00,14.00,14.00,14.00,-0.06,-0.4267,13.7120,13.7510,13.8960,14.2347,13.9152,450.0000,450.9000,0,0,0,61.8847,51.3119,90.3226,60.9262,42.0700,45,27,60.9262,42.0700,98.6384,0,0,0,0.0358,-0.1548,-0.1726,0,0,0,
2017/08/16,13.80,13.80,13.80,13.80,-0.20,-1.4286,13.7820,13.7310,13.8735,14.2335,13.9061,440.0000,449.5000,0,0,0,49.0565,45.9052,58.0645,59.9723,48.0375,10,26,59.9723,48.0375,83.8419,0,0,0,0.0433,-0.1456,-0.1672,0,0,0,
2017/08/17,13.40,13.80,13.40,13.80,0.00,0.00,13.8520,13.7110,13.8555,14.2323,13.8986,440.0000,448.1000,0,0,0,49.0565,45.9052,60.6061,60.1835,52.0861,15,27,60.1835,52.0861,76.3783,0,0,0,0.0489,-0.1367,-0.1611,0,0,0,
2017/08/18,13.40,13.70,13.40,13.70,-0.10,-0.7246,13.8720,13.6810,13.8325,14.2257,13.8911,423.0000,445.0000,0,0,0,42.6857,43.1968,45.4545,55.2739,53.1487,17,23,55.2739,53.1487,59.5242,0,0,0,0.0399,-0.1362,-0.1561,0,0,0,
2017/08/21,13.90,13.90,13.90,13.90,0.20,1.4599,13.8400,13.7260,13.8290,14.2223,13.8844,438.0000,445.5000,0,0,0,56.3047,49.6750,75.7576,62.1018,56.1331,15,20,62.1018,56.1331,74.0392,0,0,0,0.0606,-0.1182,-0.1485,0,0,0,
2017/08/22,13.93,13.97,13.93,13.97,0.07,0.5036,13.8340,13.7730,13.8225,14.2135,13.8775,444.0000,445.3000,0,0,0,60.2698,51.7749,86.3636,70.1891,60.8184,6,12,70.1891,60.8184,88.9304,0,0,0,0.0821,-0.0973,-0.1383,0,0,0,
2017/08/23,13.97,13.98,13.80,13.80,-0.17,-1.2169,13.8340,13.8080,13.8275,14.1993,13.8692,428.0000,445.2000,0,0,0,47.6647,46.6209,60.6061,66.9947,62.8772,16,13,66.9947,62.8772,75.2298,0,0,0,0.0720,-0.0933,-0.1293,0,0,0,
2017/08/24,13.99,14.00,13.99,14.00,0.20,1.4493,13.8740,13.8630,13.8240,14.1868,13.8671,462.0000,448.5000,0,0,0,59.5948,52.6680,90.9091,74.9662,66.9068,34,17,74.9662,66.9068,91.0849,0,0,0,0.0898,-0.0731,-0.1181,0,0,0,
2017/08/25,14.05,14.05,14.05,14.05,0.05,0.3571,13.9440,13.9080,13.8265,14.1728,13.8666,478.0000,449.8000,0,0,0,62.1812,54.0866,100.0000,83.3108,72.3748,16,17,83.3108,72.3748,105.1827,0,0,0,0.1048,-0.0526,-0.1050,0,0,0,
2017/08/28,14.00,14.05,14.00,14.05,0.00,0.00,13.9740,13.9070,13.8290,14.1670,13.8697,478.0000,448.1000,0,0,0,62.1812,54.0866,100.0000,88.8739,77.8745,13,17,88.8739,77.8745,110.8726,0,0,0,0.1106,-0.0358,-0.0911,0,0,0,
2017/08/29,14.05,14.05,14.05,14.05,0.00,0.00,13.9900,13.9120,13.8315,14.1732,13.8722,478.0000,450.9000,0,0,0,62.1812,54.0866,100.0000,92.5826,82.7772,18,19,92.5826,82.7772,112.1933,0,0,0,0.1101,-0.0223,-0.0774,0,0,0,
2017/08/31,14.00,14.00,14.00,14.00,-0.05,-0.3559,14.0300,13.9320,13.8315,14.1715,13.8741,455.0000,452.4000,0,0,0,55.9884,52.0609,92.3077,92.4909,86.0151,23,20,92.4909,86.0151,105.4426,0,0,0,0.0991,-0.0154,-0.0650,0,0,0,
2017/09/01,14.00,14.00,14.00,14.00,0.00,0.00,14.0300,13.9520,13.8315,14.1698,13.8857,455.0000,453.9000,0,0,0,55.9884,52.0609,80.0000,88.3273,86.7858,35,21,88.3273,86.7858,91.4102,0,0,0,0.0881,-0.0099,-0.0540,0,0,0,
2017/09/04,13.85,13.85,13.44,13.44,-0.56,-4.00,13.9080,13.9260,13.8035,14.1588,13.8911,449.0000,456.5000,0,0,0,21.4825,34.7258,0.0000,58.8849,77.4855,6,19,58.8849,77.4855,21.6836,0,0,0,0.0062,-0.0501,-0.0532,0,0,0,
2017/09/05,13.44,13.44,13.44,13.44,0.00,0.00,13.7860,13.8800,13.8030,14.1478,13.8981,449.0000,457.6000,0,0,0,21.4825,34.7258,0.0000,39.2566,64.7425,2,16,39.2566,64.7425,-11.7153,0,0,0,-0.0446,-0.0810,-0.0588,0,0,0,
2017/09/07,13.95,13.95,13.95,13.95,0.51,3.7946,13.7660,13.8780,13.8255,14.1453,13.9077,477.0000,460.9000,0,0,0,56.5779,52.0356,83.6066,54.0399,61.1750,28,18,54.0399,61.1750,39.7697,0,0,0,-0.0079,-0.0637,-0.0597,0,0,0,
2017/09/08,14.00,14.00,14.00,14.00,0.05,0.3584,13.7660,13.8980,13.8530,14.1437,13.9177,492.0000,467.3000,0,0,0,58.7472,53.3585,91.8033,66.6277,62.9926,15,17,66.6277,62.9926,73.8980,0,0,0,0.0230,-0.0453,-0.0569,0,0,0,
2017/09/12,14.00,14.00,14.00,14.00,0.00,0.00,13.7660,13.8980,13.8805,14.1420,13.9277,492.0000,470.3000,0,0,0,58.7472,53.3585,91.8033,75.0196,67.0016,17,13,75.0196,67.0016,91.0556,0,0,0,0.0422,-0.0305,-0.0516,0,0,0,
2017/09/13,14.00,14.00,14.00,14.00,0.00,0.00,13.8780,13.8930,13.9005,14.1403,13.9393,492.0000,471.7000,0,0,0,58.7472,53.3585,91.8033,80.6141,71.5391,20,16,80.6141,71.5391,98.7642,0,0,0,0.0530,-0.0185,-0.0450,0,0,0,
2017/09/15,14.00,14.00,14.00,14.00,0.00,0.00,13.9900,13.8880,13.8975,14.1352,13.9510,492.0000,473.1000,0,0,0,58.7472,53.3585,100.0000,87.0761,76.7181,13,18,87.0761,76.7181,107.7921,0,0,0,0.0578,-0.0089,-0.0377,0,0,0,
2017/09/18,13.95,14.00,13.95,14.00,0.00,0.00,14.0000,13.8830,13.8975,14.1300,13.9627,492.0000,474.5000,0,0,0,58.7472,53.3585,100.0000,91.3841,81.6067,10,15,91.3841,81.6067,110.9387,0,0,0,0.0584,-0.0012,-0.0304,0,0,0,
2017/09/20,14.10,14.10,14.10,14.10,0.10,0.7143,14.0200,13.8930,13.9125,14.1250,13.9743,493.0000,478.3000,0,0,0,66.9614,57.0213,100.0000,94.2560,85.8232,1,12,94.2560,85.8232,111.1218,0,0,0,0.0691,0.0127,-0.0218,0,0,0,
2017/09/25,13.44,13.70,13.44,13.70,-0.40,-2.8369,13.9600,13.8630,13.9075,14.1200,13.9827,461.0000,478.9000,0,0,0,34.2379,42.4681,39.3939,75.9687,82.5383,32,15,75.9687,82.5383,62.8293,0,0,0,0.0215,-0.0084,-0.0191,0,0,0,
2017/10/03,13.40,13.43,12.92,13.43,-0.27,-1.9708,13.8460,13.8620,13.8940,14.1088,13.9888,441.0000,478.1000,0,0,0,24.5285,35.7495,43.2203,65.0526,76.7097,20,15,65.0526,76.7097,41.7382,0,0,0,-0.0436,-0.0463,-0.0246,0,0,0,
2017/10/06,13.55,13.55,13.55,13.55,0.12,0.8935,13.7560,13.8730,13.8765,14.0907,13.9958,446.0000,477.8000,0,0,0,34.4436,40.3267,53.3898,61.1650,71.5282,5,13,61.1650,71.5282,40.4386,0,0,0,-0.0663,-0.0660,-0.0328,0,0,0,
2017/10/12,13.78,13.78,13.78,13.78,0.23,1.6974,13.7120,13.8560,13.8670,14.0743,14.0093,447.0000,474.8000,0,0,0,49.6558,48.0632,72.8814,65.0704,69.3756,1,11,65.0704,69.3756,56.4602,0,0,0,-0.0471,-0.0623,-0.0387,0,0,0,
2017/10/23,13.80,14.15,13.80,14.15,0.37,2.6851,13.7220,13.8710,13.8845,14.0642,14.0214,449.0000,470.5000,0,0,0,65.2308,57.6897,100.0000,76.7136,71.8216,2,12,76.7136,71.8216,86.4977,0,0,0,0.0153,-0.0292,-0.0368,0,0,0,
2017/10/24,13.50,14.15,13.50,14.15,0.00,0.00,13.8120,13.8860,13.8920,14.0512,14.0327,449.0000,466.2000,0,0,0,65.2308,57.6897,100.0000,84.4758,76.0397,2,6,84.4758,76.0397,101.3480,0,0,0,0.0543,-0.0029,-0.0300,0,0,0,
2017/10/25,14.15,14.15,14.15,14.15,0.00,0.00,13.9560,13.9010,13.8970,14.0410,14.0468,449.0000,461.9000,0,0,0,65.2308,57.6897,100.0000,89.6505,80.5766,1,2,89.6505,80.5766,107.7983,0,0,0,0.0764,0.0177,-0.0205,0,0,0,
2017/10/26,14.16,14.19,14.16,14.19,0.04,0.2827,14.0840,13.9200,13.9040,14.0315,14.0601,457.0000,458.4000,0,0,0,67.1305,58.7624,100.0000,93.1003,84.7512,8,2,93.1003,84.7512,109.7986,0,0,0,0.0918,0.0369,-0.0090,0,0,0,
2017/10/27,14.00,14.19,14.00,14.19,0.00,0.00,14.1660,13.9390,13.9110,14.0197,14.0755,457.0000,454.9000,0,0,0,67.1305,58.7624,100.0000,95.4002,88.3009,4,3,95.4002,88.3009,109.5989,0,0,0,0.0968,0.0515,0.0031,0,0,0,
2017/10/30,13.60,13.60,13.60,13.60,-0.59,-4.1579,14.0560,13.8890,13.8910,13.9980,14.0847,453.0000,450.9000,0,0,0,31.0722,40.6639,53.5433,81.4479,86.0165,4,3,81.4479,86.0165,72.3107,0,0,0,0.0194,0.0152,0.0055,0,0,0,
2017/11/02,13.44,13.99,13.44,13.99,0.39,2.8676,14.0240,13.9180,13.8905,13.9937,14.0971,455.0000,450.3000,0,0,0,51.6658,51.4474,73.3333,78.7431,83.5920,2,3,78.7431,83.5920,69.0451,0,0,0,0.0196,0.0178,0.0080,0,0,0,
2017/11/13,14.13,14.13,14.13,14.13,0.14,1.0007,14.0200,13.9880,13.9250,13.9917,14.1035,456.0000,451.8000,0,0,0,57.1772,54.6732,92.0000,83.1620,83.4487,1,3,83.1620,83.4487,82.5887,0,0,0,0.0365,0.0308,0.0125,0,0,0,
2017/11/23,13.40,13.40,13.40,13.40,-0.73,-5.1663,13.8620,13.9730,13.9230,13.9717,14.1052,451.0000,452.3000,0,0,0,33.3691,39.6777,0.0000,55.4414,74.1129,5,3,55.4414,74.1129,18.0982,0,0,0,-0.0483,-0.0177,0.0065,0,0,0,
2017/12/06,13.00,13.00,12.97,12.97,-0.43,-3.209,13.6180,13.8920,13.8740,13.9422,14.1033,449.0000,452.5000,0,0,0,25.7810,33.7325,0.0000,36.9609,61.7289,2,2,36.9609,61.7289,-12.5751,0,0,0,-0.1539,-0.0897,-0.0127,0,0,0,
2017/12/29,12.88,12.88,12.88,12.88,-0.09,-0.6939,13.4740,13.7650,13.8180,13.9112,14.0949,448.0000,452.4000,0,0,0,24.3881,32.6166,0.0000,24.6406,49.3661,1,2,24.6406,49.3661,-24.8105,0,0,0,-0.2233,-0.1523,-0.0407,0,0,0,
2018/01/10,13.30,13.30,13.30,13.30,0.42,3.2609,13.3360,13.6800,13.7830,13.8873,14.0901,450.0000,452.5000,0,0,0,41.9512,42.3290,32.0611,27.1141,41.9488,2,2,27.1141,41.9488,-2.5553,0,0,0,-0.2007,-0.1661,-0.0658,0,0,0,
2018/02/06,12.88,12.88,12.88,12.88,-0.42,-3.1579,13.0860,13.5530,13.7270,13.8645,14.0724,449.0000,452.5000,0,0,0,32.8068,36.5775,0.0000,18.0761,33.9912,1,2,18.0761,33.9912,-13.7543,0,0,0,-0.2285,-0.2085,-0.0943,0,0,0,
2018/06/28,12.70,12.70,12.70,12.70,-0.18,-1.3975,12.9460,13.4040,13.6620,13.8307,14.0555,446.0000,451.4000,0,0,0,29.4998,34.3927,0.0000,12.0507,26.6777,3,1,12.0507,26.6777,-17.2033,0,0,0,-0.2551,-0.2538,-0.1262,0,0,0,
2018/07/03,12.18,12.18,12.18,12.18,-0.52,-4.0945,12.7880,13.2030,13.5710,13.7882,14.0383,444.0000,450.1000,0,0,0,21.8606,28.9441,0.0000,8.0338,20.4631,2,1,8.0338,20.4631,-16.8247,0,0,0,-0.3225,-0.3278,-0.1665,0,0,0,
2018/07/12,12.48,12.80,12.48,12.80,0.62,5.0903,12.7720,13.1230,13.5060,13.7640,14.0249,469.0000,451.7000,0,0,0,42.9851,41.0843,31.7949,15.9542,18.9601,25,6,15.9542,18.9601,9.9423,0,0,0,-0.2657,-0.3326,-0.1997,0,0,0,
2018/08/08,13.21,13.21,13.21,13.21,0.41,3.2031,12.7540,13.0450,13.4815,13.7482,14.0203,472.0000,453.4000,0,0,0,53.0560,47.5492,84.4262,38.7782,25.5661,3,6,38.7782,25.5661,65.2023,0,0,0,-0.1602,-0.2998,-0.2198,0,0,0,
2018/08/09,13.22,13.22,13.22,13.22,0.01,0.0757,12.8220,12.9540,13.4710,13.7325,14.0104,477.0000,455.5000,0,0,0,53.2974,47.7018,92.8571,56.8045,35.9789,5,7,56.8045,35.9789,98.4557,0,0,0,-0.0804,-0.2700,-0.2298,0,0,0,
2018/08/10,13.52,13.68,13.52,13.68,0.46,3.4796,13.0180,12.9820,13.4775,13.7277,14.0104,479.0000,458.3000,0,0,0,63.6246,54.3681,100.0000,71.2030,47.7203,2,7,71.2030,47.7203,118.1684,0,0,0,0.0368,-0.2068,-0.2252,0,0,0,
2018/08/14,13.89,14.40,13.89,14.30,0.62,4.5322,13.4420,13.1150,13.5035,13.7310,14.0146,527.0000,466.1000,0,0,0,73.2071,61.5706,95.4955,79.3005,58.2470,48,16,79.3005,58.2470,121.4075,0,0,0,0.1915,-0.1055,-0.2013,0,0,0,
