ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/03/28,5.83,5.93,5.83,5.93,-0.07,-1.1667,5.9540,5.9690,5.9665,5.8693,5.5530,130097.0000,130101.4000,1592,1593,1593,45.4763,47.9055,33.9286,42.2096,41.7368,54,36,42.2096,41.7368,43.1552,0,0,10,-0.0108,-0.0069,-0.0015,1592,1593,1603,
2018/03/29,5.87,5.97,5.87,5.97,0.04,0.6745,5.9660,5.9860,5.9690,5.8822,5.5553,130103.0000,130107.3000,1592,1593,1593,50.1815,49.6178,41.0714,41.8302,41.7680,6,37,41.8302,41.7680,41.9548,0,0,7,-0.0078,-0.0064,-0.0025,1592,1593,1600,
2018/03/30,5.81,5.97,5.81,5.97,0.00,0.00,5.9740,5.9970,5.9675,5.8967,5.5567,130103.0000,130109.0000,1592,1593,1593,50.1815,49.6178,68.9655,50.8753,44.8038,51,37,50.8753,44.8038,63.0185,0,0,3,-0.0054,-0.0059,-0.0032,1592,1593,1596,
2018/03/31,6.00,6.00,6.00,6.00,0.03,0.5025,5.9740,5.9670,5.9690,5.9133,5.5591,130117.0000,130109.5000,1592,1593,1593,54.4288,51.0538,100.0000,67.2502,52.2859,14,34,67.2502,52.2859,97.1788,0,0,0,0.0002,-0.0031,-0.0031,1592,1593,1593,
2018/04/02,5.81,5.85,5.81,5.83,-0.17,-2.8333,5.9400,5.9440,5.9605,5.9272,5.5601,130065.0000,130105.1000,1592,1593,1593,34.4544,43.4060,26.0870,53.5291,52.7003,52,35,53.5291,52.7003,55.1868,0,0,0,-0.0179,-0.0144,-0.0054,1592,1593,1593,
2018/04/03,5.73,5.74,5.73,5.74,-0.09,-1.5437,5.9020,5.9280,5.9465,5.9378,5.5606,130054.0000,130103.4000,1592,1593,1593,27.9403,39.9498,3.7037,36.9207,47.4404,11,26,36.9207,47.4404,15.8811,0,0,0,-0.0397,-0.0302,-0.0104,1592,1593,1593,
2018/04/09,5.73,5.94,5.73,5.91,0.17,2.9617,5.8900,5.9280,5.9360,5.9530,5.5635,130078.0000,130104.0000,1592,1593,1593,49.5572,48.4139,66.6667,46.8360,47.2390,24,30,46.8360,47.2390,46.0301,0,0,0,-0.0294,-0.0287,-0.0140,1592,1593,1593,
2018/04/10,5.90,5.90,5.50,5.50,-0.41,-6.9374,5.7960,5.8850,5.9110,5.9613,5.5632,129926.0000,130084.5000,1592,1593,1593,26.5268,35.3169,0.0000,31.2240,41.9006,152,50,31.2240,41.9006,9.8707,0,0,0,-0.0735,-0.0600,-0.0232,1592,1593,1593,
2018/04/11,5.50,5.60,5.37,5.57,0.07,1.2727,5.7100,5.8420,5.8945,5.9708,5.5629,129981.0000,130067.5000,1592,1593,1593,32.9142,38.4196,31.7460,31.3980,38.3998,55,58,31.3980,38.3998,17.3945,0,0,0,-0.0879,-0.0782,-0.0342,1592,1593,1593,
2018/04/12,5.70,5.90,5.70,5.88,0.31,5.5655,5.7200,5.8300,5.8940,5.9855,5.5652,130069.0000,130059.3000,1592,1593,1593,54.1135,50.0055,80.9524,47.9161,41.5719,88,66,47.9161,41.5719,60.6046,0,0,0,-0.0521,-0.0668,-0.0407,1592,1593,1593,
2018/04/13,6.18,6.18,5.82,5.91,0.03,0.5102,5.7540,5.8280,5.8985,6.0008,5.5688,130164.0000,130066.0000,1592,1593,1593,55.7378,50.9792,66.6667,54.1663,45.7700,95,82,54.1663,45.7700,70.9589,0,0,0,-0.0224,-0.0547,-0.0435,1592,1593,1593,
2018/04/16,5.80,5.80,5.63,5.70,-0.21,-3.5533,5.7120,5.8010,5.8935,6.0138,5.5707,130137.0000,130069.4000,1590,1593,1593,42.9630,44.3790,40.7407,49.6911,47.0771,27,83,49.6911,47.0771,54.9192,0,0,0,-0.0286,-0.0614,-0.0471,1590,1593,1593,
2018/04/17,6.07,6.07,5.66,5.66,-0.04,-0.7018,5.7440,5.7700,5.8835,6.0258,5.5732,130104.0000,130069.5000,1590,1592,1593,40.8243,43.2164,35.8025,45.0616,46.4052,33,59,45.0616,46.4052,42.3743,0,0,0,-0.0353,-0.0692,-0.0515,1590,1592,1593,
2018/04/18,5.66,5.69,5.66,5.69,0.03,0.53,5.7680,5.7390,5.8530,6.0373,5.5756,130109.0000,130068.7000,1590,1592,1592,43.3618,44.4080,39.5062,43.2098,45.3401,5,49,43.2098,45.3401,38.9492,0,0,0,-0.0328,-0.0720,-0.0556,1590,1592,1592,
2018/04/19,5.20,5.72,5.20,5.72,0.03,0.5272,5.7360,5.7280,5.8360,6.0493,5.5787,130130.0000,130075.2000,1590,1591,1592,46.1336,45.6521,53.0612,46.4936,45.7246,21,36,46.4936,45.7246,48.0316,0,0,0,-0.0247,-0.0711,-0.0587,1590,1591,1592,
2018/04/20,5.55,5.60,5.55,5.60,-0.12,-2.0979,5.6740,5.7140,5.8210,6.0595,5.5816,130123.0000,130082.1000,1590,1591,1592,37.3580,41.5904,40.8163,44.6012,45.3501,7,18,44.6012,45.3501,43.1033,0,0,0,-0.0326,-0.0791,-0.0628,1590,1591,1592,
2018/04/23,5.42,5.60,5.42,5.60,0.00,0.00,5.6540,5.6830,5.8055,6.0343,5.5841,130123.0000,130086.6000,1590,1591,1592,37.3580,41.5904,40.8163,43.3396,44.6799,36,20,43.3396,44.6799,40.6588,0,0,0,-0.0347,-0.0844,-0.0671,1590,1591,1592,
2018/04/24,5.38,5.65,5.38,5.48,-0.12,-2.1429,5.6180,5.6810,5.7830,6.0115,5.5847,130113.0000,130105.3000,1590,1591,1592,29.3253,37.6084,28.5714,38.4168,42.5922,10,15,38.4168,42.5922,30.0661,0,0,0,-0.0482,-0.0973,-0.0731,1590,1591,1592,
2018/04/25,5.37,5.46,5.30,5.46,-0.02,-0.365,5.5720,5.6700,5.7560,5.9855,5.5857,130093.0000,130116.5000,1590,1591,1591,28.1162,36.9649,26.5306,34.4548,39.8797,20,18,34.4548,39.8797,23.6048,0,0,0,-0.0554,-0.1078,-0.0801,1590,1591,1591,
2018/04/26,5.46,5.46,5.34,5.40,-0.06,-1.0989,5.5080,5.6220,5.7260,5.9613,5.5861,130070.0000,130116.6000,1590,1591,1591,24.4823,35.0047,22.9885,30.6327,36.7974,23,19,30.6327,36.7974,18.3033,0,0,0,-0.0632,-0.1196,-0.0880,1590,1591,1591,
2018/04/27,5.39,5.40,5.25,5.39,-0.01,-0.1852,5.4660,5.5700,5.6990,5.9370,5.5863,130065.0000,130106.7000,1590,1591,1591,23.8654,34.6705,21.8391,27.7015,33.7654,5,18,27.7015,33.7654,15.5736,0,0,0,-0.0645,-0.1283,-0.0960,1590,1591,1591,
2018/05/02,5.55,5.55,5.10,5.18,-0.21,-3.8961,5.3820,5.5180,5.6595,5.9100,5.5862,130028.0000,130095.8000,1590,1591,1591,14.5966,28.4472,12.9032,22.7687,30.0999,37,19,22.7687,30.0999,8.1065,0,0,0,-0.0869,-0.1504,-0.1069,1590,1591,1591,
2018/05/03,5.41,5.52,5.11,5.45,0.27,5.2124,5.3760,5.4970,5.6335,5.8877,5.5883,130103.0000,130095.7000,1590,1591,1591,46.5965,42.8384,56.4516,33.9964,31.3987,75,32,33.9964,31.3987,39.1917,0,0,0,-0.0601,-0.1444,-0.1144,1590,1591,1591,
2018/05/04,5.57,5.57,5.31,5.31,-0.14,-2.5688,5.3460,5.4590,5.5990,5.8653,5.5894,130096.0000,130094.4000,1590,1591,1591,37.7868,38.4626,38.1818,35.3915,32.7296,7,29,35.3915,32.7296,40.7153,0,0,0,-0.0558,-0.1493,-0.1214,1590,1591,1591,
2018/05/07,5.80,5.80,5.42,5.69,0.38,7.1563,5.4040,5.4560,5.5920,5.8560,5.5937,130168.0000,130098.2000,1590,1591,1591,61.4971,52.7530,84.2857,51.6896,39.0496,72,39,51.6896,39.0496,76.9695,0,0,0,0.0005,-0.1211,-0.1213,1590,1591,1591,
2018/05/08,6.20,6.20,5.41,5.80,0.11,1.9332,5.4860,5.4760,5.5950,5.8530,5.5978,130221.0000,130108.0000,1561,1585,1588,65.9984,55.9811,63.6364,55.6718,44.5904,53,48,55.6718,44.5904,77.8348,0,0,0,0.0520,-0.0889,-0.1148,1561,1585,1588,
2018/05/09,5.66,5.98,5.47,5.47,-0.33,-5.6897,5.5440,5.4630,5.5730,5.8520,5.6001,130170.0000,130112.7000,1561,1579,1585,46.4492,45.7510,33.6364,48.3267,45.8358,51,51,48.3267,45.8358,53.3084,0,0,0,0.0415,-0.0889,-0.1097,1561,1579,1585,
2018/05/10,5.30,5.50,5.30,5.50,0.03,0.5484,5.5540,5.4650,5.5730,5.8515,5.6033,130201.0000,130121.5000,1561,1573,1582,48.1254,46.7167,36.3636,44.3390,45.3369,31,42,44.3390,45.3369,42.3433,0,0,0,0.0386,-0.0855,-0.1048,1561,1573,1582,
2018/05/11,5.49,5.49,5.49,5.49,-0.01,-0.1818,5.5900,5.4680,5.5690,5.8507,5.6066,130197.0000,130131.9000,1561,1567,1579,47.5303,46.4162,35.4545,41.3775,44.0171,4,42,41.3775,44.0171,36.0984,0,0,0,0.0354,-0.0827,-0.1004,1561,1567,1579,
2018/05/14,5.32,5.32,5.32,5.32,-0.17,-3.0965,5.5160,5.4600,5.5410,5.8378,5.6076,130195.0000,130144.4000,1561,1561,1576,37.9554,41.4700,20.0000,34.2517,40.7619,2,28,34.2517,40.7619,21.2311,0,0,0,0.0117,-0.0931,-0.0989,1561,1561,1576,
2018/05/15,5.40,5.40,5.21,5.38,0.06,1.1278,5.4320,5.4590,5.5145,5.8183,5.6107,130200.0000,130157.9000,1561,1561,1573,42.8329,43.7768,24.7706,31.0913,37.5384,5,18,31.0913,37.5384,18.1972,0,0,0,0.0056,-0.0954,-0.0982,1561,1561,1573,
2018/05/16,5.51,5.51,5.23,5.23,-0.15,-2.7881,5.3840,5.4640,5.4910,5.8013,5.6126,130191.0000,130174.2000,1561,1561,1570,34.6590,39.5280,2.0202,21.4010,32.1593,9,10,21.4010,32.1593,-0.1156,0,0,0,-0.0158,-0.1081,-0.1002,1561,1561,1570,
2018/05/17,5.05,5.30,4.80,5.21,-0.02,-0.3824,5.3260,5.4400,5.4685,5.7843,5.6135,130132.0000,130177.1000,1561,1561,1567,33.6321,38.9778,29.2857,24.0292,29.4492,59,15,24.0292,29.4492,13.1891,0,0,0,-0.0291,-0.1184,-0.1039,1561,1561,1567,
2018/05/18,5.06,5.06,5.05,5.05,-0.16,-3.071,5.2380,5.4140,5.4365,5.7675,5.6139,130126.0000,130180.1000,1561,1561,1564,26.1844,34.7554,17.8571,21.9719,26.9568,6,16,21.9719,26.9568,12.0020,0,0,0,-0.0545,-0.1379,-0.1107,1561,1561,1564,
2018/05/21,5.06,5.17,5.00,5.17,0.12,2.3762,5.2080,5.3620,5.4090,5.7528,5.6145,130230.0000,130186.3000,1561,1561,1561,38.4512,40.0673,31.3559,25.0999,26.3378,104,36,25.0999,26.3378,22.6240,0,0,0,-0.0502,-0.1420,-0.1169,1561,1561,1561,
2018/05/22,5.05,5.10,5.05,5.05,-0.12,-2.3211,5.1420,5.2870,5.3815,5.7353,5.6145,130213.0000,130185.5000,1561,1561,1561,32.0582,36.7990,35.2113,28.4703,27.0487,17,39,28.4703,27.0487,31.3137,0,0,0,-0.0580,-0.1532,-0.1242,1561,1561,1561,
2018/05/23,5.50,5.50,4.86,4.87,-0.18,-3.5644,5.0700,5.2270,5.3450,5.7162,5.6130,130168.0000,130185.3000,1561,1561,1561,24.6740,32.4654,9.8592,22.2666,25.4546,45,46,22.2666,25.4546,15.8906,0,0,0,-0.0806,-0.1746,-0.1343,1561,1561,1561,
2018/05/24,4.87,5.02,4.86,5.02,0.15,3.0801,5.0320,5.1790,5.3220,5.7007,5.6132,130215.0000,130186.7000,1561,1561,1561,38.7762,38.9963,30.9859,25.1730,25.3608,47,43,25.1730,25.3608,24.7976,0,0,0,-0.0690,-0.1774,-0.1429,1561,1561,1561,
2018/05/25,5.12,5.12,5.05,5.10,0.08,1.5936,5.0420,5.1400,5.3040,5.6857,5.6139,130231.0000,130190.1000,1561,1561,1561,45.3270,42.2458,42.2535,30.8665,27.1960,16,45,30.8665,27.1960,38.2076,0,0,0,-0.0452,-0.1712,-0.1486,1561,1561,1561,
2018/05/28,4.90,5.05,4.85,4.85,-0.25,-4.902,4.9780,5.0930,5.2765,5.6640,5.6118,130201.0000,130190.7000,1561,1561,1561,32.3477,35.7532,7.0423,22.9251,25.7724,30,31,22.9251,25.7724,17.2305,0,0,0,-0.0572,-0.1843,-0.1557,1561,1561,1561,
2018/05/29,4.85,4.85,4.71,4.80,-0.05,-1.0309,4.9280,5.0350,5.2470,5.6375,5.6093,130150.0000,130185.7000,1561,1561,1561,30.2677,34.5933,11.3924,19.0809,23.5419,51,37,19.0809,23.5419,10.1589,0,0,0,-0.0652,-0.1965,-0.1639,1561,1561,1561,
2018/05/30,4.80,4.97,4.80,4.97,0.17,3.5417,4.9480,5.0090,5.2365,5.6217,5.6102,130192.0000,130185.8000,1561,1561,1561,44.7603,41.6186,32.9114,23.6910,23.5916,42,37,23.6910,23.5916,23.8899,0,0,0,-0.0421,-0.1902,-0.1691,1561,1561,1561,
2018/05/31,4.96,5.30,4.96,5.00,0.03,0.6036,4.9440,4.9880,5.2140,5.6050,5.6110,130243.0000,130196.9000,1561,1561,1561,47.0891,42.8014,36.7089,28.0303,25.0712,51,38,28.0303,25.0712,33.9486,0,0,0,-0.0186,-0.1807,-0.1714,1561,1561,1561,
2018/06/01,4.98,5.14,4.98,5.14,0.14,2.80,4.9520,4.9970,5.2055,5.5912,5.6126,130269.0000,130211.2000,1561,1561,1561,57.1944,48.1491,54.4304,36.8303,28.9909,26,40,36.8303,28.9909,52.5092,0,0,0,0.0182,-0.1601,-0.1692,1561,1561,1561,
2018/06/05,5.01,5.05,5.01,5.01,-0.13,-2.5292,4.9840,4.9810,5.1715,5.5747,5.6127,130225.0000,130210.7000,1561,1561,1561,47.1584,43.9835,37.9747,37.2118,31.7312,44,42,37.2118,31.7312,48.1730,0,0,0,0.0268,-0.1524,-0.1658,1561,1561,1561,
2018/06/06,5.05,5.05,4.96,4.96,-0.05,-0.998,5.0160,4.9720,5.1295,5.5570,5.6115,130137.0000,130203.1000,1561,1561,1561,43.6253,42.4429,42.3729,38.9322,34.1315,88,50,38.9322,34.1315,48.5334,0,0,0,0.0274,-0.1487,-0.1624,1561,1561,1561,
2018/06/07,5.01,5.01,5.00,5.00,0.04,0.8065,5.0220,4.9850,5.1060,5.5383,5.6114,130152.0000,130201.5000,1561,1561,1561,47.4079,44.1502,49.1525,42.3389,36.8673,15,44,42.3389,36.8673,53.2822,0,0,0,0.0344,-0.1409,-0.1581,1561,1561,1561,
2018/06/08,4.95,5.05,4.95,5.05,0.05,1.00,5.0320,4.9880,5.0835,5.5225,5.6110,130262.0000,130206.2000,1561,1561,1561,52.2170,46.3215,57.6271,47.4350,40.3899,110,56,47.4350,40.3899,61.5252,0,0,0,0.0462,-0.1292,-0.1523,1561,1561,1561,
2018/06/11,5.05,5.08,5.05,5.05,0.00,0.00,5.0140,4.9830,5.0615,5.5083,5.6106,130262.0000,130209.3000,1561,1561,1561,52.2170,46.3215,57.6271,50.8324,43.8707,26,56,50.8324,43.8707,64.7557,0,0,0,0.0540,-0.1186,-0.1456,1561,1561,1561,
2018/06/12,5.00,5.12,4.90,5.12,0.07,1.3861,5.0360,5.0100,5.0515,5.4955,5.6108,130313.0000,130220.5000,1561,1561,1561,59.6546,49.5870,64.0000,55.2216,47.6543,51,58,55.2216,47.6543,70.3561,0,0,0,0.0677,-0.1033,-0.1371,1561,1561,1561,
2018/06/13,5.12,5.12,5.08,5.08,-0.04,-0.7813,5.0600,5.0380,5.0365,5.4832,5.6105,130301.0000,130235.6000,1561,1561,1561,53.9015,47.7752,45.0000,51.8144,49.0410,12,42,51.8144,49.0410,57.3611,0,0,0,0.0701,-0.0933,-0.1284,1561,1561,1561,
2018/06/14,5.39,5.39,5.08,5.08,0.00,0.00,5.0760,5.0490,5.0290,5.4712,5.6095,130301.0000,130246.5000,1561,1561,1561,53.9015,47.7752,36.7347,46.7878,48.2900,40,47,46.7878,48.2900,43.7836,0,0,0,0.0702,-0.0845,-0.1196,1561,1561,1561,
2018/06/15,5.02,5.34,5.02,5.20,0.12,2.3622,5.1060,5.0690,5.0285,5.4602,5.6095,130350.0000,130257.2000,1561,1561,1561,67.4588,53.8016,61.2245,51.6000,49.3933,49,35,51.6000,49.3933,56.0135,0,0,0,0.0842,-0.0670,-0.1091,1561,1561,1561,
2018/06/19,5.02,5.18,4.87,5.11,-0.09,-1.7308,5.1180,5.0660,5.0315,5.4403,5.6088,130300.0000,130260.3000,1561,1561,1561,53.3404,49.1602,46.1538,49.7846,49.5238,50,40,49.7846,49.5238,50.3064,0,0,0,0.0790,-0.0597,-0.0992,1561,1561,1561,
2018/06/20,4.97,5.05,4.97,5.05,-0.06,-1.1742,5.1040,5.0700,5.0255,5.4235,5.6070,130279.0000,130265.7000,1561,1561,1561,45.6904,46.2580,34.6154,44.7282,47.9252,21,34,44.7282,47.9252,38.3342,0,0,0,0.0657,-0.0581,-0.0910,1561,1561,1561,
2018/06/21,5.00,5.11,5.00,5.10,0.05,0.9901,5.1080,5.0840,5.0280,5.4102,5.6053,130361.0000,130288.1000,1561,1561,1561,52.5024,48.9954,44.2308,44.5624,46.8043,82,48,44.5624,46.8043,40.0786,0,0,0,0.0620,-0.0522,-0.0832,1561,1561,1561,
2018/06/22,5.10,5.24,5.06,5.06,-0.04,-0.7843,5.1040,5.0900,5.0375,5.3960,5.6042,130349.0000,130307.8000,1561,1561,1561,46.8599,46.9101,36.5385,41.8878,45.1655,12,42,41.8878,45.1655,35.3324,0,0,0,0.0529,-0.0502,-0.0766,1561,1561,1561,
2018/06/25,5.43,5.43,5.08,5.08,0.02,0.3953,5.0800,5.0930,5.0405,5.3818,5.6038,130391.0000,130320.7000,1561,1561,1561,50.0790,48.1146,37.5000,40.4252,43.5854,42,41,40.4252,43.5854,34.1048,0,0,0,0.0483,-0.0464,-0.0706,1561,1561,1561,
2018/06/26,5.10,5.11,5.10,5.11,0.03,0.5906,5.0800,5.0990,5.0410,5.3670,5.6040,130410.0000,130335.5000,1561,1561,1561,54.9871,49.9720,42.8571,41.2358,42.8022,19,35,41.2358,42.8022,38.1031,0,0,0,0.0480,-0.0406,-0.0646,1561,1561,1561,
2018/06/27,5.12,5.12,5.10,5.11,0.00,0.00,5.0920,5.0980,5.0540,5.3522,5.6041,130410.0000,130345.2000,1561,1561,1561,54.9871,49.9720,42.8571,41.7763,42.4602,25,36,41.7763,42.4602,40.4084,0,0,0,0.0465,-0.0355,-0.0588,1561,1561,1561,
2018/06/28,5.03,5.11,5.03,5.03,-0.08,-1.5656,5.0780,5.0930,5.0655,5.3372,5.6033,130370.0000,130352.1000,1561,1561,1561,39.9169,44.8741,28.5714,37.3747,40.7650,40,27,37.3747,40.7650,30.5939,0,0,0,0.0340,-0.0375,-0.0545,1561,1561,1561,
2018/06/29,5.00,5.20,5.00,5.20,0.17,3.3797,5.1060,5.1050,5.0770,5.3243,5.6033,130404.0000,130362.4000,1561,1561,1561,64.6336,55.4174,58.9286,44.5593,42.0298,34,32,44.5593,42.0298,49.6183,0,0,0,0.0470,-0.0251,-0.0486,1561,1561,1561,
2018/07/02,5.07,5.07,5.07,5.07,-0.13,-2.50,5.1040,5.0920,5.0805,5.3093,5.6030,130395.0000,130366.9000,1561,1561,1561,46.9210,47.7920,21.7391,36.9526,40.3374,9,25,36.9526,40.3374,30.1830,0,0,0,0.0371,-0.0255,-0.0440,1561,1561,1561,
2018/07/03,5.23,5.23,4.93,4.94,-0.13,-2.5641,5.0700,5.0750,5.0705,5.2917,5.6025,130315.0000,130368.4000,1561,1561,1561,35.3094,41.5544,2.0000,25.3017,35.3255,80,37,25.3017,35.3255,5.2542,0,0,0,0.0131,-0.0358,-0.0424,1561,1561,1561,
2018/07/04,4.96,4.96,4.96,4.96,0.02,0.4049,5.0400,5.0660,5.0680,5.2772,5.6022,130319.0000,130372.4000,1561,1561,1561,38.1358,42.8072,6.0000,18.8678,29.8396,4,33,18.8678,29.8396,-3.0758,0,0,0,0.0007,-0.0419,-0.0423,1561,1561,1561,
2018/07/05,4.96,5.10,4.96,5.01,0.05,1.0081,5.0360,5.0570,5.0705,5.2650,5.6014,130346.0000,130370.9000,1561,1561,1561,45.3048,45.9660,16.0000,17.9119,25.8637,27,30,17.9119,25.8637,2.0082,0,0,0,0.0000,-0.0423,-0.0423,1561,1561,1561,
2018/07/06,5.10,5.10,4.87,4.87,-0.14,-2.7944,4.9700,5.0380,5.0640,5.2477,5.6003,130329.0000,130368.9000,1561,1561,1561,32.6082,39.3307,0.0000,11.9412,21.2229,17,27,11.9412,21.2229,-6.6220,0,0,0,-0.0175,-0.0532,-0.0445,1561,1561,1561,
2018/07/09,4.73,5.00,4.73,4.99,0.12,2.4641,4.9540,5.0290,5.0610,5.2392,5.6003,130345.0000,130364.3000,1561,1561,1561,47.6876,46.5459,52.0000,25.2942,22.5800,16,28,25.2942,22.5800,30.7226,0,0,0,-0.0114,-0.0516,-0.0459,1561,1561,1561,
2018/07/10,4.98,4.99,4.84,4.84,-0.15,-3.006,4.9340,5.0020,5.0505,5.2270,5.5989,130330.0000,130356.3000,1561,1561,1561,35.7040,40.0508,22.0000,24.1961,23.1187,15,15,24.1961,23.1187,26.3510,0,0,0,-0.0253,-0.0617,-0.0491,1561,1561,1561,
2018/07/12,5.13,5.13,5.00,5.00,0.16,3.3058,4.9420,4.9910,5.0445,5.2123,5.5989,130341.0000,130349.4000,1561,1561,1561,51.3519,48.4253,54.0000,34.1307,26.7894,11,17,34.1307,26.7894,48.8135,0,0,0,-0.0114,-0.0562,-0.0505,1561,1561,1561,
2018/07/13,5.00,5.15,5.00,5.15,0.15,3.00,4.9700,5.0030,5.0480,5.1997,5.6003,130373.0000,130349.7000,1561,1561,1561,61.8085,54.8726,84.0000,50.7538,34.7775,32,18,50.7538,34.7775,82.7064,0,0,0,0.0180,-0.0392,-0.0482,1561,1561,1561,
2018/07/16,5.01,5.10,5.01,5.10,-0.05,-0.9709,5.0160,4.9930,5.0490,5.1897,5.6018,130320.0000,130341.3000,1561,1561,1561,56.9151,52.4867,74.0000,58.5026,42.6859,53,25,58.5026,42.6859,90.1359,0,0,0,0.0300,-0.0295,-0.0445,1561,1561,1561,
2018/07/17,5.10,5.15,5.10,5.10,0.00,0.00,5.0380,4.9960,5.0440,5.1803,5.6031,130320.0000,130333.8000,1561,1561,1561,56.9151,52.4867,88.0952,68.3668,51.2462,4,23,68.3668,51.2462,102.6080,0,0,0,0.0367,-0.0215,-0.0399,1561,1561,1561,
2018/07/18,5.01,5.20,5.01,5.20,0.10,1.9608,5.1100,5.0220,5.0485,5.1722,5.6048,130400.0000,130342.3000,1561,1561,1561,64.9149,56.9428,100.0000,78.9112,60.4678,80,36,78.9112,60.4678,115.7979,0,0,0,0.0525,-0.0071,-0.0333,1561,1561,1561,
2018/07/19,5.19,5.20,5.01,5.20,0.00,0.00,5.1500,5.0460,5.0560,5.1635,5.6064,130400.0000,130350.4000,1561,1561,1561,64.9149,56.9428,100.0000,85.9408,68.9588,63,46,85.9408,68.9588,119.9047,0,0,0,0.0603,0.0043,-0.0258,1561,1561,1561,
2018/07/20,5.10,5.10,5.06,5.06,-0.14,-2.6923,5.1320,5.0510,5.0540,5.1545,5.6070,130373.0000,130353.1000,1561,1561,1561,47.2341,49.2474,70.2128,80.6981,72.8719,27,45,80.6981,72.8719,96.3505,0,0,0,0.0446,0.0021,-0.0202,1561,1561,1561,
2018/07/24,5.10,5.10,5.00,5.00,-0.06,-1.1858,5.1120,5.0640,5.0510,5.1445,5.5894,130313.0000,130351.5000,1561,1561,1561,41.4307,46.3207,44.4444,68.6136,71.4525,60,46,68.6136,71.4525,62.9357,0,0,0,0.0251,-0.0045,-0.0171,1561,1561,1561,
2018/07/25,5.01,5.01,5.00,5.00,0.00,0.00,5.0920,5.0650,5.0470,5.1365,5.5740,130313.0000,130348.3000,1561,1561,1561,41.4307,46.3207,0.0000,45.7424,62.8824,29,51,45.7424,62.8824,11.4622,0,0,0,0.0119,-0.0097,-0.0156,1561,1561,1561,
2018/07/26,5.00,5.00,4.90,4.90,-0.10,-2.00,5.0320,5.0710,5.0365,5.1272,5.5563,130299.0000,130345.2000,1561,1561,1561,31.9959,41.4364,0.0000,30.4949,52.0866,14,38,30.4949,52.0866,-12.6884,0,0,0,-0.0095,-0.0215,-0.0168,1561,1561,1561,
2018/07/27,4.82,5.00,4.82,4.95,0.05,1.0204,4.9820,5.0660,5.0285,5.1197,5.5405,130314.0000,130342.5000,1561,1561,1561,40.1707,44.6216,34.2105,31.7335,45.3022,15,29,31.7335,45.3022,4.5959,0,0,0,-0.0157,-0.0266,-0.0187,1561,1561,1561,
2018/07/31,4.95,5.11,4.95,5.00,0.05,1.0101,4.9700,5.0510,5.0270,5.1132,5.5251,130332.0000,130338.4000,1561,1561,1561,47.7132,47.7232,47.3684,36.9451,42.5165,18,27,36.9451,42.5165,25.8023,0,0,0,-0.0120,-0.0263,-0.0203,1561,1561,1561,
2018/08/01,5.00,5.00,5.00,5.00,0.00,0.00,4.9700,5.0410,5.0170,5.1102,5.5101,130332.0000,130339.6000,1561,1561,1561,47.7132,47.7232,47.3684,40.4195,41.8175,25,20,40.4195,41.8175,37.6236,0,0,0,-0.0088,-0.0257,-0.0213,1561,1561,1561,
2018/08/02,5.00,5.10,5.00,5.00,0.00,0.00,4.9700,5.0310,5.0135,5.1027,5.4952,130332.0000,130340.8000,1561,1561,1561,47.7132,47.7232,47.3684,42.7358,42.1236,84,31,42.7358,42.1236,43.9603,0,0,0,-0.0058,-0.0250,-0.0221,1561,1561,1561,
2018/08/03,5.00,5.00,4.89,5.00,0.00,0.00,4.9900,5.0110,5.0165,5.0975,5.4814,130332.0000,130334.0000,1561,1561,1561,47.7132,47.7232,62.0690,49.1802,44.4758,24,33,49.1802,44.4758,58.5890,0,0,0,-0.0033,-0.0241,-0.0225,1561,1561,1561,
2018/08/06,5.00,5.00,5.00,5.00,0.00,0.00,5.0000,4.9910,5.0185,5.0860,5.4710,130332.0000,130327.2000,1561,1561,1561,47.7132,47.7232,62.0690,53.4765,47.4760,13,32,53.4765,47.4760,65.4773,0,0,0,-0.0011,-0.0232,-0.0226,1561,1561,1561,
2018/08/07,5.00,5.10,5.00,5.10,0.10,2.00,5.0200,4.9950,5.0230,5.0743,5.4637,130390.0000,130328.9000,1561,1561,1561,67.8707,55.4360,96.5517,67.8349,54.2623,58,40,67.8349,54.2623,94.9800,0,0,0,0.0135,-0.0142,-0.0210,1561,1561,1561,
2018/08/08,5.00,5.01,5.00,5.01,-0.09,-1.7647,5.0220,4.9960,5.0300,5.0667,5.4593,130383.0000,130335.9000,1561,1561,1561,47.9191,48.4219,65.5172,67.0623,58.5290,7,37,67.0623,58.5290,84.1290,0,0,0,0.0108,-0.0142,-0.0196,1561,1561,1561,
2018/08/09,5.00,5.05,5.00,5.05,0.04,0.7984,5.0320,5.0010,5.0330,5.0592,5.4553,130397.0000,130344.3000,1561,1561,1561,54.9778,51.4031,79.3103,71.1450,62.7343,14,23,71.1450,62.7343,87.9664,0,0,0,0.0140,-0.0108,-0.0179,1561,1561,1561,
