ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/07/31,110.00,117.00,110.00,116.50,7.00,6.3927,110.9000,112.6500,107.4350,99.1733,92.4417,31542.0000,31178.7000,7783,7831,7786,68.6662,67.3138,83.8710,57.7835,58.6082,956,662,57.7835,58.6082,56.1341,230,277,331,-0.1302,4.2582,4.3233,11227,10712,10535,
2013/08/01,119.50,121.50,115.00,118.00,1.50,1.2876,112.1000,113.2000,108.6150,99.6983,92.7692,32544.0000,31366.8000,7719,7806,7794,71.4740,69.0153,80.5556,65.3742,60.8636,1002,736,65.3742,60.8636,74.3955,181,241,312,0.3488,4.5413,4.3669,11130,10852,10624,
2013/08/02,120.00,120.00,115.50,119.00,1.00,0.8475,113.9000,113.8000,109.7650,100.2150,93.1067,33023.0000,31531.0000,7707,7773,7796,73.3821,70.1456,86.1111,72.2865,64.6712,479,738,72.2865,64.6712,87.5171,198,212,295,0.6787,4.7911,4.4518,11185,10982,10713,
2013/08/05,119.00,123.50,117.50,117.50,-1.50,-1.2605,116.1000,113.9500,110.8750,100.6967,93.4283,32225.0000,31528.2000,7662,7733,7783,65.4960,66.1944,70.0000,71.5243,66.9556,798,777,71.5243,66.9556,80.6618,178,202,272,0.5773,4.8126,4.5239,11120,11096,10780,
2013/08/06,117.50,117.50,113.50,113.50,-4.00,-3.4043,116.9000,113.7000,111.4750,101.1117,93.7025,31673.0000,31470.2000,7677,7710,7770,48.7361,56.8746,50.0000,64.3496,66.0869,552,757,64.3496,66.0869,60.8749,165,191,252,-0.1095,4.4555,4.5102,11122,11157,10852,
2013/08/07,114.00,116.50,108.00,109.50,-4.00,-3.5242,115.5000,113.2000,111.9500,101.4283,93.9417,31163.0000,31423.0000,7744,7702,7767,37.2865,49.3022,30.0000,52.8997,61.6912,510,668,52.8997,61.6912,35.3168,158,176,227,-1.1271,3.8058,4.3694,11182,11148,10930,
2013/08/08,111.00,112.00,109.00,110.50,1.00,0.9132,114.0000,113.0500,112.4000,101.7533,94.1892,31501.0000,31472.7000,7769,7712,7759,41.4155,51.0786,35.0000,46.9331,56.7718,338,535,46.9331,56.7718,27.2558,157,172,206,-1.6578,3.3332,4.1621,11246,11171,11012,
2013/08/09,109.50,113.50,109.50,110.00,-0.50,-0.4525,112.2000,113.0500,112.7250,102.0033,94.4233,31202.0000,31539.2000,7756,7722,7748,39.8416,50.1207,20.5882,38.1515,50.5651,299,499,38.1515,50.5651,13.3244,160,164,188,-2.0433,2.8851,3.9067,11306,11195,11089,
2013/08/12,110.00,111.50,108.00,108.50,-1.50,-1.3636,110.4000,113.2500,112.9000,102.2017,94.6400,30828.0000,31628.7000,7767,7743,7738,35.0469,47.2223,3.2258,26.5096,42.5466,374,414,26.5096,42.5466,-5.5643,155,159,181,-2.4404,2.3815,3.6017,11362,11244,11170,
2013/08/13,109.00,115.50,109.00,114.00,5.50,5.0691,110.5000,113.7000,113.0000,102.3850,94.8592,31539.0000,31724.0000,7817,7771,7741,57.5335,57.1370,38.7097,30.5763,38.5565,711,446,30.5763,38.5565,14.6159,223,171,181,-1.9251,2.3985,3.3610,11640,11347,11252,
2013/08/14,113.00,113.50,106.50,106.50,-7.50,-6.5789,109.9000,112.7000,112.6750,102.4767,95.0275,29895.0000,31559.3000,7814,7785,7744,36.7273,44.6572,0.0000,20.3842,32.4991,1644,673,20.3842,32.4991,-3.8455,189,177,177,-2.5197,1.7862,3.0461,11603,11432,11290,
2013/08/15,103.00,106.00,102.50,103.50,-3.00,-2.8169,108.5000,111.2500,112.2250,102.4850,95.1592,29330.0000,31237.9000,7839,7799,7756,31.2950,40.7713,4.7619,15.1768,26.7250,565,718,15.1768,26.7250,-7.9196,184,182,177,-3.1988,1.0468,2.6462,11496,11482,11326,
2013/08/16,102.00,103.00,99.50,100.50,-3.00,-2.8986,106.6000,109.4000,111.6000,102.4683,95.2733,28467.0000,30782.3000,7777,7803,7763,26.5776,37.2366,5.5556,11.9697,21.8065,863,831,11.9697,21.8065,-7.7040,175,186,175,-3.8879,0.2163,2.1602,11300,11480,11338,
2013/08/19,102.00,106.50,100.00,105.00,4.50,4.4776,105.9000,108.1500,111.0500,102.5850,95.4350,29386.0000,30498.4000,8136,7877,7810,42.2475,45.0344,32.3529,18.7641,20.7924,919,940,18.7641,20.7924,14.7075,190,192,176,-3.5810,-0.0779,1.7126,11596,11527,11386,
2013/08/20,107.00,107.00,102.50,102.50,-2.50,-2.381,103.6000,107.0500,110.3750,102.6367,95.5792,28973.0000,30228.4000,8180,7950,7861,36.9852,41.8809,18.7500,18.7594,20.1147,413,880,18.7594,20.1147,16.0488,173,182,177,-3.5513,-0.5070,1.2687,11693,11538,11443,
2013/08/22,101.50,103.50,100.50,102.50,0.00,0.00,102.8000,106.3500,109.7750,102.6117,95.7258,28973.0000,30009.4000,8135,8014,7900,36.9852,41.8809,18.7500,18.7563,19.6619,244,600,18.7563,19.6619,16.9450,145,174,175,-3.3696,-0.8373,0.8475,11694,11556,11494,
2013/08/23,103.50,106.00,103.00,103.00,0.50,0.4878,102.7000,105.6000,109.3250,102.6117,95.8608,29129.0000,29772.2000,8148,8076,7938,39.1674,42.8337,21.8750,19.7958,19.7066,156,519,19.7958,19.7066,19.9744,142,165,174,-3.0307,-1.0467,0.4686,11704,11598,11540,
2013/08/26,103.50,103.50,100.50,101.00,-2.00,-1.9417,102.8000,104.7000,108.8750,102.6317,95.9983,28906.0000,29542.6000,8105,8141,7972,33.5848,39.9740,9.3750,16.3222,18.5784,223,391,16.3222,18.5784,11.8098,142,159,172,-2.9233,-1.3584,0.1032,11661,11670,11575,
2013/08/27,101.00,103.50,98.80,98.80,-2.20,-2.1782,101.5600,103.7300,108.4900,102.6400,96.1050,28505.0000,29310.3000,8082,8131,8004,28.2666,37.0091,0.0000,10.8815,16.0128,401,287,10.8815,16.0128,0.6189,120,145,169,-2.9854,-1.7626,-0.2699,11586,11668,11598,
2013/08/28,98.50,99.00,96.50,98.60,-0.20,-0.2024,100.7800,102.1900,107.9450,102.6750,96.2117,28144.0000,28970.8000,8065,8108,8029,27.7866,36.7389,20.0000,13.9210,15.3155,361,277,13.9210,15.3155,11.1319,110,132,157,-2.8884,-2.0752,-0.6310,11509,11631,11584,
2013/08/29,98.60,104.50,98.60,103.00,4.40,4.4625,100.8800,101.8400,107.2700,102.7967,96.3333,28701.0000,28851.4000,8059,8092,8053,50.1394,46.1722,61.9048,29.9156,20.1822,557,339,29.9156,20.1822,49.3823,129,129,151,-2.1031,-1.9454,-0.8939,11733,11639,11597,
2013/08/30,104.50,104.50,102.00,102.50,-0.50,-0.4854,100.7800,101.7400,106.4950,102.9050,96.4492,28471.0000,28765.5000,8039,8071,8073,48.1088,45.3342,57.1429,38.9913,26.4519,230,354,38.9913,26.4519,64.0702,121,125,145,-1.5481,-1.8615,-1.0874,11809,11660,11629,
2013/09/02,102.00,103.00,100.50,101.00,-1.50,-1.4634,100.7800,101.7900,105.5950,102.9800,96.5450,28200.0000,28738.8000,7999,8049,8095,41.9870,42.7923,42.8571,40.2799,31.0613,271,364,40.2799,31.0613,58.7173,119,120,139,-1.2908,-1.8941,-1.2487,11667,11661,11665,
2013/09/03,102.00,102.50,101.00,102.50,1.50,1.4851,101.5200,101.5400,104.8450,103.1400,96.6658,28340.0000,28634.2000,7991,8031,8081,49.6720,46.0898,63.1579,47.9059,36.6761,140,311,47.9059,36.6761,70.3655,116,119,132,-0.8476,-1.7785,-1.3547,11680,11680,11674,
2013/09/04,102.00,102.00,99.80,100.50,-2.00,-1.9512,101.9000,101.3400,104.1950,103.2383,96.7742,28136.0000,28550.5000,7990,8016,8062,40.9851,42.5245,42.1053,45.9724,39.7749,204,280,45.9724,39.7749,58.3673,116,120,126,-0.7559,-1.8272,-1.4492,11589,11696,11663,
2013/09/05,100.00,102.00,100.00,100.50,0.00,0.00,101.4000,101.1400,103.7450,103.3200,96.8750,28136.0000,28466.8000,7987,8002,8047,40.9851,42.5245,50.0000,47.3149,42.2882,201,209,47.3149,42.2882,57.3683,118,118,124,-0.6324,-1.8445,-1.5282,11508,11651,11645,
2013/09/06,100.50,101.50,99.50,100.00,-0.50,-0.4975,100.9000,100.8400,103.2200,103.4367,96.9775,27960.0000,28349.9000,7985,7991,8031,38.5576,41.5678,43.7500,46.1266,43.5677,176,198,46.1266,43.5677,51.2444,128,120,122,-0.5578,-1.8769,-1.5980,11486,11586,11623,
2013/09/09,101.00,101.00,99.90,100.00,0.00,0.00,100.7000,100.7400,102.7200,103.5483,97.1083,27960.0000,28255.3000,7982,7988,8019,38.5576,41.5678,43.7500,45.3344,44.1566,120,168,45.3344,44.1566,47.6900,128,122,121,-0.4527,-1.8809,-1.6546,11483,11549,11605,
2013/09/10,101.00,102.50,100.00,100.50,0.50,0.50,100.3000,100.9100,102.3200,103.6183,97.2358,28183.0000,28223.1000,7985,7986,8009,43.3862,43.0915,32.2034,40.9574,43.0902,223,184,40.9574,43.0902,36.6918,127,124,122,-0.2691,-1.8227,-1.6882,11485,11510,11595,
2013/09/11,100.50,101.00,98.20,99.30,-1.20,-1.194,100.0600,100.9800,101.5850,103.6683,97.3542,27945.0000,28203.2000,7973,7983,8000,35.3788,40.3376,17.4603,33.1250,39.7685,238,191,33.1250,39.7685,19.8382,146,130,125,-0.2623,-1.8521,-1.7210,11492,11491,11593,
2013/09/12,99.30,100.00,98.60,99.10,-0.20,-0.2014,99.7800,100.5900,101.2150,103.7217,97.4683,27783.0000,28111.4000,7963,7978,7990,34.1194,39.8743,18.7500,28.3334,35.9568,162,183,28.3334,35.9568,13.0865,149,136,127,-0.2384,-1.8700,-1.7508,11485,11486,11569,
2013/09/13,99.20,100.50,99.10,100.00,0.90,0.9082,99.7800,100.3400,101.0400,103.8233,97.5708,27923.0000,28056.6000,7965,7974,7983,44.7417,43.0836,41.8605,32.8424,34.9186,140,176,32.8424,34.9186,28.6899,175,145,132,-0.0641,-1.7909,-1.7588,11513,11492,11539,
2013/09/14,101.00,101.50,99.50,99.50,-0.50,-0.50,99.6800,100.1900,100.9900,103.9583,97.6742,27817.0000,28018.3000,7965,7971,7979,40.3992,41.7335,30.2326,31.9724,33.9366,106,173,31.9724,33.9366,28.0442,199,160,140,0.0167,-1.7484,-1.7567,11537,11503,11526,
2013/09/16,101.00,101.00,99.80,99.90,0.40,0.402,99.5600,99.9300,100.7350,104.1400,97.7775,27931.0000,27977.4000,7965,7967,7977,45.4792,43.2846,39.5349,34.4933,34.1221,114,152,34.4933,34.1221,35.2355,199,174,149,0.1496,-1.6632,-1.7380,11537,11513,11512,
2013/09/17,99.90,101.00,99.60,99.70,-0.20,-0.2002,99.6400,99.8500,100.5950,104.3600,97.8817,27854.0000,27949.2000,7965,7965,7974,43.2665,42.6651,34.8837,34.6234,34.2892,77,119,34.6234,34.2892,35.2918,195,184,157,0.2312,-1.5935,-1.7091,11533,11521,11506,
2013/09/18,99.70,103.00,99.50,100.50,0.80,0.8024,99.9200,99.8500,100.4950,104.5483,97.9958,28071.0000,27942.7000,7959,7964,7971,54.0072,46.0353,47.9167,39.0545,35.8777,217,130,39.0545,35.8777,45.4082,195,193,164,0.4035,-1.4569,-1.6587,11527,11530,11508,
2013/09/23,101.00,101.00,100.00,100.00,-0.50,-0.4975,99.9200,99.8500,100.3450,104.6600,98.0950,27929.0000,27939.6000,7927,7957,7966,47.2922,44.2614,37.5000,38.5363,36.7639,142,131,38.5363,36.7639,42.0812,195,197,171,0.4567,-1.3732,-1.6016,11495,11526,11509,
2013/09/24,101.00,102.00,100.00,101.00,1.00,1.00,100.2200,99.9500,100.3450,104.7533,98.2183,28027.0000,27946.3000,7924,7949,7960,59.4057,48.5841,58.3333,45.1353,39.5544,98,129,45.1353,39.5544,56.2973,195,196,178,0.6230,-1.2122,-1.5237,11492,11517,11510,
2013/09/25,101.00,101.50,99.70,99.90,-1.10,-1.0891,100.2200,99.8900,100.4000,104.8250,98.3350,27888.0000,27916.8000,7919,7939,7953,45.5787,44.4476,29.5455,39.9387,39.6825,139,134,39.9387,39.6825,40.4512,195,195,185,0.5820,-1.1600,-1.4510,11487,11507,11510,
2013/09/26,100.00,100.50,97.70,99.00,-0.90,-0.9009,100.0800,99.8600,100.4200,104.9000,98.4433,27651.0000,27887.4000,7916,7930,7947,37.1003,41.3085,24.5283,34.8019,38.0556,237,166,34.8019,38.0556,28.2945,188,194,189,0.4373,-1.1776,-1.3963,11477,11496,11509,
2013/09/27,99.30,99.30,97.20,97.30,-1.70,-1.7172,99.4400,99.6800,100.1350,104.9467,98.5567,27418.0000,27850.9000,7915,7921,7943,26.0970,36.0605,1.7241,23.7760,33.2957,233,169,23.7760,33.2957,4.7365,178,190,192,0.1322,-1.3137,-1.3798,11417,11474,11502,
2013/09/30,97.00,97.00,94.30,95.80,-1.50,-1.5416,98.6000,99.2600,99.8000,104.9700,98.6575,27076.0000,27766.2000,7859,7907,7932,19.8602,32.1312,17.2414,21.5978,29.3964,342,209,21.5978,29.3964,6.0005,167,185,191,-0.2323,-1.5249,-1.4088,11325,11440,11483,
2013/10/01,96.00,97.00,95.90,96.00,0.20,0.2088,97.6000,98.9100,99.5500,104.9700,98.7467,27213.0000,27705.8000,7860,7894,7922,22.8117,33.1901,19.5402,20.9119,26.5683,137,217,20.9119,26.5683,9.5993,165,179,188,-0.3973,-1.6571,-1.4585,10877,11317,11417,
2013/10/02,96.20,97.40,96.20,96.70,0.70,0.7292,96.9600,98.5900,99.2600,104.9933,98.8350,27311.0000,27643.8000,7861,7883,7911,33.1519,36.9463,27.5862,23.1367,25.4244,98,209,23.1367,25.4244,18.5613,165,173,184,-0.3640,-1.6860,-1.5040,10879,11195,11351,
2013/10/03,96.70,99.40,96.20,98.70,2.00,2.0683,96.9000,98.4900,99.1700,104.9467,98.9358,27530.0000,27611.4000,7863,7872,7901,54.1914,46.3480,57.1429,34.4721,28.4403,219,205,34.4721,28.4403,46.5356,177,171,182,-0.0413,-1.5298,-1.5091,10942,11088,11292,
2013/10/04,98.70,99.00,98.00,98.10,-0.60,-0.6079,97.0600,98.2500,99.0500,104.9150,99.0483,27412.0000,27545.5000,7835,7856,7889,48.6762,44.1916,49.3506,39.4316,32.1041,118,182,39.4316,32.1041,54.0867,177,170,180,0.1140,-1.4379,-1.4949,10904,10986,11230,
2013/10/07,98.60,98.90,97.90,97.90,-0.20,-0.2039,97.4800,98.0400,98.9450,104.8550,99.1667,27291.0000,27481.7000,7833,7851,7879,46.7721,43.4563,50.0000,42.9544,35.7208,121,138,42.9544,35.7208,57.4215,175,172,178,0.2071,-1.3654,-1.4690,10900,10901,11170,
2013/10/08,97.90,98.50,97.60,97.60,-0.30,-0.3064,97.8000,97.7000,98.8250,104.7567,99.2783,27225.0000,27401.5000,7815,7842,7868,43.6955,42.3045,53.2258,46.3782,39.2733,66,124,46.3782,39.2733,60.5880,173,174,176,0.2431,-1.3170,-1.4386,10887,10903,11110,
2013/10/09,97.40,98.00,96.60,96.60,-1.00,-1.0246,97.7800,97.3700,98.6300,104.6167,99.3800,27142.0000,27326.9000,7816,7833,7858,34.5934,38.5857,45.0980,45.9515,41.4994,83,121,45.9515,41.4994,54.8557,173,175,174,0.1515,-1.3439,-1.4197,10888,10905,11050,
2013/10/11,97.50,98.20,95.10,95.90,-0.70,-0.7246,97.2200,97.0600,98.4600,104.3483,99.4408,27053.0000,27267.1000,7796,7820,7846,29.4417,36.1585,31.3725,41.0918,41.3635,89,95,41.0918,41.3635,40.5485,169,174,172,0.0227,-1.4055,-1.4168,10864,10889,10989,
2013/10/14,95.20,96.00,94.00,94.60,-1.30,-1.3556,96.5200,96.7900,98.2350,104.0417,99.4900,26943.0000,27219.6000,7794,7811,7834,22.1054,32.0712,11.1111,31.0983,37.9418,110,93,31.0983,37.9418,17.4113,160,170,170,-0.1993,-1.5414,-1.4417,10853,10879,10932,
2013/10/15,94.60,96.30,94.60,95.90,1.30,1.3742,96.1200,96.8000,98.0300,103.7650,99.5492,27016.0000,27213.6000,7799,7804,7828,40.0358,39.5282,35.1852,32.4606,36.1147,73,84,32.4606,36.1147,25.1523,180,171,172,-0.1358,-1.5266,-1.4587,10878,10874,10888,
2013/10/16,96.00,96.60,95.80,96.50,0.60,0.6257,95.9000,96.8500,97.8800,103.4900,99.6050,27090.0000,27201.3000,7799,7801,7821,46.8161,42.6956,46.2963,37.0725,36.4340,74,85,37.0725,36.4340,38.3495,180,173,173,0.0143,-1.4498,-1.4569,10878,10872,10888,
2013/10/17,96.60,97.50,96.50,96.50,0.00,0.00,95.8800,96.8300,97.7100,103.1650,99.6675,27090.0000,27179.2000,7798,7797,7815,46.8161,42.6956,50.0000,41.3817,38.0832,67,82,41.3817,38.0832,47.9786,178,174,174,0.1342,-1.3730,-1.4401,10875,10870,10887,
2013/10/18,96.50,99.30,96.50,98.80,2.30,2.3834,96.4600,96.8400,97.6650,102.8783,99.7642,27228.0000,27149.0000,7800,7798,7809,67.2546,53.7475,90.5660,57.7764,44.6476,138,92,57.7764,44.6476,84.0341,177,175,174,0.5221,-1.1138,-1.3749,10876,10872,10881,
2013/10/21,99.00,99.40,97.70,97.80,-1.00,-1.0121,97.1000,96.8100,97.5300,102.6000,99.8550,27143.0000,27122.1000,7780,7795,7803,56.0220,49.2429,70.3704,61.9744,50.4232,85,87,61.9744,50.4232,85.0768,177,179,174,0.6354,-0.9778,-1.2954,10856,10873,10876,
2013/10/22,97.80,98.20,97.80,98.20,0.40,0.409,97.5600,96.8400,97.4400,102.3700,99.9442,27203.0000,27113.3000,7778,7791,7798,59.2859,51.0337,77.7778,67.2422,56.0295,60,84,67.2422,56.0295,89.6675,162,175,173,0.7477,-0.8282,-1.2020,10839,10865,10870,
2013/10/23,99.00,102.00,98.70,99.10,0.90,0.9165,98.0800,96.9900,97.3450,102.1883,100.0383,27643.0000,27155.1000,7772,7786,7793,66.0826,54.9362,63.7500,66.0781,59.3791,440,158,66.0781,59.3791,79.4763,187,176,175,0.9157,-0.6297,-1.0875,10858,10861,10867,
2013/10/24,99.50,101.50,99.30,101.00,1.90,1.9173,98.9800,97.4300,97.4000,102.0967,100.1675,27909.0000,27231.8000,7772,7780,7789,76.1633,61.9247,87.5000,73.2188,63.9923,266,197,73.2188,63.9923,91.6717,187,178,176,1.2353,-0.3155,-0.9331,10858,10857,10864,
2013/10/25,103.00,107.50,102.50,107.00,6.00,5.9406,100.6200,98.5400,97.8000,102.0550,100.3483,29469.0000,27473.4000,7767,7774,7786,88.7895,75.1832,96.1240,80.8538,69.6128,1560,482,80.8538,69.6128,103.3359,281,199,187,2.1537,0.4130,-0.6639,10917,10866,10869,
2013/10/28,108.00,108.50,105.00,105.00,-2.00,-1.8692,102.0600,99.5800,98.1850,101.8633,100.5183,28971.0000,27676.2000,7763,7770,7783,73.2660,66.7331,72.4409,78.0495,72.4251,498,564,78.0495,72.4251,89.2985,239,212,195,2.3733,0.8194,-0.3672,10870,10868,10871,
2013/10/29,103.00,108.00,103.00,105.50,0.50,0.4762,103.5200,100.5400,98.6700,101.6550,100.6767,29287.0000,27903.3000,7741,7763,7777,74.5983,67.7225,75.0000,77.0330,73.9611,316,616,77.0330,73.9611,83.1770,291,237,206,2.4570,1.1684,-0.0601,10892,10879,10872,
2013/10/30,104.00,106.50,104.00,105.50,0.00,0.00,104.8000,101.4400,99.1450,101.4300,100.8225,29287.0000,28123.0000,7749,7758,7772,74.5983,67.7225,75.0000,76.3554,74.7592,306,589,76.3554,74.7592,79.5478,254,251,214,2.3818,1.4285,0.2376,10863,10880,10870,
2013/10/31,105.50,106.50,103.50,105.00,-0.50,-0.4739,105.6000,102.2900,99.5600,101.2217,100.9592,29060.0000,28320.0000,7756,7755,7768,69.6033,65.4075,67.5926,73.4344,74.3176,227,581,73.4344,74.3176,71.6681,234,260,219,2.1416,1.5761,0.5053,10850,10878,10868,
2013/11/01,104.00,110.00,104.00,108.00,3.00,2.8571,105.8000,103.2100,100.0250,101.1300,101.1208,30251.0000,28622.3000,7731,7748,7761,79.4909,71.7324,83.6066,76.8251,75.1534,1191,507,76.8251,75.1534,80.1686,252,254,227,2.2525,1.9131,0.7869,10822,10859,10863,
2013/11/04,108.00,108.00,104.50,106.00,-2.00,-1.8519,106.0000,104.0300,100.4200,101.0717,101.2500,29822.0000,28890.2000,7829,7761,7766,63.0766,63.3133,64.6018,72.7507,74.3525,429,493,72.7507,74.3525,69.5470,243,255,233,1.9343,1.9958,1.0287,10911,10868,10868,
2013/11/05,107.00,108.50,105.50,106.00,0.00,0.00,106.1000,104.8100,100.8250,100.9967,101.3750,29822.0000,29152.1000,7803,7774,7768,63.0766,63.3133,62.6168,69.3727,72.6926,654,561,69.3727,72.6926,62.7330,255,248,243,1.6147,2.0379,1.2305,10897,10869,10874,
2013/11/06,106.00,112.50,104.00,111.00,5.00,4.717,107.2000,106.0000,101.4950,101.0133,101.5083,31319.0000,29519.7000,7901,7804,7781,78.8207,72.8084,85.0000,74.5818,73.3223,1497,799,74.5818,73.3223,77.1008,344,266,258,1.9455,2.4465,1.4737,11084,10913,10896,
2013/11/07,111.00,111.00,107.00,108.00,-3.00,-2.7027,107.8000,106.7000,102.0650,101.0050,101.6033,30470.0000,29775.8000,7906,7834,7795,60.3062,62.2610,52.6316,67.2651,71.3032,849,924,67.2651,71.3032,59.1887,309,281,270,1.6411,2.4994,1.6788,11054,10954,10916,
2013/11/08,107.00,107.50,105.50,106.50,-1.50,-1.3889,107.5000,106.6500,102.5950,100.8800,101.6325,30222.0000,29851.1000,7921,7872,7810,52.8568,57.7015,36.8421,57.1241,66.5769,248,735,57.1241,66.5769,38.2185,312,293,274,1.1422,2.3927,1.8216,11072,11004,10932,
2013/11/11,106.50,107.50,105.50,105.50,-1.00,-0.939,107.4000,106.7000,103.1400,100.8633,101.6700,30033.0000,29957.3000,7889,7884,7823,48.1032,54.7838,22.2222,45.4901,59.5479,189,687,45.4901,59.5479,17.3745,335,311,283,0.6087,2.2021,1.8977,11063,11034,10951,
2013/11/12,106.50,107.50,102.00,105.50,0.00,0.00,107.3000,106.7000,103.6200,100.8967,101.6908,30033.0000,30031.9000,7974,7918,7846,48.1032,54.7838,33.3333,41.4379,53.5113,533,663,41.4379,53.5113,17.2911,278,316,282,0.2079,2.0276,1.9237,11091,11073,10971,
2013/11/13,106.50,106.50,102.50,103.00,-2.50,-2.3697,105.7000,106.4500,103.9450,100.9383,101.7033,29840.0000,30087.2000,7992,7936,7870,36.3382,47.6197,9.5238,30.7998,45.9408,193,402,30.7998,45.9408,0.5180,245,296,281,-0.4084,1.6684,1.8726,11076,11071,10992,
2013/11/14,104.00,106.00,103.50,105.00,2.00,1.9417,105.1000,106.4500,104.3700,100.9383,101.7617,30058.0000,30187.0000,7984,7952,7893,48.4434,52.9853,28.5714,30.0570,40.6462,218,276,30.0570,40.6462,8.8787,270,288,285,-0.5522,1.5275,1.8036,11093,11079,11016,
2013/11/15,109.00,109.00,106.00,106.00,1.00,0.9524,105.0000,106.2500,104.7300,100.9967,101.8167,30480.0000,30209.9000,7958,7959,7916,53.7231,55.4732,38.0952,32.7364,38.0096,422,311,32.7364,38.0096,22.1901,289,284,288,-0.5186,1.4795,1.7388,11106,11086,11045,
2013/11/18,107.00,107.00,104.50,104.50,-1.50,-1.4151,104.8000,106.1000,105.0650,101.0300,101.8208,30253.0000,30253.0000,7983,7978,7931,45.3616,51.0525,23.8095,29.7608,35.2600,227,318,29.7608,35.2600,18.7624,295,276,294,-0.6935,1.3054,1.6521,11137,11101,11067,
2013/11/19,104.50,110.00,104.50,108.50,4.00,3.8278,105.4000,106.3500,105.5800,101.1217,101.8667,31118.0000,30382.6000,8000,7983,7951,63.5270,60.2644,72.2222,43.9146,38.1449,865,385,43.9146,38.1449,55.4541,293,279,297,-0.2864,1.4731,1.6163,11172,11117,11095,
2013/11/20,108.00,108.50,106.50,107.00,-1.50,-1.3825,106.2000,105.9500,105.9750,101.2217,101.9267,30843.0000,30335.0000,8059,7997,7967,55.2596,55.9563,62.5000,50.1097,42.1332,275,401,50.1097,42.1332,66.0629,284,286,291,-0.2371,1.4681,1.5867,11222,11146,11109,
2013/11/21,107.00,108.50,106.00,107.50,0.50,0.4673,106.7000,105.9000,106.3000,101.3667,102.0033,31297.0000,30417.7000,8178,8036,7994,57.4734,57.0722,68.7500,56.3232,46.8632,454,448,56.3232,46.8632,75.2432,301,293,290,-0.1589,1.4874,1.5668,11358,11199,11139,
2013/11/22,109.50,115.00,109.50,115.00,7.50,6.9767,108.5000,106.7500,106.7000,101.6400,102.1575,34033.0000,30798.8000,8234,8091,8025,77.5068,69.6537,100.0000,70.8821,54.8695,2736,911,70.8821,54.8695,102.9074,286,292,288,0.8271,2.0838,1.6702,11399,11258,11172,
2013/11/25,115.00,116.00,113.00,114.50,-0.50,-0.4348,110.5000,107.6500,107.1750,101.8317,102.3142,32437.0000,31039.2000,8444,8183,8081,74.6919,68.2000,88.8889,76.8844,62.2078,1596,1185,76.8844,62.2078,106.2376,281,289,282,1.3075,2.4874,1.8336,11604,11351,11226,
2013/11/26,115.00,119.50,114.50,115.00,0.50,0.4367,111.8000,108.6000,107.6500,102.0400,102.4725,34398.0000,31475.7000,8397,8262,8123,75.7488,68.9079,71.8750,75.2146,66.5434,1961,1404,75.2146,66.5434,92.5570,323,295,287,1.5705,2.8152,2.0300,11619,11440,11279,
2013/11/27,115.00,116.50,113.50,116.00,1.00,0.8696,113.6000,109.9000,108.1750,102.2900,102.6350,35145.0000,32006.2000,8420,8335,8166,77.9580,70.3481,76.6667,75.6986,69.5951,747,1498,75.6986,69.5951,87.9056,302,299,293,1.7436,3.1197,2.2479,11636,11523,11335,
2013/11/28,117.00,117.00,113.00,113.50,-2.50,-2.1552,114.8000,110.7500,108.6000,102.4733,102.8067,34284.0000,32428.8000,8478,8395,8215,61.2257,62.4580,60.0000,70.4657,69.8853,861,1580,70.4657,69.8853,71.6266,305,300,296,1.4006,3.1233,2.4230,11697,11591,11395,
2013/11/29,113.50,114.50,113.00,113.50,0.00,0.00,114.5000,111.5000,108.8750,102.6900,102.9642,34284.0000,32809.2000,8544,8457,8274,61.2257,62.4580,60.0000,66.9772,68.9159,399,1112,66.9772,68.9159,63.0996,283,299,296,1.0680,3.0905,2.5565,11728,11657,11457,
2013/12/02,114.00,114.50,112.00,113.50,0.00,0.00,114.3000,112.4000,109.2500,102.9067,103.1133,34284.0000,33212.3000,8569,8482,8332,61.2257,62.4580,55.5556,63.1700,67.0006,419,877,63.1700,67.0006,55.5087,279,299,294,0.7570,3.0296,2.6511,11749,11686,11518,
2013/12/03,113.50,114.50,112.00,112.50,-1.00,-0.8811,113.8000,112.8000,109.5750,103.1150,103.2758,33875.0000,33488.0000,8532,8509,8386,53.3160,59.0204,48.1481,58.1627,64.0546,409,567,58.1627,64.0546,46.3788,266,287,291,0.3464,2.8676,2.6944,11699,11702,11571,
2013/12/04,112.50,113.00,111.00,111.00,-1.50,-1.3333,112.8000,113.2000,109.5750,103.2983,103.4233,33530.0000,33756.7000,8526,8530,8432,43.2571,54.1440,15.0000,43.7751,57.2948,345,486,43.7751,57.2948,16.7358,253,278,288,-0.1697,2.5883,2.6732,11680,11711,11617,
