ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/01/03,31.50,31.90,31.40,31.90,-0.10,-0.3125,31.9100,31.6800,31.0425,31.7842,34.6229,190.0000,187.6000,53460,53460,53459,60.0220,57.4976,73.1707,84.0059,87.3217,8,11,84.0059,87.3217,77.3744,2,2,2,0.4148,0.2072,-0.0002,53462,53462,53461,
2018/01/04,31.15,31.65,31.15,31.65,-0.25,-0.7837,31.9600,31.6850,31.0650,31.7517,34.5496,188.0000,187.5000,53460,53460,53459,52.0823,54.0281,60.9756,76.3292,83.6575,2,11,76.3292,83.6575,61.6724,2,2,2,0.3227,0.2015,0.0401,53462,53462,53461,
2018/01/05,31.20,31.30,31.15,31.30,-0.35,-1.1058,31.8600,31.6950,31.1075,31.7200,34.4721,185.0000,188.9000,53460,53461,53459,42.6125,49.4691,43.9024,65.5202,77.6118,3,8,65.5202,77.6118,41.3372,2,2,2,0.2027,0.1668,0.0655,53462,53463,53461,
2018/01/08,31.00,31.25,30.90,31.25,-0.05,-0.1597,31.6200,31.6700,31.1150,31.6958,34.3992,177.0000,188.5000,53460,53461,53460,41.3245,48.8270,41.4634,57.5013,70.9083,8,7,57.5013,70.9083,30.6874,2,2,2,0.1093,0.1338,0.0791,53462,53463,53462,
2018/01/09,31.25,31.30,30.90,31.30,0.05,0.16,31.4800,31.6500,31.1300,31.6842,34.3304,184.0000,188.8000,53460,53461,53460,43.3783,49.5415,43.9024,52.9683,64.9283,7,5,52.9683,64.9283,29.0484,2,2,2,0.0499,0.1103,0.0854,53462,53463,53462,
2018/01/10,31.30,31.30,31.30,31.30,0.00,0.00,31.3600,31.6350,31.1925,31.6575,34.2646,184.0000,189.2000,53460,53461,53460,43.3783,49.5415,43.9024,49.9464,59.9343,1,4,49.9464,59.9343,29.9705,2,2,2,0.0086,0.0907,0.0864,53462,53463,53462,
2018/01/11,30.55,30.55,30.15,30.15,-1.15,-3.6741,31.0600,31.5100,31.2325,31.6208,34.1888,165.0000,187.9000,53460,53461,53460,20.0890,35.8433,0.0000,33.2976,51.0554,19,7,33.2976,51.0554,-2.2181,2,2,2,-0.1662,-0.0174,0.0657,53462,53463,53462,
2018/01/12,30.60,30.60,29.85,30.50,0.35,1.1609,30.9000,31.3800,31.2600,31.5900,34.1158,175.0000,185.8000,53458,53460,53461,33.1893,41.2378,30.2326,32.2759,44.7956,10,9,32.2759,44.7956,7.2366,2,2,2,-0.2235,-0.0740,0.0377,53460,53462,53463,
2018/01/15,30.50,30.50,30.15,30.15,-0.35,-1.1475,30.6800,31.1500,31.2725,31.5583,34.0392,172.0000,181.8000,53458,53460,53460,27.7335,37.7730,14.6341,26.3953,38.6622,3,8,26.3953,38.6622,1.8616,2,2,2,-0.2931,-0.1455,0.0011,53460,53462,53462,
2018/01/16,30.15,30.20,29.95,30.15,0.00,0.00,30.4500,30.9650,31.2600,31.5225,33.9554,172.0000,179.2000,53461,53460,53460,27.7335,37.7730,16.6667,23.1524,33.4923,8,8,23.1524,33.4923,2.4728,2,2,2,-0.3214,-0.1998,-0.0391,53463,53462,53462,
2018/01/17,30.15,30.90,30.00,30.85,0.70,2.3217,30.3600,30.8600,31.2700,31.4725,33.8908,188.0000,179.0000,53470,53462,53461,50.9535,48.1434,68.9655,38.4235,35.1360,16,11,38.4235,35.1360,44.9984,2,2,2,-0.2322,-0.1842,-0.0681,53472,53464,53463,
2018/01/18,30.85,30.85,30.20,30.20,-0.65,-2.107,30.3700,30.7150,31.2000,31.4092,33.8183,177.0000,177.9000,53470,53464,53462,37.5201,41.1898,24.1379,33.6616,34.6445,11,9,33.6616,34.6445,31.6958,2,2,2,-0.2458,-0.2217,-0.0988,53472,53466,53464,
2018/01/19,30.20,30.20,30.10,30.10,-0.10,-0.3311,30.2900,30.5950,31.1450,31.3367,33.7383,169.0000,176.3000,53470,53467,53463,35.7787,40.2149,17.2414,28.1882,32.4924,8,9,28.1882,32.4924,19.5798,2,2,2,-0.2524,-0.2566,-0.1304,53472,53469,53465,
2018/01/22,30.10,30.20,30.00,30.00,-0.10,-0.3322,30.2600,30.4700,31.0700,31.2667,33.6583,165.0000,175.1000,53470,53469,53464,33.8911,39.2028,10.3448,22.2404,29.0751,4,9,22.2404,29.0751,8.5711,2,2,2,-0.2538,-0.2890,-0.1621,53472,53471,53466,
2018/01/23,30.00,30.60,30.00,30.60,0.60,2.00,30.3500,30.4000,31.0250,31.2067,33.5833,173.0000,174.0000,53473,53471,53466,52.0899,47.8020,71.4286,38.6365,32.2622,8,9,38.6365,32.2622,51.3850,2,2,2,-0.1617,-0.2632,-0.1823,53475,53473,53468,
2018/01/24,30.00,30.30,30.00,30.05,-0.55,-1.7974,30.1900,30.2750,30.9550,31.1325,33.5038,162.0000,171.8000,53475,53472,53467,39.9826,41.8786,19.0476,32.1069,32.2104,11,8,32.1069,32.2104,31.8997,2,2,2,-0.1625,-0.2839,-0.2026,53477,53474,53469,
2018/01/25,30.00,30.10,29.75,30.10,0.05,0.1664,30.1700,30.2700,30.8900,31.0642,33.4213,172.0000,172.5000,53478,53474,53469,41.4668,42.5842,30.4348,31.5495,31.9901,10,8,31.5495,31.9901,30.6683,2,2,2,-0.1443,-0.2928,-0.2207,53480,53476,53471,
2018/01/26,30.10,30.10,30.05,30.10,0.00,0.00,30.1700,30.2300,30.8050,31.0008,33.3392,172.0000,172.2000,53478,53476,53471,41.4668,42.5842,30.4348,31.1779,31.7194,14,9,31.1779,31.7194,30.0950,2,2,2,-0.1214,-0.2965,-0.2358,53480,53478,53473,
2018/01/29,29.90,29.95,29.90,29.95,-0.15,-0.4983,30.1600,30.2100,30.6800,30.9350,33.2663,169.0000,171.9000,53478,53477,53473,37.4645,40.8152,17.3913,26.5824,30.0071,3,9,26.5824,30.0071,19.7330,2,2,2,-0.1154,-0.3080,-0.2503,53480,53479,53475,
2018/01/30,30.05,30.05,29.90,29.95,0.00,0.00,30.0300,30.1900,30.5775,30.8692,33.1813,169.0000,171.6000,53478,53478,53475,37.4645,40.8152,18.1818,23.7822,27.9321,9,9,23.7822,27.9321,15.4824,2,2,2,-0.1011,-0.3135,-0.2629,53480,53480,53477,
2018/01/31,30.00,30.00,29.85,29.85,-0.10,-0.3339,29.9900,30.0900,30.4750,30.8167,33.0971,165.0000,169.3000,53478,53479,53476,34.2875,39.5129,11.7647,19.7764,25.2135,4,8,19.7764,25.2135,8.9021,2,2,2,-0.0948,-0.3222,-0.2748,53480,53481,53478,
2018/02/01,29.70,29.70,29.55,29.70,-0.15,-0.5025,29.9100,30.0400,30.3775,30.7767,33.0121,158.0000,167.4000,53478,53479,53476,29.7469,37.5522,14.2857,17.9461,22.7911,7,7,17.9461,22.7911,8.2563,2,2,2,-0.1000,-0.3373,-0.2873,53480,53481,53478,
2018/02/02,29.75,30.00,29.75,30.00,0.30,1.0101,29.8900,30.0300,30.3125,30.7442,32.9288,163.0000,166.8000,53478,53479,53477,46.6901,43.6526,42.8571,26.2498,23.9440,5,5,26.2498,23.9440,30.8615,2,2,2,-0.0545,-0.3214,-0.2941,53480,53481,53479,
2018/02/06,28.65,30.00,28.65,30.00,0.00,0.00,29.9000,30.0300,30.2500,30.7175,32.8458,163.0000,166.6000,53478,53479,53478,46.6901,43.6526,81.8182,44.7726,30.8869,8,6,44.7726,30.8869,72.5441,2,2,2,-0.0178,-0.3052,-0.2963,53480,53481,53480,
2018/02/07,29.00,30.50,28.80,29.35,-0.65,-2.1667,29.7800,29.9050,30.1525,30.6817,32.7629,147.0000,164.0000,53474,53478,53478,26.6426,34.8694,37.8378,42.4610,34.7449,16,8,42.4610,34.7449,57.8932,0,2,2,-0.0714,-0.3409,-0.3052,53474,53480,53480,
2018/02/08,29.00,29.65,29.00,29.65,0.30,1.0221,29.7400,29.8650,30.0700,30.6525,32.6729,152.0000,163.0000,53474,53477,53478,40.7360,40.8606,54.0541,46.3254,38.6051,5,8,46.3254,38.6051,61.7660,0,1,2,-0.0574,-0.3411,-0.3124,53474,53478,53480,
2018/02/09,30.00,30.00,30.00,30.00,0.35,1.1804,29.8000,29.8550,30.0625,30.6242,32.5996,153.0000,161.1000,53474,53476,53478,53.2975,47.0587,72.9730,55.2079,44.1393,1,7,55.2079,44.1393,77.3450,0,1,1,0.0048,-0.3094,-0.3118,53474,53477,53479,
2018/02/12,29.80,30.10,29.80,30.10,0.10,0.3333,29.8200,29.8550,30.0425,30.6025,32.5288,160.0000,159.9000,53473,53475,53477,56.4615,48.7335,78.3784,62.9314,50.4034,7,7,62.9314,50.4034,87.9875,0,0,1,0.0619,-0.2731,-0.3041,53473,53476,53478,
2018/02/21,30.10,30.15,30.10,30.15,0.05,0.1661,29.8500,29.8750,30.0425,30.5942,32.4617,163.0000,159.3000,53473,53474,53477,58.1621,49.6030,81.0811,68.9813,56.5960,3,6,68.9813,56.5960,93.7519,0,0,1,0.1064,-0.2376,-0.2908,53473,53474,53478,
2018/02/22,29.55,30.05,29.50,30.05,-0.10,-0.3317,29.9900,29.8850,30.0375,30.5933,32.3954,158.0000,158.2000,53473,53474,53476,53.1770,47.8328,75.6757,71.2128,61.4683,5,4,71.2128,61.4683,90.7018,0,0,1,0.1213,-0.2150,-0.2756,53473,53474,53477,
2018/02/23,30.00,30.15,29.75,30.10,0.05,0.1664,30.0800,29.9100,30.0000,30.5783,32.3296,168.0000,158.5000,53473,53474,53476,55.4671,48.8289,78.3784,73.6013,65.5126,10,5,73.6013,65.5126,89.7787,0,0,1,0.1356,-0.1908,-0.2587,53473,53474,53476,
2018/02/26,30.10,30.10,29.65,30.00,-0.10,-0.3322,30.0800,29.9400,29.9900,30.5617,32.2717,146.0000,157.3000,53473,53474,53475,49.6400,46.8761,72.9730,73.3919,68.1390,22,9,73.3919,68.1390,83.8975,0,0,0,0.1295,-0.1777,-0.2425,53473,53474,53475,
2018/02/27,29.60,29.90,29.55,29.85,-0.15,-0.50,30.0300,29.9250,29.9775,30.5458,32.2042,134.0000,154.4000,53473,53474,53475,41.7459,43.9968,61.7647,69.5161,68.5981,12,10,69.5161,68.5981,71.3523,0,0,0,0.1041,-0.1774,-0.2295,53473,53474,53475,
2018/03/01,30.00,30.00,29.65,29.70,-0.15,-0.5025,29.9400,29.8950,29.9625,30.5283,32.1538,121.0000,150.2000,53473,53474,53474,35.0561,41.2338,60.8696,66.6339,67.9434,13,12,66.6339,67.9434,64.0151,0,0,0,0.0678,-0.1871,-0.2210,53473,53474,53474,
2018/03/02,29.80,30.00,29.50,30.00,0.30,1.0101,29.9300,29.9600,29.9325,30.5158,32.1058,153.0000,150.8000,53473,53474,53474,53.0957,48.3155,76.9231,70.0637,68.6501,32,17,70.0637,68.6501,72.8907,0,0,0,0.0838,-0.1686,-0.2105,53473,53474,53474,
2018/03/05,29.65,29.65,29.05,29.65,-0.35,-1.1667,29.8400,29.9600,29.9125,30.4983,32.0550,134.0000,149.0000,53470,53473,53474,38.2291,41.8906,54.5455,64.8909,67.3971,19,19,64.8909,67.3971,59.8787,0,0,0,0.0486,-0.1801,-0.2044,53470,53473,53474,
2018/03/06,29.20,29.45,29.05,29.40,-0.25,-0.8432,29.7200,29.9000,29.8775,30.4833,31.9867,119.0000,145.6000,53470,53473,53473,30.8300,37.9576,31.8182,53.8667,62.8869,15,18,53.8667,62.8869,35.8262,0,0,0,-0.0042,-0.2071,-0.2050,53470,53473,53473,
2018/03/07,29.35,29.35,29.00,29.20,-0.20,-0.6803,29.5900,29.8100,29.8325,30.4700,31.9279,100.0000,139.6000,53470,53472,53473,25.9992,35.0829,17.3913,41.7082,55.8274,19,19,41.7082,55.8274,13.4699,0,0,0,-0.0589,-0.2417,-0.2123,53470,53472,53473,
2018/03/08,29.25,29.80,29.25,29.80,0.60,2.0548,29.6100,29.7750,29.8250,30.4667,31.8804,117.0000,135.0000,53470,53471,53473,52.6875,47.9771,69.5652,50.9939,54.2162,17,20,50.9939,54.2162,44.5493,0,0,0,-0.0096,-0.2183,-0.2135,53470,53471,53473,
2018/03/09,29.50,29.60,29.50,29.60,-0.20,-0.6711,29.5300,29.7300,29.8075,30.4600,31.8313,113.0000,130.5000,53470,53471,53472,46.0451,44.7453,54.5455,52.1777,53.5367,4,14,52.1777,53.5367,49.4598,0,0,0,0.0002,-0.2134,-0.2135,53470,53471,53472,
2018/03/12,29.15,29.95,29.05,29.95,0.35,1.1824,29.5900,29.7150,29.8125,30.4433,31.7850,145.0000,128.2000,53470,53471,53472,57.3395,51.0414,95.0000,66.4518,57.8418,32,17,66.4518,57.8418,83.6720,0,0,0,0.0549,-0.1792,-0.2066,53470,53471,53472,
2018/03/13,29.35,29.70,29.30,29.65,-0.30,-1.0017,29.6400,29.6800,29.8100,30.4175,31.7254,133.0000,126.9000,53475,53472,53472,47.1809,46.1267,65.0000,65.9679,60.5505,12,16,65.9679,60.5505,76.8027,0,0,0,0.0517,-0.1743,-0.2002,53475,53472,53472,
2018/03/14,29.15,29.40,28.90,29.40,-0.25,-0.8432,29.6800,29.6350,29.7800,30.4000,31.6650,123.0000,125.8000,53475,53473,53472,40.0801,42.4140,45.4545,59.1301,60.0770,10,15,59.1301,60.0770,57.2363,0,0,0,0.0188,-0.1884,-0.1978,53475,53473,53472,
2018/03/15,29.00,29.50,29.00,29.50,0.10,0.3401,29.6200,29.6150,29.7550,30.3733,31.6142,132.0000,126.9000,53475,53474,53473,44.1171,44.3679,57.1429,58.4677,59.5406,9,13,58.4677,59.5406,56.3219,0,0,0,0.0135,-0.1894,-0.1961,53475,53474,53473,
2018/03/16,29.15,29.15,29.10,29.10,-0.40,-1.3559,29.5200,29.5250,29.7425,30.3417,31.5608,122.0000,123.8000,53475,53475,53473,33.3363,38.6459,19.0476,45.3277,54.8029,10,14,45.3277,54.8029,26.3771,0,0,0,-0.0380,-0.2198,-0.2009,53475,53475,53473,
2018/03/19,29.10,29.10,29.10,29.10,0.00,0.00,29.3500,29.4700,29.7150,30.3258,31.5092,122.0000,122.6000,53475,53476,53473,33.3363,38.6459,19.0476,36.5677,48.7245,1,8,36.5677,48.7245,12.2539,0,0,0,-0.0646,-0.2412,-0.2089,53475,53476,53473,
2018/03/20,29.30,29.30,29.00,29.10,0.00,0.00,29.2400,29.4400,29.6700,30.3217,31.4575,122.0000,122.9000,53475,53476,53474,33.3363,38.6459,19.0476,30.7276,42.7256,27,11,30.7276,42.7256,6.7318,0,0,0,-0.0741,-0.2552,-0.2182,53475,53476,53474,
2018/03/21,29.00,29.10,28.50,29.00,-0.10,-0.3436,29.1600,29.4200,29.6150,30.3058,31.4033,70.0000,119.9000,53475,53476,53474,30.1532,37.0932,34.4828,31.9793,39.1435,52,19,31.9793,39.1435,17.6511,0,0,0,-0.0849,-0.2713,-0.2288,53475,53476,53474,
2018/03/22,28.55,28.55,28.50,28.50,-0.50,-1.7241,28.9600,29.2900,29.5325,30.2825,31.3450,38.0000,112.0000,53475,53476,53475,19.1702,30.4256,0.0000,21.3196,33.2022,32,24,21.3196,33.2022,-2.4457,0,0,0,-0.1469,-0.3206,-0.2472,53475,53476,53475,
2018/03/23,28.50,28.50,28.05,28.50,0.00,0.00,28.8400,29.1800,29.4550,30.2508,31.2871,38.0000,104.5000,53475,53476,53475,19.1702,30.4256,27.2727,23.3040,29.9028,11,24,23.3040,29.9028,10.1063,0,0,0,-0.1736,-0.3556,-0.2689,53475,53476,53475,
2018/03/26,28.50,28.50,28.50,28.50,0.00,0.00,28.7200,29.0350,29.3750,30.2150,31.2308,38.0000,93.8000,53475,53476,53476,19.1702,30.4256,31.0345,25.8808,28.5621,1,24,25.8808,28.5621,20.5182,0,0,0,-0.1763,-0.3790,-0.2909,53475,53476,53476,
2018/03/27,28.20,28.20,28.20,28.20,-0.30,-1.0526,28.5400,28.8900,29.2850,30.1583,31.1754,35.0000,84.0000,53475,53476,53476,13.9152,26.6886,10.3448,20.7021,25.9421,3,19,20.7021,25.9421,10.2222,0,0,0,-0.2017,-0.4170,-0.3161,53475,53476,53476,
2018/03/28,27.60,28.50,27.55,28.10,-0.10,-0.3546,28.3600,28.7600,29.1975,30.1067,31.1179,14.0000,73.1000,53475,53476,53476,12.5402,25.5476,31.4286,24.2776,25.3873,21,13,24.2776,25.3873,22.0583,0,0,0,-0.2141,-0.4499,-0.3429,53475,53476,53476,
2018/03/29,28.35,28.35,28.35,28.35,0.25,0.8897,28.3300,28.6450,29.1300,30.0542,31.0563,16.0000,61.5000,53475,53476,53476,32.5386,33.3223,45.7143,31.4232,27.3992,2,7,31.4232,27.3992,39.4710,0,0,0,-0.1724,-0.4506,-0.3644,53475,53476,53476,
2018/03/30,28.05,28.30,28.05,28.30,-0.05,-0.1764,28.2900,28.5650,29.0450,30.0008,30.9963,14.0000,50.7000,53475,53476,53476,30.8459,32.5800,42.8571,35.2345,30.0110,2,5,35.2345,30.0110,45.6815,0,0,0,-0.1370,-0.4501,-0.3816,53475,53476,53476,
2018/03/31,27.95,28.30,27.95,28.25,-0.05,-0.1767,28.2400,28.4800,28.9750,29.9475,30.9429,11.0000,39.6000,53475,53476,53476,29.0334,31.8070,45.1613,38.5434,32.8551,3,6,38.5434,32.8551,49.9200,0,0,0,-0.1071,-0.4485,-0.3949,53475,53476,53476,
2018/04/02,28.00,28.50,27.80,28.50,0.25,0.885,28.3000,28.4200,28.9300,29.8992,30.8946,21.0000,29.5000,53475,53476,53476,47.5315,39.6205,95.0000,57.3623,41.0242,10,7,57.3623,41.0242,90.0385,0,0,0,-0.0436,-0.4222,-0.4004,53475,53476,53476,
2018/04/03,28.30,28.40,28.00,28.40,-0.10,-0.3509,28.3600,28.3600,28.8900,29.8425,30.8454,14.0000,23.9000,53475,53476,53476,42.2458,37.7339,89.4737,68.0661,50.0382,7,4,68.0661,50.0382,104.1219,1,0,0,-0.0070,-0.4048,-0.4013,53476,53476,53476,
2018/04/09,28.40,28.40,28.40,28.40,0.00,0.00,28.3700,28.3500,28.8200,29.7750,30.8013,14.0000,21.5000,53476,53476,53476,42.2458,37.7339,89.4737,75.2020,58.4261,1,4,75.2020,58.4261,108.7537,1,0,0,0.0236,-0.3865,-0.3983,53477,53476,53476,
2018/04/10,28.00,28.35,28.00,28.35,-0.05,-0.1761,28.3800,28.3350,28.7575,29.7142,30.7625,12.0000,18.9000,53476,53476,53476,39.1141,36.6942,84.2105,78.2048,65.0190,2,4,78.2048,65.0190,104.5764,1,1,0,0.0425,-0.3718,-0.3930,53477,53477,53476,
2018/04/12,28.00,28.25,27.85,28.25,-0.10,-0.3527,28.3800,28.3100,28.6725,29.6533,30.7188,2.0000,15.3000,53476,53476,53476,33.2063,34.6133,73.6842,76.6979,68.9120,10,6,76.6979,68.9120,92.2699,1,1,0,0.0465,-0.3640,-0.3872,53477,53477,53476,
2018/04/13,28.15,28.20,28.15,28.20,-0.05,-0.177,28.3200,28.3100,28.6000,29.5958,30.6738,-1.0000,11.7000,53476,53477,53476,30.4470,33.5748,57.1429,70.1796,69.3345,3,4,70.1796,69.3345,71.8697,1,1,0,0.0472,-0.3577,-0.3813,53477,53478,53477,
2018/04/16,28.40,28.40,28.40,28.40,0.20,0.7092,28.3200,28.3400,28.5500,29.5475,30.6338,0.0000,10.3000,53476,53477,53476,50.2786,41.2647,85.7143,75.3578,71.3423,1,3,75.3578,71.3423,83.3889,1,1,1,0.0777,-0.3327,-0.3716,53477,53478,53477,
2018/04/17,27.85,27.85,27.85,27.85,-0.55,-1.9366,28.2100,28.2900,28.4675,29.4908,30.5933,-1.0000,8.6000,53476,53477,53476,25.9044,30.6276,7.1429,52.6195,65.1014,1,3,52.6195,65.1014,27.6558,1,1,1,0.0293,-0.3533,-0.3679,53477,53478,53477,
2018/04/18,27.85,27.85,27.50,27.50,-0.35,-1.2567,28.0400,28.2100,28.3875,29.4275,30.5558,-17.0000,5.5000,53476,53477,53476,18.9056,25.9787,0.0000,35.0797,55.0941,16,6,35.0797,55.0941,-4.9493,1,1,1,-0.0406,-0.3933,-0.3730,53477,53478,53477,
2018/04/19,27.50,28.50,27.50,28.25,0.75,2.7273,28.0400,28.2100,28.3450,29.3767,30.5171,-8.0000,3.6000,53476,53477,53477,52.1495,45.3650,75.0000,48.3864,52.8582,9,6,48.3864,52.8582,39.4429,1,1,1,0.0203,-0.3603,-0.3704,53477,53478,53477,
2018/04/20,27.65,28.00,27.35,27.85,-0.40,-1.4159,27.9700,28.1450,28.2825,29.3383,30.4796,-19.0000,-0.4000,53476,53477,53477,41.3110,39.3664,43.4783,46.7504,50.8223,11,7,46.7504,50.8223,38.6066,1,1,1,0.0131,-0.3622,-0.3688,53477,53478,53478,
2018/04/23,27.85,27.85,27.85,27.85,0.00,0.00,27.8600,28.0900,28.2250,29.2942,30.4421,-19.0000,-3.7000,53476,53477,53477,41.3110,39.3664,43.4783,45.6597,49.1014,2,7,45.6597,49.1014,38.7762,1,1,1,0.0146,-0.3597,-0.3670,53477,53478,53478,
2018/04/24,27.50,27.50,27.30,27.30,-0.55,-1.9749,27.7500,27.9800,28.1650,29.2467,30.4025,-21.0000,-7.2000,53476,53477,53477,29.2672,32.3636,0.0000,30.4398,42.8809,2,8,30.4398,42.8809,5.5576,1,1,1,-0.0487,-0.3974,-0.3731,53477,53478,53478,
2018/04/25,27.30,27.70,27.30,27.70,0.40,1.4652,27.7900,27.9150,28.1250,29.2058,30.3642,-17.0000,-10.1000,53476,53477,53477,43.6138,40.7287,33.3333,31.4043,39.0553,4,5,31.4043,39.0553,16.1022,1,1,1,-0.0280,-0.3905,-0.3766,53477,53478,53478,
2018/04/26,27.90,27.90,27.00,27.00,-0.70,-2.5271,27.5400,27.7900,28.0500,29.1417,30.3071,-29.0000,-13.2000,53476,53477,53477,30.5860,32.9491,0.0000,20.9362,33.0156,12,6,20.9362,33.0156,-3.2227,1,1,1,-0.0960,-0.4365,-0.3886,53477,53478,53478,
2018/04/27,27.55,27.60,27.00,27.60,0.60,2.2222,27.4900,27.7300,28.0200,29.0983,30.2538,-26.0000,-15.7000,53476,53477,53477,46.9005,43.1101,40.0000,27.2908,31.1074,3,4,27.2908,31.1074,19.6577,1,1,1,-0.0499,-0.4198,-0.3948,53477,53478,53478,
2018/04/30,27.10,27.70,26.70,27.70,0.10,0.3623,27.4600,27.6600,28.0000,29.0583,30.1975,2.0000,-15.5000,53476,53477,53477,49.2844,44.6356,55.5556,36.7124,32.9757,28,9,36.7124,32.9757,44.1858,1,1,1,0.0015,-0.3938,-0.3946,53477,53478,53478,
2018/05/02,26.90,27.00,26.70,27.00,-0.70,-2.5271,27.4000,27.5750,27.9325,29.0083,30.1375,-9.0000,-16.3000,53476,53477,53477,35.7879,37.0492,16.6667,30.0305,31.9940,11,11,30.0305,31.9940,26.1035,1,1,1,-0.0485,-0.4249,-0.4007,53477,53478,53478,
2018/05/03,26.95,27.00,26.95,27.00,0.00,0.00,27.2600,27.5250,27.8675,28.9483,30.0775,-9.0000,-15.5000,53476,53477,53477,35.7879,37.0492,23.0769,27.7126,30.5668,2,11,27.7126,30.5668,22.0042,1,1,1,-0.0699,-0.4444,-0.4094,53477,53478,53478,
2018/05/04,26.70,27.00,26.70,27.00,0.00,0.00,27.2600,27.4000,27.8050,28.8975,30.0150,-9.0000,-15.6000,53476,53477,53477,35.7879,37.0492,25.0000,26.8084,29.3140,3,9,26.8084,29.3140,21.7972,1,1,1,-0.0723,-0.4546,-0.4184,53477,53478,53478,
2018/05/07,26.70,26.70,26.10,26.45,-0.55,-2.037,27.0300,27.2600,27.7025,28.8367,29.9504,-37.0000,-17.4000,53476,53477,53477,26.0881,31.5750,19.4444,24.3538,27.6606,28,14,24.3538,27.6606,17.7401,1,1,1,-0.1325,-0.5013,-0.4350,53477,53478,53478,
2018/05/08,26.40,26.40,26.05,26.40,-0.05,-0.189,26.7700,27.1150,27.6025,28.7750,29.8879,-57.0000,-21.2000,53476,53477,53477,25.3389,31.1190,18.9189,22.5421,25.9545,20,12,22.5421,25.9545,15.7175,1,1,1,-0.1618,-0.5361,-0.4552,53477,53478,53478,
2018/05/09,26.05,26.35,26.05,26.35,-0.05,-0.1894,26.6400,27.0200,27.5000,28.7150,29.8250,-76.0000,-26.7000,53476,53477,53477,24.4948,30.6363,16.2162,20.4335,24.1141,19,14,20.4335,24.1141,13.0722,1,1,1,-0.1697,-0.5613,-0.4764,53477,53478,53478,
2018/05/10,26.10,26.25,26.10,26.25,-0.10,-0.3795,26.4900,26.8750,27.3950,28.6533,29.7613,-84.0000,-33.4000,53476,53477,53477,22.6813,29.6335,12.1212,17.6627,21.9637,8,15,17.6627,21.9637,9.0609,1,1,1,-0.1699,-0.5826,-0.4977,53477,53478,53478,
2018/05/11,26.00,26.20,25.80,26.20,-0.05,-0.1905,26.3300,26.7950,27.2925,28.5925,29.7046,-94.0000,-39.9000,53496,53481,53479,21.7166,29.1137,21.0526,18.7927,20.9067,10,17,18.7927,20.9067,14.5647,1,1,1,-0.1584,-0.5967,-0.5175,53497,53482,53480,
2018/05/14,25.75,26.20,25.75,26.20,0.00,0.00,26.2800,26.6550,27.1925,28.5342,29.6554,-94.0000,-46.7000,53496,53485,53481,21.7166,29.1137,36.0000,24.5285,22.1139,13,14,24.5285,22.1139,29.3575,1,1,1,-0.1334,-0.6009,-0.5342,53497,53486,53482,
2018/05/15,26.10,26.20,25.70,25.70,-0.50,-1.9084,26.1400,26.4550,27.0575,28.4625,29.6033,-162.0000,-63.1000,53496,53489,53483,13.4681,24.0857,0.0000,16.3523,20.1934,68,23,16.3523,20.1934,8.6701,1,1,1,-0.1649,-0.6372,-0.5548,53497,53490,53484,
2018/05/16,26.20,26.20,25.70,25.80,0.10,0.3891,26.0300,26.3350,26.9550,28.3925,29.5550,-152.0000,-77.4000,53497,53493,53485,20.6972,26.8423,7.6923,13.4656,17.9508,10,21,13.4656,17.9508,4.4953,1,1,1,-0.1531,-0.6504,-0.5739,53498,53494,53486,
2018/05/17,25.75,26.20,25.60,26.20,0.40,1.5504,26.0200,26.2550,26.8900,28.3400,29.5108,-135.0000,-90.0000,53497,53497,53487,43.3958,36.8488,54.5455,27.1589,21.0202,17,23,27.1589,21.0202,39.4364,1,1,1,-0.0761,-0.6215,-0.5834,53498,53498,53488,
2018/05/18,25.80,26.80,25.60,26.80,0.60,2.2901,26.1400,26.2350,26.8175,28.2925,29.4725,-122.0000,-101.3000,53497,53497,53489,62.6426,48.3984,100.0000,51.4393,31.1599,13,24,51.4393,31.1599,91.9981,1,1,1,0.0633,-0.5438,-0.5755,53498,53498,53490,
2018/05/21,26.75,26.75,25.60,26.25,-0.55,-2.0522,26.1500,26.2150,26.7375,28.2300,29.4271,-132.0000,-110.8000,53497,53498,53491,45.5905,40.9155,54.1667,52.3484,38.2227,10,23,52.3484,38.2227,80.5998,1,1,1,0.0877,-0.5207,-0.5645,53498,53499,53492,
2018/05/23,25.50,25.80,25.50,25.80,-0.45,-1.7143,26.1700,26.1550,26.6350,28.1583,29.3804,-135.0000,-118.6000,53497,53498,53493,35.9756,35.9538,23.0769,42.5912,39.6789,3,10,42.5912,39.6789,48.4159,1,1,1,0.0512,-0.5325,-0.5581,53498,53499,53494,
2018/05/24,25.40,25.80,25.30,25.80,0.00,0.00,26.1700,26.1000,26.5600,28.0858,29.3400,-135.0000,-124.5000,53497,53498,53495,35.9756,35.9538,33.3333,39.5053,39.6210,13,11,39.5053,39.6210,39.2738,1,1,1,0.0359,-0.5357,-0.5537,53498,53499,53496,
