ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/10/31,15.23,15.30,15.20,15.30,-0.03,-0.1957,15.7100,16.1280,16.4015,17.1972,17.9901,-714.0000,-735.9000,0,0,0,18.2708,26.9340,6.6667,13.7534,25.1815,15,13,13.7534,25.1815,-9.1026,0,0,0,-0.2223,-0.3917,-0.2805,0,0,0,
2019/11/01,14.73,15.45,14.25,15.20,-0.10,-0.6536,15.4700,15.9680,16.3115,17.1422,17.9526,-793.0000,-745.7000,0,0,0,16.7668,25.8218,39.4191,22.3087,24.2239,79,25,22.3087,24.2239,18.4782,0,0,0,-0.2397,-0.4303,-0.3105,0,0,0,
2019/11/04,15.35,15.35,15.10,15.10,-0.10,-0.6579,15.3060,15.8250,16.2265,17.0905,17.9051,-797.0000,-743.5000,0,0,0,15.2595,24.7089,35.2697,26.6290,25.0256,4,22,26.6290,25.0256,29.8359,0,0,0,-0.2451,-0.4637,-0.3411,0,0,0,
2019/11/05,14.74,14.84,14.73,14.80,-0.30,-1.9868,15.1460,15.6550,16.1365,17.0222,17.8584,-818.0000,-739.0000,0,0,0,11.5285,21.6542,22.8216,25.3599,25.1370,21,25,25.3599,25.1370,25.8056,0,0,0,-0.2678,-0.5085,-0.3746,0,0,0,
2019/11/07,15.25,16.10,14.80,15.32,0.52,3.5135,15.1440,15.5570,16.0725,16.9742,17.8162,-748.0000,-725.7000,0,0,0,41.3541,36.4985,44.3983,31.7060,27.3267,70,37,31.7060,27.3267,40.4647,0,0,0,-0.1947,-0.4963,-0.3989,0,0,0,
2019/11/08,15.30,15.30,15.06,15.06,-0.26,-1.6971,15.0960,15.4030,16.0105,16.9235,17.7750,-754.0000,-736.2000,0,0,0,34.3966,33.0798,37.6744,33.6955,29.4496,6,36,33.6955,29.4496,42.1872,0,0,0,-0.1646,-0.5018,-0.4195,0,0,0,
2019/11/11,15.06,15.20,15.04,15.20,0.14,0.9296,15.0960,15.2830,15.9380,16.8752,17.7318,-734.0000,-743.1000,0,0,0,40.8291,36.5698,51.3514,39.5808,32.8267,20,24,39.5808,32.8267,53.0890,0,0,0,-0.1116,-0.4892,-0.4334,0,0,0,
2019/11/12,15.55,15.55,15.07,15.07,-0.13,-0.8553,15.0900,15.1980,15.8465,16.8230,17.6874,-749.0000,-749.6000,0,0,0,36.8076,34.7348,44.3243,41.1620,35.6051,15,26,41.1620,35.6051,52.2757,0,0,0,-0.0812,-0.4842,-0.4436,0,0,0,
2019/11/13,14.95,15.05,14.82,14.82,-0.25,-1.6589,15.0940,15.1200,15.7525,16.7683,17.6443,-780.0000,-758.6000,0,0,0,29.9908,31.4265,30.8108,37.7116,36.3073,31,28,37.7116,36.3073,40.5202,0,0,0,-0.0817,-0.4947,-0.4538,0,0,0,
2019/11/14,14.95,15.20,14.95,15.10,0.28,1.8893,15.0500,15.0970,15.6725,16.7192,17.6076,-730.0000,-761.7000,0,0,0,43.9438,38.5746,45.9459,40.4564,37.6903,50,24,40.4564,37.6903,45.9885,0,0,0,-0.0338,-0.4749,-0.4580,0,0,0,
2019/11/15,15.00,15.40,15.00,15.40,0.30,1.9868,15.1180,15.1070,15.6175,16.6750,17.5693,-704.0000,-760.7000,0,0,0,55.3780,45.2458,48.9051,43.2726,39.5511,26,28,43.2726,39.5511,50.7157,0,0,0,0.0447,-0.4301,-0.4524,0,0,0,
2019/11/18,15.20,18.21,15.20,18.21,2.81,18.2468,15.7200,15.4080,15.6880,16.6785,17.5552,-594.0000,-740.8000,0,0,0,86.4482,74.0471,100.0000,62.1817,47.0946,110,46,62.1817,47.0946,92.3560,0,0,0,0.4585,-0.1659,-0.3951,0,0,0,
2019/11/19,18.10,18.10,17.01,17.20,-1.01,-5.5464,16.1460,15.6180,15.7215,16.6652,17.5360,-666.0000,-727.7000,0,0,0,66.4820,61.3861,70.3812,64.9149,53.0347,72,57,64.9149,53.0347,88.6753,0,0,0,0.5720,-0.0376,-0.3236,0,0,0,
2019/11/20,16.82,17.50,16.82,17.50,0.30,1.7442,16.6820,15.8880,15.7715,16.6593,17.5193,-655.0000,-711.4000,0,0,0,69.0314,63.4132,79.0560,69.6286,58.5660,11,53,69.6286,58.5660,91.7538,0,0,0,0.6574,0.0873,-0.2415,0,0,0,
2019/11/22,16.85,17.00,16.85,17.00,-0.50,-2.8571,17.0620,16.0560,15.8065,16.6452,17.4935,-666.0000,-703.2000,0,0,0,59.9167,57.8879,64.3068,67.8547,61.6622,11,46,67.8547,61.6622,80.2395,0,0,0,0.6171,0.1442,-0.1643,0,0,0,
2019/11/25,16.90,17.10,16.90,17.00,0.00,0.00,17.3820,16.2500,15.8265,16.6285,17.4685,-666.0000,-694.4000,0,0,0,59.9167,57.8879,64.3068,66.6720,63.3322,30,46,66.6720,63.3322,73.3518,0,0,0,0.5625,0.1872,-0.0940,0,0,0,
2019/11/26,16.90,17.00,16.90,17.00,0.00,0.00,17.1400,16.4300,15.8565,16.6118,17.4435,-666.0000,-687.6000,0,0,0,59.9167,57.8879,64.3068,65.8836,64.1827,10,26,65.8836,64.1827,69.2856,0,0,0,0.5004,0.2188,-0.0315,0,0,0,
2019/11/27,16.90,17.00,16.90,17.00,0.00,0.00,17.1000,16.6230,15.9105,16.5968,17.4185,-666.0000,-679.3000,0,0,0,59.9167,57.8879,62.8834,64.8836,64.4163,20,16,64.8836,64.4163,65.8181,0,0,0,0.4359,0.2410,0.0230,0,0,0,
2019/11/29,17.10,17.10,17.00,17.00,0.00,0.00,17.0000,16.8410,15.9805,16.5802,17.3952,-666.0000,-667.9000,0,0,0,59.9167,57.8879,62.3053,64.0241,64.2856,20,18,64.0241,64.2856,63.5013,0,0,0,0.3722,0.2556,0.0696,0,0,0,
2019/12/02,17.10,17.49,17.00,17.00,0.00,0.00,17.0000,17.0310,16.0640,16.5668,17.3710,-666.0000,-661.5000,0,0,0,59.9167,57.8879,59.8007,62.6163,63.7292,29,21,62.6163,63.7292,60.3906,0,0,0,0.3115,0.2642,0.1085,0,0,0,
2019/12/03,17.30,17.50,17.20,17.50,0.50,2.9412,17.1000,17.2410,16.1740,16.5627,17.3510,-638.0000,-654.9000,0,0,0,71.2512,63.2806,53.1250,59.4525,62.3036,28,21,59.4525,62.3036,53.7504,0,0,0,0.3189,0.3078,0.1484,0,0,0,
2019/12/04,17.50,18.10,17.40,17.90,0.40,2.2857,17.2800,17.2100,16.3090,16.5610,17.3343,-577.0000,-653.2000,0,0,0,77.3892,66.9717,84.3750,67.7600,64.1224,61,31,67.7600,64.1224,75.0352,0,0,0,0.3552,0.3704,0.1928,0,0,0,
2019/12/05,18.30,18.80,18.20,18.50,0.60,3.352,17.5800,17.3400,16.4790,16.5760,17.3260,-537.0000,-640.3000,0,0,0,83.6664,71.6372,84.6154,73.3785,67.2078,40,35,73.3785,67.2078,85.7199,0,0,0,0.4324,0.4630,0.2468,0,0,0,
2019/12/06,18.10,18.20,17.90,18.10,-0.40,-2.1622,17.8000,17.4000,16.6440,16.5795,17.3143,-575.0000,-632.3000,0,0,0,68.4615,64.9634,63.1579,69.9716,68.1291,38,39,69.9716,68.1291,73.6567,0,0,0,0.4026,0.4984,0.2971,0,0,0,
2019/12/09,18.10,18.10,17.90,18.10,0.00,0.00,18.0200,17.5100,16.7830,16.5943,17.3043,-575.0000,-623.2000,0,0,0,68.4615,64.9634,63.1579,67.7004,67.9862,39,41,67.7004,67.9862,67.1288,0,0,0,0.3574,0.5205,0.3418,0,0,0,
2019/12/10,18.20,19.00,18.10,18.80,0.70,3.8674,18.2800,17.6900,16.9700,16.6243,17.2997,-438.0000,-600.4000,0,0,0,78.3681,70.6566,90.4762,75.2923,70.4215,137,63,75.2923,70.4215,85.0339,0,0,0,0.3934,0.5877,0.3910,0,0,0,
2019/12/11,18.55,18.80,18.55,18.80,0.00,0.00,18.4600,17.8700,17.1500,16.6577,17.3005,-438.0000,-577.6000,0,0,0,78.3681,70.6566,90.0000,80.1949,73.6793,34,57,80.1949,73.6793,93.2260,0,0,0,0.3882,0.6336,0.4395,0,0,0,
2019/12/12,18.80,18.90,18.60,18.70,-0.10,-0.5319,18.5000,18.0400,17.3315,16.6885,17.2997,-545.0000,-565.5000,0,0,0,73.6115,68.7571,85.0000,81.7966,76.3851,107,71,81.7966,76.3851,92.6196,0,0,0,0.3439,0.6544,0.4825,0,0,0,
2019/12/13,18.90,18.90,18.80,18.90,0.20,1.0695,18.6600,18.2300,17.5355,16.7202,17.3051,-375.0000,-536.4000,0,0,0,76.9668,70.4881,94.4444,86.0125,79.5942,170,97,86.0125,79.5942,98.8492,0,0,0,0.3148,0.6792,0.5218,0,0,0,
2019/12/16,18.80,18.85,18.70,18.80,-0.10,-0.5291,18.8000,18.4100,17.7205,16.7485,17.3076,-400.0000,-509.8000,0,0,0,71.5113,68.4204,87.5000,86.5084,81.8989,25,94,86.5084,81.8989,95.7272,0,0,0,0.2577,0.6829,0.5541,0,0,0,
2019/12/18,18.78,18.78,18.78,18.78,-0.02,-0.1064,18.7960,18.5380,17.8895,16.7765,17.3141,-403.0000,-486.3000,0,0,0,70.3151,67.9853,80.0000,84.3389,82.7123,3,67,84.3389,82.7123,87.5922,0,0,0,0.1958,0.6765,0.5785,0,0,0,
2019/12/19,18.50,18.60,18.50,18.60,-0.18,-0.9585,18.7560,18.6080,17.9090,16.7948,17.3208,-421.0000,-470.7000,0,0,0,59.5562,63.9899,63.6364,77.4381,80.9542,18,64,77.4381,80.9542,70.4058,0,0,0,0.1132,0.6493,0.5927,0,0,0,
2019/12/20,18.50,18.60,18.50,18.60,0.00,0.00,18.7360,18.6180,17.9790,16.8182,17.3295,-421.0000,-459.1000,0,0,0,59.5562,63.9899,63.6364,72.8375,78.2486,6,44,72.8375,78.2486,62.0152,0,0,0,0.0447,0.6206,0.5983,0,0,0,
2019/12/23,18.50,18.80,18.40,18.70,0.10,0.5376,18.6960,18.6780,18.0390,16.8465,17.3387,-400.0000,-441.6000,0,0,0,63.9670,65.3367,66.6667,70.7806,75.7593,21,14,70.7806,75.7593,60.8231,0,0,0,0.0013,0.5991,0.5984,0,0,0,
2019/12/24,18.60,18.80,18.60,18.70,0.00,0.00,18.6760,18.7380,18.1240,16.8748,17.3478,-400.0000,-424.1000,0,0,0,63.9670,65.3367,60.0000,67.1870,72.9019,20,13,67.1870,72.9019,55.7574,0,0,0,-0.0369,0.5754,0.5938,0,0,0,
2019/12/25,19.00,19.00,18.80,18.80,0.10,0.5348,18.6800,18.7380,18.2140,16.9048,17.3620,-389.0000,-419.2000,0,0,0,68.8577,66.8139,66.6667,67.0136,70.9391,11,15,67.0136,70.9391,59.1625,0,0,0,-0.0570,0.5582,0.5867,0,0,0,
2019/12/26,19.42,19.89,19.35,19.35,0.55,2.9255,18.8300,18.7930,18.3315,16.9440,17.3778,-374.0000,-412.8000,0,0,0,83.5730,73.5714,63.7584,65.9285,69.2689,15,14,65.9285,69.2689,59.2477,0,0,0,-0.0071,0.5823,0.5858,0,0,0,
2019/12/27,19.89,23.35,19.89,23.35,4.00,20.6718,19.7800,19.2580,18.6490,17.0532,17.4259,-294.0000,-387.7000,0,0,0,96.7940,89.8956,100.0000,77.2857,71.9412,80,29,77.2857,71.9412,87.9747,0,0,0,0.5244,0.9136,0.6514,0,0,0,
2019/12/30,22.68,28.10,22.68,27.00,3.65,15.6317,21.4400,20.0680,19.1490,17.2232,17.5044,-142.0000,-364.4000,0,0,0,98.2959,93.7428,88.6598,81.0770,74.9865,152,55,81.0770,74.9865,93.2582,0,0,0,1.2841,1.4539,0.8119,0,0,0,
2019/12/31,28.10,28.10,23.75,23.75,-3.25,-12.037,22.4500,20.5630,19.4865,17.3423,17.5570,-321.0000,-356.5000,0,0,0,65.5072,68.4331,55.1546,72.4362,74.1364,179,87,72.4362,74.1364,69.0360,0,0,0,1.2633,1.6014,0.9698,0,0,0,
2020/01/02,23.40,24.00,23.00,23.10,-0.65,-2.7368,23.3100,20.9950,19.7665,17.4473,17.6045,-351.0000,-351.3000,0,0,0,60.6516,64.6262,48.4536,64.4420,70.9049,30,91,64.4420,70.9049,51.5162,0,0,0,1.0834,1.6469,1.1052,0,0,0,
2020/01/03,23.20,23.20,22.90,22.90,-0.20,-0.8658,24.0200,21.4250,20.0165,17.5457,17.6520,-355.0000,-344.7000,0,0,0,59.0358,63.4415,46.3918,58.4253,66.7450,4,89,58.4253,66.7450,41.7857,0,0,0,0.8681,1.6478,1.2137,0,0,0,
2020/01/06,22.90,23.10,22.90,23.00,0.10,0.4367,23.9500,21.8650,20.2415,17.6490,17.6953,-344.0000,-337.0000,0,0,0,59.6803,63.8034,46.3158,54.3888,62.6263,11,75,54.3888,62.6263,37.9138,0,0,0,0.6784,1.6377,1.2985,0,0,0,
2020/01/07,23.10,23.80,23.00,23.10,0.10,0.4348,23.1700,22.3050,20.4915,17.7573,17.7378,-311.0000,-328.1000,0,0,0,60.4274,64.1902,46.2366,51.6714,58.9747,33,51,51.6714,58.9747,37.0648,0,0,0,0.5129,1.6191,1.3627,0,0,0,
2020/01/09,23.60,23.87,23.50,23.50,0.40,1.7316,23.1200,22.7850,20.7615,17.8723,17.7837,-281.0000,-316.2000,0,0,0,63.6594,65.7853,47.4286,50.2571,56.0688,30,21,50.2571,56.0688,38.6337,0,0,0,0.4086,1.6180,1.4137,0,0,0,
2020/01/10,24.00,25.26,24.00,24.40,0.90,3.8298,23.3800,23.3450,21.0415,18.0073,17.8353,-196.0000,-296.9000,0,0,0,70.2254,69.1576,54.9330,51.8157,54.6511,85,32,51.8157,54.6511,46.1450,0,0,0,0.4108,1.6705,1.4651,0,0,0,
2020/01/13,23.90,24.00,23.50,23.50,-0.90,-3.6885,23.5000,23.7600,21.2765,18.1215,17.8853,-201.0000,-279.6000,0,0,0,57.7125,62.4435,15.1292,39.5869,49.6297,5,32,39.5869,49.6297,19.5012,0,0,0,0.2491,1.6208,1.4962,0,0,0,
2020/01/14,24.30,24.30,23.28,23.52,0.02,0.0851,23.6040,23.7770,21.5175,18.2318,17.9355,-189.0000,-269.1000,0,0,0,57.9125,62.5317,11.9231,30.3656,43.2083,12,33,30.3656,43.2083,4.6802,0,0,0,0.1100,1.5650,1.5100,0,0,0,
2020/01/15,23.18,23.40,22.61,22.80,-0.72,-3.0612,23.5440,23.3570,21.7125,18.3335,17.9747,-206.0000,-275.5000,0,0,0,48.0883,57.2523,7.1698,22.6337,36.3501,17,29,22.6337,36.3501,-4.7992,0,0,0,-0.1024,1.4459,1.4972,0,0,0,
2020/01/16,22.30,22.30,22.30,22.30,-0.50,-2.193,23.3040,23.2120,21.8875,18.4268,18.0097,-209.0000,-264.3000,0,0,0,42.1323,53.8106,0.0000,15.0891,29.2631,3,24,15.0891,29.2631,-13.2589,0,0,0,-0.3213,1.2963,1.4570,0,0,0,
2020/01/17,21.95,21.95,21.30,21.30,-1.00,-4.4843,22.6840,23.0320,22.0135,18.5068,18.0293,-216.0000,-250.8000,0,0,0,32.4781,47.5712,0.0000,10.0594,22.8619,7,8,10.0594,22.8619,-15.5455,0,0,0,-0.5959,1.0846,1.3825,0,0,0,
2020/01/20,21.30,21.43,20.90,21.00,-0.30,-1.4085,22.1840,22.8420,22.1335,18.5768,18.0510,-227.0000,-238.0000,0,0,0,30.0031,45.8319,2.2936,7.4708,17.7315,11,10,7.4708,17.7315,-13.0506,0,0,0,-0.8002,0.8824,1.2825,0,0,0,
2020/01/30,20.43,20.80,20.43,20.80,-0.20,-0.9524,21.6400,22.6220,22.2435,18.6480,18.0718,-278.0000,-231.4000,0,0,0,28.2791,44.6448,7.6605,7.5340,14.3324,51,17,7.5340,14.3324,-6.0627,0,0,0,-0.9352,0.6980,1.1656,0,0,0,
2020/01/31,20.53,20.65,20.53,20.65,-0.15,-0.7212,21.2100,22.3770,22.3410,18.7172,18.0939,-290.0000,-229.3000,0,0,0,26.8885,43.7184,4.5549,6.5410,11.7352,12,16,6.5410,11.7352,-3.8475,0,0,0,-1.0113,0.5336,1.0392,0,0,0,
2020/02/03,20.45,21.68,20.40,21.30,0.65,3.1477,21.0100,22.1570,22.4710,18.8005,18.1189,-237.0000,-224.9000,0,0,0,41.7760,48.7463,23.0769,12.0530,11.8411,53,26,12.0530,11.8411,12.4766,0,0,0,-0.9419,0.4505,0.9214,0,0,0,
2020/02/04,21.68,21.68,20.90,21.30,0.00,0.00,21.0100,21.8470,22.5960,18.8788,18.1439,-237.0000,-229.0000,0,0,0,41.7760,48.7463,23.0769,15.7276,13.1366,29,31,15.7276,13.1366,20.9096,0,0,0,-0.8658,0.3803,0.8132,0,0,0,
2020/02/05,21.60,21.60,20.90,21.30,0.00,0.00,21.0700,21.6270,22.6935,18.9605,18.1664,-237.0000,-232.6000,0,0,0,41.7760,48.7463,30.0000,20.4851,15.5861,33,35,20.4851,15.5861,30.2830,0,0,0,-0.7876,0.3210,0.7148,0,0,0,
2020/02/06,21.00,21.40,21.00,21.40,0.10,0.4695,21.1900,21.4150,22.5960,19.0518,18.1898,-200.0000,-233.7000,0,0,0,44.7660,49.6448,52.6316,31.2006,20.7909,37,32,31.2006,20.7909,52.0199,0,0,0,-0.6975,0.2788,0.6276,0,0,0,
2020/02/07,21.00,21.15,20.60,21.10,-0.30,-1.4019,21.2800,21.2450,22.3010,19.1435,18.2156,-255.0000,-238.6000,0,0,0,37.7813,46.9511,45.1613,35.8541,25.8120,55,41,35.8541,25.8120,55.9384,0,0,0,-0.6543,0.2187,0.5458,0,0,0,
2020/02/10,21.20,23.78,20.85,23.68,2.58,12.2275,21.7560,21.3830,22.2975,19.2827,18.2646,-90.0000,-226.7000,0,0,0,76.1633,64.8463,97.0414,56.2499,35.9580,165,63,56.2499,35.9580,96.8338,0,0,0,-0.2735,0.3749,0.5116,0,0,0,
2020/02/11,23.55,24.10,23.50,23.80,0.12,0.5068,22.2560,21.6330,22.3325,19.4243,18.3108,40.0000,-201.1000,0,0,0,76.9567,65.4379,91.8919,68.1306,46.6822,130,84,68.1306,46.6822,111.0274,0,0,0,-0.0145,0.5026,0.5098,0,0,0,
2020/02/12,24.09,24.36,23.50,24.36,0.56,2.3529,22.8680,21.9690,22.4055,19.5770,18.3596,304.0000,-148.0000,0,0,0,80.5770,68.1652,100.0000,78.7537,57.3727,264,130,78.7537,57.3727,121.5158,0,0,0,0.2108,0.6415,0.5361,0,0,0,
2020/02/13,24.36,24.50,23.70,23.80,-0.56,-2.2989,23.3480,22.2690,22.4455,19.7220,18.4063,262.0000,-94.0000,0,0,0,67.7954,62.7623,82.9268,80.1448,64.9634,42,131,80.1448,64.9634,110.5075,0,0,0,0.2597,0.6984,0.5686,0,0,0,
2020/02/14,23.50,23.50,23.50,23.50,-0.30,-1.2605,23.8280,22.5540,22.4655,19.8670,18.4446,259.0000,-39.1000,0,0,0,61.5217,59.9838,74.3590,78.2162,69.3810,3,120,78.2162,69.3810,95.8865,0,0,0,0.2280,0.7111,0.5971,0,0,0,
2020/02/17,23.23,23.50,23.23,23.50,0.00,0.00,23.7920,22.7740,22.4655,20.0033,18.4888,259.0000,10.5000,0,0,0,61.5217,59.9838,74.3590,76.9304,71.8975,4,88,76.9304,71.8975,86.9964,0,0,0,0.1854,0.7130,0.6203,0,0,0,
2020/02/18,23.50,23.50,22.90,22.90,-0.60,-2.5532,23.6120,22.9340,22.3905,20.1340,18.5288,255.0000,59.7000,0,0,0,48.5758,54.2657,58.9744,70.9451,71.5800,4,63,70.9451,71.5800,69.6752,0,0,0,0.0610,0.6584,0.6279,0,0,0,
2020/02/19,22.52,22.90,22.52,22.58,-0.32,-1.3974,23.2560,23.0620,22.3445,20.2570,18.5661,249.0000,108.3000,0,0,0,42.8104,51.4141,50.7692,64.2198,69.1266,6,11,64.2198,69.1266,54.4062,0,0,0,-0.0724,0.5826,0.6189,0,0,0,
2020/02/20,22.33,22.58,22.33,22.58,0.00,0.00,23.0120,23.1800,22.2975,20.3822,18.6026,249.0000,153.2000,0,0,0,42.8104,51.4141,47.3973,58.6123,65.6218,6,4,58.6123,65.6218,44.5932,0,0,0,-0.1635,0.5166,0.5984,0,0,0,
2020/02/21,22.58,22.58,21.47,22.00,-0.58,-2.5686,22.7120,23.2700,22.2575,20.5018,18.6351,241.0000,202.8000,0,0,0,32.6852,46.1797,17.4917,44.9054,58.7164,8,5,44.9054,58.7164,17.2836,0,0,0,-0.2970,0.4128,0.5613,0,0,0,
2020/02/25,21.46,21.46,21.46,21.46,-0.54,-2.4545,22.3040,23.0480,22.2155,20.6078,18.6635,240.0000,235.8000,0,0,0,25.8536,41.8520,0.0000,29.9370,49.1232,1,5,29.9370,49.1232,-8.4356,0,0,0,-0.4443,0.2836,0.5058,0,0,0,
2020/02/26,21.46,21.46,21.46,21.46,0.00,0.00,22.0160,22.8140,22.2235,20.7088,18.6919,240.0000,255.8000,0,0,0,25.8536,41.8520,0.0000,19.9580,39.4015,3,4,19.9580,39.4015,-18.9290,0,0,0,-0.5225,0.1792,0.4404,0,0,0,
2020/02/27,21.00,21.00,20.61,20.78,-0.68,-3.1687,21.6560,22.4560,22.2125,20.7517,18.7151,229.0000,248.3000,0,0,0,18.7480,36.6981,5.8824,15.2661,31.3563,11,5,15.2661,31.3563,-16.9144,0,0,0,-0.6390,0.0411,0.3606,0,0,0,
2020/03/03,19.76,19.80,19.76,19.80,-0.98,-4.7161,21.1000,22.0560,22.1625,20.7950,18.7301,223.0000,244.4000,0,0,0,12.7078,30.7454,1.0695,10.5339,24.4155,6,5,10.5339,24.4155,-17.2294,0,0,0,-0.8101,-0.1457,0.2593,0,0,0,
2020/03/04,19.76,19.76,19.60,19.60,-0.20,-1.0101,20.6200,21.6660,22.1100,20.8300,18.7447,211.0000,239.6000,0,0,0,11.7784,29.6738,0.0000,7.0226,18.6179,12,6,7.0226,18.6179,-16.1680,0,0,0,-0.9052,-0.3064,0.1462,0,0,0,
2020/03/05,19.90,19.90,19.75,19.75,0.15,0.7653,20.2780,21.2910,22.0325,20.8758,18.7605,214.0000,235.1000,0,0,0,17.2264,31.6237,4.5455,6.1969,14.4776,3,7,6.1969,14.4776,-10.3645,0,0,0,-0.9008,-0.4169,0.0336,0,0,0,
2020/03/09,19.75,19.80,19.50,19.50,-0.25,-1.2658,19.8860,20.9510,21.9425,20.9175,18.7730,207.0000,230.3000,0,0,0,15.3327,30.1060,0.0000,4.1313,11.0288,7,7,4.1313,11.0288,-9.6638,0,0,0,-0.8834,-0.5186,-0.0769,0,0,0,
2020/03/10,19.00,19.10,18.91,19.10,-0.40,-2.0513,19.5500,20.6030,21.8325,20.9525,18.7822,199.0000,225.3000,0,0,0,12.6605,27.7791,5.1771,4.4799,8.8458,8,7,4.4799,8.8458,-4.2520,0,0,0,-0.8758,-0.6243,-0.1863,0,0,0,
2020/03/11,19.10,19.10,19.10,19.10,0.00,0.00,19.4100,20.2550,21.7175,20.9875,18.7922,199.0000,220.3000,0,0,0,12.6605,27.7791,7.4510,5.4702,7.7206,1,6,5.4702,7.7206,0.9695,0,0,0,-0.8218,-0.7000,-0.2891,0,0,0,
2020/03/12,18.91,19.00,18.80,18.99,-0.11,-0.5759,19.2880,19.9540,21.6120,21.0207,18.8004,169.0000,213.1000,0,0,0,11.8432,27.0937,7.1429,6.0278,7.1563,30,9,6.0278,7.1563,3.7707,0,0,0,-0.7536,-0.7601,-0.3833,0,0,0,
2020/03/13,18.99,18.99,18.00,18.00,-0.99,-5.2133,18.9380,19.6080,21.3280,21.0373,18.8021,137.0000,202.8000,0,0,0,6.9779,21.8105,0.0000,4.0185,6.1104,32,15,4.0185,6.1104,-0.1652,0,0,0,-0.7907,-0.8775,-0.4821,0,0,0,
2020/03/18,17.40,18.15,17.40,18.05,0.05,0.2778,18.6480,19.2670,21.0405,21.0465,18.8046,173.0000,196.1000,0,0,0,9.2377,22.6416,26.0000,11.3457,7.8555,36,21,11.3457,7.8555,18.3260,0,0,0,-0.7573,-0.9554,-0.5768,0,0,0,
2020/03/19,18.00,18.20,17.80,18.00,-0.05,-0.277,18.4280,18.9890,20.7225,21.0482,18.8046,27.0000,175.9000,0,0,0,8.9760,22.3821,24.0000,15.5638,10.4249,146,49,15.5638,10.4249,25.8415,0,0,0,-0.6926,-1.0096,-0.6633,0,0,0,
2020/03/20,17.90,18.00,17.90,18.00,0.00,0.00,18.2080,18.8090,20.4325,21.0398,18.8079,27.0000,156.3000,0,0,0,8.9760,22.3821,24.0000,18.3759,13.0752,3,49,18.3759,13.0752,28.9771,0,0,0,-0.6036,-1.0406,-0.7388,0,0,0,
2020/03/23,18.00,18.15,18.00,18.05,0.05,0.2778,18.0200,18.6540,20.1600,21.0390,18.8093,52.0000,140.4000,0,0,0,12.5432,23.4267,27.0833,21.2783,15.8096,25,48,21.2783,15.8096,32.2158,0,0,0,-0.4964,-1.0490,-0.8008,0,0,0,
2020/03/24,18.05,18.20,18.05,18.10,0.05,0.277,18.0400,18.4890,19.8900,21.0390,18.8167,68.0000,125.8000,0,0,0,16.4714,24.5346,41.1765,27.9111,19.8434,16,45,27.9111,19.8434,44.0463,0,0,0,-0.3821,-1.0397,-0.8486,0,0,0,
2020/03/25,18.10,18.30,18.10,18.15,0.05,0.2762,18.0600,18.3540,19.6525,21.0282,18.8263,81.0000,113.2000,0,0,0,20.7433,25.7073,44.1176,33.3133,24.3334,13,40,33.3133,24.3334,51.2730,0,0,0,-0.2686,-1.0165,-0.8822,0,0,0,
2020/03/26,18.10,18.20,17.90,18.05,-0.10,-0.551,18.0700,18.2490,19.4260,21.0157,18.8367,4.0000,93.7000,0,0,0,18.4756,24.8643,40.6250,35.7505,28.1391,77,26,35.7505,28.1391,50.9733,0,0,0,-0.1801,-0.9947,-0.9047,0,0,0,
2020/03/27,17.95,18.05,17.70,18.00,-0.05,-0.277,18.0700,18.1390,19.1970,21.0040,18.8463,-46.0000,69.2000,0,0,0,17.3383,24.4274,37.7358,36.4123,30.8968,50,36,36.4123,30.8968,47.4432,0,0,0,-0.1050,-0.9704,-0.9178,0,0,0,
2020/03/30,17.75,17.85,17.60,17.70,-0.30,-1.6667,18.0000,18.0100,18.9820,20.9840,18.8521,-80.0000,44.3000,0,0,0,12.0137,21.9076,33.3333,35.3860,32.3932,34,38,35.3860,32.3932,41.3715,0,0,0,-0.0741,-0.9641,-0.9271,0,0,0,
2020/03/31,17.20,17.30,17.20,17.30,-0.40,-2.2599,17.8400,17.9400,18.7740,20.9590,18.8538,-86.0000,22.0000,0,0,0,8.0556,19.0494,9.0909,26.6209,30.4691,6,36,26.6209,30.4691,18.9246,0,0,0,-0.0849,-0.9802,-0.9377,0,0,0,
2020/04/01,17.30,17.70,17.30,17.70,0.40,2.3121,17.7500,17.9050,18.5860,20.9410,18.8588,-68.0000,-2.1000,0,0,0,34.1072,29.1354,45.4545,32.8988,31.2790,18,37,32.8988,31.2790,36.1384,0,0,0,-0.0191,-0.9496,-0.9401,0,0,0,
2020/04/06,17.70,17.80,17.70,17.80,0.10,0.565,17.7000,17.8850,18.4370,20.9277,18.8613,-48.0000,-9.6000,0,0,0,39.2694,31.4642,54.5455,40.1144,34.2241,20,25,40.1144,34.2241,51.8948,0,0,0,0.0531,-0.9069,-0.9335,0,0,0,
