ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/08/20,8.86,8.86,8.60,8.60,-0.26,-2.9345,8.8560,9.0210,9.2615,9.8162,9.4201,5948.0000,6174.2000,5969,5969,5969,11.3976,22.7680,0.0000,9.4837,13.3786,66,64,9.4837,13.3786,1.6937,871,871,871,-0.0853,-0.2875,-0.2448,6840,6840,6840,
2013/08/22,8.60,8.73,8.60,8.67,0.07,0.814,8.7900,8.9580,9.2180,9.7932,9.4177,5977.0000,6132.4000,5969,5969,5969,21.4467,26.8280,10.0000,9.6558,12.1377,29,54,9.6558,12.1377,4.6920,871,871,871,-0.0825,-0.2964,-0.2551,6840,6840,6840,
2013/08/23,8.85,8.85,8.68,8.70,0.03,0.346,8.7460,8.8980,9.1740,9.7682,9.4152,6027.0000,6095.6000,5969,5969,5969,25.7761,28.5832,18.1818,12.4978,12.2577,50,43,12.4978,12.2577,12.9779,871,871,871,-0.0679,-0.2976,-0.2636,6840,6840,6840,
2013/08/26,8.70,8.86,8.61,8.86,0.16,1.8391,8.7380,8.8680,9.1380,9.7458,9.4165,6096.0000,6077.5000,5969,5969,5969,45.1304,37.3299,47.2727,24.0894,16.2016,69,51,24.0894,16.2016,39.8651,871,871,871,-0.0300,-0.2824,-0.2674,6840,6840,6840,
2013/08/27,8.70,8.78,8.70,8.70,-0.16,-1.8059,8.7060,8.8360,9.0980,9.7225,9.4162,6074.0000,6073.9000,5969,5969,5969,34.3744,32.9302,18.5185,22.2325,18.2119,22,47,22.2325,18.2119,30.2736,871,871,871,-0.0202,-0.2800,-0.2699,6840,6840,6840,
2013/08/28,8.65,8.79,8.65,8.79,0.09,1.0345,8.7440,8.8000,9.0625,9.7040,9.4151,6090.0000,6056.1000,5969,5969,5969,43.4688,37.4538,35.8491,26.7713,21.0650,16,37,26.7713,21.0650,38.1839,871,871,871,0.0034,-0.2678,-0.2695,6840,6840,6840,
2013/08/29,8.86,8.86,8.73,8.80,0.01,0.1138,8.7700,8.7800,9.0295,9.6870,9.4140,6095.0000,6046.4000,5969,5969,5969,44.4944,37.9609,50.0000,34.5142,25.5481,5,32,34.5142,25.5481,52.4465,871,871,871,0.0242,-0.2543,-0.2664,6840,6840,6840,
2013/08/30,8.80,8.80,8.68,8.69,-0.11,-1.25,8.7680,8.7570,8.9930,9.6703,9.4122,6055.0000,6043.2000,5969,5969,5969,35.8978,34.5946,27.2727,32.1004,27.7322,40,30,32.1004,27.7322,40.8368,871,871,871,0.0268,-0.2497,-0.2631,6840,6840,6840,
2013/09/02,8.64,8.76,8.63,8.76,0.07,0.8055,8.7480,8.7430,8.9560,9.6552,9.4077,6073.0000,6044.9000,5969,5969,5969,44.1394,38.3876,61.5385,41.9131,32.4592,18,20,41.9131,32.4592,60.8209,871,871,871,0.0407,-0.2376,-0.2580,6840,6840,6840,
2013/09/03,8.80,8.90,8.74,8.82,0.06,0.6849,8.7720,8.7390,8.9225,9.6437,9.4051,6112.0000,6054.7000,5969,5969,5969,50.6639,41.5567,73.3333,52.3865,39.1016,39,23,52.3865,39.1016,78.9563,871,871,871,0.0597,-0.2207,-0.2505,6840,6840,6840,
2013/09/04,8.82,8.82,8.80,8.80,-0.02,-0.2268,8.7740,8.7590,8.8900,9.6320,9.4031,6091.0000,6069.0000,5969,5969,5969,48.4025,40.7937,65.5172,56.7634,44.9889,21,24,56.7634,44.9889,80.3125,871,871,871,0.0705,-0.2065,-0.2417,6840,6840,6840,
2013/09/05,8.85,8.88,8.80,8.88,0.08,0.9091,8.7900,8.7800,8.8690,9.6153,9.4023,6096.0000,6080.9000,5969,5969,5969,57.5065,45.1855,93.1034,68.8768,52.9515,5,24,68.8768,52.9515,100.7273,871,871,871,0.0882,-0.1866,-0.2307,6840,6840,6840,
2013/09/06,8.93,9.08,8.93,8.93,0.05,0.5631,8.8380,8.8030,8.8505,9.6035,9.4027,6137.0000,6091.9000,5969,5969,5969,62.4725,47.8243,66.6667,68.1401,58.0144,41,24,68.1401,58.0144,88.3915,871,871,871,0.1052,-0.1649,-0.2175,6840,6840,6840,
2013/09/09,9.05,9.05,8.95,8.96,0.03,0.3359,8.8780,8.8130,8.8405,9.5975,9.4048,6165.0000,6098.8000,5969,5969,5969,65.3852,49.4181,73.3333,69.8712,61.9666,28,26,69.8712,61.9666,85.6802,871,871,871,0.1182,-0.1437,-0.2028,6840,6840,6840,
2013/09/10,8.96,8.99,8.80,8.84,-0.12,-1.3393,8.8820,8.8270,8.8315,9.5892,9.4055,6139.0000,6105.3000,5969,5969,5969,47.6380,43.6056,46.6667,62.1363,62.0232,26,24,62.1363,62.0232,62.3626,871,871,871,0.1085,-0.1350,-0.1892,6840,6840,6840,
2013/09/11,8.87,8.95,8.82,8.95,0.11,1.2443,8.9120,8.8430,8.8215,9.5808,9.4072,6159.0000,6112.2000,5969,5969,5969,59.6771,49.5406,71.1111,65.1279,63.0581,20,24,65.1279,63.0581,69.2676,871,871,871,0.1142,-0.1178,-0.1749,6840,6840,6840,
2013/09/12,8.97,8.98,8.83,8.95,0.00,0.00,8.9260,8.8580,8.8190,9.5697,9.4092,6159.0000,6118.6000,5969,5969,5969,59.6771,49.5406,71.1111,67.1223,64.4128,19,26,67.1223,64.4128,72.5413,871,871,871,0.1150,-0.1030,-0.1606,6840,6840,6840,
2013/09/13,8.95,9.03,8.88,8.88,-0.07,-0.7821,8.9160,8.8770,8.8170,9.5592,9.4108,6138.0000,6126.9000,5969,5969,5969,49.2918,45.8836,41.1765,58.4737,62.4331,21,22,58.4737,62.4331,50.5549,871,871,871,0.1035,-0.0959,-0.1476,6840,6840,6840,
2013/09/14,8.96,9.00,8.82,8.94,0.06,0.6757,8.9120,8.8950,8.8190,9.5465,9.4120,6179.0000,6137.5000,5969,5969,5969,56.9904,49.3778,50.0000,55.6491,60.1718,41,25,55.6491,60.1718,46.6038,871,871,871,0.1012,-0.0844,-0.1350,6840,6840,6840,
2013/09/16,8.94,9.05,8.84,9.05,0.11,1.2304,8.9540,8.9180,8.8285,9.5340,9.4141,6201.0000,6146.4000,5969,5969,5969,67.7591,55.1673,89.2857,66.8613,62.4016,22,24,66.8613,62.4016,75.7807,871,871,871,0.1109,-0.0656,-0.1211,6840,6840,6840,
2013/09/17,9.05,9.05,8.85,9.03,-0.02,-0.221,8.9700,8.9410,8.8500,9.5187,9.4160,6156.0000,6152.9000,5969,5969,5969,64.2493,53.9436,82.1429,71.9552,65.5861,45,29,71.9552,65.5861,84.6932,871,871,871,0.1109,-0.0518,-0.1072,6840,6840,6840,
2013/09/18,8.91,8.97,8.91,8.97,-0.06,-0.6645,8.9740,8.9500,8.8650,9.5022,9.4174,6141.0000,6157.4000,5969,5969,5969,54.1514,50.2927,68.0000,70.6368,67.2697,15,28,70.6368,67.2697,77.3710,871,871,871,0.0993,-0.0452,-0.0948,6840,6840,6840,
2013/09/23,8.88,8.93,8.80,8.85,-0.12,-1.3378,8.9680,8.9420,8.8725,9.4722,9.4173,6084.0000,6152.1000,5969,5969,5969,39.3199,43.8217,20.0000,53.7579,62.7657,57,36,53.7579,62.7657,35.7421,871,871,871,0.0733,-0.0490,-0.0857,6840,6840,6840,
2013/09/24,8.98,9.00,8.86,9.00,0.15,1.6949,8.9800,8.9460,8.8795,9.4330,9.4189,6104.0000,6146.0000,5969,5969,5969,56.9899,52.2072,80.0000,62.5052,62.6789,20,31,62.5052,62.6789,62.1579,871,871,871,0.0738,-0.0395,-0.0764,6840,6840,6840,
2013/09/25,9.00,9.05,9.00,9.03,0.03,0.3333,8.9760,8.9650,8.8960,9.3893,9.4200,6131.0000,6145.2000,5969,5969,5969,59.7995,53.7146,92.0000,72.3368,65.8982,27,32,72.3368,65.8982,85.2140,871,871,871,0.0755,-0.0292,-0.0670,6840,6840,6840,
2013/09/26,9.00,9.11,9.00,9.11,0.08,0.8859,8.9920,8.9810,8.9120,9.3445,9.4218,6168.0000,6146.1000,5969,5969,5969,66.7498,57.6044,100.0000,81.5579,71.1181,37,31,81.5579,71.1181,102.4374,871,871,871,0.0841,-0.0144,-0.0565,6840,6840,6840,
2013/09/27,9.10,9.15,9.03,9.10,-0.01,-0.1098,9.0180,8.9960,8.9270,9.2995,9.4258,6114.0000,6141.6000,5969,5969,5969,65.0625,56.9518,85.7143,82.9434,75.0599,54,39,82.9434,75.0599,98.7103,871,871,871,0.0848,-0.0035,-0.0459,6840,6840,6840,
2013/09/30,9.06,9.06,9.00,9.00,-0.10,-1.0989,9.0480,9.0080,8.9425,9.2512,9.4279,6082.0000,6136.0000,5969,5969,5969,49.9198,50.6867,57.1429,74.3432,74.8210,32,34,74.3432,74.8210,73.3876,871,871,871,0.0688,-0.0029,-0.0373,6840,6840,6840,
2013/10/01,9.00,9.00,9.00,9.00,0.00,0.00,9.0480,9.0140,8.9545,9.2095,9.4299,6082.0000,6126.3000,5969,5969,5969,49.9198,50.6867,57.1429,68.6097,72.7506,8,31,68.6097,72.7506,60.3281,871,871,871,0.0559,-0.0023,-0.0303,6840,6840,6840,
2013/10/02,9.00,9.10,9.00,9.10,0.10,1.1111,9.0620,9.0190,8.9685,9.1828,9.4328,6101.0000,6116.3000,5969,5969,5969,62.4909,56.3953,85.7143,74.3113,73.2708,19,30,74.3113,73.2708,76.3922,871,871,871,0.0582,0.0061,-0.0230,6840,6840,6840,
2013/10/03,9.09,9.15,9.09,9.15,0.05,0.5495,9.0700,9.0310,8.9860,9.1645,9.4368,6124.0000,6113.1000,5969,5969,5969,67.4007,58.9851,100.0000,82.8742,76.4719,23,27,82.8742,76.4719,95.6787,871,871,871,0.0634,0.0166,-0.0151,6840,6840,6840,
2013/10/04,9.10,9.20,9.10,9.17,0.02,0.2186,9.0840,9.0510,9.0005,9.1515,9.4408,6142.0000,6113.2000,5969,5969,5969,69.3278,60.0212,91.1765,85.6416,79.5285,18,20,85.6416,79.5285,97.8679,871,871,871,0.0662,0.0263,-0.0068,6840,6840,6840,
2013/10/07,9.10,9.17,9.05,9.05,-0.12,-1.3086,9.0940,9.0710,9.0065,9.1357,9.4442,6076.0000,6112.4000,5969,5969,5969,48.6294,51.5048,25.0000,65.4277,74.8282,66,26,65.4277,74.8282,46.6267,871,871,871,0.0492,0.0239,-0.0007,6840,6840,6840,
2013/10/08,9.07,9.07,9.00,9.00,-0.05,-0.5525,9.0940,9.0710,9.0085,9.1242,9.4472,6032.0000,6105.2000,5969,5969,5969,42.3130,48.3843,0.0000,43.6185,64.4250,44,34,43.6185,64.4250,2.0055,871,871,871,0.0297,0.0179,0.0030,6840,6840,6840,
2013/10/09,9.10,9.10,9.00,9.00,0.00,0.00,9.0740,9.0680,9.0165,9.1113,9.4452,6032.0000,6095.3000,5969,5969,5969,42.3130,48.3843,0.0000,29.0790,52.6430,10,32,29.0790,52.6430,-18.0490,871,871,871,0.0158,0.0129,0.0050,6840,6840,6840,
2013/10/11,9.03,9.15,9.00,9.03,0.03,0.3333,9.0500,9.0600,9.0205,9.0952,9.4444,6069.0000,6085.4000,5969,5969,5969,48.1336,50.5247,15.0000,24.3860,43.2240,37,35,24.3860,43.2240,-13.2900,871,871,871,0.0100,0.0113,0.0063,6840,6840,6840,
2013/10/14,8.92,9.03,8.90,8.92,-0.11,-1.2182,9.0000,9.0420,9.0190,9.0797,9.4438,5991.0000,6073.1000,5969,5969,5969,33.3344,43.3363,6.6667,18.4796,34.9758,78,47,18.4796,34.9758,-14.5130,871,871,871,-0.0083,0.0011,0.0052,6840,6840,6840,
2013/10/15,8.86,9.18,8.86,9.18,0.26,2.9148,9.0260,9.0600,9.0340,9.0717,9.4441,6036.0000,6068.5000,5969,5969,5969,64.3894,58.5445,94.1176,43.6923,37.8813,45,42,43.6923,37.8813,55.3141,871,871,871,0.0137,0.0138,0.0069,6840,6840,6840,
2013/10/16,9.01,9.01,9.00,9.00,-0.18,-1.9608,9.0260,9.0600,9.0370,9.0657,9.4428,5993.0000,6059.6000,5969,5969,5969,46.4235,48.6774,41.1765,42.8537,39.5388,43,42,42.8537,39.5388,49.4834,871,871,871,0.0037,0.0093,0.0074,6840,6840,6840,
2013/10/17,9.10,9.10,9.00,9.08,0.08,0.8889,9.0420,9.0580,9.0385,9.0595,9.4426,6031.0000,6052.6000,5969,5969,5969,53.3635,52.5545,64.7059,50.1377,43.0718,38,48,50.1377,43.0718,64.2697,871,871,871,0.0074,0.0120,0.0083,6840,6840,6840,
2013/10/18,9.05,9.14,9.00,9.00,-0.08,-0.8811,9.0360,9.0430,9.0370,9.0495,9.4421,6011.0000,6041.3000,5969,5969,5969,46.1845,48.5532,43.7500,48.0085,44.7173,20,44,48.0085,44.7173,54.5908,871,871,871,-0.0011,0.0076,0.0082,6840,6840,6840,
2013/10/21,9.01,9.01,8.90,8.95,-0.05,-0.5556,9.0420,9.0210,9.0360,9.0397,9.4417,5997.0000,6026.8000,5969,5969,5969,41.9517,46.1571,28.1250,41.3807,43.6051,14,32,41.3807,43.6051,36.9318,871,871,871,-0.0129,0.0001,0.0066,6840,6840,6840,
2013/10/22,8.95,9.00,8.95,8.96,0.01,0.1117,8.9980,9.0120,9.0415,9.0293,9.4425,6067.0000,6025.9000,5969,5969,5969,43.2011,46.7307,31.2500,38.0038,41.7380,70,37,38.0038,41.7380,30.5353,871,871,871,-0.0185,-0.0050,0.0043,6840,6840,6840,
2013/10/23,9.00,9.07,9.00,9.05,0.09,1.0045,9.0080,9.0170,9.0440,9.0205,9.4433,6084.0000,6031.1000,5969,5969,5969,53.9136,51.7745,59.3750,45.1275,42.8678,17,31,45.1275,42.8678,49.6469,871,871,871,-0.0096,-0.0017,0.0031,6840,6840,6840,
2013/10/24,8.89,8.96,8.88,8.96,-0.09,-0.9945,8.9840,9.0130,9.0405,9.0115,9.4446,6059.0000,6033.8000,5969,5969,5969,43.9635,46.9273,31.2500,40.5017,42.0791,25,29,40.5017,42.0791,37.3468,871,871,871,-0.0150,-0.0063,0.0012,6840,6840,6840,
2013/10/25,8.99,9.00,8.89,8.90,-0.06,-0.6696,8.9640,9.0000,9.0300,9.0015,9.4449,6027.0000,6029.6000,5969,5969,5969,38.3076,43.9357,12.5000,31.1678,38.4420,32,31,31.1678,38.4420,16.6193,871,871,871,-0.0254,-0.0147,-0.0020,6840,6840,6840,
2013/10/28,8.81,8.90,8.81,8.90,0.00,0.00,8.9540,8.9980,9.0200,8.9922,9.4446,6027.0000,6033.2000,5969,5969,5969,38.3076,43.9357,27.2727,29.8694,35.5845,7,30,29.8694,35.5845,18.4393,871,871,871,-0.0305,-0.0210,-0.0058,6840,6840,6840,
2013/10/29,9.00,9.00,8.98,8.98,0.08,0.8989,8.9580,8.9780,9.0190,8.9848,9.4463,6030.0000,6032.6000,5969,5969,5969,50.5277,49.0859,51.5152,37.0847,36.0845,3,16,37.0847,36.0845,39.0849,871,871,871,-0.0217,-0.0194,-0.0085,6840,6840,6840,
2013/10/30,9.00,9.00,8.91,8.91,-0.07,-0.7795,8.9300,8.9690,9.0145,8.9750,9.4465,6012.0000,6034.5000,5969,5969,5969,41.8281,45.1287,30.3030,34.8241,35.6644,18,17,34.8241,35.6644,33.1436,871,871,871,-0.0239,-0.0235,-0.0115,6840,6840,6840,
2013/10/31,8.98,9.00,8.90,8.99,0.08,0.8979,8.9360,8.9600,9.0090,8.9667,9.4480,6027.0000,6034.1000,5969,5969,5969,52.9401,50.1401,69.2308,46.2930,39.2073,15,15,46.2930,39.2073,60.4645,871,871,871,-0.0136,-0.0200,-0.0132,6840,6840,6840,
2013/11/01,8.85,8.88,8.50,8.79,-0.20,-2.2247,8.9140,8.9390,8.9910,8.9557,9.4471,5957.0000,6028.7000,5969,5969,5969,33.6542,40.1416,50.8772,47.8211,42.0785,70,22,47.8211,42.0785,59.3061,871,871,871,-0.0317,-0.0330,-0.0172,6840,6840,6840,
2013/11/04,8.79,8.84,8.71,8.84,0.05,0.5688,8.9020,8.9280,8.9745,8.9480,9.4474,5978.0000,6026.8000,5969,5969,5969,40.1907,43.2291,59.6491,51.7638,45.3069,21,25,51.7638,45.3069,64.6774,871,871,871,-0.0347,-0.0389,-0.0215,6840,6840,6840,
2013/11/05,8.88,8.88,8.88,8.88,0.04,0.4525,8.8820,8.9200,8.9660,8.9410,9.4481,5979.0000,6018.0000,5969,5969,5969,45.3587,45.6745,76.0000,59.8425,50.1521,1,25,59.8425,50.1521,79.2232,871,871,871,-0.0293,-0.0398,-0.0252,6840,6840,6840,
2013/11/06,8.75,8.75,8.75,8.75,-0.13,-1.464,8.8500,8.8900,8.9535,8.9342,9.4426,5952.0000,6004.8000,5969,5969,5969,33.9259,39.6231,50.0000,56.5617,52.2886,27,26,56.5617,52.2886,65.1077,871,871,871,-0.0405,-0.0505,-0.0302,6840,6840,6840,
2013/11/07,8.75,8.83,8.71,8.73,-0.02,-0.2286,8.7980,8.8670,8.9400,8.9293,9.4378,5922.0000,5991.1000,5969,5969,5969,32.4175,38.7612,46.0000,53.0411,52.5395,30,29,53.0411,52.5395,54.0444,871,871,871,-0.0474,-0.0598,-0.0361,6840,6840,6840,
2013/11/08,8.73,8.73,8.70,8.70,-0.03,-0.3436,8.7800,8.8470,8.9235,8.9218,9.4321,5854.0000,5973.8000,5969,5969,5969,30.0152,37.4289,40.0000,48.6941,51.2577,68,29,48.6941,51.2577,43.5669,871,871,871,-0.0524,-0.0689,-0.0427,6840,6840,6840,
2013/11/11,8.62,8.74,8.61,8.61,-0.09,-1.0345,8.7340,8.8180,8.9080,8.9153,9.4205,5827.0000,5953.8000,5969,5969,5969,23.6942,33.6443,22.0000,39.7960,47.4371,27,30,39.7960,47.4371,24.5139,871,871,871,-0.0635,-0.0824,-0.0506,6840,6840,6840,
2013/11/12,8.61,8.61,8.20,8.37,-0.24,-2.7875,8.6320,8.7570,8.8675,8.9062,9.4011,5755.0000,5926.3000,5969,5969,5969,14.1551,25.9972,21.2500,33.6140,42.8294,72,44,33.6140,42.8294,15.1832,871,871,871,-0.0968,-0.1111,-0.0627,6840,6840,6840,
2013/11/13,8.29,8.55,8.23,8.55,0.18,2.1505,8.5920,8.7210,8.8450,8.9003,9.3840,5782.0000,5903.3000,5969,5969,5969,36.9868,37.6013,51.4706,39.5662,41.7417,27,44,39.5662,41.7417,35.2153,871,871,871,-0.0885,-0.1180,-0.0738,6840,6840,6840,
2013/11/14,8.32,8.43,8.23,8.32,-0.23,-2.6901,8.5100,8.6540,8.8070,8.8913,9.3671,5762.0000,5876.8000,5969,5969,5969,26.2726,30.8567,17.6471,32.2598,38.5811,20,42,32.2598,38.5811,19.6174,871,871,871,-0.1067,-0.1405,-0.0871,6840,6840,6840,
2013/11/15,8.28,8.34,8.18,8.34,0.02,0.2404,8.4380,8.6090,8.7740,8.8870,9.3516,5773.0000,5858.4000,5969,5969,5969,28.4357,32.0135,22.8571,29.1256,35.4292,11,31,29.1256,35.4292,16.5183,871,871,871,-0.1083,-0.1548,-0.1007,6840,6840,6840,
2013/11/18,8.21,8.21,8.08,8.08,-0.26,-3.1175,8.3320,8.5330,8.7305,8.8772,9.3352,5766.0000,5837.2000,5969,5969,5969,19.5071,25.8743,0.0000,19.4171,30.0919,7,27,19.4171,30.0919,-1.9325,871,871,871,-0.1350,-0.1851,-0.1175,6840,6840,6840,
2013/11/19,8.00,8.05,7.90,8.01,-0.07,-0.8663,8.2600,8.4460,8.6830,8.8657,9.3169,5739.0000,5813.2000,5969,5969,5969,17.7105,24.4946,11.8280,16.8874,25.6904,27,18,16.8874,25.6904,-0.7186,871,871,871,-0.1515,-0.2122,-0.1365,6840,6840,6840,
2013/11/20,8.01,8.17,8.01,8.17,0.16,1.9975,8.1840,8.3880,8.6390,8.8542,9.3000,5748.0000,5792.8000,5969,5969,5969,34.3061,33.3554,32.1429,21.9725,24.4511,9,14,21.9725,24.4511,17.0154,871,871,871,-0.1310,-0.2183,-0.1529,6840,6840,6840,
2013/11/21,8.11,8.22,8.11,8.22,0.05,0.612,8.1640,8.3370,8.6020,8.8462,9.2843,5750.0000,5775.6000,5969,5969,5969,38.9250,35.9191,38.0952,27.3468,25.4163,2,11,27.3468,25.4163,31.2077,871,871,871,-0.1021,-0.2166,-0.1656,6840,6840,6840,
2013/11/22,8.27,8.27,8.22,8.22,0.00,0.00,8.1400,8.2890,8.5680,8.8367,9.2703,5750.0000,5765.2000,5969,5969,5969,38.9250,35.9191,45.0704,33.2547,28.0291,2,9,33.2547,28.0291,43.7058,871,871,871,-0.0756,-0.2128,-0.1751,6840,6840,6840,
2013/11/25,8.30,8.30,8.30,8.30,0.08,0.9732,8.1840,8.2580,8.5380,8.8283,9.2577,5752.0000,5757.7000,5969,5969,5969,47.4395,40.2926,61.5385,42.6826,32.9136,2,8,42.6826,32.9136,62.2206,871,871,871,-0.0416,-0.2011,-0.1803,6840,6840,6840,
2013/11/26,8.30,8.30,8.11,8.27,-0.03,-0.3614,8.2360,8.2480,8.5025,8.8213,9.2458,5735.0000,5755.7000,5969,5969,5969,44.6391,39.1982,69.8113,51.7255,39.1842,17,6,51.7255,39.1842,76.8080,871,871,871,-0.0187,-0.1919,-0.1826,6840,6840,6840,
2013/11/27,8.11,8.12,8.11,8.12,-0.15,-1.8138,8.2260,8.2050,8.4630,8.8107,9.2329,5731.0000,5750.6000,5969,5969,5969,32.9637,34.1401,50.0000,51.1503,43.1729,4,5,51.1503,43.1729,67.1051,871,871,871,-0.0191,-0.1945,-0.1850,6840,6840,6840,
2013/11/28,8.15,8.29,8.15,8.29,0.17,2.0936,8.2400,8.2020,8.4280,8.8018,9.2228,5756.0000,5750.0000,5969,5969,5969,50.5526,43.2016,97.5000,66.6002,50.9820,25,10,66.6002,50.9820,97.8366,871,871,871,0.0066,-0.1808,-0.1841,6840,6840,6840,
2013/12/02,8.20,8.29,8.20,8.29,0.00,0.00,8.2540,8.1970,8.4030,8.7933,9.2127,5756.0000,5748.3000,5969,5969,5969,50.5526,43.2016,97.5000,76.9001,59.6214,5,10,76.9001,59.6214,111.4576,871,871,871,0.0258,-0.1680,-0.1809,6840,6840,6840,
2013/12/03,8.13,8.25,8.13,8.23,-0.06,-0.7238,8.2400,8.2120,8.3725,8.7825,9.1989,5741.0000,5745.8000,5969,5969,5969,44.6046,40.8413,75.8621,76.5541,65.2656,15,13,76.5541,65.2656,99.1311,871,871,871,0.0321,-0.1608,-0.1769,6840,6840,6840,
2013/12/04,8.05,8.16,8.05,8.15,-0.08,-0.9721,8.2160,8.2260,8.3360,8.7695,9.1865,5728.0000,5744.7000,5969,5969,5969,37.5378,37.8347,40.0000,64.3694,64.9669,13,12,64.3694,64.9669,63.1744,871,871,871,0.0274,-0.1598,-0.1735,6840,6840,6840,
2013/12/05,8.10,8.13,8.08,8.08,-0.07,-0.8589,8.2080,8.2170,8.3025,8.7548,9.1762,5723.0000,5742.2000,5969,5969,5969,32.1840,35.3507,12.0000,46.9129,58.9489,5,12,46.9129,58.9489,22.8410,871,871,871,0.0172,-0.1627,-0.1713,6840,6840,6840,
2013/12/06,8.15,8.20,8.06,8.08,0.00,0.00,8.1660,8.2030,8.2700,8.7422,9.1657,5723.0000,5739.5000,5969,5969,5969,32.1840,35.3507,12.0000,35.2753,51.0577,33,14,35.2753,51.0577,3.7105,871,871,871,0.0131,-0.1632,-0.1697,6840,6840,6840,
2013/12/09,8.10,8.10,7.95,8.00,-0.08,-0.9901,8.1080,8.1810,8.2350,8.7263,9.1536,5622.0000,5726.7000,5969,5969,5969,26.0658,32.4527,14.2857,28.2788,43.4647,101,33,28.2788,43.4647,-2.0932,871,871,871,0.0027,-0.1680,-0.1694,6840,6840,6840,
2013/12/10,7.99,8.30,7.99,8.28,0.28,3.50,8.1180,8.1790,8.2185,8.7152,9.1424,5687.0000,5720.2000,5969,5969,5969,58.8894,48.5553,94.2857,50.2811,45.7368,65,43,50.2811,45.7368,59.3696,871,871,871,0.0348,-0.1476,-0.1650,6840,6840,6840,
2013/12/11,8.20,8.20,8.04,8.04,-0.24,-2.8986,8.0960,8.1560,8.2020,8.7012,9.1302,5649.0000,5711.6000,5969,5969,5969,40.4282,39.7047,25.7143,42.0922,44.5219,38,48,42.0922,44.5219,37.2326,871,871,871,0.0256,-0.1490,-0.1618,6840,6840,6840,
2013/12/12,8.05,8.37,8.04,8.37,0.33,4.1045,8.1540,8.1810,8.1930,8.6917,9.1191,5732.0000,5711.7000,5969,5969,5969,60.7372,52.6508,100.0000,61.3948,50.1462,83,64,61.3948,50.1462,83.8919,871,871,871,0.0635,-0.1221,-0.1539,6840,6840,6840,
2013/12/13,8.25,8.65,8.25,8.60,0.23,2.7479,8.2580,8.2120,8.2070,8.6842,9.1091,5831.0000,5719.2000,5969,5969,5969,69.4484,59.2958,92.8571,71.8822,57.3916,99,77,71.8822,57.3916,100.8636,871,871,871,0.1161,-0.0813,-0.1394,6840,6840,6840,
2013/12/16,8.50,8.52,8.31,8.42,-0.18,-2.093,8.3420,8.2250,8.2110,8.6740,9.0963,5740.0000,5717.6000,5969,5969,5969,57.4731,52.9514,67.1429,70.3024,61.6952,91,75,70.3024,61.6952,87.5169,871,871,871,0.1225,-0.0628,-0.1241,6840,6840,6840,
2013/12/17,8.35,8.44,8.35,8.38,-0.04,-0.4751,8.3620,8.2400,8.2260,8.6642,9.0832,5667.0000,5710.2000,5969,5969,5969,54.9465,51.6126,61.4286,67.3445,63.5783,73,76,67.3445,63.5783,74.8769,871,871,871,0.1173,-0.0508,-0.1094,6840,6840,6840,
2013/12/18,8.30,8.50,8.30,8.33,-0.05,-0.5967,8.4200,8.2580,8.2420,8.6555,9.0638,5581.0000,5695.5000,5969,5969,5969,51.5474,49.8925,54.2857,62.9916,63.3827,86,86,62.9916,63.3827,62.2093,871,871,871,0.1035,-0.0447,-0.0965,6840,6840,6840,
2013/12/19,8.44,8.45,8.35,8.40,0.07,0.8403,8.4260,8.2900,8.2535,8.6455,9.0393,5634.0000,5686.6000,5969,5969,5969,56.1089,52.3194,64.2857,63.4229,63.3961,53,80,63.4229,63.3961,63.4766,871,871,871,0.1001,-0.0339,-0.0840,6840,6840,6840,
2013/12/20,8.60,8.60,8.40,8.50,0.10,1.1905,8.4060,8.3320,8.2675,8.6367,9.0130,5677.0000,5682.0000,5969,5969,5969,62.2082,55.6659,77.2727,68.0395,64.9439,43,69,68.0395,64.9439,74.2308,871,871,871,0.1070,-0.0171,-0.0706,6840,6840,6840,
2013/12/23,8.40,8.42,8.35,8.38,-0.12,-1.4118,8.3980,8.3700,8.2755,8.6245,8.9845,5618.0000,5681.6000,5969,5969,5969,51.8355,50.9818,55.7377,63.9389,64.6089,59,62,63.9389,64.6089,62.5989,871,871,871,0.0917,-0.0133,-0.0591,6840,6840,6840,
2013/12/24,8.44,8.44,8.30,8.39,0.01,0.1193,8.4000,8.3810,8.2800,8.6127,8.9561,5752.0000,5688.1000,5969,5969,5969,52.6255,51.3539,57.3770,61.7516,63.6565,134,75,61.7516,63.6565,57.9419,871,871,871,0.0797,-0.0093,-0.0492,6840,6840,6840,
2013/12/25,8.40,8.60,8.39,8.56,0.17,2.0262,8.4460,8.4330,8.2945,8.6053,8.9283,5992.0000,5722.4000,5969,5969,5969,64.5021,57.3576,77.5000,67.0011,64.7714,240,105,67.0011,64.7714,71.4605,871,871,871,0.0905,0.0074,-0.0378,6840,6840,6840,
