ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/07/15,29.20,29.50,28.05,29.50,0.00,0.00,27.3500,26.2100,25.6125,27.6042,32.4679,1032678.0000,1031686.9000,23,23,23,80.5619,69.7305,81.2500,74.3373,63.3107,188,347,74.3373,63.3107,96.3907,1,1,1,1.3271,0.3697,-0.2938,24,24,24,
2015/07/16,30.70,30.70,28.50,28.90,-0.60,-2.0339,28.4300,26.5600,25.8275,27.5292,32.3779,1032527.0000,1031810.4000,22,23,23,71.1367,65.0328,73.7500,74.1416,66.9210,151,358,74.1416,66.9210,88.5827,1,1,1,1.3081,0.5238,-0.1303,23,24,24,
2015/07/17,28.90,31.00,28.65,29.80,0.90,3.1142,29.2200,26.9850,26.0475,27.4858,32.2971,1032848.0000,1031955.4000,22,23,23,76.1576,68.5048,85.0000,77.7610,70.5343,321,354,77.7610,70.5343,92.2145,2,1,1,1.3449,0.7102,0.0378,24,24,24,
2015/07/20,30.00,30.10,28.30,28.40,-1.40,-4.698,29.2200,27.3150,26.2025,27.4158,32.2046,1032655.0000,1032084.4000,22,23,23,57.4898,58.6262,67.5000,74.3407,71.8031,193,303,74.3407,71.8031,79.4158,1,1,1,1.1180,0.7366,0.1776,23,24,24,
2015/07/21,28.40,28.40,27.05,27.75,-0.65,-2.2887,28.8700,27.6200,26.3300,27.3350,32.1067,1032521.0000,1032203.0000,22,23,23,50.5819,54.6358,59.3750,69.3521,70.9861,134,197,69.3521,70.9861,66.0841,0,1,1,0.8310,0.6970,0.2815,22,24,24,
2015/07/22,27.35,28.50,27.20,27.20,-0.55,-1.982,28.4100,27.8800,26.4175,27.2400,32.0108,1032441.0000,1032315.0000,22,22,23,45.0817,51.4059,44.5255,61.0766,67.6829,80,175,61.0766,67.6829,47.8639,4,2,1,0.5323,0.6141,0.3480,26,24,24,
2015/07/23,27.05,27.90,26.10,26.45,-0.75,-2.7574,27.9200,28.1750,26.4850,27.1258,31.9079,1032301.0000,1032422.6000,22,22,23,38.2717,47.2506,7.1429,43.0987,59.4882,140,173,43.0987,59.4882,10.3197,4,2,2,0.2150,0.4824,0.3749,26,25,24,
2015/07/24,26.45,26.45,25.40,25.50,-0.95,-3.5917,27.0600,28.1400,26.5100,26.9992,31.7992,1032140.0000,1032480.1000,22,22,23,31.1251,42.5031,1.7857,29.3277,49.4347,161,141,29.3277,49.4347,-10.8863,4,3,2,-0.1232,0.2979,0.3595,26,25,24,
2015/07/27,25.30,25.70,25.05,25.05,-0.45,-1.7647,26.3900,27.8050,26.5125,26.8692,31.6646,1032068.0000,1032485.7000,22,22,23,28.1384,40.4053,0.0000,19.5518,39.4737,72,117,19.5518,39.4737,-20.2921,1,3,2,-0.3927,0.1140,0.3104,23,25,24,
2015/07/28,25.05,25.45,24.70,25.05,0.00,0.00,25.8500,27.3600,26.5550,26.7417,31.5375,1032068.0000,1032424.7000,22,22,22,28.1384,40.4053,5.5556,14.8864,31.2779,127,116,14.8864,31.2779,-17.8967,2,3,2,-0.5467,-0.0313,0.2421,24,25,24,
2015/07/29,25.40,26.10,25.10,25.55,0.50,1.996,25.5200,26.9650,26.5875,26.6292,31.4200,1032149.0000,1032371.8000,22,22,22,37.7030,44.0565,13.4921,14.4216,25.6592,81,116,14.4216,25.6592,-8.0535,0,2,2,-0.5551,-0.1049,0.1727,22,25,24,
2015/07/30,26.00,26.00,25.60,25.70,0.15,0.5871,25.3700,26.6450,26.6025,26.5208,31.3008,1032190.0000,1032338.1000,22,22,22,40.5515,45.1562,18.5185,15.7872,22.3685,41,96,15.7872,22.3685,2.6247,0,1,2,-0.5153,-0.1494,0.1082,22,24,24,
2015/07/31,25.60,25.60,25.00,25.00,-0.70,-2.7237,25.2700,26.1650,26.5750,26.4042,31.1800,1032138.0000,1032267.1000,22,22,22,32.2848,41.0484,7.8947,13.1564,19.2978,52,74,13.1564,19.2978,0.8736,0,1,2,-0.5547,-0.2384,0.0389,22,23,24,
2015/08/03,25.00,25.70,24.85,25.70,0.70,2.80,25.4000,25.8950,26.6050,26.3108,31.0654,1032207.0000,1032222.3000,22,22,22,45.5940,46.3705,26.3158,17.5429,18.7128,69,74,17.5429,18.7128,15.2029,2,1,2,-0.4617,-0.2496,-0.0188,24,23,24,
2015/08/04,25.30,25.75,25.20,25.20,-0.50,-1.9455,25.4300,25.6400,26.6300,26.2125,30.9488,1032161.0000,1032186.3000,22,22,22,39.0203,43.3228,15.6250,16.9036,18.1098,46,57,16.9036,18.1098,14.4912,0,0,2,-0.4426,-0.2954,-0.0741,22,23,24,
2015/08/05,26.00,26.60,25.35,26.15,0.95,3.7698,25.5500,25.5350,26.7075,26.1533,30.8358,1032217.0000,1032163.9000,22,22,22,54.1068,50.1181,76.3158,36.7076,24.3091,56,52,36.7076,24.3091,61.5048,1,1,1,-0.2849,-0.2522,-0.1097,23,23,24,
2015/08/06,26.50,26.50,25.55,25.85,-0.30,-1.1472,25.5800,25.4750,26.8250,26.0958,30.7221,1032159.0000,1032149.7000,22,22,22,49.4689,48.1302,60.5263,44.6472,31.0884,58,56,44.6472,31.0884,71.7647,0,1,1,-0.2074,-0.2393,-0.1357,22,23,23,
2015/08/07,25.60,26.15,25.55,26.05,0.20,0.7737,25.7900,25.5300,26.8350,26.0383,30.6146,1032191.0000,1032154.8000,22,22,22,52.7116,49.5845,71.0526,53.4490,38.5420,32,52,53.4490,38.5420,83.2631,0,1,1,-0.1199,-0.2106,-0.1506,22,23,23,
2015/08/10,25.60,26.05,25.60,25.85,-0.20,-0.7678,25.8200,25.6100,26.7075,25.9967,30.5062,1032126.0000,1032160.6000,22,22,22,48.9427,48.1129,57.1429,54.6803,43.9214,65,51,54.6803,43.9214,76.1981,0,0,0,-0.0816,-0.2016,-0.1608,22,23,23,
2015/08/11,25.85,25.90,25.35,25.50,-0.35,-1.354,25.8800,25.6550,26.5075,25.9800,30.3954,1032061.0000,1032159.9000,22,22,22,42.5533,45.5329,37.1429,48.8345,45.5591,65,55,48.8345,45.5591,55.3853,2,1,0,-0.0950,-0.2202,-0.1727,24,23,23,
2015/08/12,25.50,25.75,25.40,25.40,-0.10,-0.3922,25.7300,25.6400,26.3025,25.9917,30.2846,1032015.0000,1032146.5000,22,22,22,40.7302,44.7844,31.4286,43.0325,44.7169,46,53,43.0325,44.7169,39.6637,1,1,1,-0.1081,-0.2403,-0.1862,23,23,23,
2015/08/13,25.45,25.50,24.35,25.45,0.05,0.1969,25.6500,25.6150,26.1300,25.9975,30.1737,1032088.0000,1032136.3000,22,22,22,42.2156,45.2751,48.8889,44.9846,44.8061,73,56,44.9846,44.8061,45.3416,1,1,1,-0.1008,-0.2493,-0.1988,23,23,23,
2015/08/14,25.00,25.00,24.55,24.70,-0.75,-2.947,25.3800,25.5850,25.8750,25.9875,30.0571,1032055.0000,1032128.0000,22,22,22,29.0921,39.5270,15.5556,35.1749,41.5957,33,56,35.1749,41.5957,22.3333,1,1,1,-0.1831,-0.3133,-0.2217,23,23,23,
2015/08/17,24.70,24.70,24.35,24.35,-0.35,-1.417,25.0800,25.4500,25.6725,25.9425,29.9412,1032018.0000,1032109.1000,22,22,22,24.7785,37.1273,0.0000,23.4500,35.5472,37,50,23.4500,35.5472,-0.7444,1,1,1,-0.2657,-0.3878,-0.2549,23,24,23,
2015/08/18,24.40,24.40,24.20,24.20,-0.15,-0.616,24.8200,25.3500,25.4950,25.8792,29.8229,1031980.0000,1032091.0000,22,22,22,23.0229,36.1026,0.0000,15.6333,28.9092,38,45,15.6333,28.9092,-10.9185,1,1,1,-0.3180,-0.4537,-0.2947,23,23,23,
2015/08/19,24.00,24.35,22.70,24.35,0.15,0.6198,24.6100,25.1700,25.3525,25.8383,29.7046,1032053.0000,1032074.6000,22,22,22,29.0549,37.9703,47.8261,26.3642,28.0609,73,50,26.3642,28.0609,22.9709,1,1,1,-0.3096,-0.4882,-0.3334,23,23,23,
2015/08/20,24.35,24.35,23.70,23.70,-0.65,-2.6694,24.2600,24.9550,25.2150,25.8058,29.5837,1032016.0000,1032060.3000,22,22,22,20.6433,33.3606,29.8507,27.5264,27.8827,37,43,27.5264,27.8827,26.8138,1,1,1,-0.3650,-0.5615,-0.3790,23,23,23,
2015/08/21,23.50,23.50,22.20,22.40,-1.30,-5.4852,23.8000,24.5900,25.0600,25.7525,29.4496,1031984.0000,1032039.6000,22,22,22,12.1802,26.3746,5.4054,20.1527,25.3061,32,43,20.1527,25.3061,9.8461,1,1,1,-0.5396,-0.7163,-0.4465,23,23,23,
2015/08/24,21.40,21.50,20.20,21.50,-0.90,-4.0179,23.2300,24.1550,24.8825,25.6675,29.3079,1031894.0000,1032016.4000,22,22,22,9.0858,22.7730,23.4234,21.2430,23.9517,90,54,21.2430,23.9517,15.8255,1,1,1,-0.7275,-0.9012,-0.5374,23,23,24,
2015/08/25,19.40,21.45,19.40,20.50,-1.00,-4.6512,22.4900,23.6550,24.6550,25.5708,29.1608,1031813.0000,1031991.6000,22,22,22,6.7868,19.5388,18.0328,20.1729,22.6921,81,62,20.1729,22.6921,15.1345,1,1,1,-0.9250,-1.1155,-0.6530,23,23,23,
2015/08/26,20.65,21.20,20.50,20.75,0.25,1.2195,21.7700,23.1900,24.4150,25.4567,29.0154,1031835.0000,1031973.6000,22,22,22,13.3633,22.5390,24.1071,21.4843,22.2895,22,52,21.4843,22.2895,19.8739,1,1,1,-0.9564,-1.2508,-0.7726,23,23,23,
2015/08/27,21.10,21.60,20.90,21.30,0.55,2.6506,21.2900,22.7750,24.1950,25.3650,28.8746,1031881.0000,1031952.9000,22,22,22,26.9666,28.9017,35.8491,26.2726,23.6172,46,54,26.2726,23.6172,31.5833,1,1,1,-0.8417,-1.2987,-0.8778,23,23,23,
2015/08/28,21.50,21.90,21.30,21.80,0.50,2.3474,21.1700,22.4850,24.0350,25.2775,28.7346,1031903.0000,1031937.7000,22,22,22,37.6471,34.2571,48.0000,33.5150,26.9165,22,52,33.5150,26.9165,46.7122,1,1,1,-0.6459,-1.2815,-0.9585,23,23,23,
2015/08/31,21.60,21.60,21.30,21.30,-0.50,-2.2936,21.1300,22.1800,23.8150,25.1908,28.5887,1031898.0000,1031925.7000,22,22,22,32.0267,31.6559,38.3838,35.1380,29.6570,5,35,35.1380,29.6570,46.1000,1,1,1,-0.5356,-1.2933,-1.0255,23,23,23,
2015/09/01,21.10,21.80,20.00,21.80,0.50,2.3474,21.3900,21.9400,23.6450,25.1150,28.4512,1031947.0000,1031922.4000,22,22,22,42.3539,36.8841,48.4848,39.5869,32.9670,49,28,39.5869,32.9670,52.8269,0,1,1,-0.3559,-1.2479,-1.0700,22,23,23,
2015/09/02,21.40,22.00,21.00,22.00,0.20,0.9174,21.6400,21.7050,23.4375,25.0517,28.3162,1031982.0000,1031915.3000,22,22,22,46.2721,38.9230,63.4146,47.5295,37.8211,35,31,47.5295,37.8211,66.9462,0,1,1,-0.1796,-1.1822,-1.0924,22,23,23,
2015/09/03,21.75,22.20,21.55,22.20,0.20,0.9091,21.8200,21.5550,23.2550,25.0058,28.1833,1032024.0000,1031916.1000,22,22,22,50.3238,41.0021,100.0000,65.0197,46.8873,42,30,65.0197,46.8873,101.2844,0,0,1,-0.0142,-1.1013,-1.0942,22,23,23,
2015/09/04,21.90,21.90,21.40,21.45,-0.75,-3.3784,21.7500,21.4600,23.0250,24.9467,28.0421,1032012.0000,1031918.9000,22,22,22,37.5731,35.9902,73.2143,67.7512,53.8419,12,28,67.7512,53.8419,95.5697,0,0,1,0.0144,-1.0852,-1.0924,22,23,23,
2015/09/07,21.45,21.45,21.00,21.00,-0.45,-2.0979,21.6900,21.4100,22.7825,24.8908,27.9017,1032000.0000,1031929.5000,22,22,22,31.7763,33.3241,45.4545,60.3190,56.0010,12,30,60.3190,56.0010,68.9550,0,0,0,-0.0059,-1.0961,-1.0931,22,22,23,
2015/09/08,21.20,22.90,21.20,22.20,1.20,5.7143,21.7700,21.5800,22.6175,24.8442,27.7733,1032039.0000,1031952.1000,22,22,22,54.3258,45.1456,75.8621,65.5000,59.1673,39,28,65.5000,59.1673,78.1654,0,0,0,0.1548,-0.9964,-1.0738,22,22,23,
2015/09/09,22.30,22.70,22.20,22.20,0.00,0.00,21.8100,21.7250,22.4575,24.7908,27.6467,1032039.0000,1031972.5000,22,22,22,54.3258,45.1456,75.8621,68.9540,62.4296,38,28,68.9540,62.4296,82.0030,0,0,0,0.2669,-0.9070,-1.0404,22,22,23,
2015/09/10,22.30,24.00,22.30,23.15,0.95,4.2793,22.0000,21.9100,22.3425,24.7667,27.5283,1032091.0000,1031993.5000,22,22,22,66.8258,52.9970,78.7500,72.2194,65.6928,52,30,72.2194,65.6928,85.2724,0,0,0,0.4635,-0.7508,-0.9825,22,22,23,
2015/09/11,23.15,23.40,22.85,22.90,-0.25,-1.0799,22.2900,22.0200,22.2525,24.7250,27.4054,1032072.0000,1032010.4000,22,22,22,61.5098,50.9053,72.5000,72.3129,67.8995,19,32,72.3129,67.8995,81.1397,0,0,0,0.5484,-0.6398,-0.9139,22,22,22,
2015/09/14,22.45,23.00,22.45,22.50,-0.40,-1.7467,22.5900,22.1400,22.1600,24.6783,27.2788,1032044.0000,1032025.0000,22,22,22,53.3599,47.6244,50.0000,64.8753,66.8914,28,35,64.8753,66.8914,60.8429,0,0,0,0.5384,-0.5774,-0.8466,22,22,22,
2015/09/15,23.00,23.00,22.55,22.60,0.10,0.4444,22.6700,22.2200,22.0800,24.6350,27.1575,1032068.0000,1032037.1000,22,22,22,55.1430,48.5291,53.3333,61.0280,64.9369,24,32,61.0280,64.9369,53.2100,0,0,0,0.5322,-0.5140,-0.7801,22,22,22,
2015/09/16,22.80,23.60,22.80,23.10,0.50,2.2124,22.8500,22.3300,22.0175,24.5958,27.0575,1032108.0000,1032049.7000,22,22,22,63.5124,52.9612,70.0000,64.0186,64.6308,40,32,64.0186,64.6308,62.7942,0,0,0,0.5784,-0.4186,-0.7078,22,22,22,
2015/09/17,23.75,23.75,23.00,23.20,0.10,0.4329,22.8600,22.4300,21.9925,24.5642,26.9558,1032201.0000,1032067.4000,22,22,22,65.0763,53.8286,73.3333,67.1235,65.4617,93,40,67.1235,65.4617,70.4471,0,0,0,0.6027,-0.3311,-0.6325,22,22,22,
2015/09/18,23.20,23.80,23.20,23.80,0.60,2.5862,23.0400,22.6650,22.0625,24.5442,26.8667,1032269.0000,1032093.1000,22,22,22,73.3120,58.8014,92.8571,75.7014,68.8750,68,50,75.7014,68.8750,89.3543,0,0,0,0.6745,-0.2109,-0.5482,22,22,22,
2015/09/21,24.00,26.15,23.90,26.15,2.35,9.8739,23.7700,23.1800,22.2950,24.5633,26.8079,1032572.0000,1032150.3000,22,22,22,87.3418,71.7853,100.0000,83.8009,73.8503,303,105,83.8009,73.8503,103.7022,0,0,0,0.9941,0.0731,-0.4239,22,22,22,
2015/09/22,25.90,26.90,25.65,26.30,0.15,0.5736,24.5100,23.5900,22.5850,24.5983,26.7467,1032961.0000,1032242.5000,22,22,22,87.8318,72.3912,86.9565,84.8528,77.5178,389,178,84.8528,77.5178,99.5228,0,0,0,1.1691,0.3068,-0.2778,22,22,22,
2015/09/23,26.30,28.00,26.05,26.30,0.00,0.00,25.1500,24.0000,22.8625,24.6217,26.6933,1032961.0000,1032334.7000,22,22,22,87.8318,72.3912,69.3694,79.6917,78.2424,317,234,79.6917,78.2424,82.5901,0,0,0,1.2226,0.4864,-0.1249,22,22,22,
2015/09/24,26.30,26.40,24.05,25.10,-1.20,-4.5627,25.5300,24.1950,23.0525,24.6167,26.6346,1032765.0000,1032402.1000,22,22,22,60.7449,60.1034,47.7477,69.0437,75.1762,196,254,69.0437,75.1762,56.7787,0,0,0,1.0412,0.5258,0.0052,22,22,22,
2015/09/25,24.60,25.80,24.55,25.65,0.55,2.1912,25.9000,24.4700,23.2450,24.6183,26.5800,1032821.0000,1032477.0000,23,23,22,66.4377,63.2246,56.8807,64.9894,71.7806,56,252,64.9894,71.7806,51.4070,0,0,0,0.9430,0.5946,0.1231,23,23,22,
2015/09/30,25.00,25.45,25.00,25.05,-0.60,-2.3392,25.6800,24.7250,23.4325,24.6175,26.5129,1032751.0000,1032547.7000,24,23,23,55.8373,57.8396,43.2692,57.7493,67.1035,70,205,57.7493,67.1035,39.0410,0,0,0,0.7532,0.5938,0.2172,24,23,23,
2015/10/01,25.15,25.40,24.75,24.90,-0.15,-0.5988,25.4000,24.9550,23.5875,24.6208,26.4408,1032593.0000,1032600.2000,24,23,23,53.2867,56.5265,38.0000,51.1662,61.7911,158,159,51.1662,61.7911,29.9165,0,0,0,0.5716,0.5745,0.2887,24,23,23,
2015/10/02,24.80,25.50,24.80,24.95,0.05,0.2008,25.1300,25.1400,23.7350,24.6267,26.3796,1032670.0000,1032656.4000,24,24,23,54.1249,56.8825,36.4583,46.2636,56.6152,77,111,46.2636,56.6152,25.5603,0,0,0,0.4290,0.5568,0.3423,24,24,23,
2015/10/05,25.40,26.10,25.05,25.40,0.45,1.8036,25.1900,25.3600,23.8950,24.6583,26.3208,1032825.0000,1032718.8000,24,24,23,61.5721,60.0906,36.5854,43.0375,52.0893,155,103,43.0375,52.0893,24.9339,0,0,0,0.3683,0.5725,0.3883,24,24,23,
2015/10/06,25.15,25.20,24.60,24.85,-0.55,-2.1654,25.0300,25.4650,24.0650,24.6417,26.2533,1032718.0000,1032763.7000,24,24,24,49.7314,54.6673,20.2532,35.4427,46.5405,107,113,35.4427,46.5405,13.2473,1,0,0,0.2336,0.5344,0.4175,25,25,24,
2015/10/07,24.55,25.30,24.55,25.00,0.15,0.6036,25.0200,25.3500,24.2650,24.5850,26.1679,1032788.0000,1032785.3000,25,25,24,52.7078,55.8527,24.0506,31.6454,41.5754,70,113,31.6454,41.5754,11.7852,0,0,0,0.1485,0.5104,0.4361,25,25,24,
2015/10/08,24.90,25.00,24.40,24.70,-0.30,-1.20,24.9800,25.1900,24.3900,24.5050,26.0862,1032710.0000,1032760.2000,25,25,24,46.1498,52.8381,27.6596,30.3168,37.8225,78,97,30.3168,37.8225,15.3052,0,0,0,0.0412,0.4618,0.4413,25,25,24,
2015/10/12,25.50,26.10,25.00,25.50,0.80,3.2389,25.0900,25.1100,24.5550,24.4383,26.0212,1032925.0000,1032756.6000,22,24,24,61.4847,59.2384,64.7059,41.7798,39.1416,215,125,41.7798,39.1416,47.0562,0,0,0,0.0658,0.4824,0.4495,22,25,24,
2015/10/13,25.60,26.40,25.60,25.90,0.40,1.5686,25.1900,25.1900,24.6925,24.3883,25.9587,1033091.0000,1032789.2000,22,24,24,67.1052,62.0477,75.0000,52.8532,43.7122,166,127,52.8532,43.7122,71.1353,0,0,0,0.1206,0.5249,0.4646,22,24,24,
2015/10/14,25.80,25.90,25.55,25.65,-0.25,-0.9653,25.3500,25.1900,24.8300,24.3192,25.9025,1032972.0000,1032804.3000,22,24,24,60.4853,59.2629,62.5000,56.0688,47.8310,119,129,56.0688,47.8310,72.5443,0,0,0,0.1083,0.5322,0.4781,22,24,24,
2015/10/15,25.65,25.80,25.20,25.40,-0.25,-0.9747,25.4300,25.2250,24.9750,24.2692,25.8425,1032885.0000,1032817.7000,22,23,24,54.0830,56.4966,50.0000,54.0459,49.9026,87,133,54.0459,49.9026,62.3323,0,0,0,0.0542,0.5120,0.4849,22,23,24,
2015/10/16,25.40,26.20,25.40,25.80,0.40,1.5748,25.6500,25.3150,25.1350,24.2367,25.7858,1032975.0000,1032855.9000,22,22,24,61.8386,59.7740,70.0000,59.3639,53.0564,90,135,59.3639,53.0564,71.9789,0,0,0,0.0598,0.5222,0.4923,22,22,24,
2015/10/19,25.80,26.50,25.50,26.00,0.20,0.7752,25.7500,25.4200,25.2800,24.2167,25.7283,1033090.0000,1032897.9000,22,22,23,65.3501,61.3617,76.1905,64.9728,57.0285,115,115,64.9728,57.0285,80.8613,1,0,0,0.0766,0.5402,0.5019,23,23,24,
2015/10/20,26.00,28.00,26.00,27.80,1.80,6.9231,26.1300,25.6600,25.5100,24.2392,25.6825,1033370.0000,1032952.4000,24,23,23,82.6210,72.1531,94.4444,74.7967,62.9512,280,138,74.7967,62.9512,98.4875,0,0,0,0.3038,0.6918,0.5399,24,23,24,
2015/10/21,27.60,27.80,26.70,27.00,-0.80,-2.8777,26.4000,25.8750,25.6700,24.2642,25.6317,1033214.0000,1033002.0000,22,23,23,65.2700,63.5478,72.2222,73.9385,66.6137,156,145,73.9385,66.6137,88.5882,0,0,0,0.3183,0.7388,0.5797,22,23,23,
2015/10/22,27.15,27.15,25.80,26.50,-0.50,-1.8519,26.6200,26.0250,25.6875,24.2883,25.5787,1033076.0000,1033030.8000,22,23,23,56.3884,58.7689,50.0000,65.9590,66.3954,138,155,65.9590,66.3954,65.0861,0,0,0,0.2363,0.7273,0.6092,22,23,23,
2015/10/23,26.50,27.50,26.25,26.80,0.30,1.1321,26.8200,26.2350,25.7125,24.3175,25.5296,1033262.0000,1033086.0000,22,23,23,60.2799,60.7032,57.1429,63.0203,65.2704,186,175,63.0203,65.2704,58.5201,0,0,0,0.1997,0.7340,0.6342,22,23,23,
2015/10/26,27.20,29.45,26.80,29.45,2.65,9.8881,27.5100,26.6300,25.8700,24.3825,25.5058,1033874.0000,1033180.9000,25,23,23,79.5872,72.9375,100.0000,75.3469,68.6292,612,274,75.3469,68.6292,88.7822,0,0,0,0.4930,0.9423,0.6958,25,23,23,
2015/10/27,30.95,32.35,30.50,32.35,2.90,9.8472,28.4200,27.2750,26.2325,24.4933,25.5071,1035030.0000,1033374.8000,22,23,23,87.5405,80.2705,100.0000,83.5646,73.6077,1156,449,83.5646,73.6077,103.4784,0,0,0,1.0084,1.3260,0.8218,22,23,23,
2015/10/28,32.95,35.55,32.95,35.55,3.20,9.8918,30.1300,28.2650,26.7275,24.6692,25.5367,1036280.0000,1033705.6000,34,25,24,91.7809,85.1230,100.0000,89.0430,78.7528,1250,668,89.0430,78.7528,109.6236,0,0,0,1.6720,1.8668,1.0308,34,25,24,
2015/10/29,39.10,39.10,37.35,38.60,3.05,8.5795,32.5500,29.5850,27.4050,24.8842,25.5975,1038745.0000,1034291.6000,32,27,25,94.0838,88.1528,96.3235,91.4699,82.9918,2465,1133,91.4699,82.9918,108.4260,4,1,0,2.3708,2.5126,1.3272,36,28,26,
2015/10/30,37.30,37.30,35.05,36.25,-2.35,-6.0881,34.4400,30.6300,27.9725,25.0683,25.6404,1037681.0000,1034762.2000,48,33,28,74.7254,75.2684,78.5714,87.1704,84.3847,1064,1309,87.1704,84.3847,92.7418,5,2,1,2.3604,2.8024,1.6222,53,34,29,
2015/11/02,36.00,38.45,34.80,36.30,0.05,0.1379,35.8100,31.6600,28.5400,25.2375,25.6954,1038596.0000,1035312.8000,57,39,31,74.8575,75.3521,78.9474,84.4294,84.3996,915,1370,84.4294,84.3996,84.4890,4,3,1,2.2069,3.0016,1.8981,61,42,32,
2015/11/03,36.00,36.50,34.90,35.10,-1.20,-3.3058,36.3600,32.3900,29.0250,25.3917,25.7437,1037950.0000,1035770.8000,57,46,34,65.0648,69.2243,69.9248,79.5945,82.7979,646,1268,79.5945,82.7979,73.1878,0,3,1,1.8073,3.0277,2.1240,57,49,36,
2015/11/04,38.60,38.60,36.85,37.40,2.30,6.5527,36.7300,33.4300,29.6525,25.5808,25.8096,1038889.0000,1036338.3000,58,51,38,73.1450,73.6968,86.7704,81.9865,82.5274,939,1205,81.9865,82.5274,80.9046,0,3,1,1.7169,3.1971,2.3386,58,53,39,
2015/11/05,36.90,36.90,35.50,35.80,-1.60,-4.2781,36.1700,34.3600,30.1925,25.7467,25.8717,1038421.0000,1036872.8000,57,56,42,61.3078,66.3763,73.1707,79.0479,81.3676,468,806,79.0479,81.3676,74.4085,0,2,1,1.3234,3.1657,2.5040,57,58,43,
2015/11/06,35.80,36.30,34.60,35.30,-0.50,-1.3966,35.9800,35.2100,30.7225,25.9100,25.9450,1038075.0000,1037354.1000,56,57,45,57.8002,64.2023,55.8140,71.3033,78.0128,346,662,71.3033,78.0128,57.8841,0,1,1,0.8979,3.0652,2.6163,56,58,46,
2015/11/09,35.20,35.50,32.60,33.10,-2.20,-6.2323,35.3400,35.5750,31.1025,26.0383,26.0150,1037766.0000,1037743.3000,56,57,48,44.3902,55.4798,7.6923,50.0996,68.7084,309,541,50.0996,68.7084,12.8820,0,0,1,0.2556,2.7760,2.6482,56,57,49,
2015/11/10,33.40,33.80,33.00,33.00,-0.10,-0.3021,34.9200,35.6400,31.4575,26.1642,26.0808,1037574.0000,1037997.7000,56,57,52,43.8355,55.1085,6.1538,35.4510,57.6226,192,450,35.4510,57.6226,-8.8922,0,0,1,-0.2214,2.5098,2.6205,56,57,53,
2015/11/11,33.65,33.65,31.20,31.25,-1.75,-5.303,33.6900,35.2100,31.7375,26.2733,26.1304,1037294.0000,1038099.1000,56,57,54,34.7231,48.8658,0.6757,23.8592,46.3682,280,319,23.8592,46.3682,-21.1586,0,0,1,-0.7799,2.1331,2.5231,56,57,55,
2015/11/12,31.25,31.90,29.55,30.30,-0.95,-3.04,32.5900,34.3800,31.9825,26.3725,26.1575,1036977.0000,1037922.3000,56,56,56,30.5818,45.7937,8.2873,18.6686,37.1350,317,288,18.6686,37.1350,-18.2642,0,0,1,-1.2564,1.7378,2.3660,56,56,57,
2015/11/13,30.00,31.45,29.70,31.30,1.00,3.3003,31.7900,33.8850,32.2575,26.4908,26.1850,1037177.0000,1037871.9000,56,56,57,39.6706,49.4435,19.3370,18.8914,31.0538,200,259,18.8914,31.0538,-5.4334,0,0,0,-1.4046,1.4881,2.1904,56,56,57,
2015/11/16,30.60,33.90,30.60,33.90,2.60,8.3067,31.9500,33.6450,32.6525,26.6500,26.2442,1037628.0000,1037775.1000,56,56,57,57.1674,57.5504,48.0663,28.6164,30.2413,451,288,28.6164,30.2413,25.3665,0,0,0,-1.1320,1.4829,2.0489,56,56,57,
2015/11/17,33.80,34.80,32.60,32.65,-1.25,-3.6873,31.8800,33.4000,32.8950,26.7992,26.3025,1037246.0000,1037704.7000,82,62,59,48.9732,53.0858,42.1769,33.1365,31.2064,382,326,33.1365,31.2064,36.9968,3,1,0,-1.0987,1.3622,1.9116,85,62,60,
2015/11/18,33.00,34.00,32.65,33.00,0.35,1.072,32.2300,32.9600,33.1950,26.9758,26.3642,1037448.0000,1037560.6000,64,63,60,51.3178,54.1718,51.1111,39.1281,33.8469,202,310,39.1281,33.8469,49.6903,0,1,0,-1.0104,1.2801,1.7853,64,64,60,
2015/11/19,33.50,33.80,32.55,33.00,0.00,0.00,32.7700,32.6800,33.5200,27.1675,26.4175,1037448.0000,1037463.3000,62,64,60,51.3178,54.1718,57.9832,45.4131,37.7023,271,301,45.4131,37.7023,60.8347,2,1,0,-0.9347,1.2011,1.6684,64,65,61,
2015/11/20,32.80,33.50,31.40,32.15,-0.85,-2.5758,32.9400,32.3650,33.7875,27.3617,26.4663,1036954.0000,1037351.2000,41,61,59,44.2133,50.7749,49.5238,46.7833,40.7293,494,360,46.7833,40.7293,58.8914,3,2,1,-0.9771,1.0578,1.5463,44,63,60,
2015/11/23,32.60,32.80,31.40,31.50,-0.65,-2.0218,32.4600,32.2050,33.8900,27.5408,26.4988,1036701.0000,1037244.7000,39,58,57,39.2295,48.2508,37.1429,43.5698,41.6762,253,320,43.5698,41.6762,47.3572,0,2,1,-1.0636,0.8815,1.4134,39,60,58,
