ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/09/01,22.65,23.15,22.65,22.95,0.05,0.2183,22.2100,22.2100,22.7525,23.4550,25.6642,392881.0000,383426.1000,33767,33616,33913,59.2829,51.9476,79.0000,61.3839,51.4223,2072,2870,61.3839,51.4223,81.3070,1604,1407,1104,0.0783,-0.3369,-0.3761,57616,56964,56534,
2015/09/02,22.60,23.15,22.50,23.10,0.15,0.6536,22.5700,22.1300,22.7925,23.4583,25.6150,395016.0000,384865.0000,33767,33712,33803,61.3496,53.1069,88.1720,70.3133,57.7193,2135,2551,70.3133,57.7193,95.5012,1622,1520,1209,0.1855,-0.2601,-0.3529,57399,57219,56681,
2015/09/03,23.35,23.45,22.95,23.15,0.05,0.2165,22.8700,22.0500,22.8375,23.4875,25.5629,397350.0000,386269.1000,33847,33779,33708,62.1187,53.5147,93.2584,77.9616,64.4667,2334,2529,77.9616,64.4667,104.9515,1081,1503,1224,0.2558,-0.1930,-0.3209,56977,57393,56715,
2015/09/04,23.15,23.30,22.55,22.55,-0.60,-2.5918,22.9300,22.0850,22.8400,23.4783,25.4954,394789.0000,387780.0000,33279,33682,33624,48.2832,48.0451,79.7753,78.5662,69.1666,2561,2421,78.5662,69.1666,97.3655,1262,1455,1276,0.2158,-0.1860,-0.2939,57090,57345,56846,
2015/09/07,23.00,23.25,22.95,23.15,0.60,2.6608,22.9800,22.4000,22.8375,23.4850,25.4300,397220.0000,390136.1000,33590,33650,33590,59.1905,53.2569,89.6552,82.2625,73.5319,2431,2306,82.2625,73.5319,99.7238,1397,1394,1349,0.2613,-0.1306,-0.2613,57784,57374,57017,
2015/09/08,23.35,23.75,23.20,23.50,0.35,1.5119,23.0900,22.6500,22.8550,23.4983,25.3654,399543.0000,392237.3000,33972,33691,33653,64.4403,56.0617,88.8889,84.4713,77.1784,2323,2356,84.4713,77.1784,99.0572,1212,1316,1361,0.3255,-0.0578,-0.2206,58143,57479,57221,
2015/09/09,23.80,24.20,23.80,24.05,0.55,2.3404,23.2800,22.9250,22.9075,23.5225,25.3075,403320.0000,394343.3000,34550,33848,33780,71.3824,60.1599,93.7500,87.5642,80.6403,3777,2685,87.5642,80.6403,101.4120,992,1190,1355,0.4230,0.0438,-0.1677,58751,57750,57484,
2015/09/10,23.85,24.00,23.60,23.95,-0.10,-0.4158,23.4400,23.1550,22.9000,23.5500,25.2508,400903.0000,395963.4000,34282,33935,33857,68.4661,59.0671,86.1111,87.0798,82.7868,2417,2701,87.0798,82.7868,95.6659,862,1146,1324,0.4522,0.1149,-0.1112,58353,58025,57709,
2015/09/11,23.90,24.15,23.85,23.90,-0.05,-0.2088,23.7100,23.3200,22.8800,23.5708,25.1987,398990.0000,397082.1000,34410,34161,33921,66.8280,58.4877,82.3529,85.5042,83.6926,1913,2572,85.5042,83.6926,89.1274,681,1030,1242,0.4424,0.1653,-0.0559,58300,58267,57806,
2015/09/14,24.00,24.10,23.65,23.75,-0.15,-0.6276,23.8300,23.4050,22.8650,23.5733,25.1425,397167.0000,397717.9000,34433,34329,33990,61.5283,56.6682,73.5294,81.5126,82.9659,1823,2450,81.5126,82.9659,78.6059,873,925,1159,0.3950,0.1910,-0.0065,58615,58433,57904,
2015/09/15,23.95,24.40,23.85,24.05,0.30,1.2632,23.9400,23.5150,22.8625,23.5750,25.0917,400430.0000,398472.8000,34604,34456,34073,67.6797,59.4223,81.0811,81.3688,82.4336,3263,2638,81.3688,82.4336,79.2392,1447,972,1144,0.3829,0.2328,0.0414,59879,58780,58130,
2015/09/16,24.50,25.25,24.45,24.95,0.90,3.7422,24.1200,23.7000,22.9150,23.5792,25.0462,410187.0000,399989.9000,34573,34461,34154,79.4873,66.4095,88.8889,83.8755,82.9142,9757,3834,83.8755,82.9142,85.7980,1953,1164,1177,0.4694,0.3348,0.1000,60824,59195,58472,
2015/09/17,25.10,25.25,24.85,24.95,0.00,0.00,24.3200,23.8800,22.9650,23.5850,25.0042,410187.0000,401273.6000,34340,34472,34203,79.4873,66.4095,86.9565,84.9025,83.5770,4346,4220,84.9025,83.5770,87.5536,1060,1204,1175,0.4972,0.4108,0.1622,60098,59544,58784,
2015/09/18,25.10,25.85,24.90,25.55,0.60,2.4048,24.6500,24.1800,23.1325,23.5925,24.9692,416898.0000,403484.5000,34184,34427,34294,84.8134,70.4469,88.6792,86.1614,84.4384,6711,5180,86.1614,84.4384,89.6073,1286,1325,1177,0.5622,0.5136,0.2325,60168,59918,59092,
2015/09/21,25.00,25.20,23.00,23.00,-2.55,-9.9804,24.5000,24.1650,23.2825,23.5542,24.9100,402569.0000,404019.4000,33784,34297,34313,36.4911,45.2375,0.0000,57.4409,75.4393,14329,7681,57.4409,75.4393,21.4443,613,1273,1099,0.2438,0.3848,0.2629,58837,59962,59198,
2015/09/22,22.50,22.90,21.75,22.90,-0.10,-0.4348,24.2700,24.1050,23.3775,23.5258,24.8392,390762.0000,403141.3000,34021,34181,34318,35.5382,44.5554,28.0488,47.6436,66.1740,11807,9390,47.6436,66.1740,10.5826,1078,1199,1085,0.0138,0.2716,0.2647,57312,59449,59114,
2015/09/23,22.45,22.55,22.10,22.10,-0.80,-3.4934,23.7000,23.9100,23.4175,23.4683,24.7592,386061.0000,401415.4000,33604,33987,34224,28.4153,39.3741,8.5366,34.6079,55.6520,4701,8378,34.6079,55.6520,-7.4803,1236,1055,1110,-0.2380,0.1159,0.2349,56128,58509,58852,
2015/09/24,22.20,22.40,20.55,20.55,-1.55,-7.0136,22.8200,23.5700,23.3625,23.3833,24.6679,378285.0000,399153.6000,33792,33877,34175,19.3829,31.6057,0.0000,23.0719,44.7920,7776,9064,23.0719,44.7920,-20.3681,1124,1068,1136,-0.5854,-0.1310,0.1617,56008,57691,58618,
2015/09/25,20.55,21.30,20.55,21.30,0.75,3.6496,21.9700,23.3100,23.3150,23.3117,24.5846,382139.0000,397468.5000,33236,33688,34057,31.9440,38.0568,14.1509,20.0983,36.5607,3854,8493,20.0983,36.5607,-12.8267,1269,1065,1195,-0.6797,-0.2631,0.0768,56297,56917,58417,
2015/09/30,21.10,21.50,20.90,21.35,0.05,0.2347,21.6400,23.0700,23.2375,23.2367,24.5171,384495.0000,396201.3000,32673,33465,33881,32.7819,38.4788,15.0943,18.4303,30.5173,2356,6098,18.4303,30.5173,-5.7436,1424,1227,1250,-0.6982,-0.3596,-0.0105,55891,56328,58145,
2015/10/01,21.70,22.00,21.40,21.65,0.30,1.4052,21.3900,22.8300,23.1725,23.1867,24.4558,387882.0000,394946.5000,32587,33179,33680,38.2551,41.1052,20.7547,19.2051,26.7465,3387,4414,19.2051,26.7465,4.1222,1496,1311,1255,-0.6347,-0.4072,-0.0899,58593,56584,58016,
2015/10/02,21.65,22.20,21.40,22.00,0.35,1.6166,21.3700,22.5350,23.1175,23.1425,24.3958,391316.0000,393059.4000,33176,33093,33540,44.5735,44.1403,27.3585,21.9229,25.1387,3434,4161,21.9229,25.1387,15.4914,1660,1395,1225,-0.5154,-0.4119,-0.1543,59096,57177,57843,
2015/10/05,22.40,22.55,22.00,22.15,0.15,0.6818,21.6900,22.2550,23.0675,23.1158,24.3354,394135.0000,391454.2000,33270,32989,33433,47.3446,45.4545,34.4086,26.0848,25.4540,2819,3170,26.0848,25.4540,27.3463,1425,1456,1262,-0.3916,-0.3990,-0.2032,59277,57831,57761,
2015/10/06,22.40,22.50,22.10,22.25,0.10,0.4515,21.8800,21.9250,23.0525,23.0950,24.2775,396710.0000,389435.4000,33441,33029,33359,49.3696,46.3721,72.3404,41.5033,30.8038,2575,2914,41.5033,30.8038,62.9024,1325,1467,1266,-0.2770,-0.3763,-0.2378,59148,58401,57659,
2015/10/07,22.35,22.35,21.85,22.00,-0.25,-1.1236,22.0100,21.8250,22.9950,23.0508,24.2208,393319.0000,388510.4000,33359,33167,33316,44.2628,44.3379,72.5000,51.8356,37.8144,3391,3121,51.8356,37.8144,79.8779,1180,1418,1322,-0.2182,-0.3742,-0.2651,58696,58962,57645,
2015/10/08,22.20,22.20,21.75,21.90,-0.10,-0.4545,22.0600,21.7250,22.9150,23.0017,24.1617,391134.0000,388547.6000,34168,33483,33331,42.1690,43.5051,67.5000,57.0570,44.2286,2185,2880,57.0570,44.2286,82.7139,1092,1337,1324,-0.1779,-0.3763,-0.2873,59417,59127,57856,
2015/10/12,22.15,22.65,22.05,22.10,0.20,0.9132,22.0800,21.7250,22.8175,22.9525,24.1042,395374.0000,389478.9000,34901,33828,33460,48.0650,45.7291,73.8095,62.6412,50.3661,4240,3042,62.6412,50.3661,87.1913,1677,1341,1368,-0.1125,-0.3576,-0.3014,60232,59354,58266,
2015/10/13,22.25,22.40,22.05,22.40,0.30,1.3575,22.1300,21.9100,22.7400,22.9067,24.0517,398083.0000,391458.7000,35726,34319,33654,56.1180,49.0136,85.7143,70.3322,57.0215,2709,3020,70.3322,57.0215,96.9537,1073,1270,1363,-0.0218,-0.3150,-0.3041,60028,59505,58668,
2015/10/14,22.30,22.65,22.25,22.50,0.10,0.4464,22.1800,22.0300,22.6700,22.8667,24.0050,400969.0000,393341.7000,35879,34807,33918,58.6808,50.1115,88.0000,76.2215,63.4215,2886,3082,76.2215,63.4215,101.8215,1288,1263,1365,0.0545,-0.2701,-0.2973,60786,59832,59117,
2015/10/15,22.60,22.90,22.60,22.70,0.20,0.8889,22.3200,22.1650,22.6175,22.8292,23.9604,403475.0000,395239.7000,36314,35398,34282,63.7603,52.3502,86.6667,79.7032,68.8487,2506,2905,79.7032,68.8487,101.4122,1021,1231,1324,0.1304,-0.2158,-0.2810,60954,60284,59623,
2015/10/16,22.80,23.00,22.75,22.90,0.20,0.8811,22.5200,22.2900,22.5600,22.7942,23.9163,405440.0000,396995.5000,36800,35924,34704,68.4191,54.5739,92.0000,83.8021,73.8332,1965,2861,83.8021,73.8332,103.7400,919,1196,1267,0.2018,-0.1549,-0.2558,61338,60668,59898,
2015/10/19,23.05,24.25,23.00,23.90,1.00,4.3668,22.8800,22.4800,22.5075,22.7825,23.8838,411148.0000,398978.7000,37371,36418,35123,82.1710,63.7911,86.0000,84.5348,77.4004,5708,3154,84.5348,77.4004,98.8035,1801,1221,1281,0.3682,-0.0257,-0.2098,62791,61180,60267,
2015/10/20,24.10,24.20,23.85,24.05,0.15,0.6276,23.2100,22.6700,22.4625,22.7908,23.8567,414518.0000,401017.0000,38038,36881,35600,83.4669,64.9547,92.0000,87.0232,80.6080,3370,3287,87.0232,80.6080,99.8536,1220,1251,1260,0.4762,0.0879,-0.1503,62877,61750,60627,
2015/10/21,24.45,24.95,24.20,24.55,0.50,2.079,23.6200,22.9000,22.4125,22.8150,23.8354,419535.0000,403299.5000,38524,37410,36108,87.1910,68.6215,87.5000,87.1821,82.7994,5017,3713,87.1821,82.7994,95.9476,1372,1267,1265,0.5855,0.2157,-0.0771,63415,62275,61054,
2015/10/22,24.70,25.30,24.55,25.10,0.55,2.2403,24.1000,23.2100,22.5175,22.8683,23.8196,426093.0000,406576.9000,39401,38027,36712,90.1266,72.1217,93.8462,89.4035,85.0007,6558,4523,89.4035,85.0007,98.2089,1809,1425,1328,0.6949,0.3573,0.0098,64957,63076,61680,
2015/10/23,25.40,25.65,24.60,24.60,-0.50,-1.992,24.4400,23.4800,22.6025,22.9050,23.7962,421074.0000,409570.9000,39512,38569,37247,72.1001,64.9378,70.8333,83.2134,84.4050,5019,5134,83.2134,84.4050,80.8303,1208,1483,1340,0.6631,0.4242,0.0927,64587,63726,62197,
2015/10/26,24.70,25.30,24.70,25.25,0.65,2.6423,24.7100,23.7950,22.7600,22.9517,23.7787,425040.0000,412537.5000,40757,39247,37832,78.7352,69.2777,88.2353,84.8874,84.5658,3966,4786,84.8874,84.5658,85.5306,2039,1530,1376,0.6896,0.5237,0.1789,66838,64535,62857,
2015/10/27,25.45,26.00,25.40,25.75,0.50,1.9802,25.0500,24.1300,23.0200,23.0017,23.7675,431242.0000,415853.4000,41261,39891,38386,82.5630,72.1686,92.6471,87.4739,85.5352,6202,5352,87.4739,85.5352,91.3515,2074,1701,1476,0.7307,0.6356,0.2702,67877,65535,63642,
2015/10/28,25.80,26.40,25.50,26.15,0.40,1.5534,25.3700,24.4950,23.2625,23.0667,23.7587,437059.0000,419462.4000,41827,40552,38981,85.1323,74.2806,93.1507,89.3662,86.8122,5817,5512,89.3662,86.8122,94.4742,3370,2101,1684,0.7642,0.7479,0.3658,69776,66807,64541,
2015/10/29,27.20,27.20,26.10,26.20,0.05,0.1912,25.5900,24.8450,23.5050,23.1383,23.7512,445941.0000,423709.0000,42033,41078,39553,85.4538,74.5441,76.1905,84.9743,86.1995,8882,5977,84.9743,86.1995,82.5238,2750,2289,1857,0.7449,0.8313,0.4589,71960,68208,65642,
2015/10/30,26.70,28.30,26.45,27.80,1.60,6.1069,26.2300,25.3350,23.8125,23.2458,23.7654,456294.0000,428794.4000,42900,41756,40163,92.0528,81.2487,88.7640,86.2375,86.2122,10353,7044,86.2375,86.2122,86.2882,4372,2922,2202,0.8896,1.0149,0.5701,75799,70451,67088,
2015/11/02,28.50,29.50,28.35,29.00,1.20,4.3165,26.9800,25.8450,24.1625,23.3575,23.7962,475927.0000,435272.3000,42545,42114,40680,94.3568,84.5731,90.5660,87.6804,86.7016,19633,10177,87.6804,86.7016,89.6379,4147,3343,2437,1.0764,1.2428,0.7046,75810,72245,68390,
2015/11/03,29.00,29.60,28.60,29.15,0.15,0.5172,27.6600,26.3550,24.5125,23.4725,23.8229,485521.0000,442372.6000,43938,42649,41270,94.5920,84.9372,91.0891,88.8166,87.4066,9594,10855,88.8166,87.4066,91.6366,4818,3892,2797,1.1434,1.4192,0.8475,79044,74479,70007,
2015/11/04,29.90,30.00,29.55,29.80,0.65,2.2298,28.3900,26.8800,24.8900,23.5942,23.8521,492125.0000,449631.6000,46152,43514,42033,95.5552,86.4493,96.2963,91.3098,88.7077,6604,11013,91.3098,88.7077,96.5142,4288,4076,3088,1.1929,1.5931,0.9967,80828,76689,71748,
2015/11/05,30.20,30.25,29.85,29.90,0.10,0.3356,29.1300,27.3600,25.2850,23.7058,23.8846,496444.0000,456666.7000,47509,44609,42844,95.6967,86.6738,93.6937,92.1045,89.8399,4319,10100,92.1045,89.8399,96.6335,3974,4321,3305,1.1560,1.7192,1.1412,81621,78621,73415,
2015/11/06,30.15,30.75,29.65,30.45,0.55,1.8395,29.6600,27.9450,25.7125,23.8275,23.9246,503393.0000,464898.6000,49410,45911,43834,96.4439,87.8788,94.3925,92.8671,90.8490,6949,9419,92.8671,90.8490,96.9034,4099,4266,3594,1.1217,1.8422,1.2814,84647,80391,75421,
2015/11/09,30.00,30.05,27.50,28.00,-2.45,-8.046,29.4600,28.2200,26.0075,23.9108,23.9487,490640.0000,471458.6000,50117,47426,44770,50.0190,61.0518,47.6190,77.7844,86.4942,12753,8043,77.7844,86.4942,60.3650,2301,3897,3620,0.7053,1.7222,1.3695,83534,81936,77090,
2015/11/10,28.40,29.40,28.10,29.20,1.20,4.2857,29.4700,28.5650,26.3475,23.9958,23.9812,497953.0000,478129.7000,52361,49110,45880,61.0414,66.5139,66.6667,74.0785,82.3556,7313,7587,74.0785,82.3556,57.5243,2969,3527,3710,0.5355,1.7043,1.4365,86504,83428,78953,
2015/11/11,29.45,29.60,28.35,28.60,-0.60,-2.0548,29.2300,28.8100,26.6525,24.0675,24.0125,493360.0000,483759.8000,53760,50632,47073,53.9083,61.7875,50.0000,66.0523,76.9212,4593,7185,66.0523,76.9212,44.3147,2104,3090,3583,0.2983,1.6229,1.4738,86800,84622,80656,
2015/11/12,29.00,29.40,28.20,29.30,0.70,2.4476,29.1100,29.1200,26.9825,24.1550,24.0479,497493.0000,488915.0000,54886,52107,48358,60.3887,64.9567,55.3846,62.4964,72.1129,4133,7148,62.4964,72.1129,43.2634,2142,2724,3522,0.1964,1.5965,1.4983,88014,85901,82261,
2015/11/13,28.80,29.40,28.80,29.15,-0.15,-0.5119,28.8500,29.2550,27.2950,24.2392,24.0779,495560.0000,492841.6000,54802,53186,49549,58.2816,63.7213,50.7692,58.5874,67.6044,1933,6145,58.5874,67.6044,40.5533,2281,2360,3313,0.0758,1.5457,1.5078,88069,86585,83488,
2015/11/16,28.40,28.90,28.35,28.80,-0.35,-1.2007,29.0100,29.2350,27.5400,24.3208,24.1025,493438.0000,494592.7000,55202,54203,50814,53.0944,60.7789,40.0000,52.3916,62.5335,2122,4018,52.3916,62.5335,32.1078,2149,2330,3113,-0.0759,1.4603,1.4983,88337,87546,84741,
2015/11/17,29.30,30.20,28.95,30.10,1.30,4.5139,29.1900,29.3300,27.8425,24.4233,24.1392,498713.0000,495911.9000,56141,54959,52035,66.4168,66.9607,80.0000,61.5944,62.2204,5275,3611,61.5944,62.2204,60.3423,2841,2304,2916,-0.0284,1.4805,1.4948,90618,88369,85898,
2015/11/18,30.20,31.20,29.65,30.90,0.80,2.6578,29.6500,29.4400,28.1600,24.5683,24.1833,507470.0000,497446.4000,55951,55397,53015,72.2394,70.1222,91.8919,71.6936,65.3781,8757,4444,71.6936,65.3781,84.3244,2509,2385,2738,0.0777,1.5433,1.5045,91996,89408,87015,
2015/11/19,31.05,31.20,30.20,30.75,-0.15,-0.4854,29.9400,29.5250,28.4425,24.7475,24.2279,502368.0000,498038.8000,55498,55519,53813,69.5271,68.7761,87.8378,77.0750,69.2771,5102,4637,77.0750,69.2771,92.6708,2108,2378,2551,0.0935,1.5629,1.5162,91742,90153,88027,
2015/11/20,30.75,30.90,29.30,29.30,-1.45,-4.7154,29.9700,29.4100,28.6775,24.8858,24.2583,497007.0000,497400.2000,55744,55708,54447,48.4332,57.1972,38.7097,64.2865,67.6136,5361,5323,64.2865,67.6136,57.6325,1233,2169,2264,-0.1142,1.4448,1.5019,90933,90726,88656,
2015/11/23,29.50,30.20,29.10,29.85,0.55,1.8771,30.1800,29.5950,28.9075,25.0283,24.2933,500810.0000,498417.2000,57449,56157,55180,54.6903,59.9848,55.0000,61.1910,65.4727,3803,5659,61.1910,65.4727,52.6276,1384,2016,2173,-0.1955,1.3797,1.4774,92561,91571,89558,
2015/11/24,30.00,30.20,29.40,29.45,-0.40,-1.34,30.0500,29.6200,29.0925,25.1583,24.3296,498643.0000,498486.2000,57985,56526,55742,49.4534,57.0376,41.6667,54.6829,61.8761,2167,5038,54.6829,61.8761,40.2965,987,1645,1975,-0.3143,1.2810,1.4382,92700,91987,90178,
2015/11/25,29.65,29.75,28.75,29.70,0.25,0.8489,29.8100,29.7300,29.2700,25.2825,24.3762,501549.0000,499305.1000,58309,56998,56197,52.8402,58.4302,47.3684,52.2447,58.6657,2906,3867,52.2447,58.6657,39.4029,1036,1350,1868,-0.3665,1.2091,1.3923,93073,92203,90805,
2015/11/26,29.70,29.85,29.00,29.50,-0.20,-0.6734,29.5600,29.7500,29.4350,25.3925,24.4262,499832.0000,499539.0000,58354,57569,56544,49.6467,56.8228,40.3509,48.2801,55.2038,1717,3190,48.2801,55.2038,34.4327,1035,1136,1757,-0.4310,1.1230,1.3385,93008,92456,91305,
2015/11/27,29.50,29.70,28.45,28.60,-0.90,-3.0508,29.4200,29.6950,29.4750,25.4867,24.4708,496638.0000,499646.8000,58137,58047,56878,37.4308,50.0619,5.4545,34.0049,48.1375,3194,2757,34.0049,48.1375,5.7397,1022,1094,1631,-0.5881,0.9709,1.2649,92582,92786,91756,
2015/11/30,28.05,29.20,28.00,29.00,0.40,1.3986,29.2500,29.7150,29.4750,25.5850,24.5217,499089.0000,500211.9000,58988,58355,57256,44.6893,52.7856,31.2500,33.0866,43.1206,2451,2487,33.0866,43.1206,13.0188,1250,1067,1541,-0.6277,0.8726,1.1865,93661,93006,92288,
2015/12/01,29.30,29.55,28.90,29.25,0.25,0.8621,29.2100,29.6300,29.4800,25.6867,24.5871,500790.0000,500419.6000,58899,58538,57532,49.1164,54.4785,39.0625,35.0786,40.4399,1701,2393,35.0786,40.4399,24.3559,1101,1090,1367,-0.6094,0.8056,1.1103,93448,93155,92571,
2015/12/02,29.30,29.40,28.90,28.90,-0.35,-1.1966,29.0500,29.4300,29.4350,25.7925,24.6354,499641.0000,499636.7000,58977,58672,57835,43.2946,51.6502,31.0345,33.7305,38.2034,1149,2042,33.7305,38.2034,24.7847,990,1080,1215,-0.6309,0.7160,1.0314,93415,93224,92713,
2015/12/03,28.60,29.35,28.60,28.75,-0.15,-0.519,28.9000,29.2300,29.3775,25.8858,24.6854,498322.0000,499232.1000,59021,58805,58187,40.8071,50.4262,34.0909,33.8507,36.7525,1319,1962,33.8507,36.7525,28.0470,998,1073,1104,-0.6492,0.6257,0.9503,93467,93316,92886,
2015/12/04,28.55,28.70,28.25,28.55,-0.20,-0.6957,28.8900,29.1550,29.2825,25.9700,24.7342,497205.0000,499251.9000,59124,59002,58525,37.3715,48.7460,25.0000,30.9004,34.8018,1117,1547,30.9004,34.8018,23.0977,958,1060,1077,-0.6695,0.5318,0.8666,93473,93494,93140,
2015/12/07,28.80,28.80,28.20,28.40,-0.15,-0.5254,28.7700,29.0100,29.3025,26.0425,24.7825,495486.0000,498719.5000,59166,59038,58697,34.7393,47.4523,21.6216,27.8075,32.4704,1719,1401,27.8075,32.4704,18.4817,1089,1028,1047,-0.6821,0.4403,0.7813,93016,93365,93185,
2015/12/08,28.55,28.55,27.45,27.75,-0.65,-2.2887,28.4700,28.8400,29.2300,26.1058,24.8279,492634.0000,498118.6000,59586,59175,58857,25.4266,42.1628,12.5000,22.7050,29.2153,2852,1631,22.7050,29.2153,9.6845,1200,1048,1069,-0.7515,0.3117,0.6874,93497,93375,93265,
2015/12/09,28.00,28.90,27.75,28.40,0.65,2.3423,28.3700,28.7100,29.2200,26.1808,24.8758,495949.0000,497558.6000,60603,59501,59086,43.5772,48.4335,42.2222,29.2107,29.2138,3315,2064,29.2107,29.2138,29.2047,1745,1199,1140,-0.6851,0.2592,0.6018,95124,93716,93470,
2015/12/10,28.30,28.60,28.05,28.50,0.10,0.3521,28.3200,28.6100,29.1800,26.2600,24.9167,497643.0000,497339.7000,60594,59815,59310,46.0034,49.3550,50.0000,36.1405,31.5227,1694,2139,36.1405,31.5227,45.3762,1208,1241,1157,-0.6058,0.2231,0.5260,94678,93959,93637,
2015/12/11,28.90,28.90,27.10,27.20,-1.30,-4.5614,28.0500,28.4700,29.0825,26.3125,24.9437,495837.0000,497259.6000,60633,60117,59560,27.5334,39.3755,4.0816,25.4542,29.4998,1806,2277,25.4542,29.4998,17.3629,1019,1253,1157,-0.6999,0.0886,0.4386,94528,94170,93832,
2015/12/14,26.90,27.90,26.50,27.50,0.30,1.1029,27.8700,28.3200,29.0175,26.3550,24.9671,497220.0000,497072.7000,61010,60486,59762,34.7842,42.3120,34.4828,28.4637,29.1545,1383,2210,28.4637,29.1545,27.0822,990,1233,1131,-0.6918,0.0062,0.3521,94876,94542,93953,
2015/12/15,27.90,27.90,27.05,27.05,-0.45,-1.6364,27.7300,28.1000,28.8650,26.3900,24.9875,495632.0000,496556.9000,60236,60616,59896,29.4756,39.2046,19.2982,25.4086,27.9058,1588,1957,25.4086,27.9058,20.4140,1019,1197,1122,-0.7144,-0.0944,0.2628,94131,94668,94021,
2015/12/16,27.60,28.05,27.50,27.80,0.75,2.7726,27.6100,27.9900,28.7100,26.4275,25.0100,497640.0000,496356.8000,60408,60577,60039,45.9680,46.3662,54.1667,34.9946,30.2688,2008,1695,34.9946,30.2688,44.4463,1068,1062,1130,-0.6001,-0.1123,0.1878,94352,94514,94115,
2015/12/17,28.00,28.50,27.55,28.00,0.20,0.7194,27.5100,27.9150,28.5725,26.5108,25.0325,499846.0000,496509.2000,60175,60493,60154,49.7299,48.1433,62.5000,44.1631,34.9002,2206,1798,44.1631,34.9002,62.6888,1084,1037,1139,-0.4750,-0.1091,0.1284,94135,94405,94182,
2015/12/18,27.50,27.80,27.40,27.80,-0.20,-0.7143,27.6300,27.8400,28.4975,26.5925,25.0592,498741.0000,496662.8000,60426,60451,60284,45.8954,46.4638,54.1667,47.4976,39.0993,1105,1658,47.4976,39.0993,64.2941,965,1026,1139,-0.3995,-0.1213,0.0785,94267,94353,94261,
2015/12/21,27.75,28.50,27.45,28.50,0.70,2.518,27.8300,27.8500,28.4300,26.6992,25.0837,500088.0000,497123.0000,0,48249,54367,59.1307,52.7564,83.3333,59.4428,45.8805,1347,1650,59.4428,45.8805,86.5675,1312,1090,1162,-0.2433,-0.0736,0.0481,34188,82215,88378,
2015/12/22,28.55,28.90,27.95,28.30,-0.20,-0.7018,28.0800,27.9050,28.3725,26.8283,25.1058,497043.0000,497563.9000,60164,48235,54425,54.5551,50.8920,75.0000,64.6286,52.1299,3045,1942,64.6286,52.1299,89.6260,1349,1156,1177,-0.1591,-0.0514,0.0282,94269,82242,88455,
2015/12/23,28.25,28.70,27.70,27.70,-0.60,-2.1201,28.0600,27.8350,28.2725,26.9350,25.1233,495196.0000,497488.6000,60028,48159,54368,42.6688,45.6160,50.0000,59.7524,54.6707,1847,1910,59.7524,54.6707,69.9157,1077,1158,1110,-0.1750,-0.0812,0.0063,93861,82144,88329,
2015/12/24,28.00,28.10,27.20,27.25,-0.45,-1.6245,27.9100,27.7100,28.1600,27.0333,25.1350,494127.0000,497137.0000,59950,48114,54303,35.6736,42.0493,31.2500,50.2516,53.1977,1069,1682,50.2516,53.1977,44.3594,942,1130,1083,-0.2334,-0.1396,-0.0229,93398,81997,88201,
2015/12/25,27.40,27.75,27.20,27.65,0.40,1.4679,27.8800,27.7550,28.1125,27.1333,25.1600,494544.0000,497007.7000,59968,48022,54237,45.2481,46.1335,32.4324,44.3119,50.2357,417,1545,44.3119,50.2357,32.4641,938,1124,1075,-0.2063,-0.1518,-0.0487,93412,81826,88089,
2015/12/28,27.70,27.70,27.35,27.70,0.05,0.1808,27.7200,27.7750,28.0475,27.2283,25.1854,494945.0000,496780.2000,60013,60025,54137,46.4438,46.6462,29.4118,39.3452,46.6055,401,1355,39.3452,46.6055,24.8244,906,1043,1067,-0.1712,-0.1557,-0.0701,93425,93673,87944,
2015/12/29,27.65,27.65,27.30,27.40,-0.30,-1.083,27.5400,27.8100,27.9550,27.3158,25.2158,493934.0000,496610.4000,59951,59982,54108,40.1333,43.9103,11.7647,30.1517,41.1209,1011,949,30.1517,41.1209,8.2132,900,953,1055,-0.1773,-0.1809,-0.0922,93357,93491,87867,
2015/12/30,27.50,27.85,27.20,27.25,-0.15,-0.5474,27.4500,27.7550,27.8725,27.3992,25.2471,492739.0000,496120.3000,59580,59893,54026,37.1080,42.5491,2.9412,21.0815,34.4411,1195,818,21.0815,34.4411,-5.6377,740,886,1022,-0.1892,-0.2105,-0.1159,92826,93284,87714,
2015/12/31,27.25,27.40,26.90,27.00,-0.25,-0.9174,27.4000,27.6550,27.7850,27.4825,25.2667,491684.0000,495304.1000,59214,59745,53930,32.2466,40.2789,5.0000,15.7210,28.2011,1055,815,15.7210,28.2011,-9.2391,864,870,1000,-0.2166,-0.2513,-0.1430,92584,93121,87559,
2016/01/04,27.00,27.30,26.95,26.95,-0.05,-0.1852,27.2600,27.5700,27.7050,27.5667,25.2842,490543.0000,494484.3000,59794,59711,53866,31.2636,39.8154,2.5000,11.3140,22.5721,1141,960,11.3140,22.5721,-11.2021,805,844,984,-0.2262,-0.2843,-0.1712,93214,93082,87454,
