ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/08/05,12.60,12.75,12.60,12.65,0.05,0.3968,12.8000,12.8150,12.5700,12.5408,12.7771,48056.0000,47326.4000,7253,7062,7032,45.5083,51.2528,13.3333,29.8774,43.6785,1002,2129,29.8774,43.6785,2.2752,946,994,1110,0.0091,0.1186,0.1141,8201,8058,8143,
2013/08/06,12.65,12.80,12.60,12.80,0.15,1.1858,12.7700,12.7950,12.6025,12.5542,12.7688,49349.0000,47259.0000,7255,7114,7057,54.7020,55.0569,33.3333,31.0294,39.4621,1293,1984,31.0294,39.4621,14.1639,904,944,1061,0.0052,0.1173,0.1147,8161,8059,8120,
2013/08/07,12.70,12.70,12.40,12.45,-0.35,-2.7344,12.6600,12.7700,12.6225,12.5567,12.7571,48093.0000,47341.2000,7249,7173,7082,37.1514,45.9328,5.5556,22.5381,33.8208,1256,1295,22.5381,33.8208,-0.0272,879,912,1026,-0.0443,0.0870,0.1092,8130,8087,8110,
2013/08/08,12.45,12.60,12.35,12.35,-0.10,-0.8032,12.5700,12.7400,12.6225,12.5575,12.7458,47076.0000,47486.2000,7349,7238,7118,33.4697,43.6768,0.0000,15.0254,27.5557,1017,1273,15.0254,27.5557,-10.0351,869,900,994,-0.0877,0.0543,0.0982,8220,8139,8114,
2013/08/09,12.35,12.50,12.20,12.20,-0.15,-1.2146,12.4900,12.6650,12.6250,12.5425,12.7329,45883.0000,47288.2000,7345,7291,7153,28.4031,40.4276,0.0000,10.0169,21.7094,1193,1152,10.0169,21.7094,-13.3680,819,884,953,-0.1313,0.0161,0.0818,8166,8176,8107,
2013/08/12,12.45,12.45,12.05,12.15,-0.05,-0.4098,12.3900,12.5950,12.6200,12.5283,12.7204,44747.0000,47436.8000,7369,7314,7188,26.7814,39.3627,8.0000,9.3446,17.5878,1136,1179,9.3446,17.5878,-7.1418,792,853,924,-0.1596,-0.0180,0.0618,8163,8168,8113,
2013/08/13,12.25,12.30,12.20,12.20,0.05,0.4115,12.2700,12.5200,12.6175,12.5100,12.7033,45581.0000,47467.0000,7421,7347,7231,31.4762,41.0564,15.0000,11.2297,15.4685,834,1087,11.2297,15.4685,2.7523,802,832,888,-0.1637,-0.0405,0.0414,8225,8181,8120,
2013/08/14,12.20,12.35,12.15,12.35,0.15,1.2295,12.2500,12.4550,12.6050,12.4917,12.6896,46582.0000,47127.2000,7560,7409,7291,44.3273,45.9932,31.5789,18.0128,16.3166,1001,1036,18.0128,16.3166,21.4053,739,804,858,-0.1393,-0.0457,0.0240,8301,8215,8151,
2013/08/15,12.20,12.30,12.15,12.20,-0.15,-1.2146,12.2200,12.3950,12.5925,12.4742,12.6729,46041.0000,46846.2000,7586,7457,7347,36.1841,42.1427,20.0000,18.6752,17.1028,541,941,18.6752,17.1028,21.8201,738,778,839,-0.1363,-0.0612,0.0069,8326,8236,8188,
2013/08/16,12.15,12.25,12.10,12.10,-0.10,-0.8197,12.2000,12.3450,12.5775,12.4642,12.6571,44908.0000,46631.6000,7719,7531,7411,31.5476,39.7240,6.6667,14.6724,16.2926,1133,929,14.6724,16.2926,11.4318,729,760,822,-0.1402,-0.0807,-0.0106,8450,8293,8234,
2013/08/19,12.10,12.35,12.10,12.25,0.15,1.2397,12.2200,12.3050,12.5600,12.4558,12.6442,45738.0000,46399.8000,7756,7609,7461,44.3767,44.8988,30.7692,20.0380,17.5411,830,867,20.0380,17.5411,25.0318,750,752,802,-0.1159,-0.0831,-0.0251,8508,8362,8265,
2013/08/20,12.25,12.35,12.00,12.05,-0.20,-1.6327,12.1900,12.2300,12.5125,12.4400,12.6313,44685.0000,45933.4000,7784,7681,7514,34.1395,39.9145,8.3333,16.1364,17.0729,1053,911,16.1364,17.0729,14.2636,740,739,786,-0.1197,-0.0999,-0.0401,8526,8422,8302,
2013/08/22,11.95,12.10,11.95,12.05,0.00,0.00,12.1300,12.1900,12.4800,12.4242,12.6179,44685.0000,45592.6000,7784,7726,7568,34.1395,39.9145,18.1818,16.8182,16.9880,762,863,16.8182,16.9880,16.4787,735,739,772,-0.1151,-0.1120,-0.0544,8521,8466,8341,
2013/08/23,12.00,12.15,12.00,12.00,-0.05,-0.4149,12.0900,12.1550,12.4475,12.4008,12.6017,43401.0000,45225.1000,7994,7808,7632,31.5216,38.6383,10.0000,14.5455,16.1738,1284,1012,14.5455,16.1738,11.2888,711,733,756,-0.1115,-0.1241,-0.0684,8707,8543,8389,
2013/08/26,12.10,12.15,12.00,12.10,0.10,0.8333,12.0900,12.1450,12.4050,12.3808,12.5871,44006.0000,45037.4000,8018,7868,7700,42.1651,42.6397,37.5000,22.1970,18.1815,605,906,22.1970,18.1815,30.2279,711,730,745,-0.0894,-0.1243,-0.0796,8731,8599,8446,
2013/08/27,12.10,12.10,11.75,11.80,-0.30,-2.4793,12.0000,12.1100,12.3525,12.3642,12.5696,42717.0000,44834.4000,8000,7916,7763,27.0369,35.1403,8.3333,17.5758,17.9796,1289,998,17.5758,17.9796,16.7681,667,713,732,-0.1077,-0.1469,-0.0930,8669,8631,8497,
2013/08/28,11.70,11.80,11.65,11.70,-0.10,-0.8475,11.9300,12.0600,12.2900,12.3475,12.5521,41646.0000,44440.9000,7994,7958,7820,23.6437,33.0279,7.1429,14.0981,16.6858,1071,1002,14.0981,16.6858,8.9228,635,692,716,-0.1246,-0.1709,-0.1086,8631,8652,8537,
2013/08/29,11.70,11.80,11.65,11.70,0.00,0.00,11.8600,11.9950,12.2250,12.3300,12.5338,41646.0000,43947.3000,7994,8000,7863,23.6437,33.0279,7.1429,11.7797,15.0504,701,990,11.7797,15.0504,5.2383,608,667,703,-0.1267,-0.1878,-0.1244,8604,8669,8567,
2013/08/30,11.80,11.95,11.70,11.85,0.15,1.2821,11.8300,11.9600,12.1775,12.3150,12.5167,42397.0000,43582.9000,7977,7997,7902,39.9283,39.5180,28.5714,17.3769,15.8259,751,883,17.3769,15.8259,20.4790,581,641,687,-0.1000,-0.1869,-0.1369,8560,8639,8591,
2013/09/02,11.95,12.00,11.85,11.90,0.05,0.4219,11.7900,11.9400,12.1425,12.3042,12.5008,42976.0000,43389.7000,7984,7990,7929,44.6501,41.5768,35.7143,23.4894,18.3804,579,878,23.4894,18.3804,33.7073,556,610,670,-0.0691,-0.1801,-0.1456,8542,8601,8600,
2013/09/03,11.90,11.95,11.75,11.80,-0.10,-0.8403,11.7900,11.8950,12.1000,12.2958,12.4829,41987.0000,43014.6000,7984,7987,7952,37.5638,38.7024,30.0000,25.6596,20.8068,989,818,25.6596,20.8068,35.3652,556,587,650,-0.0562,-0.1807,-0.1526,8542,8576,8603,
2013/09/04,11.80,11.95,11.75,11.80,0.00,0.00,11.8100,11.8700,12.0500,12.2833,12.4646,41987.0000,42744.8000,8008,7990,7974,37.5638,38.7024,30.0000,27.1064,22.9067,738,751,27.1064,22.9067,35.5058,541,569,630,-0.0424,-0.1791,-0.1579,8551,8560,8606,
2013/09/05,11.90,12.50,11.85,12.40,0.60,5.0847,11.9500,11.9050,12.0475,12.2792,12.4517,47128.0000,42989.1000,8108,8013,8007,73.6693,58.9612,88.2353,47.4827,31.0987,5141,1639,47.4827,31.0987,80.2507,650,577,622,0.0479,-0.1279,-0.1519,8760,8591,8630,
2013/09/06,12.40,12.55,12.30,12.30,-0.10,-0.8065,12.0400,11.9350,12.0450,12.2783,12.4417,44668.0000,43115.8000,8155,8048,8023,66.0323,55.6190,72.2222,55.7292,39.3089,2460,1981,55.7292,39.3089,88.5699,473,555,598,0.0920,-0.0944,-0.1404,8630,8605,8622,
2013/09/09,12.30,12.30,12.00,12.10,-0.20,-1.626,12.0800,11.9350,12.0400,12.2767,12.4317,43319.0000,43047.1000,8113,8074,8032,52.8767,49.4974,50.0000,53.8195,44.1457,1349,2135,53.8195,44.1457,73.1670,467,538,574,0.0919,-0.0830,-0.1289,8582,8613,8607,
2013/09/10,12.00,12.10,11.90,11.90,-0.20,-1.6529,12.1000,11.9450,12.0275,12.2700,12.4200,41996.0000,42975.0000,8054,8088,8038,42.6742,44.1914,27.7778,45.1389,44.4768,1323,2202,45.1389,44.4768,46.4631,435,513,550,0.0638,-0.0890,-0.1209,8491,8603,8589,
2013/09/11,12.00,12.15,11.95,12.10,0.20,1.6807,12.1600,11.9850,12.0225,12.2667,12.4083,43650.0000,43175.4000,8258,8138,8064,53.4519,50.0345,47.0588,45.7789,44.9108,1654,2385,45.7789,44.9108,47.5150,441,493,531,0.0706,-0.0768,-0.1121,8701,8633,8596,
2013/09/12,12.00,12.15,11.95,11.95,-0.15,-1.2397,12.0700,12.0100,12.0025,12.2617,12.3975,42593.0000,43270.1000,8292,8175,8094,45.7164,46.0866,25.0000,38.8526,42.8914,1057,1568,38.8526,42.8914,30.7749,437,451,514,0.0540,-0.0783,-0.1054,8731,8627,8609,
2013/09/13,12.05,12.20,12.00,12.05,0.10,0.8368,12.0200,12.0300,11.9950,12.2625,12.3888,43717.0000,43402.1000,8438,8231,8140,51.3489,49.0125,37.5000,38.4017,41.3948,1124,1301,38.4017,41.3948,32.4155,411,438,497,0.0555,-0.0707,-0.0984,8851,8671,8638,
2013/09/14,12.15,12.15,12.00,12.05,0.00,0.00,12.0100,12.0450,11.9925,12.2633,12.3825,43717.0000,43476.2000,8438,8296,8185,51.3489,49.0125,37.5000,38.1011,40.2969,431,1117,38.1011,40.2969,33.7096,408,427,482,0.0553,-0.0638,-0.0915,8848,8725,8669,
2013/09/16,12.10,12.15,12.00,12.05,0.00,0.00,12.0400,12.0700,11.9825,12.2650,12.3758,43717.0000,43649.2000,8485,8383,8235,51.3489,49.0125,28.5714,34.9246,38.5062,626,978,34.9246,38.5062,27.7614,403,420,467,0.0540,-0.0578,-0.0848,8890,8804,8704,
2013/09/17,12.00,12.10,11.90,12.00,-0.05,-0.4149,12.0200,12.0900,11.9800,12.2708,12.3688,42673.0000,43717.8000,7788,8289,8213,47.1242,47.3446,15.3846,28.4113,35.1412,1044,856,28.4113,35.1412,14.9514,390,410,452,0.0455,-0.0563,-0.0791,8180,8700,8667,
2013/09/18,12.05,12.05,11.90,11.90,-0.10,-0.8333,12.0100,12.0400,11.9725,12.2733,12.3629,41996.0000,43204.6000,7956,8221,8198,39.3536,44.0724,0.0000,18.9408,29.7411,677,780,18.9408,29.7411,-2.6596,380,399,425,0.0264,-0.0626,-0.0758,8338,8622,8624,
2013/09/23,12.00,12.25,12.00,12.10,0.20,1.6807,12.0200,12.0200,11.9775,12.2783,12.3563,44075.0000,43145.3000,8063,8146,8189,56.5494,51.4010,57.1429,31.6748,30.3857,2079,971,31.6748,30.3857,34.2532,378,392,415,0.0400,-0.0508,-0.0708,8443,8540,8606,
2013/09/24,12.05,12.20,12.05,12.05,-0.05,-0.4132,12.0200,12.0150,11.9750,12.2700,12.3483,43276.0000,43141.0000,8171,8093,8195,52.1162,49.6274,42.8571,35.4023,32.0579,799,1045,35.4023,32.0579,42.0911,413,393,410,0.0413,-0.0449,-0.0656,8586,8488,8606,
2013/09/25,12.15,12.55,12.15,12.45,0.40,3.3195,12.1000,12.0700,12.0075,12.2650,12.3446,48853.0000,43826.7000,8729,8142,8262,72.6782,61.2855,84.6154,51.8066,38.6408,5577,2035,51.8066,38.6408,78.1384,577,428,424,0.0923,-0.0079,-0.0541,9308,8571,8688,
2013/09/26,12.55,12.60,12.25,12.30,-0.15,-1.2048,12.1600,12.0900,12.0375,12.2608,12.3396,47066.0000,44168.3000,8805,8345,8317,60.9085,55.9849,57.1429,53.5854,43.6223,1787,2183,53.5854,43.6223,73.5115,509,452,431,0.1012,0.0092,-0.0414,9316,8798,8749,
2013/09/27,12.30,12.35,12.20,12.30,0.00,0.00,12.2400,12.1250,12.0675,12.2608,12.3388,47066.0000,44615.6000,8871,8528,8375,60.9085,55.9849,57.1429,54.7712,47.3386,1039,2256,54.7712,47.3386,69.6364,509,477,438,0.1022,0.0225,-0.0286,9382,9007,8814,
2013/09/30,12.25,12.30,12.15,12.20,-0.10,-0.813,12.2600,12.1400,12.0850,12.2600,12.3367,46096.0000,44853.5000,8901,8696,8421,52.7134,52.3899,42.8571,50.7999,48.4924,970,2034,50.7999,48.4924,55.4148,557,513,453,0.0853,0.0247,-0.0180,9460,9211,8875,
2013/10/01,12.25,12.45,12.15,12.20,0.00,0.00,12.2900,12.1550,12.1000,12.2608,12.3342,46096.0000,45091.4000,8941,8850,8472,52.7134,52.3899,42.8571,48.1523,48.3790,1620,2198,48.1523,48.3790,47.6988,513,533,463,0.0705,0.0261,-0.0092,9456,9385,8936,
2013/10/02,12.20,12.35,12.10,12.15,-0.05,-0.4098,12.2300,12.1650,12.1175,12.2625,12.3321,44807.0000,45200.4000,9043,8913,8527,48.0578,50.4618,35.7143,44.0063,46.9214,1289,1341,44.0063,46.9214,38.1760,494,517,472,0.0513,0.0229,-0.0028,9539,9431,9001,
2013/10/03,12.30,12.35,12.20,12.20,0.05,0.4115,12.2100,12.1850,12.1375,12.2633,12.3317,46296.0000,45562.7000,9261,9004,8675,53.0352,52.3739,33.3333,40.4486,44.7638,1489,1281,40.4486,44.7638,31.8182,571,529,490,0.0431,0.0242,0.0026,9834,9535,9167,
2013/10/04,12.20,12.50,12.20,12.45,0.25,2.0492,12.2400,12.2400,12.1400,12.2700,12.3346,48361.0000,46199.2000,9330,9096,8812,70.1803,60.6573,72.7273,51.2082,46.9119,2065,1486,51.2082,46.9119,59.8006,668,561,519,0.0675,0.0448,0.0111,10000,9659,9333,
2013/10/07,12.45,12.45,12.20,12.30,-0.15,-1.2048,12.2600,12.2600,12.1400,12.2692,12.3363,46533.0000,46445.0000,9406,9197,8946,55.5732,54.4577,40.0000,47.4721,47.0987,1828,1658,47.4721,47.0987,48.2190,705,590,552,0.0599,0.0485,0.0186,10113,9789,9500,
2013/10/08,12.30,12.30,12.15,12.25,-0.05,-0.4065,12.2700,12.2800,12.1475,12.2708,12.3375,45545.0000,46671.9000,9447,9298,9074,51.3020,52.5063,30.0000,41.6481,45.2818,988,1531,41.6481,45.2818,34.3806,803,648,591,0.0453,0.0469,0.0242,10252,9948,9667,
2013/10/09,12.20,12.30,12.00,12.00,-0.25,-2.0408,12.2400,12.2350,12.1525,12.2667,12.3367,43725.0000,46159.1000,9559,9401,9157,35.1110,43.9214,0.0000,27.7654,39.4430,1820,1638,27.7654,39.4430,4.4102,696,689,603,0.0014,0.0251,0.0244,10257,10092,9762,
2013/10/11,12.10,12.15,11.80,11.80,-0.20,-1.6667,12.1600,12.1850,12.1375,12.2592,12.3338,41951.0000,45647.6000,9301,9409,9207,26.9468,38.4368,0.0000,18.5103,32.4654,1774,1695,18.5103,32.4654,-9.4001,449,664,597,-0.0521,-0.0082,0.0179,9752,10076,9805,
2013/10/14,11.80,11.90,11.45,11.45,-0.35,-2.9661,11.9600,12.1000,12.1125,12.2400,12.3275,39006.0000,44841.6000,8877,9319,9207,18.1056,31.0376,0.0000,12.3402,25.7570,2945,1871,12.3402,25.7570,-14.4935,275,586,573,-0.1280,-0.0621,0.0019,9154,9906,9782,
2013/10/15,11.45,11.60,11.45,11.55,0.10,0.8734,11.8100,12.0350,12.0875,12.2250,12.3229,41375.0000,44369.5000,8968,9231,9214,26.3864,34.9412,9.5238,11.4014,20.9718,2369,1979,11.4014,20.9718,-7.7394,276,500,545,-0.1561,-0.0957,-0.0176,9246,9733,9761,
2013/10/16,11.60,11.60,11.45,11.55,0.00,0.00,11.6700,11.9700,12.0625,12.2108,12.3171,41375.0000,43897.4000,8968,9135,9217,26.3864,34.9412,9.5238,10.7755,17.5730,1606,2102,10.7755,17.5730,-2.8195,276,395,522,-0.1652,-0.1209,-0.0383,9247,9532,9740,
2013/10/17,11.60,11.70,11.55,11.65,0.10,0.8658,11.6000,11.9200,12.0425,12.1950,12.3138,42571.0000,43673.8000,9087,9041,9221,35.7427,39.0472,19.0476,13.5329,16.2263,1196,1978,13.5329,16.2263,8.1460,272,310,499,-0.1488,-0.1312,-0.0569,9362,9353,9722,
2013/10/18,11.65,11.75,11.60,11.70,0.05,0.4292,11.5800,11.8700,12.0275,12.1733,12.3100,44015.0000,43445.7000,9265,9034,9222,40.2957,41.0757,25.0000,17.3553,16.6026,1444,1912,17.3553,16.6026,18.8605,277,275,470,-0.1232,-0.1339,-0.0723,9545,9311,9693,
2013/10/21,11.70,11.80,11.65,11.65,-0.05,-0.4274,11.6200,11.7900,12.0150,12.1558,12.3067,43049.0000,42914.5000,9359,9130,9224,37.1380,39.6367,23.5294,19.4133,17.5395,966,1516,19.4133,17.5395,23.1609,283,277,431,-0.1059,-0.1384,-0.0855,9645,9409,9658,
2013/10/22,11.65,11.75,11.60,11.70,0.05,0.4292,11.6500,11.7300,11.9950,12.1400,12.3033,44017.0000,42662.9000,9417,9220,9226,42.5412,41.8587,29.4118,22.7461,19.2751,968,1236,22.7461,19.2751,29.6883,283,278,389,-0.0815,-0.1364,-0.0957,9703,9500,9617,
2013/10/23,11.70,11.80,11.60,11.60,-0.10,-0.8547,11.6600,11.6650,11.9725,12.1175,12.3004,43346.0000,42443.0000,9450,9316,9226,35.2662,38.7468,21.4286,22.3069,20.2857,671,1049,22.3069,20.2857,26.3495,283,280,337,-0.0729,-0.1413,-0.1048,9735,9598,9565,
2013/10/24,11.55,11.65,11.50,11.60,0.00,0.00,11.6500,11.6250,11.9300,12.0967,12.2971,43346.0000,42405.1000,9155,9330,9185,35.2662,38.7468,33.3333,25.9824,22.1846,904,990,25.9824,22.1846,33.5780,283,282,296,-0.0619,-0.1435,-0.1125,9441,9614,9483,
2013/10/25,11.65,11.65,11.50,11.55,-0.05,-0.431,11.6200,11.6000,11.8925,12.0733,12.2888,42460.0000,42456.0000,9253,9328,9181,31.3999,37.1053,28.5714,26.8454,23.7382,886,879,26.8454,23.7382,33.0598,300,287,281,-0.0560,-0.1475,-0.1195,9556,9616,9464,
2013/10/28,11.55,12.00,11.55,11.80,0.25,2.1645,11.6500,11.6350,11.8675,12.0533,12.2850,46351.0000,43190.5000,9255,9307,9219,58.6194,48.9108,63.6364,39.1091,28.8618,3891,1464,39.1091,28.8618,59.6035,420,314,296,-0.0153,-0.1291,-0.1215,9678,9623,9516,
2013/10/29,11.80,12.20,11.80,12.05,0.25,2.1186,11.7200,11.6850,11.8600,12.0408,12.2838,50957.0000,44148.7000,9247,9273,9246,71.9670,57.5940,78.5714,52.2632,36.6623,4606,2191,52.2632,36.6623,83.4650,351,328,303,0.0451,-0.0932,-0.1158,9601,9602,9551,
2013/10/30,12.00,12.10,11.90,11.90,-0.15,-1.2448,11.7800,11.7200,11.8450,12.0292,12.2804,49843.0000,44995.5000,8753,9134,9225,58.4033,51.8282,57.1429,53.8897,42.4048,1114,2280,53.8897,42.4048,76.8597,301,331,306,0.0636,-0.0761,-0.1079,9057,9467,9532,
2013/10/31,11.95,12.10,11.85,11.90,0.00,0.00,11.8400,11.7450,11.8325,12.0167,12.2788,49843.0000,45722.7000,8738,9050,9190,58.4033,51.8282,57.1429,54.9741,46.5945,896,2278,54.9741,46.5945,71.7332,301,335,308,0.0738,-0.0617,-0.0986,9042,9387,9500,
2013/11/01,11.90,12.05,11.65,11.65,-0.25,-2.1008,11.8600,11.7400,11.8050,11.9975,12.2758,48657.0000,46186.9000,8735,8947,9137,40.2135,43.2418,21.4286,43.7923,45.6605,1186,2338,43.7923,45.6605,40.0559,289,333,310,0.0462,-0.0697,-0.0928,9027,9281,9449,
2013/11/04,11.60,11.65,11.55,11.55,-0.10,-0.8584,11.8100,11.7300,11.7600,11.9825,12.2696,47679.0000,46649.9000,8788,8853,9080,34.9836,40.3265,7.1429,31.5758,40.9656,978,1756,31.5758,40.9656,12.7963,290,307,310,0.0155,-0.0832,-0.0909,9081,9162,9392,
2013/11/05,11.55,11.75,11.50,11.55,0.00,0.00,11.7100,11.7150,11.7225,11.9692,12.2633,47679.0000,47016.1000,8882,8780,9027,34.9836,40.3265,7.1429,23.4315,35.1209,1036,1042,23.4315,35.1209,0.0527,215,279,304,-0.0030,-0.0928,-0.0913,9100,9062,9332,
2013/11/06,11.60,11.70,11.50,11.55,0.00,0.00,11.6400,11.7100,11.6875,11.9583,12.2504,47679.0000,47449.4000,8877,8805,8969,34.9836,40.3265,7.1429,18.0019,29.4146,832,985,18.0019,29.4146,-4.8233,201,259,295,-0.0127,-0.0992,-0.0929,9081,9066,9267,
2013/11/07,11.65,11.65,11.45,11.45,-0.10,-0.8658,11.5500,11.6950,11.6600,11.9467,12.2375,46849.0000,47799.7000,8998,8857,8954,28.5643,37.0809,0.0000,12.0013,23.6101,830,972,12.0013,23.6101,-11.2164,200,239,287,-0.0292,-0.1111,-0.0965,9201,9098,9243,
2013/11/08,11.40,11.50,11.15,11.25,-0.20,-1.7467,11.4700,11.6650,11.6325,11.9308,12.2204,45404.0000,48094.1000,8933,8897,8922,19.8309,31.5421,9.5238,11.1755,19.4652,1445,1024,11.1755,19.4652,-5.4041,200,221,277,-0.0618,-0.1352,-0.1043,9136,9120,9201,
2013/11/11,11.25,11.35,10.90,10.90,-0.35,-3.1111,11.3400,11.5750,11.6050,11.9067,12.1992,43887.0000,47847.7000,8951,8929,8891,12.0768,24.5433,0.0000,7.4503,15.4603,1517,1132,7.4503,15.4603,-8.5696,194,202,254,-0.1218,-0.1804,-0.1195,9148,9133,9148,
2013/11/12,10.90,11.00,10.15,10.20,-0.70,-6.422,11.0700,11.3900,11.5375,11.8733,12.1738,40940.0000,46846.0000,8996,8952,8866,6.2302,16.5373,2.5641,5.8216,12.2474,2947,1514,5.8216,12.2474,-7.0300,199,199,239,-0.2401,-0.2696,-0.1495,9198,9153,9107,
2013/11/13,10.50,10.90,10.50,10.85,0.65,6.3725,10.9300,11.2850,11.5025,11.8525,12.1583,43923.0000,46254.0000,9011,8979,8892,39.0886,37.2666,36.8421,16.1618,13.5522,2983,1944,16.1618,13.5522,21.3809,197,198,229,-0.2160,-0.2845,-0.1765,9211,9179,9123,
2013/11/14,10.85,10.85,10.60,10.65,-0.20,-1.8433,10.7700,11.1600,11.4525,11.8258,12.1408,42702.0000,45539.9000,8978,8975,8916,34.6105,34.3989,31.2500,21.1912,16.0985,1221,2022,21.1912,16.0985,31.3765,240,206,223,-0.2119,-0.3089,-0.2030,9221,9183,9141,
2013/11/15,10.65,10.80,10.60,10.75,0.10,0.939,10.6700,11.0700,11.4050,11.8042,12.1221,43351.0000,45009.3000,9008,8990,8943,38.8161,37.0415,37.5000,26.6274,19.6081,649,1863,26.6274,19.6081,40.6660,238,214,218,-0.1818,-0.3166,-0.2257,9249,9206,9163,
2013/11/18,10.75,10.80,10.50,10.55,-0.20,-1.8605,10.6000,10.9700,11.3500,11.7792,12.1017,42666.0000,44508.0000,9044,9008,8969,33.6257,34.0489,25.8065,26.3538,21.8567,685,1697,26.3538,21.8567,35.3480,232,221,212,-0.1747,-0.3349,-0.2476,9279,9232,9183,
2013/11/19,10.50,10.75,10.50,10.55,0.00,0.00,10.6700,10.8700,11.2925,11.7550,12.0779,42666.0000,44006.7000,9112,9032,8992,33.6257,34.0489,26.6667,26.4581,23.3905,541,1215,26.4581,23.3905,32.5933,362,254,227,-0.1567,-0.3455,-0.2671,9477,9288,9220,
2013/11/20,10.60,10.80,10.50,10.60,0.05,0.4739,10.6200,10.7750,11.2425,11.7300,12.0554,43495.0000,43588.3000,9134,9056,9017,36.6741,35.5970,33.3333,28.7498,25.1769,829,785,28.7498,25.1769,35.8956,443,303,251,-0.1259,-0.3458,-0.2829,9580,9361,9270,
2013/11/21,10.60,10.60,10.40,10.60,0.00,0.00,10.6100,10.6900,11.1925,11.7100,12.0371,43495.0000,43252.9000,9149,9090,9033,36.6741,35.5970,37.5000,31.6666,27.3401,756,692,31.6666,27.3401,40.3194,384,332,269,-0.0948,-0.3421,-0.2947,9536,9424,9304,
2013/11/22,10.60,10.70,10.55,10.55,-0.05,-0.4717,10.5700,10.6200,11.1425,11.6908,12.0192,43042.0000,43016.7000,9149,9119,9054,34.3991,34.6296,47.0588,36.7973,30.4925,453,652,36.7973,30.4925,49.4069,327,350,282,-0.0714,-0.3393,-0.3036,9479,9470,9338,
2013/11/25,10.60,10.70,10.55,10.65,0.10,0.9479,10.5900,10.5950,11.0850,11.6733,12.0017,43648.0000,42992.8000,9249,9160,9084,42.9001,38.2885,50.0000,41.1982,34.0611,606,637,41.1982,34.0611,55.4724,317,367,294,-0.0347,-0.3253,-0.3080,9569,9528,9380,
2013/11/26,10.65,10.75,10.65,10.70,0.05,0.4695,10.6200,10.6450,11.0175,11.6542,11.9846,44313.0000,43330.1000,9191,9175,9103,47.0194,40.1168,66.6667,49.6877,39.2700,665,661,49.6877,39.2700,70.5232,302,355,304,0.0022,-0.3066,-0.3077,9496,9532,9410,
2013/11/27,10.80,10.80,10.65,10.75,0.05,0.4673,10.6500,10.6350,10.9600,11.6350,11.9696,44736.0000,43411.4000,9210,9191,9123,51.2406,41.9916,87.5000,62.2918,46.9439,423,580,62.2918,46.9439,92.9876,297,326,314,0.0371,-0.2845,-0.3031,9510,9518,9440,
2013/11/28,10.80,11.50,10.60,11.30,0.55,5.1163,10.7900,10.7000,10.9300,11.6267,11.9613,49671.0000,44108.3000,9268,9214,9152,76.2346,57.8332,81.8182,68.8006,54.2295,4935,1416,68.8006,54.2295,97.9428,415,332,332,0.1328,-0.2201,-0.2865,9686,9548,9486,
2013/11/29,11.30,11.35,11.10,11.10,-0.20,-1.7699,10.9000,10.7350,10.9025,11.6150,11.9492,48357.0000,44608.9000,9178,9220,9169,62.2995,52.1803,63.6364,67.0792,58.5127,1314,1588,67.0792,58.5127,84.2121,333,333,341,0.1655,-0.1830,-0.2658,9514,9555,9513,
2013/12/02,11.25,11.25,10.95,10.95,-0.15,-1.3514,10.9600,10.7750,10.8725,11.5908,11.9350,47528.0000,45095.1000,9178,9206,9183,53.4983,48.3163,50.0000,61.3861,59.4705,829,1633,61.3861,59.4705,65.2173,239,317,342,0.1631,-0.1639,-0.2454,9420,9525,9527,
2013/12/03,10.95,11.50,10.90,11.25,0.30,2.7397,11.0700,10.8450,10.8575,11.5733,11.9258,50049.0000,45833.4000,9131,9194,9185,65.2727,55.5051,77.2727,66.6817,61.8742,2521,2004,66.6817,61.8742,76.2965,361,329,342,0.1957,-0.1231,-0.2209,9495,9525,9529,
2013/12/04,11.20,11.30,11.10,11.10,-0.15,-1.3333,11.1400,10.8950,10.8350,11.5567,11.9167,49221.0000,46406.0000,9131,9178,9184,56.6642,51.5910,57.8947,63.7527,62.5004,828,2085,63.7527,62.5004,66.2573,311,332,329,0.1908,-0.1017,-0.1971,9445,9512,9515,
2013/12/05,11.15,11.30,11.00,11.10,0.00,0.00,11.1000,10.9450,10.8175,11.5433,11.9067,49221.0000,46978.6000,9127,9150,9182,56.6642,51.5910,57.8947,61.8000,62.2669,893,1277,61.8000,62.2669,60.8662,228,295,313,0.1813,-0.0837,-0.1744,9358,9447,9497,
2013/12/06,11.10,11.20,11.00,11.00,-0.10,-0.9009,11.0800,10.9900,10.8050,11.5250,11.8958,48388.0000,47513.2000,9136,9142,9181,50.2962,48.8575,44.4444,56.0148,60.1829,833,1180,56.0148,60.1829,47.6787,198,268,300,0.1563,-0.0767,-0.1549,9337,9411,9483,
