ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/07/04,22.15,22.45,21.75,22.00,-0.10,-0.4525,21.9200,21.7950,22.4525,21.6633,21.7475,301940.0000,302185.9000,23047,23097,23141,49.4173,49.0641,57.1429,37.8756,28.0503,1522,1487,37.8756,28.0503,57.5262,1033,973,960,-0.2035,-0.0261,0.0757,24109,24098,24130,
2014/07/07,22.00,22.00,21.55,21.60,-0.40,-1.8182,21.8700,21.8100,22.3750,21.6600,21.7463,300776.0000,302162.7000,23011,23057,23123,40.2111,44.6565,19.0476,31.5996,29.2334,1164,1530,31.5996,29.2334,36.3320,1142,1015,977,-0.2154,-0.0589,0.0488,24182,24101,24129,
2014/07/08,21.40,21.70,21.40,21.55,-0.05,-0.2315,21.7500,21.7950,22.3250,21.6617,21.7438,299998.0000,301961.7000,23134,23068,23099,39.1179,44.1161,14.2857,25.8283,28.0984,778,1374,25.8283,28.0984,21.2882,1202,1069,1003,-0.2188,-0.0880,0.0214,24364,24165,24130,
2014/07/09,21.55,21.55,21.35,21.40,-0.15,-0.6961,21.7300,21.7500,22.2400,21.6642,21.7379,298421.0000,301491.6000,23278,23118,23128,35.6309,42.4354,4.5455,18.7340,24.9769,1577,1344,18.7340,24.9769,6.2482,1268,1128,1034,-0.2290,-0.1217,-0.0072,24574,24274,24190,
2014/07/10,21.45,21.50,21.15,21.20,-0.20,-0.9346,21.5500,21.7000,22.1025,21.6617,21.7325,297231.0000,301009.4000,23420,23179,23160,31.1834,40.2073,3.8462,13.7714,21.2417,1190,1246,13.7714,21.2417,-1.1693,1208,1171,1062,-0.2488,-0.1627,-0.0383,24656,24378,24250,
2014/07/11,21.35,21.40,20.60,20.70,-0.50,-2.3585,21.2900,21.6050,21.9600,21.6500,21.7104,295770.0000,300485.4000,23485,23266,23181,22.6876,35.1710,5.4054,10.9827,17.8221,1461,1234,10.9827,17.8221,-2.6959,1223,1209,1091,-0.3113,-0.2329,-0.0772,24736,24503,24300,
2014/07/14,20.70,21.15,20.70,20.95,0.25,1.2077,21.1600,21.5150,21.8575,21.6408,21.7008,296520.0000,299941.5000,23561,23376,23217,33.5500,39.3170,18.9189,13.6281,16.4241,750,1151,13.6281,16.4241,8.0362,1223,1225,1120,-0.3008,-0.2652,-0.1148,24812,24629,24365,
2014/07/15,21.50,21.75,21.35,21.35,0.40,1.9093,21.1200,21.4350,21.7625,21.6250,21.6983,297944.0000,299384.5000,23556,23461,23264,47.6673,45.4107,40.5405,22.5989,18.4824,1424,1280,22.5989,18.4824,30.8321,1137,1212,1141,-0.2253,-0.2557,-0.1430,24721,24701,24433,
2014/07/16,21.65,21.65,21.15,21.30,-0.05,-0.2342,21.1000,21.4150,21.6875,21.6075,21.6967,297055.0000,298911.7000,23641,23533,23326,46.1952,44.7973,37.8378,27.6786,21.5478,889,1142,27.6786,21.5478,39.9402,1002,1159,1143,-0.1700,-0.2492,-0.1642,24671,24720,24497,
2014/07/17,21.30,21.60,21.25,21.35,0.05,0.2347,21.1300,21.3400,21.6100,21.5850,21.6971,297892.0000,298354.7000,23618,23573,23376,48.1179,45.5989,53.5714,36.3095,26.4684,837,1072,36.3095,26.4684,55.9919,982,1114,1143,-0.1170,-0.2374,-0.1789,24628,24715,24546,
2014/07/18,21.35,21.60,21.35,21.45,0.10,0.4684,21.2800,21.2850,21.5400,21.5717,21.6942,298749.0000,298035.6000,23711,23618,23442,52.2161,47.2697,73.9130,48.8440,33.9269,857,951,48.8440,33.9269,78.6783,963,1062,1136,-0.0616,-0.2174,-0.1866,24702,24708,24606,
2014/07/21,21.70,21.70,21.25,21.25,-0.20,-0.9324,21.3400,21.2500,21.5300,21.5600,21.6904,298115.0000,297769.5000,23829,23672,23524,43.8947,44.3012,56.5217,51.4033,39.7524,634,928,51.4033,39.7524,74.7051,963,1010,1118,-0.0458,-0.2152,-0.1923,24820,24709,24669,
2014/07/22,21.15,21.45,21.15,21.40,0.15,0.7059,21.3500,21.2350,21.5150,21.5675,21.6883,298760.0000,297645.7000,24000,23761,23611,50.9324,47.0232,69.5652,57.4572,45.6540,645,772,57.4572,45.6540,81.0638,897,962,1087,-0.0109,-0.1991,-0.1937,24925,24750,24725,
2014/07/24,21.20,21.75,21.20,21.70,0.30,1.4019,21.4300,21.2650,21.5075,21.5708,21.6879,299966.0000,297800.2000,24061,23845,23689,62.2862,52.1277,95.6522,70.1889,53.8323,1206,835,70.1889,53.8323,102.9021,931,948,1053,0.0534,-0.1603,-0.1870,25020,24820,24770,
2014/07/25,21.80,21.80,21.40,21.40,-0.30,-1.3825,21.4400,21.2850,21.4925,21.5692,21.6846,299344.0000,298011.5000,24032,23927,23750,48.7499,47.1696,63.6364,68.0047,58.5564,622,792,68.0047,58.5564,86.9013,956,943,1028,0.0561,-0.1519,-0.1800,25016,24898,24806,
2014/07/28,20.70,21.00,20.70,20.70,-0.70,-3.271,21.2900,21.2850,21.4450,21.5650,21.6800,297712.0000,298205.7000,24111,24007,23813,30.3075,37.9753,0.0000,45.3365,54.1498,1632,947,45.3365,54.1498,27.7099,967,943,1003,-0.0313,-0.1995,-0.1839,25106,24978,24843,
2014/07/29,20.70,21.00,20.55,20.65,-0.05,-0.2415,21.1700,21.2550,21.3850,21.5592,21.6829,296960.0000,298249.7000,24202,24082,23877,29.3556,37.4072,8.0000,32.8910,47.0635,752,971,32.8910,47.0635,4.5459,960,943,976,-0.0874,-0.2385,-0.1948,25190,25052,24881,
2014/07/30,20.70,20.85,20.70,20.70,0.05,0.2421,21.0300,21.1900,21.3125,21.5525,21.6871,297349.0000,298190.2000,24232,24128,23944,31.9215,38.4124,12.0000,25.9273,40.0181,389,920,25.9273,40.0181,-2.2543,920,947,955,-0.1081,-0.2624,-0.2083,25191,25106,24928,
2014/07/31,20.95,20.95,20.65,20.80,0.10,0.4831,20.8500,21.1400,21.2775,21.5508,21.6879,297795.0000,298264.2000,24286,24173,24009,37.3800,40.4973,20.0000,23.9515,34.6626,446,768,23.9515,34.6626,2.5295,907,943,945,-0.0988,-0.2701,-0.2207,25233,25148,24984,
2014/08/01,20.60,20.85,20.60,20.70,-0.10,-0.4808,20.7100,21.0750,21.2075,21.5583,21.6846,297423.0000,298217.3000,24331,24233,24080,34.0991,39.0550,12.0000,19.9677,29.7643,372,718,19.9677,29.7643,0.3745,908,933,938,-0.0966,-0.2810,-0.2328,25279,25201,25049,
2014/08/04,20.60,20.90,20.60,20.85,0.15,0.7246,20.7400,21.0150,21.1500,21.5692,21.6863,297886.0000,298131.0000,24390,24289,24148,43.0902,42.4111,24.0000,21.3118,26.9468,463,484,21.3118,26.9468,10.0418,908,921,932,-0.0667,-0.2745,-0.2411,25338,25247,25113,
2014/08/05,20.85,20.90,20.45,20.55,-0.30,-1.4388,20.7200,20.9450,21.0975,21.5767,21.6867,297336.0000,298053.1000,24366,24322,24202,32.4611,37.8620,7.4074,16.6770,23.5235,550,444,16.6770,23.5235,2.9839,908,911,927,-0.0784,-0.2901,-0.2509,25314,25272,25162,
2014/08/06,20.55,20.60,19.80,20.10,-0.45,-2.1898,20.6000,20.8150,21.0250,21.5758,21.6796,295982.0000,297775.3000,24433,24362,24245,22.4799,32.2087,15.0000,16.1180,21.0550,1354,637,16.1180,21.0550,6.2440,916,910,929,-0.1345,-0.3349,-0.2677,25389,25312,25209,
2014/08/07,20.00,20.40,20.00,20.00,-0.10,-0.4975,20.4400,20.6450,20.9550,21.5717,21.6696,295479.0000,297326.6000,24438,24392,24283,20.7764,31.0836,16.6667,16.3009,19.4703,503,648,16.3009,19.4703,9.9620,884,905,924,-0.1704,-0.3742,-0.2890,25355,25336,25242,
2014/08/08,20.00,20.00,19.40,19.90,-0.10,-0.50,20.2800,20.4950,20.8900,21.5642,21.6617,294755.0000,296867.7000,24456,24417,24325,19.0445,29.9425,31.2500,21.2839,20.0748,724,718,21.2839,20.0748,23.7021,884,901,917,-0.1916,-0.4087,-0.3130,25373,25355,25278,
2014/08/11,20.05,20.25,20.05,20.25,0.35,1.7588,20.1600,20.4500,20.8675,21.5658,21.6633,295191.0000,296615.6000,24514,24442,24366,40.0374,38.5549,54.8387,32.4689,24.2062,436,713,32.4689,24.2062,48.9942,884,896,908,-0.1444,-0.4032,-0.3310,25431,25373,25310,
2014/08/12,20.20,20.20,20.00,20.00,-0.25,-1.2346,20.0500,20.3850,20.8200,21.5625,21.6617,294751.0000,296394.7000,24517,24472,24397,32.7566,35.1845,38.7097,34.5491,27.6538,440,691,34.5491,27.6538,48.3397,884,891,901,-0.1331,-0.4142,-0.3476,25437,25398,25335,
2014/08/13,19.95,20.20,19.90,20.20,0.20,1.00,20.0700,20.3350,20.7625,21.5617,21.6629,295131.0000,296172.9000,24635,24513,24437,42.7509,39.7789,53.3333,40.8105,32.0394,380,496,40.8105,32.0394,58.3528,876,883,896,-0.0872,-0.4021,-0.3585,25547,25430,25371,
2014/08/14,20.20,20.30,19.75,19.80,-0.40,-1.9802,20.0300,20.2350,20.6875,21.5558,21.6596,294392.0000,295832.6000,24627,24551,24471,31.5108,34.4508,26.6667,36.0959,33.3916,739,543,36.0959,33.3916,41.5046,887,884,894,-0.0984,-0.4200,-0.3708,25550,25468,25402,
2014/08/15,19.95,20.00,19.70,20.00,0.20,1.0101,20.0500,20.1650,20.6200,21.5558,21.6525,294718.0000,295562.1000,24688,24597,24507,40.8430,38.9137,40.0000,37.3973,34.7268,326,464,37.3973,34.7268,42.7382,886,884,892,-0.0679,-0.4133,-0.3793,25610,25516,25435,
2014/08/18,21.20,21.20,20.50,20.75,0.75,3.75,20.1500,20.1550,20.5850,21.5617,21.6421,297609.0000,295534.4000,24667,24627,24535,63.3285,52.2214,75.0000,49.9315,39.7950,2891,955,49.9315,39.7950,70.2045,823,872,884,0.0574,-0.3435,-0.3721,25526,25535,25454,
2014/08/19,20.85,20.95,20.60,20.70,-0.05,-0.241,20.2900,20.1700,20.5575,21.5433,21.6346,296653.0000,295466.1000,24604,24645,24559,61.4597,51.4069,72.2222,57.3618,45.6506,956,1058,57.3618,45.6506,80.7840,819,859,875,0.1333,-0.2888,-0.3555,25459,25539,25469,
2014/08/20,20.85,20.95,20.35,20.40,-0.30,-1.4493,20.3300,20.2000,20.5075,21.5283,21.6246,295875.0000,295455.4000,24605,24639,24576,50.6894,46.6451,55.5556,56.7597,49.3536,778,1138,56.7597,49.3536,71.5718,764,836,860,0.1421,-0.2667,-0.3377,25405,25511,25470,
2014/08/21,20.50,20.50,20.10,20.25,-0.15,-0.7353,20.4200,20.2250,20.4350,21.5142,21.6129,295259.0000,295433.4000,24621,24638,24594,45.8667,44.4017,36.6667,50.0620,49.5898,616,1113,50.0620,49.5898,51.0065,764,812,848,0.1272,-0.2583,-0.3218,25457,25492,25480,
2014/08/22,20.40,20.55,20.35,20.35,0.10,0.4938,20.4900,20.2700,20.3825,21.4842,21.5896,295901.0000,295548.0000,24736,24647,24622,49.6956,46.2807,43.3333,47.8191,48.9995,642,1176,47.8191,48.9995,45.4583,764,787,836,0.1298,-0.2407,-0.3056,25572,25485,25500,
2014/08/25,20.40,20.80,20.35,20.70,0.35,1.7199,20.4800,20.3150,20.3825,21.4508,21.5704,296637.0000,295692.6000,24904,24695,24661,61.2167,52.4204,66.6667,54.1016,50.7002,736,745,54.1016,50.7002,60.9044,764,776,824,0.1748,-0.1963,-0.2838,25740,25527,25531,
2014/08/26,20.80,20.90,20.60,20.75,0.05,0.2415,20.4900,20.3900,20.3875,21.4233,21.5500,297083.0000,295925.8000,24959,24766,24705,62.6819,53.2531,70.0000,59.4011,53.6005,446,643,59.4011,53.6005,71.0022,764,765,812,0.2055,-0.1553,-0.2581,25795,25595,25567,
2014/08/27,20.70,21.10,20.70,20.90,0.15,0.7229,20.5900,20.4600,20.3975,21.4050,21.5238,298154.0000,296228.1000,25148,24874,24756,67.1496,55.7854,80.0000,66.2674,57.8228,1071,702,66.2674,57.8228,83.1566,768,765,801,0.2378,-0.1095,-0.2283,25988,25711,25611,
2014/08/28,21.20,21.20,20.70,20.75,-0.15,-0.7177,20.6900,20.5550,20.3950,21.3825,21.5067,297526.0000,296541.5000,25237,24997,24817,58.7144,52.6727,59.0909,63.8752,59.8403,628,704,63.8752,59.8403,71.9451,827,778,795,0.2306,-0.0842,-0.1995,26137,25847,25670,
2014/08/29,20.90,20.90,20.70,20.90,0.15,0.7229,20.8000,20.6450,20.4050,21.3633,21.4904,298105.0000,296880.2000,25320,25114,24881,64.1226,55.3882,72.7273,66.8259,62.1688,579,692,66.8259,62.1688,76.1401,827,791,789,0.2367,-0.0516,-0.1699,26220,25977,25731,
2014/09/01,21.00,21.00,20.80,20.80,-0.10,-0.4785,20.8200,20.6500,20.4025,21.3350,21.4738,297516.0000,296870.9000,25398,25213,24954,58.0402,53.1695,63.6364,65.7627,63.3668,589,662,65.7627,63.3668,70.5546,838,805,790,0.2185,-0.0333,-0.1426,26309,26091,25809,
2014/09/02,20.90,21.45,20.90,21.00,0.20,0.9615,20.8700,20.6800,20.4250,21.2992,21.4588,299154.0000,297121.0000,25441,25309,25037,65.8212,56.9334,66.6667,66.0640,64.2659,1638,901,66.0640,64.2659,69.6604,840,821,793,0.2238,-0.0027,-0.1146,26354,26202,25898,
2014/09/03,20.95,21.10,20.75,20.80,-0.20,-0.9524,20.8500,20.7200,20.4600,21.2700,21.4421,298698.0000,297403.3000,25513,25382,25128,53.8403,52.3439,40.9091,57.6791,62.0703,456,778,57.6791,62.0703,48.8966,840,835,800,0.1919,0.0053,-0.0907,26426,26290,26001,
2014/09/04,20.90,21.00,20.70,20.80,0.00,0.00,20.8600,20.7750,20.5000,21.2317,21.4213,298698.0000,297747.2000,25616,25458,25228,53.8403,52.3439,40.9091,52.0891,58.7432,340,720,52.0891,58.7432,38.7808,838,837,808,0.1635,0.0116,-0.0702,26527,26368,26108,
2014/09/05,21.00,21.15,20.80,20.85,0.05,0.2404,20.8500,20.8250,20.5475,21.1800,21.4000,299179.0000,298075.0000,25654,25525,25320,56.6790,53.4601,29.4118,44.5300,54.0055,481,700,44.5300,54.0055,25.5790,824,837,814,0.1448,0.0203,-0.0521,26551,26434,26205,
2014/09/09,20.90,21.15,20.70,20.70,-0.15,-0.7194,20.8300,20.8250,20.5700,21.1325,21.3796,298785.0000,298289.8000,25710,25587,25400,46.4053,49.6539,0.0000,29.6866,45.8992,394,661,29.6866,45.8992,-2.7384,824,834,820,0.1073,0.0150,-0.0387,26607,26494,26292,
2014/09/10,20.70,20.85,20.50,20.50,-0.20,-0.9662,20.7300,20.8000,20.5950,21.0908,21.3625,298242.0000,298405.7000,25741,25647,25478,35.9725,44.9943,0.0000,19.7911,37.1965,543,442,19.7911,37.1965,-15.0197,824,831,826,0.0534,-0.0053,-0.0320,26638,26551,26376,
2014/09/11,20.65,20.75,20.50,20.70,0.20,0.9756,20.7100,20.7800,20.6200,21.0483,21.3513,298757.0000,298466.0000,25815,25708,25545,49.5760,50.1024,21.0526,20.2116,31.5349,515,454,20.2116,31.5349,-2.4349,790,821,828,0.0429,-0.0052,-0.0267,26678,26601,26445,
2014/09/12,20.70,20.70,20.25,20.30,-0.40,-1.9324,20.6100,20.7350,20.6450,21.0067,21.3383,298168.0000,298530.2000,25829,25750,25604,32.8337,41.6613,4.1667,14.8633,25.9777,589,504,14.8633,25.9777,-7.3655,804,814,825,-0.0165,-0.0370,-0.0287,26706,26637,26502,
2014/09/15,20.30,20.30,20.00,20.05,-0.25,-1.2315,20.4500,20.6500,20.6475,20.9592,21.3267,297773.0000,298497.0000,25837,25787,25656,26.1982,37.3687,3.4483,11.0583,21.0045,395,487,11.0583,21.0045,-8.8342,804,810,823,-0.0843,-0.0814,-0.0393,26714,26669,26552,
2014/09/16,20.15,20.20,19.75,19.80,-0.25,-1.2469,20.2700,20.5500,20.6000,20.9083,21.3088,297165.0000,298461.9000,25850,25815,25701,21.0848,33.5927,3.5714,8.5627,16.8573,608,530,8.5627,16.8573,-8.0265,803,806,820,-0.1535,-0.1352,-0.0584,26726,26693,26593,
2014/09/17,19.90,20.15,19.80,19.80,0.00,0.00,20.1300,20.4300,20.5550,20.8808,21.2900,297165.0000,298263.0000,25813,25829,25738,21.0848,33.5927,3.5714,6.8989,13.5378,577,536,6.8989,13.5378,-6.3789,751,791,811,-0.1878,-0.1758,-0.0819,26637,26693,26622,
2014/09/18,20.10,20.60,20.10,20.60,0.80,4.0404,20.1100,20.4100,20.5650,20.8625,21.2796,298197.0000,298212.9000,25854,25837,25772,58.4524,52.0458,60.7143,24.8374,17.3043,1032,640,24.8374,17.3043,39.9035,761,785,803,-0.0958,-0.1418,-0.0939,26688,26695,26648,
2014/09/19,20.90,20.90,20.40,20.45,-0.15,-0.7282,20.1400,20.3750,20.5750,20.8392,21.2671,297612.0000,298104.3000,25878,25847,25799,52.8244,49.2467,50.0000,33.2249,22.6112,585,639,33.2249,22.6112,54.4524,761,777,795,-0.0506,-0.1255,-0.1002,26712,26696,26666,
2014/09/22,20.45,20.55,20.05,20.05,-0.40,-1.956,20.1400,20.2950,20.5600,20.8117,21.2496,297109.0000,297897.3000,25882,25856,25821,40.3824,42.5842,26.0870,30.8456,25.3560,503,661,30.8456,25.3560,41.8248,760,768,789,-0.0688,-0.1433,-0.1088,26715,26696,26683,
2014/09/23,19.80,20.30,19.80,20.05,0.00,0.00,20.1900,20.2300,20.5275,20.7850,21.2321,297109.0000,297729.7000,25892,25864,25840,40.3824,42.5842,26.0870,29.2594,26.6571,559,651,29.2594,26.6571,34.4639,749,757,781,-0.0747,-0.1555,-0.1182,26710,26693,26693,
2014/09/24,20.05,20.35,20.05,20.10,0.05,0.2494,20.2500,20.1900,20.4950,20.7558,21.2154,297432.0000,297648.7000,25954,25893,25861,42.8071,43.7169,30.4348,29.6512,27.6551,323,600,29.6512,27.6551,33.6433,749,757,774,-0.0659,-0.1593,-0.1264,26772,26720,26707,
2014/09/25,20.15,20.40,19.80,19.90,-0.20,-0.995,20.1100,20.1100,20.4450,20.7183,21.1979,296891.0000,297462.1000,25934,25909,25873,35.8151,40.2517,13.0435,24.1153,26.4752,541,502,24.1153,26.4752,19.3955,749,754,770,-0.0801,-0.1765,-0.1364,26752,26733,26714,
2014/09/26,19.50,20.00,19.50,19.60,-0.30,-1.5075,19.9400,20.0400,20.3875,20.6867,21.1800,296368.0000,297282.1000,25935,25920,25883,27.6777,35.6302,7.1429,18.4578,23.8027,523,489,18.4578,23.8027,7.7680,745,751,764,-0.1207,-0.2118,-0.1515,26749,26740,26718,
2014/09/29,19.90,19.90,19.55,19.55,-0.05,-0.2551,19.8400,19.9900,20.3200,20.6442,21.1588,295601.0000,297064.9000,25926,25929,25892,26.4746,34.9017,3.5714,13.4957,20.3670,767,542,13.4957,20.3670,-0.2471,745,748,758,-0.1434,-0.2411,-0.1694,26740,26745,26721,
2014/09/30,19.70,19.70,19.10,19.40,-0.15,-0.7673,19.7100,19.9500,20.2500,20.6008,21.1321,294782.0000,296826.6000,26039,25958,25911,22.8924,32.7125,16.6667,14.5527,18.4289,819,594,14.5527,18.4289,6.8002,745,747,752,-0.1661,-0.2733,-0.1902,26853,26774,26734,
2014/10/01,19.40,19.60,19.30,19.30,-0.10,-0.5155,19.5500,19.9000,20.1650,20.5625,21.1113,293983.0000,296508.4000,26045,25976,25934,20.6565,31.2853,11.1111,13.4055,16.7544,799,689,13.4055,16.7544,6.7076,745,746,751,-0.1810,-0.3033,-0.2128,26855,26790,26755,
2014/10/02,19.25,19.80,19.25,19.60,0.30,1.5544,19.4900,19.8000,20.1050,20.5300,21.0958,294553.0000,296144.0000,26066,26003,25956,41.2975,39.8706,34.4828,20.4312,17.9800,570,695,20.4312,17.9800,25.3336,748,746,750,-0.1386,-0.2995,-0.2302,26879,26816,26774,
2014/10/03,19.80,19.90,19.65,19.80,0.20,1.0204,19.5300,19.7350,20.0550,20.5033,21.0838,295159.0000,295898.7000,26071,26030,25975,51.4100,44.8793,53.8462,31.5695,22.5099,606,712,31.5695,22.5099,49.6889,748,747,749,-0.0751,-0.2771,-0.2395,26884,26843,26792,
2014/10/06,19.80,19.95,19.65,19.70,-0.10,-0.5051,19.5600,19.7000,19.9975,20.4783,21.0700,294840.0000,295671.8000,26068,26058,25994,46.5940,42.9288,46.1538,36.4310,27.1502,319,622,36.4310,27.1502,54.9924,740,746,747,-0.0398,-0.2644,-0.2445,26873,26869,26807,
2014/10/07,19.95,19.95,19.55,19.70,0.00,0.00,19.6200,19.6650,19.9475,20.4617,21.0558,294840.0000,295444.9000,26058,26062,26010,46.5940,42.9288,46.1538,39.6719,31.3241,767,612,39.6719,31.3241,56.3675,739,745,746,-0.0110,-0.2514,-0.2459,26862,26871,26822,
2014/10/08,19.65,19.75,19.40,19.55,-0.15,-0.7614,19.6700,19.6100,19.9000,20.4383,21.0396,294593.0000,295161.0000,26083,26070,26023,38.7527,39.8381,50.0000,43.1146,35.2543,247,501,43.1146,35.2543,58.8353,739,743,745,-0.0071,-0.2503,-0.2468,26887,26877,26834,
2014/10/09,19.80,19.80,19.35,19.35,-0.20,-1.023,19.6200,19.5550,19.8325,20.4050,21.0150,293988.0000,294870.7000,26101,26077,26040,30.5316,36.0616,29.4118,38.5470,36.3519,605,508,38.5470,36.3519,42.9373,737,741,744,-0.0253,-0.2626,-0.2499,26903,26882,26849,
2014/10/13,18.65,19.05,18.00,18.00,-1.35,-6.9767,19.2600,19.3950,19.7175,20.3500,20.9788,292667.0000,294500.6000,26095,26082,26056,11.2316,21.2372,0.0000,25.6980,32.8006,1321,651,25.6980,32.8006,11.4928,744,740,744,-0.2032,-0.3769,-0.2753,26904,26886,26864,
2014/10/14,18.00,18.20,17.50,17.70,-0.30,-1.6667,18.8600,19.2100,19.6000,20.2892,20.9371,291491.0000,294089.6000,26101,26088,26073,9.6115,19.3126,8.1633,19.8531,28.4848,1176,823,19.8531,28.4848,2.5898,748,742,744,-0.3372,-0.4861,-0.3175,26914,26894,26882,
2014/10/15,17.80,17.85,17.40,17.40,-0.30,-1.6949,18.4000,19.0100,19.4800,20.2217,20.8967,290925.0000,293703.9000,25917,26060,26061,8.1932,17.5751,0.0000,13.2354,23.4016,566,783,13.2354,23.4016,-7.0971,737,742,743,-0.4361,-0.5901,-0.3720,26719,26866,26868,
2014/10/16,16.50,17.10,16.20,17.10,-0.30,-1.7241,17.9100,18.7900,19.3450,20.1525,20.8563,289350.0000,293240.6000,25979,26039,26054,6.9607,16.0043,24.0000,16.8236,21.2090,1575,1048,16.8236,21.2090,8.0529,742,742,743,-0.5067,-0.6887,-0.4354,26786,26845,26861,
2014/10/17,17.40,17.40,15.95,15.95,-1.15,-6.7251,17.2300,18.4250,19.1125,20.0617,20.8146,287720.0000,292557.3000,25364,25892,25984,4.1139,11.6500,0.0000,11.2157,17.8779,1630,1253,11.2157,17.8779,-2.1086,745,744,742,-0.6633,-0.8499,-0.5183,26174,26700,26791,
2014/10/20,16.60,16.60,16.00,16.20,0.25,1.5674,16.8700,18.0650,18.9000,19.9700,20.7704,289165.0000,291957.9000,25120,25697,25889,13.3578,17.0050,6.2500,9.5605,15.1054,1445,1278,9.5605,15.1054,-1.5294,743,744,742,-0.6852,-0.9465,-0.6039,25928,26504,26695,
2014/10/21,16.25,16.45,16.20,16.35,0.15,0.9259,16.6000,17.7300,18.7150,19.8858,20.7275,289494.0000,291423.3000,24951,25467,25777,18.9815,20.1720,10.3896,9.8369,13.3492,329,1109,9.8369,13.3492,2.8121,735,741,741,-0.6329,-0.9995,-0.6830,25751,26272,26583,
2014/10/22,16.35,17.00,16.30,16.75,0.40,2.4465,16.4700,17.4350,18.5500,19.8200,20.6925,290769.0000,291016.2000,24810,25245,25653,32.9151,28.1482,20.7792,13.4843,13.3943,1275,1250,13.4843,13.3943,13.6644,735,741,741,-0.5035,-0.9977,-0.7460,25610,26050,26458,
2014/10/23,16.75,16.90,16.65,16.65,-0.10,-0.597,16.3800,17.1450,18.3775,19.7533,20.6563,290487.0000,290605.6000,24711,24992,25515,31.3002,27.4015,22.5806,16.5164,14.4350,282,992,16.5164,14.4350,20.6793,735,739,741,-0.3951,-0.9929,-0.7954,25512,25795,26320,
2014/10/24,16.70,16.75,16.00,16.15,-0.50,-3.003,16.4200,16.8250,18.1900,19.6775,20.6150,289530.0000,290159.8000,24543,24827,25360,24.1816,23.9378,8.8889,13.9739,14.2813,957,857,13.9739,14.2813,13.3592,738,738,741,-0.3558,-1.0177,-0.8398,25347,25630,26165,
2014/10/27,16.20,16.35,15.20,15.30,-0.85,-5.2632,16.2400,16.5550,17.9750,19.5858,20.5683,288337.0000,289726.8000,24402,24684,25190,16.5181,19.3920,3.7736,10.5738,13.0455,1193,807,10.5738,13.0455,5.6305,737,737,740,-0.4057,-1.0934,-0.8905,25204,25485,25995,
2014/10/28,15.40,15.85,15.40,15.85,0.55,3.5948,16.1400,16.3700,17.7900,19.5050,20.5317,288923.0000,289470.0000,24460,24586,25026,33.0042,28.9202,29.5455,16.8977,14.3295,586,858,16.8977,14.3295,22.0340,734,736,739,-0.3292,-1.0963,-0.9317,25259,25387,25829,
2014/10/29,16.05,16.45,15.90,16.40,0.55,3.47,16.0700,16.2700,17.6400,19.4308,20.5000,289556.0000,289333.1000,24483,24520,24883,45.8391,37.0390,54.5455,29.4469,19.3687,633,730,29.4469,19.3687,49.6035,734,736,738,-0.1769,-1.0422,-0.9538,25282,25321,25686,
2014/10/30,16.40,16.40,16.10,16.20,-0.20,-1.2195,15.9800,16.1800,17.4850,19.3583,20.4675,289233.0000,289321.4000,24479,24474,24733,42.3027,35.4335,55.5556,38.1498,25.6291,323,738,38.1498,25.6291,63.1913,734,736,738,-0.0802,-1.0039,-0.9638,25278,25275,25535,
2014/10/31,16.15,16.45,16.15,16.40,0.20,1.2346,16.0300,16.2250,17.3250,19.2967,20.4363,289801.0000,289529.5000,24508,24467,24647,47.1916,38.3488,66.6667,47.6554,32.9712,568,660,47.6554,32.9712,77.0239,733,735,736,0.0276,-0.9465,-0.9604,25307,25267,25448,
2014/11/03,16.45,16.85,16.45,16.60,0.20,1.2195,16.2900,16.2650,17.1650,19.2400,20.4058,290534.0000,289666.4000,24509,24488,24586,52.0656,41.2430,77.7778,57.6962,41.2129,733,568,57.6962,41.2129,90.6629,733,734,735,0.1368,-0.8748,-0.9433,25308,25287,25386,
2014/11/04,16.65,16.75,16.55,16.60,0.00,0.00,16.4400,16.2900,17.0100,19.1850,20.3746,290534.0000,289770.4000,24503,24497,24541,52.0656,41.2430,82.3529,65.9151,49.4469,444,540,65.9151,49.4469,98.8515,733,734,735,0.2153,-0.8087,-0.9163,25302,25296,25341,
2014/11/05,16.65,16.70,16.40,16.40,-0.20,-1.2048,16.4400,16.2550,16.8450,19.1208,20.3433,290151.0000,289708.6000,24497,24500,24510,45.9576,39.0608,72.7273,68.1858,55.6932,383,490,68.1858,55.6932,93.1710,732,734,735,0.2444,-0.7636,-0.8858,25295,25298,25310,
2014/11/06,16.40,16.80,16.25,16.25,-0.15,-0.9146,16.4500,16.2150,16.6800,19.0583,20.3104,288406.0000,289500.5000,24451,24494,24484,41.5686,37.4399,63.6364,66.6693,59.3519,1745,774,66.6693,59.3519,81.3042,732,733,735,0.2468,-0.7315,-0.8549,25249,25292,25283,
