ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/04/05,19.05,19.75,18.70,18.90,-1.15,-5.7357,20.5700,22.8450,22.5775,17.9942,16.4975,7704.0000,8790.3000,16,4,2,25.8087,38.8731,2.4096,13.1717,28.0854,251,286,13.1717,28.0854,-16.6557,0,0,0,-1.5606,0.4612,1.2415,16,4,2,
2012/04/06,20.20,20.20,20.20,20.20,1.30,6.8783,20.3000,22.2850,22.6050,18.1308,16.5158,7785.0000,8621.5000,16,7,4,39.4438,45.0205,19.2308,15.1914,23.7874,81,228,15.1914,23.7874,-2.0006,0,0,0,-1.5011,0.3033,1.0538,16,7,4,
2012/04/09,21.60,21.60,21.00,21.60,1.40,6.9307,20.4600,21.7450,22.6350,18.2908,16.5454,8208.0000,8433.6000,16,10,5,51.0659,50.8299,42.0290,24.1372,23.9040,423,243,24.1372,23.9040,24.6037,0,0,0,-1.2257,0.2878,0.9006,16,10,5,
2012/04/10,21.70,22.95,21.60,22.00,0.40,1.8519,20.5500,21.3750,22.6125,18.4575,16.5771,8849.0000,8351.3000,18,13,7,54.0870,52.3977,65.3465,37.8737,28.5606,641,347,37.8737,28.5606,56.4999,0,0,0,-0.9541,0.3043,0.7813,18,13,7,
2012/04/11,22.00,23.00,21.50,22.90,0.90,4.0909,21.1200,21.2700,22.6550,18.6383,16.6179,9208.0000,8359.5000,11,15,8,60.6470,55.8527,94.3820,56.7098,37.9436,359,351,56.7098,37.9436,94.2421,0,0,0,-0.6333,0.3855,0.7022,11,15,8,
2012/04/12,22.90,23.00,22.30,22.60,-0.30,-1.31,21.8600,21.2150,22.6100,18.8200,16.6563,8996.0000,8369.7000,16,15,10,57.3683,54.4165,90.6977,68.0391,47.9755,212,343,68.0391,47.9755,108.1663,0,0,0,-0.4501,0.4209,0.6459,16,15,10,
2012/04/13,22.60,23.20,22.40,22.95,0.35,1.5487,22.4100,21.3550,22.5975,19.0067,16.6975,9215.0000,8439.1000,12,15,11,60.3680,55.8610,94.4444,76.8409,57.5973,219,370,76.8409,57.5973,115.3281,0,0,0,-0.2788,0.4717,0.6111,12,15,11,
2012/04/16,22.95,22.95,22.30,22.30,-0.65,-2.8322,22.5500,21.5050,22.6050,19.1825,16.7329,9134.0000,8535.0000,9,13,12,52.1851,52.4909,80.0000,77.8939,64.3628,81,302,77.8939,64.3628,104.9561,0,0,0,-0.2509,0.4542,0.5797,9,13,12,
2012/04/17,22.00,22.30,20.75,20.75,-1.55,-6.9507,22.3000,21.4250,22.5675,19.3342,16.7575,8924.0000,8597.8000,12,12,13,37.6005,45.3703,45.5556,67.1145,65.2800,210,216,67.1145,65.2800,70.7833,0,0,0,-0.4287,0.3118,0.5261,12,12,13,
2012/04/18,21.00,21.40,20.00,20.00,-0.75,-3.6145,21.7200,21.4200,22.4175,19.4717,16.7729,8608.0000,8663.1000,17,13,14,32.3508,42.3386,0.0000,44.7430,58.4343,316,207,44.7430,58.4343,17.3602,0,0,0,-0.6230,0.1368,0.4482,17,13,14,
2012/04/19,20.00,20.35,19.60,19.90,-0.10,-0.50,21.1800,21.5200,22.1825,19.6042,16.7821,8463.0000,8739.0000,28,16,16,31.6439,41.9311,8.3333,32.6064,49.8250,145,194,32.6064,49.8250,-1.8308,0,0,0,-0.7330,-0.0099,0.3566,28,16,16,
2012/04/20,20.60,20.60,18.80,19.10,-0.80,-4.0201,20.4100,21.4100,21.8475,19.7217,16.7883,8304.0000,8790.9000,17,17,16,26.1569,38.6815,6.8182,24.0103,41.2201,159,182,24.0103,41.2201,-10.4092,0,0,0,-0.8722,-0.1885,0.2476,17,17,16,
2012/04/23,19.00,19.50,18.30,18.60,-0.50,-2.6178,19.6700,21.1100,21.4275,19.8250,16.7896,8137.0000,8783.8000,11,17,15,23.1467,36.7402,6.1224,18.0477,33.4960,167,199,18.0477,33.4960,-12.8489,0,0,0,-0.9820,-0.3662,0.1248,11,17,15,
2012/04/24,18.70,19.10,18.55,18.95,0.35,1.8817,19.3100,20.8050,21.0900,19.9250,16.7988,8235.0000,8722.4000,14,17,15,29.9212,39.0751,13.2653,16.4536,27.8152,98,177,16.4536,27.8152,-6.2697,0,0,0,-0.9570,-0.4733,0.0052,14,17,15,
2012/04/25,19.50,19.70,18.90,19.60,0.65,3.4301,19.2300,20.4750,20.8725,20.0333,16.8129,8352.0000,8636.8000,14,17,15,41.4273,43.3141,26.5306,19.8126,25.1477,117,137,19.8126,25.1477,9.1425,0,0,0,-0.8082,-0.4999,-0.0958,14,17,15,
2012/04/26,20.00,20.40,19.05,19.20,-0.40,-2.0408,19.0900,20.1350,20.6750,20.1200,16.8258,8200.0000,8557.2000,0,11,13,36.9475,41.3812,19.3548,19.6600,23.3184,152,138,19.6600,23.3184,12.3431,0,0,0,-0.7220,-0.5470,-0.1861,0,11,13,
2012/04/27,19.10,19.80,18.55,18.65,-0.55,-2.8646,19.0000,19.7050,20.5300,20.1817,16.8375,8081.0000,8443.8000,0,8,12,31.3533,38.7851,8.7500,16.0233,20.8867,119,130,16.0233,20.8867,6.2965,0,0,0,-0.6968,-0.6216,-0.2732,0,8,12,
2012/04/30,17.35,17.35,17.35,17.35,-1.30,-6.9705,18.7500,19.2100,20.3575,20.2050,16.8392,7924.0000,8322.8000,0,6,11,21.9338,33.3845,0.0000,10.6822,17.4852,157,128,10.6822,17.4852,-2.9238,0,0,0,-0.8055,-0.7766,-0.3738,0,6,11,
2012/05/02,16.15,18.00,16.15,17.70,0.35,2.0173,18.5000,18.9050,20.1650,20.2175,16.8438,8391.0000,8269.5000,2,3,10,28.8407,36.0018,34.8315,18.7320,17.9008,467,202,18.7320,17.9008,20.3943,0,0,0,-0.7799,-0.8613,-0.4713,2,3,10,
2012/05/03,17.00,17.30,16.80,17.00,-0.70,-3.9548,17.9800,18.6050,20.0125,20.1992,16.8417,8177.0000,8226.4000,1,1,9,23.7893,33.1593,19.1011,18.8550,18.2189,214,221,18.8550,18.2189,20.1273,0,0,0,-0.8037,-0.9737,-0.5718,1,1,9,
2012/05/04,15.85,17.00,15.85,16.45,-0.55,-3.2353,17.4300,18.2600,19.8900,20.1650,16.8329,7939.0000,8174.0000,19,4,8,20.4175,31.0575,13.1868,16.9656,17.8011,238,239,16.9656,17.8011,15.2946,0,0,0,-0.8363,-1.0945,-0.6763,19,4,8,
2012/05/07,15.60,15.90,15.55,15.60,-0.85,-5.1672,16.8200,17.9100,19.6600,20.1283,16.8167,7829.0000,8126.5000,15,7,8,16.1678,28.0589,1.0309,11.6541,15.7521,110,237,11.6541,15.7521,3.4580,0,0,0,-0.9090,-1.2445,-0.7900,15,7,8,
2012/05/08,15.60,15.85,15.50,15.55,-0.05,-0.3205,16.4600,17.6050,19.3575,20.0858,16.8021,7738.0000,8086.6000,17,11,8,15.9337,27.8861,1.0204,8.1095,13.2046,91,224,8.1095,13.2046,-2.0806,0,0,0,-0.8989,-1.3518,-0.9023,17,11,8,
2012/05/09,15.30,15.50,15.10,15.10,-0.45,-2.8939,15.9400,17.2200,19.0125,20.0458,16.7863,7606.0000,8023.7000,7,12,8,13.7789,26.2964,0.0000,5.4063,10.6052,132,157,5.4063,10.6052,-4.9913,0,0,0,-0.8865,-1.4564,-1.0132,7,12,8,
2012/05/10,15.10,15.40,15.10,15.15,0.05,0.3311,15.5700,16.7750,18.6250,20.0000,16.7733,7691.0000,7957.6000,0,12,6,15.3061,26.8022,1.0638,3.9588,8.3897,85,131,3.9588,8.3897,-4.9029,0,0,0,-0.8073,-1.5177,-1.1141,0,12,6,
2012/05/11,15.15,15.15,14.75,14.75,-0.40,-2.6403,15.2300,16.3300,18.2325,19.9508,16.7571,7643.0000,7901.9000,0,8,6,13.0817,25.2877,0.0000,2.6392,6.4729,48,93,2.6392,6.4729,-5.0281,0,0,0,-0.7462,-1.5804,-1.2073,0,8,6,
2012/05/14,14.75,15.15,13.85,13.95,-0.80,-5.4237,14.9000,15.8600,17.7825,19.8908,16.7338,7569.0000,7850.7000,6,6,7,9.6990,22.5121,2.4096,2.5627,5.1695,74,86,2.5627,5.1695,-2.6509,0,0,0,-0.7488,-1.6753,-1.3009,6,6,7,
2012/05/15,13.10,13.90,13.10,13.90,-0.05,-0.3584,14.5700,15.5150,17.3625,19.8367,16.7121,7510.0000,7809.3000,14,5,8,9.5145,22.3449,19.0476,8.0577,6.1322,59,79,8.0577,6.1322,11.9086,0,0,0,-0.6938,-1.7346,-1.3877,14,5,8,
2012/05/16,13.65,13.85,13.40,13.40,-0.50,-3.5971,14.2300,15.0850,16.9950,19.7800,16.6867,7441.0000,7714.3000,15,7,9,7.7461,20.6700,7.6923,7.9359,6.7334,69,67,7.9359,6.7334,10.3408,0,0,0,-0.6616,-1.8011,-1.4704,15,7,9,
2012/05/17,13.45,14.25,13.30,14.20,0.80,5.9701,14.0400,14.8050,16.7050,19.7425,16.6671,7617.0000,7658.3000,15,10,11,32.0094,29.8483,39.2857,18.3858,10.6176,176,85,18.3858,10.6176,33.9223,0,0,0,-0.4777,-1.7689,-1.5301,15,10,11,
2012/05/18,13.50,13.80,13.50,13.50,-0.70,-4.9296,13.7900,14.5100,16.3850,19.6875,16.6513,7527.0000,7617.1000,2,10,9,25.0827,26.8798,14.5455,17.1057,12.7803,90,93,17.1057,12.7803,25.7565,0,0,0,-0.3989,-1.7794,-1.5799,2,10,9,
2012/05/21,13.90,13.90,13.55,13.60,0.10,0.7407,13.7200,14.3100,16.1100,19.6242,16.6450,7574.0000,7591.6000,10,11,9,27.7624,27.9958,20.8333,18.3482,14.6363,47,88,18.3482,14.6363,25.7722,0,0,0,-0.2870,-1.7593,-1.6158,10,11,9,
2012/05/22,13.95,14.00,13.65,14.00,0.40,2.9412,13.7400,14.1550,15.8800,19.5700,16.6504,7603.0000,7578.1000,14,11,8,38.3478,32.4920,39.1304,25.2756,18.1827,29,82,25.2756,18.1827,39.4615,0,0,0,-0.1213,-1.6916,-1.6310,14,11,8,
2012/05/23,14.00,14.00,13.50,13.80,-0.20,-1.4286,13.8200,14.0250,15.6225,19.4925,16.6600,7583.0000,7575.8000,11,10,9,35.2487,31.4217,34.1463,28.2325,21.5327,20,72,28.2325,21.5327,41.6323,0,0,0,-0.0069,-1.6353,-1.6318,11,10,9,
2012/05/24,13.65,13.90,13.30,13.30,-0.50,-3.6232,13.6400,13.8400,15.3075,19.3858,16.6642,7516.0000,7558.3000,13,10,10,28.3704,28.8318,9.7561,22.0737,21.7130,67,50,22.0737,21.7130,22.7951,0,0,0,0.0311,-1.6124,-1.6279,13,10,10,
2012/05/25,13.55,13.55,13.20,13.50,0.20,1.5038,13.6400,13.7150,15.0225,19.2800,16.6683,7547.0000,7548.7000,10,12,11,34.5050,31.3027,34.7826,26.3100,23.2454,31,38,26.3100,23.2454,32.4394,0,0,0,0.1085,-1.5601,-1.6144,10,12,11,
2012/05/28,13.70,13.70,13.40,13.70,0.20,1.4815,13.6600,13.6900,14.7750,19.1908,16.6667,7568.0000,7548.6000,7,11,11,40.6088,33.8097,47.6190,33.4130,26.6346,21,33,33.4130,26.6346,46.9699,0,0,0,0.2063,-1.4854,-1.5886,7,11,11,
2012/05/29,13.80,14.65,13.80,14.65,0.95,6.9343,13.7900,13.7650,14.6400,19.1133,16.6754,7671.0000,7564.7000,7,10,10,61.2129,44.3358,100.0000,55.6087,36.2926,103,48,55.6087,36.2926,94.2408,0,0,0,0.4070,-1.3342,-1.5377,7,10,10,
2012/05/30,15.65,15.65,14.80,15.65,1.00,6.8259,14.1600,13.9900,14.5375,19.0675,16.6892,7847.0000,7605.3000,0,7,9,73.0311,52.9314,100.0000,70.4058,47.6637,176,79,70.4058,47.6637,115.8900,0,0,0,0.6671,-1.1207,-1.4543,0,7,9,
2012/05/31,15.45,15.75,15.00,15.75,0.10,0.639,14.6500,14.1450,14.4750,19.0133,16.7038,7965.0000,7640.1000,0,5,7,73.9824,53.7111,100.0000,80.2705,58.5326,118,89,80.2705,58.5326,123.7463,0,0,0,0.8345,-0.9328,-1.3500,0,5,7,
2012/06/01,15.50,15.70,14.85,14.85,-0.90,-5.7143,14.9200,14.2800,14.3950,18.9542,16.7133,7853.0000,7672.7000,0,3,7,53.5733,46.1971,64.7059,75.0823,64.0492,112,106,75.0823,64.0492,97.1486,0,0,0,0.8054,-0.8466,-1.2493,0,3,7,
2012/06/04,14.25,14.65,13.85,14.05,-0.80,-5.3872,14.9900,14.3250,14.3175,18.8608,16.7233,7814.0000,7696.7000,1,2,6,41.3932,40.6786,33.3333,61.1660,63.0881,39,109,61.1660,63.0881,57.3217,0,0,0,0.6656,-0.8333,-1.1661,1,2,6,
2012/06/05,14.50,14.50,14.10,14.20,0.15,1.0676,14.9000,14.3450,14.2500,18.7475,16.7313,7844.0000,7720.8000,1,0,5,44.2453,42.0935,39.2157,53.8492,60.0085,30,95,53.8492,60.0085,41.5307,0,0,0,0.5835,-0.8014,-1.0932,1,0,5,
2012/06/06,14.45,14.70,14.30,14.40,0.20,1.4085,14.6500,14.4050,14.2150,18.6133,16.7425,7877.0000,7750.2000,1,1,4,48.2730,44.0351,47.0588,51.5858,57.2009,33,66,51.5858,57.2009,40.3554,0,0,0,0.5469,-0.7514,-1.0248,1,1,4,
2012/06/07,14.80,14.80,14.15,14.15,-0.25,-1.7361,14.3300,14.4900,14.1650,18.4817,16.7579,7829.0000,7781.5000,3,1,3,43.5536,42.1097,31.9149,45.0288,53.1435,48,52,45.0288,53.1435,28.7993,0,0,0,0.4821,-0.7235,-0.9646,3,1,3,
2012/06/08,14.15,14.40,14.05,14.05,-0.10,-0.7067,14.1700,14.5450,14.1300,18.3242,16.7700,7804.0000,7807.2000,1,1,2,41.6013,41.3214,12.8205,34.2927,46.8599,25,35,34.2927,46.8599,9.1583,0,0,0,0.4210,-0.7014,-0.9119,1,1,2,
2012/06/11,14.25,14.25,14.00,14.15,0.10,0.7117,14.1900,14.5900,14.1400,18.1733,16.7879,7823.0000,7832.7000,3,2,2,44.5822,42.4958,15.7895,28.1250,40.6149,19,31,28.1250,40.6149,3.1450,0,0,0,0.3900,-0.6682,-0.8632,3,2,2,
2012/06/12,14.05,14.20,14.05,14.20,0.05,0.3534,14.1900,14.5450,14.1550,18.0408,16.8054,7842.0000,7849.8000,3,2,1,46.2290,43.1168,18.4211,24.8903,35.3734,19,28,24.8903,35.3734,3.9242,0,0,0,0.3723,-0.6305,-0.8167,3,2,1,
2012/06/13,14.20,14.35,14.10,14.10,-0.10,-0.7042,14.1300,14.3900,14.1900,17.9175,16.8279,7815.0000,7846.6000,5,3,2,43.1515,42.1243,13.5135,21.0981,30.6150,27,27,21.0981,30.6150,2.0643,0,0,0,0.3438,-0.6018,-0.7737,5,3,2,
2012/06/14,14.10,14.10,13.85,13.95,-0.15,-1.0638,14.0900,14.2100,14.1775,17.7667,16.8454,7788.0000,7828.9000,4,3,2,38.5341,40.5951,10.5263,17.5741,26.2680,27,23,17.5741,26.2680,0.1864,0,0,0,0.3029,-0.5844,-0.7358,4,3,2,
2012/06/15,14.15,14.15,14.00,14.15,0.20,1.4337,14.1100,14.1400,14.2100,17.5925,16.8713,7802.0000,7823.8000,6,4,3,47.5192,43.5745,31.5789,22.2424,24.9261,14,21,22.2424,24.9261,16.8749,0,0,0,0.3003,-0.5481,-0.6983,6,4,3,
2012/06/18,14.25,14.80,14.25,14.75,0.60,4.2403,14.2300,14.2100,14.2675,17.4083,16.9033,7836.0000,7826.0000,8,5,4,65.6145,51.5303,94.7368,46.4072,32.0865,34,24,46.4072,32.0865,75.0487,0,0,0,0.3722,-0.4656,-0.6518,8,5,4,
2012/06/19,14.70,14.70,14.00,14.60,-0.15,-1.0169,14.3100,14.2500,14.2975,17.2017,16.9300,7792.0000,7820.8000,7,6,4,59.4636,49.6221,78.9474,57.2539,40.4756,44,29,57.2539,40.4756,90.8105,0,0,0,0.3906,-0.4076,-0.6029,7,6,4,
2012/06/20,14.60,14.60,14.40,14.60,0.00,0.00,14.4100,14.2700,14.3375,17.0167,16.9617,7792.0000,7812.3000,9,7,5,59.4636,49.6221,78.9474,64.4851,48.4788,19,27,64.4851,48.4788,96.4977,0,0,0,0.3926,-0.3576,-0.5539,9,7,5,
2012/06/21,14.25,14.50,14.10,14.50,-0.10,-0.6849,14.5200,14.3050,14.3975,16.8592,16.9863,7768.0000,7806.2000,9,8,6,54.5541,48.2059,68.4211,65.7971,54.2516,24,27,65.7971,54.2516,88.8881,0,0,0,0.3706,-0.3222,-0.5075,9,8,6,
2012/06/22,14.20,14.30,14.15,14.15,-0.35,-2.4138,14.5200,14.3150,14.4300,16.7092,17.0013,7764.0000,7802.2000,9,8,6,40.5075,43.4690,31.5789,54.3910,54.2980,4,25,54.3910,54.2980,54.5770,0,0,0,0.3020,-0.3188,-0.4698,9,8,6,
2012/06/25,14.30,14.30,13.90,14.25,0.10,0.7067,14.4200,14.3250,14.4575,16.5875,17.0167,7799.0000,7799.8000,7,8,7,45.3334,45.1490,42.1053,50.2958,52.9640,35,25,50.2958,52.9640,44.9594,0,0,0,0.2644,-0.3045,-0.4367,7,8,7,
2012/06/26,13.95,14.15,13.60,13.90,-0.35,-2.4561,14.2800,14.2950,14.4200,16.4725,17.0275,7764.0000,7792.0000,2,7,7,33.8134,40.5481,25.0000,41.8638,49.2639,35,23,41.8638,49.2639,27.0637,0,0,0,0.1904,-0.3178,-0.4129,2,7,7,
2012/06/27,13.60,13.75,13.20,13.25,-0.65,-4.6763,14.0100,14.2100,14.3000,16.3342,17.0363,7713.0000,7781.8000,1,6,6,21.5878,33.6092,3.1250,28.9509,42.4929,51,29,28.9509,42.4929,1.8669,0,0,0,0.0585,-0.3764,-0.4056,1,6,6,
2012/06/28,13.40,13.70,13.25,13.25,0.00,0.00,13.7600,14.1400,14.1750,16.2208,17.0483,7713.0000,7774.3000,0,4,6,21.5878,33.6092,3.1250,20.3423,35.1094,32,31,20.3423,35.1094,-9.1919,0,0,0,-0.0198,-0.4180,-0.4081,0,4,6,
2012/06/29,13.25,13.60,13.25,13.30,0.05,0.3774,13.5900,14.0550,14.0975,16.1275,17.0608,7749.0000,7769.0000,0,2,5,24.6072,34.6333,6.6667,15.7837,28.6675,36,37,15.7837,28.6675,-9.9838,0,0,0,-0.0540,-0.4419,-0.4149,0,2,5,
2012/07/02,13.50,13.60,13.25,13.35,0.05,0.3759,13.4100,13.9150,14.0625,16.0133,17.0721,7808.0000,7766.2000,0,1,4,27.9372,35.7149,10.7143,14.0939,23.8096,59,42,14.0939,23.8096,-5.3375,0,0,0,-0.0587,-0.4515,-0.4222,0,1,4,
2012/07/03,13.35,14.10,13.35,13.70,0.35,2.6217,13.3700,13.8250,14.0375,15.8817,17.0863,7888.0000,7775.8000,0,0,4,47.4383,42.9270,38.4615,22.2165,23.2786,80,51,22.2165,23.2786,20.0922,0,0,0,-0.0062,-0.4261,-0.4230,0,0,4,
2012/07/04,13.70,14.10,13.40,13.70,0.00,0.00,13.4600,13.7350,14.0025,15.7433,17.1004,7888.0000,7785.4000,0,0,3,47.4383,42.9270,45.4545,29.9625,25.5065,68,55,29.9625,25.5065,38.8744,0,0,0,0.0348,-0.4012,-0.4186,0,0,3,
2012/07/05,13.75,14.00,13.45,13.60,-0.10,-0.7299,13.5300,13.6450,13.9750,15.5883,17.1133,7858.0000,7794.4000,0,0,2,42.6857,41.3496,36.3636,32.0962,27.7031,30,54,32.0962,27.7031,40.8824,0,0,0,0.0535,-0.3852,-0.4119,0,0,2,
2012/07/06,13.75,13.75,13.55,13.60,0.00,0.00,13.5900,13.5900,13.9525,15.4383,17.1292,7858.0000,7803.8000,0,0,1,42.6857,41.3496,42.1053,35.4326,30.2796,42,55,35.4326,30.2796,45.7385,0,0,0,0.0699,-0.3682,-0.4032,0,0,1,
2012/07/09,13.30,13.30,12.65,12.65,-0.95,-6.9853,13.4500,13.4300,13.8775,15.2667,17.1367,7742.0000,7798.1000,0,0,0,18.0070,29.2134,0.0000,23.6217,28.0603,116,67,23.6217,28.0603,14.7445,0,0,0,-0.0373,-0.4265,-0.4079,0,0,0,
2012/07/10,12.40,12.45,11.95,11.95,-0.70,-5.5336,13.1000,13.2350,13.7650,15.0942,17.1383,7690.0000,7790.7000,0,0,0,11.9156,23.6369,0.0000,15.7478,23.9561,52,61,15.7478,23.9561,-0.6688,0,0,0,-0.1845,-0.5232,-0.4309,0,0,0,
2012/07/11,12.60,12.75,12.60,12.75,0.80,6.6946,12.9100,13.1850,13.6975,14.9608,17.1475,7738.0000,7793.2000,0,0,0,39.8299,38.3170,37.2093,22.9016,23.6046,48,57,22.9016,23.6046,21.4956,0,0,0,-0.1571,-0.5291,-0.4506,0,0,0,
2012/07/12,13.60,13.60,13.60,13.60,0.85,6.6667,12.9100,13.2200,13.6800,14.8542,17.1629,7799.0000,7801.8000,0,0,0,57.1454,49.5569,76.7442,40.8492,29.3528,61,63,40.8492,29.3528,63.8418,0,0,0,-0.0150,-0.4599,-0.4524,0,0,0,
2012/07/13,14.45,14.45,13.60,13.60,0.00,0.00,12.9100,13.2500,13.6525,14.7492,17.1767,7799.0000,7806.8000,10,2,1,57.1454,49.5569,66.0000,49.2328,35.9795,229,101,49.2328,35.9795,75.7394,0,0,0,0.0831,-0.4005,-0.4421,10,2,1,
2012/07/16,13.50,13.50,12.80,12.80,-0.80,-5.8824,12.9400,13.1950,13.5550,14.6442,17.1829,7711.0000,7797.1000,2,2,1,41.1112,41.1567,34.0000,44.1552,38.7047,88,95,44.1552,38.7047,55.0561,0,0,0,0.0462,-0.4132,-0.4363,2,2,1,
2012/07/17,13.20,13.20,12.80,13.00,0.20,1.5625,13.1500,13.1250,13.4750,14.5508,17.1879,7835.0000,7791.8000,0,2,1,45.6833,43.7568,42.0000,43.4368,40.2821,124,110,43.4368,40.2821,49.7462,0,0,0,0.0541,-0.4025,-0.4295,0,2,1,
2012/07/18,12.80,13.10,12.80,13.00,0.00,0.00,13.2000,13.0550,13.3950,14.4517,17.1883,7835.0000,7786.5000,0,2,1,45.6833,43.7568,42.0000,42.9579,41.1740,47,109,42.9579,41.1740,46.5256,0,0,0,0.0641,-0.3895,-0.4215,0,2,1,
2012/07/19,13.00,13.15,12.75,13.00,0.00,0.00,13.0800,12.9950,13.3200,14.3417,17.1875,7835.0000,7784.2000,0,2,1,45.6833,43.7568,42.0000,42.6386,41.6622,51,107,42.6386,41.6622,44.5913,0,0,0,0.0746,-0.3749,-0.4122,0,2,1,
2012/07/20,12.90,13.20,12.80,13.00,0.00,0.00,12.9600,12.9350,13.2625,14.2383,17.1792,7835.0000,7781.9000,0,0,1,45.6833,43.7568,42.0000,42.4257,41.9167,30,68,42.4257,41.9167,43.4438,0,0,0,0.0849,-0.3591,-0.4016,0,0,1,
2012/07/23,12.80,12.95,12.70,12.90,-0.10,-0.7692,12.9800,12.9600,13.1950,14.1425,17.1621,7795.0000,7787.2000,0,0,1,42.2799,42.4292,16.2162,33.6892,39.1742,40,58,33.6892,39.1742,22.7192,0,0,0,0.0814,-0.3507,-0.3914,0,0,1,
2012/07/24,12.65,13.00,12.65,12.80,-0.10,-0.7752,12.9400,13.0450,13.1400,14.0667,17.1358,7755.0000,7793.7000,0,0,1,38.8102,41.0698,8.3333,25.2373,34.5286,40,41,25.2373,34.5286,6.6547,0,0,0,0.0693,-0.3481,-0.3827,0,0,1,
2012/07/25,12.70,12.95,12.70,12.90,0.10,0.7812,12.9200,13.0600,13.1225,13.9867,17.1021,7783.0000,7798.2000,0,0,1,44.2958,43.0599,13.8889,21.4545,30.1705,28,37,21.4545,30.1705,4.0224,0,0,0,0.0779,-0.3341,-0.3730,0,0,1,
2012/07/26,12.85,12.95,12.70,12.95,0.05,0.3876,12.9100,12.9950,13.1075,13.9192,17.0592,7815.0000,7799.8000,0,0,1,47.1392,44.0898,35.2941,26.0677,28.8029,32,34,26.0677,28.8029,20.5972,0,0,0,0.0923,-0.3153,-0.3615,0,0,1,
2012/07/27,13.00,13.40,12.95,12.95,0.00,0.00,12.9000,12.9300,13.0900,13.8608,17.0129,7815.0000,7801.4000,0,0,0,47.1392,44.0898,40.0000,30.7118,29.4392,54,38,30.7118,29.4392,33.2570,0,0,0,0.1031,-0.2970,-0.3486,0,0,0,
2012/07/30,12.95,12.95,12.70,12.75,-0.20,-1.5444,12.8700,12.9250,13.0600,13.8133,16.9708,7746.0000,7804.9000,0,0,0,36.4287,40.5946,13.3333,24.9190,27.9325,69,44,24.9190,27.9325,18.8920,0,0,0,0.0853,-0.2952,-0.3379,0,0,0,
2012/07/31,12.90,12.90,12.75,12.75,0.00,0.00,12.8600,12.9000,13.0125,13.7667,16.9263,7746.0000,7796.0000,0,0,0,36.4287,40.5946,13.3333,21.0571,25.6407,17,40,21.0571,25.6407,11.8899,0,0,0,0.0759,-0.2905,-0.3284,0,0,0,
2012/08/01,12.70,12.85,12.70,12.85,0.10,0.7843,12.8500,12.8850,12.9700,13.7292,16.8875,7837.0000,7796.2000,0,0,0,45.3663,43.2706,26.6667,22.9269,24.7361,91,52,22.9269,24.7361,19.3087,0,0,0,0.0847,-0.2755,-0.3178,0,0,0,
2012/08/03,12.80,12.80,12.60,12.60,-0.25,-1.9455,12.7800,12.8450,12.9200,13.6867,16.8433,7809.0000,7793.6000,0,0,0,31.9082,38.5362,0.0000,15.2846,21.5856,28,51,15.2846,21.5856,2.6827,0,0,0,0.0597,-0.2805,-0.3104,0,0,0,
2012/08/06,12.80,12.80,12.40,12.40,-0.20,-1.5873,12.6700,12.7850,12.8600,13.6475,16.7992,7791.0000,7789.2000,0,0,0,24.8354,35.1772,0.0000,10.1898,17.7870,18,44,10.1898,17.7870,-5.0047,0,0,0,0.0210,-0.2973,-0.3078,0,0,0,
2012/08/07,12.35,12.90,12.05,12.05,-0.35,-2.8226,12.5300,12.7000,12.8300,13.6158,16.7533,7597.0000,7769.4000,0,0,0,16.9469,30.1586,0.0000,6.7932,14.1224,194,69,6.7932,14.1224,-7.8653,0,0,0,-0.0434,-0.3349,-0.3132,0,0,0,
2012/08/08,12.05,12.30,11.80,11.80,-0.25,-2.0747,12.3400,12.6000,12.8225,13.5808,16.7088,7503.0000,7744.2000,0,0,0,13.3203,27.1413,0.0000,4.5288,10.9245,94,85,4.5288,10.9245,-8.2627,0,0,0,-0.1077,-0.3805,-0.3266,0,0,0,
2012/08/09,12.50,12.60,12.50,12.60,0.80,6.7797,12.2900,12.5700,12.8150,13.5675,16.6738,7708.0000,7736.7000,0,0,0,52.4193,46.0007,50.0000,19.6859,13.8450,205,107,19.6859,13.8450,31.3676,0,0,0,-0.0343,-0.3481,-0.3309,0,0,0,
2012/08/10,12.30,12.30,11.95,12.25,-0.35,-2.7778,12.2200,12.5000,12.7475,13.5350,16.6388,7496.0000,7704.8000,0,0,0,42.3826,40.9426,39.1304,26.1674,17.9524,212,144,26.1674,17.9524,42.5973,0,0,0,-0.0251,-0.3466,-0.3341,0,0,0,
2012/08/13,12.10,12.50,12.00,12.35,0.10,0.8163,12.2100,12.4400,12.6850,13.5158,16.6017,7666.0000,7689.9000,0,0,0,45.9320,42.8996,50.0000,34.1116,23.3388,170,175,34.1116,23.3388,55.6571,0,0,0,0.0008,-0.3335,-0.3340,0,0,0,
