ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/06/16,69.10,73.50,67.80,72.60,3.50,5.0651,70.8600,69.4200,65.0100,71.8950,71.5469,3585.0000,3525.1000,2010,2010,2010,65.0073,60.0805,92.0354,67.9498,62.1240,518,329,67.9498,62.1240,79.6016,0,0,0,2.1386,1.6140,0.5447,2010,2010,2010,
2017/06/19,73.00,79.80,73.00,79.80,7.20,9.9174,72.4200,70.2900,66.2750,71.5417,71.8786,4780.0000,3622.1000,2021,2012,2011,77.9045,68.3274,100.0000,78.6332,67.6270,1195,492,78.6332,67.6270,100.6456,0,0,0,2.9455,2.3856,0.9129,2021,2012,2011,
2017/06/20,83.00,83.00,78.00,78.00,-1.80,-2.2556,73.9000,71.1800,67.4900,71.1583,72.2036,3779.0000,3634.7000,2016,2014,2012,70.1482,64.6830,74.0933,77.1199,70.7913,1001,652,77.1199,70.7913,89.7771,0,0,0,3.0505,2.8195,1.2942,2016,2014,2012,
2017/06/21,77.90,81.00,75.20,79.60,1.60,2.0513,75.8200,72.7400,68.8400,70.8517,72.5353,4310.0000,3728.4000,2014,2014,2012,73.0140,66.4198,79.2683,77.8360,73.1396,531,696,77.8360,73.1396,87.2290,0,0,0,3.1371,3.2548,1.6863,2014,2014,2012,
2017/06/22,78.10,79.60,76.00,76.80,-2.80,-3.5176,77.3600,73.5200,70.0150,70.5467,72.8376,3977.0000,3766.4000,2009,2014,2012,60.7636,60.7193,61.0063,72.2261,72.8351,333,715,72.2261,72.8351,71.0082,0,0,0,2.6387,3.3355,2.0162,2009,2014,2012,
2017/06/23,77.00,78.00,73.50,73.50,-3.30,-4.2969,77.5400,74.2000,70.9950,70.2550,73.1084,3682.0000,3791.3000,2005,2013,2012,49.1102,54.6849,40.2516,61.5679,69.0794,295,671,61.5679,69.0794,46.5451,0,0,0,1.7301,3.0974,2.2324,2005,2013,2012,
2017/06/26,74.00,74.00,68.50,69.90,-3.60,-4.898,75.5600,73.9900,71.5300,69.9033,73.3493,3238.0000,3733.6000,2013,2012,2012,39.2548,48.9013,17.6101,46.9153,61.6913,444,520,46.9153,61.6913,17.3632,0,0,0,0.5697,2.5885,2.3036,2013,2012,2012,
2017/06/27,69.90,71.90,69.30,69.40,-0.50,-0.7153,73.8400,73.8700,71.7450,69.5767,73.5809,3115.0000,3683.8000,2012,2011,2012,37.9844,48.1300,14.4654,36.0987,53.1605,123,345,36.0987,53.1605,1.9751,0,0,0,-0.2933,2.1203,2.2670,2012,2011,2012,
2017/06/28,70.00,70.00,66.80,66.80,-2.60,-3.7464,71.2800,73.5500,71.5050,69.2233,73.7626,2918.0000,3645.1000,2008,2010,2012,31.6023,44.1775,0.0000,24.0658,43.4622,197,278,24.0658,43.4622,-14.7271,0,0,0,-1.1921,1.5219,2.1179,2008,2010,2012,
2017/06/29,68.50,68.50,66.00,66.20,-0.60,-0.8982,69.1600,73.2600,71.2650,68.7133,73.9476,2800.0000,3618.4000,2006,2009,2012,30.1973,43.2826,1.1765,16.4360,34.4535,118,235,16.4360,34.4535,-19.5989,0,0,0,-1.8081,0.9879,1.8919,2006,2009,2012,
2017/06/30,63.90,65.00,62.00,64.30,-1.90,-2.8701,67.3200,72.4300,70.9250,68.1967,74.1168,2561.0000,3516.0000,2012,2010,2012,25.8329,40.4521,10.9524,14.6081,27.8384,239,224,14.6081,27.8384,-11.8523,0,0,0,-2.3764,0.4067,1.5949,2012,2010,2012,
2017/07/03,64.30,64.30,61.10,61.10,-3.20,-4.9767,65.5600,70.5600,70.4250,67.7033,74.2595,2353.0000,3273.3000,2012,2010,2011,19.9929,36.1129,0.0000,9.7388,21.8052,208,177,9.7388,21.8052,-14.3941,0,0,0,-3.0456,-0.3086,1.2142,2012,2010,2011,
2017/07/04,62.40,64.60,61.20,62.80,1.70,2.7823,64.2400,69.0400,70.1100,67.2500,74.4203,2485.0000,3143.9000,2009,2010,2010,30.0709,39.8521,9.1892,9.5556,17.7220,132,178,9.5556,17.7220,-6.7772,0,0,0,-3.1105,-0.7299,0.8254,2009,2010,2010,
2017/07/05,62.80,63.30,62.00,62.90,0.10,0.1592,63.4600,67.3700,70.0550,66.8017,74.6062,2562.0000,2969.1000,2009,2010,2010,30.6872,40.0771,10.6509,9.9207,15.1215,77,154,9.9207,15.1215,-0.4811,0,0,0,-2.9904,-1.0436,0.4516,2009,2010,2010,
2017/07/06,61.30,63.90,61.00,62.40,-0.50,-0.7949,62.7000,65.9300,69.7250,66.4750,74.7978,2445.0000,2815.9000,2006,2010,2009,29.1460,39.2755,10.7692,10.2035,13.4822,117,154,10.2035,13.4822,3.6462,0,0,0,-2.8304,-1.3174,0.0978,2006,2010,2009,
2017/07/07,62.50,62.50,60.80,60.80,-1.60,-2.5641,62.0000,64.6600,69.4300,66.2367,74.9712,2349.0000,2682.6000,2006,2009,2009,24.4337,36.7122,0.0000,6.8024,11.2556,96,126,6.8024,11.2556,-2.1041,0,0,0,-2.7878,-1.6446,-0.2507,2006,2009,2009,
2017/07/10,60.90,61.10,59.30,59.70,-1.10,-1.8092,61.7200,63.6400,68.8150,65.9300,75.1420,2268.0000,2585.6000,2006,2007,2009,21.5582,34.9990,3.7383,5.7810,9.4307,81,100,5.7810,9.4307,-1.5184,0,0,0,-2.7507,-1.9699,-0.5945,2006,2007,2009,
2017/07/11,58.50,59.70,56.20,56.50,-3.20,-5.3601,60.4600,62.3500,68.1100,65.7000,75.2795,2043.0000,2478.4000,2006,2007,2008,15.2805,30.4845,2.4390,4.6670,7.8428,225,119,4.6670,7.8428,-1.6846,0,0,0,-2.9809,-2.4576,-0.9671,2006,2007,2008,
2017/07/12,56.50,61.50,56.50,60.10,3.60,6.3717,59.9000,61.6800,67.6150,65.5317,75.4387,2231.0000,2409.7000,2017,2008,2009,39.1871,39.9852,44.3182,17.8841,11.1899,188,141,17.8841,11.1899,31.2724,0,0,0,-2.4918,-2.5245,-1.2786,2017,2008,2009,
2017/07/13,61.80,61.80,59.20,59.80,-0.30,-0.4992,59.3800,61.0400,67.1500,65.3500,75.5932,2063.0000,2336.0000,2006,2008,2009,38.1117,39.4945,42.8571,26.2084,16.1961,168,151,26.2084,16.1961,46.2331,0,0,0,-2.0696,-2.5721,-1.5373,2006,2008,2009,
2017/07/14,59.00,59.00,58.00,58.00,-1.80,-3.01,58.8200,60.4100,66.4200,65.1467,75.7266,1966.0000,2276.5000,2006,2008,2008,31.8234,36.5579,21.4286,24.6151,19.0024,97,151,24.6151,19.0024,35.8406,0,0,0,-1.8982,-2.7237,-1.7746,2006,2008,2008,
2017/07/17,58.00,60.50,57.50,58.00,0.00,0.00,58.4800,60.1000,65.3300,64.8267,75.8008,1966.0000,2237.8000,2007,2009,2008,31.8234,36.5579,23.3766,24.2023,20.7357,110,157,24.2023,20.7357,31.1355,0,0,0,-1.6589,-2.8114,-1.9819,2007,2009,2008,
2017/07/18,58.00,58.80,57.70,58.30,0.30,0.5172,58.8400,59.6500,64.3450,64.5650,75.8533,2050.0000,2194.3000,2019,2011,2009,34.4203,37.4800,27.2727,25.2258,22.2324,84,129,25.2258,22.2324,31.2125,0,0,0,-1.3475,-2.8241,-2.1504,2019,2011,2009,
2017/07/19,58.00,59.70,57.60,57.70,-0.60,-1.0292,58.3600,59.1300,63.2500,64.2000,75.9012,1893.0000,2127.4000,2029,2014,2011,31.5373,36.3280,23.8095,24.7537,23.0728,157,123,24.7537,23.0728,28.1154,0,0,0,-1.1191,-2.8498,-2.2903,2029,2014,2011,
2017/07/20,57.70,58.70,57.10,57.50,-0.20,-0.3466,57.9000,58.6400,62.2850,63.8950,75.9704,1788.0000,2061.7000,2025,2017,2013,30.5149,35.9265,23.2143,24.2406,23.4621,105,110,24.2406,23.4621,25.7975,0,0,0,-0.9010,-2.8534,-2.4029,2025,2017,2013,
2017/07/21,57.50,59.10,57.50,58.50,1.00,1.7391,58.0000,58.4100,61.5350,63.6267,76.0412,1904.0000,2017.2000,2025,2021,2015,41.8295,39.5697,41.0714,29.8508,25.5917,116,114,29.8508,25.5917,38.3692,0,0,0,-0.5456,-2.7439,-2.4711,2025,2021,2015,
2017/07/24,58.80,60.50,58.50,60.20,1.70,2.906,58.4400,58.4600,61.0500,63.4800,76.1262,2047.0000,1995.1000,2023,2024,2016,56.3345,45.3342,69.8113,43.1710,31.4514,143,121,43.1710,31.4514,66.6101,0,0,0,-0.0322,-2.4912,-2.4751,2023,2024,2016,
2017/07/25,60.60,60.60,58.00,58.60,-1.60,-2.6578,58.5000,58.6700,60.5100,63.3067,76.1792,1903.0000,1981.1000,2019,2024,2018,43.9556,41.2902,31.9149,39.4190,34.1073,144,133,39.4190,34.1073,50.0423,0,0,0,0.1321,-2.3925,-2.4586,2019,2024,2018,
2017/07/26,59.00,59.60,58.00,58.00,-0.60,-1.0239,58.5600,58.4600,60.0700,63.2183,76.0825,1787.0000,1936.7000,2017,2022,2018,40.0003,39.8365,25.7143,34.8507,34.3551,116,124,34.8507,34.3551,35.8420,0,0,0,0.1965,-2.3358,-2.4340,2017,2022,2018,
2017/07/27,57.80,58.60,57.80,57.90,-0.10,-0.1724,58.6400,58.2700,59.6550,63.1283,76.0200,1679.0000,1898.3000,2017,2020,2019,39.2931,39.5831,22.8571,30.8529,33.1877,108,125,30.8529,33.1877,26.1832,0,0,0,0.2581,-2.2727,-2.4018,2017,2020,2019,
2017/07/28,57.70,58.10,57.70,57.90,0.00,0.00,58.5200,58.2600,59.3350,63.0683,75.9558,1679.0000,1869.6000,2017,2019,2020,39.2931,39.5831,22.8571,28.1876,31.5210,92,120,28.1876,31.5210,21.5209,0,0,0,0.3270,-2.1974,-2.3609,2017,2019,2020,
2017/07/31,59.10,59.10,58.10,58.20,0.30,0.5181,58.1200,58.2800,59.1900,62.9633,75.9000,1743.0000,1847.3000,2017,2018,2021,43.6005,40.9246,31.4286,29.2679,30.7700,64,104,29.2679,30.7700,26.2639,0,0,0,0.4344,-2.0894,-2.3066,2017,2018,2021,
2017/08/01,58.20,59.10,58.10,58.30,0.10,0.1718,58.0600,58.2800,58.9650,62.9183,75.8125,1871.0000,1829.4000,2018,2017,2021,45.1570,41.3978,34.2857,30.9405,30.8268,128,101,30.9405,30.8268,31.1679,0,0,0,0.5338,-1.9730,-2.2399,2018,2017,2021,
2017/08/02,58.30,58.30,56.50,57.10,-1.20,-2.0583,57.8800,58.2200,58.6750,62.9333,75.6583,1695.0000,1809.6000,2016,2017,2020,32.3147,37.4689,14.6341,25.5051,29.0529,176,113,25.5051,29.0529,18.4094,0,0,0,0.4557,-1.9550,-2.1829,2016,2017,2020,
2017/08/03,55.70,56.20,54.90,54.90,-2.20,-3.8529,57.2800,57.9600,58.3000,62.9233,75.4233,1586.0000,1789.4000,2015,2017,2019,19.8779,31.4915,0.0000,17.0034,25.0364,109,113,17.0034,25.0364,0.9373,0,0,0,0.1419,-2.0942,-2.1652,2015,2017,2019,
2017/08/04,56.80,58.00,55.00,55.10,0.20,0.3643,56.7200,57.6200,58.0150,62.9383,75.1217,1703.0000,1769.3000,2008,2015,2017,23.1063,32.5585,3.5088,12.5052,20.8593,117,118,12.5052,20.8593,-4.2031,0,0,0,0.0028,-2.1634,-2.1648,2008,2015,2017,
2017/08/07,56.90,56.90,55.50,55.50,0.40,0.726,56.1800,57.1500,57.8050,62.8700,74.8350,1795.0000,1744.1000,2010,2014,2016,29.8866,34.7749,12.7660,12.5921,18.1036,92,124,12.5921,18.1036,1.5691,0,0,0,0.0060,-2.1611,-2.1641,2010,2014,2016,
2017/08/08,56.60,56.60,54.00,54.00,-1.50,-2.7027,55.3200,56.6900,57.6800,62.8367,74.5567,1663.0000,1720.1000,2008,2012,2014,21.3965,30.6537,0.0000,8.3947,14.8673,132,125,8.3947,14.8673,-4.5504,0,0,0,-0.1443,-2.2542,-2.1821,2008,2012,2014,
2017/08/09,54.50,55.00,53.60,53.60,-0.40,-0.7407,54.6200,56.2500,57.3550,62.7950,74.2808,1587.0000,1700.1000,2007,2010,2013,19.6135,29.6321,0.0000,5.5965,11.7770,76,105,5.5965,11.7770,-6.7646,0,0,0,-0.2422,-2.3335,-2.2124,2007,2010,2013,
2017/08/10,54.70,54.70,49.00,49.70,-3.90,-7.2761,53.5800,55.4300,56.8500,62.6983,73.9008,1426.0000,1674.8000,2008,2008,2013,9.9311,21.8771,6.9307,6.0412,9.8651,161,115,6.0412,9.8651,-1.6065,0,0,0,-0.7483,-2.6801,-2.3059,2008,2008,2013,
2017/08/11,48.75,48.75,47.55,47.65,-2.05,-4.1247,52.0900,54.4050,56.3325,62.5875,73.4271,1326.0000,1639.5000,2009,2009,2012,7.5730,19.0223,0.8658,4.3161,8.0154,100,112,4.3161,8.0154,-3.0826,0,0,0,-1.2459,-3.0846,-2.4617,2009,2009,2012,
2017/08/14,45.70,46.10,42.90,42.90,-4.75,-9.9685,49.5700,52.8750,55.5775,62.3942,72.8304,1121.0000,1577.3000,2026,2012,2013,4.5614,14.3042,0.0000,2.8774,6.3027,205,134,2.8774,6.3027,-3.9733,0,0,0,-2.0539,-3.7453,-2.7184,2026,2012,2013,
2017/08/15,43.50,45.15,43.30,43.50,0.60,1.3986,47.4700,51.3950,54.8375,62.2242,72.2179,1228.0000,1513.0000,2011,2012,2012,9.9873,17.1364,3.9735,3.2428,5.2828,107,129,3.2428,5.2828,-0.8372,0,0,0,-2.3265,-4.1724,-3.0092,2011,2012,2012,
2017/08/16,44.30,46.00,43.30,44.70,1.20,2.7586,45.6900,50.1550,54.1875,62.0925,71.7071,1355.0000,1479.0000,2016,2014,2012,20.7944,22.7095,11.9205,6.1354,5.5670,127,140,6.1354,5.5670,7.2722,0,0,0,-2.1673,-4.3638,-3.2801,2016,2014,2012,
2017/08/17,44.75,45.50,44.75,45.00,0.30,0.6711,44.7500,49.1650,53.5625,61.9542,71.1362,1411.0000,1461.5000,2024,2017,2013,23.5481,24.1017,15.0000,9.0902,6.7414,56,119,9.0902,6.7414,13.7879,0,0,0,-1.8559,-4.4401,-3.5121,2024,2017,2013,
2017/08/18,45.85,45.85,44.00,44.70,-0.30,-0.6667,44.1600,48.1250,52.8725,61.8008,70.6212,1331.0000,1424.3000,2037,2023,2016,22.6050,23.6372,13.1387,10.4397,7.9742,80,115,10.4397,7.9742,15.3708,0,0,0,-1.5376,-4.4731,-3.7043,2037,2023,2016,
2017/08/21,44.50,45.20,43.50,44.15,-0.55,-1.2304,44.4100,46.9900,52.0700,61.5500,70.1142,1236.0000,1368.4000,2048,2027,2020,20.7746,22.7600,10.3306,10.4033,8.7839,95,93,10.4033,8.7839,13.6422,0,0,0,-1.2602,-4.4919,-3.8618,2048,2027,2020,
2017/08/22,44.15,48.55,44.00,48.55,4.40,9.966,45.4200,46.4450,51.5675,61.2742,69.7237,1390.0000,1341.1000,2051,2035,2024,55.4248,41.6566,47.8814,22.8960,13.4879,154,102,22.8960,13.4879,41.7122,0,0,0,-0.3883,-4.1045,-3.9104,2051,2035,2024,
2017/08/23,52.50,53.40,52.30,53.40,4.85,9.9897,47.1600,46.4250,51.3375,60.9708,69.4104,1618.0000,1344.2000,2051,2042,2028,71.7612,54.9187,100.0000,48.5973,25.1911,228,122,48.5973,25.1911,95.4099,0,0,0,0.8689,-3.3673,-3.8018,2051,2042,2028,
2017/08/24,55.50,57.20,53.80,54.30,0.90,1.6854,49.0200,46.8850,51.1575,60.6925,69.1129,2168.0000,1418.4000,2010,2040,2028,73.8919,56.9019,79.7203,58.9717,36.4513,550,221,58.9717,36.4513,104.0124,0,0,0,1.7956,-2.6795,-3.5773,2010,2040,2028,
2017/08/25,55.50,55.50,51.50,52.00,-2.30,-4.2357,50.4800,47.3200,50.8625,60.3742,68.7296,1976.0000,1483.4000,2012,2035,2029,60.0070,50.6856,62.5899,60.1777,44.3601,192,243,60.1777,44.3601,91.8131,0,0,0,2.0539,-2.2936,-3.3206,2012,2035,2029,
2017/08/28,52.00,52.90,50.60,50.90,-1.10,-2.1154,51.8300,48.1200,50.4975,60.0375,68.3596,1859.0000,1557.2000,2010,2027,2027,54.1656,47.9525,54.6763,58.3439,49.0214,117,248,58.3439,49.0214,76.9890,0,0,0,2.0283,-2.0529,-3.0670,2010,2027,2027,
2017/08/29,51.80,51.80,49.50,50.00,-0.90,-1.7682,52.1200,48.7700,50.0825,59.7192,67.9687,1766.0000,1611.0000,2004,2018,2026,49.4403,45.7505,47.4453,54.7110,50.9179,93,236,54.7110,50.9179,62.2972,0,0,0,1.8470,-1.9127,-2.8362,2004,2018,2026,
2017/08/30,50.00,52.90,49.50,51.20,1.20,2.40,51.6800,49.4200,49.7875,59.5058,67.6037,1882.0000,1663.7000,2011,2010,2026,55.6331,49.1471,56.2044,55.2088,52.3482,116,213,55.2088,52.3482,60.9300,0,0,0,1.8414,-1.6853,-2.6060,2011,2010,2026,
2017/08/31,50.20,51.40,49.20,50.10,-1.10,-2.1484,50.8400,49.9300,49.5475,59.1908,67.2504,1812.0000,1703.8000,2014,2010,2025,49.0275,46.2512,48.1752,52.8643,52.5202,70,117,52.8643,52.5202,53.5523,0,0,0,1.6485,-1.5757,-2.3999,2014,2010,2025,
2017/09/01,50.50,51.10,50.00,51.00,0.90,1.7964,50.6400,50.5600,49.3425,58.9292,66.8296,1878.0000,1758.5000,2028,2014,2024,54.3493,48.9367,53.0303,52.9196,52.6534,66,92,52.9196,52.6534,53.4521,0,0,0,1.5998,-1.4001,-2.1999,2028,2014,2024,
2017/09/04,50.40,50.40,49.80,49.90,-1.10,-2.1569,50.4400,51.1350,49.0625,58.5608,66.3162,1805.0000,1815.4000,2032,2018,2022,47.1321,45.8803,8.7500,38.1964,47.8344,73,83,38.1964,47.8344,18.9205,0,0,0,1.3851,-1.3343,-2.0268,2032,2018,2022,
2017/09/05,50.30,51.00,49.80,50.30,0.40,0.8016,50.5000,51.3100,48.8775,58.2225,65.8437,1916.0000,1868.0000,2036,2024,2021,50.0278,47.1887,13.7500,30.0476,41.9055,111,87,30.0476,41.9055,6.3319,0,0,0,1.2659,-1.2356,-1.8686,2036,2024,2021,
2017/09/06,47.60,50.00,47.60,49.30,-1.00,-1.9881,50.1200,50.9000,48.6625,57.8775,65.3962,1821.0000,1888.3000,2034,2029,2019,42.9675,44.2696,21.5190,27.2047,37.0052,95,83,27.2047,37.0052,7.6038,0,0,0,1.0313,-1.2240,-1.7397,2034,2029,2019,
2017/09/07,48.50,48.60,47.00,47.10,-2.20,-4.4625,49.5200,50.1800,48.5325,57.5108,64.9562,1715.0000,1843.0000,2033,2033,2022,31.3043,38.5468,1.6949,18.7015,30.9040,106,90,18.7015,30.9040,-5.7035,0,0,0,0.5811,-1.3764,-1.6670,2033,2033,2022,
2017/09/08,48.00,49.00,47.20,47.60,0.50,1.0616,48.8400,49.7400,48.5300,57.0942,64.4946,1760.0000,1821.4000,2029,2033,2023,36.0393,40.4553,10.1695,15.8575,25.8885,45,86,15.8575,25.8885,-4.2045,0,0,0,0.3627,-1.4403,-1.6217,2029,2033,2023,
2017/09/11,48.00,48.00,46.50,46.60,-1.00,-2.1008,48.1800,49.3100,48.7150,56.5408,64.0412,1723.0000,1807.8000,2030,2033,2025,30.9237,37.8881,1.5625,11.0925,20.9565,37,78,11.0925,20.9565,-8.6355,0,0,0,0.1087,-1.5537,-1.6081,2030,2033,2025,
2017/09/12,48.10,51.20,48.00,51.20,4.60,9.8712,48.3600,49.4300,49.1000,56.0942,63.6262,1953.0000,1826.5000,2026,2031,2027,61.2699,52.8899,95.9184,39.3678,27.0936,230,102,39.3678,27.0936,63.9162,0,0,0,0.5603,-1.2579,-1.5380,2026,2031,2027,
2017/09/13,50.00,51.50,48.55,48.70,-2.50,-4.8828,48.2400,49.1800,49.3000,55.5792,63.2154,1694.0000,1807.7000,2049,2034,2031,47.6249,46.2648,44.0000,40.9119,31.6997,259,135,40.9119,31.6997,59.3362,0,0,0,0.5229,-1.2112,-1.4727,2049,2034,2031,
2017/09/14,49.10,50.70,49.10,49.90,1.20,2.4641,48.8000,49.1600,49.5450,55.1308,62.8387,1889.0000,1815.4000,2050,2037,2035,53.5796,49.5725,68.0000,49.9412,37.7802,195,153,49.9412,37.7802,74.2633,0,0,0,0.6521,-1.0651,-1.3912,2050,2037,2035,
2017/09/15,50.00,50.70,48.70,48.70,-1.20,-2.4048,49.0200,48.9300,49.7450,54.7175,62.4862,1785.0000,1806.1000,2049,2041,2037,47.1472,46.4531,44.0000,47.9608,41.1737,104,165,47.9608,41.1737,61.5350,0,0,0,0.5710,-1.0343,-1.3198,2049,2041,2037,
2017/09/18,48.30,49.30,48.25,48.60,-0.10,-0.2053,49.4200,48.8000,49.9675,54.3625,62.1329,1732.0000,1798.8000,2047,2044,2038,46.5879,46.1889,42.0000,45.9739,42.7738,53,168,45.9739,42.7738,52.3741,0,0,0,0.5016,-1.0063,-1.2571,2047,2044,2038,
2017/09/19,49.80,49.80,47.65,47.65,-0.95,-1.9547,48.7100,48.5350,49.9225,54.0000,61.7883,1658.0000,1773.0000,2045,2048,2039,41.0381,43.6178,23.0000,38.3159,41.2878,74,137,38.3159,41.2878,32.3721,0,0,0,0.3335,-1.0487,-1.2154,2045,2048,2039,
2017/09/20,48.30,48.30,46.70,46.90,-0.75,-1.574,48.3500,48.2950,49.5975,53.6683,61.4458,1562.0000,1747.1000,2044,2047,2040,36.8764,41.6223,8.0000,28.2106,36.9288,96,104,28.2106,36.9288,10.7743,0,0,0,0.1371,-1.1297,-1.1983,2044,2047,2040,
2017/09/21,47.10,47.50,46.70,46.90,0.00,0.00,47.7500,48.2750,49.2275,53.3467,61.0300,1562.0000,1731.8000,2044,2046,2041,36.8764,41.6223,8.0000,21.4737,31.7771,26,70,21.4737,31.7771,0.8671,0,0,0,0.0286,-1.1804,-1.1947,2044,2046,2041,
2017/09/22,46.50,46.50,45.50,46.00,-0.90,-1.919,47.2100,48.1150,48.9275,53.0417,60.6192,1497.0000,1705.5000,2041,2044,2043,31.3778,39.0698,8.3333,17.0936,26.8826,65,62,17.0936,26.8826,-2.4844,0,0,0,-0.1340,-1.2784,-1.2114,2041,2044,2043,
2017/09/25,45.80,45.80,43.70,44.00,-2.00,-4.3478,46.2900,47.8550,48.5825,52.7567,60.2300,1422.0000,1675.4000,2041,2043,2044,22.4508,34.0130,3.8462,12.6778,22.1477,75,67,12.6778,22.1477,-6.2619,0,0,0,-0.4620,-1.5002,-1.2692,2041,2043,2044,
2017/09/26,43.30,44.50,43.20,43.25,-0.75,-1.7045,45.4100,47.0600,48.2450,52.4308,59.8404,1370.0000,1617.1000,2044,2043,2046,19.9027,32.3026,0.6667,8.6741,17.6565,52,62,8.6741,17.6565,-9.2907,0,0,0,-0.7160,-1.7167,-1.3587,2044,2043,2046,
2017/09/27,43.50,45.50,43.30,43.80,0.55,1.2717,44.7900,46.5700,47.8750,52.1125,59.4571,1439.0000,1591.6000,2041,2042,2045,27.1761,34.9207,8.0000,8.4494,14.5874,69,57,8.4494,14.5874,-3.8267,0,0,0,-0.7427,-1.8229,-1.4515,2041,2042,2045,
2017/09/28,45.00,45.00,43.60,44.40,0.60,1.3699,44.2900,46.0200,47.5900,51.8125,59.1437,1466.0000,1549.3000,2038,2041,2044,34.9132,37.7841,18.1818,11.6935,13.6228,27,57,11.6935,13.6228,7.8350,0,0,0,-0.6174,-1.8374,-1.5287,2038,2041,2044,
2017/09/29,44.40,44.70,43.50,44.00,-0.40,-0.9009,43.8900,45.5500,47.2400,51.5325,58.8846,1441.0000,1514.9000,2038,2041,2042,32.1782,36.6125,12.1212,11.8361,13.0272,25,49,11.8361,13.0272,9.4538,0,0,0,-0.5297,-1.8598,-1.5949,2038,2041,2042,
2017/09/30,43.50,44.00,43.50,44.00,0.00,0.00,43.8900,45.0900,46.9450,51.2708,58.6004,1441.0000,1485.8000,2038,2040,2042,32.1782,36.6125,15.6863,13.1195,13.0580,16,37,13.1195,13.0580,13.2425,0,0,0,-0.4179,-1.8561,-1.6472,2038,2040,2042,
2017/10/02,45.80,48.30,44.30,46.70,2.70,6.1364,44.5800,44.9950,46.7650,51.1075,58.4037,1614.0000,1481.4000,2029,2037,2040,61.4963,49.2527,68.6275,31.6221,19.2460,173,62,31.6221,19.2460,56.3744,0,0,0,0.0487,-1.6167,-1.6411,2029,2037,2040,
2017/10/03,46.10,46.30,45.60,45.60,-1.10,-2.3555,44.9400,44.8650,46.5800,50.8658,58.1987,1537.0000,1478.9000,2029,2035,2038,50.7672,45.2429,47.0588,36.7677,25.0866,77,63,36.7677,25.0866,60.1299,0,0,0,0.2282,-1.4985,-1.6125,2029,2035,2038,
2017/10/05,45.00,45.20,44.55,44.65,-0.95,-2.0833,44.9900,44.6400,46.4575,50.6133,57.9817,1475.0000,1470.2000,2030,2033,2037,42.9936,42.0199,28.4314,33.9889,28.0540,62,70,33.9889,28.0540,45.8587,0,0,0,0.2368,-1.4645,-1.5829,2030,2033,2037,
2017/10/06,44.40,45.25,44.00,45.10,0.45,1.0078,45.2100,44.5500,46.3325,50.3983,57.7725,1531.0000,1473.6000,2032,2032,2036,47.5581,44.0785,37.2549,35.0776,30.3952,56,76,35.0776,30.3952,44.4423,0,0,0,0.3162,-1.3853,-1.5434,2032,2032,2036,
2017/10/11,45.00,45.00,44.20,44.50,-0.60,-1.3304,45.3100,44.6000,46.2275,50.1733,57.5000,1520.0000,1483.4000,2032,2031,2035,42.1572,41.9139,24.0000,31.3851,30.7252,11,75,31.3851,30.7252,32.7048,0,0,0,0.3009,-1.3554,-1.5058,2032,2031,2035,
2017/10/12,42.90,43.10,41.35,42.00,-2.50,-5.618,44.3700,44.4750,45.7675,49.9017,57.2333,1346.0000,1481.0000,2033,2031,2034,26.8892,34.2653,9.3525,24.0409,28.4971,174,76,24.0409,28.4971,15.1285,0,0,0,-0.0161,-1.5159,-1.5078,2033,2031,2034,
2017/10/13,41.00,41.20,40.00,40.90,-1.10,-2.619,43.4300,44.1850,45.3775,49.6217,56.9108,1189.0000,1456.0000,2025,2031,2033,22.5727,31.5057,10.8434,19.6417,25.5453,157,92,19.6417,25.5453,7.8346,0,0,0,-0.3269,-1.7121,-1.5487,2025,2031,2033,
2017/10/16,40.90,40.90,39.70,39.70,-1.20,-2.934,42.4400,43.7150,44.8675,49.3250,56.6100,1087.0000,1418.1000,2027,2030,2031,18.6529,28.7501,0.0000,13.0945,21.3950,102,100,13.0945,21.3950,-3.5066,0,0,0,-0.6294,-1.9421,-1.6274,2027,2030,2031,
2017/10/17,39.70,39.70,38.50,38.55,-1.15,-2.8967,41.1300,43.1700,44.3600,48.9925,56.3096,895.0000,1363.5000,2003,2024,2028,15.5479,26.3415,0.5102,8.8997,17.2299,192,127,8.8997,17.2299,-7.7607,0,0,0,-0.9032,-2.1919,-1.7403,2003,2024,2028,
2017/10/18,38.70,38.70,36.70,37.20,-1.35,-3.5019,39.6700,42.4900,43.7900,48.6092,56.0446,730.0000,1292.4000,2001,2018,2024,12.5946,23.7892,5.2083,7.6693,14.0430,165,158,7.6693,14.0430,-5.0783,0,0,0,-1.1680,-2.4703,-1.8863,2001,2018,2024,
2017/10/19,37.20,39.50,36.80,38.50,1.30,3.4946,38.9700,41.6700,43.3325,48.2742,55.7904,945.0000,1225.5000,2026,2017,2024,28.3267,30.8298,21.0526,12.1304,13.4055,215,166,12.1304,13.4055,9.5802,0,0,0,-1.0724,-2.5565,-2.0203,2026,2017,2024,
