ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/06/18,25.85,25.90,25.65,25.65,-0.15,-0.5814,25.8300,25.8850,25.9450,26.0242,26.7267,7376.0000,7568.1000,122,122,122,32.4339,41.1388,0.0000,18.1503,26.8710,98,84,18.1503,26.8710,0.7089,25,25,25,-0.0371,-0.0775,-0.0589,147,147,147,
2014/06/19,26.00,26.00,25.70,25.70,0.05,0.1949,25.8000,25.8750,25.9100,26.0225,26.7150,7443.0000,7578.1000,124,123,122,37.5192,42.9071,5.8824,14.0610,22.6010,67,87,14.0610,22.6010,-3.0190,25,25,25,-0.0427,-0.0856,-0.0643,149,148,147,
2014/06/20,25.95,25.95,25.65,25.70,0.00,0.00,25.7400,25.8500,25.8850,26.0167,26.7033,7443.0000,7564.4000,124,123,123,37.5192,42.9071,5.8824,11.3348,18.8456,78,89,11.3348,18.8456,-3.6868,25,25,25,-0.0427,-0.0910,-0.0696,149,148,148,
2014/06/23,25.75,25.75,25.00,25.00,-0.70,-2.7237,25.5700,25.7500,25.8250,25.9975,26.6892,7367.0000,7538.2000,121,123,123,14.9044,28.5946,0.0000,7.5565,15.0826,76,84,7.5565,15.0826,-7.4956,25,25,25,-0.1286,-0.1500,-0.0857,146,148,148,
2014/06/24,24.75,25.50,24.75,25.10,0.10,0.40,25.4300,25.6550,25.7725,25.9858,26.6758,7560.0000,7518.9000,120,122,122,22.8738,32.1231,22.5806,12.5646,14.2432,193,102,12.5646,14.2432,9.2072,25,25,25,-0.1614,-0.1866,-0.1059,145,147,147,
2014/06/25,25.10,25.40,25.10,25.15,0.05,0.1992,25.3300,25.5800,25.7300,25.9667,26.6667,7622.0000,7515.1000,120,122,122,26.9770,33.9047,25.8065,16.9785,15.1550,62,95,16.9785,15.1550,20.6256,25,25,25,-0.1651,-0.2091,-0.1265,145,147,147,
2014/06/26,25.20,25.45,25.05,25.15,0.00,0.00,25.2200,25.5100,25.6950,25.9517,26.6546,7622.0000,7516.4000,121,121,122,26.9770,33.9047,25.8065,19.9212,16.7437,109,103,19.9212,16.7437,26.2761,25,25,25,-0.1565,-0.2243,-0.1461,146,146,147,
2014/06/27,25.20,25.20,24.60,24.60,-0.55,-2.1869,25.0000,25.3700,25.6400,25.9233,26.6358,7475.0000,7496.1000,121,121,122,14.6398,25.2343,0.0000,13.2808,15.5894,147,117,13.2808,15.5894,8.6635,25,25,25,-0.2105,-0.2776,-0.1724,146,146,147,
2014/06/30,24.60,26.25,24.60,25.55,0.95,3.8618,25.1100,25.3400,25.6125,25.9042,26.6296,7676.0000,7505.8000,121,121,122,56.1785,49.5463,57.5758,28.0458,19.7415,201,142,28.0458,19.7415,44.6543,25,25,25,-0.1088,-0.2404,-0.1860,146,146,147,
2014/07/01,25.55,25.80,25.20,25.25,-0.30,-1.1742,25.1400,25.2850,25.5900,25.8817,26.6179,7531.0000,7511.5000,123,121,122,47.4318,44.5551,39.3939,31.8285,23.7705,145,132,31.8285,23.7705,47.9445,25,25,25,-0.0743,-0.2324,-0.1953,148,146,147,
2014/07/02,25.40,25.60,25.15,25.20,-0.05,-0.198,25.1500,25.2400,25.5625,25.8600,26.6071,7442.0000,7518.1000,125,122,122,45.9994,43.7537,36.3636,33.3402,26.9604,89,138,33.3402,26.9604,46.0998,25,25,25,-0.0516,-0.2275,-0.2017,150,147,147,
2014/07/03,25.25,25.45,25.00,25.10,-0.10,-0.3968,25.1400,25.1800,25.5275,25.8383,26.5954,7388.0000,7512.6000,126,123,122,42.8908,42.1015,30.3030,32.3278,28.7495,54,127,32.3278,28.7495,39.4844,25,25,25,-0.0438,-0.2291,-0.2072,151,148,147,
2014/07/04,25.15,25.65,25.10,25.15,0.05,0.1992,25.2500,25.1250,25.4875,25.8167,26.5838,7479.0000,7516.2000,126,124,123,45.1162,43.2700,33.3333,32.6630,30.0540,91,116,32.6630,30.0540,37.8809,25,25,25,-0.0264,-0.2237,-0.2105,151,149,148,
2014/07/07,25.15,25.20,25.15,25.20,0.05,0.1988,25.1800,25.1450,25.4475,25.7983,26.5667,7528.0000,7532.3000,126,125,123,47.5680,44.4921,36.3636,33.8965,31.3349,49,85,33.8965,31.3349,39.0199,25,25,25,-0.0039,-0.2129,-0.2110,151,150,148,
2014/07/08,25.20,25.30,24.90,24.90,-0.30,-1.1905,25.1100,25.1250,25.3900,25.7817,26.5313,7431.0000,7519.4000,128,126,124,35.9917,38.9939,18.1818,28.6583,30.4427,97,76,28.6583,30.4427,25.0895,25,25,25,-0.0241,-0.2260,-0.2140,153,151,149,
2014/07/09,25.00,25.00,24.75,24.85,-0.05,-0.2008,25.0400,25.0950,25.3375,25.7700,26.4929,7358.0000,7493.0000,128,127,125,34.3212,38.1370,15.1515,24.1560,28.3471,73,72,24.1560,28.3471,15.7739,25,25,25,-0.0379,-0.2377,-0.2187,153,152,150,
2014/07/10,24.85,25.00,24.80,25.00,0.15,0.6036,25.0200,25.0800,25.2950,25.7567,26.4579,7421.0000,7472.9000,129,128,125,43.7242,42.2875,24.2424,24.1848,26.9597,63,74,24.1848,26.9597,18.6351,25,25,25,-0.0214,-0.2321,-0.2214,154,153,150,
2014/07/11,24.70,24.80,24.40,24.40,-0.60,-2.40,24.8700,25.0600,25.2150,25.7333,26.4129,7337.0000,7459.1000,128,128,126,25.9152,32.7109,0.0000,16.1232,23.3475,84,73,16.1232,23.3475,1.6746,25,25,25,-0.0826,-0.2730,-0.2317,153,153,151,
2014/07/14,24.40,24.60,24.40,24.45,0.05,0.2049,24.7200,24.9500,25.1450,25.7083,26.3763,7388.0000,7430.3000,128,128,127,28.8146,34.0683,4.0000,12.0821,19.5924,51,73,12.0821,19.5924,-2.9384,25,25,25,-0.1059,-0.2979,-0.2450,153,153,152,
2014/07/15,24.45,25.00,24.45,24.95,0.50,2.045,24.7300,24.9200,25.1025,25.6883,26.3492,7465.0000,7423.7000,128,128,127,51.5625,45.9604,44.0000,22.7214,20.6354,77,69,22.7214,20.6354,26.8935,25,25,25,-0.0467,-0.2742,-0.2508,153,153,152,
2014/07/16,24.70,24.70,24.45,24.55,-0.40,-1.6032,24.6700,24.8550,25.0475,25.6675,26.3183,7407.0000,7420.2000,128,128,128,39.4578,39.7096,12.0000,19.1476,20.1395,58,66,19.1476,20.1395,17.1639,25,25,25,-0.0537,-0.2844,-0.2575,153,153,153,
2014/07/17,24.55,24.60,24.40,24.45,-0.10,-0.4073,24.5600,24.7900,24.9850,25.6358,26.2842,7344.0000,7415.8000,128,128,128,36.8617,38.2893,5.5556,14.6169,18.2986,63,66,14.6169,18.2986,7.2535,25,25,25,-0.0633,-0.2971,-0.2654,153,153,153,
2014/07/18,24.45,24.50,24.40,24.45,0.00,0.00,24.5700,24.7200,24.9225,25.6092,26.2529,7344.0000,7402.3000,128,128,128,36.8617,38.2893,5.5556,11.5965,16.0646,26,55,11.5965,16.0646,2.6603,25,25,25,-0.0611,-0.3036,-0.2731,153,153,153,
2014/07/21,24.50,24.60,24.50,24.50,0.05,0.2045,24.5800,24.6500,24.8975,25.5892,26.2258,7395.0000,7389.0000,130,129,128,39.7174,39.5753,16.6667,13.2865,15.1386,51,55,13.2865,15.1386,9.5825,25,25,25,-0.0452,-0.3013,-0.2787,155,154,153,
2014/07/22,24.65,24.65,24.50,24.50,0.00,0.00,24.4900,24.6100,24.8675,25.5608,26.1975,7395.0000,7385.4000,130,129,129,39.7174,39.5753,16.6667,14.4132,14.8968,18,43,14.4132,14.8968,13.4462,25,25,25,-0.0278,-0.2961,-0.2822,155,154,154,
2014/07/24,24.55,24.60,24.45,24.50,0.00,0.00,24.4800,24.5750,24.8350,25.5375,26.1708,7395.0000,7389.1000,130,129,129,39.7174,39.5753,16.6667,15.1644,14.9860,58,43,15.1644,14.9860,15.5212,25,25,25,-0.0103,-0.2886,-0.2835,155,154,154,
2014/07/25,24.75,26.20,24.75,26.20,1.70,6.9388,24.8300,24.6950,24.8875,25.5442,26.1621,8700.0000,7517.0000,130,130,129,83.5172,68.5261,100.0000,43.4429,24.4716,1305,291,43.4429,24.4716,81.3855,25,25,25,0.2234,-0.1439,-0.2556,155,155,154,
2014/07/28,26.35,27.40,26.20,26.30,0.10,0.3817,25.2000,24.8850,24.9725,25.5508,26.1563,10337.0000,7817.0000,131,130,129,84.3213,69.4649,63.3333,50.0731,33.0054,1637,613,50.0731,33.0054,84.2083,25,25,25,0.3756,-0.0208,-0.2086,156,155,154,
2014/07/29,26.30,26.70,24.70,25.15,-1.15,-4.3726,25.3300,24.9550,24.9525,25.5417,26.1425,9984.0000,8076.6000,124,129,129,50.3940,50.5488,25.0000,41.7154,35.9088,353,674,41.7154,35.9088,53.3286,25,25,25,0.3083,-0.0159,-0.1701,149,154,154,
2014/07/30,25.15,25.95,24.80,25.90,0.75,2.9821,25.6100,25.0500,24.9850,25.5450,26.1333,10237.0000,8353.8000,123,128,128,62.2736,58.5746,50.0000,44.4769,38.7648,253,721,44.4769,38.7648,55.9011,25,25,25,0.3488,0.0479,-0.1265,148,153,153,
2014/07/31,25.60,26.20,25.45,25.85,-0.05,-0.1931,25.8800,25.1800,25.0175,25.5433,26.1204,10073.0000,8620.4000,119,126,127,61.1030,57.8913,48.3333,45.7624,41.0973,164,742,45.7624,41.0973,55.0925,25,25,25,0.3518,0.0934,-0.0825,144,151,152,
2014/08/01,24.85,25.70,24.85,25.35,-0.50,-1.9342,25.7100,25.2700,25.0300,25.5358,26.1017,9951.0000,8881.1000,118,123,126,49.8565,51.3556,30.5085,40.6778,40.9575,122,505,40.6778,40.9575,40.1183,25,25,25,0.2729,0.0881,-0.0484,143,148,151,
2014/08/04,25.45,25.45,25.20,25.25,-0.10,-0.3945,25.5000,25.3500,25.0350,25.5267,26.0833,9885.0000,9135.2000,118,121,125,47.7473,50.1211,27.1186,36.1580,39.3577,66,191,36.1580,39.3577,29.7588,25,25,25,0.1973,0.0749,-0.0237,143,146,150,
2014/08/05,25.25,25.55,25.25,25.55,0.30,1.1881,25.5800,25.4550,25.0525,25.5275,26.0696,9959.0000,9391.6000,114,119,124,54.6535,53.7591,37.2881,36.5347,38.4167,74,135,36.5347,38.4167,32.7708,25,25,25,0.1783,0.0877,-0.0014,139,144,149,
2014/08/06,25.60,25.60,24.30,25.00,-0.55,-2.1526,25.4000,25.5050,25.0575,25.5217,26.0521,9721.0000,9624.2000,107,115,122,42.3417,46.9154,22.5806,31.8834,36.2389,238,132,31.8834,36.2389,23.1723,25,25,25,0.0869,0.0528,0.0094,132,140,147,
2014/08/07,25.25,25.25,24.90,25.00,0.00,0.00,25.2300,25.5550,25.0650,25.5017,26.0346,9721.0000,9856.8000,107,113,119,42.3417,46.9154,22.5806,28.7825,33.7534,78,115,28.7825,33.7534,18.8405,25,25,25,0.0248,0.0249,0.0125,132,138,144,
2014/08/08,25.00,25.00,24.45,24.70,-0.30,-1.20,25.1000,25.4050,25.0500,25.4767,26.0171,9540.0000,9940.8000,102,110,116,35.9761,43.3344,16.6667,24.7439,30.7502,181,127,24.7439,30.7502,12.7311,25,25,25,-0.0539,-0.0212,0.0058,127,135,141,
2014/08/11,24.80,25.10,24.70,24.70,0.00,0.00,24.9900,25.2450,25.0650,25.4467,26.0021,9540.0000,9861.1000,100,106,113,35.9761,43.3344,21.0526,23.5135,28.3380,89,132,23.5135,28.3380,13.8644,25,25,25,-0.1005,-0.0570,-0.0068,125,131,138,
2014/08/12,25.50,25.50,24.70,24.70,0.00,0.00,24.8200,25.2000,25.0775,25.4167,25.9883,9540.0000,9816.7000,100,103,111,35.9761,43.3344,21.0526,22.6932,26.4564,88,134,22.6932,26.4564,15.1668,25,25,25,-0.1243,-0.0845,-0.0223,125,128,136,
2014/08/13,24.80,24.90,24.70,24.80,0.10,0.4049,24.7800,25.0900,25.0700,25.3900,25.9742,9591.0000,9752.1000,100,102,109,41.0784,45.1463,35.7143,27.0335,26.6488,51,97,27.0335,26.6488,27.8031,25,25,25,-0.1196,-0.0970,-0.0373,125,127,134,
2014/08/14,25.10,25.10,24.60,24.70,-0.10,-0.4032,24.7200,24.9750,25.0775,25.3567,25.9550,9529.0000,9697.7000,100,101,107,37.4929,43.6246,30.7692,28.2788,27.1921,62,94,28.2788,27.1921,30.4521,25,25,25,-0.1224,-0.1138,-0.0526,125,126,132,
2014/08/15,24.70,25.00,24.60,24.60,-0.10,-0.4049,24.7000,24.9000,25.0850,25.3267,25.9333,9458.0000,9648.4000,100,100,105,33.9381,42.0773,23.0769,26.5448,26.9763,71,72,26.5448,26.9763,25.6818,25,25,25,-0.1296,-0.1335,-0.0688,125,125,130,
2014/08/18,26.30,26.30,24.90,25.10,0.50,2.0325,24.7800,24.8850,25.1175,25.3083,25.9000,9702.0000,9630.1000,100,100,103,57.8921,51.4665,40.0000,31.0299,28.3275,244,103,31.0299,28.3275,36.4346,25,25,25,-0.0622,-0.1076,-0.0765,125,125,128,
2014/08/19,25.20,25.70,25.10,25.10,0.00,0.00,24.8600,24.8400,25.1475,25.2900,25.8721,9702.0000,9604.4000,100,100,102,57.8921,51.4665,35.1351,32.3983,29.6845,79,101,32.3983,29.6845,37.8260,25,25,25,-0.0153,-0.0861,-0.0784,125,125,127,
2014/08/20,25.05,25.20,25.00,25.05,-0.05,-0.1992,24.9100,24.8450,25.1750,25.2717,25.8438,9650.0000,9597.3000,100,100,101,55.0193,50.4924,32.4324,32.4097,30.5929,52,101,32.4097,30.5929,36.0433,25,25,25,0.0099,-0.0722,-0.0772,125,125,126,
2014/08/21,25.00,25.00,24.80,24.85,-0.20,-0.7984,24.9400,24.8300,25.1925,25.2525,25.8117,9613.0000,9586.5000,100,100,100,44.4352,46.6406,14.7059,26.5084,29.2314,37,96,26.5084,29.2314,21.0625,25,25,25,0.0011,-0.0765,-0.0771,125,125,125,
2014/08/22,24.90,25.25,24.90,25.00,0.15,0.6036,25.0200,24.8600,25.1325,25.2383,25.7867,9681.0000,9600.6000,100,100,100,52.6356,49.7754,23.5294,25.5154,27.9927,68,96,25.5154,27.9927,20.5608,25,25,25,0.0161,-0.0670,-0.0751,125,125,125,
2014/08/25,25.20,25.30,25.00,25.00,0.00,0.00,25.0000,24.8900,25.0675,25.2267,25.7633,9681.0000,9614.7000,100,100,100,52.6356,49.7754,23.5294,24.8534,26.9463,72,61,24.8534,26.9463,20.6677,25,25,25,0.0260,-0.0588,-0.0718,125,125,125,
2014/08/26,25.20,25.25,25.00,25.25,0.25,1.00,25.0300,24.9450,25.0725,25.2125,25.7400,9767.0000,9637.4000,101,100,100,65.0240,55.0170,38.2353,29.3140,27.7355,86,63,29.3140,27.7355,32.4710,25,25,25,0.0640,-0.0318,-0.0638,126,125,125,
2014/08/27,25.35,25.70,25.30,25.40,0.15,0.5941,25.1000,25.0050,25.0475,25.2075,25.7175,9911.0000,9669.4000,101,101,100,70.5668,57.8934,47.0588,35.2290,30.2333,144,81,35.2290,30.2333,45.2202,25,25,25,0.1048,0.0017,-0.0507,126,126,125,
2014/08/28,25.40,25.55,25.30,25.55,0.15,0.5906,25.2400,25.0900,25.0325,25.2042,25.7013,9942.0000,9710.7000,102,101,101,75.2698,60.6391,50.0000,40.1526,33.5398,31,80,40.1526,33.5398,53.3784,25,25,25,0.1450,0.0399,-0.0326,127,126,126,
2014/08/29,25.40,25.40,25.20,25.25,-0.30,-1.1742,25.2900,25.1550,25.0275,25.1950,25.6842,9871.0000,9752.0000,103,102,101,54.4060,53.0864,50.0000,43.4351,36.8382,71,80,43.4351,36.8382,56.6289,25,25,25,0.1249,0.0455,-0.0170,128,127,126,
2014/09/01,25.30,25.75,25.20,25.30,0.05,0.198,25.3500,25.1750,25.0300,25.1842,25.6700,10072.0000,9789.0000,105,103,102,56.8009,54.1253,52.6316,46.5006,40.0590,201,106,46.5006,40.0590,59.3838,25,25,25,0.1124,0.0533,-0.0029,130,128,127,
2014/09/02,25.20,25.30,25.10,25.10,-0.20,-0.7905,25.3200,25.1750,25.0075,25.1692,25.6592,9972.0000,9816.0000,107,104,102,45.3637,49.3560,31.5789,41.5267,40.5482,100,109,41.5267,40.5482,43.4836,25,25,25,0.0732,0.0428,0.0062,132,129,127,
2014/09/03,25.10,25.15,25.05,25.10,0.00,0.00,25.2600,25.1800,25.0125,25.1533,25.6471,9972.0000,9848.2000,109,106,103,45.3637,49.3560,23.5294,35.5276,38.8747,46,89,35.5276,38.8747,28.8334,25,25,25,0.0447,0.0342,0.0118,134,131,128,
2014/09/04,25.10,25.30,25.10,25.25,0.15,0.5976,25.2000,25.2200,25.0250,25.1425,25.6325,10055.0000,9892.4000,109,107,104,55.1229,53.0487,33.3333,34.7962,37.5152,83,100,34.7962,37.5152,29.3582,25,25,25,0.0434,0.0390,0.0173,134,132,129,
2014/09/05,25.25,25.55,25.25,25.55,0.30,1.1881,25.2600,25.2750,25.0675,25.1375,25.6213,10360.0000,9960.3000,111,109,105,68.5886,59.4927,73.3333,47.6419,40.8908,305,147,47.6419,40.8908,61.1442,25,25,25,0.0783,0.0662,0.0270,136,134,130,
2014/09/09,25.15,25.45,25.10,25.15,-0.40,-1.5656,25.2300,25.2900,25.0900,25.1233,25.6013,10080.0000,10000.2000,111,110,107,46.3407,49.5923,14.2857,36.5232,39.4349,280,162,36.5232,39.4349,30.6997,25,25,25,0.0445,0.0549,0.0326,136,135,132,
2014/09/10,25.20,25.40,25.00,25.10,-0.05,-0.1988,25.2300,25.2750,25.1100,25.1108,25.5829,9922.0000,10015.7000,111,111,108,44.1907,48.4919,13.3333,28.7932,35.8877,158,174,28.7932,35.8877,14.6043,25,25,25,0.0140,0.0414,0.0344,136,136,133,
2014/09/11,25.10,25.10,25.00,25.10,0.00,0.00,25.2300,25.2450,25.1250,25.0992,25.5688,9922.0000,10016.8000,113,112,109,44.1907,48.4919,13.3333,23.6399,31.8051,69,179,23.6399,31.8051,7.3096,25,25,25,-0.0064,0.0304,0.0336,138,137,134,
2014/09/12,25.35,25.35,24.85,24.85,-0.25,-0.996,25.1500,25.1750,25.1325,25.0858,25.5550,9834.0000,10006.0000,113,113,110,33.1249,42.8360,0.0000,15.7600,26.4567,88,180,15.7600,26.4567,-5.6336,25,25,25,-0.0514,0.0014,0.0271,138,138,135,
2014/09/15,24.85,25.05,24.55,24.95,0.10,0.4024,25.0300,25.1450,25.1500,25.0733,25.5479,9979.0000,10016.8000,114,113,111,40.3006,45.6045,40.0000,23.8400,25.5845,145,148,23.8400,25.5845,20.3510,25,25,25,-0.0647,-0.0133,0.0190,139,138,136,
2014/09/16,24.95,25.00,24.80,24.95,0.00,0.00,24.9900,25.1100,25.1425,25.0608,25.5388,9979.0000,10007.5000,114,114,112,40.3006,45.6045,40.0000,29.2266,26.7985,82,108,29.2266,26.7985,34.0829,25,25,25,-0.0699,-0.0247,0.0103,139,139,137,
2014/09/17,25.00,25.45,25.00,25.20,0.25,1.002,25.0100,25.1200,25.1475,25.0642,25.5308,10286.0000,10038.9000,115,115,113,56.9355,52.4553,65.0000,41.1511,31.5827,307,138,41.1511,31.5827,60.2879,25,25,25,-0.0379,-0.0134,0.0056,140,140,138,
2014/09/18,25.40,26.95,25.30,26.95,1.75,6.9444,25.3800,25.3050,25.2425,25.0950,25.5404,11556.0000,10197.3000,119,116,114,87.1088,75.7641,100.0000,60.7674,41.3109,1270,378,60.7674,41.3109,99.6803,25,25,25,0.2075,0.1353,0.0315,144,141,139,
2014/09/19,27.45,28.80,27.45,28.20,1.25,4.6382,26.0500,25.6000,25.4100,25.1458,25.5563,14301.0000,10621.9000,106,114,113,91.9458,82.4634,85.8824,69.1390,50.5870,2745,909,69.1390,50.5870,106.2432,25,25,25,0.5094,0.3499,0.0952,131,139,138,
2014/09/22,28.20,29.40,27.50,29.00,0.80,2.8369,26.8600,25.9450,25.6100,25.2100,25.5808,15841.0000,11170.0000,103,112,113,93.7476,85.3003,91.7526,76.6769,59.2836,1540,1188,76.6769,59.2836,111.4634,25,25,25,0.7723,0.5778,0.1917,128,137,138,
2014/09/23,29.10,29.25,28.55,28.85,-0.15,-0.5172,27.6400,26.3150,25.8025,25.2808,25.6021,15049.0000,11666.9000,100,109,112,89.2551,82.5681,88.6598,80.6712,66.4128,792,1330,80.6712,66.4128,109.1880,25,25,25,0.8739,0.7379,0.3010,125,134,137,
2014/09/24,28.85,29.60,28.20,28.35,-0.50,-1.7331,28.2700,26.6400,25.9575,25.3275,25.6158,13845.0000,12059.2000,100,106,110,74.8982,73.9546,75.2475,78.8633,70.5630,1204,1510,78.8633,70.5630,95.4640,25,25,25,0.8225,0.8150,0.4038,125,131,135,
2014/09/25,28.35,28.35,27.60,27.60,-0.75,-2.6455,28.4000,26.8900,26.0675,25.3667,25.6242,13224.0000,12389.4000,101,103,109,58.0816,63.1709,60.3960,72.7075,71.2778,621,1380,72.7075,71.2778,75.5670,25,25,25,0.6441,0.8063,0.4843,126,128,134,
2014/09/26,27.15,29.50,27.15,29.50,1.90,6.8841,28.6600,27.3550,26.2650,25.4383,25.6492,15285.0000,12934.5000,99,101,108,75.0865,73.7494,97.9167,81.1106,74.5554,2061,1243,81.1106,74.5554,94.2209,25,25,25,0.7322,0.9419,0.5758,124,126,133,
2014/09/29,30.90,31.55,30.60,31.55,2.05,6.9492,29.1700,28.0150,26.5800,25.5458,25.6921,19025.0000,13839.1000,107,102,107,83.6658,80.3819,100.0000,87.4071,78.8393,3740,1683,87.4071,78.8393,104.5426,25,25,25,1.0001,1.2009,0.7008,132,127,132,
2014/09/30,32.05,33.50,31.50,31.70,0.15,0.4754,29.7400,28.6900,26.9000,25.6550,25.7358,26300.0000,15471.2000,112,105,107,84.1452,80.7697,78.0488,84.2876,80.6554,7275,2980,84.2876,80.6554,91.5521,25,25,25,1.1220,1.4021,0.8411,137,130,132,
2014/10/01,31.50,33.30,30.60,31.40,-0.30,-0.9464,30.3500,29.3100,27.2150,25.7583,25.7783,22732.0000,16715.8000,151,115,111,78.6082,77.4299,66.9291,78.5015,79.9374,3568,3453,78.5015,79.9374,75.6295,25,25,25,1.0860,1.5198,0.9768,176,140,136,
2014/10/02,31.20,32.20,31.20,31.75,0.35,1.1146,31.1800,29.7900,27.5475,25.8725,25.8271,24458.0000,18006.0000,154,125,114,80.4126,78.5583,72.4409,76.4813,78.7854,1726,3674,76.4813,78.7854,71.8731,25,25,25,1.0333,1.6227,1.1060,179,150,139,
2014/10/03,32.50,33.40,32.00,32.00,0.25,0.7874,31.6800,30.1700,27.8850,25.9917,25.8808,27879.0000,19363.8000,202,146,124,81.7334,79.3623,76.3780,76.4468,78.0059,3421,3946,76.4468,78.0059,73.3288,25,25,25,0.9579,1.7047,1.2257,227,171,149,
2014/10/06,32.50,32.50,31.30,31.65,-0.35,-1.0938,31.7000,30.4350,28.1900,26.1025,25.9296,26465.0000,20426.2000,269,178,140,73.4168,75.0636,70.8661,74.5866,76.8661,1414,3480,74.5866,76.8661,70.0276,25,25,25,0.7934,1.7216,1.3249,294,203,165,
2014/10/07,32.75,33.85,32.45,33.85,2.20,6.951,32.1300,30.9350,28.6250,26.2600,25.9967,29763.0000,21897.6000,294,215,160,84.9600,81.8171,100.0000,83.0577,78.9300,3298,2685,83.0577,78.9300,91.3132,25,25,25,0.9053,1.8907,1.4381,319,240,185,
2014/10/08,34.45,35.00,31.50,31.50,-2.35,-6.9424,32.1500,31.2500,28.9450,26.3775,26.0429,23405.0000,22853.6000,222,229,172,54.5804,62.1902,55.4140,73.8432,77.2344,6358,3243,73.8432,77.2344,67.0607,77,35,30,0.6019,1.8142,1.5133,299,264,202,
2014/10/09,31.50,32.00,29.60,30.20,-1.30,-4.127,31.8400,31.5100,29.2000,26.4650,26.0767,20491.0000,23580.3000,445,287,206,44.1100,54.3255,11.1111,52.9325,69.1337,2914,3481,52.9325,69.1337,20.5299,87,48,36,0.1866,1.6299,1.5366,532,335,243,
2014/10/13,29.30,29.50,28.10,28.10,-2.10,-6.9536,31.0600,31.3700,29.3625,26.5242,26.0958,18460.0000,23897.8000,470,341,243,32.1534,44.4252,0.0000,35.2883,57.8519,2031,3203,35.2883,57.8519,-9.8389,43,51,38,-0.3795,1.2994,1.4892,513,392,282,
2014/10/14,28.15,29.00,27.70,28.55,0.45,1.6014,30.4400,31.0700,29.5425,26.5925,26.1142,20343.0000,24029.6000,521,391,285,36.5743,46.6961,11.6438,27.4068,47.7036,1883,3296,27.4068,47.7036,-13.1867,25,51,38,-0.6842,1.0616,1.4037,546,443,323,
2014/10/15,28.10,29.40,28.05,29.40,0.85,2.9772,29.5500,30.8400,29.7650,26.6750,26.1421,22435.0000,23643.1000,365,405,310,44.7365,50.8356,23.2877,26.0338,40.4803,2092,3055,26.0338,40.4803,-2.8593,25,51,38,-0.7564,0.9309,1.3091,390,457,348,
2014/10/16,28.55,28.80,27.35,27.40,-2.00,-6.8027,28.7300,30.4400,29.8750,26.7233,26.1563,20137.0000,23383.6000,193,400,314,32.8135,42.3863,0.6536,17.5737,32.8448,2298,2243,17.5737,32.8448,-12.9684,25,41,38,-1.0411,0.6584,1.1790,218,441,352,
2014/10/17,27.80,28.00,25.60,25.60,-1.80,-6.5693,27.8100,29.8250,29.8075,26.7417,26.1513,18708.0000,22808.6000,235,358,322,25.4795,36.4398,0.0000,11.7158,25.8018,1429,1946,11.7158,25.8018,-16.4561,25,29,38,-1.4162,0.2938,1.0019,260,386,361,
2014/10/20,27.20,27.20,26.20,26.55,0.95,3.7109,27.5000,29.2800,29.7250,26.7758,26.1567,19486.0000,21969.3000,246,313,327,34.7201,41.1902,10.1064,11.1793,20.9276,778,1696,11.1793,20.9276,-8.3173,25,25,38,-1.4741,0.0806,0.8177,271,338,365,
2014/10/21,26.65,26.90,26.20,26.55,0.00,0.00,27.1000,28.7700,29.6025,26.7817,26.1629,19486.0000,21271.4000,166,242,316,34.7201,41.1902,10.1064,10.8217,17.5590,632,1445,10.8217,17.5590,-2.6529,25,25,38,-1.4481,-0.0874,0.6367,191,267,355,
2014/10/22,27.00,27.65,26.65,26.65,0.10,0.3766,26.5500,28.0500,29.4925,26.7875,26.1692,20418.0000,20336.9000,152,199,302,35.9244,41.7357,16.4062,12.6832,15.9337,932,1213,12.6832,15.9337,6.1822,25,25,38,-1.3547,-0.2100,0.4673,177,224,340,
2014/10/23,26.75,26.95,26.30,26.30,-0.35,-1.3133,26.3300,27.5300,29.3900,26.8067,26.1742,19974.0000,19993.8000,144,189,294,33.3410,40.3081,17.9487,14.4384,15.4353,444,843,14.4384,15.4353,12.4446,25,25,33,-1.2783,-0.3316,0.3075,169,214,327,
2014/10/24,26.50,26.60,25.95,25.95,-0.35,-1.3308,26.4000,27.1050,29.3075,26.8075,26.1763,19543.0000,19899.0000,144,171,264,30.6923,38.8582,9.2105,12.6958,14.5221,431,643,12.6958,14.5221,9.0431,25,25,27,-1.2137,-0.4510,0.1558,169,196,291,
2014/10/27,26.20,26.20,24.25,24.75,-1.20,-4.6243,26.0400,26.7700,29.0700,26.7892,26.1663,18879.0000,19940.9000,144,151,232,23.1318,34.2500,9.7087,11.7001,13.5814,664,620,11.7001,13.5814,7.9374,25,25,25,-1.2656,-0.6352,-0.0024,169,176,257,
2014/10/28,24.75,25.80,24.75,25.35,0.60,2.4242,25.8000,26.4500,28.7600,26.7892,26.1625,19373.0000,19843.9000,144,146,194,33.0299,38.2446,24.1758,15.8587,14.3405,494,593,15.8587,14.3405,18.8950,25,25,25,-1.1551,-0.7243,-0.1468,169,171,219,
