ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/03/14,60.00,60.50,59.50,60.50,-0.50,-0.8197,60.4000,59.7670,60.0685,62.9190,65.4818,-1809.0000,-1844.8000,0,0,0,54.3654,49.1975,38.4615,43.3347,45.7292,58,100,43.3347,45.7292,38.5455,0,0,0,0.5973,-0.6598,-0.9584,0,0,0,
2018/03/15,60.98,62.00,60.30,62.00,1.50,2.4793,60.8000,60.0170,60.0935,62.8440,65.4652,-1781.0000,-1835.8000,0,0,0,66.3964,57.1427,61.5385,49.4026,46.9537,28,100,49.4026,46.9537,54.3004,0,0,0,0.7926,-0.4631,-0.8593,0,0,0,
2018/03/16,63.00,64.80,61.70,62.49,0.49,0.7903,61.0980,60.3670,60.1180,62.7772,65.4442,-1706.0000,-1816.0000,0,0,0,69.5440,59.4051,63.3333,54.0462,49.3178,75,84,54.0462,49.3178,63.5028,0,0,0,0.9516,-0.2646,-0.7404,0,0,0,
2018/03/19,63.50,63.50,62.42,63.00,0.51,0.8161,61.7980,60.7990,60.1930,62.7268,65.4276,-1661.0000,-1791.2000,0,0,0,72.7338,61.7008,70.4918,59.5281,52.7213,45,63,59.5281,52.7213,73.1417,0,0,0,1.0800,-0.0654,-0.6054,0,0,0,
2018/03/20,63.69,64.00,62.70,63.10,0.10,0.1587,62.2180,61.2590,60.3480,62.6802,65.4033,-1612.0000,-1760.9000,0,0,0,73.3895,62.1586,70.1754,63.0772,56.1732,49,51,63.0772,56.1732,76.8851,0,0,0,1.1277,0.0994,-0.4644,0,0,0,
2018/03/21,64.30,64.30,62.00,62.00,-1.10,-1.7433,62.5180,61.4590,60.4480,62.6402,65.3782,-1640.0000,-1738.8000,0,0,0,55.7049,54.3618,50.8772,59.0105,57.1190,28,45,59.0105,57.1190,62.7936,0,0,0,0.9665,0.1397,-0.3436,0,0,0,
2018/03/22,61.80,62.10,61.76,62.00,0.00,0.00,62.5180,61.6590,60.5480,62.5968,65.3532,-1640.0000,-1716.7000,0,0,0,55.7049,54.3618,47.1698,55.0636,56.4339,9,41,55.0636,56.4339,52.3231,0,0,0,0.8211,0.1696,-0.2410,0,0,0,
2018/03/23,62.98,62.98,62.98,62.98,0.98,1.5806,62.6160,61.8570,60.6970,62.5798,65.3281,-1637.0000,-1709.7000,0,0,0,66.1648,59.7189,65.6604,58.5959,57.1545,3,26,58.5959,57.1545,61.4785,0,0,0,0.8164,0.2693,-0.1389,0,0,0,
2018/03/26,62.99,63.50,62.50,63.50,0.52,0.8257,62.7160,62.2570,60.8470,62.5548,65.2906,-1629.0000,-1686.6000,0,0,0,70.5873,62.2817,75.4717,64.2211,59.5101,8,19,64.2211,59.5101,73.6433,0,0,0,0.8396,0.3858,-0.0340,0,0,0,
2018/03/27,62.81,64.99,62.00,64.10,0.60,0.9449,62.9160,62.5670,61.1270,62.5398,65.2581,-1350.0000,-1646.5000,0,0,0,75.0946,65.0783,81.0235,69.8219,62.9474,279,65,69.8219,62.9474,83.5710,0,0,0,0.8873,0.5206,0.0769,0,0,0,
2018/03/28,62.80,63.50,62.32,63.00,-1.10,-1.7161,63.1160,62.8170,61.2920,62.5140,65.2413,-1465.0000,-1612.1000,0,0,0,56.1607,56.6740,39.5137,59.7192,61.8713,115,82,59.7192,61.8713,55.4149,0,0,0,0.7288,0.5325,0.1680,0,0,0,
2018/03/29,63.99,63.99,62.61,62.79,-0.21,-0.3333,63.2740,62.8960,61.4565,62.4938,65.2104,-1548.0000,-1588.8000,0,0,0,53.0939,55.1896,31.8885,50.4423,58.0616,83,97,50.4423,58.0616,35.2036,0,0,0,0.5615,0.5190,0.2382,0,0,0,
2018/03/30,62.01,63.30,62.00,62.68,-0.11,-0.1752,63.2140,62.9150,61.6410,62.4635,65.1827,-1700.0000,-1588.2000,0,0,0,51.3320,54.3758,28.4830,43.1225,53.0819,152,127,43.1225,53.0819,23.2037,0,0,0,0.4088,0.4937,0.2893,0,0,0,
2018/03/31,63.00,66.00,63.00,65.00,2.32,3.7013,63.5140,63.1150,61.9570,62.4885,65.1719,-1661.0000,-1588.2000,0,0,0,73.5485,65.9336,76.4151,54.2200,53.4613,39,133,54.2200,53.4613,55.7375,0,0,0,0.5824,0.6534,0.3621,0,0,0,
2018/04/02,65.49,66.50,64.50,65.00,0.00,0.00,63.6940,63.3050,62.2820,62.5053,65.1636,-1661.0000,-1593.1000,0,0,0,73.5485,65.9336,68.3544,58.9315,55.2847,77,93,58.9315,55.2847,66.2251,0,0,0,0.6542,0.7710,0.4439,0,0,0,
2018/04/03,66.19,66.19,65.00,65.00,0.00,0.00,64.0940,63.6050,62.5320,62.5303,65.1552,-1661.0000,-1595.2000,0,0,0,73.5485,65.9336,66.6667,61.5099,57.3598,49,80,61.5099,57.3598,69.8102,0,0,0,0.6567,0.8544,0.5260,0,0,0,
2018/04/09,65.50,67.20,65.50,65.50,0.50,0.7692,64.6360,63.9550,62.8070,62.5387,65.1511,-1579.0000,-1589.1000,0,0,0,77.3919,68.1885,67.3077,63.4425,59.3873,82,79,63.4425,59.3873,71.5528,0,0,0,0.6782,0.9498,0.6108,0,0,0,
2018/04/10,65.99,66.30,65.21,65.50,0.00,0.00,65.2000,64.2070,63.0320,62.5470,65.1427,-1579.0000,-1583.3000,0,0,0,77.3919,68.1885,67.3077,64.7309,61.1685,91,67,64.7309,61.1685,71.8556,0,0,0,0.6449,1.0138,0.6914,0,0,0,
2018/04/11,65.78,66.00,65.00,65.50,0.00,0.00,65.3000,64.4070,63.3320,62.5553,65.1303,-1579.0000,-1578.3000,0,0,0,77.3919,68.1885,67.3077,65.5898,62.6423,58,71,65.5898,62.6423,71.4849,0,0,0,0.5776,1.0524,0.7636,0,0,0,
2018/04/12,65.80,70.50,65.80,69.80,4.30,6.5649,66.2600,64.9770,63.7720,62.6312,65.1538,-1392.0000,-1582.5000,0,0,0,92.8440,81.7071,91.7647,74.3148,66.5331,187,93,74.3148,66.5331,89.8781,0,0,0,1.0401,1.4136,0.8936,0,0,0,
2018/04/13,70.00,70.00,66.00,66.00,-3.80,-5.4441,66.4600,65.2770,64.0470,62.6395,65.1538,-1461.0000,-1582.1000,0,0,0,53.8288,57.9612,47.0588,65.2295,66.0986,69,97,65.2295,66.0986,63.4913,0,0,0,0.7741,1.3774,0.9904,0,0,0,
2018/04/16,67.99,68.00,65.00,65.00,-1.00,-1.5152,66.3600,65.4980,64.1970,62.6345,65.1287,-1517.0000,-1579.0000,0,0,0,47.5225,53.4977,26.6667,52.3752,61.5241,56,92,52.3752,61.5241,34.0774,0,0,0,0.4212,1.2536,1.0430,0,0,0,
2018/04/17,66.87,67.29,65.81,66.50,1.50,2.3077,66.5600,65.8800,64.3975,62.6528,65.1271,-1400.0000,-1549.0000,0,0,0,56.6617,58.7018,33.3333,46.0279,56.3587,117,97,46.0279,56.3587,25.3663,0,0,0,0.3503,1.2619,1.0868,0,0,0,
2018/04/18,67.29,67.30,65.00,65.50,-1.00,-1.5038,66.5600,65.9300,64.5225,62.6445,65.1148,-1535.0000,-1536.4000,0,0,0,49.7327,54.2837,9.0909,33.7156,48.8110,135,112,33.7156,48.8110,3.5247,0,0,0,0.1400,1.1743,1.1043,0,0,0,
2018/04/19,67.00,67.00,65.51,66.50,1.00,1.5267,65.9000,66.0800,64.6925,62.6695,65.1189,-1488.0000,-1519.1000,0,0,0,56.1652,57.7525,27.2727,31.5680,43.0633,47,84,31.5680,43.0633,8.5772,0,0,0,0.1084,1.1721,1.1178,0,0,0,
2018/04/20,66.99,66.99,64.80,64.80,-1.70,-2.5564,65.6600,66.0600,64.8325,62.6495,65.1048,-1565.0000,-1509.5000,0,0,0,44.5385,50.6283,0.0000,21.0453,35.7240,77,86,21.0453,35.7240,-8.3120,0,0,0,-0.1544,1.0213,1.0985,0,0,0,
2018/04/23,65.59,65.78,65.00,65.00,0.20,0.3086,65.6600,66.0100,64.9825,62.6412,65.0905,-1557.0000,-1507.3000,0,0,0,46.1133,51.3977,3.5088,15.1998,28.8826,8,76,15.1998,28.8826,-12.1658,0,0,0,-0.3056,0.9075,1.0603,0,0,0,
2018/04/24,64.80,65.20,64.71,64.90,-0.10,-0.1538,65.3400,65.9500,65.0785,62.6563,65.0855,-1578.0000,-1507.2000,0,0,0,45.3408,50.9645,3.2815,11.2270,22.9974,21,57,11.2270,22.9974,-12.3137,0,0,0,-0.4164,0.8001,1.0083,0,0,0,
2018/04/25,64.67,64.87,63.91,64.00,-0.90,-1.3867,65.0400,65.8000,65.1035,62.6595,65.0630,-1593.0000,-1508.6000,0,0,0,38.3946,47.0690,1.4778,7.9773,17.9907,15,33,7.9773,17.9907,-12.0495,0,0,0,-0.5973,0.6350,0.9336,0,0,0,
2018/04/26,63.80,64.00,62.81,63.00,-1.00,-1.5625,64.3400,65.1200,65.0485,62.6595,65.0322,-1601.0000,-1529.5000,0,0,0,31.8821,43.0779,3.6609,6.5385,14.1733,8,25,6.5385,14.1733,-8.7311,0,0,0,-0.8240,0.4186,0.8306,0,0,0,
2018/04/27,62.50,64.00,61.75,64.00,1.00,1.5873,64.1800,64.9200,65.0985,62.6595,65.0096,-1582.0000,-1541.6000,0,0,0,43.4022,47.8975,40.5405,17.8725,15.4064,19,14,17.8725,15.4064,22.8048,0,0,0,-0.8105,0.3241,0.7293,0,0,0,
2018/04/30,64.00,64.30,63.00,63.00,-1.00,-1.5625,63.7800,64.7200,65.1090,62.6445,64.9738,-1589.0000,-1548.8000,0,0,0,36.0800,43.8474,22.5225,19.4225,16.7451,7,14,19.4225,16.7451,24.7774,0,0,0,-0.9004,0.1666,0.6168,0,0,0,
2018/05/02,64.19,64.99,63.80,64.00,1.00,1.5873,63.6000,64.4700,65.1750,62.6445,64.9028,-1532.0000,-1562.0000,0,0,0,46.8418,48.5897,42.8571,27.2341,20.2414,57,21,27.2341,20.2414,41.2194,0,0,0,-0.7932,0.1210,0.5176,0,0,0,
2018/05/03,64.49,64.49,63.31,63.31,-0.69,-1.0781,63.4620,64.2510,65.0905,62.6430,64.8054,-1567.0000,-1565.2000,0,0,0,41.1107,45.6855,29.7710,28.0797,22.8542,35,25,28.0797,22.8542,38.5308,0,0,0,-0.7819,0.0289,0.4199,0,0,0,
2018/05/04,64.07,64.80,64.00,64.00,0.69,1.0899,63.6620,64.0010,65.0405,62.6603,64.7263,-1534.0000,-1569.8000,0,0,0,48.6499,49.0102,55.8313,37.3302,27.6795,33,30,37.3302,27.6795,56.6316,0,0,0,-0.6534,0.0115,0.3382,0,0,0,
2018/05/07,64.00,64.29,63.00,63.00,-1.00,-1.5625,63.4620,63.8210,64.9405,62.6720,64.6181,-1570.0000,-1570.3000,0,0,0,39.7906,44.6856,36.2319,36.9641,30.7744,36,33,36.9641,30.7744,49.3436,0,0,0,-0.6725,-0.0821,0.2541,0,0,0,
2018/05/08,63.50,63.70,62.50,63.00,0.00,0.00,63.4620,63.6210,64.8155,62.6803,64.5406,-1570.0000,-1571.6000,0,0,0,39.7906,44.6856,38.5802,37.5028,33.0172,28,37,37.5028,33.0172,46.4741,0,0,0,-0.6538,-0.1545,0.1724,0,0,0,
2018/05/09,63.67,63.67,61.76,62.10,-0.90,-1.4286,63.0820,63.3410,64.6455,62.6820,64.4623,-1576.0000,-1571.4000,0,0,0,32.1929,40.8270,10.8025,28.6027,31.5457,6,27,28.6027,31.5457,22.7167,0,0,0,-0.7258,-0.2812,0.0817,0,0,0,
2018/05/10,61.76,63.50,61.28,62.98,0.88,1.4171,63.0160,63.2390,64.5195,62.6900,64.3954,-1554.0000,-1567.5000,0,0,0,44.6038,45.8175,45.8221,34.3425,32.4780,22,25,34.3425,32.4780,38.0716,0,0,0,-0.6221,-0.3071,0.0039,0,0,0,
2018/05/11,61.81,62.30,60.50,61.50,-1.48,-2.35,62.5160,63.0890,64.1045,62.6817,64.3121,-1572.0000,-1564.6000,0,0,0,32.5720,39.6779,22.2717,30.3189,31.7583,18,22,30.3189,31.7583,27.4402,0,0,0,-0.7134,-0.4419,-0.0852,0,0,0,
2018/05/14,61.53,61.70,60.50,61.00,-0.50,-0.813,62.1160,62.7890,63.8545,62.6567,64.2263,-1581.0000,-1564.5000,0,0,0,29.3611,37.8106,11.1359,23.9246,29.1470,9,16,23.9246,29.1470,13.4796,0,0,0,-0.7955,-0.5824,-0.1847,0,0,0,
2018/05/15,61.30,61.30,61.30,61.30,0.30,0.4918,61.7760,62.6190,63.6695,62.6533,64.1454,-1580.0000,-1563.6000,0,0,0,34.0425,39.6690,18.6047,22.1513,26.8151,1,11,22.1513,26.8151,12.8235,0,0,0,-0.7636,-0.6620,-0.2801,0,0,0,
2018/05/16,61.30,61.30,61.00,61.00,-0.30,-0.4894,61.5560,62.3190,63.3945,62.6367,64.0688,-1602.0000,-1570.6000,0,0,0,31.5346,38.4166,11.6279,18.6435,24.0912,22,14,18.6435,24.0912,7.7480,0,0,0,-0.7368,-0.7406,-0.3722,0,0,0,
2018/05/17,61.11,61.11,60.00,60.50,-0.50,-0.8197,61.0600,62.0380,63.1445,62.6200,63.9863,-1627.0000,-1576.6000,0,0,0,27.4851,36.3312,11.6550,16.3140,21.4988,25,15,16.3140,21.4988,5.9443,0,0,0,-0.7384,-0.8337,-0.4645,0,0,0,
2018/05/18,60.68,60.68,59.80,59.83,-0.67,-1.1074,60.7260,61.6210,62.8110,62.6172,63.8890,-1647.0000,-1587.9000,0,0,0,22.7810,33.6600,0.7692,11.1324,18.0433,20,15,11.1324,18.0433,-2.6895,0,0,0,-0.7777,-0.9506,-0.5617,0,0,0,
2018/05/21,59.72,60.00,58.91,59.80,-0.03,-0.0501,60.4860,61.3010,62.5610,62.6138,63.7957,-1696.0000,-1600.5000,0,0,0,22.5734,33.5396,18.6975,13.6541,16.5803,49,23,13.6541,16.5803,7.8018,0,0,0,-0.7552,-1.0337,-0.6561,0,0,0,
2018/05/22,59.00,59.80,59.00,59.80,0.00,0.00,60.1860,60.9810,62.3010,62.6105,63.6982,-1696.0000,-1613.1000,0,0,0,22.5734,33.5396,19.3900,15.5661,16.2422,6,24,15.5661,16.2422,14.2138,0,0,0,-0.6895,-1.0871,-0.7423,0,0,0,
2018/05/23,59.50,60.30,59.50,60.30,0.50,0.8361,60.0460,60.8010,62.0710,62.6155,63.6048,-1665.0000,-1622.0000,0,0,0,36.4677,37.9441,41.0029,24.0450,18.8431,31,26,24.0450,18.8431,34.4488,0,0,0,-0.5349,-1.0766,-0.8092,0,0,0,
2018/05/24,60.49,61.30,60.49,61.30,1.00,1.6584,60.2060,60.6330,61.9360,62.6288,63.5263,-1654.0000,-1632.0000,0,0,0,55.5931,45.7837,85.6631,44.5844,27.4235,11,23,44.5844,27.4235,78.9060,0,0,0,-0.2675,-0.9764,-0.8426,0,0,0,
2018/05/25,61.50,62.00,61.50,62.00,0.70,1.1419,60.6400,60.6830,61.8860,62.6872,63.4555,-1651.0000,-1639.9000,0,0,0,64.5558,50.5537,100.0000,63.0562,39.3011,3,20,63.0562,39.3011,110.5665,0,0,0,0.0188,-0.8309,-0.8403,0,0,0,
2018/05/28,62.00,64.00,62.00,63.18,1.18,1.9032,61.3160,60.9010,61.8450,62.7452,63.4128,-1613.0000,-1643.1000,0,0,0,74.8315,57.4398,83.8900,70.0008,49.5344,38,17,70.0008,49.5344,110.9338,0,0,0,0.3632,-0.6133,-0.7949,0,0,0,
2018/05/29,63.19,64.30,63.00,64.00,0.82,1.2979,62.1560,61.1710,61.8950,62.8202,63.3853,-1543.0000,-1639.4000,0,0,0,79.7315,61.5040,94.4341,78.1453,59.0713,70,30,78.1453,59.0713,116.2931,0,0,0,0.6792,-0.3704,-0.7100,0,0,0,
2018/05/30,63.21,64.00,63.21,64.00,0.00,0.00,62.8960,61.4710,61.8950,62.9037,63.3520,-1543.0000,-1633.5000,0,0,0,79.7315,61.5040,94.4341,83.5749,67.2392,50,34,83.5749,67.2392,116.2463,0,0,0,0.8546,-0.1759,-0.6031,0,0,0,
2018/05/31,65.00,73.00,65.00,72.10,8.10,12.6562,65.0560,62.6310,62.3345,63.1273,63.3879,-1016.0000,-1572.4000,0,0,0,94.6228,81.8636,93.6125,86.9208,73.7997,527,137,86.9208,73.7997,113.1629,0,0,0,1.9646,0.6247,-0.3576,0,0,0,
2018/06/01,73.00,75.23,67.30,69.80,-2.30,-3.19,66.6160,63.6280,62.6245,63.3157,63.4029,-1456.0000,-1553.3000,0,0,0,75.6775,70.3400,66.5434,80.1283,75.9092,440,225,80.1283,75.9092,88.5665,0,0,0,2.2702,1.0613,-0.0738,0,0,0,
2018/06/04,70.50,72.99,68.50,71.00,1.20,1.7192,68.1800,64.7480,63.0245,63.4990,63.4338,-1250.0000,-1508.7000,0,0,0,78.3868,72.5401,73.1087,77.7884,76.5356,206,258,77.7884,76.5356,80.2941,0,0,0,2.4973,1.4870,0.2384,0,0,0,
2018/06/05,71.00,71.00,67.59,68.50,-2.50,-3.5211,69.0800,65.6180,63.2995,63.6407,63.4479,-1352.0000,-1474.3000,0,0,0,61.3126,62.0753,54.3419,69.9729,74.3481,102,265,69.9729,74.3481,61.2227,0,0,0,2.1853,1.6042,0.5115,0,0,0,
2018/06/06,67.61,68.00,64.00,66.98,-1.52,-2.219,69.6760,66.2860,63.5435,63.7403,63.4628,-1597.0000,-1467.5000,0,0,0,52.9049,56.6543,39.9126,59.9528,69.5497,245,304,59.9528,69.5497,40.7592,0,0,0,1.6719,1.5565,0.7205,0,0,0,
2018/06/07,64.50,66.99,63.00,65.00,-1.98,-2.9561,68.2560,66.6560,63.6445,63.8320,63.4670,-1789.0000,-1481.0000,0,0,0,43.5663,50.3997,22.6757,47.5271,62.2088,192,237,47.5271,62.2088,18.1638,0,0,0,0.9966,1.3434,0.8451,0,0,0,
2018/06/08,63.01,63.50,59.50,62.50,-2.50,-3.8462,66.7960,66.7060,63.6945,63.8570,63.4381,-1993.0000,-1515.2000,0,0,0,34.3732,43.7472,19.0718,38.0420,54.1532,204,189,38.0420,54.1532,5.8197,0,0,0,0.1865,0.9617,0.8684,0,0,0,
2018/06/11,63.19,65.00,62.00,64.00,1.50,2.40,65.3960,66.7880,63.8445,63.9153,63.4172,-1824.0000,-1536.3000,0,0,0,43.0288,48.2207,28.6078,34.8973,47.7346,169,182,34.8973,47.7346,9.2227,0,0,0,-0.1553,0.7713,0.8490,0,0,0,
2018/06/12,63.80,64.70,61.70,63.70,-0.30,-0.4687,64.4360,66.7580,63.9645,63.9437,63.3938,-1962.0000,-1578.2000,0,0,0,41.7086,47.3983,26.7006,32.1650,42.5447,138,189,32.1650,42.5447,11.4057,0,0,0,-0.4152,0.5895,0.7971,0,0,0,
2018/06/13,63.76,64.50,63.00,64.10,0.40,0.6279,63.8600,66.7680,64.1195,63.9705,63.3738,-1853.0000,-1609.2000,0,0,0,44.4363,48.6717,29.2435,31.1912,38.7602,109,162,31.1912,38.7602,16.0531,0,0,0,-0.5198,0.4722,0.7321,0,0,0,
2018/06/14,64.00,65.99,63.30,64.02,-0.08,-0.1248,63.6640,65.9600,64.2955,63.9875,63.3572,-1974.0000,-1705.0000,0,0,0,43.9428,48.4159,33.5063,31.9629,36.4944,121,148,31.9629,36.4944,22.8998,0,0,0,-0.5817,0.3685,0.6594,0,0,0,
2018/06/15,65.59,65.79,63.80,65.79,1.77,2.7648,64.3220,65.5590,64.5935,64.0323,63.3563,-1802.0000,-1739.6000,0,0,0,56.7082,54.2210,54.6957,39.5405,37.5098,172,141,39.5405,37.5098,43.6019,0,0,0,-0.3761,0.4243,0.6124,0,0,0,
2018/06/19,65.61,68.59,65.31,68.00,2.21,3.3592,65.1220,65.2590,65.0035,64.1323,63.3863,-1519.0000,-1766.5000,0,0,0,67.7214,60.3055,93.5094,57.5301,44.1832,283,164,57.5301,44.1832,84.2239,0,0,0,0.0434,0.6395,0.6178,0,0,0,
2018/06/20,69.00,69.20,67.79,68.50,0.50,0.7353,66.0820,65.2590,65.4385,64.2407,63.4188,-1339.0000,-1765.2000,0,0,0,69.8068,61.5663,92.7835,69.2812,52.5492,180,173,69.2812,52.5492,102.7453,0,0,0,0.3566,0.8407,0.6624,0,0,0,
2018/06/21,68.72,68.72,66.02,67.40,-1.10,-1.6058,66.7420,65.3010,65.7935,64.3143,63.4471,-1434.0000,-1748.9000,0,0,0,59.6355,57.2056,81.4433,73.3353,59.4779,95,170,73.3353,59.4779,101.0500,0,0,0,0.3817,0.9010,0.7101,0,0,0,
2018/06/22,67.58,67.80,65.80,66.26,-1.14,-1.6914,67.1900,65.4270,66.0415,64.3603,63.4576,-1476.0000,-1717.6000,0,0,0,50.4871,52.9643,60.8000,69.1568,62.7042,42,154,69.1568,62.7042,82.0621,0,0,0,0.2190,0.8470,0.7375,0,0,0,
2018/06/25,68.00,69.40,68.00,68.00,1.74,2.626,67.6320,65.9770,66.3415,64.4253,63.4826,-1378.0000,-1656.1000,0,0,0,61.3475,58.1328,81.8182,73.3773,66.2619,98,139,73.3773,66.2619,87.6080,0,0,0,0.3142,0.9338,0.7767,0,0,0,
2018/06/26,68.20,69.00,66.51,69.00,1.00,1.4706,67.8320,66.4770,66.6325,64.5253,63.5197,-1288.0000,-1602.5000,0,0,0,66.4263,60.8313,93.7500,80.1682,70.8973,90,101,80.1682,70.8973,98.7099,0,0,0,0.4709,1.0710,0.8356,0,0,0,
2018/06/27,68.00,69.22,68.00,68.03,-0.97,-1.4058,67.7380,66.9100,66.8340,64.6127,63.5533,-1434.0000,-1549.7000,0,0,0,57.6144,56.9473,77.5410,79.2925,73.6957,146,94,79.2925,73.6957,90.4859,0,0,0,0.4053,1.0889,0.8863,0,0,0,
2018/06/28,68.00,69.00,67.00,68.00,-0.03,-0.0441,67.8580,67.3000,67.0340,64.7013,63.5824,-1552.0000,-1519.6000,0,0,0,57.3322,56.8249,75.0000,77.8616,75.0844,118,98,77.8616,75.0844,83.4162,0,0,0,0.3230,1.0881,0.9266,0,0,0,
2018/06/29,60.00,60.30,58.00,58.20,-9.80,-14.4118,66.2460,66.7180,66.3390,64.5880,63.5383,-4234.0000,-1745.6000,44665,8933,4467,19.6311,32.1765,1.7544,52.4926,67.5538,2682,626,52.4926,67.5538,22.3702,0,0,0,-1.0132,0.2934,0.8000,44665,8933,4467,
2018/07/02,58.20,61.30,58.00,58.90,0.70,1.2027,64.4260,66.0290,65.7940,64.4863,63.4958,-2672.0000,-1832.6000,44665,17866,8933,23.9193,34.3940,7.8947,37.6266,57.5780,1562,919,37.6266,57.5780,-2.2762,0,0,0,-1.7229,-0.2768,0.5846,44665,17866,8933,
2018/07/03,58.30,59.30,56.40,56.40,-2.50,-4.2445,61.9060,64.8690,65.0640,64.3430,63.4367,-3572.0000,-2037.9000,44665,26800,13400,19.4676,30.5079,0.0000,25.0844,46.7468,900,1081,25.0844,46.7468,-18.2404,0,0,0,-2.4071,-0.9198,0.2837,44665,26800,13400,
2018/07/04,56.30,58.10,55.10,58.00,1.60,2.8369,59.9000,63.8190,64.5390,64.2180,63.3783,-2898.0000,-2193.8000,44788,35757,17879,29.5390,35.5890,20.2797,23.4828,38.9922,674,1187,23.4828,38.9922,-7.5358,0,0,0,-2.5108,-1.2855,-0.0301,44788,35757,17879,
2018/07/05,58.30,59.50,57.40,58.00,0.00,0.00,57.9000,62.8790,64.0900,64.0930,63.3200,-2898.0000,-2340.2000,44741,44706,22353,29.5390,35.5890,20.2797,22.4151,33.4665,589,1281,22.4151,33.4665,0.3124,0,0,0,-2.4436,-1.5573,-0.3356,44741,44706,22353,
2018/07/06,58.00,59.00,56.00,57.00,-1.00,-1.7241,57.6600,61.9530,63.6900,63.9513,63.2533,-3401.0000,-2532.7000,44668,44706,26820,26.5506,33.7533,13.4561,19.4288,28.7873,503,845,19.4288,28.7873,0.7119,0,0,0,-2.3948,-1.8323,-0.6349,44668,44706,26820,
2018/07/09,56.20,58.90,56.20,57.50,0.50,0.8772,57.3800,60.9030,63.4400,63.7463,63.1888,-3008.0000,-2695.7000,44701,44713,31290,30.7539,35.5662,16.9972,18.6182,25.3976,393,611,18.6182,25.3976,5.0596,0,0,0,-2.1634,-1.9870,-0.9053,44701,44713,31290,
2018/07/10,57.50,57.80,56.90,57.80,0.30,0.5217,57.6600,59.7830,63.1300,63.6097,63.1246,-2756.0000,-2842.5000,44668,44714,35757,33.4942,36.6999,19.4245,18.8870,23.2274,252,482,18.8870,23.2274,10.2062,0,0,0,-1.8501,-2.0616,-1.1366,44668,44714,35757,
2018/07/11,57.00,58.60,57.00,57.50,-0.30,-0.519,57.5600,58.7300,62.8200,63.4847,63.0596,-2972.0000,-2996.3000,44669,44690,40224,31.9757,36.0087,38.7097,25.4945,23.9831,216,390,25.4945,23.9831,28.5174,0,0,0,-1.5743,-2.1205,-1.3334,44669,44690,40224,
2018/07/12,57.50,63.20,57.50,63.20,5.70,9.913,58.6000,58.2500,62.7750,63.4297,63.0413,-1478.0000,-2988.9000,44837,44709,44708,66.5503,53.9759,100.0000,50.3297,32.7653,1494,571,50.3297,32.7653,85.4585,0,0,0,-0.5671,-1.6878,-1.4043,44837,44709,44708,
2018/07/13,62.00,69.50,61.50,69.30,6.10,9.6519,61.0600,59.3600,63.0390,63.4930,63.0688,722.0000,-2493.3000,44798,44735,44721,79.7609,65.3380,98.6111,66.4235,43.9847,2200,911,66.4235,43.9847,111.3011,0,0,0,0.8981,-0.8430,-1.2920,44798,44735,44721,
2018/07/16,68.70,76.00,67.10,73.40,4.10,5.9163,64.2400,60.8100,63.4195,63.6080,63.1388,2361.0000,-1990.0000,44774,44750,44732,84.6503,70.6507,87.5598,73.4689,53.8128,1639,1160,73.4689,53.8128,112.7813,0,0,0,2.3163,0.1556,-1.0025,44774,44750,44732,
2018/07/17,72.00,73.20,68.90,69.30,-4.10,-5.5858,66.5400,62.1000,63.4845,63.6830,63.1663,1544.0000,-1478.4000,44717,44760,44737,65.6254,60.5298,66.5000,71.1460,59.5905,817,1273,71.1460,59.5905,94.2569,0,0,0,2.5787,0.6092,-0.6801,44717,44760,44737,
2018/07/18,70.40,76.20,70.40,76.20,6.90,9.9567,70.2800,63.9200,63.8695,63.8697,63.2554,3481.0000,-840.5000,44847,44795,44743,76.3566,68.7488,100.0000,80.7640,66.6483,1937,1617,80.7640,66.6483,108.9953,0,0,0,3.5011,1.5080,-0.2425,44847,44795,44743,
2018/07/19,76.20,79.80,75.00,76.10,-0.10,-0.1312,72.8600,65.7300,64.3045,64.0563,63.3563,2174.0000,-333.3000,44789,44786,44748,75.9443,68.5232,84.3220,81.9500,71.7489,1307,1580,81.9500,71.7489,102.3522,0,0,0,3.8873,2.1871,0.2434,44789,44786,44748,
2018/07/20,77.30,83.70,75.60,83.70,7.60,9.9869,75.7400,68.4000,65.1765,64.3847,63.5221,3780.0000,384.8000,44968,44820,44778,83.8821,75.2553,100.0000,87.9667,77.1548,1606,1461,87.9667,77.1548,109.5904,0,0,0,4.8912,3.3004,0.8548,44968,44820,44778,
2018/07/23,85.00,91.80,83.00,88.00,4.30,5.1374,78.6600,71.4500,66.1765,64.8013,63.7304,5385.0000,1224.1000,44818,44829,44789,86.8321,78.1409,89.0805,88.3379,80.8825,1605,1454,88.3379,80.8825,103.2488,0,0,0,5.7973,4.4781,1.5795,44818,44829,44789,
