ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/02/05,34.10,34.45,34.05,34.10,-0.40,-1.1594,34.7200,35.0800,33.9400,31.4625,30.3442,37052.0000,38406.8000,25991,26152,26484,39.7631,54.4827,6.8966,33.6551,52.1568,491,799,33.6551,52.1568,-3.3482,3,2,44,-0.2261,0.9792,1.0922,28490,28627,28923,
2015/02/06,34.10,34.55,34.10,34.20,0.10,0.2933,34.5400,35.0300,34.0150,31.5317,30.3933,37357.0000,38415.7000,26035,26047,26393,42.4726,55.4621,10.3448,25.8850,43.3995,305,702,25.8850,43.3995,-9.1440,3,2,36,-0.3319,0.8848,1.0507,28474,28534,28846,
2015/02/09,34.40,34.45,33.50,34.00,-0.20,-0.5848,34.3600,34.9500,34.0950,31.5967,30.4383,37047.0000,38293.3000,26015,26000,26305,38.3343,52.9750,15.8730,22.5477,36.4489,310,543,22.5477,36.4489,-5.2548,3,3,28,-0.4255,0.7848,0.9976,28454,28475,28766,
2015/02/10,34.00,34.30,33.80,34.15,0.15,0.4412,34.1900,34.7450,34.1800,31.6642,30.4875,37244.0000,37903.5000,26044,26005,26235,43.3059,54.6393,24.5283,23.2079,32.0352,197,385,23.2079,32.0352,5.5532,9,4,18,-0.4609,0.7095,0.9399,28489,28469,28694,
2015/02/11,34.60,35.00,34.30,34.60,0.45,1.3177,34.2100,34.5900,34.2825,31.7467,30.5375,37571.0000,37651.5000,26014,26020,26161,56.0591,59.3480,56.4103,34.2753,32.7819,327,326,34.2753,32.7819,37.2622,9,5,4,-0.4186,0.6783,0.8876,28459,28474,28614,
2015/02/12,34.50,34.70,34.25,34.60,0.00,0.00,34.3100,34.5150,34.3725,31.8258,30.5821,37571.0000,37501.3000,26057,26033,26092,56.0591,59.3480,56.4103,41.6536,35.7392,235,274,41.6536,35.7392,53.4826,9,7,4,-0.3864,0.6461,0.8393,28502,28476,28552,
2015/02/13,34.65,34.90,33.60,33.60,-1.00,-2.8902,34.1900,34.3650,34.4525,31.8858,30.6171,37304.0000,37403.2000,26086,26043,26045,32.5956,46.5647,5.1282,29.4785,33.6523,267,267,29.4785,33.6523,21.1309,10,8,5,-0.4888,0.5338,0.7782,28530,28488,28511,
2015/02/24,34.80,35.50,34.40,35.10,1.50,4.4643,34.4100,34.3850,34.5925,31.9675,30.6617,38077.0000,37493.1000,26288,26098,26049,61.5577,60.4905,80.0000,46.3190,37.8745,773,359,46.3190,37.8745,63.2080,6,9,6,-0.3502,0.5594,0.7345,28728,28542,28509,
2015/02/25,35.50,37.55,35.50,37.55,2.45,6.9801,35.0900,34.6400,34.8375,32.0900,30.7258,42137.0000,37890.3000,26268,26143,26074,79.1320,73.0192,100.0000,64.2127,46.6539,4060,1132,64.2127,46.6539,99.3302,263,59,32,0.0544,0.7685,0.7413,28965,28638,28553,
2015/02/26,37.80,39.05,37.65,38.50,0.95,2.53,35.8700,35.0400,35.1075,32.2308,30.7967,47050.0000,38841.0000,26225,26185,26102,82.7924,76.2103,90.0901,72.8385,55.3821,4913,2049,72.8385,55.3821,107.7512,253,108,57,0.4129,0.9993,0.7929,29341,28814,28644,
2015/03/02,38.50,38.60,37.70,38.30,-0.20,-0.5195,36.6100,35.4600,35.2700,32.3692,30.8633,45346.0000,39670.4000,26256,26225,26129,79.2792,74.1949,86.4865,77.3878,62.7173,1704,2343,77.3878,62.7173,106.7288,308,168,87,0.5759,1.1528,0.8649,30033,29120,28798,
2015/03/03,39.00,40.95,38.80,40.05,1.75,4.5692,37.9000,36.0450,35.5375,32.5325,30.9488,49059.0000,40840.6000,26353,26278,26161,85.6658,79.3960,87.7551,80.8436,68.7594,3713,3032,80.8436,68.7594,105.0119,349,236,122,0.8555,1.3996,0.9718,30820,29578,29033,
2015/03/04,40.00,40.90,39.55,39.75,-0.30,-0.7491,38.8300,36.6200,35.7850,32.6942,31.0296,46735.0000,41809.4000,26370,26295,26196,80.5580,76.5120,83.6735,81.7869,73.1019,2324,3342,81.7869,73.1019,99.1568,306,296,152,0.9299,1.5530,1.0880,30940,30021,29282,
2015/03/05,39.75,40.00,39.45,39.45,-0.30,-0.7547,39.2100,37.1500,35.9475,32.8508,31.1079,45744.0000,42659.4000,26407,26322,26233,75.1790,73.5958,79.5918,81.0552,75.7530,991,2729,81.0552,75.7530,91.6596,307,305,182,0.8697,1.6316,1.1968,31237,30475,29556,
2015/03/06,39.65,39.95,39.00,39.45,0.00,0.00,39.4000,37.6350,36.1125,33.0092,31.1858,45744.0000,43476.7000,26600,26397,26291,75.1790,73.5958,79.5918,80.5674,77.3578,1431,2032,80.5674,77.3578,86.9866,215,297,203,0.7645,1.6746,1.2923,31338,30874,29844,
2015/03/09,39.30,39.30,38.70,39.05,-0.40,-1.0139,39.5500,38.0800,36.2975,33.1567,31.2600,44694.0000,44189.0000,26666,26479,26352,66.6360,69.3985,70.9924,77.3757,77.3638,1050,1901,77.3757,77.3638,77.3996,224,280,224,0.5839,1.6572,1.3653,31412,31150,30135,
2015/03/10,39.10,39.20,37.40,38.00,-1.05,-2.6889,39.1400,38.5200,36.4425,33.2883,31.3283,42846.0000,44743.2000,26680,26545,26411,49.0711,59.6557,45.8716,66.8743,73.8673,1848,1528,66.8743,73.8673,52.8884,272,265,250,0.2812,1.5410,1.4004,31474,31281,30430,
2015/03/11,38.00,40.40,38.00,39.10,1.10,2.8947,39.0100,38.9200,36.6525,33.4375,31.4071,45016.0000,45437.1000,26910,26653,26474,61.7472,65.2338,47.8873,60.5453,69.4266,2170,1498,60.5453,69.4266,42.7827,282,260,278,0.1915,1.5202,1.4244,31714,31436,30728,
2015/03/12,39.80,39.80,38.80,39.10,0.00,0.00,38.9400,39.0750,36.8575,33.5817,31.4854,45016.0000,45725.0000,26945,26760,26541,61.7472,65.2338,47.8873,56.3260,65.0598,1174,1534,56.3260,65.0598,38.8585,291,257,281,0.0994,1.4865,1.4368,31883,31565,31020,
2015/03/13,39.50,40.30,39.20,39.20,0.10,0.2558,38.8900,39.1450,37.0925,33.7283,31.5663,46426.0000,45662.6000,26998,26840,26619,62.9543,65.7461,50.7042,54.4521,61.5239,1410,1530,54.4521,61.5239,40.3085,278,269,283,0.0229,1.4511,1.4397,32056,31709,31292,
2015/03/16,39.40,39.60,39.00,39.00,-0.20,-0.5102,38.8800,39.2150,37.3375,33.8783,31.6475,45998.0000,45727.8000,27057,26918,26699,58.5223,63.6979,45.7143,51.5395,58.1957,428,1406,51.5395,58.1957,38.2270,283,281,281,-0.0779,1.3910,1.4299,32134,31853,31502,
2015/03/17,39.60,39.60,38.35,38.40,-0.60,-1.5385,38.9600,39.0500,37.5475,34.0175,31.7233,45387.0000,45360.6000,27046,26991,26768,46.6893,57.8043,33.3333,45.4708,53.9541,611,1158,45.4708,53.9541,28.5041,297,286,276,-0.2397,1.2801,1.4000,32157,31990,31635,
2015/03/18,38.50,39.40,38.50,38.70,0.30,0.7813,38.8800,38.9450,37.7825,34.1617,31.7983,45833.0000,45270.4000,27148,27039,26846,52.4571,59.8315,43.3333,44.7583,50.8888,446,813,44.7583,50.8888,32.4972,257,281,271,-0.3158,1.2026,1.3605,32219,32091,31763,
2015/03/19,39.20,41.40,39.15,41.40,2.70,6.9767,39.3400,39.1400,38.1450,34.3508,31.8950,48988.0000,45594.8000,27342,27118,26939,78.0754,72.7060,100.0000,63.1722,54.9833,3155,1210,63.1722,54.9833,79.5500,312,285,271,-0.0271,1.3435,1.3571,32467,32207,31886,
2015/03/20,41.50,43.65,40.20,40.75,-0.65,-1.57,39.6500,39.2700,38.4525,34.5300,31.9900,43803.0000,45400.7000,27291,27177,27008,67.5588,67.0611,53.6000,59.9815,56.6493,5185,1965,59.9815,56.6493,66.6457,221,274,272,0.0475,1.3868,1.3630,32294,32255,31982,
2015/03/23,40.90,40.90,39.20,39.25,-1.50,-3.681,39.7000,39.2900,38.6850,34.6842,32.0738,42332.0000,45164.5000,27236,27213,27065,49.2048,56.0967,22.1239,47.3623,53.5536,1471,2173,47.3623,53.5536,34.9795,30,223,252,-0.1245,1.2852,1.3475,32058,32240,32046,
2015/03/24,39.30,40.15,39.30,39.60,0.35,0.8917,39.9400,39.4500,38.9850,34.8425,32.1583,43005.0000,45180.4000,27318,27267,27129,52.7956,57.8509,23.5849,39.4365,48.8479,673,2186,39.4365,48.8479,20.6136,28,170,228,-0.2057,1.2189,1.3218,32188,32246,32118,
2015/03/25,39.60,39.95,38.20,38.45,-1.15,-2.904,39.8900,39.3850,39.1525,34.9775,32.2333,42090.0000,44887.8000,27308,27299,27169,41.2877,50.6036,4.5872,27.8200,41.8386,915,2279,27.8200,41.8386,-0.2171,31,124,203,-0.4167,1.0613,1.2697,32156,32233,32162,
2015/03/26,38.45,40.00,37.60,39.70,1.25,3.251,39.5500,39.4450,39.2600,35.1375,32.3208,42814.0000,44667.6000,27635,27358,27238,54.2849,56.9923,34.7107,30.1169,37.9314,724,1793,30.1169,37.9314,14.4880,30,68,177,-0.3907,1.0255,1.2208,32482,32236,32222,
2015/03/27,39.90,39.90,38.30,38.80,-0.90,-2.267,39.1600,39.4050,39.2750,35.2817,32.4008,42131.0000,44238.1000,27546,27409,27293,45.5691,51.7365,19.8347,26.6895,34.1841,683,893,26.6895,34.1841,11.7004,32,30,152,-0.4910,0.9140,1.1595,32495,32277,32266,
2015/03/30,37.75,38.50,37.70,38.10,-0.70,-1.8041,38.9300,39.3150,39.2650,35.4125,32.4738,41565.0000,43794.8000,27578,27477,27345,39.6304,47.9821,8.2645,20.5478,29.6387,566,712,20.5478,29.6387,2.3661,25,29,126,-0.6387,0.7603,1.0796,32600,32385,32312,
2015/03/31,38.10,38.95,38.10,38.30,0.20,0.5249,38.6700,39.3050,39.1775,35.5483,32.5488,42161.0000,43472.2000,27448,27503,27385,42.2125,49.1327,11.5702,17.5553,25.6109,596,696,17.5553,25.6109,1.4441,22,28,99,-0.6919,0.6472,0.9931,32635,32474,32360,
2015/04/01,38.30,39.35,38.20,38.70,0.40,1.0444,38.7200,39.3050,39.1250,35.6892,32.6279,42652.0000,43154.1000,27387,27519,27409,47.5922,51.4744,18.1818,17.7641,22.9953,491,612,17.7641,22.9953,7.3018,21,26,75,-0.6560,0.5831,0.9111,32545,32552,32393,
2015/04/02,38.70,39.20,37.50,37.90,-0.80,-2.0672,38.3600,38.9550,39.0475,35.8175,32.7004,41301.0000,42385.4000,27225,27437,27397,38.9007,46.7761,11.7647,15.7643,20.5850,1351,737,15.7643,20.5850,6.1230,20,24,46,-0.7179,0.4625,0.8214,32042,32464,32350,
2015/04/07,37.80,38.25,35.95,38.15,0.25,0.6596,38.2300,38.6950,38.9825,35.9500,32.7725,42284.0000,42233.5000,27351,27398,27403,42.8168,48.3823,52.3810,27.9699,23.0466,983,797,27.9699,23.0466,37.8164,31,24,27,-0.7021,0.3826,0.7336,32169,32399,32338,
2015/04/08,37.50,38.60,37.50,38.00,-0.15,-0.3932,38.2100,38.5700,38.9300,36.0800,32.8471,41764.0000,42176.7000,27266,27336,27406,40.9281,47.4451,50.6173,35.5190,27.2041,520,788,35.5190,27.2041,52.1489,27,24,27,-0.6879,0.3037,0.6477,32210,32321,32353,
2015/04/09,38.00,39.05,38.00,39.05,1.05,2.7632,38.3600,38.5150,38.9825,36.2258,32.9308,42399.0000,42116.1000,27400,27326,27415,56.8989,54.2171,76.5432,49.1937,34.5340,635,796,49.1937,34.5340,78.5133,26,25,26,-0.5208,0.3222,0.5826,32443,32282,32378,
2015/04/10,39.00,39.05,38.35,38.50,-0.55,-1.4085,38.3200,38.5200,38.9525,36.3575,33.0100,42048.0000,42111.9000,27385,27326,27422,48.6340,50.4988,64.5570,54.3148,41.1276,351,768,54.3148,41.1276,80.6893,26,26,26,-0.4695,0.2891,0.5239,32568,32287,32420,
2015/04/13,38.90,39.10,38.55,38.95,0.45,1.1688,38.5300,38.4450,38.9450,36.4883,33.0929,42432.0000,42073.7000,27344,27349,27393,55.0452,53.3542,88.2353,65.6216,49.2923,384,574,65.6216,49.2923,98.2804,39,30,27,-0.3649,0.2958,0.4783,32605,32399,32432,
2015/04/14,39.30,39.30,38.80,38.80,-0.15,-0.3851,38.6600,38.4450,38.9250,36.6142,33.1729,42111.0000,42071.7000,27354,27350,27374,52.4277,52.2580,83.8235,71.6889,56.7578,321,442,71.6889,56.7578,101.5512,49,33,29,-0.3081,0.2857,0.4398,32705,32507,32453,
2015/04/15,39.00,39.20,38.60,38.90,0.10,0.2577,38.8400,38.5250,38.9200,36.7325,33.2579,42539.0000,42169.1000,27347,27366,27351,54.1711,52.9609,86.7647,76.7142,63.4099,428,423,76.7142,63.4099,103.3227,49,38,31,-0.2515,0.2825,0.4083,32708,32606,32464,
2015/04/16,38.80,39.30,38.60,38.60,-0.30,-0.7712,38.7500,38.5550,38.9300,36.8308,33.3421,42161.0000,42169.1000,27361,27358,27342,47.8573,50.5265,79.1045,77.5110,68.1103,378,372,77.5110,68.1103,96.3123,49,42,34,-0.2487,0.2529,0.3772,32722,32662,32472,
2015/04/17,38.60,38.60,37.50,38.00,-0.60,-1.5544,38.6500,38.4850,38.8950,36.9242,33.4213,41667.0000,42070.6000,27449,27371,27348,37.3964,45.9212,61.1940,72.0720,69.4308,494,401,72.0720,69.4308,77.3542,86,54,40,-0.3173,0.1789,0.3376,32847,32718,32502,
2015/04/20,38.00,38.40,37.40,37.80,-0.20,-0.5263,38.4200,38.4750,38.7150,37.0133,33.4979,41267.0000,42067.2000,27522,27407,27378,34.3896,44.4480,21.0526,55.0655,64.6424,400,404,55.0655,64.6424,35.9118,88,64,47,-0.3753,0.1030,0.2907,32897,32776,32588,
2015/04/21,38.00,38.00,36.00,36.00,-1.80,-4.7619,37.8600,38.2600,38.4775,37.0708,33.5592,40443.0000,41883.1000,27583,27453,27401,18.4063,33.8013,0.0000,36.7104,55.3317,824,504,36.7104,55.3317,-0.5324,89,72,53,-0.6271,-0.1013,0.2123,32959,32827,32667,
2015/04/22,36.00,37.50,35.10,36.75,0.75,2.0833,37.4300,38.1350,38.3525,37.1367,33.6262,41102.0000,41816.9000,27630,27509,27438,33.7921,40.3012,39.2857,37.5688,49.4108,659,551,37.5688,49.4108,13.8849,114,85,62,-0.6602,-0.2003,0.1297,33011,32888,32747,
2015/04/23,36.75,37.60,36.75,37.50,0.75,2.0408,37.2100,37.9800,38.2475,37.2283,33.7004,41571.0000,41734.1000,27727,27582,27470,46.0091,46.0771,57.1429,44.0935,47.6383,469,569,44.0935,47.6383,37.0038,205,116,79,-0.5529,-0.2158,0.0606,33199,32983,32823,
2015/04/24,37.60,37.75,36.85,37.45,-0.05,-0.1333,37.1000,37.8750,38.1975,37.3142,33.7771,41212.0000,41650.5000,27850,27663,27517,45.3398,45.7551,55.9524,48.0465,47.7744,359,542,48.0465,47.7744,48.5906,235,146,100,-0.4642,-0.2295,0.0026,33382,33090,32904,
2015/04/27,37.45,37.90,37.45,37.60,0.15,0.4005,37.0600,37.7400,38.0925,37.3967,33.8546,41485.0000,41555.8000,27960,27750,27578,48.0599,46.9678,59.5238,51.8722,49.1403,273,516,51.8722,49.1403,57.3361,252,179,122,-0.3652,-0.2256,-0.0430,33539,33218,32997,
2015/04/28,37.65,37.95,37.45,37.95,0.35,0.9309,37.4500,37.6550,38.0500,37.4775,33.9308,41725.0000,41517.2000,27998,27833,27643,54.4121,49.8232,67.8571,57.2005,51.8271,240,400,57.2005,51.8271,67.9475,264,214,143,-0.2385,-0.1921,-0.0729,33658,33358,33093,
2015/04/29,38.00,39.00,38.00,38.75,0.80,2.108,37.8500,37.6400,38.0825,37.5392,34.0121,42372.0000,41500.5000,28075,27922,27716,65.8631,55.7623,93.5897,69.3303,57.6615,647,397,69.3303,57.6615,92.6679,307,253,169,-0.0432,-0.0998,-0.0783,33808,33518,33203,
2015/04/30,38.90,39.20,38.15,39.10,0.35,0.9032,38.1700,37.6900,38.1225,37.6125,34.0971,42930.0000,41577.4000,28203,28017,27800,69.8404,58.1278,97.5610,78.7405,64.6878,558,415,78.7405,64.6878,106.8459,275,267,192,0.1276,0.0015,-0.0623,33934,33665,33324,
2015/05/04,39.30,39.95,39.30,39.95,0.85,2.1739,38.6700,37.8850,38.1850,37.6983,34.1867,43858.0000,41796.5000,28183,28084,27873,77.4851,63.3235,100.0000,85.8270,71.7342,928,529,85.8270,71.7342,114.0126,275,275,210,0.3376,0.1487,-0.0201,33984,33785,33438,
2015/05/05,40.30,40.50,39.30,39.45,-0.50,-1.2516,39.0400,38.0500,38.2625,37.7525,34.2725,43403.0000,42010.1000,28142,28120,27935,65.7253,58.6531,80.5556,84.0699,75.8461,455,565,84.0699,75.8461,100.5174,300,284,232,0.3881,0.2225,0.0284,33978,33873,33546,
2015/05/06,39.00,39.40,39.00,39.05,-0.40,-1.0139,39.2600,38.3550,38.3075,37.8008,34.3563,43125.0000,42278.3000,28114,28144,27988,57.3670,55.1061,61.3333,76.4910,76.0611,278,573,76.4910,76.0611,77.3509,309,293,254,0.3478,0.2458,0.0719,33959,33933,33646,
2015/05/07,39.00,39.30,38.05,38.30,-0.75,-1.9206,39.1700,38.5100,38.3225,37.8500,34.4333,42793.0000,42447.4000,28077,28144,28033,44.6043,49.0399,39.7260,64.2360,72.1194,332,510,64.2360,72.1194,48.4693,310,294,273,0.2073,0.2014,0.0978,33923,33956,33737,
2015/05/08,38.30,38.95,38.30,38.40,0.10,0.2611,39.0300,38.6000,38.2900,37.9050,34.5125,43074.0000,42597.7000,28114,28126,28072,46.5084,49.8430,31.1475,53.2065,65.8151,281,454,53.2065,65.8151,27.9894,271,293,280,0.1193,0.1724,0.1127,33921,33953,33809,
2015/05/11,38.55,39.00,37.20,37.40,-1.00,-2.6042,38.5200,38.5950,38.2350,37.9467,34.5846,42633.0000,42739.8000,28141,28118,28101,32.9271,42.5310,6.0606,37.4912,56.3738,441,357,37.4912,56.3738,-0.2740,253,289,282,-0.0718,0.0679,0.1037,33930,33943,33864,
2015/05/12,37.40,37.40,36.20,37.20,-0.20,-0.5348,38.0700,38.5550,38.1475,37.9833,34.6529,42066.0000,42797.9000,28153,28120,28120,30.7705,41.2119,23.2558,32.7461,48.4979,567,379,32.7461,48.4979,1.2425,216,272,278,-0.2152,-0.0307,0.0768,33905,33928,33900,
2015/05/13,37.20,38.80,37.20,38.80,1.60,4.3011,38.0200,38.6400,38.1475,38.0550,34.7263,42472.0000,42872.6000,28256,28148,28146,57.4953,53.7347,60.4651,41.9858,46.3272,406,405,41.9858,46.3272,33.3029,238,258,275,-0.0910,0.0200,0.0655,34000,33936,33935,
2015/05/14,41.50,41.50,39.50,40.30,1.50,3.866,38.4200,38.7950,38.2175,38.1583,34.8104,44021.0000,43037.5000,28170,28167,28155,70.3652,62.0110,77.3585,53.7767,48.8103,1549,648,53.7767,48.8103,63.7093,323,260,277,0.1819,0.1792,0.0882,34170,33986,33971,
2015/05/15,40.50,40.75,39.10,39.10,-1.20,-2.9777,38.5600,38.7950,38.2425,38.2400,34.8858,43153.0000,43059.8000,28096,28163,28145,54.5181,53.6372,54.7170,54.0901,50.5703,868,766,54.0901,50.5703,61.1298,322,270,282,0.1886,0.2061,0.1118,34135,34028,33991,
2015/05/18,39.40,39.50,38.50,39.10,0.00,0.00,38.9000,38.7100,38.2975,38.3250,34.9608,43153.0000,42989.3000,28102,28156,28137,54.5181,53.6372,54.7170,54.2991,51.8132,440,766,54.2991,51.8132,59.2708,323,284,286,0.1809,0.2249,0.1344,34162,34075,34009,
2015/05/19,39.50,40.60,39.45,39.85,0.75,1.9182,39.4300,38.7500,38.4000,38.4200,35.0421,43871.0000,43036.1000,28065,28138,28129,62.1832,57.8689,68.8679,59.1554,54.2606,718,796,59.1554,54.2606,68.9449,322,306,289,0.2599,0.2968,0.1669,34144,34123,34025,
2015/05/20,40.20,40.20,39.35,39.80,-0.05,-0.1255,39.6300,38.8250,38.5900,38.5067,35.1267,43428.0000,43066.4000,28071,28101,28125,61.3560,57.4873,67.9245,62.0784,56.8665,443,803,62.0784,56.8665,72.5022,276,313,285,0.2863,0.3458,0.2027,34104,34143,34040,
2015/05/21,39.80,39.80,38.60,39.35,-0.45,-1.1307,39.4400,38.9300,38.7200,38.5858,35.2058,43065.0000,43093.6000,28078,28083,28125,53.6481,53.9916,59.4340,61.1969,58.3100,363,566,61.1969,58.3100,66.9708,234,295,278,0.2268,0.3444,0.2310,34129,34135,34060,
2015/05/22,39.50,40.60,39.35,40.55,1.20,3.0496,39.7300,39.1450,38.8725,38.7017,35.2938,43968.0000,43183.0000,28069,28077,28120,66.9388,60.9069,82.0755,68.1564,61.5921,903,573,68.1564,61.5921,81.2850,232,277,274,0.3265,0.4351,0.2718,34178,34144,34086,
2015/05/25,40.70,40.70,39.70,39.90,-0.65,-1.603,39.8900,39.3950,38.9950,38.7817,35.3746,43425.0000,43262.2000,28012,28059,28107,56.4228,55.9386,62.7907,66.3679,63.1840,543,594,66.3679,63.1840,72.7355,231,259,272,0.2840,0.4493,0.3073,34170,34145,34110,
2015/05/26,40.40,40.65,39.65,40.05,0.15,0.3759,39.9300,39.6800,39.1175,38.8233,35.4567,44095.0000,43465.1000,28013,28049,28093,58.2396,56.8253,51.6667,61.4675,62.6119,670,584,61.4675,62.6119,59.1787,286,252,279,0.2560,0.4673,0.3393,34170,34151,34137,
2015/05/27,40.05,42.85,40.00,42.85,2.80,6.9913,40.5400,40.0850,39.3625,38.8958,35.5633,47724.0000,43990.3000,28170,28069,28085,78.4057,69.3745,100.0000,74.3116,66.5118,3629,1221,74.3116,66.5118,89.9114,276,252,282,0.5762,0.6994,0.4113,34317,34193,34168,
2015/05/28,43.90,44.30,42.30,42.30,-0.55,-1.2835,41.1300,40.2850,39.5400,38.9625,35.6658,44500.0000,44038.2000,28184,28090,28086,70.3931,65.3069,65.5172,71.3802,68.1346,3224,1793,71.3802,68.1346,77.8714,350,275,285,0.6690,0.8295,0.4950,34468,34261,34198,
2015/05/29,42.45,43.90,41.80,42.55,0.25,0.591,41.5300,40.6300,39.7125,39.0042,35.7683,46840.0000,44406.9000,28242,28124,28101,71.9563,66.2870,69.2982,70.6862,68.9851,2340,2081,70.6862,68.9851,74.0884,393,307,292,0.7150,0.9418,0.5843,34638,34353,34248,
2015/06/01,42.80,45.65,41.40,45.10,2.55,5.9929,42.5700,41.2300,39.9700,39.0933,35.8938,49241.0000,45015.7000,28260,28174,28117,82.9652,74.3506,92.1986,77.8570,71.9424,2401,2452,77.8570,71.9424,89.6862,538,369,314,1.0211,1.2225,0.7120,34841,34487,34316,
2015/06/02,45.20,45.45,44.00,44.20,-0.90,-1.9956,43.4000,41.6650,40.2075,39.1725,36.0117,46967.0000,45325.3000,28144,28200,28124,71.1377,68.0809,79.4326,78.3822,74.0890,2274,2773,78.3822,74.0890,86.9686,625,436,344,1.0316,1.3568,0.8409,34832,34620,34385,
2015/06/03,44.30,46.00,43.80,43.80,-0.40,-0.905,43.5900,42.0650,40.4450,39.2450,36.1271,44796.0000,45462.1000,28151,28196,28132,66.1112,65.4067,66.9173,74.5606,74.2462,2171,2482,74.5606,74.2462,75.1893,694,520,386,0.9178,1.4145,0.9557,34948,34746,34470,
2015/06/04,44.00,44.20,40.15,40.75,-3.05,-6.9635,43.2800,42.2050,40.5675,39.2733,36.2150,42617.0000,45417.3000,28199,28199,28145,40.1517,49.2991,17.3228,55.4813,67.9912,2179,2273,55.4813,67.9912,30.4615,762,602,439,0.3916,1.2004,1.0046,34981,34848,34555,
2015/06/05,40.15,41.45,39.40,41.20,0.45,1.1043,43.0100,42.2700,40.7075,39.3267,36.3075,43788.0000,45399.3000,28313,28214,28169,44.0420,51.2322,27.2727,46.0785,60.6870,1171,2039,46.0785,60.6870,16.8614,668,657,482,0.0803,1.0548,1.0146,35051,34931,34642,
2015/06/08,41.40,42.80,40.60,41.70,0.50,1.2136,42.3300,42.4500,40.9225,39.3700,36.4038,44780.0000,45534.8000,28223,28206,28190,48.5050,53.3864,34.8485,42.3351,54.5697,992,1757,42.3351,54.5697,17.8660,647,679,524,-0.0736,0.9686,1.0054,34990,34961,34724,
2015/06/09,41.70,42.25,40.00,40.50,-1.20,-2.8777,41.5900,42.4950,41.0875,39.3933,36.4875,43997.0000,45525.0000,28280,28233,28217,39.4446,47.8522,16.6667,33.7790,47.6395,783,1459,33.7790,47.6395,6.0580,632,681,558,-0.3378,0.7943,0.9632,35032,35001,34810,
2015/06/10,41.20,41.45,40.65,40.80,0.30,0.7407,40.9900,42.2900,41.1875,39.4200,36.5742,44486.0000,45201.2000,28304,28264,28230,42.6579,49.2860,21.2121,29.5900,41.6230,489,1122,29.5900,41.6230,5.5241,619,666,593,-0.4649,0.6727,0.9051,35043,35020,34883,
2015/06/11,41.00,41.40,40.30,40.65,-0.15,-0.3676,40.9700,42.1250,41.2050,39.4475,36.6629,44083.0000,45159.5000,28201,28264,28232,41.3417,48.5577,18.9394,26.0398,36.4286,403,767,26.0398,36.4286,5.2623,621,637,620,-0.5558,0.5577,0.8356,34962,35016,34932,
2015/06/12,40.55,41.20,40.45,40.70,0.05,0.123,40.8700,41.9400,41.2850,39.4858,36.7517,44397.0000,44915.2000,28203,28242,28228,42.0568,48.8327,19.6970,23.9255,32.2609,314,596,23.9255,32.2609,7.2548,618,627,642,-0.5926,0.4653,0.7616,34981,35002,34967,
2015/06/15,40.90,41.10,40.30,40.30,-0.40,-0.9828,40.5900,41.4600,41.3450,39.5125,36.8371,44077.0000,44398.8000,28165,28231,28218,37.6501,46.6566,13.6364,20.4958,28.3392,320,461,20.4958,28.3392,4.8090,618,622,650,-0.6495,0.3556,0.6804,34973,34999,34980,
2015/06/16,40.30,40.50,38.60,38.90,-1.40,-3.4739,40.2700,40.9300,41.2975,39.4708,36.9108,43322.0000,44034.3000,28163,28207,28220,26.1446,39.8725,5.3571,15.4496,24.0427,755,456,15.4496,24.0427,-1.7366,633,622,651,-0.8422,0.1540,0.5751,34956,34983,34992,
2015/06/17,38.90,39.20,38.20,38.25,-0.65,-1.671,39.7600,40.3750,41.2200,39.4292,36.9796,42659.0000,43820.6000,28220,28191,28227,22.3409,37.1375,1.0870,10.6620,19.5825,663,491,10.6620,19.5825,-7.1788,584,615,640,-1.0123,-0.0576,0.4486,34964,34968,34994,
2015/06/18,38.25,39.20,38.25,39.10,0.85,2.2222,39.4500,40.2100,41.2075,39.4267,37.0554,43192.0000,43878.1000,28371,28225,28244,36.7753,42.7406,19.5652,13.6298,17.5982,533,517,13.6298,17.5982,5.6928,579,606,622,-0.9655,-0.1549,0.3279,35140,35003,35010,
2015/06/22,39.30,40.10,39.30,39.80,0.70,1.7903,39.2700,40.0700,41.1700,39.4300,37.1363,44093.0000,43908.6000,28045,28193,28218,46.5864,46.9858,39.5062,22.2552,19.1506,901,634,22.2552,19.1506,28.4646,599,603,615,-0.8022,-0.1735,0.2276,34863,34980,34991,
2015/06/23,40.50,40.80,39.80,39.90,0.10,0.2513,39.1900,39.8900,41.1700,39.4542,37.2158,44895.0000,43920.1000,27904,28141,28186,47.9705,47.5914,52.3077,32.2727,23.5246,802,730,32.2727,23.5246,49.7689,622,603,612,-0.6492,-0.1781,0.1465,34805,34946,34972,
