ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/04/14,81.00,83.70,81.00,82.50,1.50,1.8519,81.4600,79.9800,78.3500,75.2350,73.6805,-1756.0000,-2035.5000,54461,54437,54369,74.8185,70.2782,86.3636,82.0218,77.8120,244,123,82.0218,77.8120,90.4414,0,1,1,0.8110,1.7149,1.3094,54496,54445,54373,
2016/04/15,83.00,88.00,81.80,84.50,2.00,2.4242,82.0200,80.8200,78.8250,75.4600,73.7347,-1304.0000,-1938.1000,54419,54438,54384,82.3084,75.3413,71.3115,78.4517,78.0252,452,184,78.4517,78.0252,79.3046,67,15,8,1.0224,1.9484,1.4372,54551,54472,54402,
2016/04/18,84.50,86.70,83.50,85.00,0.50,0.5917,82.8200,81.8200,79.3200,75.7000,73.7863,-1060.0000,-1810.4000,54341,54426,54392,83.7577,76.4360,73.9130,76.9388,77.6631,244,217,76.9388,77.6631,75.4903,88,31,17,1.1389,2.1490,1.5796,54494,54490,54425,
2016/04/19,85.00,86.00,83.00,84.30,-0.70,-0.8235,83.4600,82.5700,79.6350,75.9133,73.8222,-1294.0000,-1713.1000,54239,54383,54390,73.6249,71.5824,53.7500,69.2092,74.8451,234,242,69.2092,74.8451,57.9374,0,31,17,1.0340,2.2258,1.7088,54304,54460,54429,
2016/04/20,84.30,84.50,82.50,84.20,-0.10,-0.1186,84.1000,82.7600,79.9550,76.1533,73.8800,-1416.0000,-1670.1000,54208,54334,54376,72.1290,70.8810,52.5000,63.6395,71.1099,122,259,63.6395,71.1099,48.6986,87,48,25,0.8702,2.2527,1.8176,54380,54446,54432,
2016/04/21,84.30,86.00,84.00,85.00,0.80,0.9501,84.6000,83.0300,80.3300,76.4067,73.9500,-1348.0000,-1620.3000,54241,54290,54363,76.6780,73.1750,62.5000,63.2596,68.4931,68,224,63.2596,68.4931,52.7926,0,48,25,0.7909,2.3119,1.9165,54326,54412,54428,
2016/04/22,85.00,85.20,83.80,85.00,0.00,0.00,84.7000,83.3600,80.7200,76.6317,74.0350,-1348.0000,-1555.7000,54295,54265,54352,76.6780,73.1750,61.5385,62.6859,66.5574,74,148,62.6859,66.5574,54.9429,0,35,25,0.6647,2.3319,1.9995,54380,54377,54425,
2016/04/25,85.00,86.80,85.00,86.70,1.70,2.00,85.0400,83.9300,81.2000,76.8933,74.1492,-1256.0000,-1474.3000,54316,54260,54343,84.4461,77.6315,83.3333,69.5684,67.5611,92,118,69.5684,67.5611,73.5830,0,17,24,0.7314,2.4567,2.0910,54401,54359,54424,
2016/04/26,86.00,88.80,86.00,88.80,2.10,2.4221,85.9400,84.7000,81.7900,77.1967,74.3333,-1133.0000,-1391.5000,54328,54278,54331,89.5873,81.7233,100.0000,79.7123,71.6115,123,95,79.7123,71.6115,95.9139,92,36,33,0.9647,2.6939,2.2116,54505,54399,54429,
2016/04/27,88.90,90.60,88.00,89.00,0.20,0.2252,86.9000,85.5000,82.3850,77.4883,74.5483,-985.0000,-1290.0000,54353,54307,54321,89.9664,82.0642,81.8182,80.4142,74.5457,148,101,80.4142,74.5457,92.1513,93,37,43,1.0456,2.8650,2.3422,54531,54429,54437,
2016/04/28,89.60,93.80,89.60,93.00,4.00,4.4944,88.5000,86.5500,83.2650,77.8550,74.7900,-664.0000,-1180.8000,54380,54335,54313,94.6448,87.2518,92.9204,84.5829,77.8915,321,151,84.5829,77.8915,97.9659,115,60,54,1.5093,3.2855,2.5309,54620,54488,54450,
2016/04/29,93.00,93.80,91.50,93.50,0.50,0.5376,90.2000,87.4500,84.1350,78.2133,75.0400,-547.0000,-1105.1000,54383,54353,54309,94.9949,87.7355,97.3451,88.8370,81.5400,117,160,88.8370,81.5400,103.4311,123,85,60,1.7385,3.6175,2.7482,54631,54538,54458,
2016/05/03,93.50,93.50,91.40,91.80,-1.70,-1.8182,91.2200,88.1300,84.9750,78.5283,75.2550,-644.0000,-1063.5000,54377,54365,54313,74.9936,76.9112,82.3009,86.6583,83.2461,97,161,86.6583,83.2461,93.4827,0,85,51,1.5239,3.7007,2.9387,54467,54551,54455,
2016/05/04,90.50,90.90,89.50,90.50,-1.30,-1.4161,91.5600,88.7500,85.6600,78.8200,75.4692,-756.0000,-1009.7000,54370,54373,54326,62.8502,69.7340,67.0000,80.1055,82.1992,112,159,80.1055,82.1992,75.9181,144,95,65,1.0900,3.6200,3.0750,54604,54571,54485,
2016/05/05,90.50,90.60,89.80,90.50,0.00,0.00,91.8600,89.3800,86.0700,79.1150,75.6733,-756.0000,-943.7000,54368,54376,54342,62.8502,69.7340,67.0000,75.7370,80.0452,27,134,75.7370,80.0452,67.1207,147,106,71,0.7049,3.5155,3.1631,54605,54586,54508,
2016/05/06,90.00,90.40,89.60,90.30,-0.20,-0.221,91.3200,89.9100,86.4700,79.3883,75.8725,-764.0000,-885.3000,54371,54374,54355,60.6736,68.5626,60.2273,70.5671,76.8858,8,72,70.5671,76.8858,57.9297,0,83,71,0.3433,3.3776,3.2060,54461,54554,54521,
2016/05/09,90.30,90.30,88.00,89.20,-1.10,-1.2182,90.4600,90.3300,86.8450,79.6367,76.0725,-867.0000,-837.2000,54409,54380,54366,49.3859,62.2848,41.0256,60.7200,71.4972,103,69,60.7200,71.4972,39.1655,0,58,71,-0.1002,3.1434,3.1935,54499,54528,54533,
2016/05/10,89.00,91.80,88.70,91.00,1.80,2.0179,90.3000,90.7600,87.3450,79.9150,76.2933,-783.0000,-789.9000,54424,54389,54377,62.9286,67.5833,51.7241,57.7213,66.9052,84,66,57.7213,66.9052,39.3536,149,88,86,-0.2014,3.0676,3.1683,54663,54567,54559,
2016/05/11,91.00,91.10,90.00,91.00,0.00,0.00,90.4000,90.9800,87.8400,80.1817,76.5308,-783.0000,-754.9000,54414,54398,54386,62.9286,67.5833,51.7241,55.7223,63.1776,40,52,55.7223,63.1776,40.8117,0,59,77,-0.3120,2.9733,3.1293,54504,54547,54559,
2016/05/12,90.00,91.70,90.00,90.10,-0.90,-0.989,90.3200,91.0900,88.2950,80.4383,76.7817,-855.0000,-741.9000,54415,54407,54392,52.7637,62.3695,36.2069,49.2172,58.5241,72,61,49.2172,58.5241,30.6032,153,60,83,-0.5369,2.7937,3.0622,54658,54558,54572,
2016/05/13,89.90,90.90,89.90,90.40,0.30,0.333,90.3400,90.8300,88.6900,80.6950,77.0267,-813.0000,-756.8000,54415,54416,54395,55.6306,63.3964,43.6364,47.3569,54.8017,42,68,47.3569,54.8017,32.4673,164,93,88,-0.6673,2.6451,2.9788,54669,54599,54577,
2016/05/16,90.40,91.00,90.40,91.00,0.60,0.6637,90.7000,90.5800,89.0150,80.9767,77.2642,-806.0000,-782.7000,54415,54417,54398,61.2716,65.4532,78.9474,57.8870,55.8302,7,49,57.8870,55.8302,62.0008,0,93,76,-0.6918,2.5464,2.8923,54505,54600,54564,
2016/05/17,91.00,95.00,90.80,94.50,3.50,3.8462,91.4000,90.8500,89.4900,81.3250,77.5233,-656.0000,-783.9000,54445,54421,54405,79.5085,74.5527,92.8571,69.5437,60.4013,150,62,69.5437,60.4013,87.8285,166,97,92,-0.2768,2.7193,2.8577,54701,54608,54588,
2016/05/18,93.80,95.90,93.70,95.90,1.40,1.4815,92.3800,91.3900,90.0700,81.6733,77.7842,-619.0000,-770.2000,54456,54430,54414,83.2863,77.1760,100.0000,79.6958,66.8328,37,61,79.6958,66.8328,105.4218,170,131,95,0.1243,2.9354,2.8732,54716,54650,54599,
2016/05/19,95.90,99.50,95.20,98.50,2.60,2.7112,94.0600,92.1900,90.7850,82.0717,78.0675,-375.0000,-732.1000,54469,54441,54424,88.1535,81.1193,91.3043,83.5653,72.4103,244,96,83.5653,72.4103,105.8753,219,144,102,0.6487,3.2787,2.9543,54778,54674,54616,
2016/05/20,98.50,99.30,97.00,98.50,0.00,0.00,95.6800,93.0100,91.4600,82.4500,78.3150,-375.0000,-693.2000,54466,54451,54433,88.1535,81.1193,90.7407,85.9571,76.9259,86,104,85.9571,76.9259,104.0195,240,159,126,0.8895,3.5102,3.0655,54786,54698,54649,
2016/05/23,98.50,99.60,98.00,98.80,0.30,0.3046,97.2400,93.9700,92.1500,82.8300,78.5425,-249.0000,-631.4000,54431,54454,54436,88.7002,81.5569,91.7526,87.8890,80.5803,126,128,87.8890,80.5803,102.5063,298,219,156,0.9762,3.6756,3.1875,54809,54759,54680,
2016/05/24,97.50,98.80,96.00,96.90,-1.90,-1.9231,97.7200,94.5600,92.6600,83.1783,78.7583,-355.0000,-588.6000,54412,54447,54434,65.6669,70.3007,72.1649,82.6476,81.2694,106,119,82.6476,81.2694,85.4041,303,246,171,0.6787,3.6117,3.2724,54783,54775,54692,
2016/05/25,97.90,98.00,95.60,95.80,-1.10,-1.1352,97.7000,95.0400,93.0100,83.5100,78.9767,-446.0000,-554.9000,54409,54438,54434,55.6308,64.6640,60.8247,75.3733,79.3040,91,130,75.3733,79.3040,67.5119,307,273,202,0.2566,3.4328,3.3044,54774,54787,54719,
2016/05/26,95.50,95.50,93.90,94.50,-1.30,-1.357,96.9000,95.4800,93.2850,83.8217,79.1817,-522.0000,-521.6000,54409,54426,54433,45.7209,58.6059,44.5652,65.1040,74.5707,76,97,65.1040,74.5707,46.1705,296,289,216,-0.2476,3.1497,3.2735,54753,54782,54728,
2016/05/27,94.50,95.80,93.80,95.40,0.90,0.9524,96.2800,95.9800,93.4050,84.1483,79.3500,-421.0000,-482.4000,54431,54419,54435,52.7182,61.3412,52.2727,60.8269,69.9894,101,100,60.8269,69.9894,42.5018,301,301,230,-0.4954,2.9639,3.2116,54769,54778,54738,
2016/05/30,94.50,97.00,94.40,96.00,0.60,0.6289,95.7200,96.4800,93.5300,84.4867,79.5258,-320.0000,-433.8000,54453,54423,54439,57.1385,63.1139,38.9831,53.5456,64.5081,101,95,53.5456,64.5081,31.6205,287,299,259,-0.6068,2.8323,3.1357,54777,54772,54765,
2016/05/31,96.00,96.00,95.10,95.20,-0.80,-0.8333,95.3800,96.5500,93.7000,84.8283,79.6858,-388.0000,-407.0000,54456,54432,54440,49.7037,59.1675,24.1379,43.7430,57.5864,68,87,43.7430,57.5864,16.0563,0,238,242,-0.8040,2.6332,3.0352,54482,54712,54743,
2016/06/01,96.00,97.60,96.00,97.60,2.40,2.521,95.7400,96.7200,94.0550,85.2167,79.8333,-328.0000,-377.9000,54464,54443,54441,65.7482,66.1039,65.5172,51.0011,55.3913,60,81,51.0011,55.3913,42.2207,0,177,225,-0.6346,2.6386,2.9559,54484,54654,54720,
2016/06/02,97.60,98.30,97.60,98.30,0.70,0.7172,96.5000,96.7000,94.4450,85.6233,79.9967,-287.0000,-369.1000,54475,54456,54441,69.1883,67.8421,77.5862,59.8628,56.8818,41,74,59.8628,56.8818,65.8248,0,118,203,-0.4596,2.6686,2.8985,54495,54602,54692,
2016/06/03,98.30,98.40,97.00,98.30,0.00,0.00,97.0800,96.6800,94.8450,86.0350,80.1667,-287.0000,-360.3000,54468,54464,54441,69.1883,67.8421,90.0000,69.9085,61.2241,56,65,69.9085,61.2241,87.2775,0,57,179,-0.3787,2.6618,2.8511,54488,54546,54662,
2016/06/04,98.30,108.00,98.30,104.50,6.20,6.3072,98.7800,97.2500,95.6100,86.5350,80.3958,59.0000,-329.5000,54443,54462,54443,86.4919,79.1253,75.3521,71.7231,64.7237,346,114,71.7231,64.7237,85.7217,288,58,178,0.4312,3.1206,2.9050,54751,54541,54656,
2016/06/06,104.50,109.00,104.50,105.50,1.00,0.9569,100.8400,98.1100,96.3350,87.0400,80.6442,205.0000,-273.5000,54568,54484,54458,87.8163,80.3391,76.9737,73.4733,67.6402,146,129,73.4733,67.6402,85.1393,286,115,176,0.9909,3.5243,3.0289,54874,54619,54665,
2016/06/07,106.00,107.00,105.00,106.00,0.50,0.4739,102.5200,99.1300,97.0850,87.5500,80.8775,286.0000,-200.3000,54573,54506,54475,88.4931,80.9435,80.2632,75.7366,70.3390,81,134,75.7366,70.3390,86.5317,290,173,175,1.2983,3.8403,3.1912,54883,54699,54676,
2016/06/08,106.00,106.50,106.00,106.50,0.50,0.4717,104.1600,100.3300,97.9050,88.0583,81.1300,325.0000,-115.6000,54581,54527,54492,89.2123,81.5618,82.8767,78.1166,72.9316,39,133,78.1166,72.9316,88.4867,293,231,174,1.4286,4.0841,3.3697,54894,54779,54690,
2016/06/13,104.00,107.00,104.00,104.50,-2.00,-1.8779,105.4000,101.2400,98.6100,88.5500,81.3800,226.0000,-50.9000,54582,54550,54507,68.6249,71.4458,67.6259,74.6197,73.4943,99,142,74.6197,73.4943,76.8706,296,291,174,1.1187,4.0689,3.5096,54898,54861,54703,
2016/06/14,103.00,107.50,103.00,107.50,3.00,2.8708,106.0000,102.3900,99.4350,89.0917,81.6533,300.0000,11.1000,54597,54581,54521,77.8328,76.2633,88.4615,79.2337,75.4074,74,87,79.2337,75.4074,86.8862,0,233,145,1.1847,4.2500,3.6577,54617,54834,54687,
2016/06/15,107.50,115.50,107.50,113.00,5.50,5.1163,107.5000,104.1700,100.3600,89.7233,81.9725,701.0000,120.0000,54608,54589,54537,86.5298,82.2520,86.4865,81.6513,77.4887,401,138,81.6513,77.4887,89.9764,365,249,182,1.7992,4.7822,3.8826,54983,54856,54737,
2016/06/16,113.50,114.50,109.00,114.00,1.00,0.885,109.1000,105.8100,101.2650,90.3233,82.3050,900.0000,242.8000,54607,54596,54551,87.5920,83.0978,91.8919,85.0648,80.0141,199,162,85.0648,80.0141,95.1663,400,271,222,2.1470,5.2244,4.1509,55007,54880,54790,
2016/06/17,114.00,114.50,112.00,112.50,-1.50,-1.3158,110.3000,107.2300,101.9650,90.9017,82.6175,817.0000,353.2000,54607,54601,54564,76.7050,77.0863,82.5581,84.2293,81.4191,83,171,84.2293,81.4191,89.8495,409,294,263,1.9852,5.3917,4.3991,55019,54905,54842,
2016/06/20,115.00,115.00,113.00,113.00,0.50,0.4444,112.0000,108.7000,102.6900,91.4933,82.9342,889.0000,470.8000,54606,54606,54578,77.8083,77.6736,80.0000,82.8195,81.8859,72,165,82.8195,81.8859,84.6867,410,317,304,1.7634,5.5012,4.6195,55022,54930,54895,
2016/06/21,113.00,114.50,111.00,111.00,-2.00,-1.7699,112.7000,109.3500,103.3000,92.0567,83.2342,807.0000,545.6000,54607,54608,54594,63.3961,69.8597,64.0000,76.5463,80.1061,82,167,76.5463,80.1061,69.4269,416,400,316,1.1924,5.3648,4.7686,55029,55013,54923,
2016/06/22,113.00,117.50,113.00,115.00,4.00,3.6036,113.1000,110.3000,104.2050,92.6883,83.5675,1053.0000,630.4000,54607,54607,54598,74.6606,75.2845,82.7586,78.6171,79.6097,246,136,78.6171,79.6097,76.6318,439,415,332,1.1956,5.5158,4.9180,55078,55032,54944,
2016/06/23,115.00,122.50,115.00,122.50,7.50,6.5217,114.8000,111.9500,105.5400,93.4467,83.9600,1386.0000,740.4000,54618,54610,54603,85.0277,81.9351,100.0000,85.7447,81.6547,333,163,85.7447,81.6547,93.9247,417,418,344,2.0025,6.1696,5.1683,55112,55053,54967,
2016/06/24,122.50,124.00,118.50,124.00,1.50,1.2245,117.1000,113.7000,107.0150,94.2283,84.3558,1766.0000,884.5000,54611,54610,54606,86.3664,82.9368,100.0000,90.4965,84.6020,380,222,90.4965,84.6020,102.2855,367,410,352,2.5005,6.7312,5.4809,55094,55068,54987,
2016/06/27,124.00,134.00,121.50,128.50,4.50,3.629,120.2000,116.1000,108.6700,95.1133,84.7883,2386.0000,1100.5000,54607,54611,54608,89.6862,85.5579,79.2453,86.7461,85.3167,620,332,86.7461,85.3167,89.6049,315,391,354,3.1560,7.4534,5.8754,55075,55078,55004,
2016/06/28,128.50,137.00,128.50,136.00,7.50,5.8366,125.2000,118.9500,110.6700,96.1117,85.2842,2616.0000,1332.1000,54601,54609,54609,93.0641,88.7108,96.4286,89.9736,86.8690,230,361,89.9736,86.8690,96.1828,297,367,384,4.2515,8.5326,6.4068,55071,55087,55050,
2016/06/29,140.00,140.00,131.00,136.50,0.50,0.3676,129.5000,121.3000,112.7350,97.1367,85.7858,2847.0000,1546.7000,54614,54611,54609,93.2411,88.8872,87.9310,89.2927,87.6769,231,358,89.2927,87.6769,92.5244,249,329,372,4.6623,9.3208,6.9896,55049,55081,55056,
2016/06/30,141.00,145.00,137.50,141.00,4.50,3.2967,133.2000,124.0000,114.9050,98.2067,86.3250,3166.0000,1773.3000,54608,54609,54609,94.7020,90.3656,88.2353,88.9403,88.0980,319,356,88.9403,88.0980,90.6247,232,292,355,5.1223,10.1911,7.6299,55061,55071,55062,
2016/07/01,141.50,142.00,137.00,138.00,-3.00,-2.1277,136.0000,126.5500,116.8900,99.1350,86.8392,2786.0000,1970.2000,54564,54599,54605,80.7408,82.3937,79.4118,85.7641,87.3200,380,356,85.7641,87.3200,82.6522,191,257,333,4.6201,10.5175,8.2074,54992,55050,55059,
2016/07/04,138.50,144.00,138.00,140.50,2.50,1.8116,138.4000,129.3000,119.0000,100.1050,87.3517,3045.0000,2185.8000,54566,54591,54601,83.2153,83.7009,85.9375,85.8219,86.8207,259,283,85.8219,86.8207,83.8244,0,194,292,4.2325,10.8527,8.7365,54809,54997,55038,
2016/07/05,140.50,142.00,138.50,140.50,0.00,0.00,139.3000,132.2500,120.8000,101.0850,87.8942,3045.0000,2409.6000,54569,54585,54597,83.2153,83.7009,85.0000,85.5479,86.3964,94,256,85.5479,86.3964,83.8510,0,134,251,3.6084,10.9918,9.1875,54815,54946,55016,
2016/07/06,140.50,142.00,138.50,141.00,0.50,0.3559,140.2000,134.8500,122.5750,102.0850,88.4417,3117.0000,2616.0000,54571,54576,54594,83.8142,83.9839,84.9057,85.3338,86.0422,72,224,85.3338,86.0422,83.9171,205,126,227,2.9244,11.0153,9.5531,55032,54942,55012,
2016/07/07,140.00,147.50,140.00,146.00,5.00,3.5461,141.2000,137.2000,124.5750,103.1667,89.0417,3617.0000,2839.1000,54624,54579,54594,88.6669,86.5347,94.2308,88.2995,86.7946,500,261,88.2995,86.7946,91.3092,222,124,208,2.8064,11.3071,9.9039,55112,54952,55012,
2016/07/11,149.00,152.00,146.00,150.50,4.50,3.0822,143.7000,139.8500,126.7750,104.3250,89.6958,3994.0000,3061.9000,54591,54585,54592,91.4389,88.3555,93.6170,90.0720,87.8871,377,260,90.0720,87.8871,94.4418,228,131,194,2.9790,11.7658,10.2763,55190,54992,55021,
2016/07/12,150.50,152.50,148.00,152.50,2.00,1.3289,146.1000,142.2500,129.1750,105.4917,90.3633,4234.0000,3246.7000,54581,54588,54590,92.4269,89.0719,100.0000,93.3813,89.7185,240,256,93.3813,89.7185,100.7070,227,176,185,2.9990,12.1506,10.6511,55230,55076,55037,
2016/07/13,152.00,153.00,150.00,152.50,0.00,0.00,148.5000,143.9000,131.4250,106.6250,91.0425,4234.0000,3408.5000,54572,54588,54587,92.4269,89.0719,96.8750,94.5459,91.3276,116,261,94.5459,91.3276,100.9824,237,224,179,2.6601,12.3137,10.9837,55293,55172,55059,
2016/07/14,151.50,157.50,151.50,157.50,5.00,3.2787,151.8000,146.0000,133.6500,107.8333,91.7667,4559.0000,3579.7000,54468,54568,54572,94.6496,90.7629,100.0000,96.3639,93.0064,325,311,96.3639,93.0064,103.0790,270,237,181,2.7461,12.7000,11.3269,55344,55234,55088,
2016/07/15,158.00,164.00,158.00,164.00,6.50,4.127,155.4000,148.3000,136.1500,109.1617,92.5375,4916.0000,3754.7000,54324,54508,54544,96.3300,92.4251,100.0000,97.5759,94.5296,357,283,97.5759,94.5296,103.6687,273,247,185,3.2792,13.3764,11.7368,55303,55272,55112,
2016/07/18,162.00,163.50,148.00,155.00,-9.00,-5.4878,156.3000,150.0000,138.2750,110.3417,93.2475,4337.0000,3909.8000,54412,54472,54528,63.2987,72.6718,64.7059,86.6193,91.8928,579,323,86.6193,91.8928,76.0722,276,257,194,2.0787,13.0360,11.9966,55407,55316,55154,
2016/07/19,156.00,168.00,153.00,167.50,12.50,8.0645,159.3000,152.7000,141.0000,111.7167,94.0617,4875.0000,4092.8000,54351,54426,54507,76.6456,79.3566,98.3051,90.5145,91.4334,538,383,90.5145,91.4334,88.6768,198,251,214,2.5940,13.6179,12.3209,55360,55342,55209,
2016/07/20,168.50,169.00,162.00,163.00,-4.50,-2.6866,161.4000,154.9500,143.6000,113.0167,94.8242,4666.0000,4254.9000,54329,54377,54483,66.2393,72.4013,79.3103,86.7798,89.8822,209,401,86.7798,89.8822,80.5750,209,245,234,1.9819,13.5596,12.5686,55417,55367,55269,
2016/07/21,159.50,166.00,156.00,156.00,-7.00,-4.2945,161.1000,156.4500,145.6500,114.1717,95.5325,4458.0000,4389.0000,54327,54349,54459,52.8459,63.0272,43.4783,72.3460,84.0368,208,378,72.3460,84.0368,48.9643,219,235,236,0.3718,12.8010,12.6151,55452,55388,55311,
2016/07/22,157.00,161.00,152.00,155.50,-0.50,-0.3205,159.4000,157.4000,147.3000,115.2833,96.2400,4287.0000,4456.0000,54337,54352,54430,51.9457,62.3976,35.7143,60.1354,76.0697,171,341,60.1354,76.0697,28.2669,208,222,234,-0.9507,12.0209,12.4963,55451,55418,55345,
2016/07/25,155.50,158.50,152.50,156.00,0.50,0.3215,159.6000,157.9500,148.9000,116.4000,96.9442,4401.0000,4496.7000,54342,54338,54405,52.9083,62.8029,38.0952,52.7887,68.3093,114,248,52.7887,68.3093,21.7474,238,214,236,-1.8938,11.3126,12.2595,55493,55435,55375,
2016/07/26,156.00,158.00,152.50,153.50,-2.50,-1.6026,156.8000,158.0500,150.1500,117.4083,97.6317,4306.0000,4503.9000,54347,54337,54382,47.2311,59.3156,26.1905,43.9226,60.1804,95,159,43.9226,60.1804,11.4070,245,224,237,-2.9283,10.4293,11.8935,55505,55464,55403,
2016/07/27,153.50,157.50,153.50,154.00,0.50,0.3257,155.0000,158.2000,151.0500,118.4167,98.3150,4701.0000,4550.6000,54002,54272,54325,48.5559,59.8026,28.5714,38.8056,53.0555,395,196,38.8056,53.0555,10.3057,234,229,237,-3.5762,9.6583,11.4465,55149,55410,55389,
2016/07/28,154.00,155.50,153.50,154.50,0.50,0.3247,154.7000,157.9000,151.9500,119.4617,98.9950,4784.0000,4573.1000,54002,54207,54278,50.0605,60.3207,30.9524,36.1878,47.4329,83,171,36.1878,47.4329,13.6976,237,232,234,-3.9398,8.9841,10.9540,55152,55350,55369,
2016/07/29,155.00,155.00,141.50,146.50,-8.00,-5.178,152.9000,156.1500,152.2250,120.3950,99.6075,4513.0000,4532.8000,54026,54144,54248,32.0586,49.2417,18.1818,30.1858,41.6839,271,191,30.1858,41.6839,7.1897,232,237,230,-5.1819,7.7153,10.3063,55171,55294,55356,
2016/08/01,146.00,151.50,146.00,148.00,1.50,1.0239,151.3000,155.4500,152.7250,121.3533,100.2342,4722.0000,4571.3000,53933,54063,54200,37.1443,51.0796,23.6364,28.0027,37.1235,209,210,28.0027,37.1235,9.7610,221,234,224,-5.6853,6.7530,9.5956,55087,55213,55324,
2016/08/02,148.00,154.00,148.00,150.00,2.00,1.3514,150.6000,153.7000,153.2000,122.3483,100.8683,4817.0000,4565.5000,53933,53980,54158,43.8671,53.5272,34.6939,30.2331,34.8267,95,210,30.2331,34.8267,21.0459,191,223,223,-5.6224,6.0816,8.8928,55098,55132,55298,
2016/08/03,149.00,151.00,145.50,148.00,-2.00,-1.3333,149.4000,152.2000,153.5750,123.3283,101.4825,4757.0000,4574.6000,53941,53968,54120,38.8773,50.7569,33.3333,31.2665,33.6400,60,143,31.2665,33.6400,26.5196,148,206,217,-5.7057,5.3267,8.1796,55081,55118,55264,
2016/08/04,151.00,159.00,148.00,159.00,11.00,7.4324,150.3000,152.5000,154.4750,124.4617,102.1883,5020.0000,4630.8000,53928,53953,54080,65.0875,62.4250,100.0000,54.1777,40.4859,263,179,54.1777,40.4859,81.5613,262,211,222,-4.2040,5.5521,7.6541,55202,55128,55239,
2016/08/05,159.00,162.00,157.00,161.50,2.50,1.5723,153.3000,153.1000,155.2500,125.6367,102.9092,5248.0000,4726.9000,53923,53932,54038,68.7430,64.5100,97.5610,68.6388,49.8702,228,171,68.6388,49.8702,106.1760,328,230,234,-2.8628,5.8648,7.2962,55281,55150,55222,
2016/08/08,161.50,162.00,159.00,160.00,-1.50,-0.9288,155.7000,153.5000,155.7250,126.8017,103.6200,5149.0000,4801.7000,53918,53929,53996,63.9240,62.2491,90.2439,75.8405,58.5269,99,149,75.8405,58.5269,110.4676,380,262,248,-2.1966,5.9233,7.0216,55328,55198,55206,
2016/08/09,160.00,160.00,158.50,160.00,0.00,0.00,157.7000,154.1500,156.1000,127.9617,104.3283,5149.0000,4886.0000,53913,53925,53953,63.9240,62.2491,90.2439,80.6416,65.8985,57,141,80.6416,65.8985,110.1279,406,305,264,-1.7919,5.9017,6.7976,55349,55249,55190,
2016/08/10,162.00,162.00,152.50,155.50,-4.50,-2.8125,159.2000,154.3000,156.2500,129.0367,105.0067,4990.0000,4914.9000,53910,53919,53943,49.0651,55.3264,68.2927,76.5253,69.4408,159,161,76.5253,69.4408,90.6944,420,359,282,-2.1427,5.4585,6.5298,55375,55307,55213,
2016/08/11,155.50,167.00,153.00,162.00,6.50,4.1801,159.8000,155.0500,156.4750,130.1617,105.7433,5874.0000,5023.9000,53904,53914,53934,63.6933,61.9877,76.7442,76.5983,71.8266,884,285,76.5983,71.8266,86.1416,474,402,306,-1.5396,5.5676,6.3374,55431,55353,55241,
2016/08/12,162.00,168.00,159.00,168.00,6.00,3.7037,161.1000,157.2000,156.6750,131.3633,106.5183,6243.0000,5196.9000,54021,53934,53933,72.4558,66.9502,100.0000,84.3988,76.0173,369,313,84.3988,76.0173,101.1618,464,429,329,-0.4306,6.0682,6.2835,55538,55405,55277,
2016/08/15,167.50,167.50,161.00,162.00,-6.00,-3.5714,161.5000,158.6000,157.0250,132.4217,107.2467,5551.0000,5279.8000,53996,53949,53939,56.1840,58.6039,73.3333,80.7103,77.5817,692,432,80.7103,77.5817,86.9677,499,453,357,-0.5934,5.9127,6.2094,55554,55450,55324,
2016/08/16,165.00,165.00,159.00,161.00,-1.00,-0.6173,161.7000,159.7000,156.7000,133.4633,107.9567,5249.0000,5323.0000,53995,53966,53946,53.7690,57.3050,65.0000,75.4736,76.8790,302,481,75.4736,76.8790,72.6627,488,469,387,-0.9051,5.6437,6.0962,55542,55488,55369,
2016/08/17,161.00,165.00,159.50,160.00,-1.00,-0.6211,162.6000,160.9000,156.5500,134.4833,108.6567,5140.0000,5361.3000,53992,53982,53951,51.1316,55.9522,48.3871,66.4447,73.4009,109,471,66.4447,73.4009,52.5324,480,481,420,-1.2919,5.2888,5.9347,55535,55520,55414,
2016/08/18,160.00,163.50,159.50,162.00,2.00,1.25,162.6000,161.2000,156.8500,135.5683,109.3733,5246.0000,5383.9000,53950,53991,53953,56.2786,58.1099,61.2903,64.7266,70.5095,106,315,64.7266,70.5095,53.1609,487,484,443,-1.3195,5.1101,5.7698,55531,55540,55447,
2016/08/19,163.00,171.50,163.00,166.00,4.00,2.4691,162.2000,161.6500,157.3750,136.7383,110.1242,5659.0000,5425.0000,53950,53977,53956,65.1004,62.1546,71.0526,66.8353,69.2847,413,324,66.8353,69.2847,61.9364,489,489,459,-0.8623,5.2309,5.6620,55609,55555,55480,
