ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/04/29,101.00,101.50,98.40,98.60,-2.90,-2.8571,99.5000,97.1700,98.9200,99.1433,84.9683,191490.0000,192437.0000,12374,12464,12773,50.3714,48.5063,60.4839,61.3387,50.4196,3821,6158,61.3387,50.4196,83.1770,2171,2265,1995,0.3705,-0.9122,-1.0975,14545,14729,14768,
2015/04/30,98.60,99.60,92.90,94.10,-4.50,-4.5639,98.3200,96.5900,98.4000,99.2283,85.1992,185503.0000,190882.8000,12528,12426,12737,36.7148,41.5049,24.1935,48.9570,49.9321,5987,5484,48.9570,49.9321,47.0069,1916,2196,1980,-0.1659,-1.2012,-1.1182,14444,14622,14717,
2015/05/04,94.30,96.50,94.30,94.40,0.30,0.3188,97.3600,96.5200,98.0950,99.3483,85.4233,187979.0000,190262.3000,12359,12411,12675,38.0582,42.1125,26.6129,41.5090,47.1244,2476,4555,41.5090,47.1244,30.2782,2010,2152,2014,-0.4348,-1.3900,-1.1726,14369,14563,14689,
2015/05/05,94.40,94.90,91.80,92.70,-1.70,-1.8008,96.2600,96.4200,97.6300,99.3383,85.6292,185676.0000,189895.5000,12235,12374,12563,33.2573,39.5713,12.9032,31.9737,42.0741,2303,4365,31.9737,42.0741,11.7729,1868,2118,2045,-0.7761,-1.6577,-1.2696,14103,14492,14608,
2015/05/06,91.70,95.80,91.70,94.80,2.10,2.2654,94.9200,96.7100,97.4450,99.3800,85.8542,188479.0000,190134.8000,12172,12334,12452,43.7717,44.1158,26.2712,30.0729,38.0737,2803,3478,30.0729,38.0737,14.0712,1992,1992,2078,-0.6582,-1.6810,-1.3519,14164,14326,14530,
2015/05/07,94.80,96.00,92.50,92.50,-2.30,-2.4262,93.7000,96.6000,97.0950,99.3967,86.0533,186178.0000,189844.3000,12301,12319,12392,36.2634,40.4786,6.7797,22.3085,32.8186,2301,3174,22.3085,32.8186,1.2881,1851,1928,2096,-0.8187,-1.8635,-1.4542,14152,14247,14488,
2015/05/08,93.70,93.70,90.00,90.30,-2.20,-2.3784,92.9400,95.6300,96.6350,99.4117,86.2483,183185.0000,188318.8000,12353,12284,12355,30.2981,37.2721,2.2222,15.6131,27.0834,2993,2575,15.6131,27.0834,-7.3277,1701,1885,2040,-1.1307,-2.1609,-1.5955,14054,14169,14395,
2015/05/11,91.10,92.30,85.10,85.20,-5.10,-5.6478,91.1000,94.2300,95.7700,99.3317,86.4133,178807.0000,187067.7000,12861,12385,12398,20.7861,31.0515,0.5435,10.5899,21.5856,4378,2955,10.5899,21.5856,-11.4016,1224,1728,1940,-1.8888,-2.7760,-1.8316,14085,14112,14337,
2015/05/12,85.20,91.00,84.30,90.00,4.80,5.6338,90.5600,93.4100,95.2450,99.3217,86.6158,183785.0000,186639.3000,12991,12536,12455,41.5212,41.1380,33.1395,18.1064,20.4259,4978,3490,18.1064,20.4259,13.4675,1502,1654,1886,-1.6189,-2.8434,-2.0340,14494,14190,14341,
2015/05/13,86.00,88.30,85.20,87.50,-2.50,-2.7778,89.1000,92.0100,94.6350,99.2800,86.8025,180136.0000,185121.8000,13146,12731,12532,35.6834,37.9810,20.9150,19.0426,19.9648,3649,3659,19.0426,19.9648,17.1983,1330,1522,1757,-1.6469,-3.0633,-2.2398,14477,14253,14289,
2015/05/14,87.00,89.50,87.00,88.10,0.60,0.6857,88.2200,90.9600,94.0650,99.2383,87.0042,182515.0000,184224.3000,12801,12831,12575,38.1864,39.2026,31.1475,23.0776,21.0024,2379,3675,23.0776,21.0024,27.2280,1369,1426,1677,-1.4606,-3.1527,-2.4224,14171,14257,14252,
2015/05/15,89.00,89.00,85.70,86.00,-2.10,-2.3837,87.3600,90.1500,93.3700,99.2100,87.1867,180099.0000,183683.9000,12614,12883,12584,32.8217,36.4606,14.5299,20.2284,20.7444,2416,3560,20.2284,20.7444,19.1963,1184,1322,1603,-1.4912,-3.3544,-2.6088,13799,14205,14187,
2015/05/18,86.00,86.00,80.10,80.60,-5.40,-6.2791,86.4400,88.7700,92.6450,99.1450,87.3250,175601.0000,182446.1000,12793,12870,12627,22.8961,30.4801,3.1447,14.5338,18.6742,4498,3584,14.5338,18.6742,6.2530,918,1261,1494,-2.0739,-3.9050,-2.8681,13712,14131,14121,
2015/05/19,81.00,83.90,81.00,83.50,2.90,3.598,85.1400,87.8500,92.1350,99.1233,87.5000,178274.0000,181705.9000,12975,12867,12701,35.4717,36.5750,21.3836,16.8171,18.0552,2673,3123,16.8171,18.0552,14.3409,1042,1169,1412,-1.9079,-4.0605,-3.1065,14018,14036,14113,
2015/05/20,83.70,85.90,82.50,84.50,1.00,1.1976,84.5400,86.8200,91.7650,99.0483,87.6717,180772.0000,180935.2000,12583,12754,12742,39.5514,38.5999,32.3529,21.9957,19.3687,2498,2892,21.9957,19.3687,27.2498,1065,1116,1319,-1.5196,-4.0563,-3.2965,13648,13870,14061,
2015/05/21,83.50,85.70,82.90,84.60,0.10,0.1183,83.8400,86.0300,91.3150,98.9817,87.8292,182288.0000,180546.2000,12684,12731,12781,40.0065,38.8130,36.8852,26.9589,21.8987,1516,2720,26.9589,21.8987,37.0792,976,1037,1231,-1.1237,-3.9988,-3.4370,13660,13768,14012,
2015/05/22,85.50,87.80,84.70,85.90,1.30,1.5366,83.8200,85.5900,90.6100,98.9133,87.9925,185495.0000,180777.2000,12515,12711,12797,46.3127,41.6835,53.2110,35.7096,26.5024,3207,2878,35.7096,26.5024,54.1241,1169,1034,1178,-0.5880,-3.8045,-3.5105,13684,13745,13975,
2015/05/25,86.00,91.00,86.00,90.30,4.40,5.1222,85.7600,86.1000,90.1650,98.8700,88.1925,189572.0000,181853.7000,12259,12604,12737,62.3756,50.2936,93.5780,54.9991,36.0013,4077,2794,54.9991,36.0013,92.9947,1532,1157,1209,0.4041,-3.2579,-3.4599,13791,13761,13946,
2015/05/26,91.00,94.50,90.30,90.30,0.00,0.00,87.1200,86.1300,89.7700,98.8350,88.4008,189572.0000,182432.4000,11481,12305,12586,62.3756,50.2936,70.8333,60.2771,44.0932,4739,3207,60.2771,44.0932,92.6450,1601,1269,1219,1.0679,-2.7925,-3.3264,13082,13574,13805,
2015/05/27,90.30,91.90,89.30,91.40,1.10,1.2182,88.5000,86.5200,89.2650,98.8367,88.6150,192770.0000,183695.8000,11414,12071,12413,66.0341,52.3852,78.4722,66.3422,51.5095,3198,3347,66.3422,51.5095,96.0074,1687,1393,1255,1.6290,-2.3083,-3.1228,13101,13464,13667,
2015/05/28,94.50,94.80,92.30,93.00,1.60,1.7505,90.1800,87.0100,88.9850,98.7600,88.8392,196600.0000,185104.3000,11194,11773,12252,70.9624,55.3654,87.7551,73.4798,58.8330,3830,3810,73.4798,58.8330,102.7735,1553,1509,1273,2.1565,-1.7750,-2.8533,12747,13282,13525,
2015/05/29,93.00,93.60,91.50,92.00,-1.00,-1.0753,91.4000,87.6100,88.8800,98.6017,89.0508,194694.0000,186563.8000,11029,11476,12093,63.9980,53.0994,79.7101,75.5566,64.4075,1906,3550,75.5566,64.4075,97.8548,1524,1580,1307,2.2984,-1.4168,-2.5660,12553,13055,13400,
2015/06/01,92.00,94.20,92.00,92.00,0.00,0.00,91.7400,88.7500,88.7600,98.3350,89.2725,194694.0000,188473.1000,11012,11226,11915,63.9980,53.0994,77.2358,76.1163,68.3104,1863,3107,76.1163,68.3104,91.7281,1376,1548,1353,2.3137,-1.1199,-2.2768,12388,12775,13268,
2015/06/02,92.20,93.30,90.40,90.50,-1.50,-1.6304,91.7800,89.4500,88.6500,98.0933,89.4733,192822.0000,189927.9000,11046,11139,11722,52.8042,49.4839,63.8655,72.0327,69.5512,1872,2533,72.0327,69.5512,76.9958,1235,1475,1372,2.0520,-0.9942,-2.0202,12281,12614,13094,
2015/06/03,92.00,94.50,90.70,93.60,3.10,3.4254,92.2200,90.3600,88.5900,97.7867,89.6917,197187.0000,191569.4000,11104,11077,11574,67.0828,56.2066,88.1188,77.3948,72.1657,4365,2767,77.3948,72.1657,87.8528,1898,1517,1455,2.2130,-0.6372,-1.7436,13002,12595,13029,
2015/06/04,94.40,95.60,88.00,88.50,-5.10,-5.4487,91.3200,90.7500,88.3900,97.2700,89.8608,189879.0000,192328.5000,11018,11042,11407,41.9984,45.3703,26.0417,60.2771,68.2028,7308,3462,60.2771,68.2028,44.4255,972,1401,1455,1.5787,-0.7570,-1.5463,11990,12443,12862,
2015/06/05,88.50,89.40,86.60,87.30,-1.20,-1.3559,90.3800,90.8900,88.2400,96.8333,90.0067,187390.0000,192518.0000,11027,11042,11259,37.9876,43.2310,7.7778,42.7773,59.7277,2489,3579,42.7773,59.7277,8.8766,1039,1304,1442,0.9734,-0.9379,-1.4246,12066,12346,12701,
2015/06/08,87.00,88.50,83.50,87.70,0.40,0.4582,89.5200,90.6300,88.3650,96.4117,90.1467,189691.0000,192529.9000,10902,11020,11123,40.2693,44.1880,34.7107,40.0884,53.1813,2301,3667,40.0884,53.1813,13.9028,988,1227,1387,0.6200,-1.0371,-1.3471,11890,12246,12510,
2015/06/09,86.50,88.30,83.00,83.00,-4.70,-5.3592,88.0200,89.9000,88.0150,95.9367,90.2592,186965.0000,192269.2000,10839,10978,11059,26.5140,36.3363,0.0000,26.7256,44.3627,2726,3837,26.7256,44.3627,-8.5485,903,1160,1318,-0.2093,-1.4779,-1.3733,11742,12138,12376,
2015/06/10,84.00,85.70,83.60,85.00,2.00,2.4096,86.3000,89.2600,87.8900,95.4700,90.3992,188174.0000,191809.6000,11160,10989,11033,37.4281,41.1875,15.8730,23.1081,37.2778,1209,3206,23.1081,37.2778,-5.2314,951,971,1244,-0.4378,-1.6469,-1.4280,12111,11960,12277,
2015/06/11,86.20,87.00,84.30,86.60,1.60,1.8824,85.9200,88.6200,87.8150,95.0467,90.5517,189591.0000,191108.7000,11157,11017,11030,45.2363,44.8548,28.5714,24.9292,33.1616,1417,2028,24.9292,33.1616,8.4644,973,971,1186,-0.3278,-1.6329,-1.4690,12130,11988,12216,
2015/06/12,86.70,87.80,85.20,87.20,0.60,0.6928,85.9000,88.1400,87.8750,94.7333,90.7100,191080.0000,190747.3000,11181,11048,11045,48.1480,46.2265,33.3333,27.7306,31.3513,1489,1828,27.7306,31.3513,20.4892,1026,968,1136,-0.1384,-1.5555,-1.4863,12207,12016,12181,
2015/06/15,88.00,88.70,86.20,87.40,0.20,0.2294,85.8400,87.6800,88.2150,94.3900,90.8600,192413.0000,190519.2000,11095,11087,11053,49.2277,46.7085,34.9206,30.1273,30.9433,1333,1634,30.1273,30.9433,28.4952,1014,974,1100,0.0403,-1.4611,-1.4812,12109,12060,12153,
2015/06/16,87.90,87.90,84.50,85.50,-1.90,-2.1739,86.3400,87.1800,88.3150,94.0317,90.9900,191436.0000,190380.6000,11068,11132,11055,39.7832,42.7381,19.8413,26.6986,29.5284,977,1285,26.6986,29.5284,21.0390,923,978,1069,-0.0654,-1.5221,-1.4894,11991,12110,12124,
2015/06/17,86.00,87.20,85.80,86.40,0.90,1.0526,86.6200,86.4600,88.4100,93.6883,91.1392,192373.0000,189899.2000,11363,11173,11081,45.7044,45.1475,53.1250,35.5074,31.5214,937,1230,35.5074,31.5214,43.4794,895,966,969,0.0139,-1.4807,-1.4877,12258,12139,12050,
2015/06/18,86.90,90.20,86.90,89.80,3.40,3.9352,87.2600,86.5900,88.6700,93.3350,91.3192,195693.0000,190480.6000,11226,11187,11102,62.4450,53.2538,94.4444,55.1531,39.3986,3320,1611,55.1531,39.3986,86.6620,1203,1012,992,0.5239,-1.1602,-1.4222,12431,12200,12094,
2015/06/22,91.40,92.40,90.00,90.00,0.20,0.2227,87.8200,86.8600,88.8750,93.0350,91.4992,198217.0000,191563.3000,11438,11238,11143,63.2449,53.6929,74.4681,61.5914,46.7962,2524,1818,61.5914,46.7962,91.1818,1228,1053,1011,0.8676,-0.8799,-1.3137,12668,12292,12154,
2015/06/23,92.00,92.20,90.20,91.00,1.00,1.1111,88.5400,87.1900,88.9100,92.8767,91.7108,200520.0000,192646.2000,11874,11394,11240,67.4100,55.9501,84.0909,69.0912,54.2279,2303,2012,69.0912,54.2279,98.8180,1266,1103,1038,1.1891,-0.5706,-1.1651,13142,12498,12279,
2015/06/24,91.70,92.30,90.30,91.90,0.90,0.989,89.8200,88.0800,88.9900,92.6667,91.9242,202473.0000,194197.0000,11923,11565,11349,70.9637,57.9620,93.8272,77.3366,61.9308,1953,2207,77.3366,61.9308,108.1481,1592,1237,1107,1.4644,-0.2499,-0.9821,13517,12804,12457,
2015/06/25,93.00,101.00,93.00,101.00,9.10,9.9021,92.7400,89.6800,89.4700,92.5917,92.2142,217318.0000,197111.4000,11913,11675,11424,87.5006,72.0450,100.0000,84.8910,69.5842,14845,4989,84.8910,69.5842,115.5047,2766,1611,1289,2.7396,0.7302,-0.6396,14681,13288,12714,
2015/06/26,102.00,103.00,99.20,101.00,0.00,0.00,94.9800,91.1200,89.8700,92.5917,92.4992,217318.0000,199884.1000,11785,11787,11487,87.5006,72.0450,89.1892,86.3238,75.1640,8855,6096,86.3238,75.1640,108.6432,2386,1848,1430,3.4069,1.4897,-0.2137,14173,13636,12918,
2015/06/29,99.30,104.00,98.30,100.00,-1.00,-0.9901,96.9800,92.4000,90.2700,92.5167,92.7792,209418.0000,201717.9000,11752,11850,11544,80.2668,69.0211,79.4872,84.0449,78.1243,7900,7171,84.0449,78.1243,95.8860,2579,2118,1585,3.5228,1.9880,0.2266,14333,13969,13131,
2015/06/30,102.00,103.00,99.60,101.00,1.00,1.00,98.9800,93.7600,90.7200,92.5250,93.0633,213918.0000,203868.4000,11928,11860,11627,82.0478,70.3775,83.5165,83.8688,80.0391,4500,7610,83.8688,80.0391,91.5280,2614,2387,1745,3.5343,2.4355,0.6684,14544,14250,13374,
2015/07/01,103.00,106.50,94.90,96.40,-4.60,-4.5545,99.8800,94.8500,91.0150,92.4317,93.2992,201023.0000,204827.1000,12313,11938,11752,54.7643,57.6999,48.4694,72.0690,77.3824,12895,9799,72.0690,77.3824,61.4421,2385,2546,1892,2.7569,2.3915,1.0130,14748,14496,13650,
2015/07/02,97.60,98.80,96.50,97.00,0.60,0.6224,99.0800,95.9100,91.1850,92.4067,93.5442,205525.0000,206142.3000,12293,12014,11845,57.0023,58.7571,42.4242,62.1874,72.3174,4502,7730,62.1874,72.3174,41.9274,2453,2483,2047,2.1832,2.3775,1.2859,14796,14519,13904,
2015/07/03,97.50,98.80,96.80,98.20,1.20,1.2371,98.5200,96.7500,91.6700,92.3850,93.8067,208611.0000,207434.1000,12325,12122,11955,61.5658,60.8897,49.0798,57.8182,67.4843,3086,6576,57.8182,67.4843,38.4859,2521,2510,2179,1.8390,2.4353,1.5158,14896,14664,14150,
2015/07/06,98.00,99.40,93.50,94.30,-3.90,-3.9715,97.3800,97.1800,92.0200,92.2983,94.0292,204565.0000,208068.9000,12380,12248,12049,43.5426,51.4564,24.6914,46.7759,60.5815,4046,5805,46.7759,60.5815,19.1647,2024,2399,2259,1.0013,2.1416,1.6409,14454,14688,14329,
2015/07/07,95.50,96.00,93.30,94.00,-0.30,-0.3181,95.9800,97.4800,92.3350,92.1567,94.2100,202096.0000,208226.5000,12305,12323,12092,42.3969,50.7960,7.4074,33.6531,51.6054,2469,5399,33.6531,51.6054,-2.2515,1948,2266,2327,0.3556,1.8632,1.6854,14303,14640,14445,
2015/07/08,94.00,94.50,85.00,86.50,-7.50,-7.9787,94.0000,96.9400,92.5100,91.9233,94.3100,196959.0000,207675.1000,12505,12362,12150,23.6939,37.6263,6.9767,24.7610,42.6572,5137,3848,24.7610,42.6572,-11.0316,1316,2052,2299,-1.0557,1.0256,1.5534,13872,14465,14480,
2015/07/09,84.50,87.10,80.20,85.80,-0.70,-0.8092,91.7600,95.4200,92.5500,91.6917,94.4000,193711.0000,205314.4000,12525,12408,12211,22.5784,36.6586,21.2928,23.6049,36.3065,3248,3597,23.6049,36.3065,-1.7982,1334,1829,2156,-2.0026,0.3018,1.3031,13910,14288,14403,
2015/07/13,88.40,88.40,86.00,86.60,0.80,0.9324,89.4400,93.9800,92.5500,91.4767,94.4725,195960.0000,203178.6000,12331,12410,12266,27.2742,38.6265,24.3346,23.8481,32.1537,2249,3429,23.8481,32.1537,7.2370,1407,1606,2058,-2.4128,-0.2049,1.0015,13789,14066,14365,
2015/07/14,87.30,88.20,84.00,84.80,-1.80,-2.0785,87.5400,92.4600,92.4300,91.2250,94.4925,193323.0000,201569.1000,12261,12386,12317,23.4362,35.8896,17.4905,21.7289,28.6788,2637,3148,21.7289,28.6788,7.8292,1259,1453,1926,-2.7915,-0.7432,0.6526,13570,13889,14289,
2015/07/15,85.90,86.40,84.00,84.00,-0.80,-0.9434,85.5400,90.7600,92.2600,91.0400,94.4842,191943.0000,199371.6000,12182,12361,12342,21.8002,34.6975,19.7917,21.0832,26.1469,1380,2930,21.0832,26.1469,10.9557,1250,1313,1790,-2.9964,-1.2202,0.2780,13482,13725,14183,
2015/07/16,85.00,88.50,84.40,86.70,2.70,3.2143,85.5800,89.7900,92.3200,90.9233,94.4983,195411.0000,198810.4000,12343,12329,12345,39.0365,41.8131,33.8542,25.3402,25.8780,3468,2596,25.3402,25.8780,24.2645,1461,1342,1697,-2.6283,-1.3647,-0.0505,13854,13722,14093,
2015/07/17,87.60,88.20,85.40,86.30,-0.40,-0.4614,85.6800,88.7200,92.3150,90.8300,94.4675,193900.0000,197647.9000,12216,12267,12338,37.5645,41.0895,31.7708,27.4837,26.4132,1511,2249,27.4837,26.4132,29.6247,1399,1355,1592,-2.3099,-1.4942,-0.3393,13664,13672,13980,
2015/07/20,87.30,87.50,83.10,84.30,-2.00,-2.3175,85.2200,87.3300,92.0400,90.6750,94.4258,192182.0000,196005.0000,12041,12209,12309,30.6338,37.5455,25.9494,26.9723,26.5996,1718,2142,26.9723,26.5996,27.7177,1268,1327,1467,-2.2383,-1.7382,-0.6191,13358,13586,13826,
2015/07/21,84.50,85.30,82.10,84.30,0.00,0.00,85.1200,86.3300,91.7550,90.4133,94.4158,192182.0000,194766.7000,12020,12161,12273,30.6338,37.5455,28.6713,27.5386,26.9126,1933,2002,27.5386,26.9126,28.7907,1235,1323,1388,-2.0649,-1.9096,-0.8772,13304,13533,13711,
2015/07/22,83.50,85.50,82.60,82.90,-1.40,-1.6607,84.9000,85.2200,91.3500,90.1417,94.3700,190773.0000,193634.4000,11819,12088,12225,25.8300,35.0286,32.5301,29.2025,27.6759,1409,2007,29.2025,27.6759,32.2556,1152,1303,1308,-2.0106,-2.1338,-1.1285,13020,13441,13583,
2015/07/23,83.40,83.70,75.00,75.00,-7.90,-9.5296,82.5600,84.0700,90.5050,89.7550,94.2542,183131.0000,192251.6000,11982,12016,12172,12.5276,24.7962,0.0000,19.4683,24.9400,7642,2842,19.4683,24.9400,8.5249,859,1183,1262,-2.8589,-2.9153,-1.4858,12891,13248,13485,
2015/07/24,75.00,76.10,72.10,75.00,0.00,0.00,80.3000,82.9900,89.2050,89.3133,94.1517,183131.0000,191193.6000,12313,12035,12151,12.5276,24.7962,17.6829,18.8732,22.9177,3135,3167,18.8732,22.9177,10.7841,933,1089,1222,-3.2136,-3.4944,-1.8876,13296,13175,13424,
2015/07/27,75.00,76.50,69.20,71.30,-3.70,-4.9333,77.7000,81.4600,87.7200,88.8583,94.0008,179684.0000,189566.0000,12462,12120,12164,9.2981,21.3242,10.8808,16.2091,20.6815,3447,3513,16.2091,20.6815,7.2642,993,1034,1181,-3.7054,-4.2034,-2.3507,13505,13204,13395,
2015/07/28,71.30,73.80,70.90,73.00,1.70,2.3843,75.4400,80.2800,86.3700,88.5067,93.8675,182212.0000,188454.9000,12487,12213,12187,20.5856,26.4837,19.6891,17.3691,19.5774,2528,3632,17.3691,19.5774,12.9525,994,986,1154,-3.5595,-4.5754,-2.7957,13530,13249,13391,
2015/07/29,73.50,74.00,68.60,70.50,-2.50,-3.4247,72.9600,78.9300,84.8450,88.1083,93.7283,177525.0000,187013.1000,12788,12407,12247,16.8788,23.9627,9.6939,14.8107,17.9885,4687,4287,14.8107,17.9885,8.4551,1020,960,1131,-3.5496,-5.0141,-3.2394,13857,13417,13429,
2015/07/30,72.50,74.70,72.10,73.20,2.70,3.8298,72.6000,77.5800,83.6850,87.7833,93.5608,180584.0000,185530.4000,12956,12602,12309,32.6062,31.6306,24.3386,17.9867,17.9879,3059,3371,17.9867,17.9879,17.9842,1134,1015,1099,-2.9536,-5.0854,-3.6086,14139,13666,13457,
2015/07/31,74.00,74.00,70.70,71.70,-1.50,-2.0492,71.9400,76.1200,82.4200,87.3983,93.3892,178412.0000,183981.6000,13079,12755,12395,28.9539,29.8088,18.3432,18.1055,18.0271,2172,3178,18.1055,18.0271,18.2624,1009,1030,1060,-2.5509,-5.2029,-3.9274,14137,13835,13505,
2015/08/03,70.90,70.90,67.60,68.00,-3.70,-5.1604,71.2800,74.4900,80.9100,86.9900,93.1933,175644.0000,182327.8000,13248,12912,12516,21.7445,25.8087,2.2346,12.8152,16.2898,2768,3042,12.8152,16.2898,5.8661,844,1000,1017,-2.5654,-5.5308,-4.2481,14141,13962,13583,
2015/08/04,69.00,70.70,62.60,64.50,-3.50,-5.1471,69.5800,72.5100,79.4200,86.5600,92.9858,171003.0000,180209.9000,13632,13141,12677,16.9528,22.6694,9.0047,11.5451,14.7082,4641,3465,11.5451,14.7082,5.2187,807,963,975,-2.8093,-6.0039,-4.5992,14488,14153,13701,
2015/08/05,65.40,68.60,64.80,68.40,3.90,6.0465,69.1600,71.0600,78.1400,86.2800,92.8058,173771.0000,178509.7000,13999,13383,12895,35.8538,32.6305,41.7266,21.6056,17.0073,2768,3081,21.6056,17.0073,30.8021,836,926,943,-2.2332,-5.9950,-4.8784,14884,14359,13888,
2015/08/06,69.50,69.70,66.60,67.10,-1.30,-1.9006,67.9400,70.2700,77.1700,85.8983,92.6100,171579.0000,177354.5000,13855,13563,13082,32.8621,31.1705,32.3741,25.1951,19.7366,2192,2908,25.1951,19.7366,36.1121,889,877,946,-1.8321,-6.0234,-5.1074,14793,14490,14078,
2015/08/07,66.20,67.20,63.60,67.20,0.10,0.149,67.0400,69.4900,76.2400,85.5600,92.4200,174204.0000,176461.8000,14162,13780,13267,33.3753,31.4279,38.0165,29.4689,22.9807,2625,2998,29.4689,22.9807,42.4453,890,853,942,-1.3787,-5.9691,-5.2797,15101,14682,14258,
2015/08/10,66.90,70.70,66.40,70.00,2.80,4.1667,67.4400,69.3600,75.4100,85.2583,92.2483,176464.0000,176139.8000,14213,13973,13442,46.9894,38.4597,61.1570,40.0316,28.6643,2260,2897,40.0316,28.6643,62.7662,994,883,942,-0.5686,-5.6351,-5.3508,15256,14905,14434,
2015/08/11,71.00,71.70,68.50,68.50,-1.50,-2.1429,68.2400,68.9100,74.5950,84.9667,92.0883,174331.0000,175351.7000,14071,14060,13601,41.5335,36.2852,48.7603,42.9412,33.4233,2133,2395,42.9412,33.4233,61.9770,946,911,937,-0.1250,-5.4289,-5.3664,15066,15021,14587,
2015/08/12,66.50,69.00,66.50,69.00,0.50,0.7299,68.3600,68.7600,73.8450,84.7733,91.9592,175703.0000,175169.5000,14010,14063,13723,44.1283,37.5688,56.1404,47.3409,38.0625,1372,2116,47.3409,38.0625,65.8977,924,929,927,0.3213,-5.1656,-5.3263,14983,15041,14700,
2015/08/13,70.00,70.50,68.40,69.50,0.50,0.7246,68.8400,68.3900,72.9850,84.5400,91.8317,177025.0000,174813.6000,13839,14059,13811,46.9535,38.9114,75.8242,56.8353,44.3201,1322,1942,56.8353,44.3201,81.8658,946,940,909,0.7452,-4.8605,-5.2331,14834,15049,14769,
2015/08/14,68.00,68.90,66.80,68.20,-1.30,-1.8705,69.0400,68.0400,72.0800,84.2683,91.6583,175236.0000,174496.0000,13846,13996,13888,40.5553,36.6744,61.5385,58.4030,49.0144,1789,1775,58.4030,49.0144,77.1803,882,938,896,0.9012,-4.6698,-5.1205,14777,14984,14833,
2015/08/17,69.00,69.00,65.20,65.50,-2.70,-3.9589,68.1400,67.7900,71.1400,83.9500,91.4658,174430.0000,174374.6000,13832,13920,13946,30.2738,32.4479,23.4568,46.7543,48.2610,806,1484,46.7543,48.2610,43.7408,838,907,895,0.7006,-4.6826,-5.0329,14719,14877,14891,
2015/08/18,66.10,66.50,63.60,63.60,-1.90,-2.9008,67.1600,67.7000,70.1050,83.5783,91.2458,173154.0000,174589.7000,13842,13874,13967,24.9355,29.8105,0.0000,31.1695,42.5639,1276,1313,31.1695,42.5639,8.3808,846,887,899,0.3873,-4.7908,-4.9845,14737,14811,14916,
2015/08/19,63.50,64.80,59.50,60.40,-3.20,-5.0314,65.4400,66.9000,68.9800,83.0800,90.9750,170657.0000,174278.3000,13910,13854,13958,18.3839,25.9372,7.3770,23.2387,36.1221,2497,1538,23.2387,36.1221,-2.5282,863,875,902,-0.1469,-5.0763,-5.0028,14822,14779,14910,
2015/08/20,58.00,59.20,57.40,58.30,-2.10,-3.4768,63.2000,66.0200,68.1450,82.5467,90.6908,168840.0000,174004.4000,14256,13938,13999,15.2322,23.7298,6.2937,17.5904,29.9449,1817,1637,17.5904,29.9449,-7.1187,798,845,893,-0.6508,-5.4096,-5.0842,15104,14833,14941,
2015/08/21,57.30,57.40,53.90,53.90,-4.40,-7.5472,60.3400,64.6900,67.0900,81.9217,90.3792,166601.0000,173244.1000,14347,14038,14017,10.6441,19.8655,0.0000,11.7269,23.8722,2239,1727,11.7269,23.8722,-12.5637,773,824,881,-1.4014,-5.9601,-5.2594,15170,14911,14948,
2015/08/24,52.20,52.40,48.55,48.55,-5.35,-9.9258,56.9500,62.5450,65.9525,81.1808,89.9704,163615.0000,171959.2000,14840,14240,14080,7.3944,16.3367,0.0000,7.8179,18.5208,2986,2163,7.8179,18.5208,-13.5878,744,805,856,-2.3854,-6.7502,-5.5575,15634,15094,14985,
2015/08/25,47.60,53.40,47.60,53.40,4.85,9.9897,54.9100,61.0350,64.9725,80.5375,89.5696,166707.0000,171196.8000,15535,14578,14226,30.4831,28.8380,25.3275,13.6545,16.8987,3092,2526,13.6545,16.8987,7.1660,859,807,847,-2.1567,-6.9055,-5.8271,16444,15435,15123,
2015/08/26,53.80,56.90,52.50,56.90,3.50,6.5543,54.2100,59.8250,64.2925,79.9525,89.1438,171338.0000,170760.3000,15684,14933,14394,42.8272,36.3280,43.4579,23.5890,19.1288,4631,2953,23.5890,19.1288,32.5093,892,813,844,-1.3474,-6.6692,-5.9956,16626,15796,15287,
2015/08/27,57.60,58.70,56.00,56.60,-0.30,-0.5272,53.8700,58.5350,63.4625,79.3875,88.7404,168234.0000,169881.2000,15691,15220,14579,42.0591,35.9740,42.0561,29.7447,22.6674,3104,3210,29.7447,22.6674,43.8992,885,831,838,-0.6984,-6.4320,-6.0829,16626,16100,15466,
2015/08/28,57.80,59.50,56.90,57.70,1.10,1.9435,54.6300,57.4850,62.7625,78.7892,88.2879,171216.0000,169479.2000,15182,15387,14712,46.2974,38.3763,53.4392,37.6428,27.6592,2982,3359,37.6428,27.6592,57.6101,929,862,843,-0.0037,-6.0852,-6.0833,16161,16298,15605,
2015/08/31,57.70,58.60,56.30,57.80,0.10,0.1733,56.4800,56.7150,62.2525,78.2775,87.7738,172788.0000,169315.0000,15298,15479,14859,46.7225,38.6047,59.3023,44.8627,33.3937,1572,3076,44.8627,33.3937,67.8006,913,896,850,0.5556,-5.7361,-6.0139,16265,16425,15759,
