ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/09/14,27.00,27.35,26.90,27.20,0.30,1.1152,25.9000,24.8500,23.5775,26.1442,30.8050,70331.0000,67194.9000,150,154,137,85.0654,70.0725,96.6292,93.8806,89.9562,662,894,93.8806,89.9562,101.7295,0,0,1,1.3052,0.3175,-0.3351,150,154,137,
2015/09/15,27.35,27.40,26.10,26.90,-0.30,-1.1029,26.3500,25.1550,23.7225,26.1150,30.7042,69699.0000,67583.2000,138,151,140,77.5972,67.0312,88.0952,91.9521,90.6215,632,847,91.9521,90.6215,94.6135,0,0,0,1.2605,0.4527,-0.1775,138,151,140,
2015/09/16,27.10,27.15,26.50,26.90,0.00,0.00,26.7800,25.4600,23.9025,26.1000,30.6033,69699.0000,67971.5000,180,159,147,77.5972,67.0312,88.0952,90.6665,90.6365,547,844,90.6665,90.6365,90.7265,0,0,0,1.1696,0.5535,-0.0313,180,159,147,
2015/09/17,27.00,27.50,26.85,26.95,0.05,0.1859,26.9700,25.7400,24.0900,26.0892,30.5058,70314.0000,68391.7000,184,162,153,78.0595,67.3126,87.2093,89.5141,90.2624,615,745,89.5141,90.2624,88.0176,0,0,0,1.0583,0.6301,0.1009,184,162,153,
2015/09/18,26.90,27.40,26.40,27.35,0.40,1.4842,27.0600,26.0950,24.3425,26.0600,30.4113,70909.0000,68889.4000,257,182,166,81.6873,69.5787,95.3846,91.4709,90.6652,595,610,91.4709,90.6652,93.0824,10,2,1,0.9823,0.7149,0.2237,267,184,167,
2015/09/21,27.00,27.00,26.60,26.95,-0.40,-1.4625,27.0100,26.4550,24.6400,26.0242,30.3150,70709.0000,69374.4000,238,200,177,68.1627,64.6866,81.0345,87.9921,89.7742,200,517,87.9921,89.7742,84.4280,8,4,2,0.8280,0.7412,0.3272,246,203,179,
2015/09/22,27.00,27.50,26.80,27.00,0.05,0.1855,27.0300,26.6900,24.9650,25.9958,30.2196,71331.0000,69834.7000,270,226,188,68.9342,65.0219,82.7586,86.2476,88.5987,622,515,86.2476,88.5987,81.5455,0,4,2,0.6883,0.7574,0.4133,270,230,190,
2015/09/23,27.00,27.20,26.45,26.50,-0.50,-1.8519,26.9500,26.8650,25.2700,25.9575,30.1221,71032.0000,70208.9000,266,243,201,53.4044,58.9180,37.5000,69.9984,82.3986,299,466,69.9984,82.3986,45.1981,0,4,2,0.4933,0.7216,0.4749,266,247,203,
2015/09/24,26.50,26.80,25.10,26.30,-0.20,-0.7547,26.8200,26.8950,25.5200,25.9075,30.0221,70674.0000,70436.7000,234,253,208,48.1930,56.5995,50.0000,63.3323,76.0431,358,414,63.3323,76.0431,37.9105,0,4,2,0.3110,0.6693,0.5138,234,257,210,
2015/09/25,26.10,26.50,25.70,26.25,-0.05,-0.1901,26.6000,26.8300,25.6650,25.8567,29.9150,70194.0000,70489.2000,252,252,217,46.8223,55.9985,47.9167,58.1937,70.0933,480,391,58.1937,70.0933,34.3945,9,3,3,0.1648,0.6168,0.5344,261,256,220,
2015/09/30,25.90,26.50,25.80,26.50,0.25,0.9524,26.5100,26.7600,25.8050,25.8108,29.7983,70539.0000,70510.0000,244,254,227,54.5744,58.4074,58.3333,58.2403,66.1423,345,420,58.2403,66.1423,42.4362,8,3,4,0.0866,0.5885,0.5452,252,257,230,
2015/10/01,26.50,27.90,26.50,27.90,1.40,5.283,26.6900,26.8600,26.0075,25.7867,29.7096,71724.0000,70712.5000,315,263,244,77.0534,68.8318,100.0000,72.1602,68.1483,1185,533,72.1602,68.1483,80.1840,9,5,4,0.2018,0.6713,0.5704,324,268,249,
2015/10/02,27.80,28.45,27.60,28.30,0.40,1.4337,27.0500,27.0000,26.2300,25.7617,29.6221,72512.0000,70993.8000,308,271,257,80.3819,71.0902,95.5224,79.9476,72.0814,788,631,79.9476,72.0814,95.6800,8,7,5,0.3041,0.7605,0.6085,316,278,262,
2015/10/05,28.45,29.25,28.40,29.25,0.95,3.3569,27.6400,27.2300,26.4850,25.7583,29.5350,73385.0000,71300.9000,356,295,274,86.1200,75.6597,100.0000,86.6317,76.9315,873,734,86.6317,76.9315,106.0322,0,7,5,0.4624,0.8975,0.6663,356,302,280,
2015/10/06,29.20,29.25,28.30,28.75,-0.50,-1.7094,28.1400,27.3700,26.7325,25.7458,29.4429,72844.0000,71494.4000,368,319,286,72.6917,69.3647,87.9518,87.0718,80.3116,541,746,87.0718,80.3116,100.5921,0,5,4,0.4615,0.9547,0.7239,368,324,290,
2015/10/07,29.25,29.25,28.40,28.80,0.05,0.1739,28.6000,27.5550,27.0050,25.7308,29.3463,73301.0000,71753.6000,553,380,317,73.1933,69.6403,89.1566,87.7667,82.7966,457,768,87.7667,82.7966,97.7069,0,3,3,0.4298,0.9926,0.7777,553,384,320,
2015/10/08,29.00,29.40,28.10,28.65,-0.15,-0.5208,28.7500,27.7200,27.2050,25.7250,29.2413,72641.0000,71884.6000,545,426,345,68.6537,67.6488,82.5581,86.0305,83.8746,660,663,86.0305,83.8746,90.3424,0,2,3,0.3542,0.9990,0.8219,545,428,348,
2015/10/12,28.70,28.70,28.20,28.25,-0.40,-1.3962,28.7400,27.8950,27.3800,25.7142,29.1300,72342.0000,72015.6000,570,479,375,57.2845,62.4534,68.9189,80.3267,82.6919,299,566,80.3267,82.6919,75.5961,0,0,3,0.2221,0.9608,0.8497,570,479,378,
2015/10/13,28.95,28.95,28.00,28.50,0.25,0.885,28.5900,28.1150,27.5050,25.7125,29.0267,72543.0000,72202.5000,586,525,410,62.0037,64.3217,75.0000,78.5511,81.3117,201,431,78.5511,81.3117,73.0300,0,0,3,0.1441,0.9398,0.8677,586,525,414,
2015/10/14,28.50,28.70,28.25,28.40,-0.10,-0.3509,28.5200,28.3300,27.5800,25.6958,28.9463,72437.0000,72426.8000,595,570,444,58.8812,62.9548,65.5172,74.2065,78.9433,106,344,74.2065,78.9433,64.7329,0,0,2,0.0591,0.9047,0.8751,595,570,447,
2015/10/15,28.40,30.00,28.35,30.00,1.60,5.6338,28.7600,28.6800,27.7200,25.7067,28.8842,73450.0000,72717.9000,627,585,483,79.0947,72.9780,100.0000,82.8043,80.2303,1013,455,82.8043,80.2303,87.9524,0,0,2,0.1910,0.9945,0.8990,627,585,484,
2015/10/16,30.50,31.30,29.75,31.30,1.30,4.3333,29.2900,29.0200,27.9400,25.7433,28.8263,75133.0000,73058.8000,578,592,509,85.8681,78.2049,100.0000,88.5362,82.9989,1683,660,88.5362,82.9989,99.6108,0,0,1,0.4132,1.1572,0.9506,578,592,510,
2015/10/19,31.00,31.05,30.30,30.30,-1.00,-3.1949,29.7000,29.2200,28.1100,25.7600,28.7554,74824.0000,73290.0000,538,585,532,66.0991,67.2834,69.6970,82.2565,82.7514,309,662,82.2565,82.7514,81.2665,9,2,1,0.3858,1.1918,0.9989,547,587,533,
2015/10/20,30.60,31.70,30.60,31.45,1.15,3.7954,30.2900,29.4400,28.3350,25.8025,28.6917,75964.0000,73547.9000,533,575,550,74.2729,72.1608,93.2432,85.9187,83.8072,1140,850,85.9187,83.8072,90.1418,8,3,2,0.4770,1.2970,1.0585,541,578,551,
2015/10/21,31.70,31.70,30.60,31.10,-0.35,-1.1129,30.8300,29.6750,28.5225,25.8425,28.6217,75589.0000,73822.4000,514,558,564,68.2620,68.7575,83.7838,85.2071,84.2738,375,904,85.2071,84.2738,87.0736,0,3,2,0.4452,1.3367,1.1141,514,562,566,
2015/10/22,31.30,31.30,30.55,31.00,-0.10,-0.3215,31.0300,29.8950,28.7250,25.9108,28.5500,75044.0000,73996.7000,511,535,560,66.4190,67.7614,81.0811,83.8317,84.1265,545,810,83.8317,84.1265,83.2423,0,3,2,0.3688,1.3446,1.1602,511,539,562,
2015/10/23,31.50,31.60,30.20,31.00,0.00,0.00,30.9700,30.1300,28.9250,25.9758,28.4792,75044.0000,74237.0000,500,520,556,66.4190,67.7614,81.0811,82.9149,83.7226,610,595,82.9149,83.7226,81.2994,0,3,2,0.2805,1.3355,1.1953,500,523,557,
2015/10/26,31.30,31.30,30.55,30.90,-0.10,-0.3226,31.0900,30.3950,29.1450,26.0308,28.4225,74847.0000,74487.5000,494,511,548,63.9334,66.6130,76.8116,80.8804,82.7752,197,573,80.8804,82.7752,77.0909,0,2,2,0.1758,1.3052,1.2173,494,512,550,
2015/10/27,31.00,31.15,30.55,31.10,0.20,0.6472,31.0200,30.6550,29.3850,26.0908,28.3663,75372.0000,74770.4000,500,504,539,66.9058,67.8036,82.0896,81.2835,82.2780,525,450,81.2835,82.2780,79.2945,0,0,2,0.1043,1.2825,1.2303,500,504,541,
2015/10/28,31.10,31.10,30.20,30.70,-0.40,-1.2862,30.9400,30.8850,29.6075,26.1567,28.3050,75093.0000,75036.0000,495,500,529,55.8577,62.9090,48.7179,70.4283,78.3281,279,431,70.4283,78.3281,54.6287,0,0,2,-0.0194,1.2182,1.2279,495,500,531,
2015/10/29,30.85,30.85,29.45,29.80,-0.90,-2.9316,30.7000,30.8650,29.7725,26.2250,28.2421,74799.0000,75170.9000,481,494,515,38.6331,53.4401,15.5556,52.1374,69.5978,294,381,52.1374,69.5978,17.2165,9,2,3,-0.2332,1.0821,1.1987,490,496,517,
2015/10/30,30.00,30.00,28.50,29.40,-0.40,-1.3423,30.3800,30.6750,29.8475,26.3292,28.1746,74379.0000,75095.5000,497,494,507,33.1768,49.8053,28.1250,44.1333,61.1096,420,343,44.1333,61.1096,10.1805,8,3,3,-0.4279,0.9313,1.1452,505,497,510,
2015/11/02,29.40,29.70,29.15,29.35,-0.05,-0.1701,30.0700,30.5800,29.9000,26.4183,28.1125,74177.0000,75030.8000,515,498,504,32.4885,49.3477,26.5625,38.2763,53.4985,202,344,38.2763,53.4985,7.8319,0,3,2,-0.5548,0.7985,1.0759,515,501,507,
2015/11/03,29.70,30.20,29.25,30.15,0.80,2.7257,29.8800,30.4500,29.9450,26.5233,28.0608,74537.0000,74888.1000,538,506,505,51.7194,56.3492,53.2258,43.2595,50.0855,360,311,43.2595,50.0855,29.6074,0,3,2,-0.5227,0.7492,1.0106,538,509,507,
2015/11/04,30.20,30.65,29.75,29.90,-0.25,-0.8292,29.7200,30.3300,30.0025,26.6217,28.0042,74056.0000,74734.8000,566,520,510,46.7279,53.8133,45.1613,43.8934,48.0215,481,351,43.8934,48.0215,35.6373,0,3,2,-0.5256,0.6821,0.9449,566,523,512,
2015/11/05,30.10,30.20,29.80,30.20,0.30,1.0033,29.8000,30.2500,30.0725,26.7175,27.9471,74538.0000,74684.2000,592,542,518,53.2281,56.3829,60.7143,49.5004,48.5145,482,389,49.5004,48.5145,51.4722,0,2,2,-0.4787,0.6457,0.8850,592,544,520,
2015/11/06,31.20,32.00,30.70,31.00,0.80,2.649,30.1200,30.2500,30.1900,26.8342,27.8971,75663.0000,74746.1000,587,560,527,66.3622,62.4588,71.4286,56.8098,51.2796,1125,530,56.8098,51.2796,67.8702,9,2,3,-0.3383,0.6736,0.8427,596,562,530,
2015/11/09,31.40,31.40,30.15,30.50,-0.50,-1.6129,30.3500,30.2100,30.3025,26.9467,27.8438,75322.0000,74793.6000,581,573,536,54.8172,57.0412,57.1429,56.9208,53.1600,341,557,56.9208,53.1600,64.4425,8,3,3,-0.3117,0.6479,0.8038,589,577,539,
2015/11/10,30.50,30.60,30.20,30.50,0.00,0.00,30.4200,30.1500,30.4025,27.0517,27.8117,75322.0000,74788.6000,611,588,547,54.8172,57.0412,57.1429,56.9948,54.4383,155,516,56.9948,54.4383,62.1079,0,3,3,-0.2934,0.6204,0.7671,611,591,550,
2015/11/11,30.70,30.80,30.10,30.70,0.20,0.6557,30.5800,30.1500,30.5175,27.1700,27.8013,75644.0000,74843.7000,643,603,562,58.9324,58.7446,62.8571,58.9489,55.9418,322,485,58.9489,55.9418,64.9632,0,3,3,-0.2550,0.6077,0.7352,643,607,565,
2015/11/12,30.60,30.90,28.90,29.95,-0.75,-2.443,30.5300,30.1650,30.5150,27.2708,27.7888,75194.0000,74883.2000,666,618,580,41.8002,50.5452,33.8710,50.5896,54.1577,450,478,50.5896,54.1577,43.4533,0,3,2,-0.3267,0.5310,0.6944,666,621,583,
2015/11/13,29.70,30.00,29.20,29.30,-0.65,-2.1703,30.1900,30.1550,30.4150,27.3592,27.7658,75048.0000,74950.1000,665,634,597,32.0963,44.6527,12.9032,38.0275,48.7810,146,282,38.0275,48.7810,16.5205,0,2,2,-0.4501,0.4131,0.6381,665,635,599,
2015/11/16,28.90,29.90,28.10,29.90,0.60,2.0478,30.0700,30.2100,30.3950,27.4692,27.7467,75303.0000,75062.7000,668,651,612,45.9860,50.4676,46.1538,40.7363,46.0994,255,265,40.7363,46.0994,30.0100,10,2,3,-0.4389,0.3638,0.5832,678,653,615,
2015/11/17,30.20,30.20,29.40,29.95,0.05,0.1672,29.9600,30.1900,30.3200,27.5817,27.7288,75466.0000,75155.6000,664,662,625,47.0688,50.9362,47.4359,42.9695,45.0561,163,267,42.9695,45.0561,38.7962,9,4,4,-0.4132,0.3250,0.5316,673,665,628,
2015/11/18,29.80,29.90,29.20,29.20,-0.75,-2.5042,29.6600,30.1200,30.2250,27.6967,27.7013,75348.0000,75284.8000,664,666,635,34.5888,44.1078,28.2051,38.0480,42.7201,118,226,38.0480,42.7201,28.7039,0,4,4,-0.4808,0.2311,0.4715,664,670,638,
2015/11/19,29.80,29.80,29.05,29.30,0.10,0.3425,29.5300,30.0300,30.1400,27.8350,27.6692,75572.0000,75388.2000,665,666,642,37.2508,45.1768,36.3636,37.4866,40.9756,224,181,37.4866,40.9756,30.5085,8,5,4,-0.4938,0.1629,0.4098,673,671,646,
2015/11/20,29.30,29.60,29.20,29.60,0.30,1.0239,29.5900,29.8900,30.0700,27.9867,27.6450,75771.0000,75399.0000,665,666,650,45.2692,48.4063,53.5714,42.8482,41.5998,199,191,42.8482,41.5998,45.3450,0,5,4,-0.4452,0.1315,0.3541,665,671,653,
2015/11/23,29.80,29.85,29.30,29.60,0.00,0.00,29.5300,29.8000,30.0050,28.1400,27.6163,75771.0000,75443.9000,627,657,654,45.2692,48.4063,53.5714,46.4226,43.2074,201,181,46.4226,43.2074,52.8530,0,3,3,-0.3979,0.1054,0.3044,627,661,657,
2015/11/24,29.70,30.00,29.35,30.00,0.40,1.3514,29.5400,29.7500,29.9500,28.2850,27.5892,76140.0000,75525.7000,916,708,685,56.0519,52.8167,67.8571,53.5674,46.6607,369,222,53.5674,46.6607,67.3809,0,2,3,-0.3019,0.1157,0.2666,916,709,687,
2015/11/25,31.00,33.00,29.20,29.20,-0.80,-2.6667,29.5400,29.6000,29.8750,28.3825,27.5638,73517.0000,75313.0000,634,702,684,38.0573,44.5144,22.4490,43.1946,45.5054,2623,723,43.1946,45.5054,38.5731,9,3,4,-0.3329,0.0586,0.2250,643,705,687,
2015/11/26,27.80,28.85,27.70,28.80,-0.40,-1.3699,29.4400,29.4850,29.8250,28.4675,27.5429,72483.0000,75041.9000,664,702,684,31.9106,40.9991,20.7547,35.7147,42.2418,1034,885,35.7147,42.2418,22.6604,8,3,4,-0.3900,-0.0187,0.1763,672,705,688,
2015/11/27,28.90,28.95,28.20,28.50,-0.30,-1.0417,29.2200,29.4050,29.7800,28.5450,27.5263,72128.0000,74749.9000,648,698,682,27.8608,38.5109,15.0943,28.8412,37.7749,355,916,28.8412,37.7749,10.9738,9,5,5,-0.4468,-0.1030,0.1204,657,703,687,
2015/11/30,28.40,29.00,27.70,29.00,0.50,1.7544,29.1000,29.3150,29.7625,28.6308,27.5263,72580.0000,74477.6000,610,695,676,42.4646,44.6216,24.5283,27.4036,34.3178,452,966,27.4036,34.3178,13.5751,8,7,5,-0.3974,-0.1280,0.0708,618,702,681,
2015/12/01,29.20,29.30,28.50,28.80,-0.20,-0.6897,28.8600,29.2000,29.6950,28.7083,27.5488,72396.0000,74170.6000,616,635,671,38.7037,42.7670,20.7547,25.1873,31.2743,184,929,25.1873,31.2743,13.0133,0,7,4,-0.3724,-0.1620,0.0242,616,642,676,
2015/12/02,29.00,29.40,28.80,29.40,0.60,2.0833,28.9000,29.2200,29.6700,28.8017,27.5771,72720.0000,73907.8000,495,607,654,53.5224,49.6200,32.0755,27.4834,30.0107,324,469,27.4834,30.0107,22.4287,0,5,4,-0.2611,-0.1390,-0.0084,495,612,659,
2015/12/03,29.40,30.55,29.15,30.45,1.05,3.5714,29.2300,29.3350,29.6825,28.9200,27.6058,73475.0000,73698.1000,506,575,639,69.1728,58.9936,51.8868,35.6178,31.8797,755,414,35.6178,31.8797,43.0941,9,5,4,-0.0435,-0.0356,-0.0139,515,581,643,
2015/12/04,30.20,30.50,29.65,30.35,-0.10,-0.3284,29.6000,29.4100,29.6500,29.0150,27.6233,73019.0000,73422.9000,507,547,623,66.6095,57.8749,50.0000,40.4119,34.7238,456,434,40.4119,34.7238,51.7881,8,5,5,0.0827,0.0378,-0.0035,515,552,628,
2015/12/07,30.55,31.70,30.30,31.20,0.85,2.8007,30.0400,29.5700,29.6850,29.1225,27.6533,74020.0000,73247.8000,506,526,611,75.7686,64.1747,66.0377,48.9538,39.4671,1001,544,48.9538,39.4671,67.9273,0,3,5,0.2660,0.1627,0.0297,506,530,616,
2015/12/08,32.00,32.00,30.50,31.30,0.10,0.3205,30.5400,29.7000,29.7250,29.2108,27.6900,74847.0000,73118.5000,467,497,566,76.6720,64.8494,83.7209,60.5429,46.4924,827,672,60.5429,46.4924,88.6439,9,5,6,0.3792,0.2667,0.0771,476,502,572,
2015/12/09,31.60,31.60,29.75,30.15,-1.15,-3.6741,30.6900,29.7950,29.6975,29.2650,27.7121,74493.0000,73216.1000,446,487,547,50.6258,52.4561,56.9767,59.3542,50.7796,354,678,59.3542,50.7796,76.5032,8,7,6,0.2820,0.2534,0.1124,454,494,553,
2015/12/10,29.80,30.40,29.20,30.00,-0.15,-0.4975,30.6000,29.9150,29.7000,29.3117,27.7279,74126.0000,73380.4000,447,475,525,48.0699,51.0674,53.4884,57.3989,52.9861,367,601,57.3989,52.9861,66.2246,10,7,6,0.1852,0.2281,0.1355,457,482,531,
2015/12/11,30.40,30.55,28.90,29.30,-0.70,-2.3333,30.3900,29.9950,29.7000,29.3517,27.7333,73636.0000,73531.2000,441,462,505,37.4747,45.0023,22.8571,45.8850,50.6190,490,607,45.8850,50.6190,36.4169,8,7,6,0.0229,0.1498,0.1384,449,469,511,
2015/12/14,28.60,29.15,28.30,28.60,-0.70,-2.3891,29.8700,29.9550,29.6350,29.3800,27.7400,73326.0000,73605.8000,429,446,486,29.6361,39.8404,8.1081,33.2927,44.8436,310,469,33.2927,44.8436,10.1909,0,7,5,-0.1718,0.0310,0.1169,429,453,492,
2015/12/15,28.90,29.20,28.50,29.00,0.40,1.3986,29.4100,29.9750,29.5875,29.4142,27.7517,73691.0000,73735.3000,427,438,468,38.4625,43.8550,18.9189,28.5014,39.3962,365,377,28.5014,39.3962,6.7119,0,5,5,-0.2359,-0.0306,0.0874,427,444,473,
2015/12/16,29.20,29.30,28.70,28.80,-0.20,-0.6897,29.1400,29.9150,29.5675,29.4383,27.7492,73392.0000,73802.5000,423,434,460,35.7703,42.3148,13.5135,23.5055,34.0993,299,366,23.5055,34.0993,2.3178,0,4,5,-0.2909,-0.0944,0.0510,423,437,466,
2015/12/17,29.00,29.70,29.00,29.70,0.90,3.125,29.0800,29.8400,29.5875,29.4842,27.7542,73676.0000,73822.6000,457,436,455,53.3883,50.7977,37.8378,28.2829,32.1605,284,349,28.2829,32.1605,20.5278,0,2,4,-0.1962,-0.0716,0.0265,457,437,460,
2015/12/18,29.45,31.00,29.10,30.90,1.20,4.0404,29.4000,29.8950,29.6525,29.5492,27.7725,74327.0000,73953.4000,476,443,452,67.6055,59.4676,70.2703,42.2787,35.5332,651,381,42.2787,35.5332,55.7696,0,0,4,0.0262,0.0429,0.0298,476,443,456,
2015/12/21,31.40,31.70,30.95,31.20,0.30,0.9709,29.9200,29.8950,29.7325,29.6275,27.7925,75319.0000,74083.3000,453,448,447,70.3212,61.3262,85.2941,56.6172,42.5612,992,518,56.6172,42.5612,84.7291,0,0,4,0.2019,0.1560,0.0550,453,448,451,
2015/12/22,31.40,31.40,30.25,30.70,-0.50,-1.6026,30.2600,29.8350,29.7675,29.7008,27.8042,75004.0000,74099.0000,459,454,446,60.2238,56.6069,70.5882,61.2742,48.7989,315,508,61.2742,48.7989,86.2248,0,0,3,0.2367,0.2030,0.0846,459,454,449,
2015/12/23,30.80,30.90,30.00,30.20,-0.50,-1.6287,30.5400,29.8400,29.8175,29.7667,27.8117,74647.0000,74114.4000,472,464,449,51.3719,52.2228,55.8824,59.4769,52.3582,357,519,59.4769,52.3582,73.7143,0,0,2,0.1807,0.1975,0.1072,472,464,451,
2015/12/24,30.75,30.75,29.50,29.50,-0.70,-2.3179,30.5000,29.7900,29.8525,29.8167,27.8138,74092.0000,74111.0000,436,460,448,41.1987,46.6990,35.2941,51.4160,52.0441,555,574,51.4160,52.0441,50.1597,0,0,1,0.0448,0.1352,0.1128,436,460,449,
2015/12/25,29.55,30.15,29.40,29.85,0.35,1.1864,30.2900,29.8450,29.9200,29.8492,27.8179,74550.0000,74202.4000,437,452,447,47.4434,49.6064,42.1875,48.3398,50.8094,458,535,48.3398,50.8094,43.4007,0,0,0,-0.0001,0.1128,0.1128,437,452,447,
2015/12/28,29.95,29.95,29.65,29.85,0.00,0.00,30.0200,29.9700,29.9625,29.8750,27.8183,74550.0000,74324.8000,431,447,448,47.4434,49.6064,38.3333,45.0043,48.8744,47,346,45.0043,48.8744,37.2643,0,0,0,-0.0303,0.0939,0.1090,431,447,448,
2015/12/29,30.10,30.10,29.25,29.95,0.10,0.335,29.8700,30.0650,30.0200,29.8867,27.8225,74682.0000,74423.9000,436,443,448,49.6437,50.5241,35.1852,41.7313,46.4933,132,309,41.7313,46.4933,32.2072,0,0,0,-0.0368,0.0860,0.1044,436,443,448,
2015/12/30,29.95,30.00,29.60,29.80,-0.15,-0.5008,29.7900,30.1650,30.0400,29.9042,27.8250,74563.0000,74541.0000,433,435,449,46.1649,49.0621,26.9231,36.7952,43.2606,119,262,36.7952,43.2606,23.8644,0,0,0,-0.0601,0.0669,0.0969,433,435,449,
2015/12/31,29.90,30.00,29.50,30.00,0.20,0.6711,29.8900,30.1950,30.0175,29.9242,27.8275,74706.0000,74644.0000,435,435,447,51.5924,51.1194,30.6122,34.7342,40.4185,143,179,34.7342,40.4185,23.3657,0,0,0,-0.0477,0.0671,0.0909,435,435,447,
2016/01/04,30.00,30.10,29.45,29.45,-0.55,-1.8333,29.8100,30.0500,29.9725,29.9375,27.8313,74628.0000,74674.1000,430,433,443,38.7128,45.5949,9.3023,26.2569,35.6980,78,103,26.2569,35.6980,7.3748,0,0,0,-0.1093,0.0226,0.0773,430,433,443,
2016/01/05,29.60,29.80,29.15,29.40,-0.05,-0.1698,29.7200,29.8700,29.8825,29.9567,27.8354,74409.0000,74583.1000,426,432,440,37.6864,45.1115,14.2857,22.2665,31.2208,219,138,22.2665,31.2208,4.3579,0,0,0,-0.1500,-0.0165,0.0585,426,432,440,
2016/01/06,29.50,29.50,28.50,28.60,-0.80,-2.7211,29.4500,29.6600,29.7475,29.9583,27.8354,74231.0000,74505.8000,419,429,436,24.9741,38.0659,4.4444,16.3258,26.2558,178,147,16.3258,26.2558,-3.5342,0,0,0,-0.2708,-0.1107,0.0247,419,429,436,
2016/01/07,28.60,28.60,26.50,27.70,-0.90,-3.1469,29.0300,29.4100,29.6250,29.9467,27.8213,73915.0000,74432.6000,413,425,430,17.1598,31.9431,32.8767,21.8428,24.7848,316,186,21.8428,24.7848,15.9587,0,0,0,-0.4477,-0.2551,-0.0313,413,425,430,
2016/01/08,27.20,28.20,26.90,28.20,0.50,1.8051,28.6700,29.2800,29.5350,29.9167,27.8117,74104.0000,74433.8000,415,421,428,31.4575,37.9882,47.2222,30.3026,26.6241,189,196,30.3026,26.6241,37.6597,0,0,0,-0.4707,-0.3254,-0.0901,415,421,428,
2016/01/11,28.05,28.05,27.20,28.00,-0.20,-0.7092,28.3800,29.0950,29.4700,29.8617,27.8025,74003.0000,74379.1000,405,416,425,29.0508,36.5707,41.6667,34.0906,29.1129,101,200,34.0906,29.1129,44.0460,0,0,0,-0.4843,-0.3928,-0.1506,405,416,425,
2016/01/12,28.05,28.10,26.80,27.20,-0.80,-2.8571,27.9400,28.8300,29.4000,29.8100,27.7850,73859.0000,74310.0000,399,411,422,21.2479,31.4500,19.4444,29.2086,29.1448,144,185,29.2086,29.1448,29.3361,0,0,0,-0.5668,-0.5049,-0.2215,399,411,422,
2016/01/13,27.00,27.70,27.00,27.25,0.05,0.1838,27.6700,28.5600,29.3125,29.7400,27.7713,73969.0000,74238.7000,397,406,418,22.8030,32.0983,20.8333,26.4168,28.2355,110,172,26.4168,28.2355,22.7795,0,0,0,-0.5784,-0.5830,-0.2938,397,406,418,
2016/01/14,26.45,26.80,26.10,26.50,-0.75,-2.7523,27.4300,28.2300,29.1975,29.6633,27.7529,73722.0000,74154.6000,405,405,415,16.8233,27.7968,10.0000,20.9445,25.8052,247,158,20.9445,25.8052,11.2233,0,0,0,-0.6457,-0.6973,-0.3745,405,405,415,
2016/01/15,26.50,26.80,26.20,26.50,0.00,0.00,27.0900,27.8800,29.0375,29.5883,27.7496,73722.0000,74056.2000,405,403,412,16.8233,27.7968,10.8108,17.5666,23.0590,111,142,17.5666,23.0590,6.5819,0,0,0,-0.6472,-0.7790,-0.4554,405,403,412,
2016/01/18,26.00,27.50,26.00,27.40,0.90,3.3962,26.9700,27.6750,28.8625,29.5283,27.7521,73845.0000,73977.9000,425,407,411,42.7607,39.3952,40.0000,25.0444,23.7208,123,147,25.0444,23.7208,27.6917,12,2,1,-0.4910,-0.7623,-0.5168,437,409,413,
2016/01/19,27.40,27.40,26.80,27.20,-0.20,-0.7299,26.9700,27.4550,28.6625,29.4667,27.7488,73724.0000,73909.4000,427,412,411,39.4779,37.9186,46.1538,32.0809,26.5075,121,142,32.0809,26.5075,43.2277,10,4,2,-0.3835,-0.7565,-0.5647,437,417,414,
2016/01/20,27.10,27.10,26.30,26.50,-0.70,-2.5735,26.8200,27.2450,28.4525,29.3900,27.7404,73624.0000,73848.7000,419,417,411,29.8523,33.1713,22.7273,28.9630,27.3260,100,140,28.9630,27.3260,32.2371,9,6,3,-0.3751,-0.7992,-0.6116,428,423,415,
2016/01/21,26.50,26.60,25.95,26.15,-0.35,-1.3208,26.7500,27.0900,28.2500,29.3142,27.7354,73353.0000,73792.5000,413,418,411,26.0424,31.0509,9.3023,22.4095,25.6872,271,145,22.4095,25.6872,15.8541,8,8,4,-0.3837,-0.8514,-0.6596,421,426,415,
2016/01/22,26.30,26.40,26.00,26.20,0.05,0.1912,26.6900,26.8900,28.0850,29.2542,27.7396,73445.0000,73726.6000,411,419,411,27.6258,31.7310,11.6279,18.8156,23.3966,92,141,18.8156,23.3966,9.6535,0,8,4,-0.3505,-0.8786,-0.7034,411,427,415,
2016/01/25,26.40,27.40,26.20,27.15,0.95,3.626,26.6400,26.8050,27.9500,29.2167,27.7729,73643.0000,73690.6000,431,421,414,51.3662,43.3194,68.5714,35.4009,27.3981,198,156,35.4009,27.3981,51.4065,10,7,5,-0.1773,-0.8142,-0.7255,441,428,419,
