ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/01/21,8.01,8.40,7.90,8.11,0.16,2.0126,8.0140,7.6450,7.2700,6.4180,6.0948,4623.0000,3630.5000,11,11,11,78.8557,76.8754,77.0588,74.6347,73.9797,347,277,74.6347,73.9797,75.9449,0,0,0,0.1584,0.4468,0.3676,11,11,11,
2014/01/22,8.11,8.34,8.11,8.20,0.09,1.1097,8.0540,7.7820,7.3345,6.4538,6.1158,4783.0000,3878.0000,11,11,11,81.0682,78.1123,80.3922,76.5539,74.8377,160,224,76.5539,74.8377,79.9862,0,0,0,0.1473,0.4597,0.3860,11,11,11,
2014/01/23,8.25,8.25,8.04,8.06,-0.14,-1.7073,8.0460,7.8980,7.3940,6.4882,6.1372,4656.0000,4092.2000,11,11,11,67.8212,71.6120,58.0952,70.4010,73.3588,127,165,70.4010,73.3588,64.4853,0,0,0,0.1078,0.4534,0.3995,11,11,11,
2014/01/24,7.90,8.00,7.89,7.97,-0.09,-1.1166,8.0580,7.9900,7.4325,6.5227,6.1576,4540.0000,4289.0000,11,11,11,60.2290,67.6631,44.2105,61.6708,69.4628,116,162,61.6708,69.4628,46.0869,0,0,0,0.0586,0.4361,0.4068,11,11,11,
2014/01/27,7.42,7.65,7.42,7.56,-0.41,-5.1443,7.9800,7.9920,7.4575,6.5490,6.1768,4414.0000,4414.1000,11,11,11,37.3637,53.1090,12.9630,45.4349,61.4535,126,175,45.4349,61.4535,13.3976,0,0,0,-0.0351,0.3849,0.4024,11,11,11,
2014/02/05,7.40,8.00,7.40,7.84,0.28,3.7037,7.9260,7.9700,7.5035,6.5828,6.1982,4582.0000,4437.0000,11,11,11,52.2268,59.5854,40.0000,43.6233,55.5101,168,139,43.6233,55.5101,19.8496,0,0,0,-0.0635,0.3627,0.3945,11,11,11,
2014/02/06,8.02,8.07,7.85,7.92,0.08,1.0204,7.8700,7.9620,7.5600,6.6158,6.2180,4633.0000,4507.4000,11,11,11,55.8211,61.2534,52.0000,46.4155,52.4786,51,117,46.4155,52.4786,34.2894,0,0,0,-0.0750,0.3476,0.3851,11,11,11,
2014/02/07,8.20,8.22,8.00,8.19,0.27,3.4091,7.8960,7.9710,7.6290,6.6533,6.2404,4714.0000,4543.7000,11,11,11,66.1389,66.3646,79.0000,57.2770,54.0780,81,108,57.2770,54.0780,63.6749,0,0,0,-0.0509,0.3533,0.3787,11,11,11,
2014/02/10,8.00,8.30,8.00,8.25,0.06,0.7326,7.9520,8.0050,7.7020,6.6908,6.2638,4811.0000,4603.2000,11,11,11,68.1240,67.4069,85.0000,66.5180,58.2247,97,104,66.5180,58.2247,83.1046,0,0,0,-0.0323,0.3585,0.3747,11,11,11,
2014/02/11,8.82,8.82,8.72,8.82,0.57,6.9091,8.2040,8.0920,7.8030,6.7367,6.2894,5087.0000,4684.3000,11,11,11,80.8937,75.3297,100.0000,77.6787,64.7094,276,134,77.6787,64.7094,103.6173,0,0,0,0.0470,0.4040,0.3806,11,11,11,
2014/02/12,9.43,9.43,9.01,9.43,0.61,6.9161,8.5220,8.2240,7.9345,6.7938,6.3180,5814.0000,4803.4000,11,11,11,87.3841,80.7832,100.0000,85.1191,71.5126,727,246,85.1191,71.5126,112.3321,0,0,0,0.1651,0.4837,0.4012,11,11,11,
2014/02/13,9.50,9.60,9.00,9.07,-0.36,-3.8176,8.7520,8.3110,8.0465,6.8450,6.3444,5503.0000,4875.4000,11,11,11,70.4385,70.7186,75.9091,82.0491,75.0248,311,298,82.0491,75.0248,96.0978,0,0,0,0.1772,0.5120,0.4233,11,11,11,
2014/02/14,9.10,9.26,8.91,8.91,-0.16,-1.7641,8.8960,8.3960,8.1470,6.8945,6.3691,5367.0000,4946.5000,11,11,11,63.8362,66.6901,68.6364,77.5782,75.8759,136,309,77.5782,75.8759,80.9827,0,0,0,0.1474,0.5155,0.4418,11,11,11,
2014/02/17,8.91,9.00,8.91,8.92,0.01,0.1122,9.0300,8.4910,8.2405,6.9465,6.3959,5565.0000,5049.0000,11,11,11,64.0887,66.8190,69.0909,74.7491,75.5003,198,329,74.7491,75.5003,73.2467,0,0,0,0.1142,0.5131,0.4560,11,11,11,
2014/02/18,9.00,9.28,9.00,9.28,0.36,4.0359,9.1220,8.6630,8.3275,7.0028,6.4258,5621.0000,5169.7000,11,11,11,72.4092,71.1956,81.7143,77.0708,76.0238,56,285,77.0708,76.0238,79.1649,0,0,0,0.1250,0.5342,0.4717,11,11,11,
2014/02/19,9.30,9.50,9.01,9.40,0.12,1.2931,9.1160,8.8190,8.3945,7.0595,6.4588,5709.0000,5282.4000,11,11,11,74.7494,72.5140,87.5000,80.5472,77.5316,88,157,80.5472,77.5316,86.5784,0,0,0,0.1320,0.5542,0.4882,11,11,11,
2014/02/20,9.39,9.39,8.90,9.31,-0.09,-0.9574,9.1640,8.9580,8.4600,7.1163,6.4921,5552.0000,5374.3000,11,11,11,69.4480,69.8965,81.8750,80.9898,78.6843,157,127,80.9898,78.6843,85.6007,0,0,0,0.1090,0.5563,0.5018,11,11,11,
2014/02/21,9.15,9.15,8.91,9.10,-0.21,-2.2556,9.2020,9.0490,8.5100,7.1743,6.5236,5451.0000,5448.0000,11,11,11,57.9418,64.0148,43.1818,68.3871,75.2519,101,120,68.3871,75.2519,54.6575,0,0,0,0.0530,0.5349,0.5084,11,11,11,
2014/02/24,9.29,9.29,9.03,9.17,0.07,0.7692,9.2520,9.1410,8.5730,7.2277,6.5560,5520.0000,5518.9000,11,11,11,60.5559,65.0833,38.5714,58.4486,69.6508,69,94,58.4486,69.6508,36.0441,0,0,0,0.0147,0.5176,0.5103,11,11,11,
2014/02/25,9.30,9.30,9.08,9.10,-0.07,-0.7634,9.2160,9.1690,8.6305,7.2833,6.5878,5451.0000,5555.3000,11,11,11,56.3529,63.0413,28.5714,48.4895,62.5971,69,96,48.4895,62.5971,20.2745,0,0,0,-0.0283,0.4926,0.5067,11,11,11,
2014/02/26,9.10,9.10,8.94,8.94,-0.16,-1.7582,9.1240,9.1200,8.6720,7.3372,6.6176,5363.0000,5510.2000,11,11,11,47.3405,58.4673,6.6667,34.5486,53.2476,88,96,34.5486,53.2476,-2.8494,0,0,0,-0.0834,0.4546,0.4963,11,11,11,
2014/02/27,8.90,9.17,8.90,9.10,0.16,1.7897,9.0820,9.1230,8.7170,7.3922,6.6490,5454.0000,5505.3000,11,11,11,55.8193,61.5136,33.3333,34.1435,46.8795,91,83,34.1435,46.8795,8.6714,0,0,0,-0.1022,0.4324,0.4835,11,11,11,
2014/03/03,8.83,9.15,8.83,8.90,-0.20,-2.1978,9.0420,9.1220,8.7590,7.4438,6.6785,5293.0000,5497.9000,11,11,11,44.9605,55.9206,10.4478,26.2449,40.0013,161,95,26.2449,40.0013,-1.2679,0,0,0,-0.1430,0.3942,0.4657,11,11,11,
2014/03/04,8.80,9.20,8.80,9.06,0.16,1.7978,9.0200,9.1360,8.8135,7.4983,6.7090,5367.0000,5478.1000,11,11,11,53.6218,59.1612,37.1429,29.8776,36.6267,74,96,29.8776,36.6267,16.3792,0,0,0,-0.1491,0.3725,0.4470,11,11,11,
2014/03/05,9.06,9.19,9.00,9.04,-0.02,-0.2208,9.0080,9.1120,8.8875,7.5523,6.7393,5311.0000,5447.1000,11,11,11,52.3853,58.5740,40.6780,33.4777,35.5771,56,94,33.4777,35.5771,29.2790,0,0,0,-0.1558,0.3496,0.4276,11,11,11,
2014/03/06,9.02,9.12,8.96,8.98,-0.06,-0.6637,9.0160,9.0700,8.9445,7.6052,6.7683,5252.0000,5401.4000,11,11,11,48.3697,56.7311,36.0000,34.3185,35.1575,59,88,34.3185,35.1575,32.6403,0,0,0,-0.1673,0.3230,0.4066,11,11,11,
2014/03/07,9.00,9.12,8.90,9.12,0.14,1.559,9.0200,9.0510,9.0045,7.6623,6.7975,5316.0000,5377.8000,11,11,11,57.4930,59.9394,64.0000,44.2123,38.1758,64,82,44.2123,38.1758,56.2854,0,0,0,-0.1553,0.3096,0.3872,11,11,11,
2014/03/10,9.12,9.12,8.95,9.12,0.00,0.00,9.0640,9.0530,9.0510,7.7175,6.8252,5316.0000,5364.3000,11,11,11,57.4930,59.9394,64.0000,50.8082,42.3866,63,63,50.8082,42.3866,67.6514,0,0,0,-0.1467,0.2955,0.3689,11,11,11,
2014/03/11,8.95,9.00,8.82,8.88,-0.24,-2.6316,9.0280,9.0240,9.0825,7.7672,6.8487,5194.0000,5331.7000,11,11,11,40.0311,52.0637,20.0000,40.5388,41.7707,122,72,40.5388,41.7707,38.0751,0,0,0,-0.1710,0.2620,0.3475,11,11,11,
2014/03/12,8.83,9.00,8.82,9.00,0.12,1.3514,9.0200,9.0140,9.0915,7.8180,6.8737,5223.0000,5308.9000,11,11,11,49.2749,55.2695,50.0000,43.6925,42.4113,29,67,43.6925,42.4113,46.2550,0,0,0,-0.1682,0.2424,0.3265,11,11,11,
2014/03/13,9.00,9.00,8.43,8.84,-0.16,-1.7778,8.9920,9.0040,9.0620,7.8593,6.8989,5058.0000,5278.4000,11,11,11,39.5265,50.3698,53.2468,46.8773,43.9000,165,88,46.8773,43.9000,52.8319,0,0,0,-0.1841,0.2114,0.3035,11,11,11,
2014/03/14,8.50,8.73,8.50,8.52,-0.32,-3.6199,8.8720,8.9460,9.0345,7.9008,6.9204,4979.0000,5230.9000,11,11,11,26.8011,42.2063,11.6883,35.1476,40.9825,79,91,35.1476,40.9825,23.4778,0,0,0,-0.2307,0.1593,0.2746,11,11,11,
2014/03/17,8.46,8.85,8.30,8.52,0.00,0.00,8.7520,8.9080,9.0150,7.9428,6.9419,4979.0000,5199.5000,11,11,11,26.8011,42.2063,24.7191,31.6714,37.8788,64,91,31.6714,37.8788,19.2567,0,0,0,-0.2529,0.1166,0.2430,11,11,11,
2014/03/18,8.40,8.70,8.40,8.40,-0.12,-1.4085,8.6560,8.8420,8.9890,7.9828,6.9617,4733.0000,5136.1000,11,11,11,22.8318,39.3594,12.1951,25.1793,33.6457,246,116,25.1793,33.6457,8.2467,0,0,0,-0.2733,0.0722,0.2089,11,11,11,
2014/03/19,8.40,8.49,8.38,8.40,0.00,0.00,8.5360,8.7780,8.9450,8.0228,6.9829,4733.0000,5078.3000,11,11,11,22.8318,39.3594,12.1951,20.8513,29.3809,85,127,20.8513,29.3809,3.7921,0,0,0,-0.2755,0.0367,0.1744,11,11,11,
2014/03/20,8.40,8.42,8.40,8.40,0.00,0.00,8.4480,8.7200,8.8950,8.0578,7.0026,4733.0000,5026.4000,11,11,11,22.8318,39.3594,12.1951,17.9659,25.5759,29,100,17.9659,25.5759,2.7459,0,0,0,-0.2657,0.0084,0.1412,11,11,11,
2014/03/21,8.49,8.98,8.49,8.98,0.58,6.9048,8.5400,8.7060,8.8785,8.1017,7.0269,5228.0000,5017.6000,11,11,11,65.5030,57.3930,97.1429,44.3582,31.8366,495,183,44.3582,31.8366,69.4013,0,0,0,-0.1741,0.0324,0.1194,11,11,11,
2014/03/24,8.90,8.90,8.52,8.75,-0.23,-2.5612,8.5860,8.6690,8.8610,8.1427,7.0477,5034.0000,4989.4000,11,11,11,51.8575,50.8511,64.2857,51.0007,38.2247,194,209,51.0007,38.2247,76.5528,0,0,0,-0.1391,0.0325,0.1021,11,11,11,
2014/03/25,8.65,8.76,8.56,8.60,-0.15,-1.7143,8.6260,8.6410,8.8325,8.1810,7.0693,4974.0000,4967.4000,11,11,11,44.5882,47.0366,42.8571,48.2862,41.5785,60,172,48.2862,41.5785,61.7015,0,0,0,-0.1309,0.0202,0.0857,11,11,11,
2014/03/26,8.57,9.10,8.55,8.89,0.29,3.3721,8.7240,8.6300,8.8220,8.2212,7.0921,5186.0000,4963.7000,11,11,11,58.1865,54.2713,73.7500,56.7741,46.6437,212,198,56.7741,46.6437,77.0349,0,0,0,-0.0835,0.0335,0.0753,11,11,11,
2014/03/27,8.60,8.85,8.60,8.66,-0.23,-2.5872,8.7760,8.6120,8.8080,8.2500,7.1134,5137.0000,4971.6000,11,11,11,47.1697,48.5351,45.0000,52.8494,48.7123,49,202,52.8494,48.7123,61.1237,0,0,0,-0.0801,0.0252,0.0652,11,11,11,
2014/03/28,8.60,8.60,8.34,8.48,-0.18,-2.0785,8.6760,8.6080,8.7770,8.2762,7.1341,5012.0000,4974.9000,11,11,11,40.0486,44.5180,18.4211,41.3733,46.2660,125,128,41.3733,46.2660,31.5880,0,0,0,-0.0979,0.0040,0.0530,11,11,11,
2014/03/31,8.10,8.40,8.10,8.21,-0.27,-3.184,8.5680,8.5770,8.7425,8.2985,7.1520,4961.0000,4973.1000,11,11,11,31.4911,39.2078,11.0000,31.2489,41.2603,51,99,31.2489,41.2603,11.2261,0,0,0,-0.1394,-0.0341,0.0356,11,11,11,
2014/04/01,8.20,8.44,8.20,8.22,0.01,0.1218,8.4920,8.5590,8.7005,8.3155,7.1705,4984.0000,4998.2000,11,11,11,32.1356,39.4993,12.0000,24.8326,35.7844,23,92,24.8326,35.7844,2.9290,0,0,0,-0.1574,-0.0628,0.0159,11,11,11,
2014/04/02,8.22,8.50,8.20,8.50,0.28,3.4063,8.4140,8.5690,8.6735,8.3395,7.1922,5022.0000,5027.1000,11,11,11,48.4348,47.2305,40.0000,29.8884,33.8190,38,57,29.8884,33.8190,22.0271,0,0,0,-0.1251,-0.0623,0.0003,11,11,11,
2014/04/03,8.31,8.49,8.30,8.49,-0.01,-0.1176,8.3800,8.5780,8.6490,8.3657,7.2133,4996.0000,5053.4000,11,11,11,47.9413,46.9965,39.0000,32.9256,33.5212,26,52,32.9256,33.5212,31.7343,0,0,0,-0.0995,-0.0619,-0.0122,11,11,11,
2014/04/07,8.45,8.45,8.40,8.40,-0.09,-1.0601,8.3640,8.5200,8.6130,8.3925,7.2329,4981.0000,5028.7000,11,11,11,43.1891,44.8167,30.0000,31.9504,32.9976,15,30,31.9504,32.9976,29.8560,0,0,0,-0.0895,-0.0681,-0.0234,11,11,11,
2014/04/08,8.42,8.55,8.33,8.55,0.15,1.7857,8.4320,8.5000,8.5845,8.4215,7.2554,5035.0000,5028.8000,11,11,11,52.5885,49.1085,45.0000,36.3003,34.0985,54,31,36.3003,34.0985,40.7038,0,0,0,-0.0590,-0.0602,-0.0307,11,11,11,
2014/04/09,8.56,8.65,8.41,8.60,0.05,0.5848,8.5080,8.5000,8.5705,8.4517,7.2768,5068.0000,5038.2000,11,11,11,55.5315,50.5082,66.6667,46.4224,38.2065,33,33,46.4224,38.2065,62.8543,0,0,0,-0.0298,-0.0494,-0.0345,11,11,11,
2014/04/10,9.00,9.05,8.72,8.80,0.20,2.3256,8.5680,8.4910,8.5605,8.4850,7.3001,5220.0000,5041.6000,11,11,11,65.7394,55.8116,73.6842,55.5097,43.9742,152,56,55.5097,43.9742,78.5806,0,0,0,0.0162,-0.0244,-0.0324,11,11,11,
2014/04/11,8.80,8.80,8.50,8.60,-0.20,-2.2727,8.5900,8.4850,8.5485,8.5150,7.3218,5172.0000,5045.1000,11,11,11,51.5415,49.9702,52.6316,54.5503,47.4996,48,60,54.5503,47.4996,68.6518,0,0,0,0.0192,-0.0204,-0.0300,11,11,11,
2014/04/14,8.42,8.42,8.30,8.40,-0.20,-2.3256,8.5900,8.4770,8.5425,8.5412,7.3426,5147.0000,5058.6000,11,11,11,40.9331,44.8494,23.5294,44.2100,46.4030,25,62,44.2100,46.4030,39.8239,0,0,0,-0.0049,-0.0331,-0.0307,11,11,11,
2014/04/15,8.57,8.57,8.40,8.40,0.00,0.00,8.5600,8.4960,8.5365,8.5662,7.3634,5147.0000,5077.2000,11,11,11,40.9331,44.8494,23.5294,37.3165,43.3742,25,56,37.3165,43.3742,25.2010,0,0,0,-0.0191,-0.0426,-0.0330,11,11,11,
2014/04/16,8.31,8.37,8.31,8.36,-0.04,-0.4762,8.5120,8.5100,8.5345,8.5880,7.3839,5127.0000,5091.5000,11,11,11,38.6425,43.7815,8.0000,27.5443,38.0976,20,54,27.5443,38.0976,6.4378,0,0,0,-0.0316,-0.0528,-0.0370,11,11,11,
2014/04/17,8.36,8.59,8.36,8.40,0.04,0.4785,8.4320,8.5000,8.5345,8.6023,7.4050,5170.0000,5106.3000,11,11,11,42.5035,45.2048,13.3333,22.8073,33.0008,43,32,22.8073,33.0008,2.4203,0,0,0,-0.0320,-0.0570,-0.0410,11,11,11,
2014/04/18,8.50,8.70,8.40,8.47,0.07,0.8333,8.4060,8.4980,8.5380,8.6092,7.4268,5210.0000,5127.7000,11,11,11,49.2145,47.7311,22.6667,22.7604,29.5874,40,30,22.7604,29.5874,9.1066,0,0,0,-0.0208,-0.0540,-0.0436,11,11,11,
2014/04/21,8.40,8.55,8.40,8.50,0.03,0.3542,8.4260,8.5080,8.5140,8.6175,7.4478,5241.0000,5153.7000,11,11,11,52.0905,48.8340,26.6667,24.0625,27.7457,31,31,24.0625,27.7457,16.6961,0,0,0,-0.0081,-0.0487,-0.0446,11,11,11,
2014/04/22,8.65,8.65,8.30,8.48,-0.02,-0.2353,8.4420,8.5010,8.5005,8.6238,7.4685,5122.0000,5162.4000,11,11,11,49.8329,48.0960,24.0000,24.0417,26.5111,119,50,24.0417,26.5111,19.1029,0,0,0,-0.0015,-0.0455,-0.0448,11,11,11,
2014/04/23,8.35,8.38,8.35,8.38,-0.10,-1.1792,8.4460,8.4790,8.4895,8.6317,7.4900,5101.0000,5165.7000,11,11,11,39.5487,44.4329,16.0000,21.3611,24.7944,21,50,21.3611,24.7944,14.4945,0,0,0,-0.0092,-0.0505,-0.0459,11,11,11,
2014/04/24,8.31,8.32,8.21,8.21,-0.17,-2.0286,8.4080,8.4200,8.4555,8.6360,7.5090,5061.0000,5149.8000,11,11,11,27.8316,38.9337,0.0000,14.2407,21.2765,40,50,14.2407,21.2765,0.1692,0,0,0,-0.0344,-0.0675,-0.0502,11,11,11,
2014/04/25,8.20,8.21,7.80,8.00,-0.21,-2.5579,8.3140,8.3600,8.4225,8.6342,7.5261,4911.0000,5123.7000,11,11,11,19.3386,33.3684,22.2222,16.9012,19.8181,150,72,16.9012,19.8181,11.0675,0,0,0,-0.0743,-0.0967,-0.0595,11,11,11,
2014/04/28,8.00,8.00,7.80,8.00,0.00,0.00,8.2140,8.3200,8.3985,8.6308,7.5423,4911.0000,5100.1000,11,11,11,19.3386,33.3684,22.2222,18.6749,19.4370,37,73,18.6749,19.4370,17.1506,0,0,0,-0.0943,-0.1185,-0.0713,11,11,11,
2014/04/29,8.00,8.00,7.85,7.90,-0.10,-1.25,8.0980,8.2700,8.3830,8.6282,7.5582,4888.0000,5074.2000,11,11,11,15.9922,30.8679,11.1111,16.1536,18.3426,23,54,16.1536,18.3426,11.7758,0,0,0,-0.1134,-0.1422,-0.0855,11,11,11,
2014/04/30,7.90,8.00,7.81,7.81,-0.09,-1.1392,7.9840,8.2150,8.3625,8.6255,7.5741,4874.0000,5048.9000,11,11,11,13.4741,28.7525,1.1111,11.1395,15.9415,14,52,11.1395,15.9415,1.5353,0,0,0,-0.1293,-0.1663,-0.1017,11,11,11,
2014/05/02,7.80,7.96,7.76,7.96,0.15,1.9206,7.9340,8.1710,8.3355,8.6322,7.5906,4947.0000,5026.6000,11,11,11,34.1967,36.6465,22.4719,14.9169,15.6000,73,59,14.9169,15.6000,13.5508,0,0,0,-0.1115,-0.1714,-0.1156,11,11,11,
2014/05/05,7.82,8.00,7.82,8.00,0.04,0.5025,7.9340,8.1240,8.3110,8.6348,7.6088,4961.0000,5001.7000,11,11,11,38.8808,38.6248,26.9663,18.9334,16.7111,14,32,18.9334,16.7111,23.3779,0,0,0,-0.0873,-0.1702,-0.1265,11,11,11,
2014/05/06,8.00,8.24,8.00,8.24,0.24,3.00,7.9820,8.0980,8.3030,8.6402,7.6280,4964.0000,4974.0000,11,11,11,59.5911,49.0402,77.4194,38.4287,23.9503,3,25,38.4287,23.9503,67.3855,0,0,0,-0.0346,-0.1482,-0.1308,11,11,11,
2014/05/07,8.29,8.34,8.12,8.34,0.10,1.2136,8.0700,8.0840,8.2925,8.6427,7.6480,5000.0000,4961.8000,11,11,11,65.4456,52.6896,100.0000,58.9525,35.6177,36,28,58.9525,35.6177,105.6220,0,0,0,0.0154,-0.1212,-0.1289,11,11,11,
2014/05/08,8.01,8.01,8.01,8.01,-0.33,-3.9568,8.1100,8.0470,8.2630,8.6387,7.6648,4998.0000,4951.5000,11,11,11,41.5865,41.8901,43.1034,53.6695,41.6350,2,25,53.6695,41.6350,77.7385,0,0,0,0.0061,-0.1251,-0.1282,11,11,11,
2014/05/09,8.02,8.29,7.86,8.29,0.28,3.4956,8.1760,8.0550,8.2375,8.6298,7.6833,5029.0000,4948.3000,11,11,11,57.3995,51.1566,91.3793,66.2394,49.8364,31,17,66.2394,49.8364,99.0454,0,0,0,0.0381,-0.1044,-0.1234,11,11,11,
2014/05/12,8.31,8.35,8.11,8.29,0.00,0.00,8.2340,8.0840,8.2220,8.6108,7.7023,5029.0000,4960.1000,11,11,11,57.3995,51.1566,89.8305,74.1031,57.9253,39,22,74.1031,57.9253,106.4587,0,0,0,0.0584,-0.0869,-0.1161,11,11,11,
2014/05/13,8.87,8.87,8.87,8.87,0.58,6.9964,8.3600,8.1710,8.2455,8.6075,7.7263,5245.0000,4993.5000,11,11,11,76.4310,64.9393,100.0000,82.7354,66.1954,216,64,82.7354,66.1954,115.8155,0,0,0,0.1442,-0.0260,-0.0981,11,11,11,
2014/05/14,9.29,9.32,9.00,9.01,0.14,1.5784,8.4940,8.2820,8.2760,8.6092,7.7518,5686.0000,5073.3000,11,11,11,79.1314,67.3643,80.1282,81.8663,71.4190,441,145,81.8663,71.4190,102.7610,0,0,0,0.2100,0.0332,-0.0718,11,11,11,
2014/05/15,9.00,9.01,8.70,8.95,-0.06,-0.6659,8.6820,8.3960,8.3055,8.6097,7.7781,5491.0000,5135.0000,11,11,11,74.7281,65.2542,75.3333,79.6887,74.1756,195,184,79.6887,74.1756,90.7149,0,0,0,0.2340,0.0744,-0.0426,11,11,11,
2014/05/16,8.95,8.95,8.81,8.94,-0.01,-0.1117,8.8120,8.4940,8.3325,8.6040,7.8034,5368.0000,5177.1000,11,11,11,73.9056,64.8846,73.9726,77.7833,75.3782,123,202,77.7833,75.3782,82.5936,0,0,0,0.2362,0.1051,-0.0130,11,11,11,
2014/05/19,9.40,9.47,9.05,9.07,0.13,1.4541,8.9680,8.6010,8.3625,8.5985,7.8290,5484.0000,5229.4000,11,11,11,77.7295,67.4952,75.1553,76.9073,75.8879,116,218,76.9073,75.8879,78.9462,0,0,0,0.2421,0.1382,0.0172,11,11,11,
2014/05/20,9.07,9.28,9.00,9.14,0.07,0.7718,9.0220,8.6910,8.3945,8.5957,7.8560,5595.0000,5292.5000,11,11,11,79.6559,68.8552,79.5031,77.7726,76.5161,111,197,77.7726,76.5161,80.2855,0,0,0,0.2417,0.1682,0.0474,11,11,11,
2014/05/21,9.10,9.23,9.10,9.19,0.05,0.547,9.0580,8.7760,8.4300,8.5972,7.8858,5702.0000,5362.7000,11,11,11,81.0601,69.8386,82.6087,79.3846,77.4723,107,130,79.3846,77.4723,83.2093,0,0,0,0.2343,0.1938,0.0767,11,11,11,
2014/05/22,9.50,9.50,9.21,9.28,0.09,0.9793,9.1240,8.9030,8.4750,8.5990,7.9133,5782.0000,5441.1000,11,11,11,83.5175,71.5995,84.1727,80.9806,78.6417,80,107,80.9806,78.6417,85.6584,0,0,0,0.2274,0.2188,0.1051,11,11,11,
2014/05/23,9.49,9.49,9.16,9.23,-0.05,-0.5388,9.1820,8.9970,8.5260,8.6012,7.9423,5670.0000,5505.2000,11,11,11,76.8685,69.1527,66.2500,76.0704,77.7846,112,105,76.0704,77.7846,72.6420,0,0,0,0.2029,0.2320,0.1305,11,11,11,
2014/05/26,9.21,9.23,9.19,9.19,-0.04,-0.4334,9.2060,9.0870,8.5855,8.6053,7.9713,5633.0000,5565.6000,11,11,11,71.4108,67.1500,61.2500,71.1303,75.5665,37,89,71.1303,75.5665,62.2578,0,0,0,0.1694,0.2364,0.1517,11,11,11,
2014/05/27,9.21,9.30,9.06,9.20,0.01,0.1088,9.2180,9.1200,8.6455,8.6070,7.9996,5756.0000,5616.7000,11,11,11,72.0070,67.4074,62.5000,68.2535,73.1288,123,91,68.2535,73.1288,58.5029,0,0,0,0.1381,0.2380,0.1689,11,11,11,
2014/05/28,9.01,9.29,9.01,9.25,0.05,0.5435,9.2300,9.1440,8.7130,8.6128,8.0283,5802.0000,5628.3000,11,11,11,75.1204,68.7434,63.7681,66.7584,71.0054,46,79,66.7584,71.0054,58.2644,0,0,0,0.1145,0.2405,0.1832,11,11,11,
2014/05/29,9.10,9.24,9.05,9.20,-0.05,-0.5405,9.2140,9.1690,8.7825,8.6152,8.0568,5788.0000,5658.0000,11,11,11,66.2751,65.8009,40.0000,57.8389,66.6165,14,66,57.8389,66.6165,40.2837,0,0,0,0.0840,0.2357,0.1937,11,11,11,
2014/05/30,9.24,9.24,9.09,9.09,-0.11,-1.1957,9.1860,9.1840,8.8390,8.6160,8.0842,5776.0000,5698.8000,11,11,11,50.5588,59.6709,18.0000,44.5593,59.2641,12,46,44.5593,59.2641,15.1496,0,0,0,0.0429,0.2205,0.1991,11,11,11,
2014/06/03,9.10,9.19,9.10,9.11,0.02,0.22,9.1700,9.1880,8.8945,8.6182,8.1117,5863.0000,5736.7000,11,11,11,52.9910,60.4026,20.4082,36.5089,51.6791,87,56,36.5089,51.6791,6.1686,0,0,0,0.0138,0.2077,0.2008,11,11,11,
2014/06/04,9.11,9.21,9.01,9.21,0.10,1.0977,9.1720,9.1950,8.9430,8.6197,8.1410,5923.0000,5769.5000,11,11,11,63.7042,63.9683,40.8163,37.9447,47.1009,60,43,37.9447,47.1009,19.6323,0,0,0,0.0039,0.2033,0.2013,11,11,11,
2014/06/05,9.21,9.85,9.21,9.85,0.64,6.949,9.2920,9.2610,9.0185,8.6318,8.1747,6476.0000,5846.9000,11,11,11,86.8027,77.8771,100.0000,58.6298,50.9439,553,145,58.6298,50.9439,74.0016,0,0,0,0.0756,0.2486,0.2108,11,11,11,
2014/06/06,10.50,10.50,10.50,10.50,0.65,6.599,9.5520,9.3830,9.1430,8.6588,8.2130,6860.0000,5954.7000,11,11,11,92.5675,84.5044,100.0000,72.4199,58.1026,384,219,72.4199,58.1026,101.0545,0,0,0,0.1956,0.3330,0.2352,11,11,11,
2014/06/09,11.20,11.20,11.20,11.20,0.70,6.6667,9.9740,9.5800,9.2885,8.6955,8.2568,7200.0000,6107.7000,11,11,11,95.2492,88.5383,100.0000,81.6132,65.9395,340,284,81.6132,65.9395,112.9608,0,0,0,0.3457,0.4513,0.2784,11,11,11,
2014/06/10,11.95,11.95,11.25,11.45,0.25,2.2321,10.4420,9.8060,9.4465,8.7390,8.2992,8855.0000,6429.9000,11,11,11,95.8855,89.5937,82.9932,82.0732,71.3174,1655,598,82.0732,71.3174,103.5849,0,0,0,0.4484,0.5587,0.3345,11,11,11,
2014/06/11,10.80,11.70,10.80,11.45,0.00,0.00,10.8900,10.0310,9.5755,8.7878,8.3443,8855.0000,6739.8000,11,11,11,95.8855,89.5937,82.9932,82.3799,75.0049,445,675,82.3799,75.0049,97.1299,0,0,0,0.4832,0.6365,0.3949,11,11,11,
