ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/05/20,80.30,80.30,77.80,77.80,-1.70,-2.1384,78.6200,78.5400,78.6450,74.3295,88.2902,466.0000,457.2000,0,0,0,47.1530,52.4526,16.6667,38.5825,41.9644,2,4,38.5825,41.9644,31.8186,0,0,0,-0.5980,1.8124,2.1114,0,0,0,
2020/05/21,80.30,80.30,77.70,79.50,1.70,2.1851,78.9200,78.8000,78.5200,74.0715,88.0777,471.0000,461.8000,0,0,0,55.6034,55.7778,73.3333,50.1661,44.6983,5,3,50.1661,44.6983,61.1017,0,0,0,-0.5279,1.7815,2.0454,0,0,0,
2020/05/22,79.90,79.90,79.30,79.30,-0.20,-0.2516,78.7400,78.9000,78.5850,73.8100,87.8386,467.0000,463.0000,0,0,0,54.3759,55.2816,64.2857,54.8726,48.0898,4,4,54.8726,48.0898,68.4384,0,0,0,-0.5191,1.7210,1.9805,0,0,0,
2020/05/25,80.00,81.40,80.00,80.10,0.80,1.0088,79.2400,78.9400,78.5750,73.6117,87.5983,504.0000,467.5000,0,0,0,58.7473,56.9527,66.6667,58.8040,51.6612,37,11,58.8040,51.6612,73.0896,0,0,0,-0.4203,1.7178,1.9280,0,0,0,
2020/05/26,83.00,84.90,80.20,84.90,4.80,5.9925,80.3200,79.4700,79.1200,73.4435,87.3976,524.0000,474.1000,0,0,0,75.5880,65.4124,100.0000,72.5360,58.6194,20,13,72.5360,58.6194,100.3691,0,0,0,0.2411,2.0787,1.9581,0,0,0,
2020/05/27,84.90,101.00,84.90,91.50,6.60,7.7739,83.0600,80.8400,79.7000,73.4402,87.2887,616.0000,490.4000,0,0,0,85.4133,73.2869,59.4017,68.1579,61.7989,92,31,68.1579,61.7989,80.8758,0,0,0,1.4497,2.8642,2.1393,0,0,0,
2020/05/28,91.50,95.60,91.00,91.10,-0.40,-0.4372,85.3800,82.1500,80.3450,73.4333,87.1396,589.0000,503.0000,0,0,0,82.9843,72.2001,57.6923,64.6694,62.7557,27,36,64.6694,62.7557,68.4966,0,0,0,2.0412,3.4151,2.3945,0,0,0,
2020/05/29,91.50,91.50,89.80,89.80,-1.30,-1.427,87.4800,83.1100,80.8850,73.4128,87.0021,583.0000,514.9000,0,0,0,74.6993,68.5937,51.9313,60.4234,61.9783,6,36,60.4234,61.9783,57.3135,0,0,0,2.0953,3.7040,2.6564,0,0,0,
2020/06/01,94.40,98.40,92.00,94.00,4.20,4.6771,90.2600,84.7500,81.6650,73.5128,86.8937,618.0000,530.6000,0,0,0,81.7595,73.2951,69.9571,63.6013,62.5193,35,36,63.6013,62.5193,65.7652,0,0,0,2.5070,4.2233,2.9698,0,0,0,
2020/06/02,94.00,94.40,94.00,94.40,0.40,0.4255,92.1600,86.2400,82.3400,73.5127,86.7770,621.0000,545.9000,0,0,0,82.3233,73.7040,71.6738,66.2921,63.7769,3,32,66.2921,63.7769,71.3226,0,0,0,2.6306,4.6139,3.2986,0,0,0,
2020/06/03,94.50,94.50,91.50,91.50,-2.90,-3.072,92.1600,87.6100,83.0750,73.6210,86.6478,598.0000,559.1000,0,0,0,64.8785,65.7412,56.2212,62.9351,63.4963,23,18,62.9351,63.4963,61.8128,0,0,0,2.1398,4.6360,3.5661,0,0,0,
2020/06/04,92.90,92.90,89.20,89.50,-2.00,-2.1858,91.8400,88.6100,83.7050,73.6918,86.5021,509.0000,562.9000,0,0,0,55.1984,60.7993,45.2381,57.0361,61.3429,89,31,57.0361,61.3429,48.4226,0,0,0,1.3998,4.4409,3.7410,0,0,0,
2020/06/05,86.90,91.60,86.80,91.00,1.50,1.676,92.0800,89.7800,84.3400,73.7918,86.3933,527.0000,568.9000,0,0,0,60.5023,63.0706,51.9231,55.3318,59.3392,18,33,55.3318,59.3392,47.3169,0,0,0,0.9858,4.3572,3.8643,0,0,0,
2020/06/08,92.30,92.30,92.00,92.00,1.00,1.0989,91.6800,90.9700,84.9550,73.9807,86.2683,562.0000,574.7000,0,0,0,63.9194,64.5638,44.0994,51.5876,56.7553,35,33,51.5876,56.7553,41.2522,0,0,0,0.7318,4.3216,3.9557,0,0,0,
2020/06/09,89.70,90.00,85.50,89.30,-2.70,-2.9348,90.6600,91.4100,85.4400,74.1247,86.1250,550.0000,577.3000,0,0,0,49.9250,57.6927,29.4574,44.2109,52.5739,12,35,44.2109,52.5739,27.4849,0,0,0,0.1175,4.0292,3.9704,0,0,0,
2020/06/10,89.30,93.60,89.00,93.60,4.30,4.8152,91.0800,91.6200,86.2300,74.3532,86.0217,555.0000,571.2000,0,0,0,64.6965,64.2946,62.7907,50.4042,51.8506,5,31,50.4042,51.8506,47.5112,0,0,0,0.2027,4.0971,3.9958,0,0,0,
2020/06/11,93.20,93.20,92.50,92.50,-1.10,-1.1752,91.6800,91.7600,86.9550,74.6447,85.9010,551.0000,567.4000,0,0,0,59.3244,61.6115,54.2636,51.6906,51.7973,4,14,51.6906,51.7973,51.4773,0,0,0,0.0323,4.0159,3.9998,0,0,0,
2020/06/12,89.10,90.00,87.50,88.30,-4.20,-4.5405,91.1400,91.6100,87.3600,74.9628,85.7286,537.0000,562.8000,0,0,0,42.9746,52.4881,31.1111,44.8308,49.4751,14,14,44.8308,49.4751,35.5421,0,0,0,-0.6852,3.5715,3.9141,0,0,0,
2020/06/15,92.00,92.00,89.00,91.70,3.40,3.8505,91.0800,91.3800,88.0650,75.3578,85.6012,550.0000,556.0000,0,0,0,55.0176,57.9828,68.8889,52.8502,50.6001,13,9,52.8502,50.6001,57.3502,0,0,0,-0.7365,3.4539,3.8221,0,0,0,
2020/06/17,92.20,93.50,90.00,93.50,1.80,1.9629,91.9200,91.2900,88.7650,75.8663,85.4887,554.0000,549.3000,0,0,0,60.3387,60.6134,98.7654,68.1552,56.4518,4,8,68.1552,56.4518,91.5621,0,0,0,-0.5699,3.4659,3.7509,0,0,0,
2020/06/18,92.00,95.10,89.10,95.10,1.60,1.7112,92.2200,91.6500,89.6300,76.5163,85.3867,569.0000,546.4000,0,0,0,64.7825,62.8678,100.0000,78.7702,63.8913,15,10,78.7702,63.8913,108.5279,0,0,0,-0.2998,3.5635,3.7134,0,0,0,
2020/06/19,91.10,93.30,90.70,90.80,-4.30,-4.5216,91.8800,91.7800,90.1950,77.2682,85.2511,471.0000,542.6000,0,0,0,47.5874,53.8340,55.2083,70.9162,66.2329,98,28,70.9162,66.2329,80.2828,0,0,0,-0.7313,3.2563,3.6220,0,0,0,
2020/06/22,91.10,94.60,91.10,94.30,3.50,3.8546,93.0800,92.1100,90.9450,77.9983,85.1462,490.0000,538.9000,0,0,0,58.3781,59.0580,91.6667,77.8330,70.0996,19,29,77.8330,70.0996,93.2998,0,0,0,-0.5828,3.2577,3.5491,0,0,0,
2020/06/23,93.30,95.60,92.70,95.30,1.00,1.0604,93.8000,92.4400,91.7050,78.7250,85.0501,531.0000,535.8000,0,0,0,61.1224,60.4528,96.2963,83.9875,74.7289,41,35,83.9875,74.7289,102.5046,0,0,0,-0.3962,3.3015,3.4996,0,0,0,
2020/06/24,95.20,115.00,94.50,111.50,16.20,16.999,97.4000,94.6600,93.0350,79.6950,85.1043,601.0000,540.9000,0,0,0,82.9615,75.3150,87.2727,85.0825,78.1801,70,48,85.0825,78.1801,98.8874,0,0,0,1.7454,4.5904,3.7178,0,0,0,
2020/06/29,111.50,115.00,102.00,110.50,-1.00,-0.8969,100.4800,96.3500,93.9850,80.6033,85.1664,556.0000,541.0000,0,0,0,79.6473,73.4561,83.6364,84.6005,80.3202,45,54,84.6005,80.3202,93.1610,0,0,0,2.8008,5.4682,4.0678,0,0,0,
2020/06/30,111.00,132.00,105.00,120.00,9.50,8.5973,106.3200,99.1000,95.4300,81.6117,85.2997,720.0000,557.9000,0,0,0,86.0158,78.8629,72.0930,80.4313,80.3573,164,67,80.4313,80.3573,80.5795,0,0,0,4.4538,6.8515,4.6246,0,0,0,
2020/07/01,120.00,120.50,114.00,119.00,-1.00,-0.8333,111.2600,102.1700,96.8900,82.5983,85.4165,694.0000,573.6000,0,0,0,82.7453,77.0604,69.6970,76.8532,79.1893,26,69,76.8532,79.1893,72.1811,0,0,0,5.0445,7.7774,5.2551,0,0,0,
2020/07/02,121.00,121.50,113.50,117.00,-2.00,-1.6807,115.6000,104.7000,98.0400,83.5100,85.5137,674.0000,586.0000,0,0,0,75.8259,73.4001,65.0350,72.9138,77.0974,20,65,72.9138,77.0974,64.5465,0,0,0,4.7992,8.2546,5.8550,0,0,0,
2020/07/03,113.00,113.00,110.00,113.00,-4.00,-3.4188,115.9000,106.6500,98.9700,84.4017,85.5804,641.0000,594.7000,0,0,0,63.1517,66.5076,53.9952,66.6076,73.6008,33,57,66.6076,73.6008,52.6211,0,0,0,3.7765,8.2153,6.3271,0,0,0,
2020/07/06,113.00,122.00,113.00,118.00,5.00,4.4248,117.4000,108.9400,100.2950,85.3367,85.6829,669.0000,604.7000,0,0,0,70.5384,70.3095,65.7702,66.3284,71.1767,28,54,66.3284,71.1767,56.6320,0,0,0,3.4604,8.4898,6.7596,0,0,0,
2020/07/07,114.00,118.50,112.50,118.00,0.00,0.00,117.0000,111.6600,101.7200,86.3117,85.7680,669.0000,624.5000,0,0,0,70.5384,70.3095,64.3766,65.6778,69.3437,18,25,65.6778,69.3437,58.3460,0,0,0,2.9576,8.6081,7.1293,0,0,0,
2020/07/08,114.00,117.50,110.50,115.00,-3.00,-2.5424,116.2000,113.7300,102.9200,87.2117,85.8337,644.0000,639.9000,0,0,0,60.1248,65.0378,54.6667,62.0074,66.8983,25,24,62.0074,66.8983,52.2257,0,0,0,1.9745,8.3634,7.3762,0,0,0,
2020/07/09,112.00,115.00,107.50,111.50,-3.50,-3.0435,115.1000,115.3500,103.8950,88.0517,85.8822,620.0000,648.8000,0,0,0,49.8266,59.3722,31.6667,51.8938,61.8968,24,25,51.8938,61.8968,31.8879,0,0,0,0.6736,7.7972,7.4604,0,0,0,
2020/07/10,108.00,108.00,103.50,103.50,-8.00,-7.1749,113.2000,114.5500,104.6050,88.7650,85.8780,601.0000,648.8000,0,0,0,33.9002,48.7770,0.0000,34.5959,52.7965,19,22,34.5959,52.7965,-1.8053,0,0,0,-1.3342,6.6265,7.2936,0,0,0,
2020/07/13,103.50,105.00,97.10,105.00,1.50,1.4493,110.6000,114.0000,105.1750,89.4800,85.8904,629.0000,656.1000,0,0,0,38.3350,50.5809,31.7269,33.6396,46.4109,28,22,33.6396,46.4109,8.0970,0,0,0,-2.4642,5.7534,6.9855,0,0,0,
2020/07/14,101.00,103.00,98.90,101.00,-4.00,-3.8095,107.2000,112.1000,105.6000,90.1200,85.8820,616.0000,645.7000,0,0,0,31.5594,45.8805,15.6627,27.6473,40.1563,13,21,27.6473,40.1563,2.6291,0,0,0,-3.6813,4.6848,6.5254,0,0,0,
2020/07/15,98.00,103.00,98.00,103.00,2.00,1.9802,104.8000,110.5000,106.3350,90.6733,85.8710,623.0000,638.6000,0,0,0,38.1215,48.4914,23.6948,26.3298,35.5475,7,18,26.3298,35.5475,7.8944,0,0,0,-4.1148,3.9536,6.0110,0,0,0,
2020/07/16,100.00,102.50,99.60,102.50,-0.50,-0.4854,103.0000,109.0500,106.8750,91.2150,85.8609,621.0000,633.3000,0,0,0,37.0557,47.8617,21.6867,24.7821,31.9590,2,13,24.7821,31.9590,10.4283,0,0,0,-4.3443,3.2959,5.4680,0,0,0,
2020/07/17,102.00,102.00,97.00,97.00,-5.50,-5.3659,101.7000,107.4500,107.0500,91.5517,85.8009,605.0000,629.7000,0,0,0,27.0662,41.4088,0.0000,16.5214,26.8131,16,13,16.5214,26.8131,-4.0621,0,0,0,-5.0620,2.3042,4.8352,0,0,0,
2020/07/20,98.80,99.90,94.10,99.90,2.90,2.9897,100.6800,105.6400,107.2900,91.8550,85.7618,611.0000,623.9000,0,0,0,37.6938,45.6256,24.7863,19.2764,24.3009,6,8,19.2764,24.3009,9.2273,0,0,0,-4.9646,1.7324,4.2147,0,0,0,
2020/07/21,99.00,99.90,94.60,97.30,-2.60,-2.6026,99.9400,103.5700,107.6150,92.1100,85.7078,587.0000,615.7000,0,0,0,32.5854,42.6252,15.3110,17.9546,22.1855,24,11,17.9546,22.1855,9.4928,0,0,0,-5.0520,1.0572,3.5832,0,0,0,
2020/07/22,99.90,100.00,94.70,99.00,1.70,1.7472,99.1400,101.9700,107.8500,92.4600,85.6662,597.0000,611.0000,0,0,0,39.0649,45.1959,35.2518,23.7203,22.6971,10,11,23.7203,22.6971,25.7668,0,0,0,-4.6902,0.6518,2.9969,0,0,0,
2020/07/23,95.70,99.80,95.70,99.80,0.80,0.8081,98.6000,100.8000,108.0750,92.7850,85.6266,599.0000,608.9000,0,0,0,42.2019,46.4281,52.2936,33.2447,26.2130,2,11,33.2447,26.2130,47.3083,0,0,0,-4.1702,0.3905,2.4756,0,0,0,
2020/07/24,95.70,98.00,94.40,97.90,-1.90,-1.9038,98.7800,100.2400,107.3950,93.1833,85.5692,589.0000,607.7000,0,0,0,36.8022,43.8723,42.6966,36.3954,29.6071,10,10,36.3954,29.6071,49.9719,0,0,0,-3.9133,0.0298,1.9865,0,0,0,
2020/07/27,97.90,98.00,97.00,97.50,-0.40,-0.4086,98.3000,99.4900,106.7450,93.4767,85.5192,583.0000,603.1000,0,0,0,35.6498,43.3246,38.2022,36.9977,32.0706,6,10,36.9977,32.0706,46.8517,0,0,0,-3.6344,-0.2850,1.5322,0,0,0,
2020/07/28,97.50,98.90,97.50,97.80,0.30,0.3077,98.4000,99.1700,105.6350,93.8033,85.4601,595.0000,601.0000,0,0,0,37.4136,43.8977,44.0476,39.3476,34.4963,12,8,39.3476,34.4963,49.0504,0,0,0,-3.2587,-0.5045,1.1248,0,0,0,
2020/07/30,98.00,98.00,93.10,93.80,-4.00,-4.09,97.3600,98.2500,104.3750,94.0500,85.3953,583.0000,597.0000,0,0,0,26.0081,38.2691,7.8652,28.8535,32.6154,12,8,28.8535,32.6154,21.3297,0,0,0,-3.3834,-0.9898,0.7019,0,0,0,
2020/07/31,92.80,96.90,92.10,96.90,3.10,3.3049,96.7800,97.6900,103.3700,94.3583,85.4279,586.0000,593.5000,0,0,0,42.3519,44.3065,60.7595,39.4888,34.9065,3,8,39.4888,34.9065,48.6534,0,0,0,-2.9014,-1.1115,0.3392,0,0,0,
2020/08/03,92.80,93.90,92.60,93.90,-3.00,-3.096,95.9800,97.3800,102.4150,94.5750,85.4812,581.0000,591.1000,0,0,0,33.7059,40.1599,22.7848,33.9208,34.5779,5,7,33.9208,34.5779,32.6066,0,0,0,-2.8363,-1.4334,-0.0153,0,0,0,
2020/08/04,93.90,93.90,93.00,93.90,0.00,0.00,95.2600,96.7800,101.2100,94.8600,85.5721,581.0000,588.1000,0,0,0,33.7059,40.1599,22.7848,30.2088,33.1216,5,7,30.2088,33.1216,24.3833,0,0,0,-2.6465,-1.6694,-0.3461,0,0,0,
2020/08/05,97.80,97.80,93.10,97.70,3.80,4.0469,95.2400,96.8200,100.1950,95.2067,85.6604,583.0000,587.7000,0,0,0,51.6935,47.5583,72.7273,44.3816,36.8749,2,5,44.3816,36.8749,59.3951,0,0,0,-1.8975,-1.5320,-0.5833,0,0,0,
2020/08/06,97.80,97.80,97.80,97.80,0.10,0.1024,96.0400,96.7000,99.3350,95.5317,85.7546,584.0000,586.4000,0,0,0,52.1039,47.7438,83.8235,57.5289,43.7596,1,3,57.5289,43.7596,85.0676,0,0,0,-1.3051,-1.3990,-0.7464,0,0,0,
2020/08/07,93.30,97.70,93.30,97.70,-0.10,-0.1022,96.2000,96.4900,98.6450,95.8317,85.8229,570.0000,583.5000,0,0,0,51.5780,47.5603,82.3529,65.8036,51.1076,14,5,65.8036,51.1076,95.1956,0,0,0,-0.8646,-1.2868,-0.8545,0,0,0,
2020/08/10,97.80,101.50,97.80,100.00,2.30,2.3541,97.4200,96.7000,98.4700,96.1717,85.9128,606.0000,585.2000,0,0,0,62.1269,52.1726,84.0426,71.8833,58.0328,36,11,71.8833,58.0328,99.5841,0,0,0,-0.2340,-1.0008,-0.8838,0,0,0,
2020/08/11,100.50,119.00,100.50,105.00,5.00,5.00,99.6400,97.4500,98.4700,96.6250,86.0795,662.0000,593.1000,0,0,0,75.8511,60.4271,47.9554,63.9073,59.9910,56,21,63.9073,59.9910,71.7399,0,0,0,0.8278,-0.3664,-0.7803,0,0,0,
2020/08/12,110.00,110.00,95.60,100.50,-4.50,-4.2857,100.2000,97.7200,98.4450,97.0000,86.1837,631.0000,596.7000,0,0,0,54.5157,51.6713,31.2268,53.0138,57.6652,31,27,53.0138,57.6652,43.7109,0,0,0,0.8898,-0.2242,-0.6691,0,0,0,
2020/08/13,96.50,105.00,96.10,100.50,0.00,0.00,100.7400,98.3900,98.3200,97.3383,86.2629,631.0000,601.5000,0,0,0,54.5157,51.6713,29.9242,45.3173,53.5493,23,32,45.3173,53.5493,28.8533,0,0,0,0.8942,-0.1102,-0.5573,0,0,0,
2020/08/14,103.00,108.00,99.60,100.00,-0.50,-0.4975,101.2000,98.7000,98.1950,97.7117,86.2880,591.0000,602.0000,0,0,0,52.1679,50.6999,26.9231,39.1859,48.7615,40,37,39.1859,48.7615,20.0347,0,0,0,0.7964,-0.0595,-0.4578,0,0,0,
2020/08/17,102.00,103.50,99.70,100.00,0.00,0.00,101.2000,99.3100,98.3450,98.0533,86.3347,591.0000,603.0000,0,0,0,52.1679,50.6999,26.6409,35.0042,44.1757,15,33,35.0042,44.1757,16.6612,0,0,0,0.7017,-0.0192,-0.3700,0,0,0,
2020/08/18,99.70,100.50,99.70,100.00,0.00,0.00,100.2000,99.9200,98.3500,98.4233,86.3764,591.0000,604.0000,0,0,0,52.1679,50.6999,26.0700,32.0262,40.1259,4,22,32.0262,40.1259,15.8268,0,0,0,0.6123,0.0127,-0.2935,0,0,0,
2020/08/19,101.50,101.50,97.00,99.60,-0.40,-0.40,100.0200,100.1100,98.4650,98.7583,86.4149,581.0000,603.8000,0,0,0,49.2366,49.7289,24.5136,29.5220,36.5912,10,18,29.5220,36.5912,15.3835,0,0,0,0.4785,0.0056,-0.2337,0,0,0,
2020/08/20,99.60,100.50,96.70,98.00,-1.60,-1.6064,99.5200,100.1300,98.4150,99.0700,86.4400,559.0000,601.3000,0,0,0,38.7778,45.8935,10.2564,23.1001,32.0942,22,18,23.1001,32.0942,5.1120,0,0,0,0.1696,-0.1277,-0.2125,0,0,0,
2020/08/21,96.20,97.00,95.70,95.90,-2.10,-2.1429,98.7000,99.9500,98.2200,99.3333,86.4725,526.0000,596.9000,0,0,0,29.0566,41.3295,1.2821,15.8274,26.6719,33,16,15.8274,26.6719,-5.8616,0,0,0,-0.2971,-0.3982,-0.2496,0,0,0,
2020/08/24,96.30,107.50,96.00,106.50,10.60,11.0532,100.0000,100.6000,98.6500,99.6933,86.5684,588.0000,595.1000,0,0,0,71.8307,62.0897,75.6944,35.7831,29.7090,62,26,35.7831,29.7090,47.9313,0,0,0,0.7835,0.2401,-0.1517,0,0,0,
2020/08/25,106.50,110.00,103.50,105.00,-1.50,-1.4085,101.0000,100.6000,99.0250,99.9183,86.6792,548.0000,583.7000,0,0,0,65.1594,58.8737,65.0350,45.5337,34.9839,40,33,45.5337,34.9839,66.6334,0,0,0,1.2310,0.6177,0.0022,0,0,0,
2020/08/26,104.00,104.00,101.00,101.50,-3.50,-3.3333,101.3800,100.7000,99.2100,100.0917,86.7625,531.0000,573.7000,0,0,0,51.7116,52.0159,40.5594,43.8756,37.9478,17,34,43.8756,37.9478,55.7313,0,0,0,1.0002,0.6273,0.1272,0,0,0,
2020/08/27,103.00,103.00,100.00,100.50,-1.00,-0.9852,101.8800,100.7000,99.5450,100.2700,86.8414,508.0000,561.4000,0,0,0,48.2944,50.1935,33.5664,40.4392,38.7783,23,35,40.4392,38.7783,43.7611,0,0,0,0.6731,0.5479,0.2114,0,0,0,
2020/08/28,102.00,102.00,96.10,100.00,-0.50,-0.4975,102.7000,100.7000,99.7000,100.3700,86.9414,485.0000,550.8000,0,0,0,46.4525,49.2523,30.0699,36.9828,38.1798,23,33,36.9828,38.1798,34.5888,0,0,0,0.3652,0.4396,0.2570,0,0,0,
2020/08/31,99.60,99.60,96.60,97.70,-2.30,-2.30,100.9400,100.4700,99.8900,100.4250,86.9688,461.0000,537.8000,0,0,0,38.3740,45.0163,13.9860,29.3172,35.2256,24,25,29.3172,35.2256,17.5004,0,0,0,-0.1452,0.1663,0.2389,0,0,0,
2020/09/01,97.40,97.60,96.80,97.00,-0.70,-0.7165,99.3400,100.1700,100.0450,100.5167,87.0688,414.0000,520.1000,0,0,0,36.0822,43.7666,9.0909,22.5751,31.0088,47,26,22.5751,31.0088,5.7078,0,0,0,-0.5512,-0.1056,0.1700,0,0,0,
2020/09/02,97.20,97.30,92.60,96.00,-1.00,-1.0309,98.2400,99.8100,99.9600,100.6250,87.1584,404.0000,502.4000,0,0,0,32.7312,41.9515,19.5402,21.5635,27.8603,10,25,21.5635,27.8603,8.9698,0,0,0,-0.9075,-0.3972,0.0565,0,0,0,
2020/09/03,98.20,98.20,89.40,95.60,-0.40,-0.4167,97.2600,99.5700,99.8500,100.7017,87.2467,360.0000,482.5000,0,0,0,31.3344,41.2058,30.0971,24.4080,26.7096,44,29,24.4080,26.7096,19.8049,0,0,0,-1.1354,-0.6531,-0.0854,0,0,0,
2020/09/04,94.10,100.50,94.00,99.70,4.10,4.2887,97.2000,99.9500,99.9500,100.8300,87.4053,400.0000,469.9000,0,0,0,54.9708,50.9541,50.0000,32.9387,28.7859,40,33,32.9387,28.7859,41.2442,0,0,0,-0.6938,-0.5190,-0.1721,0,0,0,
2020/09/07,95.50,102.50,95.50,101.00,1.30,1.3039,97.8600,99.4000,100.0000,101.0250,87.5748,469.0000,458.0000,0,0,0,60.1855,53.6143,79.4521,48.4431,35.3383,69,42,48.4431,35.3383,74.6527,0,0,0,-0.2116,-0.3044,-0.1986,0,0,0,
2020/09/08,104.00,110.50,102.00,110.00,9.00,8.9109,100.4600,99.9000,100.2500,101.2983,87.8257,643.0000,467.5000,0,0,0,79.7080,67.0941,97.6303,64.8389,45.1718,174,67,64.8389,45.1718,104.1729,0,0,0,1.2541,0.5852,-0.0418,0,0,0,
2020/09/09,110.50,147.00,110.00,145.00,35.00,31.8182,110.2600,104.2500,102.4750,102.1733,88.4090,1345.0000,548.9000,0,0,0,93.8289,85.2629,96.5278,75.4018,55.2485,702,205,75.4018,55.2485,115.7085,0,0,0,6.5750,4.0676,0.7801,0,0,0,
2020/09/10,145.50,325.50,141.50,245.00,100.00,68.9655,140.1400,118.7000,109.7000,104.7850,89.8739,2321.0000,730.2000,0,0,0,98.1774,94.5839,65.9043,72.2360,60.9110,976,392,72.2360,60.9110,94.8860,0,0,0,22.3147,14.7267,3.5694,0,0,0,
2020/09/11,246.00,292.50,207.50,253.50,8.50,3.4694,170.9000,134.0500,117.3750,107.4817,91.4197,3326.0000,1014.3000,0,0,0,98.2996,94.8839,69.5044,71.3255,64.3825,1005,585,71.3255,64.3825,85.2114,0,0,0,32.0300,23.5882,7.5731,0,0,0,
2020/09/14,256.00,261.00,200.00,214.50,-39.00,-15.3846,193.6000,145.7300,123.1000,109.4983,92.6823,2870.0000,1255.2000,0,0,0,71.7935,74.2852,52.9860,65.2123,64.6591,456,662,65.2123,64.6591,66.3188,0,0,0,31.3245,27.1510,11.4887,0,0,0,
2020/09/15,213.00,215.00,174.50,184.50,-30.00,-13.986,208.5000,154.4800,127.3250,110.9883,93.7523,2573.0000,1471.1000,0,0,0,57.4852,62.8376,40.2795,56.9014,62.0732,297,687,56.9014,62.0732,46.5578,0,0,0,25.2017,27.2398,14.6389,0,0,0,
2020/09/16,184.50,190.00,165.50,190.00,5.50,2.981,217.5000,163.8800,131.8450,112.6417,94.9549,2800.0000,1710.7000,0,0,0,59.2710,63.9487,41.4687,51.7572,58.6345,227,592,51.7572,58.6345,38.0024,0,0,0,20.4780,27.4377,17.1987,0,0,0,
2020/09/17,112.00,120.50,98.00,108.00,-82.00,-43.1579,190.1000,165.1200,132.3450,112.8700,95.4342,-2866.0000,1388.1000,33464,6693,3346,33.8404,43.0256,5.4348,36.3164,51.1951,5666,1530,36.3164,51.1951,6.5588,0,0,0,5.6641,20.7387,17.9067,33464,6693,3346,
2020/09/18,104.00,104.00,92.00,93.70,-14.30,-13.2407,158.1400,164.5200,132.2350,112.8433,95.7842,-6958.0000,652.3000,33067,13306,6653,31.0523,40.5044,0.7281,24.4536,42.2813,4092,2147,24.4536,42.2813,-11.2018,0,0,0,-6.0696,14.1132,17.1480,33067,13306,6653,
2020/09/21,93.60,93.60,88.10,89.00,-4.70,-5.016,133.0400,163.3200,131.3600,112.4683,96.0817,-8816.0000,-276.2000,33055,19917,9959,30.0750,39.6709,0.3791,16.4288,33.6638,1858,2428,16.4288,33.6638,-18.0413,0,0,0,-14.0184,8.3864,15.3957,33055,19917,9959,
2020/09/22,89.80,91.90,89.00,90.10,1.10,1.236,114.1600,161.3300,130.6150,112.1283,96.3658,-7407.0000,-1081.2000,32554,26428,13214,30.6876,39.9863,0.8425,11.2333,26.1870,1409,2650,11.2333,26.1870,-18.6739,0,0,0,-18.4061,3.8919,13.0949,32554,26428,13214,
2020/09/23,90.30,90.30,86.10,86.30,-3.80,-4.2175,93.4200,155.4600,129.8550,111.5667,96.5892,-8591.0000,-2074.8000,32535,32935,16468,29.6121,39.2139,0.0969,7.5212,19.9650,1184,2841,7.5212,19.9650,-17.3665,0,0,0,-20.9150,0.0230,10.4805,32535,32935,16468,
2020/09/24,84.50,84.50,80.00,80.00,-6.30,-7.3001,87.8200,138.9600,128.8300,110.9167,96.7575,-9929.0000,-3299.8000,32535,32749,19721,27.6819,37.8902,0.0000,5.0141,14.9814,1338,1976,5.0141,14.9814,-14.9204,0,0,0,-22.3864,-3.5110,7.6822,32535,32749,19721,
2020/09/25,80.90,84.40,80.00,80.50,0.50,0.625,85.1800,121.6600,127.8550,110.3083,96.9092,-8851.0000,-4517.5000,32349,32606,22956,28.1281,38.0712,0.3704,3.4662,11.1430,1078,1373,3.4662,11.1430,-11.8874,0,0,0,-22.2114,-6.1999,4.9058,32349,32606,22956,
2020/09/28,80.00,80.30,76.20,76.50,-4.00,-4.9689,82.6800,107.8600,126.7950,109.7000,97.0508,-9841.0000,-5788.6000,32349,32464,26191,26.5553,37.1270,0.2636,2.3987,8.2282,990,1199,2.3987,8.2282,-9.2604,0,0,0,-21.5373,-8.5550,2.2136,32349,32464,26191,
2020/09/29,77.50,78.10,76.60,76.60,0.10,0.1307,79.9800,97.0700,125.7750,109.0100,97.1733,-9209.0000,-6966.8000,32149,32383,29406,26.6783,37.1695,0.9029,1.9001,6.1189,632,1044,1.9001,6.1189,-6.5374,0,0,0,-20.0134,-10.2947,-0.2880,32149,32383,29406,
2020/09/30,77.00,77.00,74.70,74.70,-1.90,-2.4804,77.6600,85.5400,124.7100,108.2883,97.3000,-9917.0000,-8238.5000,31934,32263,32599,25.6971,36.6559,0.0000,1.2667,4.5015,708,949,1.2667,4.5015,-5.2028,0,0,0,-18.2463,-11.6920,-2.5688,31934,32263,32599,
