ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/07/11,33.80,34.00,33.15,33.15,-0.65,-1.9231,33.2700,33.1000,33.8025,36.2783,35.4242,-2238.0000,-2220.5000,22148,22149,22149,43.3396,39.8856,61.3636,63.5795,50.3903,8,6,63.5795,50.3903,89.9578,0,0,0,0.1596,-0.6449,-0.7247,22148,22150,22150,
2017/07/12,33.15,33.20,33.10,33.20,0.05,0.1508,33.2800,33.0900,33.7475,36.1650,35.4092,-2231.0000,-2223.2000,22148,22149,22149,44.9129,40.6631,63.6364,63.5984,54.7930,7,6,63.5984,54.7930,81.2092,0,0,0,0.1760,-0.6147,-0.7027,22148,22150,22150,
2017/07/13,33.25,33.40,33.20,33.20,0.00,0.00,33.2900,33.1100,33.6825,36.0508,35.3908,-2231.0000,-2225.5000,22148,22148,22149,44.9129,40.6631,63.6364,63.6111,57.7324,7,7,63.6111,57.7324,75.3685,0,0,0,0.1899,-0.5841,-0.6790,22148,22149,22150,
2017/07/14,33.50,33.50,33.20,33.30,0.10,0.3012,33.3300,33.1450,33.6325,35.9375,35.3750,-2222.0000,-2226.7000,22146,22148,22149,48.9920,42.4352,53.3333,60.1852,58.5500,9,6,60.1852,58.5500,63.4555,0,0,0,0.2137,-0.5454,-0.6523,22149,22149,22151,
2017/07/17,33.35,33.95,33.35,33.50,0.20,0.6006,33.2700,33.2250,33.5875,35.8117,35.3608,-2215.0000,-2225.8000,22146,22147,22149,56.6891,45.9568,58.3333,59.5679,58.8893,7,7,59.5679,58.8893,60.9251,0,0,0,0.2549,-0.4930,-0.6204,22149,22148,22150,
2017/07/18,33.50,33.50,33.50,33.50,0.00,0.00,33.3400,33.3050,33.5125,35.6867,35.3583,-2215.0000,-2224.9000,22146,22147,22148,56.6891,45.9568,52.3810,57.1722,58.3169,1,6,57.1722,58.3169,54.8829,0,0,0,0.2787,-0.4463,-0.5856,22146,22148,22149,
2017/07/19,33.50,33.55,33.50,33.50,0.00,0.00,33.4000,33.3400,33.4175,35.5925,35.3621,-2215.0000,-2224.6000,22147,22147,22148,56.6891,45.9568,52.3810,55.5751,57.4030,3,5,55.5751,57.4030,51.9194,0,0,0,0.2896,-0.4046,-0.5494,22150,22148,22149,
2017/07/20,33.40,33.40,33.40,33.40,-0.10,-0.2985,33.4400,33.3650,33.3175,35.4833,35.3608,-2216.0000,-2224.4000,22147,22146,22147,50.1506,44.2015,33.3333,48.1612,54.3224,1,4,48.1612,54.3224,35.8388,0,0,0,0.2786,-0.3753,-0.5146,22150,22149,22149,
2017/07/21,33.30,33.30,33.00,33.00,-0.40,-1.1976,33.3800,33.3550,33.2475,35.3583,35.3608,-2227.0000,-2224.0000,22146,22146,22147,32.2797,37.8870,0.0000,32.1075,46.9174,11,4,32.1075,46.9174,2.4876,0,0,0,0.2154,-0.3800,-0.4877,22149,22149,22149,
2017/07/24,33.15,33.15,33.10,33.10,0.10,0.303,33.3000,33.2850,33.2000,35.2300,35.3575,-2222.0000,-2223.2000,22146,22146,22147,38.8200,40.2162,10.5263,24.9138,39.5829,5,4,24.9138,39.5829,-4.4245,0,0,0,0.1861,-0.3713,-0.4644,22149,22149,22149,
2017/07/25,34.00,34.00,33.00,33.00,-0.10,-0.3021,33.2000,33.2700,33.1850,35.0917,35.3550,-2232.0000,-2222.6000,22146,22146,22147,34.7883,38.6357,0.0000,16.6092,31.9250,10,6,16.6092,31.9250,-14.0224,0,0,0,0.1537,-0.3683,-0.4452,22146,22149,22148,
2017/07/26,33.15,33.15,33.00,33.00,0.00,0.00,33.1000,33.2500,33.1700,34.9608,35.3550,-2232.0000,-2222.7000,22146,22146,22146,34.7883,38.6357,0.0000,11.0728,24.9742,6,6,11.0728,24.9742,-16.7301,0,0,0,0.1335,-0.3617,-0.4285,22146,22148,22148,
2017/07/27,33.00,33.00,33.00,33.00,0.00,0.00,33.0200,33.2300,33.1700,34.8417,35.3533,-2232.0000,-2222.8000,22146,22146,22146,34.7883,38.6357,0.0000,7.3819,19.1101,4,7,7.3819,19.1101,-16.0747,0,0,0,0.1216,-0.3525,-0.4133,22146,22147,22148,
2017/07/28,33.00,33.00,32.80,33.00,0.00,0.00,33.0200,33.2000,33.1725,34.7392,35.3542,-2232.0000,-2223.8000,22146,22146,22146,34.7883,38.6357,16.6667,10.4768,16.2323,5,6,10.4768,16.2323,-1.0343,0,0,0,0.1153,-0.3412,-0.3989,22146,22147,22148,
2017/07/31,32.50,33.00,32.50,33.00,0.00,0.00,33.0000,33.1500,33.1875,34.6350,35.3550,-2232.0000,-2225.5000,22147,22146,22146,34.7883,38.6357,33.3333,18.0956,16.8534,5,6,18.0956,16.8534,20.5800,0,0,0,0.1126,-0.3285,-0.3848,22150,22147,22148,
2017/08/01,33.10,33.10,32.90,32.90,-0.10,-0.303,32.9800,33.0900,33.1975,34.5292,35.3625,-2235.0000,-2227.5000,22147,22146,22146,27.6441,36.4239,26.6667,20.9526,18.2198,3,4,20.9526,18.2198,26.4183,0,0,0,0.0993,-0.3227,-0.3724,22150,22148,22148,
2017/08/02,33.00,33.10,33.00,33.00,0.10,0.304,32.9800,33.0400,33.1900,34.4292,35.3775,-2223.0000,-2228.3000,22148,22147,22147,41.9496,40.1609,33.3333,25.0795,20.5064,12,5,25.0795,20.5064,34.2258,0,0,0,0.1053,-0.3066,-0.3592,22151,22149,22148,
2017/08/03,33.00,33.00,33.00,33.00,0.00,0.00,32.9800,33.0000,33.1825,34.3400,35.3858,-2223.0000,-2229.0000,22148,22147,22147,41.9496,40.1609,33.3333,27.8308,22.9479,2,5,27.8308,22.9479,37.5967,0,0,0,0.1100,-0.2905,-0.3455,22151,22150,22148,
2017/08/04,34.50,35.50,34.00,34.00,1.00,3.0303,33.1800,33.1000,33.2275,34.2733,35.4025,-2208.0000,-2227.1000,22148,22148,22147,84.9103,64.7908,50.0000,35.2205,27.0388,15,7,35.2205,27.0388,51.5841,0,0,0,0.2412,-0.1947,-0.3153,22148,22150,22148,
2017/08/07,33.10,33.10,33.00,33.00,-1.00,-2.9412,33.1800,33.0900,33.1875,34.1975,35.4033,-2211.0000,-2226.0000,22148,22148,22147,44.9720,44.7135,16.6667,29.0359,27.7045,3,7,29.0359,27.7045,31.6988,0,0,0,0.1889,-0.1973,-0.2917,22148,22150,22148,
2017/08/08,32.65,33.95,32.65,33.95,0.95,2.8788,33.3900,33.1850,33.2275,34.1467,35.4121,-2208.0000,-2223.6000,22148,22148,22147,64.1794,58.1527,48.3333,35.4684,30.2924,3,7,35.4684,30.2924,45.8203,0,0,0,0.2728,-0.1212,-0.2576,22148,22149,22148,
2017/08/09,35.50,35.95,34.10,34.20,0.25,0.7364,33.6300,33.3050,33.2775,34.1083,35.4246,-2192.0000,-2219.6000,22148,22148,22147,67.7357,60.8825,49.2754,40.0707,33.5519,16,7,40.0707,33.5519,53.1084,0,0,0,0.3476,-0.0403,-0.2142,22148,22149,22149,
2017/08/10,34.00,34.10,33.80,33.80,-0.40,-1.1696,33.7900,33.3850,33.3075,34.0650,35.4346,-2202.0000,-2216.6000,22145,22147,22147,56.8911,54.6590,37.6812,39.2742,35.4593,10,9,39.2742,35.4593,46.9040,0,0,0,0.3292,-0.0084,-0.1730,22148,22148,22149,
2017/08/11,33.30,33.85,33.20,33.85,0.05,0.1479,33.7600,33.4700,33.3350,34.0358,35.4458,-2198.0000,-2213.2000,22145,22147,22147,57.9021,55.2823,36.3636,38.3040,36.4075,4,7,38.3040,36.4075,42.0969,0,0,0,0.3099,0.0207,-0.1343,22148,22148,22149,
2017/08/14,33.05,33.10,33.05,33.10,-0.75,-2.2157,33.7800,33.4800,33.3150,33.9867,35.4508,-2201.0000,-2210.1000,22145,22146,22147,40.7148,45.1299,13.6364,30.0815,34.2988,3,7,30.0815,34.2988,21.6467,0,0,0,0.1883,-0.0166,-0.1107,22145,22147,22149,
2017/08/15,33.00,33.10,33.00,33.10,0.00,0.00,33.6100,33.5000,33.2950,33.9358,35.4617,-2201.0000,-2206.7000,22145,22146,22147,40.7148,45.1299,13.6364,24.5998,31.0658,3,7,24.5998,31.0658,11.6676,0,0,0,0.1042,-0.0456,-0.0977,22145,22147,22148,
2017/08/16,32.60,33.20,32.60,33.20,0.10,0.3021,33.4100,33.5200,33.2800,33.8967,35.4717,-2196.0000,-2204.0000,22146,22145,22147,43.9114,46.6836,17.9104,22.3700,28.1672,5,5,22.3700,28.1672,10.7756,0,0,0,0.0606,-0.0598,-0.0901,22149,22147,22148,
2017/08/17,33.30,33.90,32.70,33.40,0.20,0.6024,33.3300,33.5600,33.2800,33.8517,35.4792,-2187.0000,-2200.4000,22146,22145,22146,50.3379,49.7858,23.8806,22.8735,26.4026,9,4,22.8735,26.4026,15.8153,0,0,0,0.0573,-0.0543,-0.0830,22149,22147,22148,
2017/08/18,32.80,33.00,32.80,33.00,-0.40,-1.1976,33.1600,33.4600,33.2800,33.8083,35.4833,-2194.0000,-2199.0000,22144,22145,22146,39.4811,44.1775,11.9403,19.2291,24.0115,7,5,19.2291,24.0115,9.6644,0,0,0,0.0026,-0.0813,-0.0826,22147,22147,22148,
2017/08/21,32.95,32.95,32.90,32.90,-0.10,-0.303,33.1200,33.4500,33.2700,33.7600,35.4867,-2196.0000,-2197.5000,22144,22145,22146,37.0817,42.8607,8.9552,15.8045,21.2758,2,5,15.8045,21.2758,4.8618,0,0,0,-0.0430,-0.1095,-0.0880,22147,22147,22147,
2017/08/22,32.95,33.45,32.95,33.30,0.40,1.2158,33.1600,33.3850,33.2850,33.7150,35.4933,-2191.0000,-2195.8000,22145,22145,22145,51.2905,49.4372,46.6667,26.0919,22.8812,5,5,26.0919,22.8812,32.5133,0,0,0,-0.0167,-0.0984,-0.0901,22148,22148,22147,
2017/08/23,33.60,33.60,32.70,33.40,0.10,0.3003,33.2000,33.3050,33.3050,33.6883,35.5000,-2177.0000,-2194.3000,22142,22144,22145,54.3811,50.9760,61.5385,37.9074,27.8899,14,7,37.9074,27.8899,57.9424,0,0,0,0.0151,-0.0807,-0.0882,22145,22147,22147,
2017/08/24,33.40,34.30,33.30,34.30,0.90,2.6946,33.3800,33.3550,33.3700,33.6758,35.5142,-2160.0000,-2190.1000,22142,22143,22144,72.9307,62.2546,100.0000,58.6049,38.1283,17,9,58.6049,38.1283,99.5583,0,0,0,0.1507,0.0060,-0.0694,22145,22146,22147,
2017/08/25,33.45,34.00,33.45,34.00,-0.30,-0.8746,33.5800,33.3700,33.4200,33.6675,35.5242,-2163.0000,-2186.6000,22142,22143,22144,62.7281,57.4485,82.3529,66.5209,47.5925,3,8,66.5209,47.5925,104.3779,0,0,0,0.1907,0.0498,-0.0455,22142,22145,22146,
2017/08/28,33.55,33.60,33.55,33.60,-0.40,-1.1765,33.7200,33.4200,33.4500,33.6442,35.5308,-2165.0000,-2183.0000,22142,22143,22144,51.2555,51.6488,58.8235,63.9551,53.0467,2,8,63.9551,53.0467,85.7720,0,0,0,0.1556,0.0517,-0.0261,22142,22144,22146,
2017/08/29,33.15,34.25,33.15,33.45,-0.15,-0.4464,33.7500,33.4550,33.4775,33.6183,35.5388,-2170.0000,-2179.9000,22142,22142,22144,47.3578,49.6003,46.8750,58.2618,54.7851,5,8,58.2618,54.7851,65.2152,0,0,0,0.1068,0.0407,-0.0127,22145,22144,22146,
2017/08/30,32.85,33.30,32.80,33.30,-0.15,-0.4484,33.7300,33.4650,33.4925,33.5900,35.5454,-2184.0000,-2178.7000,22142,22142,22143,43.3977,47.5432,37.5000,51.3412,53.6371,14,8,51.3412,53.6371,46.7493,0,0,0,0.0517,0.0196,-0.0063,22145,22144,22146,
2017/08/31,33.00,33.40,32.90,33.40,0.10,0.3003,33.5500,33.4650,33.5125,33.5533,35.5454,-2178.0000,-2177.8000,22142,22142,22143,46.9468,49.0791,43.7500,48.8108,52.0283,6,6,48.8108,52.0283,42.3757,0,0,0,0.0273,0.0108,-0.0029,22142,22143,22145,
2017/09/01,33.10,33.65,33.10,33.45,0.05,0.1497,33.4400,33.5100,33.4850,33.5275,35.5417,-2169.0000,-2175.3000,22143,22142,22143,48.8704,49.8795,46.8750,48.1655,50.7407,9,7,48.1655,50.7407,43.0151,0,0,0,0.0170,0.0078,-0.0007,22146,22144,22145,
2017/09/04,33.45,33.45,33.45,33.45,0.00,0.00,33.4100,33.5650,33.5075,33.5133,35.5363,-2169.0000,-2172.6000,22144,22143,22143,48.8704,49.8795,46.8750,47.7353,49.7389,3,7,47.7353,49.7389,43.7282,0,0,0,0.0097,0.0053,0.0005,22147,22145,22145,
2017/09/05,33.45,34.00,33.45,33.60,0.15,0.4484,33.4400,33.5950,33.4900,33.5067,35.5329,-2158.0000,-2169.3000,22144,22143,22143,55.7944,52.5429,53.3333,49.6013,49.6931,11,8,49.6013,49.6931,49.4179,0,0,0,0.0237,0.0153,0.0035,22147,22145,22145,
2017/09/06,33.65,33.65,33.60,33.60,0.00,0.00,33.5000,33.6150,33.4600,33.4950,35.5288,-2158.0000,-2167.4000,22144,22143,22143,55.7944,52.5429,55.1724,51.4584,50.2815,2,6,51.4584,50.2815,53.8121,0,0,0,0.0312,0.0230,0.0074,22144,22145,22145,
2017/09/07,33.60,33.60,33.30,33.30,-0.30,-0.8929,33.4800,33.5150,33.4350,33.4750,35.5313,-2162.0000,-2167.6000,22144,22144,22143,40.1395,46.6434,34.4828,45.7998,48.7876,4,5,45.7998,48.7876,39.8243,0,0,0,-0.0041,0.0048,0.0068,22144,22146,22144,
2017/09/08,35.00,36.60,35.00,36.60,3.30,9.9099,34.1100,33.7750,33.5725,33.5133,35.5588,-2109.0000,-2162.2000,22146,22144,22143,87.2737,77.2696,100.0000,63.8666,53.8139,53,14,63.8666,53.8139,83.9718,0,0,0,0.3950,0.2537,0.0562,22149,22146,22145,
2017/09/11,38.80,38.80,36.55,38.50,1.90,5.1913,35.1200,34.2650,33.8425,33.5817,35.5921,-2001.0000,-2145.8000,22125,22141,22142,91.7577,83.2929,95.0000,74.2444,60.6241,108,35,74.2444,60.6241,101.4850,0,0,0,0.8659,0.5974,0.1645,22128,22142,22144,
2017/09/12,38.50,38.50,36.75,37.50,-1.00,-2.5974,35.9000,34.6700,34.0625,33.6233,35.6146,-2032.0000,-2132.0000,22115,22135,22139,75.0555,72.2936,77.9661,75.4849,65.5777,31,39,75.4849,65.5777,95.2994,0,0,0,0.9851,0.7801,0.2876,22118,22137,22141,
2017/09/13,37.50,38.10,37.50,37.85,0.35,0.9333,36.7500,35.1250,34.2950,33.6642,35.6342,-1994.0000,-2113.0000,22103,22127,22135,76.8271,73.6236,83.3333,78.1011,69.7522,38,46,78.1011,69.7522,94.7989,0,0,0,1.0475,0.9423,0.4185,22106,22129,22137,
2017/09/14,36.50,37.50,36.50,37.00,-0.85,-2.2457,37.4900,35.4850,34.4750,33.6908,35.6508,-2010.0000,-2096.2000,22104,22119,22131,63.6526,65.3171,67.2727,74.4916,71.3320,16,49,74.4916,71.3320,80.8109,0,0,0,0.9157,0.9908,0.5330,22107,22122,22134,
2017/09/15,38.40,38.40,37.20,37.50,0.50,1.3514,37.6700,35.8900,34.7000,33.7425,35.6713,-1991.0000,-2078.4000,22108,22111,22128,67.5772,67.6586,76.3636,75.1156,72.5932,19,42,75.1156,72.5932,80.1605,0,0,0,0.8391,1.0574,0.6379,22111,22114,22130,
2017/09/18,37.50,37.50,35.35,35.45,-2.05,-5.4667,37.0600,36.0900,34.8275,33.7658,35.6454,-2017.0000,-2063.2000,22107,22107,22124,44.1323,51.9667,39.0909,63.1074,69.4313,26,26,63.1074,69.4313,50.4596,1,0,0,0.4738,0.9340,0.6971,22111,22111,22127,
2017/09/19,36.50,36.50,36.00,36.00,0.55,1.5515,36.7600,36.3300,34.9625,33.8108,35.5921,-2011.0000,-2048.5000,22107,22106,22120,49.7455,55.0200,49.0909,58.4352,65.7659,6,21,58.4352,65.7659,43.7739,0,0,0,0.2776,0.8706,0.7318,22110,22109,22123,
2017/09/20,35.60,36.00,35.50,36.00,0.00,0.00,36.3900,36.5700,35.0925,33.8558,35.5588,-2011.0000,-2033.8000,22107,22107,22117,49.7455,55.0200,26.3158,47.7287,59.7535,4,14,47.7287,59.7535,23.6792,0,0,0,0.1266,0.8109,0.7476,22107,22109,22119,
2017/09/21,35.50,35.50,35.30,35.30,-0.70,-1.9444,36.0500,36.7700,35.1425,33.8942,35.5254,-2014.0000,-2019.0000,22107,22107,22113,42.0098,50.1878,0.0000,31.8192,50.4421,3,11,31.8192,50.4421,-5.4266,1,0,0,-0.0776,0.6991,0.7379,22108,22109,22116,
2017/09/22,35.50,35.50,35.15,35.15,-0.15,-0.4249,35.5800,36.6250,35.2000,33.9308,35.5058,-2027.0000,-2010.8000,22107,22107,22109,40.3945,49.1782,0.0000,21.2128,40.6990,13,10,21.2128,40.6990,-17.7596,1,1,0,-0.2341,0.5916,0.7087,22108,22109,22111,
2017/09/25,35.30,35.50,33.95,34.00,-1.15,-3.2717,35.2900,36.1750,35.2200,33.9525,35.4604,-2041.0000,-2014.8000,22108,22107,22107,29.8392,42.0954,1.1236,14.5164,31.9714,14,8,14.5164,31.9714,-20.3937,2,1,0,-0.4796,0.4089,0.6487,22113,22109,22110,
2017/09/26,34.15,34.15,34.05,34.10,0.10,0.2941,34.9100,35.8350,35.2525,33.9758,35.4113,-2036.0000,-2015.2000,22108,22107,22107,31.7015,42.8758,3.3708,10.8012,24.9147,5,7,10.8012,24.9147,-17.4258,2,1,1,-0.6075,0.2690,0.5728,22113,22110,22109,
2017/09/27,34.10,34.85,34.00,34.85,0.75,2.1994,34.6800,35.5350,35.3300,34.0042,35.3667,-2029.0000,-2018.7000,22107,22107,22107,44.8710,48.5496,20.2247,13.9424,21.2572,7,8,13.9424,21.2572,-0.6874,2,2,1,-0.5705,0.2162,0.5015,22112,22111,22110,
2017/09/28,34.20,34.35,34.10,34.30,-0.55,-1.5782,34.4800,35.2650,35.3750,34.0233,35.3267,-2037.0000,-2021.4000,22109,22108,22108,38.3617,44.9759,9.8592,12.5813,18.3653,8,9,12.5813,18.3653,1.0134,2,2,1,-0.5967,0.1285,0.4269,22114,22112,22111,
2017/09/29,34.70,36.30,34.50,36.20,1.90,5.5394,34.6900,35.1350,35.5125,34.0750,35.2992,-2008.0000,-2023.1000,22109,22108,22108,61.5091,56.9250,88.2353,37.7993,24.8433,29,12,37.7993,24.8433,63.7113,2,2,1,-0.3471,0.2099,0.3835,22111,22113,22111,
2017/10/02,35.30,35.70,35.05,35.50,-0.70,-1.9337,34.9900,35.1400,35.6150,34.1033,35.2575,-2022.0000,-2023.6000,22110,22109,22108,52.7510,52.3554,65.9574,47.1853,32.2906,14,12,47.1853,32.2906,76.9748,2,2,1,-0.2689,0.2155,0.3499,22115,22113,22111,
2017/10/03,35.15,35.60,35.05,35.20,-0.30,-0.8451,35.2100,35.0600,35.6950,34.1375,35.2079,-2033.0000,-2025.8000,22110,22109,22108,49.1518,50.4616,53.1915,49.1874,37.9229,11,13,49.1874,37.9229,71.7164,2,2,2,-0.2504,0.1934,0.3186,22112,22113,22111,
2017/10/05,35.25,35.25,35.10,35.10,-0.10,-0.2841,35.2600,34.9700,35.7700,34.1692,35.1671,-2041.0000,-2028.8000,22110,22110,22109,47.8459,49.8064,48.9362,49.1037,41.6498,8,14,49.1037,41.6498,64.0113,2,2,2,-0.2442,0.1659,0.2881,22112,22113,22112,
2017/10/06,35.10,35.10,34.50,35.05,-0.05,-0.1425,35.4100,34.9450,35.8575,34.2000,35.1254,-2054.0000,-2032.8000,22110,22110,22109,47.0952,49.4562,46.8085,48.3386,43.8794,13,15,48.3386,43.8794,57.2570,2,2,2,-0.2392,0.1385,0.2582,22112,22112,22112,
2017/10/11,35.00,35.20,35.00,35.00,-0.05,-0.1427,35.1700,34.9300,35.7775,34.2283,35.0829,-2058.0000,-2035.9000,22110,22110,22109,46.2249,49.0797,43.4783,46.7185,44.8258,4,10,46.7185,44.8258,50.5039,2,2,2,-0.2346,0.1115,0.2288,22112,22113,22113,
2017/10/12,34.00,34.45,33.70,33.80,-1.20,-3.4286,34.8300,34.9100,35.5425,34.2333,35.0225,-2070.0000,-2038.8000,22110,22110,22109,30.1683,40.9231,3.8462,32.4277,40.6931,12,9,32.4277,40.6931,15.8970,2,2,2,-0.3768,-0.0067,0.1817,22112,22112,22113,
2017/10/13,33.85,33.95,33.50,33.50,-0.30,-0.8876,34.4900,34.8500,35.3425,34.2333,34.9600,-2087.0000,-2043.9000,22109,22110,22109,27.3212,39.1487,0.0000,21.6185,34.3349,17,10,21.6185,34.3349,-3.8143,2,2,2,-0.4877,-0.1231,0.1208,22114,22112,22113,
2017/10/16,33.50,33.60,33.30,33.60,0.10,0.2985,34.1900,34.7250,35.1300,34.2350,34.9138,-2076.0000,-2048.6000,22109,22110,22110,29.9650,40.0932,10.0000,17.7456,28.8051,11,11,17.7456,28.8051,-4.3733,2,2,2,-0.5211,-0.2049,0.0556,22114,22113,22113,
2017/10/17,33.60,34.60,33.60,34.60,1.00,2.9762,34.1000,34.7550,35.0100,34.2550,34.8692,-2068.0000,-2051.7000,22109,22109,22110,51.2465,48.7685,54.1667,29.8860,29.1654,8,10,29.8860,29.1654,31.3271,2,2,2,-0.3881,-0.1870,0.0071,22111,22113,22113,
2017/10/18,34.50,34.50,34.00,34.00,-0.60,-1.7341,33.9000,34.5350,34.8350,34.2717,34.8150,-2083.0000,-2059.2000,22109,22109,22110,42.0472,44.5461,30.4348,30.0689,29.4666,15,12,30.0689,29.4666,31.2736,2,2,2,-0.3612,-0.2186,-0.0380,22111,22112,22113,
2017/10/19,34.00,34.10,34.00,34.10,0.10,0.2941,33.9600,34.3950,34.7675,34.2883,34.7592,-2078.0000,-2064.8000,22109,22109,22110,44.0557,45.4055,41.0256,33.7212,30.8848,5,11,33.7212,30.8848,39.3939,2,2,2,-0.3118,-0.2329,-0.0770,22111,22112,22112,
2017/10/20,34.20,34.20,34.00,34.00,-0.10,-0.2933,34.0600,34.2750,34.6675,34.3050,34.6983,-2084.0000,-2069.9000,22109,22109,22109,42.2966,44.6506,36.8421,34.7615,32.1770,6,9,34.7615,32.1770,39.9304,2,2,2,-0.2759,-0.2495,-0.1115,22111,22112,22112,
2017/10/23,34.05,34.05,34.05,34.05,0.05,0.1471,34.1500,34.1700,34.5700,34.3225,34.6417,-2081.0000,-2073.9000,22110,22109,22109,43.6467,45.1481,39.4737,36.3322,33.5621,3,7,36.3322,33.5621,41.8725,2,2,2,-0.2306,-0.2556,-0.1403,22115,22112,22112,
2017/10/24,34.10,34.50,34.10,34.50,0.45,1.3216,34.1300,34.1150,34.5300,34.3475,34.5946,-2075.0000,-2076.0000,22112,22110,22110,55.0140,49.5956,92.3077,54.9907,40.7050,6,7,54.9907,40.7050,83.5622,2,2,2,-0.1300,-0.2216,-0.1566,22117,22113,22113,
2017/10/25,34.50,34.95,34.50,34.90,0.40,1.1594,34.3100,34.1050,34.5175,34.3792,34.5592,-2066.0000,-2076.8000,22113,22111,22110,62.9795,53.2698,96.9697,68.9837,50.1312,9,5,68.9837,50.1312,106.6887,0,2,2,-0.0063,-0.1605,-0.1574,22116,22114,22113,
2017/10/26,34.50,34.50,34.50,34.50,-0.40,-1.1461,34.3900,34.1750,34.5425,34.4042,34.5196,-2072.0000,-2077.0000,22113,22111,22110,51.9428,49.3458,72.7273,70.2316,56.8313,6,6,70.2316,56.8313,97.0320,0,1,2,0.0234,-0.1428,-0.1545,22113,22114,22113,
2017/10/27,34.50,34.60,34.50,34.50,0.00,0.00,34.4900,34.2750,34.5625,34.4308,34.4800,-2072.0000,-2075.5000,22110,22112,22110,51.9428,49.3458,66.6667,69.0433,60.9020,14,7,69.0433,60.9020,85.3258,0,1,1,0.0436,-0.1272,-0.1490,22113,22115,22113,
2017/10/30,34.65,34.65,34.65,34.65,0.15,0.4348,34.6100,34.3800,34.5525,34.4583,34.4438,-2067.0000,-2074.6000,22110,22112,22110,56.0973,50.9580,68.4211,68.8359,63.5466,5,8,68.8359,63.5466,79.4144,0,0,1,0.0758,-0.1016,-0.1395,22110,22114,22113,
2017/10/31,34.65,34.75,34.55,34.55,-0.10,-0.2886,34.6200,34.3750,34.5650,34.4842,34.4121,-2071.0000,-2074.9000,22110,22111,22111,52.4686,49.8051,57.8947,65.1888,64.0940,4,7,65.1888,64.0940,67.3784,0,0,1,0.0818,-0.0884,-0.1293,22110,22112,22113,
2017/11/01,34.85,35.10,34.85,35.00,0.45,1.3025,34.6400,34.4750,34.5050,34.5008,34.3871,-2065.0000,-2073.1000,22111,22111,22111,64.7735,54.8226,90.9091,73.7622,67.3168,6,7,73.7622,67.3168,86.6532,0,0,1,0.1411,-0.0411,-0.1117,22114,22112,22113,
2017/11/02,35.10,35.25,35.00,35.25,0.25,0.7143,34.7900,34.5900,34.4925,34.5383,34.3679,-2060.0000,-2071.3000,22111,22110,22111,69.9582,57.4033,100.0000,82.5082,72.3806,5,6,82.5082,72.3806,102.7634,0,0,1,0.2048,0.0164,-0.0861,22111,22112,22113,
2017/11/03,36.95,36.95,35.60,35.90,0.65,1.844,35.0700,34.7800,34.5275,34.5708,34.3588,-2054.0000,-2068.3000,22110,22110,22111,79.4124,63.3425,63.1579,76.0581,73.6064,6,5,76.0581,73.6064,80.9614,0,0,0,0.3185,0.1130,-0.0462,22113,22112,22113,
2017/11/06,35.90,35.90,35.30,35.50,-0.40,-1.1142,35.2400,34.9250,34.5475,34.5925,34.3504,-2057.0000,-2065.9000,22110,22110,22111,64.4375,57.9209,40.8163,64.3108,70.5079,3,4,64.3108,70.5079,51.9167,0,0,0,0.3229,0.1556,-0.0059,22113,22112,22113,
2017/11/07,36.90,36.95,35.70,36.00,0.50,1.4085,35.5300,35.0750,34.5950,34.6292,34.3471,-2044.0000,-2062.8000,22109,22110,22111,72.2787,62.3189,61.2245,63.2820,68.0993,13,6,63.2820,68.0993,53.6476,0,0,0,0.3726,0.2270,0.0407,22112,22113,22113,
2017/11/08,35.20,35.20,35.20,35.20,-0.80,-2.2222,35.5700,35.1050,34.6050,34.6517,34.3438,-2046.0000,-2060.8000,22109,22110,22110,50.7810,52.7041,28.5714,51.7118,62.6368,2,5,51.7118,62.6368,29.8619,0,0,0,0.2814,0.2166,0.0759,22112,22112,22112,
2017/11/09,35.15,35.20,35.00,35.00,-0.20,-0.5682,35.5200,35.1550,34.6650,34.6833,34.3350,-2052.0000,-2058.8000,22109,22109,22110,46.6211,50.5761,18.7500,40.7246,55.3327,6,6,40.7246,55.3327,11.5083,0,0,0,0.1826,0.1900,0.0987,22109,22112,22112,
2017/11/13,33.70,34.50,33.70,34.20,-0.80,-2.2857,35.1800,35.1250,34.7000,34.7017,34.3188,-2061.0000,-2057.7000,22113,22110,22110,33.4631,42.9997,15.3846,32.2779,47.6478,9,6,32.2779,47.6478,1.5382,0,0,0,0.0072,0.1032,0.0996,22116,22112,22112,
2017/11/14,33.40,34.00,33.40,34.00,-0.20,-0.5848,34.8800,35.0600,34.7200,34.7150,34.3058,-2064.0000,-2057.4000,22113,22111,22111,30.8510,41.3119,16.9014,27.1524,40.8160,3,6,27.1524,40.8160,-0.1747,0,0,0,-0.1305,0.0180,0.0833,22113,22112,22112,
