ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/08/22,123.50,123.50,122.00,122.50,0.50,0.4098,121.3000,121.2500,122.1500,128.0417,132.1208,29689.0000,29654.0000,8217,8174,8115,56.5100,50.5485,58.8235,52.6158,49.5487,35,86,52.6158,49.5487,58.7500,210,206,218,0.9521,-1.0630,-1.5390,14828,14761,14671,
2014/08/25,122.50,124.50,122.00,123.50,1.00,0.8163,122.1000,121.7000,122.1000,127.7667,132.0750,29733.0000,29684.6000,8232,8196,8135,61.7262,53.1631,68.7500,57.9938,52.3637,44,65,57.9938,52.3637,69.2541,213,208,216,1.1353,-0.8295,-1.3971,14854,14796,14701,
2014/08/26,123.50,123.50,121.50,122.50,-1.00,-0.8097,122.3000,121.9500,121.9750,127.4417,132.0167,29682.0000,29692.9000,8239,8214,8155,53.9598,50.2639,56.2500,57.4126,54.0467,51,58,57.4126,54.0467,64.1443,196,206,214,1.0884,-0.7169,-1.2611,14848,14821,14734,
2014/08/27,122.50,123.00,122.50,123.00,0.50,0.4082,122.7000,122.1500,121.8750,127.1750,131.9583,29723.0000,29691.7000,8265,8231,8175,57.1915,51.7006,76.9231,63.9161,57.3365,41,48,63.9161,57.3365,77.0753,196,204,211,1.0888,-0.5806,-1.1250,14874,14843,14763,
2014/08/28,124.00,124.00,122.00,122.50,-0.50,-0.4065,122.8000,121.9500,121.7500,126.8917,131.8750,29676.0000,29675.0000,8262,8243,8195,52.7485,50.1212,69.2308,65.6876,60.1202,47,43,65.6876,60.1202,76.8225,192,202,205,0.9886,-0.5071,-1.0014,14866,14855,14787,
2014/08/29,123.00,124.50,123.00,124.50,2.00,1.6327,123.2000,122.2500,121.7000,126.6333,131.8542,29800.0000,29681.3000,8335,8267,8220,65.5827,55.9882,100.0000,77.1251,65.7885,124,61,77.1251,65.7885,99.7983,204,200,203,1.1476,-0.2842,-0.8580,14961,14881,14821,
2014/09/01,125.00,126.50,123.50,124.50,0.00,0.00,123.4000,122.7500,121.7000,126.3750,131.8292,29800.0000,29702.1000,8351,8291,8243,65.5827,55.9882,71.4286,75.2263,68.9344,128,78,75.2263,68.9344,87.8099,223,202,205,1.2027,-0.1063,-0.7076,15006,14912,14854,
2014/09/02,125.00,125.00,120.00,121.50,-3.00,-2.4096,123.2000,122.7500,121.5750,126.1083,131.7583,29633.0000,29697.5000,8422,8327,8271,41.3330,46.2721,23.0769,57.8431,65.2373,167,101,57.8431,65.2373,43.0548,192,202,204,0.8042,-0.2050,-0.6071,15046,14951,14886,
2014/09/03,123.00,123.50,123.00,123.50,2.00,1.6461,123.3000,123.0000,121.6500,125.9083,131.6292,29787.0000,29717.7000,8538,8382,8306,54.7255,52.2932,53.8462,56.5108,62.3285,154,124,56.5108,62.3285,44.8755,210,204,204,0.7786,-0.1205,-0.5098,15180,15013,14928,
2014/09/04,123.50,123.50,123.00,123.00,-0.50,-0.4049,123.4000,123.1000,121.8750,125.6417,131.5292,29725.0000,29724.8000,8566,8443,8343,51.2179,50.7423,46.1538,53.0585,59.2385,62,127,53.0585,59.2385,40.6985,211,208,205,0.6672,-0.0928,-0.4264,15209,15081,14968,
2014/09/05,124.00,124.00,123.00,123.50,0.50,0.4065,123.2000,123.2000,122.2250,125.3417,131.4542,29773.0000,29733.2000,8578,8491,8379,54.7019,52.2860,53.8462,53.3210,57.2660,48,111,53.3210,57.2660,45.4311,211,210,205,0.6340,-0.0301,-0.3471,15241,15137,15009,
2014/09/09,124.50,124.50,122.50,122.50,-1.00,-0.8097,122.8000,123.1000,122.4000,125.0833,131.3667,29717.0000,29731.6000,8611,8543,8417,46.6976,48.9397,38.4615,48.3679,54.3000,56,97,48.3679,54.3000,36.5037,211,207,205,0.4586,-0.0605,-0.2898,15274,15191,15051,
2014/09/10,121.00,121.00,119.00,120.00,-2.50,-2.0408,122.5000,122.8500,122.4000,124.8083,131.2792,29577.0000,29721.1000,8636,8586,8457,32.4519,41.6669,13.3333,36.6897,48.4299,140,92,36.6897,48.4299,13.2093,195,208,205,0.0109,-0.2830,-0.2884,15298,15241,15096,
2014/09/11,120.50,120.50,117.00,117.50,-2.50,-2.0833,121.3000,122.3000,122.2250,124.4917,131.1667,29488.0000,29697.6000,8638,8606,8494,23.7555,35.8543,5.2632,26.2142,41.0246,89,79,26.2142,41.0246,-3.4067,149,196,200,-0.5841,-0.6535,-0.3615,15254,15256,15134,
2014/09/12,116.50,117.00,116.00,117.00,-0.50,-0.4255,120.1000,121.7500,121.8500,124.2083,131.0292,29458.0000,29675.8000,8639,8621,8532,22.3200,34.7952,9.5238,20.6507,34.2333,30,72,20.6507,34.2333,-6.5145,149,183,196,-0.9837,-0.9763,-0.4844,15255,15265,15173,
2014/09/15,115.00,116.50,114.50,116.00,-1.00,-0.8547,118.6000,120.9000,121.5750,123.9500,130.9000,29426.0000,29638.4000,8643,8634,8562,19.4930,32.6886,14.2857,18.5291,28.9986,32,69,18.5291,28.9986,-2.4100,144,170,190,-1.3014,-1.2978,-0.6471,15252,15267,15202,
2014/09/16,115.00,115.00,112.50,113.50,-2.50,-2.1552,116.8000,119.8000,121.2750,123.6417,130.7208,29325.0000,29590.9000,8645,8640,8592,14.1256,28.0560,8.3333,15.1305,24.3759,101,78,15.1305,24.3759,-3.3603,142,156,182,-1.7396,-1.7343,-0.8645,15267,15266,15228,
2014/09/17,114.50,116.00,113.50,113.50,0.00,0.00,115.5000,119.0000,120.8750,123.3667,130.5292,29325.0000,29560.1000,8628,8639,8612,14.1256,28.0560,8.3333,12.8648,20.5388,117,73,12.8648,20.5388,-2.4834,151,147,178,-1.9073,-2.0566,-1.1030,15250,15256,15249,
2014/09/18,113.00,116.50,113.00,114.00,0.50,0.4405,114.8000,118.0500,120.5250,123.0250,130.3333,29445.0000,29525.9000,8636,8638,8622,20.4352,30.4036,12.5000,12.7432,17.9403,120,80,12.7432,17.9403,2.3490,160,149,173,-1.8284,-2.2457,-1.3315,15227,15251,15253,
2014/09/19,115.50,116.50,114.50,115.00,1.00,0.8772,114.4000,117.2500,120.1750,122.7667,130.1667,29537.0000,29507.1000,8669,8644,8633,32.3622,35.0292,20.8333,15.4399,17.1068,92,92,15.4399,17.1068,12.1060,161,152,168,-1.5313,-2.2886,-1.5229,15253,15251,15258,
2014/09/22,115.00,116.00,115.00,116.00,1.00,0.8696,114.4000,116.5000,119.8500,122.5250,130.0208,29643.0000,29494.1000,8743,8664,8649,42.6743,39.4214,41.1765,24.0188,19.4108,106,107,24.0188,19.4108,33.2347,160,155,162,-1.1094,-2.2163,-1.6616,15286,15257,15262,
2014/09/23,116.00,116.00,114.50,115.50,-0.50,-0.431,114.8000,115.8000,119.4500,122.2917,129.8667,29590.0000,29481.4000,8764,8688,8664,39.0978,38.0195,37.5000,28.5125,22.4447,53,97,28.5125,22.4447,40.6481,160,159,157,-0.8203,-2.1743,-1.7641,15282,15260,15263,
2014/09/24,115.50,117.00,115.50,117.00,1.50,1.2987,115.5000,115.5000,119.1750,122.0583,129.6833,29643.0000,29488.0000,8797,8722,8680,53.2138,44.4812,100.0000,52.3417,32.4104,53,84,52.3417,32.4104,92.2043,160,160,154,-0.3725,-1.9969,-1.8107,15315,15273,15265,
2014/09/25,118.50,119.00,116.50,118.00,1.00,0.8547,116.3000,115.5500,118.9250,121.8000,129.4292,29736.0000,29512.8000,8855,8766,8702,60.5321,48.3940,84.6154,63.0996,42.6401,93,79,63.0996,42.6401,104.0185,160,160,155,0.0884,-1.7554,-1.7996,15373,15303,15277,
2014/09/26,117.50,118.50,117.50,118.50,0.50,0.4237,117.0000,115.7000,118.7250,121.5833,129.2250,29799.0000,29546.9000,8892,8810,8727,63.9185,50.3045,92.3077,72.8356,52.7053,63,73,72.8356,52.7053,113.0963,160,160,156,0.4693,-1.5063,-1.7410,15410,15334,15292,
2014/09/29,117.50,119.50,117.50,119.50,1.00,0.8439,117.7000,116.0500,118.4750,121.3917,129.0292,29843.0000,29588.6000,8920,8846,8755,70.0797,54.0184,100.0000,81.8904,62.4336,44,61,81.8904,62.4336,120.8039,160,160,158,0.8427,-1.2143,-1.6356,15438,15364,15311,
2014/09/30,119.00,119.00,117.50,119.00,-0.50,-0.4184,118.4000,116.6000,118.2000,121.1833,128.8500,29729.0000,29629.0000,8998,8893,8790,63.5669,51.9026,92.3077,85.3628,70.0767,114,73,85.3628,70.0767,115.9351,171,162,161,0.9987,-1.0115,-1.5108,15523,15413,15336,
2014/10/01,119.50,120.00,119.00,119.50,0.50,0.4202,118.9000,117.2000,118.1000,120.9917,128.6708,29752.0000,29671.7000,9017,8937,8829,67.2223,53.8735,90.9091,87.2116,75.7883,23,67,87.2116,75.7883,110.0581,170,164,162,1.1354,-0.8012,-1.3689,9918,14333,14803,
2014/10/02,119.50,119.50,118.00,118.50,-1.00,-0.8368,119.0000,117.6500,117.8500,120.7667,128.5250,29739.0000,29701.1000,9021,8970,8868,54.1768,49.4523,72.7273,82.3835,77.9867,13,51,82.3835,77.9867,91.1770,170,166,163,1.0589,-0.7070,-1.2365,9922,13243,14273,
2014/10/03,119.50,120.00,118.50,120.00,1.50,1.2658,119.3000,118.1500,117.7000,120.6167,128.4667,29773.0000,29724.7000,9031,8998,8904,66.0397,55.4367,100.0000,88.2557,81.4097,34,45,88.2557,81.4097,101.9476,187,172,166,1.1695,-0.5056,-1.0903,9949,12151,13742,
2014/10/06,120.00,123.50,119.00,123.50,3.50,2.9167,120.1000,118.9000,117.7000,120.5250,128.4125,29904.0000,29750.8000,9084,9030,8938,80.3114,65.7564,100.0000,92.1704,84.9966,131,63,92.1704,84.9966,106.5181,213,182,171,1.6441,-0.0628,-0.8848,10030,11069,13217,
2014/10/07,123.50,125.00,122.50,124.00,0.50,0.4049,121.1000,119.7500,117.7750,120.4667,128.3208,30090.0000,29800.8000,9183,9067,8980,81.6345,66.9492,88.2353,90.8587,86.9506,186,77,90.8587,86.9506,98.6749,206,189,176,1.9353,0.3247,-0.6429,10119,9988,12700,
2014/10/08,124.00,124.00,122.50,122.50,-1.50,-1.2097,121.7000,120.3000,117.9000,120.4083,128.1667,30030.0000,29839.5000,9211,9106,9021,65.7323,60.0982,66.6667,82.7947,85.5653,60,84,82.7947,85.5653,77.2534,215,198,181,1.8366,0.5050,-0.4133,10156,10036,12184,
2014/10/09,123.50,124.00,122.50,124.00,1.50,1.2245,122.8000,120.9000,118.2250,120.3667,128.0208,30140.0000,29879.9000,9276,9157,9064,72.2249,64.1053,86.6667,84.0854,85.0720,110,104,84.0854,85.0720,82.1121,206,206,186,1.8775,0.7601,-0.1786,10189,10089,11666,
2014/10/13,123.50,123.50,118.00,118.00,-6.00,-4.8387,122.4000,120.8500,118.2750,120.3500,127.8375,29969.0000,29896.9000,9389,9229,9113,37.8251,44.5729,6.6667,58.2791,76.1410,171,131,58.2791,76.1410,22.5553,200,208,190,1.0422,0.4727,-0.0484,10310,10161,11156,
2014/10/14,116.00,121.00,116.00,119.00,1.00,0.8475,121.5000,120.8000,118.4250,120.4333,127.6250,30036.0000,29916.2000,9389,9290,9160,43.2326,47.4823,33.3333,49.9639,67.4153,67,118,49.9639,67.4153,15.0609,200,206,194,0.5925,0.3219,0.0257,10324,10220,10645,
2014/10/15,120.50,120.50,113.00,115.50,-3.50,-2.9412,119.8000,120.4500,118.5250,120.4750,127.3792,29889.0000,29932.2000,9363,9326,9197,31.6656,39.5548,20.8333,40.2537,58.3614,147,111,40.2537,58.3614,4.0382,171,199,194,-0.1676,-0.0791,0.0047,10258,10248,10118,
2014/10/16,113.50,118.50,111.50,116.00,0.50,0.4329,118.5000,120.1000,118.6500,120.4917,127.1375,30017.0000,29958.7000,9384,9361,9233,34.6624,41.0876,33.3333,37.9469,51.5566,128,124,37.9469,51.5566,10.7275,164,188,193,-0.5715,-0.3525,-0.0667,10288,10274,10155,
2014/10/17,114.50,119.00,113.50,119.00,3.00,2.5862,117.5000,120.1500,118.9000,120.5250,126.9792,30281.0000,30012.9000,9421,9390,9273,50.3421,49.4744,55.5556,43.8165,48.9765,264,155,43.8165,48.9765,33.4963,158,179,192,-0.4106,-0.3233,-0.1180,10305,10298,10193,
2014/10/20,119.50,119.50,116.00,117.00,-2.00,-1.6807,117.3000,119.8500,119.0000,120.4500,126.8208,30169.0000,30052.5000,9445,9401,9315,42.2339,44.8327,40.7407,42.7912,46.9148,112,143,42.7912,46.9148,34.5441,160,171,190,-0.5414,-0.4564,-0.1857,10325,10301,10231,
2014/10/21,116.50,117.00,115.00,117.00,0.00,0.00,116.9000,119.2000,119.0500,120.3500,126.6417,30169.0000,30079.0000,9440,9411,9350,42.2339,44.8327,44.0000,43.1941,45.6746,58,141,43.1941,45.6746,38.2333,160,163,184,-0.5915,-0.5554,-0.2596,10333,10302,10261,
2014/10/22,116.00,119.00,114.00,114.00,-3.00,-2.5641,116.6000,118.2000,118.9750,120.1750,126.4500,30058.0000,30075.8000,9396,9418,9372,31.3332,38.4012,20.0000,35.4628,42.2706,111,134,35.4628,42.2706,21.8470,158,160,179,-0.9701,-0.8660,-0.3809,10270,10305,10276,
2014/10/23,113.50,113.50,106.50,106.50,-7.50,-6.5789,114.7000,116.6000,118.4500,119.8667,126.2042,29671.0000,30039.9000,9347,9410,9385,17.6594,27.6021,0.0000,23.6418,36.0610,387,186,23.6418,36.0610,-1.1965,113,150,169,-2.1069,-1.6977,-0.6443,10143,10276,10275,
2014/10/24,106.50,106.50,99.10,99.10,-7.40,-6.9484,110.7200,114.1100,117.5050,119.4350,125.8925,29093.0000,29935.2000,9215,9369,9379,11.6433,21.1885,0.0000,15.7612,29.2944,578,249,15.7612,29.2944,-11.3052,133,145,162,-3.6417,-2.9203,-1.0995,9955,10206,10252,
2014/10/27,97.00,98.00,92.60,92.60,-6.50,-6.559,105.8400,111.5700,116.2100,118.8950,125.5142,28743.0000,29812.6000,9212,9322,9362,8.5670,17.3299,0.0000,10.5075,23.0321,350,296,10.5075,23.0321,-14.5418,156,144,158,-5.2224,-4.3635,-1.7523,9909,10123,10212,
2014/10/28,93.10,96.90,93.10,96.90,4.30,4.6436,101.8200,109.3600,115.0800,118.4183,125.1550,29039.0000,29712.9000,9185,9271,9341,24.4196,26.9326,15.9851,12.3334,19.4659,296,344,12.3334,19.4659,-1.9316,156,143,153,-5.3586,-5.1014,-2.4221,9783,10013,10158,
2014/10/29,99.90,103.50,98.20,103.50,6.60,6.8111,99.7200,108.1600,114.3050,118.0683,124.8592,29319.0000,29655.9000,9246,9241,9329,42.7134,38.8299,40.5204,21.7291,20.2203,280,378,21.7291,20.2203,24.7467,144,141,150,-4.2765,-5.0949,-2.9567,9772,9913,10109,
2014/10/30,103.00,104.50,102.00,104.50,1.00,0.9662,99.3200,107.0100,113.5550,117.7433,124.5508,29528.0000,29607.0000,9267,9225,9318,45.1282,40.4331,44.2379,29.2320,23.2242,209,342,29.2320,23.2242,41.2477,133,145,147,-3.1925,-4.9520,-3.3557,9742,9833,10054,
2014/10/31,104.50,105.00,103.00,105.00,0.50,0.4785,100.5000,105.6100,112.8800,117.4600,124.2967,29765.0000,29555.4000,9336,9249,9309,46.4818,41.2726,46.9697,35.1446,27.1976,237,274,35.1446,27.1976,51.0384,133,145,145,-2.2207,-4.7437,-3.6333,9778,9797,10002,
2014/11/03,105.00,109.50,105.00,109.00,4.00,3.8095,103.7800,104.8100,112.3300,117.3017,124.0842,29934.0000,29531.9000,9339,9275,9299,56.7289,47.7049,62.1212,44.1368,32.8440,169,238,44.1368,32.8440,66.7223,127,139,142,-0.9184,-4.2073,-3.7481,9835,9782,9953,
2014/11/04,110.00,110.50,107.50,109.00,0.00,0.00,106.2000,104.0100,111.6050,117.1767,123.8925,29934.0000,29508.4000,9319,9302,9286,56.7289,47.7049,78.4689,55.5808,40.4230,67,192,55.5808,40.4230,85.8966,131,134,139,0.0143,-3.7392,-3.7463,9819,9790,9901,
2014/11/05,110.00,110.50,110.00,110.00,1.00,0.9174,107.5000,103.6100,110.9050,117.0267,123.7092,29999.0000,29502.5000,9378,9328,9285,59.5192,49.3553,97.2067,69.4561,50.1007,65,149,69.4561,50.1007,108.1670,131,131,136,0.7941,-3.2500,-3.6471,9878,9811,9862,
2014/11/06,110.50,110.50,106.00,106.00,-4.00,-3.6364,107.8000,103.5600,110.0800,116.7933,123.4967,29903.0000,29525.7000,9429,9360,9293,45.4510,43.3812,74.8603,71.2575,57.1530,96,126,71.2575,57.1530,99.4667,125,130,137,0.7972,-3.1488,-3.5474,9923,9847,9840,
2014/11/07,106.00,107.50,106.00,106.50,0.50,0.4717,108.1000,104.3000,109.2050,116.5517,123.2758,29941.0000,29610.5000,9435,9380,9315,47.3188,44.3006,77.0115,73.1755,62.4938,38,87,73.1755,62.4938,94.5389,125,128,136,0.8859,-2.9937,-3.4367,9929,9877,9837,
2014/11/10,107.00,108.00,106.00,106.50,0.00,0.00,107.6000,105.6900,108.6300,116.2517,123.0383,29941.0000,29730.3000,9477,9408,9341,47.3188,44.3006,67.4797,71.2769,65.4215,68,66,71.2769,65.4215,82.9877,122,127,133,0.9577,-2.8381,-3.3170,9968,9904,9843,
2014/11/11,107.00,107.50,106.00,107.50,1.00,0.939,107.3000,106.7500,108.0550,116.0183,122.8008,29986.0000,29825.0000,9508,9446,9374,52.0475,46.3732,64.7059,69.0866,66.6432,45,62,69.0866,66.6432,73.9733,122,125,130,1.1406,-2.6041,-3.1744,9999,9940,9865,
2014/11/12,107.50,107.50,106.00,106.00,-1.50,-1.3953,106.5000,107.0000,107.5800,115.7933,122.5383,29927.0000,29885.8000,9529,9476,9402,44.8079,43.7116,40.0000,59.3910,64.2258,59,61,59.3910,64.2258,49.7215,122,123,127,1.0619,-2.5107,-3.0417,10020,9968,9890,
2014/11/13,107.00,107.00,106.00,107.00,1.00,0.9434,106.7000,107.2500,107.1300,115.5517,122.2758,29944.0000,29927.4000,9537,9497,9429,50.3345,45.9670,36.3636,51.7152,60.0556,17,45,51.7152,60.0556,35.0345,122,123,126,1.1399,-2.3292,-2.8992,10028,9989,9918,
2014/11/14,106.00,107.00,105.50,106.00,-1.00,-0.9346,106.6000,107.3500,106.4800,115.3017,121.9758,29887.0000,29939.6000,9559,9522,9451,44.9351,44.0419,10.0000,37.8102,52.6405,57,49,37.8102,52.6405,8.1495,121,122,125,1.0544,-2.2402,-2.7674,10016,10007,9942,
2014/11/17,108.00,108.00,105.50,105.50,-0.50,-0.4717,106.4000,107.0000,105.9050,115.0267,121.6800,29858.0000,29932.0000,9563,9539,9474,42.2178,43.0583,0.0000,25.2068,43.4959,29,41,25.2068,43.4959,-11.3715,126,123,125,0.9321,-2.1848,-2.6509,10025,10018,9961,
2014/11/18,107.00,107.00,105.50,106.00,0.50,0.4739,106.1000,106.7000,105.3550,114.7517,121.3967,29895.0000,29928.1000,9587,9555,9500,46.1271,44.4126,10.0000,20.1378,35.7099,37,39,20.1378,35.7099,-11.0062,125,123,124,0.9187,-2.0766,-2.5360,10048,10028,9984,
2014/11/19,106.00,106.50,105.50,106.00,0.00,0.00,106.1000,106.3000,104.9550,114.4600,121.1133,29895.0000,29917.7000,9637,9577,9526,46.1271,44.4126,20.0000,20.0919,30.5039,75,43,20.0919,30.5039,-0.7321,125,124,124,0.9085,-1.9682,-2.4225,10077,10039,10004,
2014/11/20,106.00,109.50,106.00,108.50,2.50,2.3585,106.4000,106.5500,105.0550,114.2267,120.8342,29987.0000,29926.1000,9663,9602,9550,63.7737,51.3045,75.0000,38.3946,33.1341,92,58,38.3946,33.1341,48.9155,130,126,124,1.2176,-1.6614,-2.2703,10090,10052,10020,
2014/11/21,110.00,110.00,108.00,108.50,0.00,0.00,106.9000,106.7500,105.5250,113.9850,120.5800,29987.0000,29930.7000,9683,9627,9574,63.7737,51.3045,66.6667,47.8186,38.0290,36,53,47.8186,38.0290,67.3979,130,127,125,1.3890,-1.4021,-2.0966,10110,10070,10039,
2014/11/24,108.50,110.00,108.50,108.50,0.00,0.00,107.5000,106.9500,106.3200,113.7517,120.3217,29987.0000,29935.3000,9690,9652,9596,63.7737,51.3045,66.6667,54.1013,43.3864,48,57,54.1013,43.3864,75.5311,135,129,126,1.4618,-1.1830,-1.9139,10122,10090,10054,
2014/11/25,108.50,110.00,108.50,110.00,1.50,1.3825,108.3000,107.2000,106.9750,113.5100,120.0717,30021.0000,29938.8000,9704,9676,9615,72.9576,55.5932,100.0000,69.4009,52.0579,34,57,69.4009,52.0579,104.0868,134,131,127,1.6572,-0.8782,-1.7068,10135,10107,10068,
2014/11/26,110.00,111.50,109.50,111.00,1.00,0.9091,109.3000,107.7000,107.3500,113.2850,119.8300,30102.0000,29956.3000,9711,9690,9634,77.5174,58.2663,91.6667,76.8228,60.3129,81,58,76.8228,60.3129,109.8427,155,137,131,1.8515,-0.5496,-1.4753,10153,10122,10081,
2014/11/27,111.00,111.50,109.00,109.50,-1.50,-1.3514,109.5000,107.9500,107.6000,113.0850,119.5967,30060.0000,29967.9000,9713,9700,9651,59.4683,53.0415,66.6667,73.4374,64.6877,42,48,73.4374,64.6877,90.9368,156,142,134,1.7117,-0.4055,-1.2614,10145,10133,10093,
2014/11/28,108.00,108.50,105.00,106.00,-3.50,-3.1963,109.0000,107.9500,107.6500,112.7933,119.3508,29970.0000,29976.2000,9723,9708,9668,35.9988,43.1846,15.3846,54.0865,61.1540,90,59,54.0865,61.1540,39.9515,156,147,137,1.1106,-0.5672,-1.1225,10131,10138,10104,
2014/12/01,102.00,106.00,102.00,105.00,-1.00,-0.9434,108.3000,107.9000,107.4500,112.4933,119.0675,29912.0000,29981.6000,9706,9712,9682,31.7084,40.8201,31.5789,46.5840,56.2973,58,61,46.5840,56.2973,27.1573,156,152,140,0.5685,-0.7672,-1.0515,10103,10134,10112,
2014/12/02,106.00,107.00,102.00,106.00,1.00,0.9524,107.5000,107.9000,107.3000,112.2017,118.7717,30021.0000,29994.2000,9706,9712,9694,40.2534,44.1557,42.1053,45.0911,52.5619,109,76,45.0911,52.5619,30.1494,156,156,144,0.3457,-0.8354,-1.0083,10068,10120,10114,
2014/12/03,103.00,106.00,103.00,104.50,-1.50,-1.4151,106.2000,107.7500,107.0250,111.9017,118.4925,29899.0000,29994.6000,9665,9703,9697,32.8539,40.4271,26.3158,38.8326,47.9855,122,84,38.8326,47.9855,20.5270,156,156,147,0.0149,-0.9990,-1.0064,9999,10090,10106,
2014/12/04,105.00,105.00,102.50,103.00,-1.50,-1.4354,104.9000,107.2000,106.8750,111.6183,118.2133,29748.0000,29970.7000,9596,9679,9690,26.9164,37.0172,10.5263,29.3972,41.7894,151,106,29.3972,41.7894,4.6128,156,156,149,-0.3664,-1.2354,-1.0522,9908,10042,10088,
2014/12/05,103.00,104.00,102.50,103.00,0.00,0.00,104.3000,106.6500,106.7000,111.3767,117.9342,29748.0000,29946.8000,9581,9651,9680,26.9164,37.0172,10.5263,23.1069,35.5619,101,108,23.1069,35.5619,-1.8031,156,156,152,-0.5669,-1.4065,-1.1231,9862,9988,10063,
2014/12/08,103.00,104.50,101.00,101.00,-2.00,-1.9417,103.5000,105.9000,106.4250,111.1100,117.6592,29653.0000,29913.4000,9566,9623,9667,19.9827,32.6476,0.0000,15.4046,28.8428,95,115,15.4046,28.8428,-11.4718,156,156,154,-0.8977,-1.6841,-1.2353,9825,9933,10033,
2014/12/09,101.00,102.50,100.00,102.00,1.00,0.9901,102.7000,105.1000,106.1500,110.8767,117.4133,29738.0000,29885.1000,9557,9593,9653,30.6946,36.7218,17.3913,16.0668,24.5841,85,110,16.0668,24.5841,-0.9678,152,155,156,-0.9078,-1.8027,-1.3488,9788,9877,9999,
2014/12/10,103.00,103.00,99.70,99.90,-2.10,-2.0588,101.7800,103.9900,105.8450,110.6500,117.1458,29571.0000,29832.0000,9466,9553,9628,22.9518,32.2523,2.2727,11.4688,20.2124,167,119,11.4688,20.2124,-6.0183,152,155,155,-1.1100,-2.0425,-1.4875,9679,9813,9951,
2014/12/11,100.00,100.50,99.00,100.00,0.10,0.1001,101.1800,103.0400,105.4950,110.4250,116.8958,29681.0000,29794.1000,9470,9528,9604,24.0466,32.6779,12.5000,11.8125,17.4124,110,111,11.8125,17.4124,0.6128,150,153,155,-1.1387,-2.1992,-1.6298,9620,9755,9899,
2014/12/12,100.00,101.50,99.60,100.00,0.00,0.00,100.5800,102.4400,105.1950,110.1917,116.6083,29681.0000,29765.2000,9447,9501,9576,24.0466,32.6779,12.5000,12.0417,15.6222,158,123,12.0417,15.6222,4.8807,150,152,154,-1.0672,-2.2969,-1.7633,9597,9702,9845,
2014/12/15,99.80,99.80,97.50,98.40,-1.60,-1.60,100.0600,101.7800,104.8400,109.9150,116.3408,29584.0000,29732.4000,9474,9483,9553,18.1157,29.1862,10.5882,11.5572,14.2672,97,123,11.5572,14.2672,6.1372,157,152,154,-1.1386,-2.4749,-1.9056,9631,9663,9798,
2014/12/16,98.40,100.00,98.40,98.80,0.40,0.4065,99.4200,101.0600,104.4800,109.6283,116.0767,29704.0000,29700.7000,9476,9467,9530,23.7571,31.1914,17.3333,13.4826,14.0057,120,130,13.4826,14.0057,12.4364,159,154,155,-1.0378,-2.5542,-2.0353,9635,9633,9755,
2014/12/17,98.80,98.80,95.50,95.70,-3.10,-3.1377,98.5800,100.1800,103.9650,109.2983,115.7950,29517.0000,29662.5000,9447,9463,9508,14.4796,25.1664,2.2222,9.7291,12.5801,187,134,9.7291,12.5801,4.0271,180,159,157,-1.2788,-2.8345,-2.1951,9627,9622,9718,
2014/12/18,96.00,99.50,96.00,99.40,3.70,3.8662,98.4600,99.8200,103.5100,109.0050,115.5317,29610.0000,29648.7000,9476,9464,9496,45.1552,40.2052,43.3333,20.9305,15.3636,93,131,20.9305,15.3636,32.0644,180,165,159,-0.8505,-2.7267,-2.3015,9656,9630,9692,
2014/12/19,99.50,99.50,98.00,98.00,-1.40,-1.4085,98.0600,99.3200,102.9850,108.6717,115.2358,29504.0000,29624.3000,9500,9475,9488,38.8310,37.1255,33.3333,25.0648,18.5973,106,120,25.0648,18.5973,37.9997,177,171,162,-0.6742,-2.7229,-2.3857,9677,9646,9674,
2014/12/22,97.50,99.00,96.60,98.90,0.90,0.9184,98.1600,99.1100,102.5050,108.3450,114.9642,29582.0000,29617.2000,9498,9480,9481,44.7954,40.3309,45.3333,31.8210,23.0052,78,116,31.8210,23.0052,49.4525,176,175,164,-0.3700,-2.6170,-2.4320,9674,9654,9659,
2014/12/23,98.90,99.50,98.40,99.00,0.10,0.1011,98.2000,98.8100,101.9550,108.0033,114.6975,29668.0000,29610.2000,9537,9492,9479,45.5039,40.6973,58.3333,40.6584,28.8896,86,110,40.6584,28.8896,64.1960,176,178,166,-0.1028,-2.4963,-2.4448,9713,9670,9651,
2014/12/24,99.30,105.50,99.30,104.00,5.00,5.0505,99.8600,99.2200,101.6050,107.7533,114.4683,30195.0000,29672.6000,9555,9513,9488,69.2122,55.5781,85.0000,55.4390,37.7394,527,178,55.4390,37.7394,90.8381,179,178,169,0.7528,-1.9744,-2.3507,9734,9691,9657,
2014/12/25,103.00,104.00,101.50,102.00,-2.00,-1.9231,100.3800,99.4200,101.2300,107.4617,114.2267,30075.0000,29712.0000,9555,9529,9497,57.2559,50.0931,65.0000,58.6260,44.7016,120,183,58.6260,44.7016,86.4747,179,178,172,1.0372,-1.7025,-2.2211,9734,9707,9668,
