ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/06/09,55.20,56.80,55.00,56.80,3.70,6.968,51.6100,49.9700,47.1050,45.1125,42.9829,23744.0000,19494.5000,14,19,27,88.7397,81.0195,100.0000,90.2817,80.6878,1938,1546,90.2817,80.6878,109.4695,179,179,179,1.8589,2.3386,1.4091,193,198,206,
2014/06/10,59.00,59.00,55.00,55.80,-1.00,-1.7606,53.1100,50.8350,47.6450,45.2458,43.1896,20496.0000,19738.4000,48,22,28,79.6192,75.8212,71.9298,84.1644,81.8467,3248,2075,84.1644,81.8467,88.7999,179,179,179,1.9815,2.6475,1.6568,227,201,207,
2014/06/11,55.80,59.70,55.80,58.10,2.30,4.1219,54.6900,51.6650,48.3325,45.4308,43.3996,23119.0000,20051.0000,27,24,28,84.1230,79.1739,86.7769,85.0352,82.9095,2623,2320,85.0352,82.9095,89.2866,10,145,162,2.2177,3.0429,1.9340,37,169,190,
2014/06/12,58.10,58.10,55.00,56.00,-2.10,-3.6145,55.9600,52.3600,48.9350,45.5892,43.6000,21401.0000,20289.8000,85,38,32,67.7254,69.5658,68.9076,79.6593,81.8261,1718,2501,79.6593,81.8261,75.3257,10,111,145,1.9463,3.1504,2.1773,95,149,178,
2014/06/13,56.00,57.50,55.60,55.90,-0.10,-0.1786,56.5200,53.1650,49.5125,45.7242,43.7813,20441.0000,20537.9000,99,55,38,66.9793,69.1300,67.5214,75.6134,79.7552,960,2097,75.6134,79.7552,67.3296,10,78,128,1.6216,3.1908,2.3800,109,132,167,
2014/06/16,56.50,56.90,55.20,55.30,-0.60,-1.0733,56.2200,53.9150,50.0650,45.8492,43.9654,19827.0000,20755.8000,123,76,48,62.0573,66.4070,61.0619,70.7629,76.7578,614,1832,70.7629,76.7578,58.7731,10,44,111,1.2132,3.1382,2.5316,133,120,159,
2014/06/17,55.00,58.50,55.00,55.60,0.30,0.5425,56.1800,54.6450,50.6300,46.0075,44.1496,21273.0000,21058.0000,65,80,51,63.6596,67.1135,59.4059,66.9772,73.4976,1446,1472,66.9772,73.4976,53.9365,10,10,94,0.8857,3.0852,2.6423,75,90,146,
2014/06/18,55.80,56.70,53.00,53.00,-2.60,-4.6763,55.1600,54.9250,51.0800,46.1525,44.3079,19980.0000,21091.5000,100,94,59,44.2331,55.9811,24.7191,52.8912,66.6288,1293,1206,52.8912,66.6288,25.4160,10,10,78,0.2540,2.8011,2.6741,110,104,137,
2014/06/19,53.60,54.50,53.10,53.40,0.40,0.7547,54.6400,55.3000,51.5650,46.3208,44.4500,20441.0000,21252.8000,120,101,70,47.2073,57.1733,5.9701,37.2508,56.8361,461,954,37.2508,56.8361,-1.9198,10,10,61,-0.1530,2.5784,2.6549,130,111,130,
2014/06/20,54.40,54.40,52.70,52.70,-0.70,-1.3109,54.0000,55.2600,52.0000,46.4558,44.5825,19970.0000,21069.2000,120,106,80,42.4526,54.3624,0.0000,24.8339,46.1687,471,857,24.8339,46.1687,-17.8358,10,10,44,-0.5378,2.3188,2.5877,130,116,124,
2014/06/23,52.40,53.30,49.05,49.05,-3.65,-6.926,52.7500,54.4850,52.2275,46.5350,44.6763,18780.0000,20572.8000,125,106,91,26.0411,42.4816,0.0000,16.5559,36.2978,1190,972,16.5559,36.2978,-22.9278,10,10,27,-1.2639,1.7978,2.4297,135,116,118,
2014/06/24,48.90,50.50,48.50,49.20,0.15,0.3058,51.4700,53.8250,52.3300,46.6217,44.7508,19327.0000,20455.9000,146,122,101,27.4247,43.0396,7.0000,13.3706,28.6554,547,792,13.3706,28.6554,-17.1989,0,8,9,-1.6779,1.3811,2.2200,146,130,110,
2014/06/25,49.20,50.40,49.00,49.60,0.40,0.813,50.7900,52.9750,52.3200,46.7267,44.8054,19848.0000,20128.8000,109,124,109,31.5240,44.6033,11.0000,12.5804,23.2971,521,638,12.5804,23.2971,-8.8529,10,8,9,-1.8388,1.0708,1.9902,119,132,118,
2014/06/26,50.10,50.90,49.10,49.90,0.30,0.6048,50.0900,52.3650,52.3625,46.8100,44.8417,20366.0000,20025.3000,103,121,111,34.8366,45.8202,14.0000,13.0536,19.8826,518,649,13.0536,19.8826,-0.6043,10,8,9,-1.8413,0.8394,1.7600,113,129,120,
2014/06/27,49.90,50.20,49.25,49.50,-0.40,-0.8016,49.4500,51.7250,52.4450,46.8983,44.9008,20087.0000,19989.9000,87,114,110,32.3339,44.4015,10.0000,12.0357,17.2670,279,611,12.0357,17.2670,1.5733,10,8,9,-1.8295,0.6166,1.5313,97,122,119,
2014/06/30,50.00,51.70,50.00,51.40,1.90,3.8384,49.9200,51.3350,52.6250,46.9675,44.9858,20599.0000,20067.1000,66,102,104,51.9926,52.0886,35.3659,19.8124,18.1155,512,475,19.8124,18.1155,23.2064,28,12,11,-1.5116,0.5866,1.3424,94,114,115,
2014/07/01,52.40,53.00,51.50,51.60,0.20,0.3891,50.4000,50.9350,52.7900,47.0558,45.0733,21090.0000,20048.8000,15,76,99,53.6920,52.8374,51.6667,30.4305,22.2205,491,464,30.4305,22.2205,46.8506,30,18,13,-1.2320,0.5724,1.1884,45,94,112,
2014/07/02,52.40,52.40,49.20,50.00,-1.60,-3.1008,50.4800,50.6350,52.7800,47.1158,45.1496,20718.0000,20122.6000,35,61,93,40.0738,46.4956,25.4237,28.7616,24.4008,372,434,28.7616,24.4008,37.4831,20,20,14,-1.2181,0.4271,1.0361,55,81,106,
2014/07/03,50.80,50.80,49.50,50.20,0.20,0.40,50.5400,50.3150,52.8075,47.1892,45.2263,20916.0000,20170.1000,59,52,86,42.2701,47.3572,35.4167,30.9799,26.5939,198,370,30.9799,26.5939,39.7521,20,22,15,-1.1389,0.3243,0.8937,79,74,101,
2014/07/04,51.00,51.00,49.50,49.55,-0.65,-1.2948,50.5500,50.0000,52.6300,47.2608,45.2983,20746.0000,20247.7000,42,43,79,36.9837,44.7994,23.3333,28.4311,27.2063,170,348,28.4311,27.2063,30.8807,20,24,16,-1.1288,0.1882,0.7526,62,67,94,
2014/07/07,49.55,49.85,48.30,48.50,-1.05,-2.1191,49.9700,49.9450,52.2150,47.3408,45.3854,20567.0000,20426.4000,39,38,70,29.7673,40.9060,4.2553,20.3725,24.9284,179,282,20.3725,24.9284,11.2608,20,22,17,-1.2110,-0.0043,0.6013,59,60,87,
2014/07/08,49.20,49.80,48.80,48.95,0.45,0.9278,49.4400,49.9200,51.8725,47.4550,45.4758,20709.0000,20564.6000,42,43,60,36.1724,43.2133,13.8298,18.1916,22.6828,142,212,18.1916,22.6828,9.2092,20,20,19,-1.1526,-0.1191,0.4572,62,63,78,
2014/07/09,49.30,49.35,48.05,48.20,-0.75,-1.5322,49.0800,49.7800,51.3775,47.5767,45.5592,20423.0000,20622.1000,38,44,53,30.5924,40.3489,3.0303,13.1378,19.5011,286,195,13.1378,19.5011,0.4112,20,20,20,-1.1597,-0.2676,0.3122,58,64,72,
2014/07/10,48.30,48.80,47.50,47.55,-0.65,-1.3485,48.5500,49.5450,50.9550,47.6917,45.6263,20118.0000,20597.3000,37,40,46,26.3630,37.9693,0.9091,9.0616,16.0213,305,216,9.0616,16.0213,-4.8578,20,20,21,-1.1919,-0.4327,0.1632,57,60,67,
2014/07/11,47.15,48.00,45.00,45.60,-1.95,-4.1009,47.7600,49.1550,50.4400,47.7550,45.6979,19781.0000,20566.7000,43,40,42,17.6023,31.8266,7.5000,8.5411,13.5279,337,249,8.5411,13.5279,-1.4326,20,20,22,-1.4015,-0.7127,-0.0120,63,60,63,
2014/07/14,45.65,46.70,44.50,45.40,-0.20,-0.4386,47.1400,48.5550,49.9450,47.8092,45.7579,19395.0000,20446.3000,64,45,41,16.9107,31.2607,11.3924,9.4915,12.1824,386,291,9.4915,12.1824,4.1097,20,20,21,-1.4848,-0.9399,-0.1976,84,65,62,
2014/07/15,46.95,48.55,46.00,48.00,2.60,5.7269,46.9500,48.1950,49.5650,47.9033,45.8454,19862.0000,20323.5000,53,47,45,48.4866,45.1029,53.8462,24.2764,16.2137,467,356,24.2764,16.2137,40.4017,20,20,20,-1.1236,-0.8998,-0.3380,73,67,65,
2014/07/16,47.50,49.40,46.90,47.20,-0.80,-1.6667,46.7500,47.9150,49.2750,47.9800,45.9046,19508.0000,20202.5000,37,47,45,42.5203,42.2473,41.5385,30.0304,20.8193,354,369,30.0304,20.8193,48.4526,20,20,20,-0.9343,-0.9220,-0.4548,57,67,65,
2014/07/17,47.40,47.90,46.70,46.80,-0.40,-0.8475,46.6000,47.5750,48.9450,48.0008,45.9529,19382.0000,20049.1000,36,47,43,39.5969,40.8370,42.9907,34.3505,25.3297,126,334,34.3505,25.3297,52.3921,20,20,20,-0.8095,-0.9607,-0.5560,56,67,63,
2014/07/18,46.30,46.70,46.20,46.25,-0.55,-1.1752,46.7300,47.2450,48.6225,48.0383,45.9933,19298.0000,19904.3000,36,45,42,35.5625,38.8896,33.0189,33.9066,28.1887,84,283,33.9066,28.1887,45.3425,20,20,20,-0.7488,-1.0240,-0.6496,56,65,62,
2014/07/21,46.70,47.45,46.55,46.70,0.45,0.973,46.9900,47.0650,48.5050,48.1042,46.0450,19412.0000,19788.8000,41,41,43,41.4222,41.3844,44.8980,37.5704,31.3159,114,229,37.5704,31.3159,50.0794,20,20,20,-0.6023,-1.0260,-0.7249,61,61,63,
2014/07/22,47.00,47.30,46.60,47.30,0.60,1.2848,46.8500,46.9000,48.4100,48.2092,46.1158,19495.0000,19667.4000,43,39,43,48.8627,44.6700,57.1429,44.0946,35.5755,83,152,44.0946,35.5755,61.1327,20,20,20,-0.3891,-0.9680,-0.7735,63,59,63,
2014/07/24,48.20,49.20,47.60,48.50,1.20,2.537,47.1100,46.9300,48.3550,48.3158,46.1933,19772.0000,19602.3000,42,40,43,60.8096,50.6993,81.6327,56.6073,42.5861,277,136,56.6073,42.5861,84.6496,20,20,20,-0.0678,-0.8158,-0.7820,62,60,63,
2014/07/25,48.90,49.50,48.50,48.80,0.30,0.6186,47.5100,47.0550,48.3000,48.4192,46.2804,19952.0000,19585.7000,41,41,44,63.3764,52.1222,86.0000,66.4048,50.5256,180,147,66.4048,50.5256,98.1632,20,20,20,0.1897,-0.6634,-0.7583,61,61,64,
2014/07/28,48.80,48.80,47.10,47.10,-1.70,-3.4836,47.6800,47.2050,48.1800,48.5175,46.3504,19885.0000,19596.1000,41,42,43,43.8476,44.2307,31.4286,54.7461,51.9325,67,144,54.7461,51.9325,60.3733,20,20,20,0.1380,-0.6720,-0.7410,61,62,63,
2014/07/29,48.10,48.10,45.00,45.40,-1.70,-3.6093,47.4200,47.2050,47.8800,48.5742,46.4171,19627.0000,19619.3000,41,42,41,32.0110,37.9609,8.8889,39.4603,47.7751,258,173,39.4603,47.7751,22.8309,20,20,20,-0.1051,-0.8067,-0.7541,61,62,61,
2014/07/30,45.40,46.15,45.40,46.05,0.65,1.4317,47.1700,47.0100,47.6025,48.6183,46.4983,19697.0000,19602.8000,46,42,40,39.5040,41.4243,23.3333,34.0847,43.2116,70,170,34.0847,43.2116,15.8308,20,20,20,-0.1553,-0.8512,-0.7735,66,62,60,
2014/07/31,46.00,46.20,45.50,45.80,-0.25,-0.5429,46.6300,46.8700,47.3925,48.6550,46.5658,19615.0000,19613.5000,46,43,41,37.5919,40.4762,17.7778,28.6490,38.3574,82,131,28.6490,38.3574,9.2323,20,20,20,-0.1964,-0.8963,-0.7981,66,63,61,
2014/08/01,45.50,46.70,45.10,46.70,0.90,1.9651,46.2100,46.8600,47.2175,48.6883,46.6508,19686.0000,19643.9000,46,44,42,48.3848,45.3853,37.7778,31.6920,36.1356,71,109,31.6920,36.1356,22.8047,20,20,20,-0.0824,-0.8496,-0.8084,66,64,62,
2014/08/04,48.30,49.95,47.20,49.95,3.25,6.9593,46.7800,47.2300,47.2375,48.7900,46.7696,20183.0000,19732.4000,45,45,43,70.4956,58.7780,100.0000,54.4613,42.2442,497,195,54.4613,42.2442,78.8956,20,20,20,0.4229,-0.5441,-0.7555,65,65,63,
2014/08/05,52.40,53.40,52.10,53.40,3.45,6.9069,48.3800,47.9000,47.4825,48.9342,46.9146,22512.0000,20042.4000,41,45,43,80.9118,67.8950,100.0000,69.6409,51.3764,2329,609,69.6409,51.3764,106.1698,20,20,20,1.1716,-0.0233,-0.6091,61,65,63,
2014/08/06,52.80,52.90,50.50,51.20,-2.20,-4.1199,49.4100,48.2900,47.5950,49.0375,47.0204,21139.0000,20206.8000,47,45,44,63.7025,58.8418,73.8095,71.0304,57.9277,1373,870,71.0304,57.9277,97.2358,20,20,20,1.3097,0.2095,-0.4454,67,65,64,
2014/08/07,51.70,54.70,51.00,54.30,3.10,6.0547,51.1100,48.8700,47.9000,49.2033,47.1517,23400.0000,20569.6000,37,43,43,73.3037,65.8430,95.8763,79.3124,65.0560,2261,1306,79.3124,65.0560,107.8252,20,20,20,1.7314,0.6368,-0.2289,57,63,63,
2014/08/08,53.70,53.90,50.80,52.00,-2.30,-4.2357,52.1700,49.1900,48.1225,49.3375,47.2538,22021.0000,20776.5000,33,41,42,59.3311,57.8748,72.1649,76.9299,69.0139,1379,1567,76.9299,69.0139,92.7618,20,20,20,1.6156,0.7808,-0.0270,53,61,62,
2014/08/11,52.00,53.30,51.60,52.10,0.10,0.1923,52.6000,49.6900,48.4475,49.4667,47.3613,22656.0000,21053.6000,18,35,40,59.7315,58.1152,72.9167,75.5922,71.2067,635,1595,75.5922,71.2067,84.3631,20,20,20,1.4716,0.8927,0.1569,38,55,60,
2014/08/12,52.80,52.80,50.20,50.30,-1.80,-3.4549,51.9800,50.1800,48.6925,49.5675,47.4313,22045.0000,21295.4000,7,28,37,49.2551,52.2586,54.1667,68.4503,70.2879,611,1251,68.4503,70.2879,64.7752,20,20,20,1.0715,0.8267,0.2909,27,48,57,
2014/08/13,50.50,50.80,48.00,49.70,-0.60,-1.1928,51.6800,50.5450,48.7775,49.6575,47.4721,21272.0000,21452.9000,10,21,33,46.0261,50.4113,47.9167,61.6058,67.3939,773,1131,61.6058,67.3939,50.0296,20,20,20,0.6827,0.7176,0.3762,30,41,53,
2014/08/14,50.70,50.80,48.90,48.90,-0.80,-1.6097,50.6000,50.8550,48.8625,49.7392,47.4804,21014.0000,21592.8000,9,15,29,41.6567,47.9460,22.6667,48.6261,61.1379,258,731,48.6261,61.1379,23.6024,20,20,20,0.2943,0.5602,0.4130,29,35,49,
2014/08/15,48.75,49.50,48.50,48.85,-0.05,-0.1022,49.9700,51.0700,48.9650,49.8250,47.4925,20854.0000,21709.6000,7,10,25,41.3622,47.7866,12.6866,36.6462,52.9740,160,487,36.6462,52.9740,3.9907,20,20,20,0.0215,0.4265,0.4157,27,30,45,
2014/08/18,49.00,49.40,47.75,48.50,-0.35,-0.7165,49.2500,50.9250,49.0775,49.9000,47.4742,20637.0000,21755.0000,7,8,22,39.0435,46.6039,10.7914,28.0279,44.6587,217,403,28.0279,44.6587,-5.2335,20,20,20,-0.2029,0.2889,0.3903,27,28,42,
2014/08/19,49.30,51.00,48.50,51.00,2.50,5.1546,49.3900,50.6850,49.2925,50.0083,47.4800,21099.0000,21613.7000,7,8,18,58.8267,55.2367,46.7626,34.2728,41.1967,462,374,34.2728,41.1967,20.4250,20,20,20,-0.0209,0.3773,0.3877,27,28,38,
2014/08/20,51.00,53.10,50.50,50.50,-0.50,-0.9804,49.5500,50.6150,49.4525,50.0642,47.4867,20166.0000,21516.4000,19,10,15,54.5757,53.3547,44.7154,37.7537,40.0490,933,406,37.7537,40.0490,33.1630,20,20,20,0.0234,0.4023,0.3907,39,30,35,
2014/08/21,50.50,51.00,48.50,49.10,-1.40,-2.7723,49.5900,50.0950,49.4825,50.0525,47.4825,19726.0000,21149.0000,14,11,13,43.9135,48.3252,24.3243,33.2772,37.7918,440,442,33.2772,37.7918,24.2482,48,26,23,-0.1359,0.3057,0.3737,62,36,36,
2014/08/22,49.60,50.70,49.30,50.10,1.00,2.0367,49.8400,49.9050,49.5475,50.0700,47.4842,20054.0000,20952.3000,13,12,11,51.9584,51.8611,43.9252,36.8266,37.4700,328,476,36.8266,37.4700,35.5396,48,31,26,-0.1078,0.3063,0.3602,61,43,37,
2014/08/25,51.30,51.30,50.10,51.10,1.00,1.996,50.3600,49.8050,49.7475,50.1242,47.5050,20257.0000,20712.4000,13,13,11,59.0132,55.2050,62.6168,45.4233,40.1211,203,473,45.4233,40.1211,56.0277,48,37,28,0.0365,0.3830,0.3648,61,50,39,
2014/08/26,51.50,53.40,51.50,51.80,0.70,1.3699,50.5200,49.9550,50.0675,50.1908,47.5325,21340.0000,20641.9000,9,14,11,63.5139,57.4614,71.6814,54.1760,44.8061,1083,597,54.1760,44.8061,72.9159,48,42,31,0.2078,0.4946,0.3907,57,56,42,
2014/08/27,52.20,52.70,51.20,51.60,-0.20,-0.3861,50.7400,50.1450,50.3450,50.2458,47.5308,21033.0000,20618.0000,9,12,11,61.2094,56.5732,68.1416,58.8312,49.4811,307,472,58.8312,49.4811,77.5314,48,48,34,0.2716,0.5604,0.4247,57,60,45,
2014/08/28,51.80,51.90,50.70,51.30,-0.30,-0.5814,51.1800,50.3850,50.6200,50.2642,47.5475,20777.0000,20594.3000,11,11,11,57.4570,55.1775,62.8319,60.1648,53.0423,256,435,60.1648,53.0423,74.4096,48,48,37,0.2513,0.5817,0.4561,59,59,48,
2014/08/29,51.30,51.80,50.90,51.20,-0.10,-0.1949,51.4000,50.6200,50.8450,50.2900,47.5788,20537.0000,20562.6000,18,12,12,56.0818,54.6869,55.1020,58.4772,54.8540,240,417,58.4772,54.8540,65.7236,48,48,40,0.2043,0.5838,0.4816,66,60,52,
2014/09/01,51.50,51.90,51.10,51.20,0.00,0.00,51.4200,50.8900,50.9075,50.2583,47.6054,20537.0000,20552.6000,18,13,13,56.0818,54.6869,55.1020,57.3521,55.6867,191,415,57.3521,55.6867,60.6830,48,48,42,0.1554,0.5787,0.5010,66,61,56,
2014/09/02,51.30,51.30,49.50,50.30,-0.90,-1.7578,51.1200,50.8200,50.7525,50.1500,47.6313,20108.0000,20453.5000,9,13,13,42.8041,49.9318,36.7347,50.4797,53.9510,429,284,50.4797,53.9510,43.5370,48,48,45,-0.0074,0.4964,0.5001,57,61,58,
2014/09/03,50.30,50.70,49.55,49.60,-0.70,-1.3917,50.7200,50.7300,50.6725,50.0467,47.6463,19971.0000,20434.0000,4,12,12,35.0574,46.5010,7.3171,36.0921,47.9980,137,250,36.0921,47.9980,12.2803,48,48,48,-0.2076,0.3704,0.4742,52,60,60,
2014/09/04,49.10,50.20,49.10,49.50,-0.10,-0.2016,50.3600,50.7700,50.4325,49.9033,47.6671,19837.0000,20445.1000,4,11,11,34.0025,46.0084,9.3023,27.1622,41.0528,134,226,27.1622,41.0528,-0.6189,48,48,48,-0.3435,0.2595,0.4312,52,59,59,
2014/09/05,49.60,49.70,48.70,49.00,-0.50,-1.0101,49.9200,50.6600,50.2825,49.7867,47.6879,19649.0000,20404.6000,3,8,10,28.8022,43.4949,6.3830,20.2358,34.1138,188,215,20.2358,34.1138,-7.5202,48,48,48,-0.4824,0.1297,0.3709,51,56,58,
2014/09/09,50.00,50.20,49.50,49.90,0.90,1.8367,49.6600,50.5400,50.1725,49.6867,47.7054,19936.0000,20372.5000,9,6,9,46.4817,48.9692,30.0000,23.4905,30.5727,287,235,23.4905,30.5727,9.3262,54,49,49,-0.4361,0.0984,0.3164,63,55,58,
2014/09/10,48.75,48.80,47.80,48.25,-1.65,-3.3066,49.2500,50.1850,50.0700,49.5692,47.7092,19675.0000,20206.0000,6,5,9,30.0601,41.0209,10.9756,19.3189,26.8214,261,201,19.3189,26.8214,4.3138,48,49,49,-0.6005,-0.0589,0.2413,54,54,58,
2014/09/11,47.80,47.85,46.60,46.60,-1.65,-3.4197,48.6500,49.6850,49.9150,49.4192,47.7133,19448.0000,20047.5000,4,5,9,21.1104,34.8500,0.0000,12.8793,22.1740,227,219,12.8793,22.1740,-5.7103,48,49,49,-0.8871,-0.3131,0.1304,52,54,57,
2014/09/12,46.30,46.30,44.90,44.90,-1.70,-3.6481,47.7300,49.0450,49.7150,49.2842,47.7183,19136.0000,19883.4000,4,5,8,15.4304,29.8098,0.0000,8.5862,17.6447,312,255,8.5862,17.6447,-9.5310,48,49,49,-1.2396,-0.6443,-0.0245,52,54,56,
2014/09/15,44.70,44.70,43.00,43.50,-1.40,-3.118,46.6300,48.2750,49.4475,49.1192,47.7200,18754.0000,19705.1000,6,6,7,12.1893,26.3819,6.0241,7.7321,14.3405,382,293,7.7321,14.3405,-5.4847,48,49,49,-1.5738,-1.0081,-0.2212,54,55,55,
2014/09/16,43.50,44.35,43.30,44.10,0.60,1.3793,45.4700,47.5650,49.2275,48.9758,47.7158,18963.0000,19547.7000,4,5,5,20.7501,30.1379,14.2857,9.9167,12.8659,209,278,9.9167,12.8659,4.0182,11,41,45,-1.6202,-1.2338,-0.4238,15,45,50,
2014/09/17,44.25,45.45,44.20,44.50,0.40,0.907,44.7200,46.9850,48.9025,48.9000,47.7175,19154.0000,19452.3000,4,4,5,26.4839,32.6373,20.8333,13.5556,13.0958,191,264,13.5556,13.0958,14.4751,11,33,41,-1.5055,-1.3647,-0.6119,15,38,46,
2014/09/18,45.10,45.10,44.55,44.65,0.15,0.3371,44.3300,46.4900,48.6100,48.8242,47.7229,19226.0000,19377.8000,4,4,5,28.8019,33.6091,22.9167,16.6759,14.2892,72,233,16.6759,14.2892,21.4494,11,26,38,-1.3244,-1.4397,-0.7775,15,30,42,
2014/09/19,45.40,45.40,44.65,45.20,0.55,1.2318,44.3900,46.0600,48.4150,48.7508,47.7388,19293.0000,19323.4000,4,4,5,37.4763,37.2308,30.5556,21.3025,16.6269,67,184,21.3025,16.6269,30.6535,11,18,34,-1.0571,-1.4382,-0.9096,15,23,39,
2014/09/22,45.40,45.40,44.50,44.70,-0.50,-1.1062,44.6300,45.6300,48.1450,48.6642,47.7371,19257.0000,19284.2000,4,4,5,33.0797,35.3200,29.3103,23.9718,19.0752,36,115,23.9718,19.0752,33.7649,11,11,30,-0.8814,-1.4605,-1.0198,15,15,35,
2014/09/23,44.40,44.65,43.70,44.50,-0.20,-0.4474,44.7100,45.0900,47.8150,48.5808,47.7396,19178.0000,19208.4000,4,4,4,31.3162,34.5463,30.9278,26.2905,21.4803,79,89,26.2905,21.4803,35.9108,11,11,26,-0.7320,-1.4773,-1.1113,15,15,30,
2014/09/24,44.95,44.95,44.10,44.20,-0.30,-0.6742,44.6500,44.6850,47.4350,48.4608,47.7142,19120.0000,19152.9000,3,4,4,28.5742,33.3508,36.3636,29.6482,24.2029,58,62,29.6482,24.2029,40.5387,11,11,22,-0.6180,-1.4975,-1.1885,14,15,26,
2014/09/25,44.50,44.70,43.30,43.30,-0.90,-2.0362,44.3800,44.3550,47.0200,48.3225,47.6892,19046.0000,19112.7000,2,3,4,21.7261,29.9579,12.2449,23.8471,24.0843,74,62,23.8471,24.0843,23.3726,11,11,18,-0.6073,-1.5681,-1.2645,13,14,22,
2014/09/26,43.00,43.10,41.65,41.95,-1.35,-3.1178,43.7300,44.0600,46.5525,48.1883,47.6521,18845.0000,19083.6000,3,3,4,15.1783,25.6826,7.8947,18.5296,22.2328,201,89,18.5296,22.2328,11.1234,5,10,14,-0.7181,-1.7133,-1.3542,8,13,18,
2014/09/29,42.45,42.65,41.20,41.85,-0.10,-0.2384,43.1600,43.8950,46.0850,48.0492,47.6192,18718.0000,19080.0000,6,4,4,14.7823,25.3897,15.2941,17.4511,20.6389,127,107,17.4511,20.6389,11.0756,5,9,10,-0.7379,-1.8154,-1.4465,11,12,14,
2014/09/30,41.85,41.85,39.20,40.60,-1.25,-2.9869,42.3800,43.5450,45.5550,47.9000,47.5804,18301.0000,19013.8000,8,4,4,10.6244,21.9736,22.5806,19.1610,20.1462,417,175,19.1610,20.1462,17.1904,5,7,9,-0.8448,-1.9745,-1.5521,13,12,13,
2014/10/01,40.40,41.80,40.05,41.80,1.20,2.9557,41.9000,43.2750,45.1300,47.7883,47.5646,18440.0000,18942.4000,11,6,5,32.4973,31.6103,41.9355,26.7525,22.3483,139,191,26.7525,22.3483,35.5608,5,6,9,-0.6861,-1.9809,-1.6378,16,12,14,
2014/10/02,42.50,42.50,41.20,42.25,0.45,1.0766,41.6900,43.0350,44.7625,47.6767,47.5658,18521.0000,18871.9000,12,8,6,39.1938,34.8995,49.1935,34.2328,26.3098,81,193,34.2328,26.3098,50.0788,5,5,8,-0.4633,-1.9274,-1.6957,17,13,14,
2014/10/03,43.00,43.00,42.05,42.60,0.35,0.8284,41.8200,42.7750,44.4175,47.5833,47.5800,18585.0000,18801.1000,13,10,7,44.3467,37.4520,59.1304,42.5320,31.7172,64,165,42.5320,31.7172,64.1616,5,5,7,-0.2238,-1.8356,-1.7237,18,15,14,
2014/10/06,43.20,43.20,41.20,42.95,0.35,0.8216,42.0400,42.6000,44.1150,47.5067,47.5992,18803.0000,18755.7000,16,12,8,49.4838,40.0176,65.2174,50.0938,37.8428,218,183,50.0938,37.8428,74.5959,5,5,7,0.0141,-1.7149,-1.7220,21,17,15,
2014/10/07,43.00,43.00,42.20,42.70,-0.25,-0.5821,42.4600,42.4200,43.7550,47.4583,47.6067,18762.0000,18714.1000,16,14,9,45.8558,38.7782,63.6364,54.6080,43.4312,41,108,54.6080,43.4312,76.9617,5,5,6,0.1620,-1.6207,-1.7017,21,19,15,
2014/10/08,42.30,42.80,41.85,42.20,-0.50,-1.171,42.5400,42.2200,43.4525,47.4050,47.6071,18649.0000,18667.0000,16,15,10,38.9942,36.3236,75.0000,61.4053,49.4226,113,103,61.4053,49.4226,85.3709,5,5,6,0.2134,-1.5683,-1.6750,21,20,16,
2014/10/09,42.30,43.00,40.90,42.10,-0.10,-0.237,42.5100,42.1000,43.2275,47.3067,47.6050,18513.0000,18613.7000,9,14,11,37.6424,35.8288,72.5000,65.1036,54.6496,136,114,65.1036,54.6496,86.0116,5,5,5,0.2522,-1.5174,-1.6435,14,19,16,
2014/10/13,41.10,42.20,40.35,40.80,-1.30,-3.0879,42.1500,41.9850,43.0225,47.2000,47.5900,18309.0000,18560.1000,7,13,11,24.4303,30.0277,40.0000,56.7357,55.3449,204,142,56.7357,55.3449,59.5172,5,5,5,0.1274,-1.5639,-1.6276,12,18,16,
2014/10/14,40.20,41.45,39.10,39.50,-1.30,-3.1863,41.4600,41.7500,42.8225,47.0783,47.5396,18152.0000,18503.5000,8,11,12,17.1901,25.5201,9.7561,41.0758,50.5886,157,130,41.0758,50.5886,22.0504,5,5,5,-0.0938,-1.6862,-1.6393,13,16,17,
2014/10/15,39.65,39.65,38.20,38.70,-0.80,-2.0253,40.6600,41.5600,42.5525,46.9525,47.4954,17999.0000,18473.3000,7,9,12,14.1035,23.1837,10.0000,30.7172,43.9648,153,152,30.7172,43.9648,4.2221,5,5,5,-0.2997,-1.8266,-1.6768,12,14,16,
2014/10/16,38.20,38.75,36.00,37.50,-1.20,-3.1008,39.7200,41.1300,42.2025,46.7992,47.4517,17743.0000,18403.6000,20,10,12,10.6586,20.1631,20.8333,27.4226,38.4507,256,181,27.4226,38.4507,5.3663,5,5,5,-0.5357,-2.0116,-1.7437,25,15,17,
