ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/06,1.26,1.26,1.20,1.20,-0.06,-4.7619,1.3360,1.3760,1.2210,1.3540,1.8414,-30616.0000,-30471.3000,921,922,940,34.6343,44.0479,0.0000,26.6902,49.4334,24,24,26.6902,49.4334,-18.7963,0,0,0,0.0190,0.0173,0.0078,921,922,940,
2012/08/07,1.13,1.13,1.12,1.12,-0.08,-6.6667,1.2620,1.3550,1.2245,1.3455,1.8375,-30674.0000,-30488.4000,921,922,931,28.0503,39.4706,0.0000,17.7935,38.8868,58,31,17.7935,38.8868,-24.3932,0,0,0,-0.0100,0.0015,0.0065,921,922,931,
2012/08/08,1.12,1.12,1.08,1.12,0.00,0.00,1.2040,1.3250,1.2305,1.3387,1.8327,-30674.0000,-30516.3000,921,922,922,28.0503,39.4706,7.6923,14.4264,30.7333,19,34,14.4264,30.7333,-18.1874,0,0,0,-0.0278,-0.0109,0.0030,921,922,922,
2012/08/09,1.12,1.12,1.08,1.08,-0.04,-3.5714,1.1560,1.2820,1.2355,1.3312,1.8266,-30710.0000,-30567.7000,921,922,922,24.6733,37.1722,0.0000,9.6176,23.6947,36,36,9.6176,23.6947,-18.5367,0,0,0,-0.0427,-0.0236,-0.0023,921,922,922,
2012/08/10,1.05,1.08,1.05,1.08,0.00,0.00,1.1200,1.2480,1.2375,1.3247,1.8195,-30710.0000,-30610.5000,921,922,922,24.6733,37.1722,6.8182,8.6845,18.6913,20,31,8.6845,18.6913,-11.3292,0,0,0,-0.0497,-0.0333,-0.0085,921,922,922,
2012/08/13,1.04,1.15,1.04,1.15,0.07,6.4815,1.1100,1.2230,1.2435,1.3205,1.8119,-30698.0000,-30626.2000,921,922,922,42.2071,43.9677,28.9474,15.4388,17.6071,12,29,15.4388,17.6071,11.1020,0,0,0,-0.0424,-0.0350,-0.0138,921,922,922,
2012/08/14,1.11,1.18,1.11,1.18,0.03,2.6087,1.1220,1.1920,1.2520,1.3180,1.8034,-30687.0000,-30643.2000,921,922,922,48.3859,46.6648,38.8889,23.2555,19.4899,11,19,23.2555,19.4899,30.7866,0,0,0,-0.0315,-0.0335,-0.0177,921,922,922,
2012/08/16,1.12,1.23,1.12,1.18,0.00,0.00,1.1340,1.1690,1.2595,1.3140,1.7937,-30687.0000,-30659.6000,921,922,922,48.3859,46.6648,63.6364,36.7158,25.2319,44,24,36.7158,25.2319,59.6836,0,0,0,-0.0227,-0.0320,-0.0206,921,922,922,
2012/08/17,1.13,1.22,1.13,1.22,0.04,3.3898,1.1620,1.1590,1.2655,1.3092,1.7829,-30652.0000,-30670.0000,921,922,922,57.1763,50.4494,81.8182,51.7499,34.0712,35,24,51.7499,34.0712,87.1073,0,0,0,-0.0106,-0.0272,-0.0219,921,922,922,
2012/08/20,1.17,1.17,1.14,1.14,-0.08,-6.5574,1.1740,1.1470,1.2640,1.3018,1.7701,-30677.0000,-30678.5000,921,922,922,40.5867,43.6859,52.6316,52.0438,40.0621,25,25,52.0438,40.0621,76.0072,0,0,0,-0.0122,-0.0295,-0.0234,921,922,922,
2012/08/21,1.11,1.11,1.09,1.09,-0.05,-4.386,1.1620,1.1360,1.2560,1.2937,1.7553,-30708.0000,-30687.7000,921,922,922,33.3330,40.0272,26.3158,43.4678,41.1973,31,29,43.4678,41.1973,48.0088,0,0,0,-0.0185,-0.0350,-0.0257,921,922,922,
2012/08/22,1.08,1.10,1.08,1.10,0.01,0.9174,1.1460,1.1340,1.2445,1.2857,1.7423,-30704.0000,-30690.7000,921,922,922,36.0749,41.1034,31.5789,39.5048,40.6332,4,27,39.5048,40.6332,37.2482,0,0,0,-0.0198,-0.0381,-0.0282,921,922,922,
2012/08/23,1.14,1.15,1.14,1.15,0.05,4.5455,1.1400,1.1370,1.2310,1.2798,1.7313,-30690.0000,-30692.3000,921,922,922,48.7276,46.3544,57.8947,45.6348,42.3004,14,21,45.6348,42.3004,52.3037,0,0,0,-0.0126,-0.0361,-0.0298,921,922,922,
2012/08/24,1.11,1.11,1.11,1.11,-0.04,-3.4783,1.1180,1.1400,1.2110,1.2733,1.7210,-30695.0000,-30690.8000,921,922,922,40.9471,43.0080,36.8421,42.7039,42.4349,5,15,42.7039,42.4349,43.2420,0,0,0,-0.0120,-0.0373,-0.0313,921,922,922,
2012/08/27,1.17,1.17,1.14,1.14,0.03,2.7027,1.1180,1.1460,1.1970,1.2657,1.7097,-30672.0000,-30687.0000,921,922,922,48.3670,46.1865,40.0000,41.8026,42.2241,23,15,41.8026,42.2241,40.9596,0,0,0,-0.0066,-0.0354,-0.0321,921,922,922,
2012/08/28,1.10,1.10,1.09,1.09,-0.05,-4.386,1.1180,1.1400,1.1815,1.2588,1.6965,-30696.0000,-30686.8000,921,922,922,38.6535,41.9342,6.6667,30.0906,38.1796,24,14,30.0906,38.1796,13.9126,0,0,0,-0.0087,-0.0376,-0.0332,921,922,922,
2012/08/29,1.14,1.16,1.14,1.14,0.05,4.5872,1.1260,1.1360,1.1640,1.2528,1.6823,-30659.0000,-30684.0000,921,922,922,50.5667,47.2339,42.8571,34.3461,36.9018,37,20,34.3461,36.9018,29.2348,0,0,0,-0.0026,-0.0348,-0.0335,921,922,922,
2012/08/30,1.20,1.21,1.11,1.21,0.07,6.1404,1.1380,1.1390,1.1540,1.2463,1.6671,-30636.0000,-30678.9000,921,922,922,62.7270,53.6894,100.0000,56.2308,43.3448,23,22,56.2308,43.3448,82.0027,0,0,0,0.0110,-0.0267,-0.0322,921,922,922,
2012/08/31,1.21,1.25,1.21,1.25,0.04,3.3058,1.1660,1.1420,1.1505,1.2413,1.6517,-30591.0000,-30672.8000,921,922,922,68.1067,56.9709,100.0000,70.8205,52.5034,45,30,70.8205,52.5034,107.4548,0,0,0,0.0246,-0.0168,-0.0291,921,922,922,
2012/09/03,1.25,1.26,1.25,1.26,0.01,0.80,1.1900,1.1540,1.1505,1.2372,1.6359,-30453.0000,-30650.4000,921,922,922,69.4304,57.7867,100.0000,80.5470,61.8512,138,53,80.5470,61.8512,117.9385,573,115,57,0.0336,-0.0081,-0.0249,1495,1037,979,
2012/09/04,1.20,1.20,1.20,1.20,-0.06,-4.7619,1.2120,1.1650,1.1505,1.2303,1.6212,-30474.0000,-30627.0000,921,922,922,53.4564,51.4073,64.7059,75.2666,66.3230,21,52,75.2666,66.3230,93.1538,573,229,115,0.0303,-0.0059,-0.0211,1495,1151,1037,
2012/09/05,1.13,1.20,1.13,1.20,0.00,0.00,1.2240,1.1750,1.1545,1.2253,1.6073,-30474.0000,-30604.0000,921,922,922,53.4564,51.4073,64.7059,71.7464,68.1308,20,49,71.7464,68.1308,78.9775,573,344,172,0.0270,-0.0042,-0.0177,1495,1266,1094,
2012/09/06,1.13,1.13,1.13,1.13,-0.07,-5.8333,1.2080,1.1730,1.1550,1.2193,1.5926,-30480.0000,-30583.0000,921,922,922,38.5543,44.5749,23.5294,55.6741,63.9786,6,46,55.6741,63.9786,39.0650,573,459,229,0.0150,-0.0084,-0.0158,1495,1381,1151,
2012/09/07,1.10,1.10,1.10,1.10,-0.03,-2.6549,1.1780,1.1720,1.1560,1.2112,1.5768,-30485.0000,-30562.0000,921,922,922,33.7200,41.9672,5.8824,39.0768,55.6780,5,38,39.0768,55.6780,5.8745,573,574,287,0.0031,-0.0139,-0.0155,1495,1495,1209,
2012/09/10,1.16,1.17,1.03,1.17,0.07,6.3636,1.1600,1.1750,1.1605,1.2023,1.5617,-30411.0000,-30535.9000,921,922,922,50.9434,49.4891,60.8696,46.3411,52.5657,74,25,46.3411,52.5657,33.8919,573,574,344,0.0047,-0.0125,-0.0149,1495,1495,1266,
2012/09/11,1.10,1.25,1.10,1.23,0.06,5.1282,1.1660,1.1890,1.1645,1.1963,1.5478,-30339.0000,-30500.2000,921,922,922,61.2900,54.9491,86.9565,59.8796,55.0036,72,35,59.8796,55.0036,69.6314,573,574,402,0.0134,-0.0065,-0.0132,1495,1495,1323,
2012/09/12,1.29,1.30,1.19,1.19,-0.04,-3.252,1.1640,1.1940,1.1650,1.1915,1.5352,-30417.0000,-30476.0000,921,922,922,52.4416,50.9441,59.2593,59.6728,56.5600,78,47,59.6728,56.5600,65.8983,573,574,459,0.0132,-0.0049,-0.0116,1495,1495,1381,
2012/09/13,1.11,1.13,1.11,1.11,-0.08,-6.7227,1.1600,1.1840,1.1615,1.1867,1.5204,-30593.0000,-30471.7000,921,922,922,38.9470,43.9544,29.6296,49.6584,54.2595,176,81,49.6584,54.2595,40.4562,573,574,516,0.0025,-0.0100,-0.0112,1495,1495,1438,
2012/09/14,1.04,1.06,1.04,1.05,-0.06,-5.4054,1.1500,1.1640,1.1530,1.1808,1.5051,-31018.0000,-30514.4000,921,922,922,31.6232,39.5181,7.4074,35.5747,48.0312,425,165,35.5747,48.0312,10.6617,573,574,574,-0.0119,-0.0187,-0.0127,1495,1495,1495,
2012/09/17,1.01,1.10,1.00,1.06,0.01,0.9524,1.1280,1.1440,1.1490,1.1760,1.4908,-30961.0000,-30565.2000,921,922,922,34.1016,40.6080,20.0000,30.3832,42.1485,57,161,30.3832,42.1485,6.8524,573,574,574,-0.0187,-0.0244,-0.0151,1495,1495,1495,
2012/09/18,1.06,1.06,1.02,1.04,-0.02,-1.8868,1.0900,1.1280,1.1465,1.1708,1.4763,-31007.0000,-30618.5000,921,922,922,31.3725,39.0718,13.3333,24.6999,36.3323,46,156,24.6999,36.3323,1.4350,573,574,574,-0.0243,-0.0303,-0.0181,1495,1495,1495,
2012/09/19,1.05,1.05,1.05,1.05,0.01,0.9615,1.0620,1.1130,1.1440,1.1667,1.4625,-30955.0000,-30666.6000,921,922,922,34.5168,40.3036,16.6667,22.0221,31.5623,52,151,22.0221,31.5623,2.9419,573,574,574,-0.0249,-0.0337,-0.0212,1495,1495,1495,
2012/09/20,1.03,1.05,1.02,1.05,0.00,0.00,1.0500,1.1050,1.1390,1.1638,1.4498,-30955.0000,-30714.1000,921,922,922,34.5168,40.3036,16.6667,20.2370,27.7872,168,149,20.2370,27.7872,5.1366,573,574,574,-0.0236,-0.0360,-0.0242,1495,1495,1495,
2012/09/21,1.02,1.12,1.02,1.12,0.07,6.6667,1.0640,1.1070,1.1395,1.1625,1.4363,-30785.0000,-30744.1000,921,922,922,55.2047,48.9083,40.0000,26.8247,27.4663,170,98,26.8247,27.4663,25.5413,573,574,574,-0.0122,-0.0318,-0.0257,1495,1495,1495,
2012/09/24,1.17,1.19,1.14,1.14,0.02,1.7857,1.0800,1.1040,1.1395,1.1628,1.4225,-30625.0000,-30765.5000,921,922,922,59.5827,51.1051,46.6667,33.4387,29.4571,160,119,33.4387,29.4571,41.4018,573,574,574,-0.0014,-0.0266,-0.0259,1495,1495,1495,
2012/09/25,1.21,1.21,1.10,1.10,-0.04,-3.5088,1.0920,1.0910,1.1400,1.1622,1.4089,-30652.0000,-30796.8000,921,922,922,48.2624,46.7221,47.6190,38.1655,32.3599,27,115,38.1655,32.3599,49.7766,573,574,574,0.0008,-0.0253,-0.0258,1495,1495,1495,
2012/09/26,1.07,1.07,1.04,1.04,-0.06,-5.4545,1.0900,1.0760,1.1350,1.1595,1.3963,-30708.0000,-30825.9000,921,922,922,35.9634,40.9721,19.0476,31.7928,32.1709,56,116,31.7928,32.1709,31.0368,573,574,574,-0.0050,-0.0289,-0.0264,1495,1495,1495,
2012/09/27,1.05,1.09,1.05,1.09,0.05,4.8077,1.0980,1.0740,1.1290,1.1590,1.3854,-30632.0000,-30829.8000,921,922,922,48.9682,46.9117,42.8571,35.4809,33.2742,76,97,35.4809,33.2742,39.8944,573,574,574,-0.0015,-0.0273,-0.0266,1495,1495,1495,
2012/09/28,1.13,1.13,1.09,1.09,0.00,0.00,1.0920,1.0780,1.1210,1.1585,1.3737,-30632.0000,-30791.2000,921,922,922,48.9682,46.9117,36.8421,35.9347,34.1610,96,83,35.9347,34.1610,39.4819,573,574,574,0.0012,-0.0258,-0.0264,1495,1495,1495,
2012/10/01,1.09,1.09,1.06,1.08,-0.01,-0.9174,1.0800,1.0800,1.1120,1.1587,1.3633,-30701.0000,-30765.2000,921,922,922,46.2624,45.8144,31.5789,34.4828,34.2683,69,64,34.4828,34.2683,34.9117,573,574,574,0.0021,-0.0251,-0.0262,1495,1495,1495,
2012/10/02,1.05,1.06,1.04,1.05,-0.03,-2.7778,1.0700,1.0810,1.1045,1.1587,1.3539,-30766.0000,-30741.1000,921,922,922,38.5866,42.5568,15.7895,28.2517,32.2627,65,72,28.2517,32.2627,20.2295,573,574,574,-0.0009,-0.0267,-0.0263,1495,1495,1495,
2012/10/03,1.05,1.05,1.04,1.05,0.00,0.00,1.0720,1.0810,1.0970,1.1587,1.3458,-30766.0000,-30722.2000,921,922,922,38.5866,42.5568,15.7895,24.0976,29.5410,165,94,24.0976,29.5410,13.2107,573,574,574,-0.0022,-0.0276,-0.0266,1495,1495,1495,
2012/10/04,1.05,1.10,1.05,1.10,0.05,4.7619,1.0740,1.0860,1.0955,1.1603,1.3378,-30734.0000,-30700.1000,921,922,922,56.0769,49.6569,35.2941,27.8298,28.9706,32,85,27.8298,28.9706,25.5481,573,574,574,0.0040,-0.0241,-0.0261,1495,1495,1495,
2012/10/05,1.13,1.13,1.06,1.06,-0.04,-3.6364,1.0680,1.0800,1.0935,1.1617,1.3297,-30792.0000,-30700.8000,921,922,922,44.0370,44.8219,11.7647,22.4748,26.8053,58,77,22.4748,26.8053,13.8136,573,574,574,0.0030,-0.0242,-0.0257,1495,1495,1495,
2012/10/08,1.05,1.09,1.05,1.07,0.01,0.9434,1.0660,1.0730,1.0885,1.1622,1.3228,-30768.0000,-30715.1000,921,922,922,47.4235,46.2492,33.3333,26.0943,26.5683,24,68,26.0943,26.5683,25.1462,573,574,574,0.0040,-0.0232,-0.0252,1495,1495,1495,
2012/10/09,1.06,1.06,1.06,1.06,-0.01,-0.9346,1.0680,1.0690,1.0800,1.1627,1.3167,-30787.0000,-30728.6000,921,922,922,44.2129,44.9799,22.2222,24.8036,25.9801,19,59,24.8036,25.9801,22.4506,573,574,574,0.0036,-0.0229,-0.0247,1495,1495,1495,
2012/10/11,1.05,1.05,1.05,1.05,-0.01,-0.9434,1.0680,1.0700,1.0730,1.1633,1.3098,-30815.0000,-30739.3000,921,922,922,40.8910,43.6724,11.1111,20.2394,24.0665,28,32,20.2394,24.0665,12.5852,573,574,574,0.0023,-0.0233,-0.0244,1495,1495,1495,
2012/10/12,1.05,1.05,1.05,1.05,0.00,0.00,1.0580,1.0660,1.0700,1.1637,1.3035,-30815.0000,-30757.6000,921,922,922,40.8910,43.6724,11.1111,17.1967,21.7766,49,35,17.1967,21.7766,8.0368,573,574,574,0.0018,-0.0233,-0.0242,1495,1495,1495,
2012/10/15,1.10,1.12,1.10,1.12,0.07,6.6667,1.0700,1.0690,1.0735,1.1640,1.2988,-30735.0000,-30767.9000,921,922,922,66.3650,54.6538,88.8889,41.0941,28.2157,80,40,41.0941,28.2157,66.8507,573,574,574,0.0108,-0.0175,-0.0229,1495,1495,1495,
2012/10/16,1.06,1.13,1.06,1.13,0.01,0.8929,1.0820,1.0740,1.0770,1.1633,1.2950,-30675.0000,-30765.3000,921,922,922,68.6790,55.9909,100.0000,60.7294,39.0536,60,47,60.7294,39.0536,104.0809,573,574,574,0.0176,-0.0119,-0.0207,1495,1495,1495,
2012/10/17,1.07,1.11,1.07,1.11,-0.02,-1.7699,1.0920,1.0800,1.0805,1.1610,1.2911,-30696.0000,-30758.3000,921,922,922,58.9462,52.6065,75.0000,65.4863,47.8645,21,47,65.4863,47.8645,100.7298,573,574,574,0.0187,-0.0090,-0.0183,1495,1495,1495,
2012/10/18,1.10,1.10,1.09,1.09,-0.02,-1.8018,1.1000,1.0840,1.0825,1.1570,1.2868,-30801.0000,-30761.8000,921,922,922,50.3789,49.3521,50.0000,60.3242,52.0177,105,63,60.3242,52.0177,76.9371,573,574,574,0.0162,-0.0082,-0.0163,1495,1495,1495,
2012/10/19,1.10,1.10,1.02,1.10,0.01,0.9174,1.1100,1.0840,1.0850,1.1517,1.2818,-30756.0000,-30764.0000,921,922,922,54.3590,51.0054,72.7273,64.4585,56.1647,45,62,64.4585,56.1647,81.0463,573,574,574,0.0154,-0.0067,-0.0144,1495,1495,1495,
2012/10/22,1.10,1.17,1.10,1.17,0.07,6.3636,1.1200,1.0950,1.0875,1.1460,1.2763,-30641.0000,-30748.9000,921,922,922,72.7315,60.7811,100.0000,76.3057,62.8783,115,69,76.3057,62.8783,103.1604,573,574,574,0.0233,0.0002,-0.0115,1495,1495,1495,
2012/10/23,1.17,1.25,1.17,1.25,0.08,6.8376,1.1440,1.1130,1.0930,1.1432,1.2706,-30470.0000,-30719.1000,921,922,922,82.4308,68.5938,100.0000,84.2038,69.9868,171,91,84.2038,69.9868,112.6377,573,574,574,0.0374,0.0119,-0.0068,1495,1495,1495,
2012/10/24,1.33,1.33,1.33,1.33,0.08,6.40,1.1880,1.1400,1.1045,1.1420,1.2644,-30302.0000,-30670.6000,921,922,922,87.6866,74.2005,100.0000,89.4692,76.4809,168,120,89.4692,76.4809,115.4457,573,574,574,0.0546,0.0273,0.0000,1495,1495,1495,
2012/10/25,1.42,1.42,1.42,1.42,0.09,6.7669,1.2540,1.1770,1.1235,1.1408,1.2602,-30227.0000,-30611.8000,921,922,922,91.2288,78.8371,100.0000,92.9795,81.9805,75,114,92.9795,81.9805,114.9775,573,574,574,0.0740,0.0463,0.0093,1495,1495,1495,
2012/10/26,1.51,1.51,1.33,1.33,-0.09,-6.338,1.3000,1.2050,1.1355,1.1395,1.2563,-30849.0000,-30615.2000,921,922,922,67.8177,65.9142,63.2653,83.0747,82.3452,622,230,83.0747,82.3452,84.5338,573,574,574,0.0707,0.0535,0.0181,1495,1495,1495,
2012/10/29,1.24,1.25,1.24,1.24,-0.09,-6.7669,1.3140,1.2170,1.1430,1.1382,1.2526,-31062.0000,-30647.9000,921,922,922,51.8506,55.9154,44.8980,70.3491,78.3465,213,249,70.3491,78.3465,54.3544,573,574,574,0.0530,0.0513,0.0247,1495,1495,1495,
2012/10/30,1.16,1.20,1.16,1.20,-0.04,-3.2258,1.3040,1.2240,1.1490,1.1372,1.2495,-31114.0000,-30691.8000,921,922,922,46.0661,52.0846,36.7347,59.1443,71.9458,52,226,59.1443,71.9458,33.5414,573,574,574,0.0337,0.0458,0.0290,1495,1495,1495,
2012/10/31,1.17,1.23,1.12,1.12,-0.08,-6.6667,1.2620,1.2250,1.1525,1.1358,1.2449,-31272.0000,-30749.4000,921,922,922,36.3370,45.3116,20.4082,46.2323,63.3746,158,224,46.2323,63.3746,11.9476,573,574,574,0.0090,0.0346,0.0301,1495,1495,1495,
2012/11/01,1.06,1.17,1.06,1.17,0.05,4.4643,1.2120,1.2330,1.1585,1.1367,1.2411,-31210.0000,-30790.3000,921,922,922,45.0423,49.7655,24.4444,38.9697,55.2396,62,221,38.9697,55.2396,6.4297,573,574,574,-0.0011,0.0294,0.0299,1495,1495,1495,
2012/11/02,1.22,1.22,1.22,1.22,0.05,4.2735,1.1900,1.2450,1.1645,1.1383,1.2385,-31200.0000,-30834.7000,921,922,922,52.7890,53.8645,35.5556,37.8316,49.4370,10,99,37.8316,49.4370,14.6210,573,574,574,-0.0015,0.0290,0.0298,1495,1495,1495,
2012/11/05,1.22,1.22,1.20,1.20,-0.02,-1.6393,1.1820,1.2480,1.1715,1.1403,1.2358,-31224.0000,-30893.0000,921,922,922,49.4436,52.0125,31.1111,35.5915,44.8218,24,61,35.5915,44.8218,17.1308,573,574,574,-0.0048,0.0268,0.0292,1495,1495,1495,
2012/11/06,1.14,1.16,1.14,1.16,-0.04,-3.3333,1.1740,1.2390,1.1760,1.1417,1.2332,-31244.0000,-30970.4000,921,922,922,42.9164,48.3831,22.2222,31.1350,40.2595,20,54,31.1350,40.2595,12.8860,573,574,574,-0.0123,0.0215,0.0276,1495,1495,1495,
2012/11/07,1.12,1.12,1.11,1.12,-0.04,-3.4483,1.1740,1.2180,1.1790,1.1412,1.2308,-31253.0000,-31065.5000,921,922,922,37.0474,44.9606,13.3333,25.2011,35.2401,9,25,25.2011,35.2401,5.1233,573,574,574,-0.0219,0.0139,0.0249,1495,1495,1495,
2012/11/08,1.08,1.19,1.08,1.19,0.07,6.25,1.1780,1.1950,1.1860,1.1413,1.2297,-31229.0000,-31165.7000,921,922,922,51.0927,51.5091,68.4211,39.6078,36.6960,24,17,39.6078,36.6960,45.4314,573,574,574,-0.0183,0.0135,0.0226,1495,1495,1495,
2012/11/09,1.25,1.25,1.25,1.25,0.06,5.042,1.1840,1.1870,1.1960,1.1425,1.2283,-31225.0000,-31203.3000,921,922,922,60.2212,56.3637,100.0000,59.7385,44.3768,4,16,59.7385,44.3768,90.4619,573,574,574,-0.0078,0.0177,0.0216,1495,1495,1495,
2012/11/12,1.17,1.17,1.17,1.17,-0.08,-6.40,1.1780,1.1800,1.1985,1.1417,1.2254,-31227.0000,-31219.8000,921,922,922,46.3725,49.1993,57.8947,59.1239,49.2925,2,11,59.1239,49.2925,78.7867,573,574,574,-0.0115,0.0144,0.0202,1495,1495,1495,
2012/11/13,1.12,1.25,1.12,1.25,0.08,6.8376,1.1960,1.1850,1.2045,1.1435,1.2227,-31192.0000,-31227.6000,921,922,922,57.9708,55.3858,100.0000,72.7493,57.1114,35,14,72.7493,57.1114,104.0250,573,574,574,-0.0033,0.0181,0.0198,1495,1495,1495,
2012/11/14,1.18,1.18,1.17,1.17,-0.08,-6.40,1.2060,1.1900,1.2075,1.1448,1.2193,-31204.0000,-31220.8000,921,922,922,46.0258,48.8906,52.9412,66.1466,60.1232,12,15,66.1466,60.1232,78.1934,573,574,574,-0.0086,0.0144,0.0187,1495,1495,1495,
2012/11/15,1.17,1.24,1.14,1.24,0.07,5.9829,1.2160,1.1970,1.2150,1.1472,1.2164,-31187.0000,-31218.5000,921,922,922,55.6262,54.0359,94.1176,75.4703,65.2389,17,14,75.4703,65.2389,95.9331,573,574,574,-0.0029,0.0169,0.0183,1495,1495,1495,
2012/11/16,1.18,1.25,1.16,1.20,-0.04,-3.2258,1.2060,1.1950,1.2200,1.1480,1.2139,-31222.0000,-31220.7000,921,922,922,49.5791,50.8450,70.5882,73.8429,68.1069,35,20,73.8429,68.1069,85.3150,573,574,574,-0.0046,0.0155,0.0178,1495,1495,1495,
2012/11/19,1.22,1.25,1.14,1.20,0.00,0.00,1.2120,1.1950,1.2215,1.1495,1.2114,-31222.0000,-31220.5000,921,922,922,49.5791,50.8450,70.5882,72.7580,69.6573,18,23,72.7580,69.6573,78.9596,573,574,574,-0.0057,0.0142,0.0171,1495,1495,1495,
2012/11/20,1.20,1.20,1.16,1.20,0.00,0.00,1.2020,1.1990,1.2190,1.1505,1.2081,-31222.0000,-31218.3000,921,922,922,49.5791,50.8450,70.5882,72.0348,70.4498,3,17,72.0348,70.4498,75.2048,573,574,574,-0.0064,0.0130,0.0162,1495,1495,1495,
2012/11/21,1.20,1.20,1.15,1.15,-0.05,-4.1667,1.1980,1.2020,1.2100,1.1515,1.2052,-31251.0000,-31218.1000,921,922,922,40.1511,46.3987,23.0769,55.7155,65.5383,29,20,55.7155,65.5383,36.0698,573,574,574,-0.0132,0.0080,0.0146,1495,1495,1495,
2012/11/22,1.15,1.16,1.15,1.16,0.01,0.8696,1.1820,1.1990,1.1970,1.1518,1.2023,-31234.0000,-31218.6000,921,922,922,42.7633,47.4022,30.7692,47.4001,59.4922,17,20,47.4001,59.4922,23.2157,573,574,574,-0.0158,0.0047,0.0126,1495,1495,1495,
2012/11/23,1.17,1.22,1.14,1.22,0.06,5.1724,1.1860,1.1960,1.1915,1.1520,1.1992,-31199.0000,-31216.0000,921,922,922,56.4494,53.1443,76.9231,57.2411,58.7419,35,20,57.2411,58.7419,54.2395,573,574,574,-0.0091,0.0069,0.0115,1495,1495,1495,
2012/11/26,1.15,1.15,1.14,1.14,-0.08,-6.5574,1.1740,1.1930,1.1865,1.1502,1.1958,-31367.0000,-31230.0000,921,922,922,40.8290,45.8618,0.0000,38.1607,51.8815,168,50,38.1607,51.8815,10.7192,573,574,574,-0.0149,0.0022,0.0096,1495,1495,1495,
2012/11/27,1.11,1.12,1.10,1.10,-0.04,-3.5088,1.1540,1.1780,1.1815,1.1475,1.1923,-31394.0000,-31250.2000,921,922,922,35.0154,42.6723,0.0000,25.4405,43.0678,27,55,25.4405,43.0678,-9.8142,573,574,574,-0.0230,-0.0048,0.0067,1495,1495,1495,
2012/11/28,1.10,1.10,1.10,1.10,0.00,0.00,1.1440,1.1710,1.1805,1.1458,1.1881,-31394.0000,-31269.2000,921,922,922,35.0154,42.6723,0.0000,16.9603,34.3653,3,50,16.9603,34.3653,-17.8497,573,574,574,-0.0270,-0.0102,0.0034,1495,1495,1495,
2012/11/29,1.07,1.16,1.07,1.16,0.06,5.4545,1.1440,1.1630,1.1800,1.1452,1.1853,-31371.0000,-31287.6000,921,922,922,50.3008,49.0035,50.0000,27.9735,32.2347,23,51,27.9735,32.2347,19.4512,573,574,574,-0.0205,-0.0095,0.0008,1495,1495,1495,
2012/11/30,1.23,1.23,1.16,1.17,0.01,0.8621,1.1340,1.1600,1.1775,1.1458,1.1826,-31360.0000,-31301.4000,921,922,922,52.5338,50.0073,62.5000,39.4824,34.6506,11,46,39.4824,34.6506,49.1459,573,574,574,-0.0141,-0.0080,-0.0010,1495,1495,1495,
2012/12/03,1.10,1.12,1.10,1.11,-0.06,-5.1282,1.1280,1.1510,1.1730,1.1460,1.1786,-31400.0000,-31319.2000,921,922,922,39.6933,44.2996,25.0000,34.6549,34.6520,40,20,34.6549,34.6520,34.6607,573,574,574,-0.0170,-0.0116,-0.0031,1495,1495,1495,
2012/12/04,1.08,1.08,1.06,1.07,-0.04,-3.6036,1.1220,1.1380,1.1685,1.1443,1.1733,-31425.0000,-31339.5000,921,922,922,33.2012,40.9041,5.8824,25.0641,31.4560,25,20,25.0641,31.4560,12.2801,573,574,574,-0.0230,-0.0174,-0.0060,1495,1495,1495,
2012/12/05,1.08,1.08,1.08,1.08,0.01,0.9346,1.1180,1.1310,1.1665,1.1418,1.1691,-31417.0000,-31356.1000,921,922,922,36.3255,42.1142,11.7647,20.6309,27.8477,8,21,20.6309,27.8477,6.1975,573,574,574,-0.0241,-0.0210,-0.0090,1495,1495,1495,
2012/12/06,1.07,1.11,1.07,1.11,0.03,2.7778,1.1080,1.1260,1.1625,1.1405,1.1660,-31408.0000,-31373.5000,921,922,922,45.5019,45.7496,29.4118,23.5579,26.4177,9,18,23.5579,26.4177,17.8382,573,574,574,-0.0196,-0.0212,-0.0114,1495,1495,1495,
2012/12/07,1.11,1.14,1.11,1.14,0.03,2.7027,1.1020,1.1180,1.1570,1.1410,1.1638,-31388.0000,-31392.4000,921,922,922,53.5370,49.2281,47.0588,31.3915,28.0757,20,20,31.3915,28.0757,38.0232,573,574,574,-0.0117,-0.0187,-0.0129,1495,1495,1495,
2012/12/10,1.11,1.13,1.11,1.13,-0.01,-0.8772,1.1060,1.1170,1.1550,1.1423,1.1616,-31399.0000,-31395.6000,921,922,922,50.5555,48.1064,41.1765,34.6532,30.2682,11,14,34.6532,30.2682,43.4232,573,574,574,-0.0071,-0.0173,-0.0138,1495,1495,1495,
