ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/08/25,6.04,6.23,6.04,6.15,0.05,0.8197,6.1600,6.2630,6.5860,6.8632,7.3586,-2778.0000,-2809.2000,15390,15396,15398,29.9995,32.6393,20.5882,18.5736,17.9128,76,59,18.5736,17.9128,19.8953,71,71,71,-0.1006,-0.2730,-0.2228,15461,15467,15469,
2014/08/26,6.39,6.58,6.25,6.54,0.39,6.3415,6.2220,6.2650,6.5550,6.8668,7.3309,-2632.0000,-2798.3000,15390,15394,15397,63.3710,48.7413,89.8305,42.3259,26.0505,146,69,42.3259,26.0505,74.8768,71,71,71,-0.0236,-0.2375,-0.2257,15461,15465,15468,
2014/08/27,6.48,6.48,6.30,6.31,-0.23,-3.5168,6.2560,6.2360,6.5205,6.8593,7.2956,-2673.0000,-2794.3000,15390,15392,15396,47.3844,42.2445,52.6316,45.7611,32.6207,41,66,45.7611,32.6207,72.0420,71,71,71,0.0006,-0.2253,-0.2256,15461,15463,15467,
2014/08/28,6.70,6.70,6.31,6.35,0.04,0.6339,6.2900,6.2460,6.4880,6.8538,7.2552,-2579.0000,-2770.7000,15365,15385,15393,50.0160,43.6691,49.2754,46.9326,37.3913,94,78,46.9326,37.3913,66.0150,71,71,71,0.0250,-0.2100,-0.2225,15436,15456,15464,
2014/08/29,6.35,6.35,6.20,6.26,-0.09,-1.4173,6.3220,6.2470,6.4435,6.8470,7.2215,-2638.0000,-2753.0000,15355,15378,15388,44.0654,41.1762,36.2319,43.3657,39.3828,59,83,43.3657,39.3828,51.3314,71,71,71,0.0315,-0.2028,-0.2186,15426,15449,15459,
2014/09/01,6.13,6.15,6.13,6.15,-0.11,-1.7572,6.3220,6.2410,6.4050,6.8378,7.1811,-2665.0000,-2729.5000,15355,15371,15384,37.5187,38.2639,20.2899,35.6737,38.1464,27,73,35.6737,38.1464,30.7283,71,71,71,0.0239,-0.2037,-0.2156,15426,15442,15455,
2014/09/02,6.20,6.20,6.17,6.20,0.05,0.813,6.2540,6.2380,6.3595,6.8273,7.1411,-2621.0000,-2711.4000,15345,15362,15378,42.2025,40.3557,27.5362,32.9612,36.4180,44,53,32.9612,36.4180,26.0476,71,71,71,0.0282,-0.1980,-0.2121,15416,15433,15449,
2014/09/03,6.14,6.45,6.14,6.45,0.25,4.0323,6.2820,6.2690,6.3370,6.8243,7.1023,-2567.0000,-2682.6000,15345,15353,15373,60.1335,49.6597,62.1212,42.6812,38.5058,54,55,42.6812,38.5058,51.0322,71,71,71,0.0652,-0.1713,-0.2039,15416,15424,15444,
2014/09/04,6.59,6.59,6.16,6.35,-0.10,-1.5504,6.2820,6.2860,6.3090,6.8168,7.0661,-2681.0000,-2668.8000,15338,15348,15367,52.3394,46.4948,46.9697,44.1107,40.3741,114,59,44.1107,40.3741,51.5840,71,71,71,0.0759,-0.1565,-0.1944,15409,15419,15438,
2014/09/05,6.11,6.42,6.11,6.20,-0.15,-2.3622,6.2700,6.2960,6.2975,6.8082,7.0294,-2736.0000,-2657.0000,15327,15342,15360,42.4384,42.1040,15.2542,34.4919,38.4133,55,58,34.4919,38.4133,26.6490,71,71,71,0.0630,-0.1550,-0.1866,15398,15413,15431,
2014/09/09,6.20,6.20,6.11,6.15,-0.05,-0.8065,6.2700,6.2960,6.2795,6.8003,6.9919,-2812.0000,-2660.4000,15307,15333,15352,39.4530,40.7061,6.7797,25.2545,34.0271,76,68,25.2545,34.0271,7.7093,71,71,71,0.0487,-0.1561,-0.1805,15378,15404,15423,
2014/09/10,6.16,6.16,6.05,6.13,-0.02,-0.3252,6.2560,6.2550,6.2600,6.7927,6.9572,-2893.0000,-2686.5000,15287,15321,15342,38.1644,40.1248,12.3077,20.9389,29.6643,81,76,20.9389,29.6643,3.4880,71,71,71,0.0379,-0.1568,-0.1757,15358,15392,15413,
2014/09/11,6.00,6.32,6.00,6.32,0.19,3.0995,6.2300,6.2560,6.2460,6.7897,6.9269,-2738.0000,-2693.0000,15276,15307,15330,54.9420,47.8439,54.2373,32.0384,30.4557,155,96,32.0384,30.4557,35.2037,71,71,71,0.0566,-0.1404,-0.1687,15347,15378,15401,
2014/09/12,6.06,6.14,6.02,6.14,-0.18,-2.8481,6.1880,6.2350,6.2405,6.7835,6.8957,-2764.0000,-2711.5000,15261,15292,15320,41.9900,42.2188,23.7288,29.2685,30.0600,26,78,29.2685,30.0600,27.6856,71,71,71,0.0454,-0.1403,-0.1630,15332,15363,15391,
2014/09/15,6.20,6.31,6.00,6.03,-0.11,-1.7915,6.1540,6.2120,6.2295,6.7768,6.8592,-2872.0000,-2734.9000,15261,15279,15311,35.8009,39.1501,5.0847,21.2073,27.1091,108,89,21.2073,27.1091,9.4037,71,71,71,0.0250,-0.1474,-0.1599,15332,15350,15382,
2014/09/16,6.04,6.25,6.04,6.25,0.22,3.6484,6.1740,6.2220,6.2315,6.7708,6.8255,-2858.0000,-2754.2000,15261,15270,15301,52.5767,47.4791,42.3729,28.2625,27.4935,14,76,28.2625,27.4935,29.8003,71,71,71,0.0419,-0.1337,-0.1546,15332,15341,15372,
2014/09/17,6.10,6.10,6.10,6.10,-0.15,-2.40,6.1680,6.2120,6.2250,6.7595,6.7913,-2875.0000,-2779.6000,15261,15264,15293,43.3159,43.0919,16.9492,24.4914,26.4928,17,64,24.4914,26.4928,20.4885,71,71,71,0.0339,-0.1334,-0.1504,15332,15335,15364,
2014/09/18,6.15,6.15,6.11,6.14,0.04,0.6557,6.1320,6.1810,6.2250,6.7518,6.7579,-2853.0000,-2808.2000,15261,15261,15284,46.3404,44.5816,33.3333,27.4387,26.8081,22,37,27.4387,26.8081,28.6999,71,71,71,0.0350,-0.1285,-0.1460,15332,15332,15355,
2014/09/19,6.25,6.30,6.20,6.20,0.06,0.9772,6.1440,6.1660,6.2260,6.7442,6.7269,-2801.0000,-2820.2000,15261,15261,15277,51.0424,46.8580,62.5000,39.1258,30.9140,52,42,39.1258,30.9140,55.5494,71,71,71,0.0442,-0.1184,-0.1405,15332,15332,15348,
2014/09/22,6.07,6.20,6.07,6.16,-0.04,-0.6452,6.1700,6.1620,6.2290,6.7382,6.6959,-2826.0000,-2829.2000,15261,15261,15270,47.6987,45.4988,50.0000,42.7505,34.8595,25,26,42.7505,34.8595,58.5326,71,71,71,0.0451,-0.1123,-0.1349,15332,15332,15341,
2014/09/23,6.02,6.15,6.02,6.15,-0.01,-0.1623,6.1500,6.1620,6.2290,6.7282,6.6659,-2889.0000,-2836.9000,15261,15261,15266,46.7793,45.1417,46.8750,44.1254,37.9481,63,35,44.1254,37.9481,56.4798,71,71,71,0.0444,-0.1071,-0.1293,15332,15332,15337,
2014/09/24,6.15,6.15,6.11,6.13,-0.02,-0.3252,6.1560,6.1620,6.2085,6.7167,6.6413,-2900.0000,-2837.6000,15261,15261,15263,44.7111,44.3816,41.9355,43.3954,39.7639,11,34,43.3954,39.7639,50.6584,71,71,71,0.0415,-0.1033,-0.1241,15332,15332,15334,
2014/09/25,6.14,6.14,6.09,6.10,-0.03,-0.4894,6.1480,6.1400,6.1980,6.7033,6.6217,-2923.0000,-2856.1000,15261,15261,15261,41.4151,43.1917,32.2581,39.6830,39.7369,23,34,39.6830,39.7369,39.5750,71,71,71,0.0360,-0.1016,-0.1196,15332,15332,15332,
2014/09/26,6.04,6.05,6.02,6.05,-0.05,-0.8197,6.1180,6.1310,6.1830,6.6890,6.6067,-2968.0000,-2876.5000,15261,15261,15261,36.0938,41.1840,10.7143,30.0267,36.5002,45,33,30.0267,36.5002,17.0798,71,71,71,0.0264,-0.1031,-0.1163,15332,15332,15332,
2014/09/29,6.05,6.10,6.05,6.10,0.05,0.8264,6.1060,6.1380,6.1750,6.6760,6.5957,-2963.0000,-2885.6000,15261,15261,15261,44.6309,44.0225,28.5714,29.5416,34.1807,5,29,29.5416,34.1807,20.2636,71,71,71,0.0275,-0.0991,-0.1129,15332,15332,15332,
2014/09/30,6.10,6.25,6.10,6.18,0.08,1.3115,6.1120,6.1310,6.1765,6.6647,6.5843,-2930.0000,-2892.8000,15261,15261,15261,55.9336,48.3716,57.1429,38.7420,35.7011,33,23,38.7420,35.7011,44.8239,71,71,71,0.0390,-0.0885,-0.1080,15332,15332,15332,
2014/10/01,6.17,6.17,6.17,6.17,-0.01,-0.1618,6.1200,6.1380,6.1750,6.6565,6.5699,-2938.0000,-2899.1000,15261,15261,15261,54.2718,47.8645,53.5714,43.6852,38.3625,8,22,43.6852,38.3625,54.3306,71,71,71,0.0449,-0.0799,-0.1024,15332,15332,15332,
2014/10/02,6.08,6.25,6.08,6.25,0.08,1.2966,6.1500,6.1490,6.1650,6.6490,6.5607,-2927.0000,-2906.5000,15261,15261,15261,64.4199,52.2347,100.0000,62.4568,46.3939,11,20,62.4568,46.3939,94.5825,71,71,71,0.0583,-0.0659,-0.0951,15332,15332,15332,
2014/10/03,6.25,6.25,6.10,6.10,-0.15,-2.40,6.1600,6.1390,6.1525,6.6313,6.5546,-3006.0000,-2927.0000,15261,15261,15261,42.9659,44.5895,34.7826,53.2321,48.6733,79,27,53.2321,48.6733,62.3496,71,71,71,0.0462,-0.0662,-0.0893,15332,15332,15332,
2014/10/06,6.06,6.17,6.06,6.17,0.07,1.1475,6.1740,6.1400,6.1510,6.6065,6.5479,-2959.0000,-2940.3000,15261,15261,15261,51.9308,48.4319,65.2174,57.2272,51.5246,47,35,57.2272,51.5246,68.6323,71,71,71,0.0468,-0.0601,-0.0835,15332,15332,15332,
2014/10/07,6.25,6.25,6.08,6.19,0.02,0.3241,6.1760,6.1440,6.1530,6.5767,6.5423,-2942.0000,-2945.6000,15261,15261,15261,54.3888,49.5229,73.9130,62.7891,55.2794,17,32,62.7891,55.2794,77.8085,71,71,71,0.0488,-0.0530,-0.0774,15332,15332,15332,
2014/10/08,6.15,6.15,6.10,6.10,-0.09,-1.454,6.1620,6.1410,6.1515,6.5530,6.5373,-2963.0000,-2951.9000,15261,15261,15261,42.6200,44.8634,34.7826,53.4536,54.6708,21,35,53.4536,54.6708,51.0192,71,71,71,0.0374,-0.0540,-0.0727,15332,15332,15332,
2014/10/09,6.10,6.10,6.00,6.08,-0.02,-0.3279,6.1280,6.1390,6.1395,6.5243,6.5312,-3010.0000,-2960.6000,15261,15261,15261,40.2949,43.8630,32.0000,46.3024,51.8814,47,42,46.3024,51.8814,35.1445,71,71,71,0.0271,-0.0558,-0.0693,15332,15332,15332,
2014/10/13,5.87,5.87,5.66,5.66,-0.42,-6.9079,6.0400,6.1000,6.1155,6.4903,6.5213,-3156.0000,-2979.4000,15261,15261,15261,16.9680,29.0313,0.0000,30.8683,44.8770,146,55,30.8683,44.8770,2.8508,71,71,71,-0.0332,-0.0900,-0.0735,15332,15332,15332,
2014/10/14,5.66,5.66,5.27,5.48,-0.18,-3.1802,5.9020,6.0380,6.0880,6.4528,6.5107,-3305.0000,-3013.6000,15261,15261,15261,13.0752,25.0683,21.4286,27.7217,39.1586,149,76,27.7217,39.1586,4.8480,71,71,71,-0.0908,-0.1302,-0.0848,15332,15332,15332,
2014/10/15,5.60,5.60,5.10,5.49,0.01,0.1825,5.7620,5.9690,6.0500,6.4153,6.5022,-3255.0000,-3046.1000,15261,15261,15261,14.3846,25.6832,33.9130,29.7855,36.0342,50,82,29.7855,36.0342,17.2880,71,71,71,-0.1194,-0.1594,-0.0997,15332,15332,15332,
2014/10/16,5.22,5.22,5.11,5.18,-0.31,-5.6466,5.5780,5.8700,6.0040,6.3725,6.4950,-3389.0000,-3091.2000,15261,15261,15261,9.2186,20.1044,6.9565,22.1758,31.4147,134,105,22.1758,31.4147,3.6980,71,71,71,-0.1688,-0.2052,-0.1208,15332,15332,15332,
2014/10/17,4.82,5.15,4.82,5.00,-0.18,-3.4749,5.3620,5.7450,5.9470,6.3245,6.4897,-3510.0000,-3149.5000,15261,15261,15261,7.3735,17.6728,12.5874,18.9797,27.2697,121,120,18.9797,27.2697,2.3996,71,71,71,-0.2116,-0.2531,-0.1473,15332,15332,15332,
2014/10/20,4.94,4.94,4.81,4.82,-0.18,-3.60,5.1940,5.6170,5.8780,6.2755,6.4812,-3595.0000,-3208.4000,15261,15261,15261,5.9455,15.6127,0.6944,12.8846,22.4747,85,107,12.8846,22.4747,-6.2956,71,71,71,-0.2477,-0.3021,-0.1782,15332,15332,15332,
2014/10/21,4.98,4.98,4.68,4.69,-0.13,-2.6971,5.0360,5.4690,5.8045,6.2245,6.4727,-3663.0000,-3278.8000,15261,15261,15261,5.0910,14.2995,0.6803,8.8165,17.9220,68,91,8.8165,17.9220,-9.3944,71,71,71,-0.2707,-0.3474,-0.2121,15332,15332,15332,
2014/10/22,4.71,4.71,4.68,4.71,0.02,0.4264,4.8800,5.3210,5.7325,6.1825,6.4647,-3629.0000,-3347.5000,15261,15261,15261,7.5442,15.4925,2.1127,6.5819,14.1419,34,88,6.5819,14.1419,-8.5382,71,71,71,-0.2645,-0.3774,-0.2451,15332,15332,15332,
2014/10/23,4.60,4.88,4.60,4.78,0.07,1.4862,4.8000,5.1890,5.6650,6.1428,6.4540,-3593.0000,-3410.5000,15261,15261,15261,16.5982,19.7575,14.1732,9.1123,12.4654,36,68,9.1123,12.4654,2.4062,71,71,71,-0.2333,-0.3909,-0.2743,15332,15332,15332,
2014/10/24,4.80,4.98,4.80,4.98,0.20,4.1841,4.7960,5.0790,5.6090,6.1092,6.4415,-3522.0000,-3461.7000,15261,15261,15261,37.5619,30.6643,35.8491,18.0246,14.3185,71,58,18.0246,14.3185,25.4368,71,71,71,-0.1710,-0.3812,-0.2957,15332,15332,15332,
2014/10/27,5.00,5.00,4.99,4.99,0.01,0.2008,4.8300,5.0120,5.5560,6.0757,6.4260,-3504.0000,-3496.5000,15261,15261,15261,38.4896,31.1746,39.0000,25.0164,17.8844,18,45,25.0164,17.8844,39.2803,71,71,71,-0.1163,-0.3684,-0.3102,15332,15332,15332,
2014/10/28,5.15,5.15,5.00,5.00,0.01,0.2004,4.8920,4.9640,5.5010,6.0398,6.4111,-3484.0000,-3514.4000,15261,15261,15261,39.5670,31.7227,64.5161,38.1830,24.6506,20,35,38.1830,24.6506,65.2477,71,71,71,-0.0690,-0.3533,-0.3188,15332,15332,15332,
2014/10/29,4.99,5.11,4.95,5.00,0.00,0.00,4.9500,4.9150,5.4420,6.0078,6.3965,-3484.0000,-3537.3000,15261,15261,15261,39.5670,31.7227,72.7273,49.6977,32.9997,45,38,49.6977,32.9997,83.0939,71,71,71,-0.0300,-0.3376,-0.3226,15332,15332,15332,
2014/10/30,4.98,5.08,4.86,5.07,0.07,1.40,5.0080,4.9040,5.3870,5.9738,6.3837,-3297.0000,-3528.1000,15261,15261,15261,48.6362,35.9710,85.4545,61.6167,42.5387,187,68,61.6167,42.5387,99.7727,71,71,71,0.0109,-0.3157,-0.3212,15332,15332,15332,
2014/10/31,5.01,5.07,4.91,5.02,-0.05,-0.9862,5.0160,4.9060,5.3255,5.9425,6.3744,-3355.0000,-3512.6000,15261,15261,15261,43.0931,34.3076,76.3636,66.5323,50.5365,58,65,66.5323,50.5365,98.5239,71,71,71,0.0355,-0.2991,-0.3168,15332,15332,15332,
2014/11/03,5.05,5.05,4.92,5.03,0.01,0.1992,5.0240,4.9270,5.2720,5.9112,6.3680,-3223.0000,-3475.4000,15261,15261,15261,44.6082,34.9638,78.1818,70.4155,57.1629,132,88,70.4155,57.1629,96.9207,71,71,71,0.0560,-0.2818,-0.3098,15332,15332,15332,
2014/11/04,5.05,5.10,5.00,5.10,0.07,1.3917,5.0440,4.9680,5.2185,5.8890,6.3617,-3130.0000,-3422.1000,15261,15261,15261,54.7323,39.5729,90.9091,77.2467,63.8575,93,103,77.2467,63.8575,104.0251,71,71,71,0.0806,-0.2594,-0.2997,15332,15332,15332,
2014/11/05,5.20,5.20,5.05,5.12,0.02,0.3922,5.0680,5.0090,5.1650,5.8658,6.3560,-3018.0000,-3361.0000,15261,15261,15261,57.4017,40.8788,80.0000,78.1645,68.6265,112,116,78.1645,68.6265,97.2404,71,71,71,0.0997,-0.2374,-0.2872,15332,15332,15332,
2014/11/06,5.07,5.13,5.07,5.13,0.01,0.1953,5.0800,5.0440,5.1165,5.8427,6.3487,-2971.0000,-3298.8000,15261,15261,15261,58.8574,41.5676,79.4118,78.5802,71.9444,47,88,78.5802,71.9444,91.8519,71,71,71,0.1130,-0.2166,-0.2731,15332,15332,15332,
2014/11/07,5.13,5.13,5.13,5.13,0.00,0.00,5.1020,5.0590,5.0690,5.8182,6.3382,-2971.0000,-3243.7000,15261,15261,15261,58.8574,41.5676,79.4118,78.8574,74.2487,38,84,78.8574,74.2487,88.0748,71,71,71,0.1204,-0.1978,-0.2581,15332,15332,15332,
2014/11/10,5.01,5.07,4.88,5.00,-0.13,-2.5341,5.0960,5.0600,5.0360,5.7973,6.3278,-2995.0000,-3192.8000,15261,15261,15261,35.8950,35.2193,41.1765,66.2971,71.5982,24,62,66.2971,71.5982,55.6949,71,71,71,0.1069,-0.1913,-0.2447,15332,15332,15332,
2014/11/11,5.00,5.00,4.81,5.00,0.00,0.00,5.0760,5.0600,5.0120,5.7765,6.3194,-2995.0000,-3143.9000,15261,15261,15261,35.8950,35.2193,48.7179,60.4374,67.8779,65,57,60.4374,67.8779,45.5563,71,71,71,0.0972,-0.1839,-0.2326,15332,15332,15332,
2014/11/12,4.86,4.97,4.86,4.87,-0.13,-2.60,5.0260,5.0470,4.9810,5.7542,6.3081,-3024.0000,-3097.9000,15261,15261,15261,22.9832,29.8026,15.3846,45.4198,60.3919,29,40,45.4198,60.3919,15.4756,71,71,71,0.0737,-0.1865,-0.2233,15332,15332,15332,
2014/11/13,4.78,4.97,4.78,4.88,0.01,0.2053,4.9760,5.0280,4.9660,5.7317,6.2968,-2994.0000,-3067.6000,15261,15261,15261,25.4583,30.6970,23.8095,38.2164,53.0000,30,37,38.2164,53.0000,8.6490,71,71,71,0.0605,-0.1855,-0.2158,15332,15332,15332,
2014/11/14,4.97,4.97,4.78,4.96,0.08,1.6393,4.9420,5.0220,4.9640,5.7120,6.2869,-2981.0000,-3030.2000,15261,15261,15261,43.0334,37.6324,42.8571,39.7633,48.5878,13,32,39.7633,48.5878,22.1143,71,71,71,0.0632,-0.1763,-0.2079,15332,15332,15332,
2014/11/17,4.72,4.87,4.72,4.87,-0.09,-1.8145,4.9160,5.0060,4.9665,5.6902,6.2764,-2990.0000,-3006.9000,15261,15261,15261,32.6432,33.5160,31.2500,36.9255,44.7004,9,29,36.9255,44.7004,21.3758,71,71,71,0.0538,-0.1742,-0.2012,15332,15332,15332,
2014/11/18,4.76,4.79,4.53,4.65,-0.22,-4.5175,4.8460,4.9610,4.9645,5.6660,6.2639,-3123.0000,-3006.2000,15261,15261,15261,19.1092,25.9475,20.0000,31.2837,40.2281,133,42,31.2837,40.2281,13.3948,71,71,71,0.0207,-0.1882,-0.1986,15332,15332,15332,
2014/11/19,4.51,4.64,4.51,4.52,-0.13,-2.7957,4.7760,4.9010,4.9550,5.6388,6.2510,-3202.0000,-3024.6000,15261,15261,15261,14.7677,22.6503,1.6129,21.3934,33.9499,79,52,21.3934,33.9499,-3.7195,71,71,71,-0.0140,-0.2073,-0.2003,15332,15332,15332,
2014/11/20,4.50,4.83,4.50,4.83,0.31,6.8584,4.7660,4.8710,4.9575,5.6103,6.2386,-2887.0000,-3016.2000,15261,15261,15261,48.3482,41.8670,57.8947,33.5605,33.8201,315,109,33.5605,33.8201,33.0414,71,71,71,0.0081,-0.1953,-0.1993,15332,15332,15332,
2014/11/21,4.90,4.99,4.81,4.83,0.00,0.00,4.7400,4.8410,4.9500,5.5857,6.2225,-2887.0000,-3007.8000,15261,15261,15261,48.3482,41.8670,66.0000,44.3737,37.3380,179,143,44.3737,37.3380,58.4451,71,71,71,0.0252,-0.1836,-0.1962,15332,15332,15332,
2014/11/24,4.85,5.03,4.82,4.83,0.00,0.00,4.7320,4.8240,4.9420,5.5603,6.2071,-2887.0000,-2997.0000,15261,15261,15261,48.3482,41.8670,62.2642,50.3372,41.6710,68,154,50.3372,41.6710,67.6694,71,71,71,0.0382,-0.1723,-0.1914,15332,15332,15332,
2014/11/25,4.78,4.90,4.60,4.79,-0.04,-0.8282,4.7600,4.8030,4.9315,5.5358,6.1914,-2978.0000,-2995.3000,15261,15261,15261,44.4439,40.1942,54.7170,51.7971,45.0464,91,146,51.7971,45.0464,65.2985,71,71,71,0.0427,-0.1647,-0.1861,15332,15332,15332,
2014/11/26,4.86,4.86,4.65,4.81,0.02,0.4175,4.8180,4.7970,4.9220,5.5135,6.1757,-2920.0000,-2984.9000,15261,15261,15261,47.0113,41.4697,58.4906,54.0283,48.0404,58,142,54.0283,48.0404,66.0041,71,71,71,0.0492,-0.1553,-0.1799,15332,15332,15332,
2014/11/27,4.48,4.75,4.48,4.48,-0.33,-6.8607,4.7480,4.7570,4.8925,5.4848,6.1561,-3131.0000,-2998.6000,15261,15261,15261,24.5489,29.9654,0.0000,36.0188,44.0332,211,121,36.0188,44.0332,19.9902,71,71,71,0.0119,-0.1725,-0.1784,15332,15332,15332,
2014/11/28,4.31,4.54,4.18,4.18,-0.30,-6.6964,4.6180,4.6790,4.8505,5.4470,6.1357,-3328.0000,-3033.3000,15261,15261,15261,16.1373,23.5000,0.0000,24.0126,37.3596,197,125,24.0126,37.3596,-2.6816,71,71,71,-0.0472,-0.2079,-0.1843,15332,15332,15332,
2014/12/01,3.90,4.18,3.89,4.17,-0.01,-0.2392,4.4860,4.6090,4.8075,5.4107,6.1137,-3473.0000,-3081.6000,15261,15261,15261,15.9192,23.3171,24.5614,24.1955,32.9716,145,140,24.1955,32.9716,6.6433,71,71,71,-0.0796,-0.2341,-0.1943,15332,15332,15332,
2014/12/02,3.92,4.01,3.92,4.01,-0.16,-3.8369,4.3300,4.5450,4.7530,5.3742,6.0912,-3498.0000,-3119.1000,15261,15261,15261,12.6383,20.5277,10.5263,19.6391,28.5274,25,127,19.6391,28.5274,1.8625,71,71,71,-0.1127,-0.2647,-0.2083,15332,15332,15332,
2014/12/03,4.05,4.06,3.96,4.00,-0.01,-0.2494,4.1680,4.4930,4.6970,5.3383,6.0693,-3557.0000,-3154.6000,15261,15261,15261,12.4460,20.3617,9.6491,16.3091,24.4547,59,127,16.3091,24.4547,0.0180,71,71,71,-0.1250,-0.2864,-0.2240,15332,15332,15332,
2014/12/04,4.00,4.07,3.83,3.89,-0.11,-2.75,4.0500,4.3990,4.6350,5.3010,6.0468,-3612.0000,-3227.1000,15261,15261,15261,10.3636,18.5598,5.0000,12.5394,20.4829,55,96,12.5394,20.4829,-3.3476,71,71,71,-0.1361,-0.3090,-0.2410,15332,15332,15332,
2014/12/05,3.99,4.16,3.99,4.16,0.27,6.9409,4.0460,4.3320,4.5865,5.2650,6.0273,-3544.0000,-3292.8000,15261,15261,15261,39.9543,34.1608,30.8411,18.6400,19.8686,68,70,18.6400,19.8686,16.1827,71,71,71,-0.0970,-0.3016,-0.2531,15332,15332,15332,
2014/12/08,4.16,4.19,4.06,4.11,-0.05,-1.2019,4.0340,4.2600,4.5420,5.2312,6.0073,-3597.0000,-3363.8000,15261,15261,15261,37.2236,32.8880,27.1845,21.4881,20.4084,53,52,21.4881,20.4084,23.6475,71,71,71,-0.0693,-0.2964,-0.2618,15332,15332,15332,
2014/12/09,4.10,4.15,4.02,4.12,0.01,0.2433,4.0560,4.1930,4.4980,5.1993,5.9881,-3571.0000,-3423.1000,15261,15261,15261,38.2367,33.4291,31.5217,24.8327,21.8832,26,52,24.8327,21.8832,30.7316,71,71,71,-0.0422,-0.2881,-0.2670,15332,15332,15332,
2014/12/10,4.12,4.12,3.94,4.06,-0.06,-1.4563,4.0680,4.1180,4.4575,5.1628,5.9668,-3685.0000,-3499.6000,15261,15261,15261,34.2562,31.7533,32.3944,27.3532,23.7065,114,63,27.3532,23.7065,34.6466,71,71,71,-0.0258,-0.2831,-0.2703,15332,15332,15332,
2014/12/11,3.88,4.11,3.88,4.00,-0.06,-1.4778,4.0900,4.0700,4.4135,5.1278,5.9437,-3740.0000,-3560.5000,15261,15261,15261,30.4522,30.1067,47.2222,33.9762,27.1298,55,63,33.9762,27.1298,47.6692,71,71,71,-0.0169,-0.2808,-0.2724,15332,15332,15332,
2014/12/12,4.06,4.14,4.06,4.14,0.14,3.50,4.0860,4.0660,4.3725,5.0945,5.9232,-3683.0000,-3596.0000,15261,15261,15261,46.9479,38.2564,86.1111,51.3545,35.2047,57,61,51.3545,35.2047,83.6542,71,71,71,0.0124,-0.2646,-0.2708,15332,15332,15332,
2014/12/15,4.19,4.19,4.05,4.17,0.03,0.7246,4.0980,4.0660,4.3375,5.0607,5.9024,-3664.0000,-3615.1000,15261,15261,15261,49.9975,39.8948,94.4444,65.7178,45.3757,19,54,65.7178,45.3757,106.4020,71,71,71,0.0389,-0.2465,-0.2659,15332,15332,15332,
2014/12/16,4.20,4.20,4.05,4.17,0.00,0.00,4.1080,4.0820,4.3135,5.0275,5.8828,-3664.0000,-3631.7000,15261,15261,15261,49.9975,39.8948,91.8919,74.4425,55.0647,85,66,74.4425,55.0647,113.1982,71,71,71,0.0583,-0.2295,-0.2587,15332,15332,15332,
2014/12/17,4.19,4.27,4.08,4.22,0.05,1.199,4.1400,4.1040,4.2985,4.9953,5.8617,-3576.0000,-3633.6000,15261,15261,15261,56.0596,42.8999,87.1795,78.6882,62.9392,88,60,78.6882,62.9392,110.1862,71,71,71,0.0785,-0.2096,-0.2488,15332,15332,15332,
2014/12/18,4.25,4.25,4.11,4.25,0.03,0.7109,4.1900,4.1400,4.2695,4.9640,5.8403,-3489.0000,-3621.3000,15261,15261,15261,59.5873,44.7094,94.8718,84.0827,69.9870,87,67,84.0827,69.9870,112.2741,71,71,71,0.0954,-0.1892,-0.2369,15332,15332,15332,
2014/12/19,4.15,4.36,4.13,4.34,0.09,2.1176,4.2300,4.1580,4.2450,4.9347,5.8190,-3413.0000,-3608.2000,15261,15261,15261,68.6484,49.9048,95.8333,87.9996,75.9912,76,71,87.9996,75.9912,112.0163,71,71,71,0.1168,-0.1639,-0.2223,15332,15332,15332,
2014/12/22,4.15,4.49,4.15,4.49,0.15,3.4562,4.2940,4.1960,4.2280,4.9087,5.7988,-3333.0000,-3581.8000,15261,15261,15261,78.3548,57.2146,100.0000,91.9997,81.3274,80,83,91.9997,81.3274,113.3444,71,71,71,0.1473,-0.1302,-0.2039,15332,15332,15332,
2014/12/23,4.49,4.80,4.49,4.80,0.31,6.9042,4.4200,4.2640,4.2285,4.8870,5.7815,-2939.0000,-3518.6000,15261,15261,15261,87.7558,67.8057,100.0000,94.6665,85.7737,394,145,94.6665,85.7737,112.4520,71,71,71,0.2020,-0.0776,-0.1786,15332,15332,15332,
2014/12/24,4.97,4.97,4.80,4.90,0.10,2.0833,4.5560,4.3480,4.2330,4.8657,5.7652,-2872.0000,-3437.3000,15261,15261,15261,89.5181,70.3855,92.3913,93.9081,88.4852,67,140,93.9081,88.4852,104.7539,71,71,71,0.2417,-0.0276,-0.1484,15332,15332,15332,
2014/12/25,4.80,4.96,4.80,4.96,0.06,1.2245,4.6980,4.4440,4.2570,4.8455,5.7510,-2741.0000,-3337.4000,15261,15261,15261,90.5023,71.8613,98.9130,95.5764,90.8489,131,149,95.5764,90.8489,105.0314,71,71,71,0.2643,0.0168,-0.1154,15332,15332,15332,
