ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/01/06,50.00,50.50,49.50,50.40,0.20,0.3984,50.1400,49.9050,49.8350,53.9842,62.5138,112.0000,92.4000,739,740,740,59.0065,50.9447,96.0000,69.6814,52.2173,13,6,69.6814,52.2173,104.6096,0,0,0,0.6175,-0.4391,-0.7478,739,740,740,
2017/01/09,50.10,50.50,49.85,49.85,-0.55,-1.0913,50.1500,49.9400,49.8800,53.7817,62.3525,106.0000,94.6000,739,740,740,46.1662,46.8947,74.0000,71.1209,58.5185,6,6,71.1209,58.5185,96.3258,0,0,0,0.5229,-0.4210,-0.6825,739,740,740,
2017/01/10,49.85,50.00,49.85,50.00,0.15,0.3009,50.1300,49.9200,49.9350,53.5883,62.1925,109.0000,96.7000,739,740,740,49.7452,48.1218,80.0000,74.0806,63.7059,3,6,74.0806,63.7059,94.8301,0,0,0,0.4677,-0.3901,-0.6240,739,740,740,
2017/01/11,50.80,51.50,50.30,51.00,1.00,2.00,50.2900,50.1200,50.0350,53.4267,62.0408,129.0000,101.0000,736,739,740,67.1936,55.5854,85.7143,77.9585,68.4568,20,9,77.9585,68.4568,96.9620,0,0,0,0.5477,-0.2817,-0.5555,736,739,740,
2017/01/12,51.50,51.50,51.20,51.30,0.30,0.5882,50.5100,50.2500,50.1750,53.2650,61.8900,146.0000,106.9000,736,739,739,70.8385,57.5825,94.2857,83.4009,73.4382,17,11,83.4009,73.4382,103.3264,0,0,0,0.6175,-0.1696,-0.4783,736,739,739,
2017/01/13,50.50,50.90,50.10,50.90,-0.40,-0.7797,50.6100,50.3750,50.2700,53.0917,61.7408,137.0000,112.1000,736,738,739,60.1465,54.0475,76.0000,80.9339,75.9367,9,11,80.9339,75.9367,90.9283,0,0,0,0.5865,-0.1118,-0.4050,736,738,739,
2017/01/16,50.10,50.40,49.50,50.40,-0.50,-0.9823,50.7200,50.4350,50.2600,52.9133,61.5858,126.0000,115.8000,736,738,739,49.0430,49.8724,56.0000,72.6226,74.8320,11,12,72.6226,74.8320,68.2038,0,0,0,0.4800,-0.1051,-0.3450,736,738,739,
2017/01/17,49.65,49.95,49.60,49.95,-0.45,-0.8929,50.7100,50.4200,50.2475,52.7125,61.4021,121.0000,118.4000,736,737,738,40.8904,46.3566,22.5000,55.9151,68.5264,5,12,55.9151,68.5264,30.6925,0,0,0,0.3368,-0.1345,-0.3029,736,737,738,
2017/01/18,50.40,50.90,50.00,50.00,0.05,0.1001,50.5100,50.4000,50.2425,52.4908,61.1796,148.0000,123.3000,736,737,738,42.1721,46.8111,25.0000,45.6101,60.8876,27,13,45.6101,60.8876,15.0549,0,0,0,0.2414,-0.1521,-0.2728,736,737,738,
2017/01/19,50.40,50.40,49.20,50.00,0.00,0.00,50.2500,50.3800,50.1825,52.3042,60.9188,148.0000,128.2000,733,736,738,42.1721,46.8111,34.7826,42.0009,54.5920,19,14,42.0009,54.5920,16.8186,0,0,0,0.1739,-0.1641,-0.2510,733,736,738,
2017/01/20,49.30,49.50,49.30,49.50,-0.50,-1.00,49.9700,50.2900,50.0975,52.0942,60.6613,142.0000,131.2000,733,736,737,32.1373,42.5234,13.0435,32.3484,47.1775,6,13,32.3484,47.1775,2.6903,0,0,0,0.0632,-0.2115,-0.2431,733,736,737,
2017/01/23,49.80,49.90,48.20,49.90,0.40,0.8081,49.8700,50.2950,50.1175,51.8925,60.4304,161.0000,136.7000,735,736,737,44.7566,46.7779,51.5152,38.7373,44.3641,19,15,38.7373,44.3641,27.4838,0,0,0,0.0460,-0.2143,-0.2374,735,736,737,
2017/01/24,49.90,50.40,48.35,50.40,0.50,1.002,49.9600,50.3350,50.1275,51.6925,60.1979,174.0000,143.2000,734,735,736,56.8050,51.6575,66.6667,48.0471,45.5918,13,16,48.0471,45.5918,52.9578,0,0,0,0.1010,-0.1742,-0.2247,734,735,736,
2017/02/02,49.00,49.75,49.00,49.75,-0.65,-1.2897,49.9100,50.2100,50.1650,51.5017,59.9683,172.0000,147.5000,734,735,736,42.3845,45.7136,57.4074,51.1672,47.4503,2,11,51.1672,47.4503,58.6011,0,0,0,0.0513,-0.1927,-0.2183,734,735,736,
2017/02/03,49.00,49.40,48.30,49.40,-0.35,-0.7035,49.7900,50.0200,50.1350,51.2967,59.7250,167.0000,149.6000,734,735,736,36.4118,42.8195,44.4444,48.9263,47.9423,5,9,48.9263,47.9423,50.8943,0,0,0,-0.0233,-0.2329,-0.2212,734,735,736,
2017/02/06,48.60,49.50,48.30,49.50,0.10,0.2024,49.7900,49.8800,50.1275,51.0900,59.4817,177.0000,153.6000,734,735,735,39.3424,43.9260,48.1481,48.6669,48.1838,10,9,48.6669,48.1838,49.6331,0,0,0,-0.0520,-0.2537,-0.2277,734,735,735,
2017/02/07,48.30,49.55,48.30,49.55,0.05,0.101,49.7200,49.7950,50.1150,50.8908,59.2338,183.0000,159.3000,734,735,735,40.9746,44.5117,50.0000,49.1113,48.4930,6,7,49.1113,48.4930,50.3479,0,0,0,-0.0567,-0.2632,-0.2348,734,735,735,
2017/02/08,49.60,51.10,49.60,50.30,0.75,1.5136,49.7000,49.8300,50.1250,50.7292,58.9871,219.0000,169.1000,734,735,735,60.2350,52.6112,72.4138,56.8788,51.2882,36,11,56.8788,51.2882,68.0599,0,0,0,0.0433,-0.2077,-0.2294,734,735,735,
2017/02/09,50.00,50.20,50.00,50.20,-0.10,-0.1988,49.7900,49.8500,50.1250,50.5658,58.6796,215.0000,175.8000,734,735,735,57.2462,51.5174,68.9655,60.9077,54.4947,4,12,60.9077,54.4947,73.7336,0,0,0,0.0952,-0.1699,-0.2175,734,735,735,
2017/02/10,49.00,49.70,49.00,49.40,-0.80,-1.5936,49.7900,49.7900,50.0850,50.3575,58.3288,195.0000,180.5000,734,735,735,38.7758,43.6055,41.3793,54.3982,54.4626,20,15,54.3982,54.4626,54.2696,0,0,0,0.0245,-0.2022,-0.2144,734,735,735,
2017/02/13,50.30,51.00,50.30,50.30,0.90,1.8219,49.9500,49.8700,50.0800,50.1958,58.0613,228.0000,189.1000,733,735,735,57.3522,52.5491,71.4286,60.0750,56.3334,33,19,60.0750,56.3334,67.5583,0,0,0,0.0977,-0.1534,-0.2022,733,735,735,
2017/02/14,50.50,50.50,48.70,50.10,-0.20,-0.3976,50.0600,49.8900,50.0925,50.0308,57.7896,205.0000,193.5000,733,735,735,53.0591,50.6036,64.2857,61.4786,58.0484,23,23,61.4786,58.0484,68.3388,0,0,0,0.1167,-0.1293,-0.1876,733,735,735,
2017/02/15,49.60,50.00,49.40,49.80,-0.30,-0.5988,49.9600,49.8300,50.0825,49.8775,57.5421,190.0000,195.1000,733,734,735,46.7589,47.7130,53.5714,58.8429,58.3133,15,19,58.8429,58.3133,59.9021,0,0,0,0.0875,-0.1329,-0.1767,733,734,735,
2017/02/16,49.05,49.40,49.00,49.35,-0.45,-0.9036,49.7900,49.7900,50.0000,49.7250,57.3067,174.0000,195.3000,733,734,735,38.5250,43.6344,37.5000,51.7286,56.1184,16,21,51.7286,56.1184,42.9490,0,0,0,0.0105,-0.1701,-0.1754,733,734,735,
2017/02/17,50.20,54.20,50.00,54.20,4.85,9.8278,50.7500,50.2700,50.1450,49.6700,57.1350,239.0000,202.5000,733,734,734,81.2432,71.8884,100.0000,67.8190,60.0186,65,30,67.8190,60.0186,83.4200,0,0,0,0.5839,0.1895,-0.1024,733,734,734,
2017/02/18,59.50,59.60,56.20,58.10,3.90,7.1956,52.3100,51.1300,50.5050,49.7450,56.9842,434.0000,228.2000,733,734,734,88.7719,80.4743,86.2385,73.9589,64.6654,195,62,73.9589,64.6654,92.5459,0,0,0,1.4123,0.7803,0.0741,733,734,734,
2017/02/20,58.50,61.50,56.60,61.50,3.40,5.852,54.5900,52.3250,51.0600,49.9583,56.8892,541.0000,264.0000,734,734,734,92.0924,84.8693,100.0000,82.6393,70.6567,107,79,82.6393,70.6567,106.6045,0,0,0,2.2901,1.5054,0.3604,734,734,734,
2017/02/21,61.50,61.50,58.00,59.70,-1.80,-2.9268,56.5700,53.2650,51.5475,50.1517,56.7850,501.0000,292.2000,734,734,734,77.5269,75.1057,85.9375,83.7387,75.0173,40,84,83.7387,75.0173,101.1814,0,0,0,2.4839,1.9129,0.6709,734,734,734,
2017/02/22,60.00,60.00,58.20,59.30,-0.40,-0.67,58.5600,54.1750,52.0125,50.3500,56.6833,481.0000,318.8000,735,735,734,74.3895,73.0679,82.8125,83.4299,77.8215,20,85,83.4299,77.8215,94.6468,0,0,0,2.4119,2.1783,0.9724,735,735,734,
2017/02/23,59.90,59.90,57.80,58.90,-0.40,-0.6745,59.5000,55.1250,52.4575,50.5150,56.5867,455.0000,344.8000,736,735,735,70.9442,70.9674,79.6875,82.1825,79.2752,26,77,82.1825,79.2752,87.9970,0,0,0,2.1716,2.3296,1.2438,736,735,735,
2017/02/24,58.10,58.10,57.40,57.60,-1.30,-2.2071,59.4000,55.8550,52.8625,50.6750,56.4608,433.0000,365.3000,739,737,735,60.0903,64.4031,68.8000,77.7216,78.7573,22,43,77.7216,78.7573,75.6503,0,0,0,1.7185,2.3179,1.4586,739,737,735,
2017/03/01,57.60,57.60,57.00,57.00,-0.60,-1.0417,58.5000,56.5450,53.2175,50.8417,56.3283,420.0000,386.8000,736,737,736,55.3964,61.5372,64.0000,73.1478,76.8875,13,24,73.1478,76.8875,65.6683,0,0,0,1.2412,2.2344,1.6138,736,737,736,
2017/03/02,57.20,57.20,55.10,55.10,-1.90,-3.3333,57.5800,57.0750,53.4525,50.9683,56.1833,406.0000,408.4000,735,737,736,42.7165,53.3378,44.3478,63.5478,72.4409,14,19,63.5478,72.4409,45.7615,0,0,0,0.6051,1.9920,1.6894,735,737,736,
2017/03/03,55.60,57.90,55.50,57.90,2.80,5.0817,57.3000,57.9300,53.8600,51.1133,56.0575,417.0000,432.7000,735,737,736,59.2224,61.5699,43.7500,56.9485,67.2768,11,17,56.9485,67.2768,36.2920,0,0,0,0.5012,2.0027,1.7521,735,737,736,
2017/03/06,58.00,58.00,56.60,57.70,-0.20,-0.3454,57.0600,58.2800,54.2750,51.2917,55.9458,407.0000,449.5000,735,737,736,57.7950,60.7349,40.6250,51.5073,62.0203,10,14,51.5073,62.0203,30.4814,0,0,0,0.3524,1.9723,1.7961,735,737,736,
2017/03/07,58.00,58.50,58.00,58.00,0.30,0.5199,57.1400,58.2700,54.7000,51.4583,55.8417,428.0000,448.9000,733,736,736,59.5499,61.5873,45.3125,49.4424,57.8277,21,13,49.4424,57.8277,32.6719,0,0,0,0.2462,1.9500,1.8269,733,736,736,
2017/03/09,56.30,57.90,56.30,57.90,-0.10,-0.1724,57.3200,57.9100,55.1175,51.6233,55.7450,425.0000,437.3000,733,735,736,58.5757,61.1050,57.1429,52.0092,55.8882,3,11,52.0092,55.8882,44.2513,0,0,0,0.1206,1.9023,1.8420,733,735,736,
2017/03/10,57.90,57.90,57.00,57.90,0.00,0.00,57.8800,57.7300,55.4975,51.7725,55.6567,425.0000,429.7000,733,735,736,58.5757,61.1050,58.3333,54.1173,55.2979,8,10,54.1173,55.2979,51.7560,0,0,0,0.0020,1.8432,1.8422,733,735,736,
2017/03/13,57.90,59.80,57.90,59.00,1.10,1.8998,58.1000,57.7000,55.9375,51.9458,55.6367,431.0000,424.7000,733,734,736,67.1013,64.7220,82.9787,63.7377,58.1112,6,9,63.7377,58.1112,74.9909,0,0,0,0.0344,1.8637,1.8465,733,734,736,
2017/03/14,59.00,59.00,59.00,59.00,0.00,0.00,58.3600,57.7100,56.4175,52.1042,55.6192,431.0000,422.3000,733,734,735,67.1013,64.7220,82.9787,70.1514,62.1246,1,7,70.1514,62.1246,86.2051,0,0,0,0.0192,1.8585,1.8489,733,734,735,
2017/03/15,58.00,58.00,55.50,55.50,-3.50,-5.9322,57.8600,57.5000,56.6775,52.1975,55.5525,387.0000,417.7000,733,734,735,34.5350,47.8665,8.5106,49.6045,57.9512,44,12,49.6045,57.9512,32.9110,0,0,0,-0.4718,1.5540,1.7899,733,734,735,
2017/03/17,55.90,55.90,55.90,55.90,0.40,0.7207,57.4600,57.3900,56.9675,52.3133,55.4892,388.0000,414.5000,733,734,735,38.6204,49.5060,9.3023,36.1704,50.6910,1,12,36.1704,50.6910,7.1294,0,0,0,-0.7364,1.3297,1.6979,733,734,735,
2017/03/21,55.00,55.00,53.00,54.80,-1.10,-1.9678,56.8400,57.3600,57.2175,52.4117,55.4042,376.0000,411.5000,733,734,734,32.0252,45.2381,26.4706,32.9371,44.7730,12,12,32.9371,44.7730,9.2654,0,0,0,-1.0349,1.0511,1.5685,733,734,734,
2017/03/22,53.50,55.10,53.00,55.10,0.30,0.5474,56.0600,57.0800,57.5050,52.5133,55.3133,386.0000,408.4000,733,734,734,35.6231,46.6076,30.8824,32.2522,40.5994,10,13,32.2522,40.5994,15.5578,0,0,0,-1.1581,0.8447,1.4238,733,734,734,
2017/03/23,54.30,54.90,54.10,54.90,-0.20,-0.363,55.2400,56.8000,57.5400,52.6200,55.1958,382.0000,405.9000,733,734,734,34.1760,45.7750,27.9412,30.8152,37.3380,4,14,30.8152,37.3380,17.7696,0,0,0,-1.2261,0.6574,1.2705,733,734,734,
2017/03/24,53.90,54.90,53.90,54.90,0.00,0.00,55.1200,56.4900,57.3800,52.7183,55.0958,382.0000,401.3000,733,734,734,34.1760,45.7750,27.9412,29.8572,34.8444,3,6,29.8572,34.8444,19.8828,0,0,0,-1.2277,0.5032,1.1170,733,734,734,
2017/03/27,53.00,54.20,53.00,54.20,-0.70,-1.275,54.7800,56.1200,57.0150,52.7783,54.9942,380.0000,396.8000,733,734,734,28.3678,42.6051,17.6471,25.7871,31.8253,2,6,25.7871,31.8253,13.7108,0,0,0,-1.2740,0.3208,0.9578,733,734,734,
2017/03/29,53.80,53.80,53.20,53.60,-0.60,-1.107,54.5400,55.6900,56.7100,52.8350,54.9058,373.0000,391.6000,733,734,734,24.1468,40.0140,10.0000,20.5248,28.0585,7,5,20.5248,28.0585,5.4574,0,0,0,-1.3302,0.1264,0.7915,733,734,734,
2017/03/30,52.00,54.50,51.80,54.50,0.90,1.6791,54.4200,55.2400,56.4700,52.9083,54.8233,393.0000,387.8000,733,734,734,40.1709,45.4433,43.5484,28.1993,28.1054,20,7,28.1993,28.1054,28.3871,0,0,0,-1.1953,0.0444,0.6421,733,734,734,
2017/03/31,53.10,54.90,53.10,54.90,0.40,0.7339,54.4200,54.8300,56.2700,52.9700,54.7425,397.0000,384.4000,733,734,734,46.2291,47.7368,75.6098,44.0028,33.4045,4,7,44.0028,33.4045,65.1993,0,0,0,-1.0088,0.0116,0.5160,733,734,734,
2017/04/05,55.50,56.60,55.40,56.40,1.50,2.7322,54.7200,54.9200,56.2100,53.0567,54.6875,419.0000,387.6000,733,734,734,63.0609,55.4059,95.8333,61.2796,42.6962,22,11,61.2796,42.6962,98.4464,0,0,0,-0.6569,0.1054,0.4339,733,734,734,
2017/04/06,55.30,55.80,55.30,55.80,-0.60,-1.0638,55.0400,54.9100,56.1500,53.1617,54.6192,416.0000,390.4000,733,734,734,54.8235,52.0717,83.3333,68.6309,51.3411,3,11,68.6309,51.3411,103.2104,0,0,0,-0.4864,0.1298,0.3731,733,734,734,
2017/04/07,55.80,57.00,55.80,57.00,1.20,2.1505,55.7200,55.1300,56.2450,53.2750,54.5767,428.0000,395.6000,733,734,734,65.6061,57.6343,100.0000,79.0872,60.5898,12,12,79.0872,60.5898,116.0821,0,0,0,-0.2077,0.2432,0.3471,733,734,734,
2017/04/10,57.00,58.30,57.00,57.20,0.20,0.3509,56.2600,55.3400,56.2100,53.4117,54.5333,440.0000,401.0000,733,734,734,67.1731,58.5098,83.0769,80.4171,67.1989,12,10,80.4171,67.1989,106.8536,0,0,0,-0.0029,0.3453,0.3467,733,734,734,
2017/04/11,55.30,55.70,55.30,55.60,-1.60,-2.7972,56.4000,55.4100,56.1050,53.5050,54.4675,436.0000,406.4000,733,734,734,46.7330,49.5696,58.4615,73.0986,69.1655,4,10,73.0986,69.1655,80.9648,0,0,0,-0.0850,0.2936,0.3361,733,734,734,
2017/04/12,55.50,55.50,55.50,55.50,-0.10,-0.1799,56.2200,55.4700,55.9800,53.6025,54.4008,435.0000,411.7000,733,734,734,45.6902,49.0585,56.9231,67.7068,68.6792,1,6,67.7068,68.6792,65.7618,0,0,0,-0.1508,0.2418,0.3173,733,734,734,
2017/04/18,51.10,54.60,51.10,54.60,-0.90,-1.6216,55.9800,55.5100,55.8150,53.6825,54.3092,431.0000,416.8000,733,734,734,36.8180,44.5488,48.6111,61.3415,66.2333,4,6,61.3415,66.2333,51.5579,0,0,0,-0.3049,0.1267,0.2792,733,734,734,
2017/04/21,53.00,54.50,53.00,54.50,-0.10,-0.1832,55.4800,55.6000,55.6450,53.7558,54.2250,429.0000,422.4000,733,734,734,35.8888,44.0578,47.2222,56.6351,63.0339,2,4,56.6351,63.0339,43.8374,0,0,0,-0.4033,0.0271,0.2287,733,734,734,
2017/04/24,54.00,54.00,54.00,54.00,-0.50,-0.9174,54.8400,55.5500,55.3950,53.8192,54.1417,428.0000,425.9000,733,734,734,31.1690,41.5598,40.2778,51.1827,59.0835,1,2,51.1827,59.0835,35.3810,0,0,0,-0.5118,-0.0911,0.1648,733,734,734,
2017/04/25,53.90,54.00,53.90,54.00,0.00,0.00,54.5200,55.4600,55.1450,53.8825,54.0425,428.0000,429.0000,733,734,734,31.1690,41.5598,40.2778,47.5477,55.2382,2,2,47.5477,55.2382,32.1666,0,0,0,-0.5560,-0.1827,0.0953,733,734,734,
2017/04/28,52.10,52.10,52.10,52.10,-1.90,-3.5185,53.8400,55.0300,54.9750,53.9108,53.9475,426.0000,429.7000,733,734,734,18.1254,33.0781,13.8889,36.3281,48.9349,2,2,36.3281,48.9349,11.1146,0,0,0,-0.7988,-0.4040,-0.0046,733,734,734,
2017/05/02,52.50,54.30,52.50,53.90,1.80,3.4549,53.7000,54.8400,54.8750,53.9783,53.8800,430.0000,431.1000,733,734,734,44.5198,44.7346,38.8889,37.1817,45.0171,4,2,37.1817,45.0171,21.5108,0,0,0,-0.6793,-0.4291,-0.0895,733,734,734,
2017/05/04,53.80,53.90,53.80,53.90,0.00,0.00,53.5800,54.5300,54.8300,54.0433,53.8158,430.0000,431.3000,733,734,734,44.5198,44.7346,60.8696,45.0777,45.0373,2,2,45.0777,45.0373,45.1583,0,0,0,-0.5671,-0.4440,-0.1604,733,734,734,
2017/05/05,54.10,54.10,53.50,53.50,-0.40,-0.7421,53.4800,54.1600,54.7500,54.0850,53.7558,427.0000,430.0000,733,734,734,40.3566,42.7647,54.5455,48.2336,46.1027,3,2,48.2336,46.1027,52.4953,0,0,0,-0.5152,-0.4824,-0.2248,733,734,734,
2017/05/08,53.50,54.30,53.50,54.10,0.60,1.1215,53.5000,54.0100,54.7100,54.1317,53.6983,438.0000,430.2000,733,734,734,48.9496,46.6118,85.7143,60.7272,50.9775,11,4,60.7272,50.9775,80.2264,0,0,0,-0.3750,-0.4592,-0.2717,733,734,734,
2017/05/09,53.80,54.20,53.80,54.20,0.10,0.1848,53.9200,53.8800,54.6750,54.1867,53.6392,440.0000,430.7000,733,734,734,50.3794,47.2564,87.5000,69.6514,57.2022,2,4,69.6514,57.2022,94.5500,0,0,0,-0.2498,-0.4278,-0.3029,733,734,734,
2017/05/10,54.20,54.20,53.50,54.10,-0.10,-0.1845,53.9600,53.8300,54.6700,54.2483,53.5808,433.0000,430.9000,733,734,734,48.7413,46.6420,90.9091,76.7373,63.7139,7,5,76.7373,63.7139,102.7842,0,0,0,-0.1654,-0.4063,-0.3236,733,734,734,
2017/05/11,53.00,53.00,52.00,52.70,-1.40,-2.5878,53.7200,53.6500,54.6250,54.2942,53.5033,429.0000,430.9000,733,734,734,31.5218,38.9156,30.4348,61.3031,62.9103,4,5,61.3031,62.9103,58.0888,0,0,0,-0.2766,-0.4965,-0.3581,733,734,734,
2017/05/12,51.70,51.70,51.00,51.00,-1.70,-3.2258,53.2200,53.3500,54.4500,54.3108,53.4008,420.0000,430.1000,733,734,734,20.8094,31.9128,0.0000,40.8688,55.5631,9,6,40.8688,55.5631,11.4800,0,0,0,-0.5423,-0.6971,-0.4259,733,734,734,
2017/05/15,50.50,52.40,50.00,52.40,1.40,2.7451,52.8800,53.1900,54.3250,54.3508,53.3275,439.0000,431.2000,733,734,734,40.7186,41.3883,55.8140,45.8505,52.3256,19,8,45.8505,52.3256,32.9003,0,0,0,-0.4939,-0.7346,-0.4877,733,734,734,
2017/05/19,50.00,51.80,49.95,51.60,-0.80,-1.5267,52.3600,53.1400,54.0850,54.3858,53.2400,414.0000,430.0000,733,734,734,34.7311,38.0843,37.9310,43.2107,49.2873,25,12,43.2107,49.2873,31.0575,0,0,0,-0.5310,-0.8195,-0.5540,733,734,734,
2017/05/22,51.60,51.60,51.60,51.60,0.00,0.00,51.8600,52.9100,53.8750,54.4142,53.1533,414.0000,428.4000,733,734,734,34.7311,38.0843,37.9310,41.4508,46.6751,5,12,41.4508,46.6751,31.0021,0,0,0,-0.5162,-0.8767,-0.6186,733,734,734,
2017/05/23,52.00,52.90,52.00,52.90,1.30,2.5194,51.9000,52.8100,53.6700,54.4558,53.0742,418.0000,427.2000,733,734,734,51.4399,46.3645,67.8161,50.2392,47.8632,4,12,50.2392,47.8632,54.9914,0,0,0,-0.3027,-0.8078,-0.6564,733,734,734,
2017/05/24,52.80,52.90,52.80,52.80,-0.10,-0.189,52.2600,52.7400,53.4500,54.5067,53.0042,411.0000,425.6000,733,734,734,50.2524,45.8500,67.0588,55.8458,50.5240,7,12,55.8458,50.5240,66.4892,0,0,0,-0.1538,-0.7525,-0.6756,733,734,734,
2017/05/25,53.90,57.40,53.80,55.70,2.90,5.4924,52.9200,52.9000,53.4550,54.6117,52.9542,446.0000,426.4000,733,734,734,72.4140,59.9213,77.1812,62.9576,54.6685,35,15,62.9576,54.6685,79.5356,0,0,0,0.3300,-0.4694,-0.6344,733,734,734,
2017/05/26,55.70,55.70,53.90,54.20,-1.50,-2.693,53.4400,52.9000,53.3900,54.6900,52.8900,433.0000,425.7000,733,734,734,56.7283,52.2587,57.0470,60.9874,56.7748,13,12,60.9874,56.7748,69.4125,0,0,0,0.4361,-0.3618,-0.5799,733,734,734,
2017/06/01,51.00,54.00,51.00,53.90,-0.30,-0.5535,53.9000,52.8800,53.3550,54.7625,52.8267,430.0000,425.4000,733,734,734,53.9250,50.8402,53.0201,58.3316,57.2938,3,12,58.3316,57.2938,60.4074,0,0,0,0.4520,-0.2974,-0.5234,733,734,734,
2017/06/02,52.90,54.30,51.40,54.30,0.40,0.7421,54.1800,53.0400,53.3450,54.8292,52.7792,437.0000,426.2000,733,734,734,57.3011,52.7074,58.3893,58.3508,57.6461,7,13,58.3508,57.6461,59.7603,0,0,0,0.4989,-0.2116,-0.4610,733,734,734,
2017/06/03,51.20,52.00,51.10,52.00,-2.30,-4.2357,54.0200,53.1400,53.2450,54.8592,52.7125,423.0000,426.5000,733,734,734,38.0588,42.5661,27.5168,48.0728,54.4550,14,14,48.0728,54.4550,35.3084,0,0,0,0.2170,-0.3254,-0.4339,733,734,734,
2017/06/05,52.00,52.70,51.80,52.70,0.70,1.3462,53.4200,53.1700,53.1800,54.9142,52.6358,428.0000,425.4000,733,734,734,44.8256,46.0148,26.5625,40.9027,49.9376,5,8,40.9027,49.9376,22.8330,0,0,0,0.1261,-0.3550,-0.4181,733,734,734,
2017/06/06,51.10,51.60,51.10,51.20,-1.50,-2.8463,52.8200,53.1300,53.1350,54.9292,52.5625,422.0000,426.2000,733,734,734,34.9949,40.3508,3.1250,28.3101,42.7284,6,7,28.3101,42.7284,-0.5264,0,0,0,-0.1212,-0.4939,-0.4333,733,734,734,
2017/06/07,51.60,52.00,51.60,52.00,0.80,1.5625,52.4400,53.1700,53.0400,54.9608,52.4958,426.0000,427.4000,733,734,734,42.9959,44.3372,15.6250,24.0818,36.5129,4,7,24.0818,36.5129,-0.7805,0,0,0,-0.1599,-0.5332,-0.4533,733,734,734,
2017/06/08,53.20,53.20,53.20,53.20,1.20,2.3077,52.2200,53.2000,53.0050,55.0175,52.4475,427.0000,428.3000,733,734,734,53.3345,49.8243,34.3750,27.5128,33.5129,1,6,27.5128,33.5129,15.5128,0,0,0,-0.0143,-0.4622,-0.4550,733,734,734,
2017/06/09,53.10,53.10,52.00,52.00,-1.20,-2.2556,52.2200,53.1200,52.9300,55.0617,52.3933,412.0000,428.4000,733,734,734,43.8016,44.9865,21.2766,25.4341,30.8199,15,6,25.4341,30.8199,14.6624,0,0,0,-0.0672,-0.4971,-0.4635,733,734,734,
2017/06/12,51.00,51.00,50.00,50.30,-1.70,-3.2692,51.7400,52.5800,52.7400,54.9967,52.3333,392.0000,423.0000,733,734,734,33.5938,39.1166,6.9767,19.2816,26.9738,20,9,19.2816,26.9738,3.8972,0,0,0,-0.3054,-0.6543,-0.5016,733,734,734,
2017/06/13,49.50,50.90,49.50,50.90,0.60,1.1928,51.6800,52.2500,52.5750,54.8767,52.3108,394.0000,419.1000,733,734,734,39.5594,42.0290,29.1667,22.5767,25.5081,2,8,22.5767,25.5081,16.7137,0,0,0,-0.3529,-0.7222,-0.5457,733,734,734,
2017/06/14,53.70,53.70,49.35,51.00,0.10,0.1965,51.4800,51.9600,52.4200,54.7017,52.3300,403.0000,416.4000,733,734,734,40.6262,42.5288,37.9310,27.6948,26.2370,9,9,27.6948,26.2370,30.6103,0,0,0,-0.3415,-0.7592,-0.5884,733,734,734,
2017/06/15,50.00,51.00,50.00,51.00,0.00,0.00,51.0400,51.6300,52.3350,54.5567,52.3542,403.0000,413.0000,733,734,734,40.6262,42.5288,37.9310,31.1069,27.8603,9,11,31.1069,27.8603,37.6000,0,0,0,-0.3057,-0.7795,-0.6266,733,734,734,
2017/06/16,50.60,50.80,50.20,50.80,-0.20,-0.3922,50.8000,51.5100,52.3250,54.4150,52.3825,390.0000,409.7000,733,734,734,38.6610,41.6736,33.3333,31.8490,29.1899,13,10,31.8490,29.1899,37.1673,0,0,0,-0.2813,-0.8025,-0.6618,733,734,734,
2017/06/19,51.50,51.50,51.50,51.50,0.70,1.378,51.0400,51.3900,52.2800,54.2917,52.4033,392.0000,406.1000,733,734,734,49.0186,45.8327,49.4253,37.7078,32.0292,2,7,37.7078,32.0292,49.0650,0,0,0,-0.1499,-0.7555,-0.6805,733,734,734,
2017/06/20,50.50,51.50,50.50,51.50,0.00,0.00,51.1600,51.4200,52.2750,54.1900,52.4325,392.0000,403.1000,733,734,734,49.0186,45.8327,49.4253,41.6136,35.2240,11,8,41.6136,35.2240,54.3929,0,0,0,-0.0473,-0.7101,-0.6864,733,734,734,
2017/06/21,50.50,51.50,50.50,51.50,0.00,0.00,51.2600,51.3700,52.2700,54.0983,52.4700,392.0000,399.7000,733,734,734,49.0186,45.8327,49.4253,44.2175,38.2218,7,8,44.2175,38.2218,56.2089,0,0,0,0.0321,-0.6664,-0.6824,733,734,734,
2017/06/22,50.70,51.50,50.70,51.50,0.00,0.00,51.3600,51.2000,52.2000,54.0383,52.5033,392.0000,396.2000,733,734,734,49.0186,45.8327,49.4253,45.9534,40.7990,2,7,45.9534,40.7990,56.2622,0,0,0,0.0925,-0.6246,-0.6709,733,734,734,
