ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/05/28,92.00,95.70,91.80,95.00,3.30,3.5987,90.7600,86.2600,83.9400,80.4383,73.8850,199111.0000,193839.6000,5528,5668,5771,89.7740,80.5644,92.8994,81.9031,74.2393,1811,2285,81.9031,74.2393,97.2308,1116,886,669,2.5784,2.7855,1.4963,16161,15954,15553,
2015/05/29,95.10,101.50,94.00,99.00,4.00,4.2105,93.6600,88.1400,84.7450,80.8817,74.1517,201845.0000,194985.7000,5500,5618,5736,92.8748,84.3834,88.0952,83.9672,77.4819,2734,2626,83.9672,77.4819,96.9377,1319,1059,755,3.2206,3.5092,1.8989,16399,16194,15681,
2015/06/01,99.60,105.00,99.20,104.50,5.50,5.5556,96.4800,90.5400,85.9050,81.3883,74.4675,204113.0000,196295.6000,5413,5540,5692,95.2509,87.9385,97.9339,88.6227,81.1955,2268,2485,88.6227,81.1955,103.4772,1297,1176,840,4.1217,4.4749,2.4141,16526,16317,15823,
2015/06/02,104.50,114.50,104.00,111.50,7.00,6.6986,100.3400,93.5000,87.4450,81.9950,74.8450,208568.0000,198014.5000,5070,5414,5612,96.8535,90.8352,91.0979,89.4478,83.9463,4455,2560,89.4478,83.9463,100.4508,1904,1337,987,5.3198,5.7390,3.0791,17692,16584,16078,
2015/06/03,113.50,116.00,105.00,109.00,-2.50,-2.2422,103.8000,96.2400,88.7450,82.5700,75.1875,206240.0000,199535.0000,4942,5291,5519,84.6163,83.0630,78.3951,85.7636,84.5520,2328,2719,85.7636,84.5520,88.1866,1971,1522,1141,5.4167,6.4645,3.7561,17498,16856,16314,
2015/06/04,106.00,109.00,99.00,99.50,-9.50,-8.7156,104.7000,97.7300,89.5950,82.9683,75.4433,203370.0000,200591.4000,4755,5136,5402,53.6855,61.3146,46.0784,72.5352,80.5464,2870,2931,72.5352,80.5464,56.5127,1952,1689,1287,3.9124,6.2014,4.2452,17292,17082,16518,
2015/06/05,100.00,102.00,96.50,99.50,0.00,0.00,104.8000,99.2300,90.4950,83.3900,75.6975,203370.0000,201750.4000,4901,5016,5317,53.6855,61.3146,33.7349,59.6018,73.5649,1841,2752,59.6018,73.5649,31.6756,1987,1823,1441,2.6870,5.9246,4.5811,17126,17227,16711,
2015/06/08,100.50,103.50,99.60,100.50,1.00,1.005,104.0000,100.2400,91.4700,83.8217,75.9600,205594.0000,202834.5000,4825,4899,5220,56.1170,62.5432,37.2470,52.1502,66.4266,2224,2743,52.1502,66.4266,23.5972,1421,1847,1512,1.8223,5.7200,4.8089,16810,17284,16801,
2015/06/09,100.50,100.50,92.80,94.20,-6.30,-6.2687,100.5400,100.4400,92.1300,84.1400,76.1533,203640.0000,203315.1000,4839,4853,5133,40.1727,51.3379,9.9174,38.0726,56.9753,1954,2243,38.0726,56.9753,0.2671,1340,1735,1536,0.2929,4.9919,4.8455,16763,17098,16841,
2015/06/10,96.30,98.70,95.60,96.60,2.40,2.5478,98.0600,100.9300,92.9100,84.5000,76.3758,204892.0000,204074.3000,4978,4860,5075,47.0501,54.7100,16.3793,30.8415,48.2640,1252,2028,30.8415,48.2640,-4.0036,1319,1604,1563,-0.4630,4.5561,4.7876,16749,16948,16902,
2015/06/11,97.70,98.60,95.00,97.50,0.90,0.9317,97.6600,101.1800,93.7200,84.8767,76.6133,205675.0000,204730.7000,4912,4891,5014,49.6545,55.9585,20.2586,27.3139,41.2806,783,1610,27.3139,41.2806,-0.6197,1341,1482,1586,-0.8850,4.2345,4.6770,16738,16837,16960,
2015/06/12,97.50,101.50,97.50,99.00,1.50,1.5385,97.5600,101.1800,94.6600,85.2883,76.8650,207188.0000,205265.0000,4835,4878,4947,54.1635,58.0606,26.7241,27.1173,36.5595,1513,1545,27.1173,36.5595,8.2328,1357,1356,1589,-0.9969,4.0539,4.5524,16705,16753,16990,
2015/06/15,97.50,98.80,96.10,97.30,-1.70,-1.7172,96.9200,100.4600,95.5000,85.6683,77.0967,206471.0000,205500.8000,4834,4880,4889,48.2825,54.8253,19.3966,24.5437,32.5542,717,1243,24.5437,32.5542,8.5226,1361,1344,1596,-1.3147,3.7307,4.3880,16810,16753,17018,
2015/06/16,97.00,97.20,92.80,94.30,-3.00,-3.0832,96.9400,98.7400,96.1200,86.0050,77.3033,205543.0000,205198.3000,4909,4894,4873,39.2564,49.5137,9.2593,19.4489,28.1858,928,1038,19.4489,28.1858,1.9751,1363,1349,1542,-1.9080,3.1955,4.1495,16859,16772,16935,
2015/06/17,94.30,96.30,93.80,94.40,0.10,0.106,96.5000,97.2800,96.7600,86.2950,77.5108,206488.0000,205223.1000,4937,4886,4873,39.7072,49.6910,14.9533,17.9504,24.7740,945,977,17.9504,24.7740,4.3031,1151,1315,1460,-2.2427,2.7479,3.8692,16655,16754,16851,
2015/06/18,94.70,97.00,93.90,97.00,2.60,2.7542,96.4000,97.0300,97.3800,86.6400,77.7500,207104.0000,205596.5000,4943,4892,4892,51.0442,54.2468,39.2523,25.0510,24.8663,616,943,25.0510,24.8663,25.4204,1190,1285,1383,-2.0736,2.5732,3.6100,16825,16771,16804,
2015/06/22,100.00,105.50,98.20,103.50,6.50,6.701,97.3000,97.4300,98.3300,87.1017,78.0450,209291.0000,206188.6000,4854,4896,4887,68.7003,63.3086,84.2520,44.7847,31.5058,2187,1078,44.7847,31.5058,71.3425,1283,1270,1313,-1.0951,2.9256,3.4731,16984,16827,16790,
2015/06/23,105.00,105.50,98.50,99.20,-4.30,-4.1546,97.6800,97.3000,98.7700,87.5200,78.3158,207210.0000,206350.2000,4715,4872,4876,53.4091,55.3913,50.3937,46.6543,36.5553,2081,1351,46.6543,36.5553,66.8524,1218,1241,1293,-1.0366,2.8253,3.3435,16765,16818,16786,
2015/06/24,99.20,99.90,97.50,99.10,-0.10,-0.1008,98.6400,97.7900,99.1150,87.9300,78.5750,206443.0000,206630.5000,4675,4825,4860,53.0794,55.2161,49.6063,47.6383,40.2496,767,1319,47.6383,40.2496,62.4157,1201,1209,1279,-1.0193,2.7065,3.2161,16658,16778,16775,
2015/06/25,99.10,99.50,97.30,98.20,-0.90,-0.9082,99.4000,97.9500,99.4400,88.3300,78.8308,205743.0000,206715.6000,4544,4747,4816,49.7618,53.5531,42.5197,45.9321,42.1438,700,1270,45.9321,42.1438,53.5087,1201,1219,1267,-1.1285,2.5108,3.0751,16491,16745,16749,
2015/06/26,98.20,98.20,95.30,96.30,-1.90,-1.9348,99.2600,97.8300,99.5050,88.7017,79.0692,205187.0000,206666.8000,4523,4663,4777,42.9595,50.0796,27.5591,39.8078,41.3651,556,1258,39.8078,41.3651,36.6930,1201,1221,1253,-1.4364,2.1773,2.8955,16434,16667,16719,
2015/06/29,94.90,96.20,94.10,95.00,-1.30,-1.3499,97.5600,97.4300,99.3050,89.0483,79.3000,204395.0000,206387.5000,4395,4571,4733,38.6245,47.7671,17.3228,32.3128,38.3477,792,979,32.3128,38.3477,20.2430,1078,1180,1225,-1.7728,1.7875,2.6739,16133,16496,16662,
2015/06/30,95.00,96.30,94.60,95.90,0.90,0.9474,96.9000,97.2900,98.8750,89.4017,79.5350,204865.0000,206226.9000,4436,4515,4693,43.3718,49.5273,17.9487,27.5248,34.7400,470,657,27.5248,34.7400,13.0942,1076,1152,1197,-1.8246,1.5336,2.4458,16102,16364,16591,
2015/07/01,97.00,105.00,96.80,105.00,9.10,9.4891,98.0800,98.3600,98.5500,89.8450,79.8450,207908.0000,206463.4000,4417,4463,4644,70.7874,63.2049,95.6897,50.2464,39.9088,3043,1112,50.2464,39.9088,70.9215,1387,1189,1199,-0.6445,2.0430,2.3653,17120,16456,16617,
2015/07/02,108.00,109.50,105.00,105.50,0.50,0.4762,99.5400,99.4700,98.3750,90.2067,80.1550,210933.0000,206907.9000,4219,4398,4572,71.6911,63.7930,74.0260,58.1729,45.9969,3025,1577,58.1729,45.9969,82.5251,1518,1252,1236,0.1496,2.4588,2.3840,17147,16588,16666,
2015/07/03,106.50,110.00,102.50,110.00,4.50,4.2654,102.2800,100.7700,98.9000,90.6250,80.5067,213186.0000,207516.1000,4202,4334,4498,78.7802,68.7042,100.0000,72.1153,54.7030,2253,1916,72.1153,54.7030,106.9398,1680,1348,1285,1.1704,3.1155,2.5303,17308,16762,16715,
2015/07/06,110.00,111.50,105.50,105.50,-4.50,-4.0909,104.3800,100.9700,99.2000,91.0000,80.8192,211633.0000,207750.3000,4076,4270,4420,60.5766,59.8482,65.5172,69.9159,59.7740,1553,2068,69.9159,59.7740,90.1999,1771,1487,1334,1.1283,3.2355,2.6713,17273,16991,16743,
2015/07/07,107.00,109.00,104.50,106.50,1.00,0.9479,106.5000,101.7000,99.5000,91.3733,81.1358,212967.0000,208326.0000,3916,4166,4341,62.8648,61.0649,71.2644,70.3654,63.3045,1334,2241,70.3654,63.3045,84.4873,1736,1619,1385,1.1218,3.3724,2.8115,17129,17196,16780,
2015/07/08,105.50,106.50,97.30,98.20,-8.30,-7.7934,105.1400,101.6100,99.7000,91.6083,81.3883,211200.0000,208801.7000,3793,4042,4252,39.8359,47.9178,23.5632,54.7647,60.4579,1767,1986,54.7647,60.4579,43.3783,1679,1677,1433,-0.0518,2.7792,2.8051,16950,17162,16809,
2015/07/09,95.10,100.50,91.00,99.30,1.10,1.1202,103.9000,101.7200,99.8350,91.8617,81.6417,212637.0000,209491.1000,3878,3974,4186,43.1480,49.4901,40.4878,50.0057,56.9738,1437,1668,50.0057,56.9738,36.0695,1713,1716,1484,-0.6954,2.3705,2.7181,17021,17137,16862,
2015/07/13,102.50,106.00,100.00,105.50,6.20,6.2437,103.0000,102.6400,100.2350,92.1867,81.9483,214331.0000,210405.5000,3743,3882,4108,58.5732,57.3977,70.7317,56.9144,56.9540,1694,1557,56.9144,56.9540,56.8351,1723,1725,1537,-0.3206,2.5178,2.6781,16924,17060,16911,
2015/07/14,105.50,106.00,102.00,102.00,-3.50,-3.3175,102.3000,103.3400,100.3850,92.4450,82.2317,213132.0000,211279.2000,3686,3804,4037,49.4790,52.3505,53.6585,55.8291,56.5790,1199,1486,55.8291,56.5790,54.3292,1586,1688,1587,-0.5644,2.3253,2.6075,16812,16968,16979,
2015/07/15,104.00,107.00,101.50,103.50,1.50,1.4706,101.7000,104.1000,100.6950,92.7500,82.5308,214507.0000,212243.4000,3672,3755,3961,53.2148,54.2321,60.9756,57.5446,56.9009,1375,1494,57.5446,56.9009,58.8320,1705,1682,1650,-0.5437,2.2677,2.5396,16898,16921,17059,
2015/07/16,104.00,106.00,103.00,106.00,2.50,2.4155,103.2600,104.2000,101.2800,93.1050,82.8575,215567.0000,213009.3000,3588,3714,3878,59.2424,57.2980,73.1707,62.7533,58.8517,1060,1353,62.7533,58.8517,70.5565,1754,1697,1687,-0.2294,2.3962,2.5109,16853,16902,17032,
2015/07/17,106.50,108.00,103.50,104.00,-2.00,-1.8868,104.2000,104.0500,101.7600,93.4883,83.1708,213780.0000,213294.0000,3630,3664,3819,52.7217,54.1332,63.4146,62.9738,60.2257,1787,1423,62.9738,60.2257,68.4698,1555,1665,1691,-0.3215,2.3099,2.4707,16773,16853,16995,
2015/07/20,105.00,106.00,99.80,101.50,-2.50,-2.4038,103.4000,103.2000,101.9850,93.7983,83.4617,212554.0000,213230.8000,3493,3614,3748,45.2506,50.3416,58.3333,61.4269,60.6261,1226,1329,61.4269,60.6261,63.0286,1618,1644,1684,-0.7265,2.0166,2.3799,16669,16802,16931,
2015/07/21,102.00,102.50,95.20,101.50,0.00,0.00,103.3000,102.8000,101.8850,94.1017,83.7625,212554.0000,213322.9000,3589,3595,3699,45.2506,50.3416,61.7647,61.5395,60.9306,1531,1395,61.5395,60.9306,62.7574,1691,1665,1676,-0.9856,1.7639,2.2567,16742,16788,16878,
2015/07/22,99.20,102.50,99.20,101.50,0.00,0.00,102.9000,102.3000,102.0000,94.4367,84.0625,212554.0000,213281.6000,3571,3575,3665,45.2506,50.3416,61.7647,61.6146,61.1586,563,1233,61.6146,61.1586,62.5266,1872,1698,1690,-1.1376,1.5457,2.1145,16925,16793,16857,
2015/07/23,101.00,103.50,97.80,101.50,0.00,0.00,102.0000,102.6300,102.1200,94.7367,84.3558,212554.0000,213417.0000,3580,3573,3643,45.2506,50.3416,49.2187,57.4826,59.9333,1000,1221,57.4826,59.9333,52.5814,2104,1768,1733,-1.2117,1.3572,1.9630,17238,16870,16886,
2015/07/24,101.00,101.50,99.00,99.00,-2.50,-2.4631,101.0000,102.6000,102.1600,94.9900,84.6300,212037.0000,213357.0000,3619,3571,3617,34.9738,45.7983,29.6875,48.2176,56.0281,517,967,48.2176,56.0281,32.5967,2131,1884,1774,-1.5495,0.9946,1.7693,17304,16976,16915,
2015/07/27,97.80,100.00,95.30,97.20,-1.80,-1.8182,100.1400,101.7700,102.2050,95.2167,84.8858,210924.0000,213016.3000,3613,3595,3605,29.2369,42.7667,15.6250,37.3534,49.8032,1113,944,37.3534,49.8032,12.4539,2317,2023,1834,-1.9420,0.5556,1.5266,17440,17130,16966,
2015/07/28,97.00,97.60,92.20,95.30,-1.90,-1.9547,98.9000,101.1000,102.2200,95.4233,85.1258,209583.0000,212661.4000,3702,3618,3606,24.2072,39.7378,19.6203,31.4423,43.6829,1341,906,31.4423,43.6829,6.9613,2441,2173,1919,-2.3566,0.0537,1.2320,17529,17288,17038,
2015/07/29,96.60,99.70,95.30,98.50,3.20,3.3578,98.3000,100.6000,102.3500,95.7100,85.3992,210663.0000,212277.0000,3860,3675,3625,43.7608,46.6766,39.8734,34.2527,40.5395,1080,1010,34.2527,40.5395,21.6791,2631,2325,2012,-2.1069,-0.0848,0.9686,17777,17458,17126,
2015/07/30,99.50,101.50,98.60,100.50,2.00,2.0305,98.1000,100.0500,102.1250,96.0400,85.6875,212206.0000,211940.9000,4059,3771,3672,52.8784,50.5582,60.1449,42.8834,41.3208,1543,1118,42.8834,41.3208,46.0087,2489,2402,2085,-1.6024,-0.0329,0.7683,18241,17658,17264,
2015/07/31,101.50,102.50,99.70,101.00,0.50,0.4975,98.5000,99.7500,101.9000,96.3400,85.9842,213291.0000,211892.0000,4097,3867,3719,55.0640,51.5207,77.8761,54.5477,45.7298,1085,1232,54.5477,45.7298,72.1835,2496,2475,2179,-1.1523,0.0481,0.6243,18538,17905,17441,
2015/08/03,101.50,102.00,97.60,98.60,-2.40,-2.3762,98.7800,99.4600,101.3300,96.6083,86.2642,212126.0000,211849.2000,3886,3922,3758,43.4549,46.7548,56.6372,55.2442,48.9012,1165,1242,55.2442,48.9012,67.9300,2132,2438,2231,-1.1276,-0.0804,0.4834,18224,18062,17596,
2015/08/04,99.20,99.80,93.20,93.90,-4.70,-4.7667,98.5000,98.7000,100.7500,96.8150,86.5100,210513.0000,211645.1000,3904,3962,3790,29.0581,39.0398,15.0442,41.8442,46.5489,1613,1297,41.8442,46.5489,32.4348,1918,2334,2254,-1.6616,-0.5552,0.2757,18028,18162,17725,
2015/08/05,93.60,94.80,90.00,93.30,-0.60,-0.639,97.4600,97.8800,100.0900,97.0200,86.7550,209090.0000,211298.7000,3978,3986,3831,27.6545,38.1628,26.4000,36.6961,43.2646,1423,1365,36.6961,43.2646,23.5591,1724,2152,2239,-1.9909,-0.9686,0.0268,17753,18157,17807,
2015/08/06,93.30,93.60,87.00,87.90,-5.40,-5.7878,94.9400,96.5200,99.5750,97.1350,86.9550,207419.0000,210785.2000,4067,3987,3879,18.1739,31.2668,5.8065,26.3996,37.6429,1671,1391,26.3996,37.6429,3.9128,1483,1951,2177,-2.7826,-1.7123,-0.3210,17737,18056,17857,
2015/08/07,85.70,90.00,83.40,90.00,2.10,2.3891,92.7400,95.6200,99.1100,97.2850,87.1667,208865.0000,210468.0000,4198,4007,3937,29.4593,36.1607,34.5550,29.1180,34.8013,1446,1463,29.1180,34.8013,17.7515,1484,1749,2112,-2.8591,-2.1079,-0.6784,18018,17952,17929,
2015/08/10,90.00,95.00,88.80,93.80,3.80,4.2222,91.7800,95.2800,98.5250,97.4933,87.4100,209909.0000,210366.5000,4298,4090,4006,45.7162,44.0279,54.4503,37.5621,35.7216,1044,1439,37.5621,35.7216,41.2432,1519,1626,2032,-2.2597,-2.0907,-0.9609,18257,17959,18010,
2015/08/11,94.20,94.60,89.00,89.00,-4.80,-5.1173,90.8000,94.6500,97.8750,97.6400,87.6100,208759.0000,210284.1000,4343,4177,4070,33.8807,37.6366,29.3194,34.8145,35.4192,1150,1346,34.8145,35.4192,33.6051,1337,1510,1922,-2.3608,-2.4363,-1.2560,18224,17998,18080,
2015/08/12,90.00,90.60,88.20,89.70,0.70,0.7865,90.0800,93.7700,97.1850,97.7933,87.8200,209309.0000,210148.7000,4321,4246,4116,36.7464,39.0444,32.9843,34.2045,35.0143,550,1172,34.2045,35.0143,32.5848,1351,1435,1794,-2.1881,-2.6235,-1.5295,18106,18069,18113,
2015/08/13,90.00,91.00,89.10,90.00,0.30,0.3344,90.5000,92.7200,96.3850,97.9283,88.0267,209844.0000,209912.5000,4322,4297,4142,38.1256,39.6810,35.4839,34.6309,34.8865,535,945,34.6309,34.8865,34.1198,1362,1411,1681,-1.8990,-2.7163,-1.7668,18280,18178,18117,
2015/08/14,90.80,90.80,89.90,90.20,0.20,0.2222,90.5400,91.6400,95.6950,98.0717,88.2358,210312.0000,209614.6000,4237,4305,4156,39.1864,40.1356,41.4634,36.9084,35.5605,468,749,36.9084,35.5605,39.6043,1329,1380,1564,-1.5605,-2.7421,-1.9619,18227,18219,18086,
2015/08/17,91.00,91.00,88.50,88.70,-1.50,-1.663,89.5200,90.6500,95.0550,98.1400,88.4308,210009.0000,209402.9000,4212,4287,4188,33.9482,37.8041,45.6897,39.8355,36.9855,303,601,39.8355,36.9855,45.5355,1331,1342,1484,-1.4222,-2.8508,-2.1397,18254,18219,18089,
2015/08/18,87.90,89.00,85.00,85.00,-3.70,-4.1714,88.7200,89.7600,94.2300,98.1483,88.5700,209486.0000,209300.2000,4165,4252,4215,24.3239,32.6935,13.7931,31.1547,35.0419,523,475,31.1547,35.0419,23.3803,1328,1341,1425,-1.6942,-3.1985,-2.3515,18195,18213,18106,
2015/08/19,85.00,85.70,80.50,82.10,-2.90,-3.4118,87.2000,88.6400,93.2600,98.0100,88.6742,208494.0000,209240.6000,4239,4235,4241,19.2034,29.3060,11.0345,24.4480,31.5106,992,564,24.4480,31.5106,10.3227,1340,1338,1387,-2.1031,-3.6659,-2.6143,18161,18224,18146,
2015/09/02,96.00,99.90,95.60,96.00,13.90,16.9306,88.4000,89.4500,92.9850,98.0733,88.8925,209351.0000,209433.8000,2976,3966,4131,63.4538,54.1477,79.8969,42.9309,35.3174,857,628,42.9309,35.3174,58.1581,1282,1322,1367,-0.4274,-2.8815,-2.6678,16766,17921,18049,
2015/09/03,96.10,101.50,95.80,99.00,3.00,3.125,90.1600,90.3500,92.9850,98.1950,89.1217,210216.0000,209568.9000,3094,3738,4021,67.9937,57.6514,88.0952,57.9857,42.8735,865,708,57.9857,42.8735,88.2102,1145,1286,1333,1.0769,-1.9947,-2.5332,16793,17634,17927,
2015/09/04,99.30,107.50,99.30,103.50,4.50,4.5455,93.1200,91.3200,93.3000,98.3367,89.3875,211357.0000,209713.7000,3062,3508,3897,73.8426,62.3582,85.1852,67.0522,50.9331,1141,875,67.0522,50.9331,99.2905,998,1219,1281,2.5838,-0.9183,-2.2102,16741,17332,17775,
2015/09/07,103.50,105.00,101.50,105.00,1.50,1.4493,97.1200,92.9200,93.7850,98.4367,89.6592,211971.0000,210034.9000,3031,3281,3766,75.6244,63.8204,90.7407,74.9484,58.9382,614,893,74.9484,58.9382,106.9688,928,1139,1240,3.6246,0.0552,-1.7571,16851,17063,17638,
2015/09/08,105.00,112.00,105.00,110.50,5.50,5.2381,102.8000,95.0000,94.3850,98.5367,89.9625,213307.0000,210434.7000,3022,3037,3636,81.2454,68.6860,95.2381,81.7116,66.5293,1336,962,81.7116,66.5293,112.0762,824,1036,1187,4.8210,1.2560,-1.1545,17165,16864,17544,
2015/09/09,112.00,115.00,109.00,110.50,0.00,0.00,105.7000,97.0500,94.8850,98.5200,90.2575,213307.0000,210781.0000,2974,3037,3502,81.2454,68.6860,86.9565,83.4599,72.1729,859,963,83.4599,72.1729,106.0341,734,926,1124,5.3392,2.1826,-0.4871,17080,16927,17424,
2015/09/10,110.50,115.00,109.00,113.00,2.50,2.2624,108.5000,99.3300,95.4850,98.5867,90.5783,214082.0000,211158.0000,2936,3005,3371,83.7050,70.8096,94.2029,87.0409,77.1289,775,945,87.0409,77.1289,106.8650,785,854,1070,5.7121,3.0830,0.2269,17065,16981,17308,
2015/09/11,110.50,111.50,105.00,109.00,-4.00,-3.5398,109.6000,101.3600,96.0050,98.7450,90.8567,212837.0000,211440.8000,3091,3011,3259,66.8679,63.3150,82.6087,85.5635,79.9404,1245,965,85.5635,79.9404,96.8097,440,743,981,5.1317,3.4343,0.8684,16802,16993,17163,
2015/09/14,109.00,110.00,107.00,110.00,1.00,0.9174,110.6000,103.8600,96.8100,98.9200,91.1550,213574.0000,211849.6000,3106,3026,3154,68.7534,64.3443,74.2268,81.7846,80.5551,737,990,81.7846,80.5551,84.2435,446,646,893,4.6107,3.7501,1.4447,16558,16935,16999,
2015/09/15,111.00,112.50,109.00,109.00,-1.00,-0.9091,110.3000,106.5500,97.5950,99.0617,91.4417,212626.0000,212262.8000,3076,3037,3037,64.3582,62.4334,68.7500,77.4397,79.5167,948,912,77.4397,79.5167,73.2859,495,580,808,3.8885,3.8750,1.9308,16596,16821,16842,
2015/09/16,110.00,113.00,107.50,112.50,3.50,3.211,110.7000,108.2000,98.8250,99.3667,91.7533,214267.0000,212754.4000,3075,3058,3047,71.9023,66.2593,84.0764,79.6520,79.5618,1641,1069,79.6520,79.5618,79.8324,573,548,737,3.6435,4.2080,2.3862,16695,16744,16835,
2015/09/17,114.00,116.00,110.00,110.00,-2.50,-2.2222,110.1000,109.3000,99.8250,99.5900,92.0450,212733.0000,213006.1000,3052,3081,3043,60.8606,61.3877,58.6207,72.6415,77.2550,1534,1221,72.6415,77.2550,63.4146,575,506,680,2.9363,4.2214,2.7533,16820,16695,16838,
2015/09/18,110.00,115.50,110.00,115.00,5.00,4.5455,111.3000,110.4500,100.8850,99.8817,92.3792,214140.0000,213284.4000,3157,3094,3053,71.4009,66.7254,90.9091,78.7307,77.7469,1407,1253,78.7307,77.7469,80.6983,800,578,661,2.9271,4.5827,3.1192,17019,16738,16866,
2015/09/21,113.50,120.50,113.00,115.00,0.00,0.00,112.3000,111.4500,102.1850,100.1483,92.7183,214140.0000,213501.3000,2974,3067,3047,71.4009,66.7254,64.5161,73.9925,76.4955,2037,1513,73.9925,76.4955,68.9867,951,679,663,2.7111,4.8136,3.4581,17069,16841,16888,
2015/09/22,114.50,117.00,114.50,115.50,0.50,0.4348,113.6000,111.9500,103.4750,100.4517,93.0600,215005.0000,213671.1000,2923,3037,3037,72.4686,67.2640,67.7419,71.9090,74.9666,865,1496,71.9090,74.9666,65.7937,663,713,647,2.4343,4.9795,3.7623,16734,16868,16844,
2015/09/23,114.50,119.00,114.50,116.00,0.50,0.4329,114.3000,112.5000,104.7750,100.8133,93.4092,216257.0000,213966.1000,2824,2986,3022,73.6491,67.8320,70.9677,71.5952,73.8428,1252,1419,71.5952,73.8428,67.1001,697,738,643,2.1284,5.0926,4.0284,16758,16881,16812,
2015/09/24,115.50,116.00,109.50,112.00,-4.00,-3.4483,114.7000,112.4000,105.8650,101.1067,93.7008,214865.0000,214044.4000,2802,2936,3009,52.1733,58.9115,37.0370,60.0758,69.2538,1392,1390,60.0758,69.2538,41.7198,707,764,635,1.2411,4.8041,4.1835,16729,16862,16779,
2015/09/25,113.00,114.00,111.00,113.00,1.00,0.8929,114.3000,112.8000,107.0800,101.3733,94.0067,215127.0000,214273.4000,2829,2871,2982,56.0206,60.3341,42.3077,54.1531,64.2203,262,1161,54.1531,64.2203,34.0188,688,742,660,0.6713,4.6031,4.2674,16734,16805,16772,
2015/09/30,111.00,115.00,111.00,112.00,-1.00,-0.885,113.7000,113.0000,108.4300,101.5150,94.3083,214603.0000,214376.3000,2735,2823,2945,51.0890,58.1382,34.6154,47.6405,58.6937,524,859,47.6405,58.6937,25.5342,709,693,686,0.0735,4.3134,4.2766,16619,16715,16778,
2015/10/01,112.00,114.00,112.00,112.50,0.50,0.4464,113.1000,113.3500,109.9500,101.7367,94.6283,215029.0000,214616.6000,2738,2786,2912,53.5428,58.9531,27.2727,40.8513,52.7462,426,771,40.8513,52.7462,17.0614,691,699,706,-0.3192,4.0771,4.2367,14170,16202,16535,
2015/10/02,113.00,116.00,112.00,115.50,3.00,2.6667,113.0000,113.6500,110.9250,102.0100,94.9700,215709.0000,214760.8000,2736,2769,2878,65.8709,63.5920,54.5455,45.4160,50.3028,680,656,45.4160,50.3028,35.6424,722,704,721,-0.2430,4.0849,4.2063,14249,15701,16291,
2015/10/05,116.50,127.00,116.00,127.00,11.50,9.9567,116.0000,115.3500,112.3250,102.4900,95.4100,218496.0000,215337.1000,2808,2770,2853,84.6312,75.2766,100.0000,63.6107,54.7388,2787,935,63.6107,54.7388,81.3545,1239,810,787,1.2087,4.9618,4.3574,14861,15327,16095,
2015/10/06,128.00,130.00,122.50,123.00,-4.00,-3.1496,118.0000,116.1500,113.3000,102.9350,95.8183,217078.0000,215630.9000,2748,2753,2812,68.8375,67.1048,65.8537,64.3583,57.9453,1418,1167,64.3583,57.9453,77.1844,1205,914,828,1.4652,5.2732,4.5406,14772,14935,15870,
2015/10/07,123.00,125.50,122.50,124.50,1.50,1.2195,120.5000,117.1000,114.2750,103.4267,96.2375,217698.0000,215986.7000,2728,2752,2788,71.2517,68.5035,73.1707,67.2958,61.0621,620,1186,67.2958,61.0621,79.7631,1183,1009,851,1.6578,5.5767,4.7478,14698,14551,15633,
2015/10/08,125.50,126.50,121.00,121.00,-3.50,-2.8112,122.2000,117.6500,114.8000,103.8450,96.6233,216893.0000,216175.5000,2723,2749,2768,58.5508,61.8131,56.0976,63.5631,61.8958,805,1262,63.5631,61.8958,66.8976,1061,1083,891,1.1583,5.4718,4.8926,14589,14634,15418,
2015/10/12,121.00,123.50,121.00,121.50,0.50,0.4132,123.4000,118.2000,115.3500,104.1200,96.9825,217360.0000,216285.8000,2718,2745,2757,59.7798,62.3856,55.2632,60.7964,61.5293,467,1219,60.7964,61.5293,59.3306,1021,1142,923,0.7592,5.3671,4.9875,14544,14693,15197,
2015/10/13,122.50,130.00,122.50,124.00,2.50,2.0576,122.8000,119.4000,115.9000,104.4283,97.3175,218858.0000,216685.1000,2676,2719,2744,65.8547,65.2291,68.4211,63.3380,62.1322,1498,961,63.3380,62.1322,65.7495,965,1088,949,0.6973,5.4233,5.0747,14391,14599,14963,
2015/10/14,123.50,123.50,120.00,121.00,-3.00,-2.4194,122.4000,120.2000,116.5000,104.6117,97.6183,218198.0000,216992.2000,2670,2703,2728,54.0902,59.3552,50.0000,58.8920,61.0521,660,810,58.8920,61.0521,54.5717,790,1005,959,0.1466,5.1663,5.0930,14200,14485,14710,
2015/10/15,121.00,123.00,120.00,120.50,-0.50,-0.4132,121.6000,121.0500,117.0250,104.8617,97.9308,217750.0000,217306.9000,2659,2690,2721,52.2243,58.3991,47.2222,55.0021,59.0354,448,775,55.0021,59.0354,46.9353,724,913,961,-0.3630,4.8661,5.0476,14123,14370,14460,
