ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/08/06,10.70,11.40,10.60,11.40,0.70,6.5421,10.6600,10.5500,10.3100,8.5800,7.9592,6337.0000,5357.9000,853,854,854,87.3725,80.9932,100.0000,58.3333,43.8958,1054,307,58.3333,43.8958,87.2082,116,116,116,-0.0064,0.5367,0.5399,969,970,970,
2013/08/07,11.70,12.15,11.50,12.15,0.75,6.5789,11.0300,10.7150,10.4600,8.6650,8.0106,7742.0000,5573.2000,853,854,854,92.3591,85.9409,100.0000,72.2222,53.3379,1405,556,72.2222,53.3379,109.9907,116,116,116,0.1414,0.6283,0.5576,969,970,970,
2013/08/08,12.65,13.00,11.95,13.00,0.85,6.9959,11.5500,10.9500,10.6300,8.7642,8.0666,8699.0000,5859.5000,853,854,854,95.0289,89.3640,100.0000,81.4814,62.7191,957,741,81.4814,62.7191,119.0061,116,116,116,0.3250,0.7608,0.5983,969,970,970,
2013/08/09,13.50,13.90,12.85,13.70,0.70,5.3846,12.1900,11.2900,10.8025,8.8758,8.1287,10188.0000,6373.3000,853,854,854,96.3048,91.2729,94.4444,85.8024,70.4135,1489,1017,85.8024,70.4135,116.5802,116,116,116,0.5015,0.9117,0.6609,969,970,970,
2013/08/12,13.20,13.65,12.90,13.50,-0.20,-1.4599,12.7500,11.6000,10.9600,8.9842,8.1882,8522.0000,6694.3000,853,854,854,88.5154,86.4375,88.8889,86.8313,75.8861,1666,1314,86.8313,75.8861,108.7215,116,116,116,0.5482,1.0036,0.7295,969,970,970,
2013/08/13,13.30,13.65,13.30,13.45,-0.05,-0.3704,13.1600,11.9100,11.1250,9.0933,8.2462,8255.0000,7007.6000,853,854,854,86.4184,85.2063,87.3239,86.9955,79.5892,267,1156,86.9955,79.5892,101.8080,116,116,116,0.5291,1.0601,0.7956,969,970,970,
2013/08/14,13.60,13.60,12.90,13.05,-0.40,-2.974,13.3400,12.1850,11.2675,9.1942,8.3007,7879.0000,7299.5000,853,854,854,70.4062,75.7861,75.0000,82.9970,80.7252,376,951,82.9970,80.7252,87.5407,116,116,116,0.4238,1.0605,0.8486,969,970,970,
2013/08/15,13.00,13.00,12.15,12.35,-0.70,-5.364,13.2100,12.3800,11.3750,9.2833,8.3462,7482.0000,7548.6000,853,854,854,50.6847,62.5780,54.4118,73.4686,78.3063,397,839,73.4686,78.3063,63.7931,116,116,116,0.2308,0.9928,0.8774,969,970,970,
2013/08/16,12.30,12.55,11.95,12.00,-0.35,-2.834,12.8700,12.5300,11.4600,9.3670,8.3847,6785.0000,7717.2000,853,854,854,43.3920,57.1456,42.4242,63.1205,73.2444,697,680,63.1205,73.2444,42.8727,116,116,116,0.0370,0.9005,0.8820,969,970,970,
2013/08/19,11.50,12.00,11.30,11.40,-0.60,-5.00,12.4500,12.6000,11.5200,9.4327,8.4141,6073.0000,7796.2000,853,854,854,33.4817,49.1640,3.8462,43.3624,63.2837,712,489,43.3624,63.2837,3.5197,116,116,116,-0.1790,0.7701,0.8597,969,970,970,
2013/08/20,11.20,11.35,11.00,11.25,-0.15,-1.3158,12.0100,12.5850,11.5675,9.4993,8.4376,5815.0000,7744.0000,853,854,854,31.3348,47.3599,8.6207,31.7818,52.7831,258,488,31.7818,52.7831,-10.2207,116,116,116,-0.3399,0.6472,0.8172,969,970,970,
2013/08/22,11.15,11.70,11.10,11.55,0.30,2.6667,11.7100,12.5250,11.6200,9.5717,8.4614,5934.0000,7563.2000,853,854,854,40.4927,51.2619,18.9655,27.5097,44.3586,119,436,27.5097,44.3586,-6.1881,116,116,116,-0.3995,0.5675,0.7672,969,970,970,
2013/08/23,11.60,11.75,11.35,11.40,-0.15,-1.2987,11.5200,12.3650,11.6575,9.6417,8.4863,5804.0000,7273.7000,853,854,854,37.4925,49.2698,15.0943,23.3713,37.3628,130,383,23.3713,37.3628,-4.6119,116,116,116,-0.4490,0.4866,0.7111,969,970,970,
2013/08/26,11.40,12.15,11.40,12.15,0.75,6.5789,11.5500,12.2100,11.7500,9.7242,8.5152,5956.0000,6850.5000,853,854,854,56.7290,58.1424,43.3962,30.0462,34.9240,152,274,30.0462,34.9240,20.2908,116,116,116,-0.3738,0.4775,0.6644,969,970,970,
2013/08/27,12.60,13.00,12.40,13.00,0.85,6.9959,11.8700,12.1600,11.8800,9.8208,8.5532,6643.0000,6662.6000,853,854,854,69.4960,65.5843,76.9231,45.6719,38.5066,687,269,45.6719,38.5066,60.0024,116,116,116,-0.2107,0.5327,0.6380,969,970,970,
2013/08/28,12.70,12.85,12.30,12.30,-0.70,-5.3846,12.0800,12.0450,11.9775,9.9067,8.5865,6326.0000,6469.7000,853,854,854,53.8071,56.5515,65.0000,52.1146,43.0426,317,281,52.1146,43.0426,70.2585,116,116,116,-0.1984,0.5141,0.6133,969,970,970,
2013/08/29,12.35,12.70,12.35,12.50,0.20,1.626,12.2700,11.9900,12.0875,9.9973,8.6227,6475.0000,6329.3000,853,854,854,57.1256,58.3399,75.0000,59.7430,48.6094,149,287,59.7430,48.6094,82.0103,116,116,116,-0.1659,0.5096,0.5925,969,970,970,
2013/08/30,12.55,12.70,12.55,12.65,0.15,1.20,12.5200,12.0200,12.2000,10.0905,8.6591,6548.0000,6235.9000,853,854,854,59.7294,59.6972,82.5000,67.3287,54.8492,73,275,67.3287,54.8492,92.2878,116,116,116,-0.1285,0.5122,0.5764,969,970,970,
2013/09/02,12.50,12.95,12.50,12.65,0.00,0.00,12.6200,12.0850,12.3075,10.1793,8.6974,6548.0000,6212.2000,853,854,854,59.7294,59.6972,82.5000,72.3858,60.6947,126,270,72.3858,60.6947,95.7680,116,116,116,-0.1089,0.5084,0.5628,969,970,970,
2013/09/03,12.75,12.75,12.50,12.60,-0.05,-0.3953,12.5400,12.2050,12.4025,10.2757,8.7370,6453.0000,6250.2000,853,854,854,58.0376,58.9355,78.9474,74.5730,65.3208,95,152,74.5730,65.3208,93.0774,116,116,116,-0.1075,0.4957,0.5494,969,970,970,
2013/09/04,12.60,12.70,12.40,12.40,-0.20,-1.5873,12.5600,12.3200,12.4525,10.3693,8.7783,6299.0000,6298.6000,853,854,854,51.0913,55.8272,63.6364,70.9274,67.1897,154,119,70.9274,67.1897,78.4030,116,116,116,-0.1365,0.4641,0.5323,969,970,970,
2013/09/05,12.40,12.55,12.20,12.55,0.15,1.2097,12.5700,12.4200,12.4725,10.4642,8.8200,6417.0000,6346.9000,853,854,854,55.8473,57.6544,71.8750,71.2433,68.5409,118,113,71.2433,68.5409,76.6481,116,116,116,-0.1381,0.4460,0.5151,969,970,970,
2013/09/06,12.50,12.60,12.00,12.05,-0.50,-3.9841,12.4500,12.4850,12.4250,10.5460,8.8576,6209.0000,6387.4000,853,854,854,40.2077,50.1158,5.0000,49.1622,62.0813,208,140,49.1622,62.0813,23.3239,116,116,116,-0.2051,0.3869,0.4894,969,970,970,
2013/09/09,12.05,12.20,11.85,12.20,0.15,1.2448,12.3600,12.4900,12.3500,10.6227,8.8960,6333.0000,6425.1000,853,854,854,45.6836,52.1629,31.8182,43.3809,55.8478,124,139,43.3809,55.8478,18.4469,116,116,116,-0.2261,0.3481,0.4612,969,970,970,
2013/09/10,12.20,12.50,12.20,12.50,0.30,2.459,12.3400,12.4400,12.3000,10.6978,8.9368,6538.0000,6414.6000,853,854,854,55.4710,56.0940,59.0909,48.6175,53.4377,205,161,48.6175,53.4377,38.9772,116,116,116,-0.1975,0.3377,0.4365,969,970,970,
2013/09/11,12.50,12.80,12.50,12.55,0.05,0.40,12.3700,12.4650,12.2550,10.7735,8.9782,6723.0000,6454.3000,853,854,854,57.0199,56.7403,63.6364,53.6238,53.4998,185,168,53.6238,53.4998,53.8719,116,116,116,-0.1709,0.3297,0.4151,969,970,970,
2013/09/12,12.55,12.55,12.20,12.55,0.00,0.00,12.3700,12.4700,12.2300,10.8398,9.0202,6723.0000,6479.1000,853,854,854,57.0199,56.7403,63.6364,56.9613,54.6536,250,194,56.9613,54.6536,61.5768,116,116,116,-0.1527,0.3197,0.3960,969,970,970,
2013/09/13,12.50,13.40,12.40,13.40,0.85,6.7729,12.6400,12.5450,12.2825,10.9207,9.0711,7765.0000,6600.8000,853,854,854,76.7867,66.6678,100.0000,71.3076,60.2049,1042,361,71.3076,60.2049,93.5128,116,116,116,-0.0321,0.3760,0.3920,969,970,970,
2013/09/14,13.70,13.85,12.55,12.55,-0.85,-6.3433,12.7100,12.5350,12.3100,10.9895,9.1147,6495.0000,6595.5000,853,854,854,49.4796,53.3194,35.0000,59.2050,59.8716,1270,590,59.2050,59.8716,57.8718,116,116,116,-0.0705,0.3480,0.3832,969,970,970,
2013/09/16,12.55,12.55,12.05,12.35,-0.20,-1.5936,12.6800,12.5100,12.3575,11.0537,9.1568,6178.0000,6568.0000,853,854,854,44.9646,50.7131,25.0000,47.8034,55.8489,317,612,47.8034,55.8489,31.7123,116,116,116,-0.1233,0.3061,0.3678,969,970,970,
2013/09/17,12.35,13.20,12.35,13.15,0.80,6.4777,12.8000,12.5850,12.4525,11.1303,9.2055,7157.0000,6653.8000,853,854,854,61.7277,59.3779,65.0000,53.5356,55.0778,979,771,53.5356,55.0778,50.4512,116,116,116,-0.0546,0.3337,0.3610,969,970,970,
2013/09/18,12.80,13.00,12.70,12.85,-0.30,-2.2814,12.8600,12.6150,12.5175,11.2017,9.2517,6894.0000,6701.5000,853,854,854,54.2869,55.3940,50.0000,52.3570,54.1709,263,774,52.3570,54.1709,48.7294,116,116,116,-0.0535,0.3275,0.3543,969,970,970,
2013/09/23,12.90,13.55,12.80,13.15,0.30,2.3346,12.8100,12.7250,12.6050,11.2813,9.3000,7165.0000,6797.1000,853,854,854,60.0637,58.4362,61.1111,55.2751,54.5389,271,620,55.2751,54.5389,56.7473,116,116,116,-0.0182,0.3429,0.3520,969,970,970,
2013/09/24,13.10,13.75,13.10,13.75,0.60,4.5627,13.0500,12.8800,12.6850,11.3702,9.3533,8410.0000,7004.8000,1498,983,918,69.3573,63.8199,94.4444,68.3315,59.1365,1245,615,68.3315,59.1365,86.7217,116,116,116,0.0750,0.3989,0.3614,1614,1099,1034,
2013/09/25,14.05,14.70,14.00,14.70,0.95,6.9091,13.5200,13.1000,12.7700,11.4735,9.4146,9905.0000,7341.5000,1498,1112,983,78.7521,70.4346,100.0000,78.8877,65.7202,1495,850,78.8877,65.7202,105.2226,116,116,116,0.2442,0.5140,0.3919,1614,1228,1099,
2013/09/26,15.30,15.45,13.70,13.70,-1.00,-6.8027,13.6300,13.2150,12.8400,11.5552,9.4675,6565.0000,7325.7000,1498,1241,1047,56.7675,58.2130,48.5294,68.7683,66.7362,3340,1322,68.7683,66.7362,72.8323,116,116,116,0.2027,0.5186,0.4173,1614,1357,1163,
2013/09/27,13.50,14.20,12.75,12.85,-0.85,-6.2044,13.6300,13.2450,12.8575,11.6277,9.5152,3918.0000,7045.2000,1498,1370,1112,44.1859,50.1449,23.5294,53.6886,62.3870,2647,1799,53.6886,62.3870,36.2919,116,116,116,0.0499,0.4484,0.4235,1614,1486,1228,
2013/09/30,12.80,13.00,12.70,13.00,0.15,1.1673,13.6000,13.2050,12.8750,11.7010,9.5644,4447.0000,6713.4000,1515,1502,1178,46.6880,51.4405,27.9412,45.1062,56.6267,529,1851,45.1062,56.6267,22.0650,116,116,116,-0.0370,0.4003,0.4189,1631,1618,1294,
2013/10/01,13.00,13.40,12.80,13.20,0.20,1.5385,13.4900,13.2700,12.9025,11.7742,9.6152,6739.0000,6737.8000,1536,1510,1246,50.2561,53.2093,27.4194,39.2106,50.8213,2292,2060,39.2106,50.8213,15.9890,116,116,116,-0.0717,0.3741,0.4099,1652,1626,1362,
2013/10/02,13.40,14.10,13.25,14.10,0.90,6.8182,13.3700,13.4450,12.9775,11.8592,9.6736,8012.0000,6921.2000,1566,1523,1317,63.4615,60.3068,50.9091,43.1101,48.2509,1273,2016,43.1101,48.2509,32.8284,116,116,116,0.0177,0.4210,0.4121,1682,1639,1433,
2013/10/03,14.10,14.85,13.70,14.70,0.60,4.2553,13.5700,13.6000,13.0925,11.9517,9.7369,9572.0000,7162.7000,1552,1534,1387,69.8621,64.2506,72.7273,52.9825,49.8281,1560,1660,52.9825,49.8281,59.2912,116,116,116,0.1419,0.5008,0.4299,1668,1650,1503,
2013/10/04,14.70,14.70,13.70,13.70,-1.00,-6.8027,13.7400,13.6850,13.1500,12.0275,9.7926,7772.0000,7250.5000,1570,1548,1459,51.7365,54.4197,36.3636,47.4429,49.0330,1800,1490,47.4429,49.0330,44.2625,116,116,116,0.0769,0.4779,0.4395,1686,1664,1575,
2013/10/07,13.00,13.45,12.85,13.00,-0.70,-5.1095,13.7400,13.6700,13.1975,12.0842,9.8417,6915.0000,7225.5000,1591,1564,1533,42.4788,48.7264,10.9091,35.2649,44.4437,857,1556,35.2649,44.4437,16.9075,116,116,116,-0.0653,0.3986,0.4313,1707,1680,1649,
2013/10/08,13.30,13.30,12.90,12.95,-0.05,-0.3846,13.6900,13.5900,13.2350,12.1292,9.8905,6143.0000,6998.8000,1433,1543,1526,41.8371,48.3324,9.0909,26.5403,38.4759,772,1252,26.5403,38.4759,2.6691,116,116,116,-0.1653,0.3280,0.4106,1549,1659,1642,
2013/10/09,12.90,13.00,12.85,13.00,0.05,0.3861,13.4700,13.4200,13.2600,12.1733,9.9397,6563.0000,6664.6000,1428,1515,1519,42.8726,48.7842,13.9535,22.3447,33.0988,420,1081,22.3447,33.0988,0.8364,116,116,116,-0.2203,0.2729,0.3831,1544,1631,1635,
2013/10/11,13.00,13.35,12.45,12.50,-0.50,-3.8462,13.0300,13.3000,13.2575,12.2125,9.9846,5990.0000,6607.1000,1421,1489,1512,35.3253,44.5359,2.0833,15.5909,27.2628,573,884,15.5909,27.2628,-7.7530,116,116,116,-0.3141,0.1868,0.3438,1537,1605,1628,
2013/10/14,12.50,12.50,11.65,11.65,-0.85,-6.80,12.6200,13.1800,13.2125,12.2367,10.0224,4466.0000,6661.9000,1421,1459,1504,25.9912,38.3434,0.0000,10.3939,21.6399,1524,829,10.3939,21.6399,-12.0979,116,116,116,-0.4712,0.0494,0.2849,1537,1575,1620,
2013/10/15,11.65,12.45,11.65,12.35,0.70,6.0086,12.4900,13.1150,13.1600,12.2725,10.0657,4822.0000,6699.4000,1476,1436,1500,41.3152,45.1901,21.8750,14.2210,19.1669,356,729,14.2210,19.1669,4.3291,116,116,116,-0.4608,-0.0030,0.2273,1592,1552,1616,
2013/10/16,12.00,12.20,11.90,11.90,-0.45,-3.6437,12.2800,12.9850,13.1275,12.2992,10.1057,4588.0000,6484.3000,1473,1444,1494,35.6249,41.9251,7.8125,12.0848,16.8062,234,621,12.0848,16.8062,2.6420,116,116,116,-0.4917,-0.0800,0.1659,1589,1560,1610,
2013/10/17,12.00,12.20,11.85,12.00,0.10,0.8403,12.0800,12.7750,13.1100,12.3292,10.1473,4806.0000,6163.7000,1470,1453,1484,37.9055,42.9248,11.4754,11.8817,15.1647,218,581,11.8817,15.1647,5.3156,116,116,116,-0.4755,-0.1313,0.1064,1586,1569,1600,
2013/10/18,12.45,12.45,11.85,11.90,-0.10,-0.8333,11.9600,12.4950,13.0475,12.3558,10.1882,4524.0000,5658.9000,1467,1462,1476,36.3597,42.1336,13.8889,12.5507,14.2934,282,522,12.5507,14.2934,9.0655,116,116,116,-0.4552,-0.1781,0.0495,1583,1578,1592,
2013/10/21,11.90,11.95,11.75,11.80,-0.10,-0.8403,11.9900,12.3050,12.9950,12.3775,10.2284,4279.0000,5309.6000,1466,1471,1465,34.6635,41.3031,8.8235,11.3083,13.2984,245,267,11.3083,13.2984,7.3283,116,116,116,-0.4323,-0.2206,-0.0045,1582,1587,1581,
2013/10/22,12.10,12.20,11.85,12.00,0.20,1.6949,11.9200,12.2050,12.9375,12.4000,10.2701,4485.0000,5066.6000,1465,1469,1453,41.2422,43.7234,20.5882,14.4016,13.6661,206,237,14.4016,13.6661,15.8727,116,116,116,-0.3696,-0.2355,-0.0507,1581,1585,1569,
2013/10/23,12.20,12.20,11.80,12.00,0.00,0.00,11.9400,12.1100,12.8500,12.4283,10.3117,4485.0000,4900.8000,1455,1465,1455,41.2422,43.7234,20.5882,16.4638,14.5987,189,228,16.4638,14.5987,20.1941,116,116,116,-0.3100,-0.2445,-0.0894,1571,1581,1571,
2013/10/24,12.20,12.20,12.00,12.05,0.05,0.4167,11.9500,12.0150,12.7175,12.4558,10.3538,4523.0000,4696.8000,1455,1462,1458,43.2976,44.4054,47.0588,26.6622,18.6199,38,192,26.6622,18.6199,42.7468,116,116,116,-0.2484,-0.2447,-0.1205,1571,1578,1574,
2013/10/25,12.00,12.10,11.90,11.90,-0.15,-1.2448,11.9500,11.9550,12.6275,12.4817,10.3906,4430.0000,4540.8000,1446,1458,1460,38.4550,42.7113,31.2500,28.1914,21.8104,93,154,28.1914,21.8104,40.9536,116,116,116,-0.2138,-0.2541,-0.1472,1562,1574,1576,
2013/10/28,11.90,12.10,11.80,12.10,0.20,1.6807,12.0100,12.0000,12.5900,12.5117,10.4273,7338.0000,4828.0000,1440,1453,1462,47.7968,45.7232,50.0000,35.4610,26.3606,2908,686,35.4610,26.3606,53.6617,116,116,116,-0.1526,-0.2426,-0.1663,1556,1569,1578,
2013/10/29,12.20,12.90,12.20,12.90,0.80,6.6116,12.1900,12.0550,12.5850,12.5533,10.4735,7721.0000,5117.9000,1437,1447,1458,69.8001,55.8514,100.0000,56.9740,36.5650,383,722,56.9740,36.5650,97.7918,116,116,116,-0.0011,-0.1670,-0.1664,1553,1563,1574,
2013/10/30,13.50,13.80,12.90,13.00,0.10,0.7752,12.3900,12.1650,12.5750,12.5950,10.5227,8788.0000,5537.9000,1412,1439,1452,71.5959,56.9469,60.9756,58.3079,43.8126,1067,897,58.3079,43.8126,87.2983,116,116,116,0.1097,-0.0979,-0.1527,1528,1555,1568,
2013/10/31,13.00,13.30,12.30,12.80,-0.20,-1.5385,12.5400,12.2450,12.5100,12.6300,10.5694,8409.0000,5898.2000,1416,1431,1447,62.6542,54.0221,51.2195,55.9451,47.8568,379,966,55.9451,47.8568,72.1216,116,116,116,0.1506,-0.0586,-0.1339,1532,1547,1563,
2013/11/01,12.55,13.10,12.50,12.70,-0.10,-0.7813,12.7000,12.3250,12.4100,12.6517,10.6158,8211.0000,6266.9000,1413,1424,1441,58.2866,52.5500,45.0000,52.2967,49.3368,198,987,52.2967,49.3368,58.2166,116,116,116,0.1581,-0.0351,-0.1141,1529,1540,1557,
2013/11/04,12.70,12.80,12.50,12.80,0.10,0.7874,12.8400,12.4250,12.3650,12.6625,10.6637,8288.0000,6667.8000,1412,1419,1436,61.5066,53.9199,50.0000,51.5311,50.0682,77,420,51.5311,50.0682,54.4570,116,116,116,0.1693,-0.0083,-0.0930,1528,1535,1552,
2013/11/05,12.50,12.80,12.40,12.50,-0.30,-2.3438,12.7600,12.4750,12.3400,12.6542,10.7092,8088.0000,7028.1000,1414,1414,1431,48.1309,49.2651,35.0000,46.0208,48.7191,200,384,46.0208,48.7191,40.6241,116,116,116,0.1309,-0.0112,-0.0766,1530,1530,1547,
2013/11/06,12.00,12.75,12.00,12.65,0.15,1.20,12.6900,12.5400,12.3250,12.6367,10.7562,8200.0000,7399.6000,1422,1416,1427,54.1177,51.5467,42.5000,44.8472,47.4284,112,193,44.8472,47.4284,39.6846,116,116,116,0.1205,-0.0013,-0.0616,1538,1532,1543,
2013/11/07,12.85,12.85,12.55,12.60,-0.05,-0.3953,12.6500,12.5950,12.3050,12.6217,10.8029,8096.0000,7756.9000,1422,1417,1424,51.7294,50.7173,40.0000,43.2314,46.0294,104,138,43.2314,46.0294,37.6355,116,116,116,0.1024,0.0024,-0.0488,1538,1533,1540,
2013/11/08,12.80,12.80,12.65,12.65,0.05,0.3968,12.6400,12.6700,12.3125,12.6083,10.8508,8221.0000,8136.0000,1422,1419,1422,54.1571,51.5674,36.1111,40.8580,44.3056,125,123,40.8580,44.3056,33.9628,116,116,116,0.0929,0.0093,-0.0371,1538,1535,1538,
2013/11/11,13.00,13.00,12.60,12.75,0.10,0.7905,12.6300,12.7350,12.3675,12.6033,10.8987,8402.0000,8242.4000,1421,1421,1420,59.0946,53.3241,41.6667,41.1276,43.2463,181,144,41.1276,43.2463,36.8901,116,116,116,0.0956,0.0226,-0.0252,1537,1537,1536,
2013/11/12,12.75,12.90,12.60,12.60,-0.15,-1.1765,12.6500,12.7050,12.3800,12.6075,10.9454,8237.0000,8294.0000,1409,1420,1417,49.4985,50.3365,46.1538,42.8030,43.0985,165,137,42.8030,43.0985,42.2119,116,116,116,0.0735,0.0208,-0.0160,1525,1536,1533,
2013/11/13,12.20,12.65,12.15,12.55,-0.05,-0.3968,12.6300,12.6600,12.4125,12.6167,10.9918,7994.0000,8214.6000,1414,1418,1417,46.4794,49.3315,50.0000,45.2020,43.7997,243,163,45.2020,43.7997,48.0066,116,116,116,0.0498,0.0151,-0.0098,1530,1534,1533,
2013/11/14,12.60,12.60,12.00,12.45,-0.10,-0.7968,12.6000,12.6250,12.4350,12.6342,11.0334,7563.0000,8130.0000,1418,1417,1417,40.5444,47.2721,45.0000,45.1347,44.2447,431,229,45.1347,44.2447,46.9146,116,116,116,0.0197,0.0025,-0.0073,1534,1533,1533,
2013/11/15,12.40,12.70,12.40,12.60,0.15,1.2048,12.5900,12.6150,12.4700,12.6567,11.0780,7675.0000,8076.4000,1425,1418,1419,51.6560,50.6436,60.0000,50.0898,46.1930,112,226,50.0898,46.1930,57.8832,116,116,116,0.0191,0.0046,-0.0049,1541,1534,1535,
2013/11/18,11.75,12.10,11.75,12.00,-0.60,-4.7619,12.4400,12.5350,12.4800,12.6642,11.1179,7261.0000,7973.7000,1429,1420,1420,27.2294,39.5957,20.0000,40.0598,44.1486,414,273,40.0598,44.1486,31.8823,116,116,116,-0.0588,-0.0417,-0.0123,1545,1536,1536,
2013/11/19,11.20,11.50,11.20,11.30,-0.70,-5.8333,12.1800,12.4150,12.4450,12.6625,11.1521,6950.0000,7859.9000,1430,1424,1422,16.3834,30.9912,5.5556,28.5584,38.9519,311,302,28.5584,38.9519,7.7715,116,116,116,-0.1936,-0.1333,-0.0365,1546,1540,1538,
2013/11/20,10.65,11.00,10.65,11.00,-0.30,-2.6549,11.8700,12.2500,12.3950,12.6433,11.1837,6805.0000,7720.4000,1436,1428,1423,13.5978,28.1329,14.8936,24.0035,33.9691,145,282,24.0035,33.9691,4.0723,116,116,116,-0.3056,-0.2275,-0.0747,1552,1544,1539,
2013/11/21,11.00,11.30,11.00,11.30,0.30,2.7273,11.6400,12.1200,12.3575,12.6150,11.2179,6832.0000,7594.0000,1435,1432,1425,28.2390,34.7027,27.6596,25.2222,31.0535,27,201,25.2222,31.0535,13.5596,116,116,116,-0.3201,-0.2748,-0.1147,1551,1548,1541,
2013/11/22,11.00,11.00,10.95,11.00,-0.30,-2.6549,11.3200,11.9550,12.3125,12.5933,11.2500,6803.0000,7452.2000,1434,1433,1426,23.4671,31.5557,15.5556,22.0000,28.0356,29,185,22.0000,28.0356,9.9287,116,116,116,-0.3487,-0.3326,-0.1583,1550,1549,1542,
2013/11/25,10.80,11.50,10.80,11.50,0.50,4.5455,11.2200,11.8300,12.2825,12.5767,11.2870,6898.0000,7301.8000,1430,1434,1427,42.7990,41.2434,41.4634,28.4878,28.1863,95,121,28.4878,28.1863,29.0907,116,116,116,-0.2816,-0.3343,-0.1935,1546,1550,1543,
2013/11/26,11.30,11.40,11.10,11.40,-0.10,-0.8696,11.2400,11.7100,12.2075,12.5558,11.3232,6861.0000,7164.2000,1428,1433,1429,40.3527,40.0079,36.5854,31.1870,29.1866,37,66,31.1870,29.1866,35.1878,116,116,116,-0.2340,-0.3397,-0.2227,1544,1549,1545,
2013/11/27,11.40,11.50,11.40,11.50,0.10,0.8772,11.3400,11.6050,12.1325,12.5367,11.3580,6894.0000,7054.2000,1428,1432,1430,44.1813,41.9064,41.4634,34.6125,30.9952,33,44,34.6125,30.9952,41.8470,116,116,116,-0.1751,-0.3321,-0.2446,1544,1548,1546,
2013/11/28,12.00,12.30,11.20,11.35,-0.15,-1.3043,11.3500,11.4950,12.0600,12.5158,11.3957,6841.0000,6982.0000,1427,1430,1431,39.6054,39.8432,42.4242,37.2164,33.0689,53,49,37.2164,33.0689,45.5113,116,116,116,-0.1436,-0.3344,-0.2626,1543,1546,1547,
2013/11/29,11.40,11.50,11.35,11.35,0.00,0.00,11.4200,11.3700,11.9925,12.4983,11.4338,6841.0000,6898.6000,1427,1429,1431,39.6054,39.8432,42.4242,38.9523,35.0301,23,48,38.9523,35.0301,46.7969,116,116,116,-0.1116,-0.3323,-0.2765,1543,1545,1547,
2013/12/02,11.35,11.50,11.35,11.50,0.15,1.3216,11.4200,11.3200,11.9275,12.4808,11.4725,6863.0000,6858.8000,1427,1428,1431,47.4437,43.1728,51.5152,43.1399,37.7334,22,33,43.1399,37.7334,53.9531,116,116,116,-0.0615,-0.3150,-0.2842,1543,1544,1547,
2013/12/03,11.20,11.35,11.20,11.30,-0.20,-1.7391,11.4000,11.3200,11.8675,12.4683,11.5072,6784.0000,6842.2000,1427,1428,1431,39.2858,39.9560,33.3333,39.8711,38.4459,79,42,39.8711,38.4459,42.7214,116,116,116,-0.0472,-0.3137,-0.2901,1543,1544,1547,
2013/12/04,11.40,11.60,11.40,11.60,0.30,2.6549,11.4200,11.3800,11.8150,12.4583,11.5405,6829.0000,6844.6000,1427,1428,1430,53.6359,46.4813,53.3333,44.3585,40.4168,45,44,44.3585,40.4168,52.2419,116,116,116,0.0078,-0.2853,-0.2891,1543,1544,1546,
2013/12/05,11.70,11.70,11.40,11.40,-0.20,-1.7241,11.4300,11.3900,11.7550,12.4400,11.5689,6808.0000,6842.2000,1427,1428,1429,45.1069,43.0767,40.0000,42.9057,41.2464,21,38,42.9057,41.2464,46.2242,116,116,116,0.0216,-0.2757,-0.2864,1543,1544,1545,
2013/12/06,11.10,11.70,11.10,11.50,0.10,0.8772,11.4600,11.4400,11.6975,12.4225,11.5980,6841.0000,6846.0000,1426,1427,1428,49.8881,45.2636,33.3333,39.7149,40.7359,33,40,39.7149,40.7359,37.6729,116,116,116,0.0471,-0.2570,-0.2806,1542,1543,1544,
2013/12/09,11.50,11.55,11.50,11.50,0.00,0.00,11.4600,11.4400,11.6350,12.4050,11.6224,6841.0000,6840.3000,1426,1427,1428,49.8881,45.2636,33.3333,37.5877,39.6865,41,43,37.5877,39.6865,33.3901,116,116,116,0.0657,-0.2395,-0.2723,1542,1543,1544,
2013/12/10,11.45,11.45,11.40,11.40,-0.10,-0.8696,11.4800,11.4400,11.5750,12.3717,11.6462,6821.0000,6836.3000,1426,1427,1427,44.3283,43.2846,25.0000,33.3918,37.5883,20,32,33.3918,37.5883,24.9989,116,116,116,0.0662,-0.2310,-0.2641,1542,1543,1543,
2013/12/11,11.40,11.50,11.30,11.35,-0.05,-0.4386,11.4300,11.4250,11.5150,12.3517,11.6706,6758.0000,6822.7000,1425,1427,1427,41.5499,42.2764,41.6667,36.1501,37.1089,63,35,36.1501,37.1089,34.2325,116,116,116,0.0614,-0.2257,-0.2564,1541,1543,1543,
