ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/07/26,39.20,39.25,38.40,38.90,0.00,0.00,38.3500,37.5250,37.9525,37.9842,42.5579,1414.0000,1263.2000,21632,21630,21629,70.4900,59.5320,85.2459,77.5987,64.8787,65,71,77.5987,64.8787,103.0387,1,1,1,0.4064,0.1045,-0.0987,21633,21631,21630,
2019/07/29,38.80,39.30,38.60,39.20,0.30,0.7712,38.6100,37.8450,37.9275,37.8692,42.4937,1506.0000,1301.5000,21632,21632,21630,73.9226,61.5492,94.4444,83.2140,70.9905,92,82,83.2140,70.9905,107.6610,1,1,1,0.4742,0.1977,-0.0394,21633,21633,21632,
2019/07/30,38.65,38.65,38.10,38.20,-1.00,-2.551,38.7600,37.9900,37.8975,37.7692,42.4254,1466.0000,1330.6000,21631,21634,21631,50.4496,52.1047,57.4074,74.6118,72.1976,40,77,74.6118,72.1976,79.4402,1,1,1,0.3649,0.1887,0.0062,21632,21635,21632,
2019/07/31,38.45,38.45,38.20,38.40,0.20,0.5236,38.7200,38.1500,37.8825,37.6675,42.3596,1479.0000,1358.6000,21631,21633,21631,53.9584,53.6562,64.8148,71.3461,71.9138,13,56,71.3461,71.9138,70.2109,1,1,1,0.3027,0.1954,0.0440,21632,21634,21632,
2019/08/01,38.05,38.20,37.90,38.20,-0.20,-0.5208,38.5800,38.2800,37.8325,37.5817,42.2992,1468.0000,1384.1000,21631,21632,21631,49.7324,51.8248,43.9024,62.1982,68.6752,11,44,62.1982,68.6752,49.2442,1,1,1,0.2215,0.1825,0.0717,21632,21633,21632,
2019/08/02,38.15,38.15,36.90,37.20,-1.00,-2.6178,38.2400,38.2950,37.7350,37.5267,42.2308,1445.0000,1403.9000,21631,21632,21631,33.8336,43.6904,12.2449,45.5471,60.9659,23,35,45.5471,60.9659,14.7096,2,1,1,0.0301,0.0905,0.0755,21633,21633,21632,
2019/08/05,36.40,36.65,36.00,36.00,-1.20,-3.2258,37.6000,38.1050,37.5625,37.4467,42.1496,1377.0000,1413.1000,21631,21632,21632,23.1681,36.2433,0.0000,30.3647,50.7655,68,31,30.3647,50.7655,-10.4368,1,1,1,-0.2460,-0.0783,0.0447,21632,21633,21633,
2019/08/06,35.40,36.70,35.40,36.35,0.35,0.9722,37.2300,37.9950,37.5150,37.3750,42.0471,1409.0000,1431.8000,21635,21632,21633,30.8028,39.5233,24.0506,28.2600,43.2637,32,29,28.2600,43.2637,-1.7472,1,1,1,-0.3623,-0.1817,-0.0006,21636,21634,21634,
2019/08/07,36.90,36.90,36.40,36.40,0.05,0.1376,36.8300,37.7750,37.4625,37.3325,41.9542,1414.0000,1439.2000,21635,21633,21633,31.9618,40.0043,25.6410,27.3870,37.9715,5,27,27.3870,37.9715,6.2182,1,1,1,-0.4098,-0.2567,-0.0518,21636,21634,21634,
2019/08/08,36.40,37.60,36.40,37.30,0.90,2.4725,36.6500,37.6150,37.4525,37.2975,41.8683,1463.0000,1444.1000,21635,21634,21633,50.0374,48.1086,48.7179,34.4973,36.8134,49,35,34.4973,36.8134,29.8652,1,1,1,-0.3023,-0.2407,-0.0896,21636,21635,21634,
2019/08/12,37.50,39.10,37.50,38.50,1.20,3.2172,36.9100,37.5750,37.5500,37.2842,41.7983,1591.0000,1461.8000,21637,21635,21634,64.9402,56.6300,83.7838,50.9262,41.5177,128,56,50.9262,41.5177,69.7431,1,1,1,-0.0643,-0.1298,-0.0976,21638,21636,21635,
2019/08/13,41.90,41.90,38.60,39.30,0.80,2.0779,37.5700,37.5850,37.7150,37.2942,41.7371,1884.0000,1499.6000,21636,21636,21634,71.6946,61.2571,60.0000,53.9508,45.6620,293,101,53.9508,45.6620,70.5282,1,1,1,0.1922,0.0225,-0.0736,21637,21637,21635,
2019/08/14,39.30,39.80,37.50,37.50,-1.80,-4.5802,37.8000,37.5150,37.7525,37.2825,41.6613,1627.0000,1515.7000,21631,21635,21634,47.1625,48.5446,32.3077,46.7364,46.0202,257,146,46.7364,46.0202,48.1689,2,1,1,0.1144,-0.0021,-0.0593,21633,21637,21635,
2019/08/15,37.85,37.85,37.00,37.10,-0.40,-1.0667,37.9400,37.3850,37.7675,37.2600,41.5812,1476.0000,1515.4000,21631,21635,21634,43.2189,46.2194,26.1538,39.8756,43.9720,151,175,39.8756,43.9720,31.6828,1,1,1,0.0097,-0.0532,-0.0581,21632,21636,21635,
2019/08/16,37.05,37.40,37.00,37.20,0.10,0.2695,37.9200,37.2850,37.7825,37.2467,41.4954,1519.0000,1520.5000,21631,21634,21634,44.6084,46.9129,27.6923,35.8145,41.2528,43,174,35.8145,41.2528,24.9378,1,1,1,-0.0426,-0.0847,-0.0634,21632,21635,21635,
2019/08/19,37.20,37.95,37.20,37.70,0.50,1.3441,37.7600,37.3350,37.8150,37.2800,41.4171,1545.0000,1530.5000,21631,21633,21634,51.7001,50.4015,35.3846,35.6712,39.3923,26,154,35.6712,39.3923,28.2290,1,1,1,-0.0082,-0.0685,-0.0644,21632,21634,21635,
2019/08/20,37.80,38.00,37.00,37.00,-0.70,-1.8568,37.3000,37.4350,37.7700,37.3000,41.3417,1516.0000,1544.4000,21631,21632,21634,42.5484,45.8044,10.9091,27.4172,35.4006,29,101,27.4172,35.4006,11.4503,1,1,1,-0.0743,-0.1109,-0.0737,21632,21633,21635,
2019/08/21,37.00,37.20,36.70,36.75,-0.25,-0.6757,37.1500,37.4750,37.7350,37.3108,41.2725,1464.0000,1549.9000,21631,21632,21634,39.5482,44.2325,6.3636,20.3993,30.4001,52,60,20.3993,30.4001,0.3977,1,1,1,-0.1425,-0.1627,-0.0915,21632,21633,21635,
2019/08/22,37.30,37.60,36.10,36.65,-0.10,-0.2721,37.0600,37.5000,37.6375,37.3175,41.2017,1368.0000,1545.3000,21631,21632,21633,38.2534,43.5799,9.4828,16.7605,25.8536,96,49,16.7605,25.8536,-1.4258,2,1,1,-0.1888,-0.2095,-0.1151,21633,21633,21634,
2019/08/23,36.65,36.85,36.20,36.80,0.15,0.4093,36.9800,37.4500,37.5325,37.3267,41.1429,1414.0000,1540.4000,21631,21632,21633,41.6896,44.9099,12.0690,15.1966,22.3013,46,49,15.1966,22.3013,0.9874,0,1,1,-0.1867,-0.2318,-0.1385,21631,21633,21634,
2019/08/26,35.65,36.40,35.60,36.40,-0.40,-1.087,36.7200,37.2400,37.4075,37.3275,41.0654,1376.0000,1518.9000,21631,21632,21632,35.3878,42.0278,19.0476,16.4803,20.3609,38,52,16.4803,20.3609,8.7190,0,1,1,-0.2241,-0.2785,-0.1665,21631,21632,21633,
2019/08/27,36.45,37.00,36.40,37.00,0.60,1.6484,36.7200,37.0100,37.2975,37.3258,40.9987,1433.0000,1473.8000,21631,21632,21632,49.2078,47.5372,58.3333,30.4313,23.7177,57,57,30.4313,23.7177,43.8585,0,1,1,-0.1562,-0.2641,-0.1860,21631,21632,21633,
2019/08/28,37.00,37.00,36.50,36.80,-0.20,-0.5405,36.7300,36.9400,37.2275,37.3275,40.9296,1414.0000,1452.5000,21631,21632,21632,45.3296,45.9492,50.0000,36.9542,28.1299,19,51,36.9542,28.1299,54.6028,0,0,1,-0.1276,-0.2657,-0.2019,21631,21632,21632,
2019/08/29,36.50,37.40,36.50,37.20,0.40,1.087,36.8400,36.9500,37.1675,37.3392,40.8687,1443.0000,1449.2000,21632,21632,21632,54.0258,49.6209,66.6667,46.8584,34.3727,29,37,46.8584,34.3727,71.8297,0,0,1,-0.0482,-0.2321,-0.2080,21632,21632,21632,
2019/08/30,36.90,37.60,36.80,36.80,-0.40,-1.0753,36.8400,36.9100,37.0975,37.3483,40.8108,1382.0000,1435.5000,21632,21632,21632,45.3663,46.1974,50.0000,47.9056,38.8837,61,40,47.9056,38.8837,65.9494,0,0,0,-0.0432,-0.2350,-0.2134,21632,21632,21632,
2019/09/02,36.80,37.30,36.60,36.80,0.00,0.00,36.9200,36.8200,37.0775,37.3642,40.7483,1382.0000,1419.2000,21633,21632,21632,45.3663,46.1974,60.0000,51.9370,43.2348,44,42,51.9370,43.2348,69.3416,0,0,0,-0.0339,-0.2346,-0.2176,21633,21632,21632,
2019/09/03,36.80,37.25,36.65,36.65,-0.15,-0.4076,36.8500,36.7850,37.1100,37.3750,40.6804,1350.0000,1402.6000,21634,21633,21632,41.7525,44.8175,52.5000,52.1247,46.1981,32,37,52.1247,46.1981,63.9779,0,0,0,-0.0415,-0.2436,-0.2228,21634,21633,21633,
2019/09/04,36.65,37.00,36.40,36.80,0.15,0.4093,36.8500,36.7900,37.1325,37.4050,40.6192,1380.0000,1394.2000,21637,21634,21633,46.8346,46.5589,60.0000,54.7498,49.0487,30,39,54.7498,49.0487,66.1521,0,0,0,-0.0209,-0.2359,-0.2254,21637,21634,21633,
2019/09/05,36.80,37.25,36.60,36.70,-0.10,-0.2717,36.7500,36.7950,37.1475,37.4258,40.5550,1332.0000,1390.6000,21639,21636,21634,43.7788,45.5143,55.0000,54.8332,50.9768,48,43,54.8332,50.9768,62.5459,0,0,0,-0.0155,-0.2351,-0.2274,21639,21636,21634,
2019/09/06,36.70,37.15,36.60,37.10,0.40,1.0899,36.8100,36.8250,37.1375,37.4508,40.4958,1380.0000,1387.2000,21644,21638,21635,57.1870,50.3730,58.3333,55.9999,52.6512,48,40,55.9999,52.6512,62.6973,0,0,0,0.0439,-0.1999,-0.2219,21644,21638,21635,
2019/09/09,38.10,38.10,36.85,37.10,0.00,0.00,36.8700,36.8950,37.0675,37.4792,40.4337,1380.0000,1387.6000,21645,21640,21636,57.1870,50.3730,41.1765,51.0588,52.1204,76,46,51.0588,52.1204,48.9355,0,0,0,0.0829,-0.1701,-0.2115,21645,21640,21636,
2019/09/10,37.60,38.55,37.50,38.40,1.30,3.504,37.2200,37.0350,37.0225,37.5275,40.3804,1723.0000,1416.6000,21653,21644,21639,79.7683,63.0998,93.0233,65.0469,56.4292,343,109,65.0469,56.4292,82.2823,0,0,0,0.2727,-0.0411,-0.1774,21653,21644,21639,
2019/09/11,38.70,39.80,38.35,38.35,-0.05,-0.1302,37.5300,37.1900,37.0650,37.5833,40.3058,1361.0000,1411.3000,21640,21645,21640,77.8726,62.4281,57.3529,62.4823,58.4469,362,175,62.4823,58.4469,70.5530,0,0,0,0.3743,0.0565,-0.1306,21640,21645,21640,
2019/09/12,38.65,39.75,38.35,39.40,1.05,2.7379,38.0700,37.4100,37.1800,37.6517,40.2075,1829.0000,1449.9000,21636,21644,21640,86.1606,69.7946,88.2353,71.0666,62.6535,468,259,71.0666,62.6535,87.8929,0,0,0,0.5547,0.2161,-0.0613,21636,21644,21640,
2019/09/16,39.85,39.85,39.05,39.05,-0.35,-0.8883,38.4600,37.6350,37.2725,37.7058,40.1079,1467.0000,1458.4000,21631,21642,21640,74.9338,65.1497,76.8116,72.9816,66.0962,362,322,72.9816,66.0962,86.7524,0,0,0,0.5952,0.3107,0.0131,21631,21642,21640,
2019/09/17,39.30,39.30,38.25,38.40,-0.65,-1.6645,38.7200,37.7950,37.3075,37.6900,40.0063,1347.0000,1454.9000,21631,21639,21640,58.0708,57.4091,57.9710,67.9781,66.7235,120,331,67.9781,66.7235,70.4873,0,0,0,0.5061,0.3294,0.0764,21631,21639,21640,
2019/09/18,38.40,38.70,38.00,38.40,0.00,0.00,38.7200,37.9700,37.3775,37.6825,39.9012,1347.0000,1454.6000,21631,21634,21639,58.0708,57.4091,55.3846,63.7803,65.7424,90,280,63.7803,65.7424,59.8560,0,0,0,0.4224,0.3404,0.1292,21631,21634,21639,
2019/09/19,38.40,38.40,37.85,38.00,-0.40,-1.0417,38.6500,38.0900,37.4400,37.6775,39.7888,1310.0000,1447.6000,21631,21633,21639,48.4158,52.8137,43.0769,56.8791,62.7880,37,215,56.8791,62.7880,45.0615,0,0,0,0.2944,0.3131,0.1660,21631,21633,21639,
2019/09/20,38.35,38.45,37.60,38.00,0.00,0.00,38.3700,38.2200,37.5075,37.6792,39.6812,1310.0000,1445.4000,21631,21632,21638,48.4158,52.8137,38.3333,50.6972,58.7577,101,142,50.6972,58.7577,34.5762,0,0,0,0.1956,0.2882,0.1904,21631,21632,21638,
2019/09/23,37.95,39.20,37.95,39.10,1.10,2.8947,38.3800,38.4200,37.6225,37.6883,39.5904,1496.0000,1457.0000,21640,21633,21638,68.8952,62.6091,68.0851,56.4932,58.0029,186,106,56.4932,58.0029,53.4738,0,0,0,0.2605,0.3532,0.2230,21640,21633,21638,
2019/09/24,39.35,40.95,39.25,39.30,0.20,0.5115,38.5600,38.6400,37.7675,37.7092,39.5146,1879.0000,1506.9000,21631,21633,21636,71.3747,64.0878,50.7463,54.5775,56.8611,383,159,54.5775,56.8611,50.0104,0,0,0,0.3089,0.4160,0.2616,21631,21633,21636,
2019/09/25,39.00,39.45,38.60,39.00,-0.30,-0.7634,38.6800,38.7000,37.8675,37.6975,39.4271,1766.0000,1511.2000,21631,21633,21634,62.4185,60.1926,41.7910,50.3154,54.6792,113,164,50.3154,54.6792,41.5877,0,0,0,0.2800,0.4366,0.2966,21631,21633,21634,
2019/09/26,39.30,39.40,38.95,39.00,0.00,0.00,38.8800,38.7650,37.9775,37.7008,39.3412,1766.0000,1551.7000,21631,21633,21633,62.4185,60.1926,41.7910,47.4739,52.2774,46,165,47.4739,52.2774,37.8669,0,0,0,0.2418,0.4477,0.3268,21631,21633,21633,
2019/09/27,38.75,38.90,38.50,38.70,-0.30,-0.7692,39.0200,38.6950,38.0525,37.7008,39.2529,1727.0000,1541.5000,21631,21633,21633,52.8659,56.1324,32.8358,42.5946,49.0498,39,153,42.5946,49.0498,29.6841,2,0,0,0.1609,0.4274,0.3469,21633,21634,21633,
2019/10/01,38.55,39.00,38.50,38.55,-0.15,-0.3876,38.9100,38.6450,38.1400,37.6900,39.1525,1701.0000,1564.9000,21631,21632,21633,48.4198,54.1404,28.3582,37.8491,45.3162,26,121,37.8491,45.3162,22.9148,2,1,0,0.0763,0.3946,0.3564,21633,21632,21633,
2019/10/02,38.55,39.00,38.55,38.75,0.20,0.5188,38.8000,38.6800,38.2375,37.6833,39.0696,1719.0000,1602.1000,21631,21632,21633,54.5374,56.3914,34.3284,36.6755,42.4360,18,48,36.6755,42.4360,25.1546,0,1,0,0.0383,0.3804,0.3612,21631,21632,21633,
2019/10/03,38.70,39.00,38.50,38.80,0.05,0.129,38.7600,38.7200,38.3450,37.6725,38.9946,1746.0000,1642.0000,21621,21630,21632,56.0994,56.9674,35.8209,36.3906,40.4209,27,31,36.3906,40.4209,28.3302,0,1,0,0.0123,0.3689,0.3628,21621,21630,21632,
2019/10/04,39.00,39.00,38.40,38.65,-0.15,-0.3866,38.6900,38.7850,38.4375,37.6950,38.9183,1708.0000,1681.8000,21621,21628,21631,49.9242,54.6067,23.3333,32.0382,37.6267,38,29,32.0382,37.6267,20.8613,0,1,0,-0.0304,0.3438,0.3590,21621,21628,21631,
2019/10/07,39.20,39.20,38.55,38.70,0.05,0.1294,38.6900,38.8550,38.5375,37.7158,38.8225,1746.0000,1725.4000,21621,21626,21630,52.0361,55.2806,11.7647,25.2804,33.5112,38,29,25.2804,33.5112,8.8187,0,0,0,-0.0558,0.3241,0.3520,21621,21626,21630,
2019/10/08,38.60,39.10,38.30,38.65,-0.05,-0.1292,38.7100,38.8100,38.6150,37.7350,38.7342,1673.0000,1743.1000,21621,21624,21628,49.5295,54.3996,30.4348,26.9985,31.3403,73,38,26.9985,31.3403,18.3149,0,0,0,-0.0815,0.3011,0.3418,21621,21624,21628,
2019/10/09,38.30,38.30,37.05,37.05,-1.60,-4.1397,38.3700,38.5850,38.6125,37.7433,38.6304,1432.0000,1698.4000,21621,21622,21627,17.3804,34.9534,0.0000,17.9990,26.8932,241,83,17.9990,26.8932,0.2106,0,0,0,-0.3038,0.1519,0.3038,21621,21622,21627,
2019/10/14,37.10,37.40,37.00,37.10,0.05,0.135,38.0300,38.3950,38.5475,37.7617,38.5375,1490.0000,1670.8000,21621,21622,21626,19.3436,35.7365,4.5455,13.5145,22.4336,58,89,13.5145,22.4336,-4.3238,0,0,0,-0.4264,0.0373,0.2505,21621,21622,21626,
2019/10/15,37.10,37.50,37.05,37.05,-0.05,-0.1348,37.7100,38.2000,38.4825,37.7667,38.4454,1477.0000,1641.9000,21621,21622,21625,18.8074,35.2732,2.2727,9.7672,18.2115,13,84,9.7672,18.2115,-7.1213,0,0,0,-0.4918,-0.0569,0.1891,21621,21622,21625,
2019/10/16,37.10,37.25,37.10,37.20,0.15,0.4049,37.4100,38.0500,38.3725,37.7733,38.3546,1525.0000,1621.7000,21624,21622,21624,26.1756,37.9077,9.0909,9.5418,15.3216,48,86,9.5418,15.3216,-2.0178,0,0,0,-0.4914,-0.1181,0.1276,21624,21622,21624,
2019/10/17,37.20,37.40,37.10,37.20,0.00,0.00,37.1200,37.9150,38.2800,37.7783,38.2767,1525.0000,1604.1000,21625,21623,21623,26.1756,37.9077,9.0909,9.3915,13.3449,15,75,9.3915,13.3449,1.4847,0,0,0,-0.4676,-0.1646,0.0692,21625,21623,21623,
2019/10/18,37.05,37.30,36.90,37.00,-0.20,-0.5376,37.1100,37.7400,38.2100,37.7775,38.1975,1473.0000,1579.5000,21627,21624,21623,22.2915,35.6080,4.3478,7.7103,11.4667,52,37,7.7103,11.4667,0.1974,0,0,0,-0.4550,-0.2152,0.0123,21627,21624,21623,
2019/10/21,37.00,37.20,36.90,37.20,0.20,0.5405,37.1300,37.5800,38.1500,37.7658,38.1229,1491.0000,1554.0000,21627,21625,21624,34.0371,39.6049,13.0435,9.4880,10.8071,18,29,9.4880,10.8071,6.8498,0,0,0,-0.3980,-0.2365,-0.0375,21627,21625,21624,
2019/10/22,37.25,37.30,36.90,37.00,-0.20,-0.5376,37.1200,37.4150,38.1000,37.7583,38.0504,1435.0000,1526.7000,21628,21627,21624,28.8113,37.0932,4.5455,7.8405,9.8183,56,37,7.8405,9.8183,3.8850,0,0,0,-0.3662,-0.2663,-0.0832,21628,21627,21624,
2019/10/23,37.00,37.35,37.00,37.35,0.35,0.9459,37.1500,37.2800,38.0675,37.7375,37.9817,1478.0000,1499.9000,21631,21628,21625,46.1677,43.8871,32.1429,15.9413,11.8593,43,36,15.9413,11.8593,24.1053,0,0,0,-0.2809,-0.2588,-0.1183,21631,21628,21625,
2019/10/24,37.35,38.40,37.35,37.70,0.35,0.9371,37.2500,37.1850,37.9975,37.7175,37.9113,1559.0000,1488.5000,21631,21629,21626,58.3525,49.8014,53.3333,28.4053,17.3746,81,50,28.4053,17.3746,50.4667,0,0,0,-0.1659,-0.2220,-0.1391,21631,21629,21626,
2019/10/25,37.80,37.80,37.35,37.35,-0.35,-0.9284,37.3200,37.2150,37.9000,37.6917,37.8379,1531.0000,1498.4000,21629,21630,21627,45.8884,44.6656,30.0000,28.9369,21.2287,28,45,28.9369,21.2287,44.3532,0,0,0,-0.1272,-0.2186,-0.1550,21629,21630,21627,
2019/10/28,37.20,37.35,37.00,37.20,-0.15,-0.4016,37.3200,37.2250,37.8100,37.6583,37.7638,1458.0000,1495.2000,21629,21630,21628,41.3465,42.6112,20.0000,25.9579,22.8051,73,56,25.9579,22.8051,32.2635,0,0,0,-0.1126,-0.2254,-0.1691,21629,21630,21628,
2019/10/29,37.20,37.45,36.65,36.85,-0.35,-0.9409,37.2900,37.2050,37.7025,37.6358,37.7025,1404.0000,1487.9000,21626,21630,21628,32.3743,38.1451,11.4286,21.1148,22.2417,54,55,21.1148,22.2417,18.8611,0,0,0,-0.1392,-0.2561,-0.1865,21626,21630,21628,
2019/10/30,36.85,37.20,36.85,37.20,0.35,0.9498,37.2600,37.2050,37.6275,37.6158,37.6417,1447.0000,1480.1000,21626,21629,21629,46.3458,44.4918,31.4286,24.5527,23.0120,43,55,24.5527,23.0120,27.6341,0,0,0,-0.1005,-0.2493,-0.1990,21626,21629,21629,
2019/10/31,37.05,37.05,36.85,36.90,-0.30,-0.8065,37.1000,37.1750,37.5450,37.5942,37.5879,1423.0000,1469.9000,21623,21627,21628,38.2232,40.5968,14.2857,21.1304,22.3848,24,44,21.1304,22.3848,18.6215,0,0,0,-0.1056,-0.2650,-0.2122,21623,21627,21628,
2019/11/01,37.00,37.00,36.85,36.85,-0.05,-0.1355,37.0000,37.1600,37.4500,37.5883,37.5575,1388.0000,1461.4000,21622,21626,21628,36.9288,39.9608,11.4286,17.8964,20.8887,35,45,17.8964,20.8887,11.9120,0,0,0,-0.1058,-0.2783,-0.2254,21622,21626,21628,
2019/11/04,37.40,37.75,37.40,37.60,0.75,2.0353,37.0800,37.2000,37.3900,37.6150,37.5308,1471.0000,1459.4000,21625,21625,21628,60.8149,52.2126,54.2857,30.0262,23.9345,83,47,30.0262,23.9345,42.2096,0,0,0,-0.0005,-0.2258,-0.2255,21625,21625,21628,
2019/11/05,37.70,37.85,37.05,37.75,0.15,0.3989,37.2600,37.2750,37.3450,37.6383,37.5067,1518.0000,1467.7000,21628,21625,21628,64.0798,54.2495,62.8571,40.9698,29.6130,47,46,40.9698,29.6130,63.6836,0,0,0,0.0888,-0.1700,-0.2144,21628,21625,21628,
2019/11/06,37.90,38.85,37.80,38.25,0.50,1.3245,37.4700,37.3650,37.3225,37.6692,37.5008,1629.0000,1482.8000,21627,21626,21627,73.0587,60.3892,72.7273,51.5557,36.9272,111,60,51.5557,36.9272,80.8126,0,0,0,0.2078,-0.0846,-0.1884,21627,21626,21627,
2019/11/07,38.25,38.40,37.90,38.35,0.10,0.2614,37.7600,37.4300,37.3075,37.6867,37.4921,1686.0000,1495.5000,21626,21626,21627,74.5835,61.5160,77.2727,60.1280,44.6608,57,66,60.1280,44.6608,91.0624,0,0,0,0.2877,-0.0086,-0.1525,21626,21626,21627,
2019/11/08,38.50,38.50,38.00,38.00,-0.35,-0.9126,37.9900,37.4950,37.3550,37.6783,37.4813,1651.0000,1507.5000,21627,21627,21627,60.2594,55.4890,61.3636,60.5399,49.9538,35,66,60.5399,49.9538,81.7120,0,0,0,0.2808,0.0230,-0.1174,21627,21627,21627,
2019/11/11,37.15,38.20,36.70,37.35,-0.65,-1.7105,37.9400,37.5100,37.3675,37.6458,37.4700,1569.0000,1518.6000,21624,21627,21626,42.1983,46.2990,30.2326,50.4374,50.1150,82,66,50.4374,50.1150,51.0823,0,0,0,0.1809,-0.0043,-0.0948,21624,21627,21626,
2019/11/12,38.10,38.10,37.10,38.00,0.65,1.7403,37.9900,37.6250,37.4150,37.6542,37.4683,1640.0000,1542.2000,21625,21626,21626,57.4883,54.5167,60.4651,53.7800,51.3367,71,71,53.7800,51.3367,58.6666,0,0,0,0.1936,0.0262,-0.0706,21625,21626,21626,
2019/11/13,38.50,39.35,38.50,38.70,0.70,1.8421,38.0800,37.7750,37.4900,37.6808,37.4704,1798.0000,1577.3000,21627,21626,21626,68.3186,61.4476,75.4717,61.0106,54.5613,158,80,61.0106,54.5613,73.9091,0,0,0,0.2819,0.1056,-0.0353,21627,21626,21626,
2019/11/14,38.70,38.70,38.45,38.50,-0.20,-0.5168,38.1100,37.9350,37.5550,37.7025,37.4746,1755.0000,1610.5000,21627,21627,21626,62.8306,58.6614,67.9245,63.3152,57.4793,43,77,63.3152,57.4793,74.9871,0,0,0,0.2977,0.1507,0.0019,21627,21627,21626,
2019/11/15,38.55,39.00,38.55,38.65,0.15,0.3896,38.2400,38.1150,37.6375,37.7183,37.4992,1790.0000,1650.7000,21634,21628,21628,65.3366,60.1402,73.5849,66.7384,60.5657,35,77,66.7384,60.5657,79.0840,0,0,0,0.3111,0.1963,0.0408,21634,21628,21628,
2019/11/18,39.25,39.25,38.55,38.60,-0.05,-0.1294,38.4900,38.2150,37.7075,37.7450,37.5225,1727.0000,1676.3000,21635,21630,21629,63.6208,59.3679,71.6981,68.3917,63.1743,63,74,68.3917,63.1743,78.8263,0,0,0,0.2960,0.2258,0.0778,21635,21630,21629,
2019/11/19,39.00,39.00,38.40,38.60,0.00,0.00,38.6100,38.3000,37.7875,37.7758,37.5433,1727.0000,1697.2000,21635,21632,21629,63.6208,59.3679,71.6981,69.4938,65.2808,58,71,69.4938,65.2808,77.9198,0,0,0,0.2696,0.2463,0.1115,21635,21632,21629,
2019/11/20,38.50,38.50,38.00,38.30,-0.30,-0.7772,38.5300,38.3050,37.8350,37.8033,37.5604,1635.0000,1697.8000,21635,21634,21630,51.8553,54.3817,60.3774,66.4550,65.6722,92,58,66.4550,65.6722,68.0206,0,0,0,0.1987,0.2356,0.1363,21635,21634,21630,
2019/11/21,38.05,38.70,38.00,38.70,0.40,1.0444,38.5700,38.3400,37.8850,37.8350,37.5808,1658.0000,1695.0000,21639,21636,21631,62.8482,59.3480,75.4717,69.4606,66.9350,23,54,69.4606,66.9350,74.5117,3,1,0,0.1923,0.2565,0.1603,21642,21637,21632,
2019/11/22,38.90,39.00,38.75,39.00,0.30,0.7752,38.6400,38.4400,37.9675,37.8783,37.6029,1749.0000,1704.8000,21640,21637,21633,69.1814,62.6728,84.4444,74.4552,69.4417,91,65,74.4552,69.4417,84.4821,41,9,4,0.2136,0.2939,0.1870,21681,21646,21637,
2019/11/25,39.10,39.65,38.85,39.00,0.00,0.00,38.7200,38.6050,38.0575,37.9117,37.6187,1749.0000,1722.8000,21639,21638,21634,69.1814,62.6728,60.6061,69.8388,69.5741,106,74,69.8388,69.5741,70.3683,61,21,10,0.2124,0.3198,0.2136,21700,21659,21645,
2019/11/26,39.35,39.50,39.00,39.20,0.20,0.5128,38.8400,38.7250,38.1750,37.9517,37.6396,1920.0000,1750.8000,21647,21641,21636,73.5155,64.9473,72.7273,70.8016,69.9833,171,96,70.8016,69.9833,72.4384,70,35,18,0.2221,0.3524,0.2414,21717,21676,21654,
2019/11/27,39.20,43.10,39.20,42.90,3.70,9.4388,39.7600,39.1450,38.4600,38.0467,37.6929,2969.0000,1867.9000,21663,21646,21640,93.5750,84.2797,96.0784,79.2272,73.0646,1049,288,79.2272,73.0646,91.5525,70,49,24,0.6844,0.6691,0.3269,21733,21695,21665,
2019/11/28,42.90,43.30,41.00,41.00,-1.90,-4.4289,40.2200,39.3950,38.6650,38.1167,37.7325,2231.0000,1915.5000,21632,21645,21641,63.7986,64.3867,56.6038,71.6861,72.6051,738,431,71.6861,72.6051,69.8481,120,72,36,0.6898,0.7580,0.4131,21752,21717,21677,
2019/11/29,41.60,44.30,41.55,42.35,1.35,3.2927,40.8900,39.7650,38.9400,38.2092,37.7867,3509.0000,2087.4000,21612,21639,21638,71.5244,69.8946,69.0476,70.8066,72.0056,1278,668,70.8066,72.0056,68.4086,120,88,48,0.8218,0.9268,0.5159,21732,21727,21687,
2019/12/02,42.35,42.35,40.60,41.05,-1.30,-3.0697,41.3000,40.0100,39.1125,38.2825,37.8287,3176.0000,2232.3000,21611,21634,21636,57.3751,60.1259,48.4127,63.3420,69.1177,333,713,63.3420,69.1177,51.7905,120,100,60,0.6861,0.9447,0.6016,21731,21734,21696,
2019/12/03,40.95,41.30,39.85,40.60,-0.45,-1.0962,41.5800,40.2100,39.2550,38.3458,37.8754,2935.0000,2353.1000,21615,21627,21634,53.0184,57.1117,41.2698,55.9846,64.7400,241,727,55.9846,64.7400,38.4738,126,111,73,0.4967,0.9121,0.6637,21741,21738,21707,
