ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/05/12,120.50,122.00,120.00,120.50,0.50,0.4167,121.0000,127.6500,146.6275,177.1783,182.3982,2633635.0000,2634375.2000,21274,21295,21246,20.0185,22.5830,12.6984,12.2045,12.1583,190,291,12.2045,12.1583,12.2970,0,0,0,-3.6549,-16.8380,-15.0105,21274,21295,21246,
2017/05/15,123.00,123.50,122.50,123.50,3.00,2.4896,121.2000,125.2000,143.8775,175.8533,182.0070,2633779.0000,2634166.1000,20990,21252,21230,32.4726,27.3389,28.0000,17.4697,13.9288,144,224,17.4697,13.9288,24.5515,0,0,0,-1.9791,-16.2475,-15.2579,20990,21252,21230,
2017/05/16,124.00,124.00,122.00,123.50,0.00,0.00,121.6000,123.6000,141.3735,174.4667,181.6112,2633779.0000,2633985.8000,21029,21198,21216,32.4726,27.3389,29.7872,21.5755,16.4777,156,200,21.5755,16.4777,31.7712,0,0,0,-0.5468,-15.5997,-15.3263,21029,21198,21216,
2017/05/17,122.50,123.50,121.00,121.00,-2.50,-2.0243,121.7000,121.9000,138.6735,173.0583,181.2112,2633664.0000,2633820.8000,21057,21143,21200,27.3602,25.7690,60.0000,34.3837,22.4464,115,175,34.3837,22.4464,58.2584,0,0,0,0.3400,-15.1138,-15.2838,21057,21143,21200,
2017/05/18,121.00,122.00,121.00,121.50,0.50,0.4132,122.0000,121.5000,135.2755,171.5753,180.8070,2633815.0000,2633777.4000,21143,21099,21192,30.0049,26.6875,44.4444,37.7373,27.5433,151,151,37.7373,27.5433,58.1252,0,0,0,1.2205,-14.5210,-15.1312,21143,21099,21192,
2017/05/19,122.00,125.50,122.00,123.00,1.50,1.2346,122.5000,121.7500,132.2750,170.1343,180.4113,2633925.0000,2633794.8000,21158,21076,21185,38.1162,29.5409,54.5455,43.3400,32.8089,110,135,43.3400,32.8089,64.4022,0,0,0,2.1757,-13.7714,-14.8592,21158,21076,21185,
2017/05/22,123.00,127.00,122.50,127.00,4.00,3.252,123.2000,122.2000,129.5750,168.9278,180.0472,2633993.0000,2633770.9000,21186,21115,21183,54.8566,36.7073,100.0000,62.2267,42.6148,68,120,62.2267,42.6148,101.4504,0,0,0,3.4419,-12.7081,-14.4290,21186,21115,21183,
2017/05/23,126.50,130.00,125.00,130.00,3.00,2.3622,124.5000,123.0500,128.7750,167.7440,179.6656,2634156.0000,2633791.0000,21184,21146,21172,63.6954,41.5697,100.0000,74.8178,53.3491,163,121,74.8178,53.3491,117.7551,12,2,1,4.7010,-11.4909,-13.8414,21196,21148,21173,
2017/05/24,130.50,132.00,129.50,130.00,0.00,0.00,126.3000,124.0000,128.4000,166.5713,179.2781,2634156.0000,2633834.7000,21181,21171,21157,63.6954,41.5697,83.3333,77.6563,61.4515,90,116,77.6563,61.4515,110.0658,16,6,3,5.4962,-10.4062,-13.1543,21197,21176,21160,
2017/05/25,130.00,131.50,128.00,130.50,0.50,0.3846,128.1000,125.0500,127.6750,165.3632,178.8963,2634557.0000,2633945.9000,21238,21190,21144,65.3248,42.4467,86.3636,80.5587,67.8206,401,166,80.5587,67.8206,106.0350,0,6,3,6.0101,-9.3980,-12.4031,21238,21195,21147,
2017/05/26,131.00,131.00,127.50,128.50,-2.00,-1.5326,129.2000,125.8500,126.7500,164.2228,178.3838,2634478.0000,2634030.2000,21258,21210,21143,53.7462,39.8376,68.1818,76.4331,70.6914,79,160,76.4331,70.6914,87.9164,0,6,3,5.9881,-8.6605,-11.6546,21258,21215,21146,
2017/05/31,128.00,128.50,124.00,125.50,-3.00,-2.3346,128.9000,126.0500,125.6250,163.1663,177.8155,2634409.0000,2634093.2000,21282,21229,21172,40.7463,36.1967,40.9091,64.5918,68.6582,69,160,64.5918,68.6582,56.4589,0,6,3,5.4900,-8.2233,-10.9683,21282,21235,21175,
2017/06/01,127.00,127.00,124.50,126.00,0.50,0.3984,128.1000,126.3000,124.9500,162.1282,177.2781,2634471.0000,2634162.4000,21297,21252,21199,43.4805,37.2396,45.4545,58.2127,65.1764,62,140,58.2127,65.1764,44.2853,0,3,3,5.1538,-7.7472,-10.3241,21297,21255,21202,
2017/06/02,126.00,126.50,125.00,125.00,-1.00,-0.7937,127.1000,126.7000,124.3000,161.0750,176.7239,2634422.0000,2634238.2000,21312,21278,21224,39.1454,35.9573,30.0000,48.8085,59.7204,49,132,48.8085,59.7204,26.9846,0,0,3,4.7335,-7.3657,-9.7324,21312,21278,21227,
2017/06/03,125.50,127.00,124.00,127.00,2.00,1.60,126.4000,127.2500,124.3750,160.0502,176.1822,2634469.0000,2634303.6000,21318,21294,21242,50.8953,40.4325,47.3684,48.3284,55.9231,47,61,48.3284,55.9231,33.1392,0,0,3,4.6547,-6.8233,-9.1506,21318,21294,21245,
2017/06/05,127.00,127.00,125.50,127.00,0.00,0.00,126.1000,127.6500,124.7000,159.0403,175.6322,2634469.0000,2634358.0000,21326,21307,21259,50.8953,40.4325,37.5000,44.7190,52.1884,42,53,44.7190,52.1884,29.7801,0,0,3,4.5281,-6.3205,-8.5846,21326,21307,21261,
2017/06/06,127.00,127.00,125.00,126.50,-0.50,-0.3937,126.3000,127.6000,124.9000,158.0737,175.0363,2634446.0000,2634403.3000,21208,21293,21261,47.5876,39.6090,31.2500,40.2293,48.2020,23,44,40.2293,48.2020,24.2839,0,0,3,4.3041,-5.8945,-8.0466,21208,21293,21264,
2017/06/07,125.50,126.50,125.00,125.00,-1.50,-1.1858,126.1000,127.1000,125.0750,157.0537,174.4530,2634407.0000,2634428.4000,21220,21277,21264,38.5645,37.1339,13.3333,31.2640,42.5560,39,40,31.2640,42.5560,8.6799,0,0,2,3.8933,-5.6132,-7.5599,21220,21277,21266,
2017/06/08,125.00,127.00,125.00,126.00,1.00,0.80,126.3000,126.7000,125.3500,156.0240,173.8947,2634464.0000,2634459.2000,21237,21262,21270,46.6561,39.8668,28.5714,30.3665,38.4928,57,41,30.3665,38.4928,14.1137,0,0,0,3.6973,-5.2491,-7.0977,21237,21262,21270,
2017/06/09,126.00,130.00,124.50,130.00,4.00,3.1746,126.9000,126.6500,125.8500,155.0590,173.3738,2634569.0000,2634460.4000,21253,21249,21271,67.3178,49.4549,100.0000,53.5776,43.5211,105,53,53.5776,43.5211,73.6907,0,0,0,4.0205,-4.5849,-6.5952,21253,21249,21271,
2017/06/12,127.00,130.00,127.00,127.00,-3.00,-2.3077,126.9000,126.5000,126.1750,154.0423,172.8647,2634530.0000,2634465.6000,21256,21235,21271,49.9169,43.7477,50.0000,52.3851,46.4758,39,52,52.3851,46.4758,64.2038,0,0,0,3.7497,-4.2516,-6.1265,21256,21235,21271,
2017/06/13,126.50,126.50,124.00,125.00,-2.00,-1.5748,126.6000,126.4500,126.2500,153.0007,172.3480,2634474.0000,2634472.1000,21267,21247,21270,41.3633,40.3603,16.6667,40.4790,44.4768,56,59,40.4790,44.4768,32.4832,0,0,0,3.2398,-4.1016,-5.7215,21267,21247,21270,
2017/06/14,125.00,125.00,120.00,123.00,-2.00,-1.60,126.2000,126.1500,126.2250,151.8408,171.8322,2634282.0000,2634453.2000,21404,21284,21280,34.3086,37.2166,30.0000,36.9860,41.9799,192,89,36.9860,41.9799,26.9982,0,0,0,2.5995,-4.0968,-5.3965,21404,21284,21280,
2017/06/15,125.00,125.00,123.00,124.50,1.50,1.2195,125.9000,126.1000,126.4000,150.6562,171.3447,2634313.0000,2634442.3000,21415,21319,21291,43.0504,40.9780,45.0000,39.6573,41.2057,31,84,39.6573,41.2057,36.5606,0,0,0,2.3517,-3.9267,-5.1026,21415,21319,21291,
2017/06/16,126.00,126.00,123.50,125.00,0.50,0.4016,124.9000,125.9000,126.5750,149.4877,170.8697,2634329.0000,2634428.3000,21421,21353,21301,45.9286,42.2364,50.0000,43.1049,41.8387,16,66,43.1049,41.8387,45.6371,0,0,0,2.2300,-3.7088,-4.8238,21421,21353,21301,
2017/06/19,125.50,127.00,123.00,127.00,2.00,1.60,124.9000,125.9000,126.7750,148.3710,170.4244,2634399.0000,2634421.3000,21427,21387,21311,56.4849,47.1532,70.0000,52.0699,45.2491,70,73,52.0699,45.2491,65.7115,0,0,0,2.3800,-3.3363,-4.5263,21427,21387,21311,
2017/06/20,125.00,126.50,125.00,125.00,-2.00,-1.5748,124.9000,125.7500,126.6750,147.2712,169.9578,2634379.0000,2634414.6000,21427,21419,21333,45.7636,43.1467,50.0000,51.3799,47.2927,20,65,51.3799,47.2927,59.5544,0,0,0,2.1765,-3.1660,-4.2543,21427,21419,21333,
2017/06/21,126.00,126.00,123.50,125.00,0.00,0.00,125.3000,125.7500,126.4250,146.1615,169.4579,2634379.0000,2634411.8000,21430,21424,21354,45.7636,43.1467,50.0000,50.9200,48.5018,27,32,50.9200,48.5018,55.7563,0,0,0,2.0125,-2.9965,-4.0027,21430,21424,21354,
2017/06/22,125.00,127.00,124.50,127.00,2.00,1.60,125.8000,125.8500,126.2750,145.0782,168.9904,2634455.0000,2634410.9000,21431,21428,21373,57.4056,48.3676,70.0000,57.2800,51.4279,76,41,57.2800,51.4279,68.9842,0,0,0,2.1324,-2.6699,-3.7362,21431,21428,21373,
2017/06/23,126.00,127.00,124.50,127.00,0.00,0.00,126.2000,125.5500,126.1000,144.0382,168.5237,2634455.0000,2634399.5000,21426,21429,21391,57.4056,48.3676,100.0000,71.5200,58.1252,81,54,71.5200,58.1252,98.3095,0,0,0,2.1639,-2.3837,-3.4657,21426,21429,21391,
2017/06/26,127.00,127.00,123.00,125.00,-2.00,-1.5748,125.8000,125.3500,125.9250,143.0332,168.0398,2634384.0000,2634384.9000,21430,21429,21408,43.8512,43.6024,71.4286,71.4895,62.5800,71,55,71.4895,62.5800,89.3085,0,0,0,1.8782,-2.2918,-3.2309,21430,21429,21408,
2017/06/27,125.00,125.00,123.50,124.00,-1.00,-0.80,125.6000,125.2500,125.8500,141.9932,167.5565,2634345.0000,2634372.0000,21430,21430,21424,38.4097,41.3788,25.0000,55.9930,60.3843,39,58,55.9930,60.3843,47.2104,0,0,0,1.5319,-2.2735,-3.0394,21430,21430,21424,
2017/06/28,124.00,124.00,122.00,123.00,-1.00,-0.8065,125.2000,125.2500,125.7000,140.9183,167.0598,2634265.0000,2634370.3000,21491,21442,21433,33.4315,39.1981,20.0000,43.9953,54.9213,80,69,43.9953,54.9213,22.1433,0,0,0,1.1623,-2.3130,-2.8941,21491,21442,21433,
2017/06/29,124.00,124.00,121.50,123.50,0.50,0.4065,124.5000,125.1500,125.6250,139.8502,166.5698,2634342.0000,2634373.2000,21517,21459,21443,38.2347,40.8971,36.3636,41.4514,50.4314,77,69,41.4514,50.4314,23.4916,0,0,0,0.9863,-2.2777,-2.7708,21517,21459,21443,
2017/06/30,123.00,124.00,122.50,123.00,-0.50,-0.4049,123.7000,124.9500,125.4250,138.7518,166.0534,2634290.0000,2634369.3000,21561,21486,21457,35.1879,39.6873,27.2727,36.7252,45.8626,52,63,36.7252,45.8626,18.4503,0,0,0,0.8110,-2.2640,-2.6695,21561,21486,21457,
2017/07/03,124.00,124.00,120.50,122.50,-0.50,-0.4065,123.2000,124.5000,125.2000,137.6603,165.5242,2634228.0000,2634352.2000,21574,21515,21472,32.1168,38.4466,30.7692,34.7399,42.1551,62,62,34.7399,42.1551,19.9095,0,0,0,0.6435,-2.2673,-2.5890,21574,21515,21472,
2017/07/04,122.50,123.00,120.50,120.50,-2.00,-1.6327,122.5000,124.0500,124.9000,136.5452,164.9736,2634162.0000,2634330.5000,21593,21548,21489,22.6346,33.8314,0.0000,23.1599,35.8233,66,67,23.1599,35.8233,-2.1669,0,0,0,0.2967,-2.4036,-2.5519,21593,21548,21489,
2017/07/05,120.50,121.00,118.00,121.00,0.50,0.4149,122.1000,123.6500,124.7000,135.4185,164.3945,2634262.0000,2634318.8000,21660,21581,21512,28.9295,35.9290,33.3333,26.5511,32.7326,100,71,26.5511,32.7326,14.1880,0,0,0,0.1741,-2.4431,-2.5302,21660,21581,21512,
2017/07/06,120.00,120.00,119.00,120.00,-1.00,-0.8264,121.4000,122.9500,124.4000,134.2617,163.7477,2634162.0000,2634289.5000,21711,21620,21540,24.2031,33.6047,22.2222,25.1081,30.1911,100,76,25.1081,30.1911,14.9422,0,0,0,0.0067,-2.5260,-2.5293,21711,21620,21540,
2017/07/07,120.00,120.00,108.00,109.00,-11.00,-9.1667,118.6000,121.1500,123.3500,132.9607,163.0327,2633692.0000,2634213.2000,21786,21665,21576,7.6676,18.9185,5.8824,18.6995,26.3606,470,159,18.6995,26.3606,3.3774,0,0,0,-1.4565,-3.4397,-2.7114,21786,21665,21576,
2017/07/10,106.50,107.00,98.10,98.10,-10.90,-10.00,113.7200,118.4600,121.9050,131.5692,162.2020,2633213.0000,2634096.1000,21765,21703,21609,4.2307,12.8485,0.0000,12.4664,21.7292,479,243,12.4664,21.7292,-6.0593,0,0,0,-3.6390,-4.9858,-3.1663,21765,21703,21609,
2017/07/11,89.10,92.50,88.30,92.50,-5.60,-5.7085,108.1200,115.3100,120.2800,130.1358,161.3352,2632347.0000,2633896.3000,21760,21737,21642,3.3147,10.8902,11.7647,12.2325,18.5636,866,403,12.2325,18.5636,-0.4298,0,0,0,-5.4733,-6.5871,-3.8505,21760,21737,21642,
2017/07/12,90.80,91.90,88.30,91.90,-0.60,-0.6486,102.3000,112.2000,118.7250,128.7745,160.4468,2631951.0000,2633664.9000,21743,21753,21667,3.2249,10.6996,10.0840,11.5163,16.2145,396,462,11.5163,16.2145,2.1200,0,0,0,-6.3424,-7.8144,-4.6432,21743,21753,21667,
2017/07/13,91.00,91.50,89.60,91.50,-0.40,-0.4353,96.6000,109.0000,117.0750,127.3828,159.5843,2631658.0000,2633396.5000,21747,21761,21690,3.1565,10.5651,8.9636,10.6654,14.3648,293,500,10.6654,14.3648,3.2666,0,0,0,-6.5210,-8.7189,-5.4584,21747,21761,21690,
2017/07/14,91.50,91.80,90.30,91.30,-0.20,-0.2186,93.0600,105.8300,115.3900,125.7468,158.7260,2631566.0000,2633124.1000,21750,21753,21709,3.1168,10.4932,8.6455,9.9921,12.9072,92,425,9.9921,12.9072,4.1619,0,0,0,-6.2172,-9.3441,-6.2355,21750,21753,21709,
2017/07/17,91.30,91.30,89.80,91.30,0.00,0.00,91.7000,102.7100,113.6050,124.2183,157.8768,2631566.0000,2632857.9000,21755,21751,21727,3.1168,10.4932,9.1743,9.7195,11.8447,176,364,9.7195,11.8447,5.4692,0,0,0,-5.5871,-9.7275,-6.9339,21755,21751,21727,
2017/07/18,90.30,90.70,89.90,90.70,-0.60,-0.6572,91.3400,99.7300,111.8900,122.7133,157.0444,2631472.0000,2632588.9000,21758,21751,21744,2.9564,10.2441,7.5710,9.0033,10.8976,94,210,9.0033,10.8976,5.2149,0,0,0,-4.8495,-9.9648,-7.5401,21758,21751,21744,
2017/07/19,90.10,91.00,89.60,89.80,-0.90,-0.9923,90.9200,96.6100,110.1300,121.7767,156.2052,2631392.0000,2632301.9000,21758,21754,21754,2.7056,9.8611,4.7319,7.5795,9.7915,80,147,7.5795,9.7915,3.1554,0,0,0,-4.1103,-10.1090,-8.0539,21758,21754,21754,
2017/07/20,89.00,89.90,88.30,89.90,0.10,0.1114,90.6000,93.6000,108.2750,120.9833,155.3662,2631496.0000,2632035.3000,21781,21761,21761,3.7936,10.2678,8.5561,7.9051,9.1627,104,109,7.9051,9.1627,5.3897,0,0,0,-3.2719,-10.0988,-8.4629,21781,21761,21761,
2017/07/21,90.00,94.50,90.00,93.50,3.60,4.0044,91.0400,92.0500,106.6000,120.1250,154.5537,2631660.0000,2631832.1000,21788,21768,21761,35.1295,23.7727,83.8710,33.2270,17.1842,164,123,33.2270,17.1842,65.3128,0,0,0,-1.9611,-9.6886,-8.7080,21788,21768,21761,
2017/07/24,92.20,92.50,90.90,92.00,-1.50,-1.6043,91.1800,91.4400,104.9500,119.2083,153.7329,2631548.0000,2631665.6000,21765,21770,21761,30.2097,22.2505,59.6774,42.0438,25.4707,112,110,42.0438,25.4707,75.1901,0,0,0,-1.0694,-9.3764,-8.8417,21765,21770,21761,
2017/07/25,93.00,96.00,91.20,96.00,4.00,4.3478,92.2400,91.7900,103.5500,118.3417,152.9246,2631716.0000,2631602.5000,21744,21768,21759,51.8076,34.4588,100.0000,61.3625,37.4347,168,125,61.3625,37.4347,109.2183,0,0,0,0.2173,-8.7058,-8.8145,21744,21768,21759,
2017/07/26,96.00,99.90,96.00,98.00,2.00,2.0833,93.8800,92.4000,102.3000,117.6500,152.1229,2631874.0000,2631594.8000,21719,21760,21757,59.3546,39.6294,83.6207,68.7819,47.8837,158,141,68.7819,47.8837,110.5783,0,0,0,1.4284,-7.9218,-8.6360,21719,21760,21757,
2017/07/27,98.00,98.00,94.20,94.30,-3.70,-3.7755,94.7600,92.6800,100.8400,116.9217,151.2754,2631747.0000,2631603.7000,21699,21743,21752,44.0428,34.1864,51.7241,63.0960,52.9545,127,145,63.0960,52.9545,83.3790,0,0,0,1.7978,-7.5123,-8.4112,21699,21743,21752,
2017/07/28,93.80,95.90,93.00,93.20,-1.10,-1.1665,94.7000,92.8700,99.3500,116.3833,150.4271,2631672.0000,2631614.3000,21682,21722,21745,40.3310,32.7285,42.2414,56.1445,54.0178,75,128,56.1445,54.0178,60.3977,0,0,0,1.9481,-7.1937,-8.1677,21682,21722,21745,
2017/07/31,93.50,94.60,93.00,93.20,0.00,0.00,94.9400,93.0600,97.8850,115.9283,149.5754,2631672.0000,2631624.9000,21665,21702,21736,40.3310,32.7285,42.2414,51.5101,53.1819,71,119,51.5101,53.1819,48.1665,0,0,0,2.0891,-6.8620,-7.9066,21665,21702,21736,
2017/08/01,93.50,93.80,91.50,92.90,-0.30,-0.3219,94.3200,93.2800,96.5050,115.4350,148.7287,2631610.0000,2631638.7000,21656,21685,21726,39.0389,32.2817,39.6552,47.5585,51.3074,62,98,47.5585,51.3074,40.0605,0,0,0,2.1738,-6.5479,-7.6349,21656,21685,21726,
2017/08/02,92.00,92.90,91.60,92.00,-0.90,-0.9688,93.1200,93.5000,95.0550,114.9433,147.8775,2631567.0000,2631656.2000,21650,21671,21715,35.0019,30.9010,20.2020,38.4396,47.0182,43,75,38.4396,47.0182,21.2826,0,0,0,2.1373,-6.2990,-7.3677,21650,21671,21715,
2017/08/03,92.00,92.00,90.00,91.20,-0.80,-0.8696,92.5000,93.6300,93.6150,114.4550,147.0541,2631454.0000,2631652.0000,21655,21662,21703,31.5247,29.6704,12.1212,29.6668,41.2344,113,72,29.6668,41.2344,6.5317,0,0,0,2.0346,-6.0960,-7.1134,21655,21662,21703,
2017/08/04,90.60,90.90,89.10,89.90,-1.30,-1.4254,91.8400,93.2700,92.6600,113.9533,146.1866,2631371.0000,2631623.1000,21649,21655,21689,26.4088,27.7140,7.4074,22.2470,34.9053,83,74,22.2470,34.9053,-3.0695,0,0,0,1.8274,-5.9712,-6.8849,21649,21655,21689,
2017/08/07,89.00,89.90,88.50,88.80,-1.10,-1.2236,90.9600,92.9500,92.1950,113.4250,145.3017,2631306.0000,2631598.9000,21652,21653,21677,22.6727,26.1239,2.6316,15.7085,28.5064,65,73,15.7085,28.5064,-9.8871,0,0,0,1.5868,-5.8932,-6.6866,21652,21653,21677,
2017/08/08,89.00,90.00,88.30,88.30,-0.50,-0.5631,90.0400,92.1800,91.9850,112.8383,144.3458,2631264.0000,2631553.7000,21666,21655,21670,21.0485,25.4013,0.0000,10.4724,22.4950,42,69,10.4724,22.4950,-13.5730,0,0,0,1.4110,-5.8047,-6.5102,21666,21655,21670,
2017/08/09,87.60,88.90,86.30,86.50,-1.80,-2.0385,88.9400,91.0300,91.7150,112.2217,143.3442,2631192.0000,2631485.5000,21680,21661,21666,16.0741,22.9121,2.0833,7.6760,17.5554,72,75,7.6760,17.5554,-12.0827,0,0,0,1.1157,-5.8129,-6.3707,21680,21661,21666,
2017/08/10,85.00,86.00,77.90,77.90,-8.60,-9.9422,86.2800,89.3900,91.0350,111.5033,142.2808,2630868.0000,2631397.6000,21691,21668,21665,6.8256,15.1659,0.0000,5.1173,13.4094,324,117,5.1173,13.4094,-11.4667,0,0,0,-0.1093,-6.4391,-6.3844,21691,21668,21665,
2017/08/11,75.00,75.00,70.60,71.30,-6.60,-8.4724,82.5600,87.2000,90.0350,110.6667,141.1210,2630558.0000,2631286.2000,21707,21680,21667,4.4615,11.8203,3.0172,4.4173,10.4120,310,162,4.4173,10.4120,-7.5721,0,0,0,-1.5974,-7.3828,-6.5841,21707,21680,21667,
2017/08/14,72.70,72.80,64.30,65.40,-5.90,-8.2749,77.8800,84.4200,88.7400,109.7067,139.9205,2630284.0000,2631147.4000,21736,21696,21675,3.2529,9.7275,3.8462,4.2269,8.3503,274,204,4.2269,8.3503,-4.0198,0,0,0,-3.0793,-8.5087,-6.9690,21736,21696,21675,
2017/08/15,65.70,69.40,64.30,68.90,3.50,5.3517,74.0000,82.0200,87.6500,108.7383,138.8331,2630521.0000,2631038.5000,21739,21711,21683,18.8934,19.0073,16.6065,8.3534,8.3514,237,243,8.3534,8.3514,8.3576,0,0,0,-3.2730,-9.0146,-7.3781,21739,21711,21683,
2017/08/16,68.00,70.80,66.90,70.00,1.10,1.5965,70.7000,79.8200,86.6600,107.7383,137.7412,2630639.0000,2630945.7000,21707,21716,21689,23.5543,21.7647,21.4286,12.7118,9.8048,118,252,12.7118,9.8048,18.5258,0,0,0,-2.9479,-9.2205,-7.7466,21707,21716,21689,
2017/08/17,69.90,70.00,68.60,69.60,-0.40,-0.5714,69.0400,77.6600,85.6450,106.7317,136.6515,2630577.0000,2630858.0000,21696,21717,21693,22.9781,21.4746,20.6226,15.3487,11.6528,62,200,15.3487,11.6528,22.7406,0,0,0,-2.4993,-9.3087,-8.0590,21696,21717,21693,
2017/08/18,68.80,69.40,68.20,69.40,-0.20,-0.2874,68.6600,75.6100,84.4400,105.7133,135.5382,2630548.0000,2630775.7000,21688,21714,21697,22.6458,21.3197,19.8444,16.8473,13.3843,29,144,16.8473,13.3843,23.7732,0,0,0,-1.9658,-9.2876,-8.3047,21688,21714,21697,
2017/08/21,70.00,70.00,68.40,69.00,-0.40,-0.5764,69.3800,73.6300,83.2900,104.7217,134.4722,2630506.0000,2630695.7000,21685,21703,21700,21.8859,20.9892,19.1057,17.6001,14.7896,42,97,17.6001,14.7896,23.2211,0,0,0,-1.4279,-9.1972,-8.4832,21685,21703,21700,
2017/08/22,68.50,69.70,67.60,69.70,0.70,1.0145,69.5400,71.7700,81.9750,103.7917,133.4790,2630572.0000,2630626.5000,21678,21691,21701,27.0275,23.2600,24.8848,20.0283,16.5358,66,63,20.0283,16.5358,27.0133,0,0,0,-0.7720,-8.9657,-8.5797,21678,21691,21701,
2017/08/23,69.00,69.50,68.80,69.50,-0.20,-0.2869,69.4400,70.0700,80.5500,102.8500,132.4891,2630540.0000,2630561.3000,21674,21685,21700,26.4311,23.0535,48.5981,29.5516,20.8744,32,46,29.5516,20.8744,46.9060,0,0,0,-0.1894,-8.6981,-8.6034,21674,21685,21700,
2017/08/24,69.00,69.30,67.70,68.60,-0.90,-1.295,69.2400,69.1400,79.2650,101.9100,131.4925,2630500.0000,2630524.5000,21673,21680,21699,23.6166,22.0907,50.5882,36.5638,26.1042,40,41,36.5638,26.1042,57.4830,0,0,0,0.2276,-8.4611,-8.5749,21673,21680,21699,
2017/08/25,68.60,70.50,68.60,69.80,1.20,1.7493,69.3200,68.9900,78.0950,100.9567,130.5034,2630574.0000,2630526.1000,21670,21676,21695,34.7359,26.5525,84.6154,52.5810,34.9298,74,50,52.5810,34.9298,87.8834,0,0,0,0.7866,-8.0833,-8.4766,21670,21676,21695,
2017/08/28,69.40,69.50,68.50,68.50,-1.30,-1.8625,69.2200,69.3000,76.8600,99.9817,129.5110,2630545.0000,2630552.2000,21666,21673,21688,29.2084,24.8693,41.0256,48.7292,39.5296,29,48,48.7292,39.5296,67.1284,0,0,0,1.0844,-7.7989,-8.3411,21666,21673,21688,
2017/08/29,67.80,68.00,66.60,67.50,-1.00,-1.4599,68.7800,69.1600,75.5900,98.9983,128.5360,2630491.0000,2630549.2000,21656,21668,21680,25.4675,23.6132,23.0769,40.1784,39.7459,54,45,40.1784,39.7459,41.0436,0,0,0,1.2386,-7.5669,-8.1862,21656,21668,21680,
2017/08/30,67.00,68.00,66.40,66.90,-0.60,-0.8889,68.2600,68.8500,74.3350,98.0300,127.5418,2630464.0000,2630531.7000,21657,21665,21675,23.3173,22.8575,12.1951,30.8507,36.7808,27,44,30.8507,36.7808,18.9904,0,0,0,1.3430,-7.3468,-8.0184,21657,21665,21675,
2017/08/31,67.80,70.00,67.80,68.20,1.30,1.9432,68.1800,68.7100,73.1850,97.0667,126.5453,2630544.0000,2630528.4000,21653,21661,21670,37.1204,28.2824,43.9024,35.2013,36.2543,80,52,35.2013,36.2543,33.0952,0,0,0,1.6502,-6.9870,-7.8121,21653,21661,21670,
2017/09/01,70.40,70.40,68.40,68.60,0.40,0.5865,67.9400,68.6300,72.1200,96.0433,125.5512,2630591.0000,2630532.7000,21648,21656,21666,41.0391,29.9362,53.6585,41.3537,37.9541,47,47,41.3537,37.9541,48.1529,0,0,0,1.9497,-6.5935,-7.5684,21648,21656,21666,
2017/09/04,68.00,68.00,66.30,66.30,-2.30,-3.3528,67.5000,68.3600,70.9950,95.0317,124.5370,2630547.0000,2630536.8000,21640,21651,21662,28.6984,26.1531,0.0000,27.5691,34.4924,44,50,27.5691,34.4924,13.7225,0,0,0,1.8797,-6.3936,-7.3334,21640,21651,21662,
2017/09/05,66.20,68.00,66.20,66.50,0.20,0.3017,67.3000,68.0400,69.9050,94.0567,123.5287,2630614.0000,2630541.0000,21607,21641,21655,30.8676,27.0279,6.9767,20.7050,29.8966,67,53,20.7050,29.8966,2.3217,0,0,0,1.8965,-6.1481,-7.0963,21607,21641,21655,
2017/09/06,66.30,67.70,66.10,66.20,-0.30,-0.4511,67.1600,67.7100,68.8900,93.1100,122.4754,2630538.0000,2630540.8000,21580,21626,21645,29.2650,26.5140,2.2727,14.5609,24.7847,76,62,14.5609,24.7847,-5.8867,0,0,0,1.8987,-5.9096,-6.8590,21580,21626,21645,
2017/09/07,66.60,67.00,66.00,66.80,0.60,0.9063,66.8800,67.5300,68.3350,92.1483,121.4022,2630569.0000,2630547.7000,21575,21610,21636,37.1024,29.4413,18.1818,15.7679,21.7791,31,53,15.7679,21.7791,3.7454,0,0,0,2.0022,-5.6076,-6.6087,21575,21610,21636,
2017/09/08,66.60,67.50,66.60,67.00,0.20,0.2994,66.5600,67.2500,68.1200,91.1817,120.3347,2630604.0000,2630550.7000,21571,21595,21626,39.7717,30.4488,22.7273,18.0877,20.5486,35,50,18.0877,20.5486,13.1658,0,0,0,2.1082,-5.2911,-6.3452,21571,21595,21626,
2017/09/11,67.40,67.90,67.00,67.50,0.50,0.7463,66.8000,67.1500,68.2250,90.1900,119.2805,2630645.0000,2630560.7000,21564,21580,21615,46.5737,33.0558,34.0909,23.4221,21.5064,41,50,23.4221,21.5064,27.2534,0,0,0,2.2436,-4.9430,-6.0648,21564,21580,21615,
2017/09/12,68.00,68.00,66.10,68.00,0.50,0.7407,67.1000,67.2000,68.1800,89.2400,118.2556,2630678.0000,2630579.4000,21555,21569,21605,52.9502,35.6856,45.4545,30.7662,24.5930,33,43,30.7662,24.5930,43.1126,0,0,0,2.3852,-4.5740,-5.7666,21555,21569,21605,
