ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/05/14,45.45,45.55,45.20,45.20,0.00,0.00,45.4600,46.8850,48.0125,50.6100,49.9617,9110.0000,9328.2000,137,146,148,19.1498,23.7672,23.2323,22.5058,21.0782,20,85,22.5058,21.0782,25.3610,1,1,1,-0.5657,-1.3237,-1.0409,138,147,149,
2015/05/15,45.50,45.50,44.80,44.80,-0.40,-0.885,45.1400,46.4650,47.7275,50.4167,49.9646,9080.0000,9277.8000,125,142,146,16.3506,22.0299,15.1515,20.0544,20.7369,30,48,20.0544,20.7369,18.6893,1,1,1,-0.5472,-1.3829,-1.1093,126,143,147,
2015/05/18,45.50,45.70,44.50,45.00,0.20,0.4464,45.1400,46.0800,47.4775,50.2517,49.9687,9133.0000,9235.0000,113,135,142,23.0955,25.0195,23.4568,21.1885,20.8875,53,31,21.1885,20.8875,21.7906,1,1,1,-0.4611,-1.3975,-1.1669,114,136,143,
2015/05/19,45.50,45.50,44.90,45.00,0.00,0.00,45.0400,45.7000,47.2625,50.0917,49.9771,9133.0000,9193.7000,103,126,138,23.0955,25.0195,24.3590,22.2453,21.3401,27,29,22.2453,21.3401,24.0558,1,1,1,-0.3618,-1.3930,-1.2121,104,127,139,
2015/05/20,45.00,45.30,44.80,44.80,-0.20,-0.4444,44.9600,45.4150,47.0725,49.9400,49.9875,9104.0000,9156.8000,93,115,132,20.6928,23.9276,26.7857,23.7588,22.1463,29,31,23.7588,22.1463,26.9837,1,1,1,-0.2839,-1.3896,-1.2476,94,116,133,
2015/05/21,44.25,44.75,44.25,44.75,-0.05,-0.1116,44.8700,45.1650,46.8600,49.7908,49.9975,9083.0000,9120.3000,83,104,125,20.0666,23.6462,29.7872,25.7683,23.3536,21,32,25.7683,23.3536,30.5975,1,1,1,-0.2039,-1.3751,-1.2731,84,105,126,
2015/05/22,44.70,45.00,44.50,44.70,-0.05,-0.1117,44.8500,44.9950,46.6325,49.6375,50.0050,9034.0000,9100.6000,83,96,119,19.3633,23.3467,31.0345,27.5237,24.7437,49,35,27.5237,24.7437,33.0837,1,1,1,-0.1262,-1.3520,-1.2889,84,97,120,
2015/05/25,44.80,44.80,44.50,44.70,0.00,0.00,44.7900,44.9650,46.4150,49.4842,49.9975,9034.0000,9094.8000,73,88,111,19.3633,23.3467,31.0345,28.6939,26.0604,28,30,28.6939,26.0604,33.9610,1,1,1,-0.0474,-1.3185,-1.2948,74,89,112,
2015/05/26,44.70,44.75,44.60,44.65,-0.05,-0.1119,44.7200,44.8800,46.2175,49.3317,49.9912,9015.0000,9083.6000,73,82,104,18.4331,22.9999,27.5862,28.3247,26.8152,19,29,28.3247,26.8152,31.3437,1,1,1,0.0217,-1.2813,-1.2921,74,83,105,
2015/05/27,44.65,44.80,44.55,44.80,0.15,0.3359,44.7200,44.8400,46.0325,49.1867,49.9862,9065.0000,9079.1000,63,76,95,30.4599,26.5692,37.9310,31.5268,28.3857,50,33,31.5268,28.3857,37.8090,1,1,1,0.1066,-1.2255,-1.2788,64,77,96,
2015/05/28,45.00,45.90,44.90,45.90,1.10,2.4554,44.9500,44.9100,45.8975,49.0850,49.9946,9119.0000,9080.0000,63,72,88,69.7327,46.4336,100.0000,54.3512,37.0409,54,40,54.3512,37.0409,88.9719,1,1,1,0.3179,-1.0801,-1.2391,64,73,89,
2015/05/29,46.00,46.95,45.85,46.85,0.95,2.0697,45.3800,45.1150,45.7900,49.0008,50.0104,9185.0000,9090.5000,53,66,81,80.9073,57.3131,96.2963,68.3329,47.4716,66,43,68.3329,47.4716,110.0556,1,1,1,0.5776,-0.8781,-1.1669,54,67,82,
2015/06/01,46.85,46.85,46.20,46.30,-0.55,-1.174,45.7000,45.2450,45.6625,48.9208,50.0217,9148.0000,9092.0000,53,62,75,64.3912,50.7971,75.9259,70.8639,55.2690,37,45,70.8639,55.2690,102.0537,1,1,1,0.6611,-0.7537,-1.0842,54,63,76,
2015/06/02,46.50,46.70,46.30,46.30,0.00,0.00,46.0300,45.3750,45.5375,48.8192,50.0375,9148.0000,9093.5000,53,58,70,64.3912,50.7971,75.9259,72.5512,61.0298,46,50,72.5512,61.0298,95.5942,1,1,1,0.6986,-0.6476,-0.9969,54,59,71,
2015/06/03,46.50,46.50,46.05,46.10,-0.20,-0.432,46.2900,45.5050,45.4600,48.7142,50.0479,9048.0000,9087.9000,53,56,66,58.1729,48.4150,65.3061,70.1362,64.0652,100,60,70.1362,64.0652,82.2781,1,1,1,0.6781,-0.5731,-0.9121,54,57,67,
2015/06/04,46.50,47.50,46.00,46.45,0.35,0.7592,46.4000,45.6750,45.4200,48.6083,50.0517,9249.0000,9104.5000,50,53,63,65.2252,52.6536,65.0000,68.4241,65.5182,201,90,68.4241,65.5182,74.2360,1,1,1,0.6910,-0.4803,-0.8258,51,54,64,
2015/06/05,46.45,46.45,45.00,45.00,-1.45,-3.1216,46.0300,45.7050,45.3500,48.4833,50.0454,9213.0000,9122.4000,48,52,59,35.4830,38.3952,15.2542,50.7008,60.5791,36,84,50.7008,60.5791,30.9443,1,1,1,0.4929,-0.5177,-0.7642,49,53,60,
2015/06/08,42.00,42.00,40.50,40.50,-4.50,-10.00,44.8700,45.2850,45.1250,48.2917,49.9937,8826.0000,9101.6000,40,50,56,13.1507,20.0309,0.0000,33.8006,51.6529,387,154,33.8006,51.6529,-1.9041,1,1,1,-0.2176,-0.9002,-0.7914,41,51,57,
2015/06/09,40.00,40.60,36.45,36.50,-4.00,-9.8765,42.9100,44.4700,44.6750,48.0333,49.9046,8494.0000,9049.5000,36,46,52,7.8684,13.6841,0.4525,22.6845,41.9968,332,211,22.6845,41.9968,-15.9400,1,1,1,-1.1476,-1.5086,-0.9348,37,47,53,
2015/06/10,36.50,40.10,36.50,39.00,2.50,6.8493,41.4900,43.8900,44.3650,47.8117,49.8462,8658.0000,9008.8000,35,43,49,29.1980,29.0185,23.0769,22.8153,35.6030,164,224,22.8153,35.6030,-2.7599,1,1,1,-1.3342,-1.7687,-1.1016,36,44,50,
2015/06/11,39.80,39.80,38.50,39.20,0.20,0.5128,40.0400,43.2200,44.0650,47.6050,49.7896,8741.0000,8971.0000,35,40,46,30.7374,30.1022,24.8869,23.5058,31.5706,83,200,23.5058,31.5706,7.3764,1,1,1,-1.3356,-1.9364,-1.2685,36,41,47,
2015/06/12,39.60,40.80,39.60,40.60,1.40,3.5714,39.1600,42.5950,43.8550,47.4183,49.7454,8824.0000,8934.9000,35,37,45,41.4336,37.4006,37.5566,28.1894,30.4435,83,209,28.1894,30.4435,23.6812,1,1,1,-1.0647,-1.9340,-1.4016,36,38,46,
2015/06/15,40.60,42.00,40.60,41.80,1.20,2.9557,39.4200,42.1450,43.6950,47.2550,49.7071,8930.0000,8913.1000,35,36,43,49.4612,42.9689,48.4163,34.9317,31.9396,106,153,34.9317,31.9396,40.9159,1,1,1,-0.6603,-1.8143,-1.4842,36,37,44,
2015/06/16,41.80,42.00,41.00,41.30,-0.50,-1.1962,40.3800,41.6450,43.5100,47.0833,49.6687,8869.0000,8885.2000,37,36,41,46.2888,41.2990,43.8914,37.9183,33.9325,61,99,37.9183,33.9325,45.8898,1,1,1,-0.4090,-1.7398,-1.5353,38,37,42,
2015/06/17,41.00,42.60,41.00,41.80,0.50,1.2107,40.9400,41.2150,43.3600,46.8883,49.6337,8966.0000,8877.0000,37,37,40,50.1274,43.6864,53.5000,43.1122,36.9924,97,86,43.1122,36.9924,55.3518,1,1,1,-0.1383,-1.6217,-1.5526,38,38,41,
2015/06/18,42.60,43.50,42.55,42.80,1.00,2.3923,41.6600,40.8500,43.2625,46.7217,49.6146,9012.0000,8853.3000,37,37,38,57.4291,48.2760,90.0709,58.7651,44.2500,46,78,58.7651,44.2500,87.7954,1,1,1,0.1947,-1.4309,-1.5282,38,38,39,
2015/06/22,42.80,43.00,42.55,43.00,0.20,0.4673,42.1400,40.6500,43.1775,46.5650,49.5971,9058.0000,8837.8000,38,38,37,58.8741,49.1797,92.9078,70.1460,52.8820,46,71,70.1460,52.8820,104.6741,1,1,1,0.4465,-1.2492,-1.4724,39,39,38,
2015/06/23,43.10,43.50,42.55,42.55,-0.45,-1.0465,42.2900,40.8550,43.0700,46.4108,49.5767,8982.0000,8853.4000,38,38,37,53.9313,47.1574,86.4286,75.5735,60.4458,76,65,75.5735,60.4458,105.8289,1,1,1,0.5504,-1.1285,-1.4036,39,39,38,
2015/06/24,42.80,42.80,41.95,42.00,-0.55,-1.2926,42.4300,41.4050,42.9375,46.2592,49.5512,8941.0000,8898.1000,38,38,37,48.0184,44.7062,70.0000,73.7157,64.8691,41,61,73.7157,64.8691,91.4088,1,1,1,0.5420,-1.0649,-1.3359,39,39,38,
2015/06/25,42.20,42.20,41.00,41.25,-0.75,-1.7857,42.3200,41.6300,42.7600,46.0950,49.5200,8835.0000,8915.8000,18,35,36,40.7141,41.4975,42.3077,63.2464,64.3282,106,63,63.2464,64.3282,61.0827,1,1,1,0.4370,-1.0628,-1.2813,19,36,37,
2015/06/26,41.50,41.50,40.80,41.30,0.05,0.1212,42.0200,41.8400,42.5300,45.9300,49.4858,8951.0000,8936.8000,18,31,34,41.4269,41.8013,24.1379,50.2102,59.6222,116,77,50.2102,59.6222,31.3862,1,1,1,0.3780,-1.0450,-1.2340,19,32,35,
2015/06/29,41.30,41.50,40.25,40.25,-1.05,-2.5424,41.4700,41.8050,42.2000,45.7542,49.4221,8588.0000,8913.2000,18,27,32,31.7941,37.3572,0.0000,33.4735,50.9060,363,140,33.4735,50.9060,-1.3915,1,1,1,0.2097,-1.1030,-1.2078,19,28,33,
2015/06/30,37.80,38.95,37.00,38.00,-2.25,-5.5901,40.5600,41.4250,41.7850,45.5592,49.3371,8291.0000,8849.3000,18,23,31,19.8971,29.9211,15.3846,27.4439,43.0853,297,184,27.4439,43.0853,-3.8389,1,1,1,-0.1720,-1.3153,-1.2293,19,24,32,
2015/07/01,38.40,38.60,38.10,38.25,0.25,0.6579,39.8100,41.1200,41.3825,45.3683,49.2483,8424.0000,8804.8000,19,19,29,23.7037,31.5721,19.2308,24.7062,36.9589,133,203,24.7062,36.9589,0.2007,1,1,1,-0.3478,-1.4467,-1.2728,20,20,30,
2015/07/02,38.55,38.70,38.50,38.60,0.35,0.915,39.2800,40.8000,41.0075,45.1867,49.1554,8467.0000,8754.9000,19,19,27,29.3445,33.9487,24.6154,24.6759,32.8646,43,190,24.6759,32.8646,8.2986,1,1,1,-0.3719,-1.5052,-1.3193,20,20,28,
2015/07/03,38.10,38.10,37.30,37.70,-0.90,-2.3316,38.5600,40.2900,40.5700,45.0000,49.0496,8379.0000,8691.6000,19,19,25,23.8935,30.9348,10.7692,20.0403,28.5898,88,184,20.0403,28.5898,2.9414,1,1,1,-0.4584,-1.6058,-1.3766,20,20,26,
2015/07/06,37.70,37.85,37.50,37.50,-0.20,-0.5305,38.0100,39.7400,40.1950,44.8050,48.9396,8317.0000,8617.5000,19,20,23,22.7658,30.2830,8.6207,16.2338,24.4711,62,124,16.2338,24.4711,-0.2409,1,1,1,-0.4889,-1.6822,-1.4377,20,21,24,
2015/07/07,37.90,38.10,37.70,38.10,0.60,1.60,38.0300,39.2950,40.0750,44.6150,48.8404,8348.0000,8554.1000,19,20,21,33.9828,34.7801,21.1538,17.8738,22.2720,31,71,17.8738,22.2720,9.0774,1,1,1,-0.3797,-1.6750,-1.4851,20,21,22,
2015/07/08,38.10,38.30,35.50,37.00,-1.10,-2.8871,37.7800,38.7950,40.1000,44.4100,48.7404,8192.0000,8479.2000,18,20,19,25.7540,30.8058,25.0000,20.2492,21.5978,156,76,20.2492,21.5978,17.5521,2,1,1,-0.4046,-1.7380,-1.5357,20,21,20,
2015/07/09,37.00,37.00,34.00,36.40,-0.60,-1.6216,37.3400,38.3100,39.9700,44.1883,48.6358,8124.0000,8408.1000,18,19,19,22.2306,28.8445,32.0000,24.1661,22.4539,68,81,24.1661,22.4539,27.5906,1,1,1,-0.4476,-1.8155,-1.5917,19,21,20,
2015/07/13,36.50,37.40,36.50,37.40,1.00,2.7473,37.2800,37.9200,39.8800,43.9858,48.5392,8185.0000,8331.5000,18,19,19,38.9384,36.2267,68.6869,39.0064,27.9714,61,75,39.0064,27.9714,61.0764,0,1,1,-0.2944,-1.7757,-1.6285,18,20,20,
2015/07/14,37.50,37.50,37.00,37.40,0.00,0.00,37.2600,37.6350,39.7200,43.7675,48.4283,8185.0000,8291.2000,18,19,19,38.9384,36.2267,72.3404,50.1177,35.3535,26,68,50.1177,35.3535,79.6462,1,1,1,-0.1533,-1.7243,-1.6476,19,20,20,
2015/07/15,37.40,37.40,36.70,37.00,-0.40,-1.0695,37.0400,37.5350,39.4800,43.5508,48.3017,8170.0000,8279.1000,18,19,19,34.6505,34.5218,63.8298,54.6884,41.7985,15,65,54.6884,41.7985,80.4683,1,1,1,-0.0778,-1.6963,-1.6574,19,20,20,
2015/07/16,38.00,38.00,36.95,36.95,-0.05,-0.1351,37.0300,37.4050,39.2625,43.3450,48.1679,8162.0000,8252.9000,18,19,19,34.0875,34.3016,68.6047,59.3272,47.6414,8,35,59.3272,47.6414,82.6987,1,1,1,-0.0026,-1.6590,-1.6577,19,20,20,
2015/07/17,36.90,37.45,36.90,36.90,-0.05,-0.1353,37.1300,37.2350,39.0175,43.1500,48.0237,8101.0000,8216.3000,18,19,19,33.4355,34.0647,67.4419,62.0321,52.4383,61,34,62.0321,52.4383,81.2197,1,1,1,0.0685,-1.6149,-1.6491,19,20,20,
2015/07/20,36.80,37.00,36.10,36.10,-0.80,-2.168,36.8700,37.0750,38.6825,42.9350,47.8579,8065.0000,8184.9000,18,19,19,24.4549,30.3991,48.8372,57.6338,54.1701,36,29,57.6338,54.1701,64.5611,1,1,1,0.0375,-1.6257,-1.6444,19,20,20,
2015/07/21,36.10,36.10,35.20,35.20,-0.90,-2.4931,36.4300,36.8450,38.2925,42.7008,47.6846,8040.0000,8157.2000,18,19,19,17.9472,26.8528,27.9070,47.7248,52.0217,25,29,47.7248,52.0217,39.1312,1,1,1,-0.0688,-1.6874,-1.6530,19,20,20,
2015/07/22,34.50,35.50,33.50,34.70,-0.50,-1.4205,35.9700,36.5050,37.9000,42.4617,47.5104,7980.0000,8120.4000,18,19,19,15.2430,25.0797,26.6667,40.7055,48.2496,60,38,40.7055,48.2496,25.6171,1,1,1,-0.1655,-1.7565,-1.6737,19,20,20,
2015/07/23,34.40,34.60,33.70,34.00,-0.70,-2.0173,35.3800,36.2050,37.5000,42.2183,47.3104,7887.0000,8089.9000,18,19,19,12.1639,22.7821,11.1111,30.8407,42.4466,93,55,30.8407,42.4466,7.6288,1,1,1,-0.2763,-1.8464,-1.7083,19,20,20,
2015/07/24,34.20,34.20,33.05,33.05,-0.95,-2.7941,34.6100,35.8700,37.0900,41.9608,47.1033,7840.0000,8061.5000,18,19,19,9.1529,20.0612,0.0000,20.5604,35.1512,47,52,20.5604,35.1512,-8.6211,1,1,1,-0.4213,-1.9716,-1.7609,19,20,20,
2015/07/27,33.05,33.10,31.05,32.20,-0.85,-2.5719,33.8300,35.3500,36.6350,41.6875,46.8950,7765.0000,8019.5000,18,19,19,7.2310,17.9667,16.5468,19.2226,29.8417,75,60,19.2226,29.8417,-2.0157,1,1,1,-0.5665,-2.1150,-1.8318,19,20,20,
2015/07/28,32.15,32.20,31.00,32.10,-0.10,-0.3106,33.2100,34.8200,36.2275,41.4058,46.6858,7581.0000,7959.1000,18,19,19,7.0228,17.7291,15.7143,18.0531,25.9122,184,91,18.0531,25.9122,2.3351,1,1,1,-0.6072,-2.2113,-1.9077,19,20,20,
2015/07/29,32.10,32.40,31.25,31.70,-0.40,-1.2461,32.6100,34.2900,35.9125,41.1200,46.4742,7473.0000,7889.4000,18,19,19,6.1702,16.7620,10.8527,15.6530,22.4924,108,101,15.6530,22.4924,1.9741,1,1,1,-0.6172,-2.2934,-1.9848,19,20,20,
2015/07/30,31.80,32.20,31.40,31.50,-0.20,-0.6309,32.1100,33.7450,35.5750,40.8317,46.2625,7374.0000,7810.6000,18,19,19,5.7512,16.2777,8.3333,13.2131,19.3993,99,102,13.2131,19.3993,0.8407,1,1,1,-0.5804,-2.3475,-2.0573,19,20,20,
2015/07/31,31.50,31.80,30.50,30.85,-0.65,-2.0635,31.6700,33.1400,35.1875,40.5517,46.0496,7313.0000,7731.8000,18,19,19,4.5471,14.7651,6.2500,10.8921,16.5636,61,105,10.8921,16.5636,-0.4509,1,1,1,-0.5723,-2.4150,-2.1289,19,20,20,
2015/08/03,30.95,30.95,30.00,30.50,-0.35,-1.1345,31.3300,32.5800,34.8275,40.2725,45.8404,7243.0000,7649.6000,18,19,19,4.0052,14.0008,9.0909,10.2917,14.4729,70,104,10.2917,14.4729,1.9292,1,1,1,-0.5432,-2.4684,-2.1968,19,20,20,
2015/08/04,30.50,30.80,29.50,29.50,-1.00,-3.2787,30.8100,32.0100,34.4275,39.9908,45.6221,7201.0000,7565.7000,18,19,19,2.8435,12.0558,0.0000,6.8611,11.9357,42,76,6.8611,11.9357,-3.2880,1,1,1,-0.5840,-2.5618,-2.2698,19,20,20,
2015/08/05,30.00,30.15,30.00,30.00,0.50,1.6949,30.4700,31.5400,34.0225,39.7408,45.4154,7216.0000,7489.3000,18,19,19,17.2456,18.2503,10.6383,8.1202,10.6638,15,57,8.1202,10.6638,3.0329,1,1,1,-0.4737,-2.5659,-2.3290,19,20,20,
2015/08/06,30.10,30.20,29.65,30.00,0.00,0.00,30.1700,31.1400,33.6725,39.4825,45.2087,7216.0000,7422.2000,18,19,19,17.2456,18.2503,13.8889,10.0431,10.4569,25,42,10.0431,10.4569,9.2154,1,1,1,-0.3373,-2.5398,-2.3712,19,20,20,
2015/08/07,30.20,30.20,29.20,29.50,-0.50,-1.6667,29.9000,30.7850,33.3275,39.2208,44.9962,7183.0000,7356.5000,18,19,19,14.2119,16.8388,9.3750,9.8204,10.2447,33,37,9.8204,10.2447,8.9717,1,1,1,-0.2548,-2.5304,-2.4030,19,20,20,
2015/08/10,29.50,30.10,29.50,29.90,0.40,1.3559,29.7800,30.5550,32.9525,38.9658,44.7879,7213.0000,7301.3000,18,19,19,26.6062,22.0971,21.8750,13.8386,11.4427,30,29,13.8386,11.4427,18.6304,1,1,1,-0.0948,-2.4622,-2.4148,19,20,20,
2015/08/11,29.90,30.70,29.90,30.40,0.50,1.6722,29.9600,30.3850,32.6025,38.7258,44.5712,7284.0000,7271.6000,19,19,19,39.6786,28.2810,40.0000,22.5591,15.1481,71,34,22.5591,15.1481,37.3809,1,1,1,0.1183,-2.3409,-2.4001,20,20,20,
2015/08/12,30.30,30.70,30.25,30.70,0.30,0.9868,30.1000,30.2850,32.2875,38.4875,44.3696,7308.0000,7255.1000,19,19,19,46.5351,31.8233,57.6923,34.2701,21.5221,24,36,34.2701,21.5221,59.7661,1,1,1,0.3277,-2.1952,-2.3591,20,20,20,
2015/08/13,32.30,32.30,30.10,30.10,-0.60,-1.9544,30.1200,30.1450,31.9450,38.2392,44.1654,7193.0000,7237.0000,19,19,19,36.5613,28.7275,29.0323,32.5242,25.1895,115,54,32.5242,25.1895,47.1936,1,1,1,0.4083,-2.1039,-2.3081,20,20,20,
2015/08/14,31.80,33.10,31.80,33.10,3.00,9.9668,30.8400,30.3700,31.7550,38.0442,43.9921,7455.0000,7251.2000,19,20,19,72.2487,53.4354,100.0000,55.0161,35.1317,262,100,55.0161,35.1317,94.7850,1,1,1,0.8623,-1.7691,-2.2003,20,21,20,
2015/08/17,34.20,34.95,34.00,34.10,1.00,3.0211,31.6800,30.7300,31.6550,37.8667,43.8287,7625.0000,7289.4000,19,20,19,77.3462,58.6482,85.2174,65.0832,45.1155,170,128,65.0832,45.1155,105.0186,1,1,1,1.2694,-1.4069,-2.0416,20,21,20,
2015/08/18,33.50,34.10,33.50,34.00,-0.10,-0.2933,32.4000,31.1800,31.5950,37.6883,43.6629,7519.0000,7321.2000,19,20,19,75.6781,57.9406,83.4783,71.2149,53.8153,106,135,71.2149,53.8153,106.0140,1,1,1,1.4825,-1.1150,-1.8563,20,21,20,
2015/08/19,34.90,34.90,33.60,34.50,0.50,1.4706,33.1600,31.6300,31.5850,37.5183,43.5012,7656.0000,7365.2000,18,20,19,78.4648,60.5377,92.1739,78.2012,61.9440,137,158,78.2012,61.9440,110.7158,1,1,1,1.6361,-0.8337,-1.6518,19,21,20,
2015/08/20,34.90,34.90,34.00,34.90,0.40,1.1594,34.1200,32.1200,31.6300,37.3558,43.3437,7817.0000,7425.3000,18,19,19,80.5988,62.5555,99.0826,85.1617,69.6832,161,167,85.1617,69.6832,116.1186,1,1,1,1.7277,-0.5720,-1.4358,19,20,20,
2015/08/21,34.20,34.70,34.00,34.50,-0.40,-1.1461,34.4000,32.6200,31.7025,37.1842,43.1854,7698.0000,7476.8000,18,19,19,72.0332,59.2504,91.0891,87.1375,75.5013,119,138,87.1375,75.5013,110.4099,1,1,1,1.6697,-0.3923,-1.2271,19,20,20,
2015/08/24,33.80,33.80,31.90,33.50,-1.00,-2.8986,34.2800,32.9800,31.7675,36.9775,43.0312,7513.0000,7506.8000,18,19,19,54.6193,51.7881,70.1031,81.4594,77.4873,185,141,81.4594,77.4873,89.4034,1,1,1,1.4405,-0.3268,-1.0470,19,20,20,
2015/08/25,33.00,35.00,32.80,34.90,1.40,4.1791,34.4600,33.4300,31.9075,36.7783,42.8896,7677.0000,7546.1000,19,19,19,67.7267,59.5657,97.9592,86.9593,80.6446,164,153,86.9593,80.6446,99.5886,1,1,1,1.4192,-0.1600,-0.8696,20,20,20,
2015/08/26,35.30,37.00,34.85,36.40,1.50,4.298,34.8400,34.0000,32.1425,36.6133,42.7671,7819.0000,7597.2000,18,19,19,76.4661,65.9804,88.4615,87.4600,82.9164,142,154,87.4600,82.9164,96.5472,0,1,1,1.5387,0.0921,-0.6773,18,20,20,
2015/08/27,36.50,36.90,36.25,36.25,-0.15,-0.4121,35.1100,34.6150,32.3800,36.4458,42.6325,7671.0000,7645.0000,18,19,19,74.0595,64.8579,85.2941,86.7381,84.1903,148,151,86.7381,84.1903,91.8336,1,1,1,1.5262,0.2766,-0.4865,19,20,20,
2015/08/28,36.30,37.50,36.30,37.35,1.10,3.0345,35.6800,35.0400,32.7050,36.3000,42.5071,7806.0000,7680.1000,18,19,19,79.6857,69.0677,97.3214,90.2659,86.2155,135,154,90.2659,86.2155,98.3666,1,1,1,1.5876,0.5057,-0.2881,19,20,20,
2015/08/31,37.50,37.75,36.80,37.50,0.15,0.4016,36.4800,35.3800,33.0550,36.1508,42.3796,7918.0000,7709.4000,18,19,19,80.3820,69.6093,95.7265,92.0861,88.1724,112,140,92.0861,88.1724,99.9135,1,1,1,1.5672,0.6914,-0.0922,19,20,20,
2015/09/01,37.50,38.00,36.50,37.95,0.45,1.20,37.0900,35.7750,33.4775,36.0333,42.2583,8055.0000,7763.0000,18,19,19,82.5368,71.2564,99.1803,94.4508,90.2652,137,134,94.4508,90.2652,102.8221,0,1,1,1.5314,0.8650,0.0993,18,19,20,
2015/09/02,37.80,38.00,37.20,37.50,-0.45,-1.1858,37.3100,36.0750,33.8525,35.9833,42.1375,7976.0000,7795.0000,18,19,19,72.9250,67.2787,91.8033,93.5683,91.3662,79,122,93.5683,91.3662,97.9725,0,1,1,1.3695,0.9552,0.2704,18,19,20,
2015/09/03,37.30,37.70,36.60,37.35,-0.15,-0.40,37.5300,36.3200,34.2200,35.9975,42.0154,7880.0000,7801.3000,20,19,19,69.6792,65.9402,89.3443,92.1603,91.6309,96,111,92.1603,91.6309,93.2191,0,0,1,1.1721,1.0030,0.4170,20,20,20,
2015/09/04,37.00,37.35,36.45,36.50,-0.85,-2.2758,37.3600,36.5200,34.5700,35.9558,41.8837,7781.0000,7809.6000,19,19,19,53.4901,58.7185,71.1538,85.1581,89.4733,99,104,85.1581,89.4733,76.5278,0,0,0,0.8709,0.9612,0.5258,19,20,20,
2015/09/07,36.50,36.75,36.00,36.50,0.00,0.00,37.1600,36.8200,34.9000,35.9108,41.7579,7781.0000,7836.4000,20,20,19,53.4901,58.7185,52.3810,74.2324,84.3930,63,94,74.2324,84.3930,53.9112,0,0,0,0.6268,0.9176,0.6042,20,20,20,
2015/09/08,36.30,36.60,35.00,36.50,0.00,0.00,36.8700,36.9800,35.2050,35.8425,41.6304,7781.0000,7846.8000,21,20,20,53.4901,58.7185,50.0000,66.1549,78.3137,237,114,66.1549,78.3137,41.8375,0,0,0,0.4300,0.8729,0.6579,21,20,20,
2015/09/09,36.50,36.95,36.00,36.95,0.45,1.2329,36.7600,37.0350,35.5175,35.7617,41.5083,7949.0000,7859.8000,21,21,20,61.6428,61.6084,65.0000,65.7700,74.1324,168,132,65.7700,74.1324,49.0450,0,0,0,0.3295,0.8638,0.6991,21,21,20,
2015/09/10,36.50,37.20,36.35,36.95,0.00,0.00,36.6800,37.1050,35.8600,35.6892,41.3862,7949.0000,7887.6000,31,23,21,61.6428,61.6084,65.0000,65.5133,71.2594,110,135,65.5133,71.2594,54.0211,0,0,0,0.2365,0.8469,0.7286,31,23,21,
2015/09/11,36.95,37.80,36.95,37.80,0.85,2.3004,36.9400,37.1500,36.0950,35.6225,41.2554,8077.0000,7914.7000,36,27,23,74.0267,66.8285,93.3333,74.7866,72.4351,128,141,74.7866,72.4351,79.4897,0,0,0,0.2610,0.8918,0.7613,36,27,23,
2015/09/14,37.80,38.65,37.60,38.20,0.40,1.0582,37.2800,37.2200,36.3000,35.5458,41.1337,8290.0000,7951.9000,37,30,25,78.0319,68.9928,87.6712,79.0815,74.6506,213,171,79.0815,74.6506,87.9433,0,0,0,0.2999,0.9487,0.7988,37,30,25,
2015/09/15,38.20,38.85,38.00,38.50,0.30,0.7853,37.6800,37.2750,36.5250,35.4708,41.0179,8452.0000,7991.6000,36,33,27,80.7091,70.5643,90.9091,83.0240,77.4417,162,156,83.0240,77.4417,94.1886,0,0,0,0.3322,1.0064,0.8403,36,33,27,
2015/09/16,38.50,38.70,37.90,38.60,0.10,0.2597,38.0100,37.3850,36.7300,35.4050,40.9079,8596.0000,8053.6000,38,36,29,81.6058,71.0969,93.5065,86.5182,80.4672,144,151,86.5182,80.4672,98.6201,0,0,0,0.3325,1.0481,0.8819,38,36,29,
2015/09/17,38.90,38.90,38.00,38.30,-0.30,-0.7772,38.2800,37.4800,36.9000,35.3433,40.8012,8483.0000,8113.9000,40,38,31,69.9077,67.1219,84.6154,85.8839,82.2728,113,152,85.8839,82.2728,93.1062,0,0,0,0.2609,1.0449,0.9145,40,38,31,
2015/09/18,38.20,39.30,37.50,39.00,0.70,1.8277,38.5200,37.7300,37.1250,35.3058,40.7004,8671.0000,8202.9000,58,43,35,78.5266,71.2180,93.0233,88.2637,84.2698,188,164,88.2637,84.2698,96.2516,0,0,0,0.2750,1.0864,0.9488,58,43,35,
2015/09/21,39.30,39.30,38.50,39.15,0.15,0.3846,38.7100,37.9950,37.4075,35.2700,40.6000,8778.0000,8302.6000,55,46,38,79.9997,72.0325,95.4545,90.6606,86.4001,107,142,90.6606,86.4001,99.1818,0,0,0,0.2713,1.1184,0.9828,55,46,38,
