ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/11/14,8.74,8.74,8.73,8.73,-0.01,-0.1144,8.6620,8.6300,8.6540,8.6713,8.3732,2735.0000,2739.5000,1,1,1,67.3291,57.5073,95.8333,67.4641,43.1325,4,15,67.4641,43.1325,116.1272,15,15,15,0.0163,0.0077,-0.0005,16,16,16,
2012/11/15,8.86,8.86,8.73,8.73,0.00,0.00,8.6800,8.6450,8.6540,8.6737,8.3758,2735.0000,2738.5000,1,1,1,67.3291,57.5073,63.8889,66.2724,50.8458,16,17,66.2724,50.8458,97.1254,15,15,15,0.0217,0.0131,0.0022,16,16,16,
2012/11/16,8.73,8.73,8.73,8.73,0.00,0.00,8.7100,8.6580,8.6555,8.6748,8.3782,2735.0000,2737.4000,1,1,1,67.3291,57.5073,63.8889,65.4779,55.7232,4,9,65.4779,55.7232,84.9873,15,15,15,0.0239,0.0172,0.0052,16,16,16,
2012/11/19,8.73,8.73,8.73,8.73,0.00,0.00,8.7320,8.6720,8.6585,8.6760,8.3801,2735.0000,2737.0000,1,1,1,67.3291,57.5073,63.8889,64.9482,58.7982,1,7,64.9482,58.7982,77.2483,15,15,15,0.0239,0.0202,0.0082,16,16,16,
2012/11/20,8.73,8.73,8.50,8.50,-0.23,-2.6346,8.6840,8.6620,8.6515,8.6735,8.3808,2720.0000,2734.4000,1,1,1,23.4537,36.9715,0.0000,43.2988,53.6317,15,8,43.2988,53.6317,22.6330,15,15,15,-0.0068,0.0040,0.0074,16,16,16,
2012/11/21,8.51,9.08,8.51,8.75,0.25,2.9412,8.6880,8.6750,8.6575,8.6743,8.3871,2735.0000,2733.1000,1,1,1,58.6233,55.7209,43.1034,43.2337,50.1657,15,10,43.2337,50.1657,29.3696,15,15,15,0.0061,0.0111,0.0081,16,16,16,
2012/11/22,8.75,8.75,8.66,8.70,-0.05,-0.5714,8.6820,8.6810,8.6600,8.6753,8.3882,2714.0000,2728.9000,1,1,1,52.8010,52.3249,34.4828,40.3167,46.8827,21,11,40.3167,46.8827,27.1847,15,15,15,0.0073,0.0127,0.0090,16,16,16,
2012/11/23,8.71,8.86,8.71,8.86,0.16,1.8391,8.7080,8.7090,8.6675,8.6792,8.3907,2723.0000,2729.8000,1,1,1,65.8320,60.6888,62.0690,47.5675,47.1110,9,12,47.5675,47.1110,48.4805,15,15,15,0.0279,0.0265,0.0125,16,16,16,
2012/11/26,8.78,8.78,8.55,8.55,-0.31,-3.4989,8.6720,8.7020,8.6595,8.6738,8.3908,2706.0000,2727.7000,1,1,1,40.0950,44.2722,8.6207,34.5852,42.9357,17,15,34.5852,42.9357,17.8842,15,15,15,-0.0004,0.0123,0.0125,16,16,16,
2012/11/27,8.57,8.63,7.96,8.01,-0.54,-6.3158,8.5740,8.6290,8.6265,8.6615,8.3860,2677.0000,2721.5000,1,1,1,22.0640,29.2412,4.4643,24.5449,36.8054,29,18,24.5449,36.8054,0.0238,15,15,15,-0.0873,-0.0421,0.0015,16,16,16,
2012/11/28,8.18,8.48,7.72,7.87,-0.14,-1.7478,8.3980,8.5430,8.5865,8.6472,8.3822,2635.0000,2711.5000,1,1,1,19.3560,26.6793,11.0294,20.0397,31.2169,42,23,20.0397,31.2169,-2.3145,15,15,15,-0.1551,-0.0954,-0.0178,16,16,16,
2012/11/29,8.15,8.42,7.92,8.12,0.25,3.1766,8.2820,8.4820,8.5635,8.6383,8.3814,2675.0000,2705.5000,1,1,1,36.1492,37.3687,29.4118,23.1637,28.5325,40,27,23.1637,28.5325,12.4262,15,15,15,-0.1572,-0.1161,-0.0375,16,16,16,
2012/11/30,8.35,8.50,8.17,8.25,0.13,1.601,8.1600,8.4340,8.5460,8.6303,8.3808,2684.0000,2700.4000,1,1,1,43.4919,42.1528,38.9706,28.4327,28.4992,9,27,28.4327,28.4992,28.2996,15,15,15,-0.1330,-0.1206,-0.0541,16,16,16,
2012/12/03,8.25,8.25,8.25,8.25,0.00,0.00,8.1000,8.3860,8.5290,8.6230,8.3782,2684.0000,2695.3000,1,1,1,43.4919,42.1528,38.9706,31.9453,29.6479,1,24,31.9453,29.6479,36.5401,15,15,15,-0.1099,-0.1228,-0.0678,16,16,16,
2012/12/04,8.49,8.82,8.45,8.45,0.20,2.4242,8.1880,8.3810,8.5215,8.6168,8.3773,2781.0000,2701.4000,1,1,1,54.9652,49.2503,64.0351,42.6419,33.9793,97,37,42.6419,33.9793,59.9672,15,15,15,-0.0629,-0.1071,-0.0757,16,16,16,
2012/12/05,8.88,8.88,8.88,8.88,0.43,5.0888,8.3900,8.3940,8.5345,8.6187,8.3815,2782.0000,2706.1000,1,1,1,70.4465,60.5911,100.0000,61.7613,43.2399,1,29,61.7613,43.2399,98.8040,15,15,15,0.0262,-0.0593,-0.0724,16,16,16,
2012/12/06,8.40,8.40,8.40,8.40,-0.48,-5.4054,8.4460,8.3640,8.5225,8.6118,8.3828,2780.0000,2712.7000,1,1,1,48.2351,47.6298,58.6207,60.7144,49.0648,2,22,60.7144,49.0648,84.0137,15,15,15,0.0206,-0.0595,-0.0698,16,16,16,
2012/12/07,8.92,8.92,8.92,8.92,0.52,6.1905,8.5800,8.3700,8.5395,8.6202,8.3893,2781.0000,2718.5000,1,1,1,63.2842,58.1978,100.0000,73.8096,57.3130,1,20,73.8096,57.3130,106.8027,15,15,15,0.0838,-0.0175,-0.0594,16,16,16,
2012/12/10,8.49,8.49,8.49,8.49,-0.43,-4.8206,8.6280,8.3640,8.5330,8.6205,8.3918,2780.0000,2725.9000,1,1,1,49.1152,49.2351,64.1667,70.5953,61.7405,1,20,70.5953,61.7405,88.3050,15,15,15,0.0651,-0.0187,-0.0512,16,16,16,
2012/12/11,8.95,9.08,8.50,8.90,0.41,4.8292,8.7180,8.4530,8.5410,8.6245,8.3950,2790.0000,2737.2000,1,1,1,59.4924,56.2443,84.4828,75.2244,66.2351,10,3,75.2244,66.2351,93.2031,15,15,15,0.1033,0.0133,-0.0383,16,16,16,
2012/12/12,9.26,9.26,8.56,8.90,0.00,0.00,8.7220,8.5560,8.5495,8.6250,8.4008,2790.0000,2752.7000,1,1,1,59.4924,56.2443,66.9725,72.4738,68.3147,10,4,72.4738,68.3147,80.7920,15,15,15,0.1225,0.0382,-0.0230,16,16,16,
2012/12/13,9.00,9.09,9.00,9.09,0.19,2.1348,8.8600,8.6530,8.5675,8.6290,8.4094,2794.0000,2764.6000,1,1,1,64.3447,59.3404,83.1683,76.0386,70.8893,4,5,76.0386,70.8893,86.3372,15,15,15,0.1528,0.0725,-0.0039,16,16,16,
2012/12/14,9.09,9.19,8.60,8.60,-0.49,-5.3905,8.7960,8.6880,8.5610,8.6273,8.4092,2790.0000,2775.2000,1,1,1,46.9426,49.4886,23.2558,58.4444,66.7410,4,5,58.4444,66.7410,41.8511,15,15,15,0.1013,0.0594,0.0087,16,16,16,
2012/12/17,8.98,9.00,8.61,9.00,0.40,4.6512,8.8980,8.7630,8.5745,8.6307,8.4134,2798.0000,2786.6000,1,1,1,58.0551,55.9947,69.7674,62.2187,65.2336,8,7,62.2187,65.2336,56.1890,15,15,15,0.1146,0.0804,0.0231,16,16,16,
2012/12/18,8.50,8.96,8.50,8.96,-0.04,-0.4444,8.9100,8.8140,8.5975,8.6330,8.4172,2796.0000,2788.1000,1,1,1,56.6318,55.2188,65.1163,63.1846,64.5506,2,5,63.1846,64.5506,60.4526,15,15,15,0.1114,0.0927,0.0370,16,16,16,
2012/12/19,9.00,9.00,9.00,9.00,0.04,0.4464,8.9300,8.8260,8.6100,8.6333,8.4213,2797.0000,2789.6000,1,1,1,57.8712,55.8857,66.2338,64.2010,64.4340,1,3,64.2010,64.4340,63.7348,15,15,15,0.1080,0.1045,0.0505,16,16,16,
2012/12/20,8.61,8.88,8.51,8.51,-0.49,-5.4444,8.8140,8.8370,8.6005,8.6302,8.4227,2789.0000,2790.5000,1,1,1,40.7509,46.6101,2.5974,43.6664,57.5115,8,4,43.6664,57.5115,15.9763,15,15,15,0.0367,0.0735,0.0551,16,16,16,
2012/12/21,8.87,8.87,8.87,8.87,0.36,4.2303,8.8680,8.8320,8.6010,8.6342,8.4282,2790.0000,2791.4000,1,1,1,53.0074,52.8785,48.6842,45.3390,53.4540,1,4,45.3390,53.4540,29.1091,15,15,15,0.0351,0.0770,0.0595,16,16,16,
2012/12/22,8.56,8.67,8.26,8.67,-0.20,-2.2548,8.8020,8.8500,8.6070,8.6360,8.4332,2782.0000,2791.6000,1,1,1,46.5832,49.3658,41.0000,43.8927,50.2669,8,4,43.8927,50.2669,31.1443,15,15,15,0.0056,0.0630,0.0602,16,16,16,
2012/12/24,8.70,8.99,8.40,8.95,0.28,3.2295,8.8000,8.8550,8.6540,8.6422,8.4409,2815.0000,2794.1000,1,1,1,55.6194,54.0297,74.1935,53.9930,51.5089,33,10,53.9930,51.5089,58.9611,15,15,15,0.0215,0.0736,0.0629,16,16,16,
2012/12/25,8.87,9.00,8.87,9.00,0.05,0.5587,8.8000,8.8650,8.7105,8.6483,8.4508,2837.0000,2798.8000,1,1,1,57.1719,54.8401,79.5699,62.5186,55.1788,22,14,62.5186,55.1788,77.1982,15,15,15,0.0355,0.0851,0.0673,16,16,16,
2012/12/26,9.00,9.00,8.67,8.67,-0.33,-3.6667,8.8320,8.8230,8.7380,8.6487,8.4578,2835.0000,2802.9000,1,1,1,44.7686,48.6638,55.4054,60.1475,56.8351,2,13,60.1475,56.8351,66.7725,15,15,15,-0.0009,0.0668,0.0672,16,16,16,
2012/12/27,8.55,8.55,8.55,8.55,-0.12,-1.3841,8.7680,8.8180,8.7530,8.6468,8.4656,2834.0000,2807.3000,1,1,1,40.8970,46.5827,39.1892,53.1614,55.6105,1,13,53.1614,55.6105,48.2632,15,15,15,-0.0402,0.0421,0.0622,16,16,16,
2012/12/28,8.84,9.00,8.84,9.00,0.45,5.2632,8.8340,8.8180,8.7905,8.6510,8.4776,2853.0000,2812.8000,1,1,1,57.4543,54.5366,100.0000,68.7743,59.9984,19,15,68.7743,59.9984,86.3260,15,15,15,-0.0064,0.0582,0.0614,16,16,16,
2013/01/02,8.52,8.87,8.52,8.87,-0.13,-1.4444,8.8180,8.8090,8.8115,8.6563,8.4897,2827.0000,2815.9000,1,1,1,52.3684,52.0921,82.4324,73.3270,64.4413,26,14,73.3270,64.4413,91.0984,15,15,15,-0.0026,0.0597,0.0610,16,16,16,
2013/01/03,8.55,8.55,8.52,8.54,-0.33,-3.7204,8.7260,8.7630,8.7945,8.6555,8.4999,2791.0000,2815.3000,1,1,1,41.2466,46.3401,37.8378,61.4973,63.4600,36,16,61.4973,63.4600,57.5719,15,15,15,-0.0433,0.0340,0.0556,16,16,16,
2013/01/04,8.70,8.70,8.60,8.60,0.06,0.7026,8.7120,8.7720,8.8045,8.6572,8.5112,2803.0000,2816.7000,1,1,1,43.8484,47.4901,45.9459,56.3135,61.0778,12,18,56.3135,61.0778,46.7849,15,15,15,-0.0599,0.0182,0.0481,16,16,16,
2013/01/07,8.60,8.60,8.54,8.54,-0.06,-0.6977,8.7100,8.7390,8.7855,8.6597,8.5222,2801.0000,2817.8000,1,1,1,41.6358,46.4052,23.3333,45.3201,55.8252,2,19,45.3201,55.8252,24.3099,15,15,15,-0.0757,0.0008,0.0387,16,16,16,
2013/01/09,8.80,8.80,8.79,8.80,0.26,3.0445,8.6700,8.7520,8.8010,8.6647,8.5352,2881.0000,2827.7000,1,1,1,53.7671,51.6292,58.3333,49.6579,53.7694,80,31,49.6579,53.7694,41.4347,15,15,15,-0.0492,0.0079,0.0325,16,16,16,
2013/01/10,8.46,8.48,8.46,8.46,-0.34,-3.8636,8.5880,8.7030,8.7790,8.6588,8.5456,2859.0000,2832.1000,1,1,1,40.5431,45.3265,0.0000,33.1052,46.8814,22,30,33.1052,46.8814,5.5530,15,15,15,-0.0740,-0.0137,0.0233,16,16,16,
2013/01/11,8.51,8.51,8.00,8.16,-0.30,-3.5461,8.5120,8.6190,8.7420,8.6485,8.5535,2803.0000,2828.7000,1,1,1,32.1664,40.5603,16.0000,27.4035,40.3887,56,34,27.4035,40.3887,1.4330,15,15,15,-0.1243,-0.0544,0.0077,16,16,16,
2013/01/14,8.30,8.49,8.30,8.32,0.16,1.9608,8.4560,8.5840,8.7035,8.6417,8.5627,2850.0000,2830.2000,1,1,1,40.0886,43.9871,32.0000,28.9357,36.5711,47,41,28.9357,36.5711,13.6649,15,15,15,-0.1291,-0.0730,-0.0084,16,16,16,
2013/01/15,8.59,8.59,8.59,8.59,0.27,3.2452,8.4660,8.5880,8.7030,8.6398,8.5744,2851.0000,2831.9000,1,1,1,51.5475,49.3615,67.8161,41.8958,38.3460,1,41,41.8958,38.3460,48.9955,15,15,15,-0.0907,-0.0651,-0.0198,16,16,16,
2013/01/16,8.40,8.57,8.32,8.57,-0.02,-0.2328,8.4200,8.5450,8.6815,8.6382,8.5857,2844.0000,2831.0000,1,1,1,50.6857,48.9817,71.2500,51.6805,42.7908,7,26,51.6805,42.7908,69.4600,15,15,15,-0.0641,-0.0598,-0.0278,16,16,16,
2013/01/17,8.50,8.50,8.50,8.50,-0.07,-0.8168,8.4280,8.5080,8.6585,8.6358,8.5960,2841.0000,2832.4000,1,1,1,47.3605,47.5839,62.5000,55.2870,46.9562,3,22,55.2870,46.9562,71.9486,15,15,15,-0.0525,-0.0606,-0.0343,16,16,16,
2013/01/18,8.76,8.76,8.76,8.76,0.26,3.0588,8.5480,8.5300,8.6465,8.6380,8.6085,2842.0000,2837.5000,1,1,1,59.2703,53.0168,95.0000,68.5247,54.1457,1,11,68.5247,54.1457,97.2826,15,15,15,-0.0086,-0.0397,-0.0354,16,16,16,
2013/01/23,8.70,9.29,8.70,9.00,0.24,2.7397,8.6840,8.5700,8.6710,8.6438,8.6216,2876.0000,2844.8000,1,1,1,67.4324,57.4571,77.5194,71.5229,59.9381,34,9,71.5229,59.9381,94.6925,15,15,15,0.0506,-0.0038,-0.0291,16,16,16,
2013/01/24,8.99,9.08,8.99,9.08,0.08,0.8889,8.7820,8.6240,8.6815,8.6500,8.6339,2879.0000,2852.6000,1,1,1,69.8492,58.8706,83.7209,75.5889,65.1550,3,9,75.5889,65.1550,96.4567,15,15,15,0.0958,0.0308,-0.0171,16,16,16,
2013/01/28,8.82,9.07,8.82,9.07,-0.01,-0.1101,8.8820,8.6510,8.7015,8.6560,8.6451,2877.0000,2852.2000,1,1,1,69.0802,58.6051,82.9457,78.0412,69.4504,2,8,78.0412,69.4504,95.2227,15,15,15,0.1181,0.0567,-0.0023,16,16,16,
2013/01/29,8.66,8.66,8.65,8.65,-0.42,-4.6307,8.9120,8.6700,8.6865,8.6557,8.6482,2851.0000,2851.4000,1,1,1,44.4289,48.5683,35.3535,63.8120,67.5709,26,13,63.8120,67.5709,56.2940,15,15,15,0.0724,0.0429,0.0067,16,16,16,
2013/01/30,8.85,9.00,8.66,8.73,0.08,0.9249,8.9060,8.7270,8.6730,8.6567,8.6542,3188.0000,2889.9000,1,1,1,48.6198,50.3357,42.2680,56.6307,63.9242,337,80,56.6307,63.9242,42.0436,15,15,15,0.0500,0.0380,0.0130,16,16,16,
2013/01/31,8.80,9.34,8.80,9.34,0.61,6.9874,8.9740,8.8290,8.7065,8.6693,8.6639,4534.0000,3058.3000,1,1,1,69.5983,61.3761,100.0000,71.0871,66.3118,1346,342,71.0871,66.3118,80.6377,15,15,15,0.1110,0.0823,0.0268,16,16,16,
2013/02/01,9.98,9.98,9.31,9.73,0.39,4.1756,9.1040,8.9430,8.7655,8.6882,8.6749,6486.0000,3421.8000,1,1,1,76.8501,66.5608,83.1081,75.0941,69.2393,1952,732,75.0941,69.2393,86.8038,15,15,15,0.1927,0.1473,0.0509,16,16,16,
2013/02/04,9.35,9.71,9.05,9.12,-0.61,-6.2693,9.1140,8.9980,8.7715,8.6970,8.6805,6211.0000,3758.5000,1,1,1,53.0840,54.1566,35.3383,61.8422,66.7736,275,787,61.8422,66.7736,51.9794,15,15,15,0.1550,0.1478,0.0703,16,16,16,
2013/02/05,8.90,8.99,8.62,8.65,-0.47,-5.1535,9.1140,9.0130,8.7605,8.6978,8.6827,6138.0000,4088.2000,1,1,1,41.2806,46.8222,2.2059,41.9634,58.5035,73,796,41.9634,58.5035,8.8832,15,15,15,0.0620,0.1090,0.0780,16,16,16,
2013/02/06,8.55,8.55,8.21,8.23,-0.42,-4.8555,9.0140,8.9600,8.7450,8.6913,8.6805,6066.0000,4410.6000,1,1,1,33.3328,41.3616,1.1299,28.3523,48.4531,72,743,28.3523,48.4531,-11.8494,15,15,15,-0.0546,0.0439,0.0712,16,16,16,
2013/02/18,8.30,8.45,8.05,8.10,-0.13,-1.5796,8.7660,8.8700,8.7200,8.6823,8.6766,6001.0000,4723.1000,1,1,1,31.1082,39.7945,2.5907,19.7651,38.8904,65,487,19.7651,38.8904,-18.4856,15,15,15,-0.1427,-0.0180,0.0534,16,16,16,
2013/02/19,8.10,8.18,8.02,8.14,0.04,0.4938,8.4480,8.7760,8.7000,8.6750,8.6729,6037.0000,5038.9000,1,1,1,32.7650,40.5505,6.1224,15.2175,30.9995,36,104,15.2175,30.9995,-16.3463,15,15,15,-0.1863,-0.0631,0.0301,16,16,16,
2013/02/20,8.10,8.17,8.07,8.17,0.03,0.3686,8.2580,8.6860,8.6685,8.6675,8.6690,6067.0000,5357.9000,1,1,1,34.1894,41.1551,7.6531,12.6960,24.8983,30,55,12.6960,24.8983,-11.7085,15,15,15,-0.2006,-0.0953,0.0050,16,16,16,
2013/02/21,8.08,8.15,8.08,8.12,-0.05,-0.612,8.1520,8.6330,8.6515,8.6572,8.6645,6041.0000,5676.9000,1,1,1,32.7997,40.4079,5.1020,10.1647,19.9871,26,45,10.1647,19.9871,-9.4801,15,15,15,-0.2055,-0.1234,-0.0207,16,16,16,
2013/02/22,8.10,8.15,8.05,8.12,0.00,0.00,8.1300,8.5720,8.6495,8.6470,8.6592,6041.0000,5962.2000,1,1,1,32.7997,40.4079,5.1020,8.4772,16.1505,44,40,8.4772,16.1505,-6.8695,15,15,15,-0.1974,-0.1441,-0.0454,16,16,16,
2013/02/23,8.20,8.20,8.10,8.12,0.00,0.00,8.1340,8.4500,8.6395,8.6368,8.6552,6041.0000,6112.9000,1,1,1,32.7997,40.4079,5.9172,7.6238,13.3082,7,28,7.6238,13.3082,-3.7450,15,15,15,-0.1812,-0.1586,-0.0680,16,16,16,
2013/02/25,8.12,8.15,8.10,8.10,-0.02,-0.2463,8.1260,8.2870,8.6150,8.6263,8.6506,6018.0000,6066.1000,1,1,1,31.9033,40.0305,8.2474,7.8317,11.4827,23,26,7.8317,11.4827,0.5296,15,15,15,-0.1628,-0.1698,-0.0884,16,16,16,
2013/02/26,8.10,8.26,8.10,8.26,0.16,1.9753,8.1440,8.2010,8.5995,8.6185,8.6472,6033.0000,6048.3000,1,1,1,46.0560,44.5505,45.2830,20.3155,14.4270,15,23,20.3155,14.4270,32.0924,15,15,15,-0.1208,-0.1638,-0.1035,16,16,16,
2013/02/27,8.24,8.24,8.10,8.10,-0.16,-1.937,8.1400,8.1460,8.5795,8.6118,8.6427,6018.0000,6036.3000,1,1,1,36.8625,41.1657,18.6047,19.7452,16.1997,15,20,19.7452,16.1997,26.8362,15,15,15,-0.1066,-0.1701,-0.1168,16,16,16,
2013/03/01,8.10,8.10,8.10,8.10,0.00,0.00,8.1360,8.1330,8.5465,8.6010,8.6377,6018.0000,6031.5000,1,1,1,36.8625,41.1657,33.3333,24.2746,18.8913,14,14,24.2746,18.8913,35.0411,15,15,15,-0.0900,-0.1730,-0.1280,16,16,16,
2013/03/04,8.10,8.10,8.06,8.06,-0.04,-0.4938,8.1240,8.1290,8.4995,8.5903,8.6328,6012.0000,6032.6000,1,1,1,34.3911,40.2558,4.7619,17.7704,18.5177,6,14,17.7704,18.5177,16.2757,15,15,15,-0.0776,-0.1766,-0.1377,16,16,16,
2013/03/05,8.02,8.02,8.01,8.01,-0.05,-0.6203,8.1060,8.1160,8.4460,8.5762,8.6277,6006.0000,6029.5000,1,1,1,31.2486,39.0778,0.0000,11.8469,16.2941,6,11,11.8469,16.2941,2.9525,15,15,15,-0.0697,-0.1813,-0.1465,16,16,16,
2013/03/06,8.01,8.24,7.97,8.24,0.23,2.8714,8.1020,8.1230,8.4045,8.5710,8.6224,6023.0000,6025.1000,1,1,1,54.2997,46.8781,93.1034,38.9324,23.8402,17,11,38.9324,23.8402,69.1169,15,15,15,-0.0290,-0.1646,-0.1501,16,16,16,
2013/03/07,8.25,8.25,8.06,8.24,0.00,0.00,8.1300,8.1350,8.3840,8.5748,8.6182,6023.0000,6023.3000,1,1,1,54.2997,46.8781,93.1034,56.9894,34.8899,5,9,56.9894,34.8899,101.1884,15,15,15,0.0007,-0.1496,-0.1500,16,16,16,
2013/03/08,8.22,8.59,8.16,8.16,-0.08,-0.9709,8.1420,8.1390,8.3555,8.5797,8.6134,6009.0000,6020.1000,1,1,1,46.4921,44.5186,30.6452,48.2080,39.3293,14,9,48.2080,39.3293,65.9654,15,15,15,0.0118,-0.1426,-0.1485,16,16,16,
2013/03/11,8.16,8.16,8.10,8.10,-0.06,-0.7353,8.1500,8.1370,8.2935,8.5793,8.6088,6004.0000,6016.4000,1,1,1,41.1651,42.7578,20.9677,39.1279,39.2622,5,9,39.1279,39.2622,38.8594,15,15,15,0.0132,-0.1402,-0.1469,16,16,16,
2013/03/12,8.10,8.10,8.07,8.07,-0.03,-0.3704,8.1620,8.1340,8.2105,8.5763,8.6033,5992.0000,6013.8000,1,1,1,38.5171,41.8548,16.1290,31.4616,36.6620,12,10,31.4616,36.6620,21.0609,15,15,15,0.0123,-0.1392,-0.1453,16,16,16,
2013/03/14,8.03,8.20,8.03,8.10,0.03,0.3717,8.1340,8.1180,8.1595,8.5738,8.5984,5997.0000,6010.2000,1,1,1,42.9229,43.1642,20.9677,27.9637,33.7625,5,8,27.9637,33.7625,16.3659,15,15,15,0.0175,-0.1344,-0.1431,16,16,16,
2013/03/15,8.04,8.04,7.91,7.91,-0.19,-2.3457,8.0680,8.0990,8.1225,8.5648,8.5908,5970.0000,6005.4000,1,1,1,27.7888,37.3526,0.0000,18.6424,28.7225,27,12,18.6424,28.7225,-1.5177,15,15,15,-0.0018,-0.1443,-0.1434,16,16,16,
2013/03/19,8.08,8.08,7.82,7.99,0.08,1.0114,8.0340,8.0880,8.1105,8.5500,8.5843,6001.0000,6003.7000,1,1,1,38.7080,41.0013,22.0779,19.7876,25.7442,31,16,19.7876,25.7442,7.8744,15,15,15,-0.0009,-0.1440,-0.1435,16,16,16,
2013/03/21,8.00,8.46,8.00,8.32,0.33,4.1302,8.0780,8.1140,8.1215,8.5487,8.5802,6035.0000,6006.0000,1,1,1,64.9459,53.2532,64.9351,34.8368,28.7751,34,21,34.8368,28.7751,46.9602,15,15,15,0.0444,-0.1158,-0.1379,16,16,16,
2013/03/22,8.12,8.30,7.93,7.93,-0.39,-4.6875,8.0500,8.1060,8.1110,8.5322,8.5762,6020.0000,6007.4000,1,1,1,40.4120,42.0067,14.2857,27.9864,28.5122,15,22,27.9864,28.5122,26.9349,15,15,15,0.0232,-0.1235,-0.1350,16,16,16,
2013/03/25,7.95,7.95,7.95,7.95,0.02,0.2522,8.0200,8.0770,8.1000,8.5232,8.5718,6022.0000,6007.3000,1,1,1,41.7657,42.6839,16.8831,24.2853,27.1032,2,21,24.2853,27.1032,18.6495,15,15,15,0.0137,-0.1265,-0.1333,16,16,16,
2013/03/26,7.90,8.14,7.90,8.14,0.19,2.3899,8.0660,8.0670,8.1010,8.5105,8.5675,6030.0000,6008.0000,1,1,1,53.7453,48.8712,50.0000,32.8569,29.0211,8,18,32.8569,29.0211,40.5284,15,15,15,0.0337,-0.1123,-0.1291,16,16,16,
2013/03/27,8.00,8.00,8.00,8.00,-0.14,-1.7199,8.0680,8.0510,8.0950,8.4955,8.5602,6029.0000,6010.0000,1,1,1,45.4739,44.9690,28.1250,31.2796,29.7739,1,12,31.2796,29.7739,34.2909,15,15,15,0.0290,-0.1110,-0.1255,16,16,16,
2013/04/01,8.50,8.50,8.45,8.45,0.45,5.625,8.0940,8.0860,8.1115,8.4848,8.5569,6049.0000,6014.5000,1,1,1,65.7847,57.0063,92.6471,51.7354,37.0944,20,9,51.7354,37.0944,81.0174,15,15,15,0.0842,-0.0729,-0.1150,16,16,16,
2013/04/03,8.44,8.87,8.44,8.87,0.42,4.9704,8.2820,8.1660,8.1500,8.4893,8.5583,6647.0000,6080.0000,1,1,1,75.8570,64.8374,100.0000,67.8236,47.3375,598,125,67.8236,47.3375,108.7958,15,15,15,0.1701,-0.0086,-0.0937,16,16,16,
2013/04/08,8.25,8.53,8.25,8.35,-0.52,-5.8625,8.3620,8.1910,8.1545,8.4785,8.5546,6613.0000,6141.6000,1,1,1,52.7750,52.0358,50.4762,62.0411,52.2387,34,132,62.0411,52.2387,81.6460,15,15,15,0.1504,0.0003,-0.0749,16,16,16,
2013/04/09,8.49,8.49,8.05,8.10,-0.25,-2.994,8.3540,8.2100,8.1545,8.4642,8.5486,6597.0000,6204.3000,1,1,1,44.8940,47.1529,20.6186,48.2336,50.9037,16,133,48.2336,50.9037,42.8935,15,15,15,0.0996,-0.0126,-0.0624,16,16,16,
2013/04/10,8.40,8.40,8.05,8.06,-0.04,-0.4938,8.3660,8.2170,8.1525,8.4485,8.5409,6593.0000,6263.5000,1,1,1,43.6426,46.3931,16.4948,37.6540,46.4871,4,134,37.6540,46.4871,19.9878,15,15,15,0.0586,-0.0258,-0.0551,16,16,16,
2013/04/11,8.01,8.22,8.01,8.22,0.16,1.9851,8.3200,8.2070,8.1605,8.4437,8.5369,6601.0000,6320.1000,1,1,1,50.2929,49.9150,32.9897,36.0992,43.0245,8,132,36.0992,43.0245,22.2487,15,15,15,0.0512,-0.0231,-0.0487,16,16,16,
2013/04/12,8.00,8.14,7.91,8.14,-0.08,-0.9732,8.1740,8.2280,8.1670,8.4315,8.5328,6593.0000,6377.4000,1,1,1,46.9676,48.1881,24.7423,32.3136,39.4542,8,14,32.3136,39.4542,18.0324,15,15,15,0.0346,-0.0271,-0.0444,16,16,16,
2013/04/15,8.00,8.22,7.97,8.15,0.01,0.1229,8.1340,8.2480,8.1625,8.4228,8.5294,6601.0000,6435.3000,1,1,1,47.4884,48.4314,25.0000,29.8757,36.2614,8,8,29.8757,36.2614,17.1044,15,15,15,0.0245,-0.0291,-0.0413,16,16,16,
2013/04/17,7.91,7.91,7.91,7.91,-0.24,-2.9448,8.0960,8.2250,8.1460,8.4055,8.5238,6596.0000,6491.9000,1,1,1,37.0184,43.1293,0.0000,19.9171,30.8133,5,6,19.9171,30.8133,-1.8751,15,15,15,-0.0131,-0.0495,-0.0430,16,16,16,
2013/04/19,7.95,8.04,7.91,8.04,0.13,1.6435,8.0920,8.2290,8.1400,8.3895,8.5189,6604.0000,6549.4000,1,1,1,44.9128,46.5848,13.5417,17.7920,26.4729,8,7,17.7920,26.4729,0.4302,15,15,15,-0.0185,-0.0546,-0.0453,16,16,16,
2013/04/22,7.98,7.98,7.98,7.98,-0.06,-0.7463,8.0440,8.1820,8.1340,8.3780,8.5133,6603.0000,6604.8000,1,1,1,41.9973,45.2019,11.2903,15.6248,22.8568,1,6,15.6248,22.8568,1.1606,15,15,15,-0.0278,-0.0627,-0.0488,16,16,16,
