ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/11/08,24.48,24.50,24.48,24.50,0.03,0.1226,24.3640,24.5280,24.6085,25.6118,28.3264,-1270.0000,-1273.9000,0,0,0,48.0907,43.2301,43.6842,40.3534,42.5531,1,8,40.3534,42.5531,35.9539,0,0,0,0.0748,-0.4445,-0.4819,0,0,0,
2017/11/09,24.12,24.49,24.12,24.49,-0.01,-0.0408,24.3720,24.4780,24.5885,25.5733,28.2605,-1276.0000,-1268.6000,0,0,0,47.6045,43.0905,79.6117,53.4395,46.1819,6,5,53.4395,46.1819,67.9546,0,0,0,0.1028,-0.4176,-0.4690,0,0,0,
2017/11/10,24.50,25.04,24.50,24.82,0.33,1.3475,24.4960,24.4330,24.6045,25.5373,28.1982,-1252.0000,-1271.3000,0,0,0,62.5843,49.0206,81.6667,62.8485,51.7374,24,8,62.8485,51.7374,85.0707,0,0,0,0.1657,-0.3655,-0.4483,0,0,0,
2017/11/13,25.05,25.05,24.23,24.70,-0.12,-0.4835,24.5960,24.4730,24.5800,25.5257,28.1315,-1274.0000,-1271.1000,0,0,0,55.6426,47.0747,71.0744,65.5905,56.3551,22,12,65.5905,56.3551,84.0612,0,0,0,0.1893,-0.3300,-0.4247,0,0,0,
2017/11/14,24.30,25.57,24.00,24.41,-0.29,-1.1741,24.5840,24.4690,24.5760,25.5012,28.0601,-1297.0000,-1273.8000,0,0,0,42.1004,42.6149,32.9480,54.7096,55.8066,23,15,54.7096,55.8066,52.5157,0,0,0,0.1649,-0.3216,-0.4041,0,0,0,
2017/11/15,25.56,25.56,24.41,25.56,1.15,4.7112,24.7960,24.5800,24.6300,25.5130,27.9981,-1295.0000,-1276.3000,0,0,0,73.1716,59.2967,99.4220,69.6138,60.4090,2,15,69.6138,60.4090,88.0233,0,0,0,0.2951,-0.2196,-0.3672,0,0,0,
2017/11/16,24.41,25.56,24.40,25.56,0.00,0.00,25.0100,24.6910,24.6580,25.5323,27.9362,-1295.0000,-1278.8000,0,0,0,73.1716,59.2967,99.3631,79.5302,66.7827,7,15,79.5302,66.7827,105.0251,0,0,0,0.3679,-0.1372,-0.3212,0,0,0,
2017/11/17,25.20,25.20,24.31,25.06,-0.50,-1.9562,25.0580,24.7770,24.6910,25.5483,27.8716,-1313.0000,-1282.2000,0,0,0,54.7699,51.5437,67.5159,75.5254,69.6970,18,14,75.5254,69.6970,87.1824,0,0,0,0.3363,-0.1110,-0.2791,0,0,0,
2017/11/20,24.72,25.08,24.72,25.00,-0.06,-0.2394,25.1180,24.8570,24.7285,25.5517,27.8049,-1335.0000,-1287.8000,0,0,0,52.8557,50.6763,63.6943,71.5817,70.3252,22,14,71.5817,70.3252,74.0947,0,0,0,0.2963,-0.0940,-0.2421,0,0,0,
2017/11/21,25.20,25.39,25.20,25.30,0.30,1.20,25.2960,24.9400,24.7575,25.5587,27.7400,-1305.0000,-1291.2000,0,0,0,61.0278,54.8231,82.8025,75.3220,71.9908,30,15,75.3220,71.9908,81.9844,0,0,0,0.2984,-0.0556,-0.2048,0,0,0,
2017/11/22,25.40,25.40,24.94,25.19,-0.11,-0.4348,25.2220,25.0090,24.7685,25.5620,27.6766,-1312.0000,-1295.4000,0,0,0,56.7031,53.0394,75.7962,75.4801,73.1539,7,16,75.4801,73.1539,80.1324,0,0,0,0.2738,-0.0337,-0.1706,0,0,0,
2017/11/23,24.93,25.05,24.71,25.05,-0.14,-0.5558,25.1200,25.0650,24.7715,25.5712,27.6079,-1331.0000,-1300.9000,0,0,0,51.1654,50.7471,66.8790,72.6130,72.9736,19,19,72.6130,72.9736,71.8919,0,0,0,0.2292,-0.0273,-0.1419,0,0,0,
2017/11/24,24.82,25.15,24.71,25.15,0.10,0.3992,25.1380,25.0980,24.7655,25.5753,27.5425,-1319.0000,-1307.6000,0,0,0,54.9375,52.3518,73.2484,72.8248,72.9240,12,18,72.8248,72.9240,72.6264,0,0,0,0.2046,-0.0140,-0.1164,0,0,0,
2017/11/27,25.15,25.98,25.15,25.69,0.54,2.1471,25.2760,25.1970,24.8350,25.5885,27.4820,-1258.0000,-1306.0000,0,0,0,69.9691,60.0243,82.6347,76.0948,73.9809,61,25,76.0948,73.9809,80.3225,0,0,0,0.2495,0.0396,-0.0852,0,0,0,
2017/11/28,25.60,27.05,25.50,27.05,1.36,5.2939,25.6260,25.4610,24.9650,25.6323,27.4324,-1204.0000,-1296.7000,0,0,0,85.0454,72.2855,100.0000,84.0632,77.3417,54,30,84.0632,77.3417,97.5062,0,0,0,0.4397,0.1897,-0.0302,0,0,0,
2017/11/29,27.31,27.70,27.00,27.34,0.29,1.0721,26.0560,25.6390,25.1095,25.6732,27.3782,-1118.0000,-1279.0000,0,0,0,86.7477,74.1312,89.3805,85.8356,80.1730,86,46,85.8356,80.1730,97.1609,0,0,0,0.5735,0.3282,0.0415,0,0,0,
2017/11/30,27.34,27.70,27.03,27.69,0.35,1.2802,26.5840,25.8520,25.2715,25.7198,27.3347,-1077.0000,-1257.2000,0,0,0,88.6234,76.2166,99.6656,90.4456,83.5972,41,50,90.4456,83.5972,104.1424,0,0,0,0.6711,0.4610,0.1254,0,0,0,
2017/12/01,27.69,27.70,27.09,27.50,-0.19,-0.6862,27.0540,26.0960,25.4365,25.7648,27.2891,-1113.0000,-1237.2000,0,0,0,81.1422,72.7438,93.3110,91.4008,86.1984,36,55,91.4008,86.1984,101.8055,0,0,0,0.6706,0.5445,0.2092,0,0,0,
2017/12/04,27.02,27.54,26.80,26.80,-0.70,-2.5455,27.2760,26.2760,25.5665,25.7950,27.2374,-1151.0000,-1218.8000,0,0,0,59.0897,61.4841,69.8997,84.2337,85.5435,38,51,84.2337,85.5435,81.6142,0,0,0,0.5420,0.5480,0.2770,0,0,0,
2017/12/05,26.60,26.60,26.30,26.30,-0.50,-1.8657,27.1260,26.3760,25.6580,25.8170,27.1808,-1158.0000,-1204.1000,0,0,0,47.9254,54.8665,53.1773,73.8816,81.6562,7,41,73.8816,81.6562,58.3323,0,0,0,0.3641,0.5045,0.3225,0,0,0,
2017/12/06,26.30,26.62,25.47,26.62,0.32,1.2167,26.9820,26.5190,25.7640,25.8487,27.1285,-1135.0000,-1186.4000,0,0,0,54.5242,58.0211,63.8796,70.5476,77.9533,23,29,70.5476,77.9533,55.7361,0,0,0,0.2685,0.4903,0.3560,0,0,0,
2017/12/07,26.62,26.80,26.20,26.79,0.17,0.6386,26.8020,26.6930,25.8790,25.8725,27.0832,-1119.0000,-1165.2000,0,0,0,57.9232,59.6553,64.3137,68.4696,74.7921,16,24,68.4696,74.7921,55.8247,0,0,0,0.2097,0.4871,0.3822,0,0,0,
2017/12/08,26.79,26.79,26.43,26.78,-0.01,-0.0373,26.6580,26.8560,25.9770,25.8655,27.0332,-1122.0000,-1145.5000,0,0,0,57.6192,59.5066,58.7444,65.2279,71.6040,3,17,65.2279,71.6040,52.4756,0,0,0,0.1536,0.4782,0.4014,0,0,0,
2017/12/11,26.79,26.89,25.84,26.09,-0.69,-2.5765,26.5160,26.8960,26.0465,25.8255,26.9815,-1137.0000,-1133.4000,0,0,0,40.1650,50.1077,27.8027,52.7528,65.3203,15,12,52.7528,65.3203,27.6179,0,0,0,0.0150,0.4108,0.4033,0,0,0,
2017/12/12,25.80,25.85,25.50,25.50,-0.59,-2.2614,26.3560,26.7410,26.1010,25.7730,26.9257,-1149.0000,-1127.9000,0,0,0,30.6409,43.6731,1.3453,35.6170,55.4192,12,13,35.6170,55.4192,-3.9874,0,0,0,-0.1553,0.3062,0.3839,0,0,0,
2017/12/13,25.50,25.89,25.50,25.89,0.39,1.5294,26.2100,26.5960,26.1175,25.7272,26.8731,-1146.0000,-1130.7000,0,0,0,41.6214,48.4470,18.8341,30.0227,46.9537,3,9,30.0227,46.9537,-3.8393,0,0,0,-0.2112,0.2519,0.3575,0,0,0,
2017/12/14,25.89,25.89,25.50,25.51,-0.38,-1.4677,25.9540,26.3780,26.1150,25.6857,26.8187,-1163.0000,-1139.3000,0,0,0,35.1204,44.4432,1.9324,20.6592,38.1889,17,10,20.6592,38.1889,-14.4000,0,0,0,-0.2901,0.1762,0.3212,0,0,0,
2017/12/15,25.77,25.77,25.18,25.52,0.01,0.0392,25.7020,26.1800,26.1380,25.6443,26.7635,-1157.0000,-1143.7000,0,0,0,35.4389,44.5747,19.8830,20.4005,32.2594,6,10,20.4005,32.2594,-3.3173,0,0,0,-0.3290,0.1156,0.2801,0,0,0,
2017/12/18,25.65,25.65,25.65,25.65,0.13,0.5094,25.6140,26.0650,26.1705,25.6125,26.7081,-1156.0000,-1144.2000,0,0,0,40.0306,46.3748,27.4854,22.7621,29.0937,1,7,22.7621,29.0937,10.0991,0,0,0,-0.3246,0.0773,0.2395,0,0,0,
2017/12/19,25.18,25.30,25.18,25.30,-0.35,-1.3645,25.5740,25.9650,26.1705,25.5938,26.6497,-1165.0000,-1144.9000,0,0,0,32.5511,42.3365,7.0175,17.5139,25.2337,9,7,17.5139,25.2337,2.0743,0,0,0,-0.3539,0.0184,0.1953,0,0,0,
2017/12/20,25.60,25.60,25.60,25.60,0.30,1.1858,25.5160,25.8630,26.1910,25.5655,26.5947,-1162.0000,-1147.6000,0,0,0,43.4241,46.6782,24.5614,19.8631,23.4435,3,7,19.8631,23.4435,12.7022,0,0,0,-0.3189,-0.0040,0.1554,0,0,0,
2017/12/21,25.65,25.66,25.40,25.66,0.06,0.2344,25.5460,25.7500,26.2215,25.5352,26.5398,-1150.0000,-1150.7000,0,0,0,45.5314,47.5400,28.0702,22.5988,23.1619,12,6,22.5988,23.1619,21.4725,0,0,0,-0.2755,-0.0167,0.1210,0,0,0,
2017/12/22,25.69,25.69,25.68,25.68,0.02,0.0779,25.5780,25.6400,26.2480,25.5052,26.4864,-1147.0000,-1153.2000,0,0,0,46.3310,47.8465,70.4225,38.5400,28.2880,3,5,38.5400,28.2880,59.0442,0,0,0,-0.2335,-0.0249,0.0918,0,0,0,
2017/12/25,25.69,28.99,25.69,28.20,2.52,9.8131,26.0880,25.8510,26.3735,25.5252,26.4531,-935.0000,-1133.0000,0,0,0,83.3309,71.0761,79.2651,52.1151,36.2303,212,47,52.1151,36.2303,83.8845,0,0,0,0.1250,0.1700,0.1075,0,0,0,
2017/12/26,28.49,28.50,28.00,28.33,0.13,0.461,26.6940,26.1340,26.4375,25.5505,26.4226,-754.0000,-1093.5000,0,0,0,84.0132,71.7834,82.6772,62.3024,44.9210,181,82,62.3024,44.9210,97.0652,0,0,0,0.3579,0.3311,0.1522,0,0,0,
2017/12/27,28.48,28.48,27.81,28.36,0.03,0.1059,27.2460,26.3810,26.4885,25.5698,26.3901,-685.0000,-1047.4000,0,0,0,84.1924,71.9560,83.4646,69.3565,53.0662,69,95,69.3565,53.0662,101.9371,0,0,0,0.4861,0.4560,0.2129,0,0,0,
2017/12/28,28.33,28.34,28.33,28.34,-0.02,-0.0705,27.7820,26.6640,26.5210,25.5857,26.3712,-689.0000,-1000.0000,0,0,0,83.4442,71.6373,82.9396,73.8842,60.0055,4,93,73.8842,60.0055,101.6415,0,0,0,0.5345,0.5470,0.2798,0,0,0,
2017/12/29,28.21,28.43,28.17,28.33,-0.01,-0.0353,28.3120,26.9450,26.5625,25.6080,26.3490,-747.0000,-959.0000,0,0,0,83.0017,71.4646,82.6772,76.8152,65.6087,58,104,76.8152,65.6087,99.2281,0,0,0,0.5305,0.6113,0.3461,0,0,0,
2018/01/02,28.09,28.18,27.81,28.00,-0.33,-1.1648,28.2720,27.1800,26.6225,25.6413,26.3198,-779.0000,-921.3000,0,0,0,68.5951,65.7581,72.4234,75.3513,68.8562,32,68,75.3513,68.8562,88.3413,0,0,0,0.4517,0.6284,0.4025,0,0,0,
2018/01/03,27.80,27.80,26.92,27.00,-1.00,-3.5714,28.0060,27.3500,26.6575,25.6580,26.2783,-795.0000,-884.3000,0,0,0,42.0530,52.0251,44.5682,65.0903,67.6009,16,35,65.0903,67.6009,60.0689,0,0,0,0.2437,0.5548,0.4330,0,0,0,
2018/01/04,27.08,27.10,27.00,27.00,0.00,0.00,27.7340,27.4900,26.6765,25.6830,26.2457,-795.0000,-847.6000,0,0,0,42.0530,52.0251,39.8792,56.6866,63.9628,21,26,56.6866,63.9628,42.1341,0,0,0,0.0926,0.4909,0.4446,0,0,0,
2018/01/05,26.81,27.00,26.79,26.90,-0.10,-0.3704,27.4460,27.6140,26.6820,25.7165,26.2230,-851.0000,-817.7000,0,0,0,39.8335,50.7634,36.6667,50.0133,59.3129,56,36,50.0133,59.3129,31.4139,0,0,0,-0.0278,0.4272,0.4411,0,0,0,
2018/01/08,26.95,27.89,26.95,27.23,0.33,1.2268,27.2260,27.7690,26.7045,25.7620,26.1932,-819.0000,-784.9000,0,0,0,50.2346,54.7168,25.7310,41.9192,53.5150,32,31,41.9192,53.5150,18.7275,0,0,0,-0.0677,0.3988,0.4326,0,0,0,
2018/01/09,27.88,27.88,27.41,27.41,0.18,0.661,27.1080,27.6900,26.7705,25.7990,26.1725,-784.0000,-769.8000,0,0,0,55.2933,56.7817,36.6864,40.1749,49.0683,35,32,40.1749,49.0683,22.3881,0,0,0,-0.0741,0.3863,0.4234,0,0,0,
2018/01/10,27.41,27.66,27.00,27.30,-0.11,-0.4013,27.1680,27.5870,26.8605,25.8458,26.1550,-817.0000,-776.1000,0,0,0,51.4574,55.1065,31.0976,37.1491,45.0953,33,35,37.1491,45.0953,21.2569,0,0,0,-0.0960,0.3634,0.4114,0,0,0,
2018/01/11,27.03,27.03,25.58,25.80,-1.50,-5.4945,26.9280,27.3310,26.8560,25.8678,26.1375,-908.0000,-798.4000,0,0,0,24.0997,38.2980,7.7193,27.3392,39.1766,91,49,27.3392,39.1766,3.6644,0,0,0,-0.3036,0.2216,0.3734,0,0,0,
2018/01/12,25.99,26.69,25.92,26.69,0.89,3.4496,26.8860,27.1660,26.9150,25.8960,26.1275,-895.0000,-819.0000,0,0,0,44.9415,48.4713,42.6923,32.4569,36.9367,13,40,32.4569,36.9367,23.4973,0,0,0,-0.3111,0.1790,0.3345,0,0,0,
2018/01/15,26.69,26.70,26.31,26.40,-0.29,-1.0865,26.7200,26.9730,26.9590,25.9293,26.1192,-946.0000,-838.9000,0,0,0,40.5841,45.7878,35.4978,33.4705,35.7813,51,44,33.4705,35.7813,28.8490,0,0,0,-0.3425,0.1205,0.2917,0,0,0,
2018/01/16,26.84,27.14,26.84,27.05,0.65,2.4621,26.6480,26.8780,27.0290,25.9760,26.1142,-923.0000,-853.3000,0,0,0,52.8739,52.2516,63.6364,43.5258,38.3628,23,42,43.5258,38.3628,53.8518,0,0,0,-0.2667,0.1251,0.2584,0,0,0,
2018/01/17,27.28,27.37,26.70,27.37,0.32,1.183,26.6620,26.9150,27.1325,26.0202,26.1097,-908.0000,-864.6000,0,0,0,58.0055,55.1251,77.4892,54.8469,43.8575,15,38,54.8469,43.8575,76.8258,0,0,0,-0.1690,0.1528,0.2373,0,0,0,
2018/01/18,26.92,27.37,26.91,27.37,0.00,0.00,26.9760,26.9520,27.2210,26.0602,26.1062,-908.0000,-875.9000,0,0,0,58.0055,55.1251,77.4892,62.3943,50.0365,13,23,62.3943,50.0365,87.1101,0,0,0,-0.1032,0.1727,0.2244,0,0,0,
2018/01/22,27.56,27.56,27.56,27.56,0.19,0.6942,27.1500,27.0180,27.3160,26.1030,26.1073,-907.0000,-881.5000,0,0,0,61.5823,56.9555,86.0870,70.2919,56.7883,1,20,70.2919,56.7883,97.2991,0,0,0,-0.0365,0.2016,0.2198,0,0,0,
2018/01/23,27.56,27.56,26.81,27.38,-0.18,-0.6531,27.3460,27.0330,27.4010,26.1382,26.1122,-924.0000,-892.0000,0,0,0,56.1458,54.6516,86.5385,75.7074,63.0946,17,13,75.7074,63.0946,100.9329,0,0,0,-0.0197,0.2075,0.2173,0,0,0,
2018/01/24,26.80,27.36,26.21,26.30,-1.08,-3.9445,27.1960,26.9220,27.3060,26.1715,26.1097,-931.0000,-906.7000,0,0,0,34.3271,43.2108,36.3636,62.5928,62.9274,7,10,62.5928,62.9274,61.9237,0,0,0,-0.1499,0.1236,0.1986,0,0,0,
2018/01/25,26.20,26.78,26.02,26.78,0.48,1.8251,27.0780,26.8700,27.2285,26.2103,26.1053,-901.0000,-915.1000,0,0,0,45.6016,48.4437,52.4390,59.2082,61.6877,30,13,59.2082,61.6877,54.2494,0,0,0,-0.1661,0.0948,0.1778,0,0,0,
2018/01/29,26.76,26.76,26.50,26.50,-0.28,-1.0456,26.9040,26.9400,27.1355,26.2445,26.0892,-907.0000,-915.0000,0,0,0,40.7094,45.7604,31.1688,49.8618,57.7457,6,12,49.8618,57.7457,34.0939,0,0,0,-0.2065,0.0488,0.1520,0,0,0,
2018/01/30,26.58,26.59,26.58,26.59,0.09,0.3396,26.7100,26.9300,27.0480,26.2802,26.0734,-905.0000,-916.0000,0,0,0,43.0653,46.7938,37.0130,45.5788,53.6901,2,12,45.5788,53.6901,29.3564,0,0,0,-0.2122,0.0194,0.1255,0,0,0,
2018/02/01,26.80,26.80,26.60,26.60,0.01,0.0376,26.5540,26.9500,26.9615,26.3202,26.0617,-893.0000,-910.7000,0,0,0,43.3654,46.9164,37.6623,42.9400,50.1067,12,11,42.9400,50.1067,28.6066,0,0,0,-0.2057,-0.0031,0.0998,0,0,0,
2018/02/02,26.58,26.58,26.50,26.50,-0.10,-0.3759,26.5940,26.8950,26.8865,26.3585,26.0496,-896.0000,-908.0000,0,0,0,40.7860,45.7660,31.1688,39.0163,46.4099,3,10,39.0163,46.4099,24.2290,0,0,0,-0.2055,-0.0286,0.0741,0,0,0,
2018/02/05,26.66,26.99,26.66,26.99,0.49,1.8491,26.6360,26.8570,26.8860,26.4005,26.0362,-893.0000,-906.5000,0,0,0,56.1295,52.0506,62.9870,47.0065,46.6088,3,5,47.0065,46.6088,47.8020,0,0,0,-0.1333,-0.0092,0.0574,0,0,0,
2018/02/06,25.81,26.58,25.71,26.58,-0.41,-1.5191,26.6520,26.7780,26.8650,26.4352,26.0235,-905.0000,-906.2000,0,0,0,44.5410,47.0716,47.0270,47.0134,46.7436,12,6,47.0134,46.7436,47.5528,0,0,0,-0.1345,-0.0266,0.0406,0,0,0,
2018/02/07,26.48,26.50,26.40,26.50,-0.08,-0.301,26.6340,26.6720,26.8450,26.4687,26.0210,-910.0000,-906.5000,0,0,0,42.4871,46.1323,47.8788,47.3018,46.9297,5,7,47.3018,46.9297,48.0461,0,0,0,-0.1392,-0.0464,0.0232,0,0,0,
2018/02/08,26.41,26.41,25.65,26.31,-0.19,-0.717,26.5760,26.5650,26.7990,26.4935,26.0154,-931.0000,-907.2000,0,0,0,37.5519,43.8644,49.2537,47.9525,47.2706,21,8,47.9525,47.2706,49.3162,0,0,0,-0.1594,-0.0764,0.0033,0,0,0,
2018/02/09,25.30,25.50,25.30,25.50,-0.81,-3.0787,26.3760,26.4850,26.7035,26.5068,26.0162,-954.0000,-909.5000,0,0,0,23.5549,35.7019,11.8343,35.9131,43.4848,23,12,35.9131,43.4848,20.7697,0,0,0,-0.2672,-0.1637,-0.0301,0,0,0,
2018/02/12,25.59,26.99,25.59,26.49,0.99,3.8824,26.2760,26.4560,26.6630,26.5415,26.0213,-859.0000,-905.3000,0,0,0,50.5748,48.4838,70.4142,47.4135,44.7943,95,31,47.4135,44.7943,52.6517,0,0,0,-0.1939,-0.1513,-0.0543,0,0,0,
2018/02/21,26.99,27.08,26.30,26.80,0.31,1.1703,26.3200,26.4860,26.7130,26.5622,26.0376,-754.0000,-890.0000,0,0,0,56.3695,51.7596,84.2697,59.6989,49.7625,105,49,59.6989,49.7625,79.5716,0,0,0,-0.0972,-0.1151,-0.0665,0,0,0,
2018/02/22,26.52,26.58,26.42,26.58,-0.22,-0.8209,26.3360,26.4850,26.7075,26.5792,26.0557,-768.0000,-876.3000,0,0,0,51.2522,49.3311,71.9101,63.7693,54.4314,14,51,63.7693,54.4314,82.4450,0,0,0,-0.0584,-0.1030,-0.0738,0,0,0,
2018/02/23,26.60,26.89,26.51,26.89,0.31,1.1663,26.4520,26.5140,26.7320,26.6097,26.0790,-755.0000,-862.5000,0,0,0,57.7393,52.7397,89.3258,72.2881,60.3837,13,50,72.2881,60.3837,96.0971,0,0,0,0.0100,-0.0676,-0.0725,0,0,0,
2018/02/26,27.08,27.69,27.00,27.20,0.31,1.1528,26.7920,26.5840,26.7395,26.6463,26.0990,-660.0000,-838.9000,0,0,0,63.5586,55.9709,79.4979,74.6914,65.1529,95,64,74.6914,65.1529,93.7684,0,0,0,0.0931,-0.0143,-0.0609,0,0,0,
2018/02/27,26.81,26.90,26.81,26.90,-0.30,-1.1029,26.8740,26.5750,26.7160,26.6730,26.1158,-665.0000,-816.1000,0,0,0,54.7962,52.2029,66.9456,72.1095,67.4718,5,46,72.1095,67.4718,81.3849,0,0,0,0.1032,0.0036,-0.0480,0,0,0,
2018/03/01,26.22,26.60,26.10,26.31,-0.59,-2.1933,26.7760,26.5480,26.6630,26.6917,26.1268,-680.0000,-793.6000,0,0,0,41.3444,45.6146,42.2594,62.1594,65.7010,15,28,62.1594,65.7010,55.0764,0,0,0,0.0297,-0.0294,-0.0443,0,0,0,
2018/03/02,26.22,27.00,26.20,27.00,0.69,2.6226,26.8600,26.5980,26.6350,26.7242,26.1477,-651.0000,-767.7000,0,0,0,56.3741,53.1570,71.1297,65.1495,65.5172,29,31,65.1495,65.5172,64.4143,0,0,0,0.0709,0.0000,-0.0354,0,0,0,
2018/03/05,26.91,27.00,26.40,26.99,-0.01,-0.037,26.8800,26.6660,26.6155,26.7548,26.1651,-662.0000,-740.8000,0,0,0,56.1240,53.0407,66.6667,65.6552,65.5632,11,31,65.6552,65.5632,65.8393,0,0,0,0.0924,0.0223,-0.0239,0,0,0,
2018/03/07,27.00,27.07,26.80,26.80,-0.19,-0.704,26.8000,26.7960,26.6405,26.7733,26.1809,-678.0000,-713.2000,0,0,0,50.9684,50.7397,44.0252,58.4452,63.1905,16,15,58.4452,63.1905,48.9546,0,0,0,0.0772,0.0244,-0.0142,0,0,0,
2018/03/08,27.08,27.08,26.80,26.80,0.00,0.00,26.7800,26.8270,26.6415,26.7692,26.2007,-678.0000,-695.1000,0,0,0,50.9684,50.7397,44.0252,53.6385,60.0065,34,21,53.6385,60.0065,40.9025,0,0,0,0.0639,0.0257,-0.0062,0,0,0,
2018/03/09,26.88,27.09,26.78,27.09,0.29,1.0821,26.9360,26.8560,26.6710,26.7650,26.2191,-654.0000,-685.1000,0,0,0,59.2050,54.3379,62.2642,56.5137,58.8423,24,22,56.5137,58.8423,51.8567,0,0,0,0.0894,0.0496,0.0049,0,0,0,
2018/03/12,26.77,26.80,26.71,26.80,-0.29,-1.0705,26.8960,26.8780,26.6815,26.7502,26.2350,-661.0000,-674.4000,0,0,0,49.2725,50.3276,44.0252,52.3509,56.6785,7,18,52.3509,56.6785,43.6957,0,0,0,0.0635,0.0446,0.0129,0,0,0,
2018/03/13,27.00,27.02,26.95,27.00,0.20,0.7463,26.8980,26.8890,26.7015,26.7418,26.2533,-635.0000,-662.4000,0,0,0,55.4569,52.9406,90.9091,65.2036,59.5202,26,21,65.2036,59.5202,76.5705,0,0,0,0.0693,0.0562,0.0215,0,0,0,
2018/03/14,26.80,26.80,26.64,26.72,-0.28,-1.037,26.8820,26.8410,26.7125,26.7405,26.2677,-655.0000,-661.9000,0,0,0,46.0294,49.0036,62.6263,64.3445,61.1283,20,22,64.3445,61.1283,70.7769,0,0,0,0.0331,0.0422,0.0257,0,0,0,
2018/03/15,26.31,26.90,26.30,26.51,-0.21,-0.7859,26.8240,26.8020,26.6885,26.7440,26.2805,-682.0000,-663.6000,0,0,0,39.9216,46.1929,34.8315,54.5068,58.9211,27,20,54.5068,58.9211,45.6782,0,0,0,-0.0185,0.0141,0.0234,0,0,0,
2018/03/16,26.79,26.79,26.51,26.51,0.00,0.00,26.7080,26.8220,26.6850,26.7422,26.2954,-682.0000,-663.8000,0,0,0,39.9216,46.1929,26.5823,45.1986,54.3470,1,16,45.1986,54.3470,26.9020,0,0,0,-0.0504,-0.0081,0.0171,0,0,0,
2018/03/19,26.41,26.80,26.41,26.80,0.29,1.0939,26.7080,26.8020,26.7000,26.7423,26.3074,-667.0000,-665.4000,0,0,0,52.4648,50.8279,63.2911,51.2295,53.3078,15,17,51.2295,53.3078,47.0728,0,0,0,-0.0310,-0.0023,0.0132,0,0,0,
2018/03/20,26.51,26.51,26.20,26.20,-0.60,-2.2388,26.5480,26.7230,26.6945,26.7327,26.2991,-688.0000,-668.0000,0,0,0,34.5538,42.5543,0.0000,34.1530,46.9229,21,16,34.1530,46.9229,8.6132,0,0,0,-0.0940,-0.0456,0.0014,0,0,0,
2018/03/21,25.91,26.29,25.91,26.00,-0.20,-0.7634,26.4040,26.6430,26.7195,26.7312,26.2783,-706.0000,-670.8000,0,0,0,30.4022,40.1762,7.6271,25.3110,39.7189,18,16,25.3110,39.7189,-3.5048,0,0,0,-0.1542,-0.0949,-0.0178,0,0,0,
2018/03/22,26.18,26.50,26.00,26.49,0.49,1.8846,26.4000,26.6120,26.7195,26.7477,26.2603,-687.0000,-671.7000,0,0,0,48.5694,47.9505,52.2523,34.2914,37.9098,19,14,34.2914,37.9098,27.0548,0,0,0,-0.1209,-0.0934,-0.0329,0,0,0,
2018/03/23,26.21,26.40,26.21,26.40,-0.09,-0.3398,26.3780,26.5430,26.6995,26.7562,26.2417,-705.0000,-676.8000,0,0,0,45.9271,46.7336,44.1441,37.5757,37.7984,18,18,37.5757,37.7984,37.1302,0,0,0,-0.1046,-0.0983,-0.0460,0,0,0,
2018/03/26,26.20,26.20,25.71,26.20,-0.20,-0.7576,26.2580,26.4830,26.6805,26.7677,26.2267,-714.0000,-682.1000,0,0,0,40.1083,44.0251,41.1765,38.7759,38.1242,9,17,38.7759,38.1242,40.0793,0,0,0,-0.1136,-0.1170,-0.0602,0,0,0,
2018/03/27,25.94,26.20,25.52,25.99,-0.21,-0.8015,26.2160,26.3820,26.6355,26.7755,26.2099,-747.0000,-693.3000,0,0,0,34.5870,41.2843,34.0580,37.2033,37.8173,33,19,37.2033,37.8173,35.9753,0,0,0,-0.1390,-0.1471,-0.0776,0,0,0,
2018/03/28,26.00,26.29,25.61,26.29,0.30,1.1543,26.2740,26.3390,26.5900,26.7862,26.1993,-727.0000,-700.5000,0,0,0,47.0764,46.4771,60.1562,44.8543,40.1629,20,19,44.8543,40.1629,54.2370,0,0,0,-0.1079,-0.1450,-0.0911,0,0,0,
2018/03/29,25.71,25.99,25.70,25.70,-0.59,-2.2442,26.1160,26.2580,26.5300,26.7928,26.1933,-739.0000,-706.2000,0,0,0,32.4531,39.0649,14.0625,34.5903,38.3054,12,18,34.5903,38.3054,27.1602,0,0,0,-0.1564,-0.1889,-0.1106,0,0,0,
2018/03/30,25.71,25.96,25.70,25.70,0.00,0.00,25.9760,26.1770,26.4995,26.7945,26.1800,-739.0000,-711.9000,0,0,0,32.4531,39.0649,18.1818,29.1208,35.2439,41,23,29.1208,35.2439,16.8748,0,0,0,-0.1766,-0.2210,-0.1327,0,0,0,
