ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/05/14,32.00,36.70,32.00,34.30,1.80,5.5385,31.7800,30.9250,30.0125,28.1367,,-156.0000,-546.1000,0,0,0,90.8288,78.4874,66.6667,74.3824,77.4029,170,102,74.3824,77.4029,68.3414,0,0,0,0.6657,1.3207,0.9878,0,0,0,
2020/05/15,33.50,34.10,31.50,33.15,-1.15,-3.3528,32.4100,31.2300,30.1450,28.1975,,-208.0000,-498.4000,0,0,0,70.1951,68.4011,50.6944,66.4864,73.7641,52,112,66.4864,73.7641,51.9311,0,0,0,0.6543,1.3968,1.0696,0,0,0,
2020/05/18,33.00,33.20,33.00,33.00,-0.15,-0.4525,32.8100,31.5200,30.3600,28.2475,,-274.0000,-457.3000,0,0,0,67.7849,67.1728,48.6111,60.5280,69.3520,66,93,60.5280,69.3520,42.8799,0,0,0,0.5742,1.4285,1.1414,0,0,0,
2020/05/19,33.00,34.00,32.50,34.00,1.00,3.0303,33.3900,31.9050,30.6250,28.3175,,-227.0000,-413.4000,0,0,0,74.7271,70.9648,62.5000,61.1853,66.6298,47,92,61.1853,66.6298,50.2964,0,0,0,0.6007,1.5169,1.2165,0,0,0,
2020/05/20,33.00,36.00,33.00,35.30,1.30,3.8235,33.9500,32.4150,30.9850,28.4058,,15.0000,-346.6000,0,0,0,81.0856,75.0518,80.2817,67.5508,66.9368,242,115,67.5508,66.9368,68.7788,0,0,0,0.7296,1.6725,1.3077,0,0,0,
2020/05/21,35.90,37.00,34.30,34.70,-0.60,-1.6997,34.0300,32.9050,31.2950,28.4842,,-176.0000,-297.5000,0,0,0,71.1687,70.0847,67.1429,67.4148,67.0961,191,119,67.4148,67.0961,68.0522,0,0,0,0.6717,1.7275,1.3917,0,0,0,
2020/05/22,34.00,34.90,33.00,34.50,-0.20,-0.5764,34.3000,33.3550,31.5700,28.5692,,-236.0000,-254.6000,0,0,0,67.8494,68.4377,61.5385,65.4560,66.5494,60,121,65.4560,66.5494,63.2692,0,0,0,0.5493,1.7350,1.4603,0,0,0,
2020/05/25,34.50,37.70,34.50,37.00,2.50,7.2464,35.1000,33.9550,31.9700,28.6925,,85.0000,-195.8000,0,0,0,81.0833,76.0975,89.5522,73.4881,68.8623,321,172,73.4881,68.8623,82.7397,0,0,0,0.7363,1.9205,1.5524,0,0,0,
2020/05/26,37.30,54.00,37.00,49.00,12.00,32.4324,38.1000,35.7450,32.9650,29.0125,,2015.0000,51.2000,0,0,0,94.3883,89.4740,77.7778,74.9180,70.8809,1930,548,74.9180,70.8809,82.9922,0,0,0,2.3182,3.0012,1.8421,0,0,0,
2020/05/27,49.00,50.40,33.00,38.80,-10.20,-20.8163,38.8000,36.3750,33.4000,29.1692,,1070.0000,190.8000,0,0,0,54.9595,58.9060,32.4444,60.7601,67.5073,945,689,60.7601,67.5073,47.2658,0,0,0,1.8527,3.0000,2.0737,0,0,0,
2020/05/28,38.80,40.00,35.35,37.65,-1.15,-2.9639,39.3900,36.7100,33.8175,29.3067,,843.0000,290.7000,0,0,0,52.0196,56.5306,23.9535,48.4913,61.1686,227,696,48.4913,61.1686,23.1365,0,0,0,1.2792,2.8732,2.2336,0,0,0,
2020/05/29,38.20,39.45,37.00,37.30,-0.35,-0.9296,39.9500,37.1250,34.1775,29.4417,,685.0000,380.0000,0,0,0,51.0228,55.7838,22.3256,39.7694,54.0355,158,716,39.7694,54.0355,11.2370,0,0,0,0.7673,2.7132,2.3295,0,0,0,
2020/06/01,38.90,39.00,36.50,36.50,-0.80,-2.1448,39.8500,37.4750,34.4975,29.5650,,530.0000,460.4000,0,0,0,48.4750,54.0046,16.6667,32.0685,46.7132,155,683,32.0685,46.7132,2.7790,0,0,0,0.2617,2.4931,2.3622,0,0,0,
2020/06/02,36.50,37.85,36.10,37.85,1.35,3.6986,37.6200,37.8600,34.8825,29.7125,,608.0000,543.9000,0,0,0,53.2066,56.5554,23.0952,29.0774,40.8346,78,312,29.0774,40.8346,5.5630,0,0,0,0.0602,2.3999,2.3698,0,0,0,
2020/06/03,36.10,37.80,36.10,37.50,-0.35,-0.9247,37.3600,38.0800,35.2475,29.8525,,561.0000,598.5000,0,0,0,51.7287,55.6820,21.4286,26.5278,36.0656,47,133,26.5278,36.0656,7.4521,0,0,0,-0.1570,2.2716,2.3501,0,0,0,
2020/06/04,37.85,38.50,36.50,37.60,0.10,0.2667,37.3500,38.3700,35.6375,29.9758,,625.0000,678.6000,0,0,0,52.1841,55.8943,21.9048,24.9868,32.3727,64,100,24.9868,32.3727,10.2149,0,0,0,-0.3151,2.1532,2.3107,0,0,0,
2020/06/05,38.00,41.50,38.00,40.20,2.60,6.9149,37.9300,38.9400,36.1475,30.1392,,995.0000,801.7000,0,0,0,63.0573,61.1700,34.2857,28.0864,30.9439,370,142,28.0864,30.9439,22.3714,0,0,0,-0.1079,2.2433,2.2973,0,0,0,
2020/06/08,40.20,41.00,38.00,38.00,-2.20,-5.4726,38.2300,39.0400,36.4975,30.2725,,770.0000,870.2000,0,0,0,51.2288,55.0876,28.7356,28.3028,30.0636,225,156,28.3028,30.0636,24.7813,0,0,0,-0.2951,2.1128,2.2604,0,0,0,
2020/06/09,38.00,38.90,36.80,37.00,-1.00,-2.6316,38.0600,37.8400,36.7925,30.3992,30.2232,444.0000,713.1000,0,0,0,46.4737,52.4990,26.8293,27.8116,29.3129,326,206,27.8116,29.3129,24.8091,0,0,0,-0.5658,1.9068,2.1896,0,0,0,
2020/06/10,38.50,39.50,37.40,38.70,1.70,4.5946,38.3000,37.8300,37.1025,30.5425,30.2173,528.0000,658.9000,0,0,0,54.9955,56.3067,48.1481,34.5905,31.0721,84,213,34.5905,31.0721,41.6272,0,0,0,-0.5287,1.8592,2.1236,0,0,0,
2020/06/11,38.00,38.00,37.00,37.40,-1.30,-3.3592,38.2600,37.8050,37.2575,30.6808,30.2386,379.0000,612.5000,0,0,0,47.9851,52.7774,24.0741,31.0850,31.0764,149,230,31.0850,31.0764,31.1022,0,0,0,-0.6824,1.6970,2.0382,0,0,0,
2020/06/12,37.00,37.00,35.30,36.50,-0.90,-2.4064,37.5200,37.7250,37.4250,30.8492,30.2678,172.0000,561.2000,0,0,0,43.3900,50.3920,19.3548,27.1750,29.7759,207,198,27.1750,29.7759,21.9730,0,0,0,-0.8950,1.4788,1.9264,0,0,0,
2020/06/15,36.00,36.20,35.05,35.50,-1.00,-2.7397,37.0200,37.6250,37.5500,31.0058,30.3111,20.0000,510.2000,0,0,0,38.4773,47.7746,6.9767,20.4422,26.6647,152,183,20.4422,26.6647,7.9973,0,0,0,-1.1441,1.2113,1.7833,0,0,0,
2020/06/16,36.00,36.00,35.30,35.60,0.10,0.2817,36.7400,37.4000,37.6300,31.1908,30.3561,69.0000,456.3000,0,0,0,39.3019,48.0688,8.5271,16.4705,23.2666,49,128,16.4705,23.2666,2.8783,0,0,0,-1.2600,0.9958,1.6258,0,0,0,
2020/06/17,36.00,36.90,35.50,36.30,0.70,1.9663,36.2600,37.2800,37.6800,31.3992,30.4086,250.0000,425.2000,0,0,0,45.4448,50.2110,19.3798,17.4403,21.3245,181,147,17.4403,21.3245,9.6718,0,0,0,-1.2069,0.8715,1.4750,0,0,0,
2020/06/18,36.45,42.00,36.45,39.80,3.50,9.6419,36.7400,37.5000,37.9350,31.7125,30.4969,772.0000,439.9000,0,0,0,66.0562,59.3561,68.3453,34.4086,25.6859,522,222,34.4086,25.6859,51.8541,0,0,0,-0.6906,1.0434,1.3887,0,0,0,
2020/06/19,40.50,40.50,38.10,39.50,-0.30,-0.7538,37.3400,37.4300,38.1850,31.9925,30.5694,542.0000,394.6000,0,0,0,63.5853,58.3539,64.0288,44.2820,31.8846,230,226,44.2820,31.8846,69.0769,0,0,0,-0.3943,1.1422,1.3394,0,0,0,
2020/06/22,39.40,42.00,38.00,42.00,2.50,6.3291,38.6400,37.8300,38.4350,32.3425,30.6783,769.0000,394.5000,0,0,0,73.4986,63.8958,100.0000,62.8547,42.2080,227,241,62.8547,42.2080,104.1481,0,0,0,0.1067,1.4061,1.3527,0,0,0,
2020/06/23,41.30,43.30,39.50,40.00,-2.00,-4.7619,39.5200,38.1300,37.9850,32.6458,30.7641,547.0000,404.8000,0,0,0,58.2701,57.2473,60.0000,61.9031,48.7730,222,276,61.9031,48.7730,88.1633,0,0,0,0.1352,1.4372,1.3696,0,0,0,
2020/06/24,39.50,40.50,38.85,40.20,0.20,0.50,40.3000,38.2800,38.0550,32.9300,30.8516,623.0000,414.3000,0,0,0,59.2824,57.7272,62.4242,62.0768,53.2076,76,255,62.0768,53.2076,79.8152,0,0,0,0.1465,1.4612,1.3879,0,0,0,
2020/06/29,38.85,39.20,38.00,38.80,-1.40,-3.4826,40.1000,38.4200,38.1125,33.1933,30.9258,549.0000,431.3000,0,0,0,49.2467,53.1701,45.4545,56.5361,54.3171,74,165,56.5361,54.3171,60.9740,0,0,0,-0.0580,1.3517,1.3807,0,0,0,
2020/06/30,38.80,39.20,38.10,39.20,0.40,1.0309,40.0400,38.6900,38.2075,33.4617,31.0024,580.0000,472.1000,0,0,0,52.0309,54.2947,48.7500,53.9407,54.1916,31,126,53.9407,54.1916,53.4389,0,0,0,-0.1573,1.2823,1.3610,0,0,0,
2020/07/01,38.30,39.50,38.30,39.50,0.30,0.7653,39.5400,39.0900,38.3575,33.7117,31.0799,613.0000,531.4000,0,0,0,54.2878,55.1754,51.2821,53.0545,53.8126,33,87,53.0545,53.8126,51.5383,0,0,0,-0.1979,1.2373,1.3363,0,0,0,
2020/07/02,39.50,39.70,38.30,39.70,0.20,0.5063,39.4800,39.5000,38.4500,33.9567,31.1591,652.0000,589.7000,0,0,0,55.9459,55.7949,47.4453,51.1847,52.9366,39,50,51.1847,52.9366,47.6810,0,0,0,-0.2117,1.2040,1.3098,0,0,0,
2020/07/03,39.70,41.00,39.30,40.20,0.50,1.2594,39.4800,39.8900,38.5850,34.2033,31.2441,836.0000,648.3000,0,0,0,60.2694,57.4006,41.5094,47.9596,51.2776,184,72,47.9596,51.2776,41.3236,0,0,0,-0.1694,1.2040,1.2886,0,0,0,
2020/07/06,40.50,40.50,39.50,40.00,-0.20,-0.4975,39.7200,39.9100,38.7050,34.4533,31.3278,613.0000,632.4000,0,0,0,57.5580,56.5049,37.7358,44.5517,49.0357,223,102,44.5517,49.0357,35.5838,0,0,0,-0.1830,1.1743,1.2658,0,0,0,
2020/07/07,40.20,45.20,40.00,45.20,5.20,13.00,40.9200,40.4800,38.9550,34.7850,31.4537,1307.0000,708.9000,0,0,0,82.3426,69.8486,100.0000,63.0345,53.7019,694,234,63.0345,53.7019,81.6996,0,0,0,0.4587,1.5525,1.3231,0,0,0,
2020/07/08,45.20,48.20,43.80,45.00,-0.20,-0.4425,42.0200,40.7800,39.3050,35.1183,31.5845,743.0000,706.3000,0,0,0,80.1816,68.9609,68.6275,64.8988,57.4342,564,340,64.8988,57.4342,79.8280,0,0,0,0.7872,1.8151,1.4215,0,0,0,
2020/07/09,44.50,45.10,41.60,43.00,-2.00,-4.4444,42.6800,41.0800,39.6050,35.3700,31.6928,283.0000,679.9000,0,0,0,60.9774,60.5644,49.0196,59.6057,58.1581,460,425,59.6057,58.1581,62.5011,0,0,0,0.6707,1.8407,1.5053,0,0,0,
2020/07/10,42.50,45.00,39.00,43.50,0.50,1.1628,43.3400,41.4100,39.8450,35.5983,31.8012,477.0000,665.3000,0,0,0,63.5933,61.8318,53.4653,57.5589,57.9584,194,427,57.5589,57.9584,56.7601,0,0,0,0.5988,1.8796,1.5802,0,0,0,
2020/07/13,43.50,43.50,40.80,42.00,-1.50,-3.4483,43.7400,41.7300,40.0750,35.7817,31.8970,327.0000,643.1000,0,0,0,51.2301,55.9471,37.3737,50.8305,55.5824,150,412,50.8305,55.5824,41.3268,0,0,0,0.3021,1.7690,1.6180,0,0,0,
2020/07/14,42.00,42.00,39.80,40.50,-1.50,-3.5714,42.8000,41.8600,40.2750,35.9483,31.9862,130.0000,598.1000,0,0,0,41.5392,50.6847,22.2222,41.2944,50.8198,197,313,41.2944,50.8198,22.2438,0,0,0,-0.1206,1.5426,1.6029,0,0,0,
2020/07/15,40.50,40.50,39.00,40.20,-0.30,-0.7407,41.8400,41.9300,40.5100,36.1400,32.0695,45.0000,541.3000,0,0,0,39.7353,49.6655,13.0435,31.8774,44.5057,85,217,31.8774,44.5057,6.6210,0,0,0,-0.4468,1.3236,1.5470,0,0,0,
2020/07/16,40.20,41.50,39.80,40.50,0.30,0.7463,41.3400,42.0100,40.7550,36.3367,32.1587,134.0000,489.5000,0,0,0,42.7203,50.7460,16.3043,26.6864,38.5659,89,143,26.6864,38.5659,2.9274,0,0,0,-0.6177,1.1610,1.4698,0,0,0,
2020/07/17,40.00,40.20,38.30,39.50,-1.00,-2.4691,40.5400,41.9400,40.9150,36.5267,32.2445,-27.0000,403.2000,0,0,0,35.6559,47.0716,12.1212,21.8313,32.9877,161,136,21.8313,32.9877,-0.4814,0,0,0,-0.8469,0.9405,1.3639,0,0,0,
2020/07/20,38.30,39.50,38.00,39.50,0.00,0.00,40.0400,41.8900,40.9000,36.7100,32.3137,-27.0000,339.2000,0,0,0,35.6559,47.0716,14.7059,19.4562,28.4772,36,113,19.4562,28.4772,1.4142,0,0,0,-0.9710,0.7571,1.2426,0,0,0,
2020/07/21,39.50,39.70,38.80,39.50,0.00,0.00,39.8400,41.3200,40.9000,36.8850,32.3928,-27.0000,205.8000,0,0,0,35.6559,47.0716,21.1268,20.0130,25.6558,26,79,20.0130,25.6558,8.7275,0,0,0,-1.0206,0.6047,1.1150,0,0,0,
2020/07/22,39.50,40.00,39.00,39.90,0.40,1.0127,39.7800,40.8100,40.7950,37.0667,32.4770,6.0000,132.1000,0,0,0,42.2560,48.9897,27.1429,22.3897,24.5671,33,69,22.3897,24.5671,18.0348,0,0,0,-0.9674,0.5104,0.9941,0,0,0,
2020/07/23,39.00,40.00,38.80,40.00,0.10,0.2506,39.6800,40.5100,40.7950,37.2483,32.5603,50.0000,108.8000,0,0,0,43.9799,49.4889,36.3636,27.0476,25.3939,44,60,27.0476,25.3939,30.3550,0,0,0,-0.8887,0.4386,0.8830,0,0,0,
2020/07/24,40.00,40.00,38.50,39.30,-0.70,-1.75,39.6400,40.0900,40.7500,37.4017,32.6378,9.0000,62.0000,0,0,0,35.1622,46.0475,32.5000,28.8651,26.5510,41,36,28.8651,26.5510,33.4933,0,0,0,-0.8983,0.3215,0.7707,0,0,0,
2020/07/27,39.30,39.30,38.00,39.00,-0.30,-0.7634,39.5400,39.7900,40.7600,37.5633,32.7128,-61.0000,23.2000,0,0,0,31.8754,44.5976,28.5714,28.7672,27.2897,70,42,28.7672,27.2897,31.7222,0,0,0,-0.9095,0.2022,0.6570,0,0,0,
2020/07/28,38.00,38.50,37.00,38.15,-0.85,-2.1795,39.2700,39.5550,40.7075,37.6975,32.7891,-191.0000,-8.9000,0,0,0,24.1882,40.6421,25.5556,27.6967,27.4254,130,63,27.6967,27.4254,28.2392,0,0,0,-0.9894,0.0387,0.5333,0,0,0,
2020/07/29,38.15,38.20,37.00,38.20,0.05,0.1311,38.9300,39.3550,40.6425,37.8325,32.8658,-155.0000,-28.9000,0,0,0,25.4572,40.9780,37.5000,30.9644,28.6051,36,64,30.9644,28.6051,35.6832,0,0,0,-0.9909,-0.0860,0.4095,0,0,0,
2020/07/30,38.20,38.50,37.85,38.15,-0.05,-0.1309,38.5600,39.1200,40.5650,37.9658,32.9428,-186.0000,-60.9000,0,0,0,24.9559,40.7266,38.3333,33.4207,30.2103,31,61,33.4207,30.2103,39.8416,0,0,0,-0.9537,-0.1866,0.2903,0,0,0,
2020/07/31,38.15,40.00,37.50,40.00,1.85,4.8493,38.7000,39.1700,40.5550,38.1292,33.0337,-150.0000,-73.2000,0,0,0,59.9608,52.4927,100.0000,55.6138,38.6781,36,60,55.6138,38.6781,89.4852,0,0,0,-0.6496,-0.1158,0.2091,0,0,0,
2020/08/03,40.00,40.00,38.05,39.70,-0.30,-0.75,38.8400,39.1900,40.5400,38.2942,33.1195,-170.0000,-87.5000,0,0,0,54.9710,50.7119,90.0000,67.0759,48.1440,20,50,67.0759,48.1440,104.9395,0,0,0,-0.4671,-0.0829,0.1507,0,0,0,
2020/08/04,39.70,39.70,38.30,39.00,-0.70,-1.7632,39.0100,39.1400,40.2300,38.4442,33.2004,-173.0000,-102.1000,0,0,0,44.5829,46.6807,66.6667,66.9395,54.4092,3,25,66.9395,54.4092,92.0000,0,0,0,-0.4202,-0.1120,0.0981,0,0,0,
2020/08/05,39.00,39.70,38.30,39.70,0.70,1.7949,39.3100,39.1200,39.9650,38.5892,33.2879,-159.0000,-118.6000,0,0,0,54.8268,50.9355,90.0000,74.6263,61.1482,14,20,74.6263,61.1482,101.5825,0,0,0,-0.2813,-0.0777,0.0630,0,0,0,
2020/08/06,38.10,39.80,38.10,39.80,0.10,0.2519,39.6400,39.1000,39.8050,38.7342,33.3738,-137.0000,-137.3000,0,0,0,56.2143,51.5381,93.3333,80.8620,67.7195,22,19,80.8620,67.7195,107.1470,0,0,0,-0.1679,-0.0419,0.0420,0,0,0,
2020/08/07,39.80,41.05,38.80,40.20,0.40,1.005,39.6800,39.1900,39.6400,38.8625,33.4654,-65.0000,-144.7000,0,0,0,61.8403,54.0035,79.0123,80.2454,71.8948,72,26,80.2454,71.8948,96.9467,0,0,0,-0.0377,0.0184,0.0373,0,0,0,
2020/08/10,40.20,40.20,38.80,40.20,0.00,0.00,39.7800,39.3100,39.5500,38.9608,33.5488,-65.0000,-145.1000,0,0,0,61.8403,54.0035,79.0123,79.8344,74.5413,43,30,79.8344,74.5413,90.4205,0,0,0,0.0452,0.0655,0.0429,0,0,0,
2020/08/11,40.20,40.40,39.50,40.20,0.00,0.00,40.0200,39.5150,39.5350,39.0783,33.6379,-65.0000,-132.5000,0,0,0,61.8403,54.0035,76.0563,78.5751,75.8859,73,44,78.5751,75.8859,83.9533,0,0,0,0.0940,0.1017,0.0547,0,0,0,
2020/08/12,40.20,40.40,39.50,40.20,0.00,0.00,40.1200,39.7150,39.5350,39.1983,33.7229,-65.0000,-123.5000,0,0,0,61.8403,54.0035,76.0563,77.7355,76.5024,51,52,77.7355,76.5024,80.2016,0,0,0,0.1187,0.1289,0.0695,0,0,0,
2020/08/13,40.20,41.20,39.80,40.50,0.30,0.7463,40.2600,39.9500,39.5350,39.3067,33.8121,88.0000,-96.1000,0,0,0,68.1957,56.3616,77.7778,77.7496,76.9181,153,78,77.7496,76.9181,79.4124,0,0,0,0.1649,0.1726,0.0901,0,0,0,
2020/08/14,40.25,40.50,39.00,40.00,-0.50,-1.2346,40.2200,39.9500,39.5600,39.3850,33.8954,56.0000,-75.5000,0,0,0,51.1560,51.5559,61.2903,72.2632,75.3665,32,70,72.2632,75.3665,66.0565,0,0,0,0.1198,0.1650,0.1051,0,0,0,
2020/08/17,38.60,40.00,38.60,40.00,0.00,0.00,40.1800,39.9800,39.5850,39.4733,33.9788,56.0000,-52.9000,0,0,0,51.1560,51.5559,61.2903,68.6055,73.1128,20,65,68.6055,73.1128,59.5910,0,0,0,0.0834,0.1572,0.1155,0,0,0,
2020/08/18,40.00,40.00,39.50,40.00,0.00,0.00,40.1400,40.0800,39.6100,39.5650,34.0671,56.0000,-30.0000,0,0,0,51.1560,51.5559,61.2903,66.1671,70.7976,27,56,66.1671,70.7976,56.9062,0,0,0,0.0540,0.1493,0.1223,0,0,0,
2020/08/19,40.00,40.00,38.80,40.00,0.00,0.00,40.1000,40.1100,39.6150,39.6150,34.1537,56.0000,-8.5000,0,0,0,51.1560,51.5559,53.8462,62.0601,67.8851,37,53,62.0601,67.8851,50.4102,0,0,0,0.0306,0.1414,0.1261,0,0,0,
2020/08/20,38.80,39.00,37.80,38.80,-1.20,-3.00,39.7600,40.0100,39.5550,39.4450,34.2287,-23.0000,2.9000,0,0,0,22.8020,39.9712,29.4118,51.1774,62.3159,79,39,51.1774,62.3159,28.9003,0,0,0,-0.1412,0.0379,0.1085,0,0,0,
2020/08/21,38.80,39.40,38.00,39.40,0.60,1.5464,39.6400,39.9300,39.5600,39.4550,34.3121,20.0000,11.4000,0,0,0,42.0679,46.5253,47.0588,49.8045,58.1454,43,41,49.8045,58.1454,33.1227,0,0,0,-0.1668,0.0042,0.0876,0,0,0,
2020/08/24,38.50,39.45,38.00,39.20,-0.20,-0.5076,39.4800,39.8300,39.5700,39.4808,34.3937,-40.0000,13.9000,0,0,0,38.2496,44.7486,41.1765,46.9285,54.4064,60,49,46.9285,54.4064,31.9726,0,0,0,-0.2013,-0.0382,0.0625,0,0,0,
2020/08/25,39.20,39.45,39.00,39.00,-0.20,-0.5102,39.2800,39.7100,39.6125,39.5092,34.4754,-75.0000,12.9000,0,0,0,34.4927,42.9590,35.2941,43.0504,50.6211,35,50,43.0504,50.6211,27.9089,0,0,0,-0.2390,-0.0869,0.0326,0,0,0,
2020/08/26,39.00,40.50,39.00,40.20,1.20,3.0769,39.3200,39.7100,39.7125,39.5708,34.5679,-42.0000,15.2000,0,0,0,61.6285,54.7928,88.8889,58.3299,53.1907,33,50,58.3299,53.1907,68.6083,0,0,0,-0.0976,-0.0284,0.0204,0,0,0,
2020/08/27,40.20,40.40,40.00,40.40,0.20,0.4975,39.6400,39.7000,39.8250,39.6133,34.6629,-13.0000,5.1000,0,0,0,64.5642,56.4361,96.2963,70.9853,59.1222,29,40,70.9853,59.1222,94.7116,0,0,0,0.0214,0.0337,0.0231,0,0,0,
2020/08/28,40.40,40.40,39.80,40.40,0.00,0.00,39.8400,39.7400,39.8450,39.6617,34.7571,-13.0000,-1.8000,0,0,0,64.5642,56.4361,96.2963,79.4223,65.8889,4,32,79.4223,65.8889,106.4891,0,0,0,0.0944,0.0820,0.0349,0,0,0,
2020/08/31,40.40,41.30,40.40,41.20,0.80,1.9802,40.2400,39.8600,39.9200,39.7217,34.8488,79.0000,0.5000,0,0,0,75.4037,62.8622,97.1429,85.3292,72.3690,92,38,85.3292,72.3690,111.2495,0,0,0,0.2367,0.1828,0.0644,0,0,0,
2020/09/01,40.50,40.50,40.00,40.50,-0.70,-1.699,40.5400,39.9100,39.9950,39.7267,34.9329,63.0000,1.2000,0,0,0,57.0728,55.1034,77.1429,82.6004,75.7795,16,34,82.6004,75.7795,96.2423,0,0,0,0.2229,0.2038,0.0923,0,0,0,
2020/09/02,40.50,43.00,40.50,41.80,1.30,3.2099,40.8600,40.0900,40.1000,39.7900,35.0313,213.0000,16.9000,0,0,0,72.1573,64.0843,76.0000,80.4003,77.3197,150,58,80.4003,77.3197,86.5613,0,0,0,0.3669,0.3216,0.1382,0,0,0,
2020/09/03,41.80,42.00,41.20,41.80,0.00,0.00,41.1400,40.3900,40.2000,39.8700,35.1346,213.0000,40.5000,0,0,0,72.1573,64.0843,76.0000,78.9335,77.8577,51,62,78.9335,77.8577,81.0852,0,0,0,0.4353,0.4102,0.1926,0,0,0,
2020/09/04,41.50,41.80,40.00,41.80,0.00,0.00,41.4200,40.6300,40.2800,39.9217,35.2321,213.0000,59.8000,0,0,0,72.1573,64.0843,70.0000,75.9557,77.2237,32,68,75.9557,77.2237,73.4197,0,0,0,0.4519,0.4750,0.2491,0,0,0,
2020/09/07,42.00,42.00,41.00,41.20,-0.60,-1.4354,41.4200,40.8300,40.3300,39.9850,35.3329,138.0000,77.6000,0,0,0,56.3618,57.2252,55.0000,68.9704,74.4726,75,64,68.9704,74.4726,57.9662,0,0,0,0.3575,0.4725,0.2938,0,0,0,
2020/09/08,41.20,42.00,41.20,41.70,0.50,1.2136,41.6600,41.1000,40.4050,40.0717,35.4604,174.0000,102.5000,0,0,0,64.1988,61.0182,59.3750,65.7720,71.5724,36,68,65.7720,71.5724,54.1711,0,0,0,0.3380,0.5050,0.3360,0,0,0,
2020/09/09,41.50,42.70,41.50,42.50,0.80,1.9185,41.8000,41.3300,40.5200,40.1883,35.5971,282.0000,134.9000,0,0,0,73.3783,66.2430,84.3750,71.9730,71.7059,108,60,71.9730,71.7059,72.5071,0,0,0,0.4041,0.5886,0.3865,0,0,0,
2020/09/10,43.00,43.65,42.00,43.65,1.15,2.7059,42.1700,41.6550,40.6775,40.3225,35.7567,372.0000,173.4000,0,0,0,81.5421,72.1060,100.0000,81.3153,74.9091,90,68,81.3153,74.9091,94.1279,0,0,0,0.5641,0.7391,0.4570,0,0,0,
2020/09/11,43.20,49.00,42.50,49.00,5.35,12.2566,43.6100,42.5150,41.1275,40.5342,35.9667,854.0000,260.1000,0,0,0,93.1939,85.1742,100.0000,87.5435,79.1205,482,158,87.5435,79.1205,104.3895,0,0,0,1.3093,1.2753,0.6207,0,0,0,
2020/09/14,49.00,52.00,48.00,51.20,2.20,4.4898,45.6100,43.5150,41.6875,40.7242,36.2183,1596.0000,411.8000,0,0,0,94.8105,87.7490,93.3333,89.4735,82.5715,742,291,89.4735,82.5715,103.2774,0,0,0,1.9772,1.8564,0.8678,0,0,0,
2020/09/15,51.20,51.50,47.00,48.20,-3.00,-5.8594,46.9100,44.2850,42.0975,40.8692,36.4308,1301.0000,535.6000,0,0,0,68.2747,69.7335,68.3333,82.4268,82.5233,295,343,82.4268,82.5233,82.2337,0,0,0,1.8935,2.0512,1.1045,0,0,0,
2020/09/16,48.20,48.40,46.00,48.20,0.00,0.00,48.0500,44.9250,42.5075,40.9725,36.6575,1301.0000,644.4000,0,0,0,68.2747,69.7335,68.3333,77.7290,80.9252,88,339,77.7290,80.9252,71.3365,0,0,0,1.7216,2.1805,1.3197,0,0,0,
2020/09/17,46.55,48.20,46.55,48.00,-0.20,-0.4149,48.9200,45.5450,42.9675,41.1058,36.8758,1261.0000,749.2000,0,0,0,66.4882,68.6158,63.6364,73.0314,78.2939,40,329,73.0314,78.2939,62.5064,0,0,0,1.4740,2.2410,1.5040,0,0,0,
2020/09/18,48.00,48.50,47.00,48.20,0.20,0.4167,48.7600,46.1850,43.4075,41.2392,37.0846,1334.0000,861.3000,0,0,0,67.5084,69.1551,64.8148,70.2926,75.6268,73,247,70.2926,75.6268,59.6241,0,0,0,1.2397,2.2788,1.6589,0,0,0,
2020/09/21,48.20,48.20,46.50,46.80,-1.40,-2.9046,47.8800,46.7450,43.7875,41.3725,37.2829,1207.0000,968.2000,0,0,0,53.7607,61.1329,50.4762,63.6871,71.6469,127,124,63.6871,71.6469,47.7675,0,0,0,0.8189,2.1707,1.7613,0,0,0,
2020/09/22,46.00,46.80,45.50,46.70,-0.10,-0.2137,47.5800,47.2450,44.1725,41.4975,37.4796,1146.0000,1065.4000,0,0,0,52.8384,60.5852,47.0000,58.1247,67.1395,61,77,58.1247,67.1395,40.0952,0,0,0,0.4673,2.0534,1.8197,0,0,0,
2020/09/23,46.70,48.50,46.50,48.40,1.70,3.6403,47.6200,47.8350,44.5825,41.6458,37.6788,1268.0000,1164.0000,0,0,0,65.0649,66.2005,62.1053,59.4516,64.5769,122,84,59.4516,64.5769,49.2010,0,0,0,0.4063,2.0736,1.8705,0,0,0,
2020/09/24,48.00,48.10,46.00,47.50,-0.90,-1.8595,47.5200,48.2200,44.9375,41.7758,37.8663,1132.0000,1240.0000,0,0,0,55.8642,61.1676,30.7692,49.8908,59.6815,136,103,49.8908,59.6815,30.3094,0,0,0,0.1977,1.9941,1.8952,0,0,0,
