ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/09/25,29.00,29.00,28.25,28.80,0.30,1.0526,28.7000,29.8000,31.3800,35.8558,35.2892,14070.0000,14186.5000,104,112,112,29.3240,27.7259,26.0000,15.2065,10.1866,21,73,15.2065,10.1866,25.2464,0,0,0,-0.3952,-1.6490,-1.4514,104,112,112,
2014/09/26,28.50,28.50,27.90,28.40,-0.40,-1.3889,28.4200,29.4100,31.1250,35.5608,35.2542,14038.0000,14152.1000,104,111,111,25.3448,25.9011,28.1250,19.5127,13.2953,32,71,19.5127,13.2953,31.9475,0,0,0,-0.3244,-1.6542,-1.4920,104,111,111,
2014/09/29,28.00,28.50,27.60,28.00,-0.40,-1.4085,28.3400,29.1300,30.8525,35.2408,35.2167,13957.0000,14118.9000,96,108,110,21.7957,24.1661,15.6250,18.2168,14.9358,81,70,18.2168,14.9358,24.7788,0,0,0,-0.2869,-1.6713,-1.5278,96,108,110,
2014/09/30,27.90,27.90,26.80,27.80,-0.20,-0.7143,28.3000,28.8500,30.5675,34.9108,35.1775,13876.0000,14081.0000,85,101,107,20.1064,23.3142,27.0270,21.1535,17.0084,81,57,21.1535,17.0084,29.4439,0,0,0,-0.2460,-1.6816,-1.5586,85,102,107,
2014/10/01,27.20,28.50,26.90,28.50,0.70,2.518,28.3000,28.6300,30.3425,34.6475,35.1417,13943.0000,14048.4000,74,93,103,39.7271,32.4112,45.9459,29.4177,21.1448,67,56,29.4177,21.1448,45.9634,0,0,0,-0.0897,-1.6147,-1.5698,74,93,104,
2014/10/02,28.15,28.50,27.90,28.50,0.00,0.00,28.2400,28.4700,30.1275,34.3842,35.1108,13943.0000,14017.7000,66,85,99,39.7271,32.4112,56.6667,38.5007,26.9301,37,59,38.5007,26.9301,61.6418,0,0,0,0.0416,-1.5438,-1.5646,66,86,99,
2014/10/03,28.85,29.00,28.25,29.00,0.50,1.7544,28.3600,28.3900,29.9525,34.1100,35.0800,13963.0000,13993.5000,56,76,93,51.8819,38.6025,100.0000,59.0004,37.6202,20,57,59.0004,37.6202,101.7609,0,0,0,0.2140,-1.4308,-1.5379,56,76,94,
2014/10/06,28.70,28.95,28.70,28.95,-0.05,-0.1724,28.5500,28.4450,29.7500,33.8542,35.0504,13954.0000,13976.9000,52,67,87,50.6561,38.2206,97.7273,71.9094,49.0499,9,42,71.9094,49.0499,117.6283,0,0,0,0.3326,-1.3300,-1.4963,52,67,88,
2014/10/07,28.80,29.00,28.55,29.00,0.05,0.1727,28.7900,28.5450,29.5750,33.6358,35.0237,13980.0000,13977.3000,43,59,80,52.0166,38.8803,100.0000,81.2729,59.7909,26,31,81.2729,59.7909,124.2369,0,0,0,0.4231,-1.2318,-1.4434,43,59,80,
2014/10/08,29.00,29.40,28.40,29.40,0.40,1.3793,28.9700,28.6350,29.4175,33.4158,34.9971,13996.0000,13972.0000,35,51,72,62.0590,44.0906,100.0000,87.5153,69.0324,16,21,87.5153,69.0324,124.4811,0,0,0,0.5350,-1.1090,-1.3765,35,51,72,
2014/10/09,29.30,29.30,28.70,29.25,-0.15,-0.5102,29.1200,28.6800,29.2400,33.1950,34.9800,13961.0000,13961.1000,25,43,64,56.7173,42.6048,94.2308,89.7538,75.9395,35,21,89.7538,75.9395,117.3823,0,0,0,0.5831,-1.0121,-1.3036,25,43,64,
2014/10/13,28.50,28.60,28.10,28.10,-1.15,-3.9316,28.9400,28.6500,29.0300,32.9817,34.9517,13917.0000,13949.0000,14,34,55,31.6524,33.2370,50.0000,76.5025,76.1272,44,26,76.5025,76.1272,77.2532,0,0,0,0.4596,-1.0164,-1.2462,14,35,55,
2014/10/14,28.00,28.50,27.30,28.45,0.35,1.2456,28.8400,28.6950,28.9125,32.7692,34.9262,13944.0000,13947.7000,9,26,46,41.1507,37.7793,62.0000,71.6683,74.6409,27,29,71.6683,74.6409,65.7232,0,0,0,0.4256,-0.9802,-1.1930,9,26,47,
2014/10/15,28.30,28.60,28.00,28.60,0.15,0.5272,28.7600,28.7750,28.8125,32.5750,34.9025,13956.0000,13955.7000,9,19,39,45.0761,39.6974,61.9048,68.4138,72.5652,12,26,68.4138,72.5652,60.1110,0,0,0,0.4228,-0.9287,-1.1401,9,19,39,
2014/10/16,27.80,28.95,27.80,28.75,0.15,0.5245,28.6300,28.8000,28.7150,32.3658,34.8812,13963.0000,13957.7000,9,14,32,49.1466,41.6595,69.0476,68.6251,71.2518,7,25,68.6251,71.2518,63.3716,0,0,0,0.4388,-0.8659,-1.0853,9,14,33,
2014/10/17,28.50,28.50,28.05,28.40,-0.35,-1.2174,28.4600,28.7900,28.6300,32.1558,34.8579,13951.0000,13958.5000,9,10,27,40.7007,38.4731,52.3810,63.2104,68.5713,12,20,63.2104,68.5713,52.4884,0,0,0,0.4010,-0.8347,-1.0352,9,11,27,
2014/10/20,27.95,28.40,27.40,27.75,-0.65,-2.2887,28.3900,28.6650,28.5275,32.0092,34.8292,13909.0000,13953.1000,9,9,22,29.4297,33.3113,21.4286,49.2831,62.1419,42,20,49.2831,62.1419,23.5655,0,0,0,0.2922,-0.8526,-0.9986,9,10,22,
2014/10/21,27.50,27.85,27.40,27.85,0.10,0.3604,28.2700,28.5550,28.5000,31.8717,34.8054,13914.0000,13949.1000,9,9,18,32.8621,34.7799,26.1905,41.5856,55.2898,5,15,41.5856,55.2898,14.1771,0,0,0,0.2396,-0.8489,-0.9687,9,10,18,
2014/10/22,28.00,28.10,28.00,28.05,0.20,0.7181,28.1600,28.4600,28.5025,31.7492,34.7775,13919.0000,13943.0000,9,9,14,39.8799,37.7699,37.5000,40.2237,50.2678,5,14,40.2237,50.2678,20.1356,0,0,0,0.2373,-0.8204,-0.9390,9,10,15,
2014/10/23,28.75,28.75,27.60,28.30,0.25,0.8913,28.0700,28.3500,28.4925,31.6358,34.7508,13936.0000,13937.0000,9,9,12,48.0287,41.4313,60.6061,47.0178,49.1845,17,16,47.0178,49.1845,42.6846,0,0,0,0.2724,-0.7688,-0.9050,9,10,12,
2014/10/24,27.70,27.90,27.55,27.90,-0.40,-1.4134,27.9700,28.2150,28.4475,31.5092,34.7208,13930.0000,13933.9000,9,9,10,38.1108,37.5727,36.3636,43.4664,47.2784,6,15,43.4664,47.2784,35.8424,0,0,0,0.2456,-0.7515,-0.8743,9,10,10,
2014/10/27,26.90,26.95,25.95,26.00,-1.90,-6.81,27.6200,28.0050,28.3275,31.3483,34.6750,13808.0000,13923.0000,9,9,9,17.5057,25.3424,1.6667,29.5332,41.3634,122,31,29.5332,41.3634,5.8728,0,0,0,-0.0106,-0.8809,-0.8756,9,10,10,
2014/10/28,26.50,26.50,26.00,26.35,0.35,1.3462,27.3200,27.7950,28.2450,31.1875,34.6312,13845.0000,13913.1000,9,9,9,26.3124,29.9262,13.3333,24.1332,35.6200,37,37,24.1332,35.6200,1.1597,0,0,0,-0.1100,-0.9444,-0.8893,9,10,10,
2014/10/29,26.30,26.50,26.25,26.45,0.10,0.3795,27.0000,27.5800,28.1775,31.0217,34.5800,13856.0000,13903.1000,9,9,9,28.9143,31.2420,17.8571,22.0412,31.0937,11,38,22.0412,31.0937,3.9362,0,0,0,-0.1376,-0.9753,-0.9065,9,10,10,
2014/10/30,26.40,26.40,26.05,26.40,-0.05,-0.189,26.6200,27.3450,28.0725,30.8583,34.5108,13835.0000,13890.3000,9,9,9,28.3145,30.9253,16.0714,20.0513,27.4129,21,39,20.0513,27.4129,5.3280,0,0,0,-0.1375,-0.9925,-0.9237,9,10,10,
2014/10/31,26.15,26.25,26.00,26.25,-0.15,-0.5682,26.2900,27.1300,27.9600,30.6958,34.4487,13819.0000,13877.1000,9,9,9,26.3467,29.9321,10.7143,16.9389,23.9216,16,41,16.9389,23.9216,2.9737,0,0,0,-0.1325,-1.0066,-0.9403,9,10,10,
2014/11/03,26.30,26.65,26.05,26.65,0.40,1.5238,26.4200,27.0200,27.8425,30.5425,34.4000,13850.0000,13871.2000,9,9,9,39.7464,35.9189,25.0000,19.6260,22.4897,31,23,19.6260,22.4897,13.8985,0,0,0,-0.0543,-0.9742,-0.9471,9,10,10,
2014/11/04,26.35,26.60,26.20,26.60,-0.05,-0.1876,26.4700,26.8950,27.7250,30.4000,34.3508,13830.0000,13862.8000,9,9,9,38.6905,35.5052,23.2143,20.8221,21.9338,20,19,20.8221,21.9338,18.5986,0,0,0,0.0085,-0.9418,-0.9460,9,10,10,
2014/11/05,26.60,27.05,26.60,27.00,0.40,1.5038,26.5800,26.7900,27.6250,30.2550,34.3033,13841.0000,13855.0000,8,9,9,51.1486,41.3956,53.8462,31.8301,25.2326,11,19,31.8301,25.2326,45.0251,0,0,0,0.1157,-0.8737,-0.9316,8,10,10,
2014/11/06,27.00,27.00,26.20,26.90,-0.10,-0.3704,26.6800,26.6500,27.5000,30.1117,34.2558,13830.0000,13844.4000,8,9,9,48.2097,40.3896,86.3636,50.0079,33.4910,11,17,50.0079,33.4910,83.0418,0,0,0,0.1811,-0.8184,-0.9089,8,9,10,
2014/11/07,26.25,26.55,26.25,26.50,-0.40,-1.487,26.7300,26.5100,27.3625,29.9550,34.2058,13802.0000,13831.6000,8,9,9,37.7880,36.5169,47.6190,49.2116,38.7312,28,20,49.2116,38.7312,70.1725,0,0,0,0.1780,-0.7977,-0.8867,8,9,9,
2014/11/10,26.30,26.55,26.30,26.55,0.05,0.1887,26.7100,26.5650,27.2850,29.8142,34.1546,13814.0000,13832.2000,8,9,9,39.7419,37.3362,52.3810,50.2681,42.5769,12,16,50.2681,42.5769,65.6505,0,0,0,0.1894,-0.7683,-0.8630,8,9,9,
2014/11/11,26.55,26.55,26.30,26.45,-0.10,-0.3766,26.6800,26.5750,27.1850,29.6717,34.1042,13802.0000,13827.9000,8,8,9,36.9562,36.3137,42.8571,47.7978,44.3172,12,14,47.7978,44.3172,54.7590,0,0,0,0.1895,-0.7446,-0.8393,8,9,9,
2014/11/12,26.30,26.40,26.00,26.40,-0.05,-0.189,26.5600,26.5700,27.0750,29.5692,34.0517,13744.0000,13816.7000,8,8,9,35.4647,35.7792,38.0952,44.5636,44.3993,58,24,44.5636,44.3993,44.8922,0,0,0,0.1886,-0.7214,-0.8157,8,9,9,
2014/11/13,26.35,26.70,26.35,26.70,0.30,1.1364,26.5200,26.6000,26.9725,29.4725,34.0037,13749.0000,13808.1000,8,8,9,49.9955,41.4226,66.6667,51.9313,46.9100,5,23,51.9313,46.9100,61.9739,0,0,0,0.2313,-0.6712,-0.7868,8,9,9,
2014/11/14,26.60,26.60,26.00,26.40,-0.30,-1.1236,26.5000,26.6150,26.8725,29.3525,33.9529,13725.0000,13798.7000,8,8,9,39.3606,37.7990,38.0952,47.3193,47.0464,24,22,47.3193,47.0464,47.8650,0,0,0,0.2220,-0.6481,-0.7591,8,9,9,
2014/11/17,26.10,26.35,26.00,26.35,-0.05,-0.1894,26.4600,26.5850,26.8025,29.2500,33.9008,13703.0000,13784.0000,8,8,9,37.7544,37.2073,33.3333,42.6573,45.5834,22,24,42.6573,45.5834,36.8051,0,0,0,0.2120,-0.6266,-0.7326,8,9,9,
2014/11/18,26.00,26.00,25.65,25.70,-0.65,-2.4668,26.3100,26.4950,26.6950,29.1192,33.8429,13677.0000,13768.7000,8,8,8,23.0688,30.4470,3.7037,29.6728,40.2798,26,27,29.6728,40.2798,8.4586,0,0,0,0.1250,-0.6545,-0.7170,8,9,9,
2014/11/19,27.45,27.45,26.50,26.55,0.85,3.3074,26.3400,26.4500,26.6200,29.0017,33.7925,13738.0000,13758.4000,8,8,8,52.2283,44.7640,50.0000,36.4485,39.0027,61,27,36.4485,39.0027,31.3401,0,0,0,0.1855,-0.6010,-0.6938,8,9,9,
2014/11/20,26.10,28.40,25.90,28.40,1.85,6.968,26.6800,26.6000,26.6250,28.9192,33.7550,13886.0000,13764.0000,8,8,8,75.9935,62.8974,100.0000,57.6323,45.2126,148,56,57.6323,45.2126,82.4718,0,0,0,0.4624,-0.4048,-0.6360,8,9,9,
2014/11/21,29.50,30.35,29.50,30.35,1.95,6.8662,27.4700,26.9850,26.7475,28.8583,33.7346,14064.0000,13790.2000,8,8,8,85.2652,73.0651,100.0000,71.7549,54.0600,178,87,71.7549,54.0600,107.1446,0,0,0,0.8723,-0.0908,-0.5269,8,9,9,
2014/11/24,32.45,32.45,32.45,32.45,2.10,6.9193,28.6900,27.5750,27.0700,28.8408,33.7325,14263.0000,13835.1000,8,8,8,90.1709,79.6249,100.0000,81.1699,63.0967,199,122,81.1699,63.0967,117.3165,0,0,0,1.3611,0.3237,-0.3568,8,9,9,
2014/11/25,34.60,34.60,32.55,33.10,0.65,2.0031,30.1700,28.2400,27.4075,28.8350,33.7392,15012.0000,13956.1000,8,8,8,91.2527,81.1732,83.2402,81.8600,69.3511,749,267,81.8600,69.3511,106.8778,0,0,0,1.6856,0.6967,-0.1461,8,9,9,
2014/11/26,33.85,33.85,32.75,33.50,0.40,1.2085,31.5600,28.9500,27.7600,28.8350,33.7408,15111.0000,14092.8000,8,8,8,91.9101,82.0870,87.7095,83.8099,74.1707,99,274,83.8099,74.1707,103.0882,0,0,0,1.8543,1.0128,0.0857,8,9,9,
2014/11/27,33.45,33.80,32.80,33.50,0.00,0.00,32.5800,29.6300,28.1150,28.8433,33.7450,15111.0000,14229.0000,8,8,8,91.9101,82.0870,87.7095,85.1097,77.8170,110,267,85.1097,77.8170,99.6951,0,0,0,1.8613,1.2490,0.3183,8,9,9,
2014/11/28,34.45,35.75,33.60,35.40,1.90,5.6716,33.5900,30.5300,28.5725,28.8867,33.7667,15887.0000,14445.2000,8,8,8,94.6570,85.9436,96.5347,88.9180,81.5174,776,386,88.9180,81.5174,103.7194,0,0,0,2.0048,1.5713,0.5689,8,9,9,
2014/12/01,35.00,36.45,34.30,35.65,0.25,0.7062,34.2300,31.4600,29.0225,28.9392,33.7904,16175.0000,14692.4000,8,8,8,94.9289,86.3650,92.4171,90.0844,84.3730,288,404,90.0844,84.3730,101.5071,0,0,0,2.0112,1.8259,0.8203,8,9,9,
2014/12/02,35.35,37.75,35.35,36.45,0.80,2.244,34.9000,32.5350,29.5150,28.9967,33.8108,16518.0000,14976.5000,8,8,8,95.7578,87.6567,89.0295,89.7328,86.1596,343,323,89.7328,86.1596,96.8791,0,0,0,1.9969,2.0684,1.0700,8,9,9,
2014/12/03,36.00,39.00,36.00,38.00,1.55,4.2524,35.8000,33.6800,30.0650,29.0883,33.8246,17173.0000,15320.0000,8,8,8,96.9260,89.7159,89.4737,89.6464,87.3219,655,434,89.6464,87.3219,94.2955,0,0,0,2.0616,2.3585,1.3277,8,9,9,
2014/12/04,38.20,39.30,37.70,38.50,0.50,1.3158,36.8000,34.6900,30.6450,29.1875,33.8217,17535.0000,15684.9000,8,8,8,97.2221,90.2862,88.3212,89.2047,87.9495,362,484,89.2047,87.9495,91.7150,0,0,0,2.0337,2.5987,1.5819,8,8,9,
2014/12/05,38.75,39.15,38.10,39.15,0.65,1.6883,37.5500,35.5700,31.2775,29.2933,33.8017,17750.0000,16053.5000,8,8,8,97.5850,90.9944,97.7778,92.0624,89.3204,215,372,92.0624,89.3204,97.5462,0,0,0,1.9637,2.8092,1.8273,8,8,9,
2014/12/08,39.40,40.50,37.70,38.00,-1.15,-2.9374,38.0200,36.1250,31.8500,29.3883,33.7533,17024.0000,16329.6000,8,8,8,76.3956,79.7694,67.7419,83.9556,87.5321,726,460,83.9556,87.5321,76.8024,0,0,0,1.6368,2.8504,2.0319,8,8,9,
2014/12/09,38.00,40.65,38.00,40.00,2.00,5.2632,38.7300,36.8150,32.5275,29.5417,33.7008,18269.0000,16655.3000,8,8,8,83.7565,83.6062,91.7197,86.5436,87.2026,1245,640,86.5436,87.2026,85.2256,0,0,0,1.5643,3.0097,2.2275,8,8,9,
2014/12/10,39.00,40.05,38.65,40.00,0.00,0.00,39.1300,37.4650,33.2075,29.6983,33.6667,18269.0000,16971.1000,8,8,8,83.7565,83.6062,90.7801,87.9558,87.4537,205,550,87.9558,87.4537,88.9600,0,0,0,1.3963,3.1002,2.4020,8,8,8,
2014/12/11,39.00,40.35,38.90,40.00,0.00,0.00,39.4300,38.1150,33.8725,29.8533,33.6292,18269.0000,17286.9000,8,8,8,83.7565,83.6062,89.7638,88.5585,87.8219,459,570,88.5585,87.8219,90.0315,0,0,0,1.1740,3.1357,2.5488,8,8,8,
2014/12/12,40.05,40.15,39.35,39.75,-0.25,-0.625,39.5500,38.5500,34.5400,30.0142,33.5975,18107.0000,17508.9000,8,8,8,78.4708,81.1098,83.0189,86.7119,87.4519,162,559,86.7119,87.4519,85.2319,0,0,0,0.8947,3.1079,2.6606,8,8,8,
2014/12/15,39.70,40.50,39.70,40.00,0.25,0.6289,39.9500,38.9850,35.2225,30.1842,33.5742,18238.0000,17715.2000,8,8,8,79.9864,81.7057,86.0215,86.4818,87.1286,131,440,86.4818,87.1286,85.1883,0,0,0,0.6561,3.0707,2.7426,8,8,8,
2014/12/16,39.40,39.40,38.20,38.20,-1.80,-4.50,39.5900,39.1600,35.8475,30.3475,33.5112,18123.0000,17875.7000,8,8,8,49.7354,65.4809,16.9492,63.3042,79.1871,115,214,63.3042,79.1871,31.5385,0,0,0,0.1925,2.8629,2.7667,8,8,8,
2014/12/17,38.20,38.20,35.55,35.55,-2.65,-6.9372,38.7000,38.9150,36.2975,30.4733,33.4358,17493.0000,17907.7000,8,8,8,29.8146,49.6472,0.0000,42.2028,66.8590,630,299,42.2028,66.8590,-7.1096,0,0,0,-0.4969,2.4561,2.7046,8,8,8,
2014/12/18,35.45,36.20,35.25,35.30,-0.25,-0.7032,37.7600,38.5950,36.6425,30.5867,33.3579,17389.0000,17893.1000,8,8,8,28.5214,48.4417,0.9259,28.4439,54.0540,104,228,28.4439,54.0540,-22.7764,0,0,0,-0.9842,2.0895,2.5815,8,8,8,
2014/12/19,35.30,35.45,34.90,34.90,-0.40,-1.1331,36.7900,38.1700,36.8700,30.6883,33.2721,17333.0000,17851.4000,8,8,8,26.3286,46.4721,0.0000,18.9626,42.3568,56,207,18.9626,42.3568,-27.8260,0,0,0,-1.3361,1.7465,2.4145,8,8,8,
2014/12/22,34.90,35.80,34.90,35.55,0.65,1.8625,35.9000,37.9250,37.0250,30.8075,33.1842,17373.0000,17886.3000,8,8,8,35.9333,50.0709,11.6071,16.5108,33.7415,40,189,16.5108,33.7415,-17.9507,0,0,0,-1.4477,1.5097,2.2336,8,8,8,
2014/12/23,35.55,36.10,33.85,35.80,0.25,0.7032,35.4200,37.5050,37.1600,30.9375,33.0892,17434.0000,17802.8000,8,8,8,39.5695,51.4407,29.3233,20.7816,29.4215,61,178,20.7816,29.4215,3.5018,0,0,0,-1.4506,1.3269,2.0522,8,8,8,
2014/12/24,35.80,36.05,35.55,35.70,-0.10,-0.2793,35.4500,37.0750,37.2700,31.0692,32.9900,17391.0000,17715.0000,8,8,8,38.5201,50.8321,27.8195,23.1276,27.3235,43,60,23.1276,27.3235,14.7357,0,0,0,-1.4266,1.1606,1.8739,8,8,8,
2014/12/25,34.90,35.70,34.90,35.65,-0.05,-0.1401,35.5200,36.6400,37.3775,31.1883,32.9179,17368.0000,17624.9000,8,8,8,37.9168,50.5062,27.0677,24.4410,26.3627,23,44,24.4410,26.3627,20.5975,0,0,0,-1.3772,1.0131,1.7018,8,8,8,
2014/12/26,36.80,36.80,35.50,35.70,0.05,0.1403,35.6800,36.2350,37.3925,31.3083,32.8462,17386.0000,17552.8000,0,6,7,39.0621,50.8500,33.3333,27.4051,26.7101,18,37,27.4051,26.7101,28.7949,0,0,0,-1.2988,0.8900,1.5394,0,7,8,
2014/12/27,35.70,35.70,35.25,35.70,0.00,0.00,35.7100,35.8050,37.3950,31.4200,32.7650,17386.0000,17467.6000,0,5,6,39.0621,50.8500,42.5287,32.4463,28.6222,44,37,32.4463,28.6222,40.0945,0,0,0,-1.2096,0.7834,1.3882,0,5,7,
2014/12/29,35.70,35.70,35.05,35.05,-0.65,-1.8207,35.5600,35.4900,37.3250,31.5217,32.6879,17368.0000,17392.1000,0,3,6,29.0346,45.9160,40.6780,35.1902,30.8115,18,29,35.1902,30.8115,43.9475,0,0,0,-1.1986,0.6391,1.2384,0,4,6,
2014/12/30,35.05,35.60,35.00,35.20,0.15,0.428,35.4600,35.4550,37.1850,31.6250,32.6304,17390.0000,17381.8000,0,2,5,33.7446,47.2056,45.7627,38.7144,33.4458,22,25,38.7144,33.4458,49.2515,0,0,0,-1.1323,0.5307,1.0969,0,2,5,
2014/12/31,35.50,36.30,35.20,35.70,0.50,1.4205,35.4700,35.4950,37.0450,31.7300,32.5729,17443.0000,17387.2000,0,0,4,47.6441,51.4181,62.7119,46.7135,37.8684,53,31,46.7135,37.8684,64.4038,0,0,0,-0.9875,0.4797,0.9734,0,0,4,
2015/01/05,35.70,35.70,34.50,35.00,-0.70,-1.9608,35.3300,35.5050,36.8375,31.8258,32.5104,17416.0000,17395.5000,0,0,3,35.2282,45.8329,38.9831,44.1367,39.9578,27,32,44.1367,39.9578,52.4945,0,0,0,-0.9521,0.3783,0.8544,0,0,4,
2015/01/06,35.00,35.10,34.50,34.50,-0.50,-1.4286,35.0900,35.4000,36.6625,31.9325,32.4571,17386.0000,17396.8000,0,0,2,28.7961,42.2562,0.0000,29.4245,36.4467,30,30,29.4245,36.4467,15.3800,0,0,0,-0.9594,0.2548,0.7345,0,0,3,
2015/01/07,34.50,34.50,33.25,33.55,-0.95,-2.7536,34.7900,35.1750,36.3400,32.0175,32.3933,17325.0000,17385.9000,0,0,2,20.3320,36.3729,8.4507,22.4332,31.7755,61,38,22.4332,31.7755,3.7486,0,0,0,-1.0484,0.0793,0.6034,0,0,2,
2015/01/08,33.55,35.85,32.40,33.90,0.35,1.0432,34.5300,34.9950,36.0350,32.1058,32.3404,17531.0000,17399.9000,0,0,1,29.4941,39.7447,34.0909,26.3191,29.9567,206,75,26.3191,29.9567,19.0439,0,0,0,-1.0155,-0.0312,0.4765,0,0,1,
2015/01/09,33.90,34.20,33.40,34.00,0.10,0.295,34.1900,34.8300,35.7350,32.1933,32.2796,17569.0000,17420.0000,0,0,0,32.1687,40.7238,41.0256,31.2213,30.3783,38,72,31.2213,30.3783,32.9074,0,0,0,-0.9375,-0.1095,0.3593,0,0,0,
2015/01/12,33.55,35.55,33.55,34.40,0.40,1.1765,34.0700,34.7000,35.4675,32.2933,32.2246,17608.0000,17442.2000,0,0,0,42.6172,44.6484,51.2821,37.9082,32.8882,39,74,37.9082,32.8882,47.9482,0,0,0,-0.7951,-0.1376,0.2599,0,0,0,
2015/01/13,34.40,36.00,34.40,35.60,1.20,3.4884,34.2900,34.6900,35.2475,32.4242,32.2167,17690.0000,17472.6000,0,0,0,63.0868,54.5062,82.0513,52.6226,39.4663,82,85,52.6226,39.4663,78.9350,0,0,0,-0.5156,-0.0624,0.1955,0,0,0,
2015/01/14,35.60,35.80,34.90,34.90,-0.70,-1.9663,34.5600,34.6750,35.0825,32.5417,32.2067,17652.0000,17501.0000,0,0,0,50.4814,48.9577,64.1026,56.4492,45.1273,38,80,56.4492,45.1273,79.0931,0,0,0,-0.4064,-0.0585,0.1447,0,0,0,
2015/01/15,34.90,35.00,34.60,34.60,-0.30,-0.8596,34.7000,34.6150,35.0350,32.6508,32.2000,17633.0000,17525.3000,0,0,0,45.7773,46.7335,61.1111,58.0032,49.4193,19,43,58.0032,49.4193,75.1710,0,0,0,-0.3575,-0.0788,0.1000,0,0,0,
2015/01/16,34.60,34.60,34.60,34.60,0.00,0.00,34.8200,34.5050,35.0000,32.7558,32.1958,17633.0000,17544.3000,0,0,0,45.7773,46.7335,61.1111,59.0392,52.6259,4,36,59.0392,52.6259,71.8657,0,0,0,-0.3100,-0.0938,0.0612,0,0,0,
2015/01/19,34.60,34.60,34.20,34.20,-0.40,-1.1561,34.7800,34.4250,34.9650,32.8608,32.1850,17625.0000,17565.2000,0,0,0,38.8301,43.5911,50.0000,56.0261,53.7593,8,30,56.0261,53.7593,60.5597,0,0,0,-0.3161,-0.1363,0.0217,0,0,0,
2015/01/20,34.20,34.20,33.00,33.00,-1.20,-3.5088,34.2600,34.2750,34.8375,32.9775,32.1629,17584.0000,17585.0000,0,0,0,25.1110,35.7286,16.6667,42.9063,50.1416,41,22,42.9063,50.1416,28.4356,0,0,0,-0.4569,-0.2639,-0.0354,0,0,0,
2015/01/21,33.35,34.50,33.10,33.50,0.50,1.5152,33.9800,34.2700,34.7225,33.0967,32.1421,17618.0000,17614.3000,0,0,0,36.3544,40.5987,16.6667,34.1598,44.8143,34,21,34.1598,44.8143,12.8506,0,0,0,-0.4568,-0.3209,-0.0925,0,0,0,
2015/01/22,34.00,34.00,33.60,33.60,0.10,0.2985,33.7800,34.2400,34.6175,33.2158,32.1187,17625.0000,17623.7000,0,0,0,38.5679,41.5648,20.0000,29.4398,39.6895,7,18,29.4398,39.6895,8.9405,0,0,0,-0.4183,-0.3539,-0.1448,0,0,0,
2015/01/23,34.10,34.10,33.10,33.10,-0.50,-1.4881,33.4800,34.1500,34.4900,33.3275,32.0929,17612.0000,17628.0000,0,0,0,31.9093,38.1780,3.3333,20.7377,33.3722,13,20,20.7377,33.3722,-4.5314,0,0,0,-0.4334,-0.4157,-0.1990,0,0,0,
2015/01/26,33.60,35.40,33.60,35.00,1.90,5.7402,33.6400,34.2100,34.4550,33.4733,32.0846,17790.0000,17646.2000,0,0,0,61.9024,53.7876,71.4286,37.6346,34.7930,178,54,37.6346,34.7930,43.3178,0,0,0,-0.1741,-0.3078,-0.2207,0,0,0,
2015/01/27,34.85,35.95,33.80,34.60,-0.40,-1.1429,33.9600,34.1100,34.4000,33.6058,32.0742,17686.0000,17645.8000,0,0,0,55.7036,50.8395,54.2373,43.1689,37.5850,104,67,43.1689,37.5850,54.3366,0,0,0,-0.0494,-0.2516,-0.2269,0,0,0,
2015/01/28,34.60,35.30,34.60,35.00,0.40,1.1561,34.2600,34.1200,34.3975,33.7458,32.0729,17702.0000,17650.8000,0,0,0,60.4555,53.6131,67.7966,51.3781,42.1827,16,63,51.3781,42.1827,69.7690,0,0,0,0.0865,-0.1728,-0.2161,0,0,0,
2015/01/29,34.35,35.00,34.30,35.00,0.00,0.00,34.5400,34.1600,34.3875,33.8792,32.0671,17702.0000,17657.7000,0,0,0,60.4555,53.6131,67.7966,56.8509,47.0721,12,64,56.8509,47.0721,76.4086,0,0,0,0.1711,-0.1091,-0.1947,0,0,0,
2015/01/30,35.90,37.40,35.75,36.10,1.10,3.1429,35.1400,34.3100,34.4075,34.0325,32.0721,17859.0000,17680.3000,0,0,0,72.2457,60.8433,70.4545,61.3855,51.8432,157,93,61.3855,51.8432,80.4700,0,0,0,0.3591,0.0298,-0.1498,0,0,0,
2015/02/02,36.00,36.50,35.65,36.40,0.30,0.831,35.4200,34.5300,34.4775,34.1975,32.0762,17866.0000,17704.4000,0,0,0,74.7131,62.5786,76.7442,66.5050,56.7305,7,59,66.5050,56.7305,86.0541,0,0,0,0.4992,0.1622,-0.0874,0,0,0,
2015/02/03,36.30,36.30,35.25,35.25,-1.15,-3.1593,35.5500,34.7550,34.5150,34.3425,32.0783,17812.0000,17727.2000,0,0,0,53.0276,52.7942,50.0000,61.0034,58.1548,54,49,61.0034,58.1548,66.7005,0,0,0,0.4156,0.1723,-0.0355,0,0,0,
