ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/10/13,3.59,3.73,3.56,3.59,0.03,0.8427,3.7540,3.8640,3.9320,4.3480,5.2294,9908.0000,9953.2000,3,3,3,17.6686,25.6256,5.5556,14.0790,23.7856,80,54,14.0790,23.7856,-5.3340,5,5,5,-0.0385,-0.1655,-0.1463,8,8,8,
2014/10/14,3.55,3.60,3.55,3.60,0.01,0.2786,3.6940,3.8340,3.9115,4.3238,5.1827,9934.0000,9950.9000,3,3,3,19.7897,26.5415,9.0909,12.4163,19.9958,26,52,12.4163,19.9958,-2.7427,5,5,5,-0.0429,-0.1731,-0.1516,8,8,8,
2014/10/15,3.78,3.79,3.50,3.60,0.00,0.00,3.6340,3.7980,3.8915,4.3013,5.1366,9934.0000,9945.4000,3,3,3,19.7897,26.5415,16.6667,13.8331,17.9416,37,57,13.8331,17.9416,5.6162,5,5,5,-0.0407,-0.1770,-0.1567,8,8,8,
2014/10/16,3.56,3.80,3.35,3.80,0.20,5.5556,3.6300,3.7780,3.8755,4.2863,5.0931,9999.0000,9945.8000,3,3,3,53.9540,43.1929,61.6438,29.7700,21.8844,65,57,29.7700,21.8844,45.5413,5,5,5,-0.0087,-0.1622,-0.1578,8,8,8,
2014/10/17,3.79,3.95,3.65,3.93,0.13,3.4211,3.7040,3.7710,3.8695,4.2712,5.0542,10125.0000,9958.8000,3,3,3,65.4369,51.0593,81.6901,47.0767,30.2818,126,66,47.0767,30.2818,80.6665,5,5,5,0.0312,-0.1383,-0.1539,8,8,8,
2014/10/20,3.66,4.10,3.66,3.76,-0.17,-4.3257,3.7380,3.7460,3.8550,4.2563,5.0159,9969.0000,9954.9000,3,3,3,47.0318,42.6366,54.6667,49.6067,36.7235,156,82,49.6067,36.7235,75.3732,5,5,5,0.0357,-0.1316,-0.1494,8,8,8,
2014/10/21,3.76,4.02,3.70,4.00,0.24,6.383,3.8180,3.7560,3.8570,4.2438,4.9799,10295.0000,9987.2000,3,3,3,64.1257,54.2577,86.6667,61.9600,45.1356,326,142,61.9600,45.1356,95.6088,5,5,5,0.0700,-0.1057,-0.1407,8,8,8,
2014/10/22,4.00,4.00,3.81,4.00,0.00,0.00,3.8980,3.7660,3.8570,4.2368,4.9487,10295.0000,10019.5000,3,3,3,64.1257,54.2577,86.6667,70.1956,53.4890,122,159,70.1956,53.4890,103.6088,5,5,5,0.0904,-0.0842,-0.1294,8,8,8,
2014/10/23,4.00,4.00,3.88,4.00,0.00,0.00,3.9380,3.7840,3.8595,4.2327,4.9203,10295.0000,10058.2000,3,3,3,64.1257,54.2577,86.6667,75.6859,60.8879,118,169,75.6859,60.8879,105.2819,5,5,5,0.1008,-0.0664,-0.1168,8,8,8,
2014/10/24,4.00,4.09,3.90,4.09,0.09,2.25,3.9700,3.8370,3.8685,4.2252,4.8940,10534.0000,10128.8000,3,3,3,70.3303,58.3642,98.6667,83.3462,68.3740,239,192,83.3462,68.3740,113.2905,5,5,5,0.1157,-0.0445,-0.1023,8,8,8,
2014/10/27,4.01,4.10,4.00,4.09,0.00,0.00,4.0360,3.8870,3.8755,4.2155,4.8672,10534.0000,10191.4000,3,3,3,70.3303,58.3642,98.6667,88.4530,75.0670,135,188,88.4530,75.0670,115.2250,5,5,5,0.1208,-0.0268,-0.0872,8,8,8,
2014/10/28,4.01,4.15,4.00,4.00,-0.09,-2.2005,4.0360,3.9270,3.8805,4.2040,4.8392,10372.0000,10235.2000,3,3,3,56.3069,52.7305,81.2500,86.0520,78.7287,162,155,86.0520,78.7287,100.6987,5,5,5,0.1078,-0.0199,-0.0737,8,8,8,
2014/10/29,4.11,4.28,4.00,4.11,0.11,2.75,4.0580,3.9780,3.8880,4.1942,4.8078,10547.0000,10296.5000,3,3,3,66.1934,58.1205,73.0159,81.7066,79.7213,175,165,81.7066,79.7213,85.6772,5,5,5,0.1093,-0.0054,-0.0601,8,8,8,
2014/10/30,4.39,4.39,4.05,4.24,0.13,3.163,4.1060,4.0220,3.9000,4.1862,4.7753,11093.0000,10405.9000,3,3,3,74.4063,63.4881,79.4521,80.9551,80.1326,546,251,80.9551,80.1326,82.6001,5,5,5,0.1223,0.0164,-0.0448,8,8,8,
2014/11/14,9.00,9.00,8.15,8.15,3.91,92.217,4.9180,4.4440,4.1075,4.2453,4.7800,11173.0000,10510.7000,1,3,3,97.3799,92.9857,83.9623,81.9575,80.7409,80,219,81.9575,80.7409,84.3907,5,5,5,0.6239,0.3451,0.0332,6,8,8,
2014/11/17,7.70,8.00,7.58,7.60,-0.55,-6.7485,5.6200,4.8280,4.2870,4.2953,4.7812,11076.0000,10621.4000,1,2,3,84.5666,82.7295,73.0250,78.9800,80.1539,97,212,78.9800,80.1539,76.6322,5,5,5,0.8347,0.5549,0.1375,6,7,8,
2014/11/18,7.22,7.22,7.07,7.07,-0.53,-6.9737,6.2340,5.1350,4.4455,4.3365,4.7809,10928.0000,10684.7000,1,2,3,73.3986,74.1337,62.3047,73.4216,77.9098,148,209,73.4216,77.9098,64.4451,5,5,5,0.8530,0.6706,0.2442,6,7,8,
2014/11/19,6.58,6.95,6.58,6.95,-0.12,-1.6973,6.8020,5.4300,4.5980,4.3740,4.7786,10527.0000,10707.9000,1,2,2,70.8562,72.2787,59.8039,68.8824,74.9007,401,254,68.8824,74.9007,56.8457,5,5,5,0.7999,0.7441,0.3441,6,7,7,
2014/11/20,6.60,6.89,6.60,6.75,-0.20,-2.8777,7.3040,5.7050,4.7445,4.4090,4.7752,10480.0000,10726.4000,1,1,2,66.2656,69.1336,55.0000,64.2549,71.3521,47,154,64.2549,71.3521,50.0606,5,5,5,0.6930,0.7772,0.4308,6,6,7,
2014/11/21,6.74,6.74,6.58,6.60,-0.15,-2.2222,6.9940,5.9560,4.8965,4.4423,4.7748,10401.0000,10713.1000,1,1,2,62.6146,66.7568,52.0000,60.1699,67.6247,79,154,60.1699,67.6247,45.2604,5,5,5,0.5626,0.7824,0.5011,6,6,7,
2014/11/24,6.20,6.59,6.20,6.40,-0.20,-3.0303,6.7540,6.1870,5.0370,4.4732,4.7766,10363.0000,10696.0000,1,1,2,57.5420,63.5776,48.0000,56.1133,63.7876,38,142,56.1133,63.7876,40.7648,5,5,5,0.4167,0.7615,0.5532,6,6,7,
2014/11/25,6.21,6.67,6.21,6.67,0.27,4.2187,6.6740,6.4540,5.1905,4.5093,4.7842,10423.0000,10701.1000,1,1,2,62.4678,65.9647,52.9293,55.0520,60.8757,60,125,55.0520,60.8757,43.4045,5,5,5,0.3278,0.7581,0.5942,6,6,7,
2014/11/26,6.57,6.84,6.55,6.70,0.03,0.4498,6.6240,6.7130,5.3455,4.5460,4.7953,10431.0000,10689.5000,1,1,2,63.0395,66.2330,17.8571,42.6537,54.8017,8,46,42.6537,54.8017,18.3577,5,5,5,0.2479,0.7491,0.6251,6,6,7,
2014/11/27,6.71,6.75,6.70,6.70,0.00,0.00,6.6140,6.9590,5.4905,4.5827,4.8037,10431.0000,10623.3000,1,1,1,63.0395,66.2330,27.7778,37.6950,49.0995,11,39,37.6950,49.0995,14.8862,5,5,5,0.1734,0.7335,0.6468,6,6,6,
2014/11/28,6.70,6.97,6.70,6.80,0.10,1.4925,6.6540,6.8240,5.6340,4.6185,4.8137,10469.0000,10552.9000,1,1,1,65.5579,67.2567,58.8235,44.7379,47.6456,38,31,44.7379,47.6456,38.9224,5,5,5,0.1186,0.7209,0.6616,6,6,6,
2014/12/01,6.70,6.80,6.65,6.80,0.00,0.00,6.7340,6.7440,5.7860,4.6568,4.8213,10469.0000,10492.2000,1,1,1,65.5579,67.2567,77.9221,55.7993,50.3635,60,35,55.7993,50.3635,66.6708,5,5,5,0.0660,0.7029,0.6699,6,6,6,
2014/12/02,6.85,6.85,6.71,6.72,-0.08,-1.1765,6.7440,6.7090,5.9220,4.6938,4.8310,10449.0000,10444.3000,1,1,1,60.7865,65.3699,67.5325,59.7103,53.4791,20,27,59.7103,53.4791,72.1728,5,5,5,0.0071,0.6743,0.6708,6,6,6,
2014/12/03,6.80,7.19,6.80,7.19,0.47,6.994,6.8420,6.7330,6.0815,4.7403,4.8435,10473.0000,10438.9000,1,1,1,74.0840,70.6476,100.0000,73.1402,60.0328,24,30,73.1402,60.0328,99.3550,5,5,5,0.0176,0.6818,0.6730,6,6,6,
2014/12/04,7.19,7.67,6.93,7.11,-0.08,-1.1127,6.9240,6.7690,6.2370,4.7838,4.8580,10378.0000,10428.7000,1,1,1,69.2851,68.7034,61.9048,69.3951,63.1536,95,47,69.3951,63.1536,81.8781,5,5,5,0.0008,0.6735,0.6731,6,6,6,
2014/12/05,7.27,7.32,7.27,7.32,0.21,2.9536,7.0280,6.8410,6.3985,4.8308,4.8724,10387.0000,10427.3000,1,1,1,74.4903,70.9896,76.0274,71.6058,65.9710,9,41,71.6058,65.9710,82.8756,5,5,5,0.0047,0.6760,0.6737,6,6,6,
2014/12/08,7.37,7.60,7.33,7.57,0.25,3.4153,7.1820,6.9580,6.5725,4.8805,4.8888,10445.0000,10435.5000,1,1,1,79.4624,73.5034,91.0714,78.0944,70.0121,58,41,78.0944,70.0121,94.2589,5,5,5,0.0266,0.6903,0.6770,6,6,6,
2014/12/09,7.40,7.58,7.35,7.35,-0.22,-2.9062,7.3080,7.0260,6.7400,4.9288,4.9019,10372.0000,10430.4000,1,1,1,65.8988,67.8586,68.6275,74.9387,71.6543,73,51,74.9387,71.6543,81.5075,5,5,5,-0.0016,0.6760,0.6768,6,6,6,
2014/12/10,7.45,7.57,7.40,7.56,0.21,2.8571,7.3820,7.1120,6.9125,4.9782,4.9166,10419.0000,10429.2000,1,1,1,71.4758,70.2386,89.2157,79.6977,74.3355,47,56,79.6977,74.3355,90.4222,5,5,5,-0.0046,0.6739,0.6762,6,6,6,
2014/12/11,7.37,7.49,7.36,7.46,-0.10,-1.3228,7.4520,7.1880,7.0735,5.0287,4.9322,10400.0000,10426.1000,1,1,1,65.3670,67.6368,79.4118,79.6024,76.0911,19,41,79.6024,76.0911,86.6250,5,5,5,-0.0314,0.6566,0.6723,6,6,6,
2014/12/12,7.31,7.43,7.17,7.43,-0.03,-0.4021,7.4740,7.2510,7.0375,5.0807,4.9501,10380.0000,10417.2000,1,1,1,63.4158,66.8267,75.0000,78.0683,76.7502,20,43,78.0683,76.7502,80.7045,5,5,5,-0.0627,0.6331,0.6644,6,6,6,
2014/12/15,7.40,7.40,7.40,7.40,-0.03,-0.4038,7.4400,7.3110,7.0275,5.1290,4.9659,10375.0000,10407.8000,1,1,1,61.2229,65.9648,68.9655,75.0340,76.1781,5,32,75.0340,76.1781,72.7458,5,5,5,-0.0949,0.6051,0.6526,6,6,6,
2014/12/16,7.33,7.33,7.30,7.30,-0.10,-1.3514,7.4300,7.3690,7.0390,5.1750,4.9808,10313.0000,10394.2000,1,1,1,53.7834,63.0095,50.0000,66.6893,73.0152,62,30,66.6893,73.0152,54.0377,5,5,5,-0.1348,0.5683,0.6357,6,6,6,
2014/12/17,7.30,7.30,7.18,7.30,0.00,0.00,7.3780,7.3800,7.0565,5.2225,4.9957,10313.0000,10378.2000,1,1,1,53.7834,63.0095,30.2326,54.5371,66.8558,33,27,54.5371,66.8558,29.8996,5,5,5,-0.1643,0.5330,0.6152,6,6,6,
2014/12/18,7.20,7.20,7.10,7.10,-0.20,-2.7397,7.3060,7.3790,7.0740,5.2700,5.0107,10280.0000,10368.4000,1,1,1,39.8406,56.9381,0.0000,36.3581,56.6899,33,30,36.3581,56.6899,-4.3056,5,5,5,-0.2109,0.4834,0.5888,6,6,6,
2014/12/19,7.10,7.10,7.00,7.00,-0.10,-1.4085,7.2200,7.3470,7.0940,5.3175,5.0246,10211.0000,10350.8000,1,1,1,34.4778,54.0949,0.0000,24.2387,45.8728,69,40,24.2387,45.8728,-19.0296,5,5,5,-0.2526,0.4309,0.5572,6,6,6,
2014/12/22,7.20,7.20,7.00,7.00,0.00,0.00,7.1400,7.2900,7.1240,5.3643,5.0396,10211.0000,10327.4000,1,1,1,34.4778,54.0949,0.0000,16.1591,35.9683,9,41,16.1591,35.9683,-23.4591,5,5,5,-0.2757,0.3850,0.5228,6,6,6,
2014/12/23,7.01,7.26,7.00,7.26,0.26,3.7143,7.1320,7.2810,7.1535,5.4185,5.0559,10231.0000,10313.3000,1,1,1,56.4337,60.2384,53.0612,28.4598,33.4655,20,32,28.4598,33.4655,18.4486,5,5,5,-0.2520,0.3653,0.4913,6,6,6,
2014/12/24,7.08,7.11,7.08,7.11,-0.15,-2.0661,7.0940,7.2360,7.1740,5.4703,5.0718,10221.0000,10293.5000,1,1,1,45.8071,55.5587,25.5814,27.5004,31.4771,10,28,27.5004,31.4771,19.5469,5,5,5,-0.2521,0.3338,0.4598,6,6,6,
2014/12/25,7.27,7.27,7.20,7.25,0.14,1.9691,7.1240,7.2150,7.2015,5.5225,5.0893,10238.0000,10277.3000,1,1,1,55.2457,58.8163,62.5000,39.1669,34.0404,17,25,39.1669,34.0404,49.4200,5,5,5,-0.2294,0.3164,0.4311,6,6,6,
2014/12/26,7.16,7.34,7.15,7.34,0.09,1.2414,7.1920,7.2060,7.2285,5.5773,5.1076,10241.0000,10263.4000,1,1,1,60.5466,60.8298,100.0000,59.4446,42.5084,3,11,59.4446,42.5084,93.3169,5,5,5,-0.1995,0.3064,0.4062,6,6,6,
2014/12/27,7.47,7.47,6.99,6.99,-0.35,-4.7684,7.1900,7.1650,7.2380,5.6263,5.1241,10220.0000,10247.9000,1,1,1,38.9934,50.3800,0.0000,39.6297,41.5489,21,14,39.6297,41.5489,35.7915,5,5,5,-0.2224,0.2671,0.3784,6,6,6,
2014/12/29,6.97,7.05,6.97,7.00,0.01,0.1431,7.1380,7.1350,7.2520,5.6770,5.1411,10232.0000,10239.8000,1,1,1,39.7290,50.6443,6.0000,28.4198,37.1725,12,12,28.4198,37.1725,10.9144,5,5,5,-0.2308,0.2341,0.3495,6,6,6,
2014/12/30,7.05,7.10,7.02,7.10,0.10,1.4286,7.1360,7.1150,7.2475,5.7287,5.1575,10253.0000,10233.8000,1,1,1,47.3475,53.3544,26.0000,27.6132,33.9861,21,14,27.6132,33.9861,14.8675,5,5,5,-0.2175,0.2136,0.3223,6,6,6,
2014/12/31,7.32,7.42,7.17,7.39,0.29,4.0845,7.1640,7.1440,7.2615,5.7860,5.1758,10302.0000,10236.0000,1,1,1,63.4328,60.2582,84.0000,46.4088,38.1270,49,21,46.4088,38.1270,62.9724,5,5,5,-0.1666,0.2182,0.3015,6,6,6,
2015/01/05,7.21,7.62,7.21,7.62,0.23,3.1123,7.2200,7.2060,7.2765,5.8478,5.1968,10342.0000,10249.1000,1,1,1,71.6698,64.7696,100.0000,64.2725,46.8422,40,28,64.2725,46.8422,99.1333,5,5,5,-0.1022,0.2376,0.2887,6,6,6,
2015/01/06,7.52,7.70,7.52,7.68,0.06,0.7874,7.3580,7.2740,7.2820,5.9100,5.2180,10386.0000,10266.6000,1,1,1,73.5359,65.8722,97.2603,75.2685,56.3176,44,33,75.2685,56.3176,113.1702,5,5,5,-0.0540,0.2550,0.2820,6,6,6,
2015/01/07,7.60,7.75,7.50,7.54,-0.14,-1.8229,7.4660,7.3020,7.2915,5.9707,5.2387,10321.0000,10275.6000,1,1,1,62.0851,61.0120,73.0769,74.5379,62.3910,65,43,74.5379,62.3910,98.8317,5,5,5,-0.0440,0.2545,0.2765,6,6,6,
2015/01/08,7.50,7.68,7.50,7.55,0.01,0.1326,7.5560,7.3460,7.2910,6.0305,5.2598,10363.0000,10289.8000,1,1,1,62.5845,61.2349,74.3590,74.4783,66.4201,42,48,74.4783,66.4201,90.5946,5,5,5,-0.0392,0.2520,0.2716,6,6,6,
2015/01/09,7.55,7.55,7.55,7.55,0.00,0.00,7.5880,7.3760,7.2955,6.0897,5.2815,10363.0000,10302.3000,1,1,1,62.5845,61.2349,74.3590,74.4385,69.0929,23,42,74.4385,69.0929,85.1297,5,5,5,-0.0391,0.2472,0.2667,6,6,6,
2015/01/12,7.59,7.60,7.59,7.60,0.05,0.6623,7.5840,7.4020,7.3040,6.1497,5.3048,10369.0000,10315.1000,1,1,1,65.8254,62.5101,80.7692,76.5488,71.5782,6,36,76.5488,71.5782,86.4899,5,5,5,-0.0354,0.2446,0.2623,6,6,6,
2015/01/13,7.38,7.49,7.30,7.49,-0.11,-1.4474,7.5460,7.4520,7.3085,6.2077,5.3277,10332.0000,10326.3000,1,1,1,53.5743,57.9360,64.3836,72.4937,71.8834,37,34,72.4937,71.8834,73.7143,5,5,5,-0.0501,0.2310,0.2560,6,6,6,
2015/01/14,7.25,7.31,7.25,7.30,-0.19,-2.5367,7.4980,7.4820,7.3085,6.2643,5.3477,10305.0000,10333.6000,1,1,1,38.6604,50.9158,22.4138,55.8004,66.5224,27,27,55.8004,66.5224,34.3564,5,5,5,-0.0856,0.2025,0.2453,6,6,6,
2015/01/15,7.30,7.30,6.90,7.16,-0.14,-1.9178,7.4200,7.4880,7.3015,6.3187,5.3667,10245.0000,10332.8000,1,1,1,31.0240,46.3967,30.5882,47.3963,60.1470,60,30,47.3963,60.1470,21.8950,5,5,5,-0.1257,0.1667,0.2296,6,6,6,
2015/01/16,7.10,7.10,7.00,7.03,-0.13,-1.8156,7.3160,7.4520,7.2980,6.3722,5.3845,10215.0000,10324.1000,1,1,1,25.4275,42.5693,15.2941,36.6956,52.3299,30,32,36.6956,52.3299,5.4270,5,5,5,-0.1650,0.1264,0.2090,6,6,6,
2015/01/19,7.01,7.01,6.95,6.98,-0.05,-0.7112,7.1920,7.3880,7.2970,6.4292,5.4010,10183.0000,10308.2000,1,1,1,23.4731,41.1452,9.4118,27.6010,44.0869,32,37,27.6010,44.0869,-5.3709,5,5,5,-0.1912,0.0895,0.1851,6,6,6,
2015/01/20,7.00,7.05,7.00,7.00,0.02,0.2865,7.0940,7.3200,7.2970,6.4860,5.4170,10212.0000,10290.8000,1,1,1,26.1959,41.9920,12.8205,22.6742,36.9493,29,35,22.6742,36.9493,-5.8762,5,5,5,-0.1984,0.0610,0.1603,6,6,6,
2015/01/21,7.15,7.15,6.86,6.86,-0.14,-2.00,7.0060,7.2520,7.2770,6.5403,5.4321,10202.0000,10278.9000,1,1,1,20.1682,37.8350,0.0000,15.1161,29.6716,10,32,15.1161,29.6716,-13.9949,5,5,5,-0.2133,0.0269,0.1336,6,6,6,
2015/01/22,6.88,7.09,6.78,7.04,0.18,2.6239,6.9820,7.2010,7.2735,6.5977,5.4495,10232.0000,10265.8000,1,1,1,41.0841,45.4143,31.7073,20.6465,26.6632,30,26,20.6465,26.6632,8.6131,5,5,5,-0.1910,0.0142,0.1097,6,6,6,
2015/01/23,7.00,7.12,6.95,7.11,0.07,0.9943,6.9980,7.1570,7.2665,6.6528,5.4696,10251.0000,10254.6000,1,1,1,47.5028,48.0989,46.4789,29.2573,27.5279,19,24,29.2573,27.5279,32.7161,5,5,5,-0.1600,0.0097,0.0897,6,6,6,
2015/01/26,6.87,6.87,6.62,6.78,-0.33,-4.6414,6.9580,7.0750,7.2385,6.7003,5.4857,10131.0000,10230.8000,1,1,1,29.3894,38.3891,23.1884,27.2343,27.4301,120,41,27.2343,27.4301,26.8429,5,5,5,-0.1759,-0.0202,0.0677,6,6,6,
2015/01/27,6.50,6.50,6.45,6.46,-0.32,-4.7198,6.8500,6.9720,7.2120,6.7453,5.5008,10099.0000,10207.5000,1,1,1,20.3569,31.6337,1.1765,18.5484,24.4695,32,42,18.5484,24.4695,6.7061,5,5,5,-0.2188,-0.0690,0.0404,6,6,6,
2015/01/28,6.53,6.61,6.53,6.60,0.14,2.1672,6.7980,6.9020,7.1920,6.7887,5.5162,10110.0000,10188.0000,1,1,1,31.4221,36.9307,21.4286,19.5084,22.8158,11,42,19.5084,22.8158,12.8937,5,5,5,-0.2171,-0.0953,0.0132,6,6,6,
2015/01/29,6.60,6.60,6.60,6.60,0.00,0.00,6.7100,6.8460,7.1670,6.8320,5.5344,10110.0000,10174.5000,1,1,1,31.4221,36.9307,21.4286,20.1485,21.9267,6,37,20.1485,21.9267,16.5920,5,5,5,-0.2048,-0.1148,-0.0124,6,6,6,
2015/01/30,6.60,6.66,6.60,6.66,0.06,0.9091,6.6200,6.8090,7.1305,6.8763,5.5545,10112.0000,10164.2000,1,1,1,36.8379,39.3282,30.0000,23.4323,22.4286,2,34,23.4323,22.4286,25.4398,5,5,5,-0.1785,-0.1240,-0.0347,6,6,6,
2015/02/02,6.77,6.77,6.77,6.77,0.11,1.6517,6.6180,6.7880,7.0880,6.9210,5.5731,10113.0000,10157.2000,1,1,1,46.1872,43.6152,45.7143,30.8596,25.2389,1,10,30.8596,25.2389,42.1011,5,5,5,-0.1380,-0.1210,-0.0519,6,6,6,
2015/02/03,6.77,6.77,6.76,6.76,-0.01,-0.1477,6.6780,6.7640,7.0420,6.9655,5.5905,10110.0000,10147.0000,1,1,1,45.4532,43.3117,46.2687,35.9960,28.8246,3,4,35.9960,28.8246,50.3387,5,5,5,-0.1057,-0.1180,-0.0652,6,6,6,
2015/02/04,6.72,6.77,6.49,6.69,-0.07,-1.0355,6.6960,6.7470,6.9995,7.0103,5.6072,10085.0000,10135.3000,1,1,1,40.1004,41.1263,35.8209,35.9376,31.1956,25,7,35.9376,31.1956,45.4216,5,5,5,-0.0877,-0.1200,-0.0761,6,6,6,
2015/02/05,6.79,6.79,6.51,6.68,-0.01,-0.1495,6.7120,6.7110,6.9560,7.0532,5.6237,10072.0000,10119.3000,1,1,1,39.3068,40.8054,54.7619,42.2124,34.8679,13,8,42.2124,34.8679,56.9014,5,5,5,-0.0717,-0.1209,-0.0851,6,6,6,
2015/02/09,6.60,6.60,6.60,6.60,-0.08,-1.1976,6.7000,6.6600,6.9085,7.0925,5.6393,10070.0000,10101.2000,1,1,1,33.0317,38.2040,44.1176,42.8475,37.5277,2,8,42.8475,37.5277,53.4869,5,5,5,-0.0666,-0.1267,-0.0934,6,6,6,
2015/02/10,6.40,6.60,6.40,6.54,-0.06,-0.9091,6.6540,6.6360,6.8555,7.0657,5.6555,10063.0000,10094.4000,1,1,1,28.8819,36.3101,35.8974,40.5308,38.5288,7,10,40.5308,38.5288,44.5349,5,5,5,-0.0658,-0.1345,-0.1016,6,6,6,
2015/02/11,6.40,6.53,6.35,6.53,-0.01,-0.1529,6.6080,6.6430,6.8075,7.0478,5.6716,10058.0000,10090.3000,1,1,1,28.1740,35.9858,40.9091,40.6569,39.2381,5,10,40.6569,39.2381,43.4944,5,5,5,-0.0613,-0.1399,-0.1093,6,6,6,
2015/02/12,6.36,6.56,6.36,6.56,0.03,0.4594,6.5820,6.6390,6.7705,7.0393,5.6879,10069.0000,10086.2000,1,1,1,33.9978,37.8041,47.7273,43.0137,40.4967,11,7,43.0137,40.4967,48.0478,5,5,5,-0.0494,-0.1402,-0.1155,6,6,6,
2015/02/13,6.21,6.40,6.20,6.40,-0.16,-2.439,6.5260,6.6190,6.7325,7.0302,5.7021,10049.0000,10080.1000,1,1,1,22.3828,32.4425,33.8983,39.9752,40.3228,20,9,39.9752,40.3228,39.2800,5,5,5,-0.0577,-0.1516,-0.1227,6,6,6,
2015/02/24,6.48,6.50,6.48,6.49,0.09,1.4062,6.5040,6.6020,6.7055,7.0258,5.7174,10058.0000,10074.7000,1,1,1,36.9277,37.8512,49.1525,43.0343,41.2267,9,10,43.0343,41.2267,46.6496,5,5,5,-0.0462,-0.1515,-0.1285,6,6,6,
2015/02/25,6.35,6.35,6.21,6.21,-0.28,-4.3143,6.4380,6.5460,6.6670,7.0193,5.7308,10049.0000,10068.3000,1,1,1,21.7273,29.7638,1.6949,29.2545,37.2360,9,10,29.2545,37.2360,13.2917,5,5,5,-0.0699,-0.1722,-0.1372,6,6,6,
2015/02/26,6.45,6.45,6.12,6.37,0.16,2.5765,6.4060,6.5070,6.6355,7.0188,5.7460,10055.0000,10062.8000,1,1,1,38.9571,38.0192,37.3134,31.9408,35.4709,6,11,31.9408,35.4709,24.8807,5,5,5,-0.0582,-0.1736,-0.1445,6,6,6,
2015/03/02,6.40,6.49,6.35,6.49,0.12,1.8838,6.3920,6.4870,6.6170,7.0158,5.7626,10084.0000,10062.7000,1,1,1,49.0508,43.4568,77.0833,46.9883,39.3101,29,14,46.9883,39.3101,62.3449,5,5,5,-0.0299,-0.1631,-0.1482,6,6,6,
2015/03/03,6.48,6.60,6.48,6.60,0.11,1.6949,6.4320,6.4790,6.5950,7.0142,5.7801,10102.0000,10065.7000,1,1,1,56.8918,48.0173,100.0000,64.6589,47.7597,18,14,64.6589,47.7597,98.4573,5,5,5,0.0062,-0.1443,-0.1474,6,6,6,
2015/03/04,6.60,6.60,6.60,6.60,0.00,0.00,6.4540,6.4790,6.5695,7.0125,5.7976,10102.0000,10068.9000,1,1,1,56.8918,48.0173,100.0000,76.4393,57.3195,4,13,76.4393,57.3195,114.6787,5,5,5,0.0312,-0.1279,-0.1435,6,6,6,
2015/03/05,6.60,6.84,6.60,6.84,0.24,3.6364,6.5800,6.5090,6.5725,7.0132,5.8158,10159.0000,10078.5000,1,1,1,70.9419,57.0186,100.0000,84.2928,66.3106,57,22,84.2928,66.3106,120.2573,5,5,5,0.0784,-0.0945,-0.1337,6,6,6,
2015/03/06,6.84,6.86,6.70,6.85,0.01,0.1462,6.6760,6.5410,6.5920,7.0140,5.8354,10180.0000,10090.7000,1,1,1,71.4078,57.3543,98.6486,89.0781,73.8998,21,25,89.0781,73.8998,119.4347,5,5,5,0.1077,-0.0664,-0.1203,6,6,6,
2015/03/09,6.69,6.69,6.49,6.69,-0.16,-2.3358,6.7160,6.5540,6.5965,7.0135,5.8537,10160.0000,10099.8000,1,1,1,54.5985,50.4741,77.0270,85.0611,77.6202,20,24,85.0611,77.6202,99.9428,5,5,5,0.1021,-0.0564,-0.1075,6,6,6,
2015/03/10,6.38,6.59,6.36,6.59,-0.10,-1.4948,6.7140,6.5730,6.5960,7.0035,5.8719,10118.0000,10106.7000,1,1,1,46.4056,46.6580,63.5135,77.8786,77.7063,42,28,77.8786,77.7063,78.2230,5,5,5,0.0825,-0.0559,-0.0972,6,6,6,
2015/03/11,6.45,6.45,6.18,6.37,-0.22,-3.3384,6.6680,6.5610,6.5815,6.9912,5.8875,10104.0000,10111.3000,1,1,1,33.2383,39.4920,33.7838,63.1803,72.8643,14,30,63.1803,72.8643,43.8123,5,5,5,0.0395,-0.0725,-0.0922,6,6,6,
2015/03/12,6.15,6.37,6.02,6.37,0.00,0.00,6.5740,6.5770,6.5615,6.9753,5.9031,10104.0000,10116.8000,1,1,1,33.2383,39.4920,41.6667,56.0091,67.2459,20,23,56.0091,67.2459,33.5354,5,5,5,0.0122,-0.0846,-0.0907,6,6,6,
2015/03/13,6.14,6.27,6.10,6.27,-0.10,-1.5699,6.4580,6.5670,6.5370,6.9537,5.9171,10074.0000,10118.7000,1,1,1,28.0320,36.4626,29.7619,47.2600,60.5840,30,25,47.2600,60.5840,20.6122,5,5,5,-0.0166,-0.1011,-0.0928,6,6,6,
2015/03/16,6.20,6.20,6.00,6.05,-0.22,-3.5088,6.3300,6.5230,6.5050,6.9320,5.9304,10038.0000,10114.1000,1,1,1,19.8315,30.7935,5.8140,33.4447,51.5375,36,28,33.4447,51.5375,-2.7410,5,5,5,-0.0602,-0.1304,-0.1003,6,6,6,
