ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/10/15,68.93,68.94,68.00,68.79,0.00,0.00,66.6220,66.2970,62.7660,,,-89202.0000,-103887.6000,0,0,0,72.6897,63.2712,85.3301,64.2296,55.8669,19503,10340,64.2296,55.8669,80.9550,0,0,0,1.3860,2.0932,1.4002,0,0,0,
2019/10/16,68.79,68.79,66.01,68.69,-0.10,-0.1454,67.3220,66.1770,63.2785,,,-108954.0000,-105574.4000,0,0,0,71.7248,62.9445,95.8217,74.7603,62.1647,19752,14267,74.7603,62.1647,99.9515,0,0,0,1.3097,2.2187,1.5639,0,0,0,
2019/10/17,66.21,66.50,66.21,66.50,-2.19,-3.1882,67.5880,66.4270,63.6040,,,-113009.0000,-105156.2000,0,0,0,53.1750,56.0331,63.6496,71.0567,65.1287,4055,14863,71.0567,65.1287,82.9128,0,0,0,0.8852,2.1171,1.6745,0,0,0,
2019/10/18,66.50,67.00,66.50,66.51,0.01,0.015,67.8560,66.4800,63.9795,,,-105859.0000,-105983.5000,0,0,0,53.2413,56.0571,54.5788,65.5641,65.2738,7150,14413,65.5641,65.2738,66.1446,0,0,0,0.5434,2.0142,1.7425,0,0,0,
2019/10/21,67.00,67.00,66.80,66.80,0.29,0.436,67.4580,66.7100,64.3695,,,-98759.0000,-104595.4000,0,0,0,55.4359,56.8041,59.8901,63.6728,64.7401,7100,11512,63.6728,64.7401,61.5380,0,0,0,0.3060,1.9337,1.7807,0,0,0,
2019/10/22,68.00,68.00,67.00,67.00,0.20,0.2994,67.1000,66.8610,64.7685,,,-89659.0000,-102599.5000,0,0,0,57.1021,57.3496,63.0798,63.4751,64.3185,9100,9431,63.4751,64.3185,61.7884,0,0,0,0.1342,1.8645,1.7975,0,0,0,
2019/10/23,68.00,68.00,65.09,65.09,-1.91,-2.8507,66.3800,66.8510,65.0280,,,-105809.0000,-102206.9000,0,0,0,39.9737,50.6815,13.1403,46.6968,58.4446,16150,8711,46.6968,58.4446,23.2013,0,0,0,-0.2571,1.6368,1.7653,0,0,0,
2019/10/24,65.08,65.08,65.00,65.00,-0.09,-0.1383,66.0800,66.8340,65.3030,,,-110809.0000,-102207.0000,0,0,0,39.3070,50.3804,0.0000,31.1312,49.3401,5000,8900,31.1312,49.3401,-5.2866,0,0,0,-0.5326,1.4325,1.6988,0,0,0,
2019/10/25,64.51,65.05,64.00,64.00,-1.00,-1.5385,65.5780,66.7170,65.5780,61.5092,,-119809.0000,-103107.1000,0,0,0,32.1562,46.9960,0.0000,20.7541,39.8115,9000,9270,20.7541,39.8115,-17.3605,0,0,0,-0.8359,1.1763,1.5943,0,0,0,
2019/10/28,64.98,64.98,64.98,64.98,0.98,1.5313,65.2140,66.3360,65.9270,61.2590,,-118809.0000,-106067.8000,0,0,0,44.1127,50.5476,20.4593,20.6559,33.4263,1000,8050,20.6559,33.4263,-4.8849,0,0,0,-0.8862,1.0404,1.4835,0,0,0,
2019/10/29,64.80,64.80,64.80,64.80,-0.18,-0.277,64.7740,65.9370,66.1170,61.1390,,-119209.0000,-109068.5000,0,0,0,42.4633,49.8779,20.0000,20.4372,29.0966,400,6310,20.4372,29.0966,3.1185,0,0,0,-0.9213,0.9077,1.3683,0,0,0,
2019/10/31,64.80,64.80,64.21,64.80,0.00,0.00,64.7160,65.5480,65.8625,61.0440,,-119209.0000,-110094.0000,0,0,0,42.4633,49.8779,20.0000,20.2915,26.1616,5000,4080,20.2915,26.1616,8.5514,0,0,0,-0.9199,0.7934,1.2533,0,0,0,
2019/11/01,64.01,64.01,64.01,64.01,-0.79,-1.2191,64.5180,65.2990,65.8630,60.9410,,-119609.0000,-110754.0000,0,0,0,34.3467,46.6499,0.2500,13.6110,21.9780,400,3160,13.6110,21.9780,-3.1231,0,0,0,-0.9945,0.6318,1.1290,0,0,0,
2019/11/06,64.98,65.50,64.98,65.50,1.49,2.3278,64.8180,65.1980,65.8390,60.8777,,-110609.0000,-111229.0000,0,0,0,54.1724,52.9193,37.5000,21.5740,21.8434,9000,3160,21.5740,21.8434,21.0353,0,0,0,-0.8196,0.6168,1.0266,0,0,0,
2019/11/07,64.50,64.50,64.50,64.50,-1.00,-1.5267,64.7220,64.9680,65.8390,60.8070,,-112609.0000,-112614.0000,0,0,0,43.5749,48.7269,12.5000,18.5493,20.7453,2000,3360,18.5493,20.7453,14.1573,0,0,0,-0.8133,0.5183,0.9249,0,0,0,
2019/11/13,65.97,66.20,65.97,66.00,1.50,2.3256,64.9620,64.8680,65.8645,60.8737,,-102609.0000,-113909.0000,0,0,0,58.2693,54.6110,90.9091,42.6693,28.0533,10000,5280,42.6693,28.0533,71.9011,0,0,0,-0.5922,0.5548,0.8509,0,0,0,
2019/11/14,67.00,69.00,66.01,67.02,1.02,1.5455,65.4060,65.0610,65.9560,60.9907,,-71509.0000,-110479.0000,0,0,0,65.5831,58.1718,60.4000,48.5795,34.8954,31100,10500,48.5795,34.8954,75.9477,0,0,0,-0.3078,0.6585,0.8124,0,0,0,
2019/11/15,68.00,68.69,67.78,68.28,1.26,1.88,66.2600,65.3890,66.1115,61.0703,,-55509.0000,-104949.0000,0,0,0,72.6807,62.1712,85.5711,60.9100,43.5669,16000,13620,60.9100,43.5669,95.5963,0,0,0,0.0325,0.8328,0.8165,0,0,0,
2019/11/18,68.69,68.69,66.50,66.50,-1.78,-2.6069,66.4600,65.6390,66.1780,61.1217,,-70909.0000,-100059.0000,0,0,0,53.8536,54.1866,49.8998,57.2400,48.1246,15400,14900,57.2400,48.1246,75.4707,0,0,0,0.0021,0.8178,0.8167,0,0,0,
2019/11/19,65.50,65.80,65.00,65.80,-0.70,-1.0526,66.7200,65.7210,66.0285,61.2683,,-94959.0000,-97674.0000,0,0,0,47.9875,51.3570,35.8717,50.1172,48.7888,24050,19310,50.1172,48.7888,52.7740,0,0,0,-0.1214,0.7409,0.8016,0,0,0,
2019/11/20,65.70,65.90,65.50,65.50,-0.30,-0.4559,66.6200,65.7910,65.8640,61.3717,,-103009.0000,-96054.0000,0,0,0,45.4419,50.1331,29.8597,43.3647,46.9808,8050,18920,43.3647,46.9808,36.1326,0,0,0,-0.2453,0.6483,0.7709,0,0,0,
2019/11/22,65.51,65.51,65.01,65.01,-0.49,-0.7481,66.2180,65.8120,65.6800,61.5160,,-104209.0000,-94554.0000,0,0,0,41.1621,48.0909,11.3333,32.6876,42.2164,1200,12940,32.6876,42.2164,13.6300,0,0,0,-0.3867,0.5292,0.7226,0,0,0,
2019/11/26,65.01,65.01,65.01,65.01,0.00,0.00,65.5640,65.9120,65.6055,61.7330,,-104209.0000,-93014.0000,0,0,0,41.1621,48.0909,11.3333,25.5695,36.6674,1000,9940,25.5695,36.6674,3.3737,0,0,0,-0.4682,0.4300,0.6641,0,0,0,
2019/11/29,65.01,65.20,65.00,65.20,0.19,0.2923,65.3040,65.8820,65.5400,61.9030,,-99209.0000,-91874.0000,0,0,0,44.1016,49.0487,5.0000,18.7130,30.6826,5000,7860,18.7130,30.6826,-5.2262,0,0,0,-0.4826,0.3624,0.6037,0,0,0,
2019/12/04,65.00,65.00,65.00,65.00,-0.20,-0.3067,65.1440,65.9320,65.4500,62.1530,,-101259.0000,-90739.0000,0,0,0,41.4837,48.0310,0.0000,12.4753,24.6135,2050,3460,12.4753,24.6135,-11.8010,0,0,0,-0.5029,0.2894,0.5409,0,0,0,
2019/12/05,65.00,65.00,65.00,65.00,0.00,0.00,65.0440,65.8320,65.3500,62.3897,,-101259.0000,-90604.0000,0,0,0,41.4837,48.0310,0.0000,8.3169,19.1813,2000,2250,8.3169,19.1813,-13.4120,0,0,0,-0.4991,0.2289,0.4785,0,0,0,
2019/12/06,65.30,65.30,65.00,65.10,0.10,0.1538,65.0620,65.6400,65.3505,62.6480,,-96259.0000,-93079.0000,0,0,0,43.8822,48.6648,2.7100,6.4479,14.9369,5000,3010,6.4479,14.9369,-10.5299,0,0,0,-0.4665,0.1869,0.4202,0,0,0,
2019/12/11,65.99,66.00,65.99,66.00,0.90,1.3825,65.2600,65.4120,65.4005,62.9080,,-91259.0000,-96654.0000,0,0,0,61.1016,54.1542,100.0000,37.6320,22.5019,5000,3810,37.6320,22.5019,67.8921,0,0,0,-0.3144,0.2236,0.3809,0,0,0,
2019/12/13,64.01,65.99,64.01,65.99,-0.01,-0.0152,65.4180,65.3610,65.5000,63.1695,,-97259.0000,-99289.0000,0,0,0,60.8527,54.0841,99.4975,58.2538,34.4192,6000,4010,58.2538,34.4192,105.9230,0,0,0,-0.2108,0.2491,0.3545,0,0,0,
2019/12/17,64.22,64.22,64.22,64.22,-1.77,-2.6822,65.2620,65.2030,65.4620,63.3068,,-99259.0000,-99719.0000,0,0,0,32.6210,43.2689,10.5528,42.3535,37.0639,2000,4000,42.3535,37.0639,52.9325,0,0,0,-0.3672,0.1250,0.3086,0,0,0,
2019/12/18,64.21,64.40,64.19,64.40,0.18,0.2803,65.1420,65.0930,65.4420,63.4835,,-94259.0000,-98844.0000,0,0,0,36.2313,44.5002,19.5980,34.7683,36.2987,5000,4600,34.7683,36.2987,31.7074,0,0,0,-0.4287,0.0407,0.2550,0,0,0,
2019/12/19,64.19,64.40,64.19,64.40,0.00,0.00,65.0020,65.0320,65.4220,63.5832,,-94259.0000,-97849.0000,0,0,0,36.2313,44.5002,19.5980,29.7115,34.1030,9000,5400,29.7115,34.1030,20.9286,0,0,0,-0.4494,-0.0258,0.1988,0,0,0,
2019/12/20,64.20,64.40,64.00,64.00,-0.40,-0.6211,64.6020,64.9310,65.4215,63.5833,,-106259.0000,-98054.0000,0,0,0,30.9283,42.0847,0.0000,19.8077,29.3379,12000,6800,19.8077,29.3379,0.7473,0,0,0,-0.4934,-0.1096,0.1372,0,0,0,
2019/12/23,64.31,65.00,64.31,65.00,1.00,1.5625,64.4040,64.9110,65.3965,63.6435,,-97259.0000,-97859.0000,0,0,0,52.0035,49.5528,50.0000,29.8718,29.5159,9000,7400,29.8718,29.5159,30.5837,0,0,0,-0.3701,-0.0941,0.0909,0,0,0,
2019/12/25,64.21,64.21,64.20,64.20,-0.80,-1.2308,64.4000,64.8310,65.3815,63.7802,,-102259.0000,-97959.0000,0,0,0,40.2219,44.5403,10.0000,23.2479,27.4265,5000,8000,23.2479,27.4265,14.8905,0,0,0,-0.3771,-0.1448,0.0438,0,0,0,
2019/12/26,64.20,64.20,63.01,64.00,-0.20,-0.3115,64.3200,64.7310,65.2815,63.8970,,-116259.0000,-99459.0000,0,0,0,37.6621,43.3446,33.1104,26.5354,27.1295,14000,9800,26.5354,27.1295,25.3471,0,0,0,-0.3881,-0.1988,-0.0047,0,0,0,
2019/12/27,63.01,64.00,63.01,64.00,0.00,0.00,64.2400,64.6210,65.1305,63.9972,,-116259.0000,-101459.0000,0,0,0,37.6621,43.3446,33.2215,28.7641,27.6743,11000,10200,28.7641,27.6743,30.9435,0,0,0,-0.3745,-0.2388,-0.0516,0,0,0,
2019/12/31,62.24,62.56,62.23,62.56,-1.44,-2.25,63.9520,64.2770,64.8445,64.0732,,-122259.0000,-104559.0000,0,0,0,22.6904,35.2384,11.9134,23.1472,26.1653,6000,9000,23.1472,26.1653,17.1109,0,0,0,-0.5293,-0.3823,-0.1177,0,0,0,
2020/01/02,64.28,64.28,64.28,64.28,1.72,2.7494,63.8080,64.1060,64.7335,64.1945,,-120259.0000,-106859.0000,0,0,0,50.7516,47.9278,74.0072,40.1005,30.8104,2000,7600,40.1005,30.8104,58.6808,0,0,0,-0.3768,-0.3532,-0.1648,0,0,0,
2020/01/03,64.29,64.29,64.29,64.29,0.01,0.0156,63.8260,64.1130,64.6580,64.2910,,-119259.0000,-108859.0000,0,0,0,50.8760,47.9925,74.3682,51.5231,37.7146,1000,6800,51.5231,37.7146,79.1401,0,0,0,-0.2572,-0.3256,-0.1970,0,0,0,
2020/01/08,64.00,64.28,63.00,63.00,-1.29,-2.0065,63.6260,63.9730,64.5330,64.3877,,-121360.0000,-111569.1000,0,0,0,36.5746,40.8560,27.7978,43.6147,39.6813,2101,4420,43.6147,39.6813,51.4814,0,0,0,-0.3298,-0.4031,-0.2382,0,0,0,
2020/01/09,64.28,64.28,64.28,64.28,1.28,2.0317,63.6820,63.9610,64.4965,64.4850,,-121359.0000,-114279.1000,0,0,0,52.4800,49.0560,74.0072,53.7455,44.3694,1,2220,53.7455,44.3694,72.4978,0,0,0,-0.1904,-0.3572,-0.2620,0,0,0,
2020/01/10,64.28,64.28,64.28,64.28,0.00,0.00,64.0260,63.9890,64.4600,64.5565,,-121359.0000,-115789.1000,0,0,0,52.4800,49.0560,99.5146,69.0019,52.5802,500,1120,69.0019,52.5802,101.8452,0,0,0,-0.0882,-0.3171,-0.2730,0,0,0,
2020/01/13,64.26,64.26,64.26,64.26,-0.02,-0.0311,64.0220,63.9150,64.4130,64.6442,,-121459.0000,-118209.1000,0,0,0,52.1855,48.9298,98.5437,78.8491,61.3365,100,740,78.8491,61.3365,113.8744,0,0,0,-0.0171,-0.2837,-0.2751,0,0,0,
2020/01/14,63.01,63.50,63.01,63.50,-0.76,-1.1827,63.8640,63.8450,64.3380,64.7192,,-123459.0000,-120329.1000,0,0,0,41.5540,44.2164,61.6505,73.1163,65.2631,2000,940,73.1163,65.2631,88.8226,0,0,0,-0.0636,-0.3149,-0.2831,0,0,0,
2020/01/17,64.00,64.00,64.00,64.00,0.50,0.7874,64.0640,63.8450,64.2880,64.8022,,-117459.0000,-120449.1000,0,0,0,49.6518,47.8237,85.9223,77.3849,69.3037,6000,1720,77.3849,69.3037,93.5474,0,0,0,-0.0205,-0.2959,-0.2857,0,0,0,
2020/01/30,63.80,64.00,63.80,64.00,0.00,0.00,64.0080,63.8450,64.2330,64.8705,,-117459.0000,-120569.1000,0,0,0,49.6518,47.8237,77.5194,77.4298,72.0124,3100,2340,77.4298,72.0124,88.2645,0,0,0,0.0129,-0.2776,-0.2840,0,0,0,
