ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/07/06,43.00,43.20,42.20,42.25,-1.25,-2.8736,43.3400,43.5750,43.0650,44.2283,44.2054,549502.0000,547379.1000,1731374,1732470,1734676,32.3874,41.0397,2.1739,24.7688,39.0159,4903,7206,24.7688,39.0159,-3.7256,24159,23699,23694,0.0193,-0.2645,-0.2742,1815758,1813922,1811069,
2015/07/07,41.00,41.55,40.95,41.05,-1.20,-2.8402,42.7500,43.2800,43.0300,44.1708,44.2254,544505.0000,546434.1000,1730649,1731909,1733448,23.3639,35.2628,2.8169,17.4515,31.8278,4997,7155,17.4515,31.8278,-11.3011,23323,23674,23652,-0.2480,-0.4292,-0.3052,1814197,1815915,1811010,
2015/07/08,40.70,40.75,38.65,38.65,-2.40,-5.8465,41.7600,42.7450,42.9000,44.0467,44.2367,535492.0000,544587.8000,1727822,1730996,1732255,14.0015,26.9774,0.0000,11.6343,25.0966,9013,8010,11.6343,25.0966,-15.2903,22718,23530,23570,-0.7034,-0.7448,-0.3931,1810764,1814779,1810997,
2015/07/09,38.55,40.00,37.00,39.00,0.35,0.9056,40.8900,42.2750,42.7250,43.9433,44.2496,545060.0000,545547.1000,1727850,1730059,1731428,19.6370,29.6086,27.0270,16.7652,22.3195,9568,8728,16.7652,22.3195,5.6567,21383,23070,23335,-0.9000,-0.9556,-0.5056,1808983,1813258,1811159,
2015/07/13,39.40,40.30,38.80,40.10,1.10,2.8205,40.2100,41.8850,42.6300,43.8750,44.2550,551300.0000,545939.9000,1728247,1729189,1730947,35.5624,37.3487,41.8919,25.1408,23.2599,6240,6944,25.1408,23.2599,28.9025,20989,22514,23059,-0.8265,-1.0222,-0.6089,1808005,1811542,1811523,
2015/07/14,40.10,40.35,39.25,39.50,-0.60,-1.4963,39.6600,41.5000,42.5000,43.7875,44.2558,545090.0000,545977.8000,1727284,1728371,1730420,31.4792,35.0551,33.7838,28.0218,24.8472,6210,7205,28.0218,24.8472,34.3709,20915,21866,22783,-0.8026,-1.1106,-0.7093,1806110,1809612,1811767,
2015/07/15,39.90,40.30,39.15,40.25,0.75,1.8987,39.5000,41.1250,42.3675,43.7267,44.2621,550114.0000,545993.2000,1726263,1727494,1729702,41.5464,40.0735,45.1389,33.7275,27.8073,5024,7211,33.7275,27.8073,45.5678,20426,21286,22480,-0.6369,-1.1073,-0.7889,1804615,1807696,1811805,
2015/07/16,40.40,40.50,39.85,40.10,-0.15,-0.3727,39.7900,40.7750,42.2700,43.6783,44.2663,546120.0000,546083.1000,1725031,1726936,1728966,40.1313,39.4091,46.9697,38.1416,31.2521,3994,6207,38.1416,31.2521,51.9206,20371,20817,22174,-0.5044,-1.1041,-0.8519,1803022,1806147,1810463,
2015/07/17,40.10,40.25,39.65,39.90,-0.20,-0.4988,39.9700,40.4300,42.1325,43.6483,44.2546,541961.0000,546354.9000,1724122,1726190,1728124,38.0573,38.4811,46.7742,41.0191,34.5077,4159,5125,41.0191,34.5077,54.0418,20390,20618,21844,-0.4049,-1.1049,-0.9025,1802222,1804795,1809027,
2015/07/20,40.25,40.30,38.80,38.85,-1.05,-2.6316,39.7200,39.9650,41.9275,43.5842,44.2417,538002.0000,544714.6000,1723963,1725333,1727261,28.7099,33.9080,40.6593,40.8992,36.6382,3959,4669,40.8992,36.6382,49.4211,20521,20525,21520,-0.4388,-1.1768,-0.9574,1802195,1803633,1807587,
2015/07/21,39.00,40.40,38.50,40.30,1.45,3.7323,39.8800,39.7700,41.6725,43.5250,44.2379,545688.0000,544333.2000,1724279,1724732,1726552,49.3325,43.9438,88.0000,56.5995,43.2920,7686,4964,56.5995,43.2920,83.2144,19873,20316,21091,-0.2346,-1.1040,-0.9867,1802014,1802814,1806213,
2015/07/22,40.00,41.70,39.80,41.00,0.70,1.737,40.0300,39.7650,41.5225,43.4700,44.2313,554244.0000,545307.1000,1724256,1724331,1725912,56.6048,48.0946,85.1064,66.1018,50.8952,8556,5670,66.1018,50.8952,96.5148,20080,20247,20767,0.0130,-0.9785,-0.9851,1802394,1802370,1805033,
2015/07/23,40.85,41.80,40.70,41.20,0.20,0.4878,40.2500,40.0200,41.3825,43.4183,44.2246,562359.0000,547993.8000,1725350,1724395,1725665,58.6401,49.2655,81.8182,71.3406,57.7103,8115,6495,71.3406,57.7103,98.6010,20119,20197,20507,0.2111,-0.8531,-0.9587,1803599,1802485,1804316,
2015/07/24,41.20,41.85,40.85,41.85,0.65,1.5777,40.6400,40.3050,41.2900,43.3842,44.2233,575995.0000,551087.3000,1726714,1724913,1725551,65.0357,53.0228,100.0000,80.8937,65.4381,13636,8390,80.8937,65.4381,111.8049,19977,20114,20366,0.4246,-0.6933,-0.9056,1805061,1803053,1803924,
2015/07/27,42.30,44.60,42.30,43.60,1.75,4.1816,41.5900,40.6550,41.2700,43.3933,44.2367,600356.0000,555992.9000,1726969,1725514,1725424,76.6839,61.4155,83.6066,81.7980,70.8914,24361,12470,81.7980,70.8914,103.6111,20399,20090,20307,0.7760,-0.4206,-0.8086,1806703,1803955,1803794,
2015/07/28,42.00,42.75,40.60,41.50,-2.10,-4.8165,41.8300,40.8550,41.1775,43.3675,44.2283,576191.0000,559103.0000,1721857,1725030,1724881,51.8229,49.7745,49.1803,70.9254,70.9028,24165,15766,70.9254,70.9028,70.9708,20676,20250,20283,0.7023,-0.3697,-0.7208,1802235,1803999,1803406,
2015/07/29,42.00,43.20,41.20,42.10,0.60,1.4458,42.0500,41.0400,41.0825,43.3475,44.2358,591493.0000,563240.9000,1721688,1724516,1724423,56.6423,52.5763,59.0164,66.9558,69.5871,15302,17115,66.9558,69.5871,61.6931,20258,20286,20267,0.7090,-0.2777,-0.6322,1803028,1804126,1803248,
2015/07/30,42.30,44.45,42.30,43.70,1.60,3.8005,42.5500,41.4000,41.0875,43.3625,44.2458,607136.0000,569342.5000,1720735,1723593,1723994,67.1561,59.1976,85.2459,73.0525,70.7422,15643,18621,73.0525,70.7422,77.6730,20310,20324,20260,0.8918,-0.0748,-0.5207,1803398,1804085,1803285,
2015/07/31,43.75,45.05,43.05,44.80,1.10,2.5172,43.1400,41.8900,41.1600,43.3925,44.2608,619252.0000,577071.6000,1723090,1722868,1723891,72.6313,63.0653,96.1832,80.7627,74.0824,12116,18317,80.7627,74.0824,94.1234,19624,20254,20184,1.1095,0.1727,-0.3820,1804812,1804036,1803544,
2015/08/03,44.10,45.00,43.40,44.90,0.10,0.2232,43.4000,42.4950,41.2300,43.4042,44.2808,626237.0000,585895.1000,1725902,1722655,1724084,73.1201,63.4093,97.1429,86.2228,78.1292,6985,14842,86.2228,78.1292,102.4099,19304,20035,20062,1.2075,0.3727,-0.2311,1808119,1804319,1804137,
2015/08/04,45.30,45.30,42.80,43.55,-1.35,-3.0067,43.8100,42.8200,41.2950,43.3942,44.2833,617451.0000,593071.4000,1726311,1723546,1724288,56.7109,55.7612,62.7660,78.4038,78.2207,8786,11766,78.4038,78.2207,78.7700,19811,19862,20056,1.0376,0.4174,-0.1014,1809071,1805686,1804842,
2015/08/05,43.90,44.45,43.20,44.45,0.90,2.0666,44.2800,43.1650,41.4650,43.3858,44.2988,624283.0000,600075.3000,1728200,1724848,1724682,63.2997,59.3289,81.9149,79.5742,78.6719,6832,10072,79.5742,78.6719,81.3788,19988,19808,20047,0.9934,0.5195,0.0228,1811216,1807324,1805725,
2015/08/06,45.00,45.20,43.40,43.40,-1.05,-2.3622,44.2200,43.3850,41.7025,43.3242,44.2971,619864.0000,605825.8000,1727157,1726132,1724863,52.1806,53.8062,59.5745,72.9076,76.7505,4419,7827,72.9076,76.7505,65.2219,20090,19764,20044,0.7792,0.5098,0.1202,1810309,1808706,1806396,
2015/08/07,43.10,44.65,43.05,44.40,1.00,2.3041,44.1400,43.6400,41.9725,43.2775,44.2879,625454.0000,610771.7000,1729452,1727405,1725137,60.1755,57.8798,80.8511,75.5554,76.3521,5590,6522,75.5554,76.3521,73.9621,19835,19806,20030,0.7295,0.5761,0.2114,1812507,1810245,1807140,
2015/08/10,44.50,44.90,43.90,44.50,0.10,0.2252,44.0600,43.7300,42.1925,43.2383,44.2854,630731.0000,613809.2000,1730920,1728408,1725532,60.9588,58.2811,80.4878,77.1996,76.6346,5277,6180,77.1996,76.6346,78.3295,20023,19950,19992,0.6691,0.6295,0.2950,1812398,1811101,1807710,
2015/08/11,44.85,45.20,44.15,44.15,-0.35,-0.7865,44.1800,43.9950,42.4250,43.2000,44.2883,622472.0000,618437.3000,1732802,1729707,1726626,56.3074,56.2352,61.6667,72.0219,75.0970,8259,6075,72.0219,75.0970,65.8717,19880,19964,19913,0.5460,0.6363,0.3633,1812142,1811715,1808700,
2015/08/12,44.15,45.65,44.10,45.60,1.45,3.2843,44.4100,44.3450,42.6925,43.1517,44.3096,632135.0000,622501.5000,1735333,1731133,1727991,68.3234,62.2278,98.2456,80.7632,76.9857,9663,6641,80.7632,76.9857,88.3180,20104,19987,19897,0.6187,0.7500,0.4406,1814457,1812363,1809843,
2015/08/13,45.60,47.10,45.40,46.25,0.65,1.4254,44.9800,44.6000,43.0000,43.1208,44.3308,645984.0000,626386.3000,1735691,1732840,1729486,72.4057,64.5983,80.2326,80.5863,78.1859,13849,8527,80.5863,78.1859,85.3870,20105,19990,19877,0.7068,0.8824,0.5289,1817803,1813862,1811284,
2015/08/14,46.50,48.35,46.45,48.25,2.00,4.3243,45.7500,44.9450,43.4175,43.1383,44.3646,658333.0000,630294.4000,1738670,1734684,1731044,81.3026,70.7584,98.1982,86.4569,80.9429,12349,9879,86.4569,80.9429,97.4849,19811,19985,19896,0.9706,1.1356,0.6503,1822086,1815778,1813011,
2015/08/17,49.35,49.50,47.50,47.50,-0.75,-1.5544,46.3500,45.2050,43.8500,43.1617,44.3813,648548.0000,632525.5000,1739364,1736373,1732391,71.0011,66.0563,68.9922,80.6354,80.8404,9785,10781,80.6354,80.8404,80.2253,19649,19910,19930,0.9775,1.2612,0.7725,1823299,1817958,1814529,
2015/08/18,47.95,49.65,47.85,48.50,1.00,2.1053,47.2200,45.7000,44.2600,43.1925,44.4079,662290.0000,637009.4000,1740493,1737911,1733809,75.8891,69.0480,82.5758,81.2822,80.9877,13742,11877,81.2822,80.9877,81.8712,19308,19796,19880,1.0441,1.4250,0.9030,1824630,1820456,1816085,
2015/08/19,49.00,50.40,48.50,48.70,0.20,0.4124,47.8400,46.1250,44.6450,43.2217,44.4313,674652.0000,642046.3000,1742862,1739417,1735275,76.8265,69.6320,76.8707,79.8117,80.5957,12362,12417,79.8117,80.5957,78.2437,19106,19596,19792,1.0402,1.5531,1.0330,1827036,1822971,1817667,
2015/08/20,49.20,51.70,48.85,50.50,1.80,3.6961,48.6900,46.8350,45.1100,43.2817,44.4646,696671.0000,649727.0000,1746799,1741638,1737239,83.6797,74.3783,84.6154,81.4129,80.8681,22019,14051,81.4129,80.8681,82.5026,20205,19616,19803,1.1941,1.7793,1.1822,1832068,1825825,1819843,
2015/08/21,49.55,50.50,47.15,49.05,-1.45,-2.8713,48.8500,47.3000,45.4700,43.3183,44.4958,677855.0000,654967.1000,1747473,1743399,1739041,65.0761,65.3963,65.1316,75.9858,79.2407,18816,15344,75.9858,79.2407,69.4761,19510,19556,19771,1.0213,1.8206,1.3099,1832178,1827843,1821810,
2015/08/24,47.00,48.10,44.15,44.15,-4.90,-9.9898,48.1800,47.2650,45.4975,43.3000,44.4863,662949.0000,658188.9000,1746560,1744838,1740605,34.2229,45.2509,0.6579,50.8765,69.7859,14906,16369,50.8765,69.7859,13.0576,19574,19541,19726,0.2102,1.4413,1.3362,1831374,1829458,1823708,
2015/08/25,44.10,48.50,43.30,47.90,3.75,8.4938,48.0600,47.6400,45.8175,43.3650,44.5154,679921.0000,663933.8000,1749778,1746695,1742303,54.1753,56.4511,54.7619,52.1716,63.9145,16972,17015,52.1716,63.9145,28.6859,19616,19603,19699,0.1451,1.4269,1.3543,1834990,1831530,1825993,
2015/08/26,46.95,48.30,46.00,47.60,-0.30,-0.6263,47.8400,47.8400,46.0925,43.4300,44.5250,662108.0000,666931.1000,1751078,1748338,1743877,52.6423,55.4609,51.1905,51.8446,59.8912,17813,18105,51.8446,59.8912,35.7514,20498,19881,19739,0.0337,1.3754,1.3585,1835913,1833305,1828138,
2015/08/27,48.20,49.80,46.75,46.75,-0.85,-1.7857,47.0900,47.8900,46.2450,43.4758,44.5342,648127.0000,667145.4000,1751175,1749213,1745426,48.0223,52.6087,41.0714,48.2535,56.0120,13981,16497,48.2535,56.0120,32.7366,20401,19920,19768,-0.1712,1.2515,1.3371,1836029,1834097,1829961,
2015/08/28,47.55,48.70,46.90,47.90,1.15,2.4599,46.8600,47.8550,46.4000,43.5408,44.5446,659997.0000,667311.8000,1753710,1750461,1746930,54.5047,55.9521,54.7619,50.4230,54.1490,11870,15108,50.4230,54.1490,42.9710,20127,20044,19800,-0.1682,1.2320,1.3161,1839746,1835611,1831727,
2015/08/31,48.50,52.60,48.10,52.60,4.70,9.8121,48.5500,48.3650,46.7850,43.7108,44.5992,683478.0000,670804.8000,1758058,1752761,1748799,71.7710,66.4918,100.0000,66.9487,58.4155,23481,16823,66.9487,58.4155,84.0149,20988,20326,19934,0.4183,1.5776,1.3684,1845255,1838387,1833922,
2015/09/01,51.90,52.20,50.30,50.30,-2.30,-4.3726,49.0300,48.5450,47.1225,43.8275,44.6233,669503.0000,671526.1000,1755801,1753965,1750330,58.6908,58.9603,75.2688,69.7220,62.1844,13975,16224,69.7220,62.1844,84.7974,20542,20512,20057,0.4456,1.6469,1.4241,1842167,1839823,1835676,
2015/09/02,49.70,51.50,49.35,49.80,-0.50,-0.994,49.4700,48.6550,47.3900,43.9617,44.6429,654581.0000,669519.0000,1756921,1755134,1751736,56.0271,57.4179,69.8925,69.7789,64.7159,14922,15645,69.7789,64.7159,79.9048,21265,20665,20273,0.3495,1.6425,1.4678,1843406,1841321,1837313,
2015/09/03,50.30,52.00,49.90,51.50,1.70,3.4137,50.4200,48.7550,47.7950,44.1325,44.6729,666292.0000,666481.1000,1756167,1756132,1752673,62.8975,61.1842,88.1720,75.9099,68.4472,11711,15191,75.9099,68.4472,90.8353,21087,20802,20361,0.4611,1.7560,1.5254,1843389,1842793,1838445,
2015/09/04,51.00,51.60,49.50,49.50,-2.00,-3.8835,50.7400,48.8000,48.0500,44.2492,44.6888,655972.0000,664292.8000,1754430,1756276,1753368,51.5310,54.9469,66.6667,72.8288,69.9078,10320,14881,72.8288,69.9078,78.6710,20633,20903,20473,0.2239,1.6653,1.5534,1841591,1843162,1839387,
2015/09/07,49.00,49.90,48.85,49.50,0.00,0.00,50.1200,49.3350,48.3000,44.3742,44.7017,655972.0000,663595.1000,1753000,1755264,1754012,51.5310,54.9469,53.0303,66.2293,68.6816,6124,11410,66.2293,68.6816,61.3247,21051,20916,20621,0.0351,1.5753,1.5578,1840603,1842232,1840309,
2015/09/08,50.10,50.10,48.70,48.90,-0.60,-1.2121,49.8400,49.4350,48.5375,44.4875,44.7221,649797.0000,660582.7000,1750702,1754244,1754105,47.7994,53.0173,36.7521,56.4036,64.5889,6175,9850,56.4036,64.5889,40.0329,20860,20979,20745,-0.1900,1.4390,1.5340,1838526,1841504,1840663,
2015/09/09,49.80,51.50,49.70,51.00,2.10,4.2945,50.0800,49.7750,48.8075,44.6225,44.7538,662420.0000,660613.9000,1751620,1753184,1754159,59.9733,58.5722,71.9298,61.5790,63.5856,12623,9390,61.5790,63.5856,57.5658,21547,21036,20850,-0.0811,1.4833,1.5239,1840136,1840850,1841085,
2015/09/10,50.10,50.70,49.70,50.10,-0.90,-1.7647,49.8000,50.1100,49.0000,44.7567,44.7746,650431.0000,660844.3000,1747405,1751432,1753782,53.5505,55.5040,44.4444,55.8675,61.0129,11989,9446,55.8675,61.0129,45.5766,21430,21104,20953,-0.1513,1.4293,1.5050,1835622,1839296,1841045,
2015/09/11,50.10,51.20,49.95,50.50,0.40,0.7984,50.0000,50.3700,49.1125,44.8875,44.7713,658984.0000,660743.0000,1748231,1750192,1753234,56.0602,56.6061,51.4286,54.3878,58.8046,8553,9092,54.3878,58.8046,45.5544,21426,21263,21083,-0.1637,1.4027,1.4845,1836315,1838241,1840702,
2015/09/14,50.80,50.80,48.90,49.75,-0.75,-1.4851,50.0500,50.0850,49.2250,45.0008,44.7904,650103.0000,657405.5000,1745934,1748779,1752021,49.9837,53.8766,31.8182,46.8646,54.8246,8881,9644,46.8646,54.8246,30.9447,21122,21277,21097,-0.2857,1.3060,1.4488,1832895,1836699,1839466,
2015/09/15,49.70,49.70,47.85,48.30,-1.45,-2.9146,49.9300,49.8850,49.2150,45.0492,44.8017,639251.0000,654380.3000,1744963,1747631,1750938,39.9401,48.9032,10.8434,34.8575,48.1689,10852,10579,34.8575,48.1689,8.2348,20919,21289,21134,-0.5587,1.0996,1.3790,1830963,1835187,1838345,
2015/09/16,48.80,49.45,48.45,49.20,0.90,1.8634,49.5700,49.8250,49.2400,45.1358,44.8346,652414.0000,654163.6000,1748540,1747015,1750099,47.7587,51.9091,36.0000,35.2384,43.8587,13163,10687,35.2384,43.8587,17.9976,20927,21165,21100,-0.6108,0.9973,1.3026,1833496,1833859,1837354,
2015/09/17,50.00,50.30,49.40,49.50,0.30,0.6098,49.4500,49.6250,49.1900,45.2275,44.8658,661134.0000,653647.8000,1747854,1747105,1749268,50.3444,52.9163,45.2055,38.5607,42.0927,8720,10033,38.5607,42.0927,31.4968,21203,21120,21112,-0.5968,0.9296,1.2280,1832569,1833248,1836272,
2015/09/18,49.30,49.95,48.90,49.25,-0.25,-0.5051,49.2000,49.6000,49.2000,45.3200,44.8942,655036.0000,653554.2000,1746901,1746839,1748515,47.9701,51.9276,38.3562,38.4925,40.8927,6098,9542,38.4925,40.8927,33.6923,21285,21092,21177,-0.6111,0.8461,1.1516,1831359,1832257,1835249,
2015/09/21,48.90,48.95,47.35,47.75,-1.50,-3.0457,48.8000,49.4250,49.3800,45.3825,44.9000,647292.0000,652686.2000,1746266,1746905,1747842,35.8104,46.2690,9.6386,28.8745,36.8866,7744,9315,28.8745,36.8866,12.8504,21199,21107,21192,-0.8005,0.6513,1.0516,1828659,1831410,1834055,
2015/09/22,48.00,48.25,47.60,48.00,0.25,0.5236,48.7400,49.3350,49.3850,45.4600,44.9350,652895.0000,652996.0000,1747589,1747430,1747531,38.9076,47.3129,16.8831,24.8774,32.8836,5603,8265,24.8774,32.8836,8.8651,21252,21174,21231,-0.8645,0.5113,0.9435,1828637,1830945,1833066,
2015/09/23,47.80,48.75,47.40,48.40,0.40,0.8333,48.5800,49.0750,49.4250,45.5333,44.9625,659970.0000,652751.0000,1748906,1747504,1747259,44.0874,49.0410,27.2727,25.6758,30.4810,7075,7048,25.6758,30.4810,16.0656,21315,21251,21208,-0.8255,0.4276,0.8403,1829791,1830204,1832031,
2015/09/24,48.60,48.85,47.15,47.55,-0.85,-1.7562,48.1900,48.8200,49.4650,45.5992,44.9700,654492.0000,653157.1000,1748418,1747616,1747361,36.2500,45.5757,10.9589,20.7702,27.2441,5478,6399,20.7702,27.2441,7.8225,21101,21231,21175,-0.8815,0.2894,0.7301,1829103,1829511,1831379,
2015/09/25,48.55,50.20,48.35,49.45,1.90,3.9958,48.2300,48.7150,49.5425,45.7008,44.9975,671176.0000,654376.3000,1749429,1748122,1747480,56.8336,53.5750,73.0159,38.1854,30.8912,16684,8516,38.1854,30.8912,52.7739,22105,21395,21243,-0.6412,0.3294,0.6500,1831918,1829622,1830940,
2015/09/30,48.90,50.30,48.80,49.35,-0.10,-0.2022,48.5500,48.6750,49.3800,45.7983,45.0321,658227.0000,655188.7000,1749480,1748765,1747835,55.6978,53.1267,69.8413,48.7374,36.8399,12949,9557,48.7374,36.8399,72.5323,22664,21688,21397,-0.4816,0.3490,0.5898,1832645,1830419,1830915,
2015/10/01,50.50,52.10,50.20,51.00,1.65,3.3435,49.1500,48.9450,49.4150,45.9442,45.0863,673424.0000,658606.0000,1751500,1749547,1748489,68.2581,59.2629,77.7778,58.4175,44.0324,15197,11476,58.4175,44.0324,87.1876,22223,21882,21528,-0.1565,0.4919,0.5702,1822860,1829264,1830104,
2015/10/02,51.50,52.00,51.10,51.40,0.40,0.7843,49.7500,49.1650,49.4950,46.1167,45.1438,682395.0000,661604.1000,1753420,1750450,1748977,70.6766,60.6261,85.8586,67.5645,51.8765,8971,11855,67.5645,51.8765,98.9407,21942,22007,21629,0.0961,0.6303,0.5822,1824653,1828236,1829220,
2015/10/05,52.00,53.10,51.70,52.40,1.00,1.9455,50.7200,49.4550,49.5400,46.3458,45.1963,695319.0000,665022.6000,1754401,1751646,1749631,76.1323,63.9189,88.2353,74.4548,59.4026,12924,13345,74.4548,59.4026,104.5592,22655,22318,21774,0.3665,0.8113,0.6280,1827081,1827832,1828671,
2015/10/06,53.30,53.60,51.40,52.80,0.40,0.7634,51.3900,49.8100,49.7050,46.5758,45.2596,708044.0000,670323.4000,1756281,1753017,1750569,78.0890,65.1893,87.5969,78.8355,65.8802,12725,12553,78.8355,65.8802,104.7460,22335,22364,21879,0.5563,0.9757,0.6976,1827927,1827034,1828328,
2015/10/07,52.10,52.50,51.10,51.70,-1.10,-2.0833,51.8600,50.2050,49.8150,46.7692,45.3221,687195.0000,674313.7000,1754270,1753975,1751370,61.4611,58.9615,70.5426,76.0712,69.2772,20849,14133,76.0712,69.2772,89.6592,22484,22328,22008,0.4930,1.0057,0.7592,1825543,1825613,1828016,
2015/10/08,51.70,51.70,48.60,48.65,-3.05,-5.8994,51.3900,50.2700,49.8025,46.9217,45.3546,673658.0000,676390.0000,1754526,1754580,1752063,35.9738,45.7431,23.2558,58.4661,65.6735,13537,13801,58.4661,65.6735,44.0512,22070,22298,22090,0.0243,0.7744,0.7622,1822155,1825472,1827368,
2015/10/12,48.60,49.10,47.55,48.35,-0.30,-0.6166,50.7800,50.2650,49.6700,47.0567,45.3917,657650.0000,676158.0000,1751196,1754135,1752292,34.2952,44.6686,13.2231,43.3851,58.2440,16008,15208,43.3851,58.2440,13.6672,22427,22395,22201,-0.3229,0.5604,0.7219,1818879,1824317,1826277,
2015/10/13,48.40,48.90,48.00,48.20,-0.15,-0.3102,49.9400,50.3300,49.5750,47.1917,45.4350,647467.0000,675455.5000,1750235,1753302,1752474,33.3611,44.1035,10.7438,32.5047,49.6642,10183,14660,32.5047,49.6642,-1.8145,22748,22413,22366,-0.5559,0.3745,0.6524,1818240,1822549,1825191,
2015/10/14,47.60,48.05,47.20,47.30,-0.90,-1.8672,48.8400,50.1150,49.4150,47.3150,45.4817,636515.0000,671989.4000,1748550,1751756,1752386,27.8917,40.7307,1.5625,22.1906,40.5064,10952,14305,22.1906,40.5064,-14.4409,22965,22539,22452,-0.7995,0.1527,0.5524,1815760,1820116,1823575,
2015/10/15,47.75,48.45,47.70,48.25,0.95,2.0085,48.1500,50.0050,49.3400,47.4717,45.5279,645136.0000,670680.3000,1750084,1750919,1752447,40.2911,45.5276,16.4062,20.2625,33.7584,8621,11860,20.2625,33.7584,-6.7293,23038,22650,22489,-0.7992,0.0530,0.4526,1816583,1818324,1821969,
2015/10/16,48.65,48.70,47.75,47.85,-0.40,-0.829,47.9900,49.6900,49.3175,47.5975,45.5613,637115.0000,667049.4000,1746803,1749374,1751977,37.0703,43.8957,10.1562,16.8937,28.1369,8021,10757,16.8937,28.1369,-5.5925,23113,22859,22578,-0.8164,-0.0577,0.3505,1813412,1816575,1821024,
2015/10/19,48.10,48.65,48.10,48.25,0.40,0.8359,47.9700,49.3750,49.2700,47.7183,45.5942,643645.0000,663174.4000,1746058,1748347,1751241,42.5785,46.0070,16.4062,16.7312,24.3350,6530,8861,16.7312,24.3350,1.5238,23166,23006,22700,-0.7397,-0.1118,0.2581,1812740,1815348,1819833,
2015/10/20,48.70,48.95,48.55,48.95,0.70,1.4508,48.1200,49.0300,49.2425,47.8475,45.6329,650734.0000,658715.9000,1746777,1747655,1750479,51.4943,49.6258,33.0189,22.1605,23.6101,7089,8242,22.1605,23.6101,19.2611,23076,23072,22743,-0.5682,-0.0971,0.1870,1813420,1814384,1818466,
2015/10/21,49.20,49.20,48.45,48.55,-0.40,-0.8172,48.3700,48.6050,49.2075,47.9592,45.6717,644012.0000,652312.7000,1746604,1747266,1749511,46.5393,47.6355,30.0000,24.7736,23.9980,6722,7396,24.7736,23.9980,26.3250,22438,22967,22753,-0.4854,-0.1163,0.1264,1812620,1813756,1816936,
2015/10/22,48.55,48.70,48.05,48.15,-0.40,-0.8239,48.3500,48.2500,49.2275,48.0350,45.7142,639855.0000,647578.7000,1745874,1746424,1748671,41.7216,45.6387,47.5000,32.3491,26.7817,4157,6503,32.3491,26.7817,43.4839,22391,22837,22744,-0.4614,-0.1620,0.0687,1811620,1812763,1815544,
2015/10/23,48.65,48.90,48.05,48.55,0.40,0.8307,48.4900,48.2400,49.2550,48.1525,45.7600,646761.0000,644889.0000,1747442,1746552,1747963,48.1611,48.0159,67.5000,44.0661,32.5431,6906,6280,44.0661,32.5431,67.1119,22473,22709,22784,-0.3724,-0.1641,0.0221,1813158,1812712,1814644,
2015/10/26,48.70,49.00,48.15,48.55,0.00,0.00,48.5500,48.2600,49.2625,48.2600,45.8038,646761.0000,643800.1000,1749104,1747161,1747754,48.1611,48.0159,67.5000,51.8774,38.9879,7133,6401,51.8774,38.9879,77.6564,22049,22486,22746,-0.2975,-0.1638,-0.0150,1814395,1813043,1814195,
2015/10/27,48.30,48.90,47.75,48.00,-0.55,-1.1329,48.3600,48.2400,49.2850,48.3317,45.8471,641300.0000,643183.4000,1750330,1747871,1747763,39.5158,44.8095,20.0000,41.2516,39.7424,5461,6075,41.2516,39.7424,44.2698,21729,22216,22644,-0.3048,-0.2056,-0.0532,1814238,1813207,1813795,
2015/10/28,48.00,48.50,47.10,47.60,-0.40,-0.8333,48.1700,48.2700,49.1925,48.3783,45.8854,633418.0000,642873.7000,1751437,1748838,1748052,34.1637,42.5549,23.8095,35.4376,38.3075,7882,6307,35.4376,38.3075,29.6977,21642,22057,22512,-0.3436,-0.2679,-0.0961,1814390,1813561,1813658,
2015/10/29,47.85,47.90,46.10,46.70,-0.90,-1.8908,47.8800,48.1150,49.0600,48.4083,45.9063,624056.0000,640765.7000,1751670,1749997,1748211,25.0156,37.8771,19.3548,30.0767,35.5639,9362,7348,30.0767,35.5639,19.1022,21586,21896,22367,-0.4629,-0.3854,-0.1540,1813764,1813990,1813376,
2015/10/30,46.70,46.85,45.65,46.00,-0.70,-1.4989,47.3700,47.9300,48.8100,48.4492,45.9217,612870.0000,638341.2000,1752281,1750965,1748758,20.0138,34.6457,9.8592,23.3375,31.4884,11186,8204,23.3375,31.4884,7.0356,21633,21728,22219,-0.6000,-0.5290,-0.2290,1813980,1814154,1813433,
2015/11/02,46.00,47.50,45.95,47.35,1.35,2.9348,47.1300,47.8400,48.6075,48.4975,45.9417,624542.0000,636430.9000,1754649,1752074,1749617,45.3175,44.5910,47.8873,31.5208,31.4992,11672,9112,31.5208,31.4992,31.5639,21945,21707,22097,-0.4780,-0.5277,-0.2887,1816342,1814543,1813793,
