ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2021/04/23,126.00,130.00,126.00,128.00,0.50,0.3922,129.4000,131.8000,129.7000,116.6983,,4104.0000,4119.9000,0,0,0,44.1131,50.1069,24.2424,24.7863,31.5703,50,141,24.7863,31.5703,11.2183,0,0,0,-2.2561,2.9487,4.0768,0,0,0,
2021/04/26,126.00,127.50,125.00,126.50,-1.50,-1.1719,128.6000,130.5500,130.1500,117.2717,,3979.0000,4148.1000,0,0,0,40.8314,48.5125,17.8571,22.4766,28.5391,125,126,22.4766,28.5391,10.3516,0,0,0,-2.6153,2.4422,3.7499,0,0,0,
2021/04/27,126.50,127.50,124.50,126.50,0.00,0.00,128.0000,129.2500,130.5500,117.8300,,3979.0000,4118.8000,0,0,0,40.8314,48.5125,14.8148,19.9227,25.6670,84,117,19.9227,25.6670,8.4341,0,0,0,-2.7718,2.0175,3.4034,0,0,0,
2021/04/28,125.00,127.00,119.50,121.50,-5.00,-3.9526,126.0000,128.7500,130.4250,118.3250,,3795.0000,4105.5000,0,0,0,30.0878,43.0750,10.8108,16.8854,22.7398,184,126,16.8854,22.7398,5.1766,0,0,0,-3.4247,1.2629,2.9753,0,0,0,
2021/04/29,120.00,122.00,120.00,121.50,0.00,0.00,124.8000,127.8500,130.1000,118.8300,,3795.0000,4073.0000,0,0,0,30.0878,43.0750,11.7647,15.1785,20.2193,122,113,15.1785,20.2193,5.0968,0,0,0,-3.7087,0.6573,2.5117,0,0,0,
2021/05/03,120.00,121.00,114.50,115.00,-6.50,-5.3498,122.2000,125.8000,129.5750,119.2533,,3545.0000,3983.8000,0,0,0,20.1584,36.7094,2.8571,11.0714,17.1700,250,153,11.0714,17.1700,-1.1259,0,0,0,-4.5678,-0.3431,1.9407,0,0,0,
2021/05/04,114.00,115.50,99.80,109.50,-5.50,-4.7826,118.8000,123.7000,128.7250,119.5967,,3263.0000,3886.3000,0,0,0,15.0989,32.3029,30.1242,17.4223,17.2541,282,184,17.4223,17.2541,17.7587,0,0,0,-5.6041,-1.5618,1.2402,0,0,0,
2021/05/05,110.00,116.50,109.50,111.50,2.00,1.8265,115.8000,121.9000,128.1000,119.9833,,3332.0000,3808.9000,0,0,0,23.4796,35.3800,37.5000,24.1149,19.5410,69,181,24.1149,19.5410,33.2626,0,0,0,-5.7272,-2.3393,0.5243,0,0,0,
2021/05/06,113.00,115.50,111.50,112.00,0.50,0.4484,113.9000,119.9500,127.1500,120.3250,,3400.0000,3724.6000,0,0,0,25.6804,36.1713,40.3974,29.5424,22.8748,68,158,29.5424,22.8748,42.8775,0,0,0,-5.4499,-2.8819,-0.1569,0,0,0,
2021/05/07,114.50,115.50,114.00,115.00,3.00,2.6786,112.6000,118.7000,126.3000,120.7033,,3444.0000,3663.6000,0,0,0,38.4304,40.9073,54.8736,37.9861,27.9119,44,142,37.9861,27.9119,58.1345,0,0,0,-4.6046,-3.0348,-0.7325,0,0,0,
2021/05/10,115.00,116.00,113.00,114.50,-0.50,-0.4348,112.5000,117.3500,124.5750,120.9700,,3419.0000,3595.1000,0,0,0,37.1555,40.3628,53.0686,43.0136,32.9458,25,97,43.0136,32.9458,63.1492,0,0,0,-3.8839,-3.1599,-1.2180,0,0,0,
2021/05/11,112.00,113.00,103.00,103.50,-11.00,-9.607,111.3000,115.0500,122.8000,121.1200,,3238.0000,3521.0000,0,0,0,19.8082,30.5901,13.6029,33.2101,33.0339,181,77,33.2101,33.0339,33.5624,0,0,0,-4.6104,-4.0994,-1.7943,0,0,0,
2021/05/12,102.50,104.00,96.00,98.00,-5.50,-5.314,108.6000,112.2000,120.7250,121.2033,,2983.0000,3421.4000,0,0,0,15.4736,27.0215,7.6923,24.7041,30.2573,255,114,24.7041,30.2573,13.5978,0,0,0,-5.4933,-5.2276,-2.4809,0,0,0,
2021/05/13,97.00,99.30,97.00,98.00,0.00,0.00,105.8000,109.8500,119.3000,121.3200,,2983.0000,3340.2000,0,0,0,15.4736,27.0215,8.0000,19.1361,26.5502,124,125,19.1361,26.5502,4.3078,0,0,0,-5.7135,-6.0518,-3.1951,0,0,0,
2021/05/14,99.40,104.00,97.70,98.30,0.30,0.3061,102.4600,107.5300,117.6900,121.4217,,3120.0000,3272.7000,0,0,0,16.9019,27.5700,11.2195,16.4972,23.1992,137,144,16.4972,23.1992,3.0932,0,0,0,-5.4554,-6.6048,-3.8770,0,0,0,
2021/05/17,97.80,97.80,90.00,91.00,-7.30,-7.4262,97.7600,105.1300,115.4650,121.3883,,3027.0000,3220.9000,0,0,0,11.3176,22.9844,3.7736,12.2560,19.5515,93,158,12.2560,19.5515,-2.3349,0,0,0,-5.8687,-7.5450,-4.6106,0,0,0,
2021/05/18,93.00,98.00,93.00,98.00,7.00,7.6923,96.6600,103.9800,113.8400,121.3883,,3065.0000,3201.1000,0,0,0,35.7457,34.3985,30.7692,18.4271,19.1767,38,129,18.4271,19.1767,16.9279,0,0,0,-4.8426,-7.6373,-5.2160,0,0,0,
2021/05/19,97.80,98.90,92.20,95.70,-2.30,-2.3469,96.2000,102.4000,112.1500,121.0083,,2846.0000,3152.5000,0,0,0,32.2437,32.6633,21.9231,19.5924,19.3153,219,122,19.5924,19.3153,20.1467,0,0,0,-4.1441,-7.8060,-5.7340,0,0,0,
2021/05/20,94.30,96.70,89.80,93.00,-2.70,-2.8213,95.2000,100.5000,110.2250,120.2083,,2773.0000,3089.8000,0,0,0,28.3335,30.6813,12.2137,17.1329,18.5878,73,112,17.1329,18.5878,14.2230,0,0,0,-3.7291,-8.0647,-6.2001,0,0,0,
2021/05/21,94.00,99.90,94.00,98.00,5.00,5.3763,95.1400,98.8000,108.7500,119.4250,109.6625,2855.0000,3030.9000,0,0,0,43.5471,38.2508,35.3448,23.2035,20.1264,82,101,23.2035,20.1264,29.3578,0,0,0,-2.5223,-7.7765,-6.5154,0,0,0,
2021/05/24,97.00,104.50,97.00,102.50,4.50,4.5918,97.4400,97.6000,107.4750,118.8083,109.6250,2896.0000,2978.6000,0,0,0,54.0759,44.2301,86.3946,44.2672,28.1733,41,90,44.2672,28.1733,76.4550,0,0,0,-0.9405,-7.1032,-6.6330,0,0,0,
2021/05/25,103.00,106.00,103.00,105.00,2.50,2.439,98.8400,97.7500,106.4000,118.2417,109.5333,2946.0000,2949.4000,0,0,0,59.1545,47.3215,93.8272,60.7872,39.0446,50,93,60.7872,39.0446,104.2723,0,0,0,0.5403,-6.2953,-6.5654,0,0,0,
2021/05/26,106.00,106.50,104.00,106.00,1.00,0.9524,100.9000,98.5500,105.3750,117.7417,109.4583,2990.0000,2950.1000,0,0,0,61.2133,48.5657,97.0060,72.8601,50.3164,44,58,72.8601,50.3164,117.9475,0,0,0,1.6875,-5.5108,-6.3545,0,0,0,
2021/05/27,106.50,106.50,104.00,106.00,0.00,0.00,103.5000,99.3500,104.6000,117.3333,109.4167,2990.0000,2950.8000,0,0,0,61.2133,48.5657,97.0060,80.9087,60.5139,43,52,80.9087,60.5139,121.6985,0,0,0,2.4339,-4.8333,-6.0502,0,0,0,
2021/05/28,106.00,110.50,105.50,110.50,4.50,4.2453,106.0000,100.5700,104.0500,117.0333,109.4292,3056.0000,2944.4000,0,0,0,70.7631,54.3407,100.0000,87.2725,69.4334,66,48,87.2725,69.4334,122.9507,0,0,0,3.4588,-3.8885,-5.6179,0,0,0,
2021/05/31,110.50,112.00,108.00,112.00,1.50,1.3575,107.9000,102.6700,103.9000,116.8750,109.4583,3120.0000,2953.7000,0,0,0,73.3843,56.1318,100.0000,91.5150,76.7939,64,53,91.5150,76.7939,120.9571,0,0,0,4.2138,-2.9843,-5.0912,0,0,0,
2021/06/01,112.00,112.50,109.50,112.50,0.50,0.4464,109.4000,104.1200,104.0500,116.7500,109.4958,3155.0000,2962.7000,0,0,0,74.3058,56.7487,100.0000,94.3433,82.6437,35,50,94.3433,82.6437,117.7425,0,0,0,4.6227,-2.2020,-4.5133,0,0,0,
2021/06/02,112.50,112.50,106.00,109.00,-3.50,-3.1111,110.0000,105.4500,103.9250,116.5583,109.5125,3094.0000,2987.5000,0,0,0,57.5651,51.2452,81.0811,89.9226,85.0700,61,53,89.9226,85.0700,99.6277,0,0,0,4.2723,-1.8432,-3.9793,0,0,0,
2021/06/03,109.50,109.50,105.50,109.00,0.00,0.00,110.6000,107.0500,103.7750,116.4250,109.5250,3094.0000,3019.6000,0,0,0,57.5651,51.2452,77.4194,85.7548,85.2983,8,46,85.7548,85.2983,86.6679,0,0,0,3.9012,-1.5410,-3.4916,0,0,0,
2021/06/04,106.50,108.00,105.00,105.00,-4.00,-3.6697,109.5000,107.7500,103.2750,116.3083,109.5167,3076.0000,3041.7000,0,0,0,41.9948,45.2734,21.0526,64.1874,78.2613,18,37,64.1874,78.2613,36.0396,0,0,0,3.0173,-1.6058,-3.1145,0,0,0,
2021/06/07,105.00,109.50,105.00,108.00,3.00,2.8571,108.7000,108.3000,102.9500,116.3333,109.5583,3094.0000,3061.5000,0,0,0,53.3508,50.0371,47.0588,58.4779,71.6669,18,28,58.4779,71.6669,32.1000,0,0,0,2.7448,-1.3990,-2.7714,0,0,0,
2021/06/08,109.00,109.50,106.50,108.00,0.00,0.00,107.8000,108.6000,103.1750,116.2250,109.6083,3094.0000,3076.3000,0,0,0,53.3508,50.0371,47.0588,54.6715,66.0018,7,22,54.6715,66.0018,32.0111,0,0,0,2.4806,-1.2210,-2.4613,0,0,0,
2021/06/09,109.50,111.00,107.00,111.00,3.00,2.7778,108.2000,109.1000,103.8250,116.2000,109.7275,3168.0000,3094.1000,0,0,0,63.6098,54.7270,80.0000,63.1144,65.0393,74,25,63.1144,65.0393,59.2645,0,0,0,2.6128,-0.8283,-2.1347,0,0,0,
2021/06/10,111.00,112.50,110.00,111.50,0.50,0.4505,108.7000,109.6500,104.5000,116.2167,109.8867,3215.0000,3116.6000,0,0,0,65.1429,55.4867,86.6667,70.9651,67.0146,47,32,70.9651,67.0146,78.8662,0,0,0,2.6614,-0.4713,-1.8020,0,0,0,
2021/06/11,112.00,113.00,111.00,112.00,0.50,0.4484,110.1000,109.8000,105.1850,116.0333,110.0258,3230.0000,3134.0000,0,0,0,66.8204,56.2869,87.5000,76.4768,70.1686,15,32,76.4768,70.1686,89.0930,0,0,0,2.6490,-0.1464,-1.4709,0,0,0,
2021/06/15,112.50,115.00,112.00,114.00,2.00,1.7857,111.3000,110.0000,106.3350,115.9917,110.1983,3276.0000,3149.6000,0,0,0,73.0465,59.4665,90.0000,80.9845,73.7739,46,37,80.9845,73.7739,95.4057,0,0,0,2.7845,0.2694,-1.1228,0,0,0,
2021/06/16,113.50,114.00,112.50,114.00,0.00,0.00,112.5000,110.1500,107.1350,115.9667,110.3400,3276.0000,3161.7000,0,0,0,73.0465,59.4665,90.0000,83.9897,77.1792,10,38,83.9897,77.1792,97.6107,0,0,0,2.7439,0.5921,-0.7798,0,0,0,
2021/06/17,111.00,114.00,110.50,113.50,-0.50,-0.4386,113.0000,110.6000,108.0250,115.9417,110.4442,3241.0000,3176.4000,0,0,0,68.4242,58.2069,85.0000,84.3264,79.5616,35,30,84.3264,79.5616,93.8561,0,0,0,2.5250,0.7983,-0.4642,0,0,0,
2021/06/18,114.00,121.50,113.50,121.50,8.00,7.0485,115.0000,111.8500,109.4500,116.0417,110.6433,3359.0000,3202.9000,0,0,0,85.7442,69.4882,100.0000,89.5510,82.8914,118,44,89.5510,82.8914,102.8701,0,0,0,3.2850,1.5889,-0.0536,0,0,0,
2021/06/21,117.50,118.00,113.50,116.00,-5.50,-4.5267,115.8000,112.9500,110.3500,116.0750,110.7925,3294.0000,3224.7000,0,0,0,59.0309,57.7889,63.3333,80.8118,82.1982,65,54,80.8118,82.1982,78.0389,0,0,0,2.8882,1.7515,0.3074,0,0,0,
2021/06/22,114.00,117.00,113.50,114.50,-1.50,-1.2931,115.9000,113.6000,110.9500,116.0417,110.9300,3272.0000,3242.5000,0,0,0,53.5690,55.0322,51.7241,71.1159,78.5041,22,50,71.1159,78.5041,56.3395,0,0,0,2.2910,1.7393,0.5938,0,0,0,
2021/06/23,115.00,118.00,114.50,118.00,3.50,3.0568,116.7000,114.6000,111.6000,116.0500,111.1017,3296.0000,3262.7000,0,0,0,63.1229,59.9012,69.5652,70.5990,75.8690,24,52,70.5990,75.8690,60.0589,0,0,0,2.2324,1.9891,0.8729,0,0,0,
2021/06/24,115.50,120.50,115.50,120.50,2.50,2.1186,118.1000,115.5500,112.3250,116.0833,111.2758,3350.0000,3280.9000,0,0,0,68.6518,63.0211,90.9091,77.3690,76.3690,54,56,77.3690,76.3690,79.3690,0,0,0,2.3819,2.3615,1.1706,0,0,0,
2021/06/25,121.00,125.50,117.00,117.00,-3.50,-2.9046,117.2000,116.1000,112.8750,115.9667,111.4667,3251.0000,3284.5000,0,0,0,54.8390,56.3276,43.3333,66.0238,72.9206,99,52,66.0238,72.9206,52.2301,0,0,0,1.8826,2.3472,1.4059,0,0,0,
2021/06/28,119.00,119.00,115.50,117.00,0.00,0.00,117.4000,116.6000,113.2000,115.7833,111.6333,3251.0000,3286.6000,0,0,0,54.8390,56.3276,43.3333,58.4603,68.1005,70,53,58.4603,68.1005,39.1799,0,0,0,1.4454,2.3093,1.5866,0,0,0,
2021/06/29,116.50,116.50,112.50,114.50,-2.50,-2.1368,117.4000,116.6500,113.3250,115.6000,111.7767,3196.0000,3278.6000,0,0,0,45.4361,51.6632,26.6667,47.8624,61.3545,55,60,47.8624,61.3545,20.8783,0,0,0,0.7476,2.0538,1.6800,0,0,0,
2021/06/30,115.50,118.00,115.00,115.50,1.00,0.8734,116.9000,116.8000,113.4750,115.4167,111.9517,3227.0000,3273.7000,0,0,0,49.5853,53.3489,23.0769,39.6006,54.1032,31,61,39.6006,54.1032,10.5954,0,0,0,0.3680,1.9100,1.7260,0,0,0,
2021/07/01,115.50,115.50,113.50,113.50,-2.00,-1.7316,115.5000,116.8000,113.7000,115.2417,112.1167,3188.0000,3268.4000,0,0,0,41.9324,49.5766,7.6923,28.9645,45.7236,39,58,28.9645,45.7236,-4.5538,0,0,0,-0.1760,1.6161,1.7040,0,0,0,
2021/07/02,115.00,117.50,114.00,114.00,0.50,0.4405,114.9000,116.0500,113.9500,114.9583,112.2875,3220.0000,3254.5000,0,0,0,44.5020,50.5306,11.5385,23.1558,38.2010,32,45,23.1558,38.2010,-6.9346,0,0,0,-0.4749,1.4072,1.6447,0,0,0,
2021/07/05,117.50,117.50,115.00,116.50,2.50,2.193,114.8000,116.1000,114.5250,114.7000,112.4725,3239.0000,3249.0000,0,0,0,56.1460,55.1582,30.7692,25.6936,34.0319,19,35,25.6936,34.0319,9.0171,0,0,0,-0.3483,1.4270,1.6011,0,0,0,
2021/07/06,117.50,118.00,116.00,116.50,0.00,0.00,115.2000,116.3000,114.9500,114.1583,112.6525,3239.0000,3245.7000,0,0,0,56.1460,55.1582,30.7692,27.3855,31.8164,42,32,27.3855,31.8164,18.5236,0,0,0,-0.2799,1.4262,1.5661,0,0,0,
2021/07/07,117.50,121.50,117.50,121.50,5.00,4.2918,116.4000,116.6500,115.6250,113.8667,112.8533,3362.0000,3252.3000,0,0,0,72.6638,63.3241,69.2308,41.3339,34.9889,123,51,41.3339,34.9889,54.0239,0,0,0,0.3873,1.8082,1.6146,0,0,0,
2021/07/08,122.00,125.00,120.50,123.50,2.00,1.6461,118.4000,116.9500,116.2500,113.6000,113.0633,3496.0000,3266.9000,0,0,0,76.8493,66.0240,88.0000,56.8893,42.2890,134,70,56.8893,42.2890,86.0898,0,0,0,1.0110,2.2464,1.7409,0,0,0,
2021/07/09,123.50,124.50,120.50,123.00,-0.50,-0.4049,120.2000,117.5500,116.8250,113.5417,113.2342,3423.0000,3284.1000,0,0,0,73.4744,64.7245,84.0000,65.9262,50.1681,73,78,65.9262,50.1681,97.4424,0,0,0,1.2534,2.5243,1.8976,0,0,0,
2021/07/12,124.50,128.00,124.50,128.00,5.00,4.065,122.5000,118.6500,117.6250,113.5000,113.4592,3643.0000,3323.3000,0,0,0,82.6289,70.9597,100.0000,77.2841,59.2068,220,118,77.2841,59.2068,113.4388,0,0,0,1.9431,3.1121,2.1405,0,0,0,
2021/07/13,128.50,131.00,123.50,124.00,-4.00,-3.125,124.0000,119.6000,118.1250,113.3083,113.6758,3446.0000,3348.3000,0,0,0,62.0656,61.4764,60.0000,71.5227,63.3121,197,149,71.5227,63.3121,87.9441,0,0,0,1.7240,3.2180,2.3560,0,0,0,
2021/07/14,125.00,130.00,123.50,129.50,5.50,4.4355,125.6000,121.0000,118.9000,113.2917,113.9217,3595.0000,3385.1000,0,0,0,73.1081,67.9094,91.1765,78.0740,68.2327,149,154,78.0740,68.2327,97.7565,0,0,0,2.1554,3.7031,2.6254,0,0,0,
2021/07/15,126.50,130.50,126.00,127.50,-2.00,-1.5444,126.4000,122.4000,119.6000,113.2583,114.1675,3540.0000,3420.3000,0,0,0,64.8683,63.6903,78.1250,78.0910,71.5188,55,138,78.0910,71.5188,91.2353,0,0,0,2.0096,3.8814,2.8766,0,0,0,
2021/07/16,126.50,128.50,126.00,127.50,0.00,0.00,127.3000,123.7500,119.9000,113.1917,114.4067,3540.0000,3452.3000,0,0,0,64.8683,63.6903,76.6667,77.6162,73.5513,39,132,77.6162,73.5513,85.7461,0,0,0,1.7604,3.9769,3.0967,0,0,0,
2021/07/19,127.50,127.50,123.50,125.00,-2.50,-1.9608,126.7000,124.6000,120.3500,113.1500,114.6408,3459.0000,3474.3000,0,0,0,53.9279,58.3019,55.5556,70.2627,72.4551,81,104,70.2627,72.4551,65.8778,0,0,0,1.1364,3.8069,3.2387,0,0,0,
2021/07/20,122.00,126.00,120.50,121.00,-4.00,-3.20,126.1000,125.0500,120.6750,113.0333,114.8658,3360.0000,3486.4000,0,0,0,40.7366,50.8002,4.7619,48.4291,64.4464,99,84,48.4291,64.4464,16.3944,0,0,0,0.1161,3.3113,3.2532,0,0,0,
2021/07/21,121.50,124.50,118.00,121.00,0.00,0.00,124.4000,125.0000,120.8250,112.9417,115.1067,3360.0000,3486.2000,0,0,0,40.7366,50.8002,23.0769,39.9784,56.2904,115,77,39.9784,56.2904,7.3543,0,0,0,-0.5888,2.8853,3.1797,0,0,0,
2021/07/22,122.00,126.00,120.50,123.00,2.00,1.6529,123.5000,124.9500,120.9500,112.8833,115.3567,3501.0000,3486.7000,0,0,0,49.6110,54.2992,38.4615,39.4728,50.6845,141,95,39.4728,50.6845,17.0492,0,0,0,-0.8024,2.6781,3.0793,0,0,0,
2021/07/23,123.00,125.50,122.00,123.50,0.50,0.4065,122.7000,125.0000,121.2750,112.9167,115.6208,3579.0000,3502.3000,0,0,0,51.7774,55.1688,42.3077,40.4177,47.2623,78,102,40.4177,47.2623,26.7287,0,0,0,-0.8866,2.5252,2.9685,0,0,0,
2021/07/26,124.50,125.50,123.50,125.00,1.50,1.2146,122.7000,124.7000,121.6750,112.9750,115.9025,3653.0000,3503.3000,0,0,0,58.2406,57.7968,56.0000,45.6118,46.7121,74,101,45.6118,46.7121,43.4112,0,0,0,-0.7556,2.4963,2.8741,0,0,0,
2021/07/27,125.50,133.50,124.50,125.50,0.50,0.40,123.6000,124.8500,122.2250,113.1500,116.2017,3961.0000,3554.8000,0,0,0,60.3655,58.6776,48.3871,46.5369,46.6537,308,143,46.5369,46.6537,46.3033,0,0,0,-0.6224,2.4851,2.7963,0,0,0,
2021/07/28,126.00,128.00,119.50,122.00,-3.50,-2.7888,123.8000,124.1000,122.5500,113.3583,116.4775,3836.0000,3578.9000,0,0,0,42.2899,50.6111,25.8065,39.6268,44.3114,125,145,39.6268,44.3114,30.2575,0,0,0,-1.0040,2.1688,2.6708,0,0,0,
2021/07/29,125.00,132.00,125.00,130.50,8.50,6.9672,125.3000,124.4000,123.4000,113.6750,116.8292,4180.0000,3642.9000,0,0,0,69.1825,63.7967,80.6452,53.2996,47.3074,344,185,53.2996,47.3074,65.2838,0,0,0,-0.1544,2.5743,2.6515,0,0,0,
2021/07/30,131.00,137.00,130.00,130.50,0.00,0.00,126.7000,124.7000,124.2250,113.9833,117.1542,4180.0000,3706.9000,0,0,0,69.1825,63.7967,65.7895,57.4629,50.6926,273,224,57.4629,50.6926,71.0034,0,0,0,0.3379,2.8627,2.6937,0,0,0,
2021/08/02,132.00,132.00,126.50,128.50,-2.00,-1.5326,127.4000,125.0500,124.8250,114.2083,117.4558,4061.0000,3767.1000,0,0,0,59.7488,59.3591,55.2632,56.7296,52.7049,119,233,56.7296,52.7049,64.7790,0,0,0,0.3243,2.8964,2.7343,0,0,0,
2021/08/03,130.00,130.00,126.50,129.00,0.50,0.3891,128.1000,125.8500,125.4500,114.4500,117.7100,4126.0000,3843.7000,0,0,0,61.3307,60.1158,54.2857,55.9150,53.7750,65,185,55.9150,53.7750,60.1951,0,0,0,0.3128,2.9298,2.7734,0,0,0,
2021/08/04,130.00,132.50,126.50,132.50,3.50,2.7132,130.2000,127.0000,126.0000,114.9333,118.0267,4233.0000,3931.0000,0,0,0,70.9280,65.0802,74.2857,62.0386,56.5295,107,181,62.0386,56.5295,73.0567,0,0,0,0.6853,3.2017,2.8590,0,0,0,
2021/08/05,132.50,144.50,132.00,138.00,5.50,4.1509,131.7000,128.5000,126.7250,115.6000,118.4017,4707.0000,4051.6000,0,0,0,80.1964,71.2211,74.0000,66.0257,59.6949,474,207,66.0257,59.6949,78.6873,0,0,0,1.5328,3.8170,3.0506,0,0,0,
2021/08/06,139.50,139.50,130.00,137.00,-1.00,-0.7246,133.0000,129.8500,127.4250,116.2500,118.7850,4484.0000,4142.1000,0,0,0,74.9809,68.8206,70.0000,67.3505,62.2468,223,197,67.3505,62.2468,77.5579,0,0,0,1.8003,4.1758,3.2757,0,0,0,
2021/08/09,138.00,138.50,130.00,133.50,-3.50,-2.5547,134.0000,130.7000,127.7000,116.8367,119.1292,4269.0000,4203.7000,0,0,0,58.8942,60.9738,56.0000,63.5670,62.6868,215,216,63.5670,62.6868,65.3273,0,0,0,1.3672,4.1302,3.4466,0,0,0,
2021/08/10,131.50,132.00,128.50,130.00,-3.50,-2.6217,134.2000,131.1500,128.0000,117.4867,119.4375,4149.0000,4222.5000,0,0,0,46.8362,54.2286,25.6410,50.9250,58.7662,120,227,50.9250,58.7662,35.2426,0,0,0,0.5145,3.7681,3.5109,0,0,0,
2021/08/11,128.50,130.50,124.00,127.50,-2.50,-1.9231,133.2000,131.7000,127.9000,117.9783,119.6833,3870.0000,4225.9000,0,0,0,39.8439,49.9251,17.0732,39.6411,52.3912,279,262,39.6411,52.3912,14.1408,0,0,0,-0.4301,3.2421,3.4571,0,0,0,
2021/08/12,125.00,127.00,123.00,126.00,-1.50,-1.1765,130.8000,131.2500,127.8250,118.4833,119.7458,3691.0000,4177.0000,0,0,0,35.9767,47.4598,13.9535,31.0785,45.2870,179,203,31.0785,45.2870,2.6617,0,0,0,-1.2540,2.6733,3.3004,0,0,0,
2021/08/13,126.50,126.50,120.00,124.00,-2.00,-1.5873,128.2000,130.6000,127.6500,119.0000,119.6042,3522.0000,4111.2000,0,0,0,31.1408,44.2794,16.3265,26.1612,38.9117,169,192,26.1612,38.9117,0.6602,0,0,0,-2.0202,2.0377,3.0478,0,0,0,
2021/08/16,123.00,123.00,117.00,117.50,-6.50,-5.2419,125.0000,129.5000,127.2750,119.3250,119.3750,3252.0000,4030.3000,0,0,0,20.4305,35.7789,1.8182,18.0469,31.9568,270,203,18.0469,31.9568,-9.7729,0,0,0,-3.2797,0.9980,2.6379,0,0,0,
2021/08/17,118.00,121.50,115.50,118.00,0.50,0.4255,122.6000,128.4000,127.1250,119.5833,119.1958,3371.0000,3954.8000,0,0,0,22.8789,36.7970,8.6207,14.9048,26.2728,119,203,14.9048,26.2728,-7.8311,0,0,0,-3.8815,0.2119,2.1527,0,0,0,
2021/08/18,117.00,128.50,116.00,126.00,8.00,6.7797,122.3000,127.7500,127.3750,119.9333,119.0875,3563.0000,3887.8000,0,0,0,51.5204,50.4963,43.7500,24.5199,25.6885,192,185,24.5199,25.6885,22.1827,0,0,0,-3.0734,0.2318,1.7685,0,0,0,
2021/08/19,125.00,127.50,120.50,121.00,-5.00,-3.9683,121.3000,126.0500,127.2750,120.1833,118.9625,3409.0000,3758.0000,0,0,0,40.2964,43.9946,23.9130,24.3176,25.2315,154,180,24.3176,25.2315,22.4898,0,0,0,-3.0762,-0.1541,1.3840,0,0,0,
2021/08/20,121.50,128.50,121.00,127.50,6.50,5.3719,122.0000,125.1000,127.4750,120.5417,118.9375,3551.0000,3664.7000,0,0,0,55.4403,52.6421,72.7273,40.4542,30.3057,142,175,40.4542,30.3057,60.7510,0,0,0,-2.1123,0.0638,1.1200,0,0,0,
2021/08/23,127.50,131.00,127.00,129.50,2.00,1.5686,124.4000,124.7000,127.7000,120.8583,118.9458,3730.0000,3610.8000,0,0,0,59.2562,54.9757,90.3226,57.0770,39.2295,179,157,57.0770,39.2295,92.7719,0,0,0,-1.1625,0.3934,0.9746,0,0,0,
2021/08/24,130.50,131.00,127.00,127.00,-2.50,-1.9305,126.2000,124.4000,127.7750,121.1083,118.9917,3564.0000,3552.3000,0,0,0,52.5110,51.5143,74.1935,62.7825,47.0805,166,166,62.7825,47.0805,94.1865,0,0,0,-0.8432,0.4476,0.8692,0,0,0,
2021/08/25,127.50,129.50,127.00,127.50,0.50,0.3937,126.5000,124.4000,128.0500,121.3583,119.0542,3707.0000,3536.0000,0,0,0,53.7738,52.1713,77.4194,67.6614,53.9408,143,156,67.6614,53.9408,95.1027,0,0,0,-0.5509,0.5250,0.8004,0,0,0,
2021/08/26,129.00,130.00,127.50,129.00,1.50,1.1765,128.1000,124.7000,127.9750,121.6917,119.1250,3892.0000,3556.1000,0,0,0,57.8126,54.2024,87.0968,74.1399,60.6738,185,163,74.1399,60.6738,101.0720,0,0,0,-0.1619,0.6992,0.7801,0,0,0,
2021/08/27,129.00,131.50,128.00,131.50,2.50,1.938,128.9000,125.4500,128.0250,122.0667,119.2458,4096.0000,3613.5000,0,0,0,64.0879,57.4850,100.0000,82.7599,68.0359,204,175,82.7599,68.0359,112.2081,0,0,0,0.3953,1.0272,0.8296,0,0,0,
2021/08/30,132.00,136.50,130.00,132.00,0.50,0.3802,129.4000,126.9000,128.2000,122.5167,119.4125,4294.0000,3717.7000,0,0,0,65.3258,58.1396,78.0488,81.1895,72.4204,198,179,81.1895,72.4204,98.7278,0,0,0,0.7724,1.3123,0.9261,0,0,0,
2021/08/31,129.50,133.00,129.00,131.50,-0.50,-0.3788,130.3000,128.2500,128.3250,122.9083,119.6208,4239.0000,3804.5000,0,0,0,62.7311,57.1791,68.7500,77.0430,73.9613,55,157,77.0430,73.9613,83.2065,0,0,0,0.8877,1.4809,1.0371,0,0,0,
2021/09/01,132.00,133.00,129.00,133.00,1.50,1.1407,131.4000,128.9500,128.3500,123.3250,119.7750,4323.0000,3880.5000,0,0,0,67.3935,59.3755,77.4194,77.1685,75.0304,84,145,77.1685,75.0304,81.4447,0,0,0,1.0859,1.7157,1.1728,0,0,0,
2021/09/02,131.50,136.00,131.00,132.00,-1.00,-0.7519,132.0000,130.0500,128.0500,123.6750,119.9375,4173.0000,3956.9000,0,0,0,61.2622,57.2403,52.6316,68.9895,73.0167,150,138,68.9895,73.0167,60.9350,0,0,0,1.0042,1.8004,1.2983,0,0,0,
