ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/06/23,9.99,9.99,9.55,9.59,-0.23,-2.3422,9.8160,9.8820,9.5225,8.4983,8.0653,46467.0000,46877.6000,1441,1462,1477,38.5793,57.8876,5.0000,30.3098,49.2609,495,692,30.3098,49.2609,-7.5923,13,13,13,-0.0831,0.3920,0.4336,1454,1475,1490,
2014/06/24,9.57,9.65,9.40,9.59,0.00,0.00,9.7640,9.8530,9.5745,8.5252,8.0926,46467.0000,46967.5000,1496,1463,1477,38.5793,57.8876,20.0000,26.8732,41.7983,633,665,26.8732,41.7983,-2.9770,13,13,13,-0.1262,0.3547,0.4178,1509,1476,1490,
2014/06/25,9.50,9.64,9.50,9.60,0.01,0.1043,9.7040,9.8190,9.5975,8.5527,8.1191,46918.0000,46975.7000,1533,1477,1481,39.8631,58.2300,28.5714,27.4393,37.0120,451,536,27.4393,37.0120,8.2939,13,13,13,-0.1529,0.3222,0.3987,1546,1490,1494,
2014/06/26,9.60,9.81,9.60,9.70,0.10,1.0417,9.6600,9.7840,9.6275,8.5815,8.1460,47466.0000,46882.9000,1566,1499,1488,51.9216,61.6327,46.1538,33.6775,35.9005,548,541,33.6775,35.9005,29.2314,13,13,13,-0.1562,0.3011,0.3791,1579,1512,1501,
2014/06/27,9.64,9.79,9.64,9.73,0.03,0.3093,9.6420,9.7620,9.6645,8.6117,8.1709,47769.0000,46923.1000,1577,1524,1498,55.1586,62.6291,50.7692,39.3747,37.0586,303,486,39.3747,37.0586,44.0070,13,13,13,-0.1531,0.2835,0.3600,1590,1537,1511,
2014/06/30,9.73,10.00,9.70,9.90,0.17,1.7472,9.7040,9.7600,9.7005,8.6447,8.1972,48265.0000,47080.3000,1608,1557,1510,69.2408,67.7985,76.9231,51.8908,42.0027,496,486,51.8908,42.0027,71.6672,13,13,13,-0.1280,0.2800,0.3440,1621,1570,1523,
2014/07/01,9.99,9.99,9.85,9.91,0.01,0.101,9.7680,9.7660,9.7430,8.6777,8.2240,48552.0000,47343.1000,1629,1584,1523,69.9078,68.0818,85.0000,62.9272,48.9775,287,417,62.9272,48.9775,90.8267,13,13,13,-0.1106,0.2749,0.3302,1642,1597,1536,
2014/07/02,10.00,10.10,9.92,9.93,0.02,0.2018,9.8340,9.7690,9.7870,8.7095,8.2512,49439.0000,47584.8000,1629,1603,1540,71.3966,68.6830,75.7143,67.1896,55.0482,887,504,67.1896,55.0482,91.4723,13,13,13,-0.0973,0.2694,0.3180,1642,1616,1553,
2014/07/03,9.90,9.97,9.88,9.93,0.00,0.00,9.8800,9.7700,9.8175,8.7413,8.2793,49439.0000,47774.4000,1635,1617,1558,71.3966,68.6830,75.7143,70.0311,60.0425,459,486,70.0311,60.0425,90.0084,13,13,13,-0.0897,0.2619,0.3068,1648,1630,1571,
2014/07/04,9.95,9.98,9.91,9.92,-0.01,-0.1007,9.9180,9.7800,9.8360,8.7708,8.3069,49127.0000,47990.9000,1622,1626,1575,68.9409,67.9218,74.2857,71.4493,63.8448,312,488,71.4493,63.8448,86.6584,13,13,13,-0.0871,0.2524,0.2959,1635,1639,1588,
2014/07/07,9.92,10.00,9.85,9.87,-0.05,-0.504,9.9120,9.8080,9.8450,8.8002,8.3338,48753.0000,48219.5000,1614,1627,1592,57.1471,64.0496,61.6667,68.1884,65.2927,374,463,68.1884,65.2927,73.9800,13,13,13,-0.0927,0.2380,0.2843,1627,1640,1605,
2014/07/08,9.85,9.86,9.76,9.77,-0.10,-1.0132,9.8840,9.8260,9.8395,8.8280,8.3593,48108.0000,48383.6000,1613,1624,1604,40.5135,56.9642,34.0000,56.7923,62.4592,645,535,56.7923,62.4592,45.4585,13,13,13,-0.1093,0.2160,0.2707,1626,1637,1617,
2014/07/09,9.51,9.89,9.51,9.77,0.00,0.00,9.8520,9.8430,9.8310,8.8473,8.3837,48108.0000,48502.6000,1602,1618,1610,40.5135,56.9642,44.0678,52.5508,59.1564,224,402,52.5508,59.1564,39.3396,13,13,13,-0.1189,0.1964,0.2558,1615,1631,1623,
2014/07/10,10.00,10.45,10.00,10.45,0.68,6.9601,9.9560,9.9180,9.8510,8.8823,8.4137,51313.0000,48887.3000,1623,1616,1616,84.5495,77.2925,100.0000,68.3672,62.2267,3205,952,68.3672,62.2267,80.6482,13,13,13,-0.0365,0.2330,0.2512,1636,1629,1629,
2014/07/11,10.65,11.15,10.50,10.95,0.50,4.7847,10.1620,10.0400,9.9010,8.9260,8.4450,57142.0000,49824.6000,1634,1618,1622,90.6540,83.5322,87.8049,74.8464,66.4333,5829,2055,74.8464,66.4333,91.6728,13,13,13,0.0762,0.2989,0.2608,1647,1631,1635,
2014/07/14,11.20,11.35,10.60,11.00,0.05,0.4566,10.3880,10.1500,9.9550,8.9722,8.4775,59894.0000,50987.5000,1636,1623,1625,91.0771,84.0114,80.9783,76.8904,69.9190,2752,2531,76.8904,69.9190,90.8332,13,13,13,0.1445,0.3511,0.2788,1649,1636,1638,
2014/07/15,11.00,11.05,10.70,10.70,-0.30,-2.7273,10.5740,10.2290,9.9975,9.0137,8.5078,58331.0000,51965.4000,1648,1630,1627,68.6899,70.5683,64.6739,72.8182,70.8854,1563,2714,72.8182,70.8854,76.6839,13,13,13,0.1364,0.3641,0.2959,1661,1643,1640,
2014/07/16,10.70,11.40,10.50,11.40,0.70,6.5421,10.9000,10.3760,10.0725,9.0653,8.5438,61670.0000,53188.5000,1661,1641,1630,81.4541,79.0866,100.0000,81.8788,74.5499,3339,3337,81.8788,74.5499,96.5367,13,13,13,0.2081,0.4259,0.3219,1674,1654,1643,
2014/07/17,11.85,12.10,11.60,11.75,0.35,3.0702,11.1600,10.5580,10.1640,9.1220,8.5807,68152.0000,55059.8000,1629,1643,1629,85.0990,81.9380,86.4865,83.4147,77.5048,6482,3993,83.4147,77.5048,95.2345,13,13,13,0.2809,0.4975,0.3570,1642,1656,1642,
2014/07/18,11.50,11.65,11.25,11.35,-0.40,-3.4043,11.2400,10.7010,10.2405,9.1737,8.6141,66349.0000,56782.0000,1617,1639,1629,67.0320,70.0332,71.0425,79.2906,78.1001,1803,3187,79.2906,78.1001,81.6717,13,13,13,0.2543,0.5159,0.3888,1630,1652,1642,
2014/07/21,11.45,11.50,11.00,11.10,-0.25,-2.2026,11.2600,10.8240,10.3160,9.2265,8.6446,64738.0000,58380.5000,1638,1640,1631,57.8246,63.7210,61.3900,73.3237,76.5080,1611,2959,73.3237,76.5080,66.9553,13,13,13,0.1853,0.5046,0.4120,1651,1653,1644,
2014/07/22,11.05,11.45,11.05,11.30,0.20,1.8018,11.3800,10.9770,10.4015,9.2873,8.6743,65813.0000,60151.0000,1638,1638,1634,62.7381,66.3666,61.9048,69.5174,74.1778,1075,2862,69.5174,74.1778,60.1967,13,13,13,0.1503,0.5059,0.4307,1651,1651,1647,
2014/07/24,11.35,11.35,11.05,11.05,-0.25,-2.2124,11.3100,11.1050,10.4740,9.3463,8.7024,64598.0000,61800.0000,1623,1630,1636,53.4054,60.3638,34.3750,57.8033,68.7196,1215,2437,57.8033,68.7196,35.9706,13,13,13,0.0807,0.4812,0.4408,1636,1643,1649,
2014/07/25,11.05,11.25,11.00,11.05,0.00,0.00,11.1700,11.1650,10.5415,9.3980,8.7328,64598.0000,63128.5000,1641,1632,1637,53.4054,60.3638,34.3750,49.9938,62.4777,919,1324,49.9938,62.4777,25.0262,13,13,13,0.0249,0.4564,0.4440,1654,1645,1650,
2014/07/28,11.05,11.05,10.65,10.70,-0.35,-3.1674,11.0400,11.1400,10.5900,9.4472,8.7607,63341.0000,63748.4000,1622,1633,1636,41.0844,52.4585,12.5000,37.4959,54.1504,1257,1215,37.4959,54.1504,4.1868,13,13,13,-0.0642,0.4038,0.4359,1635,1646,1649,
2014/07/29,10.65,11.00,10.55,10.55,-0.15,-1.4019,10.9300,11.0950,10.6225,9.4948,8.7875,62507.0000,64009.7000,1624,1631,1635,36.7268,49.4318,3.1250,26.0389,44.7799,834,1060,26.0389,44.7799,-11.4431,13,13,13,-0.1438,0.3461,0.4180,1637,1644,1648,
2014/07/30,10.60,10.70,10.50,10.65,0.10,0.9479,10.8000,11.0900,10.6595,9.5453,8.8158,63052.0000,64481.8000,1692,1641,1639,41.6757,51.4682,9.3750,20.4843,36.6814,545,954,20.4843,36.6814,-11.9099,13,13,13,-0.1810,0.3049,0.3953,1705,1654,1652,
2014/07/31,10.65,11.35,10.65,11.35,0.70,6.5728,10.8600,11.0850,10.7305,9.6070,8.8458,65740.0000,64888.8000,1609,1639,1634,64.8014,62.8827,73.9130,38.2939,37.2189,2688,1248,38.2939,37.2189,40.4439,13,13,13,-0.1127,0.3249,0.3813,1622,1652,1647,
2014/08/01,11.20,11.70,10.90,11.55,0.20,1.7621,10.9600,11.0650,10.8115,9.6717,8.8730,68179.0000,64891.5000,1466,1604,1618,69.0138,65.4179,87.5000,54.6959,43.0446,2439,1552,54.6959,43.0446,77.9986,13,13,13,-0.0454,0.3529,0.3756,1479,1617,1631,
2014/08/04,11.50,11.70,11.30,11.35,-0.20,-1.7316,11.0900,11.0650,10.8830,9.7327,8.8980,66768.0000,64933.4000,1651,1609,1621,60.3473,60.8816,70.8333,60.0751,48.7214,1411,1583,60.0751,48.7214,82.7824,13,13,13,-0.0332,0.3549,0.3714,1664,1622,1634,
2014/08/05,11.50,11.50,10.90,10.95,-0.40,-3.5242,11.1700,11.0500,10.9370,9.7878,8.9202,65626.0000,65022.2000,1637,1612,1621,46.3718,52.8810,37.5000,52.5500,49.9976,1142,1645,52.5500,49.9976,57.6549,13,13,13,-0.0816,0.3204,0.3612,1650,1625,1634,
2014/08/06,10.90,11.30,10.20,10.85,-0.10,-0.9132,11.2100,11.0050,10.9910,9.8453,8.9425,64384.0000,64879.3000,1643,1602,1622,43.3593,51.0513,43.3333,49.4778,49.8243,1242,1784,49.4778,49.8243,48.7847,13,13,13,-0.1271,0.2818,0.3454,1656,1615,1635,
2014/08/07,10.60,11.00,10.25,10.40,-0.45,-4.1475,11.0200,10.9400,11.0225,9.8952,8.9632,63349.0000,64754.4000,1922,1665,1652,32.0991,43.6391,13.3333,37.4296,45.6928,1035,1453,37.4296,45.6928,20.9034,13,13,13,-0.2126,0.2125,0.3188,1935,1678,1665,
2014/08/08,10.40,10.40,9.96,10.35,-0.05,-0.4808,10.7800,10.8700,11.0175,9.9445,8.9811,62440.0000,64538.6000,1953,1762,1683,31.0248,42.8844,22.4138,32.4244,41.2700,909,1147,32.4244,41.2700,14.7331,13,13,13,-0.2673,0.1517,0.2854,1966,1775,1696,
2014/08/11,10.20,10.65,10.20,10.35,0.00,0.00,10.5800,10.8350,10.9875,9.9853,8.9993,62440.0000,64448.5000,1960,1824,1717,31.0248,42.8844,22.4138,29.0875,37.2091,516,968,29.0875,37.2091,12.8442,13,13,13,-0.2927,0.1024,0.2488,1973,1837,1730,
2014/08/12,10.35,10.45,10.20,10.35,0.00,0.00,10.4600,10.8150,10.9550,10.0207,9.0177,62440.0000,64441.8000,1938,1884,1748,31.0248,42.8844,22.4138,26.8629,33.7604,576,855,26.8629,33.7604,13.0680,13,13,13,-0.2979,0.0626,0.2115,1951,1897,1761,
2014/08/13,10.35,10.90,10.30,10.55,0.20,1.9324,10.4000,10.8050,10.9475,10.0577,9.0374,63103.0000,64446.9000,1917,1939,1771,43.9830,47.5913,33.9080,29.2113,32.2440,663,739,29.2113,32.2440,23.1458,13,13,13,-0.2638,0.0466,0.1786,1930,1952,1784,
2014/08/14,10.00,10.30,9.90,9.90,-0.65,-6.1611,10.3000,10.6600,10.8725,10.0843,9.0518,60648.0000,63937.7000,1931,1941,1803,25.3843,36.8301,0.0000,19.4742,27.9874,2455,1023,19.4742,27.9874,2.4478,13,13,13,-0.3149,-0.0182,0.1392,1944,1954,1816,
2014/08/15,9.90,9.90,9.25,9.51,-0.39,-3.9394,10.1320,10.4560,10.7605,10.1048,9.0618,58825.0000,63002.3000,2026,1955,1859,19.4597,32.0819,11.5556,16.8347,24.2698,1823,1206,16.8347,24.2698,1.9643,13,13,13,-0.3827,-0.1000,0.0914,2039,1968,1872,
2014/08/18,9.80,9.80,9.40,9.41,-0.10,-1.0515,9.9440,10.2620,10.6635,10.1222,9.0663,58541.0000,62179.6000,2012,1966,1895,18.1558,30.9652,7.8049,13.8247,20.7881,284,1160,13.8247,20.7881,-0.1021,13,13,13,-0.4195,-0.1708,0.0389,2025,1979,1908,
2014/08/19,9.46,9.58,9.44,9.46,0.05,0.5313,9.7660,10.1130,10.5815,10.1400,9.0734,58815.0000,61498.5000,2046,1987,1936,21.3189,32.2515,12.0000,13.2165,18.2643,274,1099,13.2165,18.2643,3.1210,13,13,13,-0.4150,-0.2204,-0.0130,2059,2000,1949,
2014/08/20,9.50,9.62,9.40,9.50,0.04,0.4228,9.5560,9.9780,10.4915,10.1558,9.0824,59108.0000,60970.9000,2032,2010,1975,24.1337,33.3355,15.1515,13.8615,16.7967,293,1025,13.8615,16.7967,7.9912,13,13,13,-0.3850,-0.2536,-0.0611,2045,2023,1988,
2014/08/21,9.50,9.50,9.33,9.40,-0.10,-1.0526,9.4560,9.8780,10.4090,10.1602,9.0910,58896.0000,60525.6000,2019,2028,1984,21.7946,31.9416,9.0909,12.2713,15.2882,212,577,12.2713,15.2882,6.2375,13,13,13,-0.3577,-0.2847,-0.1058,2032,2041,1997,
2014/08/22,9.37,9.70,9.37,9.48,0.08,0.8511,9.4500,9.7910,10.3305,10.1665,9.1011,59208.0000,60202.4000,2022,2027,1991,28.4519,34.3377,13.9394,12.8273,14.4679,312,275,12.8273,14.4679,9.5462,13,13,13,-0.3097,-0.2994,-0.1445,2035,2040,2004,
2014/08/25,9.50,9.65,9.46,9.60,0.12,1.2658,9.4880,9.7160,10.2755,10.1767,9.1146,59336.0000,59892.0000,2022,2029,1997,37.9582,37.9145,21.2121,15.6223,14.8527,128,243,15.6223,14.8527,17.1614,13,13,13,-0.2454,-0.2979,-0.1752,2035,2042,2010,
2014/08/26,9.60,9.73,9.59,9.60,0.00,0.00,9.5160,9.6410,10.2280,10.1837,9.1287,59336.0000,59581.6000,2022,2024,2006,37.9582,37.9145,33.3333,21.5260,17.0771,298,248,21.5260,17.0771,30.4236,13,13,13,-0.1891,-0.2934,-0.1988,2035,2037,2019,
2014/08/27,9.67,9.74,9.63,9.70,0.10,1.0417,9.5560,9.5560,10.1805,10.1943,9.1430,59625.0000,59233.8000,2019,2022,2016,46.4899,41.0966,69.2308,37.4276,23.8606,289,247,37.4276,23.8606,64.5615,13,13,13,-0.1275,-0.2785,-0.2148,2032,2035,2029,
2014/08/28,9.71,10.30,9.71,9.92,0.22,2.268,9.6600,9.5580,10.1090,10.2088,9.1598,60500.0000,59219.0000,1979,2014,2021,60.7421,47.5486,60.8247,45.2266,30.9826,875,380,45.2266,30.9826,73.7146,13,13,13,-0.0502,-0.2461,-0.2210,1992,2027,2034,
2014/08/29,9.90,10.10,9.73,9.80,-0.12,-1.2097,9.7240,9.5870,10.0215,10.2168,9.1765,59925.0000,59329.0000,1961,2002,2014,51.7246,44.6391,48.4536,46.3023,36.0892,575,433,46.3023,36.0892,66.7285,13,13,13,-0.0104,-0.2275,-0.2223,1974,2015,2027,
2014/09/01,9.80,9.88,9.76,9.80,0.00,0.00,9.7640,9.6260,9.9440,10.2210,9.1912,59925.0000,59467.4000,1953,1988,2008,51.7246,44.6391,48.4536,47.0194,39.7326,241,455,47.0194,39.7326,61.5930,13,13,13,0.0192,-0.2103,-0.2199,1966,2001,2021,
2014/09/02,9.80,9.97,9.73,9.73,-0.07,-0.7143,9.7900,9.6530,9.8830,10.2217,9.2055,59707.0000,59556.6000,1943,1972,1998,45.9897,42.8201,41.2371,45.0920,41.5190,218,439,45.0920,41.5190,52.2378,13,13,13,0.0318,-0.2001,-0.2160,1956,1985,2011,
2014/09/03,9.80,9.80,9.69,9.70,-0.03,-0.3083,9.7900,9.6730,9.8255,10.2187,9.2190,59278.0000,59573.6000,1941,1956,1989,43.5087,42.0196,35.4839,41.8893,41.6424,429,467,41.8893,41.6424,42.3829,13,13,13,0.0381,-0.1922,-0.2112,1954,1969,2002,
2014/09/04,9.70,9.74,9.64,9.69,-0.01,-0.1031,9.7440,9.7020,9.7900,10.2145,9.2330,59134.0000,59597.4000,1939,1948,1981,42.5897,41.7359,27.3810,37.0532,40.1127,144,321,37.0532,40.1127,30.9341,13,13,13,0.0426,-0.1846,-0.2059,1952,1961,1994,
2014/09/05,9.70,9.70,9.57,9.58,-0.11,-1.1352,9.7000,9.7120,9.7515,10.2067,9.2462,58925.0000,59569.1000,1934,1943,1972,33.3040,38.6077,1.3699,25.1587,35.1280,209,248,25.1587,35.1280,5.2201,13,13,13,0.0330,-0.1853,-0.2018,1947,1956,1985,
2014/09/09,9.60,9.70,9.56,9.59,0.01,0.1044,9.6580,9.7110,9.7135,10.2007,9.2578,59063.0000,59541.8000,1936,1940,1964,34.8535,39.0607,4.0541,18.1238,29.4600,138,227,18.1238,29.4600,-4.5484,13,13,13,0.0301,-0.1829,-0.1980,1949,1953,1977,
2014/09/10,9.70,9.70,9.55,9.60,0.01,0.1043,9.6320,9.7110,9.6760,10.1953,9.2703,59237.0000,59531.9000,1935,1938,1955,36.6204,39.5473,6.6667,14.3048,24.4082,174,218,14.3048,24.4082,-5.9021,13,13,13,0.0317,-0.1782,-0.1940,1948,1951,1968,
2014/09/11,9.66,9.69,9.60,9.65,0.05,0.5208,9.6220,9.7060,9.6310,10.1920,9.2838,59441.0000,59513.5000,1935,1937,1947,45.4910,42.0704,18.1818,15.5971,21.4712,204,173,15.5971,21.4712,3.8490,13,13,13,0.0409,-0.1685,-0.1889,1948,1950,1960,
2014/09/12,9.68,9.90,9.46,9.46,-0.19,-1.9689,9.5760,9.6600,9.6090,10.1847,9.2961,59129.0000,59376.4000,1912,1931,1940,27.7687,35.8651,0.0000,10.3981,17.7802,312,207,10.3981,17.7802,-4.3661,13,13,13,0.0237,-0.1741,-0.1860,1925,1944,1953,
2014/09/15,9.30,9.56,9.30,9.41,-0.05,-0.5285,9.5420,9.6210,9.6040,10.1762,9.3091,58914.0000,59275.3000,1914,1927,1935,24.7267,34.4081,16.4179,12.4047,15.9883,215,208,12.4047,15.9883,5.2374,13,13,13,0.0087,-0.1805,-0.1849,1927,1940,1948,
2014/09/16,9.42,9.45,9.11,9.15,-0.26,-2.763,9.4540,9.5560,9.5910,10.1650,9.3184,58541.0000,59136.9000,1915,1923,1931,14.6870,27.9639,5.0633,9.9576,13.9781,373,255,9.9576,13.9781,1.9165,13,13,13,-0.0310,-0.2042,-0.1887,1928,1936,1944,
2014/09/17,9.15,9.32,9.15,9.21,0.06,0.6557,9.3760,9.5040,9.5785,10.1587,9.3285,58812.0000,59047.4000,1928,1922,1930,23.3099,31.2074,12.6582,10.8578,12.9380,271,275,10.8578,12.9380,6.6974,13,13,13,-0.0431,-0.2157,-0.1941,1941,1935,1943,
2014/09/18,9.40,9.80,9.27,9.32,0.11,1.1944,9.3100,9.4660,9.5695,10.1542,9.3397,59200.0000,59039.6000,1934,1922,1929,37.2607,36.8906,26.5823,16.0993,13.9917,388,311,16.0993,13.9917,20.3143,13,13,13,-0.0309,-0.2134,-0.1980,1947,1935,1942,
2014/09/19,9.40,9.77,9.40,9.51,0.19,2.0386,9.3200,9.4480,9.5750,10.1527,9.3527,59362.0000,59062.4000,1934,1926,1929,54.4395,45.3914,50.6329,27.6105,18.5313,162,281,27.6105,18.5313,45.7688,13,13,13,0.0063,-0.1941,-0.1972,1947,1939,1942,
2014/09/22,9.49,9.64,9.30,9.33,-0.18,-1.8927,9.3040,9.4230,9.5675,10.1465,9.3640,59155.0000,59085.4000,1932,1930,1928,41.5163,39.8446,27.8481,27.6897,21.5841,207,280,27.6897,21.5841,39.9008,13,13,13,0.0098,-0.1910,-0.1960,1945,1943,1941,
2014/09/23,9.33,9.33,9.21,9.22,-0.11,-1.179,9.3180,9.3860,9.5485,10.1380,9.3748,59040.0000,59083.1000,1932,1933,1928,35.3606,36.8431,13.9241,23.1011,22.0898,115,228,23.1011,22.0898,25.1239,13,13,13,0.0011,-0.1953,-0.1958,1945,1946,1941,
2014/09/24,9.29,9.29,9.15,9.19,-0.03,-0.3254,9.3140,9.3450,9.5280,10.1262,9.3854,58754.0000,59034.8000,1937,1935,1928,33.7241,36.0355,10.1266,18.7763,20.9853,286,231,18.7763,20.9853,14.3583,13,13,13,-0.0047,-0.1988,-0.1964,1950,1948,1941,
2014/09/25,9.28,9.28,8.92,9.13,-0.06,-0.6529,9.2760,9.2930,9.4995,10.1132,9.3954,58636.0000,58954.3000,1930,1934,1928,30.3528,34.3907,23.8636,20.4721,20.8142,118,177,20.4721,20.8142,19.7878,13,13,13,-0.0122,-0.2040,-0.1979,1943,1947,1941,
2014/09/26,9.06,9.07,8.75,8.86,-0.27,-2.9573,9.1460,9.2330,9.4465,10.0953,9.4024,58217.0000,58863.1000,1932,1934,1930,19.7118,28.0953,10.4762,17.1401,19.5895,419,229,17.1401,19.5895,12.2413,13,13,13,-0.0471,-0.2273,-0.2038,1945,1947,1943,
2014/09/29,9.03,9.03,8.83,8.92,0.06,0.6772,9.0640,9.1840,9.4025,10.0785,9.4099,58380.0000,58809.7000,1937,1935,1932,26.5760,31.1506,16.1905,16.8236,18.6675,163,220,16.8236,18.6675,13.1356,13,13,13,-0.0551,-0.2382,-0.2107,1950,1948,1945,
2014/09/30,8.89,8.89,8.71,8.84,-0.08,-0.8969,8.9880,9.1530,9.3545,10.0605,9.4157,58182.0000,58773.8000,1748,1898,1915,23.3781,29.3374,11.9266,15.1912,17.5088,198,236,15.1912,17.5088,10.5562,13,13,13,-0.0636,-0.2505,-0.2187,1761,1911,1928,
2014/10/01,8.84,9.06,8.84,8.86,0.02,0.2262,8.9220,9.1180,9.3110,10.0437,9.4219,58436.0000,58736.2000,1751,1861,1898,26.0477,30.4417,14.1509,14.8445,16.6207,254,230,14.8445,16.6207,11.2921,13,13,13,-0.0591,-0.2556,-0.2260,1764,1874,1911,
2014/10/02,8.81,9.08,8.80,8.92,0.06,0.6772,8.8800,9.0780,9.2720,10.0295,9.4288,58549.0000,58671.1000,1759,1826,1880,34.2897,33.8259,22.5806,17.4232,16.8882,113,229,17.4232,16.8882,18.4932,13,13,13,-0.0413,-0.2519,-0.2312,1772,1839,1893,
2014/10/03,8.92,9.19,8.92,9.10,0.18,2.0179,8.9280,9.0370,9.2425,10.0183,9.4328,58848.0000,58619.7000,1765,1793,1863,53.1050,42.9155,62.9032,32.5832,22.1199,299,205,32.5832,22.1199,53.5099,13,13,13,-0.0009,-0.2318,-0.2313,1778,1806,1876,
2014/10/06,9.19,9.25,9.16,9.20,0.10,1.0989,8.9840,9.0240,9.2235,9.9975,9.4399,58995.0000,58603.7000,1771,1760,1847,60.6219,47.3025,84.4828,49.8831,31.3743,147,202,49.8831,31.3743,86.9007,13,13,13,0.0415,-0.2054,-0.2261,1784,1773,1860,
2014/10/07,9.25,9.25,9.07,9.10,-0.10,-1.087,9.0360,9.0120,9.1990,9.9667,9.4463,58873.0000,58587.0000,1775,1765,1831,50.8423,43.6436,68.4211,56.0624,39.6036,122,187,56.0624,39.6036,88.9799,13,13,13,0.0573,-0.1903,-0.2190,1788,1778,1844,
2014/10/08,9.00,9.14,8.99,8.99,-0.11,-1.2088,9.0620,8.9920,9.1685,9.9332,9.4527,58620.0000,58573.6000,1778,1771,1816,41.9165,39.9366,51.8519,54.6589,44.6220,253,186,54.6589,44.6220,74.7325,13,13,13,0.0541,-0.1852,-0.2122,1791,1784,1829,
2014/10/09,9.04,9.10,8.93,8.93,-0.06,-0.6674,9.0640,8.9720,9.1325,9.9037,9.4587,58452.0000,58555.2000,1769,1773,1799,37.5962,38.0152,40.7407,50.0195,46.4212,168,197,50.0195,46.4212,57.2161,13,13,13,0.0455,-0.1838,-0.2065,1782,1786,1812,
2014/10/13,8.93,8.93,8.60,8.61,-0.32,-3.5834,8.9660,8.9470,9.0900,9.8572,9.4612,57851.0000,58518.6000,1766,1773,1783,22.6533,29.7014,1.5385,33.8592,42.2339,601,258,33.8592,42.2339,17.1098,13,13,13,0.0006,-0.2061,-0.2064,1779,1786,1796,
2014/10/14,8.70,8.81,8.70,8.80,0.19,2.2067,8.8860,8.9350,9.0595,9.8080,9.4650,57968.0000,58477.4000,1765,1772,1766,39.7231,38.4240,30.7692,32.8292,39.0990,117,252,32.8292,39.0990,20.2896,13,13,13,0.0005,-0.2061,-0.2064,1778,1785,1779,
2014/10/15,8.72,8.78,8.33,8.41,-0.39,-4.4318,8.7480,8.8920,9.0225,9.7590,9.4663,57087.0000,58367.9000,1764,1769,1767,25.7341,30.0694,8.6957,24.7847,34.3275,881,404,24.7847,34.3275,5.6989,13,13,13,-0.0456,-0.2349,-0.2121,1777,1782,1780,
2014/10/16,8.30,8.40,8.06,8.29,-0.12,-1.4269,8.6080,8.8350,8.9765,9.7122,9.4693,56617.0000,58186.0000,1787,1771,1771,22.7729,28.0241,19.3277,22.9657,30.5403,470,447,22.9657,30.5403,7.8166,13,13,13,-0.0836,-0.2643,-0.2225,1800,1784,1784,
2014/10/17,8.36,8.58,8.25,8.25,-0.04,-0.4825,8.4720,8.7680,8.9230,9.6613,9.4743,56410.0000,57972.1000,1788,1775,1774,21.7709,27.3477,15.9664,20.6326,27.2377,207,455,20.6326,27.2377,7.4224,13,13,13,-0.1041,-0.2876,-0.2356,1801,1788,1787,
2014/10/20,8.42,8.64,8.37,8.50,0.25,3.0303,8.4500,8.7080,8.8725,9.6188,9.4826,56562.0000,57743.5000,1797,1781,1777,41.1817,37.6146,36.9748,26.0800,26.8518,152,365,26.0800,26.8518,24.5364,13,13,13,-0.0752,-0.2826,-0.2450,1810,1794,1790,
2014/10/21,8.46,8.60,8.43,8.50,0.00,0.00,8.3900,8.6380,8.8310,9.5763,9.4872,56562.0000,57500.2000,1808,1790,1781,41.1817,37.6146,40.7407,30.9669,28.2235,60,354,30.9669,28.2235,36.4537,13,13,13,-0.0488,-0.2754,-0.2511,1821,1803,1794,
2014/10/22,8.85,9.09,8.85,8.85,0.35,4.1176,8.4780,8.6130,8.8125,9.5455,9.4963,57031.0000,57316.0000,1814,1800,1785,60.7936,49.5039,75.9615,45.9651,34.1374,469,271,45.9651,34.1374,69.6206,13,13,13,0.0196,-0.2388,-0.2486,1827,1813,1798,
2014/10/23,8.85,9.00,8.85,8.91,0.06,0.678,8.6020,8.6050,8.7985,9.5182,9.5065,57272.0000,57181.2000,1814,1805,1788,63.3103,51.2417,82.5243,58.1515,42.1421,241,225,58.1515,42.1421,90.1703,13,13,13,0.0737,-0.2025,-0.2394,1827,1818,1801,
2014/10/24,8.84,9.09,8.84,8.99,0.08,0.8979,8.7500,8.6110,8.7915,9.4905,9.5179,57560.0000,57092.0000,1813,1810,1793,66.7274,53.5660,90.2913,68.8648,51.0496,288,242,68.8648,51.0496,104.4950,13,13,13,0.1183,-0.1655,-0.2246,1826,1823,1806,
2014/10/27,9.00,9.28,8.99,9.03,0.04,0.4449,8.8560,8.6530,8.8000,9.4518,9.5294,57744.0000,57081.3000,1797,1810,1796,68.4884,54.7428,79.5082,72.4126,58.1706,184,248,72.4126,58.1706,100.8965,13,13,13,0.1492,-0.1313,-0.2059,1810,1823,1809,
