ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/08/19,220.00,220.00,218.50,219.50,-1.50,-0.6787,220.5000,220.8500,234.3750,259.9572,295.1157,-1897.0000,-1850.9000,10750,10742,10699,34.8855,34.6187,41.5094,34.4606,31.2045,25,44,34.4606,31.2045,40.9728,66,68,86,-0.4564,-10.1543,-9.9261,10843,10837,10808,
2016/08/22,217.00,218.00,215.00,215.00,-4.50,-2.0501,218.8000,220.0500,232.8500,258.4003,294.5741,-1971.0000,-1878.4000,10779,10754,10720,28.1893,31.5873,13.0435,27.3216,29.9102,74,50,27.3216,29.9102,22.1443,59,67,72,-0.5633,-10.2781,-9.9965,10865,10847,10817,
2016/08/23,215.00,219.00,215.00,216.00,1.00,0.4651,218.1000,220.5500,231.3000,257.0503,293.9741,-1884.0000,-1850.9000,10800,10765,10740,31.6860,33.0094,5.0000,19.8810,26.5672,87,48,19.8810,26.5672,6.5088,62,66,68,-0.2908,-10.1783,-10.0329,10889,10858,10835,
2016/08/24,219.00,224.00,217.50,223.50,7.50,3.4722,219.0000,221.3500,230.2000,255.4753,293.5032,-1810.0000,-1834.6000,10813,10779,10755,52.5018,42.7468,42.5000,27.4207,26.8517,74,58,27.4207,26.8517,28.5588,88,70,71,1.0354,-9.3857,-9.9034,10928,10875,10852,
2016/08/25,223.00,228.00,223.00,223.50,0.00,0.00,219.5000,220.8500,228.8250,253.8670,292.9907,-1810.0000,-1856.4000,10840,10797,10766,52.5018,42.7468,53.1250,35.9888,29.8974,66,65,35.9888,29.8974,48.1716,93,74,71,1.9929,-8.6578,-9.6543,10960,10898,10865,
2016/08/26,226.00,226.00,223.00,224.00,0.50,0.2237,220.4000,220.4500,227.4000,252.2497,292.4324,-1780.0000,-1860.2000,10855,10818,10780,53.8517,43.3995,69.2308,47.0695,35.6214,30,66,47.0695,35.6214,69.9656,93,80,74,2.7285,-7.9490,-9.3133,10975,10924,10881,
2016/08/29,224.00,224.00,223.00,223.00,-1.00,-0.4464,222.0000,220.4000,226.0750,250.7163,291.8907,-1816.0000,-1863.1000,10876,10837,10795,50.4131,42.3462,61.5385,51.8925,41.0451,36,58,51.8925,41.0451,73.5872,0,68,67,3.0887,-7.3828,-8.9272,10903,10932,10890,
2016/08/30,225.50,226.50,223.50,226.00,3.00,1.3453,224.0000,221.0500,225.0000,249.2815,291.3241,-1763.0000,-1850.9000,10903,10858,10812,59.6813,46.5887,84.6154,62.8001,48.2968,53,51,62.8001,48.2968,91.8068,94,74,70,3.6982,-6.6158,-8.4649,11024,10959,10908,
2016/08/31,227.50,227.50,222.50,222.50,-3.50,-1.5487,223.8000,221.4000,223.7250,247.7897,290.7524,-1799.0000,-1840.2000,10903,10876,10827,47.3034,42.5991,57.6923,61.0975,52.5637,36,44,61.0975,52.5637,78.1652,96,76,73,3.5940,-6.2187,-8.0156,11026,10978,10927,
2016/09/01,222.50,222.50,218.50,218.50,-4.00,-1.7978,222.8000,221.1500,222.3250,246.0980,290.0732,-1839.0000,-1836.9000,10905,10889,10843,36.8281,38.4897,26.9231,49.7060,51.6111,40,39,49.7060,51.6111,45.8958,98,77,75,2.9759,-6.1557,-7.6437,11030,10992,10945,
2016/09/02,218.50,218.50,198.00,207.00,-11.50,-5.2632,219.4000,219.9000,220.3750,244.0812,289.2982,-1959.0000,-1843.1000,10904,10899,10858,20.8777,29.5494,30.0000,43.1374,48.7865,120,57,43.1374,48.7865,31.8390,40,66,73,1.1040,-6.9536,-7.5057,10971,10992,10958,
2016/09/05,207.00,209.50,203.00,206.00,-1.00,-0.4831,216.0000,219.0000,219.5250,242.2143,288.5057,-2011.0000,-1847.1000,10906,10905,10871,19.9749,28.9123,26.6667,37.6471,45.0734,52,60,37.6471,45.0734,22.7946,36,73,70,-0.1179,-7.5793,-7.5204,10969,11005,10968,
2016/09/06,208.00,216.50,207.00,213.00,7.00,3.3981,213.4000,218.7000,219.6250,240.3083,287.7019,-1926.0000,-1851.3000,10909,10906,10882,41.2966,38.9614,50.0000,41.7647,43.9705,85,66,41.7647,43.9705,37.3532,34,61,68,0.1530,-7.4248,-7.5013,10970,10994,10976,
2016/09/07,213.50,219.50,213.50,214.00,1.00,0.4695,211.7000,217.7500,219.5500,238.7083,286.9186,-1858.0000,-1856.1000,10907,10907,10891,43.8608,40.2771,54.2373,45.9223,44.6211,68,73,45.9223,44.6211,48.5246,36,49,62,0.5792,-7.1393,-7.4289,10970,10983,10981,
2016/09/08,217.00,218.00,215.00,216.00,2.00,0.9346,211.2000,217.0000,218.9250,237.1917,286.1261,-1827.0000,-1857.8000,10915,10909,10899,49.1876,42.9597,61.0169,50.9538,46.7320,31,71,50.9538,46.7320,59.3975,39,38,57,1.2067,-6.6747,-7.2780,10981,10973,10983,
2016/09/09,216.50,222.00,216.00,221.00,5.00,2.3148,214.0000,216.7000,218.5750,236.4583,285.4760,-1715.0000,-1851.3000,10917,10911,10905,60.4466,49.1847,77.9661,59.9579,51.1406,112,69,59.9579,51.1406,77.5925,39,37,52,2.3076,-5.8358,-6.9896,10983,10975,10984,
2016/09/10,220.00,221.00,216.00,220.00,-1.00,-0.4525,216.8000,216.4000,218.4000,235.9417,284.8176,-1767.0000,-1846.4000,10917,10913,10909,57.3944,48.0408,74.5763,64.8307,55.7040,52,69,64.8307,55.7040,83.0841,37,38,55,2.8765,-5.1918,-6.6300,10981,10978,10991,
2016/09/12,220.00,220.00,215.00,215.50,-4.50,-2.0455,217.3000,215.3500,218.2000,235.3333,284.0301,-1809.0000,-1851.0000,10915,10915,10910,45.0977,43.1179,71.4286,67.0300,59.4793,42,61,67.0300,59.4793,82.1313,35,38,50,2.6288,-4.9870,-6.3014,10977,10979,10987,
2016/09/13,218.00,218.50,213.50,216.00,0.50,0.232,217.7000,214.7000,218.0500,234.8250,283.3383,-1775.0000,-1848.6000,10914,10916,10911,46.6225,43.8158,75.0000,69.6867,62.8818,34,54,69.6867,62.8818,83.2964,34,37,43,2.5144,-4.7299,-5.9871,10975,10980,10982,
2016/09/14,213.50,214.50,212.00,212.00,-4.00,-1.8519,216.9000,214.0500,217.6000,233.9583,282.6132,-1805.0000,-1845.2000,10909,10915,10912,36.8085,39.5782,47.3684,62.2472,62.6703,30,54,62.2472,62.6703,61.4012,30,36,37,1.9096,-4.7936,-5.7484,10966,10977,10975,
2016/09/19,213.00,217.00,213.00,215.50,3.50,1.6509,215.8000,214.9000,217.4000,233.2417,281.8674,-1789.0000,-1828.2000,10914,10914,10913,48.2471,44.6848,56.6667,60.3871,61.9092,16,34,60.3871,61.9092,57.3428,31,34,36,1.9819,-4.5097,-5.5007,10972,10975,10975,
2016/09/20,216.50,216.50,215.00,215.50,0.00,0.00,214.9000,215.8500,217.4250,232.6917,281.1715,-1789.0000,-1806.0000,10916,10914,10914,48.2471,44.6848,35.0000,51.9247,58.5810,7,25,51.9247,58.5810,38.6120,30,33,35,2.0236,-4.2359,-5.2477,10973,10973,10976,
2016/09/21,210.50,215.00,210.50,214.00,-1.50,-0.6961,214.6000,215.9500,217.3250,232.1167,280.4290,-1820.0000,-1795.4000,10911,10913,10914,43.3990,42.8382,30.4348,44.7614,53.9745,31,23,44.7614,53.9745,26.3352,30,32,35,1.8480,-4.0928,-5.0167,10968,10972,10975,
2016/09/22,216.00,216.00,213.00,213.00,-1.00,-0.4673,214.0000,215.8500,216.8000,231.5833,279.6782,-1854.0000,-1795.0000,10922,10915,10915,40.1697,41.5883,21.7391,37.0873,48.3454,34,23,37.0873,48.3454,14.5711,30,31,34,1.6048,-4.0137,-4.8161,10979,10972,10976,
2016/09/23,216.00,219.00,215.00,218.50,5.50,2.5822,215.3000,216.1000,216.5500,231.0583,278.9490,-1811.0000,-1793.4000,10934,10920,10917,59.8748,50.2907,76.1905,50.1217,48.9375,43,26,50.1217,48.9375,52.4901,31,31,33,2.1581,-3.4673,-4.5464,10992,10978,10977,
2016/09/26,219.00,219.00,216.00,218.00,-0.50,-0.2288,215.8000,215.8000,216.2500,230.5750,278.2240,-1846.0000,-1806.5000,10947,10926,10920,57.7982,49.5584,78.9474,59.7303,52.5351,35,30,59.7303,52.5351,74.1206,34,32,33,2.4108,-3.0396,-4.2450,11008,10985,10980,
2016/09/29,220.00,225.00,216.00,224.50,6.50,2.9817,217.6000,216.2500,216.3250,230.2500,277.4782,-1744.0000,-1804.2000,10949,10933,10923,72.6150,58.1914,96.5517,72.0041,59.0248,102,49,72.0041,59.0248,97.9627,33,32,32,3.3499,-2.1514,-3.8263,11009,10992,10983,
2016/09/30,224.50,226.00,221.00,223.50,-1.00,-0.4454,219.5000,217.0500,216.2000,229.7833,276.7740,-1835.0000,-1806.8000,10949,10941,10927,68.1948,56.5666,83.8710,75.9597,64.6697,91,61,75.9597,64.6697,98.5396,33,33,32,3.7050,-1.5107,-3.3632,11009,11000,10986,
2016/10/03,222.00,223.00,218.50,223.00,-0.50,-0.2237,221.5000,217.7500,216.2250,229.3833,276.1406,-1897.0000,-1819.0000,10949,10946,10930,65.7919,55.7180,80.6452,77.5215,68.9537,62,66,77.5215,68.9537,94.6572,32,33,32,3.7308,-1.0314,-2.8968,11008,11006,10989,
2016/10/04,220.00,228.50,220.00,228.50,5.50,2.4664,223.5000,219.4000,216.7250,229.0917,275.4522,-1777.0000,-1816.2000,10950,10949,10934,76.6516,62.4736,100.0000,85.0144,74.3072,120,82,85.0144,74.3072,106.4286,31,33,32,4.3063,-0.2054,-2.3585,11008,11009,10993,
2016/10/05,230.50,245.00,228.50,241.00,12.50,5.4705,228.1000,221.9500,218.4250,229.0167,274.8580,-1056.0000,-1742.9000,10968,10953,10940,87.4861,72.7723,88.4058,86.1448,78.2531,721,219,86.1448,78.2531,101.9283,72,41,36,6.0797,1.4413,-1.5986,11084,11024,11005,
2016/10/06,244.00,249.00,238.00,238.50,-2.50,-1.0373,230.9000,224.2500,220.0500,228.8583,274.2372,-1440.0000,-1708.0000,10945,10953,10943,78.7192,68.6610,70.8333,81.0410,79.1824,384,275,81.0410,79.1824,84.7582,58,46,39,6.5825,2.5155,-0.7758,11047,11032,11012,
2016/10/07,240.00,240.00,233.00,234.50,-4.00,-1.6771,233.1000,226.3000,221.1250,228.6500,273.6747,-1604.0000,-1686.4000,10942,10951,10946,66.0174,62.4981,57.3529,73.1450,77.1699,164,290,73.1450,77.1699,65.0951,35,46,39,6.0563,3.0094,-0.0187,11021,11034,11017,
2016/10/11,232.00,238.00,212.00,216.50,-18.00,-7.6759,231.8000,226.6500,221.2500,228.1750,272.9871,-1839.0000,-1684.9000,10952,10952,10949,35.2785,43.3825,12.1622,52.8174,69.0524,235,324,52.8174,69.0524,20.3473,24,45,39,3.1118,1.9262,0.3703,11020,11037,11021,
2016/10/12,217.00,225.00,217.00,220.00,3.50,1.6166,230.1000,226.8000,221.4500,227.6000,272.2787,-1764.0000,-1680.2000,10957,10953,10951,41.6210,46.8320,21.6216,42.4188,60.1745,75,315,42.4188,60.1745,6.9073,30,44,39,1.5432,1.3347,0.5632,11031,11041,11025,
2016/10/13,219.50,219.50,213.00,214.00,-6.00,-2.7273,224.7000,226.4000,221.1000,226.9667,271.5204,-1856.0000,-1681.2000,10955,10951,10952,34.6382,42.0418,5.4054,30.0810,50.1434,92,190,30.0810,50.1434,-10.0437,14,33,37,-0.2970,0.3775,0.5260,11013,11027,11026,
2016/10/14,214.00,218.00,210.00,213.00,-1.00,-0.4673,219.6000,225.2500,220.7500,226.3167,270.7154,-1899.0000,-1696.7000,10954,10952,10952,33.5136,41.2742,7.6923,22.6181,40.9683,43,121,22.6181,40.9683,-14.0822,12,24,35,-1.5721,-0.4565,0.3295,11010,11020,11026,
2016/10/17,210.00,213.00,209.00,210.00,-3.00,-1.4085,214.7000,223.9000,220.4750,225.6833,269.8404,-1943.0000,-1707.5000,10954,10955,10953,30.0066,38.9470,2.5000,15.9121,32.6162,44,97,15.9121,32.6162,-17.4962,9,18,32,-2.6777,-1.3441,-0.0052,11007,11017,11026,
2016/10/18,210.00,213.00,210.00,212.00,2.00,0.9524,213.8000,222.8000,220.2750,225.1083,268.5546,-1925.0000,-1710.3000,10955,10955,10954,35.4135,41.3519,7.5000,13.1080,26.1135,18,54,13.1080,26.1135,-12.9028,8,15,30,-2.9750,-1.8646,-0.3771,11007,11014,11026,
2016/10/19,214.00,215.50,213.50,214.00,2.00,0.9434,212.6000,221.3500,220.3750,224.5583,267.3796,-1891.0000,-1721.7000,10958,10956,10954,40.8927,43.7683,12.5000,12.9054,21.7108,34,46,12.9054,21.7108,-4.7055,7,11,27,-2.7433,-2.0916,-0.7200,11009,11010,11026,
2016/10/20,214.00,216.00,213.00,213.00,-1.00,-0.4673,212.4000,218.5500,220.2500,224.0083,266.1962,-1905.0000,-1806.6000,10958,10956,10953,38.9120,42.8063,12.9032,12.9047,18.7754,14,30,12.9047,18.7754,1.1631,4,9,21,-2.5687,-2.3254,-1.0411,11006,11009,11018,
2016/10/21,211.00,212.00,208.50,209.00,-4.00,-1.8779,211.6000,215.6000,219.9250,223.4000,264.9160,-1954.0000,-1858.0000,10957,10957,10955,31.5719,39.0600,1.6949,9.1681,15.5730,49,31,9.1681,15.5730,-3.6417,0,6,15,-2.8162,-2.8012,-1.3931,11001,11007,11013,
2016/10/24,210.00,210.00,208.50,209.00,0.00,0.00,211.4000,213.0500,219.6750,222.7667,263.6993,-1954.0000,-1893.0000,10957,10957,10956,31.5719,39.0600,3.0303,7.1221,12.7560,29,28,7.1221,12.7560,-4.1456,0,4,11,-2.7983,-3.1420,-1.7429,11001,11006,11011,
2016/10/25,209.00,212.00,208.00,208.50,-0.50,-0.2392,210.7000,212.2500,219.4500,222.1500,262.5868,-1978.0000,-1906.9000,10957,10958,10957,30.5351,38.5580,4.3478,6.1974,10.5698,24,30,6.1974,10.5698,-2.5475,1,3,9,-2.6724,-3.4131,-2.0769,11002,11004,11009,
2016/10/26,209.50,210.00,208.00,209.00,0.50,0.2398,209.7000,211.1500,218.9750,221.4500,261.4377,-1943.0000,-1924.8000,10956,10957,10956,33.1687,39.4075,10.0000,7.4649,9.5348,35,30,7.4649,9.5348,3.3251,0,1,6,-2.3517,-3.5467,-2.3709,11000,11003,11006,
2016/10/27,209.00,216.00,209.00,213.00,4.00,1.9139,209.7000,211.0500,218.7250,220.7917,260.2444,-1898.0000,-1929.0000,10960,10958,10957,51.0021,45.9317,62.5000,25.8099,14.9599,45,36,25.8099,14.9599,47.5101,0,0,4,-1.4737,-3.2919,-2.5551,11004,11002,11005,
2016/10/28,215.50,215.50,214.00,215.00,2.00,0.939,210.9000,211.2500,218.2500,220.2167,259.1611,-1877.0000,-1926.8000,10962,10959,10958,57.7643,48.9311,87.5000,46.3733,25.4310,21,30,46.3733,25.4310,88.2579,0,0,3,-0.5442,-2.8952,-2.6231,11006,11003,11005,
2016/10/31,217.00,217.00,209.00,216.00,1.00,0.4651,212.3000,211.8500,217.8750,219.6917,258.0861,-1844.0000,-1916.9000,10975,10962,10960,60.9942,50.4309,88.8889,60.5452,37.1357,33,31,60.5452,37.1357,107.3640,0,0,2,0.2423,-2.4717,-2.5928,11019,11007,11006,
2016/11/01,216.00,216.00,210.00,210.00,-6.00,-2.7778,212.6000,211.6500,217.2250,219.0583,256.9194,-1867.0000,-1911.1000,10975,10966,10962,39.3357,42.2995,22.2222,47.7708,40.6808,23,31,47.7708,40.6808,61.9510,0,0,1,0.0041,-2.5903,-2.5923,11019,11010,11007,
2016/11/02,210.00,213.00,205.00,205.00,-5.00,-2.381,211.8000,210.7500,216.0500,218.3667,255.6111,-1901.0000,-1912.1000,10976,10970,10964,29.0281,36.8918,0.0000,31.8472,37.7363,34,31,31.8472,37.7363,20.0692,0,0,1,-0.7364,-3.0525,-2.6844,11020,11014,11008,
2016/11/03,205.00,208.00,201.50,205.00,0.00,0.00,210.2000,209.9500,214.2500,217.6833,254.3261,-1901.0000,-1911.7000,10979,10974,10966,29.0281,36.8918,22.5806,28.7584,34.7436,42,30,28.7584,34.7436,16.7879,0,0,0,-1.1129,-3.3799,-2.8235,11023,11018,11010,
2016/11/04,204.00,206.00,202.50,205.00,0.00,0.00,208.2000,209.5500,212.5750,217.3833,253.0672,-1901.0000,-1906.4000,10979,10977,10968,29.0281,36.8918,22.5806,26.6991,32.0621,14,29,26.6991,32.0621,15.9731,0,0,0,-1.2391,-3.5979,-2.9784,11023,11021,11012,
2016/11/07,205.00,208.00,204.50,204.50,-0.50,-0.2439,205.9000,209.1000,211.0750,217.2750,251.7214,-1914.0000,-1902.4000,10976,10977,10970,27.7706,36.2895,19.3548,24.2510,29.4584,13,25,24.2510,29.4584,13.8362,0,0,0,-1.2627,-3.7676,-3.1362,11020,11021,11014,
2016/11/08,204.50,204.50,188.00,198.50,-6.00,-2.934,203.6000,208.1000,210.1750,216.9917,250.1923,-2069.0000,-1911.5000,10979,10978,10972,17.1022,29.8992,36.2069,28.2363,29.0511,155,51,28.2363,29.0511,26.6068,1,0,0,-1.9200,-4.3362,-3.3762,11024,11022,11016,
2016/11/09,202.00,214.00,200.00,200.00,1.50,0.7557,202.6000,207.2000,209.1750,216.5167,248.6007,-1912.0000,-1908.4000,11023,10988,10979,25.6688,33.1115,41.3793,32.6173,30.2398,157,76,32.6173,30.2398,37.3723,0,0,0,-1.9783,-4.6126,-3.6235,11067,11032,11023,
2016/11/10,210.00,210.50,206.00,208.00,8.00,4.00,203.2000,206.7000,208.8750,216.1833,246.8517,-1885.0000,-1907.1000,11026,10997,10985,55.2590,47.1911,68.9655,44.7334,35.0710,27,73,44.7334,35.0710,64.0581,0,0,0,-0.8240,-4.1385,-3.7265,11070,11041,11029,
2016/11/11,207.00,207.00,200.50,201.50,-6.50,-3.125,202.5000,205.3500,208.3000,215.8167,244.8467,-1910.0000,-1910.4000,11029,11007,10992,39.8081,39.7709,48.2143,45.8937,38.6786,25,75,45.8937,38.6786,60.3239,0,0,0,-0.8190,-4.2383,-3.8289,11073,11051,11036,
2016/11/14,201.50,201.50,195.00,200.00,-1.50,-0.7444,201.6000,203.7500,207.8000,215.4917,243.0134,-1942.0000,-1920.2000,11039,11020,10998,36.9473,38.2566,46.1538,45.9804,41.1125,32,79,45.9804,41.1125,55.7162,0,0,0,-0.8945,-4.3879,-3.9407,11083,11064,11043,
2016/11/15,196.00,200.50,194.00,200.50,0.50,0.25,202.0000,202.8000,207.2250,215.1833,241.0440,-1910.0000,-1924.5000,11025,11029,11003,38.7092,39.0998,48.0769,46.6792,42.9681,32,54,46.6792,42.9681,54.1016,0,0,0,-0.7593,-4.4152,-4.0356,11069,11073,11048,
2016/11/16,200.50,201.50,198.00,198.00,-2.50,-1.2469,201.6000,202.1000,206.4250,214.8000,239.1327,-1921.0000,-1926.5000,11024,11029,11008,33.1511,36.3891,38.4615,43.9400,43.2921,11,25,43.9400,43.2921,45.2359,0,0,0,-0.8803,-4.5858,-4.1456,11068,11073,11052,
2016/11/17,198.00,198.00,192.00,195.50,-2.50,-1.2626,199.1000,201.1500,205.5500,214.4000,237.1786,-1954.0000,-1931.8000,11014,11027,11012,28.2787,33.8304,28.8462,38.9087,41.8309,33,26,38.9087,41.8309,33.0643,0,0,0,-1.1534,-4.8665,-4.2898,11058,11071,11056,
2016/11/18,195.50,195.50,192.00,193.00,-2.50,-1.2788,197.4000,199.9500,204.7500,214.0333,236.2168,-1975.0000,-1939.2000,11009,11023,11015,24.0389,31.4203,19.2308,32.3494,38.6704,21,25,32.3494,38.6704,19.7073,0,0,0,-1.5051,-5.2305,-4.4779,11053,11067,11059,
2016/11/21,192.00,195.00,191.00,192.00,-1.00,-0.5181,195.8000,198.7000,203.9000,213.6333,235.3418,-2001.0000,-1947.9000,11005,11016,11018,22.4250,30.4730,4.3478,23.0155,33.4521,26,24,23.0155,33.4521,2.1424,0,0,0,-1.6925,-5.5358,-4.6895,11049,11060,11062,
2016/11/22,193.00,196.00,191.50,194.00,2.00,1.0417,194.5000,198.2500,203.1750,213.1417,234.3085,-1983.0000,-1939.3000,11003,11011,11020,33.1897,34.7643,15.3846,20.4719,29.1254,18,21,20.4719,29.1254,3.1649,0,0,0,-1.3805,-5.5523,-4.8621,11047,11055,11064,
2016/11/23,197.00,197.00,193.50,193.50,-0.50,-0.2577,193.6000,197.6000,202.4000,212.6417,233.2543,-1997.0000,-1947.8000,11000,11007,11018,31.8633,34.1888,15.6250,18.8563,25.7024,14,22,18.8563,25.7024,5.1641,0,0,0,-1.0878,-5.5419,-4.9980,11044,11051,11062,
2016/11/24,195.00,196.50,193.50,193.50,0.00,0.00,193.2000,196.1500,201.4250,212.1333,232.1915,-1997.0000,-1959.0000,11000,11004,11015,31.8633,34.1888,23.8095,20.5074,23.9707,10,17,20.5074,23.9707,13.5807,0,0,0,-0.7561,-5.4706,-5.0926,11044,11048,11059,
2016/11/25,196.50,196.50,192.00,194.00,0.50,0.2584,193.4000,195.4000,200.3750,211.6500,231.1832,-1985.0000,-1966.5000,11006,11003,11013,35.5712,35.4603,28.5714,23.1954,23.7122,12,16,23.1954,23.7122,22.1616,0,0,0,-0.3520,-5.3125,-5.1366,11050,11047,11057,
2016/11/28,193.00,195.00,192.50,194.50,0.50,0.2577,193.9000,194.8500,199.3000,211.1250,230.2032,-1956.0000,-1967.9000,11016,11005,11011,39.5206,36.7925,33.3333,26.5747,24.6664,29,16,26.5747,24.6664,30.3913,0,0,0,0.0773,-5.0882,-5.1269,11060,11049,11055,
2016/11/29,193.50,194.00,190.00,191.50,-3.00,-1.5424,193.4000,193.9500,198.3750,210.6083,229.1990,-2018.0000,-1978.7000,11015,11008,11010,27.4191,32.4132,18.7500,23.9665,24.4331,62,25,23.9665,24.4331,23.0332,0,0,0,0.0529,-5.0938,-5.1203,11059,11052,11054,
2016/11/30,191.50,192.00,190.00,190.50,-1.00,-0.5222,192.8000,193.2000,197.6500,210.1417,228.1198,-2051.0000,-1991.7000,11013,11010,11008,24.4271,31.0684,7.1429,18.3586,22.4083,33,29,18.3586,22.4083,10.2593,0,0,0,0.0005,-5.1200,-5.1202,11046,11052,11051,
2016/12/01,194.00,194.00,190.50,191.50,1.00,0.5249,192.4000,192.8000,196.9750,209.8833,226.9822,-2028.0000,-1999.1000,11017,11014,11009,33.1771,34.0531,21.4286,19.3819,21.3995,23,31,19.3819,21.3995,15.3468,0,0,0,0.1887,-5.0023,-5.0966,11044,11052,11050,
2016/12/02,190.50,191.50,188.50,189.00,-2.50,-1.3055,191.4000,192.4000,196.1750,209.6000,225.9072,-2067.0000,-2008.3000,11017,11016,11010,24.6240,30.4565,5.8824,14.8821,19.2270,39,37,14.8821,19.2270,6.1922,0,0,0,0.0706,-5.0525,-5.0878,11044,11051,11049,
2016/12/05,192.00,192.00,186.00,189.00,0.00,0.00,190.3000,192.1000,195.4000,209.2000,224.7542,-2067.0000,-2014.9000,11018,11016,11011,24.6240,30.4565,27.2727,19.0123,19.1554,34,38,19.0123,19.1554,18.7260,0,0,0,0.0856,-5.0343,-5.0771,11045,11048,11049,
2016/12/06,191.00,191.00,189.00,191.00,2.00,1.0582,190.2000,191.8000,195.0250,208.8167,223.7625,-2052.0000,-2021.8000,11018,11017,11012,41.8837,36.8105,47.6190,28.5479,22.2862,15,28,28.5479,22.2862,41.0711,4,1,0,0.4384,-4.8031,-5.0223,11049,11046,11049,
2016/12/07,191.00,192.00,190.00,190.50,-0.50,-0.2618,190.2000,191.5000,194.5500,208.3917,222.7917,-2072.0000,-2029.3000,11016,11018,11014,39.1915,35.9155,42.8571,33.3176,25.9634,20,26,33.3176,25.9634,48.0261,0,1,0,0.6643,-4.6071,-4.9393,11043,11045,11049,
2016/12/08,191.00,194.00,191.00,193.50,3.00,1.5748,190.6000,191.5000,193.8250,207.9333,222.1958,-2049.0000,-2034.5000,11025,11019,11016,58.4302,44.7136,83.3333,49.9895,33.9721,23,26,49.9895,33.9721,82.0244,0,1,0,1.2440,-4.1618,-4.7838,11052,11047,11050,
2016/12/09,197.00,206.00,197.00,200.50,7.00,3.6176,192.9000,192.1500,193.7750,207.6083,221.7750,-1950.0000,-2031.0000,11030,11022,11019,77.9573,59.0307,72.5000,57.4930,41.8124,99,38,57.4930,41.8124,88.8543,0,1,0,2.5228,-3.2070,-4.4684,11057,11050,11050,
2016/12/12,200.00,200.00,192.50,192.50,-8.00,-3.99,193.6000,191.9500,193.4000,207.2250,221.2792,-2030.0000,-2038.4000,11046,11027,11022,47.4130,44.6234,32.5000,49.1620,44.2623,80,47,49.1620,44.2623,58.9615,1,1,0,2.2525,-3.0606,-4.1869,11074,11055,11052,
2016/12/13,193.00,197.50,193.00,195.00,2.50,1.2987,194.4000,192.3000,193.1250,206.8750,220.8500,-2010.0000,-2037.6000,11046,11033,11025,54.1497,48.8770,45.0000,47.7747,45.4331,20,48,47.7747,45.4331,52.4579,0,0,0,2.3604,-2.7116,-3.8918,11073,11060,11053,
2016/12/14,194.00,195.00,192.00,193.00,-2.00,-1.0256,194.9000,192.5500,192.8750,206.5583,220.2583,-2028.0000,-2035.3000,11046,11039,11028,48.2196,45.8064,35.0000,43.5165,44.7942,18,48,43.5165,44.7942,40.9610,0,0,0,2.1200,-2.5668,-3.6268,11073,11066,11056,
2016/12/15,192.50,192.50,191.00,191.00,-2.00,-1.0363,194.4000,192.5000,192.6500,206.1500,219.6958,-2047.0000,-2037.2000,11046,11043,11031,42.6188,42.8683,25.0000,37.3443,42.3109,19,47,37.3443,42.3109,27.4111,0,0,0,1.6691,-2.5836,-3.4182,11073,11070,11059,
2016/12/16,191.50,194.00,191.00,193.50,2.50,1.3089,193.0000,192.9500,192.6750,205.7833,219.2375,-2024.0000,-2032.9000,11046,11046,11034,51.1328,47.4634,26.4706,33.7197,39.4472,23,32,33.7197,39.4472,22.2648,0,0,0,1.6803,-2.3680,-3.2081,11046,11068,11059,
2016/12/19,192.50,192.50,189.00,189.00,-4.50,-2.3256,192.3000,192.9500,192.5250,205.3667,218.7417,-2067.0000,-2032.9000,11046,11046,11037,38.7225,40.9897,0.0000,22.4798,33.7914,43,24,22.4798,33.7914,-0.1433,0,0,0,1.0835,-2.5310,-3.0727,11073,11068,11062,
2016/12/20,189.00,189.00,186.00,186.00,-3.00,-1.5873,190.5000,192.4500,192.1250,204.9167,218.2500,-2116.0000,-2039.3000,11034,11044,11038,32.4264,37.2907,0.0000,14.9865,27.5231,49,30,14.9865,27.5231,-10.0866,0,0,0,0.3257,-2.8692,-3.0320,11061,11066,11063,
2016/12/21,186.00,187.00,186.00,187.00,1.00,0.5376,189.3000,192.1000,191.8000,204.3917,217.7250,-2085.0000,-2040.6000,11021,11039,11039,36.5529,39.2831,5.0000,11.6577,22.2346,31,33,11.6577,22.2346,-9.4962,0,0,0,0.0165,-3.0217,-3.0299,11048,11061,11063,
2016/12/22,189.00,189.50,181.00,185.50,-1.50,-0.8021,188.2000,191.3000,191.4000,203.8500,217.2125,-2155.0000,-2051.2000,11002,11030,11037,32.9329,37.3417,23.6842,15.6665,20.0453,70,43,15.6665,20.0453,6.9091,0,0,0,-0.3143,-3.2264,-3.0692,11029,11052,11061,
2016/12/23,185.50,186.50,182.00,183.50,-2.00,-1.0782,186.2000,189.6000,190.8750,203.1667,216.7083,-2214.0000,-2077.6000,10984,11018,11032,28.4283,34.8373,15.1515,15.4949,18.5285,59,50,15.4949,18.5285,9.4276,1,0,0,-0.7045,-3.5095,-3.1573,11012,11045,11057,
