ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/03/03,12.80,12.95,12.80,12.90,0.10,0.7812,12.8100,12.8050,12.8275,12.6183,12.4408,100267.0000,100063.9000,8041,8009,7914,59.8892,55.3938,50.0000,43.4818,44.0635,557,712,43.4818,44.0635,42.3183,627,627,627,-0.0155,0.0330,0.0407,8668,8636,8541,
2015/03/04,12.85,12.95,12.80,12.85,-0.05,-0.3876,12.8200,12.8100,12.8200,12.6375,12.4333,99850.0000,100073.5000,8061,8048,7937,53.5480,52.7221,36.3636,41.1091,43.0787,417,516,41.1091,43.0787,37.1698,627,627,627,-0.0119,0.0333,0.0392,8688,8675,8564,
2015/03/05,12.80,12.95,12.80,12.90,0.05,0.3891,12.8400,12.8400,12.8125,12.6592,12.4267,100346.0000,100173.6000,8088,8056,7963,58.7848,55.0853,33.3333,38.5172,41.5582,496,460,38.5172,41.5582,32.4351,627,627,627,-0.0033,0.0371,0.0388,8715,8683,8590,
2015/03/06,12.95,13.15,12.90,13.10,0.20,1.5504,12.9100,12.8800,12.8225,12.6825,12.4217,101648.0000,100350.8000,8160,8079,7997,73.2565,63.1276,77.7778,51.6040,44.9068,1302,620,51.6040,44.9068,64.9985,627,627,627,0.0270,0.0557,0.0422,8787,8706,8624,
2015/03/09,13.10,13.20,12.95,13.20,0.10,0.7634,12.9900,12.9050,12.8350,12.6942,12.4171,102709.0000,100494.1000,8319,8134,8048,77.9102,66.4084,100.0000,67.7360,52.5165,1061,766,67.7360,52.5165,98.1750,627,627,627,0.0566,0.0776,0.0493,8946,8761,8675,
2015/03/10,13.20,13.35,13.15,13.20,0.00,0.00,13.0500,12.9300,12.8500,12.7067,12.4129,102709.0000,100637.4000,8315,8189,8099,77.9102,66.4084,75.0000,70.1573,58.3968,757,806,70.1573,58.3968,93.6784,627,627,627,0.0713,0.0938,0.0582,8942,8816,8726,
2015/03/11,13.20,13.30,13.10,13.10,-0.10,-0.7576,13.1000,12.9600,12.8600,12.7192,12.4104,101915.0000,100841.1000,8313,8239,8144,62.2992,60.0497,58.3333,66.2160,61.0032,794,882,66.2160,61.0032,76.6416,627,627,627,0.0629,0.0975,0.0660,8940,8866,8771,
2015/03/12,13.05,13.10,12.90,12.90,-0.20,-1.5267,13.1000,12.9700,12.8650,12.7200,12.4071,101005.0000,100953.8000,8313,8284,8170,42.0687,49.6725,25.0000,52.4773,58.1613,910,964,52.4773,58.1613,41.1095,627,627,627,0.0277,0.0833,0.0695,8940,8911,8797,
2015/03/13,12.90,13.05,12.80,12.85,-0.05,-0.3876,13.0500,12.9800,12.8750,12.7225,12.4050,100382.0000,101054.1000,8334,8319,8199,38.3342,47.4368,9.0909,38.0152,51.4459,623,829,38.0152,51.4459,11.1538,627,627,627,-0.0035,0.0673,0.0690,8961,8946,8826,
2015/03/16,12.85,13.00,12.85,12.90,0.05,0.3891,12.9900,12.9900,12.8900,12.7308,12.4050,100701.0000,101153.2000,8399,8335,8235,44.2708,49.8969,18.1818,31.4041,44.7653,319,680,31.4041,44.7653,4.6816,627,627,627,-0.0178,0.0579,0.0668,9026,8962,8862,
2015/03/17,12.85,12.95,12.80,12.80,-0.10,-0.7752,12.9100,12.9800,12.8925,12.7375,12.4033,100247.0000,101151.2000,8429,8358,8274,35.9619,45.2738,0.0000,20.9360,36.8222,454,620,20.9360,36.8222,-10.8363,627,627,627,-0.0398,0.0420,0.0619,9056,8985,8901,
2015/03/18,12.80,12.90,12.80,12.90,0.10,0.7812,12.8700,12.9850,12.8975,12.7433,12.4012,100535.0000,101219.7000,8456,8387,8313,47.7334,50.2975,18.1818,20.0180,31.2208,288,518,20.0180,31.2208,-2.3877,627,627,627,-0.0398,0.0370,0.0569,9083,9014,8940,
2015/03/19,12.85,13.00,12.80,12.80,-0.10,-0.7752,12.8500,12.9750,12.9075,12.7500,12.3992,99885.0000,101173.6000,8507,8425,8355,39.1070,45.7191,0.0000,13.3453,25.2623,650,466,13.3453,25.2623,-10.4887,627,627,627,-0.0516,0.0246,0.0504,9134,9052,8982,
2015/03/20,12.85,12.95,12.80,12.85,0.05,0.3906,12.8500,12.9500,12.9150,12.7575,12.3979,100263.0000,101035.1000,8505,8460,8389,45.0639,48.2867,9.0909,11.9272,20.8173,378,417,11.9272,20.8173,-5.8530,627,627,627,-0.0508,0.0187,0.0441,9132,9087,9016,
2015/03/23,12.85,13.05,12.80,13.00,0.15,1.1673,12.8700,12.9300,12.9175,12.7725,12.3979,100833.0000,100847.5000,8518,8483,8409,59.3719,55.2192,40.0000,21.2848,20.9731,570,468,21.2848,20.9731,21.9082,627,627,627,-0.0293,0.0258,0.0404,9145,9110,9036,
2015/03/24,13.00,13.00,12.90,12.90,-0.10,-0.7692,12.8900,12.9000,12.9150,12.7842,12.3971,100622.0000,100638.8000,8539,8505,8432,49.1343,50.3138,33.3333,25.3010,22.4157,211,419,25.3010,22.4157,31.0715,627,627,627,-0.0278,0.0231,0.0370,9166,9132,9059,
2015/03/25,12.80,12.90,12.80,12.85,-0.05,-0.3876,12.8800,12.8750,12.9175,12.7958,12.3975,100161.0000,100463.4000,8516,8517,8452,44.5276,47.9885,20.0000,23.5340,22.7885,461,454,23.5340,22.7885,25.0250,627,627,627,-0.0324,0.0167,0.0329,9143,9144,9079,
2015/03/26,12.80,13.10,12.70,13.05,0.20,1.5564,12.9300,12.8900,12.9300,12.8092,12.4008,101547.0000,100517.6000,8472,8510,8468,61.7442,56.7173,87.5000,44.8560,30.1443,1386,601,44.8560,30.1443,74.2793,627,627,627,-0.0087,0.0275,0.0318,9099,9137,9095,
2015/03/27,13.05,13.05,12.85,12.85,-0.20,-1.5326,12.9300,12.8900,12.9350,12.8167,12.4012,101026.0000,100582.0000,8447,8499,8479,44.9887,47.9404,37.5000,42.4040,34.2309,521,629,42.4040,34.2309,58.7502,627,627,627,-0.0195,0.0196,0.0294,9074,9126,9106,
2015/03/30,12.90,12.95,12.85,12.85,0.00,0.00,12.9000,12.8850,12.9375,12.8242,12.4029,101026.0000,100614.5000,8410,8477,8480,44.9887,47.9404,37.5000,40.7693,36.4104,235,562,40.7693,36.4104,49.4873,627,627,627,-0.0258,0.0133,0.0262,9037,9104,9107,
2015/03/31,13.00,13.00,12.85,12.90,0.05,0.3891,12.9000,12.8950,12.9375,12.8308,12.4046,101546.0000,100744.4000,8391,8448,8477,49.8847,50.2317,50.0000,43.8462,38.8890,520,624,43.8462,38.8890,53.7607,627,627,627,-0.0224,0.0121,0.0234,9018,9075,9104,
2015/04/01,12.95,13.10,12.90,12.95,0.05,0.3876,12.9200,12.9000,12.9425,12.8358,12.4071,102102.0000,100901.1000,8448,8434,8476,54.7204,52.5119,62.5000,50.0641,42.6140,556,643,50.0641,42.6140,64.9644,627,627,627,-0.0132,0.0151,0.0217,9075,9061,9103,
2015/04/02,13.00,13.10,12.90,13.10,0.15,1.1583,12.9300,12.9300,12.9525,12.8442,12.4104,102748.0000,101187.4000,8519,8443,8477,66.3942,58.7040,100.0000,66.7094,50.6458,646,495,66.7094,50.6458,98.8366,627,627,627,0.0120,0.0292,0.0232,9146,9070,9104,
2015/04/07,13.10,13.10,13.00,13.05,-0.05,-0.3817,12.9700,12.9500,12.9500,12.8517,12.4125,102408.0000,101401.9000,8475,8449,8474,60.1873,56.0465,87.5000,73.6396,58.3104,340,459,73.6396,58.3104,104.2980,627,627,627,0.0204,0.0359,0.0257,9102,9076,9101,
2015/04/08,13.00,13.05,12.90,13.00,-0.05,-0.3831,13.0000,12.9500,12.9400,12.8583,12.4154,101980.0000,101516.6000,8547,8476,8477,54.1164,53.4090,75.0000,74.0931,63.5713,428,498,74.0931,63.5713,95.1366,627,627,627,0.0177,0.0368,0.0280,9174,9103,9104,
2015/04/09,13.00,13.00,12.85,13.00,0.00,0.00,13.0200,12.9600,12.9300,12.8633,12.4175,101980.0000,101652.4000,8620,8522,8485,54.1164,53.4090,75.0000,74.3954,67.1793,393,472,74.3954,67.1793,88.8275,627,627,627,0.0146,0.0371,0.0298,9247,9149,9112,
2015/04/10,13.00,13.00,12.85,12.90,-0.10,-0.7692,13.0100,12.9650,12.9200,12.8675,12.4200,101650.0000,101801.3000,8671,8567,8500,41.9345,48.0292,20.0000,56.2636,63.5408,330,427,56.2636,63.5408,41.7093,627,627,627,-0.0014,0.0289,0.0296,9298,9194,9127,
2015/04/13,12.80,12.80,12.50,12.60,-0.30,-2.3256,12.9100,12.9200,12.9050,12.8658,12.4237,100518.0000,101698.4000,8616,8586,8515,23.1634,36.1215,16.6667,43.0646,56.7154,1132,524,43.0646,56.7154,15.7631,627,627,627,-0.0502,-0.0018,0.0233,9243,9213,9142,
2015/04/14,12.50,12.70,12.50,12.70,0.10,0.7937,12.8400,12.9050,12.8975,12.8692,12.4287,100854.0000,101681.2000,8712,8634,8541,34.8319,41.4042,33.3333,39.8209,51.0839,336,523,39.8209,51.0839,17.2948,627,627,627,-0.0659,-0.0178,0.0151,9339,9261,9168,
2015/04/15,12.70,12.80,12.60,12.75,0.05,0.3937,12.7900,12.8950,12.8900,12.8725,12.4350,101480.0000,101726.6000,8885,8701,8589,40.2739,43.9333,41.6667,40.4361,47.5346,626,563,40.4361,47.5346,26.2391,627,627,627,-0.0661,-0.0262,0.0068,9512,9328,9216,
2015/04/16,12.85,12.85,12.65,12.75,0.00,0.00,12.7400,12.8800,12.8875,12.8750,12.4417,101480.0000,101720.0000,8976,8772,8647,40.2739,43.9333,41.6667,40.8463,45.3052,330,550,40.8463,45.3052,31.9286,627,627,627,-0.0629,-0.0325,-0.0010,9603,9399,9274,
2015/04/17,12.75,12.75,12.60,12.60,-0.15,-1.1765,12.6800,12.8450,12.8725,12.8733,12.4512,101075.0000,101617.3000,9020,8842,8705,29.5968,38.0672,16.6667,32.7864,41.1323,405,565,32.7864,41.1323,16.0948,627,627,627,-0.0767,-0.0490,-0.0106,9647,9469,9332,
2015/04/20,12.55,12.55,12.20,12.30,-0.30,-2.381,12.6200,12.7650,12.8475,12.8658,12.4571,100120.0000,101354.5000,9012,8921,8754,18.0880,29.4793,11.7647,25.7792,36.0146,955,530,25.7792,36.0146,5.3084,627,627,627,-0.1194,-0.0853,-0.0255,9639,9548,9381,
2015/04/21,12.35,12.40,12.00,12.10,-0.20,-1.626,12.5000,12.6700,12.8100,12.8542,12.4621,99616.0000,101075.3000,9005,8980,8807,13.7962,25.3243,10.0000,20.5195,30.8495,504,564,20.5195,30.8495,-0.1407,627,627,627,-0.1650,-0.1287,-0.0462,9632,9607,9434,
2015/04/22,12.10,12.25,12.10,12.15,0.05,0.4132,12.3800,12.5850,12.7675,12.8425,12.4667,99783.0000,100855.6000,9009,9005,8853,19.5246,28.0886,15.0000,18.6796,26.7929,167,472,18.6796,26.7929,2.4531,627,627,627,-0.1777,-0.1573,-0.0684,9636,9632,9480,
2015/04/23,12.20,12.55,12.20,12.40,0.25,2.0576,12.3100,12.5250,12.7425,12.8367,12.4746,100324.0000,100690.0000,8954,9000,8886,42.4645,40.1691,47.0588,28.1394,27.2417,541,514,28.1394,27.2417,29.9347,627,627,627,-0.1432,-0.1579,-0.0863,9581,9627,9513,
2015/04/24,12.40,12.50,12.25,12.25,-0.15,-1.2097,12.2400,12.4600,12.7125,12.8292,12.4825,100067.0000,100531.7000,8901,8977,8909,35.2332,36.1897,29.4118,28.5635,27.6823,257,484,28.5635,27.6823,30.3259,627,627,627,-0.1317,-0.1686,-0.1028,9528,9604,9536,
2015/04/27,12.25,12.35,12.10,12.20,-0.05,-0.4082,12.2200,12.4200,12.6700,12.8192,12.4908,99580.0000,100437.9000,8901,8954,8938,32.9863,34.9314,23.5294,26.8855,27.4167,487,391,26.8855,27.4167,25.8230,632,628,628,-0.1220,-0.1790,-0.1180,9533,9582,9565,
2015/04/28,12.20,12.35,12.20,12.20,0.00,0.00,12.2400,12.3700,12.6375,12.8083,12.4996,99580.0000,100310.5000,8881,8930,8955,32.9863,34.9314,23.5294,25.7668,26.8667,192,328,25.7668,26.8667,23.5669,632,629,628,-0.1074,-0.1851,-0.1314,9513,9559,9583,
2015/04/29,12.20,12.35,12.15,12.25,0.05,0.4098,12.2600,12.3200,12.6075,12.7933,12.5071,99885.0000,100151.0000,8885,8905,8955,38.6227,37.5170,33.3333,28.2890,27.3408,305,356,28.2890,27.3408,30.1853,628,629,628,-0.0839,-0.1838,-0.1419,9513,9534,9583,
2015/04/30,12.30,12.30,12.15,12.15,-0.10,-0.8163,12.2100,12.2600,12.5700,12.7783,12.5125,99563.0000,99959.3000,8857,8885,8943,32.1358,34.5238,27.2727,27.9502,27.5439,322,312,27.9502,27.5439,28.7628,628,629,628,-0.0749,-0.1887,-0.1513,9485,9515,9571,
2015/05/04,12.20,12.25,12.15,12.20,0.05,0.4115,12.2000,12.2200,12.5325,12.7650,12.5183,99883.0000,99840.1000,8913,8888,8932,38.3486,37.2543,36.3636,30.7547,28.6142,320,325,30.7547,28.6142,35.0357,628,630,628,-0.0562,-0.1864,-0.1583,9541,9517,9561,
2015/05/05,12.20,12.50,12.20,12.50,0.30,2.459,12.2600,12.2400,12.5025,12.7558,12.5242,100686.0000,99896.7000,8868,8881,8918,62.8414,50.7088,88.8889,50.1328,35.7870,803,388,50.1328,35.7870,78.8242,627,629,628,-0.0003,-0.1585,-0.1583,9495,9510,9546,
2015/05/06,12.45,12.55,12.30,12.45,-0.05,-0.40,12.3100,12.2750,12.4725,12.7483,12.5308,100279.0000,99963.0000,8824,8870,8900,58.2158,48.8060,77.7778,59.3478,43.6406,407,431,59.3478,43.6406,90.7621,627,628,628,0.0312,-0.1389,-0.1544,9451,9497,9528,
2015/05/07,12.40,12.55,12.35,12.55,0.10,0.8032,12.3700,12.3150,12.4500,12.7417,12.5379,100841.0000,100068.8000,8749,8843,8874,64.4891,52.6801,100.0000,72.8985,53.3933,562,482,72.8985,53.3933,111.9090,627,627,628,0.0649,-0.1139,-0.1463,9376,9470,9502,
2015/05/08,12.55,12.55,12.35,12.35,-0.20,-1.5936,12.4100,12.3100,12.4175,12.7325,12.5442,100409.0000,100077.3000,8686,8808,8847,47.4072,45.2147,55.5556,67.1175,57.9680,432,504,67.1175,57.9680,85.4166,627,627,628,0.0598,-0.1090,-0.1389,9313,9436,9475,
2015/05/11,12.35,12.35,11.50,11.70,-0.65,-5.2632,12.3100,12.2550,12.3575,12.7125,12.5442,98858.0000,99956.4000,8610,8748,8818,23.3184,30.0944,19.0476,51.0942,55.6767,1551,751,51.0942,55.6767,41.9292,627,627,628,-0.0270,-0.1558,-0.1422,9237,9375,9446,
2015/05/12,11.70,11.85,11.60,11.80,0.10,0.8547,12.1700,12.2150,12.3175,12.6958,12.5450,99303.0000,99928.7000,8557,8686,8783,29.8948,33.8093,28.5714,43.5866,51.6467,445,679,43.5866,51.6467,27.4665,627,627,628,-0.0647,-0.1827,-0.1503,9184,9313,9411,
2015/05/13,12.00,12.05,11.90,11.90,0.10,0.8475,12.0600,12.1850,12.2775,12.6833,12.5458,99723.0000,99943.0000,8514,8624,8747,36.4365,37.4364,38.0952,41.7562,48.3499,420,682,41.7562,48.3499,28.5688,627,627,627,-0.0693,-0.1937,-0.1590,9141,9251,9374,
2015/05/14,11.90,11.90,11.70,11.70,-0.20,-1.6807,11.8900,12.1300,12.2250,12.6683,12.5458,99492.0000,99903.7000,8492,8572,8707,29.7696,33.4386,19.0476,34.1866,43.6288,231,615,34.1866,43.6288,15.3024,627,627,627,-0.0913,-0.2160,-0.1704,9119,9199,9335,
2015/05/15,11.85,11.95,11.75,11.75,0.05,0.4274,11.7700,12.0900,12.1750,12.6517,12.5454,99760.0000,99923.4000,8483,8532,8670,33.4241,35.3223,23.8095,30.7276,39.3284,268,583,30.7276,39.3284,13.5260,627,627,627,-0.0907,-0.2271,-0.1817,9110,9159,9297,
2015/05/18,11.75,11.75,11.60,11.65,-0.10,-0.8511,11.7600,12.0350,12.1275,12.6325,12.5433,99620.0000,99897.1000,8473,8504,8626,29.7133,33.2681,14.2857,25.2470,34.6346,140,300,25.2470,34.6346,6.4718,627,627,627,-0.0951,-0.2412,-0.1936,9100,9131,9253,
2015/05/19,11.85,11.85,11.60,11.65,0.00,0.00,11.7300,11.9500,12.0950,12.6167,12.5408,99620.0000,99790.5000,8430,8479,8582,29.7133,33.2681,14.2857,21.5932,30.2875,305,272,21.5932,30.2875,4.2047,627,627,627,-0.0893,-0.2495,-0.2048,9057,9106,9209,
2015/05/20,11.80,11.85,11.65,11.70,0.05,0.4292,11.6900,11.8750,12.0750,12.6000,12.5412,99881.0000,99750.7000,8415,8459,8541,34.9158,35.5001,19.0476,20.7447,27.1065,261,241,20.7447,27.1065,8.0210,631,628,627,-0.0709,-0.2491,-0.2137,9046,9087,9169,
2015/05/21,11.70,12.00,11.65,12.00,0.30,2.5641,11.7500,11.8200,12.0675,12.5842,12.5433,100266.0000,99693.2000,8414,8443,8508,57.5426,47.0847,58.8235,33.4376,29.2169,385,271,33.4376,29.2169,41.8791,631,629,628,-0.0134,-0.2221,-0.2153,9045,9072,9136,
2015/05/22,12.00,12.20,11.80,12.00,0.00,0.00,11.8000,11.7850,12.0475,12.5683,12.5454,100266.0000,99678.9000,8340,8415,8473,57.5426,47.0847,66.6667,44.5140,34.3159,541,326,44.5140,34.3159,64.9101,627,629,628,0.0272,-0.1983,-0.2119,8967,9043,9101,
2015/05/25,12.00,12.10,11.90,11.90,-0.10,-0.8333,11.8500,11.8050,12.0300,12.5533,12.5471,99627.0000,99755.8000,8299,8380,8442,49.3134,43.9531,50.0000,46.3427,38.3248,639,426,46.3427,38.3248,62.3783,627,629,628,0.0423,-0.1855,-0.2066,8926,9009,9070,
2015/05/26,12.00,12.05,11.80,12.00,0.10,0.8403,11.9200,11.8250,12.0200,12.5400,12.5504,100006.0000,99826.1000,8247,8343,8411,56.7377,47.7445,66.6667,53.1173,43.2557,379,441,53.1173,43.2557,72.8406,627,629,628,0.0661,-0.1653,-0.1984,8874,8972,9039,
2015/05/27,11.90,11.95,11.85,11.85,-0.15,-1.25,11.9500,11.8200,12.0025,12.5250,12.5521,99741.0000,99827.9000,8223,8305,8382,44.8997,42.9861,41.6667,49.3004,45.2706,265,441,49.3004,45.2706,57.3601,627,628,628,0.0621,-0.1596,-0.1906,8850,8933,9010,
2015/05/28,11.85,11.95,11.85,11.95,0.10,0.8439,11.9400,11.8450,11.9875,12.5108,12.5546,99957.0000,99874.4000,8223,8267,8355,52.7813,46.8394,58.3333,52.3114,47.6175,216,408,52.3114,47.6175,61.6992,627,627,628,0.0725,-0.1453,-0.1816,8850,8894,8983,
2015/05/29,11.95,11.95,11.80,11.80,-0.15,-1.2552,11.9000,11.8500,11.9700,12.4925,12.5554,99613.0000,99859.7000,8229,8245,8330,41.9741,42.1751,33.3333,45.9854,47.0735,344,368,45.9854,47.0735,43.8092,627,627,628,0.0594,-0.1444,-0.1741,8856,8872,8958,
2015/06/01,11.95,11.95,11.80,11.85,0.05,0.4237,11.8900,11.8700,11.9525,12.4758,12.5567,99756.0000,99873.3000,8229,8231,8305,46.3668,44.1958,36.3636,42.7781,45.6417,143,269,42.7781,45.6417,37.0510,627,627,628,0.0576,-0.1381,-0.1669,8856,8858,8933,
2015/06/02,11.85,11.85,11.70,11.70,-0.15,-1.2658,11.8300,11.8750,11.9125,12.4558,12.5575,99382.0000,99849.5000,8241,8229,8286,36.4368,39.6600,9.0909,31.5491,40.9442,374,268,31.5491,40.9442,12.7589,627,627,628,0.0374,-0.1435,-0.1623,8868,8856,8914,
2015/06/03,11.75,11.80,11.65,11.65,-0.05,-0.4274,11.7900,11.8700,11.8725,12.4317,12.5571,99106.0000,99772.0000,8241,8233,8269,33.5618,38.2332,0.0000,21.0327,34.3070,276,270,21.0327,34.3070,-5.5159,627,627,627,0.0193,-0.1502,-0.1598,8868,8860,8896,
2015/06/04,11.70,11.70,11.45,11.50,-0.15,-1.2876,11.7000,11.8200,11.8200,12.4033,12.5487,98588.0000,99604.2000,8229,8234,8251,26.1373,34.2057,7.6923,16.5859,28.4000,518,331,16.5859,28.4000,-7.0422,627,627,627,-0.0092,-0.1656,-0.1610,8856,8861,8878,
2015/06/05,11.50,11.55,11.25,11.40,-0.10,-0.8696,11.6200,11.7600,11.7725,12.3733,12.5400,98249.0000,99402.5000,8216,8232,8238,22.2072,31.7716,18.7500,17.3073,24.7024,339,330,17.3073,24.7024,2.5170,627,627,627,-0.0365,-0.1838,-0.1655,8843,8859,8865,
2015/06/08,11.40,11.40,11.30,11.30,-0.10,-0.8772,11.5100,11.7000,11.7525,12.3433,12.5312,98095.0000,99249.3000,8203,8226,8229,18.8127,29.4829,7.1429,13.9191,21.1080,154,332,13.9191,21.1080,-0.4586,627,627,627,-0.0614,-0.2039,-0.1732,8830,8853,8856,
2015/06/09,11.30,11.30,10.20,10.20,-1.10,-9.7345,11.2100,11.5200,11.6725,12.2983,12.5092,96892.0000,98937.9000,8169,8212,8221,6.2341,15.8133,0.0000,9.2794,17.1651,1203,498,9.2794,17.1651,-6.4920,629,627,627,-0.2110,-0.3051,-0.1996,8798,8839,8848,
2015/06/10,10.10,10.80,10.10,10.65,0.45,4.4118,11.0100,11.4000,11.6100,12.2617,12.4921,97336.0000,98697.4000,8170,8198,8215,29.4055,30.2464,29.7297,16.0962,16.8088,444,531,16.0962,16.8088,14.6709,627,627,627,-0.2327,-0.3450,-0.2287,8797,8825,8843,
2015/06/11,10.40,10.90,10.40,10.45,-0.20,-1.8779,10.8000,11.2500,11.5475,12.2208,12.4758,96993.0000,98401.0000,8138,8180,8207,25.9813,27.9252,18.9189,17.0371,16.8849,343,496,17.0371,16.8849,17.3415,627,627,627,-0.2554,-0.3883,-0.2606,8765,8807,8834,
2015/06/12,10.45,10.50,10.35,10.40,-0.05,-0.4785,10.6000,11.1100,11.4800,12.1808,12.4592,96676.0000,98107.3000,8135,8163,8198,25.1042,27.3527,17.1429,17.0724,16.9474,317,492,17.0724,16.9474,17.3223,627,627,627,-0.2579,-0.4218,-0.2928,8762,8791,8825,
2015/06/15,10.60,11.10,10.60,11.00,0.60,5.7692,10.5400,11.0250,11.4475,12.1492,12.4462,97540.0000,97885.7000,8103,8143,8185,49.6018,42.7243,52.9412,29.0286,20.9745,864,634,29.0286,20.9745,45.1369,627,627,627,-0.1640,-0.3954,-0.3133,8730,8771,8812,
2015/06/16,11.00,11.05,10.75,10.85,-0.15,-1.3636,10.6700,10.9400,11.4075,12.1167,12.4333,97275.0000,97675.0000,8065,8123,8167,45.1695,40.3933,46.8750,34.9774,25.6421,265,446,34.9774,25.6421,53.6480,631,628,628,-0.1100,-0.3821,-0.3271,8696,8750,8795,
2015/06/17,10.85,11.05,10.85,10.90,0.05,0.4608,10.7200,10.8650,11.3675,12.0842,12.4208,97754.0000,97539.8000,8063,8101,8150,47.0617,41.5529,55.1724,41.7091,30.9978,479,453,41.7091,30.9978,63.1317,631,629,628,-0.0580,-0.3634,-0.3344,8694,8730,8778,
2015/06/18,11.00,11.30,11.00,11.25,0.35,3.211,10.8800,10.8400,11.3300,12.0550,12.4137,98366.0000,97517.6000,8026,8079,8129,58.9588,49.1124,88.4615,57.2932,39.7629,612,507,57.2932,39.7629,92.3538,627,629,628,0.0283,-0.3166,-0.3308,8653,8707,8757,
2015/06/22,11.30,12.00,11.30,11.75,0.50,4.4444,11.1500,10.8750,11.3175,12.0358,12.4100,99444.0000,97637.1000,7931,8038,8101,70.3730,57.6490,86.8421,67.1429,48.8896,1078,659,67.1429,48.8896,103.6494,628,629,628,0.1508,-0.2365,-0.3120,8559,8667,8729,
2015/06/23,11.75,11.75,11.20,11.35,-0.40,-3.4043,11.2200,10.8800,11.2900,12.0108,12.4033,98195.0000,97647.1000,7897,7997,8070,55.5434,50.2868,65.7895,66.6917,54.8236,1249,736,66.6917,54.8236,90.4279,635,630,629,0.1744,-0.2030,-0.2902,8532,8627,8699,
2015/06/24,11.35,11.35,11.15,11.25,-0.10,-0.8811,11.3000,10.9850,11.2525,11.9808,12.3950,97692.0000,97727.1000,7906,7965,8044,52.2408,48.5943,54.5455,62.6430,57.4301,503,784,62.6430,57.4301,73.0688,627,630,629,0.1725,-0.1824,-0.2686,8533,8595,8673,
2015/06/25,11.25,11.35,11.10,11.20,-0.05,-0.4444,11.3600,11.0400,11.2200,11.9533,12.3850,97109.0000,97704.4000,7916,7936,8018,50.4413,47.7183,51.5152,58.9337,57.9313,583,805,58.9337,57.9313,60.9385,627,629,629,0.1608,-0.1681,-0.2485,8543,8564,8647,
2015/06/26,11.20,11.30,11.10,11.20,0.00,0.00,11.3500,11.1150,11.1825,11.9258,12.3750,97109.0000,97716.0000,7981,7927,8003,50.4413,47.7183,42.8571,53.5748,56.4791,272,737,53.5748,56.4791,47.7663,627,629,629,0.1495,-0.1550,-0.2298,8608,8555,8631,
2015/06/29,11.10,11.30,10.75,11.00,-0.20,-1.7857,11.2000,11.1750,11.1425,11.8942,12.3625,96422.0000,97690.6000,7984,7937,7988,42.0901,43.9469,20.0000,42.3832,51.7805,687,658,42.3832,51.7805,23.5887,628,629,629,0.1133,-0.1590,-0.2156,8612,8566,8616,
2015/06/30,11.00,11.20,10.95,11.20,0.20,1.8182,11.1700,11.1950,11.1100,11.8650,12.3504,96769.0000,97613.5000,7999,7958,7977,51.6884,48.3962,36.0000,40.2555,47.9388,347,478,40.2555,47.9388,24.8888,627,627,629,0.1141,-0.1443,-0.2014,8626,8585,8606,
2015/07/01,11.20,11.40,11.15,11.30,0.10,0.8929,11.1800,11.2400,11.0900,11.8350,12.3396,96979.0000,97583.9000,8034,7983,7974,56.0583,50.5377,44.0000,41.5037,45.7938,210,419,41.5037,45.7938,32.9234,627,627,628,0.1251,-0.1232,-0.1857,8661,8610,8603,
2015/07/02,11.10,11.70,11.10,11.60,0.30,2.6549,11.2600,11.3100,11.0875,11.8108,12.3312,97841.0000,97592.6000,8061,8012,7974,66.8522,56.4521,68.0000,50.3358,47.3078,862,475,50.3358,47.3078,56.3918,627,627,628,0.1671,-0.0813,-0.1648,8688,8639,8602,
2015/07/03,11.60,11.65,11.45,11.55,-0.05,-0.431,11.3300,11.3400,11.0900,11.7867,12.3225,97520.0000,97508.0000,8064,8029,7978,63.7217,55.2509,80.0000,60.2238,51.6131,321,485,60.2238,51.6131,77.4453,627,627,628,0.1813,-0.0515,-0.1422,8691,8656,8606,
2015/07/06,11.55,11.55,11.35,11.35,-0.20,-1.7316,11.4000,11.3000,11.0875,11.7592,12.3112,97341.0000,97297.7000,8059,8044,7991,52.0274,50.5567,63.1579,61.2019,54.8094,179,383,61.2019,54.8094,73.9868,627,627,628,0.1577,-0.0436,-0.1225,8686,8671,8618,
2015/07/07,11.40,11.45,11.35,11.35,0.00,0.00,11.4300,11.3000,11.0900,11.7333,12.3004,97341.0000,97212.3000,8059,8056,8007,52.0274,50.5567,63.1579,61.8539,57.1575,120,338,61.8539,57.1575,71.2465,627,627,627,0.1369,-0.0369,-0.1054,8686,8683,8634,
2015/07/08,11.20,11.30,10.90,11.00,-0.35,-3.0837,11.3700,11.2750,11.1300,11.7067,12.2862,96901.0000,97133.2000,8041,8057,8020,35.5749,42.9559,26.3158,50.0078,54.7743,440,384,50.0078,54.7743,40.4749,627,627,627,0.0740,-0.0591,-0.0961,8668,8684,8647,
