ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/04/16,21.20,21.20,20.95,21.00,0.00,0.00,20.9400,20.8750,20.8475,20.6117,20.8183,23321.0000,23179.0000,12272,12273,12273,61.7397,57.9279,47.0588,42.5050,39.2767,54,57,42.5050,39.2767,48.9616,5,5,5,0.0202,0.0959,0.0858,12277,12278,12278,
2015/04/17,21.00,21.10,20.90,21.00,0.00,0.00,20.9800,20.9000,20.8775,20.6208,20.8183,23321.0000,23205.8000,12272,12273,12273,61.7397,57.9279,47.0588,44.0230,40.8588,28,58,44.0230,40.8588,50.3513,5,5,5,0.0193,0.0978,0.0882,12277,12278,12278,
2015/04/20,21.00,21.05,20.60,21.05,0.05,0.2381,21.0000,20.9250,20.8875,20.6250,20.8246,23348.0000,23234.2000,12272,12273,12273,66.2526,59.7315,52.9412,46.9957,42.9044,27,38,46.9957,42.9044,55.1782,5,5,5,0.0225,0.1022,0.0910,12277,12278,12278,
2015/04/21,21.50,21.50,20.65,20.70,-0.35,-1.6627,20.9500,20.9000,20.8850,20.6250,20.8225,23291.0000,23254.4000,12272,12273,12273,33.2793,44.9997,11.1111,35.0342,40.2810,57,42,35.0342,40.2810,24.5405,5,5,5,-0.0230,0.0766,0.0881,12277,12278,12278,
2015/04/22,20.80,20.80,20.65,20.70,0.00,0.00,20.8900,20.9050,20.8750,20.6267,20.8200,23291.0000,23276.1000,12272,12273,12273,33.2793,44.9997,11.1111,27.0598,35.8739,48,42,27.0598,35.8739,9.4316,5,5,5,-0.0519,0.0557,0.0816,12277,12278,12278,
2015/04/23,20.85,20.85,20.40,20.55,-0.15,-0.7246,20.8000,20.8700,20.8600,20.6258,20.8138,23241.0000,23282.9000,12272,12273,12273,25.4595,39.9716,13.6364,22.5853,31.4444,50,42,22.5853,31.4444,4.8672,5,5,5,-0.0880,0.0266,0.0706,12277,12278,12278,
2015/04/24,20.55,20.85,20.55,20.60,0.05,0.2433,20.7200,20.8500,20.8400,20.6292,20.8079,23266.0000,23294.8000,12272,12273,12273,31.8636,42.3154,18.1818,21.1175,28.0021,25,41,21.1175,28.0021,7.3483,5,5,5,-0.1009,0.0076,0.0580,12277,12278,12278,
2015/04/27,20.70,20.70,20.60,20.60,0.00,0.00,20.6300,20.8150,20.8250,20.6275,20.8021,23266.0000,23294.0000,12272,12273,12273,31.8636,42.3154,18.1818,20.1389,25.3810,21,40,20.1389,25.3810,9.6547,5,5,5,-0.1047,-0.0074,0.0449,12277,12278,12278,
2015/04/28,20.60,20.60,20.35,20.60,0.00,0.00,20.6100,20.7800,20.8125,20.6292,20.7988,23266.0000,23293.2000,12272,12273,12273,31.8636,42.3154,21.7391,20.6723,23.8115,40,36,20.6723,23.8115,14.3940,5,5,5,-0.1024,-0.0191,0.0321,12277,12278,12278,
2015/04/29,20.60,20.60,20.40,20.40,-0.20,-0.9709,20.5500,20.7200,20.7900,20.6267,20.7938,23262.0000,23287.3000,12272,12273,12273,19.9917,35.1818,4.3478,15.2308,20.9513,4,28,15.2308,20.9513,3.7900,5,5,5,-0.1218,-0.0440,0.0169,12277,12278,12278,
2015/04/30,20.65,20.65,20.30,20.40,0.00,0.00,20.5200,20.6600,20.7675,20.6258,20.7829,23262.0000,23281.4000,12272,12273,12273,19.9917,35.1818,8.3333,12.9317,18.2781,32,24,12.9317,18.2781,2.2389,5,5,5,-0.1278,-0.0630,0.0009,12277,12278,12278,
2015/05/04,20.45,20.75,20.35,20.50,0.10,0.4902,20.5000,20.6100,20.7550,20.6267,20.7733,23305.0000,23279.8000,12272,12273,12273,36.9150,41.0911,16.6667,14.1767,16.9109,43,28,14.1767,16.9109,8.7081,5,5,5,-0.1122,-0.0692,-0.0131,12277,12278,12278,
2015/05/05,20.55,20.55,20.30,20.30,-0.20,-0.9756,20.4400,20.5350,20.7300,20.6258,20.7583,23284.0000,23273.4000,12272,12273,12273,24.4852,34.2737,0.0000,9.4511,14.4243,21,28,9.4511,14.4243,-0.4953,5,5,5,-0.1217,-0.0892,-0.0283,12277,12278,12278,
2015/05/06,20.40,20.40,20.10,20.30,0.00,0.00,20.3800,20.4950,20.6975,20.6258,20.7408,23284.0000,23272.7000,12272,12273,12273,24.4852,34.2737,26.6667,15.1896,14.6794,16,23,15.1896,14.6794,16.2100,5,5,5,-0.1209,-0.1038,-0.0434,12277,12278,12278,
2015/05/07,20.40,20.40,20.15,20.30,0.00,0.00,20.3600,20.4550,20.6800,20.6233,20.7225,23284.0000,23272.0000,12272,12273,12273,24.4852,34.2737,26.6667,19.0153,16.1247,4,23,19.0153,16.1247,24.7965,5,5,5,-0.1132,-0.1141,-0.0576,12277,12278,12278,
2015/05/08,20.30,20.40,20.25,20.25,-0.05,-0.2463,20.3300,20.4250,20.6475,20.6175,20.7088,23274.0000,23275.3000,12272,12273,12273,21.3758,32.5224,23.0769,20.3692,17.5395,10,18,20.3692,17.5395,26.0285,5,5,5,-0.1078,-0.1249,-0.0710,12277,12278,12278,
2015/05/11,20.20,20.20,19.20,19.50,-0.75,-3.7037,20.1300,20.3150,20.5825,20.6008,20.6879,23228.0000,23271.5000,12272,12273,12273,6.5055,17.7123,19.3548,20.0311,18.3700,46,19,20.0311,18.3700,23.3531,5,5,5,-0.1931,-0.1917,-0.0952,12277,12278,12278,
2015/05/12,19.40,19.50,19.20,19.35,-0.15,-0.7692,19.9400,20.1900,20.5025,20.5767,20.6658,23188.0000,23263.7000,12272,12273,12273,5.5748,16.1116,9.6774,16.5799,17.7733,40,23,16.5799,17.7733,14.1929,5,5,5,-0.2540,-0.2539,-0.1269,12277,12278,12278,
2015/05/13,19.35,19.90,19.35,19.40,0.05,0.2584,19.7600,20.0700,20.4250,20.5575,20.6467,23201.0000,23257.2000,12272,12273,12273,10.6861,18.7808,12.9032,15.3543,16.9670,13,22,15.3543,16.9670,12.1290,5,5,5,-0.2701,-0.2957,-0.1607,12277,12278,12278,
2015/05/14,19.90,19.90,19.20,19.35,-0.05,-0.2577,19.5700,19.9650,20.3425,20.5342,20.6279,23178.0000,23248.8000,12272,12273,12273,10.0343,18.1507,9.6774,13.4620,15.7987,23,26,13.4620,15.7987,8.7887,5,5,5,-0.2694,-0.3291,-0.1944,12277,12278,12278,
2015/05/15,19.40,19.60,19.20,19.20,-0.15,-0.7752,19.3600,19.8450,20.2525,20.5075,20.6075,23157.0000,23238.3000,12272,12273,12273,8.2276,16.3551,0.0000,8.9747,13.5240,21,28,8.9747,13.5240,-0.1240,5,5,5,-0.2705,-0.3634,-0.2282,12277,12278,12278,
2015/05/18,19.65,19.65,19.30,19.30,0.10,0.5208,19.3200,19.7250,20.1675,20.4883,20.5896,23160.0000,23223.8000,12272,12273,12273,19.7820,21.9692,8.3333,8.7609,11.9363,3,20,8.7609,11.9363,2.4101,5,5,5,-0.2401,-0.3782,-0.2582,12277,12278,12278,
2015/05/19,19.10,19.55,19.10,19.50,0.20,1.0363,19.3500,19.6450,20.0900,20.4733,20.5804,23181.0000,23213.5000,12272,12273,12273,38.3965,31.9365,30.7692,16.0970,13.3232,21,16,16.0970,13.3232,21.6446,5,5,5,-0.1782,-0.3696,-0.2805,12277,12278,12278,
2015/05/20,19.35,19.35,18.50,18.90,-0.60,-3.0769,19.2500,19.5050,20.0000,20.4467,20.5667,23114.0000,23196.5000,12272,12273,12273,20.9202,22.5215,21.0526,17.7489,14.7984,67,27,17.7489,14.7984,23.6498,5,5,5,-0.2016,-0.4064,-0.3057,12277,12278,12278,
2015/05/21,19.15,19.15,18.70,18.70,-0.20,-1.0582,19.1200,19.3450,19.9000,20.4183,20.5517,23099.0000,23178.0000,12272,12273,12273,17.6981,20.3410,11.7647,15.7542,15.1170,15,25,15.7542,15.1170,17.0285,5,5,5,-0.2256,-0.4466,-0.3339,12277,12278,12278,
2015/05/22,19.15,19.25,18.85,18.85,0.15,0.8021,19.0500,19.2050,19.8150,20.3925,20.5367,23110.0000,23161.6000,12272,12273,12273,27.7177,26.1882,25.0000,18.8361,16.3567,11,23,18.8361,16.3567,23.7949,5,5,5,-0.2036,-0.4611,-0.3593,12277,12278,12278,
2015/05/25,18.55,18.75,18.15,18.75,-0.10,-0.5305,18.9400,19.1300,19.7225,20.3633,20.5179,23093.0000,23148.1000,12272,12273,12273,25.2578,24.8610,34.2857,23.9860,18.8998,17,26,23.9860,18.8998,34.1583,5,5,5,-0.1853,-0.4751,-0.3825,12277,12278,12278,
2015/05/26,18.30,18.60,18.30,18.60,-0.15,-0.80,18.7600,19.0550,19.6225,20.3325,20.4996,23076.0000,23136.9000,12272,12273,12273,21.7786,22.9572,25.7143,24.5621,20.7872,17,25,24.5621,20.7872,32.1118,5,5,5,-0.1763,-0.4927,-0.4045,12277,12278,12278,
2015/05/27,18.60,19.60,18.60,19.30,0.70,3.7634,18.8400,19.0450,19.5575,20.3133,20.4863,23105.0000,23127.3000,12272,12273,12273,55.8414,44.5675,76.6667,41.9303,27.8349,29,17,41.9303,27.8349,70.1210,5,5,5,-0.0647,-0.4450,-0.4126,12277,12278,12278,
2015/05/28,19.00,19.20,19.00,19.20,-0.10,-0.5181,18.9400,19.0300,19.4975,20.2950,20.4729,23090.0000,23118.5000,12272,12273,12273,51.9624,42.7009,70.0000,51.2868,35.6522,15,17,51.2868,35.6522,82.5561,5,5,5,0.0034,-0.4105,-0.4122,12277,12278,12278,
2015/05/29,19.20,19.20,18.90,18.90,-0.30,-1.5625,18.9500,19.0000,19.4225,20.2733,20.4592,23085.0000,23111.3000,12272,12273,12273,41.5673,37.5534,51.7241,51.4326,40.9124,5,16,51.4326,40.9124,72.4731,5,5,5,0.0151,-0.4027,-0.4103,12277,12278,12278,
2015/06/01,18.95,19.00,18.95,18.95,0.05,0.2646,18.9900,18.9650,19.3450,20.2533,20.4463,23092.0000,23104.5000,12272,12273,12273,43.8153,38.8927,55.1724,52.6792,44.8346,7,14,52.6792,44.8346,68.3684,5,5,5,0.0355,-0.3881,-0.4059,12277,12278,12278,
2015/06/02,18.95,18.95,18.55,18.70,-0.25,-1.3193,19.0100,18.8850,19.2650,20.2275,20.4308,23075.0000,23093.9000,12272,12273,12273,35.5983,34.8193,37.9310,47.7632,45.8108,17,14,47.7632,45.8108,51.6678,5,5,5,0.0219,-0.3921,-0.4031,12277,12278,12278,
2015/06/04,18.85,18.85,18.50,18.50,-0.20,-1.0695,18.8500,18.8450,19.1750,20.1892,20.4129,23062.0000,23088.7000,12272,12273,12273,30.1672,31.9032,24.1379,39.8881,43.8366,13,11,39.8881,43.8366,31.9911,5,5,5,-0.0059,-0.4068,-0.4038,12277,12278,12278,
2015/06/05,18.55,18.65,18.25,18.45,-0.05,-0.2703,18.7000,18.8200,19.0825,20.1558,20.3938,23042.0000,23083.0000,12272,12273,12273,28.8469,31.1908,20.6897,33.4886,40.3872,20,12,33.4886,40.3872,19.6913,5,5,5,-0.0220,-0.4176,-0.4066,12277,12278,12278,
2015/06/08,18.00,18.75,17.90,18.45,0.00,0.00,18.6100,18.7800,18.9925,20.1233,20.3767,23042.0000,23076.2000,12272,12273,12273,28.8469,31.1908,32.3529,33.1101,37.9615,27,16,33.1101,37.9615,23.4071,5,5,5,-0.0236,-0.4213,-0.4095,12277,12278,12278,
2015/06/09,18.30,18.40,17.05,17.05,-1.40,-7.5881,18.2300,18.6100,18.8700,20.0675,20.3483,22980.0000,23064.9000,12272,12273,12273,10.4341,17.8834,0.0000,22.0734,32.6655,62,27,22.0734,32.6655,0.8892,5,5,5,-0.1946,-0.5311,-0.4339,12277,12278,12278,
2015/06/10,17.05,17.95,17.05,17.50,0.45,2.6393,17.9900,18.5000,18.7775,20.0208,20.3238,23001.0000,23057.4000,12272,12273,12273,28.1287,28.5696,20.9302,21.6923,29.0078,21,28,21.6923,29.0078,7.0615,5,5,5,-0.2262,-0.5752,-0.4621,12277,12278,12278,
2015/06/11,17.80,17.90,17.40,17.40,-0.10,-0.5714,17.7700,18.3100,18.6775,19.9692,20.2971,22994.0000,23046.3000,12272,12273,12273,26.7210,27.6958,16.2791,19.8879,25.9678,7,27,19.8879,25.9678,7.7281,5,5,5,-0.2385,-0.6112,-0.4919,12277,12278,12278,
2015/06/12,17.95,18.00,17.10,17.60,0.20,1.1494,17.6000,18.1500,18.5900,19.9175,20.2729,23015.0000,23038.8000,12272,12273,12273,34.5788,32.2186,28.2051,22.6603,24.8653,21,27,22.6603,24.8653,18.2503,5,5,5,-0.1992,-0.6164,-0.5168,12277,12278,12278,
2015/06/15,17.50,17.85,17.30,17.80,0.20,1.1364,17.4700,18.0400,18.5200,19.8733,20.2517,23036.0000,23033.9000,12272,12273,12273,42.0373,36.5485,39.4737,28.2648,25.9985,21,26,28.2648,25.9985,32.7974,5,5,5,-0.1291,-0.5976,-0.5330,12277,12278,12278,
2015/06/16,17.40,17.75,17.40,17.75,-0.05,-0.2809,17.6100,17.9200,18.4425,19.8292,20.2304,23029.0000,23027.6000,12272,12273,12273,40.6471,35.9227,38.8889,31.8061,27.9344,7,15,31.8061,27.9344,39.5497,5,5,5,-0.0752,-0.5800,-0.5424,12277,12278,12278,
2015/06/17,17.80,17.80,17.80,17.80,0.05,0.2817,17.6700,17.8300,18.3575,19.7783,20.2092,23031.0000,23023.2000,12272,12273,12273,42.9126,37.0977,44.1176,35.9100,30.5929,2,11,35.9100,30.5929,46.5441,5,5,5,-0.0211,-0.5556,-0.5450,12277,12278,12278,
2015/06/18,17.55,17.95,17.55,17.95,0.15,0.8427,17.7800,17.7750,18.3100,19.7317,20.1896,23096.0000,23026.6000,12272,12273,12273,49.8095,40.6590,52.9412,41.5870,34.2576,65,23,41.5870,34.2576,56.2459,5,5,5,0.0430,-0.5182,-0.5396,12277,12278,12278,
2015/06/22,18.00,18.10,17.95,17.95,0.00,0.00,17.8500,17.7250,18.2725,19.6825,20.1721,23096.0000,23032.0000,12272,12273,12273,49.8095,40.6590,66.6667,49.9469,39.4874,21,23,49.9469,39.4874,70.8660,5,5,5,0.0907,-0.4829,-0.5283,12277,12278,12278,
2015/06/23,18.10,18.10,17.90,17.90,-0.05,-0.2786,17.8700,17.6700,18.2250,19.6333,20.1425,23076.0000,23035.4000,12272,12273,12273,47.0793,39.7658,80.9524,60.2821,46.4189,20,23,60.2821,46.4189,88.0083,5,5,5,0.1191,-0.4538,-0.5134,12277,12278,12278,
2015/06/24,18.00,18.00,17.55,17.95,0.05,0.2793,17.9100,17.7600,18.1850,19.5825,20.1188,23111.0000,23048.5000,12272,12273,12273,50.3453,41.1754,85.0000,68.5214,53.7864,35,28,68.5214,53.7864,97.9913,5,5,5,0.1464,-0.4219,-0.4951,12277,12278,12278,
2015/06/25,17.95,17.95,17.80,17.90,-0.05,-0.2786,17.9300,17.8000,18.1500,19.5325,20.0933,23093.0000,23057.7000,12272,12273,12273,46.8739,40.1504,80.0000,72.3476,59.9735,18,31,72.3476,59.9735,97.0958,5,5,5,0.1585,-0.3960,-0.4753,12277,12278,12278,
2015/06/26,18.00,18.00,17.90,18.00,0.10,0.5587,17.9400,17.8600,18.0850,19.4850,20.0717,23119.0000,23070.2000,12272,12273,12273,54.4171,43.2336,87.5000,77.3984,65.7818,26,24,77.3984,65.7818,100.6316,5,5,5,0.1792,-0.3633,-0.4529,12277,12278,12278,
2015/06/29,18.00,18.05,17.90,18.00,0.00,0.00,17.9500,17.9000,18.0250,19.4375,20.0500,23119.0000,23080.6000,12272,12273,12273,54.4171,43.2336,85.7143,80.1704,70.5780,15,22,80.1704,70.5780,99.3551,5,5,5,0.1911,-0.3335,-0.4290,12277,12278,12278,
2015/06/30,18.00,18.75,18.00,18.10,0.10,0.5556,17.9900,17.9300,17.9850,19.3917,20.0238,23129.0000,23089.9000,12272,12273,12273,62.1549,46.5129,45.8333,68.7247,69.9602,10,20,68.7247,69.9602,66.2536,5,5,5,0.2090,-0.2983,-0.4029,12277,12278,12278,
2015/07/01,17.90,18.35,17.80,18.05,-0.05,-0.2762,18.0100,17.9600,17.9400,19.3467,19.9975,23106.0000,23097.6000,12272,12273,12273,56.4095,45.0920,41.6667,59.7053,66.5419,23,18,59.7053,66.5419,46.0322,5,5,5,0.2103,-0.2714,-0.3766,12277,12278,12278,
2015/07/02,18.40,18.50,18.10,18.10,0.05,0.277,18.0500,17.9900,17.9100,19.3017,19.9708,23120.0000,23106.5000,12272,12273,12273,60.7620,46.8628,45.8333,55.0813,62.7217,14,17,55.0813,62.7217,39.8006,5,5,5,0.2134,-0.2432,-0.3499,12277,12278,12278,
2015/07/03,18.15,18.15,17.85,18.00,-0.10,-0.5525,18.0500,17.9950,17.8850,19.2525,19.9433,23017.0000,23098.6000,12272,12273,12273,49.0160,43.7822,37.5000,49.2209,58.2214,103,33,49.2209,58.2214,31.2198,5,5,5,0.1977,-0.2264,-0.3252,12277,12278,12278,
2015/07/06,18.10,18.70,18.10,18.25,0.25,1.3889,18.1000,18.0250,17.8750,19.2125,19.9204,23029.0000,23091.9000,12272,12273,12273,67.7303,52.3287,58.3333,52.2584,56.2338,12,32,52.2584,56.2338,44.3076,5,5,5,0.2153,-0.1906,-0.2983,12277,12278,12278,
2015/07/07,17.90,18.00,17.90,18.00,-0.25,-1.3699,18.0800,18.0350,17.8525,19.1642,19.8933,23026.0000,23086.9000,12272,12273,12273,47.0194,44.8848,21.0526,41.8565,51.4413,3,31,41.8565,51.4413,22.6867,5,5,5,0.1886,-0.1804,-0.2747,12277,12278,12278,
2015/07/08,17.90,17.95,17.55,17.80,-0.20,-1.1111,18.0300,18.0200,17.8900,19.1142,19.8646,22943.0000,23070.1000,12272,12273,12273,36.3490,39.9278,20.8333,34.8488,45.9105,83,43,34.8488,45.9105,12.7253,5,5,5,0.1415,-0.1863,-0.2570,12277,12278,12278,
2015/07/09,17.45,17.80,17.15,17.35,-0.45,-2.5281,17.8800,17.9650,17.8825,19.0542,19.8333,22879.0000,23048.7000,12272,12273,12273,22.5389,31.4126,12.5000,27.3992,39.7400,64,53,27.3992,39.7400,2.7174,5,5,5,0.0518,-0.2247,-0.2505,12277,12278,12278,
2015/07/13,17.40,17.50,17.35,17.50,0.15,0.8646,17.7800,17.9150,17.8875,18.9967,19.8021,22891.0000,23025.9000,12272,12273,12273,32.7579,36.3488,21.8750,25.5578,35.0126,12,34,25.5578,35.0126,6.6481,5,5,5,0.0166,-0.2402,-0.2485,12277,12278,12278,
2015/07/14,17.65,17.65,17.40,17.40,-0.10,-0.5714,17.6100,17.8550,17.8775,18.9367,19.7721,22883.0000,23002.3000,12272,12273,12273,29.6307,34.5409,16.1290,22.4149,30.8134,8,34,22.4149,30.8134,5.6179,5,5,5,-0.0146,-0.2576,-0.2503,12277,12278,12278,
2015/07/15,17.30,18.10,17.30,17.85,0.45,2.5862,17.5800,17.8300,17.8800,18.8842,19.7479,22896.0000,22979.0000,12272,12273,12273,53.5671,47.3873,45.1613,29.9970,30.5412,13,36,29.9970,30.5412,28.9085,5,5,5,0.0286,-0.2324,-0.2467,12277,12278,12278,
2015/07/16,17.80,17.80,17.60,17.60,-0.25,-1.4006,17.5400,17.7850,17.8725,18.8275,19.7242,22893.0000,22957.7000,12272,12273,12273,43.6652,42.3502,29.0323,29.6754,30.2526,3,20,29.6754,30.2526,28.5210,5,5,5,0.0268,-0.2300,-0.2434,12277,12278,12278,
2015/07/17,18.05,18.05,17.60,18.05,0.45,2.5568,17.6800,17.7800,17.8850,18.7775,19.7013,22910.0000,22936.7000,12272,12273,12273,59.7401,52.3054,58.0645,39.1385,33.2146,17,10,39.1385,33.2146,50.9862,5,5,5,0.0861,-0.1896,-0.2326,12277,12278,12278,
2015/07/20,18.00,18.00,17.60,17.60,-0.45,-2.4931,17.7000,17.7400,17.8675,18.7258,19.6754,22906.0000,22925.6000,12272,12273,12273,44.5019,44.0139,47.3684,41.8818,36.1036,4,9,41.8818,36.1036,53.4380,5,5,5,0.0656,-0.1916,-0.2244,12277,12278,12278,
2015/07/21,17.65,18.10,17.60,17.60,0.00,0.00,17.7400,17.6750,17.8500,18.6742,19.6504,22906.0000,22913.3000,12272,12273,12273,44.5019,44.0139,47.3684,43.7107,38.6393,26,12,43.7107,38.6393,53.8533,5,5,5,0.0534,-0.1911,-0.2177,12277,12278,12278,
2015/07/22,18.00,18.00,17.70,17.90,0.30,1.7045,17.7500,17.6650,17.8500,18.6300,19.6279,22914.0000,22902.1000,12272,12273,12273,55.4186,50.2685,78.9474,55.4562,44.2450,8,11,55.4562,44.2450,77.8788,5,5,5,0.0852,-0.1645,-0.2071,12277,12278,12278,
2015/07/23,17.75,17.75,17.60,17.60,-0.30,-1.676,17.7500,17.6450,17.8325,18.5800,19.6046,22906.0000,22898.4000,12272,12273,12273,44.8355,44.8077,37.5000,49.4708,45.9869,8,12,49.4708,45.9869,56.4386,5,5,5,0.0661,-0.1658,-0.1988,12277,12278,12278,
2015/07/24,17.50,17.50,17.35,17.50,-0.10,-0.5682,17.6400,17.6600,17.8125,18.5283,19.5779,22889.0000,22899.4000,12272,12273,12273,41.6537,43.1049,25.0000,41.3139,44.4292,17,12,41.3139,44.4292,35.0832,5,5,5,0.0416,-0.1728,-0.1936,12277,12278,12278,
2015/07/27,17.10,17.15,15.75,15.75,-1.75,-10.00,17.2700,17.4850,17.7000,18.4475,19.5383,22751.0000,22885.4000,12272,12273,12273,16.7264,24.9812,0.0000,27.5426,38.8003,138,39,27.5426,38.8003,5.0271,5,5,5,-0.1958,-0.3160,-0.2181,12277,12278,12278,
2015/07/28,15.75,16.30,15.75,16.05,0.30,1.9048,16.9600,17.3500,17.6025,18.3750,19.5008,22799.0000,22877.0000,12272,12273,12273,25.8543,30.4499,12.7660,22.6170,33.4059,48,43,22.6170,33.4059,1.0393,5,5,5,-0.2921,-0.4006,-0.2546,12277,12278,12278,
2015/07/29,16.65,16.65,16.05,16.20,0.15,0.9346,16.6200,17.1850,17.5075,18.3050,19.4654,22836.0000,22871.0000,12272,12273,12273,30.4298,33.1097,19.1489,21.4610,29.4243,37,49,21.4610,29.4243,5.5345,5,5,5,-0.3133,-0.4504,-0.2938,12277,12278,12278,
2015/07/30,15.40,15.90,14.85,15.65,-0.55,-3.3951,16.2300,16.9900,17.3875,18.2242,19.4254,22756.0000,22857.3000,12272,12273,12273,23.9318,28.7169,24.6154,22.5125,27.1203,80,64,22.5125,27.1203,13.2967,5,5,5,-0.3750,-0.5282,-0.3406,12277,12278,12278,
2015/07/31,15.50,16.00,15.20,15.30,-0.35,-2.2364,15.7900,16.7150,17.2475,18.1408,19.3833,22739.0000,22840.2000,12272,12273,12273,20.5765,26.2950,13.8462,19.6237,24.6215,17,64,19.6237,24.6215,9.6282,5,5,5,-0.4325,-0.6110,-0.3947,12277,12278,12278,
2015/08/03,15.65,15.90,15.55,15.60,0.30,1.9608,15.7600,16.5150,17.1275,18.0625,19.3442,22747.0000,22824.3000,12272,12273,12273,30.5866,31.6825,23.8095,21.0190,23.4206,8,38,21.0190,23.4206,16.2157,5,5,5,-0.4004,-0.6450,-0.4448,12277,12278,12278,
2015/08/04,15.30,15.60,15.00,15.00,-0.60,-3.8462,15.5500,16.2550,16.9650,17.9742,19.2988,22723.0000,22806.0000,12272,12273,12273,23.4833,27.3247,5.1724,15.7368,20.8593,24,33,15.7368,20.8593,5.4917,5,5,5,-0.4277,-0.7121,-0.4982,12277,12278,12278,
2015/08/05,15.25,15.25,15.00,15.00,0.00,0.00,15.3100,15.9650,16.8150,17.8867,19.2521,22723.0000,22786.9000,12272,12273,12273,23.4833,27.3247,5.6604,12.3780,18.0322,4,26,12.3780,18.0322,1.0695,5,5,5,-0.4134,-0.7566,-0.5499,12277,12278,12278,
2015/08/06,15.25,15.30,14.95,15.00,0.00,0.00,15.1800,15.7050,16.6750,17.8117,19.2063,22723.0000,22768.6000,12272,12273,12273,23.4833,27.3247,6.5217,10.4259,15.4968,26,15,10.4259,15.4968,0.2841,5,5,5,-0.3727,-0.7828,-0.5965,12277,12278,12278,
2015/08/07,15.00,15.00,15.00,15.00,0.00,0.00,15.1200,15.4550,16.5575,17.7392,19.1579,22723.0000,22752.0000,12272,12273,12273,23.4833,27.3247,8.3333,9.7284,13.5740,9,14,9.7284,13.5740,2.0372,5,5,5,-0.3167,-0.7945,-0.6361,12277,12278,12278,
2015/08/10,14.85,15.35,14.85,15.35,0.35,2.3333,15.0700,15.4150,16.4500,17.6717,19.1146,22743.0000,22751.2000,12272,12273,12273,40.2639,34.7406,27.7778,15.7448,14.2976,20,16,15.7448,14.2976,18.6393,5,5,5,-0.2088,-0.7666,-0.6622,12277,12278,12278,
2015/08/11,15.35,15.35,15.00,15.05,-0.30,-1.9544,15.0800,15.3150,16.3325,17.6000,19.0671,22733.0000,22744.6000,12272,12273,12273,32.8532,31.7146,17.3913,16.2937,14.9630,10,13,16.2937,14.9630,18.9551,5,5,5,-0.1564,-0.7600,-0.6817,12277,12278,12278,
2015/08/12,15.05,15.05,15.00,15.05,0.00,0.00,15.0900,15.2000,16.1925,17.5308,19.0192,22733.0000,22734.3000,12272,12273,12273,32.8532,31.7146,17.3913,16.6595,15.5285,6,14,16.6595,15.5285,18.9217,5,5,5,-0.1030,-0.7461,-0.6946,12277,12278,12278,
2015/08/13,14.50,15.00,14.50,15.00,-0.05,-0.3322,15.0900,15.1350,16.0625,17.4592,18.9738,22712.0000,22729.9000,12272,12273,12273,31.4633,31.1759,35.7143,23.0111,18.0227,21,13,23.0111,18.0227,32.9880,5,5,5,-0.0578,-0.7307,-0.7018,12277,12278,12278,
2015/08/14,14.70,15.30,14.50,15.30,0.30,2.00,15.1500,15.1350,15.9250,17.3892,18.9313,22758.0000,22731.8000,12272,12273,12273,47.4651,38.0613,72.7273,39.5832,25.2095,46,20,39.5832,25.2095,68.3305,5,5,5,0.0246,-0.6864,-0.6988,12277,12278,12278,
2015/08/17,14.60,15.25,14.60,14.80,-0.50,-3.268,15.0400,15.0550,15.7850,17.3208,18.8838,22743.0000,22731.4000,12272,12273,12273,32.3562,32.2036,35.2941,38.1535,29.5242,15,19,38.1535,29.5242,55.4121,5,5,5,0.0239,-0.6838,-0.6958,12277,12278,12278,
2015/08/18,14.80,15.15,14.80,15.15,0.35,2.3649,15.0600,15.0700,15.6625,17.2617,18.8400,22767.0000,22735.8000,12272,12273,12273,46.6273,39.3334,76.4706,50.9259,36.6581,24,22,50.9259,36.6581,79.4614,5,5,5,0.0796,-0.6460,-0.6858,12277,12278,12278,
2015/08/19,15.15,15.15,15.00,15.00,-0.15,-0.9901,15.0500,15.0700,15.5175,17.1975,18.7950,22761.0000,22739.6000,12272,12273,12273,42.0634,37.4901,58.8235,53.5584,42.2915,6,22,53.5584,42.2915,76.0922,5,5,5,0.1037,-0.6210,-0.6728,12277,12278,12278,
2015/08/20,15.00,15.25,14.15,14.90,-0.10,-0.6667,15.0300,15.0600,15.3825,17.1333,18.7483,22703.0000,22737.6000,12272,12273,12273,39.0088,36.2544,62.5000,56.5389,47.0407,58,29,56.5389,47.0407,75.5355,5,5,5,0.1129,-0.6023,-0.6587,12277,12278,12278,
2015/08/21,14.70,14.70,14.30,14.30,-0.60,-4.0268,14.8300,14.9900,15.2225,17.0617,18.6971,22697.0000,22735.0000,12272,12273,12273,25.6156,29.8210,12.5000,41.8593,45.3135,6,21,41.8593,45.3135,34.9508,5,5,5,0.0481,-0.6287,-0.6527,12277,12278,12278,
