ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/07/03,50.14,50.18,49.82,50.18,0.18,0.36,51.2340,54.0350,57.6145,56.4405,53.6726,-2823702.0000,-2686538.0000,0,0,0,14.8857,22.5131,3.8420,5.1500,9.0845,12100,41260,5.1500,9.0845,-2.7190,0,0,0,-2.3500,-2.0807,-0.9057,0,0,0,
2013/07/04,49.70,50.17,49.70,50.17,-0.01,-0.0199,50.7100,53.1020,57.0580,56.4633,53.6073,-2849802.0000,-2721796.5000,0,0,0,14.8565,22.4915,4.9526,5.0842,7.7510,26100,34480,5.0842,7.7510,-0.2495,0,0,0,-2.1298,-2.2368,-1.1719,0,0,0,
2013/07/05,50.18,51.50,50.18,51.50,1.33,2.651,50.6100,52.3770,56.5695,56.5158,53.5448,-2837602.0000,-2750335.0000,0,0,0,35.1226,31.9308,19.5652,9.9112,8.4711,12200,30520,9.9112,8.4711,12.7914,0,0,0,-1.6890,-2.2275,-1.3830,0,0,0,
2013/07/08,50.51,51.00,49.90,50.85,-0.65,-1.2621,50.5400,51.5660,56.0295,56.5367,53.4811,-2955602.0000,-2792393.5000,0,0,0,30.8204,29.9840,20.9091,13.5772,10.1731,118000,44320,13.5772,10.1731,20.3853,0,0,0,-1.3819,-2.2467,-1.5558,0,0,0,
2013/07/09,50.75,51.83,50.66,51.00,0.15,0.295,50.7400,51.1490,55.4700,56.5535,53.4128,-2920302.0000,-2820222.0000,0,0,0,33.0900,31.0424,37.1429,21.4324,13.9262,35300,40740,21.4324,13.9262,36.4448,0,0,0,-1.0695,-2.2242,-1.6894,0,0,0,
2013/07/10,51.90,52.29,51.20,52.29,1.29,2.5294,51.1620,51.1980,55.0105,56.5983,53.3612,-2839302.0000,-2827992.0000,0,0,0,50.0143,39.6077,92.5000,45.1216,24.3247,81000,54520,45.1216,24.3247,86.7154,0,0,0,-0.6221,-2.0783,-1.7672,0,0,0,
2013/07/11,52.03,54.50,52.03,54.40,2.11,4.0352,52.0080,51.3590,54.6655,56.6887,53.3312,-2721202.0000,-2829952.0000,0,0,0,66.5976,50.5644,97.9167,62.7200,37.1231,118100,72920,62.7200,37.1231,113.9137,0,0,0,-0.0076,-1.7720,-1.7682,0,0,0,
2013/07/12,54.76,60.52,54.76,60.52,6.12,11.25,53.8120,52.2110,54.6165,56.8757,53.3430,-2466617.0000,-2803253.5000,0,0,0,84.4980,68.5935,100.0000,75.1466,49.7976,254585,121397,75.1466,49.7976,125.8447,0,0,0,1.1913,-1.0236,-1.6192,0,0,0,
2013/07/15,61.35,65.00,61.35,62.00,1.48,2.4455,56.0420,53.2910,54.6540,57.0898,53.3747,-2284017.0000,-2753395.0000,0,0,0,86.5843,71.3500,80.3922,76.8951,58.8301,182600,134317,76.8951,58.8301,113.0252,0,0,0,2.0988,-0.3075,-1.3569,0,0,0,
2013/07/16,62.70,63.64,62.00,62.10,0.10,0.1613,58.2620,54.5010,54.7590,57.3165,53.4105,-2187917.0000,-2688606.5000,0,0,0,86.7292,71.5341,81.0458,78.2787,65.3130,96100,146477,78.2787,65.3130,104.2101,0,0,0,2.5950,0.2650,-1.0325,0,0,0,
2013/07/17,62.60,63.48,60.60,61.00,-1.10,-1.7713,60.0040,55.5830,54.8090,57.5132,53.4397,-2280617.0000,-2634298.0000,0,0,0,75.9125,66.4116,73.5099,76.6891,69.1050,92700,148817,76.6891,69.1050,91.8573,0,0,0,2.6485,0.6228,-0.7014,0,0,0,
2013/07/18,61.90,62.60,61.40,61.40,0.40,0.6557,61.4040,56.7060,54.9040,57.7050,53.4705,-2208617.0000,-2570179.5000,0,0,0,77.1557,67.3394,76.1589,76.5124,71.5741,72000,139597,76.5124,71.5741,86.3889,0,0,0,2.6070,0.9279,-0.3756,0,0,0,
2013/07/19,61.20,61.20,59.00,59.02,-2.38,-3.8762,61.1040,57.4580,54.9175,57.6895,53.4873,-2251617.0000,-2511581.0000,0,0,0,56.3790,57.1013,58.2985,70.4411,71.1964,43000,97280,70.4411,71.1964,68.9303,0,0,0,2.1474,0.9665,-0.1072,0,0,0,
2013/07/22,60.10,60.69,60.00,60.00,0.98,1.6605,60.7040,58.3730,54.9695,57.7062,53.5123,-2216617.0000,-2437682.5000,0,0,0,61.5015,59.8437,63.7681,68.2168,70.2032,35000,67760,68.2168,70.2032,64.2438,0,0,0,1.8738,1.0640,0.1271,0,0,0,
2013/07/23,60.51,61.69,60.01,61.31,1.31,2.1833,60.5460,59.4040,55.2765,57.7730,53.5524,-2156597.0000,-2361312.0000,0,0,0,67.6040,63.2681,71.5497,69.3277,69.9114,60020,60544,69.3277,69.9114,68.1605,0,0,0,1.7689,1.2327,0.3482,0,0,0,
2013/07/24,61.99,62.49,61.50,62.18,0.87,1.419,60.7820,60.3930,55.7955,57.8788,53.6089,-2058097.0000,-2283191.5000,0,0,0,71.2374,65.4054,72.4609,70.3721,70.0650,98500,61704,70.3721,70.0650,70.9865,0,0,0,1.7152,1.4202,0.5626,0,0,0,
2013/07/25,62.21,65.95,62.21,64.56,2.38,3.8276,61.4140,61.4090,56.3840,58.0215,53.7203,-1830467.0000,-2194118.0000,0,0,0,78.9776,70.5238,80.0000,73.5814,71.2371,227630,92830,73.5814,71.2371,78.2700,0,0,0,1.8851,1.7408,0.7982,0,0,0,
2013/07/26,65.12,65.20,64.45,65.00,0.44,0.6815,62.6100,61.8570,57.0340,58.1715,53.8443,-1763467.0000,-2123803.0000,0,0,0,80.1619,71.3779,86.3309,77.8313,73.4352,67000,97630,77.8313,73.4352,86.6234,0,0,0,1.9344,2.0072,1.0400,0,0,0,
2013/07/29,65.22,65.50,62.50,62.50,-2.50,-3.8462,63.1100,61.9070,57.5990,58.2685,53.9401,-1827467.0000,-2078148.0000,0,0,0,57.9155,60.5104,50.3597,68.6741,71.8481,64000,103430,68.6741,71.8481,62.3260,0,0,0,1.5258,1.9937,1.2308,0,0,0,
2013/07/30,63.92,63.98,63.20,63.50,1.00,1.60,63.5480,62.0470,58.2740,58.3268,54.0551,-1786367.0000,-2037993.0000,0,0,0,62.8626,62.9705,64.7482,67.3655,70.3539,41100,99646,67.3655,70.3539,61.3885,0,0,0,1.2950,2.0401,1.3926,0,0,0,
2013/07/31,63.99,63.99,63.25,63.25,-0.25,-0.3937,63.7620,62.2720,58.9275,58.3780,54.1655,-1801367.0000,-1990068.0000,0,0,0,60.7212,61.9185,61.1511,65.2940,68.6673,15000,82946,65.2940,68.6673,58.5474,0,0,0,1.0251,2.0333,1.5208,0,0,0,
2013/08/01,62.60,64.00,62.60,64.00,0.75,1.1858,63.6500,62.5320,59.6190,58.4830,54.2905,-1786167.0000,-1947823.0000,0,0,0,65.0118,63.8927,67.2269,65.9383,67.7576,15200,40460,65.9383,67.7576,62.2997,0,0,0,0.8702,2.0646,1.6295,0,0,0,
2013/08/02,64.73,71.10,63.50,70.46,6.46,10.0937,64.7420,63.6760,60.5670,58.6825,54.4752,-1597767.0000,-1882438.0000,0,0,0,83.5662,75.7201,94.2290,75.3685,70.2946,188400,64740,75.3685,70.2946,85.5164,0,0,0,1.5223,2.5810,1.8198,0,0,0,
2013/08/05,69.00,73.57,69.00,71.50,1.04,1.476,66.5420,64.8260,61.5995,58.8925,54.6708,-1420767.0000,-1802853.0000,0,0,0,85.0934,77.0409,82.8500,77.8624,72.8172,177000,87340,77.8624,72.8172,87.9528,0,0,0,1.9508,3.0390,2.0637,0,0,0,
2013/08/06,72.00,72.18,65.50,67.85,-3.65,-5.1049,67.4120,65.4800,62.4420,59.0375,54.8362,-1507768.0000,-1737970.1000,0,0,0,61.1579,63.7610,49.6479,68.4575,71.3640,87001,96520,68.4575,71.3640,62.6447,0,0,0,1.6136,3.0721,2.2654,0,0,0,
2013/08/07,68.98,72.94,68.81,70.23,2.38,3.5077,68.8080,66.2850,63.3390,59.2137,55.0580,-1365492.0000,-1668709.6000,0,0,0,68.1647,67.7192,69.8284,68.9145,70.5475,142276,121975,68.9145,70.5475,65.6485,0,0,0,1.5801,3.2529,2.4629,0,0,0,
2013/08/08,70.87,71.70,69.60,71.18,0.95,1.3527,70.2440,66.9470,64.1780,59.4065,55.3080,-1263892.0000,-1612052.1000,0,0,0,70.6967,69.1848,78.4101,72.0797,71.0582,101600,139255,72.0797,71.0582,74.1227,0,0,0,1.5526,3.4333,2.6570,0,0,0,
2013/08/09,71.50,72.15,70.43,72.05,0.87,1.2223,70.5620,67.6520,64.7545,59.6117,55.5459,-1193636.0000,-1555069.0000,0,0,0,73.0521,70.5218,86.1440,76.7678,72.9614,70256,115626,76.7678,72.9614,84.3806,0,0,0,1.5166,3.6048,2.8465,0,0,0,
2013/08/12,71.31,73.00,70.79,72.00,-0.05,-0.0694,70.6620,68.6020,65.2545,59.8118,55.7826,-1263636.0000,-1498685.9000,0,0,0,72.6493,70.3305,85.6882,79.7413,75.2214,70000,94226,79.7413,75.2214,88.7811,0,0,0,1.3563,3.6942,3.0161,0,0,0,
2013/08/13,73.30,75.29,72.71,74.51,2.51,3.4861,71.9940,69.7030,65.8750,60.0570,56.0352,-1129936.0000,-1433042.8000,0,0,0,79.4679,74.1684,93.8534,84.4453,78.2960,133700,103566,84.4453,78.2960,96.7439,0,0,0,1.4500,3.9223,3.1973,0,0,0,
2013/08/14,75.00,75.30,72.71,74.27,-0.24,-0.3221,72.8020,70.8050,66.5385,60.3182,56.2813,-1256136.0000,-1378519.7000,0,0,0,77.2579,73.1810,91.2712,86.7206,81.1042,126200,100351,86.7206,81.1042,97.9534,0,0,0,1.3439,4.0372,3.3653,0,0,0,
2013/08/15,74.30,74.30,72.50,73.00,-1.27,-1.71,73.1660,71.7050,67.1185,60.5715,56.4746,-1339136.0000,-1333816.6000,0,0,0,65.6625,67.9581,76.5306,83.3239,81.8441,83000,96631,83.3239,81.8441,86.2836,0,0,0,0.9834,3.9799,3.4882,0,0,0,
2013/08/16,73.10,74.00,73.00,73.80,0.80,1.0959,73.5160,72.0390,67.8575,60.8432,56.6648,-1289036.0000,-1302943.5000,0,0,0,69.1612,69.4561,84.6939,83.7806,82.4896,50100,92600,83.7806,82.4896,86.3625,0,0,0,0.7444,3.9535,3.5813,0,0,0,
2013/08/19,74.20,74.20,71.00,71.00,-2.80,-3.794,73.3160,71.9890,68.4075,61.0607,56.8398,-1364036.0000,-1297270.4000,0,0,0,48.4341,58.9358,33.7442,67.1018,77.3603,75000,93600,67.1018,77.3603,46.5847,0,0,0,0.1330,3.6644,3.5979,0,0,0,
2013/08/20,72.00,72.00,70.00,70.10,-0.90,-1.2676,72.4340,72.2140,68.8470,61.2740,57.0123,-1441136.0000,-1290607.2000,0,0,0,43.4155,55.9634,8.7719,47.6585,67.4597,77100,82280,47.6585,67.4597,8.0561,0,0,0,-0.4378,3.3243,3.5432,0,0,0,
2013/08/22,69.70,71.00,68.88,71.00,0.90,1.2839,71.7800,72.2910,69.2880,61.5023,57.1873,-1366735.0000,-1290731.5000,0,0,0,49.6732,58.2599,33.0218,42.7796,59.2330,74401,71920,42.7796,59.2330,9.8728,0,0,0,-0.7223,3.0918,3.4529,0,0,0,
2013/08/23,71.25,72.20,71.24,71.50,0.50,0.7042,71.4800,72.3230,69.6350,61.7398,57.3789,-1340735.0000,-1298415.8000,0,0,0,53.1289,59.5387,40.8100,42.1231,53.5297,26000,60520,42.1231,53.5297,19.3098,0,0,0,-0.8619,2.9142,3.3452,0,0,0,
2013/08/26,72.19,73.30,71.50,72.27,0.77,1.0769,71.1740,72.3450,69.9985,61.9860,57.5774,-1156735.0000,-1294725.7000,0,0,0,58.4067,61.5193,52.8037,45.6833,50.9142,184000,87300,45.6833,50.9142,35.2214,0,0,0,-0.8669,2.8034,3.2368,0,0,0,
2013/08/27,73.00,75.40,73.00,75.18,2.91,4.0266,72.0100,72.6630,70.6325,62.2757,57.8053,-1004267.0000,-1268788.8000,0,0,0,72.4669,67.9812,96.6258,62.6641,54.8309,152468,102793,62.6641,54.8309,78.3306,0,0,0,-0.5122,2.9167,3.1728,0,0,0,
2013/08/28,74.20,74.20,72.50,73.26,-1.92,-2.5539,72.6420,72.5380,71.1205,62.5333,57.9991,-1142267.0000,-1270021.9000,0,0,0,57.1666,60.6505,67.1779,64.1687,57.9435,138000,114973,64.1687,57.9435,76.6192,0,0,0,-0.5659,2.8191,3.1020,0,0,0,
2013/08/29,73.99,76.43,73.50,76.10,2.84,3.8766,73.6620,72.7210,71.7630,62.7683,58.2140,-1006167.0000,-1245025.0000,0,0,0,68.8431,66.4827,95.6291,74.6555,63.5142,136100,127313,74.6555,63.5142,96.9382,0,0,0,-0.2640,2.9370,3.0690,0,0,0,
2013/08/30,75.60,75.88,74.80,75.61,-0.49,-0.6439,74.4840,72.9820,72.3435,63.0068,58.4266,-1102207.0000,-1221332.1000,0,0,0,65.1652,64.6783,89.1391,79.4834,68.8372,96040,141321,79.4834,68.8372,100.7757,0,0,0,-0.1795,2.9569,3.0466,0,0,0,
2013/09/02,75.55,76.00,75.50,76.00,0.39,0.5158,75.2300,73.2020,72.6205,63.2523,58.6408,-1084107.0000,-1200839.2000,0,0,0,66.8564,65.4915,94.3046,84.4238,74.0328,18100,108141,84.4238,74.0328,105.2059,0,0,0,-0.1228,2.9698,3.0312,0,0,0,
2013/09/03,76.50,77.30,76.00,76.95,0.95,1.25,75.5840,73.7970,72.8930,63.5073,58.8662,-1010107.0000,-1165446.3000,0,0,0,70.9753,67.4810,95.8432,88.2303,78.7653,74000,92448,88.2303,78.7653,107.1603,0,0,0,-0.0149,3.0219,3.0294,0,0,0,
2013/09/04,76.90,76.90,74.51,75.00,-1.95,-2.5341,75.9320,74.2870,73.2505,63.7208,59.0870,-1039107.0000,-1125243.4000,0,0,0,54.3409,59.7655,62.0462,79.5022,79.0109,29000,70648,79.5022,79.0109,80.4849,0,0,0,-0.2506,2.8728,2.9981,0,0,0,
2013/09/05,75.00,80.26,75.00,79.60,4.60,6.1333,76.6320,75.1470,73.7190,64.0228,59.3420,-916007.0000,-1080170.6000,0,0,0,72.5515,68.9125,92.4658,83.8234,80.6151,123100,68048,83.8234,80.6151,90.2401,0,0,0,0.1473,3.0901,3.0165,0,0,0,
2013/09/06,80.20,82.25,78.71,79.00,-0.60,-0.7538,77.3100,75.8970,74.1100,64.3178,59.5878,-1101607.0000,-1056257.8000,0,0,0,68.2885,66.7531,66.6667,78.1045,79.7782,185600,85960,78.1045,79.7782,74.7571,0,0,0,0.2573,3.1773,3.0486,0,0,0,
2013/09/09,78.70,79.50,77.00,77.00,-2.00,-2.5316,77.5100,76.3700,74.3575,64.5762,59.8113,-1212607.0000,-1061845.0000,0,0,0,55.2928,59.9249,46.1538,67.4543,75.6702,111000,104540,67.4543,75.6702,51.0224,0,0,0,0.0020,3.0499,3.0489,0,0,0,
2013/09/10,78.00,78.00,76.15,77.00,0.00,0.00,77.5200,76.5520,74.6075,64.8387,60.0417,-1212607.0000,-1082679.0000,0,0,0,55.2928,59.9249,40.0000,58.3029,69.8811,52000,100140,58.3029,69.8811,35.1463,0,0,0,-0.2138,2.9153,3.0222,0,0,0,
2013/09/11,76.41,77.50,76.31,76.81,-0.19,-0.2468,77.8820,76.9070,74.7225,65.1188,60.2684,-1282007.0000,-1096653.0000,0,0,0,53.8898,59.2398,29.7158,48.7738,62.8454,69400,108220,48.7738,62.8454,20.6308,0,0,0,-0.4172,2.7614,2.9700,0,0,0,
2013/09/12,77.85,77.85,77.50,77.80,0.99,1.2889,77.5220,77.0770,74.8990,65.4155,60.5018,-1273007.0000,-1123337.0000,0,0,0,60.2035,61.7270,42.5065,46.6847,57.4585,9000,85400,46.6847,57.4585,25.1372,0,0,0,-0.4506,2.6884,2.9137,0,0,0,
2013/09/13,77.61,79.65,77.61,79.00,1.20,1.5424,77.5220,77.4160,75.1990,65.7405,60.7476,-1193454.0000,-1132461.7000,0,0,0,66.8132,64.5845,58.0103,50.4599,55.1256,79553,64190,50.4599,55.1256,41.1285,0,0,0,-0.3478,2.6963,2.8702,0,0,0,
2013/09/14,78.50,80.30,77.00,78.00,-1.00,-1.2658,77.7220,77.6160,75.4090,66.0613,60.9851,-1299454.0000,-1153996.4000,0,0,0,57.2969,60.4795,45.0904,48.6701,52.9738,106000,63190,48.6701,52.9738,40.0627,0,0,0,-0.4452,2.5920,2.8146,0,0,0,
2013/09/16,79.24,81.22,79.20,80.30,2.30,2.9487,78.3820,77.9510,75.8740,66.4170,61.2402,-1088666.0000,-1161852.3000,0,0,0,69.3469,65.9153,73.1034,56.8145,54.2540,210788,94948,56.8145,54.2540,61.9356,0,0,0,-0.2406,2.6642,2.7845,0,0,0,
2013/09/17,80.45,81.59,80.16,80.50,0.20,0.2491,79.1200,78.5010,76.3940,66.8392,61.5038,-1004566.0000,-1158398.2000,0,0,0,70.2237,66.3543,71.3115,61.6469,56.7183,84100,97888,61.6469,56.7183,71.5040,0,0,0,-0.1250,2.7063,2.7689,0,0,0,
2013/09/18,80.60,82.09,80.56,81.40,0.90,1.118,79.8400,78.6810,76.9140,67.3325,61.7729,-898666.0000,-1156664.1000,0,0,0,74.2075,68.3551,88.3838,70.5592,61.3319,105900,117268,70.5592,61.3319,89.0137,0,0,0,0.0183,2.7803,2.7711,0,0,0,
2013/09/23,82.00,84.30,82.00,84.10,2.70,3.317,80.8600,79.1910,77.5440,67.8543,62.0621,-815016.0000,-1128005.0000,0,0,0,82.5920,73.5105,97.5460,79.5548,67.4062,83650,118087,79.5548,67.4062,103.8519,0,0,0,0.4013,3.0220,2.8213,0,0,0,
2013/09/24,84.26,85.26,83.01,83.85,-0.25,-0.2973,82.0300,79.8760,78.1230,68.3852,62.3550,-976516.0000,-1104395.9000,0,0,0,79.7128,72.3204,84.2458,81.1185,71.9770,161500,129187,81.1185,71.9770,99.4015,0,0,0,0.5370,3.1569,2.8884,0,0,0,
2013/09/25,83.99,83.99,82.80,83.40,-0.45,-0.5367,82.6500,80.5160,78.5340,68.9218,62.6458,-1058516.0000,-1088986.8000,0,0,0,74.1309,70.0922,77.4818,79.9063,74.6201,82000,103430,79.9063,74.6201,90.4786,0,0,0,0.4838,3.1908,2.9489,0,0,0,
2013/09/26,83.90,83.90,81.80,82.00,-1.40,-1.6787,82.9500,81.0350,78.9710,69.4552,62.9288,-1122717.0000,-1073057.8000,0,0,0,58.7674,63.4565,60.5327,73.4484,74.2295,64201,99450,73.4484,74.2295,71.8862,0,0,0,0.1926,3.0693,2.9730,0,0,0,
2013/09/27,82.99,83.00,81.78,82.60,0.60,0.7317,83.1900,81.5150,79.2960,69.9955,63.2180,-1043417.0000,-1050098.8000,0,0,0,62.7389,65.0054,67.7966,71.5645,73.3412,79300,94130,71.5645,73.3412,68.0111,0,0,0,0.0224,2.9870,2.9758,0,0,0,
2013/09/30,83.00,83.50,81.00,81.00,-1.60,-1.937,82.5700,81.7150,79.5655,70.5093,63.4863,-1086417.0000,-1039395.1000,0,0,0,47.9575,57.8699,29.7030,57.6106,68.0977,43000,86000,57.6106,68.0977,36.6366,0,0,0,-0.3440,2.7608,2.9328,0,0,0,
2013/10/01,82.79,83.00,81.61,81.99,0.99,1.2222,82.1980,82.1140,79.8650,71.0175,63.7667,-1033967.0000,-1012846.4000,0,0,0,55.7060,60.7761,35.8824,50.3679,62.1877,52450,64190,50.3679,62.1877,26.7282,0,0,0,-0.4827,2.6311,2.8725,0,0,0,
2013/10/02,81.62,81.97,79.51,80.44,-1.55,-1.8905,81.6060,82.1280,80.0395,71.5107,64.0237,-1111967.0000,-1015176.5000,0,0,0,43.5295,54.3701,16.1739,38.9699,54.4484,78000,63390,38.9699,54.4484,8.0128,0,0,0,-0.7945,2.3759,2.7731,0,0,0,
2013/10/03,80.99,81.65,80.01,81.25,0.81,1.007,81.4560,82.2030,80.3520,72.0148,64.2842,-1039967.0000,-1018716.6000,0,0,0,50.3370,56.9566,30.2609,36.0669,48.3213,72000,64950,36.0669,48.3213,11.5581,0,0,0,-0.8955,2.2135,2.6612,0,0,0,
2013/10/04,81.20,81.24,80.22,80.84,-0.41,-0.5046,81.1040,82.1470,80.4140,72.4907,64.5445,-1117967.0000,-1040646.7000,0,0,0,46.9027,55.2279,23.1304,31.7547,42.7991,78000,64690,31.7547,42.7991,9.6660,0,0,0,-1.0127,2.0283,2.5346,0,0,0,
2013/10/07,80.50,81.80,80.21,81.00,0.16,0.1979,81.1040,81.8370,80.5140,72.9340,64.8113,-1069867.0000,-1066131.8000,0,0,0,48.5466,55.7990,33.2589,32.2561,39.2848,48100,65710,32.2561,39.2848,18.1989,0,0,0,-1.0589,1.8728,2.4023,0,0,0,
2013/10/08,81.40,81.77,80.80,81.00,0.00,0.00,80.9060,81.5520,80.7140,73.2753,65.0755,-1069867.0000,-1075466.9000,0,0,0,48.5466,55.7990,33.9408,32.8177,37.1291,62476,67715,32.8177,37.1291,24.1949,0,0,0,-1.0761,1.7297,2.2677,0,0,0,
2013/10/09,81.49,81.49,80.70,81.19,0.19,0.2346,81.0560,81.3310,80.9235,73.5952,65.3425,-1023117.0000,-1071927.0000,0,0,0,51.1337,56.5817,42.1053,35.9135,36.7239,46750,61465,35.9135,36.7239,34.2928,0,0,0,-1.0476,1.6130,2.1368,0,0,0,
2013/10/11,81.26,82.30,81.00,81.71,0.52,0.6405,81.1480,81.3020,81.1685,73.9220,65.6193,-940067.0000,-1053662.0000,0,0,0,58.0596,58.7619,55.1378,42.3216,38.5898,83050,63675,42.3216,38.5898,49.7853,0,0,0,-0.9474,1.5447,2.0184,0,0,0,
2013/10/14,82.18,82.90,81.80,82.45,0.74,0.9056,81.4700,81.2870,81.4010,74.2795,65.8963,-856067.0000,-1034927.0000,0,0,0,66.2324,61.7441,84.2407,56.2947,44.4914,84000,64875,56.2947,44.4914,79.9011,0,0,0,-0.7773,1.5326,1.9212,0,0,0,
2013/10/15,82.00,82.70,81.88,82.50,0.05,0.0606,81.7700,81.4370,81.5760,74.6312,66.1681,-721067.0000,-998392.0000,0,0,0,66.7576,61.9469,88.2006,66.9300,51.9709,135000,82255,66.9300,51.9709,96.8480,0,0,0,-0.6586,1.5096,1.8389,0,0,0,
2013/10/16,82.54,87.00,82.50,85.47,2.97,3.60,82.6640,81.7850,81.9495,75.0720,66.3808,-438967.0000,-938892.0000,0,0,0,84.2357,71.6779,78.1116,70.6572,58.1997,282100,126180,70.6572,58.1997,95.5722,0,0,0,-0.2041,1.7113,1.8134,0,0,0,
2013/10/17,85.50,87.29,85.00,85.60,0.13,0.1521,83.5460,82.3010,82.2145,75.4987,66.6024,-242867.0000,-851982.0000,0,0,0,84.6593,72.0196,76.1299,72.4814,62.9603,196100,156050,72.4814,62.9603,91.5238,0,0,0,0.0750,1.8603,1.8228,0,0,0,
2013/10/18,85.90,86.50,83.26,84.11,-1.49,-1.7407,84.0260,82.5870,82.3950,75.8787,66.8258,-339493.0000,-781934.6000,0,0,0,61.8120,62.5803,55.0847,66.6825,64.2010,96626,158765,66.6825,64.2010,71.6456,0,0,0,0.0226,1.8369,1.8256,0,0,0,
2013/10/21,84.99,84.99,82.00,82.95,-1.16,-1.3791,84.1260,82.7980,82.4725,76.2248,67.0518,-407093.0000,-710847.2000,0,0,0,49.3657,56.3120,34.1426,55.8359,61.4127,67600,155485,55.8359,61.4127,44.6824,0,0,0,-0.1928,1.7051,1.8015,0,0,0,
2013/10/22,82.00,82.50,81.00,81.99,-0.96,-1.1573,84.0240,82.8970,82.3670,76.5153,67.2684,-510994.0000,-654959.9000,0,0,0,41.1392,51.6420,19.5751,43.7490,55.5248,103901,149265,43.7490,55.5248,20.1974,0,0,0,-0.4731,1.5058,1.7423,0,0,0,
2013/10/23,82.28,82.28,81.20,82.00,0.01,0.0122,83.3300,82.9970,82.2745,76.7987,67.4851,-431994.0000,-591172.6000,0,0,0,41.2616,51.6875,15.8983,34.4654,48.5050,79000,108645,34.4654,48.5050,6.3863,0,0,0,-0.6544,1.3333,1.6605,0,0,0,
2013/10/24,82.20,82.28,81.50,81.99,-0.01,-0.0122,82.6080,83.0770,82.2040,77.1235,67.6960,-545522.0000,-543413.1000,0,0,0,41.1589,51.6345,15.7393,28.2234,41.7444,113528,92131,28.2234,41.7444,1.1812,0,0,0,-0.7653,1.1822,1.5649,0,0,0,
2013/10/25,82.28,85.26,82.00,83.09,1.10,1.3416,82.4040,83.2150,82.2585,77.4500,67.8884,-293175.0000,-478723.9000,0,0,0,55.7070,56.9367,33.2273,29.8914,37.7934,252347,123275,29.8914,37.7934,14.0872,0,0,0,-0.6829,1.1381,1.4795,0,0,0,
2013/10/28,83.30,84.20,82.82,83.88,0.79,0.9508,82.5900,83.3580,82.3225,77.7938,68.0859,-58005.0000,-398917.7000,0,0,0,63.4871,60.3428,45.7870,35.1899,36.9256,235170,156789,35.1899,36.9256,31.7185,0,0,0,-0.5215,1.1535,1.4143,0,0,0,
2013/10/29,83.25,84.28,83.24,84.24,0.36,0.4292,83.0400,83.5320,82.4845,78.1312,68.3071,39725.0000,-322838.5000,0,0,0,66.6869,61.8432,51.5103,40.6300,38.1604,97730,155555,40.6300,38.1604,45.5693,0,0,0,-0.3729,1.1812,1.3677,0,0,0,
2013/10/30,84.19,84.19,81.45,82.29,-1.95,-2.3148,83.0980,83.2140,82.4995,78.3283,68.5054,-157975.0000,-294739.3000,0,0,0,42.4858,50.5437,23.4545,34.9049,37.0752,197700,179295,34.9049,37.0752,30.5642,0,0,0,-0.5340,1.0339,1.3010,0,0,0,
2013/10/31,81.50,82.30,80.75,81.00,-1.29,-1.5676,82.9000,82.7540,82.5275,78.4867,68.6896,-269675.0000,-297420.1000,0,0,0,32.9836,44.6554,5.5432,25.1177,33.0894,111700,178929,25.1177,33.0894,9.1743,0,0,0,-0.7954,0.8038,1.2015,0,0,0,
2013/11/01,80.86,81.24,79.21,79.99,-1.01,-1.2469,82.2800,82.3420,82.4645,78.6890,68.8633,-437675.0000,-307238.3000,0,0,0,27.2561,40.6142,12.8926,21.0426,29.0738,168000,162060,21.0426,29.0738,4.9803,0,0,0,-1.0683,0.5338,1.0680,0,0,0,
2013/11/04,80.00,80.80,72.70,74.40,-5.59,-6.9884,80.3840,81.4870,82.1425,78.7585,68.9861,-1042325.0000,-370761.5000,0,0,0,12.6580,26.2635,13.5350,18.5401,25.5626,604650,235956,18.5401,25.5626,4.4952,0,0,0,-1.9164,-0.1298,0.8284,0,0,0,
2013/11/05,75.00,79.47,75.00,78.90,4.50,6.0484,79.3160,81.1780,82.0375,78.8872,69.1468,-594875.0000,-379149.6000,0,0,0,42.4392,43.7256,49.3631,28.8144,26.6465,447450,305900,28.8144,26.6465,33.1502,0,0,0,-1.7882,-0.2892,0.6049,0,0,0,
2013/11/06,78.50,79.26,74.50,75.49,-3.41,-4.3219,77.9560,80.5270,81.7620,78.9445,69.2781,-971175.0000,-433067.7000,0,0,0,32.3949,36.5669,22.2134,26.6141,26.6357,376300,341620,26.6141,26.6357,26.5708,0,0,0,-2.0604,-0.6828,0.3474,0,0,0,
2013/11/07,76.00,79.30,74.81,79.00,3.51,4.6496,77.5560,80.2280,81.6525,79.0612,69.4365,-662636.0000,-444779.1000,0,0,0,47.6878,46.4175,54.4041,35.8774,29.7163,308539,380987,35.8774,29.7163,48.1997,0,0,0,-1.6813,-0.7034,0.1372,0,0,0,
