ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/12/27,91.00,91.20,89.20,90.00,-0.10,-0.111,89.8400,89.0700,89.2800,89.1967,96.8508,22278.0000,22197.6000,400,400,400,57.8663,54.0600,65.1163,64.8270,58.2645,84,71,64.8270,58.2645,77.9518,31,31,31,0.3336,0.1660,-0.0008,431,431,431,
2014/12/29,91.00,91.00,89.80,89.80,-0.20,-0.2222,89.9000,89.1900,89.3500,89.1100,96.6200,22187.0000,22198.7000,400,400,400,55.0554,53.0138,60.4651,63.3730,59.9674,91,81,63.3730,59.9674,70.1843,31,31,31,0.3045,0.1895,0.0373,431,431,431,
2014/12/30,89.80,89.80,89.40,89.50,-0.30,-0.3341,89.7200,89.4200,89.3050,89.0350,96.4117,22141.0000,22199.0000,400,400,400,50.6285,51.3864,53.4884,60.0781,60.0043,46,77,60.0781,60.0043,60.2258,31,31,31,0.2314,0.1819,0.0662,431,431,431,
2014/12/31,89.30,89.40,88.70,89.20,-0.30,-0.3352,89.7200,89.4700,89.2900,88.9800,96.1925,22074.0000,22190.4000,400,400,400,46.1733,49.7214,30.3030,50.1531,56.7206,67,87,50.1531,56.7206,37.0182,31,31,31,0.1339,0.1499,0.0829,431,431,431,
2015/01/05,89.20,95.40,89.20,95.40,6.20,6.9507,90.7800,90.1600,89.6100,89.0367,96.0125,22385.0000,22216.3000,400,400,400,83.0859,70.9461,100.0000,66.7687,60.0699,311,119,66.7687,60.0699,80.1663,31,31,31,0.8556,0.6177,0.1899,431,431,431,
2015/01/06,93.50,95.30,92.40,94.70,-0.70,-0.7338,91.7200,90.7800,89.7250,89.1483,95.8350,22205.0000,22224.2000,400,400,400,76.0226,67.4396,89.5522,74.3632,64.8344,180,139,74.3632,64.8344,93.4209,31,31,31,1.1703,0.9213,0.3362,431,431,431,
2015/01/07,93.50,94.70,93.50,94.20,-0.50,-0.528,92.6000,91.2500,89.9450,89.2433,95.6658,22122.0000,22219.6000,400,400,400,70.8593,64.9387,82.0896,76.9387,68.8691,83,137,76.9387,68.8691,93.0777,31,31,31,1.2362,1.1088,0.4907,431,431,431,
2015/01/08,93.20,95.40,93.20,95.40,1.20,1.2739,93.7800,91.7500,90.3000,89.3833,95.5067,22195.0000,22216.1000,400,400,400,75.6268,68.0416,100.0000,84.6258,74.1214,73,142,84.6258,74.1214,105.6346,31,31,31,1.3570,1.3388,0.6603,431,431,431,
2015/01/09,95.40,98.70,95.00,98.00,2.60,2.7254,95.5400,92.6300,90.7600,89.5367,95.3525,22351.0000,22230.0000,401,400,400,82.9004,73.5703,93.0000,87.4172,78.5533,156,160,87.4172,78.5533,105.1450,31,31,31,1.6813,1.7111,0.8705,2023,749,590,
2015/01/12,98.00,99.90,96.20,96.50,-1.50,-1.5306,95.7600,93.2700,91.1050,89.6850,95.1983,22229.0000,22216.7000,402,401,400,68.7056,66.3466,69.6429,81.4924,79.5330,122,122,81.4924,79.5330,85.4112,41,33,32,1.5892,1.8637,1.0691,2034,1070,751,
2015/01/13,96.50,96.60,95.70,96.00,-0.50,-0.5181,96.0200,93.8700,91.4700,89.8017,95.0400,22187.0000,22207.6000,402,401,400,64.3015,64.0594,65.1786,76.0545,78.3735,42,95,76.0545,78.3735,71.4164,41,35,33,1.3648,1.9221,1.2397,1918,1368,899,
2015/01/14,95.20,97.00,95.00,97.00,1.00,1.0417,96.5800,94.5900,91.8900,89.9017,94.8942,22232.0000,22212.1000,402,401,401,69.0612,66.5736,74.1071,75.4054,77.3841,45,87,75.4054,77.3841,71.4478,41,37,34,1.2576,2.0257,1.3969,443,1370,900,
2015/01/15,97.00,97.00,95.90,96.00,-1.00,-1.0309,96.7000,95.2400,92.3300,89.9600,94.7483,22201.0000,22218.1000,402,402,401,59.5357,61.8533,63.5514,71.4540,75.4074,31,79,71.4540,75.4074,63.5473,41,39,35,0.9714,2.0041,1.5183,443,1372,902,
2015/01/16,95.00,96.00,95.00,95.80,-0.20,-0.2083,96.2600,95.9000,92.6850,90.0250,94.6092,22153.0000,22226.0000,402,402,401,57.6281,60.9111,45.3333,62.7471,71.1873,48,57,62.7471,71.1873,45.8668,41,41,36,0.6879,1.9483,1.6043,443,1056,903,
2015/01/19,96.30,97.30,95.00,95.00,-0.80,-0.8351,95.9600,95.8600,93.0100,90.1250,94.4467,22073.0000,22194.8000,402,402,401,49.9463,57.1144,26.8657,50.7866,64.3871,80,49,50.7866,64.3871,23.5857,41,41,37,0.3428,1.8186,1.6472,443,738,904,
2015/01/20,95.00,96.20,95.00,95.50,0.50,0.5263,95.8600,95.9400,93.3600,90.3050,94.2842,22101.0000,22184.4000,402,402,402,54.4956,58.8627,34.3284,45.3006,58.0249,28,46,45.3006,58.0249,19.8518,41,41,38,0.1423,1.7361,1.6650,443,443,905,
2015/01/21,96.10,96.10,95.60,95.60,0.10,0.1047,95.5800,96.0800,93.6650,90.4100,94.1350,22122.0000,22184.4000,402,402,402,55.4670,59.2253,12.2449,34.2820,50.1106,21,41,34.2820,50.1106,2.6248,41,41,39,-0.0084,1.6597,1.6639,443,443,906,
2015/01/22,97.30,97.30,96.00,96.40,0.80,0.8368,95.6600,96.1800,93.9650,90.5083,93.9717,22165.0000,22181.4000,402,402,402,63.0412,62.1384,28.5714,32.3785,44.1999,43,44,32.3785,44.1999,8.7356,41,41,40,-0.0307,1.6447,1.6601,443,443,908,
2015/01/23,97.20,99.00,97.10,98.20,1.80,1.8672,96.1400,96.2000,94.4150,90.6617,93.8358,22283.0000,22174.6000,402,402,402,74.6722,67.7873,80.0000,48.2523,45.5507,118,58,48.2523,45.5507,53.6555,47,42,42,0.1564,1.7578,1.6796,2040,762,909,
2015/01/26,98.20,99.10,97.30,98.00,-0.20,-0.2037,96.7400,96.3500,94.8100,90.8150,93.7108,22230.0000,22174.7000,402,402,402,71.6651,66.5831,73.1707,56.5585,49.2200,53,52,56.5585,49.2200,71.2355,41,42,42,0.2094,1.8105,1.7058,2034,1081,909,
2015/01/27,98.50,98.50,97.00,97.00,-1.00,-1.0204,97.0400,96.4500,95.1600,90.9167,93.6025,22170.0000,22173.0000,402,402,402,57.7189,60.7017,48.7805,53.9658,50.8019,60,59,53.9658,50.8019,60.2936,41,42,42,0.0728,1.7513,1.7149,1918,1376,909,
2015/01/28,97.00,97.50,96.80,97.50,0.50,0.5155,97.4200,96.5000,95.5450,91.0500,93.5233,22191.0000,22168.9000,402,402,402,62.1395,62.5081,60.9756,56.3024,52.6354,21,59,56.3024,52.6354,63.6364,41,42,42,0.0160,1.7249,1.7169,443,1376,909,
2015/01/29,99.00,99.20,98.00,98.10,0.60,0.6154,97.7600,96.7100,95.9750,91.2000,93.4408,22259.0000,22174.7000,402,402,402,67.0938,64.6361,73.8095,62.1381,55.8030,68,64,62.1381,55.8030,74.8084,41,42,42,0.0248,1.7324,1.7200,443,1376,909,
2015/01/30,97.60,98.10,97.60,97.70,-0.40,-0.4077,97.6600,96.9000,96.4000,91.3617,93.3508,22246.0000,22184.0000,402,402,402,60.7357,62.0738,64.2857,62.8540,58.1533,13,43,62.8540,58.1533,72.2553,41,41,42,-0.0534,1.6866,1.7133,443,1056,909,
2015/02/02,98.00,98.00,96.90,97.00,-0.70,-0.7165,97.4600,97.1000,96.4800,91.5117,93.2592,22222.0000,22198.9000,402,402,402,50.6551,57.7064,38.8889,54.8656,57.0574,24,37,54.8656,57.0574,50.4820,41,41,42,-0.2202,1.5757,1.6858,443,738,909,
2015/02/03,97.00,97.00,96.80,96.80,-0.20,-0.2062,97.4200,97.2300,96.5850,91.6183,93.1658,22211.0000,22209.9000,402,402,402,47.9277,56.4681,25.0000,44.9104,53.0084,11,27,44.9104,53.0084,28.7144,41,41,42,-0.3695,1.4549,1.6396,443,443,909,
2015/02/04,98.20,98.20,97.00,97.00,0.20,0.2066,97.3200,97.3700,96.7250,91.7483,93.1158,22229.0000,22220.6000,402,402,402,51.0879,57.4639,8.3333,32.7181,46.2450,18,26,32.7181,46.2450,5.6642,41,41,42,-0.4480,1.3596,1.5836,443,443,909,
2015/02/05,96.80,98.00,96.80,97.40,0.40,0.4124,97.1800,97.4700,96.8250,91.8900,93.0692,22257.0000,22229.8000,402,402,402,57.3064,59.4858,25.0000,30.1454,40.8784,28,18,30.1454,40.8784,8.6792,41,41,42,-0.4516,1.3014,1.5272,443,443,909,
2015/02/06,99.00,99.00,97.70,98.20,0.80,0.8214,97.2800,97.4700,96.8350,92.0417,93.0250,22277.0000,22229.2000,402,402,402,67.2878,63.2928,58.3333,39.5414,40.4327,20,20,39.5414,40.4327,37.7586,41,41,41,-0.3559,1.3047,1.4827,443,443,750,
2015/02/09,97.20,97.20,95.00,95.20,-3.00,-3.055,96.9200,97.1900,96.7700,92.1367,92.9767,22186.0000,22224.8000,402,402,402,32.7904,45.7182,4.7619,27.9482,36.2712,91,33,27.9482,36.2712,11.3022,41,41,41,-0.6872,1.0532,1.3968,443,443,591,
2015/02/10,95.00,95.00,92.60,93.90,-1.30,-1.3655,96.3400,96.8800,96.6650,92.2267,92.9342,22125.0000,22220.3000,402,402,402,25.8886,40.4135,19.6970,25.1978,32.5801,61,43,25.1978,32.5801,10.4332,41,41,41,-1.0502,0.7404,1.2655,443,443,443,
2015/02/11,95.60,95.60,92.90,92.90,-1.00,-1.065,95.5200,96.4200,96.4600,92.3217,92.8667,22103.0000,22211.5000,402,402,402,21.6770,36.8276,4.6875,18.3610,27.8404,22,44,18.3610,27.8404,-0.5977,41,41,41,-1.3734,0.4071,1.0938,443,443,443,
2015/02/12,92.90,92.90,92.00,92.40,-0.50,-0.5382,94.5200,95.8500,96.2800,92.4133,92.7992,22079.0000,22193.5000,402,402,402,19.7492,35.1275,5.7143,14.1454,23.2754,24,43,14.1454,23.2754,-4.1145,41,41,41,-1.5878,0.1015,0.8954,443,443,443,
2015/02/13,92.60,93.40,92.60,93.00,0.60,0.6494,93.4800,95.3800,96.1400,92.5167,92.6867,22091.0000,22178.0000,402,402,402,28.8594,38.8245,14.2857,14.1922,20.2477,12,42,14.1922,20.2477,2.0813,38,40,41,-1.5786,-0.0913,0.6980,2031,761,602,
2015/02/24,93.00,93.50,92.80,93.00,0.00,0.00,93.0400,94.9800,96.0400,92.6300,92.5867,22091.0000,22164.9000,402,402,402,28.8594,38.8245,14.2857,14.2234,18.2396,34,30,14.2234,18.2396,6.1910,38,40,40,-1.5029,-0.2413,0.5102,2031,1078,761,
2015/02/25,93.00,93.20,92.00,92.10,-0.90,-0.9677,92.6800,94.5100,95.8700,92.7233,92.4875,21932.0000,22137.0000,402,402,402,23.1764,35.2395,1.4286,9.9584,15.4792,159,50,9.9584,15.4792,-1.0831,38,39,40,-1.5008,-0.4278,0.3226,440,1078,760,
2015/02/26,92.10,92.50,92.10,92.10,0.00,0.00,92.5200,94.0200,95.6950,92.7950,92.3842,21932.0000,22107.3000,402,402,402,23.1764,35.2395,1.4286,7.1152,12.6912,47,55,7.1152,12.6912,-4.0369,38,39,40,-1.4267,-0.5691,0.1442,440,1077,760,
2015/03/02,92.10,92.10,90.80,90.80,-1.30,-1.4115,92.2000,93.3600,95.4150,92.8250,92.2700,21854.0000,22067.0000,402,402,402,16.4419,30.4122,0.0000,4.7434,10.0419,78,66,4.7434,10.0419,-5.8536,38,38,40,-1.4740,-0.7770,-0.0400,440,1076,760,
2015/03/03,90.80,90.80,89.90,90.00,-0.80,-0.8811,91.6000,92.5400,95.0050,92.8300,92.1492,21745.0000,22013.8000,402,402,402,13.5371,27.8509,1.7544,3.7471,7.9436,109,85,3.7471,7.9436,-4.6460,38,38,39,-1.5278,-0.9948,-0.2310,440,758,759,
2015/03/04,90.00,93.00,90.00,90.70,0.70,0.7778,91.1400,92.0900,94.6400,92.8683,92.0467,21815.0000,21976.7000,402,402,402,27.0665,33.2194,14.0351,7.1764,7.6879,70,92,7.1764,7.6879,6.1534,38,38,39,-1.3878,-1.0984,-0.4044,440,440,759,
2015/03/05,90.90,91.20,90.00,91.20,0.50,0.5513,90.9600,91.8200,94.3500,92.9300,91.9525,21940.0000,21958.2000,402,402,402,35.6917,36.8792,36.1111,16.8213,10.7324,125,85,16.8213,10.7324,28.9992,38,38,39,-1.1562,-1.1270,-0.5490,440,440,759,
2015/03/06,91.20,92.70,91.20,91.60,0.40,0.4386,90.8600,91.6900,94.0550,92.9833,91.8658,21995.0000,21947.4000,402,402,402,42.2483,39.7603,47.2222,26.9550,16.1399,55,87,26.9550,16.1399,48.5851,38,38,38,-0.8893,-1.1048,-0.6601,440,440,759,
2015/03/09,91.60,91.60,90.60,90.60,-1.00,-1.0917,90.8200,91.5100,93.6800,92.9867,91.7792,21950.0000,21934.5000,402,402,402,32.3527,35.3586,19.4444,24.4514,18.9104,45,80,24.4514,18.9104,35.5335,38,38,38,-0.7910,-1.1545,-0.7590,440,440,758,
2015/03/10,90.70,90.70,89.40,89.40,-1.20,-1.3245,90.7000,91.1500,93.2650,92.9850,91.6908,21839.0000,21909.3000,402,402,402,24.1928,30.8830,0.0000,16.3010,18.0406,111,81,16.3010,18.0406,12.8217,38,38,38,-0.8273,-1.2760,-0.8624,440,440,599,
2015/03/11,88.00,88.60,86.00,88.60,-0.80,-0.8949,90.2800,90.7100,92.8450,92.9783,91.6042,21780.0000,21878.2000,402,402,402,20.1310,28.2797,37.1429,23.2483,19.7765,59,79,23.2483,19.7765,30.1918,40,38,38,-0.8930,-1.4205,-0.9740,2033,759,599,
2015/03/12,88.50,88.90,87.30,88.80,0.20,0.2257,89.8000,90.3800,92.4450,92.9183,91.5275,21875.0000,21872.5000,402,402,402,23.9609,29.8915,40.0000,28.8322,22.7951,95,73,28.8322,22.7951,40.9064,40,39,38,-0.8441,-1.5016,-1.0795,2033,1077,759,
2015/03/13,88.80,89.30,88.30,88.50,-0.30,-0.3378,89.1800,90.0200,92.0200,92.8967,91.4817,21819.0000,21861.2000,402,402,402,22.0571,28.8312,35.7143,31.1262,25.5721,56,73,31.1262,25.5721,42.2344,40,39,39,-0.7878,-1.5719,-1.1780,442,1078,759,
2015/03/16,88.50,89.30,88.50,89.10,0.60,0.678,88.8800,89.8500,91.6050,92.9100,91.4492,21878.0000,21863.6000,402,402,402,34.5401,33.9433,44.2857,35.5127,28.8856,59,76,35.5127,28.8856,48.7669,40,40,39,-0.6132,-1.5613,-1.2547,442,1078,759,
2015/03/17,89.50,89.80,88.20,88.20,-0.90,-1.0101,88.6400,89.6700,91.1050,92.9000,91.3933,21858.0000,21874.9000,402,402,402,26.8110,30.3732,32.8358,34.6204,30.7972,20,57,34.6204,30.7972,42.2668,40,40,39,-0.5636,-1.6069,-1.3251,442,1078,759,
2015/03/18,88.20,89.30,88.20,89.30,1.10,1.2472,88.7800,89.5300,90.8100,92.8950,91.3475,21922.0000,21885.6000,402,402,402,44.8961,38.9366,49.2537,39.4982,33.6976,64,58,39.4982,33.6976,51.0995,40,40,39,-0.3384,-1.5366,-1.3674,442,760,759,
2015/03/19,90.50,90.50,89.40,90.00,0.70,0.7839,89.0200,89.4100,90.6150,92.9167,91.2983,21955.0000,21887.1000,405,403,402,53.6434,43.7402,71.4286,50.1416,39.1789,33,46,50.1416,39.1789,72.0671,40,40,39,-0.0652,-1.4082,-1.3756,2036,761,919,
2015/03/20,89.80,90.00,89.20,89.60,-0.40,-0.4444,89.2400,89.2100,90.4500,92.9333,91.2550,21938.0000,21881.4000,405,403,403,48.3774,41.6955,76.5957,58.9597,45.7725,17,38,58.9597,45.7725,85.3340,40,40,40,0.0835,-1.3234,-1.3651,2036,1080,1079,
2015/03/23,90.30,90.30,89.60,89.80,0.20,0.2232,89.3800,89.1300,90.3200,92.9767,91.2283,21988.0000,21885.2000,405,404,403,51.2488,43.1452,84.4444,67.4546,52.9999,50,36,67.4546,52.9999,96.3641,40,40,40,0.2227,-1.2259,-1.3373,445,1080,1079,
2015/03/24,89.90,91.00,89.90,90.90,1.10,1.2249,89.9200,89.2800,90.2150,93.0133,91.2242,22036.0000,21904.9000,405,404,403,64.3401,50.5258,97.2973,77.4022,61.1340,48,42,77.4022,61.1340,109.9386,31,38,39,0.4631,-1.0479,-1.2794,2027,1397,1238,
2015/03/25,90.90,91.30,90.00,90.00,-0.90,-0.9901,90.0600,89.4200,90.0650,93.0383,91.2283,22005.0000,21927.4000,405,405,404,50.9161,45.2794,58.0645,70.9563,64.4081,31,35,70.9563,64.4081,84.0527,31,36,38,0.4979,-0.9682,-1.2172,2027,1714,1237,
2015/03/26,89.50,90.10,88.40,89.00,-1.00,-1.1111,89.8600,89.4400,89.9100,93.0467,91.2242,21972.0000,21937.1000,405,405,404,39.8346,40.2175,25.8065,55.9063,61.5742,33,35,55.9063,61.5742,44.5707,31,35,37,0.3882,-0.9746,-1.1686,436,1394,1078,
2015/03/27,91.60,93.00,90.00,90.60,1.60,1.7978,90.0600,89.6500,89.8350,93.0650,91.2333,22130.0000,21968.2000,405,405,404,57.5664,49.9782,50.0000,53.9376,59.0286,158,64,53.9376,59.0286,43.7554,31,33,36,0.5246,-0.8408,-1.1031,436,1074,1077,
2015/03/30,90.60,90.60,89.60,89.60,-1.00,-1.1038,90.0200,89.7000,89.7750,93.0517,91.2300,22061.0000,21986.5000,404,405,404,47.1455,44.9719,29.1667,45.6806,54.5793,69,67,45.6806,54.5793,27.8832,31,31,36,0.4751,-0.8061,-1.0437,2026,1390,1235,
2015/03/31,89.90,89.90,88.70,89.20,-0.40,-0.4464,89.6800,89.8000,89.7350,93.0517,91.2025,22002.0000,22000.9000,404,405,404,43.3764,43.0885,17.3913,36.2508,48.4698,59,70,36.2508,48.4698,11.8129,31,31,35,0.3871,-0.8017,-0.9953,2026,1390,1394,
2015/04/01,89.80,90.00,89.20,89.20,0.00,0.00,89.5200,89.7900,89.6600,93.0367,91.1625,22002.0000,22008.9000,404,404,405,43.3764,43.0885,17.3913,29.9643,42.3013,36,71,29.9643,42.3013,5.2904,31,31,34,0.3298,-0.7892,-0.9541,435,1072,1393,
2015/04/02,89.20,91.00,88.90,89.90,0.70,0.7848,89.7000,89.7800,89.5950,93.0350,91.1158,22145.0000,22027.9000,434,410,408,52.8711,47.6541,32.6087,30.8458,38.4828,143,93,30.8458,38.4828,15.5717,31,31,33,0.3834,-0.7145,-0.9061,1463,1277,1336,
2015/04/07,90.90,92.50,90.90,92.30,2.40,2.6696,90.0400,90.0500,89.6300,93.0767,91.0933,22263.0000,22060.4000,449,419,412,72.1112,59.7357,84.7826,48.8247,41.9301,118,85,48.8247,41.9301,62.6140,31,31,32,0.7197,-0.4563,-0.8162,1478,1486,1280,
2015/04/08,92.60,95.80,92.50,94.50,2.20,2.3835,91.0200,90.5200,89.8250,93.1600,91.0975,22428.0000,22104.4000,472,433,419,80.7540,67.2861,82.4324,60.0273,47.9625,165,104,60.0273,47.9625,84.1569,31,31,31,1.1884,-0.0734,-0.6676,1501,1381,1386,
2015/04/09,95.80,96.00,94.00,94.10,-0.40,-0.4233,92.0000,90.8400,90.0600,93.2417,91.1108,22316.0000,22132.4000,481,448,426,75.6397,64.8732,75.0000,65.0182,53.6477,112,114,65.0182,53.6477,87.7591,31,31,31,1.3811,0.1955,-0.4950,1510,1278,1334,
2015/04/10,94.00,94.20,93.20,93.50,-0.60,-0.6376,92.8600,91.1900,90.3050,93.2100,91.1233,22268.0000,22158.7000,481,463,434,67.8992,61.2774,65.7534,65.2633,57.5196,48,117,65.2633,57.5196,80.7507,31,31,31,1.3618,0.3562,-0.3248,2103,1611,1342,
2015/04/13,94.90,96.00,94.50,95.20,1.70,1.8182,93.9200,91.8100,90.6250,93.2183,91.1833,22396.0000,22201.1000,481,473,442,76.1852,66.9412,89.0411,73.1892,62.7428,128,114,73.1892,62.7428,94.0821,31,31,31,1.5013,0.6135,-0.1371,512,1421,1349,
2015/04/14,95.50,95.50,94.00,95.00,-0.20,-0.2101,94.4600,92.2500,90.9500,93.2317,91.2375,22318.0000,22219.9000,481,479,449,73.5065,65.7077,86.3014,77.5599,67.6818,78,106,77.5599,67.6818,97.3161,31,31,31,1.4870,0.7923,0.0488,512,1228,1357,
2015/04/15,94.80,95.00,94.00,94.10,-0.90,-0.9474,94.3800,92.7000,91.2000,93.2100,91.2967,22250.0000,22238.8000,482,481,457,61.7773,60.2571,73.2394,76.1198,70.4945,68,86,76.1198,70.4945,87.3703,31,31,31,1.2843,0.8515,0.2093,1511,1230,1305,
2015/04/16,94.10,94.10,93.00,93.80,-0.30,-0.3188,94.3200,93.1600,91.4800,93.1400,91.3383,22186.0000,22257.2000,487,482,465,58.0709,58.4927,69.0141,73.7512,71.5801,64,77,73.7512,71.5801,78.0935,31,31,31,1.0478,0.8642,0.3403,1516,1231,1254,
2015/04/17,93.80,94.50,92.50,94.50,0.70,0.7463,94.5200,93.6900,91.7400,93.1067,91.3958,22264.0000,22283.4000,489,484,474,64.1015,61.3718,70.5882,72.6969,71.9523,78,83,72.6969,71.9523,74.1860,31,31,31,0.9278,0.9202,0.4563,1518,1114,1363,
2015/04/20,92.00,94.00,92.00,92.00,-2.50,-2.6455,93.8800,93.9000,91.8400,93.0400,91.4208,22232.0000,22292.1000,489,486,479,39.6566,48.3148,0.0000,48.4646,64.1231,32,64,48.4646,64.1231,17.1476,31,31,31,0.4766,0.7541,0.5158,1518,1315,1368,
2015/04/21,92.50,92.50,90.00,90.20,-1.80,-1.9565,92.9200,93.6900,91.8700,92.9267,91.4142,22171.0000,22282.9000,487,487,483,29.8286,41.3970,3.3333,33.4208,53.8890,61,60,33.4208,53.8890,-7.5155,31,31,31,-0.0704,0.4718,0.5070,1516,1516,1372,
2015/04/22,90.50,91.40,90.50,91.20,1.00,1.1086,92.3400,93.3600,91.9400,92.8467,91.4033,22192.0000,22259.3000,486,488,484,39.7784,46.0763,20.0000,28.9472,45.5751,21,51,28.9472,45.5751,-4.3085,31,31,31,-0.2912,0.3251,0.4706,1515,1517,1373,
2015/04/23,90.20,91.80,90.20,91.20,0.00,0.00,91.8200,93.0700,91.9550,92.7700,91.3975,22192.0000,22246.9000,485,487,485,39.7784,46.0763,20.0000,25.9648,39.0383,27,43,25.9648,39.0383,-0.1822,31,31,31,-0.4228,0.2064,0.4178,1514,1516,1374,
2015/04/24,91.50,91.60,90.00,91.00,-0.20,-0.2193,91.1200,92.8200,92.0050,92.7033,91.4142,22102.0000,22230.3000,520,493,489,38.2177,45.2170,18.1818,23.3705,33.8157,90,46,23.3705,33.8157,2.4800,31,31,31,-0.5164,0.0951,0.3532,1549,1523,1318,
2015/04/27,91.00,91.40,90.80,91.00,0.00,0.00,90.9200,92.4000,92.1050,92.6283,91.4667,22102.0000,22200.9000,536,503,494,38.2177,45.2170,20.0000,22.2470,29.9595,35,46,22.2470,29.9595,6.8220,31,31,31,-0.5543,0.0068,0.2839,1565,1532,1424,
2015/04/28,91.00,91.60,91.00,91.20,0.20,0.2198,91.1200,92.0200,92.1350,92.5550,91.4825,22158.0000,22184.9000,567,519,503,41.5215,46.4065,26.6667,23.7202,27.8797,56,45,23.7202,27.8797,15.4012,31,31,31,-0.5287,-0.0465,0.2179,1596,1548,1532,
2015/04/29,91.50,92.90,91.50,92.40,1.20,1.3158,91.3600,91.8500,92.2750,92.4883,91.4983,22219.0000,22181.8000,600,542,515,57.7780,53.0757,53.3333,33.5913,29.7836,61,53,33.5913,29.7836,41.2066,31,31,31,-0.3358,0.0080,0.1759,1629,1571,1544,
2015/04/30,92.80,95.40,92.80,95.00,2.60,2.8139,92.1200,91.9700,92.5650,92.4350,91.5483,22373.0000,22200.5000,630,571,529,75.4919,63.7407,92.5926,53.2584,37.6085,154,79,53.2584,37.6085,84.5581,31,31,31,0.1314,0.2580,0.1923,1659,1600,1558,
2015/05/04,95.00,97.00,94.60,94.60,-0.40,-0.4211,92.8400,91.9800,92.8350,92.3783,91.5967,22241.0000,22198.2000,702,607,550,70.0651,61.3987,65.7143,57.4103,44.2091,132,87,57.4103,44.2091,83.8128,31,31,31,0.3628,0.4190,0.2377,1731,1636,1579,
2015/05/05,94.70,94.80,92.80,93.30,-1.30,-1.3742,93.3000,92.1100,93.0050,92.3167,91.6167,22215.0000,22196.5000,716,643,573,54.7232,54.3220,47.1429,53.9878,47.4687,26,85,53.9878,47.4687,67.0262,31,31,31,0.3185,0.4367,0.2775,1745,1672,1602,
2015/05/06,93.10,93.30,92.80,93.00,-0.30,-0.3215,93.6600,92.3900,93.0400,92.2417,91.6458,22187.0000,22198.1000,731,676,597,51.5946,52.7902,42.8571,50.2776,48.4050,28,80,50.2776,48.4050,54.0228,31,31,31,0.2307,0.4217,0.3063,1760,1705,1627,
2015/05/07,93.00,93.00,92.00,92.00,-1.00,-1.0753,93.5800,92.4700,92.9150,92.1400,91.6700,22151.0000,22194.0000,747,705,623,41.9919,47.8807,28.5714,43.0422,46.6174,36,75,43.0422,46.6174,35.8918,31,31,31,0.0304,0.3253,0.3101,1776,1734,1653,
2015/05/08,91.50,91.80,89.90,90.30,-1.70,-1.8478,92.6400,92.3800,92.7250,92.0167,91.6892,22032.0000,22178.0000,795,738,654,30.4359,40.8373,5.6338,30.5727,41.2692,119,68,30.5727,41.2692,9.1799,31,31,31,-0.3194,0.1105,0.2702,1824,1767,1684,
2015/05/11,88.00,88.00,84.00,85.00,-5.30,-5.8693,90.7200,91.7800,92.3000,91.8167,91.6642,21592.0000,22127.0000,985,795,701,14.9963,27.2193,7.6923,22.9459,35.1614,440,129,22.9459,35.1614,-1.4851,31,31,31,-1.2033,-0.4819,0.1198,2014,1824,1730,
2015/05/12,85.00,87.50,85.00,87.20,2.20,2.5882,89.5000,91.4000,91.9000,91.6567,91.6375,21712.0000,22088.0000,985,849,746,32.1427,36.7677,24.6154,23.5024,31.2751,120,148,23.5024,31.2751,7.9571,31,31,31,-1.4156,-0.7650,-0.0572,2014,1878,1775,
2015/05/13,87.00,87.50,84.80,86.50,-0.70,-0.8028,88.2000,90.9300,91.4750,91.4817,91.6150,21661.0000,22038.3000,980,898,787,29.8442,35.1663,19.2308,22.0785,28.2096,51,153,22.0785,28.2096,9.8165,31,31,31,-1.5628,-1.0339,-0.2525,2009,1928,1816,
2015/05/14,85.50,85.60,83.80,84.00,-2.50,-2.8902,86.6000,90.0900,90.9700,91.2583,91.5742,21550.0000,21971.4000,977,944,825,22.8433,30.0645,1.5152,15.2241,23.8811,111,168,15.2241,23.8811,-2.0899,31,31,31,-1.8876,-1.4323,-0.4885,2001,1973,1854,
2015/05/15,84.00,84.30,82.80,83.00,-1.00,-1.1905,85.1400,88.8900,90.4300,91.0050,91.5233,21405.0000,21874.6000,1010,987,863,20.5315,28.2745,1.6667,10.7049,19.4890,145,173,10.7049,19.4890,-6.8632,31,31,31,-2.1109,-1.8078,-0.7523,2024,2013,1890,
2015/05/18,83.00,83.00,82.40,83.00,0.00,0.00,84.7400,87.7300,89.8550,90.8017,91.4692,21405.0000,21791.0000,1046,1000,897,20.5315,28.2745,5.5046,8.9715,15.9832,61,97,8.9715,15.9832,-5.0519,31,31,31,-2.1266,-2.0814,-1.0182,2052,2020,1922,
2015/05/19,84.00,84.90,83.70,84.00,1.00,1.2048,84.1000,86.8000,89.4550,90.6367,91.4317,21454.0000,21714.9000,1072,1017,933,30.6396,33.0203,15.0943,11.0124,14.3263,49,83,11.0124,14.3263,4.3848,31,31,31,-1.8787,-2.1923,-1.2530,2078,2033,1955,
