ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/02/11,11.15,11.20,11.00,11.00,-0.15,-1.3453,11.1300,11.2050,11.0650,11.0442,10.9585,5494.0000,5544.2000,0,0,0,37.2972,46.7239,0.0000,11.9813,21.1157,27,36,11.9813,21.1157,-6.2877,1,1,1,-0.0484,0.0493,0.0736,1,1,1,
2015/02/12,11.00,11.00,10.85,10.85,-0.15,-1.3636,11.0600,11.1500,11.0850,11.0492,10.9539,5478.0000,5544.0000,0,0,0,29.9168,43.0417,0.0000,7.9875,16.7396,16,34,7.9875,16.7396,-9.5168,1,1,1,-0.0833,0.0215,0.0631,1,1,1,
2015/02/13,10.85,11.05,10.85,11.00,0.15,1.3825,11.0300,11.1050,11.1075,11.0558,10.9506,5488.0000,5528.3000,0,0,0,43.3651,47.5509,27.2727,14.4159,15.9651,10,28,14.4159,15.9651,11.3176,1,1,1,-0.0828,0.0114,0.0528,1,1,1,
2015/02/24,11.15,11.15,11.00,11.15,0.15,1.3636,11.0300,11.1150,11.1375,11.0675,10.9485,5497.0000,5522.8000,0,0,0,53.9654,51.7205,54.5455,27.7924,19.9075,9,17,27.7924,19.9075,43.5622,1,1,1,-0.0599,0.0153,0.0453,1,1,1,
2015/02/25,11.20,11.20,11.15,11.20,0.05,0.4484,11.0400,11.1150,11.1675,11.0742,10.9460,5502.0000,5516.5000,0,0,0,57.1719,53.0769,63.6364,39.7404,26.5185,5,13,39.7404,26.5185,66.1843,1,1,1,-0.0369,0.0222,0.0407,1,1,1,
2015/02/26,11.15,11.15,11.00,11.00,-0.20,-1.7857,11.0400,11.0850,11.1900,11.0650,10.9418,5477.0000,5505.7000,0,0,0,42.8467,47.2803,27.2727,35.5845,29.5405,25,13,35.5845,29.5405,47.6726,1,1,1,-0.0468,0.0114,0.0348,1,1,1,
2015/03/02,11.05,11.10,11.00,11.00,0.00,0.00,11.0700,11.0650,11.2200,11.0583,10.9393,5477.0000,5497.6000,0,0,0,42.8467,47.2803,30.0000,33.7230,30.9347,26,15,33.7230,30.9347,39.2997,1,1,1,-0.0512,0.0028,0.0284,1,1,1,
2015/03/03,11.10,11.10,10.75,10.75,-0.25,-2.2727,11.0200,11.0250,11.2025,11.0475,10.9331,5435.0000,5489.0000,0,0,0,29.5289,40.6725,0.0000,22.4820,28.1171,42,21,22.4820,28.1171,11.2118,1,1,1,-0.0837,-0.0239,0.0180,1,1,1,
2015/03/04,10.80,10.80,10.75,10.75,0.00,0.00,10.9400,10.9850,11.1475,11.0367,10.9277,5435.0000,5480.4000,0,0,0,29.5289,40.6725,0.0000,14.9880,23.7407,66,32,14.9880,23.7407,-2.5175,1,1,1,-0.1000,-0.0446,0.0055,1,1,1,
2015/03/05,10.75,11.50,10.70,11.50,0.75,6.9767,11.0000,11.0200,11.1375,11.0358,10.9306,5999.0000,5528.2000,0,0,0,69.9197,60.4212,100.0000,43.3253,30.2689,564,144,43.3253,30.2689,69.4381,1,1,1,-0.0094,-0.0004,0.0043,1,1,1,
2015/03/06,11.50,11.50,11.10,11.20,-0.30,-2.6087,11.0400,11.0400,11.1225,11.0317,10.9306,5769.0000,5555.7000,0,0,0,54.8341,52.7578,62.5000,49.7169,36.7516,230,185,49.7169,36.7516,75.6475,1,1,1,0.0096,0.0103,0.0055,1,1,1,
2015/03/09,11.20,11.20,11.10,11.20,0.00,0.00,11.0800,11.0750,11.1125,11.0283,10.9318,5769.0000,5584.8000,0,0,0,54.8341,52.7578,62.5000,53.9779,42.4937,92,198,53.9779,42.4937,76.9464,1,1,1,0.0208,0.0185,0.0081,1,1,1,
2015/03/10,11.35,11.70,11.30,11.30,0.10,0.8929,11.1900,11.1050,11.1050,11.0258,10.9306,5887.0000,5624.7000,0,0,0,59.0726,55.0209,60.0000,55.9853,46.9909,118,214,55.9853,46.9909,73.9741,1,1,1,0.0394,0.0327,0.0130,1,1,1,
2015/03/11,11.10,11.10,10.55,10.85,-0.45,-3.9823,11.2100,11.0750,11.0950,11.0150,10.9260,5770.0000,5652.0000,0,0,0,39.2051,44.5455,26.0870,46.0192,46.6670,117,224,46.0192,46.6670,44.7235,1,1,1,-0.0087,0.0076,0.0119,1,1,1,
2015/03/12,10.80,11.00,10.80,10.95,0.10,0.9217,11.1000,11.0500,11.0825,11.0083,10.9243,5816.0000,5683.4000,0,0,0,44.2088,46.9921,34.7826,42.2737,45.2025,46,120,42.2737,45.2025,36.4159,1,1,1,-0.0258,-0.0042,0.0087,1,1,1,
2015/03/13,11.10,11.20,10.95,11.20,0.25,2.2831,11.1000,11.0700,11.0775,11.0050,10.9252,5849.0000,5720.6000,0,0,0,55.2566,52.6852,56.5217,47.0230,45.8094,33,81,47.0230,45.8094,49.4503,1,1,1,-0.0034,0.0065,0.0083,1,1,1,
2015/03/16,11.10,11.35,11.00,11.05,-0.15,-1.3393,11.0700,11.0750,11.0700,11.0000,10.9231,5822.0000,5755.1000,0,0,0,48.3615,49.2247,43.4783,45.8414,45.8201,27,68,45.8414,45.8201,45.8842,1,1,1,-0.0085,0.0029,0.0072,1,1,1,
2015/03/17,11.10,11.80,11.10,11.30,0.25,2.2624,11.0700,11.1300,11.0775,11.0008,10.9227,6091.0000,5820.7000,0,0,0,58.6749,54.6415,60.0000,50.5610,47.4004,269,98,50.5610,47.4004,56.8822,1,1,1,0.0205,0.0200,0.0098,1,1,1,
2015/03/18,10.95,11.20,10.95,11.15,-0.15,-1.3274,11.1300,11.1700,11.0775,11.0092,10.9222,6047.0000,5881.9000,0,0,0,51.2982,51.0751,48.0000,49.7073,48.1693,44,83,49.7073,48.1693,52.7832,1,1,1,0.0183,0.0212,0.0120,1,1,1,
2015/03/19,11.15,11.25,11.10,11.25,0.10,0.8969,11.1900,11.1450,11.0825,11.0192,10.9239,6096.0000,5891.6000,0,0,0,55.7488,53.2922,56.0000,51.8049,49.3812,49,84,51.8049,49.3812,56.6522,1,1,1,0.0285,0.0298,0.0156,1,1,1,
2015/03/20,11.30,11.30,11.20,11.25,0.00,0.00,11.2000,11.1500,11.0950,11.0292,10.9235,6096.0000,5924.3000,0,0,0,55.7488,53.2922,56.0000,53.2032,50.6552,36,85,53.2032,50.6552,58.2993,1,1,1,0.0331,0.0363,0.0197,1,1,1,
2015/03/23,11.45,11.45,11.00,11.00,-0.25,-2.2222,11.1900,11.1300,11.1025,11.0342,10.9214,6056.0000,5953.0000,0,0,0,41.9483,46.9605,36.0000,47.4688,49.5931,40,87,47.4688,49.5931,43.2203,1,1,1,0.0020,0.0210,0.0200,1,1,1,
2015/03/24,11.20,11.20,11.10,11.20,0.20,1.8182,11.1700,11.1200,11.1125,11.0425,10.9222,6064.0000,5970.7000,0,0,0,53.0951,51.9435,40.0000,44.9792,48.0551,8,35,44.9792,48.0551,38.8274,1,1,1,0.0076,0.0247,0.0209,1,1,1,
2015/03/25,11.20,11.20,11.00,11.10,-0.10,-0.8929,11.1600,11.1450,11.1100,11.0525,10.9222,6034.0000,5997.1000,0,0,0,47.6100,49.4114,17.6471,35.8685,43.9929,30,32,35.8685,43.9929,19.6197,1,1,1,-0.0025,0.0194,0.0206,1,1,1,
2015/03/26,10.95,11.10,10.95,11.10,0.00,0.00,11.1300,11.1600,11.1050,11.0600,10.9231,6034.0000,6018.9000,0,0,0,47.6100,49.4114,17.6471,29.7947,39.2602,6,24,29.7947,39.2602,10.8637,1,1,1,-0.0091,0.0150,0.0195,1,1,1,
2015/03/27,10.95,11.10,10.90,11.10,0.00,0.00,11.1000,11.1500,11.1100,11.0675,10.9243,6034.0000,6037.4000,0,0,0,47.6100,49.4114,22.2222,27.2705,35.2636,10,18,27.2705,35.2636,11.2843,1,1,1,-0.0130,0.0113,0.0179,1,1,1,
2015/03/30,11.00,11.00,10.85,10.90,-0.20,-1.8018,11.0800,11.1350,11.1050,11.0708,10.9247,6022.0000,6057.4000,0,0,0,35.0840,43.8600,8.3333,20.9581,30.4951,12,13,20.9581,30.4951,1.8841,1,1,1,-0.0407,-0.0076,0.0128,1,1,1,
2015/03/31,10.95,11.00,10.90,11.00,0.10,0.9174,11.0400,11.1050,11.1175,11.0750,10.9272,6033.0000,6051.6000,0,0,0,43.9344,47.1017,25.0000,22.3054,27.7652,11,13,22.3054,27.7652,11.3858,1,1,1,-0.0434,-0.0143,0.0074,1,1,1,
2015/04/01,10.85,10.90,10.65,10.65,-0.35,-3.1818,10.9500,11.0550,11.1125,11.0700,10.9264,5930.0000,6039.9000,0,0,0,27.9372,38.5929,0.0000,14.8703,23.4669,103,28,14.8703,23.4669,-2.3230,1,1,1,-0.0876,-0.0474,-0.0036,1,1,1,
2015/04/02,10.60,10.75,10.60,10.70,0.05,0.4695,10.8700,11.0000,11.0725,11.0658,10.9256,5943.0000,6024.6000,0,0,0,32.1711,40.2744,11.7647,13.8351,20.2563,13,29,13.8351,20.2563,0.9927,1,1,1,-0.1043,-0.0688,-0.0166,1,1,1,
2015/04/07,10.70,10.85,10.70,10.75,0.05,0.4673,10.8000,10.9500,11.0500,11.0642,10.9256,5953.0000,6010.3000,0,0,0,36.6383,42.0067,25.0000,17.5567,19.3564,10,29,17.5567,19.3564,13.9573,1,1,1,-0.1026,-0.0807,-0.0294,1,1,1,
2015/04/08,10.75,10.80,10.65,10.65,-0.10,-0.9302,10.7500,10.9150,11.0225,11.0567,10.9247,5939.0000,5998.6000,0,0,0,31.6375,39.5066,8.3333,14.4823,17.7317,14,30,14.4823,17.7317,7.9834,1,1,1,-0.1083,-0.0972,-0.0430,1,1,1,
2015/04/09,10.70,11.35,10.70,10.80,0.15,1.4085,10.7100,10.8750,10.9975,11.0583,10.9202,6048.0000,5997.0000,0,0,0,45.1204,44.8753,26.6667,18.5437,18.0024,109,49,18.5437,18.0024,19.6264,1,1,1,-0.0864,-0.0970,-0.0538,1,1,1,
2015/04/10,10.80,11.10,10.70,10.90,0.10,0.9259,10.7600,10.8550,11.0000,11.0500,10.9164,6091.0000,6002.7000,0,0,0,52.5993,48.2175,40.0000,25.6958,20.5669,43,37,25.6958,20.5669,35.9537,1,1,1,-0.0543,-0.0877,-0.0606,1,1,1,
2015/04/13,10.65,10.90,10.65,10.90,0.00,0.00,10.8000,10.8350,10.9975,11.0442,10.9156,6091.0000,6008.4000,0,0,0,52.5993,48.2175,40.0000,30.4639,23.8659,5,36,30.4639,23.8659,43.6599,1,1,1,-0.0303,-0.0795,-0.0644,1,1,1,
2015/04/14,10.90,10.90,10.90,10.90,0.00,0.00,10.8300,10.8150,10.9825,11.0375,10.9135,6091.0000,6014.1000,0,0,0,52.5993,48.2175,40.0000,33.6426,27.1248,17,37,33.6426,27.1248,46.6782,1,1,1,-0.0124,-0.0721,-0.0659,1,1,1,
2015/04/15,10.70,10.75,10.70,10.70,-0.20,-1.8349,10.8400,10.7950,10.9650,11.0292,10.9131,6077.0000,6019.6000,0,0,0,35.7580,41.6591,13.3333,26.8728,27.0408,14,37,26.8728,27.0408,26.5369,1,1,1,-0.0249,-0.0815,-0.0690,1,1,1,
2015/04/16,10.80,11.00,10.80,11.00,0.30,2.8037,10.8800,10.7950,10.9500,11.0192,10.9114,6092.0000,6025.5000,0,0,0,59.2457,52.2803,53.3333,35.6930,29.9249,15,18,35.6930,29.9249,47.2293,1,1,1,0.0081,-0.0640,-0.0680,1,1,1,
2015/04/17,10.75,10.90,10.60,10.90,-0.10,-0.9091,10.8800,10.8200,10.9375,11.0142,10.9152,6075.0000,6040.0000,0,0,0,51.6868,49.0341,40.0000,37.1287,32.3261,17,13,37.1287,32.3261,46.7337,1,1,1,0.0168,-0.0575,-0.0659,1,1,1,
2015/04/20,10.70,10.90,10.60,10.90,0.00,0.00,10.8800,10.8400,10.9200,11.0158,10.9232,6075.0000,6053.2000,0,0,0,51.6868,49.0341,40.0000,38.0858,34.2460,13,15,38.0858,34.2460,45.7653,1,1,1,0.0226,-0.0518,-0.0631,1,1,1,
2015/04/21,10.85,11.15,10.85,11.00,0.10,0.9174,10.9000,10.8650,10.9075,11.0225,10.9321,6079.0000,6065.8000,0,0,0,59.1854,52.5410,53.3333,43.1683,37.2201,4,12,43.1683,37.2201,55.0647,1,1,1,0.0390,-0.0387,-0.0582,1,1,1,
2015/04/22,10.75,10.85,10.55,10.75,-0.25,-2.2727,10.9100,10.8750,10.8950,11.0275,10.9358,6037.0000,6075.6000,0,0,0,40.3823,44.2391,33.3333,39.8900,38.1101,42,18,39.8900,38.1101,43.4498,1,1,1,0.0164,-0.0480,-0.0562,1,1,1,
2015/04/23,10.85,10.90,10.75,10.90,0.15,1.3953,10.8900,10.8850,10.8800,11.0333,10.9408,6056.0000,6076.4000,0,0,0,51.4808,49.4656,58.3333,46.0378,40.7526,19,19,46.0378,40.7526,56.6080,1,1,1,0.0215,-0.0427,-0.0535,1,1,1,
2015/04/24,10.90,11.00,10.90,10.95,0.05,0.4587,10.9000,10.8900,10.8725,11.0400,10.9462,6073.0000,6074.6000,0,0,0,54.8433,51.1312,66.6667,52.9141,44.8064,17,19,52.9141,44.8064,69.1293,1,1,1,0.0309,-0.0341,-0.0496,1,1,1,
2015/04/27,10.95,10.95,10.70,10.70,-0.25,-2.2831,10.8600,10.8700,10.8525,11.0417,10.9471,6057.0000,6071.2000,0,0,0,38.7361,43.3395,25.0000,43.6094,44.4074,16,19,43.6094,44.4074,42.0133,1,1,1,0.0042,-0.0470,-0.0491,1,1,1,
2015/04/28,10.95,10.95,10.80,10.80,0.10,0.9346,10.8200,10.8600,10.8375,11.0458,10.9500,6060.0000,6068.1000,0,0,0,46.3056,46.8723,41.6667,42.9618,43.9255,3,19,42.9618,43.9255,41.0343,1,1,1,0.0009,-0.0485,-0.0490,1,1,1,
2015/04/29,10.80,10.80,10.70,10.75,-0.05,-0.463,10.8200,10.8650,10.8300,11.0517,10.9558,6053.0000,6065.7000,0,0,0,43.1097,45.3306,33.3333,39.7523,42.5345,7,12,39.7523,42.5345,34.1880,1,1,1,-0.0067,-0.0531,-0.0498,1,1,1,
2015/04/30,10.70,10.90,10.70,10.80,0.05,0.4651,10.8000,10.8450,10.8200,11.0467,10.9604,6062.0000,6062.7000,0,0,0,47.4610,47.2242,41.6667,40.3904,41.8198,9,10,40.3904,41.8198,37.5317,1,1,1,-0.0038,-0.0522,-0.0503,1,1,1,
2015/05/04,11.15,11.15,10.70,10.70,-0.10,-0.9259,10.7500,10.8250,10.8225,11.0275,10.9625,6042.0000,6059.4000,0,0,0,40.1000,43.9061,25.0000,35.2603,39.6333,20,11,35.2603,39.6333,26.5143,1,1,1,-0.0137,-0.0588,-0.0520,1,1,1,
2015/05/05,11.05,11.05,10.65,10.90,0.20,1.8692,10.7900,10.8250,10.8325,11.0142,10.9683,6055.0000,6057.4000,0,0,0,56.3484,51.3623,58.3333,42.9513,40.7393,13,10,42.9513,40.7393,47.3753,1,1,1,0.0074,-0.0474,-0.0511,1,1,1,
2015/05/06,10.80,10.90,10.70,10.70,-0.20,-1.8349,10.7700,10.7950,10.8300,11.0008,10.9721,6043.0000,6053.8000,0,0,0,42.5107,44.8576,10.0000,31.9675,37.8154,12,12,31.9675,37.8154,20.2719,1,1,1,-0.0044,-0.0538,-0.0516,1,1,1,
2015/05/07,10.70,10.75,10.65,10.75,0.05,0.4673,10.7700,10.7950,10.8350,10.9900,10.9721,6053.0000,6055.4000,0,0,0,46.4555,46.6986,20.0000,27.9784,34.5364,10,12,27.9784,34.5364,14.8623,1,1,1,-0.0043,-0.0543,-0.0522,1,1,1,
2015/05/08,10.55,10.60,10.55,10.60,-0.15,-1.3953,10.7300,10.7650,10.8250,10.9758,10.9717,6044.0000,6054.2000,0,0,0,37.2531,42.0988,8.3333,21.4300,30.1676,9,12,21.4300,30.1676,3.9549,1,1,1,-0.0222,-0.0660,-0.0549,1,1,1,
2015/05/11,10.60,10.65,10.25,10.35,-0.25,-2.3585,10.6600,10.7050,10.7975,10.9642,10.9700,6004.0000,6047.3000,0,0,0,26.6822,35.7044,11.1111,17.9904,26.1085,40,16,17.9904,26.1085,1.7541,1,1,1,-0.0631,-0.0944,-0.0628,1,1,1,
2015/05/12,10.20,10.40,10.10,10.40,0.05,0.4831,10.5600,10.6750,10.7725,10.9508,10.9662,6031.0000,6044.7000,0,0,0,31.3570,37.7668,28.5714,21.5174,24.5781,27,19,21.5174,24.5781,15.3959,1,1,1,-0.0779,-0.1115,-0.0726,1,1,1,
2015/05/13,10.35,10.40,10.35,10.40,0.00,0.00,10.5000,10.6350,10.7475,10.9358,10.9646,6031.0000,6041.8000,0,0,0,31.3570,37.7668,28.5714,23.8687,24.3417,7,18,23.8687,24.3417,22.9229,1,1,1,-0.0818,-0.1237,-0.0828,1,1,1,
2015/05/14,10.15,10.20,10.10,10.10,-0.30,-2.8846,10.3700,10.5700,10.7175,10.9175,10.9612,6021.0000,6038.6000,0,0,0,20.2187,30.7286,0.0000,15.9125,21.5319,10,18,15.9125,21.5319,4.6736,1,1,1,-0.1168,-0.1558,-0.0974,1,1,1,
2015/05/15,10.15,10.15,10.05,10.05,-0.05,-0.495,10.2600,10.4950,10.6700,10.8992,10.9583,6018.0000,6034.2000,0,0,0,18.8777,29.7215,0.0000,10.6083,17.8907,3,17,10.6083,17.8907,-3.9565,1,1,1,-0.1371,-0.1831,-0.1145,1,1,1,
2015/05/18,10.00,10.00,9.70,9.98,-0.07,-0.6965,10.1860,10.4230,10.6240,10.8797,10.9536,5993.0000,6029.3000,0,0,0,16.9850,28.3048,23.3333,14.8500,16.8772,25,14,14.8500,16.8772,10.7957,1,1,1,-0.1496,-0.2080,-0.1332,1,1,1,
2015/05/19,9.97,10.35,9.29,9.29,-0.69,-6.9138,9.9640,10.2620,10.5435,10.8487,10.9431,5902.0000,6014.0000,0,0,0,7.7701,18.7129,0.0000,9.9000,14.5514,91,27,9.9000,14.5514,0.5971,1,1,1,-0.2351,-0.2802,-0.1626,1,1,1,
2015/05/20,8.70,9.00,8.64,8.64,-0.65,-6.9968,9.6120,10.0560,10.4255,10.8093,10.9267,5681.0000,5977.8000,0,0,0,4.8163,13.8794,0.0000,6.6000,11.9010,221,70,6.6000,11.9010,-4.0019,1,1,1,-0.3565,-0.3854,-0.2072,1,1,1,
2015/05/21,8.35,8.35,8.04,8.04,-0.60,-6.9444,9.2000,9.7850,10.2900,10.7625,10.9058,5461.0000,5918.6000,0,0,0,3.3891,11.0145,0.0000,4.4000,9.4006,220,112,4.4000,9.4006,-5.6013,1,1,1,-0.4866,-0.5113,-0.2680,1,1,1,
2015/05/22,8.00,8.00,7.48,7.70,-0.34,-4.2289,8.7300,9.4950,10.1300,10.7075,10.8817,4801.0000,5794.3000,0,0,0,2.8208,9.7680,7.5342,5.4447,8.0820,660,243,5.4447,8.0820,0.1702,1,1,1,-0.5812,-0.6313,-0.3407,1,1,1,
2015/05/25,7.70,7.79,7.52,7.54,-0.16,-2.0779,8.2420,9.2140,9.9595,10.6473,10.8574,4684.0000,5662.3000,0,0,0,2.5767,9.2317,2.0548,4.3148,6.8263,117,261,4.3148,6.8263,-0.7082,1,1,1,-0.6242,-0.7308,-0.4187,1,1,1,
2015/05/26,7.50,7.66,7.45,7.60,0.06,0.7958,7.9040,8.9340,9.8045,10.5873,10.8307,4777.0000,5536.9000,0,0,0,6.2273,11.2257,5.1724,4.6006,6.0844,93,262,4.6006,6.0844,1.6332,1,1,1,-0.6032,-0.7957,-0.4941,1,1,1,
2015/05/27,7.45,7.78,7.45,7.69,0.09,1.1842,7.7140,8.6630,9.6490,10.5322,10.7986,4827.0000,5416.5000,0,0,0,12.1524,14.3061,8.2759,5.8257,5.9982,50,228,5.8257,5.9982,5.4808,1,1,1,-0.5379,-0.8302,-0.5613,1,1,1,
2015/05/28,7.50,7.60,7.43,7.60,-0.09,-1.1704,7.6260,8.4130,9.4915,10.4755,10.7669,4694.0000,5283.8000,0,0,0,11.2959,13.7843,5.8219,5.8245,5.9403,133,210,5.8245,5.9403,5.5928,1,1,1,-0.4700,-0.8551,-0.6201,1,1,1,
2015/05/29,7.60,7.64,7.52,7.62,0.02,0.2632,7.6100,8.1700,9.3325,10.4233,10.7354,4739.0000,5155.9000,0,0,0,12.9323,14.5400,6.5068,6.0519,5.9775,45,87,6.0519,5.9775,6.2008,1,1,1,-0.3889,-0.8632,-0.6687,1,1,1,
2015/06/01,7.62,7.62,7.35,7.45,-0.17,-2.231,7.5920,7.9170,9.1700,10.3683,10.7025,4672.0000,5023.8000,0,0,0,10.8842,13.4471,6.0606,6.0548,6.0033,67,77,6.0548,6.0033,6.1579,1,1,1,-0.3273,-0.8732,-0.7096,1,1,1,
2015/06/02,7.25,7.53,7.25,7.48,0.03,0.4027,7.5680,7.7360,8.9990,10.3013,10.6686,4721.0000,4905.7000,0,0,0,13.7759,14.6816,20.9091,11.0062,7.6709,49,68,11.0062,7.6709,17.6769,1,1,1,-0.2547,-0.8688,-0.7414,1,1,1,
2015/06/03,7.40,7.45,7.30,7.45,-0.03,-0.4011,7.5200,7.6170,8.8365,10.2388,10.6352,4709.0000,4808.5000,0,0,0,13.2596,14.4567,26.6667,16.2264,10.5227,12,61,16.2264,10.5227,27.6337,1,1,1,-0.1862,-0.8578,-0.7647,1,1,1,
2015/06/04,7.40,7.46,7.20,7.31,-0.14,-1.8792,7.4620,7.5440,8.6645,10.1740,10.6012,4658.0000,4728.2000,0,0,0,10.9594,13.4106,18.6441,17.0323,12.6926,51,44,17.0323,12.6926,25.7117,1,1,1,-0.1374,-0.8505,-0.7819,1,1,1,
2015/06/05,7.20,7.20,7.00,7.02,-0.29,-3.9672,7.3420,7.4760,8.4855,10.1027,10.5642,4631.0000,4711.2000,0,0,0,7.6575,11.5260,2.5641,12.2096,12.5316,27,41,12.2096,12.5316,11.5655,1,1,1,-0.1223,-0.8583,-0.7972,1,1,1,
2015/06/08,7.00,7.00,6.41,6.50,-0.52,-7.4074,7.1520,7.3720,8.2930,10.0302,10.5226,4588.0000,4701.6000,0,0,0,4.6457,9.0408,6.5693,10.3295,11.7975,43,36,10.3295,11.7975,7.3934,1,1,1,-0.1583,-0.8961,-0.8169,1,1,1,
2015/06/09,6.50,6.50,5.85,5.95,-0.55,-8.4615,6.8460,7.2070,8.0705,9.9468,10.4776,4502.0000,4674.1000,0,0,0,3.0988,7.2396,5.5866,8.7485,10.7812,86,43,8.7485,10.7812,4.6832,1,1,1,-0.2279,-0.9594,-0.8454,1,1,1,
2015/06/10,5.90,6.34,5.90,6.08,0.13,2.1849,6.5720,7.0460,7.8545,9.8615,10.4332,4544.0000,4645.8000,0,0,0,11.4608,11.7720,12.8492,10.1154,10.5593,42,49,10.1154,10.5593,9.2277,1,1,1,-0.2276,-0.9877,-0.8739,1,1,1,
2015/06/11,6.34,6.34,6.10,6.30,0.22,3.6184,6.3700,6.9160,7.6645,9.7823,10.3912,4578.0000,4634.2000,0,0,0,24.6632,19.0721,25.4237,15.2182,12.1122,34,46,15.2182,12.1122,21.4301,1,1,1,-0.1714,-0.9810,-0.8953,1,1,1,
2015/06/12,6.30,6.45,6.19,6.39,0.09,1.4286,6.2440,6.7930,7.4815,9.7005,10.3507,4636.0000,4623.9000,0,0,0,29.8018,21.9540,32.1429,20.8597,15.0281,58,52,20.8597,15.0281,32.5231,1,1,1,-0.0994,-0.9574,-0.9077,1,1,1,
2015/06/15,6.29,6.31,6.26,6.30,-0.09,-1.4085,6.2040,6.6780,7.2975,9.6197,10.3144,4617.0000,4618.4000,0,0,0,27.5470,21.1330,27.9503,23.2233,17.7598,19,47,23.2233,17.7598,34.1502,1,1,1,-0.0440,-0.9352,-0.9132,1,1,1,
2015/06/16,6.19,6.40,5.90,6.05,-0.25,-3.9683,6.2240,6.5350,7.1355,9.5330,10.2761,4589.0000,4605.2000,0,0,0,21.9991,18.9820,12.4224,19.6230,18.3809,28,36,19.6230,18.3809,22.1072,1,1,1,-0.0222,-0.9271,-0.9160,1,1,1,
2015/06/17,6.05,6.29,6.05,6.10,0.05,0.8264,6.2280,6.4000,7.0085,9.4472,10.2382,4615.0000,4595.8000,0,0,0,25.5955,20.7421,18.5185,19.2548,18.6722,26,33,19.2548,18.6722,20.4201,1,1,1,0.0157,-0.9062,-0.9141,1,1,1,
2015/06/18,6.15,6.25,6.10,6.25,0.15,2.459,6.2180,6.2940,6.9190,9.3680,10.2011,4637.0000,4593.7000,0,0,0,36.1875,26.0033,34.7826,24.4307,20.5917,22,30,24.4307,20.5917,32.1088,1,1,1,0.0744,-0.8675,-0.9048,1,1,1,
2015/06/22,6.17,6.28,6.02,6.02,-0.23,-3.68,6.1440,6.1940,6.8350,9.2817,10.1621,4626.0000,4593.2000,0,0,0,28.6762,23.4045,26.1538,25.0051,22.0628,11,21,25.0051,22.0628,30.8897,1,1,1,0.0945,-0.8457,-0.8929,1,1,1,
2015/06/23,6.20,6.62,6.20,6.62,0.60,9.9668,6.2080,6.2060,6.7890,9.2070,10.1297,4698.0000,4604.2000,0,0,0,56.7675,40.3655,100.0000,50.0034,31.3764,72,31,50.0034,31.3764,87.2575,1,1,1,0.1950,-0.7711,-0.8686,1,1,1,
2015/06/24,6.98,7.28,6.90,7.28,0.66,9.9698,6.4540,6.3390,6.7730,9.1433,10.1017,4889.0000,4642.9000,0,0,0,71.5556,52.8850,100.0000,66.6689,43.1406,191,64,66.6689,43.1406,113.7257,1,1,1,0.3478,-0.6512,-0.8251,1,1,1,
2015/06/25,8.00,8.00,7.75,8.00,0.72,9.8901,6.8340,6.5310,6.7885,9.0917,10.0796,5541.0000,4742.6000,0,0,0,80.3531,62.3033,100.0000,77.7793,54.6868,652,189,77.7793,54.6868,123.9643,1,1,1,0.5323,-0.4924,-0.7586,1,1,1,
2015/06/26,8.80,8.80,8.10,8.30,0.30,3.75,7.2440,6.7310,6.8235,9.0483,10.0596,5949.0000,4879.7000,0,0,0,82.9845,65.4432,82.7586,79.4391,62.9376,408,266,79.4391,62.9376,112.4421,1,1,1,0.6722,-0.3385,-0.6745,1,1,1,
2015/06/29,9.13,9.13,8.80,9.13,0.83,10.00,7.8660,7.0050,6.8990,9.0172,10.0461,6347.0000,5050.8000,0,0,0,88.2218,72.3855,100.0000,86.2927,70.7226,398,344,86.2927,70.7226,117.4329,1,1,1,0.8428,-0.1478,-0.5692,1,1,1,
2015/06/30,9.14,10.00,9.14,9.94,0.81,8.8719,8.5300,7.3690,7.0235,9.0053,10.0377,6780.0000,5267.1000,0,0,0,91.3424,77.2510,98.4925,90.3593,77.2682,433,416,90.3593,77.2682,116.5415,2,1,1,1.0194,0.0679,-0.4418,2,1,1,
2015/07/01,9.94,9.94,9.00,9.20,-0.74,-7.4447,8.9140,7.6840,7.1095,8.9803,10.0231,6488.0000,5457.0000,0,0,0,70.7826,65.7120,79.8995,86.8727,80.4697,292,436,86.8727,80.4697,99.6787,2,1,1,0.9902,0.1771,-0.3180,2,1,1,
2015/07/02,9.20,9.63,9.20,9.45,0.25,2.7174,9.2040,8.0190,7.2095,8.9587,10.0114,6605.0000,5656.0000,0,0,0,73.2258,67.5010,86.1809,86.6421,82.5272,117,329,86.6421,82.5272,94.8720,2,2,1,0.9577,0.2806,-0.1983,2,2,1,
2015/07/03,9.70,10.25,9.45,9.52,0.07,0.7407,9.4480,8.3460,7.3200,8.9398,9.9982,6757.0000,5868.0000,0,0,0,73.9575,68.0109,81.9753,85.0865,83.3803,152,278,85.0865,83.3803,88.4990,2,2,1,0.8997,0.3640,-0.0858,2,2,1,
