ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/09/16,21.85,21.85,21.75,21.85,1.40,6.846,19.9700,19.4100,19.0375,17.5617,14.0780,76387.0000,69869.8000,569,563,413,92.8070,81.2593,100.0000,80.8496,67.2646,3061,1858,80.8496,67.2646,108.0196,30,30,30,0.3537,0.6751,0.4983,599,593,443,
2013/09/17,23.00,23.00,22.00,22.55,0.70,3.2037,20.6300,19.7950,19.2250,17.7417,14.1792,81788.0000,71263.9000,611,570,458,94.3436,83.7785,89.5349,83.7447,72.7580,5401,2727,83.7447,72.7580,105.7181,30,30,30,0.5825,0.8623,0.5711,641,600,488,
2013/09/18,22.80,23.40,22.50,23.20,0.65,2.8825,21.4400,20.2500,19.4575,17.9192,14.2908,85340.0000,73057.8000,642,584,504,95.4312,85.7227,95.5556,87.6816,77.7325,3552,3304,87.6816,77.7325,107.5799,30,30,30,0.7679,1.0510,0.6671,672,614,534,
2013/09/23,23.20,23.20,22.50,22.65,-0.55,-2.3707,22.1400,20.6200,19.6800,18.0833,14.3973,83515.0000,74632.0000,688,612,552,79.8432,77.1838,83.1461,86.1698,80.5449,1825,3537,86.1698,80.5449,97.4195,30,30,30,0.7614,1.1430,0.7622,718,642,582,
2013/09/24,22.70,24.20,22.70,23.00,0.35,1.5453,22.6500,21.0250,19.9225,18.2558,14.5069,94885.0000,77343.2000,741,651,606,82.0786,78.6595,76.9231,83.0875,81.3925,11370,5041,83.0875,81.3925,86.4777,30,30,30,0.7483,1.2299,0.8558,771,681,636,
2013/09/25,23.00,23.60,22.55,23.10,0.10,0.4348,22.9000,21.4350,20.1675,18.4258,14.6188,97890.0000,80223.0000,831,704,633,82.7351,79.0812,78.8462,81.6738,81.4862,3005,5030,81.6738,81.4862,82.0488,30,30,30,0.6980,1.2920,0.9430,861,734,663,
2013/09/26,23.30,23.85,22.55,22.55,-0.55,-2.381,22.9000,21.7650,20.3450,18.5717,14.7267,94977.0000,82706.0000,821,746,658,66.6272,70.6987,68.2692,77.2056,80.0593,2913,4533,77.2056,80.0593,71.4980,30,30,30,0.5424,1.2820,1.0108,851,776,688,
2013/09/27,22.50,23.10,22.50,22.65,0.10,0.4435,22.7900,22.1150,20.5225,18.7125,14.8400,97013.0000,85459.7000,870,791,688,67.9871,71.3021,69.6078,74.6730,78.2639,2036,4229,74.6730,78.2639,67.4912,30,30,30,0.4109,1.2676,1.0622,900,821,718,
2013/09/30,22.65,23.00,22.55,22.75,0.10,0.4415,22.8100,22.4750,20.7150,18.8575,14.9533,98809.0000,88393.0000,827,819,716,69.4795,71.9326,40.8163,63.3874,73.3051,1796,4224,63.3874,73.3051,43.5522,30,30,30,0.3002,1.2498,1.0997,857,849,746,
2013/10/01,22.75,23.00,22.65,22.95,0.20,0.8791,22.8000,22.7250,20.9075,18.9900,15.0687,100417.0000,91102.1000,871,845,748,72.5505,73.2164,43.1818,56.6522,67.7541,1608,2271,56.6522,67.7541,34.4484,30,30,30,0.2206,1.2376,1.1273,901,875,778,
2013/10/02,23.10,23.35,22.70,22.80,-0.15,-0.6536,22.7400,22.8200,21.1150,19.1025,15.1829,98502.0000,93313.6000,894,858,781,66.5259,70.5752,17.6471,43.6505,59.7196,1915,2053,43.6505,59.7196,11.5123,30,30,30,0.1195,1.2020,1.1422,924,888,811,
2013/10/03,22.90,22.90,21.25,21.25,-1.55,-6.7982,22.4800,22.6900,21.2425,19.1708,15.2833,95447.0000,94679.5000,930,879,812,32.7761,50.1720,0.0000,29.1003,49.5132,3055,2082,29.1003,49.5132,-11.7253,30,30,30,-0.1688,1.0367,1.1211,960,909,842,
2013/10/04,21.25,21.90,20.70,21.55,0.30,1.4118,22.2600,22.5250,21.3875,19.2350,15.3856,97493.0000,95894.8000,1010,907,849,39.8620,53.0386,24.2857,27.4955,42.1739,2046,2084,27.4955,42.1739,-1.8615,30,30,30,-0.3229,0.9193,1.0808,1040,937,879,
2013/10/07,21.60,21.60,21.05,21.40,-0.15,-0.6961,21.9900,22.4000,21.5100,19.3000,15.4864,96515.0000,97194.8000,999,942,880,37.4909,51.4248,22.2222,25.7377,36.6952,978,1920,25.7377,36.6952,3.8228,30,30,30,-0.4413,0.8049,1.0256,1029,972,910,
2013/10/08,21.80,22.20,20.95,20.95,-0.45,-2.1028,21.5900,22.1950,21.6100,19.3400,15.5781,94757.0000,97182.0000,958,959,902,30.8786,46.7680,7.9365,19.8040,31.0648,1758,1950,19.8040,31.0648,-2.7176,30,30,30,-0.5686,0.6702,0.9545,988,989,932,
2013/10/09,20.65,20.95,20.00,20.20,-0.75,-3.58,21.0700,21.9050,21.6700,19.3767,15.6606,92262.0000,96619.2000,1009,982,920,22.8267,40.1564,5.9701,15.1927,25.7741,2495,2066,15.1927,25.7741,-5.9701,30,30,30,-0.7317,0.4972,0.8631,1039,1012,950,
2013/10/11,20.60,20.70,18.80,18.80,-1.40,-6.9307,20.5800,21.5300,21.6475,19.3733,15.7327,88312.0000,95952.7000,1173,1031,955,14.4098,31.1801,0.0000,10.1285,20.5589,3950,2245,10.1285,20.5589,-10.7324,30,30,30,-0.9899,0.2444,0.7393,1203,1061,985,
2013/10/14,18.60,19.70,18.00,19.30,0.50,2.6596,20.1300,21.1950,21.6550,19.3767,15.8118,90893.0000,95340.7000,1221,1073,990,26.0896,36.6935,24.2991,14.8520,18.6566,2581,2352,14.8520,18.6566,7.2428,30,30,30,-1.0496,0.0833,0.6081,1251,1103,1020,
2013/10/15,19.50,19.70,19.30,19.70,0.40,2.0725,19.7900,20.8900,21.6825,19.3900,15.8938,91693.0000,94629.1000,1262,1126,1034,34.6506,40.8305,31.7757,20.4932,19.2688,800,2316,20.4932,19.2688,22.9421,30,30,30,-0.9920,-0.0119,0.4841,1292,1156,1064,
2013/10/16,19.70,20.95,19.70,20.75,1.05,5.3299,19.7500,20.6700,21.6975,19.4342,15.9855,93277.0000,93915.1000,1105,1155,1057,52.1202,50.1576,56.1224,32.3696,23.6358,1584,2282,32.3696,23.6358,49.8374,30,30,30,-0.7787,-0.0026,0.3868,1135,1185,1087,
2013/10/17,20.80,22.00,20.80,22.00,1.25,6.0241,20.1100,20.5900,21.7050,19.4933,16.0896,95265.0000,93591.4000,1087,1171,1076,65.3520,58.6274,95.2381,53.3258,33.5324,1988,2180,53.3258,33.5324,92.9125,30,30,30,-0.4517,0.1045,0.3303,1117,1201,1106,
2013/10/18,22.60,23.00,22.15,23.00,1.00,4.5455,20.9500,20.7650,21.7275,19.5692,16.2037,99411.0000,93987.8000,1062,1148,1090,72.6168,63.9707,100.0000,68.8839,45.3162,4146,2219,68.8839,45.3162,116.0191,30,30,30,-0.1015,0.2669,0.3176,1092,1178,1120,
2013/10/21,23.60,23.95,23.20,23.80,0.80,3.4783,21.8500,20.9900,21.7575,19.6525,16.3248,103865.0000,94625.0000,1095,1123,1098,77.2051,67.6203,97.4790,78.4156,56.3494,4454,2594,78.4156,56.3494,122.5480,30,30,30,0.2197,0.4550,0.3451,1125,1153,1128,
2013/10/22,24.05,24.10,22.50,22.55,-1.25,-5.2521,22.4200,21.1050,21.7525,19.7042,16.4347,99631.0000,94936.6000,1058,1082,1104,58.7480,57.6639,74.5902,77.1404,63.2797,4234,3281,77.1404,63.2797,104.8619,30,30,30,0.2436,0.4974,0.3756,1088,1112,1134,
2013/10/23,22.55,23.60,22.55,23.55,1.00,4.4346,22.9800,21.3650,21.7800,19.7950,16.5539,101508.0000,95611.7000,1159,1093,1124,66.4482,62.4846,90.9836,81.7548,69.4381,1877,3339,81.7548,69.4381,106.3883,30,30,30,0.3667,0.6047,0.4214,1189,1123,1154,
2013/10/24,23.65,23.90,23.30,23.40,-0.15,-0.6369,23.2600,21.6850,21.7950,19.9017,16.6706,99704.0000,96355.9000,1265,1129,1150,64.2882,61.3417,88.5246,84.0114,74.2959,1804,3303,84.0114,74.2959,103.4425,30,30,30,0.3977,0.6700,0.4711,1295,1159,1180,
2013/10/25,23.50,23.80,22.70,23.10,-0.30,-1.2821,23.2800,22.1150,21.8225,20.0017,16.7842,98202.0000,97344.9000,1283,1173,1161,59.6356,58.9875,79.1667,82.3965,76.9961,1502,2774,82.3965,76.9961,93.1973,30,30,30,0.3495,0.6895,0.5148,1313,1203,1191,
2013/10/28,23.10,23.20,22.40,22.50,-0.60,-2.5974,23.0200,22.4350,21.8150,20.0867,16.8947,95484.0000,97804.0000,1294,1213,1168,50.8103,54.4298,63.6364,76.1431,76.7118,2718,2427,76.1431,76.7118,75.0058,30,30,30,0.2149,0.6491,0.5417,1324,1243,1198,
2013/10/29,22.60,22.80,21.80,22.60,0.10,0.4444,23.0300,22.7250,21.8075,20.1783,17.0034,97533.0000,98388.0000,1326,1266,1174,52.2244,55.0611,54.5455,68.9439,74.1225,2049,1990,68.9439,74.1225,58.5868,30,30,30,0.1222,0.6180,0.5569,1356,1296,1204,
2013/10/30,22.60,22.60,22.35,22.45,-0.15,-0.6637,22.8100,22.8950,21.7825,20.2642,17.1085,96497.0000,98710.0000,1318,1298,1196,49.6550,53.8406,28.2609,55.3829,67.8759,1036,1821,55.3829,67.8759,30.3968,30,30,30,0.0284,0.5747,0.5605,1348,1328,1226,
2013/10/31,22.40,22.45,21.85,21.85,-0.60,-2.6726,22.5000,22.8800,21.7350,20.3583,17.2089,95080.0000,98691.5000,1329,1311,1220,40.1691,49.0920,2.1739,37.6466,57.7995,1417,1744,37.6466,57.7995,-2.6593,30,30,30,-0.1187,0.4863,0.5456,1359,1341,1250,
2013/11/01,21.35,21.85,20.75,20.95,-0.90,-4.119,22.0700,22.6750,21.7200,20.4333,17.3032,93035.0000,98053.9000,1387,1332,1252,29.8907,42.9004,5.9701,27.0878,47.5622,2045,1853,27.0878,47.5622,-13.8612,30,30,30,-0.3295,0.3397,0.5045,1417,1362,1282,
2013/11/04,20.95,21.50,20.85,21.20,0.25,1.1933,21.8100,22.4150,21.7025,20.5167,17.4017,94055.0000,97072.9000,1342,1341,1277,35.4005,45.0024,14.2857,22.8204,39.3150,1020,1513,22.8204,39.3150,-10.1687,30,30,30,-0.4216,0.2410,0.4518,1372,1371,1307,
2013/11/05,21.30,21.90,20.05,20.40,-0.80,-3.7736,21.3700,22.2000,21.6525,20.5858,17.4914,92098.0000,96319.6000,1342,1345,1305,27.1939,39.8778,9.0909,18.2439,32.2913,1957,1495,18.2439,32.2913,-9.8508,30,30,30,-0.5676,0.0970,0.3808,1372,1375,1335,
2013/11/06,20.40,20.40,19.00,19.55,-0.85,-4.1667,20.7900,21.8000,21.5825,20.6225,17.5746,89116.0000,95080.4000,1385,1358,1328,20.9898,35.2281,11.4583,15.9821,26.8549,2982,1884,15.9821,26.8549,-5.7636,30,30,30,-0.7448,-0.0847,0.2877,1415,1388,1358,
2013/11/07,19.20,20.25,19.20,20.00,0.45,2.3018,20.4200,21.4600,21.5725,20.6567,17.6563,90236.0000,94133.6000,1461,1384,1348,30.9917,39.3147,23.8095,18.5912,24.1003,1120,1824,18.5912,24.1003,7.5730,30,30,30,-0.7646,-0.1902,0.1921,1491,1414,1378,
2013/11/08,20.40,20.45,19.50,19.50,-0.50,-2.50,20.1300,21.1000,21.6075,20.6725,17.7279,89272.0000,93240.6000,1336,1374,1353,26.5161,36.5217,13.1579,16.7801,21.6602,964,1608,16.7801,21.6602,7.0198,30,30,30,-0.8043,-0.3105,0.0916,1366,1404,1383,
2013/11/11,19.00,19.50,18.95,19.45,-0.05,-0.2564,19.7800,20.7950,21.6150,20.6925,17.8008,88301.0000,92522.3000,1418,1389,1365,26.0644,36.2408,13.6986,15.7529,19.6911,971,1598,15.7529,19.6911,7.8765,30,30,30,-0.7950,-0.4053,-0.0078,1448,1419,1395,
2013/11/12,19.45,19.65,18.90,19.00,-0.45,-2.3136,19.5000,20.4350,21.5800,20.7025,17.8683,87612.0000,91530.2000,1324,1386,1365,22.0144,33.6965,2.8169,11.4409,16.9411,689,1345,11.4409,16.9411,0.4406,30,30,30,-0.8048,-0.5108,-0.1084,1354,1416,1395,
2013/11/13,19.50,20.30,19.50,20.30,1.30,6.8421,19.6500,20.2200,21.5575,20.7200,17.9479,88874.0000,90767.9000,1324,1374,1366,49.3160,45.7087,46.6667,23.1828,19.0217,1262,1001,23.1828,19.0217,31.5052,30,30,30,-0.6009,-0.4840,-0.1835,1354,1404,1396,
2013/11/14,21.15,21.70,21.00,21.70,1.40,6.8966,19.9900,20.2050,21.5425,20.7617,18.0371,92175.0000,90477.4000,1246,1331,1357,65.1037,55.2362,93.3333,46.5663,28.2032,3301,1437,46.5663,28.2032,83.2926,30,30,30,-0.2596,-0.3457,-0.2159,1276,1361,1387,
2013/11/15,21.85,22.45,21.15,21.65,-0.05,-0.2304,20.4200,20.2750,21.4750,20.8092,18.1283,89719.0000,90145.8000,1140,1291,1333,64.2461,54.8611,77.4648,56.8658,37.7574,2456,1735,56.8658,37.7574,95.0826,30,30,30,-0.0344,-0.2375,-0.2202,1170,1321,1363,
2013/11/18,21.65,22.00,21.25,21.40,-0.25,-1.1547,20.8100,20.2950,21.3550,20.8567,18.2158,88634.0000,89603.7000,1050,1218,1304,59.5399,52.9016,70.4225,61.3847,45.6332,1085,1758,61.3847,45.6332,92.8878,30,30,30,0.0806,-0.1699,-0.2102,1080,1248,1334,
2013/11/19,21.30,21.50,20.90,21.30,-0.10,-0.4673,21.2700,20.3850,21.2925,20.9083,18.3033,87821.0000,89176.0000,1055,1164,1275,57.5175,52.0897,67.6056,63.4584,51.5749,813,1783,63.4584,51.5749,87.2253,30,30,30,0.1395,-0.1230,-0.1927,1085,1194,1305,
2013/11/20,21.50,21.80,21.15,21.20,-0.10,-0.4695,21.4500,20.5500,21.1750,20.9592,18.3838,87149.0000,88979.3000,1021,1103,1238,55.2648,51.2320,64.7887,63.9018,55.6839,672,1665,63.9018,55.6839,80.3377,30,30,30,0.1599,-0.0928,-0.1727,1051,1133,1268,
2013/11/21,21.60,21.65,20.80,20.80,-0.40,-1.8868,21.2700,20.6300,21.0450,21.0025,18.4596,86189.0000,88574.6000,944,1043,1187,46.5197,47.7976,53.5211,60.4416,57.2698,960,1197,60.4416,57.2698,66.7852,30,30,30,0.1164,-0.1000,-0.1582,974,1073,1217,
2013/11/22,20.80,21.05,20.20,20.30,-0.50,-2.4038,21.0000,20.7100,20.9050,21.0242,18.5246,85335.0000,88180.9000,949,1005,1148,37.5959,43.7943,39.4366,53.4399,55.9932,854,876,53.4399,55.9932,48.3335,30,30,30,0.0221,-0.1444,-0.1554,979,1035,1178,
2013/11/25,19.95,20.30,19.75,19.90,-0.40,-1.9704,20.7000,20.7550,20.7750,21.0375,18.5888,84532.0000,87804.0000,947,984,1101,31.7492,40.8111,13.5593,40.1464,50.7109,803,820,40.1464,50.7109,19.0174,30,30,30,-0.0864,-0.2095,-0.1662,977,1014,1131,
2013/11/26,19.80,20.05,19.50,19.60,-0.30,-1.5075,20.3600,20.8150,20.6250,21.0492,18.6538,83103.0000,87353.1000,913,956,1060,27.8510,38.6567,3.3898,27.8942,43.1053,1429,943,27.8942,43.1053,-2.5281,30,30,30,-0.1851,-0.2820,-0.1894,943,986,1090,
2013/11/27,19.60,19.90,19.20,19.25,-0.35,-1.7857,19.9700,20.7100,20.4650,21.0517,18.7158,82010.0000,86666.7000,841,920,1012,23.7659,36.2229,1.5385,19.1090,35.1065,1093,1027,19.1090,35.1065,-12.8862,30,30,30,-0.2785,-0.3635,-0.2242,871,950,1042,
2013/11/28,19.50,19.60,18.85,19.00,-0.25,-1.2987,19.6100,20.4400,20.3225,21.0575,18.7779,80505.0000,85499.7000,792,889,966,21.1116,34.5290,4.7619,14.3266,28.1799,1505,1136,14.3266,28.1799,-13.3800,30,30,30,-0.3503,-0.4431,-0.2680,822,919,996,
2013/11/29,19.20,19.80,18.80,19.00,0.00,0.00,19.3500,20.1750,20.2250,21.0625,18.8333,80505.0000,84578.3000,739,847,926,21.1116,34.5290,6.6667,11.7733,22.7110,1995,1365,11.7733,22.7110,-10.1022,30,30,30,-0.3720,-0.5005,-0.3145,769,877,956,
2013/12/02,19.00,19.20,19.00,19.00,0.00,0.00,19.1700,19.9350,20.1150,21.0683,18.8817,80505.0000,83765.4000,661,790,887,21.1116,34.5290,6.6667,10.0711,18.4977,747,1353,10.0711,18.4977,-6.7822,30,30,30,-0.3604,-0.5397,-0.3595,691,820,917,
2013/12/03,19.00,19.45,19.00,19.25,0.25,1.3158,19.1000,19.7300,20.0575,21.0733,18.9288,81061.0000,83089.4000,618,731,843,33.8733,38.2764,15.7895,11.9772,16.3242,556,1179,11.9772,16.3242,3.2832,30,30,30,-0.2958,-0.5444,-0.3965,648,761,873,
2013/12/04,19.40,19.40,18.80,18.85,-0.40,-2.0779,19.0200,19.4950,20.0225,21.0717,18.9738,80316.0000,82406.1000,529,669,794,25.8457,34.7997,2.2222,8.7256,13.7913,745,1109,8.7256,13.7913,-1.4060,30,30,30,-0.2836,-0.5737,-0.4320,559,699,824,
2013/12/05,18.90,19.20,18.80,18.80,-0.05,-0.2653,18.9800,19.2950,19.9625,21.0683,19.0196,79789.0000,81766.1000,484,607,748,24.9585,34.3740,0.0000,5.8170,11.1332,527,914,5.8170,11.1332,-4.8154,30,30,30,-0.2596,-0.5942,-0.4644,514,637,778,
2013/12/06,18.80,19.35,18.30,18.50,-0.30,-1.5957,18.8800,19.1150,19.9125,21.0558,19.0613,78443.0000,81076.9000,425,544,696,20.0122,31.8254,11.4286,7.6875,9.9847,1346,784,7.6875,9.9847,3.0933,30,30,30,-0.2607,-0.6274,-0.4970,455,574,726,
2013/12/09,18.80,18.80,18.00,18.10,-0.40,-2.1622,18.7000,18.9350,19.8450,21.0383,19.1025,77445.0000,80368.2000,364,485,638,15.1943,28.7273,5.2632,6.8794,8.9496,998,834,6.8794,8.9496,2.7391,30,30,30,-0.2898,-0.6781,-0.5332,394,515,668,
2013/12/10,17.50,17.70,16.85,16.85,-1.25,-6.9061,18.2200,18.6600,19.7375,21.0000,19.1350,74417.0000,79499.6000,373,436,584,7.9852,21.5693,0.0000,4.5863,7.4951,3028,1328,4.5863,7.4951,-1.2315,30,30,30,-0.4426,-0.8099,-0.5886,403,466,614,
2013/12/11,16.85,17.00,15.70,16.80,-0.05,-0.2967,17.8100,18.4150,19.5625,20.9392,19.1700,72119.0000,78510.5000,415,413,541,7.8074,21.3373,26.8293,12.0006,8.9970,2298,1639,12.0006,8.9970,18.0079,30,30,30,-0.5109,-0.9079,-0.6524,445,443,571,
2013/12/12,16.80,17.50,16.60,17.30,0.50,2.9762,17.5100,18.2450,19.3425,20.8633,19.2125,72954.0000,77755.4000,421,401,504,27.2472,29.5981,42.6667,22.2226,13.4055,835,1701,22.2226,13.4055,39.8568,30,30,30,-0.4512,-0.9344,-0.7088,451,431,534,
2013/12/13,17.50,17.50,16.95,17.40,0.10,0.578,17.2900,18.0850,19.1300,20.7775,19.2596,73508.0000,77055.7000,402,396,470,30.7517,31.1751,45.3333,29.9262,18.9124,554,1542,29.9262,18.9124,51.9538,30,30,30,-0.3644,-0.9366,-0.7544,432,426,500,
2013/12/16,17.40,17.40,16.95,16.95,-0.45,-2.5862,17.0600,17.8800,18.9075,20.6733,19.2963,73164.0000,76321.6000,361,395,440,24.4039,28.0867,33.7838,31.2121,23.0123,344,1411,31.2121,23.0123,47.6116,30,30,30,-0.3346,-0.9635,-0.7962,391,425,470,
2013/12/17,16.50,16.90,15.80,16.05,-0.90,-5.3097,16.9000,17.5600,18.6450,20.5633,19.3233,71790.0000,75394.5000,462,413,425,16.3192,23.0948,9.5890,24.0044,23.3430,1374,1081,24.0044,23.3430,25.3272,30,30,30,-0.3987,-1.0454,-0.8460,492,443,455,
2013/12/18,15.00,15.35,14.95,14.95,-1.10,-6.8536,16.5300,17.1700,18.3325,20.4292,19.3425,67458.0000,74108.7000,497,430,421,10.9828,18.6704,0.0000,16.0029,20.8963,4332,1487,16.0029,20.8963,6.2162,30,30,30,-0.5430,-1.1854,-0.9139,527,460,451,
2013/12/19,14.50,15.25,14.20,15.00,0.05,0.3344,16.0700,16.7900,18.0425,20.2942,19.3600,69674.0000,73097.2000,537,453,427,12.5427,19.4358,17.3913,16.4657,19.4194,2216,1764,16.4657,19.4194,10.5583,30,30,30,-0.5819,-1.2776,-0.9866,567,483,457,
2013/12/20,15.05,15.70,15.05,15.35,0.35,2.3333,15.6600,16.4750,17.7950,20.1742,19.3729,71365.0000,72389.4000,510,474,435,23.7646,24.8369,32.8571,21.9295,20.2561,1691,1991,21.9295,20.2561,25.2763,30,30,30,-0.5131,-1.3073,-1.0508,540,504,465,
2013/12/23,15.40,16.40,15.40,16.40,1.05,6.8404,15.5500,16.3050,17.6200,20.0700,19.3913,73378.0000,71982.7000,490,500,448,47.8528,38.3611,66.6667,36.8419,25.7847,2013,2325,36.8419,25.7847,58.9563,30,30,30,-0.2899,-1.2320,-1.0870,520,530,478,
2013/12/24,16.95,17.50,16.65,17.15,0.75,4.5732,15.7700,16.3350,17.4975,19.9767,19.4171,75418.0000,72082.8000,333,474,444,58.9661,45.9406,89.3939,54.3593,35.3096,2040,2458,54.3593,35.3096,92.4586,30,30,30,-0.0193,-1.0991,-1.0894,363,504,474,
2013/12/25,17.15,17.40,16.55,16.75,-0.40,-2.3324,16.1300,16.3300,17.3725,19.8733,19.4317,73773.0000,72248.2000,307,436,433,51.8888,42.8733,77.2727,61.9971,44.2054,1645,1921,61.9971,44.2054,97.5804,30,30,30,0.1201,-1.0143,-1.0744,337,466,463,
2013/12/26,16.75,17.20,16.75,17.00,0.25,1.4925,16.5300,16.3000,17.2725,19.7767,19.4396,74659.0000,72418.7000,264,382,417,55.8620,45.3606,84.8485,69.6142,52.6750,886,1655,69.6142,52.6750,103.4926,30,30,30,0.2527,-0.9164,-1.0428,294,412,447,
2013/12/27,17.10,17.40,17.00,17.10,0.10,0.5882,16.8800,16.2700,17.1775,19.7075,19.4392,75550.0000,72622.9000,202,320,397,57.5449,46.3794,87.8788,75.7024,60.3508,891,1495,75.7024,60.3508,106.4056,30,30,30,0.3544,-0.8213,-0.9985,232,350,427,
2013/12/30,17.10,17.35,16.75,16.85,-0.25,-1.462,16.9700,16.2600,17.0700,19.6292,19.4321,74922.0000,72798.7000,208,264,382,51.6382,44.1351,80.3030,77.2359,65.9792,628,1218,77.2359,65.9792,99.7495,30,30,30,0.3858,-0.7574,-0.9503,238,294,412,
2013/12/31,17.00,17.00,16.35,16.80,-0.05,-0.2967,16.9000,16.3350,16.9475,19.5525,19.4262,74057.0000,73025.4000,268,251,363,50.3967,43.6740,78.7879,77.7533,69.9039,865,983,77.7533,69.9039,93.4520,30,30,30,0.3962,-0.7026,-0.9008,298,281,393,
2014/01/02,16.80,17.10,16.55,16.80,0.00,0.00,16.9100,16.5200,16.8450,19.4833,19.4117,74057.0000,73685.3000,317,253,345,50.3967,43.6740,71.4286,75.6450,71.8176,611,776,75.6450,71.8176,83.2999,30,30,30,0.3984,-0.6518,-0.8510,347,283,375,
2014/01/03,16.80,17.05,16.70,16.90,0.10,0.5952,16.8900,16.7100,16.7500,19.4283,19.4025,74479.0000,74165.8000,322,264,323,53.6089,45.0407,71.4286,74.2395,72.6249,422,683,74.2395,72.6249,77.4688,30,30,30,0.4072,-0.5965,-0.8001,352,294,353,
2014/01/06,17.00,17.00,16.55,16.70,-0.20,-1.1834,16.8100,16.8450,16.6600,19.3933,19.3833,73875.0000,74416.8000,329,290,305,46.3978,42.7761,30.4348,59.6380,68.2959,604,626,59.6380,68.2959,42.3220,30,30,30,0.3804,-0.5623,-0.7525,359,320,335,
2014/01/07,16.80,16.80,16.00,16.05,-0.65,-3.8922,16.6500,16.8100,16.5575,19.3392,19.3579,73128.0000,74391.8000,369,322,293,30.4327,36.3046,3.5714,40.9491,59.1803,747,649,40.9491,59.1803,4.4867,30,30,30,0.2744,-0.5810,-0.7182,399,352,323,
2014/01/08,16.10,16.10,15.60,15.95,-0.10,-0.6231,16.4800,16.6900,16.5125,19.2767,19.3333,72517.0000,74101.7000,443,357,304,28.6150,35.4057,19.4444,33.7809,50.7138,611,599,33.7809,50.7138,-0.0850,30,30,30,0.1939,-0.5970,-0.6940,473,387,334,
2014/01/09,15.95,16.95,15.70,16.50,0.55,3.4483,16.4200,16.6650,16.4975,19.2058,19.3200,73473.0000,74071.7000,433,380,316,48.7993,43.7612,50.0000,39.1873,46.8716,956,668,39.1873,46.8716,23.8185,30,30,30,0.2162,-0.5589,-0.6670,463,410,346,
2014/01/10,16.60,16.75,16.10,16.20,-0.30,-1.8182,16.2800,16.5850,16.4425,19.1092,19.3012,73154.0000,73921.2000,426,401,333,41.1782,40.6336,34.2857,37.5534,43.7656,319,647,37.5534,43.7656,25.1291,30,30,30,0.1927,-0.5465,-0.6429,456,431,363,
2014/01/13,16.40,16.40,15.90,15.95,-0.25,-1.5432,16.1300,16.4700,16.3700,18.9917,19.2804,72804.0000,73646.6000,414,418,354,35.6160,38.1546,23.3333,32.8134,40.1148,350,596,32.8134,40.1148,18.2105,30,30,30,0.1476,-0.5506,-0.6244,444,448,384,
2014/01/14,15.80,16.00,15.70,15.85,-0.10,-0.627,16.0900,16.3700,16.3150,18.8592,19.2558,72515.0000,73405.9000,404,425,373,33.4474,37.1652,16.6667,27.4311,35.8869,289,505,27.4311,35.8869,10.5196,30,30,30,0.1103,-0.5555,-0.6106,434,455,403,
2014/01/15,15.75,16.05,15.75,15.85,0.00,0.00,16.0700,16.2750,16.3050,18.7475,19.2258,72515.0000,73251.7000,414,419,388,33.4474,37.1652,17.2414,24.0346,31.9361,368,456,24.0346,31.9361,8.2314,30,30,30,0.0922,-0.5530,-0.5991,444,449,418,
2014/01/16,15.70,16.25,15.60,16.10,0.25,1.5773,15.9900,16.2050,16.3625,18.6233,19.2092,72966.0000,73142.6000,424,417,399,45.4129,41.6658,35.7143,27.9278,30.6000,451,355,27.9278,30.6000,22.5833,30,30,30,0.1189,-0.5248,-0.5842,454,447,429,
2014/01/17,16.15,16.15,15.75,15.75,-0.35,-2.1739,15.9000,16.0900,16.4000,18.4958,19.1988,72743.0000,72969.0000,428,418,409,34.8781,37.5573,11.1111,22.3222,27.8408,223,336,22.3222,27.8408,11.2852,30,30,30,0.0954,-0.5246,-0.5723,458,448,439,
2014/01/20,15.75,15.90,15.70,15.85,0.10,0.6349,15.8800,16.0050,16.4250,18.3750,19.1883,73059.0000,72887.4000,425,420,419,39.6760,39.4192,18.5185,21.0543,25.5786,316,329,21.0543,25.5786,12.0057,30,30,30,0.0988,-0.5105,-0.5600,455,450,449,
2014/01/21,15.85,15.95,15.60,15.70,-0.15,-0.9464,15.8500,15.9700,16.3900,18.2617,19.1742,72838.0000,72858.4000,416,422,424,35.0304,37.5853,7.4074,16.5054,22.5542,221,315,16.5054,22.5542,4.4077,30,30,30,0.0869,-0.5056,-0.5491,446,452,454,
2014/01/22,15.70,15.90,15.55,15.60,-0.10,-0.6369,15.8000,15.9350,16.3125,18.1450,19.1617,72552.0000,72861.9000,413,422,421,32.0301,36.3552,4.1667,12.3925,19.1670,286,299,12.3925,19.1670,-1.1565,30,30,30,0.0721,-0.5040,-0.5401,443,452,451,
