ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/05/09,15.85,16.20,15.60,16.00,0.25,1.5873,15.7400,15.7650,16.1625,15.3900,13.6096,22318.0000,22311.4000,118,115,112,53.8983,50.2203,64.7059,48.7175,40.1765,109,61,48.7175,40.1765,65.7996,0,0,0,-0.1809,-0.0399,0.0506,118,115,112,
2014/05/12,15.60,16.10,15.45,15.50,-0.50,-3.125,15.7400,15.7650,16.1050,15.4300,13.6438,22223.0000,22295.7000,116,116,112,37.9207,43.6888,35.2941,44.2430,41.5320,95,66,44.2430,41.5320,49.6652,0,0,0,-0.1941,-0.0707,0.0263,116,116,112,
2014/05/13,15.50,15.65,15.00,15.10,-0.40,-2.5806,15.6300,15.6850,16.0650,15.4658,13.6758,22148.0000,22254.5000,110,116,112,29.5199,39.2355,11.7647,33.4169,38.8270,75,72,33.4169,38.8270,22.5969,0,0,0,-0.2437,-0.1260,-0.0041,110,116,112,
2014/05/14,15.10,15.30,15.05,15.30,0.20,1.3245,15.5300,15.6150,16.0100,15.5058,13.7104,22217.0000,22212.2000,110,114,112,37.7891,42.4360,25.0000,30.6113,36.0884,69,73,30.6113,36.0884,19.6570,0,0,0,-0.2364,-0.1519,-0.0337,110,114,112,
2014/05/15,15.20,15.20,15.10,15.10,-0.20,-1.3072,15.4000,15.5450,15.9475,15.5367,13.7371,22201.0000,22202.3000,110,113,113,33.1253,40.1302,8.3333,23.1853,31.7874,16,72,23.1853,31.7874,5.9812,0,0,0,-0.2443,-0.1864,-0.0642,110,113,113,
2014/05/16,15.80,15.80,15.10,15.10,0.00,0.00,15.2200,15.4800,15.8875,15.5700,13.7625,22201.0000,22203.4000,109,111,113,33.1253,40.1302,8.3333,18.2346,27.2698,16,54,18.2346,27.2698,0.1643,0,0,0,-0.2353,-0.2113,-0.0937,109,111,113,
2014/05/19,15.10,15.20,14.05,14.20,-0.90,-5.9603,14.9600,15.3500,15.7375,15.5892,13.7871,21798.0000,22171.1000,109,110,113,18.4057,31.0846,6.9767,14.4820,23.0072,403,115,14.4820,23.0072,-2.5684,0,0,0,-0.3305,-0.3002,-0.1350,109,110,113,
2014/05/20,14.20,14.60,14.05,14.05,-0.15,-1.0563,14.7500,15.1900,15.5700,15.6075,13.8104,21626.0000,22117.1000,109,109,112,16.9034,29.8608,0.0000,9.6547,18.5564,172,135,9.6547,18.5564,-8.1487,0,0,0,-0.3896,-0.3784,-0.1837,109,109,112,
2014/05/21,14.10,14.30,13.80,14.00,-0.05,-0.3559,14.4900,15.0100,15.4200,15.6250,13.8271,21492.0000,22043.3000,109,109,112,16.3690,29.4393,8.3333,9.2142,15.4423,134,148,9.2142,15.4423,-3.2419,0,0,0,-0.4092,-0.4394,-0.2348,109,109,112,
2014/05/22,14.10,14.45,14.10,14.15,0.15,1.0714,14.3000,14.8500,15.3275,15.6300,13.8458,21593.0000,21981.7000,109,109,111,24.9149,32.5547,15.2174,11.2153,14.0333,101,165,11.2153,14.0333,5.5792,0,0,0,-0.3766,-0.4702,-0.2819,109,109,111,
2014/05/23,14.20,14.25,14.15,14.20,0.05,0.3534,14.1200,14.6700,15.2175,15.6458,13.8583,21636.0000,21913.5000,109,109,110,27.8634,33.6205,20.0000,14.1435,14.0700,43,170,14.1435,14.0700,14.2905,0,0,0,-0.3249,-0.4849,-0.3225,109,109,110,
2014/05/26,14.30,14.90,14.00,14.00,-0.20,-1.4085,14.0800,14.5200,15.1425,15.6608,13.8650,21450.0000,21836.2000,109,109,109,23.4443,31.4518,10.0000,12.7623,13.6341,186,127,12.7623,13.6341,11.0188,0,0,0,-0.2951,-0.5069,-0.3594,109,109,109,
2014/05/27,14.00,14.20,13.90,13.90,-0.10,-0.7143,14.0500,14.4000,15.0425,15.6742,13.8692,21396.0000,21761.0000,110,109,109,21.4073,30.3828,5.0000,10.1749,12.4811,54,103,10.1749,12.4811,5.5626,0,0,0,-0.2672,-0.5264,-0.3928,110,109,109,
2014/05/28,14.50,14.50,14.10,14.30,0.40,2.8777,14.1100,14.3000,14.9575,15.6942,13.8817,21476.0000,21686.9000,111,110,109,44.5386,39.3744,25.0000,15.1166,13.3596,80,92,15.1166,13.3596,18.6306,0,0,0,-0.1775,-0.5037,-0.4150,111,110,109,
2014/05/29,14.45,14.55,14.20,14.20,-0.10,-0.6993,14.1200,14.2100,14.8775,15.6975,13.8950,21367.0000,21603.5000,112,110,110,40.9251,38.0346,28.5714,19.6015,15.4402,109,94,19.6015,15.4402,27.9242,0,0,0,-0.1171,-0.4882,-0.4296,112,110,110,
2014/05/30,14.20,14.40,14.20,14.20,0.00,0.00,14.1200,14.1200,14.8000,15.6850,13.9112,21367.0000,21520.1000,113,111,110,40.9251,38.0346,36.3636,25.1889,18.6898,43,94,25.1889,18.6898,38.1871,0,0,0,-0.0653,-0.4704,-0.4378,113,111,110,
2014/06/03,14.50,14.70,14.35,14.50,0.30,2.1127,14.2200,14.1500,14.7500,15.6800,13.9267,21416.0000,21481.9000,114,112,110,56.2567,44.7469,63.6364,38.0047,25.1281,49,67,38.0047,25.1281,63.7580,0,0,0,0.0168,-0.4272,-0.4357,114,112,110,
2014/06/04,14.60,14.75,14.45,14.45,-0.05,-0.3448,14.3300,14.1900,14.6900,15.6883,13.9383,21373.0000,21456.6000,114,113,111,53.4808,43.8826,55.0000,43.6698,31.3087,43,64,43.6698,31.3087,68.3921,0,0,0,0.0690,-0.3925,-0.4270,114,113,111,
2014/06/05,14.30,14.50,14.30,14.40,-0.05,-0.346,14.3500,14.2300,14.6200,15.6967,13.9500,21338.0000,21441.2000,114,113,112,50.4910,42.9771,50.0000,45.7799,36.1324,35,55,45.7799,36.1324,65.0748,0,0,0,0.0995,-0.3648,-0.4146,114,113,112,
2014/06/06,14.20,14.35,14.20,14.20,-0.20,-1.3889,14.3500,14.2350,14.5425,15.6858,13.9629,21296.0000,21411.5000,114,114,112,39.8089,39.4268,30.0000,40.5199,37.5949,42,42,40.5199,37.5949,46.3699,0,0,0,0.0954,-0.3549,-0.4027,114,114,112,
2014/06/09,14.20,14.30,13.80,13.80,-0.40,-2.8169,14.2700,14.1950,14.4325,15.6525,13.9796,21229.0000,21370.8000,115,114,113,26.4028,33.4059,0.0000,27.0133,34.0677,67,47,27.0133,34.0677,12.9044,0,0,0,0.0442,-0.3751,-0.3971,115,114,113,
2014/06/10,13.55,14.10,13.55,13.60,-0.20,-1.4493,14.0900,14.1550,14.3375,15.6017,13.9929,21147.0000,21340.5000,116,115,113,21.9646,30.8372,4.1667,19.3977,29.1777,82,53,19.3977,29.1777,-0.1622,0,0,0,-0.0086,-0.4025,-0.3982,116,115,113,
2014/06/11,13.60,13.80,13.00,13.00,-0.60,-4.4118,13.8000,14.0650,14.2325,15.5383,14.0042,20387.0000,21239.6000,118,115,114,13.6840,24.6373,0.0000,12.9318,23.7624,760,197,12.9318,23.7624,-8.7294,0,0,0,-0.1105,-0.4673,-0.4120,118,115,114,
2014/06/12,13.00,13.00,12.50,12.50,-0.50,-3.8462,13.4200,13.8850,14.0925,15.4517,14.0142,20236.0000,21115.6000,122,117,115,9.9375,20.8300,0.0000,8.6212,18.7154,151,220,8.6212,18.7154,-11.5670,0,0,0,-0.2249,-0.5526,-0.4401,122,117,115,
2014/06/13,12.50,12.90,12.50,12.60,0.10,0.80,13.1000,13.7250,13.9675,15.3833,14.0258,20346.0000,21013.5000,122,119,116,15.4905,23.4123,4.4444,7.2290,14.8866,110,234,7.2290,14.8866,-8.0862,0,0,0,-0.2640,-0.6051,-0.4731,122,119,116,
2014/06/16,12.50,12.70,12.40,12.45,-0.15,-1.1905,12.8300,13.5500,13.8350,15.3200,14.0325,20297.0000,20906.5000,123,120,117,13.9431,22.2260,2.1277,5.5285,11.7672,49,230,5.5285,11.7672,-6.9488,0,0,0,-0.2852,-0.6514,-0.5088,123,120,117,
2014/06/17,12.40,12.55,12.30,12.55,0.10,0.8032,12.6200,13.3550,13.7525,15.2650,14.0396,20427.0000,20807.6000,125,122,118,20.3115,24.9901,11.3636,7.4736,10.3360,130,240,7.4736,10.3360,1.7487,0,0,0,-0.2615,-0.6722,-0.5415,125,122,118,
2014/06/18,11.80,13.05,11.80,12.55,0.00,0.00,12.5300,13.1650,13.6775,15.2075,14.0400,20427.0000,20713.0000,127,124,120,20.3115,24.9901,29.4118,14.7863,11.8194,204,128,14.7863,11.8194,20.7200,0,0,0,-0.2231,-0.6809,-0.5694,127,124,120,
2014/06/19,12.55,12.70,12.30,12.30,-0.25,-1.992,12.4900,12.9550,13.5925,15.1558,14.0408,20347.0000,20613.9000,129,125,121,16.0386,22.6004,20.0000,16.5242,13.3877,80,114,16.5242,13.3877,22.7972,0,0,0,-0.2088,-0.6999,-0.5955,129,125,121,
2014/06/20,12.30,12.70,12.30,12.30,0.00,0.00,12.4300,12.7650,13.5000,15.0867,14.0421,20347.0000,20519.0000,129,127,123,16.0386,22.6004,21.7391,18.2625,15.0126,36,99,18.2625,15.0126,24.7623,0,0,0,-0.1781,-0.7068,-0.6177,129,127,123,
2014/06/23,12.40,12.40,12.40,12.40,0.10,0.813,12.4200,12.6250,13.4100,15.0208,14.0454,20348.0000,20430.9000,129,128,124,25.1128,25.9703,30.0000,22.1750,17.4001,1,90,22.1750,17.4001,31.7248,0,0,0,-0.1254,-0.6961,-0.6334,129,128,124,
2014/06/24,12.35,12.40,11.90,11.90,-0.50,-4.0323,12.2900,12.4550,13.3050,14.9500,14.0467,20258.0000,20342.0000,118,126,124,15.2342,20.9863,8.0000,17.4500,17.4167,90,82,17.4500,17.4167,17.5166,0,0,0,-0.1381,-0.7197,-0.6507,118,126,124,
2014/06/25,12.00,12.00,11.30,11.50,-0.40,-3.3613,12.0800,12.3050,13.1850,14.8775,14.0450,20037.0000,20307.0000,67,114,119,11.0582,17.9756,11.4286,15.4429,16.7588,221,85,15.4429,16.7588,12.8110,0,0,0,-0.1781,-0.7620,-0.6729,67,114,119,
2014/06/26,11.50,11.50,11.20,11.30,-0.20,-1.7391,11.8800,12.1850,13.0350,14.7892,14.0417,19916.0000,20275.0000,41,97,111,9.4963,16.6711,5.4054,12.0970,15.2049,121,93,12.0970,15.2049,5.8814,0,0,0,-0.2070,-0.8023,-0.6988,41,97,111,
2014/06/27,11.50,11.50,11.15,11.40,0.10,0.885,11.7000,12.0650,12.8950,14.7075,14.0392,19978.0000,20238.2000,41,79,103,16.5668,19.8440,13.1579,12.4507,14.2868,62,99,12.4507,14.2868,8.7784,0,0,0,-0.1888,-0.8168,-0.7224,41,79,103,
2014/06/30,11.40,11.40,11.00,11.00,-0.40,-3.5088,11.4200,11.9200,12.7350,14.6233,14.0342,19833.0000,20191.8000,41,62,95,12.0487,17.0166,0.0000,8.3004,12.2913,145,127,8.3004,12.2913,0.3186,0,0,0,-0.2053,-0.8507,-0.7481,41,62,95,
2014/07/01,11.05,11.45,11.05,11.25,0.25,2.2727,11.2900,11.7900,12.5725,14.5392,14.0329,19881.0000,20137.2000,41,46,86,26.9837,24.3644,14.7059,10.4356,11.6728,48,119,10.4356,11.6728,7.9612,0,0,0,-0.1594,-0.8477,-0.7680,41,46,86,
2014/07/02,11.10,11.30,10.70,11.00,-0.25,-2.2222,11.1900,11.6350,12.4000,14.4483,14.0279,19708.0000,20065.3000,21,37,76,22.4159,22.2182,15.0000,11.9571,11.7675,173,109,11.9571,11.7675,12.3361,0,0,0,-0.1402,-0.8556,-0.7855,21,37,76,
2014/07/03,11.00,11.15,10.75,11.00,0.00,0.00,11.1300,11.5050,12.2300,14.3625,14.0246,19708.0000,20001.4000,21,33,65,22.4159,22.2182,17.6471,13.8537,12.4629,127,111,13.8537,12.4629,16.6353,0,0,0,-0.1064,-0.8520,-0.7988,21,33,65,
2014/07/04,10.80,11.00,10.65,10.70,-0.30,-2.7273,10.9900,11.3450,12.0550,14.2642,14.0196,19557.0000,19922.4000,1,25,52,17.3429,19.7356,2.8571,10.1882,11.7047,151,128,10.1882,11.7047,7.1552,0,0,0,-0.1035,-0.8635,-0.8118,1,25,52,
2014/07/07,10.70,10.70,9.96,10.05,-0.65,-6.0748,10.8000,11.1100,11.8675,14.1542,14.0100,19231.0000,19810.7000,1,17,39,10.9184,15.6122,4.4118,8.2627,10.5574,326,165,8.2627,10.5574,3.6734,0,0,0,-0.1643,-0.9145,-0.8323,1,17,39,
2014/07/08,10.00,10.20,10.00,10.05,0.00,0.00,10.5600,10.9250,11.6900,14.0442,14.0000,19231.0000,19708.0000,1,9,28,10.9184,15.6122,5.8442,7.4565,9.5238,107,176,7.4565,9.5238,3.3221,0,0,0,-0.1787,-0.9440,-0.8546,1,9,28,
2014/07/09,9.90,9.90,9.50,9.65,-0.40,-3.9801,10.2900,10.7400,11.5225,13.9400,13.9867,18995.0000,19603.8000,0,5,21,8.2200,13.5404,7.5000,7.4710,8.8395,236,189,7.4710,8.8395,4.7340,0,0,0,-0.2138,-0.9882,-0.8814,0,5,21,
2014/07/10,9.60,9.66,9.54,9.62,-0.03,-0.3109,10.0140,10.5720,11.3785,13.8270,13.9735,18840.0000,19496.2000,0,1,17,8.0412,13.3950,6.1538,7.0320,8.2370,155,195,7.0320,8.2370,4.6219,0,0,0,-0.2123,-1.0141,-0.9079,0,1,17,
2014/07/11,10.00,10.25,10.00,10.25,0.63,6.5489,9.9240,10.4570,11.2610,13.7253,13.9648,19033.0000,19401.7000,0,0,13,40.6072,30.4974,38.4615,17.5085,11.3275,193,203,17.5085,11.3275,29.8705,0,0,0,-0.1033,-0.9725,-0.9208,0,0,13,
2014/07/14,10.95,10.95,10.95,10.95,0.70,6.8293,10.1040,10.4520,11.1860,13.6362,13.9664,19073.0000,19325.7000,0,0,9,59.6567,43.9208,80.5556,38.5242,20.3931,40,146,38.5242,20.3931,74.7864,0,0,0,0.0765,-0.8730,-0.9112,0,0,9,
2014/07/15,11.70,11.70,11.70,11.70,0.75,6.8493,10.4340,10.4970,11.1435,13.5445,13.9748,19135.0000,19251.1000,0,0,4,71.4358,54.2488,100.0000,59.0161,33.2674,62,137,59.0161,33.2674,110.5135,0,0,0,0.2976,-0.7252,-0.8740,0,0,4,
2014/07/16,12.50,12.50,12.50,12.50,0.80,6.8376,11.0040,10.6470,11.1410,13.4628,13.9885,19285.0000,19208.8000,0,0,2,79.2068,62.3231,100.0000,72.6774,46.4041,150,120,72.6774,46.4041,125.2241,0,0,0,0.5386,-0.5374,-0.8067,0,0,2,
2014/07/17,13.30,13.30,12.70,12.85,0.35,2.80,11.6500,10.8320,11.1685,13.3937,14.0048,20166.0000,19254.6000,0,0,0,81.8055,65.2501,88.1579,77.8376,56.8819,881,265,77.8376,56.8819,119.7489,0,0,0,0.7208,-0.3562,-0.7166,0,0,0,
2014/07/18,12.85,12.85,12.10,12.40,-0.45,-3.5019,12.0800,11.0020,11.1735,13.3337,14.0164,19968.0000,19295.7000,0,0,0,68.5814,58.8388,76.3158,77.3303,63.6980,198,266,77.3303,63.6980,104.5948,0,0,0,0.7529,-0.2461,-0.6225,0,0,0,
2014/07/21,12.00,12.75,12.00,12.45,0.05,0.4032,12.3800,11.2420,11.1760,13.2678,14.0223,20104.0000,19383.0000,0,0,0,69.2443,59.3233,77.6316,77.4307,68.2756,136,285,77.4307,68.2756,95.7410,0,0,0,0.7512,-0.1530,-0.5286,0,0,0,
2014/07/22,12.65,12.65,12.15,12.60,0.15,1.2048,12.5600,11.4970,11.2110,13.2195,14.0227,20193.0000,19479.2000,0,0,0,71.4155,60.8320,81.3830,78.7481,71.7665,89,290,78.7481,71.7665,92.7115,0,0,0,0.7396,-0.0664,-0.4361,0,0,0,
2014/07/24,12.65,12.70,12.30,12.50,-0.10,-0.7937,12.5600,11.7820,11.2610,13.1628,14.0268,20140.0000,19593.7000,0,0,0,67.5979,59.2342,75.7576,77.7513,73.7614,53,271,77.7513,73.7614,85.7311,0,0,0,0.6887,-0.0057,-0.3501,0,0,0,
2014/07/25,12.60,12.70,11.95,12.05,-0.45,-3.60,12.4000,12.0250,11.2985,13.0970,14.0302,19992.0000,19708.9000,0,0,0,52.4558,52.4686,46.8085,67.4370,71.6533,148,124,67.4370,71.6533,59.0045,0,0,0,0.5697,0.0060,-0.2788,0,0,0,
2014/07/28,12.00,12.00,11.60,11.70,-0.35,-2.9046,12.2600,12.1700,11.3135,13.0287,14.0318,19888.0000,19794.4000,0,0,0,43.3853,47.8331,5.8824,46.9188,63.4085,104,106,46.9188,63.4085,13.9395,0,0,0,0.4256,-0.0128,-0.2256,0,0,0,
2014/07/29,11.60,12.00,11.40,11.40,-0.30,-2.5641,12.0500,12.2150,11.3335,12.9562,14.0327,19702.0000,19857.3000,0,0,0,36.8341,44.1830,0.0000,31.2792,52.6987,186,116,31.2792,52.6987,-11.5598,0,0,0,0.2788,-0.0514,-0.1908,0,0,0,
2014/07/30,11.65,12.15,11.60,12.15,0.75,6.5789,11.9600,12.2600,11.3785,12.9003,14.0406,19825.0000,19926.3000,0,0,0,56.5273,53.7982,39.4737,34.0107,46.4694,123,122,34.0107,46.4694,9.0934,0,0,0,0.2714,-0.0212,-0.1569,0,0,0,
2014/07/31,13.00,13.00,12.10,13.00,0.85,6.9959,12.0600,12.3100,11.4785,12.8562,14.0493,20407.0000,20038.5000,0,0,0,69.4716,61.9105,100.0000,56.0071,49.6486,582,228,56.0071,49.6486,68.7241,0,0,0,0.3639,0.0706,-0.1114,0,0,0,
2014/08/01,12.70,12.85,12.20,12.50,-0.50,-3.8462,12.1500,12.2750,11.5535,12.8012,14.0473,20093.0000,20031.2000,0,0,0,57.4060,55.6412,68.7500,60.2548,53.1840,314,261,60.2548,53.1840,74.3963,0,0,0,0.3410,0.1017,-0.0688,0,0,0,
2014/08/04,12.45,12.60,12.35,12.45,-0.05,-0.40,12.3000,12.2800,11.6410,12.7462,14.0464,19901.0000,20024.5000,0,0,0,56.2340,55.0332,65.6250,62.0448,56.1376,192,279,62.0448,56.1376,73.8593,0,0,0,0.3036,0.1210,-0.0308,0,0,0,
2014/08/05,12.50,12.60,12.25,12.30,-0.15,-1.2048,12.4800,12.2650,11.7535,12.6845,14.0373,19808.0000,19994.9000,0,0,0,52.3839,53.1333,56.2500,60.1132,57.4628,93,260,60.1132,57.4628,65.4140,0,0,0,0.2457,0.1228,-0.0001,0,0,0,
2014/08/06,12.20,12.25,11.85,11.90,-0.40,-3.252,12.4300,12.1950,11.8460,12.6245,14.0273,19699.0000,19945.5000,0,0,0,42.9698,48.2839,31.2500,50.4921,55.1393,109,258,50.4921,55.1393,41.1979,0,0,0,0.1455,0.0908,0.0181,0,0,0,
2014/08/07,11.85,11.95,11.65,11.70,-0.20,-1.6807,12.1700,12.1150,11.9485,12.5678,14.0168,19638.0000,19895.3000,0,0,0,38.7874,45.9942,18.7500,39.9114,50.0633,61,153,39.9114,50.0633,19.6077,0,0,0,0.0492,0.0488,0.0242,0,0,0,
2014/08/08,11.70,11.80,11.60,11.80,0.10,0.8547,12.0300,12.0900,12.0575,12.5095,14.0077,19664.0000,19862.5000,0,0,0,42.1649,47.3559,25.0000,34.9410,45.0225,26,96,34.9410,45.0225,14.7778,0,0,0,-0.0014,0.0233,0.0241,0,0,0,
2014/08/11,11.70,11.70,11.20,11.60,-0.20,-1.6949,11.8600,12.0800,12.1250,12.4512,13.9939,19631.0000,19836.8000,0,0,0,37.2342,44.8866,22.2222,30.7014,40.2488,33,64,30.7014,40.2488,11.6065,0,0,0,-0.0591,-0.0128,0.0167,0,0,0,
2014/08/12,11.75,11.80,11.45,11.55,-0.05,-0.431,11.7100,12.0950,12.1550,12.3920,13.9810,19473.0000,19813.9000,0,0,0,35.9722,44.2572,19.4444,26.9491,35.8156,158,77,26.9491,35.8156,9.2161,0,0,0,-0.0988,-0.0450,0.0043,0,0,0,
2014/08/13,11.90,11.90,11.55,11.70,0.15,1.2987,11.6700,12.0500,12.1550,12.3503,13.9698,19514.0000,19782.8000,0,0,0,42.9350,46.7029,30.3030,28.0671,33.2327,41,63,28.0671,33.2327,17.7357,0,0,0,-0.0994,-0.0578,-0.0081,0,0,0,
2014/08/14,11.30,11.75,11.30,11.60,-0.10,-0.8547,11.6500,11.9100,12.1100,12.3095,13.9585,19462.0000,19688.3000,0,0,0,39.4987,45.2588,28.5714,28.2352,31.5669,52,62,28.2352,31.5669,21.5718,0,0,0,-0.1072,-0.0751,-0.0215,0,0,0,
2014/08/15,11.45,11.65,11.45,11.50,-0.10,-0.8621,11.5900,11.8100,12.0425,12.2678,13.9464,19416.0000,19620.6000,0,0,0,36.0376,43.7818,21.4286,25.9663,29.7000,46,66,25.9663,29.7000,18.4989,0,0,0,-0.1189,-0.0958,-0.0363,0,0,0,
2014/08/18,11.50,11.50,11.35,11.35,-0.15,-1.3043,11.5400,11.7000,11.9900,12.2212,13.9256,19411.0000,19571.6000,0,0,0,31.1279,41.5624,14.2857,22.0728,27.1576,5,60,22.0728,27.1576,11.9031,0,0,0,-0.1384,-0.1229,-0.0537,0,0,0,
2014/08/19,10.80,11.65,10.80,11.15,-0.20,-1.7621,11.4600,11.5850,11.9250,12.1703,13.9081,19322.0000,19523.0000,0,0,0,25.5570,38.7082,30.4348,24.8601,26.3918,89,46,24.8601,26.3918,21.7968,0,0,0,-0.1680,-0.1586,-0.0746,0,0,0,
2014/08/20,11.50,11.50,11.10,11.20,0.05,0.4484,11.3600,11.5150,11.8550,12.1237,13.8923,19353.0000,19488.4000,0,0,0,29.3502,39.8350,36.3636,28.6946,27.1594,31,44,28.6946,27.1594,31.7651,0,0,0,-0.1699,-0.1809,-0.0959,0,0,0,
2014/08/21,10.90,11.00,10.90,11.00,-0.20,-1.7857,11.2400,11.4450,11.7800,12.0753,13.8748,19349.0000,19459.5000,0,0,0,23.5824,36.8767,18.1818,25.1904,26.5030,4,35,25.1904,26.5030,22.5650,0,0,0,-0.1860,-0.2122,-0.1191,0,0,0,
2014/08/22,11.10,11.25,10.95,11.25,0.25,2.2727,11.1900,11.3900,11.7400,12.0245,13.8593,19447.0000,19437.8000,0,0,0,40.9801,42.6814,40.9091,30.4299,27.8120,98,45,30.4299,27.8120,35.6658,0,0,0,-0.1523,-0.2143,-0.1382,0,0,0,
2014/08/25,11.15,11.15,11.15,11.15,-0.10,-0.8889,11.1500,11.3450,11.7125,11.9737,13.8356,19445.0000,19419.2000,0,0,0,36.9430,41.0348,31.8182,30.8927,28.8389,2,44,30.8927,28.8389,35.0002,0,0,0,-0.1334,-0.2216,-0.1549,0,0,0,
2014/08/26,11.50,11.50,11.05,11.15,0.00,0.00,11.1500,11.3050,11.7000,11.9228,13.8039,19445.0000,19416.4000,0,0,0,36.9430,41.0348,36.8421,32.8758,30.1845,21,31,32.8758,30.1845,38.2584,0,0,0,-0.1118,-0.2247,-0.1688,0,0,0,
2014/08/27,11.15,11.50,11.10,11.20,0.05,0.4484,11.1500,11.2550,11.6525,11.8678,13.7739,19510.0000,19416.0000,0,0,0,41.1194,42.3580,47.0588,37.6035,32.6575,65,38,37.6035,32.6575,47.4954,0,0,0,-0.0829,-0.2206,-0.1792,0,0,0,
2014/08/28,11.20,11.20,11.15,11.15,-0.05,-0.4464,11.1800,11.2100,11.5600,11.8128,13.7506,19456.0000,19415.4000,0,0,0,38.0919,41.3458,41.1765,38.7945,34.7032,54,48,38.7945,34.7032,46.9771,0,0,0,-0.0635,-0.2189,-0.1871,0,0,0,
2014/08/29,11.00,11.30,10.50,11.00,-0.15,-1.3453,11.1300,11.1600,11.4850,11.7562,13.7264,19386.0000,19412.4000,0,0,0,30.1108,38.3469,43.4783,40.3557,36.5874,70,42,40.3557,36.5874,47.8925,0,0,0,-0.0638,-0.2270,-0.1951,0,0,0,
2014/09/01,10.80,11.00,10.80,10.90,-0.10,-0.9091,11.0800,11.1150,11.4075,11.7012,13.6935,19306.0000,19401.9000,0,0,0,25.7882,36.4254,40.0000,40.2372,37.8040,80,58,40.2372,37.8040,45.1036,0,0,0,-0.0698,-0.2388,-0.2038,0,0,0,
2014/09/02,10.75,10.85,10.55,10.80,-0.10,-0.9174,11.0100,11.0800,11.3325,11.6512,13.6518,19250.0000,19394.7000,0,0,0,21.9986,34.5375,30.0000,36.8248,37.4776,56,65,36.8248,37.4776,35.5192,0,0,0,-0.0790,-0.2532,-0.2137,0,0,0,
2014/09/03,10.75,11.20,10.75,10.85,0.05,0.463,10.9400,11.0450,11.2800,11.6053,13.6035,19265.0000,19385.9000,0,0,0,28.3188,36.3373,35.0000,36.2165,37.0572,15,55,36.2165,37.0572,34.5351,0,0,0,-0.0703,-0.2577,-0.2225,0,0,0,
2014/09/04,11.15,11.15,10.90,10.90,0.05,0.4608,10.8900,11.0350,11.2400,11.5703,13.5543,19276.0000,19378.6000,0,0,0,34.6709,38.1911,40.0000,37.4777,37.1974,11,46,37.4777,37.1974,38.0383,0,0,0,-0.0508,-0.2542,-0.2288,0,0,0,
2014/09/05,10.85,11.10,10.80,11.00,0.10,0.9174,10.8900,11.0100,11.2000,11.5453,13.4985,19304.0000,19364.3000,0,0,0,46.1282,41.8835,50.0000,41.6518,38.6822,28,38,41.6518,38.6822,47.5910,0,0,0,-0.0189,-0.2407,-0.2312,0,0,0,
2014/09/09,11.05,11.30,11.05,11.05,0.05,0.4545,10.9200,11.0000,11.1725,11.5195,13.4514,19350.0000,19354.8000,0,0,0,51.2573,43.7174,55.0000,46.1012,41.1552,46,31,46.1012,41.1552,55.9932,0,0,0,0.0126,-0.2233,-0.2296,0,0,0,
2014/09/10,11.05,11.20,10.90,11.20,0.15,1.3575,11.0000,11.0050,11.1550,11.4987,13.4093,19379.0000,19348.2000,0,0,0,63.6994,48.9859,87.5000,59.9008,47.4037,29,25,59.9008,47.4037,84.8949,0,0,0,0.0551,-0.1952,-0.2227,0,0,0,
2014/09/11,10.60,11.20,10.60,10.90,-0.30,-2.6786,11.0100,10.9750,11.1150,11.4712,13.3681,19305.0000,19327.7000,0,0,0,39.5004,40.6780,50.0000,56.6005,50.4693,74,37,56.6005,50.4693,68.8629,0,0,0,0.0446,-0.1949,-0.2172,0,0,0,
2014/09/12,10.90,11.15,10.90,10.90,0.00,0.00,11.0100,10.9500,11.0800,11.4437,13.3256,19305.0000,19312.6000,0,0,0,39.5004,40.6780,46.6667,53.2892,51.4093,15,38,53.2892,51.4093,57.0491,0,0,0,0.0396,-0.1924,-0.2122,0,0,0,
2014/09/15,10.60,10.85,10.60,10.85,-0.05,-0.4587,10.9800,10.9350,11.0475,11.4195,13.2877,19297.0000,19303.7000,0,0,0,36.1999,39.3542,40.0000,48.8595,50.5594,8,34,48.8595,50.5594,45.4598,0,0,0,0.0319,-0.1923,-0.2082,0,0,0,
2014/09/16,10.85,11.60,10.80,11.60,0.75,6.9124,11.0900,11.0050,11.0600,11.4078,13.2473,19453.0000,19318.4000,0,0,0,74.5208,60.4280,100.0000,65.9063,55.6750,156,56,65.9063,55.6750,86.3690,0,0,0,0.1249,-0.1302,-0.1926,0,0,0,
2014/09/17,11.95,12.40,11.90,12.40,0.80,6.8966,11.3300,11.1650,11.1225,11.4078,13.2143,19585.0000,19351.9000,0,0,0,85.5954,71.8219,100.0000,77.2709,62.8736,132,77,77.2709,62.8736,106.0654,0,0,0,0.2823,-0.0162,-0.1573,0,0,0,
