ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/03/18,90.70,93.70,90.50,91.10,-1.00,-1.0858,91.1200,90.3000,90.3550,87.9567,82.8080,813225.0000,813195.3000,30,26,24,52.8256,52.0822,40.7895,51.8244,50.5430,46,80,51.8244,50.5430,54.3872,25,25,20,0.2772,0.2757,0.1371,55,51,44,
2015/03/19,91.20,93.00,91.20,91.70,0.60,0.6586,91.6600,90.6600,90.2900,88.2483,82.9013,813250.0000,813207.0000,30,27,25,56.6109,54.0262,48.6842,50.7776,50.6212,25,80,50.7776,50.6212,51.0905,25,25,20,0.3189,0.3364,0.1770,55,52,45,
2015/03/20,92.30,93.20,92.10,93.00,1.30,1.4177,92.3800,90.8700,90.3400,88.6133,83.0027,813273.0000,813214.6000,30,29,26,64.1005,58.0488,65.7895,55.7816,52.3413,23,81,55.7816,52.3413,62.6621,25,25,22,0.4911,0.4839,0.2384,55,54,48,
2015/03/23,93.00,93.00,90.20,90.20,-2.80,-3.0108,91.6200,90.8500,90.3100,88.9167,83.0806,813238.0000,813221.1000,30,30,26,44.3251,48.1497,28.9474,46.8368,50.5065,35,46,46.8368,50.5065,39.4975,25,25,22,0.2115,0.3705,0.2648,55,55,49,
2015/03/24,90.80,90.80,90.40,90.40,0.20,0.2217,91.2800,90.9900,90.2900,89.2383,83.1602,813241.0000,813231.2000,30,30,27,45.7594,48.8297,21.2121,38.2953,46.4361,3,26,38.2953,46.4361,22.0136,25,25,22,0.0459,0.2934,0.2705,55,55,50,
2015/03/25,92.00,92.00,90.60,90.80,0.40,0.4425,91.2200,91.1700,90.2550,89.5367,83.2461,813284.0000,813245.6000,45,33,29,48.9178,50.2530,27.2727,34.6211,42.4978,43,25,34.6211,42.4978,18.8678,25,25,25,-0.0142,0.2616,0.2687,70,58,54,
2015/03/26,92.00,95.50,92.00,95.00,4.20,4.6256,91.8800,91.7700,90.5300,89.9350,83.3627,813556.0000,813287.2000,130,53,40,70.5355,62.2735,90.7692,53.3371,46.1109,272,75,53.3371,46.1109,67.7896,25,25,25,0.4800,0.5687,0.3287,155,78,65,
2015/03/27,95.00,95.00,93.50,94.60,-0.40,-0.4211,92.2000,92.2900,90.8100,90.3400,83.4761,813518.0000,813322.8000,130,73,51,67.2814,60.7484,83.0189,63.2310,51.8176,38,78,63.2310,51.8176,86.0579,25,25,25,0.7076,0.7710,0.4172,155,98,76,
2015/03/30,94.00,95.50,93.50,94.00,-0.60,-0.6342,92.9600,92.2900,91.0150,90.6917,83.5951,813438.0000,813329.4000,130,93,62,62.1227,58.4078,71.6981,66.0534,56.5629,80,87,66.0534,56.5629,85.0345,25,25,25,0.7289,0.8728,0.5083,155,118,86,
2015/03/31,94.00,94.60,93.60,94.00,0.00,0.00,93.6800,92.4800,91.2500,90.9583,83.7117,813438.0000,813346.1000,130,113,72,62.1227,58.4078,71.6981,67.9350,60.3536,30,92,67.9350,60.3536,83.0978,25,25,25,0.6948,0.9426,0.5952,155,138,96,
2015/04/01,94.00,96.00,92.90,96.00,2.00,2.1277,94.7200,92.9700,91.6350,91.1833,83.8409,813531.0000,813376.7000,136,131,82,72.3126,63.9222,100.0000,78.6233,66.4435,93,102,78.6233,66.4435,102.9830,25,25,25,0.8815,1.1461,0.7053,161,156,107,
2015/04/02,97.00,102.50,97.00,102.50,6.50,6.7708,96.2200,94.0500,92.3550,91.5083,84.0284,814428.0000,813494.5000,215,148,101,86.4886,75.4583,100.0000,85.7489,72.8786,897,227,85.7489,72.8786,111.4894,25,25,25,1.7690,1.8110,0.9265,240,173,126,
2015/04/07,104.00,109.50,103.00,109.50,7.00,6.8293,99.2000,95.7000,93.2850,91.9817,84.2659,815660.0000,813733.2000,222,167,120,91.8688,82.1601,100.0000,90.4993,78.7522,1232,466,90.4993,78.7522,113.9934,3,21,23,3.1091,2.8697,1.3151,225,187,143,
2015/04/08,109.00,117.00,107.00,117.00,7.50,6.8493,103.8000,98.3800,94.6150,92.5600,84.5822,816912.0000,814100.6000,223,185,139,94.6221,86.4765,100.0000,93.6662,83.7235,1252,700,93.6662,83.7235,113.5515,23,20,23,4.7194,4.2647,1.9050,246,205,162,
2015/04/09,117.00,119.50,109.00,113.00,-4.00,-3.4188,107.6000,100.6400,95.8150,93.0783,84.8555,816029.0000,814379.4000,224,204,158,77.7688,75.8052,76.3636,87.8987,85.1152,883,871,87.8987,85.1152,93.4655,5,16,21,4.9360,4.9900,2.5220,229,220,179,
2015/04/10,115.00,120.00,113.00,120.00,7.00,6.1947,112.4000,103.5600,97.3650,93.6183,85.1764,816644.0000,814715.4000,220,221,176,83.8205,80.4183,100.0000,91.9324,87.3876,615,975,91.9324,87.3876,101.0221,3,12,18,5.6604,6.0598,3.2296,223,233,194,
2015/04/13,120.00,120.00,116.00,118.00,-2.00,-1.6667,115.5000,105.8600,98.8150,94.0517,85.4807,816273.0000,814987.1000,220,222,185,76.6653,75.9073,92.6199,92.1616,88.9789,371,870,92.1616,88.9789,98.5269,13,9,17,5.5036,6.6694,3.9175,233,231,202,
2015/04/14,117.50,119.50,111.00,117.50,-0.50,-0.4237,117.1000,108.1500,100.2200,94.5183,85.7807,815874.0000,815222.7000,227,223,195,74.7509,74.7635,90.7749,91.6994,89.8858,399,704,91.6994,89.8858,95.3266,23,13,17,4.9816,7.0310,4.5402,250,236,212,
2015/04/15,115.00,117.00,113.00,115.50,-2.00,-1.7021,116.8000,110.3000,101.2950,94.8483,86.0722,815693.0000,815448.2000,226,223,204,66.7506,70.1510,83.3948,88.9312,89.5676,181,489,88.9312,89.5676,87.6584,53,19,20,4.0552,7.0747,5.0471,279,243,224,
2015/04/16,114.00,123.50,114.00,121.00,5.50,4.7619,118.4000,113.0000,102.7400,95.2017,86.4056,816187.0000,815723.1000,221,223,213,75.4288,74.8127,90.5660,89.4761,89.5371,494,412,89.4761,89.5371,89.3542,53,29,23,3.8719,7.4671,5.5311,274,252,236,
2015/04/17,120.00,121.50,116.00,121.00,0.00,0.00,118.6000,115.5000,104.2350,95.5767,86.7347,816187.0000,815988.7000,221,223,222,75.4288,74.8127,87.8049,88.9191,89.3311,213,331,88.9191,89.3311,88.0950,57,40,26,3.4532,7.6894,5.9628,278,263,248,
2015/04/20,117.50,121.00,117.00,119.00,-2.00,-1.6529,118.8000,117.1500,105.6000,95.9333,87.0464,815915.0000,816137.4000,200,219,220,66.3594,70.0765,72.7273,83.5218,87.3947,272,311,83.5218,87.3947,75.7761,30,43,26,2.6458,7.6164,6.2935,230,262,247,
2015/04/21,118.50,120.00,111.00,111.00,-8.00,-6.7227,117.5000,117.3000,106.5000,96.2333,87.2931,815437.0000,816115.1000,188,211,217,42.0756,54.9079,13.7931,60.2789,78.3561,478,327,60.2789,78.3561,24.1246,28,44,29,0.8652,6.8342,6.4017,216,255,246,
2015/04/22,107.00,113.00,107.00,112.00,1.00,0.9009,116.8000,116.8000,107.5900,96.5967,87.5514,815569.0000,815980.8000,201,206,215,45.0897,56.2007,30.3030,50.2869,68.9997,132,317,50.2869,68.9997,12.8614,28,39,29,-0.2853,6.2233,6.3660,229,245,244,
2015/04/23,116.00,116.00,104.50,109.00,-3.00,-2.6786,114.4000,116.4000,108.5200,96.8900,87.7931,815398.0000,815917.7000,226,207,215,37.9759,51.3796,23.6842,41.4194,59.8062,171,253,41.4194,59.8062,4.6456,28,34,32,-1.4905,5.4344,6.1797,254,241,247,
2015/04/24,109.00,111.50,105.00,111.00,2.00,1.8349,112.4000,115.5000,109.5300,97.2367,88.0472,815527.0000,815806.0000,240,211,217,44.9270,54.2348,34.2105,39.0164,52.8763,129,236,39.0164,52.8763,11.2966,27,28,34,-2.0251,4.9140,5.9265,267,239,251,
2015/04/27,110.00,110.50,107.50,108.50,-2.50,-2.2523,110.3000,114.5500,110.2050,97.5233,88.2807,815442.0000,815722.9000,229,217,218,38.4614,50.2138,21.0526,33.0285,46.2604,85,199,33.0285,46.2604,6.5647,27,28,35,-2.6812,4.2508,5.5914,256,244,253,
2015/04/28,105.50,108.50,104.00,105.00,-3.50,-3.2258,109.1000,113.3000,110.7250,97.7550,88.5007,815254.0000,815660.9000,239,227,219,30.9729,45.1063,5.1282,23.7284,38.7497,188,141,23.7284,38.7497,-6.3142,28,28,36,-3.5005,3.4036,5.1538,267,255,255,
2015/04/29,103.00,106.00,103.00,103.50,-1.50,-1.4286,107.4000,112.1000,111.2000,97.9550,88.7032,815194.0000,815611.0000,243,235,221,28.1537,43.0586,2.7027,16.7198,31.4064,60,126,16.7198,31.4064,-12.6533,27,27,33,-4.1160,2.5813,4.6393,270,263,254,
2015/04/30,103.50,107.00,103.50,107.00,3.50,3.3816,107.0000,110.7000,111.8500,98.2333,88.9947,815249.0000,815517.2000,243,239,223,42.7452,48.9569,22.2222,18.5540,27.1223,55,103,18.5540,27.1223,1.4174,27,27,31,-3.9239,2.1869,4.1488,270,266,254,
2015/05/04,107.00,109.00,106.00,107.00,0.00,0.00,106.2000,109.3000,112.4000,98.5233,89.2697,815249.0000,815423.4000,242,239,225,42.7452,48.9569,23.5294,20.2124,24.8190,75,92,20.2124,24.8190,10.9994,27,27,28,-3.6734,1.8530,3.6897,269,266,253,
2015/05/05,106.50,107.00,104.50,104.50,-2.50,-2.3364,105.4000,107.8500,112.5000,98.7817,89.5197,815197.0000,815351.6000,242,242,229,35.3589,44.9949,11.5385,17.3211,22.3197,52,86,17.3211,22.3197,7.3240,28,27,28,-3.7102,1.3708,3.2259,270,269,257,
2015/05/06,104.00,105.00,103.00,103.00,-1.50,-1.4354,105.0000,107.0500,112.1750,98.9983,89.7781,815123.0000,815320.2000,242,242,235,31.4465,42.7314,0.0000,11.5474,18.7289,74,63,11.5474,18.7289,-2.8156,27,27,27,-3.7891,0.8577,2.7523,269,270,262,
2015/05/07,102.50,105.00,102.00,102.50,-0.50,-0.4854,104.8000,106.1000,111.4500,99.1333,90.0698,815067.0000,815270.0000,241,242,239,30.1137,41.9638,5.2632,9.4527,15.6368,56,62,9.4527,15.6368,-2.9157,27,27,27,-3.7538,0.4061,2.2830,268,269,266,
2015/05/08,104.00,105.00,102.00,103.00,0.50,0.4878,104.0000,105.5000,110.9500,99.2750,90.3423,815164.0000,815246.6000,240,241,240,33.4961,43.0793,11.7647,10.2233,13.8323,97,70,10.2233,13.8323,3.0053,28,27,27,-3.5128,0.0875,1.8439,268,269,267,
2015/05/11,103.00,104.00,95.80,97.00,-6.00,-5.8252,102.0000,104.1000,109.8000,99.3533,90.5340,814604.0000,815154.3000,243,242,240,19.7391,34.4189,9.0909,9.8459,12.5035,560,167,9.8459,12.5035,4.5306,28,28,27,-3.9770,-0.6417,1.3468,271,269,268,
2015/05/12,97.00,97.00,91.00,97.00,0.00,0.00,100.5000,102.9500,108.7500,99.4367,90.7048,814604.0000,815070.5000,245,242,242,19.7391,34.4189,33.3333,17.6750,14.2274,67,170,17.6750,14.2274,24.5704,19,26,27,-4.0840,-1.2057,0.8363,264,268,269,
2015/05/13,96.00,98.00,96.00,98.00,1.00,1.0309,99.5000,102.2500,107.7750,99.5150,90.8990,814622.0000,815007.3000,245,243,243,26.9405,36.9336,38.8889,24.7463,17.7337,18,159,24.7463,17.7337,38.7716,19,24,26,-3.8247,-1.5541,0.3582,264,267,268,
2015/05/14,96.50,97.00,96.50,96.50,-1.50,-1.5306,98.3000,101.5500,106.8250,99.5567,91.0734,814598.0000,814947.7000,245,244,243,23.1945,34.7530,30.5556,26.6827,20.7167,24,153,26.6827,20.7167,38.6148,19,23,25,-3.6596,-1.9290,-0.0992,264,266,268,
2015/05/15,95.80,97.10,95.00,97.10,0.60,0.6218,97.1200,100.5600,105.6300,99.5917,91.2467,814628.0000,814885.6000,244,244,243,28.0000,36.3918,38.1250,30.4968,23.9767,30,139,30.4968,23.9767,43.5370,20,21,24,-3.2859,-2.1529,-0.5100,264,265,267,
2015/05/18,96.50,96.50,95.00,95.00,-2.10,-2.1627,96.7200,99.3600,104.3300,99.6400,91.3988,814564.0000,814817.1000,241,244,243,22.1732,33.2072,28.5714,29.8550,25.9362,64,40,29.8550,25.9362,37.6927,19,19,23,-3.1381,-2.4713,-0.9022,260,263,266,
2015/05/19,95.00,95.20,94.70,94.80,-0.20,-0.2105,96.2800,98.3900,103.1200,99.6700,91.5706,814507.0000,814748.1000,241,243,243,21.6582,32.9080,27.1429,28.9510,26.9411,57,38,28.9510,26.9411,32.9707,19,19,22,-2.8901,-2.7085,-1.2635,260,262,265,
2015/05/20,94.10,95.00,93.00,93.10,-1.70,-1.7932,95.3000,97.4000,102.2250,99.6883,91.7308,814395.0000,814675.3000,241,242,243,17.5094,30.3706,15.0000,24.3006,26.0609,112,57,24.3006,26.0609,20.7800,20,19,22,-2.7770,-2.9991,-1.6106,261,262,264,
2015/05/21,93.10,97.00,90.50,97.00,3.90,4.189,95.4000,96.8500,101.4750,99.7917,91.9307,814466.0000,814615.2000,241,242,243,45.9909,41.6335,48.1481,32.2498,28.1239,71,66,32.2498,28.1239,40.5016,18,19,21,-2.0335,-2.8815,-1.8648,259,261,264,
2015/05/22,97.20,98.20,97.00,98.00,1.00,1.0309,95.5800,96.3500,100.9250,99.9117,92.1308,814501.0000,814548.9000,241,241,243,51.1777,44.1600,97.4026,53.9674,36.7384,35,67,53.9674,36.7384,88.4254,18,19,20,-1.2992,-2.6768,-2.0272,259,260,263,
2015/05/25,98.00,102.00,98.00,99.00,1.00,1.0204,96.3800,96.5500,100.3250,100.0367,92.3350,814588.0000,814547.3000,240,241,242,56.2227,46.6780,73.9130,60.6160,44.6976,87,72,60.6160,44.6976,92.4527,18,19,19,-0.6063,-2.4061,-2.1030,258,259,261,
2015/05/26,98.00,100.50,98.00,99.00,0.00,0.00,97.2200,96.7500,99.8500,100.1950,92.5367,814588.0000,814545.7000,238,240,242,56.2227,46.6780,73.9130,65.0483,51.4812,35,68,65.0483,51.4812,92.1826,18,18,19,-0.1018,-2.1666,-2.1157,256,259,260,
2015/05/27,98.00,99.00,98.00,98.70,-0.30,-0.303,98.3400,96.8200,99.5350,100.3567,92.7367,814573.0000,814540.8000,237,239,241,53.8201,45.9384,71.3043,67.1337,56.6987,15,48,67.1337,56.6987,88.0037,18,18,19,0.2200,-1.9782,-2.0882,255,257,260,
2015/05/28,98.90,105.50,98.80,105.00,6.30,6.383,99.9400,97.6700,99.6100,100.6083,92.9867,814758.0000,814556.8000,236,238,240,77.7645,60.3357,96.6667,76.9780,63.4584,185,71,76.9780,63.4584,104.0171,18,18,19,1.2523,-1.3055,-1.9317,254,256,259,
2015/05/29,105.50,106.00,102.00,104.00,-1.00,-0.9524,101.1400,98.3600,99.4600,100.8533,93.2200,814657.0000,814559.7000,235,237,239,70.7747,57.6760,87.0968,80.3509,69.0893,101,84,80.3509,69.0893,102.8742,18,18,18,1.7413,-0.8433,-1.7140,253,255,258,
2015/06/01,104.50,107.00,103.50,106.00,2.00,1.9231,102.5400,99.4600,99.4100,101.1483,93.4700,814743.0000,814577.6000,234,236,238,75.9605,61.3895,93.9394,84.8804,74.3530,86,84,84.8804,74.3530,105.9353,20,18,18,2.2431,-0.3121,-1.4336,254,254,257,
2015/06/02,106.50,106.50,104.50,105.50,-0.50,-0.4717,103.8400,100.5300,99.4600,101.4383,93.7117,814619.0000,814588.8000,233,235,238,72.1213,59.9548,90.9091,86.8900,78.5320,124,102,86.8900,78.5320,103.6060,36,22,20,2.4023,0.0678,-1.1333,269,257,258,
2015/06/03,106.00,106.00,102.50,102.50,-3.00,-2.8436,104.6000,101.4700,99.4350,101.6317,93.9075,814585.0000,814607.8000,232,234,237,52.8783,52.0005,55.0000,76.2600,77.7746,34,106,76.2600,77.7746,73.2307,36,26,22,2.0139,0.1253,-0.8816,268,260,258,
2015/06/04,102.00,103.00,99.00,99.00,-3.50,-3.4146,103.4000,101.6700,99.2600,101.7750,94.0675,814508.0000,814612.0000,232,233,236,38.4979,44.4884,11.1111,54.5437,70.0310,77,84,54.5437,70.0310,23.5691,51,32,25,1.2342,-0.1102,-0.7273,283,265,261,
2015/06/05,99.00,99.00,98.80,99.00,0.00,0.00,102.4000,101.7700,99.0600,101.9417,94.2383,814508.0000,814612.7000,232,233,235,38.4979,44.4884,11.1111,40.0662,60.0427,21,68,40.0662,60.0427,0.1131,51,39,28,0.6941,-0.2935,-0.6406,283,271,263,
2015/06/08,99.80,101.00,99.50,99.70,0.70,0.7071,101.1400,101.8400,99.1950,102.1200,94.4333,814539.0000,814607.8000,231,232,234,42.9650,46.3337,18.8889,33.0071,51.0308,31,57,33.0071,51.0308,-3.0405,51,45,32,0.4202,-0.3779,-0.5880,282,277,266,
2015/06/09,98.00,98.90,97.00,97.00,-2.70,-2.7081,99.4400,101.6400,99.1950,102.2533,94.5908,814533.0000,814602.3000,230,231,233,32.1549,40.6481,0.0000,22.0047,41.3555,6,33,22.0047,41.3555,-16.6968,51,48,35,-0.1074,-0.6551,-0.6014,281,279,268,
2015/06/10,90.00,99.90,90.00,98.50,1.50,1.5464,98.6400,101.6200,99.2200,102.4050,94.7700,814546.0000,814599.6000,228,231,232,41.9003,44.7565,50.0000,31.3365,38.0158,13,29,31.3365,38.0158,17.9778,51,51,38,-0.2300,-0.7452,-0.6302,279,282,271,
2015/06/11,96.90,98.50,96.90,97.00,-1.50,-1.5228,98.2400,100.8200,99.2450,102.4550,94.9450,814533.0000,814577.1000,228,230,232,35.7398,41.6141,41.1765,34.6165,36.8827,13,16,34.6165,36.8827,30.0840,51,51,42,-0.4748,-0.9269,-0.6895,279,281,273,
2015/06/12,97.00,98.20,97.00,98.00,1.00,1.0309,98.0400,100.2200,99.2900,102.5533,95.1367,814563.0000,814567.7000,228,229,231,42.5027,44.4506,48.4848,39.2393,37.6682,30,18,39.2393,37.6682,42.3814,61,53,46,-0.4631,-0.9790,-0.7474,289,282,277,
2015/06/15,98.00,98.50,97.00,98.40,0.40,0.4082,97.7800,99.4600,99.4600,102.6750,95.3158,814575.0000,814550.9000,228,228,230,45.2676,45.6038,52.5000,43.6595,39.6653,12,14,43.6595,39.6653,51.6479,61,55,50,-0.3668,-0.9767,-0.7933,289,283,280,
2015/06/16,99.50,100.00,99.00,99.00,0.60,0.6098,98.1800,98.8100,99.6700,102.7967,95.5225,814592.0000,814548.2000,228,228,230,49.6277,47.3909,69.2308,52.1833,43.8380,17,17,52.1833,43.8380,68.8739,61,57,52,-0.1962,-0.9159,-0.8178,289,285,282,
2015/06/17,101.00,101.00,99.50,99.50,0.50,0.5051,98.3800,98.5100,99.9900,102.9050,95.7592,814610.0000,814550.7000,228,228,229,53.3444,48.9167,86.3636,63.5767,50.4175,18,18,63.5767,50.4175,89.8951,61,59,55,-0.0002,-0.8180,-0.8178,289,287,284,
2015/06/18,100.00,100.00,99.50,100.00,0.50,0.5025,98.9800,98.6100,100.1400,103.0683,95.9925,814621.0000,814562.0000,228,228,229,57.1393,50.4833,90.9091,72.6875,57.8409,11,17,72.6875,57.8409,102.3808,61,61,56,0.2013,-0.6920,-0.7927,289,289,285,
2015/06/22,101.00,102.50,99.00,102.50,2.50,2.50,99.8800,98.9600,100.3650,103.2700,96.2542,814651.0000,814576.3000,228,228,228,71.1964,57.5793,100.0000,81.7917,65.8245,30,17,81.7917,65.8245,113.7261,61,61,57,0.6506,-0.3860,-0.7113,289,289,286,
2015/06/23,103.00,103.50,101.50,103.50,1.00,0.9756,100.9000,99.3400,100.5900,103.4817,96.5092,814702.0000,814592.6000,228,228,228,75.1142,60.0759,100.0000,87.8611,73.1700,51,25,87.8611,73.1700,117.2433,51,59,57,1.0388,-0.0621,-0.5815,279,287,285,
2015/06/24,102.50,102.50,100.00,101.50,-2.00,-1.9324,101.4000,99.7900,100.7150,103.5900,96.7625,814674.0000,814606.7000,230,228,228,56.6286,53.2396,69.6970,81.8064,76.0488,28,27,81.8064,76.0488,93.3216,51,57,57,0.9829,0.0328,-0.4586,281,285,285,
2015/06/25,103.00,103.50,101.50,103.00,1.50,1.4778,102.1000,100.2400,100.9300,103.7300,97.0350,814699.0000,814622.0000,230,229,228,64.4930,57.2223,92.3077,85.3068,79.1348,25,29,85.3068,79.1348,97.6509,51,55,57,1.0962,0.2265,-0.3216,281,284,285,
2015/06/26,106.00,113.00,106.00,113.00,10.00,9.7087,104.7000,101.8400,101.3300,104.0467,97.3692,815345.0000,814703.2000,70,197,213,85.5110,73.5851,100.0000,90.2046,82.8247,646,156,90.2046,82.8247,104.9642,46,52,56,2.3920,1.1734,-0.0226,116,249,269,
2015/06/29,113.00,115.00,108.00,113.50,0.50,0.4425,106.9000,103.3900,101.8050,104.3717,97.6650,815843.0000,814831.2000,66,165,196,86.0080,74.1249,90.6250,90.3447,85.3314,498,249,90.3447,85.3314,100.3713,18,43,52,3.1429,1.9417,0.3703,84,208,249,
2015/06/30,114.50,115.00,109.50,110.00,-3.50,-3.0837,108.2000,104.5500,102.0050,104.6050,97.8942,815585.0000,814932.2000,63,132,180,66.7709,64.1181,68.7500,83.1465,84.6031,258,291,83.1465,84.6031,80.2332,18,37,48,2.9954,2.2424,0.7447,81,169,228,
2015/07/01,110.00,113.50,107.50,112.00,2.00,1.8182,110.3000,105.8500,102.3300,104.7633,98.1358,815774.0000,815050.4000,63,98,163,71.1896,66.9034,81.2500,82.5143,83.9068,189,323,82.5143,83.9068,79.7293,18,30,44,2.9876,2.6120,1.1181,81,129,207,
2015/07/02,112.00,112.50,108.50,108.50,-3.50,-3.125,111.4000,106.7500,102.6300,104.7467,98.3642,815654.0000,815154.8000,63,65,147,55.6495,58.2686,59.3750,74.8012,80.8716,120,342,74.8012,80.8716,62.6604,18,24,39,2.3590,2.5925,1.4130,81,89,186,
2015/07/03,108.50,110.00,108.00,109.00,0.50,0.4608,110.6000,107.6500,103.1300,104.6133,98.5867,815706.0000,815263.3000,63,64,130,57.2493,59.0914,60.0000,69.8675,77.2036,52,223,69.8675,77.2036,55.1953,18,18,35,1.8794,2.5876,1.6479,81,82,165,
2015/07/06,108.00,109.00,104.00,104.00,-5.00,-4.5872,108.7000,107.8000,103.3800,104.4633,98.7708,815574.0000,815355.6000,63,63,114,39.9546,48.6310,26.6667,55.4672,69.9581,132,150,55.4672,69.9581,26.4854,18,18,31,0.8120,2.1555,1.7495,81,81,145,
2015/07/07,104.00,106.00,101.50,101.50,-2.50,-2.4038,107.0000,107.6000,103.4700,104.1550,98.8867,815466.0000,815432.0000,63,63,97,33.8238,44.3488,0.0000,36.9781,58.9648,108,120,36.9781,58.9648,-6.9952,22,19,28,-0.2505,1.5929,1.7181,85,82,125,
2015/07/08,101.50,102.00,96.10,102.00,0.50,0.4926,105.0000,107.6500,103.7200,103.8883,98.9700,815580.0000,815522.6000,61,63,80,36.1742,45.3978,31.2169,35.0577,50.9958,114,105,35.0577,50.9958,3.1817,30,21,26,-0.8709,1.1738,1.6093,91,84,106,
2015/07/09,100.00,100.00,96.00,97.50,-4.50,-4.4118,102.8000,107.1000,103.6700,103.5550,99.0367,815505.0000,815603.2000,58,62,63,26.1450,38.3081,7.8947,26.0034,42.6650,75,96,26.0034,42.6650,-7.3198,29,23,24,-1.8178,0.4732,1.3821,87,85,87,
2015/07/13,99.50,101.50,99.50,99.50,2.00,2.0513,100.9000,105.7500,103.7950,103.2883,99.0683,815586.0000,815627.3000,57,60,62,35.6589,42.6505,18.4211,23.4760,36.2686,81,102,23.4760,36.2686,-2.1094,22,24,21,-2.0859,0.0784,1.1213,89,87,84,
2015/07/14,102.00,109.00,102.00,108.00,8.50,8.5427,101.7000,105.2000,104.2950,103.0717,99.1367,815750.0000,815618.0000,52,58,61,61.1694,56.7613,68.5714,38.5078,37.0150,164,108,38.5078,37.0150,41.4933,28,26,22,-1.0801,0.4462,0.9863,90,88,85,
2015/07/15,108.50,112.00,106.00,107.00,-1.00,-0.9259,102.8000,104.9000,104.7250,102.8383,99.2075,815600.0000,815619.5000,39,53,58,57.9270,55.0237,66.6667,47.8941,40.6414,150,116,47.8941,40.6414,62.3995,29,28,23,-0.5388,0.6496,0.9190,86,89,85,
2015/07/16,109.00,112.00,108.00,108.50,1.50,1.4019,104.1000,104.5500,105.2000,102.6633,99.2983,815715.0000,815613.6000,35,48,55,61.5917,57.1692,78.1250,57.9710,46.4179,115,117,57.9710,46.4179,81.0773,32,28,25,0.0035,0.9211,0.9194,85,87,86,
2015/07/17,109.00,109.00,106.00,109.00,0.50,0.4608,106.4000,104.6000,105.6750,102.6300,99.4317,815776.0000,815625.8000,32,43,52,62.8848,57.8995,81.2500,65.7307,52.8555,61,114,65.7307,52.8555,91.4811,32,29,26,0.3903,1.1633,0.9682,103,91,88,
2015/07/20,109.00,109.00,106.00,106.00,-3.00,-2.7523,107.7000,104.3000,105.9750,102.5300,99.5633,815727.0000,815627.9000,31,38,49,50.6151,52.0864,62.5000,64.6538,56.7883,49,107,64.6538,56.7883,80.3848,32,31,27,0.2117,1.1005,0.9946,102,93,90,
2015/07/21,106.50,106.50,105.00,106.00,0.00,0.00,107.3000,104.5000,106.1500,102.4800,99.6850,815727.0000,815643.2000,30,33,46,50.6151,52.0864,62.5000,63.9359,59.1708,35,82,63.9359,59.1708,73.4660,32,31,29,0.0705,1.0387,1.0034,109,97,93,
2015/07/22,105.50,107.50,105.50,107.50,1.50,1.4151,107.4000,105.1000,106.3500,102.4217,99.8292,815738.0000,815670.4000,29,31,42,56.6982,54.7875,71.8750,66.5822,61.6413,11,54,66.5822,61.6413,76.4642,35,33,30,0.1514,1.0981,1.0224,111,102,95,
2015/07/23,111.00,111.00,105.00,105.50,-2.00,-1.8605,106.8000,105.4500,106.5500,102.3717,99.9475,815708.0000,815683.2000,26,30,39,47.3636,50.6355,48.0000,60.3882,61.2236,30,37,60.3882,61.2236,58.7173,36,33,31,-0.0797,0.9726,1.0124,109,107,97,
2015/07/24,105.50,105.50,103.00,103.50,-2.00,-1.8957,105.7000,106.0500,106.5750,102.3467,100.0508,815679.0000,815700.6000,26,28,36,39.5500,46.7689,15.0000,45.2588,55.9020,29,30,45.2588,55.9020,23.9724,36,34,31,-0.4941,0.7036,0.9507,109,108,99,
2015/07/27,102.50,103.50,99.00,99.00,-4.50,-4.3478,104.3000,106.0000,105.8750,102.2717,100.1133,815609.0000,815702.9000,26,27,33,27.3622,39.3867,0.0000,30.1725,47.3255,70,35,30.1725,47.3255,-4.1334,36,35,33,-1.3196,0.1259,0.7857,109,109,101,
2015/07/28,101.00,101.50,98.80,101.50,2.50,2.5253,103.4000,105.3500,105.2750,102.1800,100.2067,815639.0000,815691.8000,26,27,30,39.7417,44.6789,20.4545,26.9332,40.5281,30,34,26.9332,40.5281,-0.2565,34,35,33,-1.4631,-0.1287,0.6028,107,109,103,
2015/07/29,103.50,108.50,103.50,107.50,6.00,5.9113,103.4000,105.4000,105.1500,102.1883,100.3558,815677.0000,815699.5000,25,26,29,59.5808,54.9721,71.3115,41.7260,40.9274,38,39,41.7260,40.9274,43.3231,48,38,35,-0.7215,0.1519,0.5126,120,111,106,
2015/07/30,108.00,108.00,106.50,106.50,-1.00,-0.9302,103.6000,105.2000,104.8750,102.2217,100.5017,815659.0000,815693.9000,25,26,28,55.8999,53.1733,63.1148,48.8556,43.5701,18,37,48.8556,43.5701,59.4265,47,40,37,-0.3559,0.2902,0.4682,119,113,110,
