ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/11/28,14.35,14.35,14.15,14.20,-0.15,-1.0453,14.3600,14.3650,15.2075,16.5117,17.7583,36031.0000,36046.2000,13063,13065,13067,24.0856,30.1670,45.4545,34.9641,28.5548,52,61,34.9641,28.5548,47.7826,25,25,25,-0.0867,-0.6435,-0.6001,13088,13090,13092,
2014/12/01,13.70,14.20,13.70,14.20,0.00,0.00,14.3000,14.2850,15.1025,16.4533,17.7233,36031.0000,36019.8000,13061,13064,13065,24.0856,30.1670,45.4545,38.4609,31.8569,57,57,38.4609,31.8569,51.6690,25,25,25,-0.0525,-0.6330,-0.6067,13086,13089,13090,
2014/12/02,14.20,14.20,13.85,14.00,-0.20,-1.4085,14.2200,14.2800,14.9850,16.3933,17.6892,35974.0000,36046.5000,13061,13064,13065,18.5080,27.7418,27.2727,34.7315,32.8151,57,55,34.7315,32.8151,38.5644,25,25,25,-0.0428,-0.6335,-0.6121,13086,13089,13090,
2014/12/03,14.25,14.80,14.25,14.80,0.80,5.7143,14.3100,14.3450,14.9075,16.3533,17.6612,36146.0000,36083.5000,13061,13063,13064,61.4065,46.5074,100.0000,56.4877,40.7059,172,76,56.4877,40.7059,88.0511,25,25,25,0.0787,-0.5629,-0.6022,13086,13088,13089,
2014/12/04,14.80,14.80,14.50,14.55,-0.25,-1.6892,14.3500,14.3800,14.8350,16.3025,17.6354,36075.0000,36092.9000,13062,13063,13064,51.2830,42.7248,77.2727,63.4160,48.2760,71,81,63.4160,48.2760,93.6961,25,25,25,0.1299,-0.5210,-0.5860,13087,13088,13089,
2014/12/05,14.40,14.80,14.40,14.55,0.00,0.00,14.4200,14.3900,14.7525,16.2375,17.5996,36075.0000,36086.3000,13063,13063,13064,51.2830,42.7248,77.2727,68.0349,54.8623,85,88,68.0349,54.8623,94.3802,25,25,25,0.1658,-0.4823,-0.5653,13088,13088,13089,
2014/12/08,14.60,15.55,14.60,15.55,1.00,6.8729,14.6900,14.4950,14.7200,16.1967,17.5721,36513.0000,36115.9000,13063,13063,13064,75.0118,58.7109,100.0000,78.6900,62.8048,438,164,78.6900,62.8048,110.4602,25,25,25,0.3176,-0.3668,-0.5256,13088,13088,13089,
2014/12/09,15.85,15.95,15.20,15.25,-0.30,-1.9293,14.9400,14.5800,14.6725,16.1558,17.5437,36150.0000,36116.1000,13060,13063,13063,63.8210,53.7968,68.8889,75.4229,67.0109,363,225,75.4229,67.0109,92.2470,25,25,25,0.3674,-0.2960,-0.4796,13085,13088,13088,
2014/12/10,15.05,15.30,14.95,15.00,-0.25,-1.6393,14.9800,14.6450,14.6225,16.1108,17.5146,36030.0000,36110.8000,13058,13062,13063,55.5358,49.9928,57.7778,69.5412,67.8543,120,215,69.5412,67.8543,72.9150,25,25,25,0.3561,-0.2570,-0.4351,13083,13087,13088,
2014/12/11,14.50,14.90,14.50,14.65,-0.35,-2.3333,15.0000,14.6750,14.5850,16.0617,17.4867,35959.0000,36098.4000,13058,13061,13062,45.5922,45.1201,42.2222,60.4349,65.3812,71,215,60.4349,65.3812,50.5423,25,25,25,0.2937,-0.2516,-0.3984,13083,13086,13087,
2014/12/12,14.65,14.95,14.65,14.80,0.15,1.0239,15.0500,14.7350,14.5500,16.0058,17.4600,36047.0000,36100.0000,13058,13060,13061,50.1798,47.5120,45.2381,55.3693,62.0439,88,216,55.3693,62.0439,42.0201,25,25,25,0.2656,-0.2324,-0.3652,13083,13085,13086,
2014/12/15,14.55,14.60,14.55,14.55,-0.25,-1.6892,14.8500,14.7700,14.5275,15.9467,17.4321,36008.0000,36097.7000,13120,13072,13067,42.9388,44.0234,17.6471,42.7952,55.6277,39,136,42.7952,55.6277,17.1303,25,25,25,0.2088,-0.2347,-0.3391,13145,13097,13092,
2014/12/16,14.60,14.80,14.60,14.65,0.10,0.6873,14.7300,14.8350,14.5575,15.8933,17.4037,36085.0000,36108.8000,13120,13084,13073,46.6351,45.7612,16.1290,33.9065,48.3873,77,79,33.9065,48.3873,4.9449,25,25,25,0.1812,-0.2259,-0.3165,13145,13109,13098,
2014/12/17,14.65,14.65,14.45,14.50,-0.15,-1.0239,14.6300,14.8050,14.5750,15.8400,17.3637,36027.0000,36096.9000,13092,13091,13076,41.7653,43.5489,6.4516,24.7549,40.5098,58,66,24.7549,40.5098,-6.7550,25,25,25,0.1410,-0.2283,-0.2988,13117,13116,13101,
2014/12/18,14.80,14.80,14.55,14.55,0.05,0.3448,14.6100,14.8050,14.5925,15.7875,17.3129,36057.0000,36095.1000,13092,13097,13079,44.1002,44.5242,6.6667,18.7255,33.2484,30,58,18.7255,33.2484,-10.3203,25,25,25,0.1203,-0.2237,-0.2838,13117,13122,13104,
2014/12/19,14.65,14.65,14.20,14.25,-0.30,-2.0619,14.5000,14.7750,14.5825,15.7317,17.2479,35972.0000,36084.8000,13090,13104,13082,34.2211,40.0008,2.8571,13.4360,26.6442,85,57,13.4360,26.6442,-12.9804,25,25,25,0.0678,-0.2414,-0.2753,13115,13129,13107,
2014/12/22,14.20,14.35,14.20,14.30,0.05,0.3509,14.4500,14.6500,14.5725,15.6850,17.1754,36027.0000,36036.2000,13090,13098,13085,37.0418,41.0890,9.0909,11.9877,21.7587,55,61,11.9877,21.7587,-7.5545,25,25,25,0.0428,-0.2486,-0.2700,13115,13123,13110,
2014/12/23,14.20,14.30,14.20,14.20,-0.10,-0.6993,14.3600,14.5450,14.5625,15.6358,17.1000,35937.0000,36014.9000,13090,13092,13088,33.5854,39.5250,0.0000,7.9918,17.1697,90,63,7.9918,17.1697,-10.3642,25,25,25,0.0171,-0.2593,-0.2678,13115,13117,13113,
2014/12/24,14.25,15.15,14.25,15.15,0.95,6.6901,14.4900,14.5600,14.6025,15.6017,17.0342,36314.0000,36043.3000,13089,13091,13091,67.8186,56.6327,100.0000,38.6612,24.3335,377,127,38.6612,24.3335,67.3164,25,25,25,0.1262,-0.1890,-0.2521,13114,13116,13116,
2014/12/25,15.00,15.35,14.75,14.75,-0.40,-2.6403,14.5300,14.5700,14.6225,15.5608,16.9783,36083.0000,36055.7000,13090,13091,13094,53.8057,50.1201,47.8261,41.7161,30.1277,231,167,41.7161,30.1277,64.8929,25,25,25,0.1415,-0.1636,-0.2344,13115,13116,13119,
2014/12/26,14.60,14.80,14.60,14.65,-0.10,-0.678,14.6100,14.5550,14.6450,15.5092,16.9312,35976.0000,36048.6000,13089,13091,13097,50.6651,48.5960,39.1304,40.8542,33.7032,107,172,40.8542,33.7032,55.1562,25,25,25,0.1352,-0.1499,-0.2175,13114,13116,13122,
2014/12/27,14.75,15.05,14.75,14.85,0.20,1.3652,14.7200,14.5850,14.6775,15.4625,16.8846,36043.0000,36052.1000,13089,13090,13094,56.7270,51.7943,56.5217,46.0767,37.8277,67,174,46.0767,37.8277,62.5747,25,25,25,0.1536,-0.1215,-0.1983,13114,13115,13119,
2014/12/29,14.85,14.95,14.75,14.75,-0.10,-0.6734,14.8300,14.5950,14.7150,15.4250,16.8346,36004.0000,36044.0000,13089,13090,13091,52.8320,50.0942,47.8261,46.6599,40.7718,39,164,46.6599,40.7718,58.4360,25,25,25,0.1480,-0.1058,-0.1798,13114,13115,13116,
2014/12/30,14.70,14.80,14.60,14.60,-0.15,-1.0169,14.7200,14.6050,14.7050,15.3883,16.7954,35958.0000,36037.1000,13088,13090,13091,47.0207,47.5407,34.7826,42.7008,41.4148,46,98,42.7008,41.4148,45.2728,25,25,25,0.1208,-0.1043,-0.1647,13113,13115,13116,
2014/12/31,14.60,14.60,14.55,14.60,0.00,0.00,14.6900,14.6100,14.7075,15.3550,16.7558,35958.0000,36027.2000,13074,13087,13089,47.0207,47.5407,34.7826,40.0614,40.9636,76,67,40.0614,40.9636,38.2569,25,25,25,0.1005,-0.1019,-0.1521,13099,13112,13114,
2015/01/05,14.50,14.80,14.50,14.70,0.10,0.6849,14.7000,14.6550,14.7150,15.3300,16.7158,35982.0000,36028.2000,13083,13086,13088,52.0808,49.5798,43.4783,41.2003,41.0425,24,50,41.2003,41.0425,41.5159,25,25,25,0.0980,-0.0909,-0.1399,13108,13111,13113,
2015/01/06,14.65,14.70,14.50,14.50,-0.20,-1.3605,14.6300,14.6750,14.6625,15.3200,16.6750,35927.0000,36018.2000,13097,13087,13089,42.3687,45.7038,22.7273,35.0427,39.0426,55,48,35.0427,39.0426,27.0428,25,25,25,0.0683,-0.0972,-0.1313,13122,13112,13114,
2015/01/07,14.55,14.80,14.50,14.75,0.25,1.7241,14.6300,14.7300,14.6375,15.3192,16.6392,35990.0000,36023.5000,13109,13091,13091,54.9658,50.9345,29.4118,33.1657,37.0836,63,52,33.1657,37.0836,25.3298,25,25,25,0.0804,-0.0811,-0.1213,13134,13116,13116,
2015/01/08,14.90,14.95,14.65,14.80,0.05,0.339,14.6700,14.6950,14.6275,15.3025,16.6037,36071.0000,35999.2000,13121,13098,13094,57.2105,51.9445,54.5455,40.2923,38.1532,81,59,40.2923,38.1532,44.5705,25,25,25,0.0924,-0.0635,-0.1097,13146,13123,13119,
2015/01/09,15.00,15.00,14.65,14.65,-0.15,-1.0135,14.6800,14.6850,14.6275,15.2650,16.5671,36047.0000,35995.6000,13130,13109,13098,48.5065,48.6658,27.2727,35.9524,37.4196,24,49,35.9524,37.4196,33.0181,25,25,25,0.0779,-0.0610,-0.1000,13155,13134,13123,
2015/01/12,14.65,14.65,14.35,14.40,-0.25,-1.7065,14.6200,14.6600,14.6075,15.2092,16.5175,35972.0000,35995.2000,13130,13118,13102,37.1903,43.6557,7.6923,26.5324,33.7905,75,59,26.5324,33.7905,12.0161,25,25,25,0.0347,-0.0783,-0.0957,13155,13143,13127,
2015/01/13,15.40,15.40,15.40,15.40,1.00,6.9444,14.8000,14.7150,14.6500,15.1792,16.4767,36171.0000,36008.0000,13130,13125,13106,70.3701,61.1212,100.0000,51.0216,39.5342,199,88,51.0216,39.5342,73.9964,25,25,25,0.1351,-0.0112,-0.0788,13155,13150,13131,
2015/01/14,16.45,16.45,16.45,16.45,1.05,6.8182,15.1400,14.8850,14.7400,15.1733,16.4483,36543.0000,36061.9000,13130,13129,13110,82.2107,71.3085,100.0000,67.3477,48.8054,372,150,67.3477,48.8054,104.4324,25,25,25,0.3265,0.1253,-0.0380,13155,13154,13135,
2015/01/15,17.20,17.20,16.00,16.35,-0.10,-0.6079,15.4500,15.0600,14.8325,15.1467,16.4187,35143.0000,35980.4000,13154,13136,13117,78.6201,69.4187,70.1754,68.2903,55.3004,1400,414,68.2903,55.3004,94.2702,25,25,25,0.4172,0.2228,0.0142,13179,13161,13142,
2015/01/16,16.35,16.35,15.60,15.60,-0.75,-4.5872,15.6400,15.1600,14.8850,15.1158,16.3887,34805.0000,35865.1000,13154,13141,13125,56.4360,57.0485,43.8596,60.1467,56.9158,338,476,60.1467,56.9158,66.6086,25,25,25,0.3562,0.2368,0.0587,13179,13166,13150,
2015/01/19,15.80,15.95,15.45,15.50,-0.10,-0.641,15.8600,15.2400,14.9475,15.0842,16.3558,34667.0000,35733.6000,13154,13145,13132,53.9982,55.6072,40.3509,53.5481,55.7933,138,489,53.5481,55.7933,49.0579,25,25,25,0.2855,0.2372,0.0944,13179,13170,13157,
2015/01/20,15.55,15.80,15.50,15.55,0.05,0.3226,15.8900,15.3450,15.0100,15.0733,16.3242,34783.0000,35619.2000,13154,13150,13138,55.1603,56.2107,42.1053,49.7338,53.7734,116,472,49.7338,53.7734,41.6546,1,20,23,0.2309,0.2387,0.1233,13155,13170,13160,
2015/01/21,15.60,15.95,15.60,15.80,0.25,1.6077,15.7600,15.4500,15.0900,15.0667,16.2942,34856.0000,35505.8000,13154,13155,13142,61.0625,59.2333,50.8772,50.1150,52.5540,73,413,50.1150,52.5540,45.2370,1,15,20,0.2142,0.2571,0.1500,13155,13170,13162,
2015/01/22,15.95,16.00,15.60,15.65,-0.15,-0.9494,15.6200,15.5350,15.1150,15.0525,16.2550,34775.0000,35376.2000,13154,13155,13145,55.7764,56.6728,45.6140,48.6146,51.2409,81,149,48.6146,51.2409,43.3622,0,10,18,0.1706,0.2567,0.1714,13154,13165,13163,
2015/01/23,15.70,16.70,15.60,16.20,0.55,3.5144,15.7400,15.6900,15.1875,15.0475,16.2267,36485.0000,35420.0000,13054,13135,13138,67.9748,63.0602,44.4444,47.2246,49.9021,1710,423,47.2246,49.9021,41.8696,1,6,15,0.2014,0.2973,0.1965,13055,13141,13153,
2015/01/26,15.85,16.00,15.65,15.65,-0.55,-3.3951,15.7700,15.8150,15.2375,15.0300,16.1987,36263.0000,35449.1000,13054,13115,13130,51.0705,54.3236,11.4286,35.2926,45.0323,222,440,35.2926,45.0323,15.8132,1,1,13,0.1364,0.2818,0.2136,13055,13116,13143,
2015/01/27,15.75,15.80,15.40,15.40,-0.25,-1.5974,15.7400,15.8150,15.2650,15.0150,16.1696,36098.0000,35441.8000,13049,13094,13122,44.9704,50.8315,0.0000,23.5284,37.8643,165,450,23.5284,37.8643,-5.1434,1,1,10,0.0527,0.2465,0.2202,13050,13095,13133,
2015/01/28,15.20,15.65,15.20,15.45,0.05,0.3247,15.6700,15.7150,15.3000,15.0000,16.1467,36214.0000,35408.9000,13050,13073,13114,46.5039,51.5116,16.6667,21.2411,32.3232,116,458,21.2411,32.3232,-0.9231,0,1,8,-0.0002,0.2201,0.2202,13050,13074,13122,
2015/01/29,15.25,15.55,15.25,15.50,0.05,0.3236,15.6400,15.6300,15.3450,14.9858,16.1217,36296.0000,35524.2000,13035,13049,13102,48.2350,52.2323,20.0000,20.8274,28.4913,82,459,20.8274,28.4913,5.4997,1,1,6,-0.0309,0.2008,0.2163,13036,13050,13108,
2015/01/30,15.55,15.65,15.35,15.45,-0.05,-0.3226,15.4900,15.6150,15.3875,14.9767,16.0987,36189.0000,35662.6000,13035,13046,13090,46.4320,51.3989,16.6667,19.4405,25.4744,107,138,19.4405,25.4744,7.3728,1,1,3,-0.0589,0.1795,0.2089,13036,13046,13093,
2015/02/02,15.45,15.45,15.00,15.35,-0.10,-0.6472,15.4300,15.6000,15.4200,14.9625,16.0742,36118.0000,35807.7000,13035,13042,13078,42.6095,49.6696,20.5882,19.8231,23.5906,71,108,19.8231,23.5906,12.2880,4,1,1,-0.0899,0.1527,0.1977,13039,13043,13079,
2015/02/03,15.35,15.50,15.30,15.50,0.15,0.9772,15.4500,15.5950,15.4700,14.9508,16.0508,36210.0000,35950.4000,13035,13039,13066,50.0163,52.2959,29.4118,23.0193,23.4002,92,93,23.0193,23.4002,22.2576,0,1,1,-0.0891,0.1420,0.1865,13035,13040,13067,
2015/02/04,15.30,15.60,15.30,15.30,-0.20,-1.2903,15.4200,15.5450,15.4975,14.9358,16.0308,36022.0000,36067.0000,13035,13036,13055,41.4558,48.6066,17.6471,21.2286,22.6763,188,108,21.2286,22.6763,18.3331,4,2,1,-0.1129,0.1160,0.1724,13039,13038,13056,
2015/02/05,15.30,15.45,15.30,15.30,0.00,0.00,15.3800,15.5100,15.5225,14.9242,16.0162,36022.0000,36191.7000,13035,13036,13043,41.4558,48.6066,30.0000,24.1524,23.1683,48,101,24.1524,23.1683,26.1205,4,3,2,-0.1250,0.0943,0.1568,13039,13039,13044,
2015/02/06,15.35,15.35,15.15,15.15,-0.15,-0.9804,15.3200,15.4050,15.5475,14.9200,15.9992,35952.0000,36138.4000,13035,13036,13041,34.9884,45.7274,18.7500,22.3516,22.8961,70,93,22.3516,22.8961,21.2626,4,3,2,-0.1480,0.0643,0.1383,13039,13039,13043,
2015/02/09,15.15,15.45,15.15,15.20,0.05,0.33,15.2900,15.3600,15.5875,14.9150,15.9842,35983.0000,36110.4000,13035,13036,13039,38.8070,46.8718,30.7692,25.1575,23.6499,31,85,25.1575,23.6499,28.1726,4,3,2,-0.1509,0.0440,0.1195,13039,13039,13041,
2015/02/10,15.10,15.10,14.80,14.85,-0.35,-2.3026,15.1600,15.3050,15.5600,14.9125,15.9712,35876.0000,36088.2000,13035,13036,13037,25.9857,40.3711,5.8824,18.7324,22.0107,107,88,18.7324,22.0107,12.1758,1,3,2,-0.1916,-0.0003,0.0955,13036,13039,13040,
2015/02/11,14.90,14.90,14.65,14.70,-0.15,-1.0101,15.0400,15.2300,15.4725,14.9233,15.9479,35780.0000,36044.8000,12990,13027,13031,22.2116,37.9127,5.0000,14.1550,19.3921,96,70,14.1550,19.3921,3.6806,1,3,2,-0.2279,-0.0469,0.0670,12991,13030,13034,
2015/02/12,14.50,15.30,14.50,15.05,0.35,2.381,14.9900,15.1850,15.4075,14.9383,15.9292,36003.0000,36015.5000,12885,12997,13016,44.7000,46.2449,50.0000,26.1033,21.6292,223,105,26.1033,21.6292,35.0515,0,2,2,-0.1953,-0.0551,0.0426,12885,12999,13019,
2015/02/13,15.05,15.65,15.05,15.35,0.30,1.9934,15.0300,15.1750,15.3950,14.9575,15.9104,36449.0000,36041.5000,12885,12967,13001,57.3748,52.2384,73.9130,42.0399,28.4328,446,180,42.0399,28.4328,69.2541,1,1,2,-0.1271,-0.0369,0.0267,12886,12968,13004,
2015/02/24,15.35,15.60,15.35,15.35,0.00,0.00,15.0600,15.1750,15.3875,14.9725,15.8912,36449.0000,36074.6000,12885,12937,12986,57.3748,52.2384,73.9130,52.6643,36.5099,26,179,52.6643,36.5099,84.9730,1,1,2,-0.0782,-0.0222,0.0169,12886,12938,12988,
2015/02/25,15.35,15.35,15.05,15.20,-0.15,-0.9772,15.1300,15.1450,15.3700,14.9842,15.8683,36357.0000,36089.3000,12885,12907,12971,49.2477,48.9883,60.8696,55.3994,42.8064,92,176,55.3994,42.8064,80.5853,1,1,2,-0.0629,-0.0224,0.0091,12886,12908,12974,
2015/02/26,15.40,15.40,15.20,15.20,0.00,0.00,15.2300,15.1350,15.3400,14.9975,15.8450,36357.0000,36122.8000,12885,12886,12956,49.2477,48.9883,60.8696,57.2228,47.6119,48,167,57.2228,47.6119,76.4446,1,1,2,-0.0502,-0.0223,0.0028,12886,12887,12958,
2015/03/02,15.05,15.25,15.05,15.20,0.00,0.00,15.2600,15.1250,15.3175,15.0117,15.8200,36357.0000,36156.3000,12885,12886,12941,49.2477,48.9883,60.8696,58.4384,51.2207,57,133,58.4384,51.2207,72.8737,1,1,2,-0.0396,-0.0220,-0.0022,12886,12887,12943,
2015/03/03,15.10,15.15,15.00,15.00,-0.20,-1.3158,15.1900,15.1100,15.2575,15.0225,15.7967,36336.0000,36194.7000,12885,12886,12926,37.1300,44.2253,43.4783,53.4517,51.9644,21,48,53.4517,51.9644,56.4263,1,1,1,-0.0564,-0.0374,-0.0092,12886,12887,12928,
2015/03/04,15.00,15.10,15.00,15.00,0.00,0.00,15.1200,15.0900,15.2250,15.0358,15.7737,36336.0000,36230.0000,12885,12886,12911,37.1300,44.2253,43.4783,50.1272,51.3520,33,50,50.1272,51.3520,47.6777,1,1,1,-0.0638,-0.0491,-0.0172,12886,12887,12912,
2015/03/05,15.00,15.05,14.85,15.05,0.05,0.3333,15.0900,15.1100,15.2075,15.0500,15.7517,36367.0000,36279.1000,12885,12886,12896,42.2459,45.7933,47.8261,49.3602,50.6880,31,38,49.3602,50.6880,46.7044,1,1,1,-0.0584,-0.0537,-0.0245,12886,12887,12897,
2015/03/06,15.05,15.25,14.90,15.20,0.15,0.9967,15.0900,15.1600,15.1950,15.0700,15.7317,36435.0000,36344.6000,12885,12886,12886,55.3312,50.3606,43.7500,47.4901,49.6221,68,42,47.4901,49.6221,43.2262,1,1,1,-0.0324,-0.0447,-0.0285,12886,12887,12887,
2015/03/09,15.00,15.15,14.95,15.00,-0.20,-1.3158,15.0500,15.1550,15.1700,15.0733,15.7133,36402.0000,36384.5000,12885,12886,12886,40.6097,44.8625,20.0000,38.3267,45.8570,33,37,38.3267,45.8570,23.2663,0,1,1,-0.0394,-0.0531,-0.0335,12885,12887,12887,
2015/03/10,15.00,15.10,14.80,15.00,0.00,0.00,15.0500,15.1200,15.1475,15.0808,15.6917,36402.0000,36379.8000,12885,12886,12886,40.6097,44.8625,33.3333,36.6623,42.7921,60,45,36.6623,42.7921,24.4027,1,1,1,-0.0411,-0.0591,-0.0386,12886,12887,12887,
2015/03/11,14.95,14.95,14.55,14.80,-0.20,-1.3333,15.0100,15.0650,15.1200,15.0850,15.6612,36359.0000,36370.8000,12885,12886,12886,29.3608,39.7038,29.4118,34.2454,39.9432,43,47,34.2454,39.9432,22.8499,1,1,1,-0.0648,-0.0791,-0.0467,12886,12887,12887,
2015/03/12,14.85,15.75,14.85,15.10,0.30,2.027,15.0200,15.0550,15.1000,15.0775,15.6371,36519.0000,36387.0000,12885,12886,12886,52.8633,49.2525,45.8333,38.1081,39.3315,160,72,38.1081,39.3315,35.6612,1,1,1,-0.0372,-0.0699,-0.0513,12886,12887,12887,
2015/03/13,15.10,15.15,14.85,15.00,-0.10,-0.6623,14.9800,15.0350,15.0850,15.0733,15.6146,36386.0000,36389.9000,12885,12886,12886,46.6543,46.5707,37.5000,37.9054,38.8561,133,85,37.9054,38.8561,36.0039,1,1,1,-0.0297,-0.0699,-0.0550,12886,12887,12887,
2015/03/16,14.80,14.90,14.80,14.85,-0.15,-1.00,14.9500,15.0000,15.0625,15.0708,15.5908,36346.0000,36388.8000,12885,12886,12886,38.5122,42.7606,25.0000,33.6036,37.1053,40,87,33.6036,37.1053,26.6002,1,1,1,-0.0416,-0.0810,-0.0602,12886,12887,12887,
2015/03/17,14.90,15.00,14.80,14.80,-0.05,-0.3367,14.9100,14.9800,15.0450,15.0733,15.5675,36248.0000,36380.0000,12885,12886,12886,35.9992,41.5253,20.8333,29.3468,34.5191,98,94,29.3468,34.5191,19.0023,1,1,1,-0.0522,-0.0929,-0.0668,12886,12887,12887,
2015/03/18,14.80,15.40,14.80,14.90,0.10,0.6757,14.9300,14.9700,15.0300,15.0750,15.5404,36530.0000,36399.4000,12885,12886,12886,44.6650,44.9926,29.1667,29.2868,32.7750,282,142,29.2868,32.7750,22.3103,1,1,1,-0.0421,-0.0931,-0.0720,12886,12887,12887,
2015/03/19,15.00,15.10,14.85,14.90,0.00,0.00,14.8900,14.9550,15.0325,15.0808,15.5137,36530.0000,36415.7000,12885,12886,12886,44.6650,44.9926,29.1667,29.2467,31.5989,68,124,29.2467,31.5989,24.5424,1,1,1,-0.0322,-0.0922,-0.0761,12886,12887,12887,
2015/03/20,14.95,14.95,14.80,14.90,0.00,0.00,14.8700,14.9250,15.0425,15.0850,15.4892,36530.0000,36425.2000,12885,12886,12886,44.6650,44.9926,29.1667,29.2200,30.8060,64,110,29.2200,30.8060,26.0482,1,1,1,-0.0230,-0.0904,-0.0789,12886,12887,12887,
2015/03/23,14.75,14.90,14.75,14.80,-0.10,-0.6711,14.8600,14.9050,15.0300,15.0900,15.4650,36482.0000,36433.2000,12885,12886,12886,36.1960,41.7765,20.8333,26.4245,29.3455,48,112,26.4245,29.3455,20.5825,1,1,1,-0.0273,-0.0960,-0.0823,12886,12887,12887,
2015/03/24,14.85,15.20,14.80,15.00,0.20,1.3514,14.9000,14.9050,15.0125,15.0975,15.4425,36572.0000,36450.2000,12885,12886,12886,56.1504,49.6317,25.0000,25.9497,28.2135,90,110,25.9497,28.2135,21.4219,1,1,1,-0.0016,-0.0833,-0.0825,12886,12887,12887,
2015/03/25,15.00,15.00,14.55,14.75,-0.25,-1.6667,14.8700,14.9000,14.9825,15.1058,15.4187,36506.0000,36464.9000,12885,12886,12886,38.2205,41.9196,23.5294,25.1429,27.1900,66,67,25.1429,27.1900,21.0487,1,1,1,-0.0157,-0.0924,-0.0845,12886,12887,12887,
2015/03/26,14.75,15.15,14.70,15.10,0.35,2.3729,14.9100,14.9000,14.9775,15.1192,15.4021,36578.0000,36470.8000,12885,12886,12886,59.7909,53.0595,64.7059,38.3306,30.9035,72,68,38.3306,30.9035,53.1847,1,1,1,0.0224,-0.0705,-0.0817,12886,12887,12887,
2015/03/27,15.05,15.05,14.70,14.70,-0.40,-2.649,14.8700,14.8700,14.9525,15.1275,15.3817,36550.0000,36487.2000,12885,12886,12886,40.4311,42.8200,17.6471,31.4361,31.0810,28,60,31.4361,31.0810,32.1461,1,1,1,-0.0044,-0.0845,-0.0823,12886,12887,12887,
2015/03/30,14.70,14.70,14.55,14.60,-0.10,-0.6803,14.8300,14.8450,14.9225,15.1183,15.3600,36534.0000,36506.0000,12885,12886,12886,36.8514,40.6790,5.8824,22.9182,28.3601,16,54,22.9182,28.3601,12.0343,1,1,1,-0.0323,-0.1024,-0.0863,12886,12887,12887,
2015/03/31,14.60,14.60,14.55,14.60,0.00,0.00,14.7500,14.8250,14.9025,15.1158,15.3383,36534.0000,36534.6000,12885,12886,12886,36.8514,40.6790,7.6923,17.8429,24.8543,66,49,17.8429,24.8543,3.8199,1,1,1,-0.0465,-0.1153,-0.0921,12886,12887,12887,
2015/04/01,14.60,14.75,14.60,14.70,0.10,0.6849,14.7400,14.8050,14.8875,15.1167,15.3129,36551.0000,36536.7000,12885,12886,12886,43.9921,44.0106,23.0769,19.5876,23.0987,17,39,19.5876,23.0987,12.5652,1,1,1,-0.0385,-0.1161,-0.0969,12886,12887,12887,
2015/04/02,14.70,14.70,14.30,14.70,0.00,0.00,14.6600,14.7850,14.8700,15.1142,15.2883,36551.0000,36538.8000,12885,12886,12886,43.9921,44.0106,44.4444,27.8732,24.6902,55,36,27.8732,24.6902,34.2391,1,1,1,-0.0297,-0.1155,-0.1006,12886,12887,12887,
2015/04/07,14.50,14.60,14.30,14.45,-0.25,-1.7007,14.6100,14.7400,14.8325,15.1092,15.2671,36463.0000,36532.1000,12870,12883,12884,31.2648,37.7096,16.6667,24.1377,24.5060,88,48,24.1377,24.5060,23.4010,1,1,1,-0.0527,-0.1336,-0.1072,12871,12884,12885,
2015/04/08,14.30,14.45,14.30,14.35,-0.10,-0.692,14.5600,14.6950,14.8000,15.1050,15.2467,36414.0000,36525.3000,12870,12880,12883,27.4526,35.4922,5.8824,18.0526,22.3549,49,55,18.0526,22.3549,9.4479,1,1,1,-0.0752,-0.1542,-0.1166,12871,12881,12884,
2015/04/09,14.50,14.50,14.20,14.25,-0.10,-0.6969,14.4900,14.6200,14.7625,15.0992,15.2271,36321.0000,36500.2000,12870,12877,12881,23.9484,33.3528,5.2632,13.7894,19.4997,93,60,13.7894,19.4997,2.3688,1,1,1,-0.0959,-0.1766,-0.1286,12871,12878,12882,
2015/04/10,14.25,14.55,14.00,14.10,-0.15,-1.0526,14.3700,14.5550,14.7275,15.0892,15.2096,36101.0000,36459.7000,12870,12874,12880,19.4740,30.3582,9.5238,12.3676,17.1223,220,101,12.3676,17.1223,2.8580,1,1,1,-0.1207,-0.2041,-0.1437,12871,12875,12881,
2015/04/13,14.15,14.20,14.05,14.05,-0.05,-0.3546,14.2400,14.4500,14.6750,15.0817,15.2008,36051.0000,36407.0000,12870,12871,12878,18.1199,29.3984,6.6667,10.4673,14.9040,50,100,10.4673,14.9040,1.5938,1,1,1,-0.1337,-0.2273,-0.1604,12871,12872,12879,
2015/04/14,14.05,14.45,14.05,14.10,0.05,0.3559,14.1700,14.3900,14.6300,15.0708,15.1950,36133.0000,36365.3000,12870,12871,12877,24.4261,31.7523,13.3333,11.4226,13.7435,82,98,11.4226,13.7435,6.7808,1,1,1,-0.1255,-0.2389,-0.1761,12871,12872,12878,
