ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/05/20,15.40,15.55,15.30,15.30,0.00,0.00,15.3500,15.4700,15.4175,15.7267,15.3292,38983.0000,39019.9000,23763,23756,23881,43.0423,45.4814,14.2857,22.9680,35.7725,178,229,22.9680,35.7725,-2.6411,6,6,6,-0.0193,-0.0619,-0.0522,23769,23762,23887,
2014/05/21,15.30,15.50,15.30,15.40,0.10,0.6536,15.3300,15.4750,15.3975,15.7100,15.3496,39137.0000,39082.0000,23769,23756,23843,49.3790,48.3030,23.8095,23.2485,31.5978,154,218,23.2485,31.5978,6.5498,6,6,6,-0.0102,-0.0586,-0.0535,23775,23762,23849,
2014/05/22,15.40,15.50,15.30,15.30,-0.10,-0.6494,15.2900,15.4550,15.3700,15.6958,15.3688,38814.0000,39068.9000,23790,23765,23806,43.5631,45.7216,14.2857,20.2609,27.8189,323,249,20.2609,27.8189,5.1450,6,6,6,-0.0158,-0.0633,-0.0555,23796,23771,23812,
2014/05/23,15.30,15.55,15.30,15.45,0.15,0.9804,15.3500,15.4550,15.3625,15.6850,15.3888,39076.0000,39101.7000,23811,23778,23772,53.4351,50.0865,28.5714,23.0311,26.2229,262,231,23.0311,26.2229,16.6474,6,6,6,0.0017,-0.0544,-0.0552,23817,23784,23778,
2014/05/26,15.45,15.55,15.30,15.45,0.00,0.00,15.3800,15.4050,15.3800,15.6558,15.4088,39076.0000,39028.8000,23846,23796,23777,53.4351,50.0865,40.0000,28.6874,27.0444,451,273,28.6874,27.0444,31.9733,6,6,6,0.0136,-0.0467,-0.0535,23852,23802,23783,
2014/05/27,15.40,15.55,15.30,15.40,-0.05,-0.3236,15.4000,15.3750,15.3900,15.6383,15.4288,38794.0000,38978.4000,23848,23813,23785,49.2961,48.5381,45.4545,34.2764,29.4551,282,294,34.2764,29.4551,43.9191,6,6,6,0.0150,-0.0442,-0.0517,23854,23819,23791,
2014/05/28,15.40,15.55,15.35,15.55,0.15,0.974,15.4300,15.3800,15.4125,15.6233,15.4496,39227.0000,38992.1000,23881,23836,23796,60.3520,53.2665,100.0000,56.1843,38.3648,433,350,56.1843,38.3648,91.8232,6,6,6,0.0351,-0.0297,-0.0473,23887,23842,23802,
2014/05/29,15.60,16.35,15.55,16.20,0.65,4.1801,15.6100,15.4500,15.4725,15.6225,15.4683,40725.0000,39155.6000,23904,23859,23812,81.4195,67.4181,87.5000,66.6229,47.7842,1498,585,66.6229,47.7842,104.3002,6,6,6,0.1297,0.0338,-0.0311,23910,23865,23818,
2014/05/30,16.20,16.25,15.85,15.95,-0.25,-1.5432,15.7100,15.5300,15.5150,15.6150,15.4771,39959.0000,39277.4000,23907,23878,23828,65.3843,59.8179,61.9048,65.0502,53.5395,766,686,65.0502,53.5395,88.0715,6,6,6,0.1509,0.0632,-0.0122,23913,23884,23834,
2014/06/03,16.00,16.25,15.90,16.00,0.05,0.3135,15.8200,15.6000,15.5400,15.6092,15.4867,40452.0000,39424.3000,23922,23893,23845,66.9466,60.7825,66.6667,65.5890,57.5560,493,694,65.5890,57.5560,81.6550,6,6,6,0.1628,0.0896,0.0081,23928,23899,23851,
2014/06/04,16.00,16.40,15.90,16.10,0.10,0.625,15.9600,15.6800,15.5750,15.6075,15.4971,41169.0000,39642.9000,23882,23900,23857,70.1771,62.7344,72.7273,67.9684,61.0268,717,781,67.9684,61.0268,81.8517,6,6,6,0.1744,0.1171,0.0299,23888,23906,23863,
2014/06/05,16.30,16.30,16.10,16.20,0.10,0.6211,16.0900,15.7600,15.6175,15.6058,15.5104,41626.0000,39891.8000,23889,23901,23869,73.3076,64.6535,81.8182,72.5850,64.8795,457,786,72.5850,64.8795,87.9959,6,6,6,0.1847,0.1454,0.0530,23895,23907,23875,
2014/06/06,16.25,16.35,16.15,16.20,0.00,0.00,16.0900,15.8500,15.6525,15.6042,15.5221,41626.0000,40173.0000,23893,23899,23879,73.3076,64.6535,81.8182,75.6627,68.4739,647,616,75.6627,68.4739,90.0403,6,6,6,0.1805,0.1659,0.0756,23899,23905,23885,
2014/06/09,16.20,16.25,15.85,15.85,-0.35,-2.1605,16.0700,15.8900,15.6725,15.5975,15.5308,41064.0000,40371.8000,23901,23898,23888,47.9433,53.2345,50.0000,67.1085,68.0188,562,575,67.1085,68.0188,65.2879,6,6,6,0.1224,0.1521,0.0909,23907,23904,23894,
2014/06/10,15.85,16.00,15.75,15.85,0.00,0.00,16.0400,15.9300,15.6675,15.5933,15.5408,41064.0000,40570.6000,23906,23895,23894,47.9433,53.2345,47.6190,60.6120,65.5499,256,527,60.6120,65.5499,50.7363,6,6,6,0.0779,0.1396,0.1006,23912,23901,23900,
2014/06/11,15.80,16.00,15.80,15.80,-0.05,-0.3155,15.9800,15.9700,15.6725,15.5867,15.5508,40702.0000,40761.4000,23870,23892,23896,44.7576,51.6826,29.4118,50.2119,60.4372,362,456,50.2119,60.4372,29.7613,6,6,6,0.0377,0.1242,0.1054,23876,23898,23902,
2014/06/12,15.75,15.80,15.65,15.75,-0.05,-0.3165,15.8900,15.9900,15.6850,15.5775,15.5592,40313.0000,40870.0000,23856,23886,23894,41.4524,50.0896,13.3333,37.9191,52.9312,389,443,37.9191,52.9312,7.8949,6,6,6,0.0022,0.1067,0.1056,23862,23892,23900,
2014/06/13,15.65,15.85,15.65,15.80,0.05,0.3175,15.8100,15.9500,15.7000,15.5683,15.5683,40511.0000,40848.6000,23860,23879,23889,46.2184,51.7132,20.0000,31.9460,45.9361,198,353,31.9460,45.9361,3.9659,6,6,6,-0.0157,0.0958,0.1037,23866,23885,23895,
2014/06/16,15.80,15.90,15.75,15.85,0.05,0.3165,15.8100,15.9400,15.7350,15.5642,15.5788,40780.0000,40930.7000,23861,23871,23885,51.0045,53.3681,26.6667,30.1863,40.6862,269,294,30.1863,40.6862,9.1864,6,6,6,-0.0216,0.0902,0.1010,23867,23877,23891,
2014/06/17,15.90,16.00,15.80,15.85,0.00,0.00,15.8100,15.9250,15.7625,15.5683,15.5892,40780.0000,40963.5000,23871,23864,23880,51.0045,53.3681,28.5714,29.6480,37.0068,211,285,29.6480,37.0068,14.9304,6,6,6,-0.0260,0.0847,0.0977,23877,23870,23886,
2014/06/18,15.90,15.95,15.70,15.75,-0.10,-0.6309,15.8000,15.8900,15.7850,15.5750,15.6017,40532.0000,40899.8000,23859,23862,23877,40.5991,49.3431,14.2857,24.5272,32.8469,248,263,24.5272,32.8469,7.8878,6,6,6,-0.0419,0.0715,0.0925,23865,23868,23883,
2014/06/19,15.80,15.90,15.70,15.70,-0.05,-0.3175,15.7900,15.8400,15.8000,15.5808,15.6150,40303.0000,40767.5000,23869,23865,23875,36.1715,47.3934,8.3333,19.1293,28.2744,229,231,19.1293,28.2744,0.8390,6,6,6,-0.0578,0.0564,0.0853,23875,23871,23881,
2014/06/20,15.70,16.15,15.70,15.90,0.20,1.2739,15.8100,15.8100,15.8300,15.5875,15.6296,40969.0000,40701.8000,23804,23853,23866,58.1032,55.1298,50.0000,29.4195,28.6561,666,324,29.4195,28.6561,30.9464,6,6,6,-0.0407,0.0598,0.0802,23810,23859,23872,
2014/06/23,15.90,16.00,15.35,15.45,-0.45,-2.8302,15.7300,15.7700,15.8300,15.5850,15.6413,40360.0000,40631.4000,23737,23829,23850,30.1407,40.5078,12.5000,23.7797,27.0306,609,392,23.7797,27.0306,17.2778,6,6,6,-0.0868,0.0259,0.0693,23743,23835,23856,
2014/06/24,15.00,15.50,15.00,15.25,-0.20,-1.2945,15.6100,15.7100,15.8200,15.5817,15.6508,40033.0000,40528.3000,23729,23800,23832,23.9846,35.8922,21.7391,23.0995,25.7202,327,415,23.0995,25.7202,17.8580,6,6,6,-0.1379,-0.0169,0.0521,23735,23806,23838,
2014/06/25,15.25,15.40,15.15,15.20,-0.05,-0.3279,15.5000,15.6500,15.8100,15.5817,15.6600,39683.0000,40426.4000,23713,23771,23817,22.5998,34.8105,17.3913,21.1968,24.2124,350,436,21.1968,24.2124,15.1655,6,6,6,-0.1701,-0.0542,0.0308,23719,23777,23823,
2014/06/26,15.25,15.40,15.20,15.25,0.05,0.3289,15.4100,15.6000,15.7950,15.5808,15.6654,39897.0000,40384.8000,23678,23733,23799,27.6149,36.8856,21.7391,21.3776,23.2675,214,433,21.3776,23.2675,17.5977,6,6,6,-0.1755,-0.0789,0.0089,23684,23739,23805,
2014/06/27,15.20,15.35,15.10,15.10,-0.15,-0.9836,15.2500,15.5300,15.7400,15.5775,15.6658,39529.0000,40286.6000,23664,23705,23779,22.3918,33.4055,8.6957,17.1503,21.2284,368,373,17.1503,21.2284,8.9940,6,6,6,-0.1890,-0.1092,-0.0147,23670,23711,23785,
2014/06/30,15.15,15.25,15.10,15.10,0.00,0.00,15.1800,15.4550,15.6975,15.5750,15.6671,39529.0000,40161.5000,23665,23690,23760,22.3918,33.4055,8.6957,14.3321,18.9296,220,295,14.3321,18.9296,5.1369,6,6,6,-0.1873,-0.1318,-0.0381,23671,23696,23766,
2014/07/01,15.10,15.65,15.10,15.40,0.30,1.9868,15.2100,15.4100,15.6675,15.5783,15.6717,40004.0000,40083.9000,23668,23678,23739,49.7592,45.6178,34.7826,21.1489,19.6694,475,325,21.1489,19.6694,24.1080,6,6,6,-0.1374,-0.1240,-0.0553,23674,23684,23745,
2014/07/02,15.45,15.55,15.15,15.20,-0.20,-1.2987,15.2100,15.3550,15.6225,15.5808,15.6738,39647.0000,39995.4000,23673,23670,23721,38.8104,40.2497,17.3913,19.8964,19.7450,357,326,19.8964,19.7450,20.1990,6,6,6,-0.1234,-0.1325,-0.0707,23679,23676,23727,
2014/07/03,15.20,15.35,15.10,15.20,0.00,0.00,15.2000,15.3050,15.5725,15.5833,15.6729,39647.0000,39929.8000,23680,23671,23702,38.8104,40.2497,20.0000,19.9309,19.8070,390,362,19.9309,19.8070,20.1787,6,6,6,-0.1069,-0.1376,-0.0841,23686,23677,23708,
2014/07/04,15.30,15.40,15.20,15.30,0.10,0.6579,15.2400,15.2450,15.5275,15.5825,15.6733,39984.0000,39831.3000,23741,23686,23695,47.1787,44.1598,46.1538,28.6719,22.7620,337,355,28.6719,22.7620,40.4917,6,6,6,-0.0767,-0.1320,-0.0937,23747,23692,23701,
2014/07/07,15.40,15.60,15.30,15.50,0.20,1.3072,15.3200,15.2500,15.5100,15.5875,15.6771,40382.0000,39833.5000,23746,23702,23696,60.2315,51.1364,72.7273,43.3570,29.6270,398,391,43.3570,29.6270,70.8171,6,6,6,-0.0265,-0.1103,-0.0970,23752,23708,23702,
2014/07/08,15.65,15.65,15.45,15.55,0.05,0.3226,15.3500,15.2800,15.4950,15.5858,15.6808,40779.0000,39908.1000,23749,23718,23698,62.9762,52.7465,81.8182,56.1774,38.4771,397,375,56.1774,38.4771,91.5780,6,6,6,0.0145,-0.0879,-0.0952,23755,23724,23704,
2014/07/09,15.45,15.60,15.45,15.55,0.00,0.00,15.4200,15.3150,15.4825,15.5767,15.6804,40779.0000,40017.7000,23749,23734,23702,62.9762,52.7465,81.8182,64.7243,47.2262,345,373,64.7243,47.2262,99.7206,6,6,6,0.0412,-0.0694,-0.0900,23755,23740,23708,
2014/07/10,15.60,15.80,15.50,15.80,0.25,1.6077,15.5400,15.3700,15.4850,15.5725,15.6833,41237.0000,40151.7000,23725,23743,23707,75.2668,60.4929,100.0000,76.4829,56.9784,458,387,76.4829,56.9784,115.4918,6,6,6,0.0893,-0.0342,-0.0789,23731,23749,23713,
2014/07/11,15.65,15.65,14.70,14.80,-1.00,-6.3291,15.4400,15.3400,15.4350,15.5508,15.6767,39857.0000,40184.5000,23673,23729,23708,29.0221,35.2658,9.0909,54.0189,55.9919,1380,595,54.0189,55.9919,50.0729,6,6,6,-0.0114,-0.0860,-0.0803,23679,23735,23714,
2014/07/14,14.80,15.10,14.75,14.75,-0.05,-0.3378,15.2900,15.3050,15.3800,15.5292,15.6688,39435.0000,40175.1000,23653,23710,23706,27.9903,34.4815,4.5455,37.5277,49.8372,422,600,37.5277,49.8372,12.9089,6,6,6,-0.0789,-0.1296,-0.0902,23659,23716,23712,
2014/07/15,14.85,14.95,14.75,14.75,0.00,0.00,15.1300,15.2400,15.3250,15.5100,15.6633,39435.0000,40118.2000,23641,23689,23704,27.9903,34.4815,4.5455,26.5337,42.0693,206,562,26.5337,42.0693,-4.5377,6,6,6,-0.1154,-0.1623,-0.1046,23647,23695,23710,
2014/07/16,14.75,14.75,14.30,14.30,-0.45,-3.0508,14.8800,15.1500,15.2525,15.4850,15.6538,38879.0000,40041.4000,23556,23650,23692,19.1612,27.8477,0.0000,17.6891,33.9426,556,604,17.6891,33.9426,-14.8179,6,6,6,-0.1877,-0.2219,-0.1280,23562,23656,23698,
2014/07/17,14.35,14.55,14.30,14.45,0.15,1.049,14.6100,15.0750,15.1900,15.4625,15.6492,39128.0000,39989.5000,23517,23609,23676,28.2182,32.5654,10.0000,15.1261,27.6704,249,562,15.1261,27.6704,-9.9626,6,6,6,-0.2017,-0.2541,-0.1533,23523,23615,23682,
2014/07/18,14.45,14.55,14.25,14.25,-0.20,-1.3841,14.5000,14.9700,15.1075,15.4358,15.6429,38904.0000,39881.5000,23477,23569,23649,23.9287,29.7372,0.0000,10.0840,21.8083,224,331,10.0840,21.8083,-13.3645,6,6,6,-0.2227,-0.2924,-0.1811,23483,23575,23655,
2014/07/21,14.25,14.40,14.25,14.25,0.00,0.00,14.4000,14.8450,15.0475,15.4133,15.6358,38904.0000,39733.7000,23469,23533,23622,23.9287,29.7372,0.0000,6.7227,16.7798,229,292,6.7227,16.7798,-13.3914,6,6,6,-0.2209,-0.3191,-0.2087,23475,23539,23628,
2014/07/22,14.25,14.50,14.25,14.50,0.25,1.7544,14.3500,14.7400,15.0100,15.4033,15.6221,39069.0000,39562.7000,23469,23498,23594,40.2715,37.7760,16.1290,9.8581,14.4726,165,284,9.8581,14.4726,0.6293,6,6,6,-0.1724,-0.3165,-0.2303,23475,23504,23600,
2014/07/24,14.60,14.60,14.35,14.50,0.00,0.00,14.3900,14.6350,14.9750,15.3917,15.6125,39069.0000,39391.7000,23472,23481,23566,40.2715,37.7760,17.8571,12.5245,13.8232,182,209,12.5245,13.8232,9.9270,6,6,6,-0.1288,-0.3108,-0.2464,23478,23487,23572,
2014/07/25,14.70,14.70,14.35,14.35,-0.15,-1.0345,14.3700,14.4900,14.9300,15.3792,15.6013,38899.0000,39157.9000,23474,23473,23541,33.9667,34.9230,11.7647,12.2712,13.3059,170,194,12.2712,13.3059,10.2019,6,6,6,-0.1094,-0.3147,-0.2600,23480,23479,23547,
2014/07/28,14.30,14.60,14.30,14.30,-0.05,-0.3484,14.3800,14.4400,14.8900,15.3675,15.5904,38742.0000,39046.4000,23475,23472,23521,31.9650,33.9895,7.1429,10.5618,12.3912,157,180,10.5618,12.3912,6.9030,6,6,6,-0.0931,-0.3182,-0.2717,23481,23478,23527,
2014/07/29,14.50,14.50,14.10,14.15,-0.15,-1.049,14.3600,14.3800,14.8425,15.3517,15.5813,38451.0000,38948.0000,23460,23471,23502,26.3703,31.2553,7.6923,9.6053,11.4625,291,193,9.6053,11.4625,5.8908,6,6,6,-0.0922,-0.3293,-0.2832,23466,23477,23508,
2014/07/30,14.25,14.25,14.15,14.15,0.00,0.00,14.2900,14.3200,14.7800,15.3292,15.5733,38451.0000,38849.6000,23460,23469,23484,26.3703,31.2553,8.3333,9.1813,10.7021,198,199,9.1813,10.7021,6.1396,6,6,6,-0.0817,-0.3342,-0.2934,23466,23475,23490,
2014/07/31,14.20,14.20,14.10,14.10,-0.05,-0.3534,14.2100,14.3000,14.7250,15.3075,15.5642,38294.0000,38791.1000,23451,23465,23473,24.3266,30.2888,0.0000,6.1209,9.1750,157,194,6.1209,9.1750,0.0125,6,6,6,-0.0718,-0.3383,-0.3024,23457,23471,23479,
2014/08/01,14.00,14.00,13.90,14.00,-0.10,-0.7092,14.1400,14.2550,14.6650,15.2850,15.5517,38132.0000,38691.5000,23436,23457,23465,20.5114,28.3744,12.5000,8.2472,8.8658,162,193,8.2472,8.8658,7.0102,6,6,6,-0.0691,-0.3456,-0.3110,23442,23463,23471,
2014/08/04,14.00,14.10,13.90,13.90,-0.10,-0.7143,14.0600,14.2200,14.5950,15.2583,15.5375,37943.0000,38595.4000,23436,23449,23461,17.2626,26.5441,0.0000,5.4982,7.7432,189,199,5.4982,7.7432,1.0080,6,6,6,-0.0709,-0.3553,-0.3199,23442,23455,23467,
2014/08/05,13.95,14.00,13.80,13.85,-0.05,-0.3597,14.0000,14.1800,14.5125,15.2317,15.5258,37834.0000,38488.4000,23436,23445,23458,15.7645,25.6419,5.5556,5.5173,7.0013,109,163,5.5173,7.0013,2.5494,6,6,6,-0.0688,-0.3629,-0.3285,23442,23451,23464,
2014/08/06,13.85,14.05,13.45,13.45,-0.40,-2.8881,13.8600,14.0750,14.4075,15.1900,15.5054,37453.0000,38326.8000,23400,23433,23451,8.5997,19.7759,0.0000,3.6782,5.8936,381,199,3.6782,5.8936,-0.7526,6,6,6,-0.1090,-0.3966,-0.3421,23406,23439,23457,
2014/08/07,13.50,13.65,13.50,13.50,0.05,0.3717,13.7400,13.9750,14.3050,15.1533,15.4813,37610.0000,38180.9000,23390,23421,23443,14.4331,22.2028,4.3478,3.9014,5.2295,157,199,3.9014,5.2295,1.2452,6,6,6,-0.1159,-0.4145,-0.3566,23396,23427,23449,
2014/08/08,13.50,13.50,13.00,13.15,-0.35,-2.5926,13.5700,13.8550,14.1725,15.1142,15.4538,37235.0000,38014.5000,23347,23403,23430,9.3959,18.0362,10.0000,5.9343,5.4644,375,242,5.9343,5.4644,6.8739,6,6,6,-0.1522,-0.4517,-0.3756,23353,23409,23436,
2014/08/11,13.25,14.05,13.20,13.95,0.80,6.0837,13.5800,13.8200,14.1300,15.0883,15.4363,37825.0000,37922.8000,23342,23384,23417,53.7089,44.1639,76.0000,29.2895,13.4061,590,322,29.2895,13.4061,61.0563,6,6,6,-0.0581,-0.4119,-0.3829,23348,23390,23423,
2014/08/12,13.60,13.85,13.60,13.65,-0.30,-2.1505,13.5400,13.7700,14.0750,15.0633,15.4138,37660.0000,37843.7000,23335,23364,23404,44.0205,39.0690,54.1667,37.5819,21.4647,165,333,37.5819,21.4647,69.8163,6,6,6,-0.0274,-0.4000,-0.3863,23341,23370,23410,
2014/08/13,13.65,13.65,13.55,13.55,-0.10,-0.7326,13.5600,13.7100,14.0150,15.0342,15.3913,37555.0000,37754.1000,23335,23351,23392,41.0580,37.4961,50.0000,41.7213,28.2169,105,278,41.7213,28.2169,68.7300,6,6,6,-0.0124,-0.3940,-0.3878,23341,23357,23398,
2014/08/14,13.55,13.75,13.50,13.50,-0.05,-0.369,13.5600,13.6500,13.9750,15.0042,15.3654,37416.0000,37666.3000,23337,23340,23380,39.4644,36.6903,45.4545,42.9657,33.1332,139,274,42.9657,33.1332,62.6307,6,6,6,-0.0017,-0.3889,-0.3881,23343,23346,23386,
2014/08/15,13.60,13.70,13.30,13.30,-0.20,-1.4815,13.5900,13.5800,13.9175,14.9692,15.3396,37269.0000,37580.0000,23340,23339,23371,33.2669,33.5449,28.5714,38.1676,34.8113,147,229,38.1676,34.8113,44.8802,6,6,6,-0.0133,-0.3964,-0.3897,23346,23345,23377,
2014/08/18,13.30,13.30,13.15,13.15,-0.15,-1.1278,13.4300,13.5050,13.8625,14.9333,15.3146,37077.0000,37493.4000,23337,23338,23361,29.1473,31.3462,14.2857,30.2070,33.2765,192,149,30.2070,33.2765,24.0679,6,6,6,-0.0319,-0.4097,-0.3937,23343,23344,23367,
2014/08/19,13.30,13.50,13.25,13.50,0.35,2.6616,13.4000,13.4700,13.8250,14.9008,15.2929,37204.0000,37430.4000,23347,23340,23352,47.3894,41.1627,47.6190,36.0110,34.1880,127,142,36.0110,34.1880,39.6570,6,6,6,0.0099,-0.3875,-0.3925,23353,23346,23358,
2014/08/20,13.50,13.55,13.40,13.40,-0.10,-0.7407,13.3700,13.4650,13.7700,14.8667,15.2613,37083.0000,37393.4000,23347,23343,23347,43.5455,39.4065,38.0952,36.7057,35.0273,121,145,36.7057,35.0273,40.0627,6,6,6,0.0300,-0.3737,-0.3887,23353,23349,23353,
2014/08/21,13.40,13.45,13.25,13.25,-0.15,-1.1194,13.3200,13.4400,13.7075,14.8308,15.2346,37008.0000,37333.2000,23345,23344,23342,37.9976,36.8348,11.1111,28.1742,32.7429,75,132,28.1742,32.7429,19.0368,6,6,6,0.0290,-0.3706,-0.3851,23351,23350,23348,
2014/08/22,13.25,13.50,13.25,13.35,0.10,0.7547,13.3300,13.4600,13.6575,14.7942,15.2088,37145.0000,37324.2000,23327,23342,23340,43.7325,39.6969,28.5714,28.3066,31.2641,137,130,28.3066,31.2641,22.3915,6,6,6,0.0466,-0.3560,-0.3793,23333,23348,23346,
2014/08/25,13.35,14.00,13.35,14.00,0.65,4.8689,13.5000,13.4650,13.6425,14.7575,15.1900,37515.0000,37293.2000,23337,23342,23340,67.3141,54.3607,100.0000,52.2044,38.2442,370,166,52.2044,38.2442,80.1248,6,6,6,0.1451,-0.2886,-0.3611,23343,23348,23346,
2014/08/26,14.10,14.15,13.90,14.15,0.15,1.0714,13.6300,13.5150,13.6425,14.7275,15.1713,37838.0000,37311.0000,23692,23411,23375,70.7131,56.9935,100.0000,68.1363,48.2082,323,205,68.1363,48.2082,107.9923,6,6,6,0.2249,-0.2206,-0.3330,23698,23417,23381,
2014/08/27,14.30,14.30,14.00,14.10,-0.05,-0.3534,13.7700,13.5700,13.6400,14.6958,15.1525,37679.0000,37323.4000,23763,23494,23418,67.8892,55.8225,82.6087,72.9604,56.4590,159,212,72.9604,56.4590,105.9633,6,6,6,0.2629,-0.1687,-0.3002,23769,23500,23424,
2014/08/28,14.10,14.10,13.90,14.00,-0.10,-0.7092,13.9200,13.6200,13.6350,14.6608,15.1342,37545.0000,37336.3000,23770,23579,23461,61.9516,53.4275,73.9130,73.2780,62.0653,134,224,73.2780,62.0653,95.7033,6,6,6,0.2656,-0.1342,-0.2670,23776,23585,23467,
2014/08/29,13.85,13.90,13.70,13.70,-0.30,-2.1429,13.9900,13.6600,13.6200,14.6192,15.1125,37379.0000,37347.3000,23665,23646,23494,47.1166,46.8493,42.8571,63.1377,62.4228,166,230,63.1377,62.4228,64.5675,6,6,6,0.2199,-0.1295,-0.2395,23671,23652,23500,
2014/09/01,13.70,13.90,13.70,13.75,0.05,0.365,13.9400,13.7200,13.6125,14.5783,15.0913,37495.0000,37389.1000,23677,23714,23528,49.5335,48.0131,47.6190,57.9648,60.9368,116,179,57.9648,60.9368,52.0209,6,6,6,0.1906,-0.1204,-0.2157,23683,23720,23534,
2014/09/02,13.75,13.75,13.65,13.65,-0.10,-0.7273,13.8400,13.7350,13.6025,14.5417,15.0696,37416.0000,37410.3000,23678,23712,23561,44.6373,45.8239,38.0952,51.3416,57.7384,79,130,51.3416,57.7384,38.5481,6,6,6,0.1533,-0.1198,-0.1965,23684,23718,23567,
2014/09/03,13.75,13.90,13.65,13.65,0.00,0.00,13.7500,13.7600,13.6125,14.5050,15.0492,37416.0000,37443.6000,23682,23695,23595,44.6373,45.8239,38.0952,46.9262,54.1343,107,120,46.9262,54.1343,32.5098,6,6,6,0.1255,-0.1180,-0.1808,23688,23701,23601,
2014/09/04,13.65,13.75,13.60,13.60,-0.05,-0.3663,13.6700,13.7950,13.6175,14.4683,15.0275,37302.0000,37473.0000,23683,23678,23628,41.6716,44.6135,26.3158,40.0560,49.4416,114,116,40.0560,49.4416,21.2850,6,6,6,0.0984,-0.1193,-0.1685,23689,23684,23634,
2014/09/05,13.75,13.80,13.60,13.60,0.00,0.00,13.6500,13.8200,13.6400,14.4325,15.0050,37302.0000,37488.7000,23686,23682,23664,41.6716,44.6135,0.0000,26.7040,41.8624,103,103,26.7040,41.8624,-3.6127,6,6,6,0.0794,-0.1189,-0.1586,23692,23688,23670,
2014/09/09,13.75,13.95,13.70,13.70,0.10,0.7353,13.6400,13.7900,13.6275,14.3975,14.9829,37562.0000,37493.4000,23690,23685,23700,51.0400,47.8897,14.2857,22.5646,35.4298,260,132,22.5646,35.4298,-3.1658,6,6,6,0.0789,-0.1093,-0.1487,23696,23691,23706,
2014/09/10,13.70,13.95,13.70,13.80,0.10,0.7299,13.6700,13.7550,13.6350,14.3633,14.9638,37842.0000,37493.8000,23663,23682,23697,58.9516,51.0485,40.0000,28.3764,33.0787,280,172,28.3764,33.0787,18.9719,6,6,6,0.0900,-0.0925,-0.1375,23669,23688,23703,
2014/09/11,13.95,14.30,13.90,14.20,0.40,2.8986,13.7800,13.7650,13.6675,14.3358,14.9521,38380.0000,37563.9000,23625,23670,23683,76.8826,61.2882,85.7143,47.4890,37.8821,538,259,47.4890,37.8821,66.7029,6,6,6,0.1457,-0.0464,-0.1193,23631,23676,23689,
2014/09/12,14.25,14.35,13.95,14.00,-0.20,-1.4085,13.8600,13.7650,13.6925,14.3067,14.9408,38093.0000,37618.7000,23530,23640,23659,60.9166,55.0115,53.3333,49.4371,41.7338,287,293,49.4371,41.7338,64.8438,6,6,6,0.1497,-0.0257,-0.1005,23536,23646,23665,
2014/09/15,14.00,14.00,13.80,13.80,-0.20,-1.4286,13.9000,13.7750,13.7175,14.2750,14.9279,38010.0000,37681.8000,23506,23604,23643,48.7645,49.4830,26.6667,41.8470,41.7715,83,289,41.8470,41.7715,41.9979,6,6,6,0.1206,-0.0251,-0.0855,23512,23610,23649,
2014/09/16,13.80,13.90,13.60,13.65,-0.15,-1.087,13.8900,13.7650,13.7425,14.2375,14.9125,37805.0000,37712.8000,23447,23555,23620,41.3420,45.7235,6.6667,30.1202,37.8877,205,278,30.1202,37.8877,14.5851,6,6,6,0.0785,-0.0364,-0.0756,23453,23561,23626,
2014/09/17,13.65,13.80,13.60,13.65,0.00,0.00,13.8600,13.7650,13.7500,14.2075,14.8963,37805.0000,37751.7000,23423,23507,23594,41.3420,45.7235,6.6667,22.3024,32.6926,144,251,22.3024,32.6926,1.5218,6,6,6,0.0494,-0.0448,-0.0695,23429,23513,23600,
2014/09/18,13.75,13.90,13.70,13.70,0.05,0.3663,13.7600,13.7700,13.7650,14.1817,14.8817,37938.0000,37803.9000,23424,23466,23568,45.3359,47.3115,13.3333,19.3127,28.2326,133,170,19.3127,28.2326,1.4728,6,6,6,0.0362,-0.0469,-0.0650,23430,23472,23574,
2014/09/19,13.80,13.90,13.70,13.90,0.20,1.4599,13.7400,13.8000,13.7975,14.1600,14.8708,38059.0000,37879.6000,23434,23447,23543,58.8005,53.2767,40.0000,26.2085,27.5579,121,137,26.2085,27.5579,23.5095,6,6,6,0.0527,-0.0320,-0.0584,23440,23453,23549,
2014/09/22,13.80,13.80,13.70,13.70,-0.20,-1.4388,13.7200,13.8100,13.8150,14.1342,14.8575,37941.0000,37943.5000,23429,23432,23518,45.3855,47.4199,13.3333,21.9167,25.6775,118,144,21.9167,25.6775,14.3952,6,6,6,0.0359,-0.0360,-0.0539,23435,23438,23524,
2014/09/23,13.70,13.70,13.45,13.45,-0.25,-1.8248,13.6800,13.7850,13.7875,14.1067,14.8421,37664.0000,37953.7000,23434,23429,23492,33.8138,41.2381,0.0000,14.6112,21.9887,277,158,14.6112,21.9887,-0.1440,6,6,6,-0.0075,-0.0586,-0.0548,23440,23435,23498,
