ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/06/19,100.50,105.00,100.00,103.50,3.70,3.7074,98.7600,98.7600,95.4150,89.4067,81.1442,16888.0000,15198.4000,3593,3541,3383,80.0177,74.7354,83.3333,61.4190,57.3776,1381,631,61.4190,57.3776,69.5019,598,533,587,0.6760,3.1249,2.7869,5777,5570,5373,
2013/06/20,102.00,103.00,100.50,101.50,-2.00,-1.9324,99.8600,98.9900,96.0850,89.7350,81.4300,16295.0000,15353.3000,3730,3587,3449,65.4466,66.7001,61.1111,61.3164,58.6905,593,641,61.3164,58.6905,66.5681,479,534,559,0.6379,3.1856,2.8666,5795,5645,5450,
2013/06/21,99.50,103.50,98.00,102.00,0.50,0.4926,100.8400,99.1900,96.7050,90.0750,81.7233,16953.0000,15478.5000,3685,3622,3508,67.2365,67.6487,66.6667,63.0998,60.1603,658,693,63.0998,60.1603,68.9789,503,527,537,0.5921,3.2367,2.9407,5821,5704,5523,
2013/06/24,100.00,102.00,98.80,102.00,0.00,0.00,101.7600,99.5900,97.3650,90.4067,82.0192,16953.0000,15688.1000,3685,3657,3558,67.2365,67.6487,66.6667,64.2888,61.5364,489,718,64.2888,61.5364,69.7934,506,523,531,0.4788,3.2399,3.0005,5784,5759,5590,
2013/06/25,101.50,101.50,97.00,99.00,-3.00,-2.9412,101.6000,99.5800,97.8100,90.6967,82.2900,16369.0000,15775.6000,3818,3703,3605,46.4484,56.2140,33.3333,53.9703,59.0144,584,741,53.9703,59.0144,43.8821,462,510,519,-0.0550,2.9662,2.9936,5917,5819,5653,
2013/06/26,100.00,100.00,98.00,100.00,1.00,1.0101,100.9000,99.8300,98.2650,91.0117,82.5625,16655.0000,15960.0000,3790,3742,3642,52.3423,58.7495,44.4444,50.7950,56.2746,286,522,50.7950,56.2746,39.8358,463,483,508,-0.3136,2.7977,2.9545,5890,5842,5706,
2013/06/27,100.00,102.00,99.00,102.00,2.00,2.00,101.0000,100.4300,98.7150,91.3400,82.8500,16984.0000,16231.2000,3794,3755,3671,62.3004,63.3766,62.9630,54.8510,55.8001,329,469,54.8510,55.8001,52.9529,464,480,507,-0.2578,2.7933,2.9222,5865,5856,5750,
2013/06/28,102.00,103.50,99.80,103.50,1.50,1.4706,101.3000,101.0700,99.2900,91.6617,83.1533,17597.0000,16523.9000,3834,3785,3704,68.2678,66.4552,81.2500,63.6507,58.4169,613,460,63.6507,58.4169,74.1181,471,474,500,-0.0712,2.8777,2.9133,5983,5888,5796,
2013/07/01,103.50,107.50,102.50,106.50,3.00,2.8986,102.2000,101.9800,99.8900,91.9550,83.4842,18461.0000,16866.2000,3850,3818,3737,77.0039,71.6540,90.4762,72.5925,63.1421,864,535,72.5925,63.1421,91.4933,565,486,504,0.3793,3.1504,2.9607,6965,6124,5942,
2013/07/02,106.50,106.50,103.00,103.00,-3.50,-3.2864,103.0000,102.3000,100.3200,92.2133,83.7850,18061.0000,17121.6000,3847,3824,3763,55.5813,59.8489,57.1429,67.4426,64.5756,400,498,67.4426,64.5756,73.1766,538,501,506,0.1411,3.0489,2.9784,6945,6330,6074,
2013/07/03,103.00,105.50,102.00,104.00,1.00,0.9709,103.8000,102.3500,100.5550,92.5383,84.0967,18498.0000,17282.6000,3843,3835,3788,59.4492,61.8100,66.6667,67.1840,65.4451,437,528,67.1840,65.4451,70.6618,586,526,504,0.0577,3.0144,2.9856,6989,6550,6196,
2013/07/04,103.50,104.50,102.50,104.00,0.00,0.00,104.2000,102.6000,100.7950,92.8700,84.3875,18498.0000,17502.9000,3831,3842,3799,59.4492,61.8100,66.6667,67.0115,65.9672,232,509,67.0115,65.9672,69.1002,602,553,517,-0.0521,2.9530,2.9791,7059,6789,6322,
2013/07/05,104.50,108.50,104.50,105.50,1.50,1.4423,104.6000,102.9500,101.0700,93.2100,84.6875,19697.0000,17777.3000,3853,3846,3815,65.8688,64.8727,73.9130,69.3120,67.0822,1199,626,69.3120,67.0822,73.7718,755,610,542,0.0190,2.9910,2.9814,7522,7097,6492,
2013/07/08,106.00,106.00,103.00,104.00,-1.50,-1.4218,104.1000,103.1500,101.3700,93.5250,84.9742,19246.0000,18006.6000,3864,3848,3833,55.3532,59.6537,57.1429,65.2556,66.4733,451,543,65.2556,66.4733,62.8203,605,618,552,-0.1832,2.8669,2.9585,7577,7219,6672,
2013/07/09,104.50,105.00,103.50,103.50,-0.50,-0.4808,104.2000,103.6000,101.5900,93.8067,85.2558,18825.0000,18252.2000,3868,3852,3838,52.0306,57.9582,47.3684,59.2932,64.0800,421,548,59.2932,64.0800,49.7198,604,631,566,-0.4181,2.6972,2.9063,7607,7351,6841,
2013/07/10,104.00,105.00,103.00,103.50,0.00,0.00,104.1000,103.9500,101.8900,94.0717,85.5367,18825.0000,18469.2000,3869,3857,3846,52.0306,57.9582,42.5287,53.7051,60.6217,434,547,53.7051,60.6217,39.8719,633,641,583,-0.5965,2.5335,2.8317,7657,7485,7017,
2013/07/11,104.00,107.00,103.00,105.00,1.50,1.4493,104.3000,104.2500,102.3400,94.3617,85.8075,19919.0000,18762.7000,3851,3861,3852,61.9081,61.8314,46.1538,51.1880,57.4771,1094,719,51.1880,57.4771,38.6098,608,642,597,-0.5371,2.4960,2.7646,7637,7601,7195,
2013/07/12,106.00,112.00,106.00,110.00,5.00,4.7619,105.2000,104.9000,102.9850,94.7083,86.1158,21592.0000,19162.2000,3889,3868,3857,79.1123,71.4096,80.0000,60.7920,58.5821,1673,814,60.7920,58.5821,65.2118,794,650,630,0.1160,2.8371,2.7791,8202,7737,7417,
2013/07/15,110.00,112.00,108.50,112.00,2.00,1.8182,106.8000,105.4500,103.7150,95.0933,86.4467,22371.0000,19553.2000,3905,3877,3862,82.8338,74.2313,100.0000,73.8613,63.6752,779,880,73.8613,63.6752,94.2337,735,676,647,0.7238,3.2315,2.8695,8197,7861,7540,
2013/07/16,110.50,111.00,109.50,110.00,-2.00,-1.7857,108.1000,106.1500,104.2250,95.4383,86.7800,21938.0000,19940.9000,3936,3890,3871,68.2434,67.0159,78.9474,75.5567,67.6357,433,882,75.5567,67.6357,91.3987,744,704,667,0.7593,3.3441,2.9645,8253,7990,7671,
2013/07/17,109.00,110.00,108.50,109.00,-1.00,-0.9091,109.2000,106.6500,104.5000,95.7717,87.1125,21495.0000,20240.6000,3942,3905,3881,61.7205,63.6416,66.6667,72.5933,69.2882,443,884,72.5933,69.2882,79.2036,746,726,683,0.5600,3.3145,3.0345,8261,8110,7798,
2013/07/18,110.00,111.50,108.00,110.00,1.00,0.9174,110.2000,107.2500,104.9250,96.1417,87.4533,22593.0000,20650.1000,3966,3928,3895,65.6593,65.5347,77.7778,74.3215,70.9660,1098,885,74.3215,70.9660,81.0325,977,800,721,0.4781,3.3333,3.0942,8597,8302,7951,
2013/07/19,106.50,107.50,104.50,105.00,-5.00,-4.5455,109.2000,107.2000,105.0750,96.4250,87.7692,21575.0000,20837.9000,3940,3938,3903,40.5960,51.0394,22.2222,56.9551,66.2957,1018,754,56.9551,66.2957,38.2738,904,822,736,-0.2929,2.9111,3.0576,8540,8370,8053,
2013/07/22,105.00,105.50,99.70,105.00,0.00,0.00,107.8000,107.3000,105.2250,96.7133,88.0808,21575.0000,21070.8000,3961,3949,3913,40.5960,51.0394,43.0894,52.3332,61.6415,590,716,52.3332,61.6415,33.7165,901,855,765,-0.8166,2.5472,2.9555,8701,8470,8166,
2013/07/23,106.00,109.50,106.00,109.00,4.00,3.8095,107.6000,107.8500,105.7250,97.0583,88.4292,22335.0000,21421.8000,4040,3970,3930,58.7397,59.5562,75.6098,60.0920,61.1250,760,781,60.0920,61.1250,58.0261,959,898,801,-0.6453,2.5522,2.8749,8888,8597,8294,
2013/07/24,109.50,116.50,109.50,116.50,7.50,6.8807,109.1000,109.1500,106.5500,97.5283,88.8350,24616.0000,22000.9000,4035,3989,3947,75.5454,70.1700,100.0000,73.3947,65.2149,2281,1149,73.3947,65.2149,89.7543,977,944,835,0.4007,3.1253,2.9250,9618,8869,8490,
2013/07/25,117.00,124.00,115.50,116.00,-0.50,-0.4292,110.3000,110.2500,107.2500,97.9867,89.2333,21637.0000,22172.7000,3970,3990,3959,73.1614,68.8558,67.0782,71.2892,67.2397,2979,1525,71.2892,67.2397,79.3882,1017,952,876,0.9181,3.4988,3.0397,10284,9206,8754,
2013/07/26,117.00,119.00,113.50,119.00,3.00,2.5862,113.1000,111.1500,108.0250,98.5033,89.6608,22837.0000,22297.2000,3966,3995,3966,78.1303,72.2568,79.4239,74.0008,69.4934,1200,1562,74.0008,69.4934,83.0155,963,964,893,1.5218,3.9909,3.2299,10226,9543,8957,
2013/07/29,117.00,117.00,114.50,114.50,-4.50,-3.7815,115.0000,111.4000,108.4250,98.9450,90.0533,22137.0000,22273.8000,3973,3997,3973,58.6013,61.3025,60.9053,69.6356,69.5408,700,1584,69.6356,69.5408,69.8253,1001,984,920,1.1872,3.9719,3.3783,10371,9877,9174,
2013/07/30,114.50,117.50,113.50,116.00,1.50,1.31,116.4000,112.0000,109.0750,99.4033,90.4450,22923.0000,22372.3000,3977,3985,3977,62.3642,63.3244,67.0782,68.7831,69.2882,786,1589,68.7831,69.2882,67.7730,989,990,944,1.0450,4.0315,3.5090,10429,10186,9392,
2013/07/31,116.00,117.50,114.50,115.00,-1.00,-0.8621,116.1000,112.6000,109.6250,99.8333,90.8250,22245.0000,22447.3000,3916,3961,3975,58.1367,61.0062,62.9630,66.8431,68.4732,678,1268,66.8431,68.4732,63.5829,991,993,969,0.7095,3.9524,3.5977,10611,10384,9627,
2013/08/01,116.00,122.00,116.00,120.50,5.50,4.7826,117.0000,113.6500,110.4500,100.3717,91.2558,24346.0000,22622.6000,3910,3949,3969,71.0767,68.0286,85.5967,73.0943,70.0136,2101,1093,73.0943,70.0136,79.2558,1221,1034,993,1.0985,4.2842,3.7350,11490,10625,9916,
2013/08/02,122.00,123.00,118.50,120.00,-0.50,-0.4149,117.2000,115.1500,111.1750,100.9017,91.6858,23631.0000,22828.2000,3911,3938,3966,68.7582,66.8349,77.7778,74.6555,71.5609,715,996,74.6555,71.5609,80.8447,1171,1075,1020,1.1527,4.4554,3.8791,11441,10868,10206,
2013/08/05,119.00,124.50,118.50,120.50,0.50,0.4167,118.4000,116.7000,112.0000,101.4450,92.1075,24995.0000,23170.2000,3915,3926,3962,69.9350,67.4578,73.3333,74.2147,72.4455,1364,1128,74.2147,72.4455,77.7533,1190,1113,1049,1.1194,4.5787,4.0190,11751,11144,10511,
2013/08/06,121.00,124.00,119.50,120.00,-0.50,-0.4149,119.2000,117.8000,112.8250,101.9833,92.4850,24009.0000,23337.6000,3914,3914,3949,66.9105,66.1034,59.0909,69.1735,71.3548,986,1168,69.1735,71.3548,64.8108,1162,1148,1069,0.9027,4.5832,4.1318,12003,11459,10822,
2013/08/07,120.50,123.50,114.00,117.00,-3.00,-2.50,119.6000,117.8500,113.5000,102.5117,92.8350,22798.0000,23155.8000,3908,3912,3936,51.0226,58.4250,31.8182,56.7217,66.4771,1211,1275,56.7217,66.4771,37.2109,1038,1157,1075,0.2614,4.2952,4.1645,12120,11761,11073,
2013/08/08,118.00,119.00,116.00,117.00,0.00,0.00,118.9000,117.9500,114.1000,103.0500,93.1892,22798.0000,23271.9000,3912,3912,3931,51.0226,58.4250,31.8182,48.4205,60.4583,389,933,48.4205,60.4583,24.3451,983,1110,1072,-0.2303,4.0206,4.1357,12084,11880,11253,
2013/08/09,117.00,121.50,117.00,119.00,2.00,1.7094,118.7000,117.9500,114.5500,103.6183,93.5425,23607.0000,23348.9000,3886,3907,3923,60.1145,61.9332,50.0000,48.9470,56.6212,809,951,48.9470,56.6212,33.5987,1030,1081,1078,-0.3465,3.9192,4.0924,12184,12028,11448,
2013/08/12,119.00,119.00,115.00,115.00,-4.00,-3.3613,117.6000,118.0000,114.7000,104.1183,93.8708,23115.0000,23446.7000,3878,3900,3913,41.5866,52.3038,9.5238,35.8060,49.6828,492,777,35.8060,49.6828,8.0523,1010,1045,1079,-0.9863,3.4760,3.9691,12155,12109,11627,
2013/08/13,115.00,117.00,114.00,115.00,0.00,0.00,116.6000,117.9000,114.9500,104.6183,94.2000,23115.0000,23465.9000,3812,3880,3897,41.5866,52.3038,9.5238,27.0452,42.1369,392,658,27.0452,42.1369,-3.1381,1037,1020,1084,-1.4080,3.0891,3.7931,12126,12134,11797,
2013/08/14,115.00,118.50,115.00,115.50,0.50,0.4348,116.3000,117.9500,115.2750,105.0633,94.5408,23666.0000,23608.0000,3849,3868,3890,44.6569,53.3821,14.2857,22.7921,35.6886,551,526,22.7921,35.6886,-3.0011,1079,1029,1093,-1.6039,2.7907,3.5926,12225,12155,11958,
2013/08/15,115.50,116.00,114.50,115.00,-0.50,-0.4329,115.9000,117.4000,115.5250,105.5117,94.8783,23387.0000,23512.1000,3866,3858,3885,42.0073,52.0973,9.5238,18.3693,29.9155,279,504,18.3693,29.9155,-4.7231,1043,1041,1075,-1.7719,2.4852,3.3712,12206,12180,12030,
2013/08/16,115.00,117.00,114.00,115.00,0.00,0.00,115.1000,116.9000,116.0250,105.9350,95.2125,23387.0000,23487.7000,3848,3851,3879,42.0073,52.0973,10.0000,15.5795,25.1369,568,456,15.5795,25.1369,-3.5351,922,1019,1050,-1.8458,2.2176,3.1404,12239,12191,12110,
2013/08/19,116.00,120.50,116.00,118.00,3.00,2.6087,115.7000,116.6500,116.6750,106.4217,95.5542,24578.0000,23446.0000,3853,3846,3873,61.6610,59.1224,42.1053,24.4214,24.8984,1191,596,24.4214,24.8984,23.4676,1012,1019,1032,-1.4697,2.2219,2.9567,12402,12240,12175,
2013/08/20,117.00,117.50,111.00,111.00,-7.00,-5.9322,114.9000,115.7500,116.7750,106.7700,95.8425,23684.0000,23413.5000,3851,3854,3867,31.6386,43.0513,0.0000,16.2810,22.0259,894,696,16.2810,22.0259,4.7911,963,1005,1012,-2.1043,1.6416,2.6937,12351,12285,12210,
2013/08/22,112.00,115.00,107.50,109.50,-1.50,-1.3514,113.7000,115.0000,116.4250,107.0800,96.1258,22890.0000,23422.7000,3851,3854,3861,28.1182,40.4791,14.2857,15.6159,19.8892,794,745,15.6159,19.8892,7.0692,906,970,999,-2.6323,1.0485,2.3647,12319,12304,12230,
2013/08/23,111.50,113.50,111.50,113.00,3.50,3.1963,113.3000,114.6000,116.2750,107.4133,96.4358,23514.0000,23494.3000,4010,3883,3871,45.1935,48.3364,42.3077,24.5132,21.4305,624,814,24.5132,21.4305,30.6784,919,945,993,-2.4216,0.8512,2.0620,12513,12366,12273,
2013/08/26,115.00,115.00,112.50,113.50,0.50,0.4425,113.0000,114.0500,116.0000,107.7717,96.7425,23893.0000,23522.9000,3902,3894,3872,47.3380,49.3778,46.1538,31.7267,24.8626,379,776,31.7267,24.8626,45.4549,940,949,984,-2.1364,0.7267,1.7949,12430,12404,12297,
2013/08/27,113.50,113.50,109.00,109.00,-4.50,-3.9648,111.2000,113.4500,115.7250,108.0133,97.0025,23542.0000,23565.6000,3900,3903,3874,33.2759,41.2198,11.5385,24.9973,24.9075,351,608,24.9973,24.9075,25.1769,901,927,973,-2.4528,0.2619,1.4883,12404,12404,12322,
2013/08/28,107.50,110.50,107.00,108.50,-0.50,-0.4587,110.7000,112.8000,115.3500,108.2483,97.2633,23181.0000,23572.2000,3922,3917,3885,32.0081,40.4105,11.1111,20.3686,23.3945,361,501,20.3686,23.3945,14.3167,895,913,959,-2.6134,-0.1451,1.1616,12472,12428,12357,
2013/08/29,110.00,114.50,109.00,113.50,5.00,4.6083,111.5000,112.6000,115.2750,108.4850,97.5450,24436.0000,23649.2000,4015,3950,3902,53.3402,50.9220,48.1481,29.6284,25.4725,1255,594,29.6284,25.4725,37.9403,757,883,927,-1.9601,-0.0634,0.9166,12760,12517,12410,
2013/08/30,113.50,115.50,113.00,114.00,0.50,0.4405,111.7000,112.5000,114.9500,108.7317,97.8058,24929.0000,23803.4000,4007,3949,3916,55.0332,51.8486,51.8519,37.0362,29.3271,493,567,37.0362,29.3271,52.4546,767,853,899,-1.4008,0.0411,0.7415,12837,12581,12474,
2013/09/02,115.00,115.00,113.50,114.50,0.50,0.4386,111.9000,112.4500,114.6750,108.9733,98.0675,25222.0000,23986.9000,3988,3967,3930,56.9094,52.8203,71.4286,48.5003,35.7182,293,550,48.5003,35.7182,74.0647,802,825,887,-0.9265,0.1625,0.6257,12886,12673,12538,
2013/09/03,115.50,118.00,115.00,117.00,2.50,2.1834,113.5000,112.3500,114.5000,109.2900,98.3500,26227.0000,24151.8000,3953,3977,3940,65.5369,57.4987,90.9091,62.6366,44.6910,1005,681,62.6366,44.6910,98.5278,903,826,876,-0.2729,0.4551,0.5916,13061,12804,12604,
2013/09/04,116.50,118.50,116.00,117.00,0.00,0.00,115.2000,112.9500,114.3500,109.5883,98.6317,26227.0000,24406.1000,3918,3977,3947,65.5369,57.4987,86.9565,70.7432,53.3751,548,718,70.7432,53.3751,105.4796,940,835,874,0.1402,0.6792,0.6091,13063,12922,12675,
2013/09/05,117.00,118.00,115.50,116.00,-1.00,-0.8547,115.7000,113.6000,114.3000,109.8967,98.9142,25862.0000,24703.3000,3914,3956,3953,58.7603,54.9069,78.2609,73.2491,59.9997,365,540,73.2491,59.9997,99.7479,978,879,881,0.2531,0.7673,0.6408,13097,12989,12753,
2013/09/06,116.00,116.50,113.00,113.50,-2.50,-2.1552,115.6000,113.6500,114.1250,110.1883,99.1742,25280.0000,24879.9000,3905,3936,3943,44.8483,48.8958,56.5217,67.6733,62.5576,582,558,67.6733,62.5576,77.9048,958,917,885,-0.0202,0.6281,0.6382,13078,13037,12809,
2013/09/09,113.50,114.00,110.50,112.50,-1.00,-0.8811,115.2000,113.5500,113.8000,110.4450,99.4450,24674.0000,24958.0000,4006,3940,3953,40.2716,46.6665,47.8261,61.0576,62.0576,606,621,61.0576,62.0576,59.0575,862,929,877,-0.3297,0.4321,0.5970,12875,13035,12854,
2013/09/10,112.50,113.50,111.00,113.00,0.50,0.4444,114.4000,113.9500,113.7000,110.7050,99.7092,24978.0000,25101.6000,3990,3947,3962,43.7177,47.9607,42.1053,54.7401,59.6184,304,481,54.7401,59.6184,44.9835,838,916,871,-0.4535,0.3136,0.5403,12834,12990,12897,
2013/09/11,113.00,115.50,111.50,115.00,2.00,1.7699,114.0000,114.6000,113.7000,110.9583,99.9983,25406.0000,25324.1000,4013,3966,3971,55.9241,52.9434,56.2500,55.2434,58.1601,428,457,55.2434,58.1601,49.4101,823,893,864,-0.2619,0.3766,0.5076,12842,12946,12934,
2013/09/12,115.50,117.00,114.00,116.50,1.50,1.3043,114.1000,114.9000,113.7500,111.1750,100.2908,25983.0000,25478.8000,4140,4011,3984,63.1222,56.3620,75.0000,61.8290,59.3831,577,499,61.8290,59.3831,66.7207,856,868,873,0.0541,0.5414,0.5144,13002,12927,12958,
2013/09/13,116.50,117.00,114.00,115.00,-1.50,-1.2876,114.4000,115.0000,113.7500,111.4000,100.5675,25638.0000,25549.7000,4101,4050,3993,52.7789,52.2231,56.2500,59.9693,59.5785,345,452,59.9693,59.5785,60.7510,872,851,884,0.0485,0.5447,0.5204,12979,12907,12972,
2013/09/14,115.00,118.50,114.00,117.00,2.00,1.7391,115.3000,115.2500,113.8500,111.6500,100.8625,26266.0000,25654.1000,4101,4069,4004,62.5876,56.8338,81.2500,67.0629,62.0733,628,456,67.0629,62.0733,77.0421,957,870,899,0.2883,0.7006,0.5564,13084,12949,12992,
2013/09/16,117.00,118.00,116.00,118.00,1.00,0.8547,116.3000,115.3500,113.8500,111.9167,101.1617,26808.0000,25712.2000,4102,4091,4019,66.7337,58.9924,93.7500,75.9586,66.7017,542,504,75.9586,66.7017,94.4723,956,894,905,0.5409,0.8945,0.6241,13184,13019,13004,
2013/09/17,118.00,123.00,118.00,120.50,2.50,2.1186,117.4000,115.7000,114.3250,112.2750,101.4858,29136.0000,26003.1000,4048,4098,4032,75.0339,63.9138,80.0000,77.3057,70.2364,2328,884,77.3057,70.2364,91.4444,1179,965,929,0.9786,1.2357,0.7464,13538,13158,13052,
2013/09/18,120.50,121.50,119.00,120.50,0.00,0.00,118.2000,116.1500,114.8750,112.6167,101.8142,29136.0000,26330.5000,4054,4081,4046,75.0339,63.9138,80.0000,78.2038,72.8922,452,859,78.2038,72.8922,88.8271,1053,1004,936,1.1880,1.4889,0.8949,13443,13246,13087,
2013/09/23,120.50,121.50,119.00,119.50,-1.00,-0.8299,119.1000,116.7500,115.2000,112.9083,102.1242,28531.0000,26655.6000,4170,4095,4073,65.6053,60.4597,70.8333,75.7470,73.8438,605,911,75.7470,73.8438,79.5534,1047,1039,945,1.1131,1.5906,1.0340,13632,13377,13142,
2013/09/24,119.50,121.00,119.00,120.00,0.50,0.4184,119.7000,117.5000,115.5250,113.1833,102.4225,28937.0000,27081.9000,4257,4127,4098,68.0167,61.5919,73.9130,75.1357,74.2744,406,866,75.1357,74.2744,76.8582,1038,1055,963,1.0527,1.6920,1.1656,13750,13510,13229,
2013/09/25,120.50,122.50,119.50,120.50,0.50,0.4167,120.2000,118.2500,116.1000,113.4167,102.6858,29656.0000,27549.7000,4282,4163,4127,70.4987,62.7553,72.2222,74.1645,74.2378,719,902,74.1645,74.2378,74.0180,1006,1065,979,1.0022,1.7920,1.2909,13673,13608,13313,
2013/09/26,120.00,120.00,116.50,118.00,-2.50,-2.0747,119.7000,118.5500,116.5750,113.6667,102.9400,29053.0000,27914.4000,4262,4206,4152,48.1019,53.8570,44.4444,64.2578,70.9111,603,557,64.2578,70.9111,50.9512,945,1019,992,0.5755,1.6506,1.3628,13512,13603,13380,
2013/09/27,118.00,118.00,114.50,115.00,-3.00,-2.5424,118.6000,118.4000,116.6500,113.8500,103.1942,28459.0000,28162.0000,4244,4244,4163,33.0036,45.4251,11.1111,46.5423,62.7882,594,585,46.5423,62.7882,14.0504,885,985,995,-0.1300,1.2816,1.3466,13343,13582,13414,
2013/09/30,115.00,115.00,113.00,114.00,-1.00,-0.8696,117.5000,118.3000,116.6500,114.0167,103.4433,27926.0000,28390.8000,4281,4266,4181,29.3221,42.9783,10.0000,34.3615,53.3126,533,571,34.3615,53.3126,-3.5407,877,951,995,-0.7175,0.8981,1.2569,13267,13509,13443,
2013/10/01,114.00,115.50,113.50,114.00,0.00,0.00,116.3000,118.0000,116.6250,114.1583,103.6842,27926.0000,28556.8000,4292,4273,4200,29.3221,42.9783,10.0000,26.2410,44.2887,254,540,26.2410,44.2887,-9.8545,866,917,986,-1.0710,0.5875,1.1230,13421,13444,13477,
2013/10/02,115.50,117.00,114.50,117.00,3.00,2.6316,115.6000,117.9000,116.6250,114.3750,103.9500,28417.0000,28717.7000,4426,4302,4232,52.3054,52.1754,42.1053,31.5291,40.0355,491,495,31.5291,40.0355,14.5162,834,882,974,-0.8741,0.5767,1.0138,13593,13428,13518,
2013/10/03,117.00,118.00,116.00,117.00,0.00,0.00,115.4000,117.5500,116.6250,114.6000,104.2033,28417.0000,28645.8000,4429,4335,4270,52.3054,52.1754,42.1053,35.0545,38.3752,404,455,35.0545,38.3752,28.4131,831,859,939,-0.7233,0.5617,0.9233,13680,13461,13532,
2013/10/04,116.00,117.00,115.50,116.00,-1.00,-0.8547,115.6000,117.1000,116.6250,114.8083,104.4400,28168.0000,28549.0000,4476,4382,4313,45.2435,49.0378,31.5789,33.8960,36.8821,249,386,33.8960,36.8821,27.9237,839,850,918,-0.7353,0.4638,0.8314,13735,13540,13561,
2013/10/07,116.00,116.50,115.00,115.00,-1.00,-0.8621,115.8000,116.6500,116.7000,114.9750,104.6683,27914.0000,28487.3000,4507,4427,4346,38.9353,46.0188,21.0526,29.6149,34.4597,254,330,29.6149,34.4597,19.9252,819,839,895,-0.8471,0.3020,0.7255,13746,13636,13573,
2013/10/08,116.00,123.00,115.50,123.00,8.00,6.9565,117.6000,116.9500,117.2250,115.1917,104.9500,30323.0000,28625.9000,4541,4477,4375,73.8873,64.8854,100.0000,53.0766,40.6653,2409,761,53.0766,40.6653,77.8991,966,859,888,0.1351,0.8100,0.7424,14350,13821,13633,
2013/10/09,123.00,124.50,118.50,118.50,-4.50,-3.6585,117.9000,116.7500,117.5000,115.3000,105.1967,28973.0000,28557.6000,4538,4499,4400,53.2961,53.4270,47.8261,51.3264,44.2190,1350,933,51.3264,44.2190,65.5412,922,876,879,0.1557,0.8397,0.7619,14638,14030,13729,
2013/10/11,120.00,126.50,119.50,124.50,6.00,5.0633,119.4000,117.4000,117.9750,115.5417,105.4900,30741.0000,28726.4000,4484,4510,4423,67.6989,62.9451,85.1852,62.6127,50.3502,1768,1206,62.6127,50.3502,87.1375,1089,928,894,0.9124,1.3321,0.8759,14826,14259,13860,
2013/10/14,124.00,125.50,118.50,120.00,-4.50,-3.6145,120.2000,117.9000,118.1500,115.7250,105.7483,29798.0000,28860.3000,4472,4509,4445,52.9913,53.9278,50.0000,58.4084,53.0363,943,1344,58.4084,53.0363,69.1527,1104,981,915,0.7485,1.3438,0.9695,14963,14505,14022,
2013/10/15,121.00,123.00,121.00,121.00,1.00,0.8333,121.4000,118.6000,118.4500,115.9083,106.0250,30183.0000,29086.0000,4473,4502,4464,55.5656,55.4741,54.1667,56.9945,54.3557,385,1371,56.9945,54.3557,62.2721,1139,1045,942,0.7165,1.4173,1.0591,15059,14768,14202,
2013/10/16,126.00,127.50,122.00,123.00,2.00,1.6529,121.4000,119.5000,118.7500,116.2083,106.3167,31183.0000,29411.7000,4480,4490,4483,60.7271,58.5122,64.0000,59.3297,56.0137,1000,1089,59.3297,56.0137,65.9616,1056,1063,961,0.8949,1.6184,1.1709,15151,14928,14375,
2013/10/17,123.50,124.00,121.50,122.50,-0.50,-0.4065,122.2000,120.0500,118.9750,116.5000,106.6067,30670.0000,29637.0000,4504,4483,4491,58.6821,57.4433,60.0000,59.5531,57.1935,513,921,59.5531,57.1935,64.2723,1023,1083,980,0.8746,1.7175,1.2803,15307,15062,14546,
2013/10/18,122.50,125.50,120.50,125.00,2.50,2.0408,122.3000,120.8500,119.2000,116.7667,106.9125,31402.0000,29935.5000,4547,4496,4503,65.6270,61.2997,80.0000,66.3687,60.2519,732,714,66.3687,60.2519,78.6024,1034,1072,1000,1.1118,1.9751,1.4192,15507,15198,14729,
2013/10/21,125.00,127.50,123.00,125.50,0.50,0.40,123.4000,121.8000,119.4500,116.9167,107.2225,32386.0000,30357.3000,4493,4500,4505,66.9599,62.0500,83.3333,72.0236,64.1758,984,722,72.0236,64.1758,87.7192,1143,1080,1030,1.2401,2.1943,1.5742,15554,15316,14911,
2013/10/22,124.50,127.00,124.00,125.00,-0.50,-0.3984,124.2000,122.8000,119.7250,117.0667,107.5267,31987.0000,30764.6000,4473,4500,4501,63.9827,60.7648,72.2222,72.0898,66.8138,399,725,72.0898,66.8138,82.6418,1101,1072,1058,1.1630,2.3011,1.7196,15492,15403,15085,
2013/10/23,126.00,132.00,124.00,128.50,3.50,2.80,125.3000,123.3500,120.1500,117.2250,107.8642,33651.0000,31097.4000,4472,4499,4494,73.7767,66.1231,74.0741,72.7512,68.7930,1664,858,72.7512,68.7930,80.6678,1164,1094,1078,1.4690,2.6378,1.9032,15770,15527,15227,
