ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/05/24,16.95,17.00,16.90,16.90,0.05,0.2967,16.8500,16.8650,16.9575,17.5333,17.8987,4194.0000,4075.7000,11599,11600,11600,50.8386,42.3075,60.0000,48.6744,42.2294,139,131,48.6744,42.2294,61.5643,90,90,90,0.0478,-0.1635,-0.1874,11689,11690,11690,
2013/05/27,17.00,17.15,16.95,17.00,0.10,0.5917,16.8700,16.8750,16.9550,17.5150,17.8933,4351.0000,4078.5000,11599,11600,11600,62.1214,48.4651,72.7273,56.6920,47.0503,157,133,56.6920,47.0503,75.9754,90,90,90,0.0700,-0.1437,-0.1787,11689,11690,11690,
2013/05/28,17.05,17.15,16.90,16.90,-0.10,-0.5882,16.8900,16.8600,16.9450,17.4983,17.8875,4271.0000,4061.4000,11599,11600,11600,48.7071,43.4106,54.5455,55.9765,50.0257,80,135,55.9765,50.0257,67.8781,90,90,90,0.0707,-0.1345,-0.1699,11689,11690,11690,
2013/05/29,16.90,17.15,16.90,17.05,0.15,0.8876,16.9400,16.8850,16.9400,17.4817,17.8825,4378.0000,4080.4000,11599,11600,11600,63.0637,51.6601,81.8182,64.5904,54.8806,107,130,64.5904,54.8806,84.0100,90,90,90,0.0897,-0.1138,-0.1586,11689,11690,11690,
2013/05/30,17.00,17.10,16.95,17.10,0.05,0.2933,16.9900,16.9200,16.9400,17.4683,17.8779,4506.0000,4143.9000,11599,11600,11600,66.7827,54.0936,90.9091,73.3633,61.0415,128,122,73.3633,61.0415,98.0069,90,90,90,0.1062,-0.0923,-0.1454,11689,11690,11690,
2013/05/31,17.10,17.20,16.90,17.00,-0.10,-0.5848,17.0100,16.9300,16.9350,17.4533,17.8729,4363.0000,4184.6000,11599,11600,11600,53.7857,48.7402,50.0000,65.5755,62.5528,143,123,65.5755,62.5528,71.6209,90,90,90,0.1008,-0.0823,-0.1328,11689,11690,11690,
2013/06/03,16.90,17.05,16.90,17.05,0.05,0.2941,17.0200,16.9450,16.9400,17.4400,17.8679,4501.0000,4239.1000,11599,11600,11600,58.6178,51.3656,62.5000,64.5503,63.2187,138,119,64.5503,63.2187,67.2137,90,90,90,0.1010,-0.0696,-0.1201,11689,11690,11690,
2013/06/04,17.10,17.15,17.05,17.05,0.00,0.00,17.0500,16.9700,16.9425,17.4242,17.8617,4501.0000,4300.6000,11599,11600,11600,58.6178,51.3656,62.5000,63.8669,63.4347,83,119,63.8669,63.4347,64.7312,90,90,90,0.0980,-0.0589,-0.1079,11689,11690,11690,
2013/06/05,17.05,17.10,16.95,16.95,-0.10,-0.5865,17.0300,16.9850,16.9400,17.4067,17.8546,4343.0000,4346.3000,11599,11600,11600,45.0514,45.7843,16.6667,48.1335,58.3343,158,130,48.1335,58.3343,27.7318,90,90,90,0.0802,-0.0578,-0.0979,11689,11690,11690,
2013/06/06,16.95,17.00,16.90,17.00,0.05,0.295,17.0100,17.0000,16.9375,17.3850,17.8479,4595.0000,4400.3000,11599,11600,11600,51.7513,48.8177,33.3333,43.2001,53.2896,252,154,43.2001,53.2896,23.0211,90,90,90,0.0730,-0.0523,-0.0887,11689,11690,11690,
2013/06/07,17.00,17.05,16.75,17.00,0.00,0.00,17.0100,17.0100,16.9375,17.3642,17.8396,4595.0000,4440.4000,11599,11600,11600,51.7513,48.8177,55.5556,47.3186,51.2993,175,161,47.3186,51.2993,39.3573,90,90,90,0.0662,-0.0473,-0.0805,11689,11690,11690,
2013/06/10,16.90,16.90,16.70,16.75,-0.25,-1.4706,16.9500,16.9850,16.9300,17.3417,17.8283,4460.0000,4451.3000,11599,11600,11600,27.5580,36.6242,10.0000,34.8791,45.8259,135,160,34.8791,45.8259,12.9855,90,90,90,0.0281,-0.0629,-0.0770,11689,11690,11690,
2013/06/11,16.80,16.80,16.50,16.50,-0.25,-1.4925,16.8400,16.9450,16.9025,17.3150,17.8146,4364.0000,4460.6000,11599,11600,11600,17.6541,28.7816,0.0000,23.2527,38.3015,96,163,23.2527,38.3015,-6.8448,90,90,90,-0.0278,-0.0943,-0.0804,11689,11690,11690,
2013/06/13,16.50,16.50,16.15,16.40,-0.10,-0.6061,16.7300,16.8800,16.8825,17.2875,17.8012,4259.0000,4448.7000,11599,11600,11600,15.0568,26.3220,23.8095,23.4383,33.3471,105,152,23.4383,33.3471,3.6208,90,90,90,-0.0726,-0.1258,-0.0895,11689,11690,11690,
2013/06/14,16.40,16.40,16.10,16.30,-0.10,-0.6098,16.5900,16.8000,16.8600,17.2592,17.7871,4224.0000,4420.5000,11599,11600,11600,12.7974,24.0774,19.0476,21.9747,29.5563,35,109,21.9747,29.5563,6.8116,90,90,90,-0.1081,-0.1570,-0.1030,11689,11690,11690,
2013/06/17,16.30,16.60,16.30,16.60,0.30,1.8405,16.5100,16.7600,16.8450,17.2358,17.7750,4263.0000,4410.5000,11599,11600,11600,43.3824,40.6429,47.6190,30.5228,29.8785,39,82,30.5228,29.8785,31.8116,90,90,90,-0.0844,-0.1558,-0.1136,11689,11690,11690,
2013/06/18,16.60,16.60,16.40,16.55,-0.05,-0.3012,16.4700,16.7100,16.8275,17.2075,17.7625,4249.0000,4385.3000,11599,11600,11600,40.5387,39.0921,45.0000,35.3486,31.7018,14,57,35.3486,31.7018,42.6420,90,90,90,-0.0695,-0.1570,-0.1223,11689,11690,11690,
2013/06/19,16.40,16.65,16.40,16.65,0.10,0.6042,16.5000,16.6700,16.8200,17.1800,17.7517,4260.0000,4361.2000,11599,11600,11600,48.6215,43.7731,57.8947,42.8640,35.4225,11,40,42.8640,35.4225,57.7468,90,90,90,-0.0415,-0.1482,-0.1274,11689,11690,11690,
2013/06/20,16.55,16.60,16.55,16.55,-0.10,-0.6006,16.5300,16.6300,16.8075,17.1517,17.7492,4243.0000,4351.2000,11599,11600,11600,41.8027,40.3870,47.3684,44.3654,38.4035,17,23,44.3654,38.4035,56.2893,90,90,90,-0.0323,-0.1476,-0.1315,11689,11690,11690,
2013/06/21,16.40,16.85,16.40,16.85,0.30,1.8127,16.6400,16.6150,16.8075,17.1308,17.7458,4260.0000,4317.7000,11599,11600,11600,61.3275,52.4299,93.7500,60.8270,45.8780,17,19,60.8270,45.8780,90.7249,90,90,90,0.0159,-0.1215,-0.1295,11689,11690,11690,
2013/06/24,16.70,16.85,16.70,16.85,0.00,0.00,16.6900,16.6000,16.8050,17.1117,17.7425,4260.0000,4284.2000,11599,11600,11600,61.3275,52.4299,100.0000,73.8846,55.2135,4,12,73.8846,55.2135,111.2268,90,90,90,0.0477,-0.0997,-0.1235,11689,11690,11690,
2013/06/25,16.30,16.80,16.30,16.80,-0.05,-0.2967,16.7400,16.6050,16.7950,17.0958,17.7387,4243.0000,4262.5000,11599,11600,11600,56.7574,50.4100,93.3333,80.3675,63.5982,17,13,80.3675,63.5982,113.9062,90,90,90,0.0609,-0.0854,-0.1159,11689,11690,11690,
2013/06/27,16.80,16.90,16.40,16.80,0.00,0.00,16.7700,16.6350,16.7900,17.0833,17.7346,4243.0000,4250.4000,11598,11599,11600,56.7574,50.4100,87.5000,82.7450,69.9805,18,14,82.7450,69.9805,108.2741,90,90,90,0.0682,-0.0733,-0.1074,11688,11689,11690,
2013/06/28,16.50,16.80,16.50,16.80,0.00,0.00,16.8200,16.6750,16.7775,17.0683,17.7304,4243.0000,4248.8000,11598,11599,11599,56.7574,50.4100,83.3333,82.9411,74.3007,9,13,82.9411,74.3007,100.2220,90,90,90,0.0711,-0.0630,-0.0985,11688,11689,11689,
2013/07/01,16.60,16.80,16.50,16.80,0.00,0.00,16.8100,16.7250,16.7625,17.0500,17.7246,4243.0000,4250.7000,11598,11599,11599,56.7574,50.4100,83.3333,83.0719,77.2244,10,11,83.0719,77.2244,94.7668,90,90,90,0.0710,-0.0541,-0.0896,11688,11689,11689,
2013/07/02,16.55,16.80,16.55,16.80,0.00,0.00,16.8000,16.7450,16.7525,17.0275,17.7154,4243.0000,4248.7000,11598,11599,11599,56.7574,50.4100,83.3333,83.1590,79.2026,4,11,83.1590,79.2026,91.0718,90,90,90,0.0688,-0.0466,-0.0810,11688,11689,11689,
2013/07/03,16.80,16.80,16.60,16.70,-0.10,-0.5952,16.7800,16.7600,16.7350,17.0025,17.6950,4124.0000,4236.2000,11598,11599,11599,41.4031,45.0472,66.6667,77.6616,78.6889,119,32,77.6616,78.6889,75.6068,90,90,90,0.0526,-0.0482,-0.0745,11688,11689,11689,
2013/07/04,16.75,16.75,16.70,16.70,0.00,0.00,16.7600,16.7650,16.7175,16.9842,17.6742,4124.0000,4222.6000,11598,11599,11599,41.4031,45.0472,66.6667,73.9966,77.1248,3,29,73.9966,77.1248,67.7402,90,90,90,0.0410,-0.0488,-0.0693,11688,11689,11689,
2013/07/05,16.70,16.75,16.55,16.70,0.00,0.00,16.7400,16.7800,16.7050,16.9658,17.6562,4124.0000,4210.7000,11598,11599,11599,41.4031,45.0472,66.6667,71.5533,75.2676,46,36,71.5533,75.2676,64.1246,90,90,90,0.0329,-0.0488,-0.0652,11688,11689,11689,
2013/07/08,16.65,16.75,16.60,16.60,-0.10,-0.5988,16.7000,16.7550,16.6850,16.9467,17.6379,3914.0000,4176.1000,11598,11599,11599,28.2140,39.5805,50.0000,64.3689,71.6347,210,76,64.3689,71.6347,49.8371,90,90,90,0.0145,-0.0562,-0.0634,11688,11689,11689,
2013/07/09,16.15,16.15,15.80,15.95,-0.65,-3.9157,16.5300,16.6650,16.6325,16.9167,17.6142,3767.0000,4126.8000,11598,11599,11599,8.0965,21.2739,13.6364,47.4580,63.5758,147,105,47.4580,63.5758,15.2224,90,90,90,-0.0796,-0.1132,-0.0734,11688,11689,11689,
2013/07/10,16.10,16.10,15.90,16.00,0.05,0.3135,16.3900,16.5850,16.5950,16.8883,17.5887,3805.0000,4083.0000,11598,11599,11599,13.7719,24.2153,20.0000,38.3054,55.1523,38,88,38.3054,55.1523,4.6114,90,90,90,-0.1267,-0.1526,-0.0892,11688,11689,11689,
2013/07/11,16.15,16.15,16.05,16.05,0.05,0.3125,16.2600,16.5100,16.5725,16.8675,17.5637,3814.0000,4040.1000,11598,11599,11599,19.7209,27.1833,25.0000,33.8702,48.0583,9,90,33.8702,48.0583,5.4941,90,90,90,-0.1416,-0.1777,-0.1069,11688,11689,11689,
2013/07/12,16.10,16.20,16.00,16.00,-0.05,-0.3115,16.1200,16.4300,16.5525,16.8458,17.5371,3738.0000,3989.6000,11598,11599,11599,18.2131,26.0695,20.0000,29.2468,41.7878,76,96,29.2468,41.7878,4.1649,90,90,90,-0.1479,-0.1993,-0.1254,11688,11689,11689,
2013/07/15,16.00,16.05,15.95,16.00,0.00,0.00,16.0000,16.3500,16.5375,16.8217,17.5112,3738.0000,3939.1000,11598,11599,11599,18.2131,26.0695,20.0000,26.1645,36.5801,35,61,26.1645,36.5801,5.3335,90,90,90,-0.1418,-0.2140,-0.1431,11688,11689,11689,
2013/07/16,16.00,16.00,15.95,16.00,0.00,0.00,16.0100,16.2700,16.5075,16.7992,17.4892,3738.0000,3888.6000,11598,11599,11599,18.2131,26.0695,21.0526,24.4606,32.5402,16,34,24.4606,32.5402,8.3013,90,90,90,-0.1280,-0.2231,-0.1591,11688,11689,11689,
2013/07/17,15.95,16.20,15.95,16.10,0.10,0.625,16.0300,16.2100,16.4850,16.7783,17.4671,3787.0000,3854.9000,11598,11599,11599,35.3078,33.1784,31.5789,26.8334,30.6379,49,37,26.8334,30.6379,19.2242,90,90,90,-0.0969,-0.2197,-0.1712,11688,11689,11689,
2013/07/18,16.00,16.00,16.00,16.00,-0.10,-0.6211,16.0200,16.1400,16.4525,16.7583,17.4437,3765.0000,3819.0000,11598,11599,11599,28.2277,30.0285,21.0526,24.9065,28.7274,22,39,24.9065,28.7274,17.2645,90,90,90,-0.0820,-0.2225,-0.1815,11688,11689,11689,
2013/07/19,16.00,16.15,15.95,16.15,0.15,0.9375,16.0500,16.0850,16.4325,16.7417,17.4204,3793.0000,3785.9000,11598,11599,11599,47.2628,39.4372,87.5000,45.7710,34.4086,28,30,45.7710,34.4086,68.4957,90,90,90,-0.0459,-0.2102,-0.1872,11688,11689,11689,
2013/07/22,16.00,16.00,15.90,15.95,-0.20,-1.2384,16.0400,16.0200,16.3875,16.7217,17.3992,3691.0000,3763.6000,11598,11599,11599,33.1822,32.9857,16.6667,36.0695,34.9623,102,43,36.0695,34.9623,38.2841,90,90,90,-0.0430,-0.2141,-0.1926,11688,11689,11689,
2013/07/23,15.90,16.10,15.90,16.10,0.15,0.9404,16.0600,16.0350,16.3500,16.7042,17.3792,3759.0000,3762.8000,11598,11599,11599,47.3099,40.8965,66.6667,46.2686,38.7310,68,53,46.2686,38.7310,61.3437,90,90,90,-0.0163,-0.2028,-0.1946,11688,11689,11689,
2013/07/24,15.90,16.15,15.90,16.15,0.05,0.3106,16.0700,16.0500,16.3175,16.6892,17.3571,3806.0000,3762.9000,11598,11599,11599,51.4187,43.3291,83.3333,58.6235,45.3619,47,53,58.6235,45.3619,85.1468,90,90,90,0.0113,-0.1876,-0.1932,11688,11689,11689,
2013/07/25,16.20,16.20,15.95,16.10,-0.05,-0.3096,16.0900,16.0550,16.2825,16.6725,17.3354,3683.0000,3749.8000,11598,11599,11599,47.0189,41.4672,66.6667,61.3046,50.6761,123,73,61.3046,50.6761,82.5615,90,90,90,0.0251,-0.1775,-0.1901,11688,11689,11689,
2013/07/26,15.95,16.10,15.90,16.00,-0.10,-0.6211,16.0600,16.0550,16.2425,16.6533,17.3117,3642.0000,3740.2000,11598,11599,11599,39.0080,37.9127,33.3333,51.9808,51.1110,41,76,51.9808,51.1110,53.7204,90,90,90,0.0231,-0.1756,-0.1872,11688,11689,11689,
2013/07/29,15.95,15.95,15.65,15.75,-0.25,-1.5625,16.0200,16.0300,16.1900,16.6308,17.2850,3566.0000,3723.0000,11598,11599,11599,25.8139,30.7289,18.1818,40.7145,47.6455,76,71,40.7145,47.6455,26.8525,90,90,90,-0.0078,-0.1921,-0.1882,11688,11689,11689,
2013/07/30,15.75,15.75,15.35,15.50,-0.25,-1.5873,15.9000,15.9800,16.1250,16.6042,17.2583,3464.0000,3695.6000,11598,11599,11599,18.3612,25.4651,17.6471,33.0253,42.7721,102,77,33.0253,42.7721,13.5318,90,90,90,-0.0553,-0.2227,-0.1951,11688,11689,11689,
2013/07/31,15.40,15.65,15.40,15.65,0.15,0.9677,15.8000,15.9350,16.0725,16.5825,17.2329,3515.0000,3668.4000,11598,11599,11599,32.4109,32.9796,35.2941,33.7816,39.7753,51,78,33.7816,39.7753,21.7943,90,90,90,-0.0594,-0.2322,-0.2025,11688,11689,11689,
2013/08/01,15.65,15.65,15.30,15.30,-0.35,-2.2364,15.6400,15.8650,16.0025,16.5542,17.2046,3462.0000,3638.1000,11598,11599,11599,21.8717,26.2445,0.0000,22.5211,34.0239,53,64,22.5211,34.0239,-0.4845,90,90,90,-0.0999,-0.2649,-0.2150,11688,11689,11689,
2013/08/02,15.40,15.50,15.35,15.50,0.20,1.3072,15.5400,15.8000,15.9425,16.5292,17.1775,3518.0000,3610.6000,11598,11599,11599,36.1163,34.5737,22.2222,22.4215,30.1564,56,67,22.4215,30.1564,6.9516,90,90,90,-0.0905,-0.2716,-0.2263,11688,11689,11689,
2013/08/05,15.60,15.60,15.40,15.55,0.05,0.3226,15.5000,15.7600,15.8900,16.5042,17.1521,3562.0000,3597.7000,11598,11599,11599,39.4293,36.5285,27.7778,24.2069,28.1732,44,61,24.2069,28.1732,16.2742,90,90,90,-0.0694,-0.2697,-0.2350,11688,11689,11689,
2013/08/06,15.60,15.60,15.50,15.50,-0.05,-0.3215,15.5000,15.7000,15.8675,16.4792,17.1246,3540.0000,3575.8000,11598,11599,11599,37.1193,35.3755,22.2222,23.5453,26.6306,22,45,23.5453,26.6306,17.3748,90,90,90,-0.0547,-0.2692,-0.2418,11688,11689,11689,
2013/08/07,15.40,15.40,15.15,15.35,-0.15,-0.9677,15.4400,15.6200,15.8350,16.4533,17.0996,3475.0000,3542.7000,11598,11599,11599,30.6540,32.0631,21.0526,22.7144,25.3252,65,48,22.7144,25.3252,17.4929,90,90,90,-0.0573,-0.2776,-0.2490,11688,11689,11689,
2013/08/08,15.15,15.15,15.00,15.10,-0.25,-1.6287,15.4000,15.5200,15.7875,16.4208,17.0725,3367.0000,3511.1000,11598,11599,11599,22.7344,27.3986,10.5263,18.6517,23.1007,108,59,18.6517,23.1007,9.7538,90,90,90,-0.0833,-0.3010,-0.2594,11688,11689,11689,
2013/08/09,15.10,15.25,15.00,15.15,0.05,0.3311,15.3300,15.4350,15.7450,16.3933,17.0454,3415.0000,3488.4000,11598,11599,11599,27.2456,29.6322,20.0000,19.1012,21.7675,48,57,19.1012,21.7675,13.7684,90,90,90,-0.0841,-0.3120,-0.2699,11688,11689,11689,
2013/08/12,15.15,15.15,14.90,15.10,-0.05,-0.33,15.2400,15.3700,15.7000,16.3658,17.0187,3392.0000,3471.0000,11598,11599,11599,25.4617,28.6700,26.6667,21.6230,21.7193,23,53,21.6230,21.7193,21.4303,90,90,90,-0.0817,-0.3210,-0.2801,11688,11689,11689,
2013/08/14,15.20,15.20,15.05,15.10,0.00,0.00,15.1600,15.3300,15.6550,16.3358,16.9904,3392.0000,3463.8000,11598,11599,11599,25.4617,28.6700,26.6667,23.3042,22.2476,25,53,23.3042,22.2476,25.4174,90,90,90,-0.0708,-0.3244,-0.2890,11688,11689,11689,
2013/08/15,15.00,15.10,15.00,15.10,0.00,0.00,15.1100,15.2750,15.6050,16.3058,16.9629,3392.0000,3451.5000,11598,11599,11599,25.4617,28.6700,28.5714,25.0600,23.1851,16,44,25.0600,23.1851,28.8097,90,90,90,-0.0550,-0.3233,-0.2958,11688,11689,11689,
2013/08/16,15.00,15.00,15.00,15.00,-0.10,-0.6623,15.0900,15.2450,15.5550,16.2758,16.9354,3379.0000,3443.2000,11598,11599,11599,20.7634,26.4407,14.2857,21.4685,22.6129,13,25,21.4685,22.6129,19.1798,90,90,90,-0.0495,-0.3268,-0.3020,11688,11689,11689,
2013/08/19,15.00,15.00,14.85,14.90,-0.10,-0.6667,15.0400,15.1850,15.4925,16.2442,16.9092,3334.0000,3424.8000,11598,11599,11599,16.9992,24.3732,6.6667,16.5346,20.5868,45,24,16.5346,20.5868,8.4302,90,90,90,-0.0508,-0.3338,-0.3084,11688,11689,11689,
2013/08/20,14.90,14.95,14.85,14.85,-0.05,-0.3356,14.9900,15.1150,15.4375,16.2108,16.8817,3307.0000,3399.3000,11598,11599,11599,15.3316,23.3762,0.0000,11.0231,17.3989,27,25,11.0231,17.3989,-1.7286,90,90,90,-0.0497,-0.3394,-0.3146,11688,11689,11689,
2013/08/22,14.95,15.00,14.85,15.00,0.15,1.0101,14.9700,15.0650,15.3825,16.1792,16.8562,3328.0000,3378.1000,11598,11599,11599,37.4294,32.4230,37.5000,19.8487,18.2155,21,24,19.8487,18.2155,23.1151,90,90,90,-0.0215,-0.3280,-0.3173,11688,11689,11689,
2013/08/23,14.80,15.30,14.80,15.00,0.00,0.00,14.9500,15.0300,15.3250,16.1458,16.8304,3328.0000,3363.4000,11598,11599,11599,37.4294,32.4230,40.0000,26.5658,20.9989,88,38,26.5658,20.9989,37.6996,90,90,90,0.0031,-0.3153,-0.3169,11688,11689,11689,
2013/08/26,15.00,15.00,15.00,15.00,0.00,0.00,14.9500,15.0200,15.2700,16.1142,16.8062,3328.0000,3359.5000,11599,11599,11599,37.4294,32.4230,40.0000,31.0439,24.3472,28,41,31.0439,24.3472,44.4371,90,90,90,0.0241,-0.3018,-0.3139,11689,11689,11689,
2013/08/27,15.00,15.00,15.00,15.00,0.00,0.00,14.9700,15.0050,15.2200,16.0800,16.7808,3328.0000,3350.8000,11599,11599,11599,37.4294,32.4230,40.0000,34.0292,27.5746,67,46,34.0292,27.5746,46.9386,90,90,90,0.0417,-0.2878,-0.3086,11689,11689,11689,
2013/08/28,15.00,15.10,14.95,15.10,0.10,0.6667,15.0200,15.0050,15.1875,16.0467,16.7575,3410.0000,3352.6000,11599,11599,11599,54.0191,39.2009,60.0000,42.6862,32.6118,82,57,42.6862,32.6118,62.8349,90,90,90,0.0690,-0.2655,-0.3000,11689,11689,11689,
2013/08/29,15.00,15.10,15.00,15.10,0.00,0.00,15.0400,15.0050,15.1675,16.0150,16.7342,3410.0000,3354.4000,11599,11599,11599,54.0191,39.2009,60.0000,48.4574,37.8937,38,60,48.4574,37.8937,69.5850,90,90,90,0.0879,-0.2451,-0.2890,11689,11689,11689,
2013/08/30,15.00,15.10,15.00,15.10,0.00,0.00,15.0600,15.0050,15.1400,15.9825,16.7112,3410.0000,3356.2000,11599,11600,11599,54.0191,39.2009,60.0000,52.3050,42.6974,9,44,52.3050,42.6974,71.5200,90,90,90,0.1005,-0.2262,-0.2765,11689,11690,11689,
2013/09/02,15.00,15.20,15.00,15.20,0.10,0.6623,15.1000,15.0250,15.1350,15.9517,16.6879,3421.0000,3360.4000,11599,11600,11599,68.4664,46.2056,80.0000,61.5366,48.9772,11,41,61.5366,48.9772,86.6556,90,90,90,0.1209,-0.2009,-0.2614,11689,11690,11689,
2013/09/03,15.10,15.30,15.10,15.30,0.10,0.6579,15.1600,15.0650,15.1250,15.9242,16.6654,3438.0000,3370.8000,11599,11600,11599,77.1005,52.2119,100.0000,74.3578,57.4374,17,31,74.3578,57.4374,108.1986,90,90,90,0.1448,-0.1708,-0.2433,11689,11690,11689,
2013/09/04,15.30,15.40,15.30,15.40,0.10,0.6536,15.2200,15.1200,15.1175,15.8975,16.6412,3478.0000,3387.9000,11599,11600,11599,82.7638,57.4007,100.0000,82.9052,65.9266,40,23,82.9052,65.9266,116.8623,90,90,90,0.1695,-0.1373,-0.2221,11689,11690,11689,
2013/09/05,15.40,15.45,15.35,15.45,0.05,0.3247,15.2900,15.1650,15.1150,15.8717,16.6179,3490.0000,3404.1000,11599,11600,11600,84.9909,59.7825,100.0000,88.6034,73.4856,12,17,88.6034,73.4856,118.8392,90,90,90,0.1865,-0.1055,-0.1988,11689,11690,11690,
2013/09/06,15.45,15.45,15.35,15.45,0.00,0.00,15.3600,15.2100,15.1200,15.8500,16.5958,3490.0000,3420.3000,11599,11600,11600,84.9909,59.7825,100.0000,92.4023,79.7911,46,25,92.4023,79.7911,117.6246,90,90,90,0.1910,-0.0794,-0.1749,11689,11690,11690,
2013/09/09,15.40,15.40,15.40,15.40,-0.05,-0.3236,15.4000,15.2500,15.1350,15.8317,16.5733,3467.0000,3434.2000,11599,11600,11600,71.6578,56.0527,90.0000,91.6015,83.7279,23,27,91.6015,83.7279,107.3487,90,90,90,0.1806,-0.0621,-0.1523,11689,11690,11690,
2013/09/10,15.40,15.45,15.30,15.40,0.00,0.00,15.4200,15.2900,15.1475,15.8150,16.5512,3467.0000,3448.1000,11599,11600,11600,71.6578,56.0527,88.8889,90.6973,86.0511,53,34,90.6973,86.0511,99.9898,90,90,90,0.1674,-0.0477,-0.1314,11689,11690,11690,
2013/09/11,15.45,15.60,15.45,15.60,0.20,1.2987,15.4600,15.3400,15.1725,15.8033,16.5312,3489.0000,3456.0000,11599,11600,11600,85.1113,66.1161,100.0000,93.7982,88.6334,22,31,93.7982,88.6334,104.1277,90,90,90,0.1782,-0.0200,-0.1091,11689,11690,11690,
2013/09/12,15.60,15.80,15.60,15.75,0.15,0.9615,15.5200,15.4050,15.2050,15.7892,16.5125,3521.0000,3467.1000,11599,11600,11600,89.5680,71.4626,93.7500,93.7821,90.3497,32,35,93.7821,90.3497,100.6471,90,90,90,0.1969,0.0139,-0.0845,11689,11690,11690,
2013/09/13,15.80,15.80,15.60,15.80,0.05,0.3175,15.5900,15.4750,15.2400,15.7767,16.4921,3556.0000,3481.7000,11599,11600,11600,90.6835,73.0112,100.0000,95.8548,92.1847,35,33,95.8548,92.1847,103.1949,90,90,90,0.2061,0.0443,-0.0588,11689,11690,11690,
2013/09/14,15.80,15.80,15.55,15.80,0.00,0.00,15.6700,15.5350,15.2800,15.7625,16.4712,3556.0000,3495.2000,11599,11600,11600,90.6835,73.0112,100.0000,97.2365,93.8686,21,32,97.2365,93.8686,103.9722,90,90,90,0.2022,0.0676,-0.0335,11689,11690,11690,
2013/09/16,15.70,15.90,15.70,15.90,0.10,0.6329,15.7700,15.5950,15.3300,15.7517,16.4517,3590.0000,3510.4000,11599,11600,11600,92.8771,76.0983,100.0000,98.1577,95.2983,34,28,98.1577,95.2983,103.8764,90,90,90,0.2025,0.0931,-0.0082,11689,11690,11690,
2013/09/17,15.85,16.00,15.85,16.00,0.10,0.6289,15.8500,15.6550,15.3875,15.7375,16.4342,3613.0000,3523.9000,11599,11600,11600,94.4463,78.7500,100.0000,98.7718,96.4561,23,29,98.7718,96.4561,103.4031,90,90,90,0.2050,0.1200,0.0175,11689,11690,11690,
2013/09/18,16.00,16.10,16.00,16.00,0.00,0.00,15.9000,15.7100,15.4375,15.7233,16.4175,3613.0000,3536.2000,11599,11600,11600,94.4463,78.7500,87.5000,95.0145,95.9756,43,31,95.0145,95.9756,93.0924,90,90,90,0.1955,0.1396,0.0419,11689,11690,11690,
2013/09/23,16.00,16.00,15.80,15.85,-0.15,-0.9375,15.9100,15.7500,15.4800,15.7075,16.4017,3520.0000,3539.2000,11599,11600,11600,63.9948,65.7322,68.7500,86.2597,92.7370,93,42,86.2597,92.7370,73.3051,90,90,90,0.1594,0.1415,0.0618,11689,11690,11690,
2013/09/24,15.90,16.00,15.80,15.85,0.00,0.00,15.9200,15.7950,15.5225,15.6917,16.3875,3520.0000,3544.5000,11599,11600,11600,63.9948,65.7322,61.5385,78.0193,87.8311,44,47,78.0193,87.8311,58.3957,90,90,90,0.1273,0.1414,0.0777,11689,11690,11690,
2013/09/25,15.80,16.00,15.80,16.00,0.15,0.9464,15.9400,15.8550,15.5725,15.6783,16.3733,3567.0000,3554.5000,11599,11600,11600,75.4111,71.3654,81.8182,79.2856,84.9826,47,50,79.2856,84.9826,67.8916,90,90,90,0.1182,0.1516,0.0925,11689,11690,11690,
2013/09/26,16.00,16.00,15.70,15.90,-0.10,-0.625,15.9200,15.8850,15.6125,15.6633,16.3567,3524.0000,3558.0000,11599,11600,11600,60.1528,63.7445,63.6364,74.0692,81.3448,43,54,74.0692,81.3448,59.5180,90,90,90,0.0919,0.1499,0.1040,11689,11690,11690,
2013/09/27,15.90,15.95,15.80,15.90,0.00,0.00,15.9000,15.9000,15.6525,15.6483,16.3379,3524.0000,3558.3000,11599,11600,11600,60.1528,63.7445,63.6364,70.5916,77.7604,61,57,70.5916,77.7604,56.2540,90,90,90,0.0686,0.1469,0.1126,11689,11690,11690,
2013/09/30,15.80,16.00,15.80,16.00,0.10,0.6289,15.9300,15.9200,15.6975,15.6367,16.3196,3673.0000,3570.0000,11599,11600,11600,69.1433,67.8325,75.0000,72.0610,75.8606,149,68,72.0610,75.8606,64.4619,90,90,90,0.0612,0.1508,0.1202,11689,11690,11690,
2013/10/01,15.80,15.95,15.80,15.90,-0.10,-0.625,15.9400,15.9300,15.7325,15.6233,16.3037,3556.0000,3570.0000,11599,11600,11600,54.4115,60.4026,50.0000,64.7074,72.1429,117,83,64.7074,72.1429,49.8364,90,90,90,0.0384,0.1442,0.1250,11689,11690,11690,
