ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/05/05,33.00,33.35,32.55,33.00,0.60,1.8519,33.7100,33.2450,32.0925,31.8122,,524.0000,428.9000,0,0,0,49.3701,53.5655,38.8889,51.5650,61.1794,12,22,51.5650,61.1794,32.3362,0,0,0,0.3290,0.6204,0.4559,0,0,0,
2020/05/06,32.65,34.60,32.65,33.60,0.60,1.8182,33.5800,33.5050,32.2300,31.8472,,550.0000,460.5000,0,0,0,56.0988,56.9021,46.0000,49.7100,57.3563,26,19,49.7100,57.3563,34.4175,0,0,0,0.2687,0.6239,0.4895,0,0,0,
2020/05/07,34.20,34.20,34.00,34.00,0.40,1.1905,33.5000,33.7550,32.3800,31.8722,,553.0000,491.8000,0,0,0,60.3178,59.0425,48.8889,49.4363,54.7163,3,17,49.4363,54.7163,38.8763,0,0,0,0.2589,0.6514,0.5219,0,0,0,
2020/05/08,34.20,34.20,33.00,33.50,-0.50,-1.4706,33.3000,33.9750,32.5175,31.9038,,545.0000,523.3000,0,0,0,52.7183,55.2976,28.2051,42.3592,50.5973,8,15,42.3592,50.5973,25.8832,0,0,0,0.1659,0.6256,0.5426,0,0,0,
2020/05/12,32.80,33.50,32.35,33.50,0.00,0.00,33.5200,33.8250,32.6075,31.9353,,545.0000,536.1000,0,0,0,52.7183,55.2976,29.1139,37.9441,46.3796,19,13,37.9441,46.3796,21.0733,0,0,0,0.0890,0.5983,0.5538,0,0,0,
2020/05/13,33.00,33.80,32.80,33.80,0.30,0.8955,33.6800,33.6950,32.7600,31.9695,,549.0000,535.6000,0,0,0,57.3599,57.2345,47.5410,41.1431,44.6341,4,12,41.1431,44.6341,34.1611,0,0,0,0.0644,0.5940,0.5618,0,0,0,
2020/05/14,34.20,34.20,34.00,34.00,0.20,0.5917,33.7600,33.6700,32.9225,32.0095,,555.0000,539.9000,0,0,0,60.4648,58.5409,54.0984,45.4615,44.9099,6,8,45.4615,44.9099,46.5648,0,0,0,0.0608,0.5998,0.5694,0,0,0,
2020/05/15,34.20,36.20,34.20,36.00,2.00,5.8824,34.1600,33.8300,33.1775,32.0820,,628.0000,550.3000,0,0,0,78.9011,68.9039,94.8052,61.9094,50.5764,73,22,61.9094,50.5764,84.5754,0,0,0,0.3003,0.7571,0.6069,0,0,0,
2020/05/18,35.00,35.00,33.25,34.10,-1.90,-5.2778,34.2800,33.7900,33.3325,32.1237,,603.0000,556.4000,0,0,0,51.5151,54.7270,45.4545,56.4245,52.5257,25,25,56.4245,52.5257,64.2219,0,0,0,0.1811,0.7201,0.6296,0,0,0,
2020/05/19,34.10,34.10,32.50,33.00,-1.10,-3.2258,34.1800,33.8500,33.4375,32.1435,,587.0000,563.9000,0,0,0,41.5063,48.4333,16.8831,43.2440,49.4318,16,24,43.2440,49.4318,30.8684,0,0,0,-0.0550,0.5952,0.6227,0,0,0,
2020/05/20,34.10,34.10,32.70,33.20,0.20,0.6061,34.0600,33.8700,33.5575,32.1685,,599.0000,571.4000,0,0,0,43.8850,49.5833,22.0779,36.1886,45.0174,12,26,36.1886,45.0174,18.5311,0,0,0,-0.1859,0.5065,0.5994,0,0,0,
2020/05/21,32.75,34.00,32.75,34.00,0.80,2.4096,34.0600,33.9100,33.7075,32.2052,,610.0000,577.4000,0,0,0,53.0497,54.0546,42.8571,38.4115,42.8155,11,27,38.4115,42.8155,29.6035,0,0,0,-0.1671,0.4950,0.5786,0,0,0,
2020/05/22,34.50,34.50,33.40,33.40,-0.60,-1.7647,33.5400,33.8500,33.8025,32.2285,,572.0000,579.3000,0,0,0,46.2513,50.3977,27.2727,34.6986,40.1098,38,20,34.6986,40.1098,23.8760,0,0,0,-0.2336,0.4325,0.5494,0,0,0,
2020/05/25,33.50,35.50,33.50,34.50,1.10,3.2934,33.6200,33.9500,33.9625,32.2835,,628.0000,587.6000,0,0,0,58.0721,56.3092,54.0541,41.1504,40.4567,56,26,41.1504,40.4567,42.5378,0,0,0,-0.1327,0.4664,0.5328,0,0,0,
2020/05/26,33.90,36.75,33.90,35.90,1.40,4.058,34.2000,34.1900,34.0075,32.3518,,776.0000,610.7000,0,0,0,68.6142,62.5124,80.0000,54.1003,45.0045,148,53,54.1003,45.0045,72.2917,0,0,0,0.1065,0.5993,0.5461,0,0,0,
2020/05/27,35.50,39.75,35.20,39.55,3.65,10.1671,35.4700,34.7650,34.2300,32.4843,,1189.0000,674.7000,0,0,0,82.4330,73.2958,97.2414,68.4806,52.8299,413,133,68.4806,52.8299,99.7821,0,0,0,0.7067,0.9878,0.6344,0,0,0,
2020/05/28,39.75,43.65,39.00,43.60,4.05,10.2402,37.3900,35.7250,34.6975,32.6843,,1602.0000,779.4000,0,0,0,88.9254,80.1925,99.5516,78.8376,61.4991,413,213,78.8376,61.4991,113.5146,0,0,0,1.5513,1.6040,0.8283,0,0,0,
2020/05/29,43.65,44.70,41.00,42.00,-1.60,-3.6697,39.1100,36.3250,35.0775,32.8643,32.6084,1271.0000,843.7000,0,0,0,75.6678,72.1606,77.8689,78.5147,67.1710,331,272,78.5147,67.1710,101.2021,0,0,0,1.7800,1.9408,1.0508,0,0,0,
2020/06/01,42.60,45.75,41.05,45.50,3.50,8.3333,41.3100,37.4650,35.6275,33.0927,32.6601,1542.0000,937.6000,0,0,0,82.5118,77.5310,98.0843,85.0379,73.1266,271,315,85.0379,73.1266,108.8604,0,0,0,2.2576,2.4618,1.3330,0,0,0,
2020/06/02,45.00,50.40,43.70,50.40,4.90,10.7692,44.2100,39.2050,36.5275,33.4043,32.8109,2198.0000,1098.7000,0,0,0,88.1238,82.6443,100.0000,90.0253,78.7595,656,416,90.0253,78.7595,112.5568,0,0,0,3.0397,3.2328,1.7130,0,0,0,
2020/06/03,50.50,56.50,49.40,56.40,6.00,11.9048,47.5800,41.5250,37.6975,33.8160,33.0267,2963.0000,1335.1000,0,0,0,91.9294,86.6904,99.5671,93.2059,83.5750,765,487,93.2059,83.5750,112.4677,0,0,0,4.1051,4.2787,2.2261,0,0,0,
2020/06/04,54.20,62.00,53.70,61.50,5.10,9.0426,51.1600,44.2750,39.0925,34.3160,33.2817,3629.0000,1637.0000,0,0,0,93.9174,89.0561,98.2456,94.8858,87.3452,666,537,94.8858,87.3452,109.9669,0,0,0,5.1681,5.4562,2.8721,0,0,0,
2020/06/05,61.50,80.10,59.50,80.00,18.50,30.0813,58.7600,48.9350,41.3925,35.1243,33.6967,4373.0000,2017.1000,0,0,0,97.0648,93.5752,99.7835,96.5184,90.4029,744,620,96.5184,90.4029,108.7492,0,0,0,7.8723,7.7923,3.8562,0,0,0,
2020/06/08,80.00,114.00,80.00,114.00,34.00,42.50,72.4600,56.8850,45.4175,36.4960,34.3867,4675.0000,2421.8000,0,0,0,98.6291,96.4851,100.0000,97.6789,92.8283,302,626,97.6789,92.8283,107.3802,0,0,0,13.4238,12.2460,5.5341,0,0,0,
2020/06/09,114.00,125.00,78.00,96.00,-18.00,-15.7895,81.5800,62.8950,48.5425,37.4793,34.9223,3577.0000,2701.9000,0,0,0,73.6815,76.4795,66.2791,87.2123,90.9563,1098,715,87.2123,90.9563,79.7243,0,0,0,13.8014,14.1600,7.2593,0,0,0,
2020/06/10,95.00,100.00,86.20,91.40,-4.60,-4.7917,88.5800,68.0800,51.4225,38.4143,35.4068,3200.0000,2903.0000,0,0,0,68.3774,72.3002,60.0000,78.1415,86.6847,377,637,78.1415,86.6847,61.0552,0,0,0,12.5951,15.1312,8.8337,0,0,0,
2020/06/11,87.10,96.50,86.10,96.50,5.10,5.5799,95.5800,73.3700,54.5475,39.4675,35.9177,3795.0000,3122.3000,0,0,0,71.1413,74.0175,66.0512,74.1114,82.4936,595,623,74.1114,82.4936,57.3471,0,0,0,11.6686,16.1266,10.2923,0,0,0,
2020/06/12,95.50,104.00,89.10,103.00,6.50,6.7358,100.1800,79.4700,57.8975,40.6725,36.4843,4320.0000,3427.2000,0,0,0,74.5441,76.0794,72.9397,73.7209,79.5694,525,579,73.7209,79.5694,62.0239,0,0,0,11.1182,17.2411,11.6820,0,0,0,
2020/06/15,103.00,114.00,100.00,100.00,-3.00,-2.9126,97.3800,84.9200,61.1925,41.8225,37.0325,3765.0000,3649.5000,0,0,0,69.9744,73.1564,66.9312,71.4576,76.8655,555,630,71.4576,76.8655,60.6420,0,0,0,9.5944,17.6785,12.8813,0,0,0,
2020/06/16,102.00,114.50,100.00,110.00,10.00,10.00,100.1800,90.8800,65.0425,43.1375,37.6558,4036.0000,3833.3000,0,0,0,75.8871,76.4470,78.9621,73.9591,75.8967,271,464,73.9591,75.8967,70.0841,0,0,0,9.1779,18.6175,14.0286,0,0,0,
2020/06/17,108.00,111.00,100.00,102.50,-7.50,-6.8182,102.4000,95.4900,68.5075,44.3242,38.2317,3798.0000,3916.8000,0,0,0,64.4625,69.4785,65.6489,71.1890,74.3275,238,436,71.1890,74.3275,64.9122,0,0,0,7.2226,18.5427,14.9314,0,0,0,
2020/06/18,100.00,103.00,91.50,97.80,-4.70,-4.5854,102.6600,99.1200,71.6975,45.4792,38.7673,3245.0000,3878.4000,0,0,0,57.9068,65.4028,42.1277,61.5019,70.0523,553,428,61.5019,70.0523,44.4012,0,0,0,4.7464,17.8979,15.5247,0,0,0,
2020/06/19,95.00,101.00,93.00,98.80,1.00,1.0225,101.8200,101.0000,74.9675,46.6100,39.3073,3467.0000,3787.8000,0,0,0,58.9721,65.8675,44.2553,55.7531,65.2859,222,367,55.7531,65.2859,36.6874,0,0,0,2.7900,17.2685,15.8734,0,0,0,
2020/06/22,96.50,101.50,95.50,97.00,-1.80,-1.8219,101.2200,99.3000,78.0925,47.7267,39.8437,3200.0000,3640.3000,0,0,0,55.9154,64.1748,38.3803,49.9621,60.1780,267,310,49.9621,60.1780,29.5305,0,0,0,0.8984,16.4350,15.9858,0,0,0,
2020/06/23,100.00,100.00,93.50,98.00,1.00,1.0309,98.8200,99.5000,81.1975,48.8533,40.4029,3354.0000,3618.0000,0,0,0,57.3879,64.7242,41.9014,47.2752,55.8770,154,286,47.2752,55.8770,30.0716,0,0,0,-0.4982,15.6744,15.9235,0,0,0,
2020/06/24,96.60,109.00,94.10,108.00,10.00,10.2041,99.9200,101.1600,84.6200,50.1283,41.0437,4040.0000,3702.0000,0,0,0,69.5804,69.7802,74.4094,56.3200,56.0247,686,376,56.3200,56.0247,56.9105,0,0,0,-0.3614,15.6976,15.8783,0,0,0,
2020/06/29,109.00,121.50,104.00,121.00,13.00,12.037,104.5600,103.6100,88.4900,51.6167,41.7862,4889.0000,3811.4000,0,0,0,78.9681,74.8852,98.3333,70.3244,60.7913,849,435,70.3244,60.7913,89.3907,0,0,0,1.1130,16.5740,16.0174,0,0,0,
2020/06/30,121.00,136.00,117.00,134.00,13.00,10.7438,111.6000,106.7100,93.0900,53.3250,42.6311,5912.0000,3970.6000,0,0,0,84.6520,78.7933,95.5056,78.7182,66.7669,1023,595,78.7182,66.7669,102.6207,0,0,0,3.3460,18.1087,16.4357,0,0,0,
2020/07/01,136.00,189.50,132.50,186.00,52.00,38.806,129.4000,115.3100,100.1150,55.8967,43.9186,7267.0000,4320.8000,0,0,0,93.3188,87.3696,96.4286,84.6216,72.7185,1355,813,84.6216,72.7185,108.4279,0,0,0,10.9076,23.2529,17.7991,0,0,0,
2020/07/02,189.50,229.50,186.50,229.00,43.00,23.1183,155.6000,127.2100,109.0450,59.1883,45.5685,8574.0000,4774.6000,0,0,0,95.7181,90.7457,99.6377,89.6270,78.3546,1307,1044,89.6270,78.3546,112.1717,0,0,0,20.2390,30.4485,20.3290,0,0,0,
2020/07/03,231.00,253.50,228.00,233.00,4.00,1.7467,180.6000,140.2600,117.8750,62.5550,47.2435,9324.0000,5327.2000,0,0,0,95.8831,90.9901,87.2274,88.8271,81.8455,750,1056,88.8271,81.8455,102.7904,0,0,0,25.1667,36.0582,23.4748,0,0,0,
2020/07/06,239.50,239.50,190.00,222.00,-11.00,-4.721,200.8000,152.6800,125.9000,65.7408,48.8352,8632.0000,5865.9000,0,0,0,85.0639,84.3103,80.3125,85.9889,83.2266,692,1025,85.9889,83.2266,91.5135,0,0,0,25.1039,39.1648,26.6128,0,0,0,
2020/07/07,220.00,227.50,200.00,211.50,-10.50,-4.7297,216.3000,163.9500,132.4750,68.7492,50.3302,8199.0000,6339.1000,0,0,0,75.3278,78.3229,73.7500,81.9093,82.7875,433,907,81.9093,82.7875,80.1528,0,0,0,21.9232,40.3148,29.3532,0,0,0,
2020/07/08,204.00,211.50,200.00,206.00,-5.50,-2.6005,220.3000,174.8500,137.0750,71.6700,51.7718,7834.0000,6802.5000,0,0,0,70.2721,75.2684,70.2008,78.0064,81.1938,365,709,78.0064,81.1938,71.6317,0,0,0,17.5431,40.3177,31.5461,0,0,0,
2020/07/09,206.00,222.50,203.00,207.00,1.00,0.4854,215.9000,185.7500,142.6250,74.5917,53.2154,8280.0000,7295.1000,0,0,0,70.7011,75.4582,68.8963,74.9697,79.1191,446,537,74.9697,79.1191,66.6710,0,0,0,13.4306,39.9402,33.2249,0,0,0,
2020/07/10,210.00,210.00,195.50,204.00,-3.00,-1.4493,210.1000,195.3500,148.2550,77.4792,54.6333,7969.0000,7688.0000,0,0,0,67.2093,73.6091,63.7363,71.2252,76.4878,311,449,71.2252,76.4878,60.7001,0,0,0,9.1601,38.9500,34.3700,0,0,0,
2020/07/13,205.00,225.00,198.00,224.50,20.50,10.049,210.6000,205.7000,154.6550,80.7083,56.2218,8347.0000,8033.8000,0,0,0,76.6613,77.6855,76.0331,72.8278,75.2678,378,386,72.8278,75.2678,67.9479,0,0,0,7.9931,39.3657,35.3691,0,0,0,
2020/07/14,224.50,228.00,208.50,214.00,-10.50,-4.6771,211.1000,213.7000,160.2050,83.7600,57.7335,8100.0000,8252.6000,0,0,0,65.1234,71.5134,41.0448,62.2335,70.9231,247,349,62.2335,70.9231,44.8544,0,0,0,4.8576,38.4051,35.9763,0,0,0,
2020/07/15,215.50,215.50,203.50,212.00,-2.00,-0.9346,212.3000,216.3000,165.8050,86.7767,59.2285,7947.0000,8320.6000,0,0,0,62.9576,70.3520,34.6457,53.0375,64.9612,153,307,53.0375,64.9612,29.1902,0,0,0,1.7264,37.0553,36.1921,0,0,0,
2020/07/16,209.50,218.00,209.00,216.00,4.00,1.8868,214.1000,215.0000,171.1050,89.8617,60.7479,8097.0000,8272.9000,0,0,0,65.6956,71.3666,52.5253,52.8668,60.9297,150,247,52.8668,60.9297,36.7409,0,0,0,-0.4760,35.8946,36.1326,0,0,0,
2020/07/17,216.00,219.50,204.00,212.00,-4.00,-1.8519,215.7000,212.9000,176.5800,92.8817,62.2312,7906.0000,8131.1000,0,0,0,60.3432,68.7982,50.7692,52.1676,58.0090,191,223,52.1676,58.0090,40.4847,0,0,0,-3.0009,34.2571,35.7575,0,0,0,
2020/07/20,212.00,214.00,195.50,198.00,-14.00,-6.6038,210.4000,210.5000,181.5900,95.6650,63.6104,7685.0000,8036.4000,0,0,0,44.9587,60.4865,7.6923,37.3425,51.1202,221,192,37.3425,51.1202,9.7871,0,0,0,-6.8650,31.4669,34.8994,0,0,0,
2020/07/21,198.00,202.00,178.00,196.50,-1.50,-0.7576,206.9000,209.0000,186.4750,98.4150,64.9771,7286.0000,7945.1000,0,0,0,43.5318,59.6443,37.0000,37.2283,46.4896,399,222,37.2283,46.4896,18.7059,0,0,0,-9.7549,28.8026,33.6800,0,0,0,
2020/07/22,193.00,197.00,187.00,190.50,-6.00,-3.0534,202.6000,207.4500,191.1500,101.0683,66.2937,7125.0000,7874.2000,0,0,0,37.7767,56.2278,25.0000,33.1522,42.0438,161,224,33.1522,42.0438,15.3691,0,0,0,-12.4347,25.9083,32.1257,0,0,0,
2020/07/23,188.00,190.00,169.00,176.00,-14.50,-7.6115,194.6000,204.3500,195.0500,103.4183,67.4932,6636.0000,7709.8000,0,0,0,27.3072,48.8508,11.8644,26.0563,36.7146,489,292,26.0563,36.7146,4.7396,0,0,0,-15.8990,22.1888,30.1383,0,0,0,
2020/07/24,173.00,173.00,147.50,152.00,-24.00,-13.6364,182.6000,199.1500,197.2500,105.3667,68.4916,5900.0000,7502.9000,0,0,0,17.6123,39.4946,5.5901,19.2342,30.8878,736,401,19.2342,30.8878,-4.0730,0,0,0,-20.8497,17.1072,27.5321,0,0,0,
2020/07/27,144.00,148.00,112.50,131.00,-21.00,-13.8158,169.2000,189.8000,197.7500,106.9792,69.3107,5117.0000,7179.9000,0,0,0,12.8297,33.3902,17.2897,18.5860,26.7872,783,513,18.5860,26.7872,2.1837,0,0,0,-26.0421,11.2558,24.2768,0,0,0,
2020/07/28,132.00,147.00,130.50,145.00,14.00,10.687,158.9000,182.9000,198.3000,108.8225,70.2607,5655.0000,6935.4000,0,0,0,28.3870,40.1211,30.3738,22.5153,25.3633,538,541,22.5153,25.3633,16.8194,0,0,0,-26.5872,7.6598,20.9534,0,0,0,
2020/07/29,144.00,181.00,143.50,181.00,36.00,24.8276,157.0000,179.8000,198.0500,111.2642,71.5066,6301.0000,6770.8000,0,0,0,53.8192,53.3460,64.0187,36.3498,29.0254,646,638,36.3498,29.0254,50.9985,0,0,0,-21.3223,7.6270,18.2881,0,0,0,
2020/07/30,182.50,193.50,179.00,185.00,4.00,2.2099,158.8000,176.7000,195.8500,113.8075,72.7940,6982.0000,6659.3000,0,0,0,55.9070,54.5624,71.4286,48.0427,35.3645,681,676,48.0427,35.3645,73.3991,0,0,0,-16.7275,7.8335,16.1972,0,0,0,
2020/07/31,186.00,193.00,164.00,172.00,-13.00,-7.027,162.8000,172.7000,192.8000,116.1242,73.9682,6485.0000,6517.2000,0,0,0,47.5270,49.9454,66.4804,54.1886,41.6392,497,629,54.1886,41.6392,79.2874,0,0,0,-14.9253,6.8689,14.3315,0,0,0,
2020/08/03,168.00,172.00,153.00,162.50,-9.50,-5.5233,169.1000,169.1500,189.8250,118.2725,75.0598,6231.0000,6371.8000,0,0,0,42.0057,46.7891,59.1716,55.8496,46.3760,254,523,55.8496,46.3760,74.7968,0,0,0,-14.4871,5.2771,12.5207,0,0,0,
2020/08/04,163.00,171.50,161.00,166.00,3.50,2.1538,173.3000,166.1000,187.5500,120.4725,76.1723,6330.0000,6276.2000,0,0,0,44.8388,48.1071,66.0494,59.2495,50.6672,99,435,59.2495,50.6672,76.4142,0,0,0,-13.2346,4.2490,10.8663,0,0,0,
2020/08/05,163.50,180.00,148.00,180.00,14.00,8.4337,173.1000,165.0500,186.2500,122.9142,77.4090,6711.0000,6234.8000,0,0,0,55.3165,53.1689,83.3333,67.2775,56.2039,381,382,67.2775,56.2039,89.4245,0,0,0,-10.1671,4.5119,9.5954,0,0,0,
2020/08/06,173.50,177.50,169.00,172.50,-7.50,-4.1667,170.6000,164.7000,184.5250,125.2308,78.5831,6574.0000,6228.6000,0,0,0,49.2969,50.3015,74.0741,69.5430,60.6503,137,273,69.5430,60.6503,87.3284,0,0,0,-8.8436,4.0682,8.4900,0,0,0,
2020/08/07,172.50,178.00,169.50,174.00,1.50,0.8696,171.0000,166.9000,183.0250,127.5675,79.7685,6828.0000,6321.4000,0,0,0,50.5874,50.8795,69.0476,69.3779,63.5595,254,225,69.3779,63.5595,81.0146,0,0,0,-7.5138,3.7938,7.5508,0,0,0,
2020/08/10,173.00,188.00,173.00,180.00,6.00,3.4483,174.5000,171.8000,180.8000,130.0008,81.0052,7146.0000,6524.3000,0,0,0,55.9670,53.2519,73.0000,70.5853,65.9014,318,237,70.5853,65.9014,79.9529,0,0,0,-5.6584,4.0143,6.8435,0,0,0,
2020/08/11,182.00,195.50,179.00,189.00,9.00,5.00,179.1000,176.2000,179.5500,132.5508,82.3164,7684.0000,6727.2000,0,0,0,63.1821,56.6759,86.3158,75.8288,69.2105,538,325,75.8288,69.2105,89.0652,0,0,0,-3.1748,4.8592,6.4466,0,0,0,
2020/08/12,188.00,191.00,161.00,168.00,-21.00,-11.1111,176.7000,174.9000,177.3500,134.7825,83.4531,7238.0000,6820.9000,0,0,0,43.3111,47.7697,42.1053,64.5876,67.6696,446,338,64.5876,67.6696,58.4237,0,0,0,-4.2496,3.7906,5.9154,0,0,0,
2020/08/13,168.00,170.00,152.50,170.00,2.00,1.1905,176.2000,173.4000,175.0500,137.0658,84.6047,7532.0000,6875.9000,0,0,0,45.2780,48.6088,46.3158,58.4970,64.6120,294,370,58.4970,64.6120,46.2669,0,0,0,-4.5531,3.0697,5.3463,0,0,0,
2020/08/14,169.50,171.50,161.00,170.50,0.50,0.2941,175.5000,173.2500,172.9750,139.3542,85.7613,7591.0000,6986.5000,0,0,0,45.8417,48.8329,47.3684,54.7875,61.3372,59,331,54.7875,61.3372,41.6881,0,0,0,-4.5383,2.5098,4.7790,0,0,0,
2020/08/17,170.00,173.00,160.00,163.50,-7.00,-4.1056,172.2000,173.3500,171.2500,141.5125,86.8588,7454.0000,7108.8000,0,0,0,39.0785,45.7829,32.6316,47.4022,56.6922,137,294,47.4022,56.6922,28.8222,0,0,0,-5.2717,1.4841,4.1200,0,0,0,
2020/08/18,165.00,168.00,154.00,156.00,-7.50,-4.5872,165.6000,172.3500,169.2250,143.5558,87.8922,7185.0000,7194.3000,0,0,0,32.8477,42.6679,8.1395,34.3146,49.2330,269,241,34.3146,49.2330,4.4779,0,0,0,-6.4875,0.0653,3.3091,0,0,0,
2020/08/19,156.50,159.50,149.00,153.50,-2.50,-1.6026,162.7000,169.7000,167.3750,145.5392,88.9113,6977.0000,7220.9000,0,0,0,30.8784,41.6378,9.6774,26.1022,41.5227,208,193,26.1022,41.5227,-4.7388,0,0,0,-7.2888,-1.2464,2.3980,0,0,0,
2020/08/20,153.50,155.00,133.00,143.50,-10.00,-6.5147,157.4000,166.8000,165.7500,147.3325,89.8422,6658.0000,7229.3000,0,0,0,23.9781,37.6692,16.8000,23.0015,35.3490,319,198,23.0015,35.3490,-1.6935,0,0,0,-8.7290,-3.0577,1.3068,0,0,0,
2020/08/21,144.00,155.00,144.00,155.00,11.50,8.0139,154.3000,164.9000,165.9000,149.2567,90.8705,6809.0000,7227.4000,0,0,0,41.8964,44.3263,35.2000,27.0677,32.5885,151,216,27.0677,32.5885,16.0259,0,0,0,-7.7302,-3.5245,0.3406,0,0,0,
2020/08/24,155.00,158.00,151.00,158.00,3.00,1.9355,153.2000,162.7000,167.2500,151.1633,91.9238,7020.0000,7214.8000,0,0,0,45.8889,45.9685,43.1034,32.4129,32.5300,211,231,32.4129,32.5300,32.1788,0,0,0,-6.3222,-3.6108,-0.4497,0,0,0,
2020/08/25,158.00,164.50,157.00,163.50,5.50,3.481,154.7000,160.1500,168.1750,153.1883,93.0263,7263.0000,7172.7000,0,0,0,52.9947,48.9786,76.2500,47.0253,37.3618,243,226,47.0253,37.3618,66.3523,0,0,0,-4.3981,-3.1985,-0.9995,0,0,0,
2020/08/26,163.50,170.00,163.00,169.00,5.50,3.3639,157.8000,160.2500,167.5750,155.2467,94.1697,7465.0000,7195.4000,0,0,0,59.3936,51.9017,90.0000,61.3502,45.3579,202,225,61.3502,45.3579,93.3348,0,0,0,-2.2413,-2.4003,-1.2796,0,0,0,
2020/08/27,170.00,181.00,169.00,178.00,9.00,5.3254,164.7000,161.0500,167.2250,157.3733,95.3888,7904.0000,7232.6000,0,0,0,67.9587,56.3644,93.7500,72.1501,54.2886,439,249,72.1501,54.2886,107.8731,0,0,0,0.4000,-1.0296,-1.2296,0,0,0,
2020/08/28,178.00,181.00,170.50,176.00,-2.00,-1.1236,168.9000,161.6000,167.4250,159.3667,96.5913,7587.0000,7232.2000,0,0,0,64.3397,55.1245,89.5833,77.9612,62.1795,317,282,77.9612,62.1795,109.5246,0,0,0,1.8018,-0.1035,-1.0044,0,0,0,
2020/08/31,177.00,183.00,174.00,174.50,-1.50,-0.8523,172.2000,162.7000,168.0250,161.2500,97.7830,7358.0000,7222.6000,0,0,0,61.3971,54.1499,83.0000,79.6408,67.9999,229,286,79.6408,67.9999,102.9225,0,0,0,2.4128,0.5036,-0.7028,0,0,0,
2020/09/01,176.00,182.00,173.00,177.50,3.00,1.7192,175.0000,164.8500,168.6000,162.8750,98.9997,7495.0000,7253.6000,0,0,0,65.2152,55.8529,89.0000,82.7605,72.9201,137,264,82.7605,72.9201,102.4413,0,0,0,3.0650,1.2128,-0.3197,0,0,0,
2020/09/02,177.50,177.50,169.50,172.00,-5.50,-3.0986,175.6000,166.7000,168.2000,163.8417,100.1688,7370.0000,7292.9000,0,0,0,53.5606,51.9907,71.7949,79.1053,74.9819,125,249,79.1053,74.9819,87.3522,0,0,0,2.6169,1.3159,0.0074,0,0,0,
2020/09/03,174.00,176.00,161.50,165.00,-7.00,-4.0698,173.0000,168.8500,167.8250,164.9917,101.2355,7182.0000,7345.3000,0,0,0,42.0763,47.4365,43.7500,67.3202,72.4280,188,199,67.3202,72.4280,57.1047,0,0,0,1.3053,0.8233,0.1706,0,0,0,
2020/09/04,165.50,166.00,153.00,163.00,-2.00,-1.2121,170.4000,169.6500,167.2750,166.1850,102.2997,7011.0000,7365.5000,0,0,0,39.1950,46.1758,33.3333,55.9912,66.9491,171,170,55.9912,66.9491,34.0756,0,0,0,0.1564,0.2684,0.1901,0,0,0,
2020/09/07,163.00,167.50,162.00,163.00,0.00,0.00,168.1000,170.1500,166.4250,167.2933,103.3804,7011.0000,7364.6000,0,0,0,39.1950,46.1758,33.3333,48.4386,60.7789,108,145,48.4386,60.7789,23.7580,0,0,0,-0.5753,-0.1694,0.1182,0,0,0,
2020/09/08,163.50,165.50,160.50,164.50,1.50,0.9202,165.5000,170.2500,165.2000,168.3183,104.4954,7106.0000,7348.9000,0,0,0,43.3823,47.4230,38.3333,45.0702,55.5427,95,137,45.0702,55.5427,24.1252,0,0,0,-0.8145,-0.3909,0.0164,0,0,0,
2020/09/09,160.00,161.50,158.50,161.00,-3.50,-2.1277,163.3000,169.4500,164.8500,169.3350,105.5787,7050.0000,7307.4000,0,0,0,36.3695,44.7816,26.6667,38.9357,50.0070,56,123,38.9357,50.0070,16.7930,0,0,0,-1.3688,-0.8391,-0.1547,0,0,0,
2020/09/10,161.50,163.00,152.00,158.50,-2.50,-1.5528,162.0000,167.5000,164.2750,170.1433,106.6404,6923.0000,7209.3000,0,0,0,31.9434,42.9188,20.9677,32.9464,44.3201,127,111,32.9464,44.3201,10.1988,0,0,0,-1.9607,-1.3801,-0.3998,0,0,0,
2020/09/11,156.50,159.50,153.00,159.50,1.00,0.6309,161.3000,165.8500,163.7250,171.0933,107.7087,6984.0000,7149.0000,0,0,0,35.6995,43.9365,25.0000,30.2976,39.6459,61,89,30.2976,39.6459,11.6008,0,0,0,-2.0940,-1.7085,-0.6615,0,0,0,
2020/09/14,159.50,167.00,159.50,167.00,7.50,4.7022,162.1000,165.1000,163.9000,172.2467,108.8629,7306.0000,7143.8000,0,0,0,57.0389,51.0730,58.8235,39.8062,39.6994,322,132,39.8062,39.6994,40.0199,0,0,0,-1.0984,-1.3480,-0.7988,0,0,0,
2020/09/15,167.00,179.00,167.00,179.00,12.00,7.1856,165.0000,165.2500,165.0500,173.5833,110.0967,7837.0000,7178.0000,0,0,0,73.7593,59.9676,100.0000,59.8708,46.4232,531,219,59.8708,46.4232,86.7661,0,0,0,1.1293,-0.0930,-0.6577,0,0,0,
