ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/03/23,39.00,39.00,39.00,39.00,-0.50,-1.2658,39.3100,41.2050,43.7125,47.1917,,-293.0000,-272.4000,0,0,0,13.6756,16.6756,15.3846,13.8831,12.0876,1,5,13.8831,12.0876,17.4740,0,0,0,-0.9458,-2.3445,-1.8716,0,0,0,
2020/03/24,39.00,39.20,39.00,39.00,0.00,0.00,39.3100,40.5850,43.2625,47.0750,,-293.0000,-277.8000,0,0,0,13.6756,16.6756,16.1290,14.6317,12.9356,13,5,14.6317,12.9356,18.0239,0,0,0,-0.7888,-2.3646,-1.9702,0,0,0,
2020/03/25,39.00,39.80,39.00,39.80,0.80,2.0513,39.3700,40.1150,42.8525,46.9717,,-266.0000,-280.2000,0,0,0,34.4710,26.4111,33.6449,20.9694,15.6136,27,9,20.9694,15.6136,31.6812,0,0,0,-0.5110,-2.2896,-2.0341,0,0,0,
2020/03/26,40.00,41.00,40.00,41.00,1.20,3.0151,39.6600,39.8150,42.5025,46.8917,,-245.0000,-279.5000,0,0,0,54.2911,38.2224,75.1880,39.0423,23.4231,21,13,39.0423,23.4231,70.2806,0,0,0,-0.1198,-2.1090,-2.0491,0,0,0,
2020/03/27,41.00,42.00,41.00,42.00,1.00,2.439,40.1600,39.9150,42.2525,46.8250,,-239.0000,-276.3000,0,0,0,64.9058,46.0888,100.0000,59.3615,35.4026,6,13,59.3615,35.4026,107.2794,0,0,0,0.2966,-1.8637,-2.0120,0,0,0,
2020/03/31,41.00,41.00,41.00,41.00,-1.00,-2.381,40.5600,39.9350,41.9525,46.6418,,-242.0000,-273.0000,0,0,0,50.7604,40.4675,75.0000,64.5743,45.1265,3,14,64.5743,45.1265,103.4700,0,0,0,0.4512,-1.7300,-1.9556,0,0,0,
2020/04/06,40.50,40.50,40.00,40.40,-0.60,-1.4634,40.8400,40.0750,41.7225,46.4768,,-247.0000,-268.8000,0,0,0,43.8757,37.4757,60.0000,63.0496,51.1009,5,12,63.0496,51.1009,86.9470,0,0,0,0.4834,-1.6534,-1.8952,0,0,0,
2020/04/07,40.30,40.30,40.30,40.30,-0.10,-0.2475,40.9400,40.1550,41.4775,46.3152,,-248.0000,-265.0000,0,0,0,42.7170,36.9786,57.5000,61.1997,54.4671,1,7,61.1997,54.4671,74.6648,0,0,0,0.5001,-1.5826,-1.8326,0,0,0,
2020/04/08,40.00,40.30,40.00,40.00,-0.30,-0.7444,40.7400,40.2000,41.2275,46.1618,,-253.0000,-261.8000,0,0,0,39.0082,35.4402,33.3333,51.9109,53.6151,5,4,51.9109,53.6151,48.5026,0,0,0,0.4795,-1.5330,-1.7727,0,0,0,
2020/04/09,40.30,40.30,39.70,40.20,0.20,0.50,40.3800,40.2700,41.0125,46.0152,,-246.0000,-257.2000,0,0,0,42.9694,37.3362,40.0000,47.9406,51.7236,7,4,47.9406,51.7236,40.3747,0,0,0,0.4993,-1.4607,-1.7103,0,0,0,
2020/04/10,40.30,40.30,40.00,40.00,-0.20,-0.4975,40.1800,40.3700,40.7875,45.8568,,-257.0000,-253.6000,0,0,0,39.8627,36.1772,33.3333,43.0715,48.8396,11,5,43.0715,48.8396,31.5354,0,0,0,0.4912,-1.4033,-1.6489,0,0,0,
2020/04/13,40.00,40.00,39.70,40.00,0.00,0.00,40.1000,40.4700,40.5275,45.6818,,-257.0000,-250.0000,0,0,0,39.8627,36.1772,13.0435,33.0622,43.5804,8,6,33.0622,43.5804,12.0257,0,0,0,0.4904,-1.3424,-1.5876,0,0,0,
2020/04/14,39.70,39.90,39.05,39.20,-0.80,-2.00,39.8800,40.4100,40.2625,45.5035,,-274.0000,-250.8000,0,0,0,28.1427,31.5194,5.0847,23.7364,36.9657,17,9,23.7364,36.9657,-2.7224,0,0,0,0.3910,-1.3432,-1.5387,0,0,0,
2020/04/15,39.20,39.70,39.20,39.65,0.45,1.148,39.8100,40.2750,40.0450,45.3560,,-266.0000,-252.9000,0,0,0,40.0418,36.5336,30.7692,26.0807,33.3374,8,10,26.0807,33.3374,11.5672,0,0,0,0.3938,-1.2926,-1.4895,0,0,0,
2020/04/16,40.00,40.20,39.50,40.20,0.55,1.3871,39.8100,40.0950,40.0050,45.2093,,-253.0000,-254.3000,0,0,0,51.7583,42.1785,79.3103,43.8239,36.8329,13,11,43.8239,36.8329,57.8059,0,0,0,0.4722,-1.1944,-1.4305,0,0,0,
2020/04/17,40.20,41.20,40.00,41.00,0.80,1.99,40.0100,40.0950,40.0150,45.0760,,-225.0000,-252.6000,0,0,0,64.0277,49.3298,90.6977,59.4485,44.3714,28,14,59.4485,44.3714,89.6026,0,0,0,0.6248,-1.0400,-1.3524,0,0,0,
2020/04/20,40.00,40.25,39.00,40.25,-0.75,-1.8293,40.0600,40.0800,40.0775,44.9352,,-243.0000,-252.2000,0,0,0,49.7835,43.7907,56.8182,58.5717,49.1048,18,16,58.5717,49.1048,77.5054,0,0,0,0.6166,-0.9670,-1.2753,0,0,0,
2020/04/21,40.30,41.20,40.00,40.00,-0.25,-0.6211,40.2200,40.0500,40.1025,44.7902,,-284.0000,-255.8000,0,0,0,45.7153,42.0728,45.4545,54.1993,50.8030,41,21,54.1993,50.8030,60.9920,0,0,0,0.5705,-0.9188,-1.2040,0,0,0,
2020/04/22,39.80,39.80,39.00,39.40,-0.60,-1.50,40.1700,39.9900,40.0950,44.6302,46.2452,-315.0000,-262.0000,0,0,0,37.0062,38.1540,18.1818,42.1935,47.9332,31,26,42.1935,47.9332,30.7141,0,0,0,0.4571,-0.9183,-1.1469,0,0,0,
2020/04/23,39.40,40.00,39.10,40.00,0.60,1.5228,40.1300,39.9700,40.1200,44.4802,46.0795,-298.0000,-267.2000,0,0,0,48.7276,43.8586,45.4545,43.2805,46.3823,17,27,43.2805,46.3823,37.0770,0,0,0,0.4595,-0.8597,-1.0894,0,0,0,
2020/04/24,39.50,40.00,39.50,40.00,0.00,0.00,39.9300,39.9700,40.1700,44.3218,45.9837,-298.0000,-271.3000,0,0,0,48.7276,43.8586,45.4545,44.0052,45.5899,20,25,44.0052,45.5899,40.8357,0,0,0,0.4568,-0.8039,-1.0323,0,0,0,
2020/04/27,40.00,42.50,40.00,42.50,2.50,6.25,40.3800,40.2200,40.3450,44.2135,45.9379,-221.0000,-267.7000,0,0,0,75.7741,61.4779,100.0000,62.6701,51.2833,77,37,62.6701,51.2833,85.4437,0,0,0,0.7691,-0.5517,-0.9362,0,0,0,
2020/04/28,41.50,41.50,40.20,41.50,-1.00,-2.3529,40.6800,40.4500,40.4300,44.0818,45.8891,-272.0000,-267.5000,0,0,0,60.4644,54.0728,71.4286,65.5896,56.0521,51,39,65.5896,56.0521,84.6647,0,0,0,0.8139,-0.4275,-0.8345,0,0,0,
2020/04/29,40.65,41.15,40.65,41.15,-0.35,-0.8434,41.0300,40.6000,40.4375,43.9510,45.8387,-291.0000,-270.0000,0,0,0,55.7348,51.6953,61.4286,64.2026,58.7689,19,36,64.2026,58.7689,75.0699,0,0,0,0.7699,-0.3533,-0.7382,0,0,0,
2020/04/30,41.00,41.15,40.60,41.10,-0.05,-0.1215,41.2500,40.6900,40.3925,43.8077,45.7979,-333.0000,-278.0000,0,0,0,54.9973,51.3435,60.0000,62.8017,60.1132,42,41,62.8017,60.1132,68.1788,0,0,0,0.7090,-0.2951,-0.6496,0,0,0,
2020/05/04,40.50,40.50,39.50,40.10,-1.00,-2.4331,41.2700,40.6000,40.3475,43.6593,45.7487,-400.0000,-295.5000,0,0,0,41.7416,44.7053,31.4286,52.3440,57.5235,67,51,52.3440,57.5235,41.9851,0,0,0,0.5179,-0.3259,-0.5848,0,0,0,
2020/05/05,40.00,40.50,40.00,40.50,0.40,0.9975,40.8700,40.6250,40.3525,43.5177,45.7062,-390.0000,-310.2000,0,0,0,47.7827,47.6583,42.8571,49.1817,54.7429,10,37,49.1817,54.7429,38.0594,0,0,0,0.4327,-0.3144,-0.5308,0,0,0,
2020/05/06,40.90,41.45,40.90,41.45,0.95,2.3457,40.8600,40.7700,40.4100,43.3887,45.6725,-381.0000,-319.9000,0,0,0,59.6943,54.0203,69.1176,55.8270,55.1043,9,29,55.8270,55.1043,57.2726,0,0,0,0.4875,-0.2260,-0.4698,0,0,0,
2020/05/07,41.45,41.50,41.15,41.30,-0.15,-0.3619,40.8900,40.9600,40.4750,43.2570,45.5623,-401.0000,-328.5000,0,0,0,57.2211,52.9125,60.0000,57.2180,55.8089,20,29,57.2180,55.8089,60.0364,0,0,0,0.4858,-0.1662,-0.4091,0,0,0,
2020/05/08,41.40,41.60,41.00,41.60,0.30,0.7264,40.9900,41.1200,40.5450,43.0970,45.4965,-382.0000,-336.9000,0,0,0,61.0901,54.9291,70.0000,61.4787,57.6988,19,25,61.4787,57.6988,69.0385,0,0,0,0.5050,-0.0935,-0.3460,0,0,0,
2020/05/11,41.10,41.50,40.95,41.25,-0.35,-0.8413,41.2200,41.2450,40.6075,42.9428,45.4277,-411.0000,-348.2000,0,0,0,54.2243,52.0898,83.3333,68.7636,61.3871,29,17,68.7636,61.3871,83.5166,0,0,0,0.4521,-0.0634,-0.2895,0,0,0,
2020/05/12,41.30,41.50,40.85,41.20,-0.05,-0.1212,41.3600,41.1150,40.6675,42.7878,45.3511,-431.0000,-369.2000,0,0,0,53.1993,51.6736,80.9524,72.8265,65.2002,20,19,72.8265,65.2002,88.0791,0,0,0,0.3942,-0.0431,-0.2402,0,0,0,
2020/05/13,40.80,41.30,40.80,41.30,0.10,0.2427,41.3300,41.0950,40.7725,42.6678,45.2686,-415.0000,-383.5000,0,0,0,55.2303,52.5017,85.7143,77.1224,69.1743,16,20,77.1224,69.1743,93.0187,0,0,0,0.3544,-0.0187,-0.1959,0,0,0,
2020/05/14,41.00,41.30,40.80,41.20,-0.10,-0.2421,41.3100,41.1000,40.8500,42.5395,45.2119,-417.0000,-396.1000,0,0,0,52.4965,51.5383,80.9524,78.3991,72.2492,2,17,78.3991,72.2492,90.6988,0,0,0,0.3017,-0.0073,-0.1582,0,0,0,
2020/05/15,41.00,41.00,40.60,41.00,-0.20,-0.4854,41.1900,41.0900,40.8900,42.4063,45.1494,-443.0000,-407.1000,0,0,0,46.9223,49.5542,62.5000,73.0994,72.5326,26,18,73.0994,72.5326,74.2330,0,0,0,0.2302,-0.0143,-0.1294,0,0,0,
2020/05/18,40.80,40.80,40.70,40.70,-0.30,-0.7317,41.0800,41.1500,40.8750,42.2697,45.0969,-454.0000,-412.5000,0,0,0,39.3931,46.6175,10.0000,52.0663,65.7105,11,15,52.0663,65.7105,24.7778,0,0,0,0.1374,-0.0435,-0.1122,0,0,0,
2020/05/19,40.75,40.75,40.70,40.70,0.00,0.00,40.9800,41.1700,40.8975,42.1445,45.0402,-454.0000,-418.9000,0,0,0,39.3931,46.6175,10.0000,38.0442,56.4884,8,12,38.0442,56.4884,1.1558,0,0,0,0.0740,-0.0660,-0.1030,0,0,0,
2020/05/20,40.80,40.80,40.50,40.70,0.00,0.00,40.8600,41.0950,40.9325,42.0207,44.9877,-454.0000,-426.2000,0,0,0,39.3931,46.6175,18.1818,31.4234,48.1334,17,12,31.4234,48.1334,-1.9966,0,0,0,0.0323,-0.0828,-0.0989,0,0,0,
2020/05/21,40.70,41.00,40.70,41.00,0.30,0.7371,40.8200,41.0650,41.0125,41.9040,44.9394,-450.0000,-431.1000,0,0,0,52.5499,50.4312,50.0000,37.6156,44.6275,4,13,37.6156,44.6275,23.5919,0,0,0,0.0446,-0.0711,-0.0934,0,0,0,
2020/05/22,40.60,41.20,40.60,41.20,0.20,0.4878,40.8600,41.0250,41.0725,41.7873,44.8911,-439.0000,-436.8000,0,0,0,59.5710,52.8795,70.0000,48.4104,45.8884,11,10,48.4104,45.8884,53.4543,0,0,0,0.0772,-0.0451,-0.0837,0,0,0,
2020/05/25,40.50,40.65,40.30,40.65,-0.55,-1.335,40.8500,40.9650,41.1050,41.6625,44.8465,-450.0000,-440.7000,0,0,0,40.0263,46.0553,35.0000,43.9403,45.2390,11,10,43.9403,45.2390,41.3427,0,0,0,0.0249,-0.0682,-0.0806,0,0,0,
2020/05/26,40.50,41.40,40.50,41.40,0.75,1.845,40.9900,40.9850,41.0500,41.5525,44.8065,-414.0000,-439.0000,0,0,0,60.9769,54.7435,100.0000,62.6268,51.0350,36,15,62.6268,51.0350,85.8106,0,0,0,0.0880,-0.0256,-0.0696,0,0,0,
2020/05/27,42.00,45.00,42.00,45.00,3.60,8.6957,41.8500,41.3550,41.2250,41.5025,44.7982,-319.0000,-429.4000,0,0,0,87.0447,75.4489,100.0000,75.0846,59.0515,95,31,75.0846,59.0515,107.1507,0,0,0,0.5837,0.2952,0.0034,0,0,0,
2020/05/28,43.00,43.55,42.80,43.10,-1.90,-4.2222,42.2700,41.5450,41.3225,41.4208,44.7715,-367.0000,-424.4000,0,0,0,61.1667,59.7182,59.5745,69.9145,62.6725,48,40,69.9145,62.6725,84.3986,0,0,0,0.6212,0.3916,0.0810,0,0,0,
2020/05/29,43.10,46.50,42.85,44.50,1.40,3.2483,42.9300,41.8950,41.4925,41.3792,44.7565,-344.0000,-414.5000,0,0,0,69.2500,65.5002,67.7419,69.1903,64.8451,23,42,69.1903,64.8451,77.8808,0,0,0,0.7894,0.5744,0.1797,0,0,0,
2020/06/01,44.30,45.00,44.00,45.00,0.50,1.1236,43.8000,42.3250,41.7375,41.3458,44.7473,-329.0000,-402.0000,0,0,0,71.7685,67.3274,75.8065,71.3957,67.0286,15,43,71.3957,67.0286,80.1298,0,0,0,0.9140,0.7509,0.2939,0,0,0,
2020/06/02,45.00,45.00,44.70,44.90,-0.10,-0.2222,44.5000,42.7450,41.9575,41.3442,44.7381,-357.0000,-392.3000,0,0,0,70.3850,66.5582,74.1935,72.3283,68.7952,28,41,72.3283,68.7952,79.3945,0,0,0,0.9260,0.8727,0.4097,0,0,0,
2020/06/03,45.00,49.50,45.00,49.50,4.60,10.245,45.4000,43.6250,42.3600,41.4158,44.7672,-291.0000,-376.0000,0,0,0,85.6525,78.7435,100.0000,81.5522,73.0475,66,36,81.5522,73.0475,98.5616,0,0,0,1.4647,1.3251,0.5928,0,0,0,
2020/06/04,49.30,51.00,48.35,49.65,0.15,0.303,46.7100,44.4900,42.7775,41.4933,44.7977,-156.0000,-346.6000,0,0,0,85.9362,79.0155,87.3832,83.4959,76.5303,135,53,83.4959,76.5303,97.4270,0,0,0,1.7338,1.6764,0.8095,0,0,0,
2020/06/05,49.50,52.40,48.55,52.40,2.75,5.5388,48.2900,45.6100,43.3175,41.6250,44.8493,-44.0000,-307.1000,0,0,0,90.1997,83.2915,100.0000,88.9972,80.6860,112,71,88.9972,80.6860,105.6198,0,0,0,2.1479,2.1519,1.0780,0,0,0,
2020/06/08,52.00,55.10,52.00,52.90,0.50,0.9542,49.8700,46.8350,43.9000,41.7650,44.9068,216.0000,-240.5000,0,0,0,90.8077,83.9406,83.2061,87.0669,82.8129,260,120,87.0669,82.8129,95.5747,0,0,0,2.3390,2.5398,1.3704,0,0,0,
2020/06/09,52.00,53.00,51.50,51.90,-1.00,-1.8904,51.2700,47.8850,44.4350,41.8767,44.9543,118.0000,-187.3000,0,0,0,79.0393,77.3819,73.9837,82.7058,82.7772,98,134,82.7058,82.7772,82.5630,0,0,0,2.1835,2.7351,1.6433,0,0,0,
2020/06/10,51.50,53.90,51.00,53.00,1.10,2.1195,51.9700,48.6850,45.0200,42.0183,45.0127,146.0000,-140.8000,0,0,0,82.1012,79.3208,82.8571,82.7563,82.7702,28,126,82.7563,82.7702,82.7283,0,0,0,2.0821,2.9446,1.9035,0,0,0,
2020/06/11,52.50,53.00,51.30,51.50,-1.50,-2.8302,52.3400,49.5250,45.5350,42.1433,45.0560,114.0000,-92.7000,0,0,0,66.2621,70.3496,67.5676,77.6934,81.0779,32,106,77.6934,81.0779,70.9242,0,0,0,1.6831,2.9555,2.1139,0,0,0,
2020/06/12,51.40,51.40,48.65,49.80,-1.70,-3.301,51.8200,50.0550,45.9750,42.2900,45.0793,41.0000,-54.2000,0,0,0,52.4901,61.7191,49.0385,68.1417,76.7659,73,98,68.1417,76.7659,50.8934,0,0,0,1.0894,2.7948,2.2501,0,0,0,
2020/06/15,49.20,49.20,49.00,49.00,-0.80,-1.6064,51.0400,50.4550,46.3900,42.4267,45.1019,16.0000,-19.7000,0,0,0,46.9765,58.0624,39.6040,58.6291,70.7203,25,51,58.6291,70.7203,34.4468,0,0,0,0.5170,2.5732,2.3147,0,0,0,
2020/06/16,49.50,50.20,49.50,50.20,1.20,2.449,50.7000,50.9850,46.8650,42.6133,45.1344,30.0000,19.0000,0,0,0,55.4077,61.7690,27.4074,48.2219,63.2208,14,34,48.2219,63.2208,18.2240,0,0,0,0.2420,2.4660,2.3450,0,0,0,
2020/06/17,50.00,52.20,50.00,52.20,2.00,3.9841,50.5400,51.2550,47.4400,42.8250,45.1844,115.0000,59.6000,0,0,0,66.1671,67.0620,55.7252,50.7230,59.0549,85,45,50.7230,59.0549,34.0592,0,0,0,0.2695,2.5134,2.3787,0,0,0,
2020/06/18,52.20,53.70,52.00,53.50,1.30,2.4904,50.9400,51.6400,48.0650,43.0575,45.2452,155.0000,90.7000,0,0,0,71.5260,70.0065,75.1938,58.8799,58.9966,40,47,58.8799,58.9966,58.6467,0,0,0,0.3952,2.6257,2.4281,0,0,0,
2020/06/19,53.50,56.00,53.50,55.50,2.00,3.7383,52.0800,51.9500,48.7800,43.3242,45.3177,239.0000,119.0000,0,0,0,77.9684,73.9195,93.1973,70.3190,62.7707,84,49,70.3190,62.7707,85.4157,0,0,0,0.6643,2.8432,2.5111,0,0,0,
2020/06/22,55.50,56.00,53.60,54.50,-1.00,-1.8018,53.1800,52.1100,49.4725,43.5825,45.3871,192.0000,116.6000,0,0,0,68.6491,69.0088,79.5918,73.4100,66.3171,47,54,73.4100,66.3171,87.5956,0,0,0,0.6246,2.9015,2.5892,0,0,0,
2020/06/23,55.00,55.00,54.00,55.00,0.50,0.9174,54.1400,52.4200,50.1525,43.8492,45.4621,232.0000,128.0000,0,0,0,70.7470,70.0925,86.3946,77.7382,70.1242,40,59,77.7382,70.1242,92.9662,0,0,0,0.5837,2.9540,2.6621,0,0,0,
2020/06/24,55.00,55.00,54.00,54.00,-1.00,-1.8182,54.5000,52.5200,50.6025,44.0858,45.5287,196.0000,133.0000,0,0,0,60.9572,65.1238,72.7891,76.0885,72.1123,36,49,76.0885,72.1123,84.0409,0,0,0,0.3512,2.8817,2.7061,0,0,0,
2020/06/29,55.00,55.00,53.50,53.50,-0.50,-0.9259,54.5000,52.7200,51.1225,44.2942,45.5929,181.0000,139.7000,0,0,0,56.2841,62.6995,64.2857,72.1542,72.1263,15,44,72.1542,72.1263,72.2102,0,0,0,0.0740,2.7523,2.7153,0,0,0,
2020/06/30,53.50,53.50,53.50,53.50,0.00,0.00,54.1000,53.0900,51.5725,44.4858,45.6554,181.0000,153.7000,0,0,0,56.2841,62.6995,61.5385,68.6156,70.9560,10,29,68.6156,70.9560,63.9348,0,0,0,-0.1532,2.6195,2.6961,0,0,0,
2020/07/01,53.00,53.00,51.20,51.50,-2.00,-3.7383,53.5000,53.3400,51.8975,44.6608,45.6513,142.0000,166.3000,0,0,0,39.0436,53.2610,25.0000,54.0771,65.3297,39,28,54.0771,65.3297,31.5718,0,0,0,-0.5920,2.3262,2.6221,0,0,0,
2020/07/02,51.10,52.00,51.00,51.90,0.40,0.7767,52.8800,53.5100,52.2475,44.8525,45.6647,171.0000,180.4000,0,0,0,43.2179,54.7473,18.0000,42.0514,57.5703,29,25,42.0514,57.5703,11.0136,0,0,0,-0.8327,2.1017,2.5181,0,0,0,
2020/07/03,52.00,52.20,51.50,51.50,-0.40,-0.7707,52.3800,53.4400,52.3475,45.0392,45.6772,160.0000,184.9000,0,0,0,39.9361,52.9117,10.0000,31.3676,48.8361,11,20,31.3676,48.8361,-3.5693,0,0,0,-1.0369,1.8700,2.3884,0,0,0,
2020/07/06,51.30,53.00,51.10,53.00,1.50,2.9126,52.2800,53.3900,52.5150,45.2558,45.7088,208.0000,190.2000,0,0,0,55.2335,58.5913,40.0000,34.2451,43.9724,48,27,34.2451,43.9724,14.7904,0,0,0,-0.9627,1.7868,2.2681,0,0,0,
2020/07/07,52.50,53.00,52.00,52.00,-1.00,-1.8868,51.9800,53.0400,52.4950,45.4525,45.7338,188.0000,185.1000,0,0,0,45.8846,53.8661,25.0000,31.1634,39.7027,20,29,31.1634,39.7027,14.0847,0,0,0,-1.0347,1.6214,2.1388,0,0,0,
2020/07/08,51.80,52.50,51.50,51.80,-0.20,-0.3846,52.0400,52.7700,52.4400,45.6492,45.7530,144.0000,180.3000,0,0,0,44.0934,52.9347,20.0000,27.4423,35.6159,44,30,27.4423,35.6159,11.0950,0,0,0,-1.0901,1.4575,2.0025,0,0,0,
2020/07/09,51.50,52.20,51.00,52.00,0.20,0.3861,52.0600,52.4700,52.4450,45.8492,45.7655,199.0000,177.0000,0,0,0,46.5951,53.8061,25.0000,26.6282,32.6200,55,35,26.6282,32.6200,14.6445,0,0,0,-1.0786,1.3284,1.8677,0,0,0,
2020/07/10,52.00,53.50,51.00,52.50,0.50,0.9615,52.2600,52.3200,52.4200,46.0708,45.7872,298.0000,187.2000,0,0,0,52.9159,56.0264,60.0000,37.7521,34.3307,99,53,37.7521,34.3307,44.5949,0,0,0,-0.9852,1.2520,1.7445,0,0,0,
2020/07/13,51.00,52.00,49.00,49.00,-3.50,-6.6667,51.4600,51.8700,52.2950,46.2267,45.7913,235.0000,192.6000,0,0,0,26.5350,40.9836,0.0000,25.1681,31.2765,63,56,25.1681,31.2765,12.9512,0,0,0,-1.3535,0.8986,1.5754,0,0,0,
2020/07/14,49.50,49.50,48.20,48.20,-0.80,-1.6327,50.7000,51.3400,52.2150,46.3600,45.7847,161.0000,190.6000,0,0,0,23.3430,38.4120,0.0000,16.7787,26.4439,74,67,16.7787,26.4439,-2.5516,0,0,0,-1.6442,0.5477,1.3698,0,0,0,
2020/07/15,48.65,49.20,48.45,48.50,0.30,0.6224,50.0400,51.0400,52.1900,46.4850,45.7805,190.0000,195.4000,0,0,0,27.2796,39.9534,5.6604,13.0726,21.9868,29,64,13.0726,21.9868,-4.7558,0,0,0,-1.7269,0.2905,1.1540,0,0,0,
2020/07/16,48.50,48.50,47.50,47.50,-1.00,-2.0619,49.1400,50.6000,52.0550,46.6058,45.7705,172.0000,195.5000,0,0,0,22.6309,36.6206,0.0000,8.7151,17.5629,18,56,8.7151,17.5629,-8.9806,0,0,0,-1.8369,0.0059,0.9244,0,0,0,
2020/07/17,48.00,48.00,47.00,47.00,-0.50,-1.0526,48.0400,50.1500,51.7950,46.7225,45.7563,150.0000,194.5000,0,0,0,20.5317,35.0269,0.0000,5.8100,13.6453,22,41,5.8100,13.6453,-9.8604,0,0,0,-1.8902,-0.2570,0.6881,0,0,0,
2020/07/20,47.50,47.60,46.50,47.00,0.00,0.00,47.6400,49.5500,51.4700,46.8492,45.7397,150.0000,188.7000,0,0,0,20.5317,35.0269,7.1429,6.2543,11.1816,32,35,6.2543,11.1816,-3.6003,0,0,0,-1.8371,-0.4601,0.4584,0,0,0,
2020/07/21,46.50,47.00,46.25,47.00,0.00,0.00,47.4000,49.0500,51.0450,46.9658,45.7230,150.0000,184.9000,0,0,0,20.5317,35.0269,10.3448,7.6178,9.9937,38,27,7.6178,9.9937,2.8661,0,0,0,-1.7159,-0.6140,0.2440,0,0,0,
2020/07/22,47.00,50.00,47.00,48.20,1.20,2.5532,47.3400,48.6900,50.7300,47.1025,45.7122,207.0000,191.2000,0,0,0,42.6095,42.7853,26.8966,14.0441,11.3438,57,33,14.0441,11.3438,19.4446,0,0,0,-1.4012,-0.6318,0.0688,0,0,0,
2020/07/23,48.10,49.50,47.85,48.80,0.60,1.2448,47.6000,48.3700,50.4200,47.2075,45.7105,278.0000,199.1000,0,0,0,50.8091,46.2839,44.3478,24.1453,15.6110,71,44,24.1453,15.6110,41.2140,0,0,0,-1.0552,-0.5907,-0.0631,0,0,0,
2020/07/24,48.80,52.30,48.80,51.80,3.00,6.1475,48.5600,48.3000,50.3100,47.3792,45.7305,665.0000,235.8000,0,0,0,73.5141,59.7193,91.7355,46.6754,25.9658,387,117,46.6754,25.9658,88.0946,0,0,0,-0.3990,-0.3124,-0.1130,0,0,0,
2020/07/27,52.40,56.50,51.90,56.50,4.70,9.0734,50.4600,49.0500,50.4600,47.6350,45.7930,1045.0000,316.8000,0,0,0,85.8194,71.7818,100.0000,64.4503,38.7939,380,186,64.4503,38.7939,115.7629,0,0,0,0.6352,0.2840,-0.0336,0,0,0,
2020/07/28,56.50,66.60,55.80,65.50,9.00,15.9292,54.1600,50.7800,51.0600,48.0417,45.9247,1775.0000,478.2000,0,0,0,93.1415,82.6411,94.5946,74.4984,50.6954,730,325,74.4984,50.6954,122.1043,0,0,0,2.3994,1.4661,0.2664,0,0,0,
2020/07/29,65.50,73.30,64.50,66.00,0.50,0.7634,57.7200,52.5300,51.7850,48.4733,46.0663,2376.0000,696.8000,0,0,0,93.3697,83.0367,73.0129,74.0032,58.4647,601,433,74.0032,58.4647,105.0803,0,0,0,3.4384,2.4154,0.6962,0,0,0,
2020/07/30,65.50,67.00,60.00,64.10,-1.90,-2.8788,60.7800,54.1900,52.3950,48.8667,46.1922,2222.0000,901.8000,0,0,0,81.0680,75.8685,65.9889,71.3318,62.7537,154,450,71.3318,62.7537,88.4879,0,0,0,3.6542,2.9800,1.1529,0,0,0,
2020/07/31,64.20,67.50,63.30,65.80,1.70,2.6521,63.5800,56.0700,53.1100,49.2725,46.3306,2373.0000,1124.1000,0,0,0,83.4143,77.7438,72.2736,71.6457,65.7177,151,403,71.6457,65.7177,83.5017,0,0,0,3.7938,3.5241,1.6272,0,0,0,
2020/08/03,66.30,67.30,66.00,66.10,0.30,0.4559,65.5000,57.9800,53.7650,49.6858,46.4714,2462.0000,1355.3000,0,0,0,83.8384,78.0719,72.6236,71.9717,67.8024,89,345,71.9717,67.8024,80.3103,0,0,0,3.6911,3.9341,2.0885,0,0,0,
2020/08/04,67.30,68.20,67.00,68.20,2.10,3.177,66.0400,60.1000,54.5750,50.1292,46.6131,2563.0000,1596.6000,0,0,0,86.6962,80.2904,79.9607,74.6347,70.0798,101,219,74.6347,70.0798,83.7444,0,0,0,3.6631,4.3780,2.5464,0,0,0,
2020/08/05,68.00,69.70,67.20,68.50,0.30,0.4399,66.5400,62.1300,55.4100,50.5833,46.7631,2728.0000,1848.7000,0,0,0,87.0876,80.5964,80.4082,76.5592,72.2396,165,132,76.5592,72.2396,85.1983,0,0,0,3.4454,4.6998,2.9771,0,0,0,
2020/08/06,68.50,68.50,67.00,67.00,-1.50,-2.1898,67.1200,63.9500,56.1600,51.0133,46.9006,2602.0000,2081.1000,0,0,0,74.0209,74.3051,70.5607,74.5597,73.0130,126,126,74.5597,73.0130,77.6532,0,0,0,2.8827,4.7788,3.3375,0,0,0,
2020/08/07,68.00,68.00,65.00,65.00,-2.00,-2.9851,66.9600,65.2700,56.7850,51.4083,47.0381,2501.0000,2264.7000,0,0,0,59.6911,66.7288,52.5714,67.2303,71.0854,101,116,67.2303,71.0854,59.5200,0,0,0,2.0627,4.6266,3.5953,0,0,0,
