ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/07/03,17.45,17.45,17.35,17.35,-0.15,-0.8571,17.5800,17.7250,17.5200,19.0400,20.1196,10008.0000,10094.9000,408,408,408,35.6525,41.4716,24.0000,41.2484,53.8383,14,48,41.2484,53.8383,16.0684,7,7,7,0.1016,-0.2677,-0.3185,415,415,415,
2015/07/06,17.35,17.50,17.05,17.35,0.00,0.00,17.4700,17.6850,17.5325,18.9850,20.0767,10008.0000,10083.3000,408,408,408,35.6525,41.4716,24.0000,35.4989,47.7252,86,49,35.4989,47.7252,11.0464,7,7,7,0.0732,-0.2728,-0.3094,415,415,415,
2015/07/07,17.35,17.35,17.00,17.00,-0.35,-2.0173,17.3700,17.6000,17.5075,18.9275,20.0300,9914.0000,10059.2000,408,408,408,25.4355,36.7516,0.0000,23.6659,39.7054,94,66,23.6659,39.7054,-8.4130,7,7,7,0.0126,-0.3015,-0.3078,415,415,415,
2015/07/08,17.05,17.05,16.40,16.40,-0.60,-3.5294,17.1200,17.4600,17.5250,18.8583,19.9833,9834.0000,10029.4000,408,408,408,16.0020,30.3020,0.0000,15.7773,31.7294,80,70,15.7773,31.7294,-16.1269,7,7,7,-0.0970,-0.3684,-0.3199,415,415,415,
2015/07/09,16.40,16.50,15.70,15.85,-0.55,-3.3537,16.7900,17.2450,17.4850,18.7742,19.9304,9738.0000,9986.7000,408,408,408,11.3653,25.7781,5.7692,12.4413,25.3000,96,74,12.4413,25.3000,-13.2762,7,7,7,-0.2250,-0.4606,-0.3481,415,415,415,
2015/07/13,16.40,17.35,16.20,16.90,1.05,6.6246,16.7000,17.1400,17.4650,18.7058,19.8863,9901.0000,9963.0000,408,408,408,46.7277,43.3820,58.5366,27.8064,26.1355,163,103,27.8064,26.1355,31.1482,2,6,6,-0.1531,-0.4437,-0.3672,410,414,415,
2015/07/14,17.00,17.00,16.50,16.80,-0.10,-0.5917,16.5900,17.0300,17.4350,18.6367,19.8421,9799.0000,9937.2000,408,408,408,44.6900,42.3387,53.6585,36.4238,29.5649,102,107,36.4238,29.5649,50.1415,0,5,6,-0.1060,-0.4335,-0.3804,408,413,414,
2015/07/15,16.65,16.85,16.65,16.70,-0.10,-0.5952,16.5300,16.9500,17.3825,18.5650,19.7946,9768.0000,9909.4000,408,408,408,42.4677,41.2563,48.7805,40.5427,33.2242,31,94,40.5427,33.2242,55.1797,2,4,5,-0.0768,-0.4285,-0.3900,410,412,414,
2015/07/16,16.55,16.80,16.50,16.65,-0.05,-0.2994,16.5800,16.8500,17.3475,18.4983,19.7467,9731.0000,9872.3000,408,408,408,41.2373,40.6889,52.7778,44.6210,37.0231,37,85,44.6210,37.0231,59.8169,2,3,5,-0.0537,-0.4236,-0.3968,410,411,413,
2015/07/17,16.80,17.15,16.65,16.95,0.30,1.8018,16.8000,16.7950,17.2975,18.4400,19.7033,9884.0000,9858.5000,408,408,408,51.3795,45.5871,69.4444,52.8955,42.3139,153,97,52.8955,42.3139,74.0587,2,2,4,0.0091,-0.3911,-0.3956,410,410,413,
2015/07/20,17.40,18.60,17.30,18.60,1.65,9.7345,17.1400,16.9200,17.3225,18.4075,19.6763,11036.0000,9961.3000,408,408,408,77.2709,63.6156,100.0000,68.5970,51.0749,1152,295,68.5970,51.0749,103.6411,2,2,4,0.2658,-0.2295,-0.3624,410,410,412,
2015/07/21,18.40,18.45,17.60,17.65,-0.95,-5.1075,17.3100,16.9500,17.3175,18.3575,19.6475,10377.0000,9998.2000,408,408,408,56.4877,52.6573,67.2414,68.1451,56.7650,659,406,68.1451,56.7650,90.9054,1,2,3,0.2981,-0.1761,-0.3252,409,410,412,
2015/07/22,17.50,19.20,17.40,19.10,1.45,8.2153,17.7900,17.1600,17.3800,18.3308,19.6325,11149.0000,10121.7000,408,408,408,70.8486,63.2096,97.1429,77.8110,63.7804,772,554,77.8110,63.7804,105.8724,1,2,3,0.4937,-0.0166,-0.2634,409,410,411,
2015/07/23,19.25,21.00,18.85,20.85,1.75,9.1623,18.6300,17.6050,17.5325,18.3242,19.6321,13110.0000,10449.3000,408,408,408,80.2763,71.5567,96.8750,84.1657,70.5755,1961,939,84.1657,70.5755,111.3461,0,1,2,0.8186,0.2482,-0.1611,408,410,410,
2015/07/24,21.35,22.90,21.00,22.00,1.15,5.5156,19.6400,18.2200,17.7325,18.3442,19.6404,16291.0000,11104.6000,408,408,408,84.2843,75.5358,85.9375,84.7563,75.3024,3181,1545,84.7563,75.3024,103.6641,4,2,2,1.1291,0.5445,-0.0200,412,410,410,
2015/07/27,21.25,21.95,19.80,19.80,-2.20,-10.00,19.8800,18.5100,17.8250,18.3292,19.6296,14857.0000,11600.2000,408,408,408,57.4735,58.4663,51.5625,73.6917,74.7655,1434,1601,73.6917,74.7655,71.5441,4,2,2,0.9840,0.5950,0.1030,412,410,410,
2015/07/28,19.40,20.80,18.80,20.50,0.70,3.5354,20.4500,18.8800,17.9550,18.3267,19.6254,16277.0000,12248.0000,408,408,408,62.0792,61.4872,62.5000,69.9611,73.1640,1420,1753,69.9611,73.1640,63.5553,0,2,2,0.9290,0.6836,0.2191,408,410,410,
2015/07/29,20.50,20.95,20.20,20.20,-0.30,-1.4634,20.6700,19.2300,18.0900,18.3217,19.6154,15609.0000,12832.1000,408,408,408,58.8040,59.4651,56.8000,65.5741,70.6341,668,1732,65.5741,70.6341,55.4541,4,2,2,0.8035,0.7213,0.3196,412,411,410,
2015/07/30,20.20,20.60,19.15,19.15,-1.05,-5.198,20.3300,19.4800,18.1650,18.2983,19.5954,14812.0000,13340.2000,408,408,408,48.1372,52.8311,33.0357,54.7280,65.3320,797,1500,54.7280,65.3320,33.5198,4,3,2,0.5429,0.6589,0.3874,412,412,411,
2015/07/31,19.15,19.40,18.50,18.50,-0.65,-3.3943,19.6300,19.6350,18.2150,18.2667,19.5713,14497.0000,13801.5000,408,408,408,42.4210,49.1297,20.0000,43.1520,57.9387,315,926,43.1520,57.9387,13.5786,5,3,2,0.2611,0.5506,0.4201,413,412,411,
2015/08/03,18.50,18.50,17.40,17.50,-1.00,-5.4054,19.1700,19.5250,18.2225,18.2208,19.5408,14128.0000,14110.7000,408,408,408,34.7933,43.9606,1.8182,29.3740,48.4171,369,713,29.3740,48.4171,-8.7121,5,4,3,-0.0646,0.3797,0.4120,413,412,411,
2015/08/04,17.75,19.25,17.70,19.00,1.50,8.5714,18.8700,19.6600,18.3050,18.1983,19.5242,15263.0000,14599.3000,408,408,408,50.7374,52.1917,29.0909,29.2797,42.0380,1135,656,29.2797,42.0380,3.7630,2,4,3,-0.0813,0.3612,0.4018,410,412,411,
2015/08/05,18.80,19.00,18.30,18.70,-0.30,-1.5789,18.5700,19.6200,18.3900,18.1808,19.5050,14791.0000,14963.5000,408,408,408,47.9250,50.5711,23.6364,27.3986,37.1582,472,617,27.3986,37.1582,7.8793,6,4,3,-0.1332,0.3186,0.3852,414,413,412,
2015/08/06,18.80,19.20,18.35,18.55,-0.15,-0.8021,18.4500,19.3900,18.4975,18.1650,19.4846,14487.0000,15101.2000,408,408,408,46.3824,49.7288,25.2747,26.6906,33.6690,304,519,26.6906,33.6690,12.7339,5,5,4,-0.1849,0.2696,0.3621,413,413,412,
2015/08/07,18.30,19.50,18.25,18.80,0.25,1.3477,18.5100,19.0700,18.6450,18.1458,19.4654,14838.0000,14955.9000,408,408,408,49.6253,51.2064,39.4366,30.9393,32.7591,351,526,30.9393,32.7591,27.2997,3,4,4,-0.1823,0.2482,0.3393,411,413,412,
2015/08/10,18.50,19.20,18.50,18.95,0.15,0.7979,18.8000,18.9850,18.7475,18.1292,19.4492,15079.0000,14978.1000,408,408,408,51.7275,52.1273,43.6620,35.1802,33.5661,241,500,35.1802,33.5661,38.4083,0,3,3,-0.1582,0.2405,0.3195,408,412,412,
2015/08/11,19.00,19.35,18.05,18.05,-0.90,-4.7493,18.6100,18.7400,18.8100,18.1067,19.4250,14811.0000,14831.5000,408,408,408,39.7763,46.3954,20.3125,30.2243,32.4522,268,327,30.2243,32.4522,25.7685,3,3,4,-0.2554,0.1599,0.2876,411,412,412,
2015/08/12,18.05,18.05,17.55,17.70,-0.35,-1.9391,18.4100,18.4900,18.8600,18.0883,19.3975,14647.0000,14735.3000,408,408,408,35.9051,44.3275,14.2857,24.9114,29.9386,164,265,24.9114,29.9386,14.8571,3,3,4,-0.3529,0.0670,0.2435,411,411,412,
2015/08/13,17.85,17.95,17.65,17.65,-0.05,-0.2825,18.2300,18.3400,18.9100,18.0683,19.3696,14553.0000,14709.4000,408,408,408,35.3159,44.0217,11.9048,20.5759,26.8177,94,223,20.5759,26.8177,8.0922,3,2,4,-0.4064,-0.0105,0.1927,411,411,412,
2015/08/14,18.00,18.15,17.60,17.60,-0.05,-0.2833,17.9900,18.2500,18.9425,18.0475,19.3421,14484.0000,14708.1000,408,408,408,34.6338,43.6929,2.5641,14.5720,22.7358,69,167,14.5720,22.7358,-1.7557,3,2,3,-0.4284,-0.0751,0.1391,411,411,412,
2015/08/17,17.60,17.60,17.00,17.00,-0.60,-3.4091,17.6000,18.2000,18.8625,18.0250,19.3096,14371.0000,14732.4000,408,408,408,27.0980,39.8012,0.0000,9.7146,18.3954,113,141,9.7146,18.3954,-7.6469,3,3,3,-0.4989,-0.1727,0.0768,411,411,412,
2015/08/18,17.00,17.30,16.50,16.55,-0.45,-2.6471,17.3000,17.9550,18.8075,17.9892,19.2729,14262.0000,14632.3000,408,408,408,22.6604,37.0978,1.6667,7.0320,14.6076,109,109,7.0320,14.6076,-8.1192,3,3,3,-0.5758,-0.2831,0.0048,411,411,412,
2015/08/19,16.50,16.60,14.95,15.25,-1.30,-7.855,16.8100,17.6100,18.6150,17.9350,19.2242,13958.0000,14549.0000,408,408,408,14.4546,30.5567,6.5934,6.8858,12.0337,304,137,6.8858,12.0337,-3.4099,3,3,3,-0.7598,-0.4701,-0.0902,411,411,411,
2015/08/20,16.50,16.75,15.55,16.75,1.50,9.8361,16.6300,17.4300,18.4100,17.9117,19.1883,14202.0000,14520.5000,408,408,408,43.0229,43.1697,40.9091,18.2269,14.0981,244,167,18.2269,14.0981,26.4845,1,3,2,-0.6422,-0.4916,-0.1705,409,411,411,
2015/08/21,16.70,18.20,16.55,17.50,0.75,4.4776,16.6100,17.3000,18.1850,17.8967,19.1583,14858.0000,14522.5000,408,408,408,52.5339,48.2924,57.9545,31.4694,19.8885,656,285,31.4694,19.8885,54.6313,2,2,2,-0.4360,-0.4430,-0.2250,410,411,411,
2015/08/24,16.65,17.30,15.75,15.90,-1.60,-9.1429,16.3900,16.9950,17.9900,17.8517,19.1133,14450.0000,14459.6000,408,408,408,36.8057,39.9183,29.2308,30.7232,23.5001,408,344,30.7232,23.5001,45.1695,0,2,2,-0.4840,-0.5275,-0.2855,408,410,411,
2015/08/25,15.00,16.40,15.00,16.05,0.15,0.9434,16.2900,16.7950,17.7675,17.8108,19.0704,14597.0000,14438.2000,408,408,408,38.8648,40.9652,33.8462,31.7642,26.2548,147,351,31.7642,26.2548,42.7830,2,2,2,-0.4644,-0.5757,-0.3435,410,410,411,
2015/08/26,16.00,16.65,15.60,16.30,0.25,1.5576,16.5000,16.6550,17.5725,17.7767,19.0317,14673.0000,14440.8000,408,408,408,42.6051,42.7782,41.5385,35.0223,29.1773,76,306,35.0223,29.1773,46.7123,0,1,2,-0.3896,-0.5870,-0.3922,408,409,410,
2015/08/27,16.30,16.60,16.10,16.40,0.10,0.6135,16.4300,16.5300,17.4350,17.7433,18.9900,14795.0000,14465.0000,408,408,408,44.2425,43.5349,44.6154,38.2200,32.1915,122,281,38.2200,32.1915,50.2769,2,1,2,-0.3023,-0.5812,-0.4300,410,410,410,
2015/08/28,16.50,16.85,16.50,16.60,0.20,1.2195,16.2500,16.4300,17.3400,17.7058,18.9492,14851.0000,14501.7000,408,408,408,47.8156,45.1183,50.7692,42.4031,35.5954,56,161,42.4031,35.5954,56.0185,2,1,2,-0.1984,-0.5540,-0.4548,410,410,410,
2015/08/31,16.60,16.60,16.15,16.50,-0.10,-0.6024,16.3700,16.3800,17.2900,17.6775,18.9108,14786.0000,14543.2000,408,408,408,46.0452,44.4385,47.6923,44.1661,38.4523,65,93,44.1661,38.4523,55.5939,1,1,2,-0.1274,-0.5344,-0.4707,409,410,410,
2015/09/01,16.40,16.60,16.30,16.40,-0.10,-0.6061,16.4400,16.3650,17.1600,17.6658,18.8737,14730.0000,14590.0000,408,408,408,44.0864,43.7200,43.7500,44.0274,40.3107,56,75,44.0274,40.3107,51.4609,0,1,1,-0.0804,-0.5210,-0.4808,408,409,410,
2015/09/02,15.80,16.75,15.80,16.55,0.15,0.9146,16.4900,16.4950,17.0525,17.6500,18.8396,14806.0000,14674.8000,408,408,408,48.0634,45.1707,48.4375,45.4975,42.0396,76,75,45.4975,42.0396,52.4132,0,1,1,-0.0188,-0.4925,-0.4831,408,409,409,
2015/09/03,16.75,17.50,16.55,17.00,0.45,2.719,16.6100,16.5200,16.9750,17.6658,18.8087,14944.0000,14749.0000,408,408,408,58.6510,49.4362,80.0000,56.9983,47.0258,138,78,56.9983,47.0258,76.9432,0,1,1,0.0871,-0.4287,-0.4722,408,409,409,
2015/09/04,17.30,17.30,16.35,16.40,-0.60,-3.5294,16.5700,16.4100,16.8550,17.6617,18.7712,14831.0000,14746.3000,408,408,408,44.2258,44.4108,56.0000,56.6655,50.2391,113,89,56.6655,50.2391,69.5185,0,0,1,0.0809,-0.4217,-0.4621,408,409,409,
2015/09/07,16.40,17.00,16.25,16.55,0.15,0.9146,16.5800,16.4750,16.7350,17.6492,18.7346,14896.0000,14790.9000,408,408,408,48.0583,45.9104,50.0000,54.4437,51.6406,65,89,54.4437,51.6406,60.0499,0,0,1,0.1003,-0.3994,-0.4496,408,408,409,
2015/09/08,17.00,17.00,16.50,16.60,0.05,0.3021,16.6200,16.5300,16.6625,17.6358,18.6979,14976.0000,14828.8000,408,408,408,49.4478,46.4358,47.0588,51.9821,51.7544,80,94,51.9821,51.7544,52.4373,0,0,0,0.1218,-0.3734,-0.4344,408,408,409,
2015/09/09,16.65,16.85,16.65,16.85,0.25,1.506,16.6800,16.5850,16.6200,17.6208,18.6637,15034.0000,14864.9000,408,408,408,56.4394,49.1312,61.7647,55.2429,52.9173,58,90,55.2429,52.9173,59.8943,0,0,0,0.1688,-0.3289,-0.4133,408,408,409,
2015/09/10,16.85,17.60,16.85,17.50,0.65,3.8576,16.7800,16.6950,16.6125,17.6233,18.6354,15189.0000,14904.3000,408,408,408,69.5703,55.4848,94.4444,68.3101,58.0482,155,94,68.3101,58.0482,88.8339,0,0,0,0.2798,-0.2384,-0.3783,408,408,409,
2015/09/11,17.30,17.60,17.20,17.45,-0.05,-0.2857,16.9900,16.7800,16.6050,17.6150,18.6033,15089.0000,14928.1000,408,408,408,67.6869,54.9092,91.6667,76.0956,64.0640,100,91,76.0956,64.0640,100.1589,0,0,0,0.3353,-0.1687,-0.3364,408,408,409,
2015/09/14,17.50,17.65,17.15,17.15,-0.30,-1.7192,17.1100,16.8450,16.6125,17.5992,18.5679,15010.0000,14950.5000,408,408,408,56.6457,51.4183,72.9730,75.0547,67.7276,79,94,75.0547,67.7276,89.7090,0,0,0,0.3203,-0.1362,-0.2963,408,408,408,
2015/09/15,17.25,17.35,17.00,17.05,-0.10,-0.5831,17.2000,16.9100,16.6375,17.5875,18.5350,14966.0000,14974.1000,408,408,408,53.1760,50.2565,57.1429,69.0841,68.1798,44,87,69.0841,68.1798,70.8928,0,0,0,0.2868,-0.1171,-0.2605,408,408,408,
2015/09/16,17.25,18.75,17.25,18.75,1.70,9.9707,17.5800,17.1300,16.8125,17.6025,18.5154,15770.0000,15070.5000,408,408,408,79.1851,64.9461,100.0000,79.3894,71.9163,804,236,79.3894,71.9163,94.3356,0,0,0,0.4724,0.0348,-0.2014,408,408,408,
2015/09/17,18.90,19.05,18.45,18.75,0.00,0.00,17.8300,17.3050,16.9125,17.6183,18.4975,15770.0000,15153.1000,408,408,408,79.1851,64.9461,89.2857,82.6882,75.5069,460,297,82.6882,75.5069,97.0507,0,0,0,0.5677,0.1534,-0.1305,408,408,408,
2015/09/18,18.40,20.40,18.40,19.80,1.05,5.60,18.3000,17.6450,17.0275,17.6483,18.4875,16413.0000,15311.3000,408,408,408,86.0680,71.1980,84.6154,83.3306,78.1148,643,406,83.3306,78.1148,93.7621,0,0,0,0.7341,0.3283,-0.0387,408,408,408,
2015/09/21,19.40,19.90,19.05,19.55,-0.25,-1.2626,18.7800,17.9450,17.2100,17.6750,18.4783,16095.0000,15431.2000,408,408,408,78.6384,68.0458,77.3333,81.3315,79.1870,318,453,81.3315,79.1870,85.6204,0,0,0,0.7687,0.4417,0.0574,408,408,408,
2015/09/22,19.55,21.40,19.35,21.20,1.65,8.4399,19.6100,18.4050,17.4675,17.7300,18.4842,16879.0000,15621.5000,408,408,408,87.3125,75.7697,95.6044,86.0891,81.4877,784,601,86.0891,81.4877,95.2919,0,0,0,0.9596,0.6571,0.1773,408,408,408,
2015/09/23,20.90,22.00,20.15,20.25,-0.95,-4.4811,19.9100,18.7450,17.6650,17.7758,18.4821,15948.0000,15712.9000,408,408,408,68.1836,65.7824,65.0000,79.0594,80.6783,931,627,79.0594,80.6783,75.8217,0,0,0,0.9045,0.7426,0.2904,408,408,408,
2015/09/24,20.50,20.80,18.85,19.20,-1.05,-5.1852,20.0000,18.9150,17.8050,17.8017,18.4712,15453.0000,15739.3000,411,409,409,52.8318,56.7613,44.0000,67.3729,76.2432,495,634,67.3729,76.2432,49.6325,1,0,0,0.6832,0.7174,0.3758,412,409,409,
2015/09/25,18.85,20.30,18.85,19.95,0.75,3.9063,20.0300,19.1650,17.9725,17.8425,18.4667,15728.0000,15803.2000,435,414,411,60.4622,60.9357,59.0000,64.5820,72.3561,275,560,64.5820,72.3561,49.0337,1,0,0,0.5976,0.7493,0.4505,436,415,412,
2015/09/30,19.95,20.45,19.55,19.65,-0.30,-1.5038,20.0500,19.4150,18.1300,17.8808,18.4604,15574.0000,15859.6000,425,418,413,56.1056,58.4723,50.5263,59.8967,68.2030,154,527,59.8967,68.2030,43.2843,0,0,0,0.4661,0.7418,0.5088,425,418,413,
2015/10/01,19.70,20.10,19.70,19.85,0.20,1.0178,19.7800,19.6950,18.3025,17.9225,18.4537,15721.0000,15935.1000,432,423,416,58.4979,59.6584,40.2778,53.3571,63.2544,147,400,53.3571,63.2544,33.5626,0,0,0,0.3755,0.7434,0.5557,432,423,416,
2015/10/02,19.85,20.20,19.60,19.70,-0.15,-0.7557,19.6700,19.7900,18.4600,17.9675,18.4475,15589.0000,15917.0000,428,427,418,55.7627,58.2962,36.1111,47.6084,58.0390,132,240,47.6084,58.0390,26.7472,0,0,0,0.2697,0.7243,0.5894,428,427,418,
2015/10/05,19.80,19.90,19.35,19.40,-0.30,-1.5228,19.7100,19.8550,18.5800,18.0175,18.4379,15425.0000,15882.5000,476,440,424,50.1364,55.5297,17.4603,37.5591,51.2124,164,174,37.5591,51.2124,10.2524,1,0,0,0.1403,0.6771,0.6069,477,440,425,
2015/10/06,19.50,19.75,19.15,19.15,-0.25,-1.2887,19.5500,19.7900,18.7175,18.0725,18.4233,15328.0000,15774.0000,479,448,431,45.5415,53.2332,9.5238,28.2140,43.5462,97,138,28.2140,43.5462,-2.4506,2,1,0,0.0088,0.6124,0.6080,481,449,432,
2015/10/07,19.40,19.70,19.40,19.70,0.55,2.8721,19.5600,19.8050,18.8750,18.1192,18.4125,15406.0000,15705.1000,486,461,439,56.1509,57.4559,26.9841,27.8040,38.2988,78,123,27.8040,38.2988,6.8144,0,1,0,-0.0150,0.5987,0.6062,486,461,440,
2015/10/08,20.80,21.40,19.85,20.30,0.60,3.0457,19.6500,19.7150,19.0600,18.1775,18.4071,16336.0000,15650.8000,455,465,444,65.0614,61.5840,56.8627,37.4903,38.0293,930,280,37.4903,38.0293,36.4122,1,1,1,0.0365,0.6290,0.6107,456,466,445,
2015/10/12,20.40,20.90,20.30,20.90,0.60,2.9557,19.8900,19.7800,19.2625,18.2475,18.4062,16611.0000,15717.1000,451,470,448,71.9110,65.2612,80.3922,51.7909,42.6165,275,308,51.7909,42.6165,70.1397,0,1,1,0.1322,0.6934,0.6273,451,471,449,
2015/10/13,20.90,21.35,20.75,21.00,0.10,0.4785,20.2100,19.9600,19.4375,18.3200,18.4092,16982.0000,15870.0000,439,462,451,72.9708,65.8554,82.2222,61.9347,49.0559,371,350,61.9347,49.0559,87.6922,0,1,0,0.1867,0.7439,0.6506,439,463,452,
2015/10/14,21.00,21.10,20.50,20.50,-0.50,-2.381,20.4800,20.0150,19.5900,18.3792,18.4096,16875.0000,15984.7000,432,453,451,59.5010,60.2352,60.0000,61.2898,53.1339,107,352,61.2898,53.1339,77.6016,0,0,0,0.1353,0.7351,0.6675,432,453,451,
2015/10/15,20.90,20.90,20.30,20.45,-0.05,-0.2439,20.6300,20.0950,19.7550,18.4100,18.4087,16740.0000,16101.3000,431,442,451,58.2116,59.6796,57.7778,60.1191,55.4623,135,363,60.1191,55.4623,69.4328,0,0,0,0.0775,0.7159,0.6772,431,442,452,
2015/10/16,20.50,20.70,20.10,20.20,-0.25,-1.2225,20.6100,20.1300,19.9125,18.4525,18.4050,16505.0000,16179.7000,437,438,452,51.5136,56.8207,46.6667,55.6350,55.5198,235,224,55.6350,55.5198,55.8652,0,0,0,-0.0071,0.6727,0.6763,437,438,452,
2015/10/19,20.25,20.45,20.05,20.15,-0.05,-0.2475,20.4600,20.1750,19.9825,18.4700,18.4004,16407.0000,16261.5000,447,438,454,50.1292,56.2330,44.4444,51.9048,54.3148,98,189,51.9048,54.3148,47.0847,0,0,0,-0.0784,0.6273,0.6665,447,438,454,
2015/10/20,20.20,21.35,20.20,20.75,0.60,2.9777,20.4100,20.3100,20.0825,18.4683,18.3962,16672.0000,16386.2000,447,439,451,64.0435,61.4526,67.5000,57.1032,55.2443,265,168,57.1032,55.2443,60.8210,0,0,0,-0.0546,0.6323,0.6597,447,439,451,
2015/10/21,20.75,20.85,20.35,20.50,-0.25,-1.2048,20.4100,20.4450,20.1175,18.4433,18.3937,16576.0000,16511.0000,447,442,448,56.2030,58.2926,41.9355,52.0473,54.1786,96,165,52.0473,54.1786,47.7846,0,0,0,-0.0808,0.6092,0.6496,447,442,448,
2015/10/22,20.50,21.20,20.30,20.85,0.35,1.7073,20.4900,20.5600,20.1825,18.4608,18.3950,16778.0000,16648.2000,448,446,444,63.6742,61.3296,61.5385,55.2110,54.5227,202,179,55.2110,54.5227,56.5875,0,0,0,-0.0601,0.6120,0.6421,448,446,444,
2015/10/23,20.85,21.30,20.50,20.50,-0.35,-1.6787,20.5500,20.5800,20.1475,18.4608,18.3937,16570.0000,16671.6000,450,448,443,52.8546,56.8164,34.6154,48.3458,52.4638,208,173,48.3458,52.4638,40.1099,0,0,0,-0.1004,0.5793,0.6295,450,448,443,
2015/10/26,20.85,20.85,20.25,20.30,-0.20,-0.9756,20.5800,20.5200,20.1500,18.4625,18.3921,16446.0000,16655.1000,453,449,444,47.3388,54.3243,19.2308,38.6408,47.8561,124,179,38.6408,47.8561,20.2102,0,0,0,-0.1573,0.5312,0.6098,453,449,444,
2015/10/27,21.20,21.20,20.40,20.70,0.40,1.9704,20.5700,20.4900,20.2250,18.4883,18.3933,16717.0000,16628.6000,451,450,445,57.8865,58.3136,50.0000,42.4272,46.0465,271,180,42.4272,46.0465,35.1886,0,0,0,-0.1449,0.5193,0.5917,451,450,445,
2015/10/28,20.80,21.60,20.80,21.10,0.40,1.9324,20.6900,20.5500,20.2825,18.5317,18.3992,17090.0000,16650.1000,455,452,447,66.0472,61.9400,67.7419,50.8654,47.6528,373,235,50.8654,47.6528,57.2907,0,0,0,-0.0892,0.5360,0.5806,455,452,447,
2015/10/29,21.45,21.55,20.60,20.65,-0.45,-2.1327,20.6500,20.5700,20.3325,18.5842,18.4025,16873.0000,16663.4000,449,452,449,52.3519,55.9650,38.7097,46.8135,47.3730,217,238,46.8135,47.3730,45.6945,0,0,0,-0.1177,0.5070,0.5659,449,452,449,
2015/10/30,20.95,20.95,20.10,20.65,0.00,0.00,20.6800,20.6150,20.3725,18.6117,18.4050,16873.0000,16700.2000,441,450,449,52.3519,55.9650,36.6667,43.4312,46.0591,144,225,43.4312,46.0591,38.1755,0,0,0,-0.1396,0.4786,0.5484,441,450,449,
2015/11/02,20.50,20.85,20.50,20.70,0.05,0.2421,20.7600,20.6700,20.4225,18.6450,18.4129,16980.0000,16757.5000,452,450,450,53.8820,56.5196,40.0000,42.2875,44.8019,107,222,42.2875,44.8019,37.2587,0,0,0,-0.1497,0.4548,0.5297,452,450,450,
2015/11/03,21.05,21.10,20.85,21.00,0.30,1.4493,20.8200,20.6950,20.5025,18.6858,18.4254,17101.0000,16800.4000,465,453,452,62.5423,59.8311,60.0000,48.1917,45.9318,121,192,48.1917,45.9318,52.7113,0,0,0,-0.1195,0.4550,0.5148,465,453,452,
2015/11/04,21.00,21.05,20.80,21.05,0.05,0.2381,20.8100,20.7500,20.5975,18.7233,18.4346,17248.0000,16867.6000,471,456,454,63.8982,60.3798,63.3333,53.2389,48.3675,147,147,53.2389,48.3675,62.9816,0,0,0,-0.0974,0.4539,0.5026,471,456,454,
2015/11/05,20.90,21.30,20.90,21.00,-0.05,-0.2375,20.8800,20.7650,20.6625,18.7575,18.4433,17134.0000,16903.2000,474,461,457,61.2382,59.4933,60.0000,55.4926,50.7425,114,126,55.4926,50.7425,64.9927,0,0,0,-0.0939,0.4439,0.4908,474,461,457,
2015/11/06,21.05,21.15,20.70,20.75,-0.25,-1.1905,20.9000,20.7900,20.6850,18.8025,18.4546,17035.0000,16949.7000,477,468,459,48.9994,55.0824,43.3333,51.4395,50.9749,99,117,51.4395,50.9749,52.3688,0,0,0,-0.1277,0.4110,0.4749,477,468,459,
2015/11/09,21.10,21.10,20.00,20.15,-0.60,-2.8916,20.7900,20.7750,20.6475,18.8433,18.4658,16873.0000,16992.4000,470,472,461,31.0992,46.1282,9.3750,37.4180,46.4559,162,128,37.4180,46.4559,19.3422,0,0,0,-0.2274,0.3328,0.4465,470,472,461,
2015/11/10,20.00,20.25,20.00,20.10,-0.05,-0.2481,20.6100,20.7150,20.6025,18.8842,18.4762,16791.0000,16999.8000,471,473,463,30.0031,45.4564,6.4516,27.0959,40.0026,82,120,27.0959,40.0026,1.2825,0,0,0,-0.2925,0.2636,0.4099,471,473,463,
2015/11/11,20.00,20.30,19.35,19.35,-0.75,-3.7313,20.2700,20.5400,20.5450,18.9133,18.4804,16605.0000,16951.3000,461,471,464,18.3574,36.7086,0.0000,18.0639,32.6897,186,128,18.0639,32.6897,-11.1876,1,0,0,-0.4212,0.1467,0.3572,462,471,464,
2015/11/12,19.00,19.35,19.00,19.10,-0.25,-1.292,19.8900,20.3850,20.4775,18.9483,18.4867,16485.0000,16912.5000,454,467,464,15.8902,34.3077,4.3478,13.4919,26.2904,120,129,13.4919,26.2904,-12.1052,1,0,0,-0.5182,0.0334,0.2925,455,467,464,
2015/11/13,18.90,19.55,18.90,19.15,0.05,0.2618,19.5700,20.2350,20.4250,18.9917,18.4904,16571.0000,16882.3000,441,460,464,18.5184,35.2320,10.4167,12.4668,21.6825,86,127,12.4668,21.6825,-5.9647,0,0,0,-0.5507,-0.0517,0.2236,441,460,464,
