ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/10/09,26.35,27.10,26.35,27.00,0.75,2.8571,26.3000,26.2700,26.0300,25.7742,25.6433,2457.0000,2423.8000,30214,30214,30214,74.5554,63.8662,90.9091,61.6624,57.1436,37,26,61.6624,57.1436,70.7000,4,4,4,0.1287,0.0907,0.0264,30218,30218,30218,
2014/10/13,27.00,27.00,26.50,26.50,-0.50,-1.8519,26.3900,26.3100,26.0575,25.8008,25.6542,2436.0000,2426.9000,30214,30214,30214,55.4662,54.4480,45.4545,56.2598,56.8490,21,24,56.2598,56.8490,55.0813,4,4,4,0.1212,0.1021,0.0415,30218,30218,30218,
2014/10/14,26.50,26.95,26.50,26.50,0.00,0.00,26.4600,26.3500,26.1100,25.8375,25.6654,2436.0000,2430.0000,30214,30214,30214,55.4662,54.4480,45.4545,52.6580,55.4520,22,25,52.6580,55.4520,47.0701,4,4,4,0.1093,0.1099,0.0552,30218,30218,30218,
2014/10/15,26.50,26.50,25.80,25.95,-0.55,-2.0755,26.4400,26.3250,26.1325,25.8700,25.6733,2361.0000,2422.7000,30214,30214,30214,39.4618,45.6377,11.5385,38.9515,49.9518,75,35,38.9515,49.9518,16.9509,4,4,4,0.0250,0.0708,0.0583,30218,30218,30218,
2014/10/16,25.55,25.55,25.00,25.40,-0.55,-2.1195,26.2700,26.2450,26.1175,25.8867,25.6767,2339.0000,2413.2000,30214,30214,30214,29.3123,38.7904,19.0476,32.3169,44.0735,22,35,32.3169,44.0735,8.8036,4,4,4,-0.1005,-0.0045,0.0458,30218,30218,30218,
2014/10/17,25.40,25.40,25.05,25.10,-0.30,-1.1811,25.8900,26.0950,26.0775,25.9042,25.6754,2318.0000,2400.6000,30214,30214,30214,25.0887,35.6111,4.7619,23.1319,37.0930,21,32,23.1319,37.0930,-4.7903,4,4,4,-0.2130,-0.0873,0.0191,30218,30218,30218,
2014/10/20,25.85,25.85,25.85,25.85,0.75,2.988,25.7600,26.0750,26.0850,25.9367,25.6883,2325.0000,2391.8000,30214,30214,30214,47.6975,47.3744,40.4762,28.9133,34.3664,7,29,28.9133,34.3664,18.0071,4,4,4,-0.1769,-0.0914,-0.0030,30218,30218,30218,
2014/10/21,25.50,25.50,25.45,25.45,-0.40,-1.5474,25.5500,26.0050,26.0525,25.9675,25.6933,2322.0000,2381.3000,30214,30214,30214,39.9759,42.8227,21.4286,26.4184,31.7171,3,25,26.4184,31.7171,15.8211,4,4,4,-0.1961,-0.1255,-0.0275,30218,30218,30218,
2014/10/22,25.80,25.90,25.80,25.85,0.40,1.5717,25.5300,25.9850,26.0500,25.9950,25.7062,2327.0000,2374.1000,30214,30214,30214,49.7397,48.2472,40.4762,31.1043,31.5128,5,11,31.1043,31.5128,30.2873,4,4,4,-0.1462,-0.1189,-0.0458,30218,30218,30218,
2014/10/27,25.85,25.90,25.85,25.90,0.05,0.1934,25.6300,25.9500,26.0575,26.0217,25.7192,2331.0000,2365.2000,30214,30214,30214,50.9368,48.9081,45.0000,35.7362,32.9206,4,8,35.7362,32.9206,41.3674,4,4,4,-0.1001,-0.1083,-0.0583,30218,30218,30218,
2014/10/28,25.90,27.45,25.90,26.85,0.95,3.668,25.9800,25.9350,26.1025,26.0658,25.7404,2348.0000,2354.3000,30214,30214,30214,68.2040,59.6024,75.5102,48.9942,38.2785,17,7,48.9942,38.2785,70.4257,4,4,4,0.0564,-0.0230,-0.0512,30218,30218,30218,
2014/10/29,26.80,26.80,26.00,26.15,-0.70,-2.6071,26.0400,25.9000,26.1050,26.0933,25.7617,2330.0000,2343.7000,30214,30214,30214,52.0170,51.0184,46.9388,48.3091,41.6220,18,9,48.3091,41.6220,61.6832,4,4,4,0.0631,-0.0118,-0.0433,30218,30218,30218,
2014/10/30,26.00,26.00,25.70,25.70,-0.45,-1.7208,26.0900,25.8200,26.0850,26.1083,25.7825,2321.0000,2332.2000,30214,30214,30214,43.9672,46.3382,28.5714,41.7299,41.6580,9,10,41.7299,41.6580,41.8736,4,4,4,0.0073,-0.0388,-0.0424,30218,30218,30218,
2014/10/31,25.55,25.55,25.55,25.55,-0.15,-0.5837,26.0300,25.7800,26.0525,26.1092,25.8012,2320.0000,2328.1000,30214,30214,30214,41.4043,44.8423,20.8333,34.7643,39.3601,1,9,34.7643,39.3601,25.5729,4,4,4,-0.0464,-0.0714,-0.0482,30218,30218,30218,
2014/11/03,25.70,25.70,25.70,25.70,0.15,0.5871,25.9900,25.8100,26.0275,26.1142,25.8212,2327.0000,2326.9000,30214,30214,30214,45.2351,46.7187,12.5000,27.3429,35.3544,7,10,27.3429,35.3544,11.3200,4,4,4,-0.0576,-0.0842,-0.0554,30218,30218,30218,
2014/11/04,25.55,25.60,25.40,25.60,-0.10,-0.3891,25.7400,25.8600,25.9775,26.1250,25.8429,2319.0000,2327.0000,30214,30214,30214,42.9868,45.5907,9.7561,21.4806,30.7298,8,8,21.4806,30.7298,2.9823,4,4,4,-0.0733,-0.1012,-0.0646,30218,30218,30218,
2014/11/06,25.65,25.65,25.65,25.65,0.05,0.1953,25.6400,25.8400,25.9575,26.1417,25.8642,2321.0000,2326.6000,30214,30214,30214,44.6378,46.2980,12.1951,18.3855,26.6150,2,5,18.3855,26.6150,1.9264,4,4,4,-0.0718,-0.1095,-0.0736,30218,30218,30218,
2014/11/07,25.70,25.70,25.70,25.70,0.05,0.1949,25.6400,25.8650,25.9350,26.1800,25.8725,2326.0000,2327.0000,30214,30214,30214,46.4970,47.0488,14.6341,17.1350,23.4550,5,4,17.1350,23.4550,4.4950,4,4,4,-0.0594,-0.1107,-0.0810,30218,30218,30218,
2014/11/10,25.95,25.95,25.90,25.90,0.20,0.7782,25.7100,25.8700,25.9275,26.2117,25.8725,2330.0000,2327.3000,30214,30214,30214,53.9243,50.0935,24.3902,19.5534,22.1545,4,5,19.5534,22.1545,14.3513,4,4,4,-0.0214,-0.0944,-0.0837,30218,30218,30218,
2014/11/11,25.90,25.90,24.40,24.85,-1.05,-4.0541,25.5400,25.7650,25.8575,26.1983,25.8712,2235.0000,2317.7000,30214,30214,30214,28.7663,37.6834,18.7500,19.2856,21.1982,95,22,19.2856,21.1982,15.4605,4,4,4,-0.1290,-0.1643,-0.0998,30218,30218,30218,
2014/11/12,25.00,25.00,24.80,24.80,-0.05,-0.2012,25.3800,25.5600,25.7475,26.1550,25.8550,2204.0000,2303.3000,30214,30214,30214,28.0193,37.2046,25.0000,21.1904,21.1956,31,27,21.1904,21.1956,21.1800,4,4,4,-0.1943,-0.2212,-0.1241,30218,30218,30218,
2014/11/13,25.00,25.00,24.20,24.40,-0.40,-1.6129,25.1300,25.3850,25.6425,26.1200,25.8375,2109.0000,2281.2000,30216,30214,30214,22.4283,33.4909,11.4286,17.9365,20.1092,95,46,17.9365,20.1092,13.5910,4,4,4,-0.2738,-0.2952,-0.1583,30220,30218,30218,
2014/11/14,24.50,24.90,24.30,24.90,0.50,2.0492,24.9700,25.3050,25.5625,26.0842,25.8121,2138.0000,2262.9000,30216,30215,30214,40.2980,41.4593,40.0000,25.2910,21.8365,29,50,25.2910,21.8365,32.2000,4,4,4,-0.2426,-0.3099,-0.1886,30220,30219,30218,
2014/11/17,24.30,24.30,24.20,24.25,-0.65,-2.6104,24.6400,25.1750,25.4775,26.0492,25.7883,2117.0000,2242.6000,30216,30215,30215,29.6447,35.4380,2.8571,17.8130,20.4953,21,54,17.8130,20.4953,12.4484,4,4,4,-0.2898,-0.3697,-0.2248,30220,30219,30219,
2014/11/18,24.50,24.50,24.05,24.10,-0.15,-0.6186,24.4900,25.0150,25.4125,26.0158,25.7658,2095.0000,2219.4000,30216,30216,30215,27.6225,34.1880,2.6316,12.7525,17.9144,22,39,12.7525,17.9144,2.4288,4,4,4,-0.3193,-0.4244,-0.2647,30220,30220,30219,
2014/11/20,24.40,24.55,24.30,24.55,0.45,1.8672,24.4400,24.9100,25.3850,25.9883,25.7512,2147.0000,2202.2000,30216,30216,30215,41.8921,40.9990,26.3158,17.2736,17.7008,52,43,17.2736,17.7008,16.4193,4,4,4,-0.2587,-0.4264,-0.2971,30220,30220,30219,
2014/11/21,24.45,24.45,24.25,24.25,-0.30,-1.222,24.4100,24.7700,25.3050,25.9517,25.7379,2144.0000,2184.5000,30216,30216,30215,36.1849,38.1291,10.5263,15.0245,16.8087,3,25,15.0245,16.8087,11.4561,4,4,4,-0.2401,-0.4471,-0.3271,30220,30220,30219,
2014/11/25,24.30,24.50,24.30,24.50,0.25,1.0309,24.3300,24.6500,25.2575,25.9217,25.7262,2154.0000,2167.3000,30216,30216,30215,43.8364,41.8307,24.3243,18.1245,17.2473,10,21,18.1245,17.2473,19.8788,4,4,4,-0.1780,-0.4383,-0.3493,30220,30220,30219,
2014/11/26,24.40,24.40,24.15,24.25,-0.25,-1.0204,24.3300,24.4850,25.1775,25.8692,25.7092,2146.0000,2148.9000,30216,30216,30216,38.3225,39.2678,21.0526,19.1005,17.8650,8,19,19.1005,17.8650,21.5715,4,4,4,-0.1552,-0.4464,-0.3687,30220,30220,30220,
2014/11/27,24.50,24.60,24.50,24.60,0.35,1.4433,24.4300,24.4600,25.1125,25.8267,25.6975,2160.0000,2141.4000,30216,30216,30216,49.0823,44.4644,57.8947,32.0319,22.5873,14,17,32.0319,22.5873,50.9211,4,4,4,-0.0814,-0.4196,-0.3789,30220,30220,30220,
2014/11/28,24.20,24.20,24.20,24.20,-0.40,-1.626,24.3600,24.4000,24.9800,25.7783,25.6817,2158.0000,2136.8000,30216,30216,30216,39.6065,40.1782,17.6471,27.2370,24.1372,2,7,27.2370,24.1372,33.4365,4,4,4,-0.0751,-0.4258,-0.3883,30220,30220,30220,
2014/12/01,24.45,24.55,24.45,24.55,0.35,1.4463,24.4200,24.4150,24.9000,25.7358,25.6687,2174.0000,2143.3000,30216,30216,30216,49.7856,45.2189,90.9091,48.4610,32.2451,16,10,48.4610,32.2451,80.8927,4,4,4,-0.0154,-0.3979,-0.3902,30220,30220,30220,
2014/12/02,24.55,24.55,24.55,24.55,0.00,0.00,24.4300,24.3800,24.8425,25.6967,25.6554,2174.0000,2146.9000,30216,30216,30216,49.7856,45.2189,90.9091,62.6104,42.3669,1,8,62.6104,42.3669,103.0973,4,4,4,0.0299,-0.3715,-0.3865,30220,30220,30220,
2014/12/03,24.50,24.90,24.30,24.90,0.35,1.4257,24.5600,24.4450,24.8100,25.6617,25.6383,2193.0000,2154.5000,30216,30216,30216,59.5927,50.2116,100.0000,75.0736,53.2691,19,10,75.0736,53.2691,118.6825,4,4,4,0.1085,-0.3187,-0.3729,30220,30220,30220,
2014/12/04,24.90,25.00,24.70,24.70,-0.20,-0.8032,24.5800,24.5050,24.7600,25.6258,25.6237,2184.0000,2163.4000,30216,30216,30216,52.5544,47.5122,64.7059,71.6177,59.3853,9,9,71.6177,59.3853,96.0824,4,4,4,0.1333,-0.2896,-0.3563,30220,30220,30220,
2014/12/08,24.85,24.85,24.50,24.50,-0.20,-0.8097,24.6400,24.5000,24.7050,25.5892,25.6079,2178.0000,2166.5000,30216,30216,30216,46.0306,44.8802,41.1765,61.4706,60.0804,6,10,61.4706,60.0804,64.2510,4,4,4,0.1229,-0.2795,-0.3409,30220,30220,30220,
2014/12/09,24.35,24.35,24.35,24.35,-0.15,-0.6122,24.6000,24.5100,24.6400,25.5500,25.5933,2175.0000,2169.6000,30216,30216,30216,41.4049,42.9341,23.5294,48.8235,56.3281,3,7,48.8235,56.3281,33.8144,4,4,4,0.0969,-0.2803,-0.3288,30220,30220,30220,
2014/12/10,24.15,24.20,24.15,24.20,-0.15,-0.616,24.5300,24.4800,24.5650,25.5108,25.5783,2166.0000,2170.8000,30216,30216,30216,36.9491,40.9950,5.8824,34.5098,49.0554,9,9,34.5098,49.0554,5.4187,4,4,4,0.0625,-0.2897,-0.3210,30220,30220,30220,
2014/12/11,24.20,24.20,24.00,24.20,0.00,0.00,24.3900,24.4750,24.4800,25.4725,25.5596,2166.0000,2172.8000,30216,30216,30216,36.9491,40.9950,20.0000,29.6732,42.5946,19,9,29.6732,42.5946,3.8304,4,4,4,0.0434,-0.2938,-0.3155,30220,30220,30220,
2014/12/12,24.60,24.60,24.30,24.30,0.10,0.4132,24.3100,24.4450,24.4525,25.4383,25.5383,2169.0000,2173.7000,30216,30216,30216,42.8529,43.0362,30.0000,29.7821,38.3238,3,8,29.7821,38.3238,12.6988,4,4,4,0.0477,-0.2857,-0.3096,30220,30220,30220,
2014/12/15,24.10,24.15,24.10,24.15,-0.15,-0.6173,24.2400,24.4400,24.4200,25.3992,25.5187,2165.0000,2174.4000,30216,30216,30216,36.6720,40.7305,15.0000,24.8548,33.8341,4,7,24.8548,33.8341,6.8960,4,4,4,0.0344,-0.2881,-0.3053,30220,30220,30220,
2014/12/16,24.20,24.30,24.20,24.20,0.05,0.207,24.2100,24.4050,24.4100,25.3700,25.4996,2170.0000,2174.0000,30216,30216,30216,40.1264,41.8632,20.0000,23.2365,30.3016,5,8,23.2365,30.3016,9.1064,4,4,4,0.0362,-0.2826,-0.3007,30220,30220,30220,
2014/12/17,24.20,24.20,24.20,24.20,0.00,0.00,24.2100,24.3700,24.3750,25.3492,25.4837,2170.0000,2173.6000,30216,30216,30216,40.1264,41.8632,20.0000,22.1577,27.5869,1,6,22.1577,27.5869,11.2991,4,4,4,0.0410,-0.2752,-0.2956,30220,30220,30220,
2014/12/19,24.25,24.25,24.20,24.20,0.00,0.00,24.2100,24.3000,24.3725,25.3275,25.4687,2170.0000,2171.3000,30216,30216,30216,40.1264,41.8632,23.5294,22.6149,25.9296,13,5,22.6149,25.9296,15.9855,4,4,4,0.0472,-0.2662,-0.2897,30220,30220,30220,
2014/12/22,24.20,24.20,24.20,24.20,0.00,0.00,24.1900,24.2500,24.3775,25.3025,25.4537,2170.0000,2169.9000,30216,30216,30216,40.1264,41.8632,33.3333,26.1877,26.0156,1,4,26.1877,26.0156,26.5319,4,4,4,0.0539,-0.2561,-0.2830,30220,30220,30220,
2014/12/23,24.40,24.40,24.35,24.35,0.15,0.6198,24.2300,24.2350,24.3675,25.2767,25.4408,2182.0000,2170.3000,30216,30216,30216,55.2957,46.2291,58.3333,36.9029,29.6447,12,6,36.9029,29.6447,51.4193,4,4,4,0.0795,-0.2333,-0.2731,30220,30220,30220,
2014/12/24,24.40,24.50,24.40,24.45,0.10,0.4107,24.2800,24.2450,24.3775,25.2558,25.4296,2204.0000,2173.2000,30216,30216,30216,62.8296,49.0138,75.0000,49.6020,36.2971,22,9,49.6020,36.2971,76.2116,4,4,4,0.1092,-0.2048,-0.2594,30220,30220,30220,
2014/12/25,24.10,24.10,24.10,24.10,-0.35,-1.4315,24.2600,24.2350,24.3575,25.2225,25.4154,2202.0000,2176.8000,30216,30216,30216,36.7895,40.9220,0.0000,33.0680,35.2208,2,10,33.0680,35.2208,28.7624,4,4,4,0.0821,-0.2081,-0.2491,30220,30220,30220,
2014/12/26,24.15,24.15,24.15,24.15,0.05,0.2075,24.2500,24.2300,24.3525,25.1933,25.4062,2203.0000,2180.5000,30216,30216,30216,40.9827,42.4039,12.5000,26.2120,32.2178,1,7,26.2120,32.2178,14.2003,4,4,4,0.0718,-0.2043,-0.2402,30220,30220,30220,
2014/12/27,24.55,24.55,24.55,24.55,0.40,1.6563,24.3200,24.2550,24.3500,25.1733,25.3996,2204.0000,2184.0000,30216,30216,30216,63.9441,52.7478,100.0000,50.8080,38.4145,1,7,50.8080,38.4145,75.5949,4,4,4,0.1170,-0.1671,-0.2256,30220,30220,30220,
2014/12/29,24.55,24.80,24.55,24.80,0.25,1.0183,24.4100,24.3200,24.3800,25.1542,25.3933,2207.0000,2188.2000,30216,30216,30216,72.0886,57.9026,100.0000,67.2053,48.0115,3,5,67.2053,48.0115,105.5930,4,4,4,0.1752,-0.1161,-0.2037,30220,30220,30220,
2014/12/30,24.50,24.50,24.50,24.50,-0.30,-1.2097,24.4200,24.3500,24.3775,25.1275,25.3812,2206.0000,2191.8000,30216,30216,30216,54.3952,50.6668,57.1429,63.8512,53.2914,1,1,63.8512,53.2914,84.9708,4,4,4,0.1679,-0.0987,-0.1827,30220,30220,30220,
2014/12/31,24.80,24.80,24.80,24.80,0.30,1.2245,24.5600,24.4100,24.3900,25.1058,25.3746,2207.0000,2195.5000,30216,30216,30216,64.7711,56.5853,100.0000,75.9008,60.8278,1,1,75.9008,60.8278,106.0467,4,4,4,0.1962,-0.0601,-0.1581,30220,30220,30220,
2015/01/05,24.80,24.80,24.60,24.80,0.00,0.00,24.6900,24.4700,24.3850,25.0825,25.3687,2207.0000,2199.2000,30216,30216,30216,64.7711,56.5853,100.0000,83.9339,68.5298,9,3,83.9339,68.5298,114.7419,4,4,4,0.2065,-0.0291,-0.1323,30220,30220,30220,
2015/01/06,24.50,24.50,24.50,24.50,-0.30,-1.2097,24.6800,24.5000,24.3750,25.0542,25.3596,2204.0000,2202.6000,30216,30216,30216,48.7872,49.5158,57.1429,75.0035,70.6877,3,3,75.0035,70.6877,83.6351,4,4,4,0.1662,-0.0284,-0.1116,30220,30220,30220,
2015/01/07,24.50,24.50,24.50,24.50,0.00,0.00,24.6200,24.5150,24.3750,25.0192,25.3525,2204.0000,2204.8000,30216,30216,30216,48.7872,49.5158,57.1429,69.0500,70.1418,19,6,69.0500,70.1418,66.8663,4,4,4,0.1343,-0.0276,-0.0948,30220,30220,30220,
2015/01/08,24.80,24.80,24.80,24.80,0.30,1.2245,24.6800,24.5500,24.3975,24.9983,25.3475,2211.0000,2205.5000,30216,30216,30216,62.2145,56.0504,100.0000,79.3666,73.2168,7,7,79.3666,73.2168,91.6664,4,4,4,0.1473,-0.0027,-0.0764,30220,30220,30220,
2015/01/09,24.80,24.80,24.55,24.55,-0.25,-1.0081,24.6300,24.5950,24.4150,24.9717,25.3404,2207.0000,2206.0000,30216,30216,30216,49.2911,50.1492,16.6667,58.4667,68.3001,4,8,58.4667,68.3001,38.7998,4,4,4,0.1172,-0.0031,-0.0617,30220,30220,30220,
2015/01/12,24.30,24.80,23.90,24.00,-0.55,-2.2403,24.4700,24.5800,24.4050,24.9375,25.3287,2131.0000,2198.8000,30216,30216,30216,31.8337,40.0336,11.1111,42.6815,59.7605,76,21,42.6815,59.7605,8.5234,4,4,4,0.0231,-0.0472,-0.0588,30220,30220,30220,
2015/01/13,24.00,24.25,24.00,24.25,0.25,1.0417,24.4200,24.5500,24.4025,24.9042,25.3225,2167.0000,2195.1000,30216,30216,30216,42.8702,45.4862,38.8889,41.4173,53.6461,36,28,41.4173,53.6461,16.9596,4,4,4,-0.0041,-0.0614,-0.0593,30220,30220,30220,
2015/01/14,24.40,24.50,24.20,24.20,-0.05,-0.2062,24.3600,24.4900,24.4050,24.8575,25.3158,2157.0000,2190.1000,30216,30216,30216,41.2667,44.6013,33.3333,38.7226,48.6716,10,26,38.7226,48.6716,18.8247,4,4,4,-0.0262,-0.0757,-0.0626,30220,30220,30220,
2015/01/16,24.40,24.40,24.10,24.10,-0.10,-0.4132,24.2200,24.4500,24.4000,24.8175,25.3092,2147.0000,2184.2000,30216,30216,30216,37.8674,42.7854,22.2222,33.2225,43.5219,10,27,33.2225,43.5219,12.6237,4,4,4,-0.0503,-0.0941,-0.0689,30220,30220,30220,
2015/01/19,24.20,24.20,24.00,24.20,0.10,0.4149,24.1500,24.3900,24.4000,24.7792,25.3083,2153.0000,2178.8000,30216,30216,30216,43.4567,45.2186,33.3333,33.2594,40.1011,6,27,33.2594,40.1011,19.5761,4,4,4,-0.0488,-0.0994,-0.0750,30220,30220,30220,
2015/01/20,24.25,24.25,24.15,24.15,-0.05,-0.2066,24.1800,24.3250,24.3975,24.7492,25.3096,2143.0000,2172.4000,30216,30216,30216,41.2312,44.1934,27.7778,31.4322,37.2115,10,14,31.4322,37.2115,19.8737,4,4,4,-0.0503,-0.1064,-0.0813,30220,30220,30220,
2015/01/21,24.25,24.50,24.15,24.15,0.00,0.00,24.1600,24.2900,24.3950,24.7283,25.3075,2143.0000,2166.3000,30216,30216,30216,41.2312,44.1934,27.7778,30.2141,34.8790,10,9,30.2141,34.8790,20.8842,4,4,4,-0.0471,-0.1107,-0.0872,30220,30220,30220,
2015/01/22,24.20,24.20,24.20,24.20,0.05,0.207,24.1600,24.2600,24.3875,24.7133,25.3087,2145.0000,2160.4000,30216,30216,30216,45.2674,45.6595,33.3333,31.2538,33.6706,2,7,31.2538,33.6706,26.4203,4,4,4,-0.0347,-0.1088,-0.0915,30220,30220,30220,
2015/01/23,24.20,24.20,24.20,24.20,0.00,0.00,24.1800,24.2000,24.3750,24.6858,25.3112,2145.0000,2153.8000,30216,30216,30216,45.2674,45.6595,33.3333,31.9470,33.0961,2,6,31.9470,33.0961,29.6488,4,4,4,-0.0234,-0.1061,-0.0944,30220,30220,30220,
2015/01/26,24.15,24.15,24.05,24.05,-0.15,-0.6198,24.1500,24.1500,24.3725,24.6625,25.3150,2128.0000,2145.9000,30216,30216,30216,34.9099,41.7442,10.0000,24.6313,30.2745,17,8,24.6313,30.2745,13.3450,4,4,4,-0.0325,-0.1147,-0.0985,30220,30220,30220,
2015/01/27,24.05,24.10,24.05,24.05,0.00,0.00,24.1300,24.1550,24.3675,24.6325,25.3137,2128.0000,2145.6000,30216,30216,30216,34.9099,41.7442,10.0000,19.7542,26.7677,10,8,19.7542,26.7677,5.7272,4,4,4,-0.0347,-0.1202,-0.1028,30220,30220,30220,
2015/01/28,24.05,24.45,24.05,24.45,0.40,1.6632,24.1900,24.1750,24.3625,24.6083,25.3150,2136.0000,2142.5000,30216,30216,30216,65.3521,54.2063,90.0000,43.1695,32.2350,8,7,43.1695,32.2350,65.0385,4,4,4,0.0186,-0.0912,-0.1005,30220,30220,30220,
2015/01/29,24.45,24.50,24.45,24.45,0.00,0.00,24.2400,24.2000,24.3450,24.5683,25.3171,2136.0000,2140.4000,30216,30216,30216,65.3521,54.2063,90.0000,58.7797,41.0832,7,8,58.7797,41.0832,94.1725,4,4,4,0.0529,-0.0674,-0.0939,30220,30220,30220,
2015/01/30,24.70,24.80,24.45,24.45,0.00,0.00,24.2900,24.2350,24.3425,24.5400,25.3167,2136.0000,2139.3000,30216,30216,30216,65.3521,54.2063,53.3333,56.9642,46.3769,18,12,56.9642,46.3769,78.1389,4,4,4,0.0734,-0.0480,-0.0847,30220,30220,30220,
2015/02/02,24.20,24.20,23.50,24.00,-0.45,-1.8405,24.2800,24.2150,24.3025,24.5117,25.3100,2084.0000,2132.4000,30231,30219,30218,34.2302,41.3018,38.4615,50.7967,47.8501,52,19,50.7967,47.8501,56.6897,4,4,4,0.0264,-0.0682,-0.0814,30235,30223,30222,
2015/02/03,24.25,25.50,24.25,25.35,1.35,5.625,24.5400,24.3350,24.3300,24.5083,25.3087,2138.0000,2131.9000,30251,30226,30221,75.7699,67.0071,92.5000,64.6978,53.4660,54,27,64.6978,53.4660,87.1613,4,4,4,0.1694,0.0245,-0.0602,30255,30230,30225,
2015/02/04,25.60,25.60,25.50,25.55,0.20,0.789,24.7600,24.4750,24.3825,24.5058,25.3100,2170.0000,2134.6000,30244,30232,30224,78.2159,69.1878,97.6190,75.6715,60.8679,32,32,75.6715,60.8679,105.2789,4,4,4,0.2768,0.1128,-0.0256,30248,30236,30228,
2015/02/05,25.20,25.20,24.80,25.00,-0.55,-2.1526,24.8700,24.5550,24.4075,24.4958,25.3104,2164.0000,2136.5000,30244,30237,30227,58.6709,57.7387,71.4286,74.2572,65.3310,6,32,74.2572,65.3310,92.1097,4,4,4,0.2598,0.1368,0.0068,30248,30241,30231,
2015/02/06,24.80,25.00,24.80,25.00,0.00,0.00,24.9800,24.6350,24.4175,24.4850,25.3133,2164.0000,2138.4000,30244,30243,30229,58.6709,57.7387,71.4286,73.3143,67.9921,3,29,73.3143,67.9921,83.9588,4,4,4,0.2355,0.1540,0.0363,30248,30247,30233,
2015/02/09,24.70,24.70,24.55,24.55,-0.45,-1.80,25.0900,24.6850,24.4175,24.4658,25.3229,2156.0000,2141.2000,30244,30245,30232,45.3264,49.7264,50.0000,65.5429,67.1757,8,20,65.5429,67.1757,62.2773,4,4,4,0.1498,0.1299,0.0550,30248,30249,30236,
2015/02/10,24.55,24.55,24.55,24.55,0.00,0.00,24.9300,24.7350,24.4450,24.4433,25.3275,2156.0000,2144.0000,30244,30244,30235,45.3264,49.7264,50.0000,60.3619,64.9044,1,10,60.3619,64.9044,51.2769,4,4,4,0.0872,0.1095,0.0659,30248,30248,30239,
2015/02/11,24.70,24.70,24.70,24.70,0.15,0.611,24.7600,24.7600,24.4675,24.4408,25.3196,2160.0000,2146.4000,30244,30244,30238,50.7078,52.3495,57.1429,59.2889,63.0326,4,4,59.2889,63.0326,51.8015,4,4,4,0.0613,0.1042,0.0736,30248,30248,30242,
2015/02/12,24.55,24.55,24.50,24.50,-0.20,-0.8097,24.6600,24.7650,24.4825,24.4358,25.2954,2153.0000,2148.1000,30244,30244,30241,43.8086,48.6568,47.6190,55.3990,60.4880,7,4,55.3990,60.4880,45.2208,4,4,4,0.0151,0.0830,0.0755,30248,30248,30245,
2015/02/13,24.90,24.90,24.60,24.60,0.10,0.4082,24.5800,24.7800,24.5075,24.4392,25.2796,2156.0000,2150.1000,30244,30244,30243,48.0496,50.5591,25.9259,45.5746,55.5169,3,4,45.5746,55.5169,25.6900,4,4,4,-0.0034,0.0734,0.0750,30248,30248,30247,
2015/02/24,24.70,24.70,24.60,24.70,0.10,0.4065,24.6100,24.8500,24.5325,24.4358,25.2600,2167.0000,2158.4000,30244,30244,30245,52.3639,52.4798,18.1818,36.4437,49.1592,11,5,36.4437,49.1592,11.0127,4,4,4,-0.0033,0.0729,0.0746,30248,30248,30249,
2015/02/25,24.70,24.70,24.30,24.70,0.00,0.00,24.6400,24.7850,24.5600,24.4433,25.2462,2167.0000,2161.3000,30244,30244,30244,52.3639,52.4798,44.4444,39.1106,45.8096,17,8,39.1106,45.8096,25.7125,4,4,4,-0.0045,0.0718,0.0741,30248,30248,30248,
2015/03/02,24.35,24.35,24.30,24.30,-0.40,-1.6194,24.5600,24.6600,24.5675,24.4467,25.2312,2164.0000,2160.7000,30244,30244,30244,35.4205,44.2893,0.0000,26.0737,39.2310,3,8,26.0737,39.2310,-0.2408,4,4,4,-0.0574,0.0382,0.0669,30248,30248,30248,
2015/03/03,24.25,24.25,24.20,24.20,-0.10,-0.4115,24.5000,24.5800,24.5675,24.4408,25.2146,2157.0000,2160.0000,30244,30244,30244,32.2864,42.4811,0.0000,17.3825,31.9482,7,8,17.3825,31.9482,-11.7489,4,4,4,-0.1015,0.0034,0.0542,30248,30248,30248,
2015/03/04,24.25,24.25,24.20,24.20,0.00,0.00,24.4200,24.5000,24.5675,24.4400,25.1958,2157.0000,2159.3000,30244,30244,30244,32.2864,42.4811,0.0000,11.5883,25.1616,4,8,11.5883,25.1616,-15.5581,4,4,4,-0.1249,-0.0238,0.0386,30248,30248,30248,
2015/03/05,24.20,24.20,24.20,24.20,0.00,0.00,24.3200,24.4650,24.5750,24.4350,25.1783,2157.0000,2159.4000,30244,30244,30244,32.2864,42.4811,0.0000,7.7256,19.3496,3,6,7.7256,19.3496,-15.5225,4,4,4,-0.1336,-0.0449,0.0219,30248,30248,30248,
