ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2021/08/10,805.00,809.00,762.00,781.00,-15.00,-1.8844,797.8000,808.8000,842.9000,830.3667,,18379.0000,18916.1000,63229,63249,63252,32.5029,38.5196,19.5876,24.2105,25.2157,267,218,24.2105,25.2157,22.2000,265,263,269,-16.4769,-17.2189,-8.9805,66683,66797,66936,
2021/08/11,784.00,784.00,742.00,780.00,-1.00,-0.128,792.6000,807.5000,836.2000,831.6000,,17908.0000,18791.3000,63376,63272,63265,32.1503,38.3443,33.3333,27.2514,25.8943,471,279,27.2514,25.8943,29.9657,183,249,259,-15.6438,-18.7578,-10.9359,66672,66740,66892,
2021/08/12,783.00,815.00,776.00,805.00,25.00,3.2051,795.2000,803.1000,831.2000,833.5167,,18192.0000,18647.6000,63393,63301,63276,48.8096,45.1537,61.1650,38.5560,30.1148,284,267,38.5560,30.1148,55.4382,189,234,248,-10.9113,-17.7555,-12.2998,66729,66731,66848,
2021/08/13,809.00,819.00,800.00,810.00,5.00,0.6211,794.4000,800.4000,827.0500,835.4833,,18418.0000,18549.8000,63398,63327,63290,51.6582,46.4442,83.9506,53.6875,37.9724,226,271,53.6875,37.9724,85.1177,175,216,236,-6.5107,-16.3690,-13.1137,66750,66722,66810,
2021/08/16,792.00,820.00,783.00,812.00,2.00,0.2469,797.6000,799.6000,823.0000,837.5333,,18639.0000,18508.7000,63343,63348,63302,52.9159,46.9885,86.4198,64.5983,46.8477,221,293,64.5983,46.8477,100.0994,184,199,229,-2.9167,-14.9366,-13.4783,66738,66715,66783,
2021/08/17,812.00,821.00,791.00,791.00,-21.00,-2.5862,799.6000,798.7000,818.7500,839.2500,,18466.0000,18483.3000,63312,63365,63307,39.8522,42.0888,60.4938,63.2301,52.3085,173,275,63.2301,52.3085,85.0734,185,183,223,-2.9458,-15.3194,-13.8465,66708,66720,66758,
2021/08/18,786.00,853.00,778.00,839.00,48.00,6.0683,811.4000,802.0000,816.1000,840.6333,,19135.0000,18508.2000,63330,63355,63314,64.1369,54.0391,87.3874,71.2825,58.6332,669,314,71.2825,58.6332,96.5813,197,186,217,3.5694,-11.6156,-13.4003,66793,66744,66742,
2021/08/19,839.00,857.00,800.00,800.00,-39.00,-4.6484,810.4000,802.8000,811.9500,840.2167,,18596.0000,18513.3000,63283,63333,63317,46.0206,45.6833,50.4348,64.3333,60.5332,539,365,64.3333,60.5332,71.9334,207,190,212,2.7324,-11.6926,-13.0588,66889,66776,66753,
2021/08/20,824.00,844.00,805.00,834.00,34.00,4.25,815.2000,804.8000,810.1500,840.4833,,18943.0000,18532.2000,63370,63328,63327,58.3331,52.6469,80.0000,69.5555,63.5407,347,389,69.5555,63.5407,81.5853,213,197,207,6.6423,-8.9074,-12.2285,66982,66822,66772,
2021/08/23,844.00,855.00,832.00,843.00,9.00,1.0791,821.4000,809.5000,810.6000,840.9000,,19200.0000,18587.6000,63422,63344,63346,61.1481,54.3373,87.8261,75.6457,67.5757,257,397,75.6457,67.5757,91.7858,215,203,201,10.1164,-5.9057,-10.9639,67042,66883,66799,
2021/08/24,846.00,862.00,839.00,856.00,13.00,1.5421,834.4000,817.0000,812.9000,841.8000,,19511.0000,18700.8000,63470,63375,63370,65.2209,56.7692,93.0233,81.4382,72.1965,311,424,81.4382,72.1965,99.9216,217,210,196,13.6228,-2.4497,-9.2611,67093,66960,66840,
2021/08/25,867.00,879.00,857.00,860.00,4.00,0.4673,838.6000,825.0000,816.2500,842.1167,,19738.0000,18883.8000,63503,63410,63383,66.5168,57.5285,81.1881,81.3549,75.2493,227,336,81.3549,75.2493,93.5660,230,216,201,15.7858,0.6050,-7.2879,67166,67035,66889,
2021/08/26,872.00,872.00,841.00,861.00,1.00,0.1163,850.8000,830.6000,816.8500,842.8000,,19872.0000,19051.8000,63520,63457,63395,66.8870,57.7309,82.1782,81.6293,77.3760,134,255,81.6293,77.3760,90.1360,226,220,205,16.5745,3.0712,-5.2161,67179,67093,66934,
2021/08/27,861.00,883.00,856.00,871.00,10.00,1.1614,858.2000,836.7000,818.5500,843.6667,,20091.0000,19219.1000,63506,63484,63406,70.7654,59.8204,88.5714,83.9434,79.5651,219,229,83.9434,79.5651,92.6999,226,223,210,17.5714,5.7661,-3.0196,67165,67129,66976,
2021/08/30,874.00,886.00,867.00,875.00,4.00,0.4592,864.6000,843.0000,821.3000,844.7667,,20299.0000,19385.1000,63496,63499,63421,72.3215,60.6688,89.8148,85.9005,81.6769,208,219,85.9005,81.6769,94.3477,236,227,215,17.8408,8.1309,-0.7895,67150,67151,67017,
2021/08/31,872.00,872.00,838.00,852.00,-23.00,-2.6286,863.8000,849.1000,823.9000,846.2667,,20096.0000,19548.1000,63540,63513,63444,52.8947,53.5731,60.4651,77.4220,80.2586,203,198,77.4220,80.2586,71.7489,210,226,218,14.1532,8.0562,0.9796,67162,67165,67062,
2021/09/01,859.00,874.00,850.00,868.00,16.00,1.8779,865.4000,852.0000,827.0000,847.7833,,20314.0000,19666.0000,63585,63530,63470,61.5227,57.3579,77.7778,77.5406,79.3526,218,196,77.5406,79.3526,73.9166,208,221,219,13.1242,9.1822,2.6201,67205,67172,67104,
2021/09/02,869.00,885.00,862.00,865.00,-3.00,-0.3456,866.2000,858.5000,830.6500,849.2667,,20097.0000,19816.1000,63605,63546,63502,59.0876,56.4172,61.1111,72.0641,76.9231,217,213,72.0641,76.9231,62.3461,222,220,220,11.3606,9.7205,4.0402,67239,67184,67139,
2021/09/03,871.00,883.00,860.00,860.00,-5.00,-0.578,864.0000,861.1000,832.9500,850.6500,,19983.0000,19920.1000,63624,63570,63527,54.7532,54.7835,45.8333,63.3205,72.3889,114,192,63.3205,72.3889,45.1837,219,219,221,8.9478,9.6326,5.1587,67255,67202,67166,
2021/09/06,860.00,860.00,830.00,830.00,-30.00,-3.4884,855.0000,859.8000,834.6500,851.4333,,19835.0000,19983.6000,63619,63595,63547,35.8297,46.0542,0.0000,42.2137,62.3305,148,180,42.2137,62.3305,1.9800,212,214,221,3.0433,7.0608,5.5391,67243,67221,67186,
2021/09/07,840.00,849.00,796.00,801.00,-29.00,-3.494,844.8000,854.3000,835.6500,851.5333,,19548.0000,19987.3000,63666,63620,63567,25.5759,39.4289,5.5556,29.9943,51.5518,287,196,29.9943,51.5518,-13.1206,213,215,220,-4.6194,2.6520,4.9617,67251,67239,67202,
2021/09/08,796.00,815.00,796.00,802.00,1.00,0.1248,831.6000,848.5000,836.7500,850.7333,,19648.0000,19978.3000,63651,63633,63581,26.4469,39.7549,6.6667,22.2184,41.7740,100,173,22.2184,41.7740,-16.8927,207,215,218,-9.1430,-0.7527,3.8188,67230,67244,67208,
2021/09/09,794.00,815.00,794.00,806.00,4.00,0.4988,819.8000,843.0000,836.8000,850.2833,756.8208,19778.0000,19968.9000,63645,63642,63594,30.3591,41.1375,13.0435,19.1601,34.2360,130,155,19.1601,34.2360,-10.9917,213,213,217,-11.0580,-3.0925,2.4365,67196,67236,67210,
2021/09/10,802.00,819.00,802.00,819.00,13.00,1.6129,811.6000,837.8000,837.2500,850.6000,759.7375,19864.0000,19946.2000,63651,63647,63609,42.3232,45.5663,27.4725,21.9309,30.1343,86,150,21.9309,30.1343,5.5241,215,212,216,-10.0639,-3.8534,1.1786,67186,67222,67212,
2021/09/13,814.00,819.00,799.00,800.00,-19.00,-2.3199,805.6000,830.3000,836.6500,850.5333,762.4958,19712.0000,19887.5000,63687,63661,63628,32.5236,40.6855,6.5934,16.8184,25.6957,152,151,16.8184,25.6957,-0.9361,215,213,213,-11.3597,-5.9213,-0.2414,67138,67201,67211,
2021/09/14,800.00,812.00,792.00,796.00,-4.00,-0.50,804.6000,824.7000,836.9000,849.0667,765.4042,19482.0000,19826.1000,63737,63675,63647,30.7263,39.7087,4.3011,12.6460,21.3458,230,139,12.6460,21.3458,-4.7537,221,214,214,-12.0826,-7.7930,-1.7517,67058,67162,67201,
2021/09/15,792.00,795.00,778.00,792.00,-4.00,-0.5025,802.6000,817.1000,834.5500,848.0500,768.1125,19281.0000,19722.8000,63791,63703,63668,28.8154,38.6952,13.3333,12.8751,18.5222,201,159,12.8751,18.5222,1.5808,208,214,214,-12.3809,-9.4898,-3.2993,67050,67126,67185,
2021/09/16,800.00,814.00,800.00,801.00,9.00,1.1364,801.6000,810.7000,834.6000,846.7333,770.8333,19518.0000,19664.9000,63861,63746,63694,39.0498,42.3094,28.0488,17.9330,18.3258,237,181,17.9330,18.3258,17.1473,208,213,213,-10.7099,-9.9930,-4.6381,67050,67097,67166,
2021/09/17,802.00,822.00,797.00,822.00,21.00,2.6217,802.2000,806.9000,834.0000,845.0667,773.3417,20359.0000,19702.5000,63930,63802,63724,56.5437,49.8373,61.9718,32.6126,23.0881,841,332,32.6126,23.0881,51.6617,208,212,212,-6.3363,-8.5983,-5.4301,67052,67070,67146,
2021/09/22,808.00,816.00,804.00,804.00,-18.00,-2.1898,803.0000,804.3000,832.0500,843.2667,775.2667,20314.0000,19750.4000,63923,63849,63755,43.6557,44.4177,59.0909,41.4387,29.2049,45,310,41.4387,29.2049,65.9062,0,169,191,-5.4612,-8.8434,-6.1128,66837,67010,67106,
2021/09/23,804.00,829.00,804.00,821.00,17.00,2.1144,808.0000,806.3000,830.3000,841.5333,776.8583,20439.0000,19839.5000,63918,63885,63780,55.2226,50.0178,84.3137,55.7304,38.0468,125,289,55.7304,38.0468,91.0976,204,166,190,-2.3452,-7.5785,-6.4059,67006,67000,67081,
2021/09/24,820.00,825.00,815.00,815.00,-6.00,-0.7308,812.6000,807.6000,828.0500,839.9667,778.3333,20281.0000,19902.8000,63921,63911,63807,50.8053,48.1499,72.5490,61.3366,45.8100,158,281,61.3366,45.8100,92.3897,0,124,169,-0.9182,-6.9798,-6.5207,66721,66934,67030,
2021/09/27,815.00,815.00,791.00,814.00,-1.00,-0.1227,815.2000,808.4000,825.7000,838.9833,780.0917,20100.0000,19935.0000,63973,63934,63840,50.0053,47.8252,70.5882,64.4205,52.0135,181,270,64.4205,52.0135,89.2344,194,121,167,0.0156,-6.5110,-6.5187,66868,66898,66997,
2021/09/28,813.00,813.00,799.00,801.00,-13.00,-1.5971,811.0000,806.6000,822.2000,837.4167,781.6083,20020.0000,19950.6000,63994,63946,63874,40.1441,43.6504,45.0980,57.9797,54.0022,80,117,57.9797,54.0022,65.9345,0,80,146,-0.9403,-7.1065,-6.6363,66672,66822,66946,
2021/09/29,814.00,849.00,780.00,782.00,-19.00,-2.372,806.6000,804.8000,817.5500,835.7667,782.8333,19495.0000,19928.9000,64073,63976,63913,29.8278,38.3174,5.6338,40.5310,49.5118,525,213,40.5310,49.5118,22.5695,193,118,144,-3.7943,-9.0077,-7.1106,66845,66823,66917,
2021/09/30,795.00,805.00,774.00,803.00,21.00,2.6854,803.0000,805.5000,815.1000,835.4167,783.7083,19799.0000,19960.6000,64148,64022,63954,47.6655,46.2373,38.6667,39.9096,46.3111,304,249,39.9096,46.3111,27.1066,193,116,141,-2.5742,-8.7194,-7.4323,66900,66802,66901,
2021/10/01,800.00,829.00,793.00,798.00,-5.00,-0.6227,799.6000,806.1000,811.6000,834.6833,784.1500,19252.0000,19957.7000,64215,64081,63996,44.4380,44.7450,32.0000,37.2731,43.2984,547,327,37.2731,43.2984,25.2224,193,155,139,-2.1771,-8.7931,-7.7045,66975,66852,66893,
2021/10/04,813.00,813.00,781.00,787.00,-11.00,-1.3784,794.2000,804.7000,807.7000,833.0167,785.1167,19123.0000,19918.2000,64193,64125,64029,37.6991,41.5284,17.3333,30.6265,39.0744,129,317,30.6265,39.0744,13.7306,193,154,138,-3.0777,-9.6280,-8.0892,66949,66869,66883,
2021/10/05,794.00,845.00,780.00,828.00,41.00,5.2097,799.6000,805.3000,806.1000,832.0833,786.3083,19621.0000,19844.4000,64330,64192,64069,62.8781,54.7541,72.0000,44.4177,40.8555,498,400,44.4177,40.8555,51.5420,193,193,136,1.8998,-6.9018,-7.8517,67082,66951,66886,
2021/10/06,851.00,910.00,840.00,881.00,53.00,6.401,819.4000,813.0000,808.6500,831.5500,788.1500,20503.0000,19863.3000,64330,64243,64110,77.1828,65.6962,78.6765,55.8373,45.8494,882,472,55.8373,45.8494,75.8129,192,193,156,11.8278,-0.4594,-6.3733,67256,67033,66928,
2021/10/07,907.00,930.00,884.00,893.00,12.00,1.3621,837.4000,820.2000,813.2500,830.6000,789.9917,21153.0000,19934.7000,64312,64276,64149,79.3453,67.6297,76.2821,62.6522,51.4503,650,541,62.6522,51.4503,85.0559,195,193,155,19.0783,5.5507,-3.9885,67253,67104,66953,
2021/10/08,903.00,914.00,879.00,889.00,-4.00,-0.4479,855.6000,827.6000,817.6000,830.1833,792.1250,20973.0000,20003.9000,64348,64303,64192,76.4472,66.2714,73.7179,66.3408,56.4138,180,467,66.3408,56.4138,86.1947,194,194,174,22.1848,9.8770,-1.2154,67290,67167,67010,
2021/10/12,880.00,901.00,866.00,882.00,-7.00,-0.7874,874.6000,834.4000,821.4000,829.8000,794.3250,20856.0000,20079.5000,64339,64332,64228,71.0012,63.8241,69.2308,67.3041,60.0439,117,465,67.3041,60.0439,81.8245,0,155,155,22.0977,12.5957,1.5468,67087,67194,67031,
2021/10/13,888.00,910.00,874.00,900.00,18.00,2.0408,889.0000,844.3000,825.4500,829.9167,796.9083,21235.0000,20201.0000,64449,64356,64274,76.2270,67.2198,80.7692,71.7925,63.9601,379,441,71.7925,63.9601,87.4572,198,156,174,23.1539,16.0180,4.4411,67401,67258,67104,
2021/10/14,902.00,961.00,902.00,945.00,45.00,5.00,901.8000,860.6000,832.7000,830.7833,799.7917,22438.0000,20495.3000,64600,64410,64327,84.5693,73.9012,91.1602,78.2484,68.7229,1203,505,78.2484,68.7229,97.2994,205,159,176,28.2648,22.1065,7.9742,67720,67351,67192,
2021/10/15,960.00,1020.00,954.00,1015.00,70.00,7.4074,926.2000,881.8000,843.6500,833.1000,803.4917,23705.0000,20885.9000,64867,64521,64398,90.6765,80.6083,97.9167,84.8045,74.0834,1267,629,84.8045,74.0834,106.2466,224,165,179,38.7755,32.2089,12.8211,68039,67508,67306,
2021/10/18,1030.00,1075.00,1015.00,1035.00,20.00,1.9704,955.4000,905.5000,855.8000,835.4833,807.0917,24718.0000,21432.5000,65022,64656,64479,91.7905,82.0464,86.4407,85.3499,77.8389,1013,795,85.3499,77.8389,100.3718,203,166,180,45.6497,41.3522,18.5273,68217,67693,67430,
2021/10/19,1060.00,1105.00,1040.00,1085.00,50.00,4.8309,996.0000,935.3000,870.0000,838.8500,811.1667,25446.0000,22064.8000,65137,64815,64574,93.9567,85.0668,92.4528,87.7175,81.1318,728,918,87.7175,81.1318,100.8890,220,211,183,53.6093,52.0331,25.2285,68352,67946,67570,
2021/10/20,1080.00,1125.00,1060.00,1090.00,5.00,0.4608,1034.0000,961.5000,883.4000,842.5167,815.3583,25941.0000,22696.8000,65155,64957,64656,94.1422,85.3359,86.4865,87.3072,83.1902,495,941,87.3072,83.1902,95.5411,224,216,186,55.9660,60.2073,32.2242,68425,68151,67704,
2021/10/21,1095.00,1190.00,1075.00,1190.00,100.00,9.1743,1083.0000,992.4000,902.7000,848.4500,820.3167,26976.0000,23344.1000,65253,65087,64748,96.6269,89.4745,100.0000,91.5381,85.9729,1035,907,91.5381,85.9729,102.6686,227,220,190,66.6853,73.9026,40.5599,68563,68320,67835,
2021/10/22,1195.00,1275.00,1150.00,1165.00,-25.00,-2.1008,1113.0000,1019.6000,919.9000,854.3667,825.2667,25881.0000,23816.9000,65300,65174,64847,85.7191,83.0798,73.1051,85.3938,85.7798,1095,873,85.3938,85.7798,84.6217,229,221,193,65.9778,81.7960,48.8071,68606,68433,67971,
2021/10/25,1140.00,1180.00,1065.00,1170.00,5.00,0.4292,1140.0000,1047.7000,937.6500,860.6500,830.5250,26633.0000,24382.9000,65406,65251,64953,86.0958,83.3396,73.8155,81.5343,84.3647,752,821,81.5343,84.3647,75.8737,237,228,197,61.8239,87.4471,56.5351,68688,68527,68110,
2021/10/26,1195.00,1200.00,1105.00,1120.00,-50.00,-4.2735,1147.0000,1071.5000,952.9500,865.1667,835.1833,25992.0000,24896.5000,65399,65303,65059,65.3958,71.3830,58.4450,73.8379,80.8558,641,803,73.8379,80.8558,59.8022,232,230,221,48.5668,86.8894,62.6060,68642,68585,68266,
2021/10/27,1125.00,1165.00,1105.00,1130.00,10.00,0.8929,1155.0000,1094.5000,969.4000,870.0500,839.7583,26529.0000,25425.9000,65456,65363,65160,67.2836,72.2516,54.8287,67.5015,76.4043,537,812,67.5015,76.4043,49.6958,230,232,224,37.8464,86.2600,67.3368,68683,68637,68394,
2021/10/28,1135.00,1185.00,1095.00,1115.00,-15.00,-1.3274,1140.0000,1111.5000,986.0500,874.9667,843.9667,25934.0000,25775.5000,65508,65414,65251,61.2672,68.8328,38.4615,57.8215,70.2101,595,724,57.8215,70.2101,33.0444,232,233,227,26.0007,83.5873,70.5869,68739,68672,68496,
2021/10/29,1125.00,1225.00,1120.00,1225.00,110.00,9.8655,1152.0000,1132.5000,1007.1500,882.0500,849.2500,26798.0000,26084.8000,65629,65480,65327,78.3238,77.3911,78.7234,64.7888,68.4030,864,677,64.7888,68.4030,57.5605,232,233,227,29.9660,89.3156,74.3326,68854,68722,68577,
2021/11/01,1265.00,1275.00,1210.00,1220.00,-5.00,-0.4082,1162.0000,1151.0000,1028.2500,888.9500,854.8750,26068.0000,26219.8000,65501,65499,65375,76.4866,76.3515,74.4186,67.9987,68.2682,730,673,67.9987,68.2682,67.4598,236,233,231,28.8869,92.3869,77.9435,68744,68733,68630,
2021/11/02,1240.00,1330.00,1190.00,1230.00,10.00,0.8197,1184.0000,1165.5000,1050.4000,896.2500,860.1333,27007.0000,26375.9000,65517,65523,65413,77.7398,77.0249,62.2642,66.0872,67.5412,939,733,66.0872,67.5412,63.1792,232,233,232,26.5514,94.5381,81.2624,68746,68754,68670,
2021/11/03,1275.00,1275.00,1195.00,1220.00,-10.00,-0.813,1202.0000,1178.5000,1070.0000,903.0167,864.8167,26603.0000,26442.1000,65489,65529,65446,73.0668,74.7043,58.4906,63.5550,66.2125,404,706,63.5550,66.2125,58.2400,230,233,232,20.9376,94.3484,83.8796,68698,68757,68697,
2021/11/04,1240.00,1305.00,1215.00,1235.00,15.00,1.2295,1226.0000,1183.0000,1087.7000,910.3333,869.5083,27177.0000,26462.2000,65493,65526,65470,75.6964,75.8928,64.1509,63.7536,65.3929,574,702,63.7536,65.3929,60.4752,240,234,234,16.7065,94.3212,85.9679,68745,68758,68715,
2021/11/05,1260.00,1325.00,1240.00,1300.00,65.00,5.2632,1241.0000,1196.5000,1108.0500,918.9833,874.6750,28013.0000,26675.4000,65449,65490,65485,83.8804,80.2739,87.2340,71.5804,67.4554,836,696,71.5804,67.4554,79.8305,237,235,234,19.9076,98.4102,88.4564,68780,68743,68732,
2021/11/08,1270.00,1285.00,1170.00,1170.00,-130.00,-10.00,1231.0000,1196.5000,1122.1000,925.4833,878.5417,27459.0000,26758.0000,65480,65486,65493,46.3896,57.4816,31.9149,58.3586,64.4231,554,661,58.3586,64.4231,46.2295,222,233,233,2.6649,90.1219,88.7895,68769,68748,68740,
2021/11/09,1175.00,1215.00,1105.00,1140.00,-30.00,-2.5641,1213.0000,1198.5000,1135.0000,931.0667,882.2917,26531.0000,26811.9000,65846,65552,65537,41.2803,53.6469,19.1489,45.2887,58.0450,928,659,45.2887,58.0450,19.7761,185,223,228,-13.7302,80.2081,87.0732,68855,68770,68762,
2021/11/10,1165.00,1175.00,1125.00,1140.00,0.00,0.00,1197.0000,1199.5000,1147.0000,936.5667,886.0250,26531.0000,26812.1000,65826,65619,65574,41.2803,53.6469,15.5556,35.3777,50.4892,511,680,35.3777,50.4892,5.1545,183,214,223,-24.8743,71.5268,83.9639,68769,68784,68770,
2021/11/11,1155.00,1250.00,1140.00,1250.00,110.00,9.6491,1200.0000,1213.0000,1162.2500,943.8667,890.7000,27520.0000,26970.7000,65748,65670,65598,62.8718,64.0981,64.4444,45.0666,48.6817,989,763,45.0666,48.6817,37.8364,204,207,221,-18.0463,72.6850,81.7081,68761,68787,68772,
2021/11/12,1320.00,1375.00,1285.00,1375.00,125.00,10.00,1215.0000,1228.0000,1180.2500,953.6000,896.4250,28738.0000,27164.7000,65653,65711,65601,75.2712,71.9408,100.0000,63.3777,53.5804,1218,840,63.3777,53.5804,82.9725,258,211,223,1.6440,82.7356,81.9136,68793,68790,68766,
2021/11/15,1420.00,1505.00,1375.00,1500.00,125.00,9.0909,1281.0000,1256.0000,1203.5000,964.6167,902.6250,30278.0000,27585.7000,65651,65745,65616,82.3461,77.3407,98.7500,75.1685,60.7764,1540,1037,75.1685,60.7764,103.9527,272,221,227,28.3601,99.6387,85.4587,68918,68820,68784,
2021/11/16,1515.00,1530.00,1440.00,1465.00,-35.00,-2.3333,1346.0000,1279.5000,1222.5000,975.7000,907.9583,29582.0000,27843.2000,65639,65704,65628,75.1244,73.0467,84.7059,78.3476,66.6335,696,990,78.3476,66.6335,101.7759,274,239,231,37.5931,108.9544,90.1578,68888,68826,68798,
2021/11/17,1465.00,1540.00,1465.00,1500.00,35.00,2.3891,1418.0000,1307.5000,1243.0000,986.8000,913.6417,30127.0000,28195.6000,65641,65667,65643,77.4930,74.5860,90.8046,82.4999,71.9223,545,997,82.4999,71.9223,103.6552,280,258,236,44.2328,117.8033,95.6869,68907,68854,68819,
2021/11/18,1520.00,1555.00,1485.00,1485.00,-15.00,-1.00,1465.0000,1332.5000,1257.7500,997.5000,919.2000,29632.0000,28441.1000,65645,65646,65658,73.8754,72.6463,84.4444,83.1481,75.6642,495,898,83.1481,75.6642,98.1159,276,272,240,42.4165,122.1972,100.9890,68909,68884,68835,
2021/11/19,1500.00,1530.00,1450.00,1460.00,-25.00,-1.6835,1482.0000,1348.5000,1272.5000,1007.5667,924.6833,29214.0000,28561.2000,65667,65649,65680,67.5669,69.3665,78.8889,81.7284,77.6856,418,738,81.7284,77.6856,89.8139,245,270,240,34.0222,122.2528,105.2417,68872,68899,68845,
2021/11/22,1480.00,1525.00,1450.00,1505.00,45.00,3.0822,1483.0000,1382.0000,1289.2500,1018.3167,930.2167,29553.0000,28770.6000,65722,65663,65704,72.6176,71.8611,88.3721,83.9429,79.7714,339,498,83.9429,79.7714,92.2861,240,263,242,30.8020,124.4930,109.0920,68922,68900,68860,
2021/11/23,1525.00,1565.00,1445.00,1460.00,-45.00,-2.99,1482.0000,1414.0000,1306.2500,1028.3000,935.5500,28900.0000,29007.5000,65665,65669,65686,61.1840,65.9980,75.2941,81.0600,80.2009,653,490,81.0600,80.2009,82.7782,234,255,247,19.4362,121.2396,111.5215,68844,68892,68859,
2021/11/24,1475.00,1505.00,1420.00,1465.00,5.00,0.3425,1475.0000,1446.5000,1323.0000,1038.2000,940.9333,29470.0000,29301.4000,65860,65713,65690,61.9822,66.3310,64.2857,75.4686,78.6235,570,495,75.4686,78.6235,69.1588,224,244,251,9.8982,117.7079,112.7588,69014,68913,68883,
2021/11/25,1490.00,1605.00,1450.00,1490.00,25.00,1.7065,1476.0000,1470.5000,1341.7500,1048.4500,946.6083,30923.0000,29641.7000,65951,65774,65710,66.1573,68.0382,50.0000,66.9790,74.7420,1453,686,66.9790,74.7420,51.4531,230,235,254,4.5359,115.5938,113.3258,69097,68950,68917,
2021/11/26,1460.00,1510.00,1385.00,1405.00,-85.00,-5.7047,1465.0000,1473.5000,1350.7500,1057.6667,951.9667,30327.0000,29800.6000,66019,65844,65747,45.6866,57.2675,9.0909,47.6830,65.7223,596,722,47.6830,65.7223,11.6043,226,231,251,-11.9781,105.8395,111.8285,69147,69005,68952,
2021/11/29,1415.00,1505.00,1410.00,1500.00,95.00,6.7616,1464.0000,1473.5000,1364.7500,1068.2000,957.9917,30793.0000,29852.1000,66081,65916,65790,61.6158,64.1810,52.2727,49.2129,60.2192,466,747,49.2129,60.2192,27.2003,229,229,246,-11.6146,104.5694,110.3767,69209,69063,68981,
2021/11/30,1540.00,1610.00,1515.00,1610.00,110.00,7.3333,1494.0000,1488.0000,1383.7500,1080.6167,964.9417,31884.0000,30082.3000,66294,66042,65855,72.7290,70.2589,100.0000,66.1419,62.1934,1091,835,66.1419,62.1934,74.0389,226,228,242,1.2494,111.1576,110.5329,69413,69176,69034,
2021/12/01,1580.00,1580.00,1515.00,1545.00,-65.00,-4.0373,1510.0000,1492.5000,1400.0000,1092.0333,971.3417,31373.0000,30206.9000,66234,66116,65914,60.3410,63.3315,71.1111,67.7983,64.0617,511,823,67.7983,64.0617,75.2715,209,225,234,-1.0648,109.8674,110.3998,69318,69237,69075,
2021/12/02,1540.00,1570.00,1525.00,1525.00,-20.00,-1.2945,1517.0000,1496.5000,1414.5000,1103.6167,977.5250,31126.0000,30356.3000,66252,66177,65975,56.7706,61.3027,62.2222,65.9396,64.6877,247,582,65.9396,64.6877,68.4435,210,221,228,-7.0253,106.0090,109.5216,69300,69278,69114,
2021/12/03,1540.00,1590.00,1460.00,1475.00,-50.00,-3.2787,1531.0000,1498.0000,1423.2500,1114.8500,983.1917,30499.0000,30484.8000,66211,66215,66030,48.2124,56.3770,40.0000,57.2931,62.2228,627,588,57.2931,62.2228,47.4336,210,217,224,-18.7716,97.7894,107.1752,69149,69278,69142,
2021/12/06,1480.00,1495.00,1435.00,1455.00,-20.00,-1.3559,1522.0000,1493.0000,1437.5000,1125.7333,988.2333,30106.0000,30540.1000,66270,66253,66084,44.9592,54.4673,31.1111,48.5658,57.6705,393,573,48.5658,57.6705,30.3563,204,212,221,-29.6568,88.6396,103.4681,69101,69257,69160,
2021/12/07,1490.00,1495.00,1450.00,1495.00,40.00,2.7491,1499.0000,1496.5000,1455.2500,1137.2167,993.7500,30432.0000,30693.3000,66301,66254,66148,52.6305,57.6009,48.8889,48.6735,54.6715,326,420,48.6735,54.6715,36.6775,203,208,218,-31.7060,83.6518,99.5048,69095,69193,69185,
2021/12/08,1505.00,1545.00,1475.00,1475.00,-20.00,-1.3378,1485.0000,1497.5000,1472.0000,1148.1500,999.3750,30075.0000,30753.8000,66293,66266,66191,48.5689,55.5169,40.0000,45.7823,51.7084,357,390,45.7823,51.7084,33.9301,201,206,215,-35.6954,77.1952,95.0429,69032,69136,69187,
2021/12/09,1500.00,1575.00,1490.00,1570.00,95.00,6.4407,1494.0000,1505.5000,1488.0000,1160.9833,1005.7583,30561.0000,30717.6000,66469,66309,66243,64.2809,62.5399,80.0000,57.1882,53.5350,486,437,57.1882,53.5350,64.4946,202,204,213,-25.9322,78.8352,91.8014,69210,69118,69198,
2021/12/10,1580.00,1665.00,1550.00,1650.00,80.00,5.0955,1529.0000,1530.0000,1501.7500,1175.2167,1012.1417,31192.0000,30804.1000,66536,66374,66295,72.7067,67.2848,93.4783,69.2849,58.7850,631,438,69.2849,58.7850,90.2847,214,205,211,-9.9165,85.6035,90.5618,69288,69146,69212,
2021/12/13,1675.00,1680.00,1535.00,1550.00,-100.00,-6.0606,1548.0000,1535.0000,1504.2500,1187.8500,1017.9500,30582.0000,30783.0000,66529,66426,66339,53.7042,57.3747,46.9388,61.8362,59.8020,610,482,61.8362,59.8020,65.9045,210,206,209,-13.7731,81.9536,88.8402,69255,69177,69217,
