ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/03/14,104.50,110.50,104.50,108.00,4.00,3.8462,99.9600,97.9200,89.5050,76.1250,69.9292,99913.0000,82273.8000,11611,11339,11041,79.4476,75.0285,87.5622,77.9960,71.3777,10259,7124,77.9960,71.3777,91.2326,2968,2653,2423,2.1492,7.4508,6.3762,26678,24712,23346,
2014/03/17,110.00,111.00,101.00,102.50,-5.50,-5.0926,101.8200,98.3000,91.1050,76.8367,70.2575,94679.0000,82845.7000,11435,11413,11149,61.2769,64.9457,58.7379,71.5766,71.4440,5234,7524,71.5766,71.4440,71.8418,2748,2777,2446,1.6148,7.3854,6.5780,26303,25364,23885,
2014/03/18,105.00,105.50,102.00,102.00,-0.50,-0.4878,102.7600,98.7800,92.6350,77.5317,70.5792,89557.0000,83412.0000,11499,11500,11250,59.7852,64.0916,52.1277,65.0936,69.3272,5122,7403,65.0936,69.3272,56.6264,2409,2738,2431,1.0114,7.2102,6.7045,26162,25822,24380,
2014/03/19,103.00,103.50,98.00,99.30,-2.70,-2.6471,103.1600,99.4900,93.9650,78.1917,70.8733,85173.0000,84515.0000,11651,11597,11311,51.6394,59.4829,37.7660,55.9844,64.8796,4384,6886,55.9844,64.8796,38.1940,2101,2639,2470,0.1133,6.7753,6.7186,26016,26193,24769,
2014/03/20,99.80,102.00,95.70,97.40,-1.90,-1.9134,101.8400,99.3700,95.2200,78.8283,71.1542,81035.0000,84621.8000,11865,11613,11409,46.3110,56.3711,24.8619,45.6102,58.4565,4138,5827,45.6102,58.4565,19.9177,2035,2453,2464,-0.8205,6.2058,6.6161,25790,26190,25087,
2014/03/21,98.80,99.90,95.70,98.00,0.60,0.616,99.8400,99.9000,96.3800,79.4667,71.4450,83774.0000,85872.9000,11958,11682,11510,48.3313,57.1435,19.7531,36.9912,51.3014,2739,4323,36.9912,51.3014,8.3708,2125,2284,2469,-1.4069,5.7368,6.4402,25971,26049,25380,
2014/03/24,98.30,98.30,93.50,94.50,-3.50,-3.5714,98.2400,100.0300,97.1050,80.0350,71.7067,81215.0000,86544.6000,12011,11797,11605,38.2546,51.3577,5.7143,26.5656,43.0561,2559,3788,26.5656,43.0561,-6.4156,2045,2144,2460,-2.2648,5.0247,6.1571,25458,25880,25622,
2014/03/25,95.80,101.00,95.80,101.00,6.50,6.8783,98.0400,100.4000,97.8750,80.6417,71.9858,83758.0000,86898.1000,12026,11903,11701,57.8426,59.6373,42.8571,31.9961,39.3694,2543,3272,31.9961,39.3694,17.2494,2122,2086,2412,-1.9664,4.9281,5.9113,25553,25758,25790,
2014/03/26,104.00,107.50,104.00,105.50,4.50,4.4554,99.2800,101.2200,98.5750,81.3467,72.2917,90890.0000,87964.8000,12055,11983,11790,66.6358,64.2349,68.5714,44.1879,40.9756,7132,3822,44.1879,40.9756,50.6124,2240,2114,2377,-1.2098,5.1552,5.7601,26407,25836,26015,
2014/03/27,107.00,108.50,102.00,102.00,-3.50,-3.3175,100.2000,101.0200,98.8250,82.0033,72.5542,85113.0000,87510.7000,11684,11947,11780,55.7774,58.5738,48.5714,45.6491,42.5334,5777,4150,45.6491,42.5334,51.8803,2297,2167,2310,-1.2238,4.9952,5.6071,25839,25846,26018,
2014/03/28,102.00,104.00,98.10,98.90,-3.10,-3.0392,100.3800,100.1100,99.0150,82.5817,72.7775,81855.0000,85704.9000,11675,11891,11786,47.5431,53.9773,36.0000,42.4327,42.4998,3258,4253,42.4327,42.4998,42.2984,2158,2173,2229,-1.6664,4.5656,5.3988,25593,25770,25909,
2014/03/31,102.50,102.50,99.50,101.50,2.60,2.6289,101.7800,100.0100,99.1550,83.1300,73.0342,84021.0000,84639.1000,11672,11823,11810,54.3289,57.0604,53.3333,46.0662,43.6886,2166,4175,46.0662,43.6886,50.8215,2092,2183,2163,-1.6230,4.3844,5.1959,25357,25750,25815,
2014/04/01,102.50,103.00,99.00,99.30,-2.20,-2.1675,101.4400,99.7400,99.2600,83.5950,73.2400,81788.0000,83862.2000,11671,11752,11827,48.0213,53.7374,38.6667,43.5997,43.6590,2233,4113,43.5997,43.6590,43.4812,2050,2168,2127,-1.8863,4.0170,4.9601,25469,25733,25746,
2014/04/02,101.50,106.00,100.00,106.00,6.70,6.7472,101.5400,100.4100,99.9500,84.1700,73.5067,87798.0000,84124.7000,13115,11964,11974,63.5056,61.2371,83.3333,56.8443,48.0541,6010,3888,56.8443,48.0541,74.4246,2279,2176,2145,-1.1877,4.2178,4.8117,26722,25796,25816,
2014/04/03,110.00,113.00,110.00,113.00,7.00,6.6038,103.7400,101.9700,100.6700,84.8533,73.8625,92221.0000,85243.3000,13626,12352,12150,73.4293,67.2823,100.0000,71.2295,55.7792,4423,3618,71.2295,55.7792,102.1301,2375,2192,2179,0.1181,4.8855,4.8264,27354,26099,25973,
2014/04/07,113.00,117.00,111.50,113.50,0.50,0.4425,106.6600,103.5200,101.7100,85.5433,74.2458,101963.0000,87062.2000,15122,13042,12466,74.0345,67.6752,83.4906,75.3165,62.2917,9742,4914,75.3165,62.2917,101.3663,2507,2261,2217,0.9062,5.3928,4.9397,28323,26645,26208,
2014/04/08,116.50,120.00,110.00,116.50,3.00,2.6432,109.6600,105.7200,102.8750,86.3217,74.6358,109364.0000,89877.1000,16372,13982,12902,77.6927,70.0304,84.0183,78.2171,67.6001,7401,5961,78.2171,67.6001,99.4510,2423,2328,2255,1.6455,5.9682,5.1454,29807,27535,26643,
2014/04/09,120.00,121.00,117.50,118.00,1.50,1.2876,113.4000,107.4200,103.9100,87.1350,75.0525,115208.0000,93022.1000,16855,15018,13385,79.4314,71.1759,86.8996,81.1113,72.1038,5844,6684,81.1113,72.1038,99.1261,2649,2447,2308,2.1203,6.4706,5.4104,30860,28614,27174,
2014/04/10,120.50,121.00,116.50,117.50,-0.50,-0.4237,115.7000,108.6200,104.9200,87.9567,75.4733,112282.0000,95161.3000,16868,15769,13866,77.0298,70.2002,84.7162,82.3129,75.5069,2926,6067,82.3129,75.5069,95.9250,2587,2509,2343,2.1442,6.7506,5.6785,31193,29508,27652,
2014/04/11,119.00,125.00,118.50,124.00,6.50,5.5319,117.9000,110.8200,105.9200,88.8317,75.9817,118937.0000,98543.7000,16815,16407,14379,84.3917,75.0507,96.1538,86.9265,79.3134,6655,6513,86.9265,79.3134,102.1528,2502,2534,2363,2.7729,7.4115,6.0251,31874,30412,28256,
2014/04/14,125.00,125.00,115.50,115.50,-8.50,-6.8548,118.3000,112.4800,106.2950,89.5867,76.4050,115710.0000,101929.2000,16844,16751,14896,56.1513,60.9077,63.4615,79.1049,79.2439,3227,5210,79.1049,79.2439,78.8268,2321,2497,2379,1.8268,7.1668,6.2534,32010,31149,28897,
2014/04/15,117.00,119.00,115.50,117.50,2.00,1.7316,118.5000,114.0800,107.0450,90.3867,76.8433,118292.0000,105356.3000,17081,16893,15437,59.9367,62.7114,70.0000,76.0699,78.1859,2582,4246,76.0699,78.1859,71.8379,2085,2430,2379,1.2793,7.0530,6.4133,32151,31618,29577,
2014/04/16,118.50,122.00,117.50,119.00,1.50,1.2766,118.7000,116.0500,107.8950,91.2067,77.2808,120695.0000,109247.0000,17121,16946,15982,62.8250,64.0678,60.0000,70.7133,75.6950,2403,3558,70.7133,75.6950,60.7498,2184,2337,2392,0.9436,7.0031,6.5313,32287,31903,30258,
2014/04/17,120.00,124.00,117.50,117.50,-1.50,-1.2605,118.7000,117.2000,108.8050,91.9217,77.7125,117219.0000,112189.1000,17152,17003,16386,57.8226,61.6224,50.0000,63.8089,71.7330,3476,3668,63.8089,71.7330,47.9606,2122,2244,2376,0.3732,6.7646,6.5779,32305,32126,30817,
2014/04/18,120.00,121.00,113.00,116.00,-1.50,-1.2766,117.1000,117.5000,109.7350,92.6433,78.1317,113660.0000,114333.0000,17244,17089,16748,52.7795,59.1591,40.0000,55.8726,66.4462,3559,3049,55.8726,66.4462,34.7254,1973,2138,2336,-0.3153,6.3809,6.5385,32116,32174,31293,
2014/04/21,116.00,116.50,113.00,114.00,-2.00,-1.7241,116.8000,117.5500,110.5350,93.3400,78.5417,111463.0000,115283.0000,17509,17222,16986,46.3163,55.9083,8.3333,40.0262,57.6395,2197,2843,40.0262,57.6395,4.7995,1931,2060,2279,-1.1048,5.8481,6.4004,32354,32243,31696,
2014/04/22,116.00,119.00,114.00,116.00,2.00,1.7544,116.5000,117.5000,111.6100,94.0900,78.9375,114327.0000,115779.3000,17707,17347,17120,53.1943,58.4019,25.0000,35.0174,50.0988,2864,2899,35.0174,50.0988,4.8547,2067,2056,2243,-1.4031,5.5235,6.2251,32549,32322,31970,
2014/04/23,117.00,117.50,111.00,113.00,-3.00,-2.5862,115.3000,117.0000,112.2100,94.7617,79.3200,111051.0000,115363.6000,17790,17481,17213,43.2257,53.4549,14.2857,28.1069,42.7682,3276,3074,28.1069,42.7682,-1.2157,1896,1999,2168,-2.0130,4.9669,5.9734,32324,32330,32117,
2014/04/24,114.00,115.00,111.50,115.00,2.00,1.7699,114.8000,116.7500,112.6850,95.4250,79.7225,113607.0000,115496.1000,17790,17608,17305,50.6276,56.1559,28.5714,28.2617,37.9327,2556,2890,28.2617,37.9327,8.9198,1839,1942,2093,-2.1434,4.6338,5.7055,32267,32322,32224,
2014/04/25,115.00,118.00,107.50,108.00,-7.00,-6.087,113.2000,115.1500,112.9850,95.9917,80.0708,108789.0000,114481.3000,17757,17711,17400,32.7142,45.9704,3.0303,19.8512,31.9055,4818,3142,19.8512,31.9055,-4.2573,1722,1892,2015,-3.1102,3.7616,5.3167,32039,32307,32240,
2014/04/28,104.00,109.50,101.00,109.00,1.00,0.9259,112.2000,114.5000,113.4900,96.5367,80.4267,112084.0000,114118.7000,18040,17817,17519,36.5621,47.4556,34.7826,24.8284,29.5465,3295,3361,24.8284,29.5465,15.3921,1575,1821,1940,-3.5225,3.1152,4.8764,32092,32255,32249,
2014/04/29,109.50,113.00,109.50,110.00,1.00,0.9174,111.0000,113.7500,113.9150,97.1100,80.7825,114147.0000,113704.2000,17946,17865,17606,40.6359,48.9855,39.1304,29.5957,29.5629,2063,3201,29.5957,29.5629,29.6614,1631,1733,1895,-3.5575,2.6530,4.4317,32096,32164,32243,
2014/04/30,111.00,112.00,104.50,104.50,-5.50,-5.00,109.3000,112.3000,114.1750,97.5900,81.1008,111722.0000,112806.9000,17979,17903,17692,28.5397,41.7006,17.5000,25.5638,28.2299,2425,3031,25.5638,28.2299,20.2317,1538,1662,1830,-4.1757,1.8219,3.9098,31737,32047,32188,
2014/05/02,105.00,106.00,103.50,106.00,1.50,1.4354,107.5000,111.1500,114.1750,98.1500,81.4433,113557.0000,112440.7000,18236,17992,17800,34.8834,44.1708,27.7778,26.3018,27.5872,1835,2887,26.3018,27.5872,23.7310,1472,1588,1765,-4.2242,1.2696,3.3817,31715,31936,32129,
2014/05/05,107.50,109.00,106.50,106.50,0.50,0.4717,107.2000,110.2000,113.8500,98.7300,81.8050,114958.0000,112570.5000,18290,18099,17905,37.1163,45.0180,30.5556,27.7197,27.6314,1401,2203,27.7197,27.6314,27.8964,1546,1553,1723,-4.0310,0.8624,2.8779,31781,31885,32096,
2014/05/06,106.50,107.50,104.00,105.00,-1.50,-1.4085,106.4000,109.3000,113.4250,99.2717,82.1550,113074.0000,112731.6000,18252,18141,17979,33.0379,42.8881,23.5294,26.3230,27.1952,1884,1921,26.3230,27.1952,24.5784,1499,1538,1679,-3.9425,0.4138,2.3851,31109,31688,31971,
2014/05/07,103.00,112.00,103.00,112.00,7.00,6.6667,106.8000,108.9000,113.2000,99.9283,82.5667,117118.0000,113010.7000,18383,18228,18047,58.5463,53.9737,64.7059,39.1173,31.1692,4044,2317,39.1173,31.1692,55.0133,1757,1563,1648,-2.8304,0.6161,2.0313,31393,31547,31856,
2014/05/08,114.50,115.00,108.50,108.50,-3.50,-3.125,107.6000,108.4500,112.7250,100.5267,82.9533,110120.0000,112917.6000,18029,18238,18071,47.6543,48.8064,44.1176,40.7841,34.3742,6998,3232,40.7841,34.3742,53.6038,1667,1589,1625,-2.4687,0.4883,1.7227,31148,31429,31738,
2014/05/09,108.00,111.00,105.50,105.50,-3.00,-2.765,107.5000,107.5000,112.1250,101.0600,83.3200,107859.0000,112342.8000,18042,18200,18096,40.0000,44.7962,32.1429,37.9037,35.5507,2261,3317,37.9037,35.5507,42.6096,1703,1635,1612,-2.5270,0.1433,1.4068,31150,31316,31626,
2014/05/12,106.00,107.00,103.50,104.00,-1.50,-1.4218,107.0000,107.1000,111.1250,101.5667,83.6650,106301.0000,112094.0000,18071,18156,18127,36.4840,42.8746,8.3333,28.0469,33.0494,1558,3349,28.0469,33.0494,18.0418,1672,1660,1607,-2.6481,-0.2482,1.0758,31197,31200,31542,
2014/05/13,107.00,111.00,107.00,111.00,7.00,6.7308,108.2000,107.3000,110.9000,102.2333,84.0725,107821.0000,111667.7000,18055,18116,18129,57.4360,53.1135,66.6667,40.9201,35.6730,1520,3276,40.9201,35.6730,51.4145,1662,1693,1616,-1.7114,0.0062,0.8619,31171,31212,31450,
2014/05/14,113.00,113.00,107.00,107.50,-3.50,-3.1532,107.3000,107.0500,110.4000,102.8500,84.4867,103128.0000,110565.8000,17927,18025,18127,47.9463,48.3833,37.5000,39.7801,37.0420,4693,3406,39.7801,37.0420,45.2562,1627,1667,1615,-1.4970,-0.0737,0.6748,31087,31151,31349,
2014/05/15,108.00,114.00,107.50,110.50,3.00,2.7907,107.7000,107.6500,109.9750,103.5017,84.9283,108047.0000,110198.3000,17984,18016,18127,55.5075,52.3513,62.5000,47.3534,40.4791,4919,2990,47.3534,40.4791,61.1019,1869,1707,1648,-0.9135,0.1038,0.5606,31469,31215,31322,
2014/05/16,111.00,117.50,109.50,116.50,6.00,5.4299,109.9000,108.7000,109.9250,104.2317,85.4192,114761.0000,110318.7000,17868,17981,18090,67.0087,59.1952,93.1034,62.6034,47.8539,6714,3880,62.6034,47.8539,92.1024,2187,1804,1720,0.2557,0.7204,0.5925,31808,31347,31331,
2014/05/19,117.50,121.00,116.50,117.00,0.50,0.4292,112.5000,109.7500,109.9750,104.9767,85.9392,121322.0000,110955.1000,17842,17935,18046,67.8401,59.7211,77.7778,67.6615,54.4564,6561,4881,67.6615,54.4564,94.0717,2142,1898,1779,1.0281,1.2351,0.7210,32028,31513,31356,
2014/05/20,118.50,120.50,115.00,115.00,-2.00,-1.7094,113.3000,110.7500,110.0250,105.6467,86.4433,117406.0000,111388.3000,17705,17865,17991,60.5200,56.5410,65.7143,67.0125,58.6418,3916,5360,67.0125,58.6418,83.7538,2018,1969,1831,1.1899,1.4647,0.8698,31870,31653,31432,
2014/05/21,116.00,118.50,114.00,114.50,-0.50,-0.4348,114.7000,111.0000,109.9500,106.2217,86.9517,114029.0000,111079.4000,17511,17782,17904,58.6224,55.7317,62.8571,65.6273,60.9703,3377,5097,65.6273,60.9703,74.9414,2024,2049,1858,1.1493,1.5881,1.0134,31719,31779,31465,
2014/05/22,116.00,118.50,115.00,116.00,1.50,1.31,115.8000,111.7500,110.1000,106.7283,87.4700,117995.0000,111866.9000,17423,17670,17843,62.8193,57.7127,71.4286,67.5611,63.1672,3966,4906,67.5611,63.1672,76.3488,1963,2068,1888,1.2366,1.7863,1.1680,31420,31769,31492,
2014/05/23,117.00,118.50,114.00,114.50,-1.50,-1.2931,115.4000,112.6500,110.0750,107.1117,87.9625,115090.0000,112590.0000,17434,17583,17782,56.0028,55.0264,53.5714,62.8979,63.0774,2905,4145,62.8979,63.0774,62.5387,2018,2034,1919,1.0137,1.8016,1.2947,31356,31679,31513,
2014/05/26,116.00,122.00,115.00,119.50,5.00,4.3668,115.9000,114.2000,110.6500,107.4867,88.4650,122117.0000,114171.6000,17515,17518,17727,69.3194,61.5368,83.3333,69.7097,65.2882,7027,4238,69.7097,65.2882,78.5527,3059,2217,2058,1.4354,2.1919,1.4742,32358,31745,31629,
2014/05/27,120.00,120.50,116.50,116.50,-3.00,-2.5105,116.2000,114.7500,111.0250,107.8433,88.9117,118517.0000,115241.2000,17492,17475,17670,56.9161,56.2107,62.0690,67.1628,65.9131,3600,4175,67.1628,65.9131,69.6622,2812,2376,2173,1.2147,2.2334,1.6260,32096,31790,31721,
2014/05/28,117.50,121.00,117.00,117.50,1.00,0.8584,116.8000,115.7500,111.4000,108.1567,89.3767,122472.0000,117175.6000,17411,17455,17619,59.7938,57.5468,64.0000,66.1085,65.9782,3955,4290,66.1085,65.9782,66.3691,2485,2468,2259,1.1107,2.3202,1.7648,31749,31796,31788,
2014/05/29,118.00,120.00,116.50,116.50,-1.00,-0.8511,116.9000,116.3500,112.0000,108.4783,89.8267,120006.0000,118371.5000,17506,17472,17571,55.3569,55.6930,31.2500,54.4890,62.1485,2466,3990,54.4890,62.1485,39.1701,2459,2567,2318,0.8275,2.2820,1.8683,31860,31884,31827,
2014/05/30,119.00,121.00,117.00,118.00,1.50,1.2876,117.6000,116.5000,112.6000,108.9083,90.3008,123691.0000,119264.5000,17694,17524,17554,60.6171,57.9117,50.0000,52.9927,59.0965,3685,4146,52.9927,59.0965,40.7849,2125,2589,2311,0.7640,2.3457,1.9638,31744,31962,31820,
2014/06/03,119.50,126.00,119.00,126.00,8.00,6.7797,118.9000,117.4000,113.5750,109.3650,90.8383,137038.0000,120836.1000,18016,17624,17571,77.5479,67.4073,100.0000,68.6618,62.2850,13347,5410,68.6618,62.2850,81.4154,2566,2490,2354,1.6694,3.0071,2.1724,32721,32034,31890,
2014/06/04,127.00,129.50,123.50,124.50,-1.50,-1.1905,120.5000,118.3500,114.5500,109.8950,91.3675,128511.0000,121946.6000,17948,17715,17595,70.7084,64.4338,67.7419,68.3552,64.3084,8527,6396,68.3552,64.3084,76.4488,2651,2458,2417,1.9183,3.3714,2.4122,33004,32216,32003,
2014/06/05,125.00,128.50,124.50,125.00,0.50,0.4016,122.0000,119.4000,115.2000,110.4250,91.9042,132559.0000,123799.6000,17811,17795,17625,71.7066,64.9953,70.9677,69.2260,65.9476,4048,6414,69.2260,65.9476,75.7829,2632,2487,2478,1.9936,3.6582,2.6614,33057,32478,32137,
2014/06/06,127.50,132.50,126.00,128.00,3.00,2.40,124.3000,120.6000,116.1750,110.9367,92.4575,140625.0000,126062.6000,17780,17850,17661,77.2808,68.2738,74.2857,70.9126,67.6026,8066,7534,70.9126,67.6026,77.5326,2880,2572,2570,2.2707,4.0806,2.9452,33422,32790,32337,
2014/06/09,129.50,130.00,126.00,127.50,-0.50,-0.3906,126.2000,121.9000,117.2750,111.4400,93.0117,136817.0000,128235.3000,17616,17835,17679,74.3511,67.1307,68.7500,70.1917,68.4656,3808,7559,70.1917,68.4656,73.6439,2676,2682,2635,2.2078,4.3251,3.2212,33054,33052,32507,
2014/06/10,129.00,129.00,125.00,125.00,-2.50,-1.9608,126.0000,122.4500,118.3250,111.7900,93.5508,134353.0000,129458.9000,17573,17746,17685,60.5734,61.5127,53.1250,64.5028,67.1447,2464,5382,64.5028,67.1447,59.2191,2658,2700,2595,1.6748,4.2680,3.4306,32993,33107,32571,
2014/06/11,126.00,128.50,125.50,126.00,1.00,0.80,126.3000,123.4000,119.0750,112.0900,94.1075,136655.0000,131272.7000,17729,17702,17709,63.7939,62.8687,59.3750,62.7935,65.6943,2302,4137,62.7935,65.6943,56.9920,2638,2698,2578,1.3180,4.2543,3.5953,33229,33152,32684,
2014/06/12,126.50,129.00,126.00,126.00,0.00,0.00,126.5000,124.2500,120.0000,112.4817,94.6592,136655.0000,132691.0000,17704,17681,17738,63.7939,62.8687,58.0645,61.2172,64.2019,2400,3808,61.2172,64.2019,55.2477,2537,2679,2583,0.9597,4.1952,3.7153,33119,33164,32821,
2014/06/13,126.50,127.00,120.50,122.00,-4.00,-3.1746,125.3000,124.8000,120.5750,112.8150,95.1733,133120.0000,134002.4000,17703,17666,17758,43.3828,53.8392,22.2222,48.2189,58.8743,3535,2901,48.2189,58.8743,26.9081,2374,2577,2575,0.1066,3.7819,3.7286,32945,33069,32930,
2014/06/16,124.00,124.00,121.50,122.50,0.50,0.4098,124.3000,125.2500,120.8750,113.2017,95.6967,134202.0000,135053.5000,17784,17699,17767,45.9756,54.7259,16.6667,37.7015,51.8167,1082,2356,37.7015,51.8167,9.4711,2338,2510,2596,-0.4379,3.4549,3.6739,33013,33061,33056,
2014/06/17,124.00,126.00,123.00,123.50,1.00,0.8163,124.0000,125.0000,121.2000,113.6367,96.2325,136344.0000,134984.1000,17770,17739,17743,51.3254,56.5470,25.0000,33.4676,45.7003,2142,2292,33.4676,45.7003,9.0023,2563,2491,2596,-0.6956,3.2391,3.5869,33112,33085,33096,
2014/06/18,124.00,126.00,119.50,120.00,-3.50,-2.834,122.8000,124.5500,121.4500,114.0033,96.7350,134104.0000,135543.4000,17781,17749,17726,36.2492,49.0185,3.8462,23.5938,38.3315,2240,2279,23.5938,38.3315,-5.8815,2382,2440,2569,-1.3327,2.7540,3.4203,32941,33027,33089,
2014/06/19,120.00,122.50,120.00,121.00,1.00,0.8333,121.8000,124.1500,121.7750,114.4450,97.2400,135349.0000,135822.4000,17895,17787,17734,42.0821,51.0498,14.2857,20.4911,32.3847,1245,2048,20.4911,32.3847,-3.2960,2401,2412,2546,-1.5970,2.4222,3.2207,32924,32988,33076,
2014/06/20,122.00,125.00,121.00,121.00,0.00,0.00,121.6000,123.4500,122.0250,114.7783,97.7100,135349.0000,135294.8000,17883,17823,17745,42.0821,51.0498,15.7895,18.9239,27.8978,2891,1920,18.9239,27.8978,0.9762,2499,2437,2507,-1.7376,2.1347,3.0035,33009,33001,33035,
2014/06/23,122.00,123.00,115.00,115.00,-6.00,-4.9587,120.1000,122.2000,122.0500,114.9367,98.1417,132755.0000,134888.6000,17842,17835,17767,23.5027,39.7428,0.0000,12.6159,22.8038,2594,2222,12.6159,22.8038,-7.7598,2352,2440,2475,-2.5552,1.4065,2.6841,32801,32958,33010,
2014/06/24,116.50,118.00,116.00,116.50,1.50,1.3043,118.7000,121.3500,121.9000,115.1783,98.5908,133776.0000,134830.9000,17852,17851,17795,32.4498,43.1754,10.7143,11.9821,19.1966,1021,1998,11.9821,19.1966,-2.4470,2313,2390,2441,-2.7912,0.9396,2.3352,32772,32890,32987,
2014/06/25,118.00,121.00,117.00,120.50,4.00,3.4335,118.8000,120.8000,122.1000,115.5383,99.0600,135760.0000,134741.4000,17866,17868,17809,50.8465,51.2535,45.8333,23.2658,20.5530,1984,1947,23.2658,20.5530,28.6915,2428,2399,2420,-2.3249,0.8822,2.0446,32896,32881,32954,
2014/06/26,122.00,122.00,119.50,120.50,0.00,0.00,118.7000,120.2500,122.2500,115.8550,99.4925,135760.0000,134651.9000,17861,17861,17824,50.8465,51.2535,50.0000,32.1772,24.4277,1549,2007,32.1772,24.4277,47.6762,2417,2403,2408,-1.9480,0.8271,1.8011,32930,32882,32935,
2014/06/27,121.00,121.50,117.50,117.50,-3.00,-2.4896,118.0000,119.8000,122.3000,116.1583,99.8767,134341.0000,134774.0000,17833,17851,17837,39.2902,45.4824,22.7273,29.0272,25.9609,1419,1713,29.0272,25.9609,35.1599,2410,2385,2411,-2.0254,0.5352,1.5479,32543,32789,32895,
2014/06/30,119.00,121.50,119.00,119.50,2.00,1.7021,118.9000,119.5000,122.3750,116.3833,100.2767,135915.0000,134945.3000,17883,17860,17847,48.6304,49.6090,40.9091,32.9879,28.3032,1574,1509,32.9879,28.3032,42.3571,2380,2390,2415,-1.7407,0.4600,1.3303,32580,32745,32851,
2014/07/01,120.50,125.00,119.00,123.50,4.00,3.3473,120.3000,119.5000,122.2500,116.5583,100.7058,139817.0000,135292.6000,17859,17861,17856,62.4831,56.7513,85.0000,50.3252,35.6439,3902,2085,50.3252,35.6439,79.6879,2760,2480,2435,-0.9847,0.7149,1.2073,32322,32655,32772,
2014/07/02,124.00,125.00,117.50,118.50,-5.00,-4.0486,119.9000,119.3500,121.9500,116.6417,101.0925,136873.0000,135569.5000,17783,17845,17856,44.4877,47.5591,35.0000,45.2168,38.8349,2944,2277,45.2168,38.8349,57.9807,2390,2472,2436,-1.1194,0.5076,1.0673,31736,32423,32652,
2014/07/03,118.50,120.00,116.50,117.00,-1.50,-1.2658,119.2000,118.9500,121.5500,116.6500,101.4858,134969.0000,135531.5000,17800,17832,17847,40.3085,45.1649,20.0000,36.8112,38.1603,1904,2348,36.8112,38.1603,34.1130,2243,2437,2420,-1.3561,0.2198,0.8978,31540,32144,32513,
2014/07/04,118.00,119.50,116.00,116.00,-1.00,-0.8547,118.9000,118.4500,120.9500,116.6167,101.8758,132730.0000,135269.6000,17923,17851,17851,37.4909,43.5698,0.0000,24.5408,33.6205,2239,2512,24.5408,33.6205,6.3815,2272,2410,2397,-1.5774,-0.0880,0.7006,30953,31826,32308,
2014/07/07,115.50,117.00,108.00,109.00,-7.00,-6.0345,116.8000,117.8500,120.0250,116.4750,102.2158,128902.0000,134884.3000,18018,17878,17869,23.6214,34.3149,5.8824,18.3213,28.5208,3828,2963,18.3213,28.5208,-2.0775,2024,2339,2365,-2.5396,-0.8866,0.3832,30085,31327,32036,
2014/07/08,109.00,109.00,103.50,105.50,-3.50,-3.211,113.2000,116.7500,119.0500,116.1667,102.4992,125835.0000,134090.2000,18212,17948,17905,19.3307,30.7519,9.3023,15.3150,24.1188,3067,2796,15.3150,24.1188,-2.2927,2032,2193,2336,-3.4633,-1.7814,-0.0497,29771,30817,31736,
2014/07/09,104.00,107.50,104.00,105.00,-0.50,-0.4739,110.5000,115.2000,118.0000,115.9917,102.7892,123858.0000,132900.0000,18229,18037,17941,18.7469,30.2622,6.9767,12.5356,20.2578,1977,2603,12.5356,20.2578,-2.9088,2029,2121,2297,-3.9236,-2.5020,-0.5402,29285,30327,31375,
2014/07/10,106.00,107.00,99.90,100.50,-4.50,-4.2857,107.2000,113.2000,116.7250,115.7083,103.0475,120281.0000,131352.1000,18309,18139,17986,14.1363,26.1706,2.3904,9.1539,16.5565,3577,2937,9.1539,16.5565,-5.6513,1990,2070,2254,-4.5709,-3.3970,-1.1115,28219,29663,30904,
2014/07/11,100.50,102.00,95.00,95.00,-5.50,-5.4726,103.0000,110.9500,115.3750,115.3083,103.2575,115453.0000,129463.3000,18606,18275,18063,10.3890,22.1733,0.0000,6.1026,13.0718,4828,3455,6.1026,13.0718,-7.8359,2015,2019,2214,-5.4188,-4.4983,-1.7889,27554,28983,30405,
2014/07/14,96.00,97.80,92.50,95.70,0.70,0.7368,100.3400,108.5700,114.0350,114.9450,103.4333,118499.0000,127721.7000,18849,18441,18159,13.8758,23.7895,9.8462,7.3504,11.1647,3046,3299,7.3504,11.1647,-0.2781,2072,2028,2184,-5.5442,-5.2540,-2.4819,27264,28419,29873,
2014/07/15,96.70,98.80,96.40,97.10,1.40,1.4629,98.6600,105.9300,112.7150,114.6300,103.6367,120451.0000,125785.1000,18817,18562,18255,21.2317,27.0928,16.7273,10.4760,10.9351,1952,3076,10.4760,10.9351,9.5578,2057,2033,2113,-5.1082,-5.6745,-3.1204,27185,27902,29360,
2014/07/16,98.80,103.00,98.20,99.20,2.10,2.1627,97.5000,104.0000,111.6750,114.3833,103.8617,124989.0000,124596.7000,18723,18661,18349,31.7277,31.9215,24.8148,15.2556,12.3753,4538,3588,15.2556,12.3753,21.0163,1904,2008,2065,-4.2422,-5.7718,-3.6507,26801,27405,28866,
