ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2007/03/26,10.90,11.00,10.70,10.70,0.10,0.9434,10.6500,10.6450,10.5300,10.2708,9.9942,541.0000,527.6000,130,131,131,54.1575,54.2570,63.6364,56.8642,52.9724,16,7,56.8642,52.9724,64.6477,0,0,0,-0.0139,0.1224,0.1293,130,131,131,
2007/03/27,11.10,11.40,11.00,11.00,0.30,2.8037,10.7500,10.6950,10.5775,10.2867,10.0061,573.0000,530.2000,130,131,131,64.2456,59.5442,71.4286,61.7190,55.8879,32,11,61.7190,55.8879,73.3810,0,0,0,0.0250,0.1450,0.1324,130,131,131,
2007/03/28,11.30,11.70,11.00,11.60,0.60,5.4545,10.8900,10.7450,10.6575,10.3133,10.0194,592.0000,534.5000,130,131,131,76.6027,67.6919,94.1176,72.5185,61.4315,19,15,72.5185,61.4315,94.6927,0,0,0,0.1223,0.2089,0.1477,130,131,131,
2007/03/29,11.70,11.85,11.60,11.85,0.25,2.1552,11.1500,10.8550,10.7500,10.3442,10.0349,668.0000,546.7000,130,131,131,80.0502,70.4014,100.0000,81.6790,68.1806,76,30,81.6790,68.1806,108.6758,0,0,0,0.2060,0.2765,0.1735,130,131,131,
2007/03/30,11.85,12.20,11.50,11.50,-0.35,-2.9536,11.3300,10.9600,10.8150,10.3692,10.0477,631.0000,558.7000,130,131,131,64.1665,62.4078,58.8235,74.0605,70.1406,37,36,74.0605,70.1406,81.9004,0,0,0,0.1999,0.2984,0.1985,130,131,131,
2007/04/02,11.95,11.95,11.20,11.30,-0.20,-1.7391,11.4500,11.0500,10.8700,10.3908,10.0552,604.0000,568.7000,130,131,131,56.4816,58.2826,45.4545,64.5252,68.2688,27,38,64.5252,68.2688,57.0380,0,0,0,0.1564,0.2962,0.2180,130,131,131,
2007/04/03,11.40,11.55,11.40,11.40,0.10,0.885,11.5300,11.1400,10.9000,10.4075,10.0597,617.0000,578.8000,130,131,131,59.3992,59.7344,51.5152,60.1885,65.5754,13,34,60.1885,65.5754,49.4148,0,0,0,0.1298,0.2991,0.2342,130,131,131,
2007/04/04,11.30,11.35,11.30,11.35,-0.05,-0.4386,11.4800,11.1850,10.9425,10.4292,10.0643,613.0000,588.2000,130,131,131,57.1022,58.6216,46.8750,55.7507,62.3005,4,31,55.7507,62.3005,42.6511,0,0,0,0.0956,0.2940,0.2462,130,131,131,
2007/04/11,11.00,11.00,10.95,10.95,-0.40,-3.5242,11.3000,11.2250,10.9350,10.4450,10.0664,606.0000,597.0000,130,131,131,41.6432,50.4238,16.6667,42.7227,55.7745,7,17,42.7227,55.7745,16.6189,0,0,0,0.0136,0.2547,0.2479,130,131,131,
2007/04/12,10.80,10.85,10.60,10.85,-0.10,-0.9132,11.1700,11.2500,10.9375,10.4583,10.0738,593.0000,603.8000,130,131,131,38.5151,48.5714,15.6250,33.6901,48.4131,13,12,33.6901,48.4131,4.2442,0,0,0,-0.0557,0.2131,0.2409,130,131,131,
2007/04/13,10.65,10.85,10.65,10.85,0.00,0.00,11.0800,11.2650,10.9550,10.4717,10.0776,593.0000,609.0000,130,131,131,38.5151,48.5714,15.6250,27.6684,41.4982,15,10,27.6684,41.4982,0.0089,0,0,0,-0.1007,0.1780,0.2283,130,131,131,
2007/04/14,10.90,11.20,10.90,11.10,0.25,2.3041,11.0200,11.2750,10.9850,10.4892,10.0894,611.0000,612.8000,130,131,131,51.6027,53.6388,31.2500,28.8623,37.2862,18,11,28.8623,37.2862,12.0144,0,0,0,-0.0958,0.1684,0.2164,130,131,131,
2007/04/16,10.95,11.30,10.95,11.30,0.20,1.8018,11.0100,11.2450,10.9950,10.5042,10.1002,683.0000,621.9000,130,131,131,59.8144,57.3098,43.7500,33.8248,36.1324,72,25,33.8248,36.1324,29.2097,0,0,0,-0.0662,0.1750,0.2081,130,131,131,
2007/04/17,11.15,11.20,11.05,11.05,-0.25,-2.2124,11.0300,11.1650,11.0100,10.5150,10.1091,666.0000,621.7000,130,131,131,47.6795,51.7247,33.3333,33.6610,35.3086,17,27,33.6610,35.3086,30.3658,0,0,0,-0.0799,0.1582,0.1981,130,131,131,
2007/04/18,11.10,11.10,11.00,11.00,-0.05,-0.4525,11.0600,11.1150,11.0375,10.5250,10.1141,662.0000,624.8000,130,131,131,45.4658,50.6478,42.1053,36.4758,35.6977,4,25,36.4758,35.6977,38.0320,0,0,0,-0.0942,0.1392,0.1863,130,131,131,
2007/04/19,11.00,11.00,11.00,11.00,0.00,0.00,11.0900,11.0850,11.0675,10.5350,10.1225,662.0000,630.6000,130,131,131,45.4658,50.6478,53.3333,42.0950,37.8301,14,25,42.0950,37.8301,50.6247,0,0,0,-0.1017,0.1228,0.1736,130,131,131,
2007/04/23,11.00,11.10,11.00,11.10,0.10,0.9091,11.0900,11.0550,11.0975,10.5467,10.1330,683.0000,637.2000,130,131,131,51.8979,52.9780,71.4286,51.8728,42.5110,21,25,51.8728,42.5110,70.5965,0,0,0,-0.0914,0.1165,0.1622,130,131,131,
2007/04/24,11.05,11.20,11.00,11.10,0.00,0.00,11.0500,11.0300,11.1075,10.5583,10.1442,683.0000,644.2000,130,131,131,51.8979,52.9780,71.4286,58.3914,47.8045,7,12,58.3914,47.8045,79.5653,0,0,0,-0.0832,0.1102,0.1518,130,131,131,
2007/04/25,11.05,11.05,11.00,11.00,-0.10,-0.9009,11.0400,11.0350,11.1300,10.5683,10.1513,678.0000,651.4000,130,131,131,44.3632,50.1595,53.8462,56.8763,50.8284,5,10,56.8763,50.8284,68.9721,0,0,0,-0.0892,0.0961,0.1407,130,131,131,
2007/04/26,10.75,11.25,10.75,11.25,0.25,2.2727,11.0900,11.0750,11.1625,10.5825,10.1597,697.0000,661.8000,130,131,131,61.2435,56.4747,90.9091,68.2206,56.6258,19,13,68.2206,56.6258,91.4101,0,0,0,-0.0589,0.1038,0.1333,130,131,131,
2007/05/02,10.80,11.15,10.80,10.85,-0.40,-3.5556,11.0600,11.0750,11.1700,10.5967,10.1681,674.0000,669.9000,130,131,131,38.6997,46.2467,18.1818,51.5410,54.9309,23,15,51.5410,54.9309,44.7612,0,0,0,-0.0903,0.0768,0.1220,130,131,131,
2007/05/03,10.85,11.10,10.75,10.75,-0.10,-0.9217,10.9900,11.0400,11.1575,10.6092,10.1761,662.0000,675.0000,130,131,131,34.8510,44.0699,0.0000,34.3607,48.0741,12,13,34.3607,48.0741,6.9337,0,0,0,-0.1203,0.0468,0.1070,130,131,131,
2007/05/04,11.10,11.10,11.10,11.10,0.35,3.2558,10.9900,11.0200,11.1325,10.6275,10.1894,663.0000,673.0000,130,131,131,54.0455,52.5902,70.0000,46.2404,47.4629,1,12,46.2404,47.4629,43.7955,0,0,0,-0.0900,0.0507,0.0957,130,131,131,
2007/05/07,11.00,11.10,11.00,11.10,0.00,0.00,11.0100,11.0250,11.0950,10.6450,10.2052,663.0000,672.7000,130,131,131,54.0455,52.5902,70.0000,54.1603,49.6954,2,11,54.1603,49.6954,63.0901,0,0,0,-0.0681,0.0532,0.0872,130,131,131,
2007/05/09,10.70,10.80,10.70,10.80,-0.30,-2.7027,10.9200,11.0050,11.0600,10.6492,10.2196,655.0000,672.0000,130,131,131,39.6330,45.5170,18.1818,42.1675,47.1861,8,9,42.1675,47.1861,32.1303,0,0,0,-0.0907,0.0305,0.0759,130,131,131,
2007/05/10,11.05,11.05,11.05,11.05,0.25,2.3148,10.9600,11.0100,11.0475,10.6575,10.2383,656.0000,671.4000,130,131,131,52.3421,51.4528,63.6364,49.3238,47.8986,1,4,49.3238,47.8986,52.1740,0,0,0,-0.0695,0.0324,0.0672,130,131,131,
2007/05/11,10.90,10.90,10.90,10.90,-0.15,-1.3575,10.9900,10.9900,11.0225,10.6725,10.2550,646.0000,667.7000,130,131,131,45.4523,48.0279,36.3636,45.0037,46.9337,10,4,45.0037,46.9337,41.1438,0,0,0,-0.0730,0.0216,0.0581,130,131,131,
2007/05/14,11.00,11.00,11.00,11.00,0.10,0.9174,10.9700,10.9800,11.0050,10.6817,10.2737,657.0000,665.1000,130,131,131,50.6491,50.4277,54.5455,48.1843,47.3505,11,6,48.1843,47.3505,49.8518,0,0,0,-0.0596,0.0208,0.0506,130,131,131,
2007/05/15,11.00,11.10,10.80,11.10,0.10,0.9091,10.9700,10.9900,11.0125,10.7000,10.2937,662.0000,663.5000,130,131,131,55.7124,52.8051,88.8889,61.7525,52.1512,5,7,61.7525,52.1512,80.9551,0,0,0,-0.0363,0.0279,0.0461,130,131,131,
2007/05/16,11.00,11.00,10.60,10.80,-0.30,-2.7027,10.9700,10.9450,11.0100,10.7133,10.3112,624.0000,656.2000,130,131,131,40.6854,45.6416,40.0000,54.5017,52.9347,38,13,54.5017,52.9347,57.6356,0,0,0,-0.0589,0.0092,0.0387,130,131,131,
2007/05/17,10.90,10.90,10.90,10.90,0.10,0.9259,10.9400,10.9500,11.0125,10.7275,10.3279,625.0000,651.3000,130,131,131,46.4616,48.1971,60.0000,56.3344,54.0679,1,13,56.3344,54.0679,60.8675,0,0,0,-0.0579,0.0025,0.0315,130,131,131,
2007/05/18,10.90,11.25,10.65,10.65,-0.25,-2.2936,10.8900,10.9400,10.9900,10.7375,10.3425,616.0000,646.7000,130,131,131,35.9568,42.7198,7.6923,40.1204,49.4188,9,12,40.1204,49.4188,21.5237,0,0,0,-0.0868,-0.0228,0.0206,130,131,131,
2007/05/21,10.60,10.65,10.60,10.60,-0.05,-0.4695,10.8100,10.8900,10.9550,10.7475,10.3583,607.0000,641.1000,130,131,131,34.1061,41.6862,0.0000,26.7469,41.8615,9,12,26.7469,41.8615,-3.4822,0,0,0,-0.1070,-0.0463,0.0072,130,131,131,
2007/05/22,10.60,10.60,10.60,10.60,0.00,0.00,10.7100,10.8400,10.9325,10.7575,10.3758,607.0000,635.5000,130,131,131,34.1061,41.6862,0.0000,17.8313,33.8514,2,11,17.8313,33.8514,-14.2090,0,0,0,-0.1143,-0.0642,-0.0071,130,131,131,
2007/05/23,10.80,10.80,10.70,10.70,0.10,0.9434,10.6900,10.8300,10.9175,10.7692,10.3925,614.0000,631.4000,130,131,131,42.6129,44.8615,15.3846,17.0157,28.2395,7,5,17.0157,28.2395,-5.4319,0,0,0,-0.0999,-0.0695,-0.0195,130,131,131,
2007/05/24,10.70,10.80,10.70,10.80,0.10,0.9346,10.6700,10.8050,10.9075,10.7825,10.4100,617.0000,627.5000,130,131,131,50.3106,47.9532,30.7692,21.6002,26.0264,3,6,21.6002,26.0264,12.7478,0,0,0,-0.0726,-0.0649,-0.0286,130,131,131,
2007/05/25,10.70,10.80,10.70,10.80,0.00,0.00,10.7000,10.7950,10.8925,10.7958,10.4226,617.0000,624.6000,130,131,131,50.3106,47.9532,30.7692,24.6566,25.5698,3,4,24.6566,25.5698,22.8301,0,0,0,-0.0511,-0.0606,-0.0350,130,131,131,
2007/05/28,10.85,10.85,10.85,10.85,0.05,0.463,10.7500,10.7800,10.8800,10.8083,10.4313,619.0000,620.8000,130,131,131,54.6868,49.6337,38.4615,29.2582,26.7993,2,3,29.2582,26.7993,34.1761,0,0,0,-0.0279,-0.0525,-0.0385,130,131,131,
2007/05/29,10.80,11.10,10.70,10.85,0.00,0.00,10.8000,10.7550,10.8725,10.8225,10.4426,619.0000,616.5000,130,131,131,54.6868,49.6337,38.4615,32.3260,28.6415,12,5,32.3260,28.6415,39.6950,0,0,0,-0.0113,-0.0455,-0.0399,130,131,131,
2007/05/30,10.80,10.95,10.80,10.95,0.10,0.9217,10.8500,10.7700,10.8575,10.8383,10.4522,627.0000,616.8000,130,131,131,63.8550,53.2281,53.8462,39.4994,32.2608,8,5,39.4994,32.2608,53.9765,0,0,0,0.0133,-0.0316,-0.0382,130,131,131,
2007/05/31,10.80,10.85,10.70,10.70,-0.25,-2.2831,10.8300,10.7500,10.8500,10.8500,10.4645,617.0000,616.0000,130,131,131,39.7359,44.5560,20.0000,32.9996,32.5071,10,7,32.9996,32.5071,33.9846,0,0,0,-0.0033,-0.0403,-0.0387,130,131,131,
2007/06/04,10.90,10.90,10.70,10.70,0.00,0.00,10.8100,10.7550,10.8475,10.8608,10.4745,617.0000,616.1000,130,131,131,39.7359,44.5560,20.0000,28.6664,31.2268,20,10,28.6664,31.2268,23.5455,0,0,0,-0.0127,-0.0466,-0.0402,130,131,131,
2007/06/05,10.70,10.70,10.70,10.70,0.00,0.00,10.7800,10.7650,10.8275,10.8725,10.4874,617.0000,617.1000,130,131,131,39.7359,44.5560,0.0000,19.1109,27.1882,3,10,19.1109,27.1882,2.9564,0,0,0,-0.0173,-0.0510,-0.0424,130,131,131,
2007/06/07,10.70,10.90,10.70,10.90,0.20,1.8692,10.7900,10.7950,10.8175,10.8875,10.4991,619.0000,618.3000,130,131,131,60.4087,52.5801,50.0000,29.4073,27.9279,2,8,29.4073,27.9279,32.3661,0,0,0,0.0071,-0.0380,-0.0415,130,131,131,
2007/06/08,10.90,10.90,10.80,10.80,-0.10,-0.9174,10.7600,10.8050,10.8175,10.8975,10.5116,617.0000,618.6000,130,131,131,50.0975,48.7331,25.0000,27.9382,27.9313,2,7,27.9382,27.9313,27.9519,0,0,0,0.0100,-0.0353,-0.0403,130,131,131,
2007/06/11,10.90,10.90,10.90,10.90,0.10,0.9259,10.8000,10.8150,10.8100,10.9092,10.5232,621.0000,619.0000,130,131,131,58.5813,52.5226,50.0000,35.2921,30.3849,4,6,35.2921,30.3849,45.1065,0,0,0,0.0248,-0.0248,-0.0372,130,131,131,
2007/06/12,10.95,11.00,10.95,11.00,0.10,0.9174,10.8600,10.8350,10.8150,10.9125,10.5357,632.0000,620.5000,130,131,131,65.5993,56.0653,75.0000,48.5281,36.4326,11,4,48.5281,36.4326,72.7190,0,0,0,0.0462,-0.0083,-0.0314,130,131,131,
2007/06/13,10.95,11.00,10.90,11.00,0.00,0.00,10.9200,10.8500,10.8150,10.9208,10.5457,632.0000,621.8000,130,131,131,65.5993,56.0653,100.0000,65.6854,46.1836,8,5,65.6854,46.1836,104.6890,0,0,0,0.0577,0.0047,-0.0242,130,131,131,
2007/06/14,11.00,11.60,11.00,11.30,0.30,2.7273,11.0000,10.8950,10.8250,10.9242,10.5545,724.0000,632.3000,130,131,131,80.1379,65.3077,66.6667,66.0125,52.7932,92,23,66.0125,52.7932,92.4510,0,0,0,0.1007,0.0387,-0.0116,130,131,131,
2007/06/15,11.30,12.05,11.10,11.65,0.35,3.0973,11.1700,10.9650,10.8675,10.9383,10.5637,815.0000,651.1000,130,131,131,87.5213,72.6345,70.3704,67.4651,57.6838,91,41,67.4651,57.6838,87.0277,0,0,0,0.1672,0.0929,0.0093,130,131,131,
2007/06/20,11.75,12.45,11.65,12.45,0.80,6.867,11.4800,11.1400,10.9450,10.9708,10.5862,1060.0000,695.4000,130,131,131,93.8212,82.0744,100.0000,78.3101,64.5593,245,89,78.3101,64.5593,105.8117,0,0,0,0.3021,0.1981,0.0471,130,131,131,
2007/06/21,12.50,12.60,12.30,12.30,-0.15,-1.2048,11.7400,11.3000,11.0275,11.0008,10.6049,885.0000,722.2000,130,131,131,84.2510,76.6650,84.2105,80.2769,69.7985,175,122,80.2769,69.7985,101.2337,0,0,0,0.3508,0.2663,0.0909,130,131,131,
2007/06/22,12.45,12.45,12.10,12.20,-0.10,-0.813,11.9800,11.4500,11.1075,11.0192,10.6207,837.0000,744.2000,130,131,131,77.8945,73.1582,77.7778,79.4439,73.0136,48,130,79.4439,73.0136,92.3044,0,0,0,0.3485,0.3087,0.1345,130,131,131,
2007/06/23,12.15,12.20,12.00,12.20,0.00,0.00,12.1600,11.5800,11.1875,11.0433,10.6392,837.0000,766.0000,130,131,131,77.8945,73.1582,76.4706,78.4528,74.8267,29,117,78.4528,74.8267,85.7050,0,0,0,0.3264,0.3384,0.1753,130,131,131,
2007/06/25,12.20,12.40,12.20,12.40,0.20,1.6393,12.3100,11.7400,11.2725,11.0758,10.6579,860.0000,790.3000,130,131,131,81.8403,75.7936,88.2353,81.7136,77.1223,23,104,81.7136,77.1223,90.8962,0,0,0,0.3177,0.3738,0.2150,130,131,131,
2007/06/26,12.40,12.40,12.15,12.15,-0.25,-2.0161,12.2500,11.8650,11.3400,11.1050,10.6729,844.0000,812.6000,130,131,131,64.5554,66.8442,73.5294,78.9855,77.7434,16,58,78.9855,77.7434,81.4699,0,0,0,0.2598,0.3773,0.2475,130,131,131,
2007/06/27,12.15,12.60,12.15,12.45,0.30,2.4691,12.2800,12.0100,11.4225,11.1375,10.6921,890.0000,838.4000,130,131,131,72.8213,71.2830,90.6250,82.8654,79.4507,46,32,82.8654,79.4507,89.6947,0,0,0,0.2436,0.3997,0.2779,130,131,131,
2007/06/28,12.70,12.70,12.30,12.30,-0.15,-1.2048,12.3000,12.1400,11.4950,11.1608,10.7067,879.0000,863.1000,130,131,131,63.8826,66.4319,75.0000,80.2436,79.7150,11,25,80.2436,79.7150,81.3007,0,0,0,0.1965,0.4007,0.3025,130,131,131,
2007/06/29,12.50,12.50,12.20,12.35,0.05,0.4065,12.3300,12.2450,11.5700,11.1908,10.7233,887.0000,879.4000,130,131,131,65.5730,67.2425,66.6667,75.7179,78.3826,8,20,75.7179,78.3826,70.3885,0,0,0,0.1576,0.4010,0.3222,130,131,131,
2007/07/02,12.10,12.10,12.10,12.10,-0.25,-2.0243,12.2700,12.2900,11.6275,11.2158,10.7408,870.0000,884.9000,130,131,131,51.1965,59.4160,14.2857,55.2405,70.6686,17,19,55.2405,70.6686,24.3844,0,0,0,0.0871,0.3766,0.3331,130,131,131,
2007/07/03,12.00,12.20,12.00,12.20,0.10,0.8264,12.2800,12.2650,11.7025,11.2408,10.7558,898.0000,868.7000,130,131,131,55.8434,61.3776,28.5714,46.3508,62.5627,28,22,46.3508,62.5627,13.9271,0,0,0,0.0451,0.3612,0.3387,130,131,131,
2007/07/04,12.20,12.20,12.00,12.05,-0.15,-1.2295,12.2000,12.2400,11.7700,11.2583,10.7725,882.0000,868.4000,130,131,131,47.6728,56.8789,7.1429,33.2815,52.8023,16,16,33.2815,52.8023,-5.7601,0,0,0,-0.0090,0.3331,0.3376,130,131,131,
2007/07/05,12.20,12.45,12.20,12.30,0.25,2.0747,12.2000,12.2500,11.8500,11.2700,10.7917,921.0000,876.8000,130,131,131,59.5187,61.9497,42.8571,36.4734,47.3593,39,21,36.4734,47.3593,14.7015,0,0,0,-0.0166,0.3272,0.3355,130,131,131,
2007/07/06,12.30,12.60,12.30,12.60,0.30,2.439,12.2500,12.2900,11.9350,11.2825,10.8133,942.0000,887.3000,130,131,131,69.4709,67.0258,85.7143,52.8870,49.2019,21,24,52.8870,49.2019,60.2573,0,0,0,0.0117,0.3428,0.3370,130,131,131,
2007/07/09,12.55,13.45,12.55,12.75,0.15,1.1905,12.3800,12.3250,12.0325,11.3033,10.8362,1029.0000,904.2000,130,131,131,73.3953,69.2624,51.7241,52.4994,50.3011,87,38,52.4994,50.3011,56.8961,0,0,0,0.0418,0.3631,0.3422,130,131,131,
2007/07/10,13.15,13.60,12.85,13.40,0.65,5.098,12.6200,12.4500,12.1575,11.3383,10.8646,1103.0000,930.1000,130,131,131,84.0541,76.7255,87.5000,64.1663,54.9228,74,47,64.1663,54.9228,82.6532,0,0,0,0.1352,0.4266,0.3591,130,131,131,
2007/07/11,13.00,13.00,12.40,12.60,-0.80,-5.9701,12.7300,12.4650,12.2375,11.3583,10.8829,1074.0000,948.5000,130,131,131,52.8074,57.8625,37.5000,55.2775,55.0410,29,50,55.2775,55.0410,55.7505,0,0,0,0.0780,0.4078,0.3688,130,131,131,
2007/07/12,12.50,12.50,12.20,12.50,-0.10,-0.7937,12.7700,12.4850,12.3125,11.3775,10.9033,1066.0000,967.2000,130,131,131,50.0183,55.9856,31.2500,47.2683,52.4501,8,43,47.2683,52.4501,36.9048,0,0,0,0.0185,0.3804,0.3711,130,131,131,
2007/07/13,12.60,12.60,12.30,12.30,-0.20,-1.60,12.7100,12.4800,12.3625,11.4000,10.9225,1055.0000,984.0000,130,131,131,44.3913,52.2852,18.7500,37.7622,47.5542,11,41,37.7622,47.5542,18.1783,0,0,0,-0.0520,0.3386,0.3646,130,131,131,
2007/07/16,12.20,12.50,12.20,12.50,0.20,1.626,12.6600,12.5200,12.4050,11.4275,10.9429,1062.0000,1003.2000,130,131,131,51.0055,55.4943,31.2500,35.5915,43.5666,7,25,35.5915,43.5666,19.6412,0,0,0,-0.0746,0.3180,0.3553,130,131,131,
2007/07/17,12.50,12.50,12.50,12.50,0.00,0.00,12.4800,12.5500,12.4075,11.4550,10.9633,1062.0000,1019.6000,130,131,131,51.0055,55.4943,21.4286,30.8705,39.3346,9,12,30.8705,39.3346,13.9424,0,0,0,-0.0913,0.2982,0.3439,130,131,131,
2007/07/18,12.95,13.00,12.35,13.00,0.50,4.00,12.5600,12.6450,12.4425,11.4867,10.9879,1069.0000,1038.3000,130,131,131,65.6947,62.9148,57.1429,39.6280,39.4324,7,8,39.6280,39.4324,40.0191,0,0,0,-0.0395,0.3192,0.3390,130,131,131,
2007/07/19,13.00,13.00,12.60,12.60,-0.40,-3.0769,12.5800,12.6750,12.4625,11.5083,11.0062,1005.0000,1046.7000,130,131,131,51.0123,54.9229,28.5714,35.9425,38.2691,64,19,35.9425,38.2691,31.2892,0,0,0,-0.0621,0.3001,0.3312,130,131,131,
2007/07/20,12.25,12.25,12.25,12.25,-0.35,-2.7778,12.5700,12.6400,12.4650,11.5283,11.0217,1000.0000,1052.5000,130,131,131,41.3166,48.9834,3.5714,25.1521,33.8967,5,18,25.1521,33.8967,7.6628,0,0,0,-0.1238,0.2538,0.3157,130,131,131,
2007/07/23,12.25,12.55,12.25,12.50,0.25,2.0408,12.5700,12.6150,12.4700,11.5533,11.0392,1010.0000,1050.6000,130,131,131,49.5376,52.9483,37.5000,29.2681,32.3539,10,19,29.2681,32.3539,23.0965,0,0,0,-0.1298,0.2346,0.2995,130,131,131,
2007/07/24,11.65,12.30,11.65,12.30,-0.20,-1.60,12.5300,12.5050,12.4775,11.5750,11.0550,979.0000,1038.2000,130,131,131,43.6652,49.5851,48.1481,35.5614,33.4230,31,23,35.5614,33.4230,39.8382,0,0,0,-0.1577,0.2009,0.2798,130,131,131,
2007/07/25,12.00,12.85,12.00,12.60,0.30,2.439,12.4500,12.5050,12.4850,11.6000,11.0733,1059.0000,1036.7000,130,131,131,53.5720,54.3318,70.3704,47.1644,38.0035,80,38,47.1644,38.0035,65.4862,0,0,0,-0.1338,0.1962,0.2631,130,131,131,
2007/07/26,12.55,12.60,12.55,12.55,-0.05,-0.3968,12.4400,12.5100,12.4975,11.6242,11.0912,1047.0000,1034.8000,130,131,131,51.7518,53.4174,66.6667,53.6652,43.2241,12,27,53.6652,43.2241,74.5474,0,0,0,-0.1230,0.1862,0.2477,130,131,131,
2007/07/30,12.50,12.50,12.50,12.50,-0.05,-0.3984,12.4900,12.5300,12.5050,11.6492,11.1087,1025.0000,1031.8000,130,131,131,49.7245,52.4543,62.9630,56.7644,47.7375,22,31,56.7644,47.7375,74.8183,0,0,0,-0.1206,0.1723,0.2326,130,131,131,
2007/07/31,12.50,12.50,12.50,12.50,0.00,0.00,12.4900,12.5300,12.5250,11.6700,11.1262,1025.0000,1028.1000,130,131,131,49.7245,52.4543,62.9630,58.8306,51.4352,22,33,58.8306,51.4352,73.6214,0,0,0,-0.1171,0.1594,0.2180,130,131,131,
2007/08/01,12.50,12.50,11.65,12.50,0.00,0.00,12.5300,12.5300,12.5400,11.6975,11.1471,1025.0000,1024.4000,130,131,131,49.7245,52.4543,62.9630,60.2081,54.3595,46,36,60.2081,54.3595,71.9052,0,0,0,-0.1127,0.1475,0.2039,130,131,131,
2007/08/02,12.00,12.10,12.00,12.00,-0.50,-4.00,12.4100,12.4300,12.5375,11.7183,11.1637,1008.0000,1018.3000,130,131,131,29.6520,42.5051,29.1667,49.8609,52.8600,17,23,49.8609,52.8600,43.8628,0,0,0,-0.1716,0.0967,0.1824,130,131,131,
2007/08/03,11.85,12.20,11.85,12.00,0.00,0.00,12.3000,12.3700,12.5225,11.7333,11.1804,1008.0000,1018.6000,130,131,131,29.6520,42.5051,29.1667,42.9628,49.5609,36,28,42.9628,49.5609,29.7667,0,0,0,-0.2028,0.0557,0.1571,130,131,131,
2007/08/06,12.00,12.00,12.00,12.00,0.00,0.00,12.2000,12.3450,12.4925,11.7483,11.1967,1008.0000,1019.4000,130,131,131,29.6520,42.5051,29.1667,38.3641,45.8287,17,27,38.3641,45.8287,23.4350,0,0,0,-0.2146,0.0230,0.1303,130,131,131,
2007/08/09,12.00,12.00,12.00,12.00,0.00,0.00,12.1000,12.2950,12.4550,11.7683,11.2087,1008.0000,1019.2000,130,131,131,29.6520,42.5051,29.1667,35.2983,42.3185,2,23,35.2983,42.3185,21.2578,0,0,0,-0.2131,-0.0029,0.1036,130,131,131,
2007/08/10,12.00,12.30,12.00,12.30,0.30,2.50,12.0600,12.2950,12.4000,11.7892,11.2233,1014.0000,1022.7000,130,131,131,53.1711,50.4858,68.4211,46.3392,43.6588,6,15,46.3392,43.6588,51.7001,0,0,0,-0.1646,0.0007,0.0830,130,131,131,
2007/08/13,12.00,12.00,12.00,12.00,-0.30,-2.439,12.0600,12.2350,12.3700,11.8075,11.2400,1013.0000,1018.1000,130,131,131,37.9471,43.8463,41.1765,44.6183,43.9786,1,12,44.6183,43.9786,45.8977,0,0,0,-0.1654,-0.0203,0.0624,130,131,131,
2007/08/14,12.00,12.00,12.00,12.00,0.00,0.00,12.0600,12.1800,12.3450,11.8242,11.2529,1013.0000,1014.7000,130,131,131,37.9471,43.8463,41.1765,43.4710,43.8094,27,10,43.4710,43.8094,42.7942,0,0,0,-0.1584,-0.0366,0.0426,130,131,131,
2007/08/15,12.00,12.00,12.00,12.00,0.00,0.00,12.0600,12.1300,12.3300,11.8392,11.2696,1013.0000,1013.5000,130,131,131,37.9471,43.8463,41.1765,42.7062,43.4417,67,20,42.7062,43.4417,41.2352,0,0,0,-0.1464,-0.0489,0.0243,130,131,131,
2007/08/16,11.80,11.80,11.80,11.80,-0.20,-1.6667,12.0200,12.0600,12.2950,11.8558,11.2846,1012.0000,1012.2000,130,131,131,28.5351,39.3655,0.0000,28.4708,38.4514,1,20,28.4708,38.4514,8.5096,0,0,0,-0.1572,-0.0740,0.0046,130,131,131,
2007/08/24,11.50,11.55,11.50,11.55,-0.25,-2.1186,11.8700,11.9650,12.2475,11.8667,11.2971,1010.0000,1010.7000,130,131,131,20.7975,34.5507,6.2500,21.0639,32.6555,2,19,21.0639,32.6555,-2.1195,0,0,0,-0.1878,-0.1127,-0.0189,130,131,131,
2007/08/27,11.55,11.55,11.55,11.55,0.00,0.00,11.7800,11.9200,12.1750,11.8817,11.3096,1010.0000,1010.9000,130,131,131,20.7975,34.5507,6.2500,16.1259,27.1457,2,19,16.1259,27.1457,-5.9136,0,0,0,-0.1967,-0.1418,-0.0434,130,131,131,
2007/08/30,11.55,11.60,11.55,11.60,0.05,0.4329,11.7000,11.8800,12.1250,11.8983,11.3229,1019.0000,1012.0000,130,131,131,26.5347,36.4021,12.5000,14.9173,23.0695,9,16,14.9173,23.0695,-1.3872,0,0,0,-0.1848,-0.1590,-0.0665,130,131,131,
