ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/07/30,11.70,11.90,11.60,11.65,0.10,0.8658,11.6600,12.4500,12.7300,12.9500,12.8588,172047.0000,173103.7000,3864,3847,3846,28.6981,34.8098,10.9091,12.7887,21.3430,230,644,12.7887,21.3430,-4.3199,21,22,29,-0.3774,-0.3300,-0.1413,3885,3869,3876,
2015/07/31,11.60,11.60,11.50,11.50,-0.15,-1.2876,11.5700,12.2300,12.6575,12.9233,12.8508,171820.0000,172947.7000,3891,3861,3841,25.8421,33.1516,6.2500,10.6091,17.7650,227,469,10.6091,17.7650,-3.7027,21,22,29,-0.3616,-0.3674,-0.1865,3912,3883,3870,
2015/08/03,11.50,11.50,11.30,11.35,-0.15,-1.3043,11.5400,11.9850,12.5825,12.8900,12.8463,171629.0000,172555.8000,3890,3874,3844,23.0852,31.5140,2.4390,7.8858,14.4720,191,274,7.8858,14.4720,-5.2866,21,22,29,-0.3485,-0.4044,-0.2301,3911,3896,3873,
2015/08/04,11.50,11.65,10.25,10.25,-1.10,-9.6916,11.2600,11.6750,12.4575,12.8375,12.8317,170696.0000,172181.1000,3890,3880,3852,11.9070,22.5875,0.0000,5.2572,11.4004,933,385,5.2572,11.4004,-7.0292,28,23,30,-0.4583,-0.5165,-0.2874,3918,3902,3882,
2015/08/05,10.40,10.60,10.25,10.60,0.35,3.4146,11.0700,11.4700,12.3300,12.7975,12.8208,171208.0000,172017.4000,3927,3893,3866,25.6525,29.5173,18.4211,9.6451,10.8153,512,418,9.6451,10.8153,7.3048,21,22,30,-0.4531,-0.5706,-0.3440,3948,3915,3895,
2015/08/06,10.75,10.75,10.55,10.55,-0.05,-0.4717,10.8500,11.2550,12.2150,12.7550,12.8083,170853.0000,171697.4000,3913,3902,3875,24.9842,29.1112,16.6667,11.9856,11.2054,355,443,11.9856,11.2054,13.5461,21,22,22,-0.4262,-0.6104,-0.3973,3934,3925,3897,
2015/08/07,10.55,10.75,10.50,10.60,0.05,0.4739,10.6700,11.1200,12.1150,12.7133,12.7971,171138.0000,171515.7000,3900,3904,3882,27.2583,30.1595,21.2121,15.0611,12.4906,285,455,15.0611,12.4906,20.2021,21,22,22,-0.3734,-0.6307,-0.4440,3921,3927,3905,
2015/08/10,10.60,10.75,10.45,10.75,0.15,1.4151,10.5500,11.0450,12.0125,12.6692,12.7867,171340.0000,171471.1000,3930,3912,3893,34.4157,33.3835,30.3030,20.1418,15.0410,202,457,20.1418,15.0410,30.3433,23,23,22,-0.2935,-0.6274,-0.4807,3953,3935,3916,
2015/08/11,11.70,11.80,11.55,11.55,0.80,7.4419,10.8100,11.0350,11.9150,12.6408,12.7829,173354.0000,171590.2000,3941,3922,3901,59.7574,47.4873,78.7879,39.6905,23.2575,2014,673,39.6905,23.2575,72.5564,21,21,22,-0.1171,-0.5539,-0.4953,3962,3944,3923,
2015/08/12,11.30,11.65,11.25,11.60,0.05,0.4329,11.0100,11.0400,11.8250,12.6175,12.7800,173961.0000,171804.6000,3898,3917,3905,60.8908,48.2346,87.0968,55.4926,34.0025,607,692,55.4926,34.0025,98.4727,21,21,22,0.0149,-0.4860,-0.4934,3919,3938,3927,
2015/08/13,11.15,11.40,11.10,11.20,-0.40,-3.4483,11.1400,10.9950,11.7225,12.5800,12.7746,173221.0000,171922.0000,3891,3912,3907,47.9315,42.9062,61.2903,57.4252,41.8101,740,769,57.4252,41.8101,88.6553,21,21,22,0.0549,-0.4591,-0.4866,3912,3934,3929,
2015/08/14,11.25,11.35,11.20,11.35,0.15,1.3393,11.2900,10.9800,11.6050,12.5508,12.7704,173474.0000,172087.4000,3900,3912,3908,52.4824,45.3748,70.9677,61.9394,48.5198,253,763,61.9394,48.5198,88.7784,21,21,22,0.1051,-0.4209,-0.4734,3921,3934,3930,
2015/08/17,11.30,11.40,11.15,11.15,-0.20,-1.7621,11.3700,10.9600,11.4725,12.5167,12.7650,173264.0000,172250.9000,3898,3906,3909,46.0435,42.6900,58.0645,60.6477,52.5625,210,764,60.6477,52.5625,76.8183,21,21,22,0.1141,-0.4021,-0.4592,3919,3927,3931,
2015/08/18,11.15,11.25,10.85,10.90,-0.25,-2.2422,11.2400,11.0250,11.3500,12.4742,12.7579,172981.0000,172479.4000,3897,3897,3910,38.8871,39.5026,33.3333,51.5429,52.2226,283,418,51.5429,52.2226,50.1836,21,21,21,0.0903,-0.4028,-0.4479,3918,3918,3931,
2015/08/19,10.85,10.95,10.60,10.60,-0.30,-2.7523,11.0400,11.0250,11.2475,12.4133,12.7471,172597.0000,172618.3000,3897,3897,3907,31.7753,35.9854,11.1111,38.0657,47.5036,384,374,38.0657,47.5036,19.1897,21,21,21,0.0405,-0.4226,-0.4428,3918,3918,3928,
2015/08/20,10.60,10.90,10.60,10.85,0.25,2.3585,10.9700,11.0550,11.1550,12.3642,12.7358,172752.0000,172808.2000,3910,3901,3906,42.3234,40.7789,29.6296,35.2537,43.4203,155,257,35.2537,43.4203,18.9203,21,21,21,0.0471,-0.4134,-0.4369,3931,3922,3928,
2015/08/21,10.70,10.70,9.97,10.10,-0.75,-6.9124,10.7200,11.0050,11.0625,12.3000,12.7188,172089.0000,172903.3000,3914,3903,3908,27.1898,32.7524,7.1038,25.8704,37.5703,663,339,25.8704,37.5703,2.4705,24,22,22,-0.0389,-0.4613,-0.4418,3938,3925,3929,
2015/08/24,10.10,10.15,9.09,9.40,-0.70,-6.9307,10.3700,10.8700,10.9575,12.2300,12.6971,170589.0000,172828.2000,3919,3908,3907,19.4147,27.2844,12.1094,21.2834,32.1413,1500,597,21.2834,32.1413,-0.4326,21,22,21,-0.1721,-0.5494,-0.4633,3940,3929,3928,
2015/08/25,9.11,9.90,9.11,9.85,0.45,4.7872,10.1600,10.7000,10.8675,12.1675,12.6796,171447.0000,172637.5000,3933,3915,3906,33.9787,34.9057,32.9004,25.1557,29.8128,858,712,25.1557,29.8128,15.8416,23,22,22,-0.1807,-0.5763,-0.4859,3956,3937,3927,
2015/08/26,9.81,10.50,9.70,10.45,0.60,6.0914,10.1300,10.5850,10.8125,12.1167,12.6671,172894.0000,172530.8000,3919,3919,3908,48.7876,43.5167,58.8745,36.3953,32.0070,1447,924,36.3953,32.0070,45.1720,21,22,22,-0.0912,-0.5429,-0.4973,3940,3941,3930,
2015/08/27,10.50,10.70,10.45,10.65,0.20,1.9139,10.0900,10.5300,10.7625,12.0708,12.6554,173817.0000,172590.4000,3883,3914,3907,53.0041,46.1091,67.5325,46.7744,36.9294,923,1078,46.7744,36.9294,66.4642,21,22,22,0.0043,-0.4946,-0.4968,3904,3936,3929,
2015/08/28,10.75,10.90,10.60,10.65,0.00,0.00,10.2000,10.4600,10.7200,12.0225,12.6421,173817.0000,172624.7000,3905,3912,3908,53.0041,46.1091,72.2222,55.2570,43.0386,527,1051,55.2570,43.0386,79.6937,21,21,22,0.0730,-0.4511,-0.4877,3926,3933,3929,
2015/08/31,10.65,10.85,10.60,10.85,0.20,1.8779,10.4900,10.4300,10.6950,11.9900,12.6317,174260.0000,172724.3000,3959,3920,3914,57.9854,48.9002,94.6237,68.3792,51.4855,443,839,68.3792,51.4855,102.1667,21,21,22,0.1467,-0.3960,-0.4693,3980,3941,3935,
2015/09/01,10.65,10.85,10.65,10.70,-0.15,-1.3825,10.6600,10.4100,10.7175,11.9517,12.6208,173863.0000,172812.5000,3963,3926,3920,52.9356,46.9123,88.9503,75.2362,59.4024,397,747,75.2362,59.4024,106.9039,21,21,22,0.1745,-0.3602,-0.4475,3984,3947,3942,
2015/09/02,10.60,10.85,10.50,10.85,0.15,1.4019,10.7400,10.4350,10.7300,11.9167,12.6071,174392.0000,172992.0000,4011,3944,3932,57.3887,49.1666,97.2376,82.5700,67.1249,529,563,82.5700,67.1249,113.4602,0,17,19,0.2102,-0.3161,-0.4212,4011,3961,3951,
2015/09/03,10.95,11.15,10.85,10.95,0.10,0.9217,10.8000,10.4450,10.7500,11.9042,12.5933,174962.0000,173213.0000,4060,3980,3947,60.3872,50.6895,90.2913,85.1438,73.1312,570,493,85.1438,73.1312,109.1689,0,13,17,0.2419,-0.2700,-0.3910,4060,3992,3964,
2015/09/04,11.00,11.20,10.80,10.80,-0.15,-1.3699,10.8300,10.5150,10.7600,11.8850,12.5796,174275.0000,173431.6000,4075,4014,3963,53.5983,48.3207,80.8612,83.7163,76.6596,687,525,83.7163,76.6596,97.8296,0,8,15,0.2371,-0.2428,-0.3613,4075,4022,3978,
2015/09/07,10.80,11.35,10.70,10.90,0.10,0.9259,10.8400,10.6650,10.7675,11.8600,12.5658,174971.0000,173869.8000,4133,4049,3984,57.4272,50.0194,72.7273,80.0533,77.7908,696,575,80.0533,77.7908,84.5782,0,4,13,0.2411,-0.2107,-0.3312,4133,4053,3997,
2015/09/08,10.95,11.30,10.95,11.05,0.15,1.3761,10.9100,10.7850,10.7425,11.8392,12.5554,175386.0000,174263.7000,4140,4084,4005,62.9328,52.5704,66.6667,75.5911,77.0575,415,579,75.5911,77.0575,72.6581,0,0,10,0.2561,-0.1712,-0.2992,4140,4084,4016,
2015/09/09,11.35,11.35,11.05,11.30,0.25,2.2624,11.0000,10.8700,10.7275,11.8233,12.5471,175970.0000,174571.3000,4182,4118,4031,70.5498,56.5982,94.1176,81.7666,78.6272,584,590,81.7666,78.6272,88.0453,0,0,8,0.2894,-0.1183,-0.2630,4182,4118,4040,
2015/09/10,11.20,11.45,11.15,11.40,0.10,0.885,11.0900,10.9450,10.7375,11.8075,12.5392,176435.0000,174833.1000,4260,4158,4069,73.1939,58.1490,94.7368,86.0900,81.1148,465,569,86.0900,81.1148,96.0404,0,0,6,0.3127,-0.0676,-0.2239,4260,4158,4075,
2015/09/11,11.10,11.35,11.05,11.10,-0.30,-2.6316,11.1500,10.9900,10.7250,11.7858,12.5292,175395.0000,174990.9000,4228,4189,4101,55.3153,52.0609,63.1579,78.4460,80.2252,1040,640,78.4460,80.2252,74.8875,0,0,4,0.2767,-0.0510,-0.1894,4228,4189,4106,
2015/09/14,11.10,11.20,10.95,11.00,-0.10,-0.9009,11.1700,11.0050,10.7175,11.7533,12.5175,174859.0000,175050.8000,4254,4213,4131,50.3918,50.1515,52.6316,69.8412,76.7639,536,608,69.8412,76.7639,55.9958,0,0,2,0.2303,-0.0454,-0.1606,4254,4213,4133,
2015/09/15,11.10,11.10,10.90,10.95,-0.05,-0.4545,11.1500,11.0300,10.7200,11.7200,12.5050,174640.0000,175128.5000,4274,4240,4162,47.8371,49.1679,33.3333,57.6719,70.3999,219,568,57.6719,70.3999,32.2159,0,0,0,0.1857,-0.0445,-0.1374,4274,4240,4162,
2015/09/16,11.00,11.15,11.00,11.00,0.05,0.4566,11.0900,11.0450,10.7400,11.6833,12.4858,174903.0000,175179.6000,4278,4259,4189,50.8285,50.2327,40.0000,51.7813,64.1937,263,504,51.7813,64.1937,26.9564,0,0,0,0.1569,-0.0393,-0.1177,4278,4259,4189,
2015/09/17,11.10,11.50,11.10,11.20,0.20,1.8182,11.0500,11.0700,10.7575,11.6517,12.4633,175577.0000,175241.1000,4267,4260,4209,61.4423,54.4008,62.5000,55.3542,61.2472,674,546,55.3542,61.2472,43.5682,0,0,0,0.1583,-0.0188,-0.0980,4267,4260,4209,
2015/09/18,11.35,11.35,11.20,11.25,0.05,0.4464,11.0800,11.1150,10.8150,11.6208,12.4463,175915.0000,175405.1000,4320,4279,4234,63.7873,55.4191,58.3333,56.3472,59.6139,338,406,56.3472,59.6139,49.8140,0,0,0,0.1590,0.0015,-0.0781,4320,4279,4234,
2015/09/21,11.20,11.20,10.90,10.90,-0.35,-3.1111,11.0600,11.1150,10.8900,11.5858,12.4246,175477.0000,175455.7000,4252,4278,4246,42.2190,47.3453,0.0000,37.5648,52.2642,438,386,37.5648,52.2642,8.1661,0,0,0,0.1079,-0.0106,-0.0646,4252,4278,4246,
2015/09/22,11.05,11.15,11.05,11.10,0.20,1.8349,11.0900,11.1200,10.9525,11.5583,12.4050,175682.0000,175485.3000,4290,4282,4261,53.0945,51.7291,33.3333,36.1543,46.8942,205,383,36.1543,46.8942,14.6745,0,0,0,0.0969,-0.0040,-0.0525,4290,4282,4261,
2015/09/23,11.00,11.05,10.90,10.90,-0.20,-1.8018,11.0700,11.0800,10.9750,11.5258,12.3833,175401.0000,175428.4000,4275,4281,4270,43.3119,47.4221,0.0000,24.1029,39.2971,281,387,24.1029,39.2971,-6.2856,0,0,0,0.0604,-0.0147,-0.0449,4275,4281,4270,
2015/09/24,10.95,11.95,10.95,11.70,0.80,7.3394,11.1700,11.1100,11.0275,11.5067,12.3688,179688.0000,175753.7000,4219,4271,4266,69.9170,61.4341,76.1905,41.4654,40.0199,4287,1109,41.4654,40.0199,44.3565,26,5,3,0.1372,0.0409,-0.0278,4245,4277,4269,
2015/09/25,12.10,12.70,12.10,12.45,0.75,6.4103,11.4100,11.2450,11.1175,11.4983,12.3583,185283.0000,176742.5000,4234,4254,4267,80.3121,69.6941,86.1111,56.3473,45.4624,5595,2161,56.3473,45.4624,78.1172,21,9,5,0.2745,0.1438,0.0065,4255,4264,4271,
2015/09/30,12.40,12.40,11.80,12.10,-0.35,-2.8112,11.6500,11.3550,11.1800,11.4858,12.3454,183476.0000,177604.2000,4188,4241,4260,67.2909,62.8420,66.6667,59.7871,50.2373,1807,2435,59.7871,50.2373,78.8868,0,9,5,0.3013,0.1948,0.0442,4188,4251,4265,
2015/10/01,11.95,12.40,11.95,12.20,0.10,0.8264,11.8700,11.4800,11.2550,11.4767,12.3338,184799.0000,178620.1000,4213,4226,4254,69.0134,63.9468,72.2222,63.9321,54.8022,1323,2658,63.9321,54.8022,82.1920,0,9,5,0.3143,0.2406,0.0835,4213,4235,4259,
2015/10/02,12.30,12.30,11.95,12.05,-0.15,-1.2295,12.1000,11.5850,11.3150,11.4583,12.3204,183816.0000,179511.4000,4233,4218,4249,63.0381,60.9799,63.8889,63.9177,57.8407,983,2799,63.9177,57.8407,76.0717,0,9,5,0.2852,0.2618,0.1191,4233,4227,4254,
2015/10/05,12.10,12.60,12.10,12.55,0.50,4.1494,12.2700,11.7200,11.3950,11.4533,12.3100,185367.0000,180490.4000,4326,4239,4255,72.5461,66.6129,91.6667,73.1674,62.9496,1551,2251,73.1674,62.9496,93.6029,0,4,5,0.3138,0.3152,0.1584,4326,4243,4260,
2015/10/06,13.15,13.50,12.70,12.70,0.15,1.1952,12.3200,11.8650,11.4900,11.4550,12.3029,190023.0000,181901.2000,4182,4229,4241,74.8731,68.1191,69.2308,71.8552,65.9181,4656,2064,71.8552,65.9181,83.7293,0,0,5,0.3314,0.3655,0.1998,4182,4229,4246,
2015/10/07,12.65,12.90,12.60,12.80,0.10,0.7874,12.4600,12.0550,11.5850,11.4550,12.2946,190900.0000,183443.5000,4236,4238,4240,76.4686,69.1319,73.0769,72.2624,68.0329,877,1878,72.2624,68.0329,80.7215,0,0,5,0.3343,0.4087,0.2416,4236,4238,4245,
2015/10/08,12.95,12.95,12.50,12.55,-0.25,-1.9531,12.5300,12.2000,11.6600,11.4392,12.2825,190065.0000,184881.8000,4205,4237,4231,64.2323,63.6199,62.7451,69.0900,68.3853,835,1780,69.0900,68.3853,70.4994,0,0,5,0.2822,0.4180,0.2769,4205,4237,4236,
2015/10/12,12.85,13.05,12.80,12.85,0.30,2.3904,12.6900,12.3950,11.7375,11.4300,12.2650,191912.0000,186532.9000,4258,4242,4230,70.9306,67.0582,61.7647,66.6482,67.8062,1847,1953,66.6482,67.8062,64.3322,0,0,5,0.2680,0.4444,0.3104,4258,4242,4234,
2015/10/13,12.80,12.95,12.60,12.70,-0.15,-1.1673,12.7200,12.4950,11.8025,11.4208,12.2546,191028.0000,187666.9000,4327,4242,4240,63.7657,63.7707,52.9412,62.0792,65.8972,884,1819,62.0792,65.8972,54.4432,0,0,2,0.2203,0.4480,0.3379,4327,4242,4243,
2015/10/14,12.70,12.80,12.50,12.70,0.00,0.00,12.7200,12.5200,11.8825,11.4042,12.2488,191028.0000,188241.4000,4446,4295,4262,63.7657,63.7707,48.3871,57.5152,63.1032,603,1009,57.5152,63.1032,46.3391,0,0,0,0.1726,0.4458,0.3595,4446,4295,4262,
2015/10/15,12.90,12.90,12.70,12.75,0.05,0.3937,12.7100,12.5850,11.9700,11.3867,12.2413,191536.0000,189047.4000,4483,4344,4291,65.4413,64.4619,51.6129,55.5477,60.5847,508,935,55.5477,60.5847,45.4738,0,0,0,0.1336,0.4429,0.3762,4483,4344,4291,
2015/10/16,12.90,13.25,12.80,13.00,0.25,1.9608,12.8000,12.6650,12.0725,11.3808,12.2367,192921.0000,189859.6000,4540,4411,4324,72.9475,67.8112,64.2857,58.4604,59.8766,1385,1045,58.4604,59.8766,55.6280,0,0,0,0.1271,0.4556,0.3921,4540,4411,4324,
2015/10/19,13.10,13.15,12.90,13.00,0.00,0.00,12.8300,12.7600,12.1725,11.3867,12.2333,192921.0000,190770.1000,4571,4474,4358,72.9475,67.8112,50.0000,55.6403,58.4645,453,766,55.6403,58.4645,49.9918,0,0,0,0.1093,0.4603,0.4057,4571,4474,4358,
2015/10/20,12.95,13.15,12.95,13.00,0.00,0.00,12.8900,12.8050,12.2625,11.3917,12.2296,192921.0000,191525.5000,4794,4567,4404,72.9475,67.8112,66.6667,59.3157,58.7482,827,755,59.3157,58.7482,60.4507,0,0,0,0.0849,0.4588,0.4163,4794,4567,4404,
2015/10/21,13.20,13.20,13.00,13.05,0.05,0.3846,12.9600,12.8400,12.3525,11.4100,12.2271,193784.0000,191901.6000,4980,4674,4484,74.8363,68.5801,73.3333,63.9883,60.4949,863,807,63.9883,60.4949,70.9750,0,0,0,0.0640,0.4564,0.4243,4980,4674,4484,
2015/10/22,13.10,13.50,13.10,13.35,0.30,2.2989,13.0800,12.8950,12.4750,11.4408,12.2308,195623.0000,192373.9000,5361,4849,4597,83.2547,72.8285,85.0000,70.9922,63.9940,1839,1073,70.9922,63.9940,84.9885,0,0,0,0.0781,0.4732,0.4341,5361,4849,4597,
2015/10/23,13.60,13.80,13.15,13.15,-0.20,-1.4981,13.1100,12.9550,12.5775,11.4658,12.2321,193758.0000,192743.2000,5672,5076,4743,65.6772,66.3080,50.0000,63.9948,63.9943,1865,1169,63.9948,63.9943,63.9958,0,0,0,0.0494,0.4650,0.4403,5672,5076,4743,
2015/10/26,13.20,13.50,13.20,13.45,0.30,2.2814,13.2000,13.0150,12.7050,11.4975,12.2363,195047.0000,193056.7000,6012,5364,4919,75.1290,70.6133,73.0769,67.0222,65.0036,1289,1336,67.0222,65.0036,71.0594,0,0,0,0.0591,0.4772,0.4477,6012,5364,4919,
2015/10/27,13.50,13.70,13.40,13.55,0.10,0.7435,13.3100,13.1000,12.7975,11.5292,12.2396,197228.0000,193676.7000,6306,5666,5117,77.5967,71.9182,77.2727,70.4390,66.8154,2181,1607,70.4390,66.8154,77.6863,0,0,0,0.0667,0.4894,0.4560,6306,5666,5117,
2015/10/28,13.55,13.70,13.35,13.45,-0.10,-0.738,13.3900,13.1750,12.8475,11.5617,12.2425,196300.0000,194203.9000,6317,5934,5304,69.3406,68.5954,65.0000,68.6260,67.4189,928,1620,68.6260,67.4189,71.0402,0,0,0,0.0469,0.4853,0.4619,6317,5934,5304,
2015/10/29,13.45,13.55,13.05,13.10,-0.35,-2.6022,13.3400,13.2100,12.8975,11.5908,12.2404,195075.0000,194557.8000,6310,6124,5487,47.9245,58.3091,22.2222,53.1581,62.6653,1225,1497,53.1581,62.6653,34.1436,0,0,0,-0.0211,0.4487,0.4592,6310,6124,5487,
2015/10/30,13.10,13.15,12.80,13.05,-0.05,-0.3817,13.3200,13.2150,12.9400,11.6375,12.2375,194157.0000,194681.4000,6383,6266,5671,45.5146,56.9776,25.0000,43.7721,56.3676,918,1308,43.7721,56.3676,18.5810,0,0,0,-0.0774,0.4109,0.4496,6383,6266,5671,
2015/11/02,13.10,13.35,13.10,13.30,0.25,1.9157,13.2900,13.2450,13.0025,11.6825,12.2400,194628.0000,194852.1000,6523,6368,5866,58.1431,61.7429,50.0000,45.8480,52.8611,471,1144,45.8480,52.8611,31.8220,0,0,0,-0.0849,0.3965,0.4389,6523,6368,5866,
2015/11/03,13.35,13.40,13.15,13.25,-0.05,-0.3759,13.2300,13.2700,13.0375,11.7275,12.2413,194040.0000,194964.0000,6585,6424,6045,55.0792,60.2860,45.0000,45.5654,50.4292,588,826,45.5654,50.4292,35.8378,0,0,0,-0.0995,0.3768,0.4265,6585,6424,6045,
2015/11/04,13.40,13.40,13.20,13.25,0.00,0.00,13.1900,13.2900,13.0650,11.7717,12.2425,194040.0000,194989.6000,6660,6492,6213,55.0792,60.2860,45.0000,45.3769,48.7451,668,774,45.3769,48.7451,38.6406,0,0,0,-0.1112,0.3570,0.4126,6660,6492,6213,
2015/11/05,13.35,13.55,13.30,13.40,0.15,1.1321,13.2500,13.2950,13.0950,11.8158,12.2425,195131.0000,194940.4000,6743,6579,6351,63.4089,63.3717,66.6667,52.4735,49.9879,1091,747,52.4735,49.9879,57.4447,0,0,0,-0.1011,0.3494,0.4000,6743,6579,6351,
2015/11/06,13.45,13.55,13.35,13.45,0.05,0.3731,13.3300,13.3250,13.1400,11.8475,12.2442,195826.0000,195147.2000,6775,6657,6462,65.9355,64.3782,72.2222,59.0564,53.0107,695,702,59.0564,53.0107,71.1478,0,0,0,-0.0904,0.3435,0.3887,6775,6657,6462,
2015/11/09,13.50,13.65,13.05,13.15,-0.30,-2.2305,13.3000,13.2950,13.1550,11.8733,12.2454,195009.0000,195143.4000,6714,6696,6532,44.0403,54.5645,38.8889,52.3339,52.7851,817,771,52.3339,52.7851,51.4315,0,0,0,-0.1243,0.3110,0.3731,6714,6696,6532,
2015/11/10,13.15,13.15,13.00,13.10,-0.05,-0.3802,13.2700,13.2500,13.1750,11.9050,12.2425,194495.0000,194870.1000,6719,6722,6573,41.2975,53.0930,35.2941,46.6540,50.7414,514,757,46.6540,50.7414,38.4791,0,0,0,-0.1523,0.2780,0.3541,6719,6722,6573,
2015/11/11,13.55,13.90,13.20,13.25,0.15,1.145,13.2700,13.2300,13.2025,11.9367,12.2438,198465.0000,195086.6000,6662,6723,6608,52.0483,56.8972,40.9091,44.7390,48.7406,3970,1417,44.7390,48.7406,36.7358,0,0,0,-0.1491,0.2609,0.3354,6662,6723,6608,
2015/11/12,13.40,13.40,12.60,12.90,-0.35,-2.6415,13.1700,13.2100,13.2100,11.9658,12.2413,196644.0000,195243.5000,6555,6685,6632,34.4054,47.1611,23.0769,37.5183,44.9998,1821,1563,37.5183,44.9998,22.5553,0,0,0,-0.1901,0.2166,0.3117,6555,6685,6632,
2015/11/13,12.80,12.90,12.60,12.70,-0.20,-1.5504,13.0200,13.1750,13.1950,11.9958,12.2350,196075.0000,195435.3000,6517,6634,6646,27.9166,42.6153,7.6923,27.5763,39.1920,569,1538,27.5763,39.1920,4.3449,0,0,0,-0.2370,0.1636,0.2821,6517,6634,6646,
2015/11/16,12.95,13.30,12.80,13.25,0.55,4.3307,13.0400,13.1700,13.2075,12.0400,12.2267,197554.0000,195727.9000,6558,6602,6649,55.5693,55.4870,50.0000,35.0509,37.8116,1479,1670,35.0509,37.8116,29.5294,0,0,0,-0.1890,0.1640,0.2584,6558,6602,6649,
2015/11/17,13.40,13.45,13.20,13.20,-0.05,-0.3774,13.0600,13.1650,13.2175,12.0792,12.2217,196362.0000,195960.1000,6538,6566,6644,53.3372,54.2795,46.1538,38.7519,38.1250,1192,1806,38.7519,38.1250,40.0055,0,0,0,-0.1600,0.1584,0.2384,6538,6566,6644,
2015/11/18,13.30,13.35,13.15,13.15,-0.05,-0.3788,13.0400,13.1550,13.2225,12.1300,12.2150,195717.0000,196127.8000,6547,6543,6633,50.8844,53.0209,42.3077,39.9371,38.7291,645,1141,39.9371,38.7291,42.3533,0,0,0,-0.1442,0.1483,0.2204,6547,6543,6633,
2015/11/19,13.35,13.35,13.15,13.30,0.15,1.1407,13.1200,13.1450,13.2200,12.1950,12.2125,196351.0000,196249.8000,6592,6551,6618,57.8606,56.3347,53.8462,44.5735,40.6772,634,903,44.5735,40.6772,52.3660,0,0,0,-0.1116,0.1506,0.2065,6592,6551,6618,
2015/11/20,13.40,13.45,13.15,13.20,-0.10,-0.7519,13.2200,13.1200,13.2225,12.2508,12.2092,195696.0000,196236.8000,6607,6569,6601,51.9568,53.5857,46.1538,45.1003,42.1516,655,921,45.1003,42.1516,50.9977,0,0,0,-0.1019,0.1428,0.1937,6607,6569,6601,
2015/11/23,13.35,13.35,13.20,13.30,0.10,0.7576,13.2300,13.1350,13.2150,12.2983,12.2075,196177.0000,196353.6000,6607,6578,6590,57.1976,55.9316,53.8462,48.0156,44.1062,481,721,48.0156,44.1062,55.8342,0,0,0,-0.0812,0.1430,0.1836,6607,6578,6590,
2015/11/24,13.30,13.35,13.10,13.10,-0.20,-1.5038,13.2100,13.1350,13.1925,12.3392,12.2050,195625.0000,196466.6000,6571,6585,6576,45.3301,50.3764,58.8235,51.6182,46.6102,552,593,51.6182,46.6102,61.6342,0,0,0,-0.0929,0.1255,0.1720,6571,6585,6576,
2015/11/25,13.20,13.20,12.80,12.85,-0.25,-1.9084,13.1500,13.0950,13.1625,12.3758,12.1992,194953.0000,196115.4000,6535,6583,6563,34.5708,44.3673,29.4118,44.2161,45.8122,672,598,44.2161,45.8122,41.0239,23,5,2,-0.1303,0.0905,0.1557,6558,6587,6565,
2015/11/26,12.90,13.05,12.85,12.90,0.05,0.3891,13.0700,13.0950,13.1525,12.4100,12.2000,195550.0000,196006.0000,6562,6577,6564,38.0971,45.7785,15.3846,34.6056,42.0766,597,591,34.6056,42.0766,19.6635,0,5,2,-0.1435,0.0660,0.1377,6562,6581,6566,
2015/11/27,12.95,13.00,12.80,12.90,0.00,0.00,13.0100,13.1150,13.1450,12.4467,12.1992,195550.0000,195953.5000,6553,6566,6567,38.0971,45.7785,15.3846,28.1986,37.4506,302,520,28.1986,37.4506,9.6945,0,5,2,-0.1467,0.0461,0.1194,6553,6570,6570,
2015/11/30,13.00,13.25,12.95,13.15,0.25,1.938,12.9800,13.1050,13.1375,12.4850,12.2008,196189.0000,195817.0000,6545,6553,6566,55.4027,52.8891,53.8462,36.7478,37.2163,639,552,36.7478,37.2163,35.8107,0,5,2,-0.1113,0.0499,0.1055,6545,6558,6568,
2015/12/01,13.50,13.55,13.30,13.40,0.25,1.9011,13.0400,13.1250,13.1450,12.5258,12.2150,197502.0000,195931.0000,6561,6551,6568,66.6056,58.7853,80.0000,51.1652,41.8660,1313,704,51.1652,41.8660,69.7636,0,5,2,-0.0533,0.0722,0.0988,6561,6556,6571,
2015/12/02,13.50,13.50,13.20,13.35,-0.05,-0.3731,13.1400,13.1450,13.1500,12.5683,12.2267,196809.0000,196040.2000,6608,6566,6574,62.8184,57.2228,73.3333,58.5546,47.4288,693,708,58.5546,47.4288,80.8060,0,0,2,-0.0223,0.0849,0.0961,6608,6566,6577,
2015/12/03,13.40,13.40,13.25,13.30,-0.05,-0.3745,13.2200,13.1450,13.1450,12.6083,12.2342,196276.0000,196032.7000,6631,6580,6578,58.8059,55.6102,66.6667,61.2586,52.0388,533,696,61.2586,52.0388,79.6983,0,0,2,-0.0098,0.0899,0.0948,6631,6580,6581,
