ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/09/12,58.60,58.79,58.00,58.20,-0.98,-1.656,59.4720,62.1040,64.5630,71.2493,66.3798,3491.0000,3587.2000,0,0,0,20.1007,27.3426,22.0513,18.8496,16.7171,19,41,18.8496,16.7171,23.1146,0,0,0,-1.2202,-3.2643,-2.6542,0,0,0,
2018/09/13,58.29,59.44,58.29,59.00,0.80,1.3746,58.8120,61.4540,64.2520,70.9075,66.4798,3509.0000,3572.5000,0,0,0,29.0775,31.0209,32.9609,23.5534,18.9959,18,39,23.5534,18.9959,32.6684,0,0,0,-1.0091,-3.2849,-2.7804,0,0,0,
2018/09/14,59.49,60.60,58.80,60.60,1.60,2.7119,59.2340,60.9350,63.9225,70.6292,66.5932,3533.0000,3559.1000,0,0,0,44.1397,37.8822,50.8949,32.6672,23.5530,24,21,32.6672,23.5530,50.8956,0,0,0,-0.5690,-3.1360,-2.8515,0,0,0,
2018/09/17,59.84,62.09,59.84,62.09,1.49,2.4587,59.8140,60.6440,63.7115,70.4140,66.7094,3536.0000,3546.1000,0,0,0,54.8542,43.5832,71.5640,45.6328,30.9129,3,14,45.6328,30.9129,75.0725,0,0,0,-0.0212,-2.8647,-2.8541,0,0,0,
2018/09/18,59.86,61.99,59.11,59.50,-2.59,-4.1714,59.8780,60.1940,63.3615,70.1927,66.8178,3521.0000,3533.6000,0,0,0,39.1789,37.1226,49.6403,46.9686,36.2648,15,15,46.9686,36.2648,68.3762,0,0,0,0.0448,-2.8262,-2.8485,0,0,0,
2018/09/19,59.89,59.90,59.12,59.42,-0.08,-0.1345,60.1220,59.7970,63.0215,69.9292,66.9129,3513.0000,3522.0000,0,0,0,38.7683,36.9381,52.3292,48.7555,40.4284,8,13,48.7555,40.4284,65.4097,0,0,0,0.1255,-2.7701,-2.8329,0,0,0,
2018/09/20,59.40,59.40,59.40,59.40,-0.02,-0.0337,60.2020,59.5070,62.6770,69.7423,66.9871,3512.0000,3513.1000,0,0,0,38.6468,36.8881,41.3943,46.3018,42.3862,1,10,46.3018,42.3862,54.1329,0,0,0,0.2186,-2.6962,-2.8055,0,0,0,
2018/09/21,59.01,59.59,58.90,59.20,-0.20,-0.3367,59.9220,59.5780,62.3625,69.5300,67.0596,3495.0000,3514.0000,0,0,0,37.2458,36.3513,29.3399,40.6478,41.8067,17,8,40.6478,41.8067,38.3300,0,0,0,0.2911,-2.6236,-2.7691,0,0,0,
2018/09/25,60.09,62.00,60.09,62.00,2.80,4.7297,59.9040,59.8590,62.1075,69.3593,67.1679,3521.0000,3514.1000,0,0,0,60.9979,47.9251,97.7995,59.6984,47.7706,26,13,59.6984,47.7706,83.5539,0,0,0,0.7292,-2.3134,-2.6780,0,0,0,
2018/09/26,61.99,61.99,61.45,61.45,-0.55,-0.8871,60.2940,60.0860,61.7550,69.1742,67.2687,3511.0000,3514.2000,0,0,0,56.0017,46.1277,83.1579,67.5182,54.3531,10,12,67.5182,54.3531,93.8484,0,0,0,0.9442,-2.0879,-2.5600,0,0,0,
2018/09/27,61.45,61.45,61.00,61.42,-0.03,-0.0488,60.6940,60.4080,61.2560,68.9873,67.3631,3504.0000,3515.5000,0,0,0,55.7030,46.0250,79.6353,71.5572,60.0878,7,12,71.5572,60.0878,94.4960,0,0,0,1.0723,-1.8898,-2.4259,0,0,0,
2018/09/28,61.19,61.19,61.00,61.00,-0.42,-0.6838,61.0140,60.6080,61.0310,68.8288,67.4231,3500.0000,3514.6000,0,0,0,51.1229,44.5113,65.8307,69.6484,63.2747,4,12,69.6484,63.2747,82.3958,0,0,0,1.0870,-1.7466,-2.2901,0,0,0,
2018/10/01,60.11,60.79,60.00,60.00,-1.00,-1.6393,61.1740,60.5480,60.7415,68.6588,67.4065,3492.0000,3510.5000,0,0,0,41.3976,41.0081,35.4839,58.2602,61.6032,8,11,58.2602,61.6032,51.5743,0,0,0,0.9533,-1.6942,-2.1709,0,0,0,
2018/10/02,60.19,60.99,60.11,60.11,0.11,0.1833,60.7960,60.3500,60.4970,68.4740,67.3957,3515.0000,3508.4000,0,0,0,42.8332,41.5600,39.0323,51.8509,58.3524,23,10,51.8509,58.3524,38.8478,0,0,0,0.8732,-1.6251,-2.0617,0,0,0,
2018/10/03,60.68,60.68,59.00,59.00,-1.11,-1.8466,60.3060,60.3000,60.2470,68.2658,67.3457,3498.0000,3506.1000,0,0,0,33.0345,37.6793,3.2258,35.6425,50.7825,17,11,35.6425,50.7825,5.3627,0,0,0,0.6731,-1.6410,-1.9776,0,0,0,
2018/10/04,58.00,58.20,58.00,58.20,-0.80,-1.3559,59.6620,60.1780,59.9875,67.9905,67.3199,3488.0000,3503.6000,0,0,0,27.5781,35.1023,5.0000,25.4284,42.3311,10,12,25.4284,42.3311,-8.3771,0,0,0,0.4464,-1.6986,-1.9218,0,0,0,
2018/10/05,58.19,58.99,54.40,54.50,-3.70,-6.3574,58.3620,59.6880,59.5975,67.5990,67.2915,3423.0000,3494.7000,0,0,0,14.3883,26.0967,1.3158,17.3908,34.0177,65,24,17.3908,34.0177,-15.8628,0,0,0,-0.1563,-2.0195,-1.9413,0,0,0,
2018/10/08,54.99,54.99,53.00,54.48,-0.02,-0.0367,57.2580,59.2160,59.3970,67.1903,67.2537,3415.0000,3486.7000,0,0,0,14.3438,26.0573,16.4627,17.0815,28.3723,8,24,17.0815,28.3723,-5.5001,0,0,0,-0.4931,-2.2495,-2.0030,0,0,0,
2018/10/09,53.00,53.00,48.50,48.50,-5.98,-10.9765,54.9360,57.8660,58.8625,66.6373,67.1355,3386.0000,3473.2000,0,0,0,6.7991,17.4563,0.0000,11.3876,22.7107,29,25,11.3876,22.7107,-11.2585,0,0,0,-1.4050,-2.8811,-2.1786,0,0,0,
2018/10/11,47.50,47.50,41.54,43.12,-5.38,-11.0928,51.7600,56.0330,58.0595,66.0312,67.0003,3215.0000,3443.6000,0,0,0,4.3366,13.1850,8.0407,10.2720,18.5645,171,56,10.2720,18.5645,-6.3130,0,0,0,-2.5499,-3.7723,-2.4973,0,0,0,
2018/10/12,43.12,46.00,43.12,45.88,2.76,6.4007,49.2960,54.4790,57.4435,65.4897,66.8910,3250.0000,3418.2000,0,0,0,21.7776,23.6415,22.3136,14.2859,17.1383,35,61,14.2859,17.1383,8.5811,0,0,0,-2.7360,-4.2073,-2.8393,0,0,0,
2018/10/15,45.01,48.25,45.01,48.23,2.35,5.1221,48.0420,53.2020,56.9050,64.9690,66.8121,3290.0000,3397.2000,0,0,0,34.0608,31.3246,34.3959,20.9892,18.4219,40,56,20.9892,18.4219,26.1238,0,0,0,-2.3575,-4.3128,-3.1340,0,0,0,
2018/10/16,48.22,53.16,48.22,51.17,2.94,6.0958,47.3800,52.3190,56.4335,64.5473,66.7608,3380.0000,3386.0000,0,0,0,46.6400,39.6168,50.3135,30.7640,22.5359,90,73,30.7640,22.5359,47.2200,0,0,0,-1.5643,-4.1117,-3.3296,0,0,0,
2018/10/17,51.17,53.58,51.17,51.49,0.32,0.6254,47.9780,51.4570,55.9035,64.1367,66.7319,3450.0000,3379.5000,0,0,0,47.9373,40.4703,57.0201,39.5160,28.1960,70,81,39.5160,28.1960,62.1561,0,0,0,-0.8836,-3.8818,-3.4400,0,0,0,
2018/10/18,52.00,53.70,51.61,52.50,1.01,1.9615,49.8540,50.8070,55.5535,63.7352,66.6913,3507.0000,3380.4000,0,0,0,52.3269,43.2329,62.8080,47.2800,34.5573,57,58,47.2800,34.5573,72.7254,0,0,0,-0.2190,-3.5769,-3.4674,0,0,0,
2018/10/19,52.00,52.50,51.03,51.95,-0.55,-1.0476,51.0680,50.1820,55.1800,63.3362,66.6393,3454.0000,3377.0000,0,0,0,49.5944,42.0730,77.3978,57.3193,42.1446,53,62,57.3193,42.1446,87.6685,0,0,0,0.2021,-3.3411,-3.4421,0,0,0,
2018/10/22,52.50,53.70,52.49,53.70,1.75,3.3686,52.1620,50.1020,54.8950,62.9530,66.5926,3477.0000,3382.4000,0,0,0,57.9738,47.0080,100.0000,71.5462,51.9451,23,58,71.5462,51.9451,110.7482,0,0,0,0.7415,-2.9787,-3.3494,0,0,0,
2018/10/23,53.69,53.69,51.05,51.96,-1.74,-3.2402,52.3200,49.8500,54.5330,62.5358,66.5367,3426.0000,3383.5000,0,0,0,48.3782,43.0316,85.6908,76.2610,60.0504,51,50,76.2610,60.0504,108.6823,0,0,0,0.8798,-2.7996,-3.2395,0,0,0,
2018/10/24,51.96,52.54,51.84,52.54,0.58,1.1162,52.5300,50.2540,54.0600,62.1718,66.4828,3430.0000,3387.9000,0,0,0,51.5837,44.7317,89.0359,80.5193,66.8734,4,37,80.5193,66.8734,107.8112,0,0,0,1.0534,-2.5811,-3.1078,0,0,0,
2018/10/25,51.02,52.51,49.91,50.40,-2.14,-4.0731,52.1100,50.9820,53.5075,61.7910,66.4137,3374.0000,3403.8000,0,0,0,40.4599,39.9348,62.0253,74.3547,69.3672,56,37,74.3547,69.3672,84.3297,0,0,0,0.8905,-2.5512,-2.9965,0,0,0,
2018/10/26,51.49,51.49,50.50,51.49,1.09,2.1627,52.0180,51.5430,53.0110,61.3997,66.3594,3405.0000,3419.3000,0,0,0,47.3937,43.3126,59.6715,69.4603,69.3982,31,33,69.4603,69.3982,69.5845,0,0,0,0.9355,-2.4118,-2.8795,0,0,0,
2018/10/29,51.49,51.50,50.90,51.39,-0.10,-0.1942,51.5560,51.8590,52.5305,61.0263,66.3085,3389.0000,3429.2000,0,0,0,46.7937,43.0702,39.0501,59.3236,66.0400,16,31,59.3236,66.0400,45.8907,0,0,0,0.9544,-2.2830,-2.7602,0,0,0,
2018/10/30,50.80,51.19,49.91,51.00,-0.39,-0.7589,51.3640,51.8420,52.0805,60.6397,66.2654,3357.0000,3426.9000,0,0,0,44.1766,42.0684,28.7599,49.1357,60.4052,32,27,49.1357,60.4052,26.5966,0,0,0,0.9168,-2.1873,-2.6456,0,0,0,
2018/10/31,51.00,57.00,51.00,56.00,5.00,9.8039,52.0560,52.2930,51.8750,60.3200,66.2640,3445.0000,3426.4000,0,0,0,69.9946,56.2874,85.8956,61.3890,60.7331,88,44,61.3890,60.7331,62.7007,0,0,0,1.5315,-1.6884,-2.4542,0,0,0,
2018/11/01,56.83,59.50,56.00,57.00,1.00,1.7857,53.3760,52.7430,51.7750,60.0200,66.2737,3585.0000,3434.2000,0,0,0,72.9924,58.5093,73.9312,65.5697,62.3453,140,61,65.5697,62.3453,72.0185,0,0,0,2.0090,-1.1986,-2.2031,0,0,0,
2018/11/02,57.99,57.99,56.20,56.40,-0.60,-1.0526,54.3580,53.1880,51.6850,59.6935,66.2716,3573.0000,3446.1000,0,0,0,68.0941,56.6253,67.6747,66.2714,63.6540,12,57,66.2714,63.6540,71.5061,0,0,0,2.1665,-0.8490,-1.9323,0,0,0,
2018/11/05,55.90,56.30,55.90,56.30,-0.10,-0.1773,55.3400,53.4480,51.7750,59.3852,66.2645,3571.0000,3455.5000,0,0,0,67.1923,56.2958,66.6319,66.3915,64.5665,2,54,66.3915,64.5665,70.0416,0,0,0,2.1741,-0.5735,-1.6605,0,0,0,
2018/11/06,55.89,56.50,55.89,56.50,0.20,0.3552,56.4400,53.9020,51.8760,59.1255,66.2063,3578.0000,3470.7000,0,0,0,68.2029,56.8438,68.7174,67.1668,65.4333,7,49,67.1668,65.4333,70.6339,0,0,0,2.1207,-0.3351,-1.3954,0,0,0,
2018/11/07,56.49,56.50,55.70,56.50,0.00,0.00,56.5400,54.2980,52.2760,58.9023,66.1783,3578.0000,3485.5000,0,0,0,68.2029,56.8438,68.7174,67.6837,66.1834,3,32,67.6837,66.1834,70.6842,0,0,0,2.0015,-0.1445,-1.1452,0,0,0,
2018/11/08,57.00,57.00,56.31,56.99,0.49,0.8673,56.5380,54.9570,52.9695,58.6808,66.1601,3593.0000,3507.4000,0,0,0,71.3199,58.3660,73.8269,69.7314,67.3661,15,7,69.7314,67.3661,74.4621,0,0,0,1.9053,0.0456,-0.9071,0,0,0,
2018/11/09,56.99,56.99,56.34,56.34,-0.65,-1.1406,56.5260,55.4420,53.4925,58.4997,66.1446,3577.0000,3524.6000,0,0,0,61.6931,55.5315,67.0490,68.8373,67.8565,16,8,68.8373,67.8565,70.7989,0,0,0,1.6787,0.1421,-0.6972,0,0,0,
2018/11/12,56.69,58.00,56.40,56.66,0.32,0.568,56.5980,55.9690,53.9140,58.3570,66.1242,3619.0000,3547.6000,0,0,0,64.5222,56.6619,66.5882,68.0876,67.9335,42,16,68.0876,67.9335,68.3958,0,0,0,1.5022,0.2417,-0.5094,0,0,0,
2018/11/13,56.30,56.30,55.93,56.30,-0.36,-0.6354,56.5580,56.4990,54.1705,58.1755,66.0784,3606.0000,3572.5000,0,0,0,58.6724,54.9477,15.7895,50.6549,62.1740,13,17,50.6549,62.1740,27.6167,0,0,0,1.2762,0.2882,-0.3499,0,0,0,
2018/11/14,56.30,56.48,55.98,56.48,0.18,0.3197,56.5540,56.5470,54.4200,58.0117,66.0367,3613.0000,3589.3000,0,0,0,60.8045,55.6791,33.9130,45.0743,56.4741,7,18,45.0743,56.4741,22.2747,0,0,0,1.0970,0.3357,-0.2128,0,0,0,
2018/11/15,56.40,56.40,54.66,56.30,-0.18,-0.3187,56.4160,56.4770,54.6100,57.8417,65.9642,3586.0000,3589.4000,0,0,0,57.2596,54.7102,49.1018,46.4168,53.1217,27,21,46.4168,53.1217,33.0071,0,0,0,0.9081,0.3548,-0.0993,0,0,0,
2018/11/16,56.50,56.50,55.98,56.14,-0.16,-0.2842,56.3760,56.4510,54.8195,57.6737,65.9066,3569.0000,3589.0000,0,0,0,53.9073,53.8023,44.3114,45.7150,50.6528,17,21,45.7150,50.6528,35.8394,0,0,0,0.7234,0.3529,-0.0088,0,0,0,
2018/11/19,56.10,56.39,56.05,56.13,-0.01,-0.0178,56.2700,56.4340,54.9410,57.5043,65.8144,3556.0000,3587.5000,0,0,0,53.6716,53.7415,44.0120,45.1473,48.8176,13,15,45.1473,48.8176,37.8067,0,0,0,0.5687,0.3466,0.0622,0,0,0,
2018/11/20,56.49,58.59,56.49,57.49,1.36,2.4229,56.5080,56.5330,55.2175,57.3710,65.7552,3600.0000,3589.7000,0,0,0,72.9623,60.3839,72.0102,54.1016,50.5789,44,21,54.1016,50.5789,61.1469,0,0,0,0.6143,0.4462,0.1390,0,0,0,
2018/11/21,57.10,60.30,57.00,59.89,2.40,4.1746,57.1900,56.8720,55.5850,57.2508,65.7110,3717.0000,3603.6000,0,0,0,85.6317,68.9634,92.7305,66.9779,56.0453,117,43,66.9779,56.0453,88.8432,0,0,0,0.9145,0.7106,0.2533,0,0,0,
2018/11/22,59.88,62.09,59.60,60.89,1.00,1.6697,58.1080,57.2620,56.1095,57.1240,65.6183,3845.0000,3628.8000,0,0,0,88.3591,71.7448,83.8493,72.6017,61.5641,128,63,72.6017,61.5641,94.6769,0,0,0,1.1777,0.9894,0.4006,0,0,0,
2018/11/23,61.19,61.19,59.80,60.00,-0.89,-1.4617,58.8800,57.6280,56.5350,56.9340,65.5223,3776.0000,3648.7000,0,0,0,73.4657,66.0020,71.8708,72.3581,65.1621,69,74,72.3581,65.1621,86.7500,0,0,0,1.1601,1.1256,0.5456,0,0,0,
2018/11/26,60.00,61.20,59.84,61.16,1.16,1.9333,59.8860,58.0780,57.0235,56.8617,65.4278,3804.0000,3667.2000,0,0,0,79.0015,69.4760,87.4832,77.3998,69.2413,28,77,77.3998,69.2413,93.7167,0,0,0,1.2263,1.3120,0.6989,0,0,0,
2018/11/27,61.15,62.59,61.00,61.59,0.43,0.7031,60.7060,58.6070,57.5530,56.7917,65.3427,3939.0000,3700.5000,0,0,0,80.7847,70.6873,87.3897,80.7297,73.0708,135,95,80.7297,73.0708,96.0476,0,0,0,1.2457,1.4774,0.8546,0,0,0,
2018/11/28,61.21,62.58,61.21,61.73,0.14,0.2273,61.0740,59.1320,57.8395,56.7372,65.2194,3981.0000,3737.3000,0,0,0,81.4018,71.0947,86.9894,82.8163,76.3193,42,80,82.8163,76.3193,95.8103,0,0,0,1.1948,1.6013,1.0039,0,0,0,
2018/11/29,62.49,62.49,61.01,61.39,-0.34,-0.5508,61.1740,59.6410,58.0590,56.6937,65.0395,3934.0000,3772.1000,0,0,0,74.4355,68.5698,81.6514,82.4280,78.3555,47,64,82.4280,78.3555,90.5729,0,0,0,1.0386,1.6530,1.1337,0,0,0,
2018/11/30,61.99,66.30,61.48,62.89,1.50,2.4434,61.7520,60.3160,58.3835,56.6853,64.8678,3985.0000,3813.7000,0,0,0,82.4065,73.1578,65.2396,76.6985,77.8032,51,60,76.6985,77.8032,74.4892,0,0,0,1.0570,1.7944,1.2659,0,0,0,
2018/12/03,62.80,65.76,62.01,64.89,2.00,3.1802,62.4980,61.1920,58.8130,56.7285,64.7419,4154.0000,3873.5000,0,0,0,88.2622,77.8589,84.8387,79.4119,78.3394,169,88,79.4119,78.3394,81.5569,0,0,0,1.2453,2.0442,1.4215,0,0,0,
2018/12/04,64.98,64.98,61.29,63.81,-1.08,-1.6644,62.9420,61.8240,59.1785,56.8172,64.5720,4090.0000,3922.5000,0,0,0,72.6034,70.5772,62.8358,73.8865,76.8551,64,74,73.8865,76.8551,67.9494,0,0,0,1.1343,2.1305,1.5633,0,0,0,
2018/12/05,63.09,64.00,62.81,63.49,-0.32,-0.5015,63.2940,62.1840,59.5280,56.8888,64.3990,4071.0000,3957.9000,0,0,0,68.2953,68.5063,56.7692,68.1808,73.9637,19,70,68.1808,73.9637,56.6150,0,0,0,0.9359,2.1483,1.6803,0,0,0,
2018/12/06,62.71,63.10,60.60,61.49,-2.00,-3.1501,63.3140,62.2440,59.7530,56.9273,64.2616,3998.0000,3973.2000,0,0,0,47.2622,57.0855,25.5418,53.9678,67.2984,73,75,53.9678,67.2984,27.3066,0,0,0,0.4766,1.9782,1.7399,0,0,0,
2018/12/07,61.49,63.09,61.49,63.09,1.60,2.602,63.3540,62.5530,60.0905,57.0088,64.1291,4025.0000,3998.1000,0,0,0,59.2964,62.5363,43.6842,50.5399,61.7122,27,70,50.5399,61.7122,28.1953,0,0,0,0.3362,1.9500,1.7819,0,0,0,
2018/12/10,63.10,63.10,61.43,62.99,-0.10,-0.1585,62.9740,62.7360,60.4070,57.0753,63.9914,4015.0000,4019.2000,0,0,0,58.2987,61.9993,41.9298,47.6699,57.0314,10,38,47.6699,57.0314,28.9468,0,0,0,0.1854,1.8978,1.8051,0,0,0,
2018/12/11,62.99,62.99,62.99,62.99,0.00,0.00,62.8100,62.8760,60.7415,57.1152,63.8722,4015.0000,4026.8000,0,0,0,58.2987,61.9993,41.9298,45.7565,53.2731,2,26,45.7565,53.2731,30.7233,0,0,0,0.0482,1.8352,1.8111,0,0,0,
2018/12/12,62.99,65.99,61.83,64.31,1.32,2.0956,62.9740,63.1340,61.1330,57.1522,63.7831,4072.0000,4035.9000,0,0,0,68.4041,66.5155,65.0877,52.2003,52.9155,57,33,52.2003,52.9155,50.7698,0,0,0,0.0951,1.8706,1.8230,0,0,0,
2018/12/13,64.89,67.99,64.80,66.31,2.00,3.1099,63.9380,63.6260,61.6335,57.2657,63.7292,4215.0000,4064.0000,0,0,0,78.0675,72.0132,77.2666,60.5557,55.4622,143,47,60.5557,55.4622,70.7426,0,0,0,0.3416,2.0365,1.8657,0,0,0,
2018/12/14,66.30,66.30,65.00,65.25,-1.06,-1.5986,64.3700,63.8620,62.0890,57.3628,63.6460,4175.0000,4083.0000,0,0,0,65.3549,65.7697,62.9229,61.3448,57.4231,40,50,61.3448,57.4231,69.1881,0,0,0,0.3088,2.0587,1.9043,0,0,0,
2018/12/17,65.79,66.00,65.01,65.49,0.24,0.3678,64.8700,63.9220,62.5570,57.4643,63.6033,4202.0000,4087.8000,0,0,0,66.8228,66.4874,66.1705,62.9533,59.2665,27,53,62.9533,59.2665,70.3270,0,0,0,0.2680,2.0718,1.9378,0,0,0,
2018/12/18,64.51,65.19,63.00,63.60,-1.89,-2.8859,64.9920,63.9010,62.8625,57.5377,63.5338,4174.0000,4096.2000,0,0,0,47.7173,56.3399,40.5954,55.5007,58.0112,28,59,55.5007,58.0112,50.4796,0,0,0,-0.0482,1.9077,1.9318,0,0,0,
2018/12/19,63.70,64.99,63.50,63.77,0.17,0.2673,64.8840,63.9290,63.0565,57.5672,63.4632,4205.0000,4109.6000,0,0,0,49.2825,56.9841,35.6707,48.8907,54.9711,31,53,48.8907,54.9711,36.7300,0,0,0,-0.2573,1.7710,1.8996,0,0,0,
2018/12/20,62.31,63.99,62.31,63.00,-0.77,-1.2075,64.2220,64.0800,63.1620,57.5930,63.3836,4182.0000,4128.0000,0,0,0,42.3858,53.1119,23.9329,40.5714,50.1712,23,29,40.5714,50.1712,21.3720,0,0,0,-0.5079,1.5822,1.8361,0,0,0,
2018/12/21,63.69,64.19,62.51,64.19,1.19,1.8889,64.0100,64.1900,63.3715,57.6392,63.3132,4211.0000,4146.6000,0,0,0,54.2574,57.9314,38.3117,39.8182,46.7202,29,27,39.8182,46.7202,26.0142,0,0,0,-0.5199,1.5112,1.7712,0,0,0,
2018/12/22,65.19,65.19,63.81,64.19,0.00,0.00,63.7500,64.3100,63.5230,57.6923,63.2606,4211.0000,4166.2000,0,0,0,54.2574,57.9314,38.3117,39.3160,44.2521,12,24,39.3160,44.2521,29.4438,0,0,0,-0.5324,1.4384,1.7046,0,0,0,
2018/12/24,64.99,64.99,63.51,64.19,0.00,0.00,63.8680,64.4300,63.6530,57.7622,63.2105,4211.0000,4185.8000,0,0,0,54.2574,57.9314,33.0986,37.2435,41.9159,2,19,37.2435,41.9159,27.8988,0,0,0,-0.5435,1.3649,1.6367,0,0,0,
2018/12/25,63.00,63.48,62.11,63.48,-0.71,-1.1061,63.8100,64.3470,63.7405,57.8183,63.1462,4188.0000,4197.4000,0,0,0,44.7506,53.6591,32.6969,35.7280,39.8533,23,17,35.7280,39.8533,27.4774,0,0,0,-0.6424,1.2352,1.5564,0,0,0,
2018/12/26,64.30,64.30,64.30,64.30,0.82,1.2917,64.0700,64.1460,63.8860,57.9067,63.0862,4191.0000,4195.0000,0,0,0,55.5457,57.5989,56.2982,42.5847,40.7638,3,13,42.5847,40.7638,46.2267,0,0,0,-0.5944,1.1849,1.4821,0,0,0,
2018/12/27,64.69,64.69,63.01,63.01,-1.29,-2.0062,63.8340,63.9220,63.8920,57.9868,62.9887,4187.0000,4196.2000,0,0,0,40.5782,50.2649,29.2208,38.1301,39.8859,4,8,38.1301,39.8859,34.6185,0,0,0,-0.7249,1.0290,1.3915,0,0,0,
2018/12/28,63.79,63.80,63.01,63.67,0.66,1.0475,63.7300,63.7400,63.8310,58.1397,62.8693,4226.0000,4198.6000,0,0,0,49.0133,53.5649,50.6494,42.3032,40.6916,39,14,42.3032,40.6916,45.5262,0,0,0,-0.7097,0.9479,1.3027,0,0,0,
2019/01/02,63.40,63.79,63.00,63.64,-0.03,-0.0471,63.6200,63.7440,63.8225,58.2923,62.7413,4222.0000,4203.4000,0,0,0,48.6367,53.3893,49.6753,44.7606,42.0479,4,14,44.7606,42.0479,50.1858,0,0,0,-0.6907,0.8711,1.2164,0,0,0,
2019/01/03,62.41,63.14,62.41,63.14,-0.50,-0.7857,63.5520,63.6810,63.8050,58.5363,62.5868,4219.0000,4204.8000,0,0,0,42.1583,50.3851,33.4416,40.9876,41.6945,3,10,40.9876,41.6945,39.5737,0,0,0,-0.7285,0.7611,1.1254,0,0,0,
2019/01/04,63.08,63.08,62.30,63.08,-0.06,-0.095,63.3080,63.6890,63.8845,58.8690,62.4501,4213.0000,4207.9000,0,0,0,41.3649,50.0166,31.4935,37.8229,40.4039,6,11,37.8229,40.4039,32.6607,0,0,0,-0.7422,0.6615,1.0326,0,0,0,
2019/01/07,63.09,63.09,63.00,63.09,0.01,0.0159,63.3240,63.5790,63.8845,59.1558,62.3228,4220.0000,4208.8000,0,0,0,41.5848,50.0830,34.0278,36.5578,39.1219,7,11,36.5578,39.1219,31.4297,0,0,0,-0.7294,0.5767,0.9414,0,0,0,
2019/01/08,63.09,63.09,62.82,63.09,0.00,0.00,63.2080,63.4690,63.8895,59.4035,62.1863,4220.0000,4209.7000,0,0,0,41.5848,50.0830,37.9845,37.0334,38.4257,4,4,37.0334,38.4257,34.2487,0,0,0,-0.7003,0.5037,0.8539,0,0,0,
2019/01/09,63.09,64.79,63.09,64.20,1.11,1.7594,63.3200,63.4700,63.9500,59.6207,62.0840,4244.0000,4213.0000,0,0,0,63.4762,57.5317,76.3052,50.1240,42.3252,24,8,50.1240,42.3252,65.7217,0,0,0,-0.5193,0.5293,0.7889,0,0,0,
2019/01/10,65.30,65.30,62.51,63.69,-0.51,-0.7944,63.4300,63.4910,63.9190,59.8240,61.9803,4225.0000,4216.7000,0,0,0,52.6065,53.5281,46.3333,48.8604,44.5036,19,12,48.8604,44.5036,57.5742,0,0,0,-0.4581,0.5027,0.7317,0,0,0,
2019/01/11,63.68,63.68,62.92,63.20,-0.49,-0.7694,63.4540,63.3810,63.7635,60.0023,61.8687,4215.0000,4219.1000,0,0,0,43.9329,49.8892,30.0000,42.5736,43.8603,10,12,42.5736,43.8603,40.0004,0,0,0,-0.4716,0.4370,0.6727,0,0,0,
2019/01/14,63.80,64.00,63.20,63.80,0.60,0.9494,63.5960,63.4600,63.6910,60.1998,61.7680,4261.0000,4226.5000,0,0,0,54.8672,54.0609,50.0000,45.0491,44.2565,46,20,45.0491,44.2565,46.6342,0,0,0,-0.3910,0.4284,0.6239,0,0,0,
2019/01/15,63.99,66.98,63.51,66.45,2.65,4.1536,64.2680,63.7380,63.7390,60.4123,61.6827,4381.0000,4242.0000,0,0,0,77.8066,67.2123,88.6752,59.5911,49.3681,120,43,59.5911,49.3681,80.0372,0,0,0,0.0069,0.6282,0.6247,0,0,0,
2019/01/16,66.99,67.50,66.75,67.05,0.60,0.9029,64.8380,64.0790,63.9115,60.6638,61.5998,4476.0000,4267.4000,0,0,0,80.4995,69.3777,91.3462,70.1761,56.3041,95,58,70.1761,56.3041,97.9202,0,0,0,0.3211,0.8254,0.6649,0,0,0,
2019/01/17,67.48,67.70,66.84,67.59,0.54,0.8054,65.6180,64.5240,64.1025,60.9147,61.5433,4492.0000,4294.7000,0,0,0,82.7589,71.2423,97.8805,79.4109,64.0064,16,57,79.4109,64.0064,110.2201,0,0,0,0.5580,1.0136,0.7346,0,0,0,
2019/01/18,67.79,67.98,66.50,66.80,-0.79,-1.1688,66.3380,64.8960,64.2925,61.1880,61.4895,4455.0000,4318.9000,0,0,0,68.7707,64.9322,78.4278,79.0832,69.0320,37,62,79.0832,69.0320,99.1857,0,0,0,0.5630,1.0865,0.8050,0,0,0,
2019/01/21,67.00,70.51,66.50,67.94,1.14,1.7066,67.1660,65.3810,64.4800,61.4622,61.4309,4550.0000,4351.9000,0,0,0,75.8416,69.2235,67.8750,75.3471,71.1370,95,72,75.3471,71.1370,83.7674,0,0,0,0.6674,1.2221,0.8884,0,0,0,
2019/01/22,68.00,68.00,66.50,67.10,-0.84,-1.2364,67.2960,65.7820,64.6255,61.7240,61.3752,4516.0000,4381.5000,0,0,0,63.1907,63.0241,57.3750,69.3564,70.5435,34,55,69.3564,70.5435,66.9823,0,0,0,0.5745,1.2475,0.9602,0,0,0,
